TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.59,3.67,4.11,3.98,99.63786137800001,4.75,3,2020-01-26 01-06-19
3.49,3.55,3.81,3.98,99.71710281250002,4.75,3,2020-01-26 01-07-18
3.67,3.37,4.19,4,99.71710281250002,4.812,3,2020-01-26 01-08-18
3.71,3.33,4.23,3.92,99.7699144805,4.75,3,2020-01-26 01-09-18
3.85,3.11,3.63,3.92,99.82271338450002,4.75,3,2020-01-26 01-10-18
3.79,3.19,3.63,3.94,99.79631552800001,4.812,3,2020-01-26 01-11-19
3.55,3.03,3.33,3.86,99.9282729005,4.75,2.937,2020-01-26 01-12-19
3.75,3.25,3.55,3.82,100.0865164445,4.75,2.875,2020-01-26 01-13-18
3.63,3.15,3.49,3.82,100.0337813605,4.75,2.875,2020-01-26 01-14-18
3.53,2.99,3.29,3.82,100.0337813605,4.75,2.875,2020-01-26 01-15-18
3.79,3.25,3.63,3.8,100.1392387645,4.75,2.812,2020-01-26 01-17-19
3.55,3.25,3.53,3.8,100.19194832050002,4.75,2.812,2020-01-26 01-18-19
3.75,3.11,3.81,3.82,100.19194832050002,4.75,2.812,2020-01-26 01-19-19
3.53,3.23,3.59,3.84,100.165595138,4.75,2.875,2020-01-26 01-20-18
3.55,3.37,3.75,3.9,100.19194832050002,4.75,2.937,2020-01-26 01-21-18
3.49,3.33,3.85,3.9,100.11287920000001,4.75,2.937,2020-01-26 01-22-18
3.67,3.37,3.67,3.89,100.11287920000001,4.75,2.937,2020-01-26 01-23-18
3.89,3.11,3.55,3.89,100.0865164445,4.75,2.937,2020-01-26 01-24-19
3.67,3.19,3.49,3.8,100.19194832050002,4.75,2.937,2020-01-26 01-25-19
3.55,2.85,3.37,3.78,100.270988722,4.75,2.812,2020-01-26 01-26-18
3.45,3.41,3.49,3.76,100.24464511250001,4.75,2.812,2020-01-26 01-27-18
4.01,3.63,4.45,3.9,100.24464511250001,4.75,2.937,2020-01-26 01-28-18
4.07,3.45,3.55,3.96,100.1392387645,4.687,3.062,2020-01-26 01-29-18
3.59,3.25,4.01,3.96,100.0865164445,4.75,3.062,2020-01-26 01-30-19
3.67,3.19,3.59,3.97,100.0865164445,4.75,3.125,2020-01-26 01-31-19
3.71,3.33,3.89,3.92,100.19194832050002,4.75,3.125,2020-01-26 01-32-18
3.67,3.55,3.71,3.89,100.19194832050002,4.812,3.062,2020-01-26 01-33-18
3.81,3.25,3.71,3.88,100.29732914050001,4.812,3.125,2020-01-26 01-34-18
3.63,3.25,3.85,3.93,100.29732914050001,4.812,3.125,2020-01-26 01-35-18
3.71,3.29,3.71,3.94,100.270988722,4.875,3.187,2020-01-26 01-36-18
3.79,3.45,4.11,3.96,100.29732914050001,4.875,3.187,2020-01-26 01-37-19
3.79,3.33,3.93,3.97,100.37633125,4.875,3.25,2020-01-26 01-38-19
3.85,3.67,3.45,3.98,101.21723345800001,4.875,3.312,2020-01-26 01-39-18
3.85,3.49,3.97,3.96,101.66263370450001,4.937,3.312,2020-01-26 01-40-18
3.49,3.41,3.97,3.96,101.87191472050002,4.937,3.312,2020-01-26 01-41-18
3.89,3.41,3.97,3.96,102.0809915125,5,3.312,2020-01-26 01-42-18
3.67,3.49,3.67,3.94,102.2115608,4.937,3.375,2020-01-26 01-43-19
3.85,3.37,4.05,3.96,102.315958792,4.937,3.375,2020-01-26 01-44-19
3.85,3.37,3.85,3.86,102.62884643200002,5,3.312,2020-01-26 01-46-19
3.63,3.33,3.81,3.82,102.7590806645,5.062,3.25,2020-01-26 01-47-19
3.67,3.33,3.71,3.81,102.8111520205,5.062,3.25,2020-01-26 01-48-18
3.71,3.75,4.23,3.85,102.9152564405,5.062,3.312,2020-01-26 01-49-18
3.53,3.29,3.75,3.84,102.9152564405,5.125,3.312,2020-01-26 01-50-18
3.53,3.29,3.71,3.82,103.01930980450001,5.125,3.312,2020-01-26 01-51-18
4.01,3.45,3.49,3.8,103.12331211250002,5.125,3.25,2020-01-26 01-52-18
3.79,3.23,3.63,3.8,103.12331211250002,5.125,3.25,2020-01-26 01-53-19
3.55,3.33,3.85,3.78,103.12331211250002,5.187,3.25,2020-01-26 01-54-19
3.37,3.29,3.93,3.79,103.17529412050001,5.187,3.25,2020-01-26 01-55-19
3.67,3.23,4.07,3.8,103.17529412050001,5.187,3.25,2020-01-26 01-56-18
3.71,3.33,3.59,3.8,103.17529412050001,5.187,3.25,2020-01-26 01-57-18
3.67,3.25,3.49,3.78,103.2792198445,5.187,3.312,2020-01-26 01-58-18
3.59,3.07,3.63,3.74,103.2272633645,5.187,3.25,2020-01-26 02-00-18
3.71,3.25,3.63,3.72,103.33116356050002,5.187,3.187,2020-01-26 02-01-19
3.53,3.07,4.05,3.68,103.38309451250001,5.187,3.125,2020-01-26 02-02-18
3.67,3.25,3.53,3.68,103.38309451250001,5.187,3.062,2020-01-26 02-03-18
3.45,3.03,3.55,3.7,103.53881078450001,5.187,3.062,2020-01-26 02-04-18
3.45,2.89,3.45,3.64,103.6425578125,5.187,3,2020-01-26 02-05-19
3.79,2.89,3.41,3.63,103.69441218050001,5.187,3,2020-01-26 02-06-19
3.53,3.11,3.55,3.65,103.69441218050001,5.187,2.937,2020-01-26 02-07-19
3.45,3.03,3.81,3.63,103.79808262450001,5.187,2.937,2020-01-26 02-08-18
3.33,3.03,3.45,3.6,103.8498987005,5.187,2.937,2020-01-26 02-09-18
3.45,2.95,3.81,3.59,103.90170201250001,5.187,2.937,2020-01-26 02-10-18
3.45,3.37,3.41,3.62,104.0570353645,5.125,2.937,2020-01-26 02-11-18
3.59,3.19,3.49,3.65,103.97938304800002,5.125,3.062,2020-01-26 02-12-19
3.79,3.07,3.85,3.64,104.0570353645,5.125,3.062,2020-01-26 02-13-19
3.41,3.03,3.49,3.63,104.10878762050001,5.125,3,2020-01-26 02-14-18
3.37,2.95,3.41,3.64,104.134658962,5.125,3,2020-01-26 02-15-18
3.55,3.11,3.11,3.62,104.21225384050001,5.125,3,2020-01-26 02-16-18
3.37,3.07,3.55,3.64,104.1605271125,5.125,2.937,2020-01-26 02-17-18
3.07,3.07,3.55,3.6,104.21225384050001,5.187,2.937,2020-01-26 02-18-19
3.37,2.77,3.33,3.54,104.36735744050002,5.187,2.812,2020-01-26 02-19-19
3.07,2.85,3.41,3.5,104.4190331125,5.125,2.75,2020-01-26 02-20-19
3.55,2.81,3.25,3.49,104.52234616450001,5.125,2.687,2020-01-26 02-21-18
3.19,2.69,3.25,3.46,104.57398354450001,5.125,2.687,2020-01-26 02-22-18
2.99,2.85,3.15,3.45,104.62560816050001,5.062,2.625,2020-01-26 02-23-18
3.23,2.85,3.33,3.46,104.67722001250002,5.062,2.625,2020-01-26 02-24-18
3.15,2.91,2.89,3.44,104.7288191005,5.062,2.625,2020-01-26 02-25-19
3.07,2.91,3.11,3.46,104.8061938,5.062,2.625,2020-01-26 02-26-19
3.37,2.91,3.59,3.42,104.8319789845,5.062,2.625,2020-01-26 02-27-18
3.15,3.07,3.23,3.47,104.8835397805,5.062,2.625,2020-01-26 02-28-18
3.15,2.95,3.53,3.42,104.98662308050001,5.062,2.625,2020-01-26 02-29-18
3.25,2.81,3.19,3.44,104.98662308050001,5.062,2.687,2020-01-26 02-30-18
3.25,2.77,3.33,3.42,105.012385928,5,2.687,2020-01-26 02-31-19
3.25,2.91,3.33,3.44,105.03814558450001,5,2.687,2020-01-26 02-32-19
3.19,3.23,3.45,3.42,105.0896553245,5,2.687,2020-01-26 02-33-18
3.23,2.91,3.07,3.36,105.1926365125,5,2.75,2020-01-26 02-34-18
2.81,2.95,3.41,3.28,105.24410796050002,4.937,2.687,2020-01-26 02-35-18
3.15,2.47,2.95,3.29,105.2955666445,4.937,2.625,2020-01-26 02-36-18
3.07,2.73,3.25,3.24,105.372730738,4.812,2.625,2020-01-26 02-38-19
3.23,2.77,2.95,3.26,105.3470125645,4.812,2.562,2020-01-26 02-39-19
3.03,2.69,3.11,3.26,105.3984457205,4.812,2.562,2020-01-26 02-40-18
3.19,2.99,2.99,3.22,105.3984457205,4.75,2.562,2020-01-26 02-41-18
3.07,2.61,3.23,3.24,105.44986611250002,4.687,2.562,2020-01-26 02-42-18
2.91,2.81,3.37,3.21,105.50127374050001,4.687,2.562,2020-01-26 02-43-18
3.45,2.59,3.25,3.18,105.6554200405,4.625,2.5,2020-01-26 02-45-19
3.15,2.95,2.91,3.22,105.70677661250002,4.625,2.562,2020-01-26 02-46-18
3.19,2.95,2.99,3.26,105.7581204205,4.562,2.562,2020-01-26 02-47-18
2.99,2.77,3.23,3.24,105.8607697445,4.562,2.625,2020-01-26 02-48-18
3.19,2.81,3.33,3.24,105.91207526050002,4.625,2.562,2020-01-26 02-49-18
3.11,2.91,2.89,3.23,105.96336801250001,4.562,2.562,2020-01-26 02-50-19
3.07,2.65,3.19,3.21,106.01464800050002,4.562,2.562,2020-01-26 02-51-19
3.03,2.85,3.07,3.21,106.040283208,4.562,2.562,2020-01-26 02-52-18
3.29,2.65,3.29,3.2,106.11716968450001,4.562,2.562,2020-01-26 02-53-18
2.95,2.73,3.11,3.23,106.1684113805,4.562,2.562,2020-01-26 02-54-18
3.19,2.85,2.91,3.24,106.2196403125,4.562,2.5,2020-01-26 02-55-18
3.53,2.51,3.29,3.24,106.245249992,4.562,2.5,2020-01-26 02-56-18
3.03,2.77,3.07,3.24,106.2196403125,4.562,2.5,2020-01-26 02-57-19
2.89,2.65,3.15,3.2,106.2708564805,4.562,2.5,2020-01-26 02-58-19
3.15,2.81,3.37,3.22,106.3220598845,4.562,2.5,2020-01-26 02-59-18
2.77,2.51,2.77,3.18,106.3220598845,4.562,2.5,2020-01-26 03-00-18
3.15,2.69,2.85,3.18,106.4244284005,4.562,2.437,2020-01-26 03-01-18
2.99,2.61,2.73,3.16,106.37325052450001,4.562,2.437,2020-01-26 03-02-18
3.03,2.69,2.89,3.11,106.47559351250001,4.5,2.437,2020-01-26 03-03-19
3.19,2.51,2.81,3.15,106.47559351250001,4.562,2.375,2020-01-26 03-04-19
2.69,2.61,3.03,3.12,106.5267458605,4.5,2.312,2020-01-26 03-05-19
3.23,2.47,2.99,3.12,106.5778854445,4.5,2.312,2020-01-26 03-06-18
2.89,2.55,3.33,3.12,106.5778854445,4.5,2.312,2020-01-26 03-07-18
3.23,2.47,3.07,3.12,106.55231724800001,4.5,2.312,2020-01-26 03-08-18
2.81,2.65,2.81,3.12,106.5778854445,4.5,2.312,2020-01-26 03-09-18
3.15,2.51,2.91,3.14,106.60345045,4.5,2.375,2020-01-26 03-10-19
2.99,2.77,3.25,3.15,106.5778854445,4.5,2.375,2020-01-26 03-11-19
3.25,2.43,3.19,3.16,106.62901226450002,4.5,2.375,2020-01-26 03-12-18
2.81,2.69,2.55,3.12,106.62901226450002,4.5,2.375,2020-01-26 03-13-18
2.89,2.77,3.23,3.12,106.65457088800002,4.562,2.375,2020-01-26 03-14-18
2.95,2.65,2.85,3.08,106.68012632050001,4.5,2.375,2020-01-26 03-15-18
3.03,2.43,3.25,3.08,106.7312276125,4.5,2.375,2020-01-26 03-16-19
3.15,2.51,3.03,3.11,106.62901226450002,4.5,2.437,2020-01-26 03-17-19
2.99,2.55,3.23,3.12,106.68012632050001,4.5,2.437,2020-01-26 03-18-18
2.85,2.65,2.91,3.11,106.62901226450002,4.5,2.375,2020-01-26 03-19-18
2.99,2.51,3.15,3.12,106.7312276125,4.5,2.375,2020-01-26 03-20-18
2.99,2.21,2.95,3.13,106.7312276125,4.5,2.375,2020-01-26 03-21-18
3.11,2.73,3.03,3.15,106.7312276125,4.562,2.375,2020-01-26 03-22-19
3.19,2.39,2.89,3.14,106.68012632050001,4.562,2.375,2020-01-26 03-23-19
2.99,2.43,2.85,3.15,106.7312276125,4.562,2.375,2020-01-26 03-24-19
2.89,2.51,2.91,3.16,106.75677347199999,4.562,2.437,2020-01-26 03-25-18
2.95,2.39,2.91,3.15,106.7823161405,4.562,2.375,2020-01-26 03-26-18
3.37,2.65,3.41,3.17,106.7823161405,4.562,2.437,2020-01-26 03-27-18
2.65,2.35,3.49,3.13,106.7312276125,4.625,2.437,2020-01-26 03-28-18
3.11,2.59,2.77,3.16,106.83339190450002,4.625,2.437,2020-01-26 03-29-19
2.89,2.61,2.89,3.16,106.7823161405,4.687,2.437,2020-01-26 03-30-19
2.81,2.73,3.03,3.16,106.7823161405,4.687,2.375,2020-01-26 03-31-18
2.99,2.59,3.07,3.16,106.7823161405,4.687,2.437,2020-01-26 03-32-17
2.85,2.61,2.73,3.18,106.7823161405,4.687,2.437,2020-01-26 03-33-18
3.15,2.65,3.11,3.2,106.7823161405,4.687,2.437,2020-01-26 03-34-18
2.91,2.85,2.73,3.21,106.7823161405,4.75,2.437,2020-01-26 03-35-18
2.99,2.73,2.85,3.2,106.7823161405,4.75,2.437,2020-01-26 03-36-19
3.11,2.81,3.03,3.21,106.83339190450002,4.75,2.437,2020-01-26 03-37-18
2.85,2.77,2.89,3.2,106.83339190450002,4.75,2.5,2020-01-26 03-38-18
2.89,2.61,3.11,3.24,106.83339190450002,4.75,2.437,2020-01-26 03-39-18
2.89,2.73,2.99,3.24,106.83339190450002,4.75,2.5,2020-01-26 03-40-18
3.03,2.61,3.03,3.18,106.83339190450002,4.75,2.437,2020-01-26 03-41-18
2.99,3.07,2.91,3.21,106.85892500000001,4.812,2.5,2020-01-26 03-42-19
2.99,2.59,3.25,3.22,106.83339190450002,4.812,2.5,2020-01-26 03-43-19
3.19,2.61,3.03,3.2,106.83339190450002,4.812,2.5,2020-01-26 03-44-18
3.11,2.77,3.07,3.18,106.85892500000001,4.875,2.5,2020-01-26 03-45-18
3.07,2.55,2.95,3.15,106.88445490450002,4.875,2.437,2020-01-26 03-46-18
3.25,2.35,3.23,3.14,106.88445490450002,4.812,2.375,2020-01-26 03-47-18
3.25,2.47,2.99,3.14,106.909981618,4.812,2.437,2020-01-26 03-48-19
3.15,2.55,3.11,3.14,106.88445490450002,4.812,2.375,2020-01-26 03-49-19
2.91,2.77,3.03,3.14,106.88445490450002,4.75,2.375,2020-01-26 03-50-19
2.91,2.73,3.25,3.18,106.9355051405,4.75,2.375,2020-01-26 03-51-18
3.19,2.89,3.07,3.19,106.9355051405,4.75,2.375,2020-01-26 03-52-18
2.95,2.59,3.03,3.19,106.98654261249999,4.75,2.375,2020-01-26 03-53-18
3.41,2.51,3.03,3.18,106.9355051405,4.687,2.375,2020-01-26 03-54-18
2.95,2.59,3.11,3.15,106.909981618,4.687,2.375,2020-01-26 03-55-19
2.95,2.81,3.19,3.15,106.96102547199999,4.687,2.375,2020-01-26 03-56-19
2.95,2.77,2.91,3.15,106.98654261249999,4.687,2.375,2020-01-26 03-57-18
2.95,2.77,3.11,3.17,106.98654261249999,4.687,2.375,2020-01-26 03-58-18
3.11,2.73,3.03,3.18,106.98654261249999,4.687,2.437,2020-01-26 03-59-18
2.89,2.61,3.15,3.18,106.9355051405,4.687,2.437,2020-01-26 04-00-18
2.91,2.59,3.03,3.16,106.96102547199999,4.625,2.437,2020-01-26 04-01-18
2.85,2.31,2.81,3.16,106.98654261249999,4.625,2.437,2020-01-26 04-02-19
3.03,2.69,3.07,3.17,106.98654261249999,4.625,2.437,2020-01-26 04-03-18
2.85,2.35,3.07,3.16,106.98654261249999,4.625,2.437,2020-01-26 04-04-18
2.89,2.51,3.15,3.19,106.98654261249999,4.625,2.437,2020-01-26 04-05-18
3.07,2.89,3.19,3.17,106.98654261249999,4.625,2.5,2020-01-26 04-06-18
2.69,2.61,3.29,3.18,106.98654261249999,4.562,2.437,2020-01-26 04-07-19
2.99,2.73,2.85,3.2,106.98654261249999,4.562,2.437,2020-01-26 04-08-19
3.03,2.51,3.33,3.2,106.98654261249999,4.562,2.437,2020-01-26 04-09-19
3.07,2.95,3.33,3.21,106.98654261249999,4.562,2.437,2020-01-26 04-10-18
2.91,2.59,3.45,3.22,106.98654261249999,4.562,2.437,2020-01-26 04-11-18
3.11,2.51,3.29,3.23,107.03756732050002,4.625,2.437,2020-01-26 04-12-17
3.03,2.73,2.95,3.25,107.03756732050002,4.625,2.437,2020-01-26 04-14-19
3.19,2.85,3.33,3.26,107.03756732050002,4.687,2.437,2020-01-26 04-15-19
3.07,2.85,3.03,3.28,107.03756732050002,4.625,2.437,2020-01-26 04-16-18
3.23,2.51,2.81,3.24,107.03756732050002,4.625,2.375,2020-01-26 04-17-18
2.95,2.89,3.15,3.3,107.03756732050002,4.687,2.375,2020-01-26 04-18-18
3.07,2.89,3.25,3.26,107.03756732050002,4.687,2.375,2020-01-26 04-19-18
3.11,2.77,2.85,3.27,107.03756732050002,4.75,2.437,2020-01-26 04-20-19
3.15,2.99,3.23,3.26,107.03756732050002,4.75,2.437,2020-01-26 04-21-19
3.11,2.73,3.37,3.28,107.03756732050002,4.75,2.437,2020-01-26 04-22-18
3.19,2.77,3.03,3.28,107.03756732050002,4.812,2.437,2020-01-26 04-23-18
3.03,2.85,3.07,3.32,107.0885792645,4.812,2.437,2020-01-26 04-24-18
3.23,2.43,3.07,3.33,107.06307488800002,4.875,2.437,2020-01-26 04-26-19
3.33,2.99,3.19,3.32,107.0885792645,4.875,2.437,2020-01-26 04-27-19
2.91,2.59,3.11,3.29,107.0885792645,4.812,2.437,2020-01-26 04-28-19
3.41,2.73,2.73,3.3,107.0885792645,4.875,2.5,2020-01-26 04-29-18
3.15,2.61,3.03,3.32,107.0885792645,4.875,2.5,2020-01-26 04-30-18
3.25,2.73,3.29,3.32,107.0885792645,4.875,2.5,2020-01-26 04-31-18
3.11,2.59,3.07,3.26,107.0885792645,4.812,2.562,2020-01-26 04-32-18
3.23,2.89,3.23,3.32,107.06307488800002,4.812,2.562,2020-01-26 04-33-19
3.25,2.73,3.63,3.27,107.11408045,4.812,2.562,2020-01-26 04-34-19
3.15,2.81,3.19,3.26,107.1395784445,4.812,2.562,2020-01-26 04-35-19
2.99,2.59,2.95,3.27,107.1395784445,4.812,2.5,2020-01-26 04-36-18
2.91,2.77,3.15,3.3,107.1395784445,4.812,2.5,2020-01-26 04-37-18
3.07,2.77,3.25,3.3,107.1395784445,4.812,2.5,2020-01-26 04-38-18
2.95,2.77,2.99,3.3,107.1395784445,4.812,2.5,2020-01-26 04-40-19
2.91,2.73,3.59,3.3,107.11408045,4.812,2.5,2020-01-26 04-41-18
3.15,2.81,3.11,3.32,107.1395784445,4.812,2.5,2020-01-26 04-42-18
3.15,2.95,3.49,3.3,107.1395784445,4.812,2.5,2020-01-26 04-43-18
2.99,2.61,3.15,3.3,107.1395784445,4.812,2.5,2020-01-26 04-44-18
2.95,2.95,3.19,3.3,107.165073248,4.875,2.5,2020-01-26 04-45-19
3.11,2.91,2.85,3.27,107.19056486050002,4.875,2.5,2020-01-26 04-46-19
3.07,3.07,3.23,3.3,107.165073248,4.875,2.5,2020-01-26 04-47-19
3.29,2.61,3.07,3.33,107.19056486050002,4.875,2.5,2020-01-26 04-48-18
3.19,2.81,3.45,3.26,107.19056486050002,4.875,2.5,2020-01-26 04-49-18
3.25,2.61,3.07,3.26,107.24153851250001,4.875,2.437,2020-01-26 04-50-18
3.15,2.65,3.25,3.26,107.24153851250001,4.875,2.437,2020-01-26 04-51-18
3.23,2.59,3.37,3.29,107.24153851250001,4.812,2.437,2020-01-26 04-52-19
3.29,2.73,3.03,3.32,107.24153851250001,4.812,2.437,2020-01-26 04-53-19
3.23,2.85,3.55,3.3,107.2924994005,4.75,2.437,2020-01-26 04-54-19
3.29,2.85,3.25,3.32,107.24153851250001,4.75,2.437,2020-01-26 04-55-18
3.11,2.61,3.29,3.34,107.24153851250001,4.75,2.437,2020-01-26 04-56-18
3.07,2.91,2.85,3.33,107.19056486050002,4.812,2.437,2020-01-26 04-57-18
3.41,2.81,3.33,3.34,107.24153851250001,4.812,2.437,2020-01-26 04-58-18
3.15,2.69,3.25,3.32,107.24153851250001,4.812,2.437,2020-01-26 04-59-19
3.19,2.81,3.29,3.31,107.2924994005,4.812,2.437,2020-01-26 05-00-19
3.11,2.81,2.85,3.3,107.2924994005,4.812,2.437,2020-01-26 05-01-19
3.15,2.73,3.07,3.29,107.2924994005,4.812,2.437,2020-01-26 05-02-18
3.11,2.73,3.53,3.31,107.2924994005,4.75,2.437,2020-01-26 05-03-18
3.19,3.03,3.23,3.3,107.2924994005,4.75,2.437,2020-01-26 05-04-18
2.77,2.81,3.11,3.26,107.3434475245,4.687,2.375,2020-01-26 05-05-19
3.19,2.59,2.91,3.3,107.317975058,4.75,2.437,2020-01-26 05-06-19
3.49,2.91,3.37,3.33,107.2924994005,4.687,2.437,2020-01-26 05-07-18
3.19,2.77,3.11,3.36,107.267020552,4.75,2.5,2020-01-26 05-08-18
2.95,2.81,3.37,3.38,107.24153851250001,4.687,2.5,2020-01-26 05-09-18
3.33,2.77,3.37,3.44,107.24153851250001,4.687,2.5,2020-01-26 05-10-18
3.23,2.89,3.41,3.42,107.24153851250001,4.687,2.5,2020-01-26 05-11-19
3.29,2.95,3.11,3.42,107.24153851250001,4.687,2.562,2020-01-26 05-12-19
3.07,2.89,3.41,3.45,107.24153851250001,4.687,2.562,2020-01-26 05-13-18
3.53,2.73,3.53,3.44,107.24153851250001,4.75,2.562,2020-01-26 05-14-18
3.29,2.77,3.33,3.42,107.19056486050002,4.75,2.562,2020-01-26 05-15-18
3.15,2.81,3.45,3.42,107.19056486050002,4.75,2.562,2020-01-26 05-16-18
3.29,2.91,3.59,3.47,107.24153851250001,4.75,2.562,2020-01-26 05-17-19
3.29,2.73,2.91,3.42,107.267020552,4.75,2.562,2020-01-26 05-18-19
3.29,2.69,3.33,3.46,107.267020552,4.75,2.562,2020-01-26 05-19-19
3.55,2.95,3.53,3.44,107.2924994005,4.75,2.562,2020-01-26 05-20-18
3.45,2.77,3.25,3.44,107.24153851250001,4.687,2.562,2020-01-26 05-21-18
