TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.31,4.49,4.01,3.88,89.97551763200002,5.125,2.875,2020-01-25 20-52-22
4.31,4.23,4.05,3.87,90.22343718050001,5.125,2.875,2020-01-25 20-53-22
3.97,4.11,3.97,3.87,90.38857328450001,5.125,2.875,2020-01-25 20-54-22
4.45,3.55,4.23,3.89,90.60857606050001,5.062,2.875,2020-01-25 20-55-22
4.27,4.41,4.07,3.85,90.60857606050001,5.062,2.812,2020-01-25 20-56-22
4.57,4.11,4.07,3.87,90.49860020050001,5.125,2.812,2020-01-25 20-57-22
4.41,4.79,4.07,3.9,90.44359312450001,5.125,2.937,2020-01-25 20-58-22
4.57,4.15,4.11,3.96,90.30601959200001,5.125,3,2020-01-25 20-59-21
4.33,3.67,3.79,3.96,90.60857606050001,5.125,3.062,2020-01-25 21-00-22
4.41,4.19,4.19,4,90.66354484450001,5.187,3.062,2020-01-25 21-01-22
4.27,4.23,3.93,4.02,90.55359451250001,5.25,3.062,2020-01-25 21-02-21
4.11,4.11,4.11,4.04,90.581086882,5.25,3,2020-01-25 21-03-22
4.31,4.85,4.11,4.06,90.7734441205,5.312,3,2020-01-25 21-04-22
4.27,4.97,4.01,4.04,90.471098258,5.375,3.062,2020-01-25 21-05-22
4.11,4.37,4.27,4.05,90.33354068050001,5.437,3.125,2020-01-25 21-06-22
4.53,4.05,4.33,4.05,90.1683662845,5.437,3.187,2020-01-25 21-07-22
4.15,4.31,4.05,4.07,90.11328262450002,5.437,3.312,2020-01-25 21-08-22
4.19,3.93,4.27,4.04,89.97551763200002,5.437,3.312,2020-01-25 21-10-22
4.49,4.27,3.37,4.07,90.0581862005,5.375,3.375,2020-01-25 21-11-22
4.31,4.31,4.05,4.06,90.11328262450002,5.375,3.375,2020-01-25 21-12-22
4.33,4.45,3.97,4.04,90.00307701250001,5.375,3.375,2020-01-25 21-13-22
4.05,4.23,3.97,4.04,90.22343718050001,5.375,3.437,2020-01-25 21-14-22
4.31,4.23,3.71,4,90.55359451250001,5.437,3.375,2020-01-25 21-16-22
4.05,3.85,3.93,4,90.49860020050001,5.437,3.375,2020-01-25 21-17-22
3.97,4.01,3.97,3.98,90.41608480000001,5.437,3.312,2020-01-25 21-18-22
4.33,4.41,3.89,3.99,90.44359312450001,5.375,3.312,2020-01-25 21-19-22
4.31,3.93,3.71,3.99,90.471098258,5.375,3.312,2020-01-25 21-20-22
3.85,3.89,3.85,3.98,90.471098258,5.375,3.312,2020-01-25 21-21-21
4.07,4.05,4.05,3.98,90.60857606050001,5.312,3.25,2020-01-25 21-22-22
4.07,4.23,4.11,3.94,90.66354484450001,5.375,3.25,2020-01-25 21-23-22
3.81,3.19,3.81,3.94,90.7734441205,5.312,3.187,2020-01-25 21-24-22
4.23,4.01,3.81,3.95,90.69102445000001,5.312,3.25,2020-01-25 21-25-22
3.89,4.27,3.97,3.96,90.71850086450002,5.312,3.25,2020-01-25 21-26-22
4.15,3.85,3.59,3.98,90.7734441205,5.25,3.25,2020-01-25 21-27-22
3.79,4.71,3.93,3.96,90.855835072,5.25,3.25,2020-01-25 21-29-22
4.05,4.11,3.71,3.94,90.9930895045,5.25,3.25,2020-01-25 21-30-21
3.85,4.07,4.07,3.9,91.07540387200001,5.25,3.187,2020-01-25 21-31-22
4.19,4.23,3.75,3.88,91.48654492450001,5.312,3.187,2020-01-25 21-32-22
4.01,3.37,3.89,3.86,91.51392880000002,5.25,3.187,2020-01-25 21-33-22
4.07,4.41,3.93,3.89,91.5960612805,5.312,3.125,2020-01-25 21-34-21
4.33,4.23,3.67,3.9,91.5413094845,5.312,3.187,2020-01-25 21-35-22
4.11,4.15,3.93,3.92,91.48654492450001,5.312,3.187,2020-01-25 21-36-22
4.27,4.37,3.79,3.96,91.349577682,5.312,3.187,2020-01-25 21-37-22
4.11,4.05,3.75,3.97,91.23994645,5.375,3.25,2020-01-25 21-38-22
4.11,3.81,3.81,3.99,91.48654492450001,5.375,3.25,2020-01-25 21-39-22
4.11,3.93,3.79,4.02,91.7055265805,5.437,3.312,2020-01-25 21-40-23
4.05,4.31,3.85,3.98,92.08825306450001,5.437,3.25,2020-01-25 21-41-22
3.97,3.93,3.75,3.98,91.842286408,5.5,3.312,2020-01-25 21-42-22
4.07,3.79,3.85,4,91.78759205,5.5,3.312,2020-01-25 21-43-22
4.23,3.89,3.81,4.04,92.03361614450002,5.562,3.312,2020-01-25 21-44-22
3.89,4.05,3.85,4.05,92.4703541125,5.625,3.375,2020-01-25 21-45-22
4.19,4.27,3.89,4.08,92.4158065405,5.687,3.437,2020-01-25 21-46-22
4.05,3.63,3.93,4.09,92.2520872405,5.687,3.5,2020-01-25 21-48-22
4.05,4.37,3.85,4.1,92.3066731045,5.75,3.5,2020-01-25 21-49-22
4.27,3.81,3.79,4.12,92.22478952200001,5.812,3.562,2020-01-25 21-50-22
3.97,3.49,3.75,4.12,92.11556673800001,5.812,3.562,2020-01-25 21-51-22
4.31,4.49,3.85,4.1,92.22478952200001,5.812,3.562,2020-01-25 21-52-22
4.19,4.23,3.81,4.1,92.22478952200001,5.812,3.562,2020-01-25 21-53-21
4.01,4.41,4.11,4.14,92.14287722050001,5.875,3.625,2020-01-25 21-55-21
3.89,4.79,3.75,4.14,92.1974886125,5.875,3.625,2020-01-25 21-56-22
4.05,4.11,3.85,4.16,92.3612462045,5.937,3.625,2020-01-25 21-58-21
4.05,3.97,4.07,4.14,92.4703541125,5.937,3.625,2020-01-25 21-59-22
4.19,4.07,3.89,4.16,92.2520872405,5.937,3.625,2020-01-25 22-00-21
4.15,4.45,3.67,4.16,92.03361614450002,6,3.625,2020-01-25 22-01-22
4.11,4.41,3.75,4.16,91.732884928,6,3.625,2020-01-25 22-02-22
4.27,4.57,3.67,4.16,91.48654492450001,5.937,3.562,2020-01-25 22-04-22
4.27,3.33,3.97,4.16,91.294768448,5.937,3.562,2020-01-25 22-05-22
4.11,3.97,3.79,4.1,91.40437415200002,5.937,3.625,2020-01-25 22-06-22
3.89,3.55,3.79,4.1,91.5413094845,5.875,3.562,2020-01-25 22-07-22
4.37,4.23,3.75,4.09,91.43176760050001,5.875,3.562,2020-01-25 22-08-22
4.37,4.45,3.81,4.09,91.5413094845,5.875,3.562,2020-01-25 22-09-22
4.15,4.93,3.97,4.04,91.568686978,5.812,3.562,2020-01-25 22-10-22
3.97,4.33,3.75,4.04,91.65080031250001,5.812,3.5,2020-01-25 22-11-22
4.37,4.53,3.89,4.05,91.568686978,5.812,3.5,2020-01-25 22-12-22
4.19,3.93,3.71,4.12,91.5960612805,5.75,3.5,2020-01-25 22-14-21
4.05,4.79,3.53,4.09,91.5960612805,5.75,3.562,2020-01-25 22-15-22
4.05,4.07,3.81,4.05,91.86962880050001,5.812,3.562,2020-01-25 22-16-22
4.27,4.07,3.81,4.06,92.08825306450001,5.75,3.562,2020-01-25 22-17-22
4.49,4.05,3.79,4.04,92.1974886125,5.812,3.562,2020-01-25 22-18-22
4.01,4.63,3.79,4.05,92.4703541125,5.812,3.5,2020-01-25 22-20-22
3.97,4.11,3.79,4.03,92.6066672,5.812,3.5,2020-01-25 22-21-22
3.93,3.29,3.75,4,92.7973715005,5.812,3.437,2020-01-25 22-22-22
4.11,4.19,3.85,4.01,93.0151278125,5.812,3.437,2020-01-25 22-23-22
3.81,4.23,3.79,4.02,93.1239293845,5.812,3.437,2020-01-25 22-24-22
4.23,4.33,4.01,4,93.25985955200001,5.875,3.5,2020-01-25 22-25-22
4.15,4.93,3.81,4.01,93.25985955200001,5.812,3.5,2020-01-25 22-26-22
4.05,4.49,3.85,4.01,93.368546248,5.812,3.437,2020-01-25 22-27-22
3.97,4.63,3.71,4.02,93.5043328205,5.812,3.437,2020-01-25 22-28-22
4.15,3.37,3.71,4.01,93.64003961800002,5.812,3.437,2020-01-25 22-29-22
3.93,3.93,3.59,4,93.66717140450001,5.875,3.437,2020-01-25 22-30-22
4.05,4.11,4.05,4.03,93.66717140450001,5.875,3.437,2020-01-25 22-31-22
3.85,4.15,3.71,4.07,93.88411082050001,5.937,3.437,2020-01-25 22-32-22
3.93,4.33,4.11,4.1,93.7756666405,5.937,3.437,2020-01-25 22-33-21
4.41,4.27,3.71,4.11,93.28703601250001,6,3.437,2020-01-25 22-35-22
4.07,3.89,3.71,4.14,93.4500277645,6.062,3.375,2020-01-25 22-36-22
3.85,4.41,4.01,4.1,92.93349312800001,6,3.312,2020-01-25 22-37-22
3.81,4.53,3.49,4.02,92.93349312800001,6,3.187,2020-01-25 22-38-22
3.75,4.15,3.79,3.91,93.1239293845,5.875,3.062,2020-01-25 22-39-22
3.79,3.25,3.55,3.9,93.477181888,5.75,3.062,2020-01-25 22-40-22
3.75,3.97,2.89,3.82,93.5043328205,5.687,3,2020-01-25 22-41-22
3.79,3.45,3.53,3.76,93.88411082050001,5.625,2.875,2020-01-25 22-42-22
3.59,3.89,3.53,3.72,94.07376528200001,5.5,2.812,2020-01-25 22-43-22
3.63,3.89,3.79,3.72,94.290321778,5.437,2.75,2020-01-25 22-44-22
3.63,4.07,3.45,3.71,94.3173769805,5.437,2.75,2020-01-25 22-45-22
3.93,3.29,3.59,3.7,94.3173769805,5.375,2.75,2020-01-25 22-46-21
3.63,4.05,3.75,3.67,94.47964118450001,5.25,2.687,2020-01-25 22-47-22
3.63,3.75,3.49,3.68,94.47964118450001,5.25,2.812,2020-01-25 22-48-22
3.67,2.95,3.49,3.62,94.69581476050001,5.125,2.75,2020-01-25 22-50-22
3.71,4.15,3.15,3.6,94.9117841125,5.125,2.687,2020-01-25 22-51-22
3.71,3.93,3.55,3.6,95.1275492405,5.125,2.687,2020-01-25 22-52-21
3.49,3.53,2.85,3.56,95.28923906450001,5.125,2.625,2020-01-25 22-53-22
3.71,3.85,3.41,3.54,95.45081401250002,5.062,2.625,2020-01-25 22-54-22
3.89,4.19,3.29,3.53,95.74673639200002,5.062,2.625,2020-01-25 22-55-22
3.59,4.15,3.71,3.49,95.7198503125,5,2.625,2020-01-25 22-56-22
3.63,3.97,3.63,3.52,95.9348496005,5,2.562,2020-01-25 22-57-22
3.67,3.63,3.55,3.51,96.04227266050002,5,2.687,2020-01-25 22-58-22
3.53,3.25,3.45,3.5,96.0959650445,4.937,2.687,2020-01-25 22-59-22
3.41,3.97,3.25,3.42,96.069120448,4.875,2.687,2020-01-25 23-00-21
3.67,2.99,3.53,3.36,96.337422818,4.875,2.562,2020-01-25 23-01-21
3.93,3.59,3.55,3.36,96.65896445000001,4.875,2.5,2020-01-25 23-02-22
3.67,3.85,3.63,3.34,96.68573884450001,4.875,2.5,2020-01-25 23-03-22
3.63,3.85,3.19,3.39,96.84631820050001,4.875,2.5,2020-01-25 23-04-22
3.67,4.07,3.33,3.4,96.84631820050001,4.875,2.562,2020-01-25 23-05-22
3.81,3.11,3.25,3.41,96.8998191245,4.875,2.562,2020-01-25 23-06-22
3.71,3.25,3.15,3.42,96.8998191245,4.875,2.562,2020-01-25 23-07-22
3.49,3.33,3.45,3.44,96.95330728450001,4.812,2.562,2020-01-25 23-08-22
3.37,3.81,3.25,3.42,96.95330728450001,4.812,2.562,2020-01-25 23-09-22
3.59,3.85,3.53,3.45,97.00678268050001,4.812,2.625,2020-01-25 23-10-22
4.01,3.81,3.25,3.47,97.06024531250002,4.812,2.625,2020-01-25 23-11-22
3.93,3.89,3.41,3.49,97.1136951805,4.812,2.687,2020-01-25 23-12-22
3.97,3.23,3.45,3.5,97.06024531250002,4.812,2.75,2020-01-25 23-13-22
3.59,3.11,3.49,3.5,97.00678268050001,4.75,2.75,2020-01-25 23-14-22
3.89,4.05,3.45,3.48,97.033515592,4.812,2.687,2020-01-25 23-15-22
3.53,3.37,3.25,3.48,97.033515592,4.812,2.687,2020-01-25 23-16-22
3.53,3.53,3.59,3.49,97.1136951805,4.875,2.687,2020-01-25 23-17-22
3.79,3.97,3.45,3.52,97.2205566245,4.812,2.687,2020-01-25 23-18-21
3.67,3.63,3.67,3.52,97.14041532800002,4.812,2.687,2020-01-25 23-19-22
3.59,3.59,3.25,3.51,97.1136951805,4.812,2.687,2020-01-25 23-20-22
3.75,3.71,3.33,3.48,97.1136951805,4.812,2.687,2020-01-25 23-21-22
3.53,3.75,3.53,3.46,97.1136951805,4.875,2.687,2020-01-25 23-22-22
3.45,3.93,3.19,3.43,97.2205566245,4.875,2.687,2020-01-25 23-23-22
3.45,3.49,3.33,3.4,97.46080820000002,4.812,2.625,2020-01-25 23-24-22
3.53,3.97,3.07,3.35,97.4874868645,4.75,2.562,2020-01-25 23-25-22
3.67,3.67,3.03,3.32,97.514162338,4.75,2.562,2020-01-25 23-26-22
3.33,3.81,3.25,3.31,97.7008013045,4.75,2.5,2020-01-25 23-27-22
3.85,3.53,3.15,3.32,98.12681751250001,4.625,2.5,2020-01-25 23-29-22
3.71,3.45,3.37,3.32,98.2863629845,4.625,2.5,2020-01-25 23-30-22
3.63,3.53,2.59,3.33,98.49891158450001,4.562,2.562,2020-01-25 23-32-22
3.63,3.55,3.23,3.34,98.6051093005,4.562,2.562,2020-01-25 23-33-21
3.67,3.19,3.15,3.32,98.5254658,4.562,2.562,2020-01-25 23-34-22
3.33,3.71,2.69,3.32,98.44579358050001,4.562,2.562,2020-01-25 23-35-22
3.49,3.37,3.71,3.34,98.33951928050001,4.562,2.625,2020-01-25 23-36-22
3.59,3.59,3.23,3.34,98.33951928050001,4.562,2.625,2020-01-25 23-37-21
3.49,3.29,3.71,3.36,98.33951928050001,4.562,2.625,2020-01-25 23-38-22
3.81,4.05,3.45,3.36,98.33951928050001,4.562,2.562,2020-01-25 23-39-22
3.81,3.15,3.11,3.36,98.36609264200001,4.562,2.562,2020-01-25 23-40-22
3.71,3.59,3.45,3.36,98.33951928050001,4.562,2.562,2020-01-25 23-41-22
3.59,3.23,3.41,3.34,98.33951928050001,4.562,2.562,2020-01-25 23-42-22
3.41,3.37,3.19,3.32,98.3926628125,4.562,2.5,2020-01-25 23-44-21
3.59,4.07,3.23,3.29,98.3926628125,4.562,2.5,2020-01-25 23-45-22
3.53,3.79,3.15,3.27,98.419229792,4.562,2.437,2020-01-25 23-46-22
3.37,3.29,3.33,3.28,98.49891158450001,4.562,2.5,2020-01-25 23-47-22
3.49,3.71,3.49,3.28,98.5254658,4.5,2.562,2020-01-25 23-48-22
3.85,3.67,2.91,3.28,98.49891158450001,4.5,2.562,2020-01-25 23-49-22
3.59,4.15,3.41,3.24,98.49891158450001,4.5,2.5,2020-01-25 23-50-22
3.25,3.71,3.41,3.2,98.6581890125,4.5,2.437,2020-01-25 23-51-22
3.29,3.29,3.15,3.22,98.87038022050001,4.437,2.437,2020-01-25 23-52-22
3.49,3.07,3.23,3.21,98.9763992405,4.437,2.437,2020-01-25 23-53-22
3.33,3.59,3.23,3.2,99.02938960450001,4.375,2.437,2020-01-25 23-54-22
3.63,3.25,3.11,3.2,99.108851218,4.375,2.437,2020-01-25 23-55-22
3.49,3.63,3.23,3.18,99.1882841125,4.375,2.437,2020-01-25 23-56-22
3.89,3.97,3.23,3.18,99.32060845000001,4.375,2.437,2020-01-25 23-57-22
3.55,3.75,3.29,3.2,99.37351584800001,4.375,2.437,2020-01-25 23-58-22
3.45,3.63,3.03,3.19,99.3999647605,4.312,2.437,2020-01-25 23-59-22
