TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
16.59,17.11,10.57,16.12,47.172162050000004,10.375,6.687,2020-02-03 16-05-21
17.05,17.27,11.17,16.58,46.979283392000006,10.5,6.687,2020-02-03 16-06-21
17.31,17.51,11.33,16.57,46.6253741605,10.562,6.687,2020-02-03 16-07-21
16.95,18.05,10.75,16.68,45.948657088000004,10.625,6.75,2020-02-03 16-08-21
17.09,17.51,10.99,16.66,45.81959904800001,10.687,6.625,2020-02-03 16-09-21
17.09,17.37,10.93,16.85,45.173543008,10.687,6.625,2020-02-03 16-10-21
17.05,17.53,10.95,16.81,44.7529221125,10.75,6.625,2020-02-03 16-11-20
16.65,17.37,10.23,16.62,45.69048995200001,10.75,6.687,2020-02-03 16-12-21
17.27,17.33,9.91,16.58,45.39980781250001,10.75,6.625,2020-02-03 16-13-21
17.15,17.47,10.41,16.35,45.69048995200001,10.687,6.437,2020-02-03 16-14-21
16.91,17.41,10.31,16.44,46.142148418000005,10.75,6.5,2020-02-03 16-15-21
17.57,17.93,11.03,16.48,45.884134450000005,10.75,6.5,2020-02-03 16-16-21
17.59,17.93,11.31,16.62,45.7227720125,10.75,6.5,2020-02-03 16-17-20
17.33,18.25,10.43,16.98,44.85003633800001,10.812,6.625,2020-02-03 16-18-21
16.69,17.09,10.31,16.81,43.974974424500004,10.75,6.5,2020-02-03 16-19-21
17.21,17.69,10.65,16.76,44.91476320000001,10.75,6.437,2020-02-03 16-20-21
17.11,17.43,10.41,16.74,44.655779168,10.75,6.437,2020-02-03 16-21-21
17.05,17.59,10.33,16.52,45.20587612450001,10.75,6.437,2020-02-03 16-22-21
17.09,17.31,10.23,16.48,45.39980781250001,10.75,6.437,2020-02-03 16-23-21
16.73,17.47,9.89,16.57,45.108867202000006,10.75,6.5,2020-02-03 16-24-19
16.95,17.85,10.55,16.87,44.29934266450001,10.75,6.437,2020-02-03 16-25-21
16.17,17.17,9.91,16.86,44.396590912,10.75,6.625,2020-02-03 16-26-21
17.43,18.05,10.69,17.08,44.9471218445,10.812,6.562,2020-02-03 16-27-21
17.93,18.09,10.47,17.34,44.33176193800001,10.812,6.562,2020-02-03 16-28-21
17.47,18.59,10.99,17.33,43.617800800000005,10.875,6.562,2020-02-03 16-29-21
16.85,18.05,10.33,17.55,42.772037362000006,10.875,6.562,2020-02-03 16-30-21
17.63,18.01,10.57,17.52,43.78020031250001,11,6.562,2020-02-03 16-31-21
16.59,17.51,10.17,17.36,42.902295218,11.062,6.562,2020-02-03 16-32-21
17.27,18.53,10.17,17.3,43.617800800000005,11.062,6.687,2020-02-03 16-33-21
17.01,17.79,10.41,17.17,43.227716488000006,11.062,6.625,2020-02-03 16-34-20
17.01,18.21,10.43,17.28,44.526210568,11.125,6.562,2020-02-03 16-35-21
17.11,18.31,9.95,17.56,43.585311324500005,11.187,6.5,2020-02-03 16-36-20
16.65,16.83,9.91,17.42,42.837172672,11.187,6.625,2020-02-03 16-37-21
16.85,18.09,9.91,17.44,43.03250201800001,11.25,6.75,2020-02-03 16-38-21
17.83,19.29,10.93,17.99,44.202065698000006,11.25,6.687,2020-02-03 16-39-21
17.17,18.69,10.31,18.12,42.4787705125,11.312,6.75,2020-02-03 16-40-21
16.91,18.37,10.41,17.98,42.217871880500006,11.375,6.875,2020-02-03 16-41-21
16.49,17.85,10.33,17.95,42.25049537800001,11.437,6.687,2020-02-03 16-42-21
14.49,16.43,9.29,16.43,43.487823752000004,11.5,6.562,2020-02-03 16-43-21
12.43,14.09,7.97,14.24,46.59318144800001,11.375,6.312,2020-02-03 16-44-21
15.19,16.29,9.43,15.38,47.397041960500005,11.187,6.125,2020-02-03 16-45-21
15.81,17.53,9.91,16.2,46.721933152000005,11.062,6.187,2020-02-03 16-46-20
16.07,17.53,10.09,16.68,45.6582047005,11.062,6.25,2020-02-03 16-47-21
17.05,18.55,10.79,17.46,44.85003633800001,11.062,6.375,2020-02-03 16-48-21
15.21,16.95,9.61,16.97,43.942520050000006,11.187,6.562,2020-02-03 16-49-21
13.55,14.95,8.55,14.98,46.10990784050001,11.187,6.437,2020-02-03 16-50-21
13.75,15.05,8.71,14.04,48.359042000500004,11.062,6.187,2020-02-03 16-51-21
13.85,15.67,8.37,14.6,48.359042000500004,10.937,6.187,2020-02-03 16-52-20
14.15,15.47,9.15,14.05,50.27442638050001,10.625,5.875,2020-02-03 16-54-21
11.17,12.77,7.37,12.56,51.00561125000001,10.5,5.812,2020-02-03 16-55-21
10.43,11.79,7.65,11.18,53.72465063200001,10.312,5.562,2020-02-03 16-56-21
10.69,11.57,7.09,10.74,56.17034648200001,10.125,5.375,2020-02-03 16-57-21
10.43,12.03,7.41,10.31,58.78246121800001,9.625,5.125,2020-02-03 16-59-20
10.43,11.37,6.73,9.96,59.277454082000006,9.437,5,2020-02-03 17-00-20
10.41,11.81,7.45,10.32,59.67903428050001,9.25,4.875,2020-02-03 17-01-20
10.71,12.29,7.45,11.02,57.88320452450001,9.187,5,2020-02-03 17-02-21
9.81,10.79,6.97,10.26,58.503668744500004,9.062,5.062,2020-02-03 17-03-21
9.29,10.79,6.47,9.57,59.77163005,8.937,4.937,2020-02-03 17-04-21
8.89,10.43,6.29,9.14,61.341364124500004,8.812,4.812,2020-02-03 17-05-21
8.65,10.03,6.97,8.77,62.750083580500004,8.625,4.75,2020-02-03 17-06-21
8.47,9.53,5.93,8.49,63.66517592050001,8.5,4.687,2020-02-03 17-07-21
7.83,9.47,5.93,8.08,64.425559058,8.375,4.687,2020-02-03 17-08-21
8.05,9.03,5.89,7.82,65.39593928200001,8.375,4.562,2020-02-03 17-09-21
7.83,9.03,5.71,7.79,66.33287911250001,8,4.375,2020-02-03 17-10-21
7.97,9.01,5.67,7.54,66.84538289800001,7.812,4.25,2020-02-03 17-11-21
8.33,8.93,5.85,7.82,67.26675239200001,7.687,4.25,2020-02-03 17-12-21
9.01,9.85,6.17,8.46,66.423387968,7.5,4.312,2020-02-03 17-13-21
10.69,11.41,7.41,10.16,63.57379592200001,7.437,4.437,2020-02-03 17-14-21
10.99,12.57,7.83,11.62,59.70990272800001,7.5,4.75,2020-02-03 17-15-21
9.75,10.99,7.45,10.88,57.85214780800001,7.562,4.937,2020-02-03 17-16-21
9.21,10.71,6.93,10.8,59.03005976200001,7.625,5,2020-02-03 17-17-21
10.71,12.05,7.47,11.67,57.91425805,7.625,5,2020-02-03 17-18-20
12.47,13.81,7.97,13.59,54.165051250000005,7.687,5.125,2020-02-03 17-19-21
12.83,14.51,8.79,14.83,51.418142960500006,7.812,5.375,2020-02-03 17-20-21
12.17,14.21,8.33,14.87,48.711055778,7.937,5.687,2020-02-03 17-21-21
11.65,13.21,7.51,14.37,48.32702160200001,8.125,5.75,2020-02-03 17-22-21
11.41,13.31,7.55,13.98,49.413925000000006,8.187,5.562,2020-02-03 17-23-21
11.89,13.91,8.05,14.44,49.286245472000004,8.187,5.562,2020-02-03 17-24-21
10.71,12.61,7.05,14.03,48.198908098000004,8.25,5.687,2020-02-03 17-25-21
8.41,10.05,6.13,11.52,51.132601522,8.25,5.562,2020-02-03 17-26-21
8.41,10.05,6.47,10.3,55.70152810450001,8.125,5.125,2020-02-03 17-27-21
7.97,9.49,5.63,9.33,58.7514970405,7.937,4.812,2020-02-03 17-28-21
8.23,9.43,5.89,9.23,60.6960082,7.75,4.687,2020-02-03 17-29-21
7.91,8.89,5.37,8.96,61.0342272845,7.562,4.625,2020-02-03 17-30-21
9.39,11.21,6.57,10.68,59.555528580499995,7.437,4.625,2020-02-03 17-31-20
9.01,10.57,6.43,10.92,56.17034648200001,7.375,4.812,2020-02-03 17-32-21
8.61,10.19,5.85,10.48,56.20157551250001,7.375,4.812,2020-02-03 17-33-21
7.77,9.03,5.33,9.2,59.091927487999996,7.25,4.687,2020-02-03 17-34-21
7.11,8.93,5.11,8.31,62.32205766050001,7.125,4.437,2020-02-03 17-35-21
7.69,8.97,5.41,8.22,64.12164512800001,7,4.312,2020-02-03 17-36-21
7.15,8.41,5.41,7.58,65.758989442,6.875,4.312,2020-02-03 17-37-18
6.83,7.65,5.27,7.17,67.4170899245,6.75,4.187,2020-02-03 17-38-21
6.87,7.61,4.85,6.84,68.5570481245,6.687,4.062,2020-02-03 17-39-21
6.97,7.41,5.33,6.56,70.04997292450001,6.5,3.937,2020-02-03 17-40-21
6.53,7.33,4.89,6.34,71.09027367200001,6.375,3.812,2020-02-03 17-41-21
6.35,7.23,5.01,6.26,72.215317138,6.25,3.812,2020-02-03 17-42-21
6.29,7.15,5.05,6.2,72.1266654445,6.125,3.75,2020-02-03 17-43-21
6.33,6.97,5.15,5.98,72.5991426125,6,3.625,2020-02-03 17-44-18
6.91,7.01,5.37,5.96,73.4240120005,5.875,3.562,2020-02-03 17-45-20
6.35,6.69,5.15,5.9,73.80613667200001,5.812,3.562,2020-02-03 17-46-20
6.25,6.35,5.15,5.72,73.74738336200001,5.75,3.562,2020-02-03 17-47-20
6.11,6.33,4.71,5.57,74.12905172050002,5.625,3.437,2020-02-03 17-48-21
6.25,6.79,4.93,5.63,74.65662531250001,5.562,3.375,2020-02-03 17-49-21
6.35,6.65,5.11,5.64,74.92002440200001,5.5,3.375,2020-02-03 17-50-20
5.81,6.11,4.79,5.52,75.09548020000001,5.375,3.375,2020-02-03 17-52-21
5.81,6.11,4.71,5.52,75.446047168,5.312,3.437,2020-02-03 17-53-21
5.63,6.53,4.71,5.56,75.47524034050001,5.25,3.437,2020-02-03 17-54-20
5.59,5.55,4.67,5.5,75.38765125,5.25,3.375,2020-02-03 17-55-21
5.33,5.45,4.23,5.42,75.59198112050001,5.125,3.312,2020-02-03 17-56-21
5.33,5.93,3.63,5.2,76.08755984200002,5.125,3.25,2020-02-03 17-57-20
5.59,5.45,4.41,5.08,76.72752807200001,5,3.125,2020-02-03 17-58-21
5.05,5.05,4.31,4.96,77.2209911605,4.875,3.062,2020-02-03 17-59-21
4.97,4.93,2.69,4.88,77.91607496050001,4.812,3.062,2020-02-03 18-00-20
4.93,5.33,3.97,4.84,78.2629276045,4.75,3,2020-02-03 18-01-21
5.01,5.23,4.23,4.8,78.2629276045,4.625,2.937,2020-02-03 18-02-21
5.05,5.27,3.63,4.82,78.49390742050001,4.562,2.937,2020-02-03 18-03-21
4.97,5.15,4.01,4.82,78.49390742050001,4.5,2.937,2020-02-03 18-04-21
5.11,5.45,3.89,4.9,78.5804722,4.5,3,2020-02-03 18-05-21
5.07,5.23,4.15,4.85,78.43618161250001,4.437,3,2020-02-03 18-06-21
4.63,5.05,4.19,4.84,78.66700826050001,4.437,3,2020-02-03 18-07-21
4.97,5.23,4.15,4.94,78.66700826050001,4.375,3,2020-02-03 18-08-21
4.97,4.97,3.79,4.94,78.49390742050001,4.375,3.062,2020-02-03 18-09-21
4.75,5.23,4.05,4.85,78.8399942245,4.375,3,2020-02-03 18-10-21
4.93,5.27,4.27,4.92,79.041665992,4.375,3.062,2020-02-03 18-11-20
4.81,4.97,4.01,4.98,78.95525438050001,4.312,3.125,2020-02-03 18-12-21
5.11,5.29,3.93,5.18,78.638166098,4.312,3.125,2020-02-03 18-13-21
4.89,5.55,4.01,5.14,78.49390742050001,4.375,3.125,2020-02-03 18-14-21
4.97,5.73,4.19,5.18,78.49390742050001,4.375,3.125,2020-02-03 18-15-21
4.93,5.55,3.89,5.32,78.0317435645,4.375,3.187,2020-02-03 18-16-21
5.19,5.67,4.15,5.31,77.887149832,4.375,3.187,2020-02-03 18-17-20
4.89,5.59,4.45,5.36,77.91607496050001,4.437,3.125,2020-02-03 18-18-21
5.29,5.81,4.11,5.35,77.71353205000001,4.437,3.125,2020-02-03 18-19-21
5.45,5.71,4.53,5.69,77.4528899845,4.5,3.187,2020-02-03 18-20-21
5.29,6.79,4.41,6.48,75.32924256800001,4.5,3.312,2020-02-03 18-21-21
4.85,4.63,4.05,6.07,74.24637964450001,4.625,3.312,2020-02-03 18-22-21
5.15,5.89,4.15,6.03,75.504430322,4.687,3.25,2020-02-03 18-23-21
5.89,7.01,4.67,7.38,73.68861728800002,4.75,3.25,2020-02-03 18-24-20
5.51,6.75,4.89,7.76,68.107615072,4.937,3.562,2020-02-03 18-26-21
5.71,6.65,4.41,6.64,70.5854729605,5,3.5,2020-02-03 18-27-21
5.15,6.13,4.05,6.1,72.8940260125,5.062,3.437,2020-02-03 18-28-21
5.29,6.53,4.27,6.1,74.18772206450001,5.062,3.312,2020-02-03 18-29-21
5.51,5.85,4.75,6.35,74.59805708050001,5.062,3.312,2020-02-03 18-30-21
6.03,7.01,4.89,7.32,72.4220594045,5.062,3.5,2020-02-03 18-31-21
5.93,7.23,5.11,7.8,70.40708782450001,5.125,3.625,2020-02-03 18-32-21
6.17,7.59,4.85,7.83,68.73662031250001,5.125,3.75,2020-02-03 18-33-21
5.89,7.11,5.05,7.79,68.97587120050001,5.187,3.75,2020-02-03 18-34-21
6.43,8.27,5.33,8.96,66.63446361250001,5.187,3.812,2020-02-03 18-35-21
7.09,8.97,5.85,9.62,65.093046472,5.25,3.937,2020-02-03 18-36-21
7.23,8.97,5.51,10.18,61.893406304500004,5.312,4.125,2020-02-03 18-37-21
7.01,8.93,5.85,10.44,61.00349605,5.437,4.25,2020-02-03 18-38-21
7.51,9.21,5.77,10.56,59.80248892450001,5.562,4.312,2020-02-03 18-39-21
7.33,9.07,5.59,10.58,59.895046402,5.687,4.312,2020-02-03 18-40-21
7.61,9.75,5.73,10.88,60.172546520500006,5.75,4.375,2020-02-03 18-41-21
7.65,10.41,6.47,11.3,59.86419710050001,5.875,4.5,2020-02-03 18-42-21
8.19,10.55,6.13,11.73,58.19359618450001,6,4.5,2020-02-03 18-43-19
7.87,10.57,6.21,11.9,57.04355313800001,6.125,4.75,2020-02-03 18-44-21
7.55,9.67,5.63,11.37,56.20157551250001,6.25,4.75,2020-02-03 18-45-21
7.37,9.61,5.49,10.98,56.856648032,6.312,4.625,2020-02-03 18-46-21
7.09,9.35,5.93,10.81,57.479218312,6.375,4.562,2020-02-03 18-47-21
7.69,9.75,5.41,10.87,58.78246121800001,6.375,4.562,2020-02-03 18-48-21
7.69,10.17,6.39,10.92,58.224617800000004,6.437,4.687,2020-02-03 18-49-21
8.01,10.57,6.29,11.26,58.44167976050001,6.5,4.812,2020-02-03 18-50-21
7.91,10.37,6.61,11.12,57.012410264500005,6.562,4.937,2020-02-03 18-51-21
7.37,9.99,6.35,11.14,56.60726252800001,6.687,5,2020-02-03 18-52-21
7.55,10.33,6.11,11.16,56.856648032,6.687,4.937,2020-02-03 18-53-21
6.57,8.59,5.15,9.74,58.56564496450001,6.75,4.875,2020-02-03 18-54-21
6.35,8.61,5.37,9.32,60.480576840500014,6.75,4.875,2020-02-03 18-55-21
6.53,8.65,5.11,9.41,61.64818186450001,6.75,4.562,2020-02-03 18-56-20
6.69,8.97,5.05,9.51,61.43344295200001,6.75,4.687,2020-02-03 18-57-21
6.61,9.21,4.79,9.58,61.09568018050001,6.75,4.625,2020-02-03 18-58-21
6.17,7.91,3.97,8.51,62.44441460050001,6.687,4.5,2020-02-03 18-59-21
5.59,6.79,4.31,7.4,64.8808316405,6.562,4.25,2020-02-03 19-00-21
5.11,6.33,4.15,7.03,67.627428448,6.437,3.937,2020-02-03 19-01-21
5.01,6.33,4.37,6.35,69.63275811250001,6.312,3.687,2020-02-03 19-02-21
5.15,6.83,3.97,6.24,70.82314111250001,6.125,3.562,2020-02-03 19-03-21
5.01,6.75,4.27,6.53,70.3476005845,6,3.562,2020-02-03 19-04-21
5.07,6.39,4.41,6.44,70.3476005845,5.812,3.562,2020-02-03 19-05-21
4.81,5.71,3.97,6.16,71.1199391125,5.75,3.562,2020-02-03 19-06-20
5.15,6.93,4.49,6.8,70.436826658,5.625,3.5,2020-02-03 19-07-21
5.51,6.83,4.23,6.93,69.841443698,5.562,3.562,2020-02-03 19-08-21
5.59,7.37,4.63,7.44,68.6767756805,5.5,3.687,2020-02-03 19-09-21
5.23,7.37,4.41,7.18,67.807594162,5.5,3.75,2020-02-03 19-10-20
5.15,6.97,4.23,6.86,68.5869848,5.5,3.687,2020-02-03 19-11-21
4.93,5.95,4.23,6.46,69.39406884050001,5.437,3.75,2020-02-03 19-13-21
4.85,6.69,3.81,6.6,70.3476005845,5.437,3.625,2020-02-03 19-14-21
5.51,7.09,4.33,7.01,69.8116410445,5.437,3.687,2020-02-03 19-15-21
5.51,7.47,4.85,7.34,69.06553763200002,5.437,3.812,2020-02-03 19-16-21
5.41,7.29,4.19,7.16,68.88617605,5.437,3.937,2020-02-03 19-17-21
4.97,6.57,4.49,6.92,68.73662031250001,5.437,3.875,2020-02-03 19-18-20
5.33,6.65,3.89,6.79,69.72221393800001,5.437,3.812,2020-02-03 19-19-21
5.37,6.35,4.75,6.94,69.244784338,5.375,3.75,2020-02-03 19-20-21
4.59,6.73,4.23,7.02,68.9160776245,5.375,3.75,2020-02-03 19-21-21
4.75,6.69,3.75,6.96,69.18504820000001,5.375,3.812,2020-02-03 19-22-21
4.97,6.47,4.05,7.09,68.407316882,5.312,3.75,2020-02-03 19-23-21
5.15,6.21,4.05,7.14,68.107615072,5.312,3.75,2020-02-03 19-24-21
4.59,5.81,3.49,6.6,68.407316882,5.25,3.75,2020-02-03 19-25-21
4.67,5.59,4.01,6.18,69.8712431605,5.25,3.562,2020-02-03 19-26-21
3.97,4.57,3.11,5.68,71.623763378,5.125,3.375,2020-02-03 19-27-21
3.85,5.19,3.71,5.14,73.453425352,5.062,3.187,2020-02-03 19-28-21
3.67,5.27,3.03,5.61,74.30502446050001,4.937,3.062,2020-02-03 19-29-21
4.37,5.37,3.71,6.16,72.5401276405,4.875,3.125,2020-02-03 19-30-21
4.57,5.73,4.01,6.59,70.73403948800001,4.812,3.25,2020-02-03 19-31-20
4.53,5.73,3.93,6.86,69.901039432,4.812,3.312,2020-02-03 19-32-21
4.45,5.51,3.75,7.08,68.61691828450002,4.812,3.375,2020-02-03 19-33-21
4.59,5.59,3.67,7.05,68.227534088,4.812,3.437,2020-02-03 19-34-21
4.01,5.67,3.89,7.15,67.8976339405,4.812,3.5,2020-02-03 19-35-21
4.89,5.95,3.41,7.24,67.927640818,4.812,3.562,2020-02-03 19-36-21
4.75,5.81,4.15,7.37,67.44714785800001,4.875,3.625,2020-02-03 19-37-20
3.75,5.59,3.59,7.37,66.6947422205,4.937,3.687,2020-02-03 19-38-21
3.55,5.05,3.33,7.24,66.8755014605,5,3.687,2020-02-03 19-39-22
4.01,5.11,3.53,7.22,66.905616832,5,3.562,2020-02-03 19-40-21
3.63,4.75,3.11,7,67.206595042,4.937,3.5,2020-02-03 19-42-21
3.71,4.85,3.25,6.81,67.77757452050001,4.937,3.375,2020-02-03 19-43-21
3.29,4.75,3.41,6.1,69.1551753445,4.937,3.375,2020-02-03 19-44-20
3.41,4.81,3.53,6.08,70.615192648,4.812,3.25,2020-02-03 19-45-21
3.45,4.41,1.93,6.33,70.31785217800001,4.75,3.25,2020-02-03 19-46-21
3.49,4.07,3.37,6.42,69.423916168,4.75,3.312,2020-02-03 19-47-21
3.25,3.25,2.91,6.5,69.423916168,4.687,3.312,2020-02-03 19-48-21
3.25,4.31,3.07,6.46,69.45376030450001,4.625,3.312,2020-02-03 19-49-21
3.25,4.07,2.73,6.48,69.72221393800001,4.625,3.312,2020-02-03 19-50-21
3.53,4.53,2.99,6.42,69.9904091005,4.625,3.25,2020-02-03 19-51-21
3.41,4.07,2.65,6.3,69.9904091005,4.625,3.25,2020-02-03 19-52-21
3.03,4.07,3.23,6.26,70.3476005845,4.562,3.187,2020-02-03 19-53-21
3.07,4.41,2.77,6.12,70.73403948800001,4.562,3.125,2020-02-03 19-54-21
3.11,4.27,2.99,6.01,71.53492022450001,4.5,3.062,2020-02-03 19-55-21
3.03,4.07,3.19,5.93,71.682976192,4.5,3.062,2020-02-03 19-56-21
3.29,4.31,2.81,5.86,71.8901205245,4.437,3.062,2020-02-03 19-57-21
2.91,4.05,2.81,5.84,72.15621920000001,4.375,3.062,2020-02-03 19-58-21
2.99,3.59,2.21,5.69,72.39253436800001,4.375,3,2020-02-03 19-59-21
3.29,4.33,2.69,5.58,72.864552032,4.312,3,2020-02-03 20-00-21
2.85,3.75,2.43,5.42,73.6592294645,4.312,2.937,2020-02-03 20-01-21
2.73,3.59,2.31,5.3,74.01167274050002,4.25,2.937,2020-02-03 20-02-21
2.47,4.11,2.61,4.86,74.89077060050002,4.25,2.875,2020-02-03 20-03-20
2.27,3.55,2.55,4.28,76.55314445,4.187,2.812,2020-02-03 20-04-21
2.31,3.67,2.39,3.98,78.3206917045,4.125,2.625,2020-02-03 20-05-21
2.47,3.29,2.43,3.78,79.44454045,4.062,2.5,2020-02-03 20-06-21
2.47,3.25,2.61,3.62,80.4489903125,4,2.437,2020-02-03 20-07-21
2.43,3.75,2.25,3.52,81.1926226045,3.937,2.375,2020-02-03 20-08-21
2.89,3.49,1.55,3.45,81.67767740800001,3.875,2.375,2020-02-03 20-09-21
2.43,3.23,2.59,3.36,82.27558954450001,3.75,2.312,2020-02-03 20-10-21
2.47,3.29,2.73,3.28,83.04226595200001,3.687,2.312,2020-02-03 20-11-21
2.59,2.39,2.59,3.24,83.1839877845,3.687,2.25,2020-02-03 20-12-21
2.95,3.37,2.85,3.26,83.5237947005,3.562,2.25,2020-02-03 20-13-21
2.39,3.37,2.51,3.25,83.9196553405,3.562,2.187,2020-02-03 20-14-21
2.73,3.33,2.27,3.17,83.834880712,3.5,2.187,2020-02-03 20-15-21
2.81,3.29,2.85,3.18,83.75007736450002,3.5,2.125,2020-02-03 20-16-20
2.51,2.85,2.55,3.2,83.75007736450002,3.437,2.125,2020-02-03 20-17-21
2.65,3.07,2.61,3.18,83.89140032200001,3.375,2.187,2020-02-03 20-18-21
2.25,3.07,2.51,3.11,84.3713016605,3.437,2.125,2020-02-03 20-19-21
2.55,3.19,2.35,3.1,84.48408560050001,3.375,2.062,2020-02-03 20-20-20
2.27,3.33,2.47,3.06,84.5968184845,3.312,2.062,2020-02-03 20-21-21
1.97,2.81,2.01,3.01,84.681334642,3.25,2.062,2020-02-03 20-22-20
2.27,3.19,2.13,2.98,85.18782848800001,3.25,2.062,2020-02-03 20-23-21
2.51,2.61,1.85,2.96,85.21593672050001,3.25,2.062,2020-02-03 20-24-21
1.97,2.39,2.17,2.92,85.2721436125,3.25,2.062,2020-02-03 20-25-21
2.35,2.51,2.51,2.93,85.3845191045,3.187,2.062,2020-02-03 20-26-21
2.31,2.59,1.97,2.84,85.6652344645,3.187,2,2020-02-03 20-27-19
2.55,2.69,2.21,2.86,85.8335105125,3.125,2.062,2020-02-03 20-28-21
2.05,2.95,2.25,2.84,86.05769988050001,3.125,2,2020-02-03 20-29-20
2.27,2.81,2.25,2.88,86.00167168450001,3.125,2.062,2020-02-03 20-30-21
2.01,2.91,2.05,2.86,86.1137153125,3.125,2.062,2020-02-03 20-31-21
1.97,2.51,2.39,2.85,86.2257078845,3.062,2.062,2020-02-03 20-32-21
2.47,2.77,0.95,2.84,86.47750449800002,3.062,2.062,2020-02-03 20-33-21
2.05,2.13,2.25,2.81,86.67316761250001,3.062,2.062,2020-02-03 20-34-21
2.09,2.77,1.83,2.72,86.78490490450001,3,2,2020-02-03 20-36-21
2.27,2.51,2.25,2.7,86.8407544045,3,2,2020-02-03 20-37-21
2.05,2.65,1.93,2.7,86.67316761250001,3,2,2020-02-03 20-38-21
2.13,2.95,1.89,2.66,86.72904264050001,3,2,2020-02-03 20-39-21
2.13,2.25,1.83,2.65,86.868674368,3,2,2020-02-03 20-40-21
2.13,2.73,1.47,2.68,86.6172798205,3,2,2020-02-03 20-41-20
2.05,2.81,1.71,2.61,86.67316761250001,3,2,2020-02-03 20-42-21
1.79,2.31,1.75,2.61,87.00822632050001,3,2,2020-02-03 20-43-21
1.85,2.55,2.05,2.6,87.0640247645,3,2,2020-02-03 20-44-21
1.89,2.17,2.09,2.58,87.1198104445,3,2,2020-02-03 20-45-21
2.05,1.85,1.85,2.59,87.39854738450002,2.937,2,2020-02-03 20-46-21
2.17,2.13,1.47,2.59,87.50995281250002,2.937,2,2020-02-03 20-47-21
1.83,2.69,2.27,2.58,87.7882430125,2.937,2,2020-02-03 20-48-20
1.75,2.13,1.85,2.52,87.92726845000001,2.937,1.937,2020-02-03 20-49-21
1.79,2.55,2.01,2.47,88.17731320450001,2.875,1.875,2020-02-03 20-50-20
1.85,1.79,1.55,2.4,88.37161376200001,2.875,1.875,2020-02-03 20-51-19
2.05,2.13,1.93,2.4,88.64891475200001,2.875,1.812,2020-02-03 20-52-21
1.79,2.69,2.25,2.4,88.95357728050001,2.812,1.812,2020-02-03 20-53-21
1.93,2.01,1.67,2.38,88.925896642,2.812,1.75,2020-02-03 20-54-21
1.55,1.97,1.79,2.34,88.95357728050001,2.75,1.75,2020-02-03 20-55-21
1.79,2.01,1.37,2.34,88.84283558050001,2.75,1.75,2020-02-03 20-56-20
1.33,2.21,1.71,2.37,88.95357728050001,2.75,1.75,2020-02-03 20-57-21
1.85,2.27,1.89,2.35,88.95357728050001,2.75,1.812,2020-02-03 20-58-21
1.75,1.97,2.01,2.38,89.147252402,2.75,1.812,2020-02-03 20-59-20
1.55,1.97,1.97,2.4,89.06426792450002,2.812,1.875,2020-02-03 21-00-20
1.71,2.27,1.51,2.36,89.03660005,2.812,1.812,2020-02-03 21-01-20
1.83,2.05,1.83,2.28,88.8982128125,2.875,1.812,2020-02-03 21-02-21
1.43,2.27,1.75,2.31,89.2302081605,2.875,1.875,2020-02-03 21-03-21
1.67,1.63,1.29,2.26,89.20255943200002,2.937,1.875,2020-02-03 21-04-21
1.63,1.83,1.37,2.3,89.17490751250001,3,1.875,2020-02-03 21-05-21
1.71,2.27,1.63,2.24,89.06426792450002,3,1.875,2020-02-03 21-06-21
1.05,1.85,0.33,2.22,89.11959410050001,3,1.875,2020-02-03 21-07-21
1.71,2.17,1.29,2.25,89.11959410050001,3.062,1.875,2020-02-03 21-08-21
1.85,1.97,1.71,2.2,89.56174400450001,3.062,1.812,2020-02-03 21-09-20
1.67,2.09,1.51,2.18,89.920389298,3.062,1.812,2020-02-03 21-10-21
1.71,2.09,0.75,2.2,89.920389298,3.125,1.812,2020-02-03 21-11-21
1.43,2.09,0.87,2.12,90.11328262450002,3.062,1.687,2020-02-03 21-13-21
1.17,2.17,1.51,2.06,90.22343718050001,3.062,1.687,2020-02-03 21-14-21
1.33,2.13,1.67,2.02,90.38857328450001,3.062,1.687,2020-02-03 21-15-21
1.55,1.63,1.63,2,90.44359312450001,3.062,1.625,2020-02-03 21-16-21
1.63,2.43,1.37,1.95,90.71850086450002,3,1.562,2020-02-03 21-17-21
1.09,1.63,1.63,1.92,90.80091096200002,3,1.562,2020-02-03 21-18-20
1.47,1.83,1.37,1.88,90.8832923405,3,1.5,2020-02-03 21-19-21
1.17,1.59,1.41,1.82,90.91074641800002,3,1.562,2020-02-03 21-20-21
1.05,1.71,1.21,1.8,90.96564500000001,3,1.562,2020-02-03 21-21-21
0.63,1.75,0.71,1.78,91.23994645,3,1.5,2020-02-03 21-22-21
1.17,1.75,-0.44000000000005457,1.74,91.32217466050001,3,1.5,2020-02-03 21-23-21
1.01,1.43,1.17,1.68,91.51392880000002,2.937,1.5,2020-02-03 21-24-21
0.87,1.63,0.91,1.63,91.76024008450001,2.937,1.437,2020-02-03 21-25-21
0.83,1.13,0.97,1.57,91.86962880050001,2.937,1.437,2020-02-03 21-26-21
0.79,1.25,0.71,1.57,91.92430401250002,2.937,1.437,2020-02-03 21-27-21
1.01,1.47,0.75,1.49,91.951636832,2.875,1.375,2020-02-03 21-28-21
