TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.95,8.41,8.41,5.72,93.28703601250001,5.375,3.25,2020-02-21 05-18-16
8.01,8.05,8.59,5.64,93.28703601250001,5.312,3.187,2020-02-21 05-19-16
8.55,8.19,8.27,5.57,93.31420928200001,5.312,3.187,2020-02-21 05-20-17
7.95,7.59,7.91,5.57,93.28703601250001,5.312,3.125,2020-02-21 05-21-17
7.29,8.29,8.87,5.5,93.3957099445,5.312,3.125,2020-02-21 05-22-16
7.47,8.23,8.05,5.68,93.1783110245,5.312,3.125,2020-02-21 05-23-16
8.09,8.59,8.59,5.92,92.66117009800001,5.312,3.062,2020-02-21 05-24-16
8.47,7.91,8.19,5.81,92.33396125000002,5.25,3.062,2020-02-21 05-25-16
8.23,7.95,7.83,5.52,92.7973715005,5.312,3,2020-02-21 05-27-17
7.69,7.87,8.19,5.58,92.93349312800001,5.312,3,2020-02-21 05-28-16
7.97,8.05,7.95,5.51,93.0151278125,5.312,3.062,2020-02-21 05-29-16
8.23,8.45,8.09,5.56,92.987919442,5.375,3.062,2020-02-21 05-30-16
7.65,7.79,8.27,5.6,92.8518297245,5.375,3.062,2020-02-21 05-31-16
7.91,8.61,8.19,5.6,92.7973715005,5.375,3,2020-02-21 05-32-16
8.13,8.41,8.15,5.56,92.6884167605,5.437,3,2020-02-21 05-33-17
7.79,8.19,8.47,5.63,92.497623112,5.437,2.937,2020-02-21 05-34-17
8.71,8.47,8.41,5.66,92.3612462045,5.437,2.875,2020-02-21 05-35-16
8.15,7.91,8.01,5.58,92.3612462045,5.437,2.875,2020-02-21 05-36-16
8.37,8.37,8.09,5.5,92.4703541125,5.5,2.875,2020-02-21 05-37-16
7.91,8.29,7.83,5.48,92.6884167605,5.5,2.937,2020-02-21 05-38-16
7.79,8.23,8.15,5.54,92.82460220800002,5.562,2.875,2020-02-21 05-39-16
7.83,7.87,7.95,5.58,92.96070788050001,5.562,2.875,2020-02-21 05-40-16
7.41,7.65,7.83,5.59,93.0151278125,5.562,3.062,2020-02-21 05-41-16
7.87,8.13,8.83,5.54,93.06953498050001,5.562,3.062,2020-02-21 05-42-16
8.51,8.19,8.15,5.6,92.96070788050001,5.562,3.062,2020-02-21 05-43-16
7.97,8.29,7.95,5.57,92.9062751845,5.562,3.062,2020-02-21 05-44-16
7.77,7.95,8.15,5.76,92.52488892050002,5.562,3,2020-02-21 05-45-17
7.69,8.05,7.77,5.7,92.14287722050001,5.562,3,2020-02-21 05-46-17
8.05,8.47,8.01,5.54,92.27938176800001,5.5,2.937,2020-02-21 05-47-16
7.69,8.19,7.87,5.57,92.33396125000002,5.5,2.937,2020-02-21 05-48-16
7.09,7.95,7.73,5.52,92.4703541125,5.562,2.937,2020-02-21 05-49-16
7.45,8.13,7.83,5.74,92.2520872405,5.5,3,2020-02-21 05-50-16
6.69,7.69,7.55,5.68,91.951636832,5.5,3,2020-02-21 05-51-16
7.59,8.41,8.45,5.72,91.9789664605,5.5,3,2020-02-21 05-52-17
7.83,8.05,7.87,5.9,91.78759205,5.437,3,2020-02-21 05-53-17
8.13,8.37,8.27,5.98,91.5413094845,5.437,3.062,2020-02-21 05-54-16
8.23,8.33,8.37,5.84,91.5413094845,5.437,3.062,2020-02-21 05-55-16
8.05,7.79,7.97,5.76,91.7055265805,5.437,3.062,2020-02-21 05-56-16
8.29,8.59,8.09,5.77,91.86962880050001,5.5,3.062,2020-02-21 05-57-16
8.05,8.09,7.97,5.89,91.92430401250002,5.5,3.125,2020-02-21 05-58-16
8.29,8.27,8.15,6.04,91.842286408,5.562,3.187,2020-02-21 05-59-17
7.97,8.23,8.15,6.22,91.65080031250001,5.625,3.375,2020-02-21 06-01-17
8.83,8.83,8.75,6.3,91.48654492450001,5.687,3.437,2020-02-21 06-02-16
8.37,8.45,8.65,6.42,91.294768448,5.687,3.437,2020-02-21 06-03-16
8.27,9.21,8.93,6.48,90.9930895045,5.75,3.437,2020-02-21 06-04-16
8.55,8.69,8.75,6.48,90.9930895045,5.812,3.5,2020-02-21 06-05-17
8.29,8.37,8.45,6.56,90.855835072,5.875,3.5,2020-02-21 06-06-16
7.73,8.27,7.97,6.5,90.66354484450001,5.875,3.562,2020-02-21 06-07-16
7.73,7.77,7.45,6.47,90.8832923405,5.937,3.562,2020-02-21 06-08-16
6.93,7.61,7.29,6.35,90.82837461250001,5.937,3.625,2020-02-21 06-09-16
6.57,7.33,6.97,6.29,90.8832923405,6,3.625,2020-02-21 06-10-16
6.87,7.05,7.05,6.2,90.96564500000001,6,3.687,2020-02-21 06-11-17
7.19,7.27,6.53,6.18,91.23994645,6,3.75,2020-02-21 06-12-17
6.87,7.15,6.43,6.18,91.40437415200002,6.062,3.812,2020-02-21 06-13-16
6.11,6.93,6.57,6.09,91.65080031250001,6.062,3.875,2020-02-21 06-14-16
5.93,6.75,6.51,6,91.81494082450001,6.062,3.875,2020-02-21 06-15-16
6.11,6.83,6.33,6.06,92.03361614450002,6.125,4,2020-02-21 06-16-16
6.47,6.83,6.35,6.15,92.170184512,6.125,4.125,2020-02-21 06-17-17
6.07,7.29,6.57,6.26,92.08825306450001,6.187,4.25,2020-02-21 06-18-17
6.25,7.11,6.65,6.3,92.14287722050001,6.187,4.437,2020-02-21 06-19-17
6.11,7.19,6.43,6.18,92.06093620000001,6.25,4.437,2020-02-21 06-20-16
5.95,6.43,6.43,5.83,92.08825306450001,6.312,4.312,2020-02-21 06-21-16
5.85,6.33,6.21,5.68,92.4703541125,6.312,4.125,2020-02-21 06-22-16
5.63,6.29,6.33,5.84,92.770137602,6.312,4.187,2020-02-21 06-23-16
5.67,6.51,5.93,5.56,93.205497058,6.312,4.125,2020-02-21 06-25-17
5.59,6.25,6.11,5.64,93.3957099445,6.312,4.125,2020-02-21 06-26-19
5.93,6.87,6.53,5.82,93.28703601250001,6.312,4.25,2020-02-21 06-27-16
6.35,6.75,6.65,6.12,93.23267990050002,6.312,4.437,2020-02-21 06-28-16
5.99,6.91,6.69,6.14,92.9062751845,6.437,4.562,2020-02-21 06-30-16
6.29,6.83,6.73,6.24,92.7973715005,6.437,4.625,2020-02-21 06-31-16
6.03,6.69,5.71,6.17,92.6884167605,6.437,4.625,2020-02-21 06-32-16
5.85,6.65,6.17,6.15,92.5794109645,6.5,4.625,2020-02-21 06-33-16
5.81,7.09,6.57,6.16,92.5794109645,6.5,4.625,2020-02-21 06-34-16
6.17,6.79,6.73,6.22,92.497623112,6.562,4.625,2020-02-21 06-35-17
6.29,6.75,6.91,6.3,92.2520872405,6.562,4.625,2020-02-21 06-36-17
6.17,6.83,6.93,6.42,92.08825306450001,6.625,4.687,2020-02-21 06-37-16
6.25,6.79,6.75,6.3,91.81494082450001,6.625,4.687,2020-02-21 06-38-16
6.43,6.91,7.15,6.38,91.89696800200001,6.625,4.687,2020-02-21 06-39-16
6.61,7.19,7.27,6.75,91.81494082450001,6.687,4.875,2020-02-21 06-40-16
6.83,7.37,7.01,6.98,91.349577682,6.687,5.125,2020-02-21 06-41-16
6.83,7.33,7.37,7.14,90.38857328450001,6.75,5.187,2020-02-21 06-42-17
6.87,7.37,7.91,7.22,90.0581862005,6.875,5.25,2020-02-21 06-43-17
7.11,7.77,7.47,7.31,89.83767286450001,6.937,5.312,2020-02-21 06-44-16
7.23,7.69,7.69,7.42,89.25785369800002,7,5.312,2020-02-21 06-45-16
7.05,7.77,8.01,7.46,88.84283558050001,7.125,5.312,2020-02-21 06-46-16
7.01,7.51,7.97,7.4,88.7320428245,7.187,5.312,2020-02-21 06-47-16
6.97,7.55,7.65,7.38,88.704336658,7.187,5.25,2020-02-21 06-48-17
7.15,7.83,7.79,7.43,88.84283558050001,7.25,5.25,2020-02-21 06-49-17
6.91,7.97,8.13,7.5,88.925896642,7.312,5.312,2020-02-21 06-50-16
7.45,8.09,7.87,7.58,88.925896642,7.375,5.375,2020-02-21 06-51-16
7.55,7.91,8.13,7.78,88.3993582205,7.437,5.375,2020-02-21 06-52-16
7.69,8.13,8.13,7.92,87.593473378,7.5,5.437,2020-02-21 06-53-16
7.79,8.01,7.95,8.14,87.593473378,7.562,5.5,2020-02-21 06-54-16
7.73,8.01,7.79,8.22,86.78490490450001,7.687,5.5,2020-02-21 06-55-17
7.47,8.01,8.23,8.08,86.78490490450001,7.75,5.562,2020-02-21 06-56-16
7.15,7.59,8.15,7.73,86.64522531200001,7.812,5.437,2020-02-21 06-57-16
7.33,7.91,8.05,7.76,86.5054659445,7.875,5.375,2020-02-21 06-58-16
7.09,8.09,8.59,8.1,85.8335105125,7.937,5.312,2020-02-21 06-59-16
7.55,8.33,8.23,8.01,85.7213392445,8,5.25,2020-02-21 07-00-16
7.41,7.97,7.77,7.79,86.2816850245,8.062,5.312,2020-02-21 07-01-16
7.27,8.15,8.05,7.76,86.36562680200001,8.125,5.437,2020-02-21 07-02-16
7.23,7.73,8.09,7.68,86.6172798205,8.125,5.5,2020-02-21 07-03-15
7.27,7.73,8.15,7.54,86.9524151125,8.062,5.5,2020-02-21 07-04-16
7.47,8.23,7.97,7.8,87.2870909005,8.125,5.562,2020-02-21 07-05-17
7.29,8.51,7.91,7.72,86.5054659445,8.062,5.562,2020-02-21 07-06-17
7.23,7.91,7.91,7.56,86.4495398605,8.062,5.5,2020-02-21 07-07-16
7.61,7.83,7.91,7.47,86.4495398605,8.062,5.375,2020-02-21 07-08-16
7.73,8.05,7.69,7.48,86.756975368,8,5.312,2020-02-21 07-09-16
7.79,7.59,7.45,7.53,87.1198104445,8,5.375,2020-02-21 07-10-17
7.37,7.95,7.19,7.54,87.1755833605,7.937,5.437,2020-02-21 07-11-17
7.15,7.97,7.61,7.68,87.50995281250002,7.937,5.562,2020-02-21 07-12-16
7.79,7.87,7.47,7.8,87.73261050050002,7.937,5.75,2020-02-21 07-13-16
6.93,7.97,7.65,7.82,87.39854738450002,7.875,5.937,2020-02-21 07-14-16
7.33,8.13,7.77,7.72,87.00822632050001,7.875,5.937,2020-02-21 07-15-16
7.15,7.91,7.77,7.58,86.8407544045,7.875,5.937,2020-02-21 07-16-16
6.79,7.97,7.83,7.64,87.2313435125,7.875,6,2020-02-21 07-17-17
6.61,7.83,7.77,7.36,86.8407544045,7.875,5.812,2020-02-21 07-18-17
6.97,7.91,7.51,7.13,87.14769849800001,7.812,5.562,2020-02-21 07-19-16
7.19,7.65,6.57,7.28,87.67696522450001,7.812,5.437,2020-02-21 07-20-16
7.29,7.79,7.51,7.32,87.593473378,7.812,5.437,2020-02-21 07-21-16
6.93,7.91,7.41,7.26,87.56563638050001,7.812,5.375,2020-02-21 07-22-16
7.15,7.97,7.55,7.33,87.50995281250002,7.687,5.312,2020-02-21 07-24-17
7.51,7.91,7.27,7.44,87.95506396450001,7.75,5.375,2020-02-21 07-25-17
7.65,8.01,7.59,7.6,88.12177004050001,7.687,5.437,2020-02-21 07-26-16
7.29,7.87,7.45,7.47,87.871667848,7.687,5.5,2020-02-21 07-27-16
7.01,7.45,7.77,7.24,87.1755833605,7.687,5.437,2020-02-21 07-28-16
7.33,7.95,7.45,7.23,87.4542564805,7.687,5.437,2020-02-21 07-29-18
7.27,7.61,7.19,7.31,87.98285628800001,7.687,5.375,2020-02-21 07-30-17
7.19,7.47,7.19,7.39,88.20508000000001,7.687,5.375,2020-02-21 07-31-16
7.19,7.69,7.23,7.5,88.3993582205,7.687,5.5,2020-02-21 07-32-16
6.97,7.79,7.73,7.52,88.20508000000001,7.687,5.562,2020-02-21 07-33-16
7.55,7.61,7.29,7.68,88.09399367200001,7.687,5.75,2020-02-21 07-34-16
7.29,7.79,7.33,7.76,88.0662141125,7.625,5.937,2020-02-21 07-35-16
7.55,7.73,7.45,7.82,87.89946974450001,7.687,6.125,2020-02-21 07-36-17
7.55,7.77,7.47,7.88,87.62130718450001,7.625,6.187,2020-02-21 07-37-16
7.29,7.69,7.23,7.84,87.3428255245,7.625,6.187,2020-02-21 07-38-16
7.69,8.01,7.91,8,87.2870909005,7.625,6.187,2020-02-21 07-39-16
8.19,8.37,7.59,8.36,86.5054659445,7.625,6.25,2020-02-21 07-41-17
8.33,8.75,8.55,8.55,85.69328845000001,7.625,6.25,2020-02-21 07-42-17
8.55,9.07,8.79,8.86,85.04723946050001,7.625,6.25,2020-02-21 07-43-16
9.21,9.67,8.97,9.18,84.230249938,7.687,6.312,2020-02-21 07-44-16
8.69,9.49,8.51,9.29,83.212322578,7.75,6.312,2020-02-21 07-45-16
9.11,9.47,8.89,9.38,83.07061670050001,7.812,6.312,2020-02-21 07-46-16
9.07,9.61,9.03,9.5,82.247149448,7.812,6.312,2020-02-21 07-47-17
9.43,10.05,9.81,9.7,81.8201650805,8,6.375,2020-02-21 07-48-17
9.57,9.91,8.69,9.8,81.10692896800002,8.062,6.375,2020-02-21 07-49-17
9.35,9.39,9.19,9.64,80.6780300005,8.125,6.375,2020-02-21 07-50-16
9.15,9.35,8.93,9.36,80.992626112,8.187,6.312,2020-02-21 07-51-16
9.11,9.61,8.75,9.24,81.392462738,8.125,6.25,2020-02-21 07-52-16
9.63,9.81,9.25,9.36,81.620660002,8.187,6.25,2020-02-21 07-53-16
9.01,9.49,9.07,9.33,81.59214651250001,8.187,6.312,2020-02-21 07-54-17
9.15,9.67,9.11,9.32,81.4209985645,8.187,6.312,2020-02-21 07-55-17
9.15,9.39,9.21,9.37,81.36392372050001,8.187,6.312,2020-02-21 07-56-16
9.15,9.67,9.43,9.54,81.10692896800002,8.187,6.25,2020-02-21 07-57-16
9.85,9.99,9.25,9.7,80.62078922450002,8.187,6.312,2020-02-21 07-58-16
9.77,9.75,9.53,9.82,80.3057368,8.187,6.312,2020-02-21 07-59-16
9.85,9.91,9.77,9.78,80.076365248,8.25,6.375,2020-02-21 08-00-16
9.75,10.03,9.29,9.7,79.99029826450001,8.25,6.375,2020-02-21 08-01-16
9.71,9.71,9.75,9.69,80.19107655200001,8.312,6.375,2020-02-21 08-02-16
9.77,10.13,9.29,9.75,80.36304777800001,8.312,6.437,2020-02-21 08-03-16
9.75,10.09,9.15,9.72,80.50626938050002,8.375,6.5,2020-02-21 08-04-16
9.29,9.67,9.29,9.58,80.50626938050002,8.375,6.5,2020-02-21 08-05-16
9.67,9.53,9.47,9.5,80.96404242050001,8.437,6.437,2020-02-21 08-07-17
9.61,9.61,9.33,9.6,81.0783580405,8.437,6.5,2020-02-21 08-08-16
9.47,9.39,9.21,9.48,80.93545553800001,8.437,6.562,2020-02-21 08-09-16
9.33,9.33,8.83,9.28,81.13549670450001,8.437,6.5,2020-02-21 08-10-16
8.87,9.07,8.93,9.16,81.59214651250001,8.437,6.437,2020-02-21 08-11-16
8.79,9.01,9.03,9.06,82.1618100125,8.437,6.375,2020-02-21 08-12-16
8.89,9.33,9.01,9.02,82.27558954450001,8.375,6.375,2020-02-21 08-13-17
8.89,9.49,9.03,9.07,82.38931802050001,8.312,6.375,2020-02-21 08-14-17
8.55,9.11,9.03,9,82.474580872,8.312,6.375,2020-02-21 08-15-16
8.37,9.19,9.21,8.96,82.30402645000001,8.25,6.312,2020-02-21 08-16-15
7.97,9.03,8.79,8.73,82.1049011005,8.187,6.312,2020-02-21 08-17-15
7.47,8.59,8.87,8.32,82.1618100125,8.187,5.875,2020-02-21 08-18-16
7.19,8.69,8.55,8.21,82.645020418,8.125,5.625,2020-02-21 08-19-17
7.33,8.29,7.33,8.1,82.7869656205,8,5.437,2020-02-21 08-20-17
7.59,8.75,8.45,8.03,83.212322578,7.937,5.25,2020-02-21 08-21-16
7.15,8.47,8.23,8,83.608674632,7.875,5.187,2020-02-21 08-22-16
7.09,8.41,8.41,7.74,84.08911844050002,7.812,5.187,2020-02-21 08-23-16
7.29,8.27,8.13,7.76,84.3148905445,7.812,5.25,2020-02-21 08-24-16
7.27,8.29,8.09,7.68,84.5404584245,7.75,5.125,2020-02-21 08-25-17
7.01,8.13,8.23,7.5,85.300242272,7.687,5.187,2020-02-21 08-26-17
7.19,8.19,7.97,7.54,85.8335105125,7.687,5.312,2020-02-21 08-27-16
7.01,7.55,7.77,7.5,85.6091169205,7.687,5.312,2020-02-21 08-28-16
7.11,7.83,7.33,7.34,85.6091169205,7.625,5.187,2020-02-21 08-29-16
6.91,7.45,7.09,7.12,86.029687378,7.5,5.187,2020-02-21 08-30-16
6.97,7.37,7.33,7.06,86.5054659445,7.375,5.125,2020-02-21 08-31-16
7.37,7.77,7.73,7.23,86.78490490450001,7.312,5.125,2020-02-21 08-32-17
7.27,7.51,7.77,7.38,86.78490490450001,7.25,5.187,2020-02-21 08-33-17
6.87,7.87,7.83,7.38,86.701106722,7.25,5.125,2020-02-21 08-34-16
6.93,8.09,7.95,7.48,86.701106722,7.187,5.125,2020-02-21 08-35-16
7.33,8.19,8.19,7.68,86.5054659445,7.187,5.062,2020-02-21 08-36-16
7.47,8.37,8.05,7.85,86.141718242,7.187,5.125,2020-02-21 08-37-16
6.97,8.41,8.27,7.64,85.6652344645,7.25,5.187,2020-02-21 08-38-16
7.47,9.07,8.29,7.8,85.69328845000001,7.312,5.25,2020-02-21 08-39-17
7.33,8.55,8.23,7.91,85.3845191045,7.312,5.312,2020-02-21 08-40-16
7.15,8.05,7.91,7.59,85.3845191045,7.312,5.312,2020-02-21 08-41-16
7.29,7.51,7.41,7.26,86.029687378,7.25,5.25,2020-02-21 08-42-16
7.33,7.51,7.37,7.1,86.78490490450001,7.187,5.125,2020-02-21 08-43-17
7.15,7.45,7.51,7.08,87.0640247645,7.125,5.125,2020-02-21 08-44-17
7.15,7.61,7.37,7.05,87.1755833605,7,5.062,2020-02-21 08-45-17
7.47,7.55,7.73,7.12,87.3428255245,6.937,5,2020-02-21 08-46-16
7.37,7.83,7.15,7.22,87.2313435125,6.875,4.937,2020-02-21 08-47-16
7.41,7.55,7.51,7.3,87.0919192,6.812,4.937,2020-02-21 08-48-16
7.45,7.45,7.33,7.22,86.9524151125,6.75,4.937,2020-02-21 08-49-16
7.19,7.37,7.09,7.11,87.37068805,6.687,4.812,2020-02-21 08-50-17
7.19,7.37,7.59,7.02,87.62130718450001,6.625,4.812,2020-02-21 08-51-16
7.01,7.19,7.11,6.88,87.95506396450001,6.562,4.75,2020-02-21 08-52-16
6.97,7.09,6.73,6.73,88.3993582205,6.562,4.687,2020-02-21 08-53-16
6.97,7.01,6.93,6.74,88.95357728050001,6.437,4.625,2020-02-21 08-54-16
7.45,7.51,7.29,6.98,89.147252402,6.375,4.562,2020-02-21 08-56-17
7.95,8.09,7.97,7.29,89.11959410050001,6.375,4.562,2020-02-21 08-57-17
8.19,8.75,8.41,7.68,88.53803264800001,6.375,4.562,2020-02-21 08-58-16
8.51,8.69,8.19,7.86,87.95506396450001,6.375,4.625,2020-02-21 08-59-16
8.09,8.87,8.27,7.98,87.4542564805,6.437,4.625,2020-02-21 09-00-16
8.59,9.33,8.59,8.22,86.9524151125,6.437,4.687,2020-02-21 09-01-16
9.21,9.43,9.25,8.63,86.2257078845,6.562,4.687,2020-02-21 09-02-17
9.49,10.33,9.85,9.2,84.9909815125,6.625,4.75,2020-02-21 09-03-17
9.61,11.13,10.89,9.83,83.26898259200001,6.75,4.812,2020-02-21 09-04-17
10.83,11.41,11.17,10.35,81.76317958450001,7,5,2020-02-21 09-05-16
11.51,11.95,11.27,10.96,79.6457431405,7.187,5.125,2020-02-21 09-06-16
10.85,12.57,11.33,11.24,78.29181125000001,7.437,5.25,2020-02-21 09-07-16
12.03,12.95,11.51,11.64,76.43682488200001,7.687,5.375,2020-02-21 09-08-16
12.23,12.57,10.43,11.93,74.94927501250001,8.062,5.562,2020-02-21 09-09-17
14.21,13.75,11.85,12.92,73.864877218,8.437,5.625,2020-02-21 09-10-17
15.81,14.31,12.87,14.38,71.682976192,8.937,5.875,2020-02-21 09-11-16
15.81,14.55,12.87,15.29,68.5869848,9.562,6.062,2020-02-21 09-12-16
15.77,14.31,13.07,15.64,65.940342208,10.187,6.25,2020-02-21 09-13-15
14.59,14.05,13.61,15.9,64.51667101250001,10.75,6.437,2020-02-21 09-14-16
15.45,13.65,13.25,16.16,63.512859968,11.25,6.562,2020-02-21 09-15-17
16.83,13.69,12.87,16.38,62.536148800000014,11.812,6.812,2020-02-21 09-16-17
17.37,13.25,12.91,16.51,61.64818186450001,12.312,6.875,2020-02-21 09-17-16
16.63,11.95,12.17,16.06,61.00349605,12.812,6.812,2020-02-21 09-18-16
15.85,11.57,11.81,15.74,61.494812882,13.062,6.812,2020-02-21 09-19-16
15.91,11.71,12.51,16.18,61.31066480000001,13.375,7,2020-02-21 09-20-16
17.21,11.89,12.33,16.14,60.51136232200001,13.625,7.187,2020-02-21 09-21-17
17.57,11.57,12.09,15.97,60.295796940500004,13.812,7.25,2020-02-21 09-22-17
16.73,11.37,12.17,16,60.172546520500006,14,7.312,2020-02-21 09-23-17
17.33,11.57,12.33,16.16,59.833344608000004,14.125,7.437,2020-02-21 09-24-16
16.65,11.03,11.89,16.04,59.060995220500004,14.312,7.5,2020-02-21 09-25-16
16.79,10.27,11.81,15.46,59.524644178,14.312,7.437,2020-02-21 09-26-16
15.05,9.47,10.95,14.74,59.58640979200001,14.375,7.375,2020-02-21 09-27-16
15.19,9.85,11.23,14.46,60.97276162450001,14.187,7.312,2020-02-21 09-28-17
14.89,10.03,11.45,14.66,60.572923712000005,14.062,7.5,2020-02-21 09-29-17
15.93,10.27,11.57,15.04,60.38820125000001,14.062,7.625,2020-02-21 09-30-17
15.57,10.03,11.27,14.86,60.018411698000016,14.125,7.562,2020-02-21 09-31-19
13.95,10.03,11.03,14.62,59.95673543200001,14.187,7.625,2020-02-21 09-32-16
14.75,9.33,10.95,14.34,59.95673543200001,14.187,7.562,2020-02-21 09-33-16
14.75,8.83,10.89,13.74,60.9112832005,14.062,7.375,2020-02-21 09-34-16
14.49,9.19,11.07,13.77,61.4641295125,13.875,7.312,2020-02-21 09-35-17
15.65,10.33,11.51,14.19,61.893406304500004,13.75,7.312,2020-02-21 09-36-16
15.31,9.53,11.09,14.28,60.88053920200001,13.687,7.312,2020-02-21 09-37-16
15.45,9.49,11.45,14.19,61.00349605,13.687,7.312,2020-02-21 09-38-16
15.81,9.75,11.41,14.29,60.141725938000015,13.687,7.187,2020-02-21 09-39-15
15.25,9.71,11.13,14.12,59.58640979200001,13.5,7.312,2020-02-21 09-41-17
14.69,9.01,10.99,14.06,59.060995220500004,13.5,7.312,2020-02-21 09-42-17
14.81,9.39,11.37,14.17,59.060995220500004,13.5,7.5,2020-02-21 09-43-16
15.15,9.61,11.65,14.45,58.968179272,13.5,7.562,2020-02-21 09-44-16
15.93,10.09,11.93,14.73,58.47267584800001,13.5,7.625,2020-02-21 09-45-16
15.65,9.89,11.99,14.96,57.41701872200001,13.562,7.75,2020-02-21 09-46-16
14.55,10.43,11.95,15,57.54140513800001,13.625,7.75,2020-02-21 09-47-17
14.81,10.55,11.57,15.24,56.88780686050001,13.75,7.937,2020-02-21 09-48-17
16.07,10.55,12.27,15.35,56.76315240050001,13.875,7.937,2020-02-21 09-49-17
15.19,10.75,12.29,15.56,56.35767280000001,14,7.937,2020-02-21 09-50-16
14.89,10.83,12.47,15.77,55.795349218000005,14.25,8.062,2020-02-21 09-51-16
15.93,11.33,12.47,15.92,55.576388612500004,14.312,8.062,2020-02-21 09-52-16
15.87,11.27,12.81,16.5,55.0753200845,14.5,8.25,2020-02-21 09-53-16
16.37,10.75,12.39,16.16,54.007837112500006,14.625,8.312,2020-02-21 09-54-17
15.67,11.07,13.17,16.22,54.761737424500005,14.75,8.187,2020-02-21 09-55-17
15.75,11.07,13.17,16.36,54.35360291200001,14.812,8.187,2020-02-21 09-56-16
16.43,11.27,13.05,16.19,54.165051250000005,14.812,8.187,2020-02-21 09-57-16
15.55,10.65,12.67,16.1,54.510641544500004,14.812,8.187,2020-02-21 09-58-16
14.35,11.51,12.83,15.97,54.416427938000005,14.812,8,2020-02-21 09-59-16
16.75,12.67,14.65,17.2,54.2593414405,14.812,8.062,2020-02-21 10-00-16
15.97,12.23,14.41,17.09,52.90510445,14.875,8.187,2020-02-21 10-01-16
16.89,13.75,15.45,17.7,52.46291687200001,14.875,8.312,2020-02-21 10-02-16
15.81,13.55,13.99,16.64,52.5577240045,14.875,8.187,2020-02-21 10-03-16
14.95,12.17,13.65,15.34,54.165051250000005,14.625,7.812,2020-02-21 10-04-16
14.55,13.17,13.69,14.2,57.91425805,14.187,7.312,2020-02-21 10-05-17
13.17,13.17,13.45,14.58,57.945308384499995,13.875,7.25,2020-02-21 10-06-17
13.85,12.13,13.81,14.43,58.596628288000005,13.75,7.25,2020-02-21 10-07-16
14.51,14.25,14.31,14.34,58.596628288000005,13.437,7.25,2020-02-21 10-08-16
13.39,13.25,13.71,14.54,58.78246121800001,13.25,7.25,2020-02-21 10-09-16
11.41,12.37,12.97,12.8,61.494812882,12.875,7,2020-02-21 10-10-16
10.89,12.09,12.09,11.62,64.547035282,12.437,6.625,2020-02-21 10-11-17
10.31,11.61,11.47,11.14,67.3569644845,12,6.5,2020-02-21 10-12-17
11.47,11.45,11.67,11.26,68.16758096200002,11.625,6.375,2020-02-21 10-13-16
11.79,11.41,11.75,11.84,66.63446361250001,11.25,6.312,2020-02-21 10-14-16
11.45,11.71,12.19,11.87,66.423387968,10.875,6.312,2020-02-21 10-15-16
11.13,10.93,11.79,11.19,67.74755168800002,10.5,6.125,2020-02-21 10-16-16
10.41,10.79,11.41,10.86,69.423916168,10.125,6.062,2020-02-21 10-17-17
10.31,11.09,11.47,10.68,70.73403948800001,9.875,6,2020-02-21 10-18-17
11.41,11.51,12.23,11.32,69.7818352,9.562,5.875,2020-02-21 10-19-17
12.39,12.67,12.63,11.66,68.7964521805,9.437,5.875,2020-02-21 10-20-16
12.33,12.81,12.77,12.14,68.1375996125,9.375,5.937,2020-02-21 10-21-16
12.43,12.61,12.71,12.26,66.7851362,9.437,6.125,2020-02-21 10-22-16
13.21,13.17,13.35,12.67,66.03097551250002,9.5,6.125,2020-02-21 10-23-16
13.81,13.25,13.17,12.91,65.24453276450001,9.625,6.312,2020-02-21 10-24-17
14.29,13.79,14.61,13.74,62.688975312500006,9.75,6.5,2020-02-21 10-25-17
12.91,12.91,13.39,13.2,62.260860044500006,9.937,6.562,2020-02-21 10-26-19
11.85,13.21,12.81,12.34,63.57379592200001,9.875,6.375,2020-02-21 10-27-16
11.61,12.91,12.57,12.22,64.94148040450001,9.875,6.312,2020-02-21 10-28-16
10.89,12.57,12.61,11.85,65.8496801845,9.812,6.25,2020-02-21 10-29-16
11.09,11.95,11.93,11.34,67.2366753125,9.687,6.187,2020-02-21 10-30-17
10.85,12.71,12.39,11.18,68.61691828450002,9.5,6.062,2020-02-21 10-31-17
11.03,12.43,11.89,11.1,69.364218322,9.375,6,2020-02-21 10-32-16
11.57,11.79,12.05,11.18,69.18504820000001,9.312,6.062,2020-02-21 10-33-16
11.75,12.71,12.33,11.8,68.2575058645,9.25,6.062,2020-02-21 10-34-16
11.89,12.47,12.51,11.76,67.86762387200001,9.312,6.125,2020-02-21 10-35-16
11.89,13.39,12.81,12.02,67.987645,9.25,6.125,2020-02-21 10-36-16
11.47,11.67,12.29,11.66,67.26675239200001,9.25,6.25,2020-02-21 10-37-17
10.89,11.93,11.81,11.33,68.227534088,9.25,6.125,2020-02-21 10-38-17
10.75,12.53,11.51,11.16,69.06553763200002,9.187,6.062,2020-02-21 10-39-16
10.09,12.09,11.79,10.52,70.28810058050001,9.187,5.937,2020-02-21 10-40-16
10.33,11.85,11.37,10.5,71.1199391125,9.125,5.875,2020-02-21 10-41-16
9.91,12.23,10.71,10.34,71.83095238450001,9,5.812,2020-02-21 10-42-16
