TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.05,4.05,4.19,4.44,0.1500562000000006,5.5,4.125,2020-02-15 04-34-21
4.57,4.05,4.41,4.46,0.07703273800000025,5.5,4.187,2020-02-15 04-35-20
4.05,3.97,4.41,4.48,-0.06905247799999957,5.5,4.187,2020-02-15 04-36-20
4.31,4.19,4.23,4.51,-0.1421142319999997,5.437,4.25,2020-02-15 04-37-20
4.57,4.07,4.49,4.58,-0.36137607799999966,5.5,4.375,2020-02-15 04-38-20
4.11,3.79,4.37,4.58,-0.36137607799999966,5.5,4.437,2020-02-15 04-39-20
4.23,4.41,4.67,4.6,-0.36137607799999966,5.5,4.437,2020-02-15 04-40-21
4.31,4.23,4.63,4.64,-0.36137607799999966,5.5,4.437,2020-02-15 04-41-21
4.15,4.27,4.71,4.62,-0.28827603199999974,5.562,4.375,2020-02-15 04-42-20
4.27,4.07,4.67,4.64,-0.5076144619999997,5.562,4.437,2020-02-15 04-43-20
4.41,4.45,4.45,4.67,-0.5076144619999997,5.562,4.437,2020-02-15 04-44-20
4.89,4.07,4.81,4.68,-0.5807527999999996,5.625,4.437,2020-02-15 04-45-20
4.41,4.37,4.59,4.74,-0.6539039019999997,5.625,4.5,2020-02-15 04-46-21
4.49,4.19,4.31,4.76,-0.7270677679999996,5.625,4.5,2020-02-15 04-47-21
4.75,4.67,4.67,4.76,-0.6539039019999997,5.625,4.562,2020-02-15 04-48-20
4.57,4.57,5.01,4.76,-0.7270677679999996,5.625,4.562,2020-02-15 04-49-20
5.01,4.33,5.07,4.8,-0.6539039019999997,5.687,4.562,2020-02-15 04-50-20
4.63,4.71,5.19,4.8,-0.6539039019999997,5.75,4.562,2020-02-15 04-51-20
4.81,4.23,4.93,4.8,-0.5076144619999997,5.75,4.5,2020-02-15 04-52-21
5.05,4.59,4.81,4.8,-0.5076144619999997,5.75,4.5,2020-02-15 04-53-21
4.75,4.33,4.71,4.81,-0.4344888879999996,5.812,4.437,2020-02-15 04-54-21
4.63,4.59,5.01,4.83,-0.5076144619999997,5.812,4.5,2020-02-15 04-55-20
5.07,4.71,4.67,4.88,-0.6539039019999997,5.875,4.5,2020-02-15 04-56-20
4.93,4.33,4.67,4.88,-0.6539039019999997,5.937,4.562,2020-02-15 04-57-20
4.97,4.37,4.97,4.92,-0.6539039019999997,5.937,4.625,2020-02-15 04-58-20
4.71,4.19,4.75,4.92,-0.5807527999999996,6,4.562,2020-02-15 04-59-21
4.85,4.31,4.89,4.95,-0.5807527999999996,6.062,4.562,2020-02-15 05-00-20
4.85,4.31,4.89,4.95,-0.5807527999999996,6.062,4.562,2020-02-15 05-00-21
4.59,4.57,5.29,4.94,-0.5076144619999997,6.062,4.625,2020-02-15 05-01-21
4.59,4.49,4.79,4.96,-0.4344888879999996,6.125,4.625,2020-02-15 05-02-20
4.41,5.01,5.23,4.96,-0.36137607799999966,6.125,4.625,2020-02-15 05-03-20
5.01,4.41,4.75,4.94,-0.21518874999999962,6.187,4.625,2020-02-15 05-05-19
5.01,4.41,4.75,4.94,-0.21518874999999962,6.187,4.625,2020-02-15 05-05-21
4.81,4.53,4.89,4.98,-0.21518874999999962,6.125,4.625,2020-02-15 05-06-20
4.85,4.57,5.05,4.98,-0.21518874999999962,6.187,4.687,2020-02-15 05-07-20
4.79,4.71,4.97,4.96,-0.21518874999999962,6.187,4.687,2020-02-15 05-08-20
5.05,4.53,4.93,4.97,-0.21518874999999962,6.187,4.75,2020-02-15 05-09-20
5.07,4.63,5.07,5.02,-0.21518874999999962,6.187,4.875,2020-02-15 05-15-19
5.07,4.63,5.07,5.02,-0.21518874999999962,6.187,4.875,2020-02-15 05-15-20
5.07,4.37,4.79,5.02,-0.1421142319999997,6.187,4.937,2020-02-15 05-16-21
4.71,4.67,5.23,5.05,-0.1421142319999997,6.187,4.937,2020-02-15 05-17-21
4.79,4.57,4.81,5.02,-0.1421142319999997,6.25,4.937,2020-02-15 05-18-21
4.93,4.89,4.67,5.08,0.00399651200000034,6.25,4.937,2020-02-15 05-19-20
4.81,4.71,4.89,5.06,0.00399651200000034,6.25,4.875,2020-02-15 05-20-20
5.27,4.71,5.41,5.06,0.07703273800000025,6.312,4.875,2020-02-15 05-21-20
4.85,4.63,4.75,5.06,0.00399651200000034,6.25,4.812,2020-02-15 05-22-21
5.11,4.53,5.07,5.01,0.07703273800000025,6.25,4.812,2020-02-15 05-23-21
5.01,4.45,5.01,5.01,0.00399651200000034,6.25,4.812,2020-02-15 05-24-20
4.85,4.93,5.11,5.04,0.1500562000000006,6.25,4.812,2020-02-15 05-25-20
4.89,4.57,4.93,5.02,0.00399651200000034,6.25,4.812,2020-02-15 05-26-20
4.45,5.05,5.07,5.02,0.00399651200000034,6.25,4.812,2020-02-15 05-28-21
4.89,4.57,5.05,5.06,0.07703273800000025,6.25,4.812,2020-02-15 05-29-19
4.89,4.75,4.81,5.02,0.07703273800000025,6.25,4.812,2020-02-15 05-30-20
4.85,4.89,5.15,5.04,0.07703273800000025,6.187,4.812,2020-02-15 05-31-20
4.57,4.27,4.75,5.04,0.1500562000000006,6.187,4.812,2020-02-15 05-32-20
4.93,4.81,5.07,5.04,0.1500562000000006,6.187,4.812,2020-02-15 05-33-20
5.01,4.97,5.19,5.03,0.07703273800000025,6.25,4.812,2020-02-15 05-34-21
5.27,4.81,5.45,5.14,0.00399651200000034,6.187,4.875,2020-02-15 05-40-19
5.27,4.81,5.45,5.14,0.00399651200000034,6.187,4.875,2020-02-15 05-40-21
4.93,4.49,4.57,5.12,0.07703273800000025,6.25,4.875,2020-02-15 05-41-21
5.01,4.81,5.15,5.11,0.00399651200000034,6.25,4.812,2020-02-15 05-42-21
5.05,5.07,5.33,5.18,-0.1421142319999997,6.25,4.875,2020-02-15 05-43-20
5.07,4.67,5.29,5.16,-0.36137607799999966,6.25,4.937,2020-02-15 05-44-20
5.27,4.49,5.15,5.18,-0.28827603199999974,6.25,5,2020-02-15 05-45-20
5.07,4.85,5.55,5.22,-0.28827603199999974,6.25,5,2020-02-15 05-46-21
4.89,5.05,5.27,5.24,-0.36137607799999966,6.25,5,2020-02-15 05-47-20
5.05,4.67,5.01,5.2,-0.36137607799999966,6.25,5,2020-02-15 05-48-20
4.85,4.63,5.33,5.22,-0.36137607799999966,6.25,5.062,2020-02-15 05-49-20
5.23,5.07,5.27,5.2,-0.36137607799999966,6.25,5.062,2020-02-15 05-50-20
5.23,4.59,5.19,5.22,-0.1421142319999997,6.25,5,2020-02-15 05-51-21
4.79,4.75,5.01,5.21,-0.1421142319999997,6.25,5,2020-02-15 05-52-21
5.37,4.59,5.41,5.18,-0.1421142319999997,6.25,5,2020-02-15 05-53-21
5.15,4.81,4.79,5.17,-0.21518874999999962,6.25,5,2020-02-15 05-54-20
4.89,5.11,5.11,5.19,-0.1421142319999997,6.25,5,2020-02-15 05-55-20
5.23,4.67,5.49,5.2,-0.28827603199999974,6.25,5.062,2020-02-15 05-56-20
5.29,4.67,5.01,5.24,-0.4344888879999996,6.25,5.062,2020-02-15 05-57-21
5.23,4.89,5.11,5.26,-0.36137607799999966,6.25,5.062,2020-02-15 05-58-21
5.01,4.57,5.45,5.25,-0.36137607799999966,6.25,5.062,2020-02-15 05-59-21
5.23,4.81,5.11,5.24,-1.1663190079999999,6.25,4.937,2020-02-15 06-05-20
5.23,4.81,5.11,5.24,-1.1663190079999999,6.25,4.937,2020-02-15 06-05-21
5.15,4.79,5.33,5.24,-1.2395722219999996,6.25,4.875,2020-02-15 06-06-21
5.27,4.97,5.11,5.25,-1.2395722219999996,6.25,4.875,2020-02-15 06-07-21
5.11,4.81,5.51,5.26,-1.3861169419999997,6.25,4.937,2020-02-15 06-08-21
5.33,5.01,4.89,5.29,-1.3128381999999998,6.25,4.937,2020-02-15 06-09-21
5.41,5.23,5.33,5.29,-1.3128381999999998,6.25,4.937,2020-02-15 06-10-20
5.01,4.57,5.55,5.31,-1.3861169419999997,6.25,5,2020-02-15 06-11-20
5.15,4.71,5.33,5.32,-1.4594084479999996,6.25,5,2020-02-15 06-12-20
5.59,5.19,5.51,5.34,-1.4594084479999996,6.187,5,2020-02-15 06-13-21
5.37,5.49,5.59,5.36,-1.5327127179999998,6.187,5,2020-02-15 06-15-21
5.27,4.97,5.67,5.42,-1.6793595499999998,6.187,5,2020-02-15 06-16-20
5.19,5.01,5.27,5.44,-1.8260574379999999,6.187,5.125,2020-02-15 06-17-20
5.63,5.29,5.51,5.45,-1.8260574379999999,6.187,5.125,2020-02-15 06-18-20
5.55,5.27,5.89,5.44,-1.8260574379999999,6.25,5.187,2020-02-15 06-19-20
5.27,5.19,5.49,5.5,-1.8260574379999999,6.187,5.187,2020-02-15 06-20-21
5.23,5.01,5.51,5.51,-1.8994255279999999,6.25,5.187,2020-02-15 06-21-21
5.29,5.51,5.37,5.54,-1.8994255279999999,6.25,5.187,2020-02-15 06-22-20
5.33,4.75,5.49,5.55,-1.8260574379999999,6.25,5.187,2020-02-15 06-23-20
5.11,5.23,5.37,5.52,-1.6793595499999998,6.25,5.062,2020-02-15 06-24-20
5.01,4.81,5.23,5.5,-1.606029752,6.25,5.062,2020-02-15 06-25-20
5.19,4.89,5.55,5.5,-1.606029752,6.25,5.062,2020-02-15 06-26-20
5.33,5.15,5.49,5.52,-1.5327127179999998,6.25,5,2020-02-15 06-27-20
5.63,5.41,5.81,5.55,-1.6793595499999998,6.25,5,2020-02-15 06-28-20
5.71,4.93,5.63,5.59,-1.8994255279999999,6.25,5.062,2020-02-15 06-29-20
5.55,5.33,5.89,5.58,-1.972806382,6.25,5.062,2020-02-15 06-30-21
5.41,5.37,5.51,5.63,-2.0462,6.312,5.125,2020-02-15 06-31-21
5.55,5.27,5.71,5.68,-2.0462,6.25,5.187,2020-02-15 06-32-20
5.59,5.77,5.95,5.7,-2.0462,6.25,5.25,2020-02-15 06-33-21
5.85,5.37,5.77,5.77,-2.0462,6.312,5.312,2020-02-15 06-34-21
5.93,5.49,5.89,5.78,-2.0462,6.312,5.312,2020-02-15 06-35-21
5.67,5.19,5.51,5.73,-2.0462,6.312,5.25,2020-02-15 06-36-20
5.33,5.45,5.63,5.76,-2.0462,6.312,5.187,2020-02-15 06-37-20
5.33,5.27,5.37,5.74,-2.0462,6.375,5.125,2020-02-15 06-38-20
5.37,5.07,5.89,5.78,-2.0462,6.437,5.125,2020-02-15 06-39-20
5.67,5.33,5.77,5.84,-2.0462,6.437,5.125,2020-02-15 06-40-21
5.67,5.59,5.77,5.78,-2.0462,6.437,5.125,2020-02-15 06-41-21
6.21,5.45,6.25,5.78,-2.0462,6.5,5.125,2020-02-15 06-42-20
5.71,5.67,5.85,5.76,-2.0462,6.562,5.125,2020-02-15 06-43-20
5.49,5.27,6.43,5.72,-2.0462,6.562,5.125,2020-02-15 06-44-20
5.51,5.41,5.89,5.72,-2.0462,6.625,5.187,2020-02-15 06-46-21
5.95,5.45,5.95,5.78,-2.0462,6.625,5.187,2020-02-15 06-47-21
6.11,5.51,5.93,5.74,-2.0462,6.625,5.187,2020-02-15 06-48-22
5.73,5.93,5.95,5.74,-2.0462,6.687,5.187,2020-02-15 06-49-20
6.13,5.51,5.67,5.69,-1.972806382,6.687,5.125,2020-02-15 06-50-20
5.59,5.41,6.03,5.68,-1.8260574379999999,6.687,5.125,2020-02-15 06-51-20
5.67,5.45,5.67,5.74,-2.0462,6.75,5.125,2020-02-15 06-52-21
5.89,5.15,5.99,5.71,-2.0462,6.75,5.187,2020-02-15 06-53-21
5.71,5.63,5.33,5.69,-2.0462,6.75,5.187,2020-02-15 06-54-21
5.37,5.45,5.63,5.76,-2.0462,6.75,5.187,2020-02-15 06-55-20
6.03,5.23,5.93,5.8,-2.0462,6.75,5.25,2020-02-15 06-56-20
5.49,5.49,5.59,5.82,-2.0462,6.75,5.25,2020-02-15 06-57-20
5.89,5.55,5.95,5.88,-2.0462,6.75,5.375,2020-02-15 06-59-21
5.33,5.37,5.73,5.92,-2.0462,6.75,5.375,2020-02-15 07-00-21
5.85,5.51,5.95,5.93,-2.0462,6.75,5.375,2020-02-15 07-01-21
5.73,5.67,6.35,5.94,-2.0462,6.75,5.437,2020-02-15 07-02-20
5.81,5.95,5.77,5.95,-2.0462,6.687,5.375,2020-02-15 07-04-21
5.85,5.95,5.95,5.98,-2.0462,6.687,5.375,2020-02-15 07-05-21
5.99,5.49,5.99,6,-2.0462,6.687,5.437,2020-02-15 07-06-20
6.03,5.89,5.45,6.02,-2.0462,6.75,5.437,2020-02-15 07-07-20
5.81,5.51,6.11,6.04,-2.0462,6.75,5.437,2020-02-15 07-08-21
6.07,5.49,5.85,6.06,-2.0462,6.75,5.437,2020-02-15 07-09-21
6.11,5.55,5.89,6.11,-2.0462,6.812,5.5,2020-02-15 07-10-21
5.95,5.49,6.25,6.12,-2.0462,6.75,5.5,2020-02-15 07-11-20
6.07,5.63,6.21,6.14,-2.0462,6.812,5.562,2020-02-15 07-12-20
5.93,5.63,6.33,6.14,-2.0462,6.875,5.562,2020-02-15 07-13-20
6.03,5.99,6.35,6.2,-2.0462,6.875,5.625,2020-02-15 07-14-20
6.03,5.81,6.29,6.22,-2.0462,6.875,5.687,2020-02-15 07-15-21
6.13,5.51,6.21,6.25,-2.0462,6.875,5.75,2020-02-15 07-16-21
5.99,5.73,6.39,6.25,-2.0462,6.875,5.687,2020-02-15 07-17-20
6.13,5.51,6.13,6.18,-2.0462,6.937,5.625,2020-02-15 07-18-20
5.93,5.71,6.03,6.16,-2.0462,6.875,5.562,2020-02-15 07-19-20
6.07,5.59,6.13,6.22,-2.0462,6.875,5.562,2020-02-15 07-20-20
6.17,5.93,6.17,6.22,-2.0462,6.812,5.562,2020-02-15 07-21-21
6.25,5.49,6.25,6.2,-2.0462,6.812,5.562,2020-02-15 07-22-20
6.03,5.55,6.57,6.18,-2.0462,6.75,5.562,2020-02-15 07-23-20
6.21,5.51,6.33,6.17,-2.0462,6.75,5.5,2020-02-15 07-24-20
6.13,5.49,6.13,6.16,-2.0462,6.75,5.5,2020-02-15 07-25-20
5.81,5.85,6.25,6.18,-2.0462,6.687,5.437,2020-02-15 07-26-21
5.89,5.85,5.77,6.14,-2.0462,6.687,5.437,2020-02-15 07-28-20
6.03,5.81,6.35,6.18,-2.0462,6.625,5.5,2020-02-15 07-29-20
6.13,5.93,6.53,6.22,-2.0462,6.625,5.562,2020-02-15 07-30-20
6.35,5.37,5.63,6.25,-2.0462,6.687,5.625,2020-02-15 07-31-20
6.25,6.11,5.81,6.28,-2.0462,6.687,5.687,2020-02-15 07-32-21
6.29,5.99,6.03,6.3,-2.0462,6.687,5.687,2020-02-15 07-33-21
6.25,5.81,6.03,6.33,-2.0462,6.75,5.812,2020-02-15 07-34-21
6.57,6.33,6.29,6.38,-2.0462,6.812,5.875,2020-02-15 07-35-20
6.35,5.89,6.47,6.46,-2.0462,6.812,5.937,2020-02-15 07-36-20
6.39,6.35,6.21,6.47,-2.0462,6.875,6,2020-02-15 07-37-20
6.47,5.95,6.47,6.52,-2.0462,6.937,6,2020-02-15 07-38-20
6.65,6.03,6.21,6.54,-2.0462,7,6,2020-02-15 07-39-21
6.47,6.11,6.51,6.54,-2.0462,7,6.125,2020-02-15 07-40-21
6.47,6.29,6.29,6.51,-2.0462,7.062,6.125,2020-02-15 07-41-20
6.57,6.17,6.61,6.57,-2.0462,7.125,6.062,2020-02-15 07-42-20
6.35,5.85,6.47,6.56,-2.0462,7.187,6.062,2020-02-15 07-43-20
6.33,6.13,6.47,6.6,-2.0462,7.187,6.062,2020-02-15 07-44-20
6.53,6.03,6.51,6.6,-2.0462,7.187,6.062,2020-02-15 07-45-21
6.47,5.85,6.65,6.57,-2.0462,7.25,6.062,2020-02-15 07-46-21
6.61,6.13,6.43,6.55,-2.0462,7.25,6.062,2020-02-15 07-47-20
6.43,5.93,6.47,6.56,-2.0462,7.25,6.062,2020-02-15 07-48-20
6.25,6.07,6.53,6.57,-2.0462,7.312,6,2020-02-15 07-49-20
6.83,6.25,6.43,6.6,-2.0462,7.25,6,2020-02-15 07-50-21
6.75,6.39,6.57,6.64,-2.0462,7.312,6,2020-02-15 07-51-21
6.61,5.93,6.79,6.6,-2.0462,7.312,6,2020-02-15 07-52-20
6.39,6.03,6.33,6.62,-2.0462,7.312,6,2020-02-15 07-53-20
6.79,6.47,6.93,6.7,-2.0462,7.375,6.062,2020-02-15 07-54-20
6.57,6.33,6.87,6.68,-2.0462,7.312,6.125,2020-02-15 07-55-20
6.39,6.21,6.69,6.66,-2.0462,7.375,6.125,2020-02-15 07-56-21
6.69,6.43,6.75,6.67,-2.0462,7.312,6.062,2020-02-15 07-57-21
6.57,6.43,6.83,6.66,-2.0462,7.312,6,2020-02-15 07-58-21
6.57,6.39,6.75,6.64,-2.0462,7.312,6,2020-02-15 07-59-20
6.53,5.95,6.75,6.68,-2.0462,7.25,6,2020-02-15 08-00-20
6.91,6.51,7.01,6.92,-2.0462,7.375,6.187,2020-02-15 08-05-19
6.91,6.51,7.01,6.92,-2.0462,7.375,6.187,2020-02-15 08-05-20
7.11,6.21,6.93,6.92,-2.0462,7.437,6.25,2020-02-15 08-06-20
6.73,6.33,6.79,6.94,-2.0462,7.5,6.25,2020-02-15 08-07-21
6.33,6.35,6.33,6.7,-2.0462,7.625,6.187,2020-02-15 08-10-19
6.33,6.35,6.33,6.7,-2.0462,7.625,6.187,2020-02-15 08-10-20
6.51,6.17,6.73,6.56,-2.0462,7.625,5.875,2020-02-15 08-11-20
6.21,6.35,6.83,6.5,-2.0462,7.687,5.75,2020-02-15 08-12-20
6.57,6.33,7.01,6.41,-2.0462,7.687,5.75,2020-02-15 08-13-20
6.69,6.17,6.75,6.39,-2.0462,7.687,5.5,2020-02-15 08-14-21
6.69,6.25,6.73,6.4,-2.0462,7.687,5.5,2020-02-15 08-15-20
6.91,6.43,7.19,6.44,-2.0462,7.687,5.5,2020-02-15 08-16-20
6.83,6.87,7.09,6.48,-2.0462,7.75,5.562,2020-02-15 08-17-20
6.93,6.91,7.29,6.47,-2.0462,7.75,5.562,2020-02-15 08-18-20
6.97,6.35,6.79,6.54,-2.0462,7.812,5.625,2020-02-15 08-19-19
6.75,6.53,7.23,6.56,-2.0462,7.812,5.625,2020-02-15 08-20-21
7.19,6.69,6.93,6.65,-2.0462,7.875,5.687,2020-02-15 08-21-19
7.09,6.51,7.05,6.6,-2.0462,7.875,5.75,2020-02-15 08-22-20
6.79,6.53,6.93,6.67,-2.0462,7.937,5.812,2020-02-15 08-24-21
6.79,6.69,7.59,6.64,-2.0462,8,5.875,2020-02-15 08-25-21
7.45,6.57,7.19,6.68,-2.0462,8,5.875,2020-02-15 08-26-20
7.29,6.93,7.23,6.74,-2.0462,8.062,5.875,2020-02-15 08-27-20
7.37,6.69,7.29,6.8,-2.0462,8.125,5.937,2020-02-15 08-28-20
7.33,7.15,7.61,6.8,-2.0462,8.187,6,2020-02-15 08-30-19
7.33,7.15,7.61,6.8,-2.0462,8.187,6,2020-02-15 08-30-21
7.55,7.01,7.55,6.94,-2.0462,8.25,6,2020-02-15 08-31-21
7.37,6.79,7.51,6.93,-2.0462,8.25,6,2020-02-15 08-32-20
7.33,7.05,7.73,6.98,-2.0462,8.25,6.062,2020-02-15 08-33-20
7.73,7.01,7.61,7.08,-2.0462,8.312,6.062,2020-02-15 08-34-20
7.47,7.01,7.65,7.16,-2.0462,8.312,6.187,2020-02-15 08-35-20
7.97,7.59,7.47,7.18,-2.0462,8.375,6.187,2020-02-15 08-36-21
7.65,6.91,7.73,7.2,-2.0462,8.437,6.187,2020-02-15 08-37-21
7.87,7.55,7.69,7.3,-2.0462,8.437,6.25,2020-02-15 08-38-21
7.59,7.61,7.79,7.36,-2.0462,8.5,6.312,2020-02-15 08-39-20
7.77,7.23,7.77,7.42,-2.0462,8.5,6.312,2020-02-15 08-40-20
8.23,7.55,7.97,7.46,-2.0462,8.562,6.312,2020-02-15 08-41-20
8.23,7.11,7.61,7.45,-2.0462,8.625,6.375,2020-02-15 08-42-20
8.15,7.41,8.13,7.46,-2.0462,8.687,6.437,2020-02-15 08-43-21
7.95,7.29,7.91,7.47,-2.0462,8.687,6.437,2020-02-15 08-44-21
7.69,7.73,7.83,7.5,-2.0462,8.687,6.5,2020-02-15 08-45-21
7.83,7.05,7.95,7.52,-2.0462,8.687,6.5,2020-02-15 08-46-20
7.83,7.09,7.51,7.47,-2.0462,8.75,6.437,2020-02-15 08-47-20
7.87,7.41,7.83,7.48,-2.0462,8.75,6.312,2020-02-15 08-48-20
7.61,7.61,7.95,7.44,-2.0462,8.75,6.312,2020-02-15 08-49-21
7.77,6.69,7.87,7.44,-2.0462,8.75,6.125,2020-02-15 08-50-21
7.83,6.93,7.41,7.5,-2.0462,8.75,6.062,2020-02-15 08-51-20
7.59,7.37,7.69,7.44,-2.0462,8.75,6,2020-02-15 08-52-20
7.69,7.23,8.13,7.4,-2.0462,8.75,5.875,2020-02-15 08-53-20
7.79,7.29,7.91,7.43,-2.0462,8.75,5.812,2020-02-15 08-54-20
7.95,7.19,7.73,7.41,-2.0462,8.75,5.875,2020-02-15 08-55-21
8.01,6.93,8.01,7.44,-2.0462,8.75,5.812,2020-02-15 08-56-20
7.45,6.25,7.69,7.16,-2.0462,8.687,5.75,2020-02-15 08-57-21
6.91,6.91,7.79,6.81,-2.0462,8.687,5.375,2020-02-15 08-58-20
7.01,6.75,7.29,6.62,-2.0462,8.687,5.187,2020-02-15 08-59-20
7.45,6.57,7.51,6.59,-2.0462,8.625,4.937,2020-02-15 09-00-20
7.23,6.79,7.41,6.64,-2.0462,8.562,4.75,2020-02-15 09-01-20
7.47,6.83,7.55,6.76,-2.0462,8.625,4.75,2020-02-15 09-02-21
7.69,6.69,7.55,6.86,-2.0462,8.562,4.687,2020-02-15 09-03-20
7.55,7.01,7.45,6.84,-2.0462,8.562,4.687,2020-02-15 09-04-20
7.69,7.05,7.65,7.08,-2.0462,8.312,5.187,2020-02-15 09-10-20
7.59,7.01,7.41,7.18,-2.0462,8.312,5.187,2020-02-15 09-11-21
7.73,7.33,7.83,7.14,-2.0462,8.312,5.125,2020-02-15 09-12-20
7.79,7.19,7.91,7.2,-2.0462,8.437,5.125,2020-02-15 09-13-21
7.79,7.05,7.83,7.2,-2.0462,8.437,5.125,2020-02-15 09-14-21
8.05,7.19,7.95,7.2,-2.0462,8.437,5.125,2020-02-15 09-15-21
7.79,7.73,8.09,7.19,-2.0462,8.437,5.125,2020-02-15 09-16-20
8.33,7.77,8.27,7.04,-2.0462,8.5,5.25,2020-02-15 09-17-20
8.41,7.55,8.09,7.02,-2.0462,8.5,5.25,2020-02-15 09-18-20
7.91,8.01,7.97,7,-2.0462,8.625,5.375,2020-02-15 09-20-21
8.05,7.19,7.97,6.98,-2.0462,8.625,5.375,2020-02-15 09-21-21
7.69,7.15,8.01,6.98,-2.0462,8.625,5.375,2020-02-15 09-22-20
8.05,7.59,7.73,7.07,-2.0462,8.687,5.375,2020-02-15 09-23-20
7.83,7.47,8.09,7.12,-2.0462,8.687,5.437,2020-02-15 09-24-20
7.69,7.37,7.83,7.15,-2.0462,8.687,5.437,2020-02-15 09-25-21
7.59,7.11,7.97,7.13,-2.0462,8.687,5.5,2020-02-15 09-26-21
7.87,7.23,7.83,7.11,-2.0462,8.75,5.562,2020-02-15 09-27-20
7.73,6.87,7.61,6.94,-2.0462,8.75,5.562,2020-02-15 09-28-20
7.45,7.05,7.65,6.74,-2.0462,8.75,5.562,2020-02-15 09-29-20
7.45,6.51,7.61,6.6,-2.0462,8.75,5.5,2020-02-15 09-30-21
7.19,6.91,7.37,6.55,-2.0462,8.75,5.437,2020-02-15 09-31-21
7.27,6.93,7.45,6.46,-2.0462,8.75,5.375,2020-02-15 09-32-21
7.73,6.69,7.55,6.4,-2.0462,8.75,5.437,2020-02-15 09-33-20
7.83,7.09,7.33,6.44,-2.0462,8.687,5.437,2020-02-15 09-34-20
7.83,7.11,7.79,6.48,-2.0462,8.75,5.5,2020-02-15 09-35-20
7.73,7.29,7.77,6.6,-2.0462,8.75,5.687,2020-02-15 09-37-21
8.09,7.19,7.87,6.68,-2.0462,8.812,5.75,2020-02-15 09-38-21
8.47,7.47,8.13,6.88,-2.0462,8.812,5.812,2020-02-15 09-39-23
8.61,7.77,8.01,6.99,-2.0462,8.812,5.875,2020-02-15 09-40-20
8.47,7.59,8.37,7.1,-2.0462,8.812,5.937,2020-02-15 09-41-20
8.41,7.37,8.13,7.26,-2.0462,8.875,6,2020-02-15 09-42-20
8.37,7.77,8.27,7.34,-2.0462,8.937,6.062,2020-02-15 09-43-21
8.29,7.79,8.41,7.43,-2.0462,9,6.125,2020-02-15 09-44-21
8.27,7.33,8.13,7.41,-2.0462,9,6.062,2020-02-15 09-45-21
8.13,7.55,7.95,7.44,-2.0462,9,6,2020-02-15 09-46-20
8.09,7.27,8.19,7.42,-2.0462,9,5.937,2020-02-15 09-47-20
8.33,7.29,8.33,7.5,-2.0462,9,5.75,2020-02-15 09-48-20
8.27,8.05,8.33,7.55,-2.0462,9,5.625,2020-02-15 09-50-21
8.05,7.19,8.29,7.62,-2.0462,9,5.625,2020-02-15 09-51-21
8.83,7.37,8.23,7.68,-2.0462,9,5.562,2020-02-15 09-52-20
8.51,8.19,8.41,7.67,-2.0462,9,5.562,2020-02-15 09-53-20
8.51,7.69,7.83,7.68,-2.0462,9,5.562,2020-02-15 09-54-20
8.65,7.61,8.19,7.66,-2.0462,9,5.562,2020-02-15 09-55-20
8.45,7.83,8.47,7.6,-2.0462,9,5.625,2020-02-15 09-56-21
8.15,7.91,7.97,7.59,-2.0462,9.062,5.625,2020-02-15 09-57-21
8.51,7.59,8.45,7.6,-2.0462,9,5.625,2020-02-15 09-58-21
8.37,7.77,8.19,7.61,-2.0462,9,5.625,2020-02-15 09-59-20
8.27,7.83,8.33,7.56,-2.0462,9,5.625,2020-02-15 10-00-20
8.59,8.23,8.05,7.49,-2.0462,9,5.687,2020-02-15 10-01-20
8.27,7.45,8.09,7.48,-2.0462,8.937,5.75,2020-02-15 10-02-21
8.37,7.91,8.05,7.5,-2.0462,8.875,5.812,2020-02-15 10-03-21
8.37,7.37,8.33,7.51,-2.0462,8.875,5.875,2020-02-15 10-04-20
8.15,7.73,8.19,7.52,-2.0462,8.812,5.937,2020-02-15 10-05-20
7.95,7.41,8.29,7.52,-2.0462,8.812,5.937,2020-02-15 10-06-20
8.09,7.59,8.45,7.51,-2.0462,8.75,5.875,2020-02-15 10-07-21
8.19,7.59,8.09,7.45,-2.0462,8.75,5.875,2020-02-15 10-08-21
7.95,7.61,8.23,7.46,-2.0462,8.75,5.75,2020-02-15 10-09-21
8.27,7.15,7.87,7.44,-2.0462,8.75,5.687,2020-02-15 10-10-21
8.27,7.45,7.91,7.46,-2.0462,8.75,5.625,2020-02-15 10-11-20
7.79,7.29,7.83,7.38,-2.0462,8.75,5.625,2020-02-15 10-12-20
7.97,7.29,7.97,7.34,-2.0462,8.75,5.625,2020-02-15 10-13-20
7.97,7.23,7.55,7.36,-2.0462,8.687,5.625,2020-02-15 10-14-21
8.15,7.27,7.73,7.34,-2.0462,8.687,5.562,2020-02-15 10-15-21
7.79,7.73,8.27,7.32,-2.0462,8.687,5.625,2020-02-15 10-16-20
7.79,7.41,7.83,7.24,-2.0462,8.687,5.625,2020-02-15 10-17-20
8.05,7.27,7.61,7.23,-2.0462,8.687,5.687,2020-02-15 10-18-20
7.73,7.47,8.05,7.17,-2.0462,8.687,5.687,2020-02-15 10-19-20
7.83,7.73,7.83,7.12,-2.0462,8.687,5.687,2020-02-15 10-20-21
