TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.33,8.13,8.37,,-2.0462,7.937,3.125,2020-01-27 07-27-15
8.65,7.87,8.37,,-2.0462,7.875,3,2020-01-27 07-29-14
8.55,8.09,8.45,,-2.0462,7.875,2.937,2020-01-27 07-30-15
8.59,8.01,8.37,,-2.0462,7.812,2.937,2020-01-27 07-31-15
8.01,8.19,8.51,,-2.0462,7.812,2.937,2020-01-27 07-32-15
8.23,7.83,8.19,,-2.0462,7.812,2.937,2020-01-27 07-33-15
8.27,7.73,8.51,,-2.0462,7.812,3,2020-01-27 07-34-15
8.13,8.01,7.95,,-2.0462,7.812,3,2020-01-27 07-35-15
7.83,7.61,7.83,,-2.0462,7.812,3.062,2020-01-27 07-36-14
8.29,8.23,8.37,,-2.0462,7.812,3.125,2020-01-27 07-37-14
8.13,8.01,8.15,,-2.0462,7.812,3.125,2020-01-27 07-38-15
7.91,7.97,7.87,,-2.0462,7.812,3.187,2020-01-27 07-39-15
8.29,7.83,8.05,,-2.0462,7.812,3.187,2020-01-27 07-40-15
8.19,8.23,8.41,,-2.0462,7.812,3.187,2020-01-27 07-41-15
8.13,8.13,8.33,,-2.0462,7.812,3.187,2020-01-27 07-42-15
8.69,8.23,8.55,,-2.0462,7.875,3.25,2020-01-27 07-43-15
8.41,7.95,8.47,,-2.0462,8.062,3.562,2020-01-27 07-45-15
8.29,8.33,8.83,,-2.0462,8.062,3.625,2020-01-27 07-46-15
8.97,8.65,8.97,,-2.0462,8.25,3.812,2020-01-27 07-49-15
8.79,8.79,9.11,,-2.0462,8.25,3.875,2020-01-27 07-50-15
9.03,9.19,9.43,,-2.0462,8.5,3.937,2020-01-27 07-52-15
9.11,9.01,9.61,,-2.0462,8.625,3.875,2020-01-27 07-53-15
8.75,9.29,9.61,,-2.0462,8.687,3.937,2020-01-27 07-54-15
9.29,9.43,9.53,,-2.0462,8.812,4,2020-01-27 07-55-15
9.53,9.33,9.91,,-2.0462,8.875,4.125,2020-01-27 07-57-14
9.61,10.27,10.43,,-2.0462,9,4.187,2020-01-27 07-59-15
9.89,10.13,10.47,,-2.0462,9.125,4.25,2020-01-27 08-00-15
10.33,10.33,10.43,,-2.0462,9.187,4.312,2020-01-27 08-01-15
10.03,10.51,10.57,,-2.0462,9.312,4.375,2020-01-27 08-02-15
10.09,10.09,10.57,,-2.0462,9.437,4.375,2020-01-27 08-03-14
10.57,10.69,10.95,,-2.0462,9.625,4.5,2020-01-27 08-04-14
10.27,11.13,11.17,,-2.0462,9.75,4.625,2020-01-27 08-05-15
10.79,11.23,11.55,10.25,208.01347626049994,9.812,4.562,2020-01-27 08-06-15
10.61,10.71,11.23,10.28,104.1605271125,9.937,4.562,2020-01-27 08-07-15
11.27,11.67,11.47,10.43,104.1605271125,10.062,4.625,2020-01-27 08-08-15
11.33,11.93,11.47,10.66,104.03115445,10.187,4.687,2020-01-27 08-09-15
11.57,12.33,11.89,10.94,103.9534925605,10.312,4.812,2020-01-27 08-10-15
11.65,12.51,11.71,11.39,103.66848659200001,10.625,4.875,2020-01-27 08-12-15
11.81,11.89,12.03,11.52,103.53881078450001,10.75,5,2020-01-27 08-13-15
11.85,12.57,12.23,11.56,103.53881078450001,10.937,5.062,2020-01-27 08-14-15
12.19,12.61,12.37,11.68,103.4869181245,11,5,2020-01-27 08-15-14
12.95,13.15,12.83,,-2.0462,11.312,4.937,2020-01-27 08-17-15
12.53,13.11,12.87,,-2.0462,11.437,5.062,2020-01-27 08-18-15
12.77,13.49,13.05,12.34,103.201280338,11.562,5.125,2020-01-27 08-19-15
12.73,12.83,12.73,12.54,103.0713173405,11.687,5.125,2020-01-27 08-20-15
13.07,13.31,12.77,12.5,102.99330125,11.75,5,2020-01-27 08-21-15
13.17,13.91,13.41,12.61,103.01930980450001,11.875,5.062,2020-01-27 08-22-14
14.15,14.69,13.59,13.61,-2.0462,12.25,5.125,2020-01-27 08-24-15
14.59,15.47,14.21,13.86,102.420305728,12.5,5.125,2020-01-27 08-25-15
14.55,15.55,14.15,14.11,102.23766508450001,12.687,5.187,2020-01-27 08-26-15
14.49,15.09,14.75,,-2.0462,12.937,5.187,2020-01-27 08-27-15
14.65,14.91,14.11,13.94,102.10711175200001,13.125,5.125,2020-01-27 08-28-15
14.79,15.45,14.25,13.92,102.1332288005,13.25,5.25,2020-01-27 08-29-15
14.91,15.31,14.45,13.9,102.1332288005,13.437,5.25,2020-01-27 08-30-14
14.89,15.57,13.55,,-2.0462,13.562,5.187,2020-01-27 08-31-15
14.89,15.61,14.79,13.94,2403.2974237804997,13.687,5.25,2020-01-27 08-32-15
15.21,16.21,14.79,,-2.0462,13.75,5.312,2020-01-27 08-33-15
15.37,15.91,14.31,14.32,101.9242030645,13.937,5.437,2020-01-27 08-34-15
16.03,16.91,14.99,,-2.0462,14.125,5.5,2020-01-27 08-35-15
16.23,17.25,14.89,,-2.0462,14.375,5.625,2020-01-27 08-36-15
16.01,16.99,15.45,15.69,101.2434590005,14.562,5.625,2020-01-27 08-37-14
17.33,18.41,15.57,16.5,101.34832926050001,14.75,5.625,2020-01-27 08-38-14
17.89,19.07,15.67,17.77,100.6657599445,15.125,5.937,2020-01-27 08-39-15
18.59,19.99,16.27,18.77,100.19194832050002,15.687,5.937,2020-01-27 08-40-15
18.81,19.57,16.03,18.98,99.71710281250002,16.187,6.375,2020-01-27 08-41-15
18.21,19.41,16.07,18.61,99.7699144805,16.625,6.5,2020-01-27 08-42-15
18.09,19.01,16.21,18.2,99.8754995245,17,6.562,2020-01-27 08-43-15
17.47,18.21,15.31,17.53,99.9282729005,17.125,6.625,2020-01-27 08-44-15
17.15,17.85,15.35,16.56,100.40265890450002,17.125,6.5,2020-01-27 08-45-14
17.09,17.83,15.65,,-2.0462,17.062,6.312,2020-01-27 08-46-15
17.47,17.79,15.75,15.6,100.9285418845,16.937,6.312,2020-01-27 08-47-15
16.73,17.21,15.41,15.35,100.9285418845,16.812,6.187,2020-01-27 08-48-15
16.53,17.51,15.21,15.01,101.08605788050001,16.687,6,2020-01-27 08-49-15
17.27,17.73,15.51,14.92,101.1910047245,16.562,5.875,2020-01-27 08-50-15
16.53,17.57,15.05,14.82,101.1910047245,16.562,5.812,2020-01-27 08-51-15
16.07,16.57,15.05,14.35,101.05981319200001,16.5,5.75,2020-01-27 08-52-15
16.13,16.23,14.55,13.98,101.13853768450001,16.437,5.75,2020-01-27 08-53-14
15.77,16.01,14.35,13.44,101.34832926050001,16.25,5.875,2020-01-27 08-55-15
15.57,16.59,14.19,13.26,101.47934528800002,16.187,5.875,2020-01-27 08-56-14
15.81,16.63,14.49,13.12,101.636459218,16.125,5.812,2020-01-27 08-57-15
15.57,16.11,14.35,13.11,101.61028154050001,16.062,5.875,2020-01-27 08-58-15
15.29,16.27,14.81,13.24,101.66263370450001,16,5.875,2020-01-27 08-59-15
16.03,16.57,15.31,,-2.0462,16.062,6.062,2020-01-27 09-02-15
15.97,16.99,15.41,,-2.0462,16.125,6.125,2020-01-27 09-03-15
16.01,17.09,15.87,,-2.0462,16.187,6.312,2020-01-27 09-04-15
15.91,17.43,15.71,14.55,2403.2974237804997,16.187,6.312,2020-01-27 09-05-15
16.33,17.89,15.65,,2403.2974237804997,16.375,6.187,2020-01-27 09-07-14
16.37,17.79,15.57,,-2.0462,16.437,6.187,2020-01-27 09-08-14
15.91,16.85,15.65,,2403.2974237804997,16.5,6.375,2020-01-27 09-09-14
16.65,17.37,15.67,,-2.0462,16.5,6.437,2020-01-27 09-10-15
15.65,16.73,15.21,,2403.2974237804997,16.437,6.437,2020-01-27 09-11-15
16.17,17.69,15.91,,-2.0462,16.375,6.5,2020-01-27 09-12-15
16.37,18.41,16.65,,-2.0462,16.312,6.5,2020-01-27 09-14-15
16.47,18.11,16.23,,-2.0462,16.375,6.687,2020-01-27 09-15-15
16.83,18.27,16.73,,-2.0462,16.312,6.437,2020-01-27 09-16-14
16.63,18.69,16.01,,-2.0462,16.312,6.312,2020-01-27 09-17-15
16.57,18.09,16.43,,-2.0462,16.375,6.312,2020-01-27 09-18-15
16.39,17.47,16.23,,-2.0462,16.437,6.25,2020-01-27 09-19-15
16.11,17.83,16.39,,-2.0462,16.437,6.125,2020-01-27 09-20-15
16.17,18.87,16.33,,-2.0462,16.5,6.25,2020-01-27 09-21-15
16.63,17.83,16.33,,-2.0462,16.625,6.25,2020-01-27 09-22-15
16.29,17.89,16.21,,-2.0462,16.625,6.25,2020-01-27 09-23-14
16.07,17.37,16.21,,-2.0462,16.625,6.312,2020-01-27 09-24-14
16.01,18.31,15.41,,-2.0462,16.625,6.375,2020-01-27 09-25-15
16.23,17.05,16.07,,-2.0462,16.625,6.312,2020-01-27 09-26-15
16.57,17.89,15.85,,-2.0462,16.562,6.375,2020-01-27 09-27-15
15.97,18.41,15.37,,-2.0462,16.562,6.562,2020-01-27 09-28-15
15.91,16.99,15.51,,-2.0462,16.562,6.812,2020-01-27 09-29-15
15.21,16.11,14.51,,-2.0462,16.375,6.687,2020-01-27 09-31-14
15.31,17.17,14.45,,-2.0462,16.187,6.687,2020-01-27 09-32-15
15.09,16.17,14.45,,-2.0462,16.062,6.75,2020-01-27 09-33-15
14.65,16.57,13.39,,-2.0462,15.875,6.625,2020-01-27 09-34-15
14.59,16.03,12.87,,-2.0462,15.625,6.625,2020-01-27 09-35-15
14.65,15.11,13.27,,-2.0462,15.312,6.687,2020-01-27 09-36-15
14.19,15.75,12.53,,-2.0462,15.062,6.687,2020-01-27 09-37-14
13.79,14.79,12.23,,-2.0462,14.75,6.687,2020-01-27 09-38-14
13.15,14.95,11.75,,-2.0462,14.437,6.562,2020-01-27 09-39-15
13.17,14.19,11.57,,-2.0462,14.062,6.5,2020-01-27 09-40-15
13.31,12.87,11.65,,-2.0462,13.812,6.437,2020-01-27 09-41-15
13.01,14.19,11.17,,-2.0462,13.5,6.187,2020-01-27 09-42-15
12.51,14.39,11.03,,-2.0462,13.312,6.125,2020-01-27 09-43-15
12.19,14.29,11.13,,-2.0462,13.062,6.062,2020-01-27 09-44-15
12.27,13.99,11.09,,-2.0462,12.812,6.062,2020-01-27 09-45-14
12.17,13.89,11.33,,-2.0462,12.625,6.062,2020-01-27 09-46-15
12.19,13.49,11.13,,-2.0462,12.437,6.125,2020-01-27 09-47-15
12.09,13.65,10.93,,-2.0462,12.312,6.062,2020-01-27 09-48-15
12.03,14.01,11.03,,-2.0462,12.187,5.937,2020-01-27 09-49-15
12.47,13.61,11.55,,-2.0462,12.062,5.937,2020-01-27 09-50-15
11.99,12.43,11.37,,-2.0462,12,5.937,2020-01-27 09-51-15
12.17,13.01,11.47,,-2.0462,11.937,5.875,2020-01-27 09-52-14
12.53,13.39,11.57,,-2.0462,11.937,5.875,2020-01-27 09-53-15
12.57,12.13,11.45,,-2.0462,11.812,5.937,2020-01-27 09-54-15
12.51,13.71,11.81,,-2.0462,11.687,5.937,2020-01-27 09-55-15
12.33,12.37,11.85,,-2.0462,11.687,6,2020-01-27 09-56-15
13.05,12.87,12.29,,-2.0462,11.75,6,2020-01-27 09-57-15
12.61,13.27,12.19,,-2.0462,11.687,6,2020-01-27 09-58-14
12.67,14.11,11.57,,-2.0462,11.75,6.125,2020-01-27 09-59-14
12.51,13.17,11.71,,-2.0462,11.75,6.062,2020-01-27 10-00-14
12.95,12.77,12.13,,-2.0462,11.687,6.062,2020-01-27 10-01-14
13.07,13.45,12.03,,-2.0462,11.687,6,2020-01-27 10-02-15
13.69,14.31,12.57,,-2.0462,11.75,6.125,2020-01-27 10-03-15
13.11,14.39,12.37,,-2.0462,11.812,6.25,2020-01-27 10-04-15
12.97,14.61,12.43,,-2.0462,11.812,6.25,2020-01-27 10-05-14
13.39,14.61,12.23,,-2.0462,11.875,6.25,2020-01-27 10-06-15
13.25,14.75,12.13,,-2.0462,11.937,6.312,2020-01-27 10-07-15
12.83,14.79,12.03,,-2.0462,11.937,6.312,2020-01-27 10-08-15
12.91,14.91,12.17,,-2.0462,11.937,6.312,2020-01-27 10-09-15
12.73,14.65,12.05,,-2.0462,11.937,6.312,2020-01-27 10-10-15
13.01,15.21,12.27,,-2.0462,11.937,6.437,2020-01-27 10-11-14
13.07,15.29,12.13,,-2.0462,12,6.5,2020-01-27 10-12-15
13.21,15.37,12.23,,-2.0462,12,6.562,2020-01-27 10-13-15
13.59,15.37,12.61,,-2.0462,12,6.562,2020-01-27 10-14-15
13.61,15.29,12.95,,-2.0462,12.062,6.437,2020-01-27 10-15-15
13.79,16.11,13.07,,-2.0462,12.062,6.437,2020-01-27 10-16-15
14.59,15.93,13.51,,-2.0462,12.125,6.625,2020-01-27 10-17-14
14.31,16.99,14.21,,-2.0462,12.25,6.687,2020-01-27 10-18-14
14.51,16.95,13.75,,-2.0462,12.437,6.875,2020-01-27 10-19-15
14.99,17.21,13.81,,-2.0462,12.625,6.875,2020-01-27 10-20-15
14.51,16.89,13.59,,-2.0462,12.812,7,2020-01-27 10-21-15
13.95,15.67,12.63,,-2.0462,12.937,6.875,2020-01-27 10-22-15
13.61,14.91,12.77,,-2.0462,12.937,6.625,2020-01-27 10-23-15
13.41,14.69,11.95,,-2.0462,12.875,6.5,2020-01-27 10-24-14
13.01,14.71,11.45,,-2.0462,12.75,6.437,2020-01-27 10-25-15
12.67,14.61,11.41,,-2.0462,12.562,6.375,2020-01-27 10-26-15
12.27,13.49,10.95,,-2.0462,12.437,6.187,2020-01-27 10-27-15
11.81,12.77,10.31,,-2.0462,11.875,5.687,2020-01-27 10-30-15
11.75,12.87,10.55,,-2.0462,11.687,5.562,2020-01-27 10-31-14
11.45,12.87,10.83,,-2.0462,11.5,5.562,2020-01-27 10-32-15
11.81,12.51,10.57,,-2.0462,11.375,5.562,2020-01-27 10-33-15
11.99,13.01,10.55,,-2.0462,11.25,5.437,2020-01-27 10-34-15
11.65,12.67,10.61,,-2.0462,11.125,5.437,2020-01-27 10-35-15
10.93,12.67,10.23,,-2.0462,11,5.562,2020-01-27 10-36-15
11.61,12.33,10.31,,-2.0462,10.937,5.625,2020-01-27 10-37-14
11.21,13.11,10.33,,-2.0462,10.812,5.75,2020-01-27 10-38-15
11.23,12.71,10.65,,-2.0462,10.812,5.687,2020-01-27 10-39-15
10.93,12.83,10.23,,-2.0462,10.75,5.625,2020-01-27 10-40-15
10.85,12.39,10.27,,-2.0462,10.687,5.625,2020-01-27 10-41-15
11.09,12.57,10.05,,-2.0462,10.625,5.562,2020-01-27 10-42-15
10.65,12.71,10.13,,-2.0462,10.562,5.5,2020-01-27 10-43-14
11.33,13.05,10.27,,-2.0462,10.5,5.625,2020-01-27 10-44-14
11.41,12.87,10.17,,-2.0462,10.437,5.5,2020-01-27 10-45-15
11.31,12.91,10.47,,-2.0462,10.437,5.562,2020-01-27 10-46-15
11.47,13.17,10.43,,-2.0462,10.437,5.75,2020-01-27 10-47-15
11.71,13.39,10.89,,-2.0462,10.5,5.812,2020-01-27 10-48-15
12.05,13.55,11.31,,-2.0462,10.562,5.75,2020-01-27 10-49-15
12.37,14.19,12.17,,-2.0462,10.625,5.875,2020-01-27 10-50-14
12.51,14.15,11.93,,-2.0462,10.687,5.875,2020-01-27 10-51-15
12.77,14.39,11.95,,-2.0462,10.875,5.937,2020-01-27 10-52-15
12.37,14.31,11.61,,-2.0462,10.937,6,2020-01-27 10-53-15
12.77,14.39,12.51,,-2.0462,11.062,6.062,2020-01-27 10-54-15
12.97,13.89,12.91,,-2.0462,11.187,6,2020-01-27 10-55-15
13.49,13.75,13.15,,-2.0462,11.25,5.937,2020-01-27 10-56-14
14.25,13.85,14.39,,-2.0462,11.375,5.937,2020-01-27 10-57-15
13.75,13.55,13.95,,-2.0462,11.562,6.125,2020-01-27 10-58-15
13.85,13.79,13.25,,-2.0462,11.75,6.187,2020-01-27 10-59-15
13.55,13.21,13.69,,-2.0462,11.812,6.125,2020-01-27 11-00-15
14.15,13.61,14.11,,-2.0462,11.875,6.125,2020-01-27 11-01-15
13.81,13.27,14.01,,-2.0462,11.937,6.187,2020-01-27 11-02-14
14.41,13.55,14.41,,-2.0462,12,6.187,2020-01-27 11-03-14
14.39,13.89,14.31,,-2.0462,12.125,6.125,2020-01-27 11-04-15
14.39,13.85,13.49,,-2.0462,12.187,6,2020-01-27 11-05-15
13.91,14.61,13.65,,-2.0462,12.187,5.937,2020-01-27 11-06-15
13.95,14.11,13.79,,-2.0462,12.187,5.875,2020-01-27 11-07-15
13.99,13.75,13.49,,-2.0462,12.187,5.875,2020-01-27 11-08-15
14.05,13.39,13.49,,-2.0462,12.125,5.937,2020-01-27 11-09-14
14.01,12.81,13.41,,-2.0462,12.125,5.75,2020-01-27 11-10-15
13.45,13.59,13.49,,-2.0462,12.062,5.687,2020-01-27 11-11-15
13.55,13.25,13.27,,-2.0462,12.062,5.687,2020-01-27 11-12-15
13.75,13.21,13.51,,-2.0462,12,5.75,2020-01-27 11-13-15
13.69,13.27,13.41,,-2.0462,12,5.75,2020-01-27 11-14-15
14.31,13.89,14.15,,-2.0462,11.937,5.75,2020-01-27 11-15-15
14.35,14.05,13.91,,-2.0462,12,5.75,2020-01-27 11-16-14
14.05,13.85,13.81,,-2.0462,12.062,5.812,2020-01-27 11-17-15
14.05,14.31,13.55,,-2.0462,12.062,5.812,2020-01-27 11-18-15
13.99,14.19,13.55,,-2.0462,12.062,5.812,2020-01-27 11-19-15
14.15,13.81,13.69,,-2.0462,12,5.812,2020-01-27 11-20-15
13.95,13.91,13.61,,-2.0462,12,5.75,2020-01-27 11-21-14
14.05,13.85,13.45,,-2.0462,12,5.75,2020-01-27 11-22-14
13.95,14.15,13.55,,-2.0462,12,5.75,2020-01-27 11-23-15
13.95,14.15,13.71,,-2.0462,12,5.875,2020-01-27 11-24-15
13.85,13.71,13.41,,-2.0462,12,5.812,2020-01-27 11-25-15
13.81,13.27,13.05,,-2.0462,11.937,5.812,2020-01-27 11-26-15
13.69,13.05,13.05,,-2.0462,11.937,5.75,2020-01-27 11-27-15
13.51,13.45,13.11,,-2.0462,11.937,5.687,2020-01-27 11-28-14
13.25,13.17,13.01,,-2.0462,11.875,5.625,2020-01-27 11-29-14
13.01,13.75,12.39,,-2.0462,11.875,5.687,2020-01-27 11-30-15
12.81,14.61,12.23,,-2.0462,11.75,5.687,2020-01-27 11-31-15
12.43,13.79,12.03,,-2.0462,11.687,5.75,2020-01-27 11-32-15
12.91,14.11,11.67,,-2.0462,11.562,5.75,2020-01-27 11-33-15
12.33,14.41,11.99,,-2.0462,11.5,5.75,2020-01-27 11-34-15
12.77,14.51,11.85,,-2.0462,11.437,5.812,2020-01-27 11-35-14
12.77,14.49,11.93,,-2.0462,11.375,5.812,2020-01-27 11-36-15
13.61,15.37,12.61,,-2.0462,11.437,5.937,2020-01-27 11-37-15
14.41,14.31,14.41,,-2.0462,11.437,5.937,2020-01-27 11-38-15
14.45,15.05,14.61,,-2.0462,11.625,6.062,2020-01-27 11-39-15
15.87,16.07,16.29,,-2.0462,11.875,6.25,2020-01-27 11-40-15
15.57,16.03,15.85,,-2.0462,12.187,6.437,2020-01-27 11-41-14
15.55,17.63,15.55,,-2.0462,12.5,6.562,2020-01-27 11-42-15
15.41,17.43,15.11,,-2.0462,12.75,6.625,2020-01-27 11-43-15
16.21,18.17,16.49,,-2.0462,12.937,6.812,2020-01-27 11-44-15
17.11,18.91,17.57,,-2.0462,13.187,6.812,2020-01-27 11-45-15
17.41,17.63,17.47,,-2.0462,13.5,6.937,2020-01-27 11-46-15
17.43,18.59,17.67,,-2.0462,13.75,7.062,2020-01-27 11-47-14
17.75,19.23,17.93,,-2.0462,14,7.312,2020-01-27 11-48-14
17.63,17.51,18.09,,-2.0462,14.187,7.375,2020-01-27 11-49-15
17.93,19.03,18.37,,-2.0462,14.375,7.5,2020-01-27 11-50-15
18.15,19.23,17.85,,-2.0462,14.562,7.625,2020-01-27 11-51-15
18.43,17.47,18.75,,-2.0462,14.75,7.625,2020-01-27 11-52-15
18.05,17.59,18.87,,-2.0462,14.937,7.562,2020-01-27 11-53-15
18.59,18.17,19.23,,-2.0462,15.062,7.562,2020-01-27 11-54-14
17.95,17.69,18.59,,-2.0462,15.25,7.375,2020-01-27 11-55-15
18.43,18.01,19.03,,-2.0462,15.312,7.312,2020-01-27 11-56-15
18.31,17.05,19.41,,-2.0462,15.437,7.312,2020-01-27 11-57-15
18.55,19.67,19.25,,-2.0462,15.5,7.312,2020-01-27 11-58-15
18.53,19.39,19.25,,-2.0462,15.625,7.375,2020-01-27 11-59-15
17.59,18.79,18.09,,-2.0462,15.687,7.437,2020-01-27 12-00-15
17.57,19.71,18.21,,-2.0462,15.75,7.375,2020-01-27 12-01-15
17.99,19.61,17.47,,-2.0462,15.687,7.562,2020-01-27 12-02-15
17.63,19.51,17.27,,-2.0462,15.75,7.562,2020-01-27 12-03-15
17.41,19.35,16.73,,-2.0462,15.687,7.437,2020-01-27 12-04-15
17.25,19.23,16.69,,-2.0462,15.687,7.312,2020-01-27 12-05-15
16.21,17.95,16.01,,-2.0462,15.687,7.25,2020-01-27 12-06-14
17.25,19.13,16.03,,-2.0462,15.312,7.437,2020-01-27 12-08-15
17.11,18.15,16.59,,-2.0462,15.312,7.312,2020-01-27 12-09-15
16.39,18.65,16.07,,-2.0462,15.125,7.25,2020-01-27 12-10-15
16.57,18.81,15.97,,-2.0462,15,7.187,2020-01-27 12-11-15
16.95,18.91,16.17,,-2.0462,14.937,7.062,2020-01-27 12-12-14
16.89,18.97,16.29,,-2.0462,14.875,7.062,2020-01-27 12-13-14
16.79,18.97,16.83,,-2.0462,14.875,7.187,2020-01-27 12-14-14
17.01,19.23,17.09,,-2.0462,14.937,7.375,2020-01-27 12-15-15
16.95,18.95,16.65,,-2.0462,15,7.375,2020-01-27 12-16-15
16.33,18.97,16.33,,-2.0462,15,7.312,2020-01-27 12-17-15
16.11,19.25,16.17,,-2.0462,15,7.375,2020-01-27 12-18-15
16.63,18.79,15.47,,-2.0462,15,7.375,2020-01-27 12-19-14
16.49,18.65,16.11,,-2.0462,14.937,7.375,2020-01-27 12-20-15
15.87,18.11,15.25,,-2.0462,14.937,7.5,2020-01-27 12-21-15
15.77,17.31,15.01,,-2.0462,14.875,7.187,2020-01-27 12-22-15
15.57,17.99,15.19,,-2.0462,14.75,7.125,2020-01-27 12-23-15
15.41,18.11,15.15,,-2.0462,14.625,7.312,2020-01-27 12-24-15
15.81,18.01,14.89,,-2.0462,14.625,7.187,2020-01-27 12-25-15
15.65,17.67,15.65,,-2.0462,14.5,7.062,2020-01-27 12-26-14
15.45,17.01,14.51,,-2.0462,14.5,6.937,2020-01-27 12-27-15
15.09,15.67,14.19,,-2.0462,14.375,6.75,2020-01-27 12-28-15
14.79,16.29,14.11,,-2.0462,14.25,6.5,2020-01-27 12-29-15
14.21,15.47,13.25,,-2.0462,14.125,6.375,2020-01-27 12-30-15
14.09,15.55,13.11,,-2.0462,13.875,6.062,2020-01-27 12-31-15
14.15,15.55,13.15,,-2.0462,13.625,6,2020-01-27 12-32-14
14.01,14.79,12.39,,-2.0462,13.312,6.062,2020-01-27 12-34-15
13.35,14.69,12.43,,-2.0462,13.062,6,2020-01-27 12-35-15
13.45,14.31,12.23,,-2.0462,12.812,5.937,2020-01-27 12-36-15
13.51,15.19,12.53,,-2.0462,12.687,5.937,2020-01-27 12-37-15
13.17,14.85,12.13,,-2.0462,12.562,5.812,2020-01-27 12-38-14
13.31,14.81,11.37,,-2.0462,12.437,5.812,2020-01-27 12-39-14
13.07,14.85,12.29,,-2.0462,12.312,5.812,2020-01-27 12-40-15
12.97,14.41,11.75,,-2.0462,12.187,5.937,2020-01-27 12-41-15
12.77,14.01,11.65,,-2.0462,12.062,5.875,2020-01-27 12-42-15
12.73,14.21,11.57,,-2.0462,11.937,5.687,2020-01-27 12-43-15
12.61,13.75,11.27,,-2.0462,11.875,5.687,2020-01-27 12-44-15
12.47,13.95,11.27,,-2.0462,11.75,5.625,2020-01-27 12-45-14
12.53,14.61,11.37,,-2.0462,11.625,5.625,2020-01-27 12-46-15
12.17,14.39,11.71,,-2.0462,11.562,5.75,2020-01-27 12-47-15
12.43,14.25,11.67,,-2.0462,11.562,5.75,2020-01-27 12-48-15
12.09,14.51,11.55,,-2.0462,11.5,5.75,2020-01-27 12-49-15
12.37,14.59,11.31,,-2.0462,11.5,5.812,2020-01-27 12-50-15
11.71,14.11,11.33,,-2.0462,11.437,5.875,2020-01-27 12-51-14
12.23,14.41,11.33,,-2.0462,11.437,5.875,2020-01-27 12-52-15
12.17,13.75,10.93,,-2.0462,11.375,5.687,2020-01-27 12-53-15
11.95,14.09,11.13,,-2.0462,11.312,5.687,2020-01-27 12-54-15
11.89,14.29,11.09,,-2.0462,11.25,5.812,2020-01-27 12-55-15
12.09,14.49,11.21,,-2.0462,11.187,5.687,2020-01-27 12-56-15
11.89,14.31,10.99,,-2.0462,11.187,5.687,2020-01-27 12-57-14
11.71,13.99,11.07,,-2.0462,11.187,5.687,2020-01-27 12-58-14
12.39,14.69,11.75,,-2.0462,11.125,5.625,2020-01-27 12-59-15
11.85,14.31,11.41,,-2.0462,11.125,5.812,2020-01-27 13-01-15
11.81,13.27,11.03,,-2.0462,11.125,5.812,2020-01-27 13-02-14
12.19,13.75,11.07,,-2.0462,11.062,5.687,2020-01-27 13-03-14
11.81,14.45,11.27,,-2.0462,11.062,5.75,2020-01-27 13-04-15
12.43,14.51,11.61,,-2.0462,11,5.75,2020-01-27 13-05-15
12.03,14.49,11.27,,-2.0462,11,5.812,2020-01-27 13-06-15
12.09,13.61,11.31,,-2.0462,11.062,5.937,2020-01-27 13-07-15
11.51,13.17,10.95,,-2.0462,11,5.625,2020-01-27 13-09-14
11.47,13.75,10.27,,-2.0462,10.937,5.5,2020-01-27 13-10-15
11.95,12.67,11.27,,-2.0462,10.937,5.687,2020-01-27 13-11-15
11.45,12.97,11.21,,-2.0462,10.875,5.625,2020-01-27 13-12-15
11.89,13.59,11.09,,-2.0462,10.875,5.625,2020-01-27 13-13-15
11.89,14.31,11.41,,-2.0462,10.812,5.562,2020-01-27 13-14-15
11.17,13.49,10.57,,-2.0462,10.75,5.562,2020-01-27 13-15-15
11.23,12.57,9.95,,-2.0462,10.687,5.437,2020-01-27 13-16-14
11.45,13.39,10.51,,-2.0462,10.625,5.437,2020-01-27 13-17-15
10.93,12.73,9.57,,-2.0462,10.562,5.375,2020-01-27 13-18-15
11.03,12.87,10.43,,-2.0462,10.5,5.375,2020-01-27 13-19-15
10.83,11.93,10.27,,-2.0462,10.437,5.375,2020-01-27 13-20-15
11.09,11.51,10.47,,-2.0462,10.312,5.375,2020-01-27 13-21-14
10.65,12.91,10.19,,-2.0462,10.25,5.125,2020-01-27 13-22-14
10.79,12.87,10.51,,-2.0462,10.187,5.187,2020-01-27 13-23-15
11.17,13.31,10.13,,-2.0462,10.125,5.187,2020-01-27 13-24-15
10.99,12.97,10.41,,-2.0462,10.062,5.187,2020-01-27 13-25-15
11.41,13.25,10.37,,-2.0462,10.125,5.375,2020-01-27 13-26-15
10.71,13.15,10.09,,-2.0462,10.062,5.375,2020-01-27 13-27-15
10.71,12.63,9.75,,-2.0462,10.062,5.312,2020-01-27 13-28-14
10.85,12.91,10.17,,-2.0462,9.937,5.312,2020-01-27 13-30-15
10.75,12.97,10.55,,-2.0462,9.937,5.312,2020-01-27 13-32-15
11.03,13.17,10.41,,-2.0462,9.937,5.312,2020-01-27 13-33-15
11.07,13.27,10.05,,-2.0462,10,5.312,2020-01-27 13-34-15
10.95,12.81,10.33,,-2.0462,10,5.375,2020-01-27 13-36-15
11.21,13.35,10.43,,-2.0462,10,5.437,2020-01-27 13-37-15
