TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.97,0.29,1.29,,-2.0462,3.25,2.062,2020-03-02 06-04-17
1.01,0.21,1.25,,-2.0462,3.312,2.062,2020-03-02 06-05-18
1.21,0.37,0.95,,-2.0462,3.25,2.062,2020-03-02 06-06-18
0.79,0.25,1.05,,-2.0462,3.25,2,2020-03-02 06-07-17
1.05,0.29,1.25,,-2.0462,3.25,2.062,2020-03-02 06-08-17
0.87,0.43,1.29,,-2.0462,3.25,2,2020-03-02 06-09-17
1.51,0.55,1.21,,-2.0462,3.312,2,2020-03-02 06-10-18
0.95,0.63,1.13,,-2.0462,3.25,1.937,2020-03-02 06-11-18
0.79,0.25,0.97,,-2.0462,3.25,1.937,2020-03-02 06-12-17
0.67,-0.01999999999998181,1.01,,-2.0462,3.25,2,2020-03-02 06-13-17
1.09,0.09,1.43,,-2.0462,3.25,2,2020-03-02 06-15-17
0.95,0.29,1.37,,-2.0462,3.312,2,2020-03-02 06-16-18
0.83,0.55,1.29,,-2.0462,3.312,2.062,2020-03-02 06-17-17
0.79,0.25,1.01,,-2.0462,3.312,2.125,2020-03-02 06-18-17
1.33,0.47,1.25,,-2.0462,3.375,2.187,2020-03-02 06-19-17
0.13,0.41,1.37,,-2.0462,3.375,2.125,2020-03-02 06-20-17
0.79,0.13,1.09,,-2.0462,3.375,2.062,2020-03-02 06-21-18
0.37,0.59,1.37,,-2.0462,3.375,2.062,2020-03-02 06-22-18
0.79,0.17,1.41,,-2.0462,3.375,2.125,2020-03-02 06-23-18
1.47,0.51,1.37,,-2.0462,3.375,2.062,2020-03-02 06-24-17
0.79,-0.2799999999999727,1.55,,-2.0462,3.375,2.125,2020-03-02 06-26-16
0.71,0.37,1.75,,-2.0462,3.437,2.187,2020-03-02 06-27-18
1.47,0.33,1.37,,-2.0462,3.437,2.187,2020-03-02 06-28-18
1.13,0.17,1.43,,-2.0462,3.437,2.187,2020-03-02 06-29-17
1.13,0.91,1.71,,-2.0462,3.437,2.187,2020-03-02 06-30-16
0.95,0.95,1.33,,-2.0462,3.437,2.125,2020-03-02 06-31-17
1.33,0.09,1.43,,-2.0462,3.437,2.187,2020-03-02 06-32-17
1.37,0.59,1.37,,-2.0462,3.437,2.187,2020-03-02 06-33-18
0.95,0.43,1.41,,-2.0462,3.437,2.125,2020-03-02 06-34-18
1.17,0.33,1.93,,-2.0462,3.5,2.187,2020-03-02 06-35-17
0.91,0.67,1.47,,-2.0462,3.5,2.187,2020-03-02 06-36-17
1.21,1.01,1.59,,-2.0462,3.562,2.187,2020-03-02 06-37-17
1.41,0.59,1.47,,-2.0462,3.562,2.187,2020-03-02 06-38-17
0.71,0.33,1.33,,-2.0462,3.562,2.187,2020-03-02 06-40-18
1.05,1.29,1.51,,-2.0462,3.562,2.125,2020-03-02 06-41-17
1.55,0.55,2.09,,-2.0462,3.562,2.125,2020-03-02 06-42-17
1.05,0.79,1.43,,-2.0462,3.562,2.125,2020-03-02 06-43-17
1.17,0.75,1.29,,-2.0462,3.562,2.125,2020-03-02 06-44-17
1.17,0.79,1.59,,-2.0462,3.562,2.125,2020-03-02 06-45-18
1.51,0.59,1.43,,-2.0462,3.562,2.125,2020-03-02 06-46-18
1.37,0.43,1.51,,-2.0462,3.562,2.187,2020-03-02 06-47-17
1.05,0.87,1.83,,-2.0462,3.562,2.25,2020-03-02 06-48-17
1.33,1.05,1.75,,-2.0462,3.562,2.25,2020-03-02 06-49-17
1.71,1.21,1.71,,-2.0462,3.562,2.187,2020-03-02 06-50-17
1.55,0.71,1.85,,-2.0462,3.562,2.187,2020-03-02 06-51-17
1.01,0.79,1.79,,-2.0462,3.562,2.187,2020-03-02 06-52-18
1.05,0.95,1.71,,-2.0462,3.5,2.125,2020-03-02 06-53-18
1.37,0.41,1.67,,-2.0462,3.5,2.125,2020-03-02 06-54-17
1.33,0.59,1.89,,-2.0462,3.5,2.125,2020-03-02 06-55-17
1.37,0.71,1.63,,-2.0462,3.5,2.125,2020-03-02 06-56-17
1.21,0.79,1.85,,-2.0462,3.5,2.125,2020-03-02 06-57-17
1.43,0.91,1.59,,-2.0462,3.5,2.125,2020-03-02 06-58-18
1.41,0.97,1.89,,-2.0462,3.5,2.125,2020-03-02 06-59-18
1.71,0.97,1.63,,-2.0462,3.5,2.125,2020-03-02 07-00-18
1.09,0.95,1.89,,-2.0462,3.5,2.125,2020-03-02 07-01-18
1.21,0.79,1.85,,-2.0462,3.562,2.125,2020-03-02 07-02-17
1.21,1.17,1.71,,-2.0462,3.562,2.125,2020-03-02 07-03-17
1.47,1.29,1.79,,-2.0462,3.562,2.125,2020-03-02 07-04-17
1.37,1.05,1.79,,-2.0462,3.562,2.125,2020-03-02 07-05-18
1.59,0.29,1.93,,-2.0462,3.625,2.125,2020-03-02 07-06-17
1.59,0.83,1.83,,-2.0462,3.625,2.125,2020-03-02 07-07-17
1.17,2.09,2.01,,-2.0462,3.625,2.125,2020-03-02 07-08-17
1.05,0.95,1.79,,-2.0462,3.625,2.187,2020-03-02 07-09-17
1.97,0.87,1.79,,-2.0462,3.625,2.125,2020-03-02 07-10-17
1.17,0.87,1.89,,-2.0462,3.625,2.187,2020-03-02 07-11-18
1.41,0.83,1.71,,-2.0462,3.562,2.187,2020-03-02 07-12-18
1.37,1.21,2.09,,-2.0462,3.625,2.25,2020-03-02 07-13-17
2.01,1.47,2.09,,-2.0462,3.625,2.25,2020-03-02 07-14-17
1.51,0.91,2.01,,-2.0462,3.562,2.312,2020-03-02 07-15-17
1.63,1.29,2.09,,-2.0462,3.625,2.25,2020-03-02 07-16-17
1.37,0.83,2.01,,-2.0462,3.562,2.187,2020-03-02 07-17-18
1.97,1.25,1.97,,-2.0462,3.562,2.187,2020-03-02 07-18-18
1.97,0.87,1.89,,-2.0462,3.562,2.187,2020-03-02 07-19-18
1.43,1.25,2.09,,-2.0462,3.5,2.187,2020-03-02 07-20-17
1.63,1.09,2.51,,-2.0462,3.5,2.25,2020-03-02 07-21-17
1.43,1.55,1.97,,-2.0462,3.5,2.187,2020-03-02 07-22-17
1.97,1.51,2.25,,-2.0462,3.562,2.187,2020-03-02 07-23-17
1.33,0.97,2.39,,-2.0462,3.5,2.187,2020-03-02 07-24-18
2.25,1.63,2.35,,-2.0462,3.5,2.187,2020-03-02 07-25-18
1.25,1.43,2.13,,-2.0462,3.5,2.187,2020-03-02 07-27-17
1.51,1.29,2.21,,-2.0462,3.562,2.187,2020-03-02 07-28-17
1.63,1.59,2.25,,-2.0462,3.5,2.187,2020-03-02 07-29-17
1.59,1.71,2.13,,-2.0462,3.5,2.187,2020-03-02 07-30-18
1.67,1.47,2.47,,-2.0462,3.5,2.25,2020-03-02 07-31-18
1.79,1.59,2.13,,-2.0462,3.562,2.25,2020-03-02 07-32-17
1.85,1.71,2.35,,-2.0462,3.562,2.25,2020-03-02 07-33-17
2.09,1.21,2.51,,-2.0462,3.625,2.25,2020-03-02 07-34-17
1.63,1.29,2.47,,-2.0462,3.625,2.25,2020-03-02 07-35-17
1.79,1.33,2.25,,-2.0462,3.625,2.25,2020-03-02 07-36-17
1.83,1.79,2.09,,-2.0462,3.625,2.187,2020-03-02 07-37-18
1.89,1.59,2.25,,-2.0462,3.625,2.187,2020-03-02 07-39-17
1.67,1.47,2.13,,-2.0462,3.562,2.187,2020-03-02 07-40-17
2.27,1.25,2.25,,-2.0462,3.562,2.187,2020-03-02 07-41-17
2.21,1.67,2.47,,-2.0462,3.562,2.187,2020-03-02 07-42-17
1.79,1.85,2.39,,-2.0462,3.562,2.187,2020-03-02 07-43-18
2.13,1.75,2.65,,-2.0462,3.562,2.125,2020-03-02 07-44-18
1.47,1.97,2.25,,-2.0462,3.562,2.187,2020-03-02 07-45-18
1.97,1.63,2.43,,-2.0462,3.562,2.187,2020-03-02 07-46-17
1.89,1.97,2.55,,-2.0462,3.625,2.187,2020-03-02 07-47-17
1.71,1.47,2.35,,-2.0462,3.625,2.187,2020-03-02 07-48-17
2.47,1.93,1.97,,-2.0462,3.687,2.25,2020-03-02 07-49-17
2.43,1.85,2.95,,-2.0462,3.75,2.312,2020-03-02 07-50-18
2.01,2.31,2.55,,-2.0462,3.875,2.312,2020-03-02 07-51-17
2.25,2.09,2.73,,-2.0462,4,2.375,2020-03-02 07-52-17
2.47,1.67,2.69,,-2.0462,4.062,2.437,2020-03-02 07-53-17
2.91,2.05,2.73,,-2.0462,4.187,2.437,2020-03-02 07-54-17
2.89,2.21,2.85,,-2.0462,4.312,2.437,2020-03-02 07-55-17
2.25,2.39,2.69,,-2.0462,4.375,2.5,2020-03-02 07-56-18
2.89,2.69,2.81,,-2.0462,4.5,2.562,2020-03-02 07-57-18
2.51,2.61,2.69,,-2.0462,4.687,2.562,2020-03-02 07-58-17
2.35,2.21,3.11,,-2.0462,4.812,2.625,2020-03-02 07-59-17
2.39,2.13,2.73,,-2.0462,4.875,2.562,2020-03-02 08-00-17
2.99,2.73,2.85,,-2.0462,4.937,2.562,2020-03-02 08-01-17
2.51,2.65,2.99,,-2.0462,5,2.562,2020-03-02 08-02-18
2.27,2.43,2.69,,-2.0462,4.937,2.5,2020-03-02 08-03-18
2.91,1.85,2.85,,-2.0462,4.937,2.5,2020-03-02 08-04-18
2.99,2.95,3.19,,-2.0462,4.937,2.437,2020-03-02 08-05-17
2.99,2.65,2.89,,-2.0462,4.937,2.562,2020-03-02 08-06-17
3.49,3.11,3.59,,-2.0462,5.062,2.562,2020-03-02 08-07-17
3.15,3.29,3.41,,-2.0462,5.125,2.625,2020-03-02 08-08-17
3.55,3.75,3.53,,-2.0462,5.25,2.687,2020-03-02 08-09-18
3.33,3.97,3.63,,-2.0462,5.375,2.687,2020-03-02 08-10-18
4.05,3.79,3.55,,-2.0462,5.437,2.687,2020-03-02 08-11-17
2.81,3.33,3.85,,-2.0462,5.5,2.687,2020-03-02 08-12-17
3.85,3.33,3.75,,-2.0462,5.625,2.687,2020-03-02 08-13-17
2.95,3.15,3.55,,-2.0462,5.625,2.687,2020-03-02 08-14-17
3.29,3.33,3.75,,-2.0462,5.562,2.625,2020-03-02 08-16-17
3.59,3.29,3.75,,-2.0462,5.625,2.687,2020-03-02 08-17-17
3.59,3.49,3.53,,-2.0462,5.687,2.75,2020-03-02 08-18-17
4.31,3.19,3.89,,-2.0462,5.75,2.75,2020-03-02 08-19-17
3.59,3.67,3.79,,-2.0462,5.812,2.812,2020-03-02 08-20-17
3.59,3.45,3.79,,-2.0462,5.875,2.812,2020-03-02 08-21-18
3.67,3.45,3.93,,-2.0462,5.875,2.812,2020-03-02 08-22-18
3.59,3.81,3.63,,-2.0462,5.937,2.875,2020-03-02 08-23-18
3.89,4.19,3.93,,-2.0462,5.937,2.812,2020-03-02 08-24-17
3.75,4.19,4.37,,-2.0462,5.937,2.875,2020-03-02 08-25-17
3.67,3.97,3.89,,-2.0462,6,2.937,2020-03-02 08-26-17
3.85,3.75,4.01,,-2.0462,6.062,2.937,2020-03-02 08-27-17
3.55,3.53,4.05,,-2.0462,6.062,2.875,2020-03-02 08-28-18
3.63,4.27,3.97,,-2.0462,6.062,2.875,2020-03-02 08-29-18
4.07,4.01,4.11,,-2.0462,6.125,2.937,2020-03-02 08-30-18
3.75,4.23,3.97,,-2.0462,6.125,2.937,2020-03-02 08-31-17
4.07,3.59,4.53,,-2.0462,6.187,2.937,2020-03-02 08-32-17
3.97,4.05,4.27,,-2.0462,6.25,3,2020-03-02 08-33-17
3.55,3.49,3.59,,-2.0462,6.25,3,2020-03-02 08-34-17
3.67,4.05,3.97,,-2.0462,6.25,3,2020-03-02 08-35-18
3.85,4.45,4.27,,-2.0462,6.25,3.062,2020-03-02 08-36-17
3.93,4.11,3.93,,-2.0462,6.312,3,2020-03-02 08-37-17
4.67,3.75,4.31,,-2.0462,6.375,3.062,2020-03-02 08-38-17
3.79,4.19,4.11,,-2.0462,6.437,3.062,2020-03-02 08-39-17
4.01,4.23,4.41,,-2.0462,6.437,3,2020-03-02 08-41-18
4.07,3.97,4.53,,-2.0462,6.437,3.062,2020-03-02 08-42-17
4.57,4.49,4.33,,-2.0462,6.5,3.062,2020-03-02 08-43-17
3.49,4.45,4.79,,-2.0462,6.562,3.062,2020-03-02 08-44-17
3.71,3.89,4.07,,-2.0462,6.5,3,2020-03-02 08-45-19
4.11,4.49,4.19,,-2.0462,6.437,2.937,2020-03-02 08-46-17
3.71,3.89,3.89,,-2.0462,6.437,2.812,2020-03-02 08-47-18
3.85,3.89,4.45,,-2.0462,6.312,2.875,2020-03-02 08-48-18
3.49,2.91,3.79,,-2.0462,6.25,2.75,2020-03-02 08-49-17
3.97,4.01,4.07,,-2.0462,6.125,2.812,2020-03-02 08-50-17
3.49,3.67,3.55,,-2.0462,6.125,2.875,2020-03-02 08-51-17
3.15,3.59,3.23,,-2.0462,6.062,2.812,2020-03-02 08-52-17
3.41,3.29,3.71,,-2.0462,6,2.812,2020-03-02 08-53-17
3.67,3.89,3.79,,-2.0462,5.937,2.75,2020-03-02 08-54-18
3.75,3.11,3.75,,-2.0462,5.937,2.75,2020-03-02 08-55-18
2.81,3.41,3.29,,-2.0462,5.875,2.687,2020-03-02 08-56-17
3.67,3.55,3.79,,-2.0462,5.812,2.625,2020-03-02 08-57-17
3.49,3.59,3.79,,-2.0462,5.75,2.687,2020-03-02 08-58-17
3.23,3.49,3.59,,-2.0462,5.75,2.687,2020-03-02 08-59-17
3.75,4.01,4.11,,-2.0462,5.687,2.687,2020-03-02 09-00-17
3.55,3.37,3.23,,-2.0462,5.687,2.687,2020-03-02 09-01-17
3.81,3.37,3.55,,-2.0462,5.75,2.687,2020-03-02 09-02-17
3.33,3.29,3.79,,-2.0462,5.75,2.625,2020-03-02 09-03-17
3.15,3.41,3.49,,-2.0462,5.75,2.687,2020-03-02 09-04-17
3.03,3.23,3.41,,-2.0462,5.687,2.625,2020-03-02 09-05-17
3.59,3.29,3.59,,-2.0462,5.687,2.562,2020-03-02 09-06-18
3.67,2.65,3.37,,-2.0462,5.625,2.562,2020-03-02 09-07-18
3.45,3.25,3.71,,-2.0462,5.687,2.625,2020-03-02 09-08-17
3.81,3.59,3.85,,-2.0462,5.75,2.687,2020-03-02 09-09-17
3.49,3.97,4.79,,-2.0462,5.875,2.75,2020-03-02 09-10-17
3.93,4.27,3.79,,-2.0462,6.125,2.875,2020-03-02 09-11-17
3.89,3.93,4.05,,-2.0462,6.312,2.875,2020-03-02 09-12-17
4.37,4.11,4.15,,-2.0462,6.5,2.937,2020-03-02 09-13-18
4.45,4.59,4.45,,-2.0462,6.75,3,2020-03-02 09-14-18
4.01,4.53,4.01,,-2.0462,7,3.125,2020-03-02 09-15-17
4.49,4.41,4.71,,-2.0462,7.187,3.125,2020-03-02 09-16-17
4.27,4.05,4.63,,-2.0462,7.312,3.187,2020-03-02 09-17-17
4.75,4.81,4.41,,-2.0462,7.437,3.187,2020-03-02 09-18-17
4.45,4.63,5.07,,-2.0462,7.625,3.312,2020-03-02 09-19-18
4.45,5.07,4.93,,-2.0462,7.812,3.312,2020-03-02 09-20-18
4.67,4.93,5.19,,-2.0462,8.062,3.437,2020-03-02 09-21-17
5.11,5.15,5.11,,-2.0462,8.25,3.5,2020-03-02 09-22-17
4.59,4.67,4.19,,-2.0462,8.437,3.5,2020-03-02 09-23-17
4.85,5.15,4.89,,-2.0462,8.562,3.5,2020-03-02 09-24-17
5.23,5.45,4.63,,-2.0462,8.687,3.562,2020-03-02 09-25-18
4.97,5.63,5.55,,-2.0462,8.812,3.562,2020-03-02 09-26-18
5.51,5.63,5.95,,-2.0462,8.937,3.687,2020-03-02 09-27-17
5.73,6.11,6.13,,-2.0462,9.375,3.812,2020-03-02 09-29-17
5.49,5.29,5.29,,-2.0462,9.687,3.875,2020-03-02 09-31-17
5.51,5.33,5.67,,-2.0462,9.687,3.937,2020-03-02 09-32-17
5.73,5.95,6.43,,-2.0462,9.812,4.062,2020-03-02 09-33-17
5.99,5.99,5.81,,-2.0462,9.937,4.062,2020-03-02 09-34-17
5.67,5.29,5.51,,-2.0462,9.937,4.062,2020-03-02 09-35-18
5.93,5.77,5.93,,-2.0462,10.187,4.062,2020-03-02 09-36-18
5.49,6.11,6.13,,-2.0462,10.25,4.062,2020-03-02 09-38-17
5.93,6.17,6.07,,-2.0462,10.312,4.125,2020-03-02 09-39-17
5.77,5.67,5.77,,-2.0462,10.437,4.25,2020-03-02 09-40-17
6.03,6.53,5.95,,-2.0462,10.562,4.312,2020-03-02 09-41-17
6.29,5.49,5.85,,-2.0462,10.625,4.375,2020-03-02 09-42-17
5.93,5.59,5.63,,-2.0462,10.687,4.375,2020-03-02 09-43-17
5.93,6.17,6.43,,-2.0462,10.687,4.375,2020-03-02 09-44-17
6.39,6.25,5.71,,-2.0462,10.687,4.375,2020-03-02 09-45-18
6.03,6.21,6.11,,-2.0462,10.75,4.312,2020-03-02 09-46-18
6.35,5.89,6.07,,-2.0462,10.687,4.375,2020-03-02 09-47-17
6.03,5.51,5.67,,-2.0462,10.75,4.375,2020-03-02 09-48-17
6.03,6.35,6.11,,-2.0462,10.687,4.375,2020-03-02 09-49-17
6.97,6.57,6.57,,-2.0462,10.687,4.312,2020-03-02 09-50-17
6.73,6.43,7.19,,-2.0462,10.75,4.375,2020-03-02 09-51-18
5.81,6.25,6.17,,-2.0462,10.812,4.437,2020-03-02 09-52-18
6.03,6.03,6.65,,-2.0462,10.875,4.437,2020-03-02 09-53-17
6.91,5.95,6.07,,-2.0462,10.875,4.437,2020-03-02 09-54-17
7.01,6.69,7.27,,-2.0462,10.875,4.437,2020-03-02 09-55-17
7.01,6.35,6.53,,-2.0462,10.937,4.437,2020-03-02 09-56-17
6.79,6.53,7.15,,-2.0462,10.937,4.375,2020-03-02 09-57-18
6.57,6.73,6.43,,-2.0462,11.062,4.5,2020-03-02 09-58-18
6.47,6.65,6.57,,-2.0462,11.062,4.562,2020-03-02 09-59-18
7.37,7.05,7.41,,-2.0462,11.187,4.437,2020-03-02 10-00-17
8.01,7.47,8.01,,-2.0462,11.187,4.562,2020-03-02 10-01-18
7.73,7.87,8.23,,-2.0462,11.312,4.687,2020-03-02 10-02-17
8.01,8.29,8.23,,-2.0462,11.312,4.75,2020-03-02 10-03-17
7.01,7.47,7.51,,-2.0462,11.375,4.75,2020-03-02 10-04-18
7.47,7.61,7.79,,-2.0462,11.312,4.625,2020-03-02 10-05-18
6.33,6.69,6.79,,-2.0462,11.312,4.625,2020-03-02 10-06-17
7.09,7.01,7.33,,-2.0462,11.375,4.562,2020-03-02 10-07-17
6.83,7.19,6.61,,-2.0462,11.375,4.437,2020-03-02 10-08-17
7.55,7.29,6.97,,-2.0462,11.375,4.437,2020-03-02 10-09-17
8.29,7.65,7.45,,-2.0462,11.375,4.5,2020-03-02 10-10-18
7.29,6.93,6.93,,-2.0462,11.312,4.5,2020-03-02 10-11-18
8.05,7.79,7.65,,-2.0462,11.25,4.437,2020-03-02 10-12-17
7.59,7.41,7.37,,-2.0462,11.25,4.5,2020-03-02 10-13-17
7.33,7.83,7.45,,-2.0462,11.187,4.562,2020-03-02 10-14-17
7.61,7.79,7.09,,-2.0462,11.125,4.562,2020-03-02 10-15-17
7.23,7.87,7.47,,-2.0462,11.187,4.562,2020-03-02 10-16-17
8.27,8.13,7.83,,-2.0462,11.125,4.625,2020-03-02 10-17-18
7.91,9.25,8.55,,-2.0462,11.25,4.687,2020-03-02 10-18-17
7.51,8.47,7.41,,-2.0462,11.375,4.812,2020-03-02 10-19-17
8.09,9.35,8.29,,-2.0462,11.5,4.687,2020-03-02 10-20-17
7.41,8.89,7.73,,-2.0462,11.625,4.562,2020-03-02 10-22-17
8.15,9.89,9.01,,-2.0462,11.687,4.5,2020-03-02 10-24-18
7.91,9.03,8.27,,-2.0462,11.687,4.687,2020-03-02 10-25-17
7.61,8.41,7.65,,-2.0462,11.687,4.625,2020-03-02 10-26-17
8.01,9.57,8.59,,-2.0462,11.562,4.625,2020-03-02 10-28-18
7.51,8.65,7.95,,-2.0462,11.5,4.5,2020-03-02 10-29-18
7.59,8.83,7.91,,-2.0462,11.5,4.562,2020-03-02 10-30-18
8.01,10.05,8.29,,-2.0462,11.5,4.625,2020-03-02 10-31-17
7.65,9.19,7.79,,-2.0462,11.687,4.5,2020-03-02 10-33-17
8.27,9.29,8.29,,-2.0462,11.75,4.625,2020-03-02 10-35-18
7.55,9.29,8.37,,-2.0462,11.812,4.687,2020-03-02 10-36-17
7.51,8.59,7.77,,-2.0462,11.812,4.687,2020-03-02 10-37-17
7.87,10.09,8.41,,-2.0462,11.812,4.625,2020-03-02 10-38-17
8.51,10.03,8.41,,-2.0462,11.875,4.687,2020-03-02 10-39-17
8.05,9.33,7.69,,-2.0462,12,4.75,2020-03-02 10-41-18
8.19,9.85,8.37,,-2.0462,12,4.75,2020-03-02 10-42-18
7.91,9.81,8.13,,-2.0462,12,4.687,2020-03-02 10-43-17
8.71,10.23,8.75,,-2.0462,12.125,4.75,2020-03-02 10-44-17
8.79,10.41,8.69,,-2.0462,12.187,4.75,2020-03-02 10-45-17
7.83,9.89,8.05,,-2.0462,12.25,4.75,2020-03-02 10-46-17
8.33,10.37,8.61,,-2.0462,12.312,4.875,2020-03-02 10-47-18
8.37,10.57,8.97,,-2.0462,12.375,5,2020-03-02 10-48-18
8.51,10.43,8.41,,-2.0462,12.625,5,2020-03-02 10-49-17
7.45,10.71,8.65,,-2.0462,12.75,5.062,2020-03-02 10-50-17
8.51,10.57,9.49,,-2.0462,12.812,5.062,2020-03-02 10-51-17
8.29,10.19,8.33,,-2.0462,13.062,5.187,2020-03-02 10-52-17
7.47,10.33,8.13,,-2.0462,13.125,5.25,2020-03-02 10-53-17
7.83,10.37,8.69,,-2.0462,13.125,5.125,2020-03-02 10-54-18
8.27,10.33,8.51,,-2.0462,13,5.187,2020-03-02 10-55-18
7.97,10.89,8.61,,-2.0462,13.062,5.187,2020-03-02 10-56-17
8.41,10.93,8.93,,-2.0462,13,5.312,2020-03-02 10-58-17
8.33,10.99,8.97,,-2.0462,13.125,5.437,2020-03-02 10-59-17
7.51,11.37,8.87,,-2.0462,13.187,5.375,2020-03-02 11-00-17
7.73,10.61,8.69,,-2.0462,13.312,5.375,2020-03-02 11-01-17
8.33,11.21,9.57,,-2.0462,13.25,5.375,2020-03-02 11-02-17
7.73,10.85,8.83,,-2.0462,13.25,5.437,2020-03-02 11-03-17
7.65,10.61,8.55,,-2.0462,13.25,5.5,2020-03-02 11-04-17
7.95,10.99,8.71,,-2.0462,13.312,5.5,2020-03-02 11-05-17
7.61,10.85,8.65,,-2.0462,13.312,5.437,2020-03-02 11-06-18
7.97,11.13,9.15,,-2.0462,13.25,5.437,2020-03-02 11-07-18
8.45,11.85,9.63,,-2.0462,13.312,5.562,2020-03-02 11-08-17
8.09,10.93,8.59,,-2.0462,13.312,5.562,2020-03-02 11-09-17
7.51,11.27,9.29,,-2.0462,13.312,5.562,2020-03-02 11-10-17
8.47,11.95,9.29,,-2.0462,13.375,5.5,2020-03-02 11-11-17
7.69,11.33,9.07,,-2.0462,13.562,5.437,2020-03-02 11-13-18
7.73,11.03,8.75,,-2.0462,13.312,5.375,2020-03-02 11-15-17
7.61,11.31,8.65,,-2.0462,13.25,5.375,2020-03-02 11-16-17
8.37,11.21,9.39,,-2.0462,13.187,5.312,2020-03-02 11-17-17
6.79,10.71,8.29,,-2.0462,13.125,5.312,2020-03-02 11-18-17
8.59,11.37,9.57,,-2.0462,13.062,5.375,2020-03-02 11-19-18
8.19,11.37,9.19,,-2.0462,13,5.437,2020-03-02 11-20-18
8.05,11.81,9.57,,-2.0462,12.937,5.562,2020-03-02 11-21-17
8.89,12.47,10.05,,-2.0462,12.937,5.687,2020-03-02 11-22-17
7.59,11.09,8.71,,-2.0462,13.062,5.625,2020-03-02 11-23-17
8.61,12.05,9.29,,-2.0462,13.062,5.562,2020-03-02 11-24-17
9.47,13.21,10.17,,-2.0462,13.062,5.437,2020-03-02 11-25-18
8.55,12.17,9.91,,-2.0462,13.125,5.562,2020-03-02 11-26-18
7.69,11.45,9.11,,-2.0462,13.25,5.5,2020-03-02 11-27-17
8.01,11.03,8.89,,-2.0462,13.25,5.5,2020-03-02 11-28-17
8.33,11.81,9.21,,-2.0462,13.25,5.625,2020-03-02 11-29-17
9.03,12.05,9.57,,-2.0462,13.125,5.625,2020-03-02 11-30-17
8.89,11.79,9.99,,-2.0462,13.062,5.687,2020-03-02 11-31-17
8.27,11.13,9.11,,-2.0462,13.062,5.812,2020-03-02 11-32-18
8.79,11.03,8.55,,-2.0462,12.812,5.75,2020-03-02 11-33-18
8.41,11.13,8.59,,-2.0462,12.687,5.625,2020-03-02 11-34-17
7.47,9.21,7.55,,-2.0462,12.5,5.437,2020-03-02 11-35-17
6.91,7.69,6.91,,-2.0462,12.125,5.062,2020-03-02 11-36-17
5.99,7.23,6.53,,-2.0462,12.125,4.875,2020-03-02 11-37-17
8.23,10.19,8.83,,-2.0462,11,5,2020-03-02 11-39-18
9.01,10.75,9.03,,-2.0462,10.875,5.187,2020-03-02 11-40-18
8.97,10.43,9.21,,-2.0462,11,5.437,2020-03-02 11-41-17
9.11,11.17,9.19,,-2.0462,11,5.437,2020-03-02 11-42-17
9.77,11.65,10.13,,-2.0462,11.062,5.375,2020-03-02 11-43-17
9.35,10.79,8.97,,-2.0462,11.187,5.437,2020-03-02 11-44-17
8.97,11.23,8.61,,-2.0462,11.312,5.437,2020-03-02 11-45-18
8.93,10.57,9.33,,-2.0462,11.312,5.25,2020-03-02 11-46-18
9.33,11.27,9.81,,-2.0462,11.25,5.125,2020-03-02 11-47-17
9.67,12.09,9.95,,-2.0462,11.25,5.312,2020-03-02 11-48-17
9.29,11.37,9.25,,-2.0462,11.375,5.437,2020-03-02 11-49-17
10.23,12.09,10.43,,-2.0462,11.375,5.437,2020-03-02 11-50-17
10.05,11.95,10.37,,-2.0462,11.437,5.437,2020-03-02 11-51-18
10.51,12.39,10.65,,-2.0462,11.5,5.5,2020-03-02 11-52-18
9.89,11.67,9.77,,-2.0462,11.625,5.562,2020-03-02 11-53-17
10.23,11.95,10.47,,-2.0462,11.687,5.562,2020-03-02 11-54-17
10.65,12.23,10.93,,-2.0462,11.812,5.562,2020-03-02 11-55-17
10.37,12.19,10.03,,-2.0462,11.937,5.812,2020-03-02 11-56-17
9.67,11.93,9.99,,-2.0462,12,5.687,2020-03-02 11-57-18
10.19,12.09,10.55,,-2.0462,12,5.687,2020-03-02 11-58-18
9.71,12.13,10.47,,-2.0462,12.062,5.687,2020-03-02 11-59-18
10.43,11.99,10.99,,-2.0462,12.125,5.625,2020-03-02 12-00-17
10.69,12.77,11.57,,-2.0462,12.062,5.625,2020-03-02 12-01-18
8.71,9.75,8.45,,-2.0462,12.125,5.625,2020-03-02 12-02-17
6.79,7.77,6.91,,-2.0462,11.875,5.312,2020-03-02 12-03-17
5.73,6.47,5.77,,-2.0462,11.437,4.812,2020-03-02 12-04-18
5.71,6.87,5.85,,-2.0462,10.937,4.437,2020-03-02 12-05-18
5.11,5.49,5.85,,-2.0462,10.312,4.187,2020-03-02 12-06-17
4.93,5.85,5.45,,-2.0462,9.75,4.062,2020-03-02 12-07-17
4.75,5.81,5.29,,-2.0462,9.25,4,2020-03-02 12-08-17
4.85,5.45,5.29,,-2.0462,8.812,3.875,2020-03-02 12-09-17
5.29,5.59,5.27,,-2.0462,8.437,3.812,2020-03-02 12-10-18
4.59,4.85,5.15,,-2.0462,8.062,3.812,2020-03-02 12-11-18
4.85,5.11,5.49,,-2.0462,7.812,3.687,2020-03-02 12-12-16
4.57,5.05,5.67,,-2.0462,7.562,3.75,2020-03-02 12-13-17
