TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.37,3.81,4.19,3.37,101.1910047245,5.562,2.437,2020-01-21 21-35-21
4.19,4.05,4.01,3.34,101.1910047245,5.5,2.437,2020-01-21 21-36-21
4.23,3.71,3.79,3.34,101.2434590005,5.5,2.437,2020-01-21 21-37-21
4.23,3.85,4.07,3.36,101.29590051250001,5.5,2.437,2020-01-21 21-38-21
3.81,3.97,3.89,3.28,101.4007452445,5.5,2.437,2020-01-21 21-39-21
4.33,3.89,4.15,3.34,101.4007452445,5.5,2.437,2020-01-21 21-40-21
3.97,3.55,4.19,3.32,101.50553892050002,5.437,2.437,2020-01-21 21-41-21
3.89,3.37,4.27,3.29,101.55791661250001,5.437,2.437,2020-01-21 21-42-21
3.89,3.63,3.93,3.32,101.61028154050001,5.437,2.375,2020-01-21 21-43-20
4.15,3.63,4.11,3.27,101.7149731045,5.375,2.375,2020-01-21 21-44-21
4.11,3.55,3.93,3.3,101.66263370450001,5.375,2.375,2020-01-21 21-45-21
4.27,3.85,4.07,3.3,101.76729974050001,5.375,2.375,2020-01-21 21-46-21
4.11,3.23,4.23,3.26,101.76729974050001,5.375,2.375,2020-01-21 21-47-21
3.93,3.63,4.31,3.28,101.76729974050001,5.375,2.375,2020-01-21 21-48-21
3.71,3.41,3.29,3.28,101.8196136125,5.375,2.375,2020-01-21 21-49-21
4.01,3.81,3.75,3.24,101.87191472050002,5.375,2.375,2020-01-21 21-50-21
3.93,3.37,3.89,3.24,101.9242030645,5.312,2.312,2020-01-21 21-51-21
3.67,3.33,3.85,3.28,101.9764786445,5.312,2.312,2020-01-21 21-52-21
4.11,3.63,3.81,3.24,102.002611648,5.312,2.312,2020-01-21 21-53-21
3.81,3.49,3.67,3.23,102.05486808200001,5.312,2.312,2020-01-21 21-54-21
3.79,3.59,3.81,3.2,102.10711175200001,5.312,2.312,2020-01-21 21-55-21
3.71,2.95,3.75,3.18,102.1854533245,5.312,2.312,2020-01-21 21-56-20
3.85,3.71,3.59,3.15,102.1854533245,5.25,2.312,2020-01-21 21-57-21
3.79,3.45,3.53,3.14,102.23766508450001,5.25,2.312,2020-01-21 21-58-21
4.01,3.19,3.97,3.15,102.28986408050001,5.25,2.312,2020-01-21 21-59-21
3.85,3.41,3.59,3.15,102.28986408050001,5.25,2.312,2020-01-21 22-00-21
4.07,3.59,4.19,3.16,102.34205031250002,5.25,2.312,2020-01-21 22-01-21
3.55,3.41,2.61,3.18,102.368138642,5.25,2.25,2020-01-21 22-02-20
3.75,3.37,3.63,3.14,102.44638448450002,5.25,2.25,2020-01-21 22-03-21
3.25,3.29,3.67,3.13,102.44638448450002,5.187,2.25,2020-01-21 22-04-21
3.89,3.19,3.55,3.1,102.49853242450001,5.187,2.25,2020-01-21 22-05-21
3.89,2.91,3.41,3.14,102.55066760050002,5.187,2.25,2020-01-21 22-06-21
3.67,3.19,3.93,3.12,102.55066760050002,5.187,2.25,2020-01-21 22-07-21
3.53,3.23,3.85,3.08,102.60279001250001,5.187,2.25,2020-01-21 22-08-21
3.79,3.25,3.75,3.1,102.62884643200002,5.187,2.25,2020-01-21 22-09-20
3.71,3.41,2.61,3.1,102.6548996605,5.187,2.25,2020-01-21 22-10-21
3.29,3.11,3.53,3.11,102.7069965445,5.187,2.25,2020-01-21 22-11-21
3.41,3.29,3.33,3.12,102.7069965445,5.187,2.25,2020-01-21 22-12-21
3.75,3.41,3.63,3.18,102.7330402,5.187,2.25,2020-01-21 22-13-21
3.59,3.45,3.41,3.14,102.7590806645,5.125,2.25,2020-01-21 22-14-21
3.79,2.99,3.19,3.12,102.78511793800001,5.125,2.25,2020-01-21 22-15-21
3.45,2.55,3.59,3.09,102.8111520205,5.125,2.25,2020-01-21 22-16-21
3.53,3.03,3.23,3.1,102.8111520205,5.125,2.25,2020-01-21 22-17-21
3.53,3.41,3.63,3.15,102.83718291200002,5.187,2.25,2020-01-21 22-18-21
3.45,3.33,3.79,3.14,102.86321061250001,5.187,2.25,2020-01-21 22-19-21
3.85,3.41,3.53,3.13,102.86321061250001,5.187,2.25,2020-01-21 22-20-21
3.89,3.15,3.37,3.18,102.9152564405,5.187,2.25,2020-01-21 22-21-20
3.55,3.33,2.25,3.11,102.9152564405,5.25,2.25,2020-01-21 22-22-21
3.45,3.41,3.29,3.12,102.9152564405,5.25,2.25,2020-01-21 22-23-21
3.63,3.41,3.67,3.1,102.9152564405,5.25,2.25,2020-01-21 22-24-21
3.79,3.37,3.53,3.1,102.94127456800001,5.25,2.25,2020-01-21 22-25-21
3.89,3.55,3.75,3.18,102.9672895045,5.25,2.25,2020-01-21 22-26-21
3.55,3.79,3.23,3.12,102.86321061250001,5.25,2.25,2020-01-21 22-27-20
3.63,3.45,3.41,3.12,103.01930980450001,5.312,2.25,2020-01-21 22-29-21
3.81,3.49,3.29,3.16,103.0713173405,5.375,2.25,2020-01-21 22-30-21
3.85,3.49,3.25,3.14,103.0713173405,5.312,2.187,2020-01-21 22-31-21
3.81,3.59,3.07,3.16,103.0713173405,5.375,2.25,2020-01-21 22-32-21
3.63,3.03,2.39,3.18,103.12331211250002,5.375,2.187,2020-01-21 22-33-21
3.53,3.53,3.37,3.18,103.12331211250002,5.437,2.187,2020-01-21 22-34-21
3.71,3.53,3.67,3.18,103.17529412050001,5.437,2.25,2020-01-21 22-35-21
3.59,3.41,3.81,3.18,103.17529412050001,5.437,2.25,2020-01-21 22-36-21
3.49,3.41,3.37,3.14,103.201280338,5.437,2.25,2020-01-21 22-37-21
3.55,3.59,3.37,3.16,103.2272633645,5.437,2.25,2020-01-21 22-38-21
3.71,3.49,3.63,3.09,103.2792198445,5.375,2.25,2020-01-21 22-39-21
3.67,3.49,3.15,3.1,103.2792198445,5.375,2.25,2020-01-21 22-40-21
3.53,3.63,3.63,3.08,103.33116356050002,5.312,2.25,2020-01-21 22-41-20
3.67,3.11,3.59,3.09,103.38309451250001,5.312,2.25,2020-01-21 22-42-21
3.53,3.53,3.45,3.1,103.40905520200002,5.25,2.25,2020-01-21 22-44-21
3.49,3.19,3.45,3.08,103.43501270050001,5.25,2.25,2020-01-21 22-45-21
3.79,2.17,3.67,3.06,103.43501270050001,5.187,2.187,2020-01-21 22-46-21
3.55,3.37,3.49,3.07,103.4869181245,5.125,2.187,2020-01-21 22-47-21
3.45,2.81,3.37,3.08,103.53881078450001,5.125,2.187,2020-01-21 22-48-21
3.29,3.25,3.53,3.07,103.53881078450001,5.125,2.187,2020-01-21 22-49-21
3.79,3.37,3.19,3.06,103.5906906805,5.125,2.187,2020-01-21 22-50-21
3.53,2.91,3.37,3.06,103.5906906805,5.062,2.187,2020-01-21 22-51-21
3.55,3.29,3.41,3.06,103.5906906805,5.062,2.187,2020-01-21 22-52-21
3.33,3.29,3.33,3.07,103.6425578125,5.062,2.187,2020-01-21 22-53-21
3.15,2.85,3.41,3.04,103.6425578125,5.062,2.125,2020-01-21 22-54-21
3.33,3.11,3.53,3.06,103.69441218050001,5.062,2.125,2020-01-21 22-55-21
3.59,2.95,3.29,3.04,103.69441218050001,5.062,2.187,2020-01-21 22-56-21
3.75,3.11,3.67,3.02,103.69441218050001,5.062,2.125,2020-01-21 22-57-21
3.11,3.23,3.33,3.02,103.69441218050001,5.062,2.125,2020-01-21 22-58-21
3.49,3.19,3.41,3.02,103.7462537845,5.125,2.125,2020-01-21 22-59-21
3.49,2.89,3.41,3,103.7462537845,5.125,2.125,2020-01-21 23-00-21
3.29,2.01,3.63,3.01,103.79808262450001,5.125,2.125,2020-01-21 23-01-21
3.55,2.69,3.37,3.01,103.79808262450001,5.125,2.125,2020-01-21 23-02-21
3.33,3.23,3.25,3.02,103.79808262450001,5.125,2.125,2020-01-21 23-03-21
3.33,2.95,3.25,3,103.79808262450001,5.125,2.125,2020-01-21 23-04-21
3.55,3.11,3.53,3.02,103.8498987005,5.125,2.125,2020-01-21 23-05-20
3.37,3.29,3.37,3.04,103.8498987005,5.187,2.062,2020-01-21 23-06-20
3.33,3.49,3.07,3.08,103.8498987005,5.25,2.062,2020-01-21 23-07-21
3.49,2.99,3.15,3.08,103.8498987005,5.312,2.125,2020-01-21 23-08-21
3.59,3.23,3.33,3.08,103.8498987005,5.312,2.125,2020-01-21 23-09-21
3.33,2.95,3.15,3.08,103.8498987005,5.312,2.125,2020-01-21 23-10-21
3.49,3.71,3.75,3.08,103.90170201250001,5.375,2.125,2020-01-21 23-11-21
3.41,3.29,3.55,3.06,103.90170201250001,5.375,2.125,2020-01-21 23-12-20
3.71,3.41,3.67,3.06,103.92759888200001,5.375,2.125,2020-01-21 23-14-21
3.19,3.33,2.73,3.09,103.9534925605,5.375,2.125,2020-01-21 23-15-21
3.59,3.25,3.37,3.1,103.9534925605,5.375,2.125,2020-01-21 23-16-21
3.49,3.63,2.65,3.12,103.9534925605,5.437,2.125,2020-01-21 23-17-21
3.85,2.77,3.59,3.12,103.9534925605,5.437,2.125,2020-01-21 23-18-21
3.11,3.11,3.79,3.14,103.9534925605,5.5,2.125,2020-01-21 23-19-20
3.59,3.11,3.15,3.16,103.9534925605,5.5,2.187,2020-01-21 23-20-21
3.79,3.55,3.33,3.11,104.00527034450002,5.5,2.187,2020-01-21 23-22-21
3.63,3.53,3.37,3.11,104.00527034450002,5.5,2.125,2020-01-21 23-23-21
3.67,3.11,3.29,3.09,104.00527034450002,5.5,2.125,2020-01-21 23-24-21
3.97,3.41,3.63,3.1,104.0570353645,5.5,2.062,2020-01-21 23-25-21
3.81,2.95,3.37,3.11,104.03115445,5.437,2.125,2020-01-21 23-26-21
3.97,3.07,3.37,3.12,104.0570353645,5.5,2.125,2020-01-21 23-27-21
3.55,3.71,3.45,3.11,104.0570353645,5.437,2.125,2020-01-21 23-28-21
3.85,3.03,3.79,3.1,104.0570353645,5.437,2.125,2020-01-21 23-29-22
3.89,3.33,4.01,3.1,104.08291308800001,5.437,2.125,2020-01-21 23-30-21
3.63,3.25,3.25,3.11,104.10878762050001,5.437,2.125,2020-01-21 23-31-21
3.33,3.25,3.75,3.13,104.10878762050001,5.375,2.187,2020-01-21 23-33-21
3.53,2.99,3.53,3.15,104.10878762050001,5.375,2.25,2020-01-21 23-35-21
3.41,3.15,2.25,3.14,104.10878762050001,5.312,2.25,2020-01-21 23-36-20
3.53,3.23,3.37,3.16,104.1605271125,5.312,2.25,2020-01-21 23-37-21
3.59,3.29,2.59,3.12,104.1605271125,5.312,2.25,2020-01-21 23-38-21
3.93,3.29,3.33,3.15,104.1605271125,5.312,2.25,2020-01-21 23-39-21
3.59,3.49,3.37,3.14,104.1605271125,5.25,2.25,2020-01-21 23-40-21
3.89,3.49,3.67,3.16,104.1605271125,5.25,2.25,2020-01-21 23-41-21
3.59,3.49,3.45,3.15,104.1605271125,5.25,2.25,2020-01-21 23-42-21
3.55,3.49,3.45,3.15,104.18639207200002,5.25,2.25,2020-01-21 23-43-20
3.85,3.19,3.33,3.15,104.18639207200002,5.25,2.25,2020-01-21 23-44-21
3.53,3.59,3.53,3.2,104.21225384050001,5.187,2.312,2020-01-21 23-45-21
3.85,3.11,3.33,3.22,104.21225384050001,5.187,2.375,2020-01-21 23-46-21
3.81,2.89,3.49,3.21,104.21225384050001,5.187,2.375,2020-01-21 23-47-21
3.89,2.61,3.49,3.22,104.238112418,5.187,2.375,2020-01-21 23-48-21
3.67,3.37,3.63,3.22,104.2639678045,5.125,2.375,2020-01-21 23-49-21
3.55,3.23,3.55,3.22,104.2639678045,5.125,2.375,2020-01-21 23-50-21
3.63,3.41,3.71,3.24,104.2639678045,5.125,2.375,2020-01-21 23-51-21
3.67,3.33,3.49,3.22,104.31566900450001,5.125,2.375,2020-01-21 23-52-21
4.11,3.11,3.37,3.2,104.31566900450001,5.125,2.375,2020-01-21 23-53-21
3.67,3.53,3.37,3.2,104.31566900450001,5.062,2.375,2020-01-21 23-54-21
3.53,3.49,3.55,3.22,104.31566900450001,5.062,2.375,2020-01-21 23-55-21
3.55,3.67,3.63,3.24,104.36735744050002,5.062,2.437,2020-01-21 23-56-20
3.63,3.59,3.79,3.24,104.36735744050002,5.062,2.375,2020-01-21 23-57-21
3.53,3.23,3.25,3.26,104.34151481800001,5.062,2.437,2020-01-21 23-58-21
3.67,3.23,3.63,3.23,104.36735744050002,5.062,2.437,2020-01-21 23-59-21
