TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.25,1.29,1.51,,-2.0462,3.812,1.687,2020-02-20 05-56-18
1.13,1.17,1.89,,-2.0462,3.875,1.687,2020-02-20 05-57-17
1.05,1.21,1.75,,-2.0462,3.875,1.625,2020-02-20 05-58-17
1.29,1.01,1.71,,-2.0462,3.937,1.625,2020-02-20 05-59-17
1.29,1.13,1.97,,-2.0462,3.875,1.687,2020-02-20 06-00-17
1.25,0.95,1.63,,-2.0462,3.875,1.687,2020-02-20 06-01-17
1.05,1.05,2.05,,-2.0462,3.875,1.687,2020-02-20 06-02-18
1.63,1.51,1.79,,-2.0462,3.875,1.687,2020-02-20 06-03-18
1.13,1.09,2.01,,-2.0462,3.875,1.687,2020-02-20 06-04-17
0.71,0.83,1.71,,-2.0462,3.812,1.687,2020-02-20 06-05-17
0.97,0.83,1.41,,-2.0462,3.812,1.75,2020-02-20 06-06-17
1.33,0.71,1.17,,-2.0462,3.812,1.687,2020-02-20 06-07-17
0.97,0.71,1.33,,-2.0462,3.812,1.687,2020-02-20 06-08-18
1.29,1.29,1.51,,-2.0462,3.75,1.687,2020-02-20 06-09-18
1.17,0.33,1.13,,-2.0462,3.687,1.687,2020-02-20 06-10-18
1.05,1.05,1.33,,-2.0462,3.687,1.687,2020-02-20 06-11-17
1.21,0.59,1.43,,-2.0462,3.625,1.75,2020-02-20 06-12-17
0.83,0.95,1.51,,-2.0462,3.625,1.687,2020-02-20 06-13-17
0.87,0.47,1.41,,-2.0462,3.562,1.625,2020-02-20 06-14-17
0.91,0.83,1.63,,-2.0462,3.562,1.625,2020-02-20 06-15-18
1.41,1.13,1.83,,-2.0462,3.5,1.625,2020-02-20 06-16-17
1.09,1.37,1.33,,-2.0462,3.5,1.625,2020-02-20 06-17-17
0.87,1.01,1.63,,-2.0462,3.5,1.625,2020-02-20 06-18-17
1.29,0.95,1.67,,-2.0462,3.5,1.562,2020-02-20 06-19-17
1.05,1.05,1.93,,-2.0462,3.5,1.625,2020-02-20 06-20-18
1.43,1.09,1.59,,-2.0462,3.5,1.625,2020-02-20 06-21-18
1.21,1.59,2.01,,-2.0462,3.5,1.625,2020-02-20 06-22-18
1.17,1.21,2.35,,-2.0462,3.5,1.625,2020-02-20 06-23-17
1.33,1.17,2.25,,-2.0462,3.437,1.625,2020-02-20 06-24-17
1.33,1.59,1.97,,-2.0462,3.437,1.687,2020-02-20 06-25-18
1.93,1.41,2.01,,-2.0462,3.437,1.687,2020-02-20 06-26-21
1.59,1.37,2.09,,-2.0462,3.437,1.687,2020-02-20 06-27-20
1.97,1.47,2.05,,-2.0462,3.437,1.75,2020-02-20 06-28-17
2.05,1.43,2.47,,-2.0462,3.437,1.75,2020-02-20 06-29-17
1.71,1.37,2.13,,-2.0462,3.437,1.75,2020-02-20 06-30-17
1.71,1.93,1.93,,-2.0462,3.5,1.75,2020-02-20 06-31-18
1.83,1.97,2.21,,-2.0462,3.437,1.812,2020-02-20 06-32-17
2.05,1.71,2.35,,-2.0462,3.437,1.812,2020-02-20 06-33-18
1.63,1.41,2.31,,-2.0462,3.437,1.812,2020-02-20 06-34-18
1.59,1.43,2.17,,-2.0462,3.375,1.812,2020-02-20 06-35-18
1.67,1.51,2.25,,-2.0462,3.375,1.812,2020-02-20 06-36-17
1.89,1.13,2.25,,-2.0462,3.375,1.812,2020-02-20 06-37-17
1.85,1.63,2.73,,-2.0462,3.437,1.812,2020-02-20 06-39-18
1.93,1.51,2.25,,-2.0462,3.437,1.812,2020-02-20 06-40-18
1.55,1.83,2.27,,-2.0462,3.5,1.812,2020-02-20 06-41-17
2.05,1.67,2.17,,-2.0462,3.437,1.875,2020-02-20 06-42-17
2.01,2.01,2.47,,-2.0462,3.5,1.875,2020-02-20 06-43-17
2.01,2.21,2.35,,-2.0462,3.437,1.875,2020-02-20 06-44-17
1.93,1.71,2.39,,-2.0462,3.5,1.937,2020-02-20 06-45-18
2.01,2.21,2.51,,-2.0462,3.5,1.937,2020-02-20 06-46-18
2.47,2.05,2.51,,-2.0462,3.5,1.937,2020-02-20 06-47-17
2.13,2.01,2.69,,-2.0462,3.5,1.937,2020-02-20 06-48-17
2.05,2.43,2.99,,-2.0462,3.562,1.937,2020-02-20 06-49-17
1.89,2.39,2.91,,-2.0462,3.562,1.937,2020-02-20 06-50-17
1.83,2.17,2.95,,-2.0462,3.625,1.937,2020-02-20 06-51-18
2.27,1.71,2.39,,-2.0462,3.625,1.937,2020-02-20 06-52-18
1.79,2.01,2.81,,-2.0462,3.687,1.937,2020-02-20 06-53-17
2.43,2.05,2.43,,-2.0462,3.687,1.937,2020-02-20 06-54-17
2.05,1.85,2.69,,-2.0462,3.687,1.937,2020-02-20 06-55-17
2.35,2.43,3.07,,-2.0462,3.75,1.937,2020-02-20 06-56-17
2.13,2.43,2.69,,-2.0462,3.812,1.937,2020-02-20 06-57-18
2.01,2.17,2.85,,-2.0462,3.875,1.937,2020-02-20 06-58-18
2.69,2.17,2.55,,-2.0462,3.937,1.937,2020-02-20 06-59-18
2.51,2.27,3.25,,-2.0462,3.937,1.937,2020-02-20 07-00-17
2.39,2.51,3.15,,-2.0462,4,1.937,2020-02-20 07-01-17
1.93,2.17,3.29,,-2.0462,4,1.937,2020-02-20 07-02-21
2.21,1.93,2.99,,-2.0462,4,1.937,2020-02-20 07-03-17
2.65,2.31,2.73,,-2.0462,4,1.937,2020-02-20 07-04-18
2.61,2.27,2.85,,-2.0462,4,1.937,2020-02-20 07-05-18
2.25,2.39,3.15,,-2.0462,4,1.937,2020-02-20 07-06-17
2.35,1.85,2.89,,-2.0462,3.937,1.937,2020-02-20 07-07-17
2.05,2.09,2.85,,-2.0462,3.937,1.937,2020-02-20 07-08-17
2.17,2.39,3.11,,-2.0462,3.875,2,2020-02-20 07-09-17
2.39,2.27,2.95,,-2.0462,3.937,2,2020-02-20 07-10-18
2.31,2.01,3.11,,-2.0462,3.875,2,2020-02-20 07-11-18
2.25,2.51,2.73,,-2.0462,3.875,2,2020-02-20 07-12-17
2.09,2.17,2.91,,-2.0462,3.812,2.062,2020-02-20 07-13-17
2.99,2.05,2.91,,-2.0462,3.812,2,2020-02-20 07-14-17
2.51,2.47,2.91,,-2.0462,3.75,2,2020-02-20 07-15-18
2.31,2.21,3.15,,-2.0462,3.75,2,2020-02-20 07-16-18
2.35,2.89,3.29,,-2.0462,3.75,2,2020-02-20 07-17-17
2.51,3.07,3.25,,-2.0462,3.75,2,2020-02-20 07-18-17
2.77,2.59,3.23,,-2.0462,3.75,1.937,2020-02-20 07-19-17
2.73,2.77,3.23,,-2.0462,3.687,1.937,2020-02-20 07-20-17
2.69,2.61,3.33,,-2.0462,3.687,1.875,2020-02-20 07-21-18
2.39,2.85,3.11,,-2.0462,3.75,1.875,2020-02-20 07-22-18
2.77,2.65,3.45,,-2.0462,3.687,1.875,2020-02-20 07-23-18
2.95,2.61,3.63,,-2.0462,3.75,1.875,2020-02-20 07-24-17
2.39,2.81,3.55,,-2.0462,3.75,1.875,2020-02-20 07-25-17
2.39,2.73,3.23,,-2.0462,3.812,1.875,2020-02-20 07-26-17
2.73,2.59,3.45,,-2.0462,3.812,1.875,2020-02-20 07-27-17
3.07,2.47,2.95,,-2.0462,3.812,1.875,2020-02-20 07-28-18
2.69,2.73,3.81,,-2.0462,3.812,1.875,2020-02-20 07-29-18
2.89,3.25,3.71,,-2.0462,3.875,1.875,2020-02-20 07-30-18
2.55,3.03,3.55,,-2.0462,3.875,1.937,2020-02-20 07-31-17
2.73,2.65,3.37,,-2.0462,3.875,1.937,2020-02-20 07-32-17
3.37,3.03,3.63,,-2.0462,3.875,1.875,2020-02-20 07-33-17
3.07,2.95,3.71,,-2.0462,3.875,1.937,2020-02-20 07-35-18
2.99,3.15,3.23,,-2.0462,3.875,1.875,2020-02-20 07-36-17
2.91,3.07,3.71,,-2.0462,3.875,1.875,2020-02-20 07-37-17
3.03,3.15,3.63,,-2.0462,3.812,1.875,2020-02-20 07-38-17
3.07,2.91,3.37,,-2.0462,3.812,1.875,2020-02-20 07-39-17
3.15,3.23,3.85,,-2.0462,3.75,1.875,2020-02-20 07-40-18
2.91,2.95,3.67,,-2.0462,3.812,1.812,2020-02-20 07-41-18
2.95,3.15,3.71,,-2.0462,3.75,1.875,2020-02-20 07-42-18
3.19,3.19,3.85,,-2.0462,3.75,1.875,2020-02-20 07-43-17
3.45,2.81,3.85,,-2.0462,3.812,1.937,2020-02-20 07-44-17
3.71,3.93,3.97,,-2.0462,3.812,1.937,2020-02-20 07-45-17
3.07,3.49,3.89,,-2.0462,3.812,1.937,2020-02-20 07-46-17
3.33,3.37,3.89,,-2.0462,3.875,1.937,2020-02-20 07-47-18
3.19,3.07,4.11,,-2.0462,3.875,1.875,2020-02-20 07-48-18
3.33,3.19,4.05,,-2.0462,3.875,1.937,2020-02-20 07-49-18
2.99,3.49,4.05,,-2.0462,3.875,1.875,2020-02-20 07-50-16
3.19,3.29,4.05,,-2.0462,3.875,1.937,2020-02-20 07-51-17
3.11,3.71,4.15,,-2.0462,3.937,1.937,2020-02-20 07-52-17
3.37,3.71,4.31,,-2.0462,3.937,1.937,2020-02-20 07-53-17
4.15,3.85,4.33,,-2.0462,4,2,2020-02-20 07-54-18
2.99,3.29,4.07,,-2.0462,4,2,2020-02-20 07-55-18
3.11,3.25,3.93,,-2.0462,4,2,2020-02-20 07-56-17
3.15,3.37,4.07,,-2.0462,4,2,2020-02-20 07-57-17
3.37,3.55,4.15,,-2.0462,4.062,2,2020-02-20 07-58-17
3.11,3.07,4.07,,-2.0462,4.062,2.062,2020-02-20 07-59-17
3.25,3.59,4.11,,-2.0462,4.125,2.062,2020-02-20 08-00-17
3.59,3.29,4.05,,-2.0462,4.125,2.062,2020-02-20 08-01-17
3.07,3.71,3.79,,-2.0462,4.125,2.125,2020-02-20 08-02-17
3.79,3.67,4.41,,-2.0462,4.187,2.125,2020-02-20 08-03-17
3.41,3.59,4.75,,-2.0462,4.187,2.125,2020-02-20 08-04-17
3.93,4.15,4.31,,-2.0462,4.25,2.187,2020-02-20 08-05-17
3.25,3.75,4.85,,-2.0462,4.25,2.187,2020-02-20 08-06-18
3.93,3.67,4.75,,-2.0462,4.312,2.25,2020-02-20 08-07-18
3.55,3.85,4.75,,-2.0462,4.375,2.25,2020-02-20 08-08-17
3.71,3.75,4.63,,-2.0462,4.437,2.312,2020-02-20 08-09-17
3.37,3.41,4.67,,-2.0462,4.437,2.312,2020-02-20 08-10-17
3.49,3.79,4.53,,-2.0462,4.437,2.375,2020-02-20 08-11-17
3.59,3.55,4.31,,-2.0462,4.5,2.375,2020-02-20 08-12-17
3.45,4.15,4.33,,-2.0462,4.5,2.375,2020-02-20 08-13-18
3.59,4.15,4.41,,-2.0462,4.5,2.375,2020-02-20 08-14-18
3.45,3.93,4.45,,-2.0462,4.5,2.375,2020-02-20 08-15-16
3.67,3.79,4.67,,-2.0462,4.5,2.437,2020-02-20 08-16-17
3.93,3.97,4.37,,-2.0462,4.5,2.437,2020-02-20 08-17-17
3.85,4.37,5.01,,-2.0462,4.562,2.437,2020-02-20 08-18-17
3.89,4.31,4.85,,-2.0462,4.562,2.437,2020-02-20 08-19-18
3.63,4.27,4.93,,-2.0462,4.625,2.5,2020-02-20 08-20-18
4.07,4.27,4.75,,-2.0462,4.625,2.562,2020-02-20 08-21-17
3.97,3.81,4.53,,-2.0462,4.687,2.562,2020-02-20 08-22-17
3.53,4.11,4.59,,-2.0462,4.687,2.562,2020-02-20 08-23-17
4.23,4.37,5.01,,-2.0462,4.75,2.562,2020-02-20 08-24-17
3.79,3.97,5.19,,-2.0462,4.75,2.562,2020-02-20 08-25-18
3.63,4.37,4.79,,-2.0462,4.75,2.562,2020-02-20 08-26-18
3.97,4.27,4.75,,-2.0462,4.75,2.5,2020-02-20 08-27-17
4.19,4.49,4.97,,-2.0462,4.812,2.5,2020-02-20 08-28-17
4.27,4.45,4.97,,-2.0462,4.812,2.5,2020-02-20 08-29-17
3.97,4.75,5.15,,-2.0462,4.875,2.5,2020-02-20 08-30-17
4.57,4.45,4.89,,-2.0462,4.875,2.5,2020-02-20 08-31-17
4.27,4.71,4.97,,-2.0462,4.937,2.562,2020-02-20 08-32-18
3.75,4.49,4.49,,-2.0462,4.937,2.562,2020-02-20 08-33-18
4.11,4.57,5.27,,-2.0462,5,2.562,2020-02-20 08-34-17
3.85,4.57,5.11,,-2.0462,5,2.625,2020-02-20 08-35-17
3.97,4.37,4.93,,-2.0462,5.062,2.625,2020-02-20 08-36-17
3.97,4.23,4.85,,-2.0462,5.062,2.625,2020-02-20 08-37-17
3.63,4.41,4.33,,-2.0462,5.062,2.437,2020-02-20 08-39-18
3.23,3.55,4.41,,-2.0462,5.062,2.375,2020-02-20 08-40-18
3.71,3.37,4.41,,-2.0462,4.937,2.312,2020-02-20 08-41-17
4.11,3.75,4.45,,-2.0462,4.937,2.312,2020-02-20 08-42-17
3.97,4.11,4.81,,-2.0462,4.937,2.25,2020-02-20 08-43-17
4.79,4.19,4.63,,-2.0462,4.937,2.25,2020-02-20 08-44-17
4.07,4.05,4.57,,-2.0462,4.937,2.312,2020-02-20 08-45-18
3.79,4.05,4.41,,-2.0462,4.937,2.25,2020-02-20 08-46-18
3.63,4.49,4.97,,-2.0462,4.937,2.312,2020-02-20 08-47-17
4.11,4.63,5.05,,-2.0462,4.937,2.25,2020-02-20 08-48-17
4.11,4.85,5.29,,-2.0462,5,2.25,2020-02-20 08-49-17
4.53,4.67,5.37,,-2.0462,5,2.312,2020-02-20 08-50-17
4.37,4.89,5.19,,-2.0462,5.062,2.437,2020-02-20 08-51-18
3.89,5.01,5.45,,-2.0462,5.125,2.5,2020-02-20 08-52-18
4.05,4.97,5.15,,-2.0462,5.187,2.437,2020-02-20 08-53-17
3.67,4.93,5.23,,-2.0462,5.25,2.312,2020-02-20 08-54-17
4.89,5.07,5.55,,-2.0462,5.312,2.312,2020-02-20 08-55-17
4.01,4.89,5.33,,-2.0462,5.375,2.312,2020-02-20 08-56-16
4.45,4.71,5.63,,-2.0462,5.437,2.375,2020-02-20 08-57-18
4.33,5.05,5.51,,-2.0462,5.437,2.375,2020-02-20 08-58-18
4.75,4.59,5.55,,-2.0462,5.5,2.375,2020-02-20 08-59-18
4.15,4.11,4.67,,-2.0462,5.562,2.375,2020-02-20 09-00-17
3.97,3.85,4.53,,-2.0462,5.562,2.125,2020-02-20 09-01-17
3.67,4.05,4.63,,-2.0462,5.562,2.125,2020-02-20 09-02-17
3.89,3.79,4.05,,-2.0462,5.5,2.062,2020-02-20 09-03-17
3.63,3.29,3.75,,-2.0462,5.25,2.062,2020-02-20 09-05-18
4.05,3.93,4.19,,-2.0462,5.187,2.062,2020-02-20 09-06-17
3.15,3.59,4.23,,-2.0462,5.125,2.062,2020-02-20 09-07-17
2.95,3.37,3.55,,-2.0462,5.062,2.062,2020-02-20 09-08-17
2.21,2.85,3.03,,-2.0462,5,1.937,2020-02-20 09-09-17
2.39,2.59,3.07,,-2.0462,4.937,1.875,2020-02-20 09-10-18
3.23,2.81,3.37,,-2.0462,4.812,1.812,2020-02-20 09-11-18
2.47,2.73,3.29,,-2.0462,4.687,1.75,2020-02-20 09-12-17
3.07,2.69,3.11,,-2.0462,4.562,1.812,2020-02-20 09-13-17
2.35,3.15,3.37,,-2.0462,4.562,1.75,2020-02-20 09-14-17
3.07,2.77,3.07,,-2.0462,4.437,1.75,2020-02-20 09-15-17
2.91,2.65,3.37,,-2.0462,4.437,1.75,2020-02-20 09-16-17
3.19,3.07,3.85,,-2.0462,4.375,1.812,2020-02-20 09-17-18
3.19,2.91,3.41,,-2.0462,4.312,1.812,2020-02-20 09-18-17
3.55,3.33,4.07,,-2.0462,4.312,1.812,2020-02-20 09-19-17
3.07,3.53,4.33,,-2.0462,4.312,1.812,2020-02-20 09-20-17
2.61,3.59,4.01,,-2.0462,4.312,1.875,2020-02-20 09-21-17
3.41,3.59,4.27,,-2.0462,4.375,1.875,2020-02-20 09-22-18
3.59,3.71,4.11,,-2.0462,4.312,1.875,2020-02-20 09-23-18
3.23,3.45,3.63,,-2.0462,4.375,1.937,2020-02-20 09-24-17
3.53,3.19,4.05,,-2.0462,4.312,1.937,2020-02-20 09-25-17
3.07,3.11,3.93,,-2.0462,4.312,2,2020-02-20 09-26-17
3.07,2.99,3.71,,-2.0462,4.375,2,2020-02-20 09-27-17
2.69,3.37,3.89,,-2.0462,4.375,1.875,2020-02-20 09-28-18
3.89,3.79,4.67,,-2.0462,4.375,1.937,2020-02-20 09-29-18
2.85,3.33,4.45,,-2.0462,4.437,1.937,2020-02-20 09-30-18
3.45,3.33,4.15,,-2.0462,4.437,1.937,2020-02-20 09-31-17
3.33,3.79,3.89,,-2.0462,4.437,1.937,2020-02-20 09-32-18
3.15,3.55,3.89,,-2.0462,4.5,1.937,2020-02-20 09-33-17
2.77,3.25,3.63,,-2.0462,4.375,1.875,2020-02-20 09-35-18
2.69,3.03,3.45,,-2.0462,4.312,1.875,2020-02-20 09-36-17
2.01,3.15,3.45,,-2.0462,4.25,1.875,2020-02-20 09-37-17
3.15,3.41,3.33,,-2.0462,4.25,1.812,2020-02-20 09-38-17
2.89,3.29,3.63,,-2.0462,4.125,1.812,2020-02-20 09-39-17
3.85,3.11,4.33,,-2.0462,4.125,1.812,2020-02-20 09-41-18
3.23,4.01,4.37,,-2.0462,4.125,1.875,2020-02-20 09-42-18
3.19,3.45,4.23,,-2.0462,4.125,1.937,2020-02-20 09-43-17
3.07,3.75,4.15,,-2.0462,4.187,1.937,2020-02-20 09-44-17
3.75,3.93,4.75,,-2.0462,4.25,1.937,2020-02-20 09-45-16
4.15,4.01,4.85,,-2.0462,4.312,1.937,2020-02-20 09-46-17
3.55,4.63,5.07,,-2.0462,4.375,1.937,2020-02-20 09-47-18
4.27,4.27,5.19,,-2.0462,4.437,2,2020-02-20 09-48-18
3.97,4.71,5.95,,-2.0462,4.5,2.062,2020-02-20 09-49-18
4.53,5.15,5.77,,-2.0462,4.562,2.062,2020-02-20 09-50-17
4.59,5.01,5.99,,-2.0462,4.687,2.187,2020-02-20 09-51-17
4.53,5.15,5.77,,-2.0462,4.812,2.187,2020-02-20 09-52-17
4.59,5.01,5.73,,-2.0462,5.062,2.25,2020-02-20 09-54-18
4.49,5.15,5.63,,-2.0462,5.125,2.312,2020-02-20 09-55-18
4.33,5.73,5.85,,-2.0462,5.25,2.375,2020-02-20 09-56-17
4.59,5.99,6.11,,-2.0462,5.375,2.375,2020-02-20 09-58-17
5.67,6.51,6.97,,-2.0462,5.5,2.437,2020-02-20 09-59-17
5.45,6.47,7.09,,-2.0462,5.562,2.437,2020-02-20 10-00-17
5.41,6.73,6.91,,-2.0462,5.687,2.5,2020-02-20 10-01-17
4.75,6.39,6.87,,-2.0462,5.75,2.625,2020-02-20 10-02-17
5.77,6.47,6.79,,-2.0462,5.812,2.625,2020-02-20 10-03-17
5.67,6.29,7.05,,-2.0462,5.875,2.687,2020-02-20 10-04-17
5.05,5.95,6.13,,-2.0462,5.875,2.687,2020-02-20 10-05-17
5.07,5.71,5.73,,-2.0462,5.875,2.687,2020-02-20 10-06-18
4.59,5.55,5.67,,-2.0462,5.812,2.625,2020-02-20 10-07-18
4.45,5.41,4.93,,-2.0462,5.75,2.625,2020-02-20 10-08-17
4.89,5.05,5.85,,-2.0462,5.687,2.562,2020-02-20 10-09-17
5.23,5.11,5.63,,-2.0462,5.562,2.562,2020-02-20 10-10-17
5.51,5.41,5.95,,-2.0462,5.5,2.562,2020-02-20 10-11-17
5.07,5.19,5.95,,-2.0462,5.5,2.5,2020-02-20 10-12-18
4.79,5.93,6.35,,-2.0462,5.437,2.5,2020-02-20 10-13-18
5.33,5.85,6.47,,-2.0462,5.437,2.562,2020-02-20 10-14-18
5.37,6.07,6.79,,-2.0462,5.437,2.625,2020-02-20 10-15-17
5.49,6.29,7.09,,-2.0462,5.437,2.625,2020-02-20 10-16-17
5.81,6.33,6.35,,-2.0462,5.562,2.687,2020-02-20 10-17-17
5.85,6.51,7.05,,-2.0462,5.625,2.687,2020-02-20 10-18-17
4.97,6.57,6.83,,-2.0462,5.625,2.875,2020-02-20 10-19-18
5.51,6.39,6.93,,-2.0462,5.687,2.812,2020-02-20 10-20-18
5.51,6.17,7.01,,-2.0462,5.812,2.937,2020-02-20 10-21-17
5.45,6.17,6.69,,-2.0462,5.875,2.937,2020-02-20 10-22-16
5.45,6.13,6.57,,-2.0462,5.937,2.812,2020-02-20 10-23-17
5.73,5.77,6.47,,-2.0462,6,2.812,2020-02-20 10-24-17
4.85,5.27,5.73,,-2.0462,6.062,2.812,2020-02-20 10-25-18
4.97,6.11,6.35,,-2.0462,6,2.75,2020-02-20 10-26-18
4.81,5.19,6.29,,-2.0462,5.937,2.687,2020-02-20 10-27-17
4.33,5.45,5.99,,-2.0462,5.937,2.687,2020-02-20 10-28-17
4.79,5.37,5.77,,-2.0462,5.875,2.625,2020-02-20 10-29-17
4.15,5.19,5.63,,-2.0462,5.812,2.687,2020-02-20 10-30-17
4.15,4.63,5.29,,-2.0462,5.75,2.625,2020-02-20 10-31-17
4.11,4.59,5.07,,-2.0462,5.625,2.562,2020-02-20 10-32-18
4.19,5.07,5.85,,-2.0462,5.562,2.5,2020-02-20 10-33-18
4.53,5.73,5.93,,-2.0462,5.562,2.5,2020-02-20 10-34-17
4.63,5.51,6.17,,-2.0462,5.5,2.562,2020-02-20 10-35-17
5.33,5.89,6.25,,-2.0462,5.5,2.562,2020-02-20 10-36-17
5.41,5.81,6.57,,-2.0462,5.5,2.687,2020-02-20 10-37-17
5.85,6.03,6.43,,-2.0462,5.562,2.875,2020-02-20 10-39-18
5.77,5.73,6.39,,-2.0462,5.625,2.937,2020-02-20 10-40-18
5.89,6.53,7.19,,-2.0462,5.625,3,2020-02-20 10-41-17
5.95,6.73,7.01,,-2.0462,5.687,2.937,2020-02-20 10-42-17
5.89,6.35,6.97,,-2.0462,5.75,2.937,2020-02-20 10-43-17
5.63,6.21,7.09,,-2.0462,5.812,2.875,2020-02-20 10-44-17
5.23,6.03,5.95,,-2.0462,5.875,2.875,2020-02-20 10-45-18
5.29,6.21,6.53,,-2.0462,5.875,2.937,2020-02-20 10-46-18
5.45,5.81,6.35,,-2.0462,5.875,2.937,2020-02-20 10-47-17
5.49,5.93,6.21,,-2.0462,5.875,3,2020-02-20 10-48-17
5.49,5.93,6.69,,-2.0462,5.937,2.937,2020-02-20 10-49-17
5.51,6.17,7.01,,-2.0462,6,2.875,2020-02-20 10-50-17
6.03,6.57,7.19,,-2.0462,6,3.062,2020-02-20 10-51-18
5.73,6.61,6.91,,-2.0462,6.062,3.062,2020-02-20 10-52-19
5.93,6.39,7.09,,-2.0462,6.125,3.187,2020-02-20 10-53-17
5.99,6.61,7.15,,-2.0462,6.187,3.187,2020-02-20 10-54-17
6.11,6.93,7.29,,-2.0462,6.187,3.187,2020-02-20 10-55-17
5.77,7.01,7.19,,-2.0462,6.187,3.125,2020-02-20 10-56-17
5.89,6.65,7.05,,-2.0462,6.187,3.187,2020-02-20 10-57-18
6.07,6.75,7.29,,-2.0462,6.187,3.125,2020-02-20 10-58-18
6.03,6.61,7.15,,-2.0462,6.187,3.062,2020-02-20 10-59-18
6.07,6.51,7.05,,-2.0462,6.187,3.062,2020-02-20 11-00-17
6.35,7.11,7.69,,-2.0462,6.187,3,2020-02-20 11-01-18
6.47,7.27,7.27,,-2.0462,6.25,3.125,2020-02-20 11-02-17
6.07,7.61,7.59,,-2.0462,6.25,3.125,2020-02-20 11-03-17
6.33,6.87,7.37,,-2.0462,6.312,3.125,2020-02-20 11-04-18
6.03,7.15,7.15,,-2.0462,6.312,3.125,2020-02-20 11-05-18
5.27,6.51,6.83,,-2.0462,6.312,3.062,2020-02-20 11-06-17
5.67,6.11,6.25,,-2.0462,6.312,3.062,2020-02-20 11-07-17
5.81,7.09,7.33,,-2.0462,6.25,3,2020-02-20 11-08-17
6.25,6.87,7.47,,-2.0462,6.312,2.937,2020-02-20 11-09-17
5.55,6.75,6.93,,-2.0462,6.375,3,2020-02-20 11-10-18
6.51,7.33,7.29,,-2.0462,6.375,3.062,2020-02-20 11-11-18
6.39,7.27,7.45,,-2.0462,6.375,3.125,2020-02-20 11-12-17
6.25,7.41,7.27,,-2.0462,6.375,3.062,2020-02-20 11-13-17
6.39,6.91,6.73,,-2.0462,6.375,3.062,2020-02-20 11-14-17
6.83,7.87,8.05,,-2.0462,6.437,3.187,2020-02-20 11-15-17
6.69,8.61,8.71,,-2.0462,6.562,3.25,2020-02-20 11-16-17
6.83,8.59,8.45,,-2.0462,6.687,3.312,2020-02-20 11-17-18
7.09,9.15,8.75,,-2.0462,6.812,3.375,2020-02-20 11-18-18
7.09,8.41,8.75,,-2.0462,7,3.562,2020-02-20 11-19-17
7.41,8.83,8.27,,-2.0462,7.25,3.687,2020-02-20 11-20-17
6.75,8.45,8.37,,-2.0462,7.437,3.625,2020-02-20 11-21-17
8.19,10.23,9.63,,-2.0462,7.687,3.687,2020-02-20 11-22-17
8.55,10.47,9.75,,-2.0462,7.875,3.75,2020-02-20 11-23-18
7.95,10.27,9.89,,-2.0462,8.125,4,2020-02-20 11-24-18
9.35,11.85,11.07,,-2.0462,8.375,4.125,2020-02-20 11-25-18
9.77,11.99,11.65,,-2.0462,8.625,4.187,2020-02-20 11-26-17
9.77,12.09,11.81,,-2.0462,8.812,4.25,2020-02-20 11-27-17
9.49,11.99,11.23,,-2.0462,9,4.187,2020-02-20 11-28-17
10.31,12.27,12.13,,-2.0462,9.25,4.187,2020-02-20 11-29-17
9.89,12.23,11.17,,-2.0462,9.375,4.25,2020-02-20 11-30-18
10.43,12.03,12.03,,-2.0462,9.5,4.375,2020-02-20 11-31-18
10.65,12.05,12.27,,-2.0462,9.625,4.375,2020-02-20 11-32-17
11.47,14.71,14.01,,-2.0462,9.812,4.312,2020-02-20 11-33-17
12.37,14.15,14.55,,-2.0462,10.125,4.5,2020-02-20 11-34-17
11.57,13.41,13.35,,-2.0462,10.5,4.562,2020-02-20 11-35-17
11.31,13.05,12.97,,-2.0462,10.75,4.5,2020-02-20 11-36-18
11.13,12.67,12.37,,-2.0462,11,4.625,2020-02-20 11-37-18
9.71,10.95,10.41,,-2.0462,11.062,4.562,2020-02-20 11-38-17
8.51,10.27,9.67,,-2.0462,11,4.375,2020-02-20 11-39-17
8.93,10.83,9.85,,-2.0462,10.75,4.125,2020-02-20 11-40-17
8.75,9.91,9.35,,-2.0462,10.5,4.062,2020-02-20 11-41-17
8.47,8.87,8.45,,-2.0462,10.187,3.812,2020-02-20 11-42-18
8.33,9.63,9.25,,-2.0462,9.937,3.75,2020-02-20 11-43-18
7.87,9.01,8.75,,-2.0462,9.687,3.687,2020-02-20 11-44-18
7.65,8.29,8.09,,-2.0462,9.562,3.625,2020-02-20 11-45-17
7.15,7.37,7.37,,-2.0462,9.375,3.687,2020-02-20 11-46-17
6.75,7.73,7.59,,-2.0462,9.062,3.562,2020-02-20 11-47-17
7.27,7.55,7.51,,-2.0462,8.875,3.375,2020-02-20 11-48-17
6.13,7.47,7.11,,-2.0462,8.625,3.25,2020-02-20 11-49-18
6.33,6.83,6.61,,-2.0462,8.437,3.25,2020-02-20 11-50-18
6.21,6.35,6.69,,-2.0462,8.25,3.187,2020-02-20 11-51-17
5.89,7.05,7.23,,-2.0462,8.062,3.062,2020-02-20 11-52-17
5.81,6.35,6.21,,-2.0462,7.875,3,2020-02-20 11-53-17
5.33,5.73,5.85,,-2.0462,7.75,3,2020-02-20 11-54-17
5.77,5.99,5.93,,-2.0462,7.562,2.937,2020-02-20 11-55-18
