TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.91,3.11,3.41,2.88,73.95296410450001,4.062,2.375,2020-01-29 06-13-21
2.59,2.51,3.11,2.88,73.982320018,4,2.437,2020-01-29 06-14-20
2.47,2.51,3.33,2.9,73.92360500000001,4,2.437,2020-01-29 06-15-20
2.55,2.47,3.29,2.94,73.982320018,4,2.437,2020-01-29 06-16-20
2.61,2.81,3.11,2.92,73.95296410450001,4,2.437,2020-01-29 06-17-20
2.65,2.81,3.11,2.94,74.01167274050002,3.937,2.437,2020-01-29 06-18-21
2.39,2.43,3.29,2.92,74.0703686125,3.937,2.375,2020-01-29 06-19-21
2.69,2.51,3.19,2.92,74.0703686125,3.937,2.375,2020-01-29 06-20-21
2.65,2.35,3.59,2.94,74.01167274050002,3.937,2.375,2020-01-29 06-21-20
2.65,2.25,3.19,2.96,74.0703686125,3.937,2.375,2020-01-29 06-22-20
2.47,2.99,3.07,2.96,74.01167274050002,4,2.375,2020-01-29 06-23-20
2.59,2.73,3.41,2.96,73.982320018,4,2.312,2020-01-29 06-24-20
2.31,2.85,3.45,2.91,73.982320018,4,2.312,2020-01-29 06-25-22
2.69,2.47,3.19,2.9,74.041022272,3.937,2.312,2020-01-29 06-26-19
2.91,2.69,3.29,2.9,74.041022272,4,2.312,2020-01-29 06-27-20
2.25,2.21,3.11,2.86,74.041022272,4,2.312,2020-01-29 06-28-20
2.43,2.21,3.33,2.9,74.01167274050002,4,2.312,2020-01-29 06-29-20
2.39,2.35,3.23,2.88,74.01167274050002,3.937,2.312,2020-01-29 06-30-20
2.47,2.51,3.15,2.84,73.982320018,3.937,2.312,2020-01-29 06-31-21
2.61,2.27,3.29,2.82,74.01167274050002,3.937,2.312,2020-01-29 06-32-20
2.69,2.69,3.37,2.82,74.01167274050002,3.937,2.312,2020-01-29 06-33-20
2.65,2.13,3.33,2.86,74.01167274050002,3.937,2.312,2020-01-29 06-34-20
2.85,2.69,3.23,2.86,73.982320018,3.875,2.375,2020-01-29 06-36-21
2.27,2.21,3.23,2.87,73.95296410450001,3.875,2.375,2020-01-29 06-37-21
2.39,2.65,2.81,2.91,73.89424270450002,3.937,2.375,2020-01-29 06-38-20
2.59,3.11,3.63,2.86,73.8355085405,3.937,2.375,2020-01-29 06-39-20
2.69,2.39,3.63,2.93,73.80613667200001,3.937,2.375,2020-01-29 06-40-20
2.77,2.81,3.19,2.88,73.7180019205,3.937,2.375,2020-01-29 06-41-20
2.77,3.23,3.03,3,73.30632668450001,4,2.437,2020-01-29 06-45-18
2.77,3.23,3.03,3,73.30632668450001,4,2.437,2020-01-29 06-45-20
2.27,2.73,3.33,3.02,73.218029192,3.937,2.375,2020-01-29 06-46-20
2.85,2.69,3.03,3.06,73.18859031250001,3.937,2.437,2020-01-29 06-47-20
2.65,2.81,3.23,3.07,73.18859031250001,3.937,2.437,2020-01-29 06-48-20
2.91,2.73,3.55,3.09,73.15914824200001,3.937,2.5,2020-01-29 06-49-21
3.11,2.39,3.19,3.1,73.12970298050001,4,2.5,2020-01-29 06-50-21
2.61,2.51,3.45,3.08,73.10025452800001,4,2.562,2020-01-29 06-51-20
2.81,2.89,3.33,3.04,73.07080288450001,4,2.562,2020-01-29 06-52-20
2.85,2.89,3.33,3.01,72.98242880800001,3.937,2.562,2020-01-29 06-53-20
2.69,2.65,3.29,2.94,73.07080288450001,3.937,2.437,2020-01-29 06-54-20
2.77,2.81,3.63,2.94,73.0118900245,3.937,2.437,2020-01-29 06-55-21
3.19,2.55,3.07,2.96,73.10025452800001,3.937,2.5,2020-01-29 06-56-21
3.03,2.27,2.81,2.92,73.0118900245,3.875,2.5,2020-01-29 06-57-20
2.55,2.65,3.25,2.94,73.04134805000001,3.812,2.437,2020-01-29 07-00-19
2.55,2.65,3.25,2.94,73.04134805000001,3.812,2.437,2020-01-29 07-00-20
2.59,2.51,3.59,2.93,73.07080288450001,3.812,2.437,2020-01-29 07-01-20
2.69,2.47,3.41,2.93,73.07080288450001,3.812,2.437,2020-01-29 07-02-21
2.61,2.51,3.29,2.93,73.04134805000001,3.75,2.437,2020-01-29 07-03-21
2.43,2.69,3.23,2.94,73.07080288450001,3.75,2.437,2020-01-29 07-04-20
2.65,2.73,3.11,2.92,73.07080288450001,3.75,2.437,2020-01-29 07-05-20
2.65,3.11,3.25,2.96,73.04134805000001,3.75,2.5,2020-01-29 07-06-20
2.89,2.47,3.29,3,73.10025452800001,3.75,2.5,2020-01-29 07-08-21
2.73,3.03,3.49,2.98,73.0118900245,3.75,2.5,2020-01-29 07-09-21
2.31,2.91,3.29,2.96,73.04134805000001,3.75,2.437,2020-01-29 07-10-21
2.69,2.05,3.23,3.02,73.04134805000001,3.75,2.437,2020-01-29 07-11-20
2.47,2.51,3.23,2.88,73.0118900245,3.75,2.437,2020-01-29 07-12-20
2.77,2.73,3.23,2.88,72.95296440050001,3.75,2.437,2020-01-29 07-13-20
2.85,2.81,3.03,2.88,72.95296440050001,3.687,2.375,2020-01-29 07-15-21
2.59,2.65,3.07,2.87,72.8940260125,3.687,2.437,2020-01-29 07-16-21
2.47,2.39,3.23,2.84,72.95296440050001,3.687,2.437,2020-01-29 07-17-20
2.55,2.65,3.53,2.82,72.8940260125,3.687,2.437,2020-01-29 07-18-20
2.47,2.73,3.41,2.86,72.98242880800001,3.687,2.375,2020-01-29 07-19-20
2.51,2.55,3.07,2.86,72.92349680200002,3.75,2.375,2020-01-29 07-20-21
2.65,2.51,3.15,2.9,72.864552032,3.75,2.375,2020-01-29 07-21-21
2.59,2.77,3.23,2.9,72.95296440050001,3.75,2.375,2020-01-29 07-22-21
2.59,2.77,3.41,2.9,72.7171342645,3.75,2.312,2020-01-29 07-23-20
2.69,2.85,3.19,2.94,72.628645312,3.75,2.437,2020-01-29 07-24-20
2.95,2.59,3.59,2.94,72.5991426125,3.812,2.375,2020-01-29 07-25-20
2.59,2.47,3.23,2.96,72.48109990450001,3.812,2.375,2020-01-29 07-26-20
2.65,2.95,3.23,3,72.4220594045,3.875,2.375,2020-01-29 07-27-21
2.65,2.91,3.79,2.98,72.36300614050002,3.875,2.375,2020-01-29 07-28-21
2.73,2.99,3.63,2.94,72.45158125,3.937,2.375,2020-01-29 07-29-21
2.81,2.89,3.71,2.99,72.36300614050002,3.937,2.375,2020-01-29 07-30-20
2.91,3.03,3.55,2.96,72.3039401125,4,2.375,2020-01-29 07-31-20
2.55,3.19,3.55,2.99,72.3039401125,4,2.375,2020-01-29 07-32-20
2.69,2.43,3.81,3.04,72.18576976450001,4.062,2.375,2020-01-29 07-34-21
2.91,3.07,3.41,2.96,72.18576976450001,4.062,2.375,2020-01-29 07-35-21
2.65,2.39,3.93,3,72.15621920000001,4.062,2.437,2020-01-29 07-36-20
2.95,2.91,3.55,3.02,72.09710849800001,4.062,2.437,2020-01-29 07-37-20
2.77,2.65,3.71,3.04,72.09710849800001,4.125,2.5,2020-01-29 07-38-20
2.89,3.07,3.53,3.04,72.06754836050001,4.125,2.5,2020-01-29 07-39-20
3.03,2.61,3.79,3,72.09710849800001,4.125,2.437,2020-01-29 07-40-21
2.91,2.55,3.59,3.02,72.1266654445,4.125,2.437,2020-01-29 07-41-21
3.07,2.51,3.11,3.01,72.15621920000001,4.125,2.375,2020-01-29 07-42-20
2.69,2.61,2.85,2.98,72.24486132050001,4.125,2.375,2020-01-29 07-43-20
2.59,2.61,3.81,2.94,72.1266654445,4.125,2.375,2020-01-29 07-44-20
2.69,3.19,3.79,3.05,72.06754836050001,4.125,2.375,2020-01-29 07-45-20
2.73,3.19,3.33,3.05,72.09710849800001,4.125,2.437,2020-01-29 07-46-21
2.91,2.85,3.55,3.04,72.09710849800001,4.125,2.437,2020-01-29 07-47-21
2.55,2.95,3.45,2.98,72.24486132050001,4.187,2.375,2020-01-29 07-48-21
2.51,3.07,3.71,3,72.215317138,4.187,2.375,2020-01-29 07-49-20
2.99,3.11,4.11,3.1,72.15621920000001,4.187,2.437,2020-01-29 07-50-20
2.77,2.73,3.71,3.12,72.03798503200001,4.187,2.5,2020-01-29 07-51-19
3.03,2.59,3.63,3.11,72.0084185125,4.25,2.5,2020-01-29 07-52-21
2.89,2.65,3.85,3.11,72.03798503200001,4.25,2.5,2020-01-29 07-53-21
3.03,3.33,3.55,3.21,72.06754836050001,4.25,2.562,2020-01-29 07-54-21
2.89,2.95,3.81,3.26,72.03798503200001,4.25,2.625,2020-01-29 07-55-21
2.89,2.91,3.81,3.24,72.06754836050001,4.312,2.625,2020-01-29 07-56-20
3.07,2.95,3.55,3.18,71.978848802,4.312,2.687,2020-01-29 07-57-20
2.99,3.29,3.85,3.22,72.0084185125,4.437,2.687,2020-01-29 08-00-21
2.91,3.15,3.75,3.2,71.94927590050001,4.375,2.687,2020-01-29 08-01-21
3.11,2.91,4.11,3.22,71.94927590050001,4.437,2.625,2020-01-29 08-02-20
3.03,3.15,3.89,3.26,72.0084185125,4.437,2.625,2020-01-29 08-03-20
2.91,2.69,3.93,3.24,71.978848802,4.437,2.687,2020-01-29 08-04-20
2.95,3.15,3.89,3.24,71.978848802,4.437,2.625,2020-01-29 08-05-21
3.23,3.55,4.01,3.26,72.0084185125,4.5,2.625,2020-01-29 08-06-21
2.95,3.23,3.55,3.26,71.91969980800002,4.5,2.625,2020-01-29 08-07-21
2.91,3.07,4.15,3.3,71.91969980800002,4.562,2.687,2020-01-29 08-08-20
3.41,3.37,4.45,3.38,71.8901205245,4.562,2.687,2020-01-29 08-09-20
3.03,3.25,4.53,3.41,71.83095238450001,4.562,2.687,2020-01-29 08-10-20
3.19,3.85,4.11,3.4,71.83095238450001,4.562,2.812,2020-01-29 08-11-20
3.37,3.53,4.07,3.46,71.74217624200001,4.625,2.812,2020-01-29 08-12-21
3.23,3.55,4.45,3.42,71.74217624200001,4.687,2.875,2020-01-29 08-13-21
3.29,3.89,4.27,3.46,71.71257781250002,4.687,2.875,2020-01-29 08-14-21
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.37,3.45,4.31,3.46,71.682976192,4.75,2.875,2020-01-29 08-15-20
3.49,3.03,4.49,3.5,71.7717714805,4.812,2.875,2020-01-29 08-16-20
3.67,3.41,4.11,3.5,71.682976192,4.812,2.812,2020-01-29 08-17-20
3.29,3.19,4.19,3.47,71.74217624200001,4.812,2.812,2020-01-29 08-18-21
3.41,3.23,4.31,3.48,71.7717714805,4.812,2.75,2020-01-29 08-19-21
3.41,3.41,4.33,3.46,71.71257781250002,4.812,2.75,2020-01-29 08-20-21
3.55,3.23,4.01,3.44,71.71257781250002,4.812,2.75,2020-01-29 08-21-20
3.23,3.79,4.19,3.52,71.7717714805,4.875,2.75,2020-01-29 08-22-20
3.19,3.89,4.15,3.51,71.682976192,4.875,2.875,2020-01-29 08-23-20
3.53,3.89,4.19,3.54,71.6533713805,4.875,2.875,2020-01-29 08-24-20
3.49,3.81,4.79,3.65,71.623763378,4.937,2.937,2020-01-29 08-25-21
3.63,3.93,4.37,3.78,71.59415218450002,4.937,3.125,2020-01-29 08-26-21
3.45,3.97,4.81,3.94,71.446048352,5,3.25,2020-01-29 08-27-20
3.81,4.27,4.89,4,71.38678448200001,5.062,3.437,2020-01-29 08-28-20
3.75,4.15,5.37,4.04,71.3571477605,5.062,3.5,2020-01-29 08-29-20
4.37,4.19,5.27,4.17,71.32750784800001,5.125,3.562,2020-01-29 08-30-20
4.11,4.31,5.01,4.26,71.2385689645,5.125,3.687,2020-01-29 08-31-20
4.11,3.81,5.05,4.23,71.26821845,5.187,3.687,2020-01-29 08-32-21
4.15,4.79,4.89,4.23,71.26821845,5.25,3.687,2020-01-29 08-33-21
4.23,4.01,5.01,4.26,71.2385689645,5.312,3.687,2020-01-29 08-34-20
4.11,4.53,5.41,4.29,71.20891628800001,5.375,3.687,2020-01-29 08-35-20
4.07,4.75,5.23,4.37,71.17926042050001,5.375,3.687,2020-01-29 08-36-20
4.37,4.41,5.37,4.43,71.17926042050001,5.437,3.812,2020-01-29 08-37-21
4.15,4.49,4.79,4.47,71.17926042050001,5.5,3.812,2020-01-29 08-38-21
4.33,4.33,5.71,4.54,71.1199391125,5.562,3.875,2020-01-29 08-39-21
4.23,4.31,5.55,4.54,71.1199391125,5.625,3.875,2020-01-29 08-40-20
4.53,4.97,5.51,4.64,71.14960136200001,5.687,3.875,2020-01-29 08-41-20
4.49,4.93,5.51,4.68,71.09027367200001,5.75,3.875,2020-01-29 08-42-20
4.75,4.79,5.81,4.7,71.09027367200001,5.875,3.875,2020-01-29 08-43-20
4.63,4.97,5.49,4.67,71.06060504050001,5.875,3.937,2020-01-29 08-44-21
4.19,4.81,5.73,4.75,71.09027367200001,5.937,4,2020-01-29 08-45-21
4.63,5.11,6.17,4.79,71.09027367200001,6.062,4,2020-01-29 08-46-20
4.85,5.15,5.89,4.87,71.0012582045,6.062,4.062,2020-01-29 08-47-20
4.85,5.29,5.45,4.95,71.0012582045,6.125,4.062,2020-01-29 08-48-20
5.07,5.33,5.81,4.92,71.0012582045,6.25,4.062,2020-01-29 08-49-20
4.81,4.85,6.11,4.98,71.0012582045,6.25,4.125,2020-01-29 08-50-21
4.49,5.11,5.67,5.02,70.94189860450001,6.312,4.125,2020-01-29 08-51-21
4.79,4.79,5.89,5.02,70.94189860450001,6.375,4.125,2020-01-29 08-52-20
4.79,4.93,5.73,4.98,70.94189860450001,6.437,4.062,2020-01-29 08-53-20
4.81,5.29,5.81,4.99,71.09027367200001,6.5,4,2020-01-29 08-54-20
4.57,4.79,5.67,5,71.030933218,6.5,3.937,2020-01-29 08-55-20
4.59,5.29,6.03,5.02,71.06060504050001,6.5,4,2020-01-29 08-56-20
4.71,5.15,6.25,5.05,71.0012582045,6.5,3.937,2020-01-29 08-57-21
4.67,5.51,6.33,5.17,70.912214018,6.562,4,2020-01-29 08-58-21
5.05,5.49,6.91,5.3,70.912214018,6.562,4.062,2020-01-29 08-59-20
5.55,7.45,8.23,6.7,70.436826658,6.687,4.125,2020-01-29 09-00-20
5.49,6.65,7.27,6.37,70.37734580000001,6.937,4.312,2020-01-29 09-01-20
5.55,6.91,7.27,6.25,70.40708782450001,7.125,4.25,2020-01-29 09-02-20
6.39,7.95,8.37,7,70.139294728,7.312,4.25,2020-01-29 09-03-21
5.51,7.45,8.71,7,70.1095239845,7.5,4.375,2020-01-29 09-04-21
6.39,8.65,9.43,7.74,69.8712431605,7.75,4.5,2020-01-29 09-05-21
7.01,8.97,9.67,8.68,69.45376030450001,8.062,4.875,2020-01-29 09-06-20
7.79,10.57,11.13,9.81,69.005763202,8.625,5.187,2020-01-29 09-07-20
7.61,9.71,10.83,9.15,69.244784338,9.187,5.25,2020-01-29 09-08-20
8.27,11.75,12.39,10.78,68.646848578,9.562,5.437,2020-01-29 09-09-20
8.33,11.41,12.37,11.12,68.43726951250001,10.187,5.75,2020-01-29 09-10-21
8.69,11.89,12.61,11.38,68.3773610605,10.75,5.75,2020-01-29 09-11-21
8.93,11.61,12.61,11.43,68.347402048,11.25,5.687,2020-01-29 09-12-20
9.85,12.17,13.25,12.52,67.86762387200001,12.25,6.187,2020-01-29 09-14-20
8.97,12.77,13.49,12.08,68.107615072,12.687,6,2020-01-29 09-15-21
9.71,12.87,13.61,12.03,68.07762734050002,13,6.062,2020-01-29 09-16-21
8.83,11.93,11.67,10.94,68.52710825800001,13.25,6,2020-01-29 09-17-21
8.55,9.81,10.93,10.11,68.82636332800001,13.312,5.875,2020-01-29 09-18-20
7.95,10.05,10.95,9.48,69.125299298,13.187,5.562,2020-01-29 09-19-20
7.45,10.75,11.03,9.22,69.18504820000001,13.062,5.437,2020-01-29 09-20-20
7.51,9.21,10.31,8.56,69.48360125,12.812,5.375,2020-01-29 09-21-20
7.27,9.01,9.33,8.08,69.6923985205,12.625,5.25,2020-01-29 09-22-21
6.93,9.03,9.35,7.68,69.7818352,12.25,5.062,2020-01-29 09-23-21
7.05,9.01,9.57,7.49,69.9308325125,12.25,5.062,2020-01-29 09-24-21
6.87,9.07,9.39,7.4,69.9904091005,11.625,5,2020-01-29 09-25-20
6.79,8.29,9.15,7.48,69.9904091005,11.5,5,2020-01-29 09-26-20
6.97,8.33,9.29,7.51,70.07975005000002,11.312,5,2020-01-29 09-27-20
6.75,8.51,9.33,7.51,70.04997292450001,11.187,5,2020-01-29 09-28-20
6.43,8.09,8.87,7.27,70.16906228050001,11.062,4.937,2020-01-29 09-29-21
6.51,7.95,9.15,7.22,70.19882664200001,10.937,4.937,2020-01-29 09-30-21
6.35,8.15,9.01,7.24,70.19882664200001,10.875,4.937,2020-01-29 09-31-20
6.65,7.97,9.01,7.18,70.16906228050001,10.812,4.937,2020-01-29 09-32-20
6.35,7.47,8.79,7.06,70.16906228050001,10.687,4.75,2020-01-29 09-33-20
6.39,7.73,8.69,7,70.31785217800001,10.625,4.687,2020-01-29 09-34-20
6.13,7.09,8.01,6.76,70.28810058050001,10.5,4.687,2020-01-29 09-35-21
5.99,6.91,7.65,6.63,70.31785217800001,10.312,4.562,2020-01-29 09-36-21
5.73,7.05,6.87,6.48,70.31785217800001,10.187,4.562,2020-01-29 09-37-20
5.59,5.99,7.41,6.2,70.37734580000001,9.937,4.437,2020-01-29 09-38-20
5.37,6.43,7.01,6.03,70.40708782450001,9.812,4.375,2020-01-29 09-39-19
5.49,6.47,7.37,6.02,70.436826658,9.562,4.312,2020-01-29 09-40-19
5.71,6.33,7.27,5.9,70.49629475200001,9.375,4.25,2020-01-29 09-41-21
5.23,6.73,7.41,5.84,70.436826658,9.375,4.25,2020-01-29 09-42-21
5.27,6.39,7.01,5.82,70.40708782450001,9,4.312,2020-01-29 09-43-21
5.27,6.11,7.61,5.92,70.40708782450001,8.875,4.25,2020-01-29 09-44-20
5.45,6.17,7.41,5.9,70.40708782450001,8.812,4.25,2020-01-29 09-45-20
5.51,6.73,7.83,6.13,70.37734580000001,8.812,4.25,2020-01-29 09-46-20
5.71,6.65,7.65,6.15,70.31785217800001,8.75,4.312,2020-01-29 09-47-20
5.41,6.87,7.59,6.16,70.28810058050001,8.75,4.312,2020-01-29 09-48-21
5.67,6.93,7.95,6.3,70.16906228050001,8.687,4.312,2020-01-29 09-49-21
5.81,7.61,8.33,6.42,70.22858781250001,8.75,4.437,2020-01-29 09-50-21
5.71,7.51,8.69,6.66,70.16906228050001,8.812,4.562,2020-01-29 09-51-20
5.89,7.37,8.13,6.57,70.07975005000002,8.812,4.5,2020-01-29 09-52-20
6.03,7.09,8.09,6.56,70.1095239845,8.875,4.375,2020-01-29 09-53-20
5.71,7.27,8.61,6.79,70.04997292450001,8.875,4.437,2020-01-29 09-55-21
6.07,7.23,8.71,6.8,69.9904091005,8.937,4.437,2020-01-29 09-56-21
5.93,8.89,9.47,7.15,69.901039432,8.937,4.5,2020-01-29 09-57-20
6.51,8.59,9.57,7.6,69.901039432,9.125,4.625,2020-01-29 09-58-20
6.43,8.47,9.29,7.73,69.72221393800001,9.312,4.687,2020-01-29 09-59-20
6.51,9.11,9.89,7.9,69.75202616450001,9.437,4.75,2020-01-29 10-00-20
6.93,10.03,10.61,8.26,69.66257991200001,9.562,4.875,2020-01-29 10-01-20
7.51,10.71,11.85,9.13,69.45376030450001,9.875,5.062,2020-01-29 10-02-21
7.65,10.31,11.45,9.1,69.48360125,10.187,5.062,2020-01-29 10-03-20
7.59,10.09,10.51,9.12,69.423916168,10.437,5.375,2020-01-29 10-04-20
7.95,10.41,11.23,9.38,69.33436461250001,10.687,5.625,2020-01-29 10-05-20
7.27,9.67,10.89,8.92,69.304507712,10.875,5.375,2020-01-29 10-06-20
7.41,9.95,10.85,8.79,69.21491786450001,11,5.312,2020-01-29 10-07-21
7.69,10.71,11.65,9.12,69.27464762050002,11.125,5.312,2020-01-29 10-08-21
7.83,11.81,12.09,9.36,69.0356520125,11.312,5.375,2020-01-29 10-09-21
7.59,10.41,11.03,9.14,68.9160776245,11.437,5.375,2020-01-29 10-10-20
7.27,10.09,10.33,8.89,68.94597600800002,11.562,5.312,2020-01-29 10-11-20
7.09,9.53,10.19,8.44,69.1551753445,11.5,5.312,2020-01-29 10-12-19
6.79,8.89,10.05,8.31,69.21491786450001,11.375,5,2020-01-29 10-14-21
7.45,11.81,12.29,8.76,69.33436461250001,11.375,5.062,2020-01-29 10-15-21
7.41,9.25,10.43,8.5,69.18504820000001,11.5,5.187,2020-01-29 10-16-20
6.75,9.01,9.63,8.12,69.51343900450001,11.437,5,2020-01-29 10-17-20
6.35,8.69,8.79,7.79,69.543273568,11.312,4.937,2020-01-29 10-18-20
6.25,8.55,8.87,7.7,69.7818352,11.125,4.812,2020-01-29 10-19-20
5.99,8.23,8.47,7.58,69.901039432,10.875,4.812,2020-01-29 10-20-20
5.81,7.23,8.27,7.32,70.020192608,10.687,4.562,2020-01-29 10-21-21
5.41,7.59,8.41,7.12,70.139294728,10.5,4.5,2020-01-29 10-22-20
5.59,7.41,7.65,7.05,70.22858781250001,10.25,4.437,2020-01-29 10-23-20
5.27,6.69,7.61,6.83,70.3476005845,10.062,4.375,2020-01-29 10-24-20
5.29,6.35,7.11,6.58,70.40708782450001,9.812,4.312,2020-01-29 10-25-20
4.93,5.99,6.65,6.28,70.555750082,9.562,4.187,2020-01-29 10-26-21
4.81,5.67,6.61,6.13,70.67462245,9.312,4.125,2020-01-29 10-27-21
4.23,5.63,6.35,5.96,70.82314111250001,9,3.937,2020-01-29 10-28-21
4.57,5.15,5.99,5.84,70.8825262405,8.75,3.875,2020-01-29 10-29-20
4.57,5.85,6.03,5.76,70.94189860450001,8.5,3.812,2020-01-29 10-30-20
4.31,5.15,5.59,5.7,71.06060504050001,8.25,3.812,2020-01-29 10-31-20
4.63,6.21,6.83,6.04,70.8825262405,8,3.937,2020-01-29 10-33-21
5.19,7.69,8.01,6.51,70.8825262405,8,4.125,2020-01-29 10-34-21
5.77,8.89,9.39,7.14,70.5854729605,8.187,4.312,2020-01-29 10-35-21
7.19,10.71,11.37,8.32,69.9308325125,8.562,4.937,2020-01-29 10-36-19
8.19,11.95,12.81,9.01,69.543273568,9.187,5.437,2020-01-29 10-37-20
8.75,13.69,14.49,9.74,69.27464762050002,9.875,5.937,2020-01-29 10-38-20
9.75,14.59,15.05,10.38,69.005763202,10.75,5.937,2020-01-29 10-39-21
9.43,14.35,14.35,10.68,68.94597600800002,11.562,6.625,2020-01-29 10-40-21
9.85,13.01,13.61,10.79,68.766537842,12.312,6.812,2020-01-29 10-41-20
10.09,14.09,13.99,11.04,68.5869848,12.937,7.062,2020-01-29 10-42-20
9.95,14.05,14.49,10.94,68.43726951250001,13.437,7.062,2020-01-29 10-43-20
9.95,14.69,14.19,11,68.52710825800001,13.812,7,2020-01-29 10-44-20
8.89,11.93,12.43,10.72,68.5570481245,14.187,7.062,2020-01-29 10-45-21
8.59,11.27,11.99,10.29,69.125299298,14.25,7.062,2020-01-29 10-46-21
7.45,9.21,9.33,9.7,69.244784338,14.25,6.312,2020-01-29 10-47-21
7.11,9.07,8.89,9.16,69.63275811250001,13.687,5.687,2020-01-29 10-48-20
6.93,7.95,8.45,8.93,70.020192608,13.25,5.437,2020-01-29 10-49-20
6.25,7.87,7.77,8.62,70.19882664200001,12.75,5.187,2020-01-29 10-50-20
6.03,7.05,7.19,8.24,70.436826658,12.25,4.875,2020-01-29 10-51-21
5.71,7.27,7.55,8.16,70.67462245,11.75,4.687,2020-01-29 10-52-21
5.77,6.25,7.11,8.03,70.79344376200001,11.375,4.625,2020-01-29 10-53-21
5.59,6.35,7.11,7.92,70.85283527200001,10.937,4.562,2020-01-29 10-54-21
5.27,5.95,6.61,7.73,71.0012582045,10.625,4.375,2020-01-29 10-55-20
5.29,6.53,6.87,7.61,71.06060504050001,10.187,4.312,2020-01-29 10-56-20
5.23,6.51,6.69,7.46,71.030933218,9.875,4.312,2020-01-29 10-57-20
5.51,6.35,6.87,7.44,71.17926042050001,9.625,4.312,2020-01-29 10-58-21
5.23,5.49,6.43,7.33,71.20891628800001,9.312,4.312,2020-01-29 10-59-21
5.59,5.89,6.83,7.24,71.2385689645,9.062,4.187,2020-01-29 11-00-21
5.29,5.93,6.33,7.24,71.14960136200001,8.875,4.25,2020-01-29 11-01-21
5.15,5.81,6.65,7.15,71.26821845,8.687,4.187,2020-01-29 11-02-20
5.15,5.85,6.33,7.18,71.26821845,8.5,4.187,2020-01-29 11-03-20
5.19,6.17,6.47,7.17,71.09027367200001,8.375,4.125,2020-01-29 11-04-20
5.19,5.63,6.33,7.11,71.20891628800001,8.25,4.187,2020-01-29 11-05-21
5.37,5.51,6.21,7.08,71.14960136200001,8.125,4.125,2020-01-29 11-06-21
5.51,5.85,6.61,7.09,71.17926042050001,8,4.062,2020-01-29 11-07-20
5.05,5.49,5.93,6.96,71.26821845,7.937,4.062,2020-01-29 11-08-20
5.11,5.59,6.47,6.87,71.20891628800001,7.812,4.062,2020-01-29 11-09-20
5.19,5.29,5.27,6.58,71.6533713805,7.562,4.062,2020-01-29 11-11-21
5.41,4.89,5.71,6.57,71.94927590050001,7.5,4.125,2020-01-29 11-12-21
