TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.41,5.11,4.19,3.74,107.41984577800001,4.75,2.375,2020-01-26 10-59-19
3.89,5.49,4.15,3.68,107.44530548050001,4.75,2.375,2020-01-26 11-00-19
3.93,5.37,4.23,3.7,107.44530548050001,4.687,2.375,2020-01-26 11-01-19
3.53,5.41,4.11,3.68,107.44530548050001,4.687,2.375,2020-01-26 11-02-19
3.67,4.85,4.45,3.66,107.44530548050001,4.687,2.312,2020-01-26 11-03-19
3.67,5.11,4.23,3.72,107.44530548050001,4.75,2.375,2020-01-26 11-04-19
3.63,5.27,4.23,3.72,107.44530548050001,4.75,2.375,2020-01-26 11-05-19
3.75,5.59,4.27,3.82,107.44530548050001,4.687,2.437,2020-01-26 11-06-20
3.85,5.27,4.15,3.75,107.44530548050001,4.687,2.375,2020-01-26 11-07-20
3.63,5.05,4.05,3.7,107.44530548050001,4.687,2.375,2020-01-26 11-08-20
3.81,5.15,4.27,3.66,107.4962153125,4.687,2.312,2020-01-26 11-09-19
4.23,5.05,3.97,3.68,107.44530548050001,4.687,2.312,2020-01-26 11-10-19
4.05,4.97,4.33,3.66,107.4962153125,4.687,2.312,2020-01-26 11-11-19
3.45,5.11,4.23,3.58,107.4962153125,4.687,2.25,2020-01-26 11-13-20
4.31,4.93,3.85,3.55,107.4962153125,4.687,2.187,2020-01-26 11-14-20
3.23,5.05,4.23,3.53,107.5471123805,4.625,2.187,2020-01-26 11-15-20
4.75,4.23,3.89,3.5,107.5471123805,4.625,2.187,2020-01-26 11-16-19
3.63,4.63,3.71,3.5,107.5471123805,4.562,2.125,2020-01-26 11-17-19
3.67,4.67,4.01,3.44,107.5471123805,4.562,2.125,2020-01-26 11-18-19
4.15,4.37,4.15,3.5,107.5471123805,4.562,2.125,2020-01-26 11-19-20
3.79,4.37,4.11,3.55,107.521665442,4.562,2.187,2020-01-26 11-20-20
3.53,5.27,4.31,3.52,107.4962153125,4.562,2.187,2020-01-26 11-21-19
3.71,4.57,4.05,3.44,107.5471123805,4.562,2.187,2020-01-26 11-22-19
3.41,4.23,4.11,3.53,107.4962153125,4.562,2.187,2020-01-26 11-23-19
3.97,5.19,4.01,3.68,107.4962153125,4.5,2.187,2020-01-26 11-24-19
3.59,4.89,4.15,3.72,107.44530548050001,4.562,2.25,2020-01-26 11-25-20
3.59,5.15,4.15,3.76,107.44530548050001,4.562,2.312,2020-01-26 11-26-20
3.67,4.37,4.15,3.68,107.44530548050001,4.625,2.312,2020-01-26 11-27-20
3.45,4.79,3.85,3.61,107.4962153125,4.625,2.25,2020-01-26 11-28-19
3.59,4.85,3.93,3.6,107.4962153125,4.625,2.25,2020-01-26 11-29-19
3.41,5.27,3.85,3.6,107.4962153125,4.625,2.25,2020-01-26 11-30-19
3.63,5.15,4.11,3.66,107.44530548050001,4.562,2.312,2020-01-26 11-31-19
3.45,5.07,4.19,3.56,107.4962153125,4.562,2.312,2020-01-26 11-32-20
3.33,5.33,3.89,3.51,107.4962153125,4.562,2.187,2020-01-26 11-33-20
3.67,5.51,4.15,3.56,107.4962153125,4.625,2.25,2020-01-26 11-34-20
3.71,4.23,4.01,3.58,107.4962153125,4.625,2.25,2020-01-26 11-35-19
3.75,4.93,3.97,3.52,107.521665442,4.562,2.187,2020-01-26 11-36-19
3.67,5.27,4.31,3.57,107.4962153125,4.625,2.25,2020-01-26 11-37-19
3.53,4.79,4.31,3.62,107.470761992,4.625,2.312,2020-01-26 11-39-20
3.41,5.19,3.85,3.52,107.4962153125,4.562,2.25,2020-01-26 11-40-20
3.45,4.49,4.07,3.56,107.470761992,4.562,2.187,2020-01-26 11-41-19
3.23,4.53,4.11,3.48,107.4962153125,4.5,2.25,2020-01-26 11-42-19
3.71,4.33,3.71,3.38,107.5471123805,4.5,2.25,2020-01-26 11-43-19
3.25,4.53,3.81,3.45,107.5471123805,4.5,2.125,2020-01-26 11-44-19
3.49,3.93,3.67,3.5,107.5471123805,4.5,2.125,2020-01-26 11-45-20
3.63,5.01,3.67,3.4,107.4962153125,4.5,2.062,2020-01-26 11-46-20
3.11,4.23,3.45,3.34,107.5471123805,4.5,2.062,2020-01-26 11-47-19
3.41,4.97,3.79,3.3,107.57255612800002,4.437,2.062,2020-01-26 11-48-19
3.25,4.79,3.59,3.3,107.5471123805,4.437,2.062,2020-01-26 11-49-19
3.15,4.85,4.07,3.32,107.57255612800002,4.437,2.062,2020-01-26 11-50-19
3.15,4.31,4.05,3.33,107.59799668450002,4.437,2.062,2020-01-26 11-51-20
3.41,4.63,3.81,3.36,107.57255612800002,4.437,2.062,2020-01-26 11-52-20
3.37,3.89,3.79,3.42,107.5471123805,4.437,2.062,2020-01-26 11-53-19
3.75,4.59,3.71,3.34,107.5471123805,4.5,2.062,2020-01-26 11-54-19
3.15,4.75,3.89,3.38,107.57255612800002,4.437,2.062,2020-01-26 11-55-19
3.45,4.15,3.93,3.42,107.5471123805,4.437,2.062,2020-01-26 11-56-19
2.99,4.59,3.67,3.43,107.5471123805,4.375,2.062,2020-01-26 11-57-20
3.33,4.81,4.05,3.41,107.5471123805,4.375,2,2020-01-26 11-58-20
3.45,4.31,3.75,3.38,107.57255612800002,4.375,2,2020-01-26 11-59-20
3.11,4.23,3.59,3.34,107.59799668450002,4.375,2,2020-01-26 12-00-19
3.19,4.19,3.79,3.33,107.59799668450002,4.312,2,2020-01-26 12-01-20
2.99,4.71,4.01,3.31,107.59799668450002,4.312,1.937,2020-01-26 12-02-19
3.15,4.01,3.93,3.22,107.62343405000001,4.312,1.937,2020-01-26 12-03-19
2.89,4.63,3.89,3.22,107.59799668450002,4.312,1.937,2020-01-26 12-04-20
2.85,4.71,3.49,3.3,107.62343405000001,4.312,1.937,2020-01-26 12-05-20
3.37,4.49,3.45,3.28,107.6488682245,4.312,2,2020-01-26 12-06-19
3.81,4.67,4.01,3.32,107.62343405000001,4.312,2,2020-01-26 12-07-19
3.25,3.85,3.79,3.38,107.59799668450002,4.312,2,2020-01-26 12-08-19
3.45,3.71,4.01,3.4,107.59799668450002,4.312,2,2020-01-26 12-09-19
3.23,4.05,3.71,3.34,107.62343405000001,4.312,2,2020-01-26 12-10-20
3.45,4.59,3.81,3.4,107.62343405000001,4.312,2,2020-01-26 12-11-20
3.23,4.37,3.93,3.42,107.59799668450002,4.312,2.062,2020-01-26 12-12-19
3.45,4.81,4.07,3.51,107.5471123805,4.312,2.062,2020-01-26 12-13-19
3.63,4.53,3.89,3.58,107.521665442,4.375,2.125,2020-01-26 12-14-19
3.45,4.27,3.75,3.5,107.5471123805,4.375,2.125,2020-01-26 12-15-18
3.03,4.63,4.15,3.47,107.59799668450002,4.375,2.125,2020-01-26 12-16-19
3.19,4.75,3.85,3.46,107.57255612800002,4.375,2.125,2020-01-26 12-17-20
3.37,4.71,3.63,3.46,107.57255612800002,4.375,2.062,2020-01-26 12-18-20
2.95,4.85,3.85,3.44,107.57255612800002,4.375,2.062,2020-01-26 12-19-19
3.15,4.93,3.89,3.38,107.59799668450002,4.375,2.062,2020-01-26 12-20-19
3.33,4.97,3.75,3.4,107.59799668450002,4.375,2.062,2020-01-26 12-21-19
3.23,4.23,4.15,3.37,107.59799668450002,4.375,2.062,2020-01-26 12-22-19
2.95,4.15,3.79,3.36,107.59799668450002,4.375,2,2020-01-26 12-23-20
3.49,4.71,3.81,3.39,107.59799668450002,4.375,2.062,2020-01-26 12-24-20
2.77,4.57,3.89,3.38,107.59799668450002,4.312,2.062,2020-01-26 12-25-20
3.03,4.71,3.93,3.3,107.59799668450002,4.312,2.062,2020-01-26 12-26-19
3.23,4.93,3.59,3.32,107.59799668450002,4.312,2,2020-01-26 12-27-19
3.15,4.85,3.53,3.4,107.59799668450002,4.375,2.062,2020-01-26 12-28-19
3.19,4.05,3.93,3.29,107.59799668450002,4.375,2.062,2020-01-26 12-30-20
3.25,4.79,4.33,3.28,107.59799668450002,4.375,1.937,2020-01-26 12-32-19
3.45,4.49,3.81,3.4,107.59799668450002,4.375,2,2020-01-26 12-33-19
3.33,4.63,3.67,3.5,107.59799668450002,4.437,2.062,2020-01-26 12-34-19
3.37,4.27,3.93,3.48,107.5471123805,4.437,2.062,2020-01-26 12-35-19
3.37,4.89,4.11,3.42,107.59799668450002,4.437,2.062,2020-01-26 12-36-20
3.45,4.93,4.15,3.41,107.57255612800002,4.5,2.062,2020-01-26 12-37-20
3.37,4.89,3.63,3.51,107.5471123805,4.5,2.062,2020-01-26 12-39-19
3.11,4.81,3.97,3.53,107.5471123805,4.5,2.062,2020-01-26 12-40-19
3.59,5.23,4.01,3.56,107.5471123805,4.562,2.062,2020-01-26 12-41-19
3.33,4.79,4.19,3.64,107.5471123805,4.562,2.062,2020-01-26 12-42-20
3.93,4.97,4.37,3.74,107.4962153125,4.562,2.125,2020-01-26 12-43-20
3.85,5.71,4.27,3.82,107.44530548050001,4.687,2.187,2020-01-26 12-44-20
3.41,5.07,4.05,3.8,107.44530548050001,4.687,2.187,2020-01-26 12-45-19
4.23,4.97,4.45,3.78,107.4962153125,4.75,2.187,2020-01-26 12-46-19
3.33,4.85,3.85,3.71,107.4962153125,4.687,2.187,2020-01-26 12-47-19
3.85,5.11,4.23,3.64,107.5471123805,4.687,2.125,2020-01-26 12-48-19
3.55,4.81,3.89,3.63,107.5471123805,4.687,2.125,2020-01-26 12-49-20
3.71,4.71,4.05,3.57,107.57255612800002,4.625,2.062,2020-01-26 12-50-20
3.49,5.15,4.05,3.6,107.5471123805,4.625,2.062,2020-01-26 12-51-19
3.37,4.97,4.23,3.62,107.5471123805,4.625,2.062,2020-01-26 12-52-19
3.37,5.45,4.31,3.58,107.5471123805,4.625,2.062,2020-01-26 12-53-19
3.71,4.81,4.19,3.58,107.57255612800002,4.625,2.062,2020-01-26 12-54-19
3.25,5.37,4.19,3.6,107.5471123805,4.625,2.062,2020-01-26 12-55-20
3.33,5.19,3.97,3.58,107.5471123805,4.562,2.062,2020-01-26 12-56-20
3.55,5.07,4.45,3.56,107.5471123805,4.562,2.125,2020-01-26 12-57-19
4.37,5.11,4.01,3.6,107.5471123805,4.562,2.125,2020-01-26 12-58-19
3.63,5.11,4.15,3.5,107.5471123805,4.562,2.062,2020-01-26 12-59-19
3.29,5.11,4.05,3.51,107.5471123805,4.625,2.062,2020-01-26 13-00-19
3.11,5.15,4.19,3.55,107.5471123805,4.562,2.125,2020-01-26 13-01-19
3.55,5.11,4.19,3.52,107.5471123805,4.562,2.125,2020-01-26 13-02-20
3.53,5.19,4.27,3.53,107.5471123805,4.625,2.125,2020-01-26 13-03-20
3.41,5.05,4.07,3.54,107.5471123805,4.562,2.125,2020-01-26 13-04-19
3.41,4.71,4.01,3.57,107.5471123805,4.562,2.125,2020-01-26 13-05-19
3.93,5.23,4.31,3.56,107.5471123805,4.562,2.125,2020-01-26 13-06-19
3.93,5.15,4.11,3.58,107.5471123805,4.562,2.125,2020-01-26 13-07-19
3.45,5.29,4.23,3.6,107.521665442,4.562,2.125,2020-01-26 13-08-20
3.71,5.07,4.05,3.59,107.5471123805,4.562,2.062,2020-01-26 13-09-20
3.23,5.01,4.19,3.7,107.4962153125,4.625,2.187,2020-01-26 13-10-20
3.93,4.97,4.05,3.58,107.4962153125,4.625,2.125,2020-01-26 13-11-19
3.67,5.27,4.05,3.64,107.4962153125,4.625,2.062,2020-01-26 13-12-19
3.49,5.37,4.01,3.76,107.470761992,4.625,2.125,2020-01-26 13-13-19
3.85,5.15,4.31,3.83,107.41984577800001,4.687,2.187,2020-01-26 13-14-19
3.71,5.37,4.45,3.86,107.44530548050001,4.687,2.312,2020-01-26 13-15-20
3.55,5.33,4.37,3.85,107.44530548050001,4.75,2.25,2020-01-26 13-16-19
4.37,5.29,4.59,3.88,107.44530548050001,4.75,2.25,2020-01-26 13-17-19
4.57,5.41,4.63,3.9,107.41984577800001,4.812,2.25,2020-01-26 13-18-19
4.37,5.99,4.53,3.99,107.39438288450002,4.812,2.25,2020-01-26 13-19-19
4.37,5.51,4.81,4.02,107.36891680000002,4.875,2.187,2020-01-26 13-20-20
4.71,5.67,4.67,4.02,107.39438288450002,4.875,2.25,2020-01-26 13-21-20
4.57,5.49,4.33,3.95,107.39438288450002,4.937,2.25,2020-01-26 13-22-20
3.79,5.67,4.23,3.98,107.39438288450002,4.937,2.187,2020-01-26 13-23-19
4.11,5.33,4.33,3.89,107.39438288450002,4.937,2.25,2020-01-26 13-24-19
4.19,5.63,4.79,3.87,107.44530548050001,5,2.25,2020-01-26 13-25-20
3.75,5.37,4.81,3.91,107.39438288450002,5,2.25,2020-01-26 13-27-20
3.81,5.59,4.75,4,107.39438288450002,5,2.312,2020-01-26 13-28-19
3.81,5.45,4.49,4,107.39438288450002,5,2.25,2020-01-26 13-29-19
3.63,5.27,4.63,3.92,107.39438288450002,5,2.25,2020-01-26 13-30-20
4.15,5.67,4.45,3.92,107.39438288450002,5,2.25,2020-01-26 13-31-20
4.05,5.37,4.45,3.95,107.39438288450002,5,2.187,2020-01-26 13-32-19
3.71,5.99,4.49,4.02,107.36891680000002,5,2.187,2020-01-26 13-33-19
4.01,5.51,5.23,3.98,107.36891680000002,5.062,2.312,2020-01-26 13-34-19
3.79,5.81,4.89,4.06,107.36891680000002,5.062,2.312,2020-01-26 13-35-19
4.11,5.63,5.15,4.12,107.3434475245,5.125,2.187,2020-01-26 13-36-19
4.37,5.93,5.05,4.07,107.3434475245,5.125,2.125,2020-01-26 13-37-20
4.67,5.95,4.85,4.17,107.3434475245,5.187,2.187,2020-01-26 13-38-20
4.41,5.95,4.89,4.22,107.2924994005,5.187,2.25,2020-01-26 13-39-19
4.67,5.93,4.89,4.3,107.2924994005,5.25,2.312,2020-01-26 13-40-19
4.23,5.89,4.67,4.26,107.2924994005,5.312,2.375,2020-01-26 13-41-19
4.67,5.85,4.85,4.12,107.2924994005,5.312,2.375,2020-01-26 13-42-19
3.93,5.49,4.71,4.06,107.3434475245,5.312,2.312,2020-01-26 13-43-20
4.79,5.77,5.05,4.08,107.3434475245,5.312,2.375,2020-01-26 13-44-20
4.67,5.71,4.79,4.11,107.3434475245,5.312,2.375,2020-01-26 13-45-20
4.01,5.49,4.93,4,107.3434475245,5.312,2.437,2020-01-26 13-46-19
4.63,6.07,4.93,4.02,107.3434475245,5.312,2.375,2020-01-26 13-47-19
4.81,5.51,4.67,4.06,107.3434475245,5.312,2.375,2020-01-26 13-48-19
4.27,5.95,4.79,4,107.3434475245,5.312,2.375,2020-01-26 13-49-19
5.23,5.51,5.05,4,107.3434475245,5.312,2.375,2020-01-26 13-50-20
3.75,5.77,4.07,3.96,107.3434475245,5.312,2.375,2020-01-26 13-51-20
4.15,5.51,4.57,3.93,107.3434475245,5.312,2.375,2020-01-26 13-52-19
3.97,5.63,4.57,3.88,107.36891680000002,5.312,2.375,2020-01-26 13-53-19
3.81,5.95,4.93,3.91,107.3434475245,5.25,2.312,2020-01-26 13-54-19
4.11,5.29,4.41,3.94,107.3434475245,5.25,2.312,2020-01-26 13-56-20
4.81,5.37,4.75,3.93,107.3434475245,5.25,2.312,2020-01-26 13-57-20
4.45,5.55,4.67,4.06,107.2924994005,5.25,2.375,2020-01-26 13-58-19
4.57,4.97,4.81,4.1,107.2924994005,5.312,2.375,2020-01-26 13-59-19
4.15,5.51,4.97,4.04,107.2924994005,5.312,2.375,2020-01-26 14-00-19
4.53,5.85,4.79,4.04,107.2924994005,5.312,2.375,2020-01-26 14-01-19
4.15,5.77,4.97,4.02,107.317975058,5.25,2.375,2020-01-26 14-02-20
4.33,5.81,4.75,4.12,107.2924994005,5.25,2.375,2020-01-26 14-03-20
4.53,4.89,5.05,4.17,107.2924994005,5.25,2.375,2020-01-26 14-04-20
4.01,5.71,5.05,4.23,107.24153851250001,5.25,2.375,2020-01-26 14-05-19
4.59,6.07,4.97,4.26,107.24153851250001,5.312,2.375,2020-01-26 14-06-19
4.19,5.89,4.75,4.28,107.19056486050002,5.25,2.312,2020-01-26 14-07-19
4.33,6.13,5.15,4.26,107.21605328200002,5.312,2.375,2020-01-26 14-09-20
5.15,5.95,5.11,4.28,107.19056486050002,5.312,2.375,2020-01-26 14-10-20
4.01,6.57,5.15,4.24,107.24153851250001,5.312,2.375,2020-01-26 14-11-19
4.41,6.87,4.81,4.22,107.24153851250001,5.375,2.312,2020-01-26 14-12-19
4.07,6.47,4.89,4.36,107.19056486050002,5.375,2.375,2020-01-26 14-13-19
4.63,6.61,5.05,4.34,107.1395784445,5.375,2.437,2020-01-26 14-14-19
4.15,6.29,5.37,4.33,107.1395784445,5.375,2.437,2020-01-26 14-15-19
4.41,7.41,5.29,4.42,107.0885792645,5.375,2.437,2020-01-26 14-16-20
4.45,6.65,5.59,4.46,107.03756732050002,5.437,2.437,2020-01-26 14-17-19
4.63,7.19,5.19,4.36,107.03756732050002,5.437,2.437,2020-01-26 14-18-19
5.05,6.11,5.41,4.34,107.03756732050002,5.437,2.437,2020-01-26 14-19-19
5.23,6.93,5.71,4.41,106.98654261249999,5.5,2.5,2020-01-26 14-20-19
4.31,6.25,5.29,4.37,107.01205656200003,5.437,2.5,2020-01-26 14-21-20
4.79,6.79,5.27,4.32,107.01205656200003,5.437,2.437,2020-01-26 14-22-20
5.01,6.47,4.97,4.31,107.03756732050002,5.437,2.375,2020-01-26 14-23-20
4.81,5.59,5.01,4.18,107.03756732050002,5.5,2.375,2020-01-26 14-24-19
4.57,6.43,4.79,4.13,107.0885792645,5.5,2.312,2020-01-26 14-25-19
4.27,5.81,5.07,4.12,107.0885792645,5.5,2.25,2020-01-26 14-26-19
4.45,5.85,5.07,4.12,107.0885792645,5.437,2.187,2020-01-26 14-27-20
4.79,5.93,5.45,4.18,107.03756732050002,5.437,2.25,2020-01-26 14-28-20
5.07,6.17,5.33,4.25,107.03756732050002,5.375,2.25,2020-01-26 14-29-20
5.23,6.13,5.27,4.28,107.01205656200003,5.375,2.375,2020-01-26 14-30-19
5.11,6.61,5.05,4.24,107.03756732050002,5.437,2.375,2020-01-26 14-31-19
5.01,6.17,5.49,4.19,107.03756732050002,5.437,2.312,2020-01-26 14-32-19
4.93,6.33,5.27,4.2,106.98654261249999,5.437,2.312,2020-01-26 14-33-20
4.71,6.21,5.49,4.2,106.98654261249999,5.375,2.25,2020-01-26 14-34-20
4.45,6.53,5.37,4.22,106.96102547199999,5.375,2.375,2020-01-26 14-35-20
4.97,5.89,5.23,4.28,106.9355051405,5.437,2.437,2020-01-26 14-36-19
5.19,6.91,5.59,4.28,106.9355051405,5.437,2.375,2020-01-26 14-37-19
4.85,5.73,5.11,4.2,106.9355051405,5.437,2.375,2020-01-26 14-38-19
5.23,5.81,5.11,4.26,106.88445490450002,5.437,2.437,2020-01-26 14-40-20
5.07,6.75,5.33,4.21,106.9355051405,5.437,2.375,2020-01-26 14-41-19
4.89,5.67,4.93,4.24,106.9355051405,5.437,2.312,2020-01-26 14-42-19
5.27,6.33,4.89,4.16,106.9355051405,5.5,2.375,2020-01-26 14-43-19
4.63,5.99,4.89,4.2,106.9355051405,5.437,2.375,2020-01-26 14-44-19
4.93,6.13,5.19,4.16,106.9355051405,5.437,2.375,2020-01-26 14-45-20
4.67,6.35,5.19,4.22,106.9355051405,5.437,2.312,2020-01-26 14-46-20
5.27,6.13,5.15,4.25,106.88445490450002,5.437,2.312,2020-01-26 14-47-20
5.07,6.61,5.51,4.29,106.88445490450002,5.437,2.375,2020-01-26 14-48-19
4.79,6.43,5.19,4.38,106.83339190450002,5.437,2.437,2020-01-26 14-49-19
5.29,6.11,5.19,4.42,106.7823161405,5.5,2.375,2020-01-26 14-50-19
4.89,6.47,5.49,4.5,106.80785561800002,5.5,2.375,2020-01-26 14-51-19
5.05,6.07,5.67,4.56,106.7312276125,5.5,2.5,2020-01-26 14-52-20
5.01,6.91,5.37,4.56,106.75677347199999,5.562,2.437,2020-01-26 14-53-20
5.37,6.61,5.95,4.56,106.68012632050001,5.562,2.437,2020-01-26 14-54-19
5.63,7.09,5.23,4.66,106.65457088800002,5.562,2.437,2020-01-26 14-55-19
5.27,6.65,5.45,4.72,106.68012632050001,5.562,2.5,2020-01-26 14-56-19
4.97,6.39,5.85,4.64,106.62901226450002,5.625,2.562,2020-01-26 14-57-19
4.93,6.97,5.55,4.55,106.68012632050001,5.625,2.5,2020-01-26 14-59-20
5.01,6.51,5.71,4.6,106.62901226450002,5.687,2.5,2020-01-26 15-00-20
5.33,6.91,5.77,4.63,106.62901226450002,5.687,2.562,2020-01-26 15-01-20
5.01,7.33,5.93,4.64,106.62901226450002,5.75,2.562,2020-01-26 15-02-19
4.63,7.23,5.85,4.71,106.5778854445,5.75,2.562,2020-01-26 15-03-19
5.19,6.39,5.89,4.59,106.62901226450002,5.812,2.562,2020-01-26 15-04-19
4.67,7.15,5.93,4.6,106.5778854445,5.812,2.625,2020-01-26 15-05-20
5.29,7.09,5.81,4.58,106.5778854445,5.812,2.625,2020-01-26 15-06-20
5.67,6.69,5.85,4.64,106.5778854445,5.875,2.562,2020-01-26 15-07-19
5.01,7.41,5.89,4.64,106.5778854445,5.875,2.625,2020-01-26 15-08-19
5.67,6.73,5.63,4.6,106.5778854445,5.875,2.5,2020-01-26 15-09-19
5.55,6.87,5.63,4.53,106.5778854445,5.875,2.437,2020-01-26 15-10-19
5.81,7.23,5.77,4.58,106.5778854445,5.875,2.5,2020-01-26 15-11-20
5.07,6.57,5.23,4.42,106.5778854445,5.875,2.5,2020-01-26 15-12-20
5.33,7.01,5.33,4.47,106.55231724800001,5.875,2.5,2020-01-26 15-13-19
5.29,7.37,5.49,4.65,106.5267458605,5.875,2.562,2020-01-26 15-14-19
5.29,7.29,5.81,4.58,106.5267458605,5.875,2.562,2020-01-26 15-15-19
5.59,6.65,5.89,4.6,106.5267458605,5.875,2.625,2020-01-26 15-16-19
5.01,6.53,5.93,4.58,106.5267458605,5.875,2.562,2020-01-26 15-17-20
4.81,7.01,5.89,4.64,106.501171282,5.875,2.562,2020-01-26 15-18-20
4.67,6.79,5.59,4.62,106.47559351250001,5.875,2.562,2020-01-26 15-19-20
4.63,7.05,5.59,4.38,106.5778854445,5.812,2.437,2020-01-26 15-21-19
5.27,6.83,5.85,4.46,106.5778854445,5.812,2.5,2020-01-26 15-22-19
5.23,6.93,5.81,4.55,106.5778854445,5.812,2.562,2020-01-26 15-23-19
5.01,6.57,5.45,4.58,106.5267458605,5.812,2.562,2020-01-26 15-24-20
5.01,6.69,5.41,4.51,106.5778854445,5.812,2.5,2020-01-26 15-25-20
5.37,6.61,5.41,4.4,106.60345045,5.812,2.437,2020-01-26 15-26-19
4.23,6.97,5.73,4.4,106.60345045,5.75,2.437,2020-01-26 15-27-19
5.05,6.17,5.55,4.38,106.62901226450002,5.812,2.437,2020-01-26 15-28-19
4.49,6.39,5.59,4.44,106.60345045,5.812,2.437,2020-01-26 15-29-19
5.37,5.85,5.49,4.36,106.62901226450002,5.812,2.437,2020-01-26 15-30-20
4.85,5.71,5.51,4.4,106.62901226450002,5.75,2.437,2020-01-26 15-31-20
4.33,6.39,5.49,4.34,106.62901226450002,5.75,2.437,2020-01-26 15-32-19
5.07,6.11,5.41,4.36,106.62901226450002,5.75,2.437,2020-01-26 15-33-19
4.53,6.17,5.51,4.34,106.62901226450002,5.75,2.437,2020-01-26 15-34-19
4.37,5.95,5.73,4.36,106.62901226450002,5.75,2.437,2020-01-26 15-35-19
4.59,6.51,5.45,4.37,106.62901226450002,5.75,2.5,2020-01-26 15-36-19
4.37,6.47,5.37,4.34,106.62901226450002,5.75,2.5,2020-01-26 15-37-20
4.37,6.35,5.51,4.26,106.62901226450002,5.75,2.437,2020-01-26 15-38-20
4.07,5.89,5.33,4.23,106.68012632050001,5.75,2.375,2020-01-26 15-39-19
4.05,5.63,5.49,4.08,106.705678562,5.75,2.437,2020-01-26 15-40-19
4.75,5.27,5.29,4.12,106.705678562,5.687,2.375,2020-01-26 15-41-19
3.79,6.11,5.01,4.04,106.705678562,5.687,2.312,2020-01-26 15-42-19
3.75,6.25,5.01,4.1,106.68012632050001,5.687,2.312,2020-01-26 15-43-20
4.33,6.29,5.45,4.18,106.68012632050001,5.625,2.375,2020-01-26 15-44-20
4.01,6.07,5.49,4.24,106.65457088800002,5.625,2.375,2020-01-26 15-45-20
4.01,6.17,5.19,4.19,106.68012632050001,5.625,2.375,2020-01-26 15-46-19
4.67,6.13,5.23,4.22,106.68012632050001,5.562,2.312,2020-01-26 15-47-19
4.75,6.53,5.15,4.3,106.62901226450002,5.562,2.375,2020-01-26 15-48-19
3.55,6.13,5.07,4.28,106.62901226450002,5.5,2.312,2020-01-26 15-49-19
4.31,5.93,5.41,4.16,106.65457088800002,5.562,2.312,2020-01-26 15-50-20
4.27,6.29,5.55,4.2,106.68012632050001,5.5,2.312,2020-01-26 15-51-21
4.33,5.95,5.11,4.22,106.62901226450002,5.5,2.375,2020-01-26 15-52-19
4.57,5.67,5.29,4.28,106.62901226450002,5.5,2.375,2020-01-26 15-53-19
4.41,5.27,5.29,4.32,106.60345045,5.562,2.437,2020-01-26 15-54-19
4.53,6.43,5.29,4.4,106.5778854445,5.562,2.375,2020-01-26 15-56-20
4.49,6.47,5.55,4.4,106.5778854445,5.625,2.437,2020-01-26 15-57-20
4.53,6.17,5.51,4.41,106.5778854445,5.625,2.437,2020-01-26 15-58-19
4.23,6.03,5.51,4.36,106.5778854445,5.625,2.375,2020-01-26 15-59-19
4.67,5.51,5.55,4.25,106.62901226450002,5.687,2.375,2020-01-26 16-00-19
4.59,6.17,5.19,4.31,106.62901226450002,5.687,2.437,2020-01-26 16-01-19
4.33,6.43,5.41,4.3,106.62901226450002,5.687,2.437,2020-01-26 16-02-20
4.41,5.99,5.63,4.3,106.62901226450002,5.687,2.437,2020-01-26 16-03-20
4.05,6.25,5.01,4.26,106.65457088800002,5.75,2.437,2020-01-26 16-04-20
4.33,6.53,5.45,4.22,106.68012632050001,5.687,2.437,2020-01-26 16-05-19
4.37,6.17,5.11,4.29,106.68012632050001,5.75,2.437,2020-01-26 16-06-19
4.31,6.35,5.41,4.34,106.62901226450002,5.687,2.437,2020-01-26 16-07-19
4.67,5.77,5.11,4.26,106.68012632050001,5.687,2.437,2020-01-26 16-08-19
4.57,5.27,5.49,4.18,106.68012632050001,5.687,2.437,2020-01-26 16-09-20
4.67,6.03,5.05,4.2,106.68012632050001,5.687,2.437,2020-01-26 16-10-20
4.19,6.17,5.33,4.28,106.68012632050001,5.687,2.375,2020-01-26 16-11-19
4.37,5.85,5.27,4.38,106.62901226450002,5.625,2.437,2020-01-26 16-12-19
4.63,5.99,5.19,4.33,106.68012632050001,5.625,2.375,2020-01-26 16-13-19
4.59,5.99,5.59,4.32,106.68012632050001,5.625,2.437,2020-01-26 16-14-19
4.89,5.85,5.15,4.26,106.68012632050001,5.625,2.312,2020-01-26 16-15-20
4.89,5.95,5.37,4.25,106.68012632050001,5.562,2.375,2020-01-26 16-16-20
4.27,5.95,5.19,4.26,106.68012632050001,5.562,2.375,2020-01-26 16-17-19
4.75,5.73,5.27,4.17,106.7312276125,5.562,2.375,2020-01-26 16-18-19
4.79,6.11,5.07,4.09,106.7312276125,5.562,2.312,2020-01-26 16-19-19
4.53,6.21,5.11,4.16,106.7312276125,5.562,2.312,2020-01-26 16-20-19
4.75,6.25,5.23,4.22,106.7312276125,5.562,2.312,2020-01-26 16-21-20
4.93,6.39,5.05,4.04,106.7823161405,5.5,2.375,2020-01-26 16-22-20
4.75,6.25,4.85,3.98,106.7823161405,5.5,2.312,2020-01-26 16-23-20
4.57,6.03,5.07,4,106.7823161405,5.437,2.312,2020-01-26 16-24-19
