TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.05,0.91,0.29,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.29,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.29,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.79,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.79,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.79,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.79,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
0.41,0.41,0.29,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
0.41,0.41,0.29,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
0.41,0.41,0.29,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
0.41,0.41,0.29,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
0.41,0.41,0.79,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
0.41,0.41,0.79,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
0.41,0.41,0.79,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
0.41,0.41,0.79,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.29,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.29,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.29,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.29,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.79,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.79,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.79,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
1.05,0.91,0.79,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
0.33,0.41,0.43,2.56,71.83095238450001,4.937,2.687,2020-02-07 05-07-47
-0.4800000000000182,0.01,-0.6000000000000227,2.39,72.95296440050001,4.937,2.687,2020-02-07 05-07-48
-0.5199999999999818,-0.2799999999999727,-0.36000000000001364,2.39,72.3039401125,4.937,2.687,2020-02-07 05-07-53
-0.8000000000000682,-0.9200000000000728,-0.44000000000005457,2.36,71.71257781250002,4.875,2.625,2020-02-07 05-08-51
0.25,0.09,-0.6399999999999864,2.43,70.73403948800001,4.937,2.625,2020-02-07 05-09-51
0.91,0.43,-0.06000000000005912,2.55,69.6923985205,4.937,2.625,2020-02-07 05-10-51
0.79,0.17,-0.18000000000006366,2.64,69.72221393800001,4.937,2.75,2020-02-07 05-11-51
0.41,0.63,-0.2599999999999909,2.72,69.72221393800001,4.875,2.75,2020-02-07 05-12-51
0.55,0.47,-0.18000000000006366,2.74,69.9904091005,4.875,2.75,2020-02-07 05-13-51
0.75,0.75,-0.01999999999998181,2.78,70.16906228050001,4.875,2.75,2020-02-07 05-14-51
0.59,0.05,0.09,2.82,70.5854729605,4.812,3,2020-02-07 05-15-51
0.01,0.17,-0.10000000000002274,2.86,70.73403948800001,4.812,3,2020-02-07 05-16-51
-0.13999999999998636,-0.32000000000005,-0.32000000000005,2.88,71.3571477605,4.875,3,2020-02-07 05-17-51
-0.06000000000005912,-0.32000000000005,-0.9200000000000728,2.94,71.83095238450001,4.812,3.062,2020-02-07 05-18-51
0.09,-0.10000000000002274,-0.39999999999997726,3.04,71.801363528,4.812,3.062,2020-02-07 05-19-51
-0.36000000000001364,-0.06000000000005912,-0.2799999999999727,3.12,72.15621920000001,4.875,3.062,2020-02-07 05-20-51
-0.44000000000005457,-0.5600000000000591,-0.32000000000005,3.26,72.74662420000001,4.812,3.062,2020-02-07 05-21-51
-0.6000000000000227,-0.8799999999999955,-0.8799999999999955,3.35,75.0662455445,4.875,3,2020-02-07 05-22-51
-0.6399999999999864,-0.8400000000000318,-0.8000000000000682,3.34,75.03700769800001,4.875,2.937,2020-02-07 05-23-51
-0.32000000000005,-0.36000000000001364,-0.8799999999999955,3.44,73.74738336200001,4.875,2.937,2020-02-07 05-24-51
-0.8799999999999955,-0.44000000000005457,-1.0400000000000773,3.3,74.45158065800001,4.937,2.937,2020-02-07 05-25-51
0.17,0.01,-0.10000000000002274,3.12,74.62734279200001,4.937,2.937,2020-02-07 05-26-51
-0.44000000000005457,-0.39999999999997726,-0.7599999999999909,3,75.15393993800001,4.937,2.875,2020-02-07 05-27-51
0.09,0.01,-0.10000000000002274,2.88,73.57104684800001,4.937,2.875,2020-02-07 05-28-51
-0.32000000000005,-0.13999999999998636,-0.32000000000005,2.88,73.3651757245,4.937,3,2020-02-07 05-29-51
-0.2599999999999909,0.37,-0.32000000000005,2.8,72.0084185125,4.937,3.062,2020-02-07 05-30-51
-0.6399999999999864,-0.39999999999997726,-0.7200000000000273,2.82,72.274402312,4.937,3.062,2020-02-07 05-31-51
0.09,-0.39999999999997726,-0.44000000000005457,2.92,73.453425352,4.937,3.062,2020-02-07 05-32-51
-0.13999999999998636,0.01,0.05,3.06,73.7767616125,5,3.062,2020-02-07 05-33-51
-0.36000000000001364,-0.5600000000000591,-0.9200000000000728,3.05,75.56280071200001,4.937,3.312,2020-02-07 05-34-51
-0.6000000000000227,-0.2599999999999909,-0.8799999999999955,2.8,75.9418971245,4.937,3.187,2020-02-07 05-35-51
-0.2799999999999727,-0.6000000000000227,-1.2000000000000455,2.67,74.5394760845,4.937,3,2020-02-07 05-36-51
-0.6000000000000227,-1.2000000000000455,-1.240000000000009,2.48,74.65662531250001,4.937,3,2020-02-07 05-37-51
-0.6800000000000637,-0.5600000000000591,-0.7599999999999909,2.53,74.21705245,4.875,3,2020-02-07 05-38-51
-0.6399999999999864,-0.5600000000000591,-0.32000000000005,2.86,74.0703686125,4.875,2.687,2020-02-07 05-39-51
-0.01999999999998181,-0.06000000000005912,-0.22000000000002728,3.48,74.12905172050002,4.875,2.625,2020-02-07 05-40-51
0.21,-0.2599999999999909,-0.9600000000000364,4.36,74.77372348450001,4.875,2.625,2020-02-07 05-41-51
0.47,-0.10000000000002274,-0.4800000000000182,5.06,75.41685080450002,4.937,2.625,2020-02-07 05-42-51
0.09,-0.32000000000005,-0.6800000000000637,5.63,75.9418971245,5,2.75,2020-02-07 05-43-51
0.25,0.01,-0.44000000000005457,6.06,75.88360970050002,5,2.75,2020-02-07 05-44-51
0.71,0.01,-0.44000000000005457,6.51,75.3000334405,5.125,2.75,2020-02-07 05-45-51
0.83,0.21,-0.2599999999999909,7.11,74.94927501250001,5.187,2.75,2020-02-07 05-46-51
0.37,-0.4800000000000182,-0.22000000000002728,7.52,72.48109990450001,5.312,2.75,2020-02-07 05-47-51
0.63,-0.36000000000001364,-0.6800000000000637,7.71,70.5854729605,5.375,2.75,2020-02-07 05-48-51
0.63,-0.32000000000005,-0.39999999999997726,7.68,69.96062240200001,5.375,3.5,2020-02-07 05-49-51
1.17,0.25,-0.22000000000002728,7.87,70.7637432205,5.625,3.562,2020-02-07 05-50-51
1.13,0.09,-0.10000000000002274,8.14,69.75202616450001,5.687,3.562,2020-02-07 05-51-51
1.21,0.21,0.13,8.62,69.72221393800001,5.812,3.562,2020-02-07 05-52-51
1.33,0.09,0.05,9.18,69.66257991200001,5.937,3.562,2020-02-07 05-53-51
1.59,0.05,0.01,9.62,68.07762734050002,6.062,3.562,2020-02-07 05-54-51
2.01,0.09,0.47,9.88,64.15205088050001,6.187,3.562,2020-02-07 05-55-51
2.13,0.29,-0.06000000000005912,10.17,63.390949768000006,6.375,3.562,2020-02-07 05-56-51
1.93,0.17,0.33,10.34,64.3951820245,6.5,3.562,2020-02-07 05-57-51
1.93,0.41,0.87,10.17,62.597288978,6.687,4.687,2020-02-07 05-58-51
2.01,0.87,0.33,9.88,64.2736419805,6.812,4.687,2020-02-07 05-59-51
2.05,0.55,0.79,9.56,65.4262110125,7.312,4.562,2020-02-07 06-02-51
2.27,0.21,0.91,9.39,65.24453276450001,7.437,4.5,2020-02-07 06-03-51
2.25,0.75,0.87,9.34,66.2121559645,7.5,4.5,2020-02-07 06-04-51
2.13,0.59,1.09,9.62,66.54402176800001,8.125,4.125,2020-02-07 06-08-04
2.73,0.63,0.79,10.02,65.69851299200002,8.125,4.125,2020-02-07 06-08-05
2.89,0.79,0.95,10.27,64.66846045,8.125,4.125,2020-02-07 06-08-51
3.11,1.37,1.17,10.58,63.32997552200001,8.25,4.125,2020-02-07 06-09-51
3.03,1.05,1.17,11.07,62.93333180050001,8.5,4.187,2020-02-07 06-10-51
3.49,1.05,1.17,12.04,60.51136232200001,8.687,4.375,2020-02-07 06-12-29
3.45,1.25,1.09,12.44,55.0753200845,8.687,4.375,2020-02-07 06-13-51
3.07,1.37,1.05,12.63,54.447835664500005,9,4.375,2020-02-07 06-14-51
3.67,1.21,1.55,12.52,54.542039698,9.312,4.875,2020-02-07 06-16-21
3.63,1.63,1.67,12.95,57.63466144450001,9.312,4.875,2020-02-07 06-16-51
3.53,1.71,1.75,13.58,56.5760749805,9.437,4.875,2020-02-07 06-17-51
3.29,1.43,1.63,13.74,53.693169512500006,9.562,4.875,2020-02-07 06-18-51
2.95,1.25,1.59,13.73,53.12596370050001,9.625,4.75,2020-02-07 06-19-20
3.25,1.21,1.93,13.82,52.146685682000005,9.687,4.75,2020-02-07 06-20-21
3.29,1.75,1.83,13.77,50.9103350405,9.75,4.437,2020-02-07 06-21-20
3.25,1.55,2.01,13.14,51.608360324500005,9.75,4.437,2020-02-07 06-22-20
3.49,1.85,2.25,13.06,52.68408884050001,9.75,4.187,2020-02-07 06-23-21
3.75,1.59,1.93,13.26,53.504215784500005,9.75,4.125,2020-02-07 06-24-21
3.67,2.31,2.43,14.21,50.624334098000006,-0.062,4,2020-02-07 06-26-58
3.59,2.17,2.31,14.02,50.5925402605,9.937,4,2020-02-07 06-27-51
3.59,2.01,2.09,13.82,50.656124744500005,9.937,4,2020-02-07 06-28-51
3.71,2.51,2.91,13.78,51.259540738000005,9.937,4,2020-02-07 06-29-20
3.75,1.97,2.65,13.54,51.48156151250001,9.937,4,2020-02-07 06-30-20
4.11,2.35,2.35,13.38,52.304841164500004,9.937,3.562,2020-02-07 06-31-20
3.93,2.43,2.59,13.52,52.36808102050001,9.937,3.562,2020-02-07 06-32-21
4.19,2.43,2.55,13.36,51.92513398450001,10,3.562,2020-02-07 06-33-21
4.05,2.69,3.03,13.32,52.051754100500006,10,3.562,2020-02-07 06-34-21
4.23,2.61,2.85,13.33,52.46291687200001,10,3.562,2020-02-07 06-35-20
4.45,2.81,2.85,13.46,52.051754100500006,10,3.75,2020-02-07 06-36-20
4.89,3.33,3.15,13.8,52.241588544500004,10,3.812,2020-02-07 06-37-21
5.51,3.71,3.55,15.13,49.158514888000006,10.5,4.187,2020-02-07 06-43-52
5.45,3.89,3.89,15.1,48.647081992000004,10.562,4.375,2020-02-07 06-46-52
6.11,4.05,4.27,15.8,47.204297324500004,11.5,4.875,2020-02-07 06-51-49
6.21,4.67,4.57,15.69,47.236429408000006,11.562,4.875,2020-02-07 06-52-35
6.73,4.49,4.53,15.92,47.81426125,-0.062,4.875,2020-02-07 06-53-35
7.27,4.45,5.05,16.13,47.81426125,11.812,5.062,2020-02-07 06-54-36
7.23,4.79,5.01,16.15,47.65385611250001,12.125,5.25,2020-02-07 06-56-03
0,0,0,0,-2.0462,22.062,6.875,2020-02-07 15-59-20
18.09,21.61,21.37,10.94,66.54402176800001,22.062,6.875,2020-02-07 15-59-21
18.01,21.67,21.55,10.72,66.000767602,22.062,6.875,2020-02-07 16-00-23
19.01,22.11,21.83,10.68,66.5138681045,21.625,6.875,2020-02-07 16-01-21
19.07,22.29,22.17,10.82,67.38702880000001,21.5,6.75,2020-02-07 16-02-20
18.37,21.95,21.33,10.57,67.26675239200001,21.5,6.687,2020-02-07 16-03-20
18.55,21.97,21.77,10.54,68.0176423045,21.375,6.687,2020-02-07 16-04-20
18.25,21.71,21.33,10.66,68.1975591205,21.375,6.625,2020-02-07 16-05-21
18.05,21.27,21.11,10.72,67.71752566450002,21.375,6.687,2020-02-07 16-06-21
17.41,20.67,20.17,10.71,67.0561458245,21.375,6.75,2020-02-07 16-07-21
17.89,21.51,20.71,10.66,67.206595042,21.375,6.937,2020-02-07 16-08-20
17.73,20.67,20.37,10.63,66.905616832,21.25,6.812,2020-02-07 16-09-20
17.95,20.93,20.33,10.6,67.11633508450001,21.125,6.812,2020-02-07 16-10-20
18.25,20.67,20.27,10.44,67.4170899245,20.937,6.875,2020-02-07 16-12-21
17.85,20.83,20.43,10.2,67.0561458245,20.875,6.937,2020-02-07 16-13-21
17.95,20.87,20.21,10.24,67.32689697800001,20.75,6.875,2020-02-07 16-14-21
17.63,20.51,20.01,10.28,68.347402048,20.625,6.875,2020-02-07 16-15-20
18.43,21.23,20.87,10.15,68.28747445,20.562,6.937,2020-02-07 16-16-20
18.09,21.01,20.21,10.14,68.52710825800001,20.437,6.937,2020-02-07 16-18-21
18.55,21.45,20.45,10.08,68.85627128450001,20.437,6.812,2020-02-07 16-19-21
18.01,20.65,20.43,10,67.83761061250001,20.375,6.875,2020-02-07 16-20-21
18.63,21.33,20.89,9.9,68.646848578,20.375,6.812,2020-02-07 16-21-20
18.97,21.67,21.39,9.86,68.3773610605,20.312,6.812,2020-02-07 16-22-20
18.65,21.17,20.49,9.98,68.9160776245,20.25,6.687,2020-02-07 16-23-20
18.31,21.57,20.65,10.02,69.06553763200002,20.312,6.875,2020-02-07 16-25-07
18.75,21.55,20.81,10.1,69.39406884050001,20.312,6.875,2020-02-07 16-25-21
19.23,21.71,20.67,10.08,68.97587120050001,20.312,7,2020-02-07 16-26-21
18.75,21.33,20.81,10.06,68.73662031250001,20.375,6.875,2020-02-07 16-27-20
18.53,21.21,20.67,10.06,68.706699592,20.437,6.937,2020-02-07 16-28-20
18.65,21.07,20.49,9.94,68.6767756805,20.5,6.937,2020-02-07 16-29-20
18.05,20.71,19.89,10.11,68.85627128450001,20.5,6.937,2020-02-07 16-31-21
18.75,21.29,20.39,10.18,69.18504820000001,20.5,6.875,2020-02-07 16-32-21
18.31,20.61,20.21,10.08,69.125299298,20.5,6.875,2020-02-07 16-33-21
18.55,20.99,19.95,10.22,69.005763202,20.437,6.75,2020-02-07 16-34-20
18.47,21.01,20.05,10.43,68.85627128450001,20.437,6.812,2020-02-07 16-35-20
18.11,20.51,19.61,10.71,68.28747445,20.437,6.875,2020-02-07 16-36-20
17.95,20.55,19.57,10.68,67.44714785800001,20.437,6.875,2020-02-07 16-37-21
18.25,20.73,19.95,10.69,68.4971652005,20.437,6.875,2020-02-07 16-38-21
18.25,20.43,19.87,11.12,68.3773610605,20.437,7,2020-02-07 16-39-21
18.41,20.17,19.17,11.39,67.74755168800002,20.437,7.187,2020-02-07 16-40-20
18.21,19.63,19.19,11.72,66.724876738,20.312,7.312,2020-02-07 16-41-20
17.73,19.35,18.87,11.57,64.8808316405,20.25,7.25,2020-02-07 16-42-20
17.63,18.95,18.65,11.5,65.06273964050001,20.125,7.187,2020-02-07 16-43-20
18.27,19.79,19.19,11.45,65.6077743845,20,7.062,2020-02-07 16-44-21
17.43,19.35,18.41,11.32,65.214241888,19.937,7.125,2020-02-07 16-45-20
17.43,19.35,18.41,11.32,65.214241888,19.937,7.125,2020-02-07 16-45-21
17.73,19.47,18.53,11.26,65.6682699805,19.812,7,2020-02-07 16-46-20
16.95,18.95,18.47,11.26,65.456479552,19.687,7.187,2020-02-07 16-47-20
17.31,19.01,18.25,11.48,65.819453128,19.5,7.187,2020-02-07 16-48-20
17.41,19.01,18.17,11.44,65.7287528125,19.437,7.187,2020-02-07 16-49-20
17.21,18.43,17.59,11.43,64.9718,19.312,7.187,2020-02-07 16-50-21
16.83,18.53,17.79,11.22,65.15365056200001,19.125,7.062,2020-02-07 16-51-21
16.69,18.69,17.43,10.76,65.7892228805,19,6.937,2020-02-07 16-52-20
16.39,18.09,17.51,10.67,65.940342208,18.75,6.937,2020-02-07 16-54-20
16.75,18.47,17.59,10.42,66.8152611445,18.562,6.812,2020-02-07 16-55-20
16.57,17.57,17.25,10.33,67.146424928,18.375,6.812,2020-02-07 16-56-21
16.13,17.41,16.53,9.92,67.08624205000001,18.25,6.687,2020-02-07 16-57-21
16.39,17.47,17.21,9.82,68.347402048,18.062,6.5,2020-02-07 16-58-21
16.13,17.59,17.25,9.74,68.85627128450001,17.875,6.437,2020-02-07 16-59-20
16.69,17.59,17.17,9.7,68.5869848,17.75,6.437,2020-02-07 17-00-20
15.37,17.21,16.75,9.4,68.646848578,17.625,6.5,2020-02-07 17-01-20
16.29,17.67,17.17,9.22,69.33436461250001,17.437,6.5,2020-02-07 17-02-20
16.43,17.83,17.11,9.34,69.8712431605,17.312,6.375,2020-02-07 17-03-21
16.03,17.25,17.27,9.28,69.8116410445,17.25,6.562,2020-02-07 17-04-21
15.67,17.01,16.75,9.28,69.66257991200001,17.125,6.562,2020-02-07 17-05-21
16.17,17.15,16.63,9.22,70.139294728,17.062,6.437,2020-02-07 17-06-20
16.07,17.73,17.27,9.28,70.04997292450001,17,6.375,2020-02-07 17-07-20
15.93,17.27,16.39,9.12,69.75202616450001,16.937,6.437,2020-02-07 17-08-20
15.97,17.33,16.39,9.17,69.901039432,16.937,6.375,2020-02-07 17-09-20
16.11,17.33,16.37,9.11,70.1095239845,16.812,6.437,2020-02-07 17-10-21
15.77,17.11,16.33,9.11,70.73403948800001,16.812,6.437,2020-02-07 17-11-21
15.51,16.69,16.39,9.05,70.7637432205,16.812,6.312,2020-02-07 17-12-20
15.71,16.53,15.71,9,69.901039432,16.812,6.25,2020-02-07 17-13-20
15.91,17.11,15.87,9.11,70.5260240125,16.687,6.25,2020-02-07 17-14-20
15.01,16.23,15.71,9.09,70.28810058050001,16.5,6.187,2020-02-07 17-16-21
15.09,15.93,14.99,8.88,70.07975005000002,16.437,6.187,2020-02-07 17-17-21
15.25,16.27,15.21,8.85,70.5260240125,16.312,6.125,2020-02-07 17-18-20
15.15,16.21,14.95,8.75,70.73403948800001,16.187,6.25,2020-02-07 17-19-20
15.21,16.01,14.75,8.68,70.912214018,16.125,6.312,2020-02-07 17-20-20
15.15,15.97,14.49,8.62,70.82314111250001,16,6.25,2020-02-07 17-21-20
15.11,15.87,14.29,8.56,70.8825262405,15.875,6.187,2020-02-07 17-22-21
14.79,16.07,14.45,8.47,70.67462245,15.75,6.062,2020-02-07 17-23-21
15.11,15.71,13.61,8.29,70.5854729605,15.625,6.062,2020-02-07 17-24-21
15.45,16.17,14.11,8.3,71.030933218,15.625,6,2020-02-07 17-25-20
15.51,16.13,13.65,8.32,70.79344376200001,15.625,6,2020-02-07 17-26-20
15.57,16.01,13.51,8.28,71.623763378,15.562,6,2020-02-07 17-27-20
15.41,15.77,13.31,8.21,71.2978647445,15.562,6.062,2020-02-07 17-28-20
15.09,15.71,13.01,8.24,71.53492022450001,15.5,6.125,2020-02-07 17-29-21
15.19,15.61,12.71,8.18,71.2385689645,15.5,6.187,2020-02-07 17-30-21
15.35,16.01,12.47,8.22,71.20891628800001,15.5,6.187,2020-02-07 17-31-20
14.79,15.67,12.23,8.28,71.978848802,15.5,6.187,2020-02-07 17-32-20
15.51,15.65,12.19,8.17,71.4164180125,15.437,6.125,2020-02-07 17-33-20
15.55,15.75,11.67,8.39,71.8901205245,15.5,6.125,2020-02-07 17-34-20
16.23,16.17,11.23,8.39,70.73403948800001,15.562,6.562,2020-02-07 17-36-21
15.85,15.91,10.83,8.64,71.446048352,15.625,6.625,2020-02-07 17-37-20
15.41,15.67,10.55,8.56,71.06060504050001,15.75,6.687,2020-02-07 17-38-20
15.11,15.21,10.27,8.48,71.20891628800001,15.812,6.75,2020-02-07 17-39-20
15.21,15.67,10.17,8.46,71.1199391125,15.812,6.625,2020-02-07 17-40-20
15.37,15.45,10.17,8.49,70.94189860450001,15.875,6.562,2020-02-07 17-41-21
15.19,15.11,9.67,8.51,71.14960136200001,15.937,6.562,2020-02-07 17-42-21
14.99,15.71,9.15,8.6,70.97158,15.937,6.562,2020-02-07 17-43-21
15.47,15.35,9.25,8.72,70.79344376200001,16,6.5,2020-02-07 17-44-20
15.05,15.51,9.03,8.58,71.446048352,16,6.625,2020-02-07 17-45-20
15.77,15.61,8.89,8.48,70.82314111250001,16.062,6.562,2020-02-07 17-46-20
15.65,15.85,8.65,8.51,71.2385689645,16.062,6.687,2020-02-07 17-47-20
15.57,15.35,8.59,8.49,70.79344376200001,16.125,6.812,2020-02-07 17-48-21
15.57,15.31,8.75,8.8,71.2978647445,16.187,7,2020-02-07 17-49-21
15.05,14.71,8.41,9.1,71.74217624200001,16.187,7.062,2020-02-07 17-50-21
14.41,14.29,8.29,8.98,71.2385689645,16.187,7.125,2020-02-07 17-51-20
14.09,13.89,8.45,8.85,70.7637432205,16.187,7,2020-02-07 17-52-20
14.39,13.85,7.95,8.82,70.8825262405,16.187,6.812,2020-02-07 17-53-20
14.45,13.71,7.87,8.92,70.22858781250001,16.187,6.812,2020-02-07 17-54-21
14.59,13.71,7.61,9.05,70.139294728,16.125,6.625,2020-02-07 17-55-21
14.49,13.85,7.61,9.54,70.5854729605,16.062,6.562,2020-02-07 17-56-21
14.39,13.21,7.69,9.79,70.49629475200001,16,6.562,2020-02-07 17-57-20
14.09,13.31,7.47,9.91,70.70433256449999,15.937,6.687,2020-02-07 17-58-20
14.41,13.17,7.45,9.82,69.304507712,15.937,6.687,2020-02-07 17-59-20
13.49,12.73,7.27,9.43,69.63275811250001,15.875,6.625,2020-02-07 18-00-20
13.61,12.37,7.41,9.34,69.72221393800001,15.812,6.562,2020-02-07 18-01-20
13.95,12.29,7.41,9.72,70.4665623005,15.75,6.562,2020-02-07 18-02-21
13.71,11.71,7.37,10.03,70.020192608,15.75,6.562,2020-02-07 18-03-20
13.27,11.33,7.33,10.2,69.543273568,15.75,6.625,2020-02-07 18-04-20
13.49,11.03,7.29,10.36,69.06553763200002,15.562,6.625,2020-02-07 18-05-20
12.67,10.71,7.09,10.49,68.9160776245,15.5,6.75,2020-02-07 18-06-20
12.71,10.41,7.09,10.48,68.2575058645,15.437,6.75,2020-02-07 18-07-21
12.61,9.57,6.93,10.54,68.2575058645,15.312,6.812,2020-02-07 18-08-21
12.53,9.85,6.83,10.58,68.07762734050002,15.187,6.75,2020-02-07 18-09-21
12.37,9.61,6.93,10.6,67.95764450450001,15.062,6.75,2020-02-07 18-10-20
12.77,9.01,6.93,10.65,67.95764450450001,15,6.75,2020-02-07 18-11-20
12.17,8.89,7.01,10.64,67.50725415200002,14.937,6.75,2020-02-07 18-12-20
11.71,8.65,6.51,10.6,67.2366753125,14.812,6.875,2020-02-07 18-13-20
11.79,8.41,6.61,10.56,67.206595042,14.687,6.937,2020-02-07 18-14-21
11.61,8.09,6.53,10.52,66.9959438005,14.562,6.937,2020-02-07 18-15-20
11.61,8.09,6.53,10.52,66.9959438005,14.562,6.937,2020-02-07 18-15-21
11.41,8.29,6.57,10.53,67.26675239200001,14.437,6.875,2020-02-07 18-16-20
11.07,8.05,6.57,10.39,67.0561458245,14.25,6.75,2020-02-07 18-17-20
11.31,7.91,6.91,10.29,67.1765115805,14.125,6.687,2020-02-07 18-18-20
11.47,7.95,6.35,10.28,67.38702880000001,14.062,6.562,2020-02-07 18-19-20
11.21,8.23,6.65,10.24,67.8976339405,13.875,6.562,2020-02-07 18-20-21
11.09,7.73,6.53,10.18,68.04763641800001,13.75,6.625,2020-02-07 18-21-21
11.23,7.37,6.51,10.13,67.71752566450002,13.687,6.5,2020-02-07 18-22-20
10.71,7.29,6.07,10.06,68.04763641800001,13.562,6.5,2020-02-07 18-23-20
10.79,7.45,6.53,9.9,67.95764450450001,13.437,6.437,2020-02-07 18-24-20
10.75,7.09,6.61,9.79,68.07762734050002,13.312,6.312,2020-02-07 18-25-19
11.07,7.29,6.17,9.78,68.766537842,13.25,6.312,2020-02-07 18-26-21
10.85,7.33,6.29,9.73,68.4971652005,13.187,6.375,2020-02-07 18-27-21
10.43,7.23,6.11,9.62,68.5869848,13.125,6.125,2020-02-07 18-28-20
10.33,6.91,6.29,9.54,68.7964521805,13.062,6,2020-02-07 18-29-20
10.47,6.57,5.93,9.48,68.82636332800001,12.937,5.875,2020-02-07 18-30-20
10.03,6.57,6.07,9.47,69.364218322,12.937,5.812,2020-02-07 18-31-20
9.99,6.43,5.85,9.38,69.45376030450001,12.812,5.687,2020-02-07 18-32-20
10.55,6.79,5.63,9.34,69.72221393800001,12.75,5.687,2020-02-07 18-33-21
10.47,6.69,5.59,9.31,69.9308325125,12.75,5.687,2020-02-07 18-34-21
10.85,6.65,5.73,9.25,70.020192608,12.687,5.625,2020-02-07 18-35-21
10.23,6.97,5.49,9.24,70.28810058050001,12.625,5.687,2020-02-07 18-36-20
10.19,6.61,5.67,9.04,69.6923985205,12.625,5.687,2020-02-07 18-37-20
9.91,6.35,5.33,8.96,70.436826658,12.562,5.625,2020-02-07 18-38-20
10.37,6.51,5.59,9.02,70.49629475200001,12.562,5.5,2020-02-07 18-39-21
10.09,6.39,5.29,9,70.79344376200001,12.562,5.5,2020-02-07 18-40-21
9.99,6.21,5.29,8.48,70.16906228050001,12.5,5.5,2020-02-07 18-41-20
10.19,6.25,5.41,8.36,71.030933218,12.437,5.5,2020-02-07 18-42-20
9.89,5.99,5.33,8.33,71.09027367200001,12.437,5.5,2020-02-07 18-43-20
9.89,6.17,5.41,8.46,71.32750784800001,12.375,5.437,2020-02-07 18-44-20
9.85,6.39,5.19,8.26,71.26821845,12.375,5.375,2020-02-07 18-45-21
10.03,6.21,5.45,7.87,71.50529945800001,12.375,5.375,2020-02-07 18-46-21
9.47,6.39,5.23,7.78,71.3571477605,12.375,5.375,2020-02-07 18-47-21
9.39,5.93,5.01,7.55,71.5645378,12.25,5.437,2020-02-07 18-48-20
9.61,5.71,4.97,7.4,71.6533713805,12.25,5.312,2020-02-07 18-49-20
10.19,5.73,5.33,7.54,71.38678448200001,12.25,5.25,2020-02-07 18-50-20
9.75,5.89,5.05,7.77,71.2385689645,12.25,5.312,2020-02-07 18-51-20
9.39,6.07,5.05,7.99,72.09710849800001,12.25,5.25,2020-02-07 18-52-21
9.15,5.93,4.89,8.28,71.4756755005,12.25,5.187,2020-02-07 18-55-18
9.15,5.93,4.89,8.28,71.4756755005,12.25,5.187,2020-02-07 18-55-20
9.01,6.25,5.15,8.32,71.4756755005,12.125,5.187,2020-02-07 18-56-20
9.11,5.95,5.27,8.38,71.2978647445,12.062,5.25,2020-02-07 18-57-20
8.71,5.51,5.15,8.44,71.53492022450001,12.062,5.375,2020-02-07 18-58-21
8.89,5.71,5.27,8.42,71.2978647445,12,5.375,2020-02-07 18-59-21
8.79,5.85,5.15,8.44,71.32750784800001,12,5.437,2020-02-07 19-00-21
8.71,5.19,4.79,8.33,71.030933218,11.937,5.375,2020-02-07 19-01-21
8.33,5.59,4.75,8.4,71.2385689645,11.937,5.437,2020-02-07 19-02-20
8.13,5.89,4.59,8.38,71.3571477605,11.937,5.5,2020-02-07 19-03-20
7.55,5.59,4.79,8.38,71.4164180125,11.875,5.437,2020-02-07 19-04-20
7.79,5.51,4.63,8.36,71.32750784800001,11.875,5.437,2020-02-07 19-05-21
7.61,5.33,5.05,8.36,71.38678448200001,11.812,5.437,2020-02-07 19-06-21
7.01,5.73,4.81,8.34,71.4756755005,11.75,5.5,2020-02-07 19-07-20
7.45,5.07,4.79,8.28,71.4756755005,11.687,5.5,2020-02-07 19-08-20
