TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 05-43-18
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 05-44-18
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 05-45-19
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 05-46-19
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 05-47-18
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 05-48-17
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-49-18
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-50-18
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-51-17
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-52-19
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-53-19
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 05-54-18
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-55-18
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-56-18
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-57-18
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-58-19
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-59-19
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 06-00-19
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 06-01-19
0,0,0,0,-2.0462,4.812,2.625,2020-02-16 06-02-18
0,0,0,0,-2.0462,4.812,2.625,2020-02-16 06-03-18
0,0,0,0,-2.0462,4.812,2.625,2020-02-16 06-04-18
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 06-05-19
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 06-06-18
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 06-07-18
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 06-08-18
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 06-09-18
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 06-10-19
0,0,0,0,-2.0462,4.687,2.5,2020-02-16 06-11-19
0,0,0,0,-2.0462,4.687,2.437,2020-02-16 06-12-18
0,0,0,0,-2.0462,4.625,2.437,2020-02-16 06-13-18
0,0,0,0,-2.0462,4.625,2.5,2020-02-16 06-14-18
0,0,0,0,-2.0462,4.562,2.5,2020-02-16 06-15-18
0,0,0,0,-2.0462,4.5,2.5,2020-02-16 06-16-19
0,0,0,0,-2.0462,4.5,2.5,2020-02-16 06-17-19
0,0,0,0,-2.0462,4.5,2.5,2020-02-16 06-18-18
0,0,0,0,-2.0462,4.5,2.437,2020-02-16 06-19-18
0,0,0,0,-2.0462,4.437,2.437,2020-02-16 06-20-18
0,0,0,0,-2.0462,4.375,2.437,2020-02-16 06-23-18
0,0,0,0,-2.0462,4.375,2.5,2020-02-16 06-24-18
0,0,0,0,-2.0462,4.375,2.5,2020-02-16 06-25-19
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-28-19
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-29-18
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-30-17
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-31-18
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-32-19
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-33-19
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-34-18
0,0,0,0,-2.0462,4.25,2.312,2020-02-16 06-35-18
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-36-18
0,0,0,0,-2.0462,4.312,2.312,2020-02-16 06-37-18
0,0,0,0,-2.0462,4.312,2.312,2020-02-16 06-38-19
0,0,0,0,-2.0462,4.312,2.312,2020-02-16 06-39-19
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-40-19
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-41-18
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-42-18
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-43-18
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-44-18
0,0,0,0,-2.0462,4.312,2.437,2020-02-16 06-45-19
0,0,0,0,-2.0462,4.375,2.5,2020-02-16 06-46-19
0,0,0,0,-2.0462,4.375,2.562,2020-02-16 06-47-18
0,0,0,0,-2.0462,4.375,2.562,2020-02-16 06-48-18
0,0,0,0,-2.0462,4.437,2.562,2020-02-16 06-49-18
0,0,0,0,-2.0462,4.437,2.562,2020-02-16 06-50-19
0,0,0,0,-2.0462,4.5,2.625,2020-02-16 06-51-19
0,0,0,0,-2.0462,4.5,2.562,2020-02-16 06-52-18
0,0,0,0,-2.0462,4.562,2.562,2020-02-16 06-53-18
0,0,0,0,-2.0462,4.562,2.562,2020-02-16 06-54-18
0,0,0,0,-2.0462,4.562,2.562,2020-02-16 06-55-18
0,0,0,0,-2.0462,4.562,2.625,2020-02-16 06-56-19
0,0,0,0,-2.0462,4.625,2.625,2020-02-16 06-57-19
0,0,0,0,-2.0462,4.687,2.625,2020-02-16 06-58-18
0,0,0,0,-2.0462,4.687,2.562,2020-02-16 06-59-18
0,0,0,0,-2.0462,4.687,2.562,2020-02-16 07-00-18
0,0,0,0,-2.0462,4.75,2.562,2020-02-16 07-01-18
0,0,0,0,-2.0462,4.75,2.562,2020-02-16 07-02-19
0,0,0,0,-2.0462,4.75,2.562,2020-02-16 07-03-19
0,0,0,0,-2.0462,4.75,2.562,2020-02-16 07-04-19
0,0,0,0,-2.0462,4.75,2.625,2020-02-16 07-05-17
0,0,0,0,-2.0462,4.75,2.625,2020-02-16 07-06-18
0,0,0,0,-2.0462,4.687,2.687,2020-02-16 07-07-18
0,0,0,0,-2.0462,4.687,2.687,2020-02-16 07-08-18
0,0,0,0,-2.0462,4.625,2.687,2020-02-16 07-09-19
0,0,0,0,-2.0462,4.625,2.75,2020-02-16 07-10-19
0,0,0,0,-2.0462,4.625,2.687,2020-02-16 07-11-18
0,0,0,0,-2.0462,4.562,2.687,2020-02-16 07-12-17
0,0,0,0,-2.0462,4.562,2.687,2020-02-16 07-13-18
0,0,0,0,-2.0462,4.5,2.687,2020-02-16 07-14-18
0,0,0,0,-2.0462,4.562,2.625,2020-02-16 07-15-19
0,0,0,0,-2.0462,4.5,2.625,2020-02-16 07-16-19
0,0,0,0,-2.0462,4.5,2.562,2020-02-16 07-17-18
0,0,0,0,-2.0462,4.5,2.562,2020-02-16 07-18-18
0,0,0,0,-2.0462,4.437,2.562,2020-02-16 07-19-18
0,0,0,0,-2.0462,4.437,2.5,2020-02-16 07-20-18
0,0,0,0,-2.0462,4.437,2.5,2020-02-16 07-21-19
0,0,0,0,-2.0462,4.437,2.437,2020-02-16 07-22-19
0,0,0,0,-2.0462,4.437,2.437,2020-02-16 07-23-19
0,0,0,0,-2.0462,4.375,2.437,2020-02-16 07-24-18
0,0,0,0,-2.0462,4.437,2.375,2020-02-16 07-25-18
0,0,0,0,-2.0462,4.375,2.375,2020-02-16 07-26-18
0,0,0,0,-2.0462,4.375,2.375,2020-02-16 07-27-18
0,0,0,0,-2.0462,4.375,2.375,2020-02-16 07-28-19
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 07-29-19
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 07-30-19
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 07-31-18
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 07-32-18
0,0,0,0,-2.0462,4.25,2.375,2020-02-16 07-33-18
0,0,0,0,-2.0462,4.25,2.375,2020-02-16 07-35-19
0,0,0,0,-2.0462,4.25,2.375,2020-02-16 07-36-18
0,0,0,0,-2.0462,4.25,2.375,2020-02-16 07-37-18
0,0,0,0,-2.0462,4.25,2.312,2020-02-16 07-38-18
0,0,0,0,-2.0462,4.25,2.312,2020-02-16 07-39-18
0,0,0,0,-2.0462,4.25,2.375,2020-02-16 07-40-19
0,0,0,0,-2.0462,4.25,2.312,2020-02-16 07-41-19
0,0,0,0,-2.0462,4.25,2.312,2020-02-16 07-42-19
0,0,0,0,-2.0462,4.25,2.312,2020-02-16 07-43-18
0,0,0,0,-2.0462,4.25,2.312,2020-02-16 07-44-18
0,0,0,0,-2.0462,4.25,2.312,2020-02-16 07-45-18
0,0,0,0,-2.0462,4.25,2.312,2020-02-16 07-46-18
0,0,0,0,-2.0462,4.25,2.25,2020-02-16 07-47-19
0,0,0,0,-2.0462,4.25,2.25,2020-02-16 07-48-19
0,0,0,0,-2.0462,4.25,2.25,2020-02-16 07-49-19
0,0,0,0,-2.0462,4.25,2.25,2020-02-16 07-50-18
0,0,0,0,-2.0462,4.25,2.25,2020-02-16 07-51-18
0,0,0,0,-2.0462,4.187,2.25,2020-02-16 07-52-18
0,0,0,0,-2.0462,4.187,2.25,2020-02-16 07-53-18
0,0,0,0,-2.0462,4.187,2.25,2020-02-16 07-54-19
0,0,0,0,-2.0462,4.187,2.25,2020-02-16 07-55-19
0,0,0,0,-2.0462,4.187,2.187,2020-02-16 07-56-18
0,0,0,0,-2.0462,4.187,2.187,2020-02-16 07-58-18
0,0,0,0,-2.0462,4.125,2.187,2020-02-16 07-59-18
0,0,0,0,-2.0462,4.187,2.187,2020-02-16 08-00-18
0,0,0,0,-2.0462,4.187,2.187,2020-02-16 08-01-19
0,0,0,0,-2.0462,4.187,2.187,2020-02-16 08-02-17
0,0,0,0,-2.0462,4.25,2.187,2020-02-16 08-03-18
0,0,0,0,-2.0462,4.187,2.187,2020-02-16 08-04-18
0,0,0,0,-2.0462,4.25,2.25,2020-02-16 08-05-18
0,0,0,0,-2.0462,4.25,2.187,2020-02-16 08-06-18
0,0,0,0,-2.0462,4.25,2.187,2020-02-16 08-07-18
0,0,0,0,-2.0462,4.25,2.187,2020-02-16 08-08-18
0,0,0,0,-2.0462,4.25,2.187,2020-02-16 08-09-18
0,0,0,0,-2.0462,4.25,2.25,2020-02-16 08-10-18
0,0,0,0,-2.0462,4.312,2.25,2020-02-16 08-11-19
0,0,0,0,-2.0462,4.25,2.25,2020-02-16 08-12-19
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-13-18
0,0,0,0,-2.0462,4.312,2.25,2020-02-16 08-14-18
0,0,0,0,-2.0462,4.312,2.25,2020-02-16 08-15-18
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-16-18
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-17-19
0,0,0,0,-2.0462,4.312,2.25,2020-02-16 08-18-19
0,0,0,0,-2.0462,4.375,2.25,2020-02-16 08-19-19
0,0,0,0,-2.0462,4.312,2.25,2020-02-16 08-20-18
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-21-18
0,0,0,0,-2.0462,4.312,2.25,2020-02-16 08-22-18
0,0,0,0,-2.0462,4.375,2.25,2020-02-16 08-23-18
0,0,0,0,-2.0462,4.312,2.25,2020-02-16 08-24-19
0,0,0,0,-2.0462,4.312,2.25,2020-02-16 08-25-19
0,0,0,0,-2.0462,4.312,2.25,2020-02-16 08-26-18
0,0,0,0,-2.0462,4.312,2.25,2020-02-16 08-27-18
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-28-18
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-29-18
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-30-19
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-31-19
0,0,0,0,-2.0462,4.375,2.187,2020-02-16 08-32-18
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-33-18
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-34-18
0,0,0,0,-2.0462,4.312,2.125,2020-02-16 08-35-18
0,0,0,0,-2.0462,4.312,2.125,2020-02-16 08-36-18
0,0,0,0,-2.0462,4.312,2.125,2020-02-16 08-37-19
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-38-19
0,0,0,0,-2.0462,4.375,2.187,2020-02-16 08-39-18
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-40-18
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-41-18
0,0,0,0,-2.0462,4.375,2.187,2020-02-16 08-42-18
0,0,0,0,-2.0462,4.375,2.125,2020-02-16 08-43-19
0,0,0,0,-2.0462,4.312,2.187,2020-02-16 08-44-19
0,0,0,0,-2.0462,4.312,2.125,2020-02-16 08-45-18
0,0,0,0,-2.0462,4.375,2.125,2020-02-16 08-46-18
0,0,0,0,-2.0462,4.375,2.125,2020-02-16 08-47-18
0,0,0,0,-2.0462,4.375,2.125,2020-02-16 08-48-18
0,0,0,0,-2.0462,4.375,2.187,2020-02-16 08-49-18
0,0,0,0,-2.0462,4.375,2.125,2020-02-16 08-50-19
0,0,0,0,-2.0462,4.375,2.125,2020-02-16 08-51-19
0,0,0,0,-2.0462,4.437,2.125,2020-02-16 08-53-19
0,0,0,0,-2.0462,4.375,2.062,2020-02-16 08-54-19
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 08-55-18
0,0,0,0,-2.0462,4.375,2.062,2020-02-16 08-56-18
0,0,0,0,-2.0462,4.375,2.062,2020-02-16 08-57-18
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 08-58-18
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 08-59-19
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 09-00-18
0,0,0,0,-2.0462,4.437,2.125,2020-02-16 09-01-19
0,0,0,0,-2.0462,4.437,2.125,2020-02-16 09-02-18
0,0,0,0,-2.0462,4.437,2.125,2020-02-16 09-03-18
0,0,0,0,-2.0462,4.437,2.125,2020-02-16 09-04-19
0,0,0,0,-2.0462,4.437,2.125,2020-02-16 09-05-19
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 09-06-18
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 09-07-18
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 09-08-18
0,0,0,0,-2.0462,4.437,2.125,2020-02-16 09-09-18
0,0,0,0,-2.0462,4.375,2.062,2020-02-16 09-10-19
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 09-11-19
0,0,0,0,-2.0462,4.375,2.062,2020-02-16 09-12-18
0,0,0,0,-2.0462,4.375,2.062,2020-02-16 09-14-18
0,0,0,0,-2.0462,4.375,2,2020-02-16 09-15-18
0,0,0,0,-2.0462,4.375,2.062,2020-02-16 09-16-18
0,0,0,0,-2.0462,4.375,2.062,2020-02-16 09-17-19
0,0,0,0,-2.0462,4.375,2.062,2020-02-16 09-18-19
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 09-19-18
0,0,0,0,-2.0462,4.375,2.062,2020-02-16 09-20-18
0,0,0,0,-2.0462,4.375,2,2020-02-16 09-21-18
0,0,0,0,-2.0462,4.375,2.062,2020-02-16 09-22-18
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 09-23-19
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 09-24-19
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 09-25-19
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 09-26-18
0,0,0,0,-2.0462,4.437,2.062,2020-02-16 09-27-18
0,0,0,0,-2.0462,4.5,2.062,2020-02-16 09-28-18
0,0,0,0,-2.0462,4.5,2.062,2020-02-16 09-29-18
0,0,0,0,-2.0462,4.437,2,2020-02-16 09-30-19
0,0,0,0,-2.0462,4.437,2,2020-02-16 09-31-18
0,0,0,0,-2.0462,4.437,2,2020-02-16 09-32-18
0,0,0,0,-2.0462,4.375,2.062,2020-02-16 09-33-18
0,0,0,0,-2.0462,4.437,2,2020-02-16 09-34-19
0,0,0,0,-2.0462,4.375,1.937,2020-02-16 09-35-18
0,0,0,0,-2.0462,4.312,1.937,2020-02-16 09-36-19
0,0,0,0,-2.0462,4.312,1.937,2020-02-16 09-37-19
0,0,0,0,-2.0462,4.312,1.937,2020-02-16 09-38-18
0,0,0,0,-2.0462,4.25,1.937,2020-02-16 09-40-18
0,0,0,0,-2.0462,4.187,1.937,2020-02-16 09-41-18
0,0,0,0,-2.0462,4.187,1.875,2020-02-16 09-42-19
0,0,0,0,-2.0462,4.125,1.875,2020-02-16 09-43-18
0,0,0,0,-2.0462,4.125,1.875,2020-02-16 09-44-18
0,0,0,0,-2.0462,4.125,1.875,2020-02-16 09-45-18
0,0,0,0,-2.0462,4.125,1.875,2020-02-16 09-46-18
0,0,0,0,-2.0462,4.062,1.875,2020-02-16 09-47-19
0,0,0,0,-2.0462,4.062,1.875,2020-02-16 09-48-19
0,0,0,0,-2.0462,4.062,1.937,2020-02-16 09-49-19
0,0,0,0,-2.0462,4.062,1.875,2020-02-16 09-50-18
0,0,0,0,-2.0462,4.125,1.937,2020-02-16 09-51-18
0,0,0,0,-2.0462,4.125,1.937,2020-02-16 09-52-18
0,0,0,0,-2.0462,4.125,1.875,2020-02-16 09-53-18
0,0,0,0,-2.0462,4.125,1.875,2020-02-16 09-54-19
0,0,0,0,-2.0462,4.062,1.875,2020-02-16 09-55-19
0,0,0,0,-2.0462,4.062,1.875,2020-02-16 09-56-18
0,0,0,0,-2.0462,4.062,1.875,2020-02-16 09-57-18
0,0,0,0,-2.0462,4.062,1.875,2020-02-16 09-58-18
0,0,0,0,-2.0462,4.125,1.875,2020-02-16 09-59-18
0,0,0,0,-2.0462,4.062,1.875,2020-02-16 10-00-18
0,0,0,0,-2.0462,4.125,1.875,2020-02-16 10-01-18
0,0,0,0,-2.0462,4.125,1.875,2020-02-16 10-02-18
0,0,0,0,-2.0462,4.125,1.875,2020-02-16 10-03-18
0,0,0,0,-2.0462,4.125,1.812,2020-02-16 10-04-18
0,0,0,0,-2.0462,4.062,1.812,2020-02-16 10-05-18
0,0,0,0,-2.0462,4.062,1.812,2020-02-16 10-06-19
0,0,0,0,-2.0462,4.062,1.75,2020-02-16 10-07-19
0,0,0,0,-2.0462,4.062,1.687,2020-02-16 10-08-18
0,0,0,0,-2.0462,4.062,1.687,2020-02-16 10-09-18
0,0,0,0,-2.0462,4.062,1.687,2020-02-16 10-10-18
0,0,0,0,-2.0462,4,1.687,2020-02-16 10-11-18
0,0,0,0,-2.0462,4,1.687,2020-02-16 10-13-19
0,0,0,0,-2.0462,4,1.687,2020-02-16 10-14-19
0,0,0,0,-2.0462,3.937,1.625,2020-02-16 10-15-18
0,0,0,0,-2.0462,3.937,1.625,2020-02-16 10-16-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-16 10-17-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-16 10-18-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-16 10-19-19
0,0,0,0,-2.0462,3.875,1.562,2020-02-16 10-20-19
0,0,0,0,-2.0462,3.937,1.625,2020-02-16 10-21-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-16 10-22-18
0,0,0,0,-2.0462,3.875,1.562,2020-02-16 10-23-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-16 10-24-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-16 10-25-19
0,0,0,0,-2.0462,3.875,1.562,2020-02-16 10-26-18
0,0,0,0,-2.0462,3.875,1.562,2020-02-16 10-27-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-16 10-28-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-16 10-29-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-16 10-30-18
0,0,0,0,-2.0462,3.937,1.5,2020-02-16 10-31-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-16 10-32-19
0,0,0,0,-2.0462,3.937,1.562,2020-02-16 10-33-19
0,0,0,0,-2.0462,4,1.562,2020-02-16 10-34-18
0,0,0,0,-2.0462,4,1.5,2020-02-16 10-35-18
0,0,0,0,-2.0462,4,1.5,2020-02-16 10-36-18
0,0,0,0,-2.0462,3.937,1.5,2020-02-16 10-37-18
0,0,0,0,-2.0462,4,1.562,2020-02-16 10-39-19
0,0,0,0,-2.0462,4,1.5,2020-02-16 10-40-19
0,0,0,0,-2.0462,4,1.5,2020-02-16 10-41-18
0,0,0,0,-2.0462,4,1.5,2020-02-16 10-42-18
0,0,0,0,-2.0462,4,1.5,2020-02-16 10-43-18
0,0,0,0,-2.0462,4,1.5,2020-02-16 10-44-17
0,0,0,0,-2.0462,4,1.5,2020-02-16 10-45-19
0,0,0,0,-2.0462,4,1.5,2020-02-16 10-46-19
0,0,0,0,-2.0462,3.937,1.5,2020-02-16 10-47-18
0,0,0,0,-2.0462,4,1.5,2020-02-16 10-48-18
0,0,0,0,-2.0462,3.937,1.5,2020-02-16 10-49-18
0,0,0,0,-2.0462,3.937,1.5,2020-02-16 10-50-18
0,0,0,0,-2.0462,4,1.437,2020-02-16 10-51-19
0,0,0,0,-2.0462,3.937,1.375,2020-02-16 10-52-19
0,0,0,0,-2.0462,3.937,1.375,2020-02-16 10-53-18
0,0,0,0,-2.0462,3.937,1.375,2020-02-16 10-54-18
0,0,0,0,-2.0462,3.937,1.375,2020-02-16 10-55-18
0,0,0,0,-2.0462,3.937,1.312,2020-02-16 10-56-18
0,0,0,0,-2.0462,3.937,1.375,2020-02-16 10-58-19
0,0,0,0,-2.0462,3.875,1.375,2020-02-16 10-59-18
0,0,0,0,-2.0462,3.937,1.437,2020-02-16 11-00-18
0,0,0,0,-2.0462,3.937,1.437,2020-02-16 11-01-19
0,0,0,0,-2.0462,3.937,1.437,2020-02-16 11-02-19
0,0,0,0,-2.0462,3.937,1.437,2020-02-16 11-03-18
0,0,0,0,-2.0462,4,1.437,2020-02-16 11-05-19
0,0,0,0,-2.0462,4,1.437,2020-02-16 11-06-19
0,0,0,0,-2.0462,4,1.375,2020-02-16 11-07-18
0,0,0,0,-2.0462,4,1.375,2020-02-16 11-08-18
0,0,0,0,-2.0462,4,1.375,2020-02-16 11-09-18
0,0,0,0,-2.0462,4,1.375,2020-02-16 11-10-18
0,0,0,0,-2.0462,4,1.312,2020-02-16 11-11-19
0,0,0,0,-2.0462,4,1.312,2020-02-16 11-12-18
0,0,0,0,-2.0462,4,1.312,2020-02-16 11-12-27
0,0,0,0,-2.0462,3.937,1.312,2020-02-16 11-13-18
0,0,0,0,-2.0462,3.937,1.312,2020-02-16 11-14-18
0,0,0,0,-2.0462,3.937,1.312,2020-02-16 11-15-18
0,0,0,0,-2.0462,3.937,1.312,2020-02-16 11-17-19
0,0,0,0,-2.0462,3.937,1.312,2020-02-16 11-18-19
0,0,0,0,-2.0462,3.937,1.312,2020-02-16 11-19-18
0,0,0,0,-2.0462,3.937,1.187,2020-02-16 11-20-18
0,0,0,0,-2.0462,3.937,1.25,2020-02-16 11-21-18
0,0,0,0,-2.0462,3.937,1.312,2020-02-16 11-22-19
0,0,0,0,-2.0462,3.937,1.312,2020-02-16 11-23-19
0,0,0,0,-2.0462,3.937,1.312,2020-02-16 11-24-18
0,0,0,0,-2.0462,3.937,1.25,2020-02-16 11-25-17
0,0,0,0,-2.0462,3.937,1.25,2020-02-16 11-26-18
0,0,0,0,-2.0462,3.937,1.25,2020-02-16 11-27-18
0,0,0,0,-2.0462,3.875,1.25,2020-02-16 11-28-19
0,0,0,0,-2.0462,3.875,1.187,2020-02-16 11-29-19
0,0,0,0,-2.0462,3.875,1.187,2020-02-16 11-30-19
0,0,0,0,-2.0462,3.875,1.187,2020-02-16 11-31-18
0,0,0,0,-2.0462,3.875,1.187,2020-02-16 11-32-18
0,0,0,0,-2.0462,3.875,1.187,2020-02-16 11-33-18
0,0,0,0,-2.0462,3.875,1.187,2020-02-16 11-35-18
0,0,0,0,-2.0462,3.875,1.25,2020-02-16 11-36-18
0,0,0,0,-2.0462,3.937,1.25,2020-02-16 11-37-18
0,0,0,0,-2.0462,3.875,1.25,2020-02-16 11-38-18
0,0,0,0,-2.0462,3.875,1.187,2020-02-16 11-39-18
0,0,0,0,-2.0462,3.875,1.25,2020-02-16 11-40-19
0,0,0,0,-2.0462,3.937,1.25,2020-02-16 11-41-19
0,0,0,0,-2.0462,3.937,1.25,2020-02-16 11-42-19
0,0,0,0,-2.0462,3.937,1.25,2020-02-16 11-43-18
0,0,0,0,-2.0462,3.937,1.25,2020-02-16 11-44-18
0,0,0,0,-2.0462,4,1.187,2020-02-16 11-45-18
0,0,0,0,-2.0462,4,1.25,2020-02-16 11-46-18
0,0,0,0,-2.0462,4.062,1.187,2020-02-16 11-47-19
0,0,0,0,-2.0462,4.062,1.187,2020-02-16 11-48-19
0,0,0,0,-2.0462,4.062,1.187,2020-02-16 11-49-18
0,0,0,0,-2.0462,4.062,1.187,2020-02-16 11-50-18
0,0,0,0,-2.0462,4.062,1.25,2020-02-16 11-51-18
0,0,0,0,-2.0462,4.125,1.25,2020-02-16 11-52-18
0,0,0,0,-2.0462,4.125,1.187,2020-02-16 11-53-18
0,0,0,0,-2.0462,4.125,1.25,2020-02-16 11-54-19
0,0,0,0,-2.0462,4.125,1.25,2020-02-16 11-55-19
0,0,0,0,-2.0462,4.187,1.25,2020-02-16 11-56-18
0,0,0,0,-2.0462,4.187,1.25,2020-02-16 11-57-18
0,0,0,0,-2.0462,4.187,1.187,2020-02-16 11-58-19
0,0,0,0,-2.0462,4.187,1.25,2020-02-16 11-59-18
0,0,0,0,-2.0462,4.187,1.187,2020-02-16 12-00-18
0,0,0,0,-2.0462,4.187,1.187,2020-02-16 12-01-19
0,0,0,0,-2.0462,4.187,1.187,2020-02-16 12-02-18
0,0,0,0,-2.0462,4.187,1.25,2020-02-16 12-03-18
0,0,0,0,-2.0462,4.187,1.187,2020-02-16 12-04-18
0,0,0,0,-2.0462,4.187,1.187,2020-02-16 12-05-19
0,0,0,0,-2.0462,4.187,1.187,2020-02-16 12-06-19
0,0,0,0,-2.0462,4.187,1.25,2020-02-16 12-07-18
0,0,0,0,-2.0462,4.25,1.375,2020-02-16 12-08-18
0,0,0,0,-2.0462,4.375,1.437,2020-02-16 12-09-18
0,0,0,0,-2.0462,4.375,1.375,2020-02-16 12-10-18
0,0,0,0,-2.0462,4.437,1.375,2020-02-16 12-11-19
0,0,0,0,-2.0462,4.5,1.312,2020-02-16 12-12-19
0,0,0,0,-2.0462,4.5,1.375,2020-02-16 12-13-18
0,0,0,0,-2.0462,4.562,1.437,2020-02-16 12-14-18
0,0,0,0,-2.0462,4.625,1.375,2020-02-16 12-15-18
0,0,0,0,-2.0462,4.625,1.375,2020-02-16 12-16-18
0,0,0,0,-2.0462,4.687,1.375,2020-02-16 12-17-19
0,0,0,0,-2.0462,4.75,1.437,2020-02-16 12-18-19
0,0,0,0,-2.0462,4.75,1.375,2020-02-16 12-19-19
0,0,0,0,-2.0462,4.812,1.375,2020-02-16 12-21-18
0,0,0,0,-2.0462,4.812,1.5,2020-02-16 12-22-18
0,0,0,0,-2.0462,4.875,1.5,2020-02-16 12-23-18
0,0,0,0,-2.0462,4.937,1.5,2020-02-16 12-24-19
0,0,0,0,-2.0462,5,1.562,2020-02-16 12-25-19
0,0,0,0,-2.0462,5.062,1.562,2020-02-16 12-26-18
0,0,0,0,-2.0462,5.062,1.562,2020-02-16 12-27-18
0,0,0,0,-2.0462,5.062,1.562,2020-02-16 12-28-18
0,0,0,0,-2.0462,5.125,1.562,2020-02-16 12-29-18
0,0,0,0,-2.0462,5.125,1.625,2020-02-16 12-30-19
0,0,0,0,-2.0462,5.187,1.625,2020-02-16 12-31-19
0,0,0,0,-2.0462,5.187,1.562,2020-02-16 12-32-18
0,0,0,0,-2.0462,5.187,1.625,2020-02-16 12-33-18
0,0,0,0,-2.0462,5.187,1.625,2020-02-16 12-34-18
0,0,0,0,-2.0462,5.25,1.562,2020-02-16 12-35-17
0,0,0,0,-2.0462,5.187,1.5,2020-02-16 12-37-19
0,0,0,0,-2.0462,5.125,1.437,2020-02-16 12-38-19
