TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.47,8.47,9.29,7.64,78.3784430405,7.437,4.187,2020-03-01 12-46-15
6.91,8.05,9.01,7.4,80.133727282,7.5,4.25,2020-03-01 12-47-16
7.23,8.05,8.71,7.36,79.67447361800001,7.5,4.187,2020-03-01 12-48-16
7.41,8.45,9.25,7.44,79.99029826450001,7.5,4.187,2020-03-01 12-49-16
7.09,8.09,8.15,7.28,80.076365248,7.5,4.062,2020-03-01 12-50-16
6.65,8.15,8.51,7.04,80.2197464005,7.437,4.062,2020-03-01 12-51-16
7.73,8.19,8.37,6.92,81.10692896800002,7.375,4,2020-03-01 12-52-15
6.73,7.55,8.47,7.04,81.0783580405,7.312,4.062,2020-03-01 12-53-15
7.19,7.97,8.71,6.94,81.392462738,7.312,4.062,2020-03-01 12-54-15
6.65,7.61,8.65,6.9,81.278287522,7.25,4,2020-03-01 12-55-15
6.53,8.47,8.75,6.88,81.36392372050001,7.187,3.937,2020-03-01 12-56-16
7.29,7.83,8.93,7.01,81.64917030050002,7.125,4,2020-03-01 12-57-16
7.29,8.47,8.55,7.1,81.22118076800001,7.125,4.062,2020-03-01 12-58-16
7.05,8.01,8.61,7.22,81.10692896800002,7.125,4.062,2020-03-01 12-59-15
6.91,8.15,8.69,7.28,80.649411208,7.125,4,2020-03-01 13-00-15
6.87,7.65,8.37,7.18,79.90420256200001,7.187,4.062,2020-03-01 13-01-15
6.53,7.51,8.09,6.8,80.59216405000001,7.187,4.062,2020-03-01 13-02-16
6.25,7.87,7.95,6.72,81.44953120000001,7.125,3.875,2020-03-01 13-03-16
6.93,7.45,8.55,6.6,82.0479794245,7.062,3.875,2020-03-01 13-04-15
6.33,6.91,7.91,6.42,82.41774216200001,7,3.875,2020-03-01 13-05-16
6.47,7.55,7.59,6.46,83.75007736450002,6.875,3.75,2020-03-01 13-06-16
6.53,7.59,8.45,6.58,82.84372136450001,6.875,3.75,2020-03-01 13-07-16
7.01,7.79,8.51,7.11,81.79167392800001,6.812,3.812,2020-03-01 13-08-16
7.11,8.23,9.11,7.26,80.70664560200001,6.875,3.875,2020-03-01 13-09-16
7.33,7.87,8.27,7.1,80.79247326050002,6.875,3.937,2020-03-01 13-10-16
6.73,7.69,9.21,6.86,80.992626112,6.875,3.875,2020-03-01 13-11-16
6.83,8.51,8.01,6.83,81.70618132450001,6.875,3.875,2020-03-01 13-12-16
6.87,7.41,8.01,6.42,82.247149448,6.875,3.812,2020-03-01 13-13-16
6.11,7.19,7.47,6.13,83.97615580450001,6.812,3.812,2020-03-01 13-14-16
6.07,7.09,7.61,6.02,84.3148905445,6.75,3.75,2020-03-01 13-15-16
6.13,7.45,7.69,6.16,84.73766279200001,6.625,3.687,2020-03-01 13-16-15
6.07,7.51,7.65,6.32,84.42770001250001,6.625,3.625,2020-03-01 13-17-16
6.39,6.75,7.73,6.3,84.06088256800001,6.625,3.687,2020-03-01 13-18-16
6.43,7.77,7.65,6.21,84.2020300205,6.562,3.687,2020-03-01 13-19-16
6.17,7.47,7.77,6.27,84.08911844050002,6.5,3.687,2020-03-01 13-20-16
6.39,7.37,7.59,6.27,84.1455806125,6.5,3.687,2020-03-01 13-21-16
6.07,7.41,7.73,6.09,83.947907168,6.437,3.687,2020-03-01 13-22-16
6.43,7.79,7.87,6.06,84.681334642,6.375,3.687,2020-03-01 13-23-15
6.33,7.95,7.91,6.26,84.82213108450001,6.312,3.687,2020-03-01 13-25-16
6.03,7.33,7.45,6.28,83.80661612050001,6.375,3.687,2020-03-01 13-26-16
6.51,7.47,7.27,6.36,83.6369615605,6.375,3.687,2020-03-01 13-27-16
6.61,7.11,7.51,6.24,83.04226595200001,6.375,3.687,2020-03-01 13-28-16
6.11,7.37,7.37,6.34,84.00440125,6.375,3.562,2020-03-01 13-29-16
5.93,6.79,7.37,6.25,83.382264328,6.437,3.625,2020-03-01 13-30-16
6.53,7.11,7.37,5.93,83.75007736450002,6.375,3.625,2020-03-01 13-31-16
6.13,7.29,7.47,6.26,84.455894402,6.375,3.5,2020-03-01 13-32-16
5.95,6.65,7.23,6.05,83.97615580450001,6.375,3.5,2020-03-01 13-33-16
5.51,7.23,7.33,5.8,84.5404584245,6.312,3.437,2020-03-01 13-34-16
5.77,7.23,7.41,5.82,85.2721436125,6.312,3.437,2020-03-01 13-35-16
5.81,7.19,7.05,5.88,85.2721436125,6.312,3.5,2020-03-01 13-36-15
5.89,7.05,7.05,5.75,85.412605,6.25,3.5,2020-03-01 13-37-16
5.63,7.11,7.19,5.86,85.6652344645,6.25,3.437,2020-03-01 13-38-16
5.67,6.83,7.61,5.68,85.1034846445,6.187,3.437,2020-03-01 13-39-16
5.81,7.55,7.45,5.88,85.5529866125,6.187,3.5,2020-03-01 13-40-16
5.81,6.75,7.69,5.78,85.075363648,6.187,3.5,2020-03-01 13-41-16
5.29,7.05,7.05,5.52,85.49684354050001,6.062,3.437,2020-03-01 13-42-15
4.97,6.29,6.87,5.44,86.1137153125,6,3.375,2020-03-01 13-43-16
5.45,7.11,6.87,5.44,86.5054659445,5.937,3.437,2020-03-01 13-44-16
5.71,6.61,6.79,5.44,86.67316761250001,5.937,3.375,2020-03-01 13-45-16
5.15,6.13,6.79,5.32,87.259218802,5.875,3.375,2020-03-01 13-46-16
4.85,6.11,6.65,5.16,87.95506396450001,5.812,3.375,2020-03-01 13-47-16
5.15,6.25,6.47,5,89.03660005,5.812,3.187,2020-03-01 13-48-15
5.29,5.73,6.11,4.88,89.50651994050001,5.75,3.062,2020-03-01 13-49-15
4.93,5.63,6.03,4.8,89.3131352,5.625,3.062,2020-03-01 13-50-16
4.67,6.65,6.75,5.08,89.4512831125,5.625,3.062,2020-03-01 13-51-16
4.71,6.13,6.21,5,88.7874455845,5.625,3,2020-03-01 13-52-16
5.05,6.13,6.39,5.04,89.3407711645,5.562,3,2020-03-01 13-53-16
5.07,6.65,6.11,5.21,88.84283558050001,5.562,3.125,2020-03-01 13-54-16
4.93,6.29,6.17,5.19,88.5103041445,5.562,3.125,2020-03-01 13-55-15
5.19,5.73,6.51,5.12,88.815142178,5.562,3.125,2020-03-01 13-56-16
4.93,6.07,6.51,5.03,89.25785369800002,5.562,3.187,2020-03-01 13-57-16
5.07,6.07,6.11,5.08,89.3407711645,5.625,3.187,2020-03-01 13-58-16
5.19,6.25,5.89,4.98,89.39603352050001,5.625,3.187,2020-03-01 13-59-16
4.45,6.07,5.99,4.8,89.8652482,5.562,3.125,2020-03-01 14-00-16
4.81,5.67,5.73,4.59,90.2784953125,5.562,3.125,2020-03-01 14-01-16
4.49,5.95,5.89,4.52,90.63606204800001,5.437,3.062,2020-03-01 14-02-16
4.53,5.81,5.63,4.44,90.82837461250001,5.437,3.062,2020-03-01 14-03-16
4.19,5.89,5.55,4.39,91.07540387200001,5.375,3,2020-03-01 14-04-16
4.85,5.45,5.59,4.4,91.21253066450001,5.312,3,2020-03-01 14-05-16
4.07,5.51,5.29,4.34,91.45915785800001,5.25,3.062,2020-03-01 14-06-16
4.31,5.27,5.51,4.34,91.92430401250002,5.187,3,2020-03-01 14-07-15
4.15,5.23,5.55,4.24,91.951636832,5.125,3,2020-03-01 14-08-15
4.11,5.77,5.15,4.32,92.3066731045,5.062,3,2020-03-01 14-09-16
3.75,5.55,5.59,4.34,92.14287722050001,5,3.062,2020-03-01 14-10-16
4.15,5.71,5.29,4.4,92.11556673800001,5,3.062,2020-03-01 14-11-16
4.45,5.33,5.51,4.45,92.03361614450002,4.937,3.125,2020-03-01 14-12-16
4.23,5.33,5.15,4.52,91.951636832,4.875,3.125,2020-03-01 14-13-16
4.05,5.49,5.27,4.46,91.76024008450001,4.875,3.125,2020-03-01 14-14-15
4.59,5.41,5.45,4.52,92.08825306450001,4.812,3.125,2020-03-01 14-15-16
4.15,5.45,5.55,4.46,91.7055265805,4.875,3.125,2020-03-01 14-16-16
4.31,5.37,5.89,4.46,91.951636832,4.812,3.187,2020-03-01 14-17-16
3.79,5.59,5.01,4.44,91.76024008450001,4.812,3.187,2020-03-01 14-18-16
4.27,5.07,5.37,4.46,91.9789664605,4.75,3.125,2020-03-01 14-19-16
4.31,5.41,5.33,4.54,92.08825306450001,4.75,3.187,2020-03-01 14-20-16
4.37,5.15,5.55,4.7,91.10283561250002,4.75,3.187,2020-03-01 14-22-16
4.27,5.59,5.73,4.68,90.855835072,4.75,3.187,2020-03-01 14-23-16
4.37,5.07,5.37,4.68,91.10283561250002,4.812,3.25,2020-03-01 14-24-16
4.93,5.81,5.49,4.81,90.71850086450002,4.812,3.25,2020-03-01 14-25-16
4.23,5.85,5.95,5,90.361058578,4.875,3.312,2020-03-01 14-26-16
4.31,5.85,5.55,4.87,89.97551763200002,4.875,3.312,2020-03-01 14-27-15
4.19,5.73,5.41,4.85,90.2784953125,4.875,3.312,2020-03-01 14-28-16
4.57,5.55,5.93,4.86,89.78251262050001,4.937,3.312,2020-03-01 14-29-16
4.75,5.71,5.55,5.06,89.78251262050001,4.937,3.25,2020-03-01 14-30-16
4.97,6.03,6.29,5.12,89.534133568,4.937,3.312,2020-03-01 14-31-16
4.71,6.11,6.29,5.24,88.7874455845,5,3.312,2020-03-01 14-32-16
4.67,5.33,6.25,5.1,88.6766273005,5,3.375,2020-03-01 14-33-15
4.81,5.67,5.93,5.16,88.7320428245,5.062,3.375,2020-03-01 14-34-15
4.81,6.21,6.21,5.12,88.6766273005,5,3.375,2020-03-01 14-35-16
4.81,5.93,6.17,5.16,88.3993582205,5,3.312,2020-03-01 14-36-16
5.11,5.93,5.89,5.3,88.7320428245,5,3.312,2020-03-01 14-37-16
4.79,5.95,5.95,5.24,88.5103041445,5.062,3.375,2020-03-01 14-38-16
4.89,6.17,5.77,5.38,88.26060401800001,5.125,3.375,2020-03-01 14-39-16
5.07,6.03,6.21,5.45,87.2870909005,5.187,3.437,2020-03-01 14-41-16
4.89,6.07,6.21,5.5,87.62130718450001,5.187,3.437,2020-03-01 14-42-16
5.45,6.61,6.43,5.68,86.9524151125,5.187,3.5,2020-03-01 14-43-16
5.51,5.99,6.69,5.86,86.4495398605,5.25,3.5,2020-03-01 14-44-16
4.97,6.39,6.73,5.76,86.2816850245,5.375,3.562,2020-03-01 14-45-16
5.41,5.73,6.21,5.61,86.029687378,5.437,3.562,2020-03-01 14-46-15
5.33,6.25,6.53,5.58,86.756975368,5.437,3.562,2020-03-01 14-47-16
5.23,6.47,6.13,5.73,86.756975368,5.437,3.562,2020-03-01 14-48-16
6.03,6.21,6.35,5.82,86.25369805,5.562,3.625,2020-03-01 14-49-16
5.73,5.85,6.47,5.9,85.86154535200001,5.562,3.625,2020-03-01 14-50-16
4.93,6.51,5.99,5.84,85.32833774050002,5.687,3.687,2020-03-01 14-51-16
4.97,6.33,5.81,5.72,85.88957700050001,5.687,3.625,2020-03-01 14-52-16
5.85,6.51,6.83,5.88,86.00167168450001,5.687,3.625,2020-03-01 14-53-16
5.23,6.53,6.17,6.07,85.581053362,5.687,3.687,2020-03-01 14-54-16
5.45,6.57,7.11,5.91,85.1597170645,5.687,3.625,2020-03-01 14-55-16
5.45,6.47,6.61,6.02,85.32833774050002,5.75,3.625,2020-03-01 14-56-15
5.63,7.09,6.43,5.97,85.49684354050001,5.75,3.687,2020-03-01 14-57-16
5.41,6.53,6.17,6.02,85.77743126050001,5.75,3.625,2020-03-01 14-58-16
5.73,6.53,6.47,5.94,85.77743126050001,5.75,3.687,2020-03-01 14-59-16
5.29,6.75,5.81,5.62,85.88957700050001,5.812,3.687,2020-03-01 15-00-16
5.29,5.81,6.17,5.54,87.0640247645,5.75,3.625,2020-03-01 15-01-16
4.63,6.33,6.29,5.44,87.62130718450001,5.75,3.562,2020-03-01 15-02-15
5.23,6.21,6.39,5.46,87.95506396450001,5.75,3.5,2020-03-01 15-03-16
4.57,5.89,5.93,5.47,88.09399367200001,5.687,3.562,2020-03-01 15-04-16
5.01,6.43,6.29,5.41,88.03843136200001,5.687,3.5,2020-03-01 15-05-16
4.59,6.47,6.11,5.44,88.316115272,5.625,3.5,2020-03-01 15-06-16
4.97,5.99,6.21,5.29,88.53803264800001,5.625,3.5,2020-03-01 15-07-16
5.23,5.99,6.21,5.22,88.7874455845,5.562,3.5,2020-03-01 15-08-15
4.57,6.25,5.99,5.28,88.6211990125,5.562,3.562,2020-03-01 15-09-15
4.93,6.13,6.61,5.3,88.95357728050001,5.562,3.5,2020-03-01 15-10-16
4.63,6.07,6.07,5.25,88.7320428245,5.5,3.437,2020-03-01 15-11-16
5.29,6.13,6.29,5.34,89.4512831125,5.5,3.5,2020-03-01 15-12-16
4.89,6.13,5.81,5.42,88.8982128125,5.437,3.437,2020-03-01 15-13-16
4.89,6.03,6.03,5.32,88.53803264800001,5.5,3.375,2020-03-01 15-14-16
5.27,6.69,6.47,5.68,88.8982128125,5.437,3.375,2020-03-01 15-15-15
5.45,6.47,6.43,5.84,87.704789458,5.5,3.375,2020-03-01 15-16-16
5.63,6.25,6.75,5.72,88.28836124050001,5.5,3.375,2020-03-01 15-17-16
5.59,6.73,6.93,5.81,88.28836124050001,5.562,3.375,2020-03-01 15-18-16
5.29,5.85,6.79,5.66,87.67696522450001,5.625,3.375,2020-03-01 15-19-16
5.33,6.43,6.91,5.94,87.89946974450001,5.625,3.437,2020-03-01 15-20-16
5.93,6.29,6.73,5.85,87.259218802,5.625,3.5,2020-03-01 15-21-15
5.15,6.11,6.73,5.84,87.0640247645,5.625,3.562,2020-03-01 15-22-16
5.59,6.35,6.51,5.76,87.39854738450002,5.625,3.562,2020-03-01 15-23-16
5.05,6.17,6.47,5.34,87.39854738450002,5.687,3.562,2020-03-01 15-24-16
5.15,6.25,5.99,5.36,88.6766273005,5.625,3.562,2020-03-01 15-25-16
5.27,6.53,6.47,5.3,88.45483756450001,5.562,3.562,2020-03-01 15-26-16
4.85,6.33,6.61,5.36,88.59348008200001,5.562,3.562,2020-03-01 15-27-15
4.93,5.93,6.17,5.25,88.6211990125,5.625,3.625,2020-03-01 15-28-15
4.59,5.93,5.71,5.03,89.06426792450002,5.625,3.625,2020-03-01 15-29-16
4.79,6.21,5.77,4.86,89.699748322,5.562,3.562,2020-03-01 15-30-16
4.19,6.13,5.95,4.76,90.2784953125,5.5,3.5,2020-03-01 15-31-16
4.71,6.07,5.81,4.66,90.60857606050001,5.5,3.437,2020-03-01 15-32-16
4.45,5.85,5.63,4.52,91.130264162,5.375,3.375,2020-03-01 15-33-16
4.27,5.71,5.01,4.52,91.32217466050001,5.375,3.375,2020-03-01 15-34-15
4.75,5.27,5.33,4.49,91.185111688,5.25,3.375,2020-03-01 15-35-16
4.37,5.55,5.23,4.52,91.349577682,5.187,3.375,2020-03-01 15-36-16
4.49,5.15,5.23,4.54,91.21253066450001,5.125,3.375,2020-03-01 15-37-16
4.63,5.41,5.41,4.62,91.21253066450001,5.125,3.375,2020-03-01 15-38-16
4.45,5.81,5.37,4.76,91.1576895205,5.062,3.437,2020-03-01 15-39-16
3.97,5.33,5.27,4.72,90.55359451250001,5.062,3.437,2020-03-01 15-40-16
4.19,5.81,5.63,4.84,90.581086882,5.062,3.437,2020-03-01 15-41-15
4.93,5.95,5.93,5.21,89.89282034450001,5.062,3.437,2020-03-01 15-43-16
5.11,5.95,5.67,5.23,89.67215384050002,5.125,3.5,2020-03-01 15-44-15
5.01,5.93,5.45,5.25,89.09193260800001,5.125,3.5,2020-03-01 15-45-15
4.57,5.67,5.89,5.26,89.0089289845,5.125,3.562,2020-03-01 15-46-15
4.57,6.39,5.73,5.34,89.25785369800002,5.187,3.562,2020-03-01 15-47-15
4.93,6.11,5.63,5.2,88.95357728050001,5.187,3.562,2020-03-01 15-48-16
5.05,5.71,5.63,5.02,89.78251262050001,5.25,3.5,2020-03-01 15-49-16
4.49,5.63,5.77,4.89,90.08573600800001,5.187,3.5,2020-03-01 15-50-16
4.75,5.73,5.49,4.92,90.41608480000001,5.125,3.437,2020-03-01 15-52-16
4.07,6.17,5.93,5.1,90.30601959200001,5.125,3.437,2020-03-01 15-53-15
4.71,5.95,5.51,5.12,89.81009433800001,5.125,3.437,2020-03-01 15-54-15
4.93,5.59,5.81,4.94,89.97551763200002,5.125,3.437,2020-03-01 15-55-16
4.37,5.51,5.59,4.78,90.38857328450001,5.125,3.375,2020-03-01 15-56-16
4.63,5.73,5.51,4.8,90.82837461250001,5.062,3.375,2020-03-01 15-57-16
4.67,5.63,5.55,4.66,90.91074641800002,5.062,3.312,2020-03-01 15-58-16
4.59,5.67,5.51,4.82,91.40437415200002,5,3.312,2020-03-01 15-59-16
4.59,5.95,5.67,4.72,90.855835072,5,3.312,2020-03-01 16-00-15
4.37,5.85,5.45,4.78,91.10283561250002,5,3.312,2020-03-01 16-01-16
4.75,5.29,5.33,4.7,91.1576895205,5,3.312,2020-03-01 16-02-16
4.41,5.49,4.75,4.54,91.48654492450001,4.937,3.312,2020-03-01 16-03-16
4.59,5.19,5.77,4.56,91.92430401250002,4.937,3.312,2020-03-01 16-04-16
4.57,5.49,5.33,4.66,91.81494082450001,4.937,3.312,2020-03-01 16-06-16
4.31,5.49,4.85,4.56,91.9789664605,4.875,3.312,2020-03-01 16-07-16
4.19,5.11,5.23,4.46,91.9789664605,4.875,3.25,2020-03-01 16-08-16
4.31,5.37,5.11,4.42,92.2520872405,4.875,3.312,2020-03-01 16-09-16
4.27,5.37,4.67,4.36,92.4158065405,4.812,3.25,2020-03-01 16-10-15
4.05,5.49,5.19,4.45,92.4703541125,4.875,3.312,2020-03-01 16-11-15
4.49,5.85,5.55,4.6,92.63392024450002,4.812,3.312,2020-03-01 16-12-16
4.49,5.67,5.41,4.66,92.1974886125,4.812,3.375,2020-03-01 16-13-16
4.41,5.05,5.29,4.7,91.92430401250002,4.875,3.312,2020-03-01 16-14-16
4.37,5.37,5.11,4.57,91.76024008450001,4.812,3.312,2020-03-01 16-15-16
4.41,5.41,5.07,4.66,91.951636832,4.875,3.312,2020-03-01 16-16-16
4.23,5.41,5.23,4.58,91.81494082450001,4.875,3.312,2020-03-01 16-17-15
4.41,5.01,4.67,4.6,91.92430401250002,4.875,3.312,2020-03-01 16-18-16
4.23,5.01,5.41,4.5,92.03361614450002,4.812,3.25,2020-03-01 16-19-16
4.41,5.23,4.75,4.58,92.3612462045,4.812,3.25,2020-03-01 16-20-16
4.19,6.07,4.97,4.57,92.06093620000001,4.812,3.25,2020-03-01 16-21-16
4.53,5.27,5.27,4.66,92.03361614450002,4.812,3.25,2020-03-01 16-22-15
4.37,5.45,5.07,4.8,91.5413094845,4.812,3.312,2020-03-01 16-24-16
4.53,5.33,5.23,4.8,91.43176760050001,4.875,3.312,2020-03-01 16-25-16
4.53,5.37,5.49,4.96,91.04796894050001,4.875,3.312,2020-03-01 16-26-16
4.79,5.59,5.63,5.18,90.14082605,4.875,3.375,2020-03-01 16-27-16
5.11,6.13,5.81,5.34,89.56174400450001,5,3.437,2020-03-01 16-28-15
5.29,5.67,6.11,5.42,89.64455616800001,5.062,3.437,2020-03-01 16-29-15
4.71,5.55,5.99,5.08,89.06426792450002,5.125,3.437,2020-03-01 16-30-16
4.53,5.71,5.71,4.88,89.67215384050002,5.125,3.437,2020-03-01 16-31-16
4.75,5.45,5.07,4.72,90.49860020050001,5.062,3.375,2020-03-01 16-32-16
4.59,5.11,5.15,4.65,90.82837461250001,5.062,3.312,2020-03-01 16-33-16
4.49,5.33,5.23,4.58,91.32217466050001,5.062,3.312,2020-03-01 16-34-16
4.19,5.49,5.23,4.66,91.5960612805,5,3.25,2020-03-01 16-35-15
4.27,5.51,5.19,4.65,91.43176760050001,5,3.312,2020-03-01 16-36-16
4.49,5.27,5.63,4.68,91.32217466050001,5,3.25,2020-03-01 16-37-16
4.05,5.41,5.23,4.71,91.26735904450001,4.937,3.25,2020-03-01 16-38-16
4.93,6.07,5.33,4.68,91.26735904450001,4.937,3.25,2020-03-01 16-39-16
4.53,5.51,5.33,4.76,91.349577682,4.937,3.25,2020-03-01 16-40-16
4.85,6.03,5.19,4.8,91.26735904450001,4.937,3.25,2020-03-01 16-41-15
4.93,5.45,5.41,4.88,90.9930895045,4.937,3.312,2020-03-01 16-42-16
4.41,5.41,5.33,4.88,90.8832923405,4.937,3.312,2020-03-01 16-43-16
4.79,6.11,5.55,4.97,90.60857606050001,5,3.312,2020-03-01 16-44-16
4.79,5.85,5.73,4.97,90.08573600800001,5,3.375,2020-03-01 16-45-16
4.67,5.99,5.85,5.15,90.00307701250001,5.062,3.312,2020-03-01 16-46-16
4.79,6.17,5.71,5.38,88.7874455845,5.062,3.375,2020-03-01 16-47-15
4.97,5.95,6.11,5.4,87.8438627605,5.125,3.375,2020-03-01 16-49-16
4.81,5.73,5.93,5.24,87.8438627605,5.125,3.437,2020-03-01 16-50-16
4.81,6.07,5.71,5.23,88.28836124050001,5.125,3.437,2020-03-01 16-51-16
5.11,5.55,5.77,5.14,88.6211990125,5.125,3.437,2020-03-01 16-52-16
4.81,5.77,5.55,4.96,88.815142178,5.125,3.437,2020-03-01 16-53-15
4.93,5.99,5.51,4.95,89.39603352050001,5.125,3.375,2020-03-01 16-54-15
4.59,5.19,5.63,4.93,89.83767286450001,5.125,3.375,2020-03-01 16-55-16
4.79,5.71,5.59,4.85,90.38857328450001,5.125,3.312,2020-03-01 16-56-16
4.85,5.51,5.23,4.63,90.9930895045,5.125,3.312,2020-03-01 16-57-16
4.31,5.77,5.45,4.56,91.5960612805,5.062,3.25,2020-03-01 16-58-16
4.57,5.23,5.41,4.54,92.1974886125,5.062,3.187,2020-03-01 16-59-16
4.11,5.15,5.23,4.38,92.52488892050002,5,3.125,2020-03-01 17-00-16
4.15,5.37,5.23,4.37,93.1239293845,4.937,3.062,2020-03-01 17-01-16
4.41,5.05,5.11,4.4,93.28703601250001,4.875,3,2020-03-01 17-02-16
4.05,5.37,5.33,4.46,93.368546248,4.875,3,2020-03-01 17-03-16
4.11,5.05,5.05,4.43,93.1783110245,4.875,3,2020-03-01 17-04-16
4.85,4.75,4.97,4.4,93.04233299200001,4.875,3,2020-03-01 17-05-16
4.31,5.55,5.01,4.37,92.8518297245,4.812,3.062,2020-03-01 17-06-16
3.85,5.29,5.27,4.35,92.96070788050001,4.812,3.062,2020-03-01 17-07-15
3.71,5.15,4.75,4.32,93.1783110245,4.812,3.062,2020-03-01 17-08-16
4.07,4.89,5.15,4.32,93.3957099445,4.75,3.062,2020-03-01 17-09-16
4.05,4.85,4.75,4.27,93.585766472,4.75,3,2020-03-01 17-10-16
3.71,5.05,4.79,4.33,93.64003961800002,4.75,3,2020-03-01 17-11-16
4.11,5.07,5.01,4.3,93.66717140450001,4.687,3.062,2020-03-01 17-12-15
4.59,4.89,4.57,4.34,93.55862511250001,4.687,3.062,2020-03-01 17-13-15
3.63,5.15,4.59,4.2,93.4500277645,4.625,3,2020-03-01 17-15-16
3.79,5.27,4.81,4.25,93.8298951125,4.562,3.062,2020-03-01 17-16-16
3.79,4.89,5.23,4.3,93.802782472,4.562,3.062,2020-03-01 17-17-16
4.31,4.79,4.81,4.28,93.5043328205,4.562,3.062,2020-03-01 17-18-16
4.05,4.81,4.97,4.22,93.3957099445,4.562,3.062,2020-03-01 17-19-16
4.53,4.85,4.79,4.28,93.477181888,4.562,3.062,2020-03-01 17-20-16
3.97,5.11,5.11,4.28,93.4500277645,4.562,3.062,2020-03-01 17-21-16
3.89,5.55,4.71,4.36,93.205497058,4.562,3,2020-03-01 17-22-16
4.07,5.05,5.05,4.33,93.096733778,4.562,3,2020-03-01 17-23-16
4.45,4.93,4.41,4.38,92.93349312800001,4.5,3.062,2020-03-01 17-24-16
4.15,4.81,4.89,4.36,92.82460220800002,4.562,3.062,2020-03-01 17-25-16
4.07,5.05,4.59,4.3,92.63392024450002,4.562,3.062,2020-03-01 17-26-15
4.23,5.11,4.85,4.36,92.7973715005,4.562,3.062,2020-03-01 17-27-16
4.15,5.45,4.85,4.28,92.6884167605,4.562,3.062,2020-03-01 17-28-16
3.67,5.29,4.85,4.31,92.7973715005,4.562,3.062,2020-03-01 17-29-16
3.71,5.07,4.59,4.22,92.63392024450002,4.5,3,2020-03-01 17-30-15
3.75,4.81,4.75,4.12,92.9062751845,4.562,3,2020-03-01 17-31-16
4.31,5.15,4.53,4.15,93.1783110245,4.5,2.937,2020-03-01 17-32-15
3.79,4.85,4.85,4.21,92.987919442,4.5,2.937,2020-03-01 17-33-15
4.01,4.93,4.89,4.24,92.9062751845,4.437,2.937,2020-03-01 17-34-16
3.59,4.89,4.93,4.19,92.1974886125,4.437,3,2020-03-01 17-35-16
3.75,4.85,4.67,4.18,91.89696800200001,4.5,3,2020-03-01 17-36-16
3.97,4.89,4.37,4.18,92.03361614450002,4.437,3,2020-03-01 17-37-16
3.33,4.81,4.19,4.18,92.03361614450002,4.437,3,2020-03-01 17-38-16
3.97,4.75,4.75,4.12,91.568686978,4.437,3,2020-03-01 17-39-15
3.93,4.97,4.63,4.14,91.7055265805,4.437,3,2020-03-01 17-40-16
3.97,4.89,4.31,4.22,91.32217466050001,4.437,3.062,2020-03-01 17-41-16
3.97,4.53,4.33,4.2,91.21253066450001,4.375,3.062,2020-03-01 17-42-16
4.11,4.81,4.07,4.15,91.32217466050001,4.375,3.062,2020-03-01 17-43-16
3.97,4.81,4.45,4.18,91.1576895205,4.375,3.062,2020-03-01 17-44-16
3.85,4.63,4.31,4.22,91.10283561250002,4.375,3.125,2020-03-01 17-45-16
3.85,4.53,3.93,4.13,91.04796894050001,4.312,3.062,2020-03-01 17-46-16
3.93,4.67,4.33,4.14,91.1576895205,4.312,3.062,2020-03-01 17-47-16
4.05,4.81,4.49,4.14,91.349577682,4.312,3.062,2020-03-01 17-48-16
3.37,4.89,4.59,4.12,91.5960612805,4.312,3.062,2020-03-01 17-49-16
3.79,4.49,4.07,4.08,91.92430401250002,4.312,3.062,2020-03-01 17-50-16
4.11,4.33,4.15,4.08,92.170184512,4.312,3,2020-03-01 17-51-15
3.59,4.57,4.27,4.02,92.11556673800001,4.312,3,2020-03-01 17-52-15
3.71,4.81,4.19,4.06,92.3612462045,4.25,3,2020-03-01 17-53-16
3.55,4.75,4.15,4.12,92.27938176800001,4.25,3,2020-03-01 17-54-16
3.55,4.71,4.23,4.11,92.08825306450001,4.312,3,2020-03-01 17-55-16
3.67,4.23,4.67,4.12,92.3612462045,4.312,2.937,2020-03-01 17-56-16
3.85,4.71,4.45,4.28,92.2520872405,4.312,3,2020-03-01 17-57-16
4.01,4.41,4.53,4.34,91.45915785800001,4.312,3,2020-03-01 17-58-15
4.07,4.45,4.41,4.34,90.93819730450001,4.312,3,2020-03-01 17-59-15
3.93,4.45,4.27,4.19,91.294768448,4.312,3,2020-03-01 18-00-15
3.79,4.75,4.27,4.06,91.65080031250001,4.25,3,2020-03-01 18-01-16
3.75,4.53,3.75,4.11,91.842286408,4.25,2.937,2020-03-01 18-02-16
4.31,4.63,4.07,4.19,91.7055265805,4.25,3,2020-03-01 18-03-16
3.85,4.59,4.19,4.18,91.5960612805,4.25,3,2020-03-01 18-04-16
4.01,4.59,3.97,4.07,92.11556673800001,4.25,2.937,2020-03-01 18-06-16
3.29,4.27,4.01,3.96,92.27938176800001,4.25,2.937,2020-03-01 18-07-16
3.63,4.49,4.19,3.92,92.6066672,4.187,2.875,2020-03-01 18-08-16
3.71,4.37,3.81,3.93,92.74290051250001,4.187,2.875,2020-03-01 18-09-16
3.59,4.23,3.85,3.94,92.96070788050001,4.125,2.875,2020-03-01 18-10-16
3.33,4.37,4.01,3.84,93.096733778,4.125,2.812,2020-03-01 18-11-15
3.25,4.01,4.07,3.8,93.31420928200001,4.125,2.812,2020-03-01 18-12-16
