Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 16-19-21,18,17,,11.41,11.33,11.33,,,,,,6.0
2020-01-30 16-19-21,18,18,,11.41,11.33,11.33,11.27,11.95,11.09,,,13.75
2020-01-30 16-19-21,18,19,,11.41,11.33,11.33,11.27,11.95,11.09,11.83,69.244784338,13.75
2020-01-30 16-19-22,13,16,12313,,,,,,,,,6.0
2020-01-30 16-19-22,13,17,,14.49,14.61,13.65,,,,,,6.0
2020-01-30 16-19-22,13,18,,14.49,14.61,13.65,12.83,13.39,13.65,,,13.75
2020-01-30 16-19-22,13,19,,14.49,14.61,13.65,12.83,13.39,13.65,12.74,66.84538289800001,13.75
2020-01-30 16-19-22,14,16,11358,,,,,,,,,6.0
2020-01-30 16-19-22,14,17,,13.91,13.39,11.89,,,,,,6.0
2020-01-30 16-19-22,14,18,,13.91,13.39,11.89,13.69,13.49,13.91,,,13.75
2020-01-30 16-19-22,14,19,,13.91,13.39,11.89,13.69,13.49,13.91,11.38,69.9308325125,13.75
2020-01-30 16-19-26,22,16,11316,,,,,,,,,6.0
2020-01-30 16-19-26,22,17,,11.21,12.37,11.81,,,,,,6.0
2020-01-30 16-19-26,22,18,,11.21,12.37,11.81,11.07,12.73,11.93,,,13.75
2020-01-30 16-19-26,22,19,,11.21,12.37,11.81,11.07,12.73,11.93,9.34,73.24746488050002,13.75
2020-01-30 16-20-25,10,16,32720,,,,,,,,,6.0
2020-01-30 16-20-25,10,17,32720,105.18,119.54,123.94,,,,,,6.0
2020-01-30 16-20-25,10,18,32720,105.18,119.54,123.94,53.01,40.95,40.96,,,13.625
2020-01-30 16-20-25,11,16,4870,105.18,119.54,123.94,53.01,40.95,40.96,,,6.0
2020-01-30 16-20-25,11,17,4870,19.01,19.35,32.45,53.01,40.95,40.96,,,6.0
2020-01-30 16-20-28,11,18,,,,,19.33,19.35,19.61,,,13.625
2020-01-30 16-20-28,11,19,,,,,19.33,19.35,19.61,-39.389999999999986,-2.0462,13.625
2020-01-30 16-20-28,23,16,4872,,,,19.33,19.35,19.61,-39.389999999999986,-2.0462,6.0
2020-01-30 16-20-28,23,17,4872,13.95,12.95,12.71,19.33,19.35,19.61,-39.389999999999986,-2.0462,6.0
2020-01-30 16-20-28,23,18,4872,13.95,12.95,12.71,12.71,13.89,12.63,-39.389999999999986,-2.0462,13.625
2020-01-30 16-20-31,23,19,,,,,,,,11.1,71.5645378,13.625
2020-01-30 16-20-31,16,16,4716,,,,,,,11.1,71.5645378,6.0
2020-01-30 16-20-31,16,17,4716,11.33,12.17,11.45,,,,11.1,71.5645378,6.0
2020-01-30 16-20-31,16,18,4716,11.33,12.17,11.45,11.55,12.71,12.27,11.1,71.5645378,13.625
2020-01-30 16-20-31,16,19,4716,11.33,12.17,11.45,11.55,12.71,12.27,9.42,78.3784430405,13.625
2020-01-30 16-20-32,18,16,4857,,,,,,,,,6.0
2020-01-30 16-20-32,18,17,4857,11.65,11.31,11.45,,,,,,6.0
2020-01-30 16-20-32,18,18,4857,11.65,11.31,11.45,11.37,11.81,11.17,,,13.625
2020-01-30 16-20-32,18,19,4857,11.65,11.31,11.45,11.37,11.81,11.17,11.73,68.73662031250001,13.625
2020-01-30 16-20-32,13,16,12314,11.65,11.31,11.45,11.37,11.81,11.17,11.73,68.73662031250001,6.0
2020-01-30 16-20-35,13,17,,14.59,14.91,13.71,,,,,,6.0
2020-01-30 16-20-35,13,18,,14.59,14.91,13.71,12.77,13.39,13.45,,,13.625
2020-01-30 16-20-35,13,19,,14.59,14.91,13.71,12.77,13.39,13.45,12.8,67.4170899245,13.625
2020-01-30 16-20-35,14,16,11359,14.59,14.91,13.71,12.77,13.39,13.45,12.8,67.4170899245,6.0
2020-01-30 16-20-35,14,17,11359,13.89,13.25,11.33,12.77,13.39,13.45,12.8,67.4170899245,6.0
2020-01-30 16-20-40,14,18,,,,,13.75,13.65,14.25,,,13.625
2020-01-30 16-20-40,14,19,,,,,13.75,13.65,14.25,11.38,70.3476005845,13.625
2020-01-30 16-20-41,22,16,11317,,,,,,,,,6.0
2020-01-30 16-20-41,22,17,11317,10.93,12.05,11.85,,,,,,6.0
2020-01-30 16-20-41,22,18,11317,10.93,12.05,11.85,10.89,12.37,11.47,,,13.625
2020-01-30 16-20-41,22,19,11317,10.93,12.05,11.85,10.89,12.37,11.47,9.36,73.95296410450001,13.625
2020-01-30 16-21-14,10,16,32721,,,,,,,,,6.0
2020-01-30 16-21-14,10,17,32721,112.87,122.15,125.73,,,,,,6.0
2020-01-30 16-21-14,10,18,32721,112.87,122.15,125.73,52.97,40.95,40.96,,,13.562
2020-01-30 16-21-22,11,16,4871,,,,,,,,,6.0
2020-01-30 16-21-22,11,17,4871,19.19,19.07,31.75,,,,,,6.0
2020-01-30 16-21-22,11,18,4871,19.19,19.07,31.75,19.03,19.09,19.19,,,13.562
2020-01-30 16-21-22,11,19,4871,19.19,19.07,31.75,19.03,19.09,19.19,-39.389999999999986,-2.0462,13.562
2020-01-30 16-21-22,23,16,4873,19.19,19.07,31.75,19.03,19.09,19.19,-39.389999999999986,-2.0462,6.0
2020-01-30 16-21-24,23,17,,14.21,13.01,12.51,,,,,,6.0
2020-01-30 16-21-24,23,18,,14.21,13.01,12.51,12.37,13.95,12.87,,,13.562
2020-01-30 16-21-24,23,19,,14.21,13.01,12.51,12.37,13.95,12.87,11.21,71.32750784800001,13.562
2020-01-30 16-21-24,16,16,4717,14.21,13.01,12.51,12.37,13.95,12.87,11.21,71.32750784800001,6.0
2020-01-30 16-21-24,16,17,4717,10.99,12.63,11.79,12.37,13.95,12.87,11.21,71.32750784800001,6.0
2020-01-30 16-21-24,16,18,,,,,12.13,12.71,12.29,,,13.562
2020-01-30 16-21-24,16,19,,,,,12.13,12.71,12.29,9.32,76.7565808405,13.562
2020-01-30 16-21-24,18,16,4858,,,,12.13,12.71,12.29,9.32,76.7565808405,6.0
2020-01-30 16-21-24,18,17,4858,11.81,11.81,11.85,12.13,12.71,12.29,9.32,76.7565808405,6.0
2020-01-30 16-21-24,18,18,4858,11.81,11.81,11.85,11.79,12.57,11.33,9.32,76.7565808405,13.562
2020-01-30 16-21-28,18,19,,,,,,,,11.9,70.7637432205,13.562
2020-01-30 16-21-29,13,16,12315,,,,,,,,,6.0
2020-01-30 16-21-29,13,17,12315,14.39,14.85,13.81,,,,,,6.0
2020-01-30 16-21-29,13,18,12315,14.39,14.85,13.81,12.73,13.65,13.55,,,13.562
2020-01-30 16-21-29,13,19,12315,14.39,14.85,13.81,12.73,13.65,13.55,12.81,66.5138681045,13.562
2020-01-30 16-21-29,14,16,11360,14.39,14.85,13.81,12.73,13.65,13.55,12.81,66.5138681045,6.0
2020-01-30 16-21-30,14,17,,14.35,13.59,11.33,,,,,,6.0
2020-01-30 16-21-30,14,18,,14.35,13.59,11.33,13.39,14.11,14.41,,,13.562
2020-01-30 16-21-30,14,19,,14.35,13.59,11.33,13.39,14.11,14.41,11.58,70.912214018,13.562
2020-01-30 16-21-30,22,16,11318,14.35,13.59,11.33,13.39,14.11,14.41,11.58,70.912214018,6.0
2020-01-30 16-21-30,22,17,11318,11.03,12.23,11.79,13.39,14.11,14.41,11.58,70.912214018,6.0
2020-01-30 16-21-32,22,18,,,,,10.85,13.05,12.03,,,13.562
2020-01-30 16-21-32,22,19,,,,,10.85,13.05,12.03,9.38,73.24746488050002,13.562
2020-01-30 16-22-08,10,16,32722,,,,,,,,,6.0
2020-01-30 16-22-08,10,17,32722,70.09,114.27,120.55,,,,,,6.0
2020-01-30 16-22-08,10,18,32722,70.09,114.27,120.55,53.0,40.95,40.96,,,13.562
2020-01-30 16-22-19,11,16,4872,,,,,,,,,6.0
2020-01-30 16-22-19,11,17,4872,19.41,19.41,32.25,,,,,,6.0
2020-01-30 16-22-19,11,18,4872,19.41,19.41,32.25,19.35,19.39,19.41,,,13.562
2020-01-30 16-22-19,11,19,4872,19.41,19.41,32.25,19.35,19.39,19.41,-39.389999999999986,-2.0462,13.562
2020-01-30 16-22-19,23,16,4874,19.41,19.41,32.25,19.35,19.39,19.41,-39.389999999999986,-2.0462,6.0
2020-01-30 16-22-20,23,17,,14.35,13.35,12.57,,,,,,6.0
2020-01-30 16-22-20,23,18,,14.35,13.35,12.57,12.71,14.29,13.11,,,13.562
2020-01-30 16-22-20,23,19,,14.35,13.35,12.57,12.71,14.29,13.11,11.31,70.49629475200001,13.562
2020-01-30 16-22-20,16,16,4718,,,,,,,,,6.0
2020-01-30 16-22-20,16,17,4718,11.09,12.87,11.55,,,,,,6.0
2020-01-30 16-22-20,16,18,4718,11.09,12.87,11.55,12.23,12.73,12.77,,,13.562
2020-01-30 16-22-20,16,19,4718,11.09,12.87,11.55,12.23,12.73,12.77,9.51,77.075950688,13.562
2020-01-30 16-22-21,18,16,4859,,,,,,,,,6.0
2020-01-30 16-22-21,18,17,,11.79,12.09,12.03,,,,,,6.0
2020-01-30 16-22-21,18,18,,11.79,12.09,12.03,11.89,12.51,11.37,,,13.562
2020-01-30 16-22-21,18,19,,11.79,12.09,12.03,11.89,12.51,11.37,12.02,69.901039432,13.562
2020-01-30 16-22-22,13,16,12316,,,,,,,,,6.0
2020-01-30 16-22-22,13,17,,14.45,14.95,13.55,,,,,,6.0
2020-01-30 16-22-22,13,18,,14.45,14.95,13.55,12.95,13.95,13.81,,,13.562
2020-01-30 16-22-22,13,19,,14.45,14.95,13.55,12.95,13.95,13.81,12.92,66.60431952200001,13.562
2020-01-30 16-22-22,14,16,11361,,,,,,,,,6.0
2020-01-30 16-22-22,14,17,,14.59,14.25,10.89,,,,,,6.0
2020-01-30 16-22-22,14,18,,14.59,14.25,10.89,13.69,13.91,14.41,,,13.562
2020-01-30 16-22-22,14,19,,14.59,14.25,10.89,13.69,13.91,14.41,11.67,70.28810058050001,13.562
2020-01-30 16-22-26,22,16,11319,,,,,,,,,6.0
2020-01-30 16-22-26,22,17,,11.41,12.51,11.71,,,,,,6.0
2020-01-30 16-22-26,22,18,,11.41,12.51,11.71,11.47,12.51,12.09,,,13.562
2020-01-30 16-22-26,22,19,,11.41,12.51,11.71,11.47,12.51,12.09,9.44,74.24637964450001,13.562
2020-01-30 16-23-08,10,16,32723,,,,,,,,,6.0
2020-01-30 16-23-08,10,17,32723,106.29,119.97,124.18,,,,,,6.0
2020-01-30 16-23-08,10,18,32723,106.29,119.97,124.18,52.99,40.95,40.96,,,13.5
2020-01-30 16-23-19,11,16,4873,,,,,,,,,6.0
2020-01-30 16-23-19,11,17,4873,18.69,19.03,32.47,,,,,,6.0
2020-01-30 16-23-19,11,18,4873,18.69,19.03,32.47,19.25,19.01,19.35,,,13.5
2020-01-30 16-23-19,11,19,4873,18.69,19.03,32.47,19.25,19.01,19.35,-39.389999999999986,-2.0462,13.5
2020-01-30 16-23-19,23,16,4875,18.69,19.03,32.47,19.25,19.01,19.35,-39.389999999999986,-2.0462,6.0
2020-01-30 16-23-20,23,17,,14.45,13.45,13.11,,,,,,6.0
2020-01-30 16-23-20,23,18,,14.45,13.45,13.11,12.87,14.65,13.41,,,13.5
2020-01-30 16-23-20,23,19,,14.45,13.45,13.11,12.87,14.65,13.41,11.52,70.8825262405,13.5
2020-01-30 16-23-20,16,16,4719,,,,,,,,,6.0
2020-01-30 16-23-20,16,17,4719,11.47,12.97,12.57,,,,,,6.0
2020-01-30 16-23-20,16,18,4719,11.47,12.97,12.57,12.71,13.31,12.83,,,13.5
2020-01-30 16-23-20,16,19,4719,11.47,12.97,12.57,12.71,13.31,12.83,9.7,76.08755984200002,13.5
2020-01-30 16-23-21,18,16,4860,,,,,,,,,6.0
2020-01-30 16-23-21,18,17,4860,12.17,12.71,12.13,,,,,,6.0
2020-01-30 16-23-21,18,18,4860,12.17,12.71,12.13,11.89,12.97,11.61,,,13.5
2020-01-30 16-23-21,18,19,4860,12.17,12.71,12.13,11.89,12.97,11.61,12.3,69.60293312200001,13.5
2020-01-30 16-23-22,13,16,12317,,,,,,,,,6.0
2020-01-30 16-23-22,13,17,,14.71,15.29,14.11,,,,,,6.0
2020-01-30 16-23-22,13,18,,14.71,15.29,14.11,13.45,14.09,13.91,,,13.5
2020-01-30 16-23-22,13,19,,14.71,15.29,14.11,13.45,14.09,13.91,13.13,66.84538289800001,13.5
2020-01-30 16-23-22,14,16,11362,,,,,,,,,6.0
2020-01-30 16-23-22,14,17,,14.69,13.85,11.95,,,,,,6.0
2020-01-30 16-23-22,14,18,,14.69,13.85,11.95,14.35,14.11,14.65,,,13.5
2020-01-30 16-23-22,14,19,,14.69,13.85,11.95,14.35,14.11,14.65,12.04,69.33436461250001,13.5
2020-01-30 16-23-26,22,16,11320,,,,,,,,,6.0
2020-01-30 16-23-26,22,17,,11.61,12.73,11.99,,,,,,6.0
2020-01-30 16-23-26,22,18,,11.61,12.73,11.99,11.41,12.77,12.71,,,13.5
2020-01-30 16-23-26,22,19,,11.61,12.73,11.99,11.41,12.77,12.71,9.58,73.57104684800001,13.5
2020-01-30 16-24-08,10,16,32724,,,,,,,,,6.187
2020-01-30 16-24-08,10,17,32724,127.61,128.1,127.47,,,,,,6.187
2020-01-30 16-24-19,11,16,4874,,,,,,,,,6.187
2020-01-30 16-24-19,11,17,4874,18.95,19.13,31.81,,,,,,6.187
2020-01-30 16-24-19,11,18,4874,18.95,19.13,31.81,19.29,19.03,18.91,,,13.5
2020-01-30 16-24-19,11,19,4874,18.95,19.13,31.81,19.29,19.03,18.91,-39.389999999999986,-2.0462,13.5
2020-01-30 16-24-20,23,16,4876,,,,,,,,,6.187
2020-01-30 16-24-20,23,17,4876,14.45,13.15,12.95,,,,,,6.187
2020-01-30 16-24-20,23,18,4876,14.45,13.15,12.95,12.91,14.65,13.39,,,13.5
2020-01-30 16-24-20,23,19,4876,14.45,13.15,12.95,12.91,14.65,13.39,11.69,70.555750082,13.5
2020-01-30 16-24-20,16,16,4720,,,,,,,,,6.187
2020-01-30 16-24-20,16,17,4720,11.57,13.49,12.63,,,,,,6.187
2020-01-30 16-24-20,16,18,4720,11.57,13.49,12.63,12.51,13.39,13.39,,,13.5
2020-01-30 16-24-20,16,19,4720,11.57,13.49,12.63,12.51,13.39,13.39,10.02,78.86881405000001,13.5
2020-01-30 16-24-21,18,16,4861,,,,,,,,,6.187
2020-01-30 16-24-21,18,17,,12.03,12.27,12.03,,,,,,6.187
2020-01-30 16-24-21,18,18,,12.03,12.27,12.03,12.09,12.81,11.47,,,13.5
2020-01-30 16-24-21,18,19,,12.03,12.27,12.03,12.09,12.81,11.47,12.29,69.125299298,13.5
2020-01-30 16-24-22,13,16,12318,,,,,,,,,6.187
2020-01-30 16-24-22,13,17,,14.65,15.01,13.99,,,,,,6.187
2020-01-30 16-24-22,13,18,,14.65,15.01,13.99,12.97,14.19,14.09,,,13.5
2020-01-30 16-24-22,13,19,,14.65,15.01,13.99,12.97,14.19,14.09,13.27,66.423387968,13.5
2020-01-30 16-24-22,14,16,11363,,,,,,,,,6.187
2020-01-30 16-24-22,14,17,,14.49,13.49,11.79,,,,,,6.187
2020-01-30 16-24-22,14,18,,14.49,13.49,11.79,14.31,14.39,14.65,,,13.5
2020-01-30 16-24-22,14,19,,14.49,13.49,11.79,14.31,14.39,14.65,12.1,68.97587120050001,13.5
2020-01-30 16-24-26,22,16,11321,,,,,,,,,6.187
2020-01-30 16-24-26,22,17,11321,11.37,12.67,11.81,,,,,,6.187
2020-01-30 16-24-26,22,18,11321,11.37,12.67,11.81,10.85,12.57,12.61,,,13.5
2020-01-30 16-24-26,22,19,11321,11.37,12.67,11.81,10.85,12.57,12.61,9.62,73.7767616125,13.5
2020-01-30 16-25-09,10,16,32725,,,,,,,,,6.187
2020-01-30 16-25-09,10,17,32725,82.08,119.15,122.97,,,,,,6.187
2020-01-30 16-25-09,10,18,32725,82.08,119.15,122.97,52.93,40.95,163.92,,,13.5
2020-01-30 16-25-24,11,16,4875,,,,,,,,,6.187
2020-01-30 16-25-24,11,17,4875,18.27,19.23,32.13,,,,,,6.187
2020-01-30 16-25-24,11,18,4875,18.27,19.23,32.13,19.01,19.33,18.75,,,13.5
2020-01-30 16-25-24,11,19,4875,18.27,19.23,32.13,19.01,19.33,18.75,-39.389999999999986,-2.0462,13.5
2020-01-30 16-25-24,23,16,4877,18.27,19.23,32.13,19.01,19.33,18.75,-39.389999999999986,-2.0462,6.187
2020-01-30 16-25-29,23,17,,14.45,13.21,13.17,,,,,,6.312
2020-01-30 16-25-29,23,18,,14.45,13.21,13.17,13.15,14.95,13.11,,,13.5
2020-01-30 16-25-29,23,19,,14.45,13.21,13.17,13.15,14.95,13.11,11.67,70.258345792,13.5
2020-01-30 16-25-29,16,16,4721,14.45,13.21,13.17,13.15,14.95,13.11,11.67,70.258345792,6.312
2020-01-30 16-25-29,16,17,4721,11.47,13.17,12.27,13.15,14.95,13.11,11.67,70.258345792,6.312
2020-01-30 16-25-32,16,18,,,,,12.51,13.01,12.67,,,13.5
2020-01-30 16-25-32,16,19,,,,,12.51,13.01,12.67,10.22,76.9888881125,13.5
2020-01-30 16-25-32,18,16,4862,,,,12.51,13.01,12.67,10.22,76.9888881125,6.312
2020-01-30 16-25-32,18,17,4862,11.75,12.05,11.67,12.51,13.01,12.67,10.22,76.9888881125,6.312
2020-01-30 16-25-32,18,18,4862,11.75,12.05,11.67,11.79,12.63,11.37,10.22,76.9888881125,13.5
2020-01-30 16-25-33,18,19,,,,,,,,12.12,67.987645,13.5
2020-01-30 16-25-33,13,16,12319,,,,,,,12.12,67.987645,6.312
2020-01-30 16-25-33,13,17,12319,14.61,15.29,14.15,,,,12.12,67.987645,6.312
2020-01-30 16-25-33,13,18,12319,14.61,15.29,14.15,12.83,13.91,12.53,12.12,67.987645,13.5
2020-01-30 16-25-33,13,19,12319,14.61,15.29,14.15,12.83,13.91,12.53,13.28,66.121580098,13.5
2020-01-30 16-25-35,14,16,11364,,,,,,,,,6.312
2020-01-30 16-25-35,14,17,11364,14.01,13.25,11.85,,,,,,6.312
2020-01-30 16-25-35,14,18,11364,14.01,13.25,11.85,14.45,13.91,14.49,,,13.5
2020-01-30 16-25-35,14,19,11364,14.01,13.25,11.85,14.45,13.91,14.49,11.94,68.3174398445,13.5
2020-01-30 16-25-39,22,16,11322,,,,,,,,,6.312
2020-01-30 16-25-39,22,17,11322,11.41,12.39,12.13,,,,,,6.312
2020-01-30 16-25-39,22,18,11322,11.41,12.39,12.13,10.95,12.81,12.05,,,13.5
2020-01-30 16-25-39,22,19,11322,11.41,12.39,12.13,10.95,12.81,12.05,9.58,74.392967752,13.5
2020-01-30 16-26-08,10,16,32726,,,,,,,,,6.312
2020-01-30 16-26-08,10,17,32726,86.47,121.18,123.99,,,,,,6.312
2020-01-30 16-26-08,10,18,32726,86.47,121.18,123.99,52.91,40.95,163.92,,,13.5
2020-01-30 16-26-20,11,16,4876,,,,,,,,,6.312
2020-01-30 16-26-20,11,17,4876,18.37,19.09,32.69,,,,,,6.312
2020-01-30 16-26-20,11,18,4876,18.37,19.09,32.69,19.41,19.19,19.33,,,13.5
2020-01-30 16-26-20,11,19,4876,18.37,19.09,32.69,19.41,19.19,19.33,-39.389999999999986,-2.0462,13.5
2020-01-30 16-26-20,23,16,4878,18.37,19.09,32.69,19.41,19.19,19.33,-39.389999999999986,-2.0462,6.312
2020-01-30 16-26-21,23,17,,14.29,13.35,12.77,,,,,,6.312
2020-01-30 16-26-21,23,18,,14.29,13.35,12.77,12.87,14.65,13.31,,,13.5
2020-01-30 16-26-21,23,19,,14.29,13.35,12.77,12.87,14.65,13.31,11.48,70.67462245,13.5
2020-01-30 16-26-23,16,16,4722,,,,,,,,,6.312
2020-01-30 16-26-23,16,17,4722,11.47,12.95,11.79,,,,,,6.312
2020-01-30 16-26-23,16,18,4722,11.47,12.95,11.79,12.19,13.27,12.13,,,13.5
2020-01-30 16-26-23,16,19,4722,11.47,12.95,11.79,12.19,13.27,12.13,10.0,77.68458458450002,13.5
2020-01-30 16-26-23,18,16,4863,11.47,12.95,11.79,12.19,13.27,12.13,10.0,77.68458458450002,6.312
2020-01-30 16-26-24,18,17,,11.75,12.37,11.85,,,,,,6.312
2020-01-30 16-26-24,18,18,,11.75,12.37,11.85,11.71,12.17,11.07,,,13.5
2020-01-30 16-26-24,18,19,,11.75,12.37,11.85,11.71,12.17,11.07,11.96,69.423916168,13.5
2020-01-30 16-26-24,13,16,12320,11.75,12.37,11.85,11.71,12.17,11.07,11.96,69.423916168,6.312
2020-01-30 16-26-24,13,17,12320,14.61,15.15,13.95,11.71,12.17,11.07,11.96,69.423916168,6.312
2020-01-30 16-26-25,13,18,,,,,12.83,13.75,13.49,,,13.5
2020-01-30 16-26-25,13,19,,,,,12.83,13.75,13.49,13.14,66.423387968,13.5
2020-01-30 16-26-25,14,16,11365,,,,12.83,13.75,13.49,13.14,66.423387968,6.312
2020-01-30 16-26-25,14,17,11365,14.19,12.95,11.65,12.83,13.75,13.49,13.14,66.423387968,6.312
2020-01-30 16-26-25,14,18,11365,14.19,12.95,11.65,14.21,14.25,14.61,13.14,66.423387968,13.5
2020-01-30 16-26-28,14,19,,,,,,,,11.62,68.2575058645,13.5
2020-01-30 16-26-29,22,16,11323,,,,,,,,,6.312
2020-01-30 16-26-29,22,17,11323,10.99,12.43,11.89,,,,,,6.312
2020-01-30 16-26-29,22,18,11323,10.99,12.43,11.89,11.17,12.57,11.93,,,13.5
2020-01-30 16-26-29,22,19,11323,10.99,12.43,11.89,11.17,12.57,11.93,9.4,74.5101808,13.5
2020-01-30 16-27-08,10,16,32727,,,,,,,,,6.312
2020-01-30 16-27-08,10,17,32727,133.27,130.42,128.82,,,,,,6.312
2020-01-30 16-27-08,10,18,32727,133.27,130.42,128.82,52.9,40.95,163.92,,,13.5
2020-01-30 16-27-19,11,16,4877,,,,,,,,,6.312
2020-01-30 16-27-19,11,17,4877,19.23,19.07,32.05,,,,,,6.312
2020-01-30 16-27-19,11,18,4877,19.23,19.07,32.05,19.13,19.33,19.39,,,13.5
2020-01-30 16-27-19,11,19,4877,19.23,19.07,32.05,19.13,19.33,19.39,-39.389999999999986,-2.0462,13.5
2020-01-30 16-27-19,23,16,4879,19.23,19.07,32.05,19.13,19.33,19.39,-39.389999999999986,-2.0462,6.312
2020-01-30 16-27-20,23,17,,14.41,13.07,12.83,,,,,,6.312
2020-01-30 16-27-20,23,18,,14.41,13.07,12.83,12.95,14.45,13.17,,,13.5
2020-01-30 16-27-20,23,19,,14.41,13.07,12.83,12.95,14.45,13.17,11.5,69.901039432,13.5
2020-01-30 16-27-21,16,16,4723,,,,,,,,,6.312
2020-01-30 16-27-21,16,17,4723,11.21,12.77,11.93,,,,,,6.312
2020-01-30 16-27-21,16,18,4723,11.21,12.77,11.93,12.61,12.95,12.61,,,13.5
2020-01-30 16-27-21,16,19,4723,11.21,12.77,11.93,12.61,12.95,12.61,9.78,76.2331427845,13.5
2020-01-30 16-27-21,18,16,4864,,,,,,,,,6.312
2020-01-30 16-27-21,18,17,4864,12.13,12.17,12.05,,,,,,6.312
2020-01-30 16-27-21,18,18,4864,12.13,12.17,12.05,11.55,12.17,10.95,,,13.5
2020-01-30 16-27-21,18,19,4864,12.13,12.17,12.05,11.55,12.17,10.95,11.98,68.97587120050001,13.5
2020-01-30 16-27-22,13,16,12321,,,,,,,,,6.312
2020-01-30 16-27-22,13,17,12321,14.55,15.01,14.05,,,,,,6.312
2020-01-30 16-27-22,13,18,12321,14.55,15.01,14.05,12.91,13.99,13.65,,,13.5
2020-01-30 16-27-22,13,19,12321,14.55,15.01,14.05,12.91,13.99,13.65,13.08,66.4535512045,13.5
2020-01-30 16-27-23,14,16,11366,,,,,,,,,6.312
2020-01-30 16-27-23,14,17,11366,14.05,13.41,11.95,,,,,,6.312
2020-01-30 16-27-23,14,18,11366,14.05,13.41,11.95,13.99,14.25,14.45,,,13.5
2020-01-30 16-27-23,14,19,11366,14.05,13.41,11.95,13.99,14.25,14.45,11.8,68.85627128450001,13.5
2020-01-30 16-27-26,22,16,11324,,,,,,,,,6.312
2020-01-30 16-27-26,22,17,11324,11.23,12.05,11.81,,,,,,6.312
2020-01-30 16-27-26,22,18,11324,11.23,12.05,11.81,11.03,12.81,11.99,,,13.5
2020-01-30 16-27-26,22,19,11324,11.23,12.05,11.81,11.03,12.81,11.99,9.42,74.275703648,13.5
2020-01-30 16-28-08,10,16,32728,,,,,,,,,6.312
2020-01-30 16-28-08,10,17,32728,92.37,123.12,125.15,,,,,,6.312
2020-01-30 16-28-08,10,18,32728,92.37,123.12,125.15,52.91,40.95,163.92,,,13.437
2020-01-30 16-28-19,11,16,4878,,,,,,,,,6.312
2020-01-30 16-28-19,11,17,4878,18.01,19.25,32.35,,,,,,6.312
2020-01-30 16-28-19,11,18,4878,18.01,19.25,32.35,19.57,19.01,19.13,,,13.437
2020-01-30 16-28-19,11,19,4878,18.01,19.25,32.35,19.57,19.01,19.13,-39.389999999999986,-2.0462,13.437
2020-01-30 16-28-19,23,16,4880,18.01,19.25,32.35,19.57,19.01,19.13,-39.389999999999986,-2.0462,6.312
2020-01-30 16-28-20,23,17,,13.95,12.81,12.67,,,,,,6.312
2020-01-30 16-28-20,23,18,,13.95,12.81,12.67,12.57,14.51,12.91,,,13.437
2020-01-30 16-28-20,23,19,,13.95,12.81,12.67,12.57,14.51,12.91,11.31,70.04997292450001,13.437
2020-01-30 16-28-21,16,16,4724,,,,,,,,,6.312
2020-01-30 16-28-21,16,17,4724,10.89,12.71,11.75,,,,,,6.312
2020-01-30 16-28-21,16,18,4724,10.89,12.71,11.75,12.03,12.77,11.93,,,13.437
2020-01-30 16-28-21,16,19,4724,10.89,12.71,11.75,12.03,12.77,11.93,9.7,76.378645952,13.437
2020-01-30 16-28-21,18,16,4865,10.89,12.71,11.75,12.03,12.77,11.93,9.7,76.378645952,6.312
2020-01-30 16-28-22,18,17,,11.93,12.23,11.61,,,,,,6.312
2020-01-30 16-28-22,18,18,,11.93,12.23,11.61,11.55,11.93,10.89,,,13.437
2020-01-30 16-28-22,18,19,,11.93,12.23,11.61,11.55,11.93,10.89,11.98,69.125299298,13.437
2020-01-30 16-28-22,13,16,12322,,,,,,,,,6.312
2020-01-30 16-28-22,13,17,12322,14.65,14.81,13.99,,,,,,6.312
2020-01-30 16-28-22,13,18,12322,14.65,14.81,13.99,12.73,13.69,13.39,,,13.437
2020-01-30 16-28-22,13,19,12322,14.65,14.81,13.99,12.73,13.69,13.39,13.03,66.302703112,13.437
2020-01-30 16-28-22,14,16,11367,14.65,14.81,13.99,12.73,13.69,13.39,13.03,66.302703112,6.312
2020-01-30 16-28-23,14,17,,14.09,12.83,11.65,,,,,,6.312
2020-01-30 16-28-23,14,18,,14.09,12.83,11.65,14.05,14.21,14.21,,,13.437
2020-01-30 16-28-23,14,19,,14.09,12.83,11.65,14.05,14.21,14.21,11.87,68.73662031250001,13.437
2020-01-30 16-28-26,22,16,11325,,,,,,,,,6.312
2020-01-30 16-28-26,22,17,11325,10.99,11.93,11.95,,,,,,6.312
2020-01-30 16-28-26,22,18,11325,10.99,11.93,11.95,11.17,12.53,12.13,,,13.437
2020-01-30 16-28-26,22,19,11325,10.99,11.93,11.95,11.17,12.53,12.13,9.35,74.68590464200001,13.437
2020-01-30 16-29-08,10,16,32729,,,,,,,,,6.312
2020-01-30 16-29-08,10,17,32729,69.17,114.46,120.65,,,,,,6.312
2020-01-30 16-29-08,10,18,32729,69.17,114.46,120.65,52.88,40.95,163.92,,,13.437
2020-01-30 16-29-19,11,16,4879,,,,,,,,,6.312
