Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 22-14-15,12,17,,10.31,16.07,15.91,,,,,,11.312
2020-02-09 22-14-15,12,18,,10.31,16.07,15.91,16.07,16.13,16.21,,,12.375
2020-02-09 22-14-15,12,19,,10.31,16.07,15.91,16.07,16.13,16.21,11.59,49.669130888000005,12.375
2020-02-09 22-14-16,13,16,24049,,,,,,,,,11.312
2020-02-09 22-14-16,13,17,,16.33,16.49,16.07,,,,,,11.312
2020-02-09 22-14-16,13,18,,16.33,16.49,16.07,15.85,15.97,15.97,,,12.375
2020-02-09 22-14-16,13,19,,16.33,16.49,16.07,15.85,15.97,15.97,11.92,48.7750168,12.375
2020-02-09 22-14-16,14,16,24331,,,,,,,,,11.312
2020-02-09 22-14-16,14,17,,13.25,15.97,16.33,,,,,,11.312
2020-02-09 22-14-16,14,18,,13.25,15.97,16.33,16.03,12.71,16.07,,,12.375
2020-02-09 22-14-16,14,19,,13.25,15.97,16.33,16.03,12.71,16.07,12.87,47.621765512,12.375
2020-02-09 22-14-17,15,16,0,,,,,,,,,11.312
2020-02-09 22-14-17,15,17,,0.0,0.0,0.0,,,,,,11.312
2020-02-09 22-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.375
2020-02-09 22-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.375
2020-02-09 22-14-17,16,16,17304,,,,,,,,,11.312
2020-02-09 22-14-17,16,17,,8.79,9.39,8.75,,,,,,11.312
2020-02-09 22-14-17,16,18,,8.79,9.39,8.75,8.37,9.21,9.43,,,12.375
2020-02-09 22-14-17,16,19,,8.79,9.39,8.75,8.37,9.21,9.43,10.07,56.232801352,12.375
2020-02-09 22-14-18,17,16,17698,,,,,,,,,11.312
2020-02-09 22-14-18,17,17,,9.91,10.03,9.47,,,,,,11.312
2020-02-09 22-14-18,17,18,,9.91,10.03,9.47,10.05,9.61,8.79,,,12.375
2020-02-09 22-14-18,17,19,,9.91,10.03,9.47,10.05,9.61,8.79,10.73,55.5137997205,12.375
2020-02-09 22-14-18,18,16,16084,,,,,,,,,11.312
2020-02-09 22-14-18,18,17,,8.47,9.43,9.95,,,,,,11.312
2020-02-09 22-14-18,18,18,,8.47,9.43,9.95,8.45,8.97,8.19,,,12.375
2020-02-09 22-14-18,18,19,,8.47,9.43,9.95,8.45,8.97,8.19,10.92,51.766787042000004,12.375
2020-02-09 22-14-19,19,16,21108,,,,,,,,,11.312
2020-02-09 22-14-19,19,17,,8.75,9.01,10.13,,,,,,11.312
2020-02-09 22-14-19,19,18,,8.75,9.01,10.13,9.91,9.61,9.21,,,12.375
2020-02-09 22-14-19,19,19,,8.75,9.01,10.13,9.91,9.61,9.21,10.47,53.12596370050001,12.375
2020-02-09 22-14-19,20,16,43432,,,,,,,,,11.312
2020-02-09 22-14-19,20,17,,9.67,9.19,9.47,,,,,,11.312
2020-02-09 22-14-19,20,18,,9.67,9.19,9.47,8.61,9.03,8.61,,,12.375
2020-02-09 22-14-19,20,19,,9.67,9.19,9.47,8.61,9.03,8.61,11.01,53.252098784500006,12.375
2020-02-09 22-14-20,21,16,22381,,,,,,,,,11.312
2020-02-09 22-14-20,21,17,,9.47,10.19,9.61,,,,,,11.312
2020-02-09 22-14-20,21,18,,9.47,10.19,9.61,9.91,9.95,8.97,,,12.375
2020-02-09 22-14-20,21,19,,9.47,10.19,9.61,9.91,9.95,8.97,10.63,52.99977756050001,12.375
2020-02-09 22-14-20,22,16,21719,,,,,,,,,11.312
2020-02-09 22-14-20,22,17,,8.45,8.89,9.07,,,,,,11.312
2020-02-09 22-14-20,22,18,,8.45,8.89,9.07,8.23,9.43,8.89,,,12.375
2020-02-09 22-14-20,22,19,,8.45,8.89,9.07,8.23,9.43,8.89,10.47,55.70152810450001,12.375
2020-02-09 22-14-21,23,16,16294,,,,,,,,,11.312
2020-02-09 22-14-21,23,17,,9.57,8.69,8.71,,,,,,11.312
2020-02-09 22-14-21,23,18,,9.57,8.69,8.71,9.81,9.81,8.55,,,12.375
2020-02-09 22-14-21,23,19,,9.57,8.69,8.71,9.81,9.81,8.55,10.87,52.87354036450001,12.375
2020-02-09 22-14-22,25,16,17290,,,,,,,,,11.312
2020-02-09 22-14-22,25,17,,9.75,9.15,8.75,,,,,,11.312
2020-02-09 22-14-22,25,18,,9.75,9.15,8.75,8.97,8.89,7.41,,,12.375
2020-02-09 22-14-22,25,19,,9.75,9.15,8.75,8.97,8.89,7.41,10.72,52.715672072000004,12.375
2020-02-09 22-15-14,10,16,45456,,,,,,,,,11.312
2020-02-09 22-15-14,10,17,,74.97,115.96,121.96,,,,,,11.312
2020-02-09 22-15-14,10,18,,74.97,115.96,121.96,53.49,40.95,40.96,,,12.375
2020-02-09 22-15-15,11,16,16198,,,,,,,,,11.312
2020-02-09 22-15-15,11,17,,16.11,16.17,15.81,,,,,,11.312
2020-02-09 22-15-15,11,18,,16.11,16.17,15.81,15.85,16.37,16.43,,,12.375
2020-02-09 22-15-15,11,19,,16.11,16.17,15.81,15.85,16.37,16.43,-39.389999999999986,-2.0462,12.375
2020-02-09 22-15-15,12,16,24256,,,,,,,,,11.312
2020-02-09 22-15-15,12,17,,10.13,16.49,16.13,,,,,,11.312
2020-02-09 22-15-15,12,18,,10.13,16.49,16.13,16.27,16.11,16.27,,,12.375
2020-02-09 22-15-15,12,19,,10.13,16.49,16.13,16.27,16.11,16.27,11.55,49.860401282000005,12.375
2020-02-09 22-15-16,13,16,24050,,,,,,,,,11.312
2020-02-09 22-15-16,13,17,,16.01,16.17,15.65,,,,,,11.312
2020-02-09 22-15-16,13,18,,16.01,16.17,15.65,15.85,16.47,15.65,,,12.375
2020-02-09 22-15-16,13,19,,16.01,16.17,15.65,15.85,16.47,15.65,11.86,48.870934400500005,12.375
2020-02-09 22-15-16,14,16,24332,,,,,,,,,11.312
2020-02-09 22-15-16,14,17,,13.21,15.93,16.03,,,,,,11.312
2020-02-09 22-15-16,14,18,,13.21,15.93,16.03,16.13,12.63,15.81,,,12.375
2020-02-09 22-15-16,14,19,,13.21,15.93,16.03,16.13,12.63,15.81,12.84,47.782186604500005,12.375
2020-02-09 22-15-17,15,16,0,,,,,,,,,11.312
2020-02-09 22-15-17,15,17,,0.0,0.0,0.0,,,,,,11.312
2020-02-09 22-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.375
2020-02-09 22-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.375
2020-02-09 22-15-17,16,16,17305,,,,,,,,,11.312
2020-02-09 22-15-17,16,17,,9.25,9.47,8.97,,,,,,11.312
2020-02-09 22-15-17,16,18,,9.25,9.47,8.97,8.59,9.63,9.71,,,12.375
2020-02-09 22-15-17,16,19,,9.25,9.47,8.97,8.59,9.63,9.71,10.13,56.17034648200001,12.375
2020-02-09 22-15-18,17,16,17699,,,,,,,,,11.312
2020-02-09 22-15-18,17,17,,9.99,9.95,9.53,,,,,,11.312
2020-02-09 22-15-18,17,18,,9.99,9.95,9.53,9.99,10.09,8.93,,,12.375
2020-02-09 22-15-18,17,19,,9.99,9.95,9.53,9.99,10.09,8.93,10.81,54.667600402000005,12.375
2020-02-09 22-15-18,18,16,16085,,,,,,,,,11.312
2020-02-09 22-15-18,18,17,,9.01,9.75,9.99,,,,,,11.312
2020-02-09 22-15-18,18,18,,9.01,9.75,9.99,8.51,9.33,8.45,,,12.375
2020-02-09 22-15-18,18,19,,9.01,9.75,9.99,8.51,9.33,8.45,10.93,51.735108080500005,12.375
2020-02-09 22-15-19,19,16,21109,,,,,,,,,11.312
2020-02-09 22-15-19,19,17,,8.87,9.03,10.41,,,,,,11.312
2020-02-09 22-15-19,19,18,,8.87,9.03,10.41,9.99,9.29,9.57,,,12.375
2020-02-09 22-15-19,19,19,,8.87,9.03,10.41,9.99,9.29,9.57,10.5,52.99977756050001,12.375
2020-02-09 22-15-19,20,16,43433,,,,,,,,,11.312
2020-02-09 22-15-19,20,17,,9.67,9.29,9.35,,,,,,11.312
2020-02-09 22-15-19,20,18,,9.67,9.29,9.35,8.61,9.35,9.03,,,12.375
2020-02-09 22-15-19,20,19,,9.67,9.29,9.35,8.61,9.35,9.03,11.02,53.1890376245,12.375
2020-02-09 22-15-20,21,16,22382,,,,,,,,,11.312
2020-02-09 22-15-20,21,17,,9.19,10.23,9.21,,,,,,11.312
2020-02-09 22-15-20,21,18,,9.19,10.23,9.21,9.89,9.85,8.87,,,12.375
2020-02-09 22-15-20,21,19,,9.19,10.23,9.21,9.89,9.85,8.87,10.61,53.12596370050001,12.375
2020-02-09 22-15-20,22,16,21720,,,,,,,,,11.312
2020-02-09 22-15-20,22,17,,8.51,9.25,9.33,,,,,,11.312
2020-02-09 22-15-20,22,18,,8.51,9.25,9.33,9.01,9.11,9.49,,,12.375
2020-02-09 22-15-20,22,19,,8.51,9.25,9.33,9.01,9.11,9.49,10.5,55.732805000000006,12.375
2020-02-09 22-15-21,23,16,16295,,,,,,,,,11.312
2020-02-09 22-15-21,23,17,,9.71,9.19,8.45,,,,,,11.312
2020-02-09 22-15-21,23,18,,9.71,9.19,8.45,9.63,9.61,8.19,,,12.375
2020-02-09 22-15-21,23,19,,9.71,9.19,8.45,9.63,9.61,8.19,10.86,52.93666534450001,12.375
2020-02-09 22-15-22,25,16,17291,,,,,,,,,11.312
2020-02-09 22-15-22,25,17,,9.91,9.89,8.97,,,,,,11.312
2020-02-09 22-15-22,25,18,,9.91,9.89,8.97,9.57,9.19,7.91,,,12.375
2020-02-09 22-15-22,25,19,,9.91,9.89,8.97,9.57,9.19,7.91,10.74,52.778828962000006,12.375
2020-02-09 22-16-14,10,16,45457,,,,,,,,,11.25
2020-02-09 22-16-14,10,17,,90.68,123.07,125.29,,,,,,11.25
2020-02-09 22-16-14,10,18,,90.68,123.07,125.29,53.49,40.95,40.96,,,12.312
2020-02-09 22-16-15,11,16,16199,,,,,,,,,11.25
2020-02-09 22-16-15,11,17,,16.37,16.37,16.13,,,,,,11.25
2020-02-09 22-16-15,11,18,,16.37,16.37,16.13,15.57,17.05,17.51,,,12.312
2020-02-09 22-16-15,11,19,,16.37,16.37,16.13,15.57,17.05,17.51,-39.389999999999986,-2.0462,12.312
2020-02-09 22-16-15,12,16,24257,,,,,,,,,11.25
2020-02-09 22-16-15,12,17,,10.33,18.69,16.75,,,,,,11.25
2020-02-09 22-16-15,12,18,,10.33,18.69,16.75,17.43,16.53,16.89,,,12.312
2020-02-09 22-16-15,12,19,,10.33,18.69,16.75,17.43,16.53,16.89,11.56,50.17892999200001,12.312
2020-02-09 22-16-16,13,16,24051,,,,,,,,,11.25
2020-02-09 22-16-16,13,17,,16.27,16.21,15.93,,,,,,11.25
2020-02-09 22-16-16,13,18,,16.27,16.21,15.93,16.29,17.21,17.21,,,12.312
2020-02-09 22-16-16,13,19,,16.27,16.21,15.93,16.29,17.21,17.21,11.83,49.286245472000004,12.312
2020-02-09 22-16-16,14,16,24333,,,,,,,,,11.25
2020-02-09 22-16-16,14,17,,13.21,16.33,16.73,,,,,,11.25
2020-02-09 22-16-16,14,18,,13.21,16.33,16.73,16.47,12.53,15.81,,,12.312
2020-02-09 22-16-16,14,19,,13.21,16.33,16.73,16.47,12.53,15.81,12.82,47.942527922000004,12.312
2020-02-09 22-16-17,15,16,0,,,,,,,,,11.25
2020-02-09 22-16-17,15,17,,0.0,0.0,0.0,,,,,,11.25
2020-02-09 22-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.312
2020-02-09 22-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.312
2020-02-09 22-16-17,16,16,17306,,,,,,,,,11.25
2020-02-09 22-16-17,16,17,,9.07,9.61,9.29,,,,,,11.25
2020-02-09 22-16-17,16,18,,9.07,9.61,9.29,8.51,9.43,9.53,,,12.312
2020-02-09 22-16-17,16,19,,9.07,9.61,9.29,8.51,9.43,9.53,10.12,56.35767280000001,12.312
2020-02-09 22-16-18,17,16,17700,,,,,,,,,11.25
2020-02-09 22-16-18,17,17,,10.05,9.95,9.21,,,,,,11.25
2020-02-09 22-16-18,17,18,,10.05,9.95,9.21,9.89,9.63,8.89,,,12.312
2020-02-09 22-16-18,17,19,,10.05,9.95,9.21,9.89,9.63,8.89,10.69,55.451198064500005,12.312
2020-02-09 22-16-18,18,16,16086,,,,,,,,,11.25
2020-02-09 22-16-18,18,17,,8.65,9.49,9.85,,,,,,11.25
2020-02-09 22-16-18,18,18,,8.65,9.49,9.85,8.45,9.21,8.51,,,12.312
2020-02-09 22-16-18,18,19,,8.65,9.49,9.85,8.45,9.21,8.51,10.9,51.893470978,12.312
2020-02-09 22-16-19,19,16,21110,,,,,,,,,11.25
2020-02-09 22-16-19,19,17,,9.01,8.97,10.05,,,,,,11.25
2020-02-09 22-16-19,19,18,,9.01,8.97,10.05,9.99,9.67,9.39,,,12.312
2020-02-09 22-16-19,19,19,,9.01,8.97,10.05,9.99,9.67,9.39,10.46,53.346666592000005,12.312
2020-02-09 22-16-19,20,16,43434,,,,,,,,,11.25
2020-02-09 22-16-19,20,17,,9.33,9.35,9.35,,,,,,11.25
2020-02-09 22-16-19,20,18,,9.33,9.35,9.35,8.69,9.07,8.89,,,12.312
2020-02-09 22-16-19,20,19,,9.33,9.35,9.35,8.69,9.07,8.89,11.0,53.47271232800001,12.312
2020-02-09 22-16-20,21,16,22383,,,,,,,,,11.25
2020-02-09 22-16-20,21,17,,9.29,10.13,9.39,,,,,,11.25
2020-02-09 22-16-20,21,18,,9.29,10.13,9.39,9.81,9.39,8.71,,,12.312
2020-02-09 22-16-20,21,19,,9.29,10.13,9.39,9.81,9.39,8.71,10.56,53.346666592000005,12.312
2020-02-09 22-16-20,22,16,21721,,,,,,,,,11.25
2020-02-09 22-16-20,22,17,,8.29,9.29,8.87,,,,,,11.25
2020-02-09 22-16-20,22,18,,8.29,9.29,8.87,9.07,9.15,9.43,,,12.312
2020-02-09 22-16-20,22,19,,8.29,9.29,8.87,9.07,9.15,9.43,10.48,55.732805000000006,12.312
2020-02-09 22-16-21,23,16,16296,,,,,,,,,11.25
2020-02-09 22-16-21,23,17,,9.49,8.87,8.69,,,,,,11.25
2020-02-09 22-16-21,23,18,,9.49,8.87,8.69,9.91,9.39,8.41,,,12.312
2020-02-09 22-16-21,23,19,,9.49,8.87,8.69,9.91,9.39,8.41,10.86,53.12596370050001,12.312
2020-02-09 22-16-22,25,16,17292,,,,,,,,,11.25
2020-02-09 22-16-22,25,17,,9.57,9.33,8.61,,,,,,11.25
2020-02-09 22-16-22,25,18,,9.57,9.33,8.61,8.87,8.89,7.69,,,12.312
2020-02-09 22-16-22,25,19,,9.57,9.33,8.61,8.87,8.89,7.69,10.72,53.15750225800001,12.312
2020-02-09 22-17-15,10,16,45458,,,,,,,,,11.187
2020-02-09 22-17-15,10,17,,106.78,120.17,124.91,,,,,,11.187
2020-02-09 22-17-15,10,18,,106.78,120.17,124.91,53.47,40.95,40.96,,,12.25
2020-02-09 22-17-15,11,16,16200,,,,,,,,,11.187
2020-02-09 22-17-15,11,17,,15.87,16.07,15.51,,,,,,11.187
2020-02-09 22-17-15,11,18,,15.87,16.07,15.51,15.57,16.65,16.73,,,12.25
2020-02-09 22-17-15,11,19,,15.87,16.07,15.51,15.57,16.65,16.73,-39.389999999999986,-2.0462,12.25
2020-02-09 22-17-16,12,16,24258,,,,,,,,,11.187
2020-02-09 22-17-16,12,17,,9.77,17.79,16.21,,,,,,11.187
2020-02-09 22-17-16,12,18,,9.77,17.79,16.21,16.11,16.13,16.01,,,12.25
2020-02-09 22-17-16,12,19,,9.77,17.79,16.21,16.11,16.13,16.01,11.49,50.433523208000004,12.25
2020-02-09 22-17-16,13,16,24052,,,,,,,,,11.187
2020-02-09 22-17-16,13,17,,16.03,15.81,15.71,,,,,,11.187
2020-02-09 22-17-16,13,18,,16.03,15.81,15.71,15.75,15.85,16.27,,,12.25
2020-02-09 22-17-16,13,19,,16.03,15.81,15.71,15.75,15.85,16.27,11.74,49.573452612500006,12.25
2020-02-09 22-17-17,14,16,24334,,,,,,,,,11.187
2020-02-09 22-17-17,14,17,,13.41,16.23,15.91,,,,,,11.187
2020-02-09 22-17-17,14,18,,13.41,16.23,15.91,15.91,12.47,16.13,,,12.25
2020-02-09 22-17-17,14,19,,13.41,16.23,15.91,15.91,12.47,16.13,12.68,48.102789464500006,12.25
2020-02-09 22-17-17,15,16,0,,,,,,,,,11.187
2020-02-09 22-17-17,15,17,,0.0,0.0,0.0,,,,,,11.187
2020-02-09 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.25
2020-02-09 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.25
2020-02-09 22-17-18,16,16,17307,,,,,,,,,11.187
2020-02-09 22-17-18,16,17,,8.75,9.11,9.43,,,,,,11.187
2020-02-09 22-17-18,16,18,,8.75,9.11,9.43,8.59,9.53,9.49,,,12.25
2020-02-09 22-17-18,16,19,,8.75,9.11,9.43,8.59,9.53,9.49,10.06,56.5136903125,12.25
2020-02-09 22-17-18,17,16,17701,,,,,,,,,11.187
2020-02-09 22-17-18,17,17,,10.19,9.95,9.33,,,,,,11.187
2020-02-09 22-17-18,17,18,,10.19,9.95,9.33,9.77,9.63,8.93,,,12.25
2020-02-09 22-17-18,17,19,,10.19,9.95,9.33,9.77,9.63,8.93,10.66,55.451198064500005,12.25
2020-02-09 22-17-19,18,16,16087,,,,,,,,,11.187
2020-02-09 22-17-19,18,17,,8.41,9.53,9.57,,,,,,11.187
2020-02-09 22-17-19,18,18,,8.41,9.53,9.57,8.55,9.25,8.19,,,12.25
2020-02-09 22-17-19,18,19,,8.41,9.53,9.57,8.55,9.25,8.19,10.77,52.431308112500005,12.25
2020-02-09 22-17-19,19,16,21111,,,,,,,,,11.187
2020-02-09 22-17-19,19,17,,8.83,8.51,10.41,,,,,,11.187
2020-02-09 22-17-19,19,18,,8.83,8.51,10.41,10.05,9.29,9.35,,,12.25
2020-02-09 22-17-19,19,19,,8.83,8.51,10.41,10.05,9.29,9.35,10.36,53.661685202,12.25
2020-02-09 22-17-20,20,16,43435,,,,,,,,,11.187
2020-02-09 22-17-20,20,17,,9.03,9.15,9.07,,,,,,11.187
2020-02-09 22-17-20,20,18,,9.03,9.15,9.07,8.15,8.51,8.97,,,12.25
2020-02-09 22-17-20,20,19,,9.03,9.15,9.07,8.15,8.51,8.97,10.92,53.787603298,12.25
2020-02-09 22-17-20,21,16,22384,,,,,,,,,11.187
2020-02-09 22-17-20,21,17,,9.15,10.03,9.11,,,,,,11.187
2020-02-09 22-17-20,21,18,,9.15,10.03,9.11,10.09,9.47,8.75,,,12.25
2020-02-09 22-17-20,21,19,,9.15,10.03,9.11,10.09,9.47,8.75,10.49,53.661685202,12.25
2020-02-09 22-17-21,22,16,21722,,,,,,,,,11.187
2020-02-09 22-17-21,22,17,,8.45,9.15,9.15,,,,,,11.187
2020-02-09 22-17-21,22,18,,8.45,9.15,9.15,8.79,9.01,8.89,,,12.25
2020-02-09 22-17-21,22,19,,8.45,9.15,9.15,8.79,9.01,8.89,10.44,56.04539845000001,12.25
2020-02-09 22-17-21,23,16,16297,,,,,,,,,11.187
2020-02-09 22-17-21,23,17,,9.57,9.15,8.45,,,,,,11.187
2020-02-09 22-17-21,23,18,,9.57,9.15,8.45,9.43,9.43,8.23,,,12.25
2020-02-09 22-17-21,23,19,,9.57,9.15,8.45,9.43,9.43,8.23,10.81,53.346666592000005,12.25
2020-02-09 22-17-22,25,16,17293,,,,,,,,,11.187
2020-02-09 22-17-22,25,17,,9.39,9.47,8.65,,,,,,11.187
2020-02-09 22-17-22,25,18,,9.39,9.47,8.65,8.93,8.89,7.91,,,12.25
2020-02-09 22-17-22,25,19,,9.39,9.47,8.65,8.93,8.89,7.91,10.65,53.346666592000005,12.25
2020-02-09 22-18-15,10,16,45459,,,,,,,,,11.25
2020-02-09 22-18-15,10,17,,73.76,116.78,122.2,,,,,,11.25
2020-02-09 22-18-15,10,18,,73.76,116.78,122.2,53.49,40.95,40.96,,,12.312
2020-02-09 22-18-15,11,16,16201,,,,,,,,,11.25
2020-02-09 22-18-15,11,17,,16.07,16.03,15.97,,,,,,11.25
2020-02-09 22-18-15,11,18,,16.07,16.03,15.97,15.45,15.97,15.93,,,12.312
2020-02-09 22-18-15,11,19,,16.07,16.03,15.97,15.45,15.97,15.93,-39.389999999999986,-2.0462,12.312
2020-02-09 22-18-16,12,16,24259,,,,,,,,,11.25
2020-02-09 22-18-16,12,17,,10.19,15.85,15.75,,,,,,11.25
2020-02-09 22-18-16,12,19,,,,,,,,11.52,49.31817014050001,12.312
2020-02-09 22-18-16,13,16,24053,,,,,,,,,11.25
2020-02-09 22-18-16,13,17,,15.75,16.01,15.65,,,,,,11.25
2020-02-09 22-18-16,13,18,,15.75,16.01,15.65,16.03,15.97,16.29,,,12.312
2020-02-09 22-18-16,13,19,,15.75,16.01,15.65,16.03,15.97,16.29,11.83,48.519096128,12.312
2020-02-09 22-18-17,14,16,24335,,,,,,,,,11.25
2020-02-09 22-18-17,14,17,,13.39,16.27,15.91,,,,,,11.25
2020-02-09 22-18-17,14,18,,13.39,16.27,15.91,15.93,12.77,15.75,,,12.312
2020-02-09 22-18-17,14,19,,13.39,16.27,15.91,15.93,12.77,15.75,12.78,47.493371200000006,12.312
2020-02-09 22-18-17,15,16,0,,,,,,,,,11.25
2020-02-09 22-18-17,15,17,,0.0,0.0,0.0,,,,,,11.25
2020-02-09 22-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.312
2020-02-09 22-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.312
2020-02-09 22-18-18,16,16,17308,,,,,,,,,11.25
2020-02-09 22-18-18,16,17,,9.21,9.25,9.49,,,,,,11.25
2020-02-09 22-18-18,16,18,,9.21,9.25,9.49,8.69,9.81,9.85,,,12.312
2020-02-09 22-18-18,16,19,,9.21,9.25,9.49,8.69,9.81,9.85,10.15,55.67024801800001,12.312
2020-02-09 22-18-18,17,16,17702,,,,,,,,,11.25
2020-02-09 22-18-18,17,17,,10.03,10.03,9.49,,,,,,11.25
2020-02-09 22-18-18,17,18,,10.03,10.03,9.49,10.43,9.53,9.03,,,12.312
2020-02-09 22-18-18,17,19,,10.03,10.03,9.49,10.43,9.53,9.03,10.72,54.290765122,12.312
2020-02-09 22-18-19,18,16,16088,,,,,,,,,11.25
2020-02-09 22-18-19,18,17,,8.89,9.85,10.33,,,,,,11.25
2020-02-09 22-18-19,18,18,,8.89,9.85,10.33,9.01,9.15,8.65,,,12.312
2020-02-09 22-18-19,18,19,,8.89,9.85,10.33,9.01,9.15,8.65,11.04,50.560743232,12.312
2020-02-09 22-18-19,19,16,21112,,,,,,,,,11.25
2020-02-09 22-18-19,19,17,,8.59,9.11,10.17,,,,,,11.25
2020-02-09 22-18-19,19,18,,8.59,9.11,10.17,10.09,9.75,9.25,,,12.312
2020-02-09 22-18-19,19,19,,8.59,9.11,10.17,10.09,9.75,9.25,10.47,52.52612481800001,12.312
2020-02-09 22-18-20,20,16,43436,,,,,,,,,11.25
2020-02-09 22-18-20,20,17,,9.25,9.39,9.53,,,,,,11.25
2020-02-09 22-18-20,20,18,,9.25,9.39,9.53,8.37,8.87,8.97,,,12.312
2020-02-09 22-18-20,20,19,,9.25,9.39,9.53,8.37,8.87,8.97,10.98,52.715672072000004,12.312
2020-02-09 22-18-20,21,16,22385,,,,,,,,,11.25
2020-02-09 22-18-20,21,17,,9.19,9.77,9.29,,,,,,11.25
2020-02-09 22-18-20,21,18,,9.19,9.77,9.29,10.23,9.71,8.93,,,12.312
2020-02-09 22-18-20,21,19,,9.19,9.77,9.29,10.23,9.71,8.93,10.6,52.841973088,12.312
2020-02-09 22-18-21,23,16,16298,,,,,,,,,11.25
2020-02-09 22-18-21,23,17,,9.63,9.39,8.47,,,,,,11.25
2020-02-09 22-18-21,23,18,,9.63,9.39,8.47,10.03,9.29,8.37,,,12.312
2020-02-09 22-18-21,23,19,,9.63,9.39,8.47,10.03,9.29,8.37,10.86,52.431308112500005,12.312
2020-02-09 22-18-22,25,16,17294,,,,,,,,,11.25
2020-02-09 22-18-22,25,17,,9.57,9.85,8.97,,,,,,11.25
2020-02-09 22-18-22,25,18,,9.57,9.85,8.97,9.11,8.83,8.13,,,12.312
2020-02-09 22-18-22,25,19,,9.57,9.85,8.97,9.11,8.83,8.13,10.7,52.58932000000001,12.312
2020-02-09 22-19-14,10,16,45460,,,,,,,,,11.312
2020-02-09 22-19-14,10,17,,101.03,117.9,123.75,,,,,,11.312
2020-02-09 22-19-14,10,18,,101.03,117.9,123.75,53.51,40.95,40.96,,,12.25
2020-02-09 22-19-14,11,16,16202,,,,,,,,,11.312
2020-02-09 22-19-14,11,17,,16.07,16.01,15.93,,,,,,11.312
2020-02-09 22-19-14,11,18,,16.07,16.01,15.93,15.81,16.33,16.13,,,12.25
2020-02-09 22-19-14,11,19,,16.07,16.01,15.93,15.81,16.33,16.13,-39.389999999999986,-2.0462,12.25
2020-02-09 22-19-15,12,16,24260,,,,,,,,,11.312
2020-02-09 22-19-15,12,17,,10.05,16.37,16.29,,,,,,11.312
2020-02-09 22-19-15,12,18,,10.05,16.37,16.29,16.53,16.17,16.47,,,12.25
2020-02-09 22-19-15,13,16,24054,,,,,,,,,11.312
2020-02-09 22-19-15,13,17,,16.43,16.11,15.93,,,,,,11.312
2020-02-09 22-19-15,13,18,,16.43,16.11,15.93,15.81,16.43,16.27,,,12.25
2020-02-09 22-19-15,13,19,,16.43,16.11,15.93,15.81,16.43,16.27,11.88,48.7750168,12.25
2020-02-09 22-19-16,14,16,24336,,,,,,,,,11.312
2020-02-09 22-19-16,14,17,,13.39,15.91,16.17,,,,,,11.312
2020-02-09 22-19-16,14,18,,13.39,15.91,16.17,15.91,12.77,16.13,,,12.25
2020-02-09 22-19-16,14,19,,13.39,15.91,16.17,15.91,12.77,16.13,12.78,47.718027740500006,12.25
2020-02-09 22-19-16,15,16,0,,,,,,,,,11.312
2020-02-09 22-19-16,15,17,,0.0,0.0,0.0,,,,,,11.312
2020-02-09 22-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.25
2020-02-09 22-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.25
2020-02-09 22-19-17,16,16,17309,,,,,,,,,11.312
2020-02-09 22-19-17,16,17,,9.07,9.15,9.03,,,,,,11.312
2020-02-09 22-19-17,16,18,,9.07,9.15,9.03,8.15,9.35,9.21,,,12.25
2020-02-09 22-19-17,16,19,,9.07,9.15,9.03,8.15,9.35,9.21,10.22,55.732805000000006,12.25
2020-02-09 22-19-17,17,16,17703,,,,,,,,,11.312
2020-02-09 22-19-17,17,17,,10.19,10.23,9.07,,,,,,11.312
2020-02-09 22-19-17,17,18,,10.19,10.23,9.07,10.23,9.71,8.83,,,12.25
2020-02-09 22-19-17,17,19,,10.19,10.23,9.07,10.23,9.71,8.83,10.76,54.542039698,12.25
2020-02-09 22-19-18,18,16,16089,,,,,,,,,11.312
2020-02-09 22-19-18,18,17,,8.97,9.81,9.71,,,,,,11.312
2020-02-09 22-19-18,18,18,,8.97,9.81,9.71,8.51,9.19,8.61,,,12.25
2020-02-09 22-19-18,18,19,,8.97,9.81,9.71,8.51,9.19,8.61,10.98,51.291267564500004,12.25
2020-02-09 22-19-18,19,16,21113,,,,,,,,,11.312
