Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 05-14-20,20,17,,4.01,4.19,4.59,,,,,,3.937
2020-01-23 05-14-20,20,18,,4.01,4.19,4.59,3.79,4.45,3.97,,,6.25
2020-01-23 05-14-20,20,19,,4.01,4.19,4.59,3.79,4.45,3.97,4.68,95.28923906450001,6.25
2020-01-23 05-14-20,21,16,2015,,,,,,,,,3.937
2020-01-23 05-14-20,21,17,,4.07,4.75,4.15,,,,,,3.937
2020-01-23 05-14-20,21,18,,4.07,4.75,4.15,4.41,4.53,4.07,,,6.25
2020-01-23 05-14-20,21,19,,4.07,4.75,4.15,4.41,4.53,4.07,4.59,89.17490751250001,6.25
2020-01-23 05-14-21,22,16,1961,,,,,,,,,3.937
2020-01-23 05-14-21,22,17,,3.25,3.59,3.79,,,,,,3.937
2020-01-23 05-14-21,22,18,,3.25,3.59,3.79,2.85,3.75,3.63,,,6.25
2020-01-23 05-14-21,22,19,,3.25,3.59,3.79,2.85,3.75,3.63,4.36,94.830819538,6.25
2020-01-23 05-14-21,23,16,2011,,,,,,,,,3.937
2020-01-23 05-14-21,23,17,,4.63,4.79,4.19,,,,,,3.937
2020-01-23 05-14-21,23,18,,4.63,4.79,4.19,4.15,4.01,3.79,,,6.25
2020-01-23 05-14-21,23,19,,4.63,4.79,4.19,4.15,4.01,3.79,4.88,92.63392024450002,6.25
2020-01-23 05-14-22,24,16,1886,,,,,,,,,3.937
2020-01-23 05-14-22,24,17,,3.81,4.11,3.71,,,,,,3.937
2020-01-23 05-14-22,24,18,,3.81,4.11,3.71,3.49,3.49,4.23,,,6.25
2020-01-23 05-14-22,24,19,,3.81,4.11,3.71,3.49,3.49,4.23,4.74,93.3957099445,6.25
2020-01-23 05-14-22,25,16,2001,,,,,,,,,3.937
2020-01-23 05-14-22,25,17,,3.75,3.55,3.45,,,,,,3.937
2020-01-23 05-14-22,25,18,,3.75,3.55,3.45,3.23,3.49,3.37,,,6.25
2020-01-23 05-14-22,25,19,,3.75,3.55,3.45,3.23,3.49,3.37,3.92,97.27396820050001,6.25
2020-01-23 05-15-15,10,16,22041,,,,,,,,,3.937
2020-01-23 05-15-15,10,17,,109.1,121.81,125.68,,,,,,3.937
2020-01-23 05-15-15,10,18,,109.1,121.81,125.68,40.12,40.95,40.96,,,6.25
2020-01-23 05-15-15,11,16,2026,,,,,,,,,3.937
2020-01-23 05-15-15,11,17,,9.01,9.29,9.49,,,,,,3.937
2020-01-23 05-15-15,11,18,,9.01,9.29,9.49,8.97,9.25,8.89,,,6.25
2020-01-23 05-15-15,11,19,,9.01,9.29,9.49,8.97,9.25,8.89,6.43,85.21593672050001,6.25
2020-01-23 05-15-16,12,16,1992,,,,,,,,,3.937
2020-01-23 05-15-16,12,17,,9.07,9.35,8.69,,,,,,3.937
2020-01-23 05-15-16,12,18,,9.07,9.35,8.69,8.93,8.89,9.11,,,6.25
2020-01-23 05-15-16,12,19,,9.07,9.35,8.69,8.93,8.89,9.11,6.19,84.93471080050001,6.25
2020-01-23 05-15-16,13,16,1992,,,,,,,,,3.937
2020-01-23 05-15-16,13,17,,9.35,8.89,9.03,,,,,,3.937
2020-01-23 05-15-16,13,18,,9.35,8.89,9.03,9.25,9.11,9.35,,,6.25
2020-01-23 05-15-16,13,19,,9.35,8.89,9.03,9.25,9.11,9.35,5.28,89.11959410050001,6.25
2020-01-23 05-15-17,14,16,830,,,,,,,,,3.937
2020-01-23 05-15-17,14,17,,9.03,9.19,9.29,,,,,,3.937
2020-01-23 05-15-17,14,18,,9.03,9.19,9.29,9.15,9.21,9.21,,,6.25
2020-01-23 05-15-17,14,19,,9.03,9.19,9.29,9.15,9.21,9.21,6.6,82.84372136450001,6.25
2020-01-23 05-15-17,15,16,1993,,,,,,,,,3.937
2020-01-23 05-15-17,15,17,,9.25,9.29,9.01,,,,,,3.937
2020-01-23 05-15-17,15,18,,9.25,9.29,9.01,9.07,9.03,9.15,,,6.25
2020-01-23 05-15-17,15,19,,9.25,9.29,9.01,9.07,9.03,9.15,6.53,84.42770001250001,6.25
2020-01-23 05-15-18,16,16,2002,,,,,,,,,3.937
2020-01-23 05-15-18,16,17,,3.89,4.33,4.01,,,,,,3.937
2020-01-23 05-15-18,16,18,,3.89,4.33,4.01,3.63,4.01,3.81,,,6.25
2020-01-23 05-15-18,16,19,,3.89,4.33,4.01,3.63,4.01,3.81,4.64,93.1239293845,6.25
2020-01-23 05-15-18,17,16,1997,,,,,,,,,3.937
2020-01-23 05-15-18,17,17,,4.49,4.05,4.57,,,,,,3.937
2020-01-23 05-15-18,17,18,,4.49,4.05,4.57,4.45,4.85,4.59,,,6.25
2020-01-23 05-15-18,17,19,,4.49,4.05,4.57,4.45,4.85,4.59,4.77,94.722822098,6.25
2020-01-23 05-15-19,19,16,2003,,,,,,,,,3.937
2020-01-23 05-15-19,19,17,,4.19,4.15,4.23,,,,,,3.937
2020-01-23 05-15-19,19,18,,4.19,4.15,4.23,3.71,4.71,4.59,,,6.25
2020-01-23 05-15-19,19,19,,4.19,4.15,4.23,3.71,4.71,4.59,4.47,86.5334242,6.25
2020-01-23 05-15-20,20,16,24109,,,,,,,,,3.937
2020-01-23 05-15-20,20,17,,3.85,4.27,4.45,,,,,,3.937
2020-01-23 05-15-20,20,18,,3.85,4.27,4.45,3.79,4.57,4.15,,,6.25
2020-01-23 05-15-20,20,19,,3.85,4.27,4.45,3.79,4.57,4.15,4.73,95.2353552205,6.25
2020-01-23 05-15-20,21,16,2016,,,,,,,,,3.937
2020-01-23 05-15-20,21,17,,3.97,4.63,4.19,,,,,,3.937
2020-01-23 05-15-20,21,18,,3.97,4.63,4.19,4.31,4.57,3.71,,,6.25
2020-01-23 05-15-20,21,19,,3.97,4.63,4.19,4.31,4.57,3.71,4.62,89.2302081605,6.25
2020-01-23 05-15-21,22,16,1962,,,,,,,,,3.937
2020-01-23 05-15-21,22,17,,3.59,4.11,4.15,,,,,,3.937
2020-01-23 05-15-21,22,19,,,,,,,,4.4,94.85781092050001,6.25
2020-01-23 05-15-21,23,16,2012,,,,,,,,,3.937
2020-01-23 05-15-21,23,17,,4.79,4.79,4.07,,,,,,3.937
2020-01-23 05-15-21,23,18,,4.79,4.79,4.07,4.45,4.19,3.71,,,6.25
2020-01-23 05-15-21,23,19,,4.79,4.79,4.07,4.45,4.19,3.71,4.85,92.4703541125,6.25
2020-01-23 05-15-22,24,16,1887,,,,,,,,,3.937
2020-01-23 05-15-22,24,17,,3.81,4.33,3.79,,,,,,3.937
2020-01-23 05-15-22,24,18,,3.81,4.33,3.79,3.45,3.79,3.67,,,6.25
2020-01-23 05-15-22,24,19,,3.81,4.33,3.79,3.45,3.79,3.67,4.74,93.34137936050001,6.25
2020-01-23 05-15-22,25,16,2002,,,,,,,,,3.937
2020-01-23 05-15-22,25,17,,3.85,3.67,4.07,,,,,,3.937
2020-01-23 05-15-22,25,18,,3.85,3.67,4.07,3.23,3.71,3.49,,,6.25
2020-01-23 05-15-22,25,19,,3.85,3.67,4.07,3.23,3.71,3.49,3.96,97.3273670125,6.25
2020-01-23 05-16-14,10,16,22042,,,,,,,,,3.937
2020-01-23 05-16-14,10,17,,103.97,120.02,124.37,,,,,,3.937
2020-01-23 05-16-14,10,18,,103.97,120.02,124.37,40.16,40.95,40.96,,,6.25
2020-01-23 05-16-14,11,16,2027,,,,,,,,,3.937
2020-01-23 05-16-14,11,17,,8.75,8.87,8.51,,,,,,3.937
2020-01-23 05-16-14,11,18,,8.75,8.87,8.51,8.87,8.83,8.87,,,6.25
2020-01-23 05-16-14,11,19,,8.75,8.87,8.51,8.87,8.83,8.87,6.44,85.1034846445,6.25
2020-01-23 05-16-15,12,16,1993,,,,,,,,,3.937
2020-01-23 05-16-15,12,17,,8.87,8.61,8.71,,,,,,3.937
2020-01-23 05-16-15,12,18,,8.87,8.61,8.71,8.59,8.87,8.61,,,6.25
2020-01-23 05-16-15,12,19,,8.87,8.61,8.71,8.59,8.87,8.61,6.16,85.18782848800001,6.25
2020-01-23 05-16-15,13,16,1993,,,,,,,,,3.937
2020-01-23 05-16-15,13,17,,8.65,8.69,8.51,,,,,,3.937
2020-01-23 05-16-15,13,18,,8.65,8.69,8.51,8.61,8.69,8.93,,,6.25
2020-01-23 05-16-15,13,19,,8.65,8.69,8.51,8.61,8.69,8.93,5.4,89.0089289845,6.25
2020-01-23 05-16-16,14,16,831,,,,,,,,,3.937
2020-01-23 05-16-16,14,17,,8.61,9.07,8.59,,,,,,3.937
2020-01-23 05-16-16,14,18,,8.61,9.07,8.59,9.03,8.89,9.03,,,6.25
2020-01-23 05-16-16,14,19,,8.61,9.07,8.59,9.03,8.89,9.03,6.52,83.12730862450002,6.25
2020-01-23 05-16-16,15,16,1994,,,,,,,,,3.937
2020-01-23 05-16-16,15,17,,8.71,8.97,8.33,,,,,,3.937
2020-01-23 05-16-16,15,18,,8.71,8.97,8.33,8.71,8.83,8.69,,,6.25
2020-01-23 05-16-16,15,19,,8.71,8.97,8.33,8.71,8.83,8.69,6.58,84.2020300205,6.25
2020-01-23 05-16-17,16,16,2003,,,,,,,,,3.937
2020-01-23 05-16-17,16,17,,4.81,3.89,4.07,,,,,,3.937
2020-01-23 05-16-17,16,18,,4.81,3.89,4.07,3.71,4.23,3.89,,,6.25
2020-01-23 05-16-17,16,19,,4.81,3.89,4.07,3.71,4.23,3.89,4.66,93.23267990050002,6.25
2020-01-23 05-16-17,17,16,1998,,,,,,,,,3.937
2020-01-23 05-16-17,17,17,,4.41,4.41,4.07,,,,,,3.937
2020-01-23 05-16-17,17,18,,4.41,4.41,4.07,4.57,5.15,4.05,,,6.25
2020-01-23 05-16-17,17,19,,4.41,4.41,4.07,4.57,5.15,4.05,4.8,94.722822098,6.25
2020-01-23 05-16-18,19,16,2004,,,,,,,,,3.937
2020-01-23 05-16-18,19,17,,4.31,4.23,4.15,,,,,,3.937
2020-01-23 05-16-18,19,18,,4.31,4.23,4.15,4.07,4.81,4.81,,,6.25
2020-01-23 05-16-18,19,19,,4.31,4.23,4.15,4.07,4.81,4.81,4.48,86.5334242,6.25
2020-01-23 05-16-19,20,16,24110,,,,,,,,,3.937
2020-01-23 05-16-19,20,17,,3.97,3.67,4.49,,,,,,3.937
2020-01-23 05-16-19,20,18,,3.97,3.67,4.49,3.79,5.01,3.89,,,6.25
2020-01-23 05-16-19,20,19,,3.97,3.67,4.49,3.79,5.01,3.89,4.76,95.3161762,6.25
2020-01-23 05-16-19,21,16,2017,,,,,,,,,3.937
2020-01-23 05-16-19,21,17,,4.01,4.85,4.33,,,,,,3.937
2020-01-23 05-16-19,21,18,,4.01,4.85,4.33,4.27,4.33,3.85,,,6.25
2020-01-23 05-16-19,21,19,,4.01,4.85,4.33,4.27,4.33,3.85,4.63,89.2302081605,6.25
2020-01-23 05-16-20,22,16,1963,,,,,,,,,3.937
2020-01-23 05-16-20,22,17,,3.79,3.75,3.79,,,,,,3.937
2020-01-23 05-16-20,22,18,,3.79,3.75,3.79,3.11,3.67,3.71,,,6.25
2020-01-23 05-16-20,22,19,,3.79,3.75,3.79,3.11,3.67,3.71,4.42,94.9117841125,6.25
2020-01-23 05-16-20,23,16,2013,,,,,,,,,3.937
2020-01-23 05-16-20,23,17,,4.71,4.63,4.71,,,,,,3.937
2020-01-23 05-16-20,23,18,,4.71,4.63,4.71,4.53,4.19,3.75,,,6.25
2020-01-23 05-16-20,23,19,,4.71,4.63,4.71,4.53,4.19,3.75,4.9,92.715660232,6.25
2020-01-23 05-16-21,24,16,1888,,,,,,,,,3.937
2020-01-23 05-16-21,24,17,,3.81,4.19,3.75,,,,,,3.937
2020-01-23 05-16-21,24,18,,3.81,4.19,3.75,3.75,3.75,3.79,,,6.25
2020-01-23 05-16-21,24,19,,3.81,4.19,3.75,3.75,3.75,3.79,4.76,93.368546248,6.25
2020-01-23 05-16-21,25,16,2003,,,,,,,,,3.937
2020-01-23 05-16-21,25,17,,3.75,3.97,4.15,,,,,,3.937
2020-01-23 05-16-21,25,18,,3.75,3.97,4.15,3.45,3.81,3.53,,,6.25
2020-01-23 05-16-21,25,19,,3.75,3.97,4.15,3.45,3.81,3.53,3.94,97.30066920200001,6.25
2020-01-23 05-17-14,10,16,22043,,,,,,,,,3.937
2020-01-23 05-17-14,10,17,,102.28,119.2,124.18,,,,,,3.937
2020-01-23 05-17-14,10,18,,102.28,119.2,124.18,40.16,40.95,40.96,,,6.25
2020-01-23 05-17-15,11,16,2028,,,,,,,,,3.937
2020-01-23 05-17-15,11,17,,9.03,9.07,9.11,,,,,,3.937
2020-01-23 05-17-15,11,18,,9.03,9.07,9.11,9.47,9.47,9.21,,,6.25
2020-01-23 05-17-15,11,19,,9.03,9.07,9.11,9.47,9.47,9.21,6.38,84.85028080000001,6.25
2020-01-23 05-17-15,12,16,1994,,,,,,,,,3.937
2020-01-23 05-17-15,12,17,,9.19,9.95,9.75,,,,,,3.937
2020-01-23 05-17-15,12,18,,9.19,9.95,9.75,9.29,9.15,9.07,,,6.25
2020-01-23 05-17-15,12,19,,9.19,9.95,9.75,9.29,9.15,9.07,6.12,85.49684354050001,6.25
2020-01-23 05-17-16,13,16,1994,,,,,,,,,3.937
2020-01-23 05-17-16,13,17,,9.11,8.89,9.25,,,,,,3.937
2020-01-23 05-17-16,13,18,,9.11,8.89,9.25,8.89,9.35,9.47,,,6.25
2020-01-23 05-17-16,13,19,,9.11,8.89,9.25,8.89,9.35,9.47,5.48,88.704336658,6.25
2020-01-23 05-17-16,14,16,832,,,,,,,,,3.937
2020-01-23 05-17-16,14,17,,9.25,9.03,9.35,,,,,,3.937
2020-01-23 05-17-16,14,18,,9.25,9.03,9.35,9.61,9.39,9.03,,,6.25
2020-01-23 05-17-16,14,19,,9.25,9.03,9.35,9.61,9.39,9.03,6.57,83.35394868050001,6.25
2020-01-23 05-17-17,15,16,1995,,,,,,,,,3.937
2020-01-23 05-17-17,15,17,,8.93,9.15,9.15,,,,,,3.937
2020-01-23 05-17-17,15,18,,8.93,9.15,9.15,9.07,9.39,9.33,,,6.25
2020-01-23 05-17-17,15,19,,8.93,9.15,9.15,9.07,9.39,9.33,6.6,84.117351122,6.25
2020-01-23 05-17-17,16,16,2004,,,,,,,,,3.937
2020-01-23 05-17-17,16,17,,4.53,4.11,3.63,,,,,,3.937
2020-01-23 05-17-17,16,18,,4.53,4.11,3.63,3.53,4.19,3.97,,,6.25
2020-01-23 05-17-17,16,19,,4.53,4.11,3.63,3.53,4.19,3.97,4.67,93.06953498050001,6.25
2020-01-23 05-17-18,17,16,1999,,,,,,,,,3.937
2020-01-23 05-17-18,17,17,,4.59,4.41,4.31,,,,,,3.937
2020-01-23 05-17-18,17,18,,4.59,4.41,4.31,4.75,5.01,4.19,,,6.25
2020-01-23 05-17-18,17,19,,4.59,4.41,4.31,4.75,5.01,4.19,4.82,94.85781092050001,6.25
2020-01-23 05-17-19,19,16,2005,,,,,,,,,3.937
2020-01-23 05-17-19,19,17,,4.85,4.41,4.05,,,,,,3.937
2020-01-23 05-17-19,19,18,,4.85,4.41,4.05,3.97,4.97,4.97,,,6.25
2020-01-23 05-17-19,19,19,,4.85,4.41,4.05,3.97,4.97,4.97,4.6,86.5054659445,6.25
2020-01-23 05-17-19,20,16,24111,,,,,,,,,3.937
2020-01-23 05-17-19,20,17,,3.97,4.37,4.75,,,,,,3.937
2020-01-23 05-17-19,20,18,,3.97,4.37,4.75,4.01,4.71,4.07,,,6.25
2020-01-23 05-17-19,20,19,,3.97,4.37,4.75,4.01,4.71,4.07,4.8,95.37004089800001,6.25
2020-01-23 05-17-20,21,16,2018,,,,,,,,,3.937
2020-01-23 05-17-20,21,17,,4.33,4.85,4.05,,,,,,3.937
2020-01-23 05-17-20,21,18,,4.33,4.85,4.05,4.11,4.63,4.05,,,6.25
2020-01-23 05-17-20,21,19,,4.33,4.85,4.05,4.11,4.63,4.05,4.66,89.2302081605,6.25
2020-01-23 05-17-20,22,16,1964,,,,,,,,,3.937
2020-01-23 05-17-20,22,17,,3.03,4.07,3.59,,,,,,3.937
2020-01-23 05-17-20,22,18,,3.03,4.07,3.59,2.95,3.71,3.71,,,6.25
2020-01-23 05-17-20,22,19,,3.03,4.07,3.59,2.95,3.71,3.71,4.48,94.992719968,6.25
2020-01-23 05-17-21,23,16,2014,,,,,,,,,3.937
2020-01-23 05-17-21,23,17,,4.67,5.05,4.37,,,,,,3.937
2020-01-23 05-17-21,23,18,,4.67,5.05,4.37,4.41,4.31,4.15,,,6.25
2020-01-23 05-17-21,23,19,,4.67,5.05,4.37,4.41,4.31,4.15,4.89,92.6884167605,6.25
2020-01-23 05-17-21,24,16,1889,,,,,,,,,3.937
2020-01-23 05-17-21,24,17,,3.63,4.33,3.71,,,,,,3.937
2020-01-23 05-17-21,24,18,,3.63,4.33,3.71,3.59,3.93,3.79,,,6.25
2020-01-23 05-17-21,24,19,,3.63,4.33,3.71,3.59,3.93,3.79,4.78,93.3957099445,6.25
2020-01-23 05-17-22,25,16,2004,,,,,,,,,3.937
2020-01-23 05-17-22,25,17,,3.71,3.79,3.63,,,,,,3.937
2020-01-23 05-17-22,25,18,,3.71,3.79,3.63,3.53,3.97,3.63,,,6.25
2020-01-23 05-17-22,25,19,,3.71,3.79,3.63,3.53,3.97,3.63,3.95,97.43412634450002,6.25
2020-01-23 05-18-14,10,16,22044,,,,,,,,,4.0
2020-01-23 05-18-14,10,17,,110.06,122.29,125.73,,,,,,4.0
2020-01-23 05-18-14,10,18,,110.06,122.29,125.73,40.16,40.95,40.96,,,6.312
2020-01-23 05-18-15,11,16,2029,,,,,,,,,4.0
2020-01-23 05-18-15,11,17,,9.07,9.15,9.11,,,,,,4.0
2020-01-23 05-18-15,11,18,,9.07,9.15,9.11,9.19,9.19,9.03,,,6.312
2020-01-23 05-18-15,11,19,,9.07,9.15,9.11,9.19,9.19,9.03,6.28,84.962847752,6.312
2020-01-23 05-18-15,12,16,1995,,,,,,,,,4.0
2020-01-23 05-18-15,12,17,,9.01,9.25,8.79,,,,,,4.0
2020-01-23 05-18-15,12,18,,9.01,9.25,8.79,9.07,9.01,9.15,,,6.312
2020-01-23 05-18-15,12,19,,9.01,9.25,8.79,9.07,9.01,9.15,6.21,85.524916672,6.312
2020-01-23 05-18-16,13,16,1995,,,,,,,,,4.0
2020-01-23 05-18-16,13,17,,9.21,9.25,9.11,,,,,,4.0
2020-01-23 05-18-16,13,18,,9.21,9.25,9.11,9.29,9.33,9.33,,,6.312
2020-01-23 05-18-16,13,19,,9.21,9.25,9.11,9.29,9.33,9.33,5.62,88.53803264800001,6.312
2020-01-23 05-18-16,14,16,833,,,,,,,,,4.0
2020-01-23 05-18-16,14,17,,9.39,9.21,9.03,,,,,,4.0
2020-01-23 05-18-16,14,18,,9.39,9.21,9.03,9.03,9.11,8.89,,,6.312
2020-01-23 05-18-16,14,19,,9.39,9.21,9.03,9.03,9.11,8.89,6.68,83.608674632,6.312
2020-01-23 05-18-17,15,16,1996,,,,,,,,,4.0
2020-01-23 05-18-17,15,17,,9.19,9.33,9.15,,,,,,4.0
2020-01-23 05-18-17,15,18,,9.19,9.33,9.15,9.07,9.25,8.97,,,6.312
2020-01-23 05-18-17,15,19,,9.19,9.33,9.15,9.07,9.25,8.97,6.65,84.1455806125,6.312
2020-01-23 05-18-17,16,16,2005,,,,,,,,,4.0
2020-01-23 05-18-17,16,17,,3.85,4.31,3.81,,,,,,4.0
2020-01-23 05-18-17,16,18,,3.85,4.31,3.81,3.49,4.11,4.05,,,6.312
2020-01-23 05-18-17,16,19,,3.85,4.31,3.81,3.49,4.11,4.05,4.68,93.15112180000001,6.312
2020-01-23 05-18-18,17,16,2000,,,,,,,,,4.0
2020-01-23 05-18-18,17,17,,4.57,4.41,4.45,,,,,,4.0
2020-01-23 05-18-18,17,18,,4.57,4.41,4.45,4.93,4.89,4.15,,,6.312
2020-01-23 05-18-18,17,19,,4.57,4.41,4.45,4.93,4.89,4.15,4.94,94.66880423200001,6.312
2020-01-23 05-18-19,19,16,2006,,,,,,,,,4.0
2020-01-23 05-18-19,19,17,,4.67,4.31,4.23,,,,,,4.0
2020-01-23 05-18-19,19,18,,4.67,4.31,4.23,4.23,4.75,4.75,,,6.312
2020-01-23 05-18-19,19,19,,4.67,4.31,4.23,4.23,4.75,4.75,4.62,86.421572032,6.312
2020-01-23 05-18-19,20,16,24112,,,,,,,,,4.0
2020-01-23 05-18-19,20,17,,4.41,4.31,4.97,,,,,,4.0
2020-01-23 05-18-19,20,18,,4.41,4.31,4.97,4.15,4.81,3.89,,,6.312
2020-01-23 05-18-19,20,19,,4.41,4.31,4.97,4.15,4.81,3.89,4.86,95.3969684605,6.312
2020-01-23 05-18-20,21,16,2019,,,,,,,,,4.0
2020-01-23 05-18-20,21,17,,4.41,4.97,4.93,,,,,,4.0
2020-01-23 05-18-20,21,18,,4.41,4.97,4.93,4.27,4.79,4.31,,,6.312
2020-01-23 05-18-20,21,19,,4.41,4.97,4.93,4.27,4.79,4.31,4.7,89.17490751250001,6.312
2020-01-23 05-18-20,22,16,1965,,,,,,,,,4.0
2020-01-23 05-18-20,22,17,,3.45,4.01,3.79,,,,,,4.0
2020-01-23 05-18-20,22,18,,3.45,4.01,3.79,3.33,3.93,3.97,,,6.312
2020-01-23 05-18-20,22,19,,3.45,4.01,3.79,3.33,3.93,3.97,4.5,95.100589768,6.312
2020-01-23 05-18-21,23,16,2015,,,,,,,,,4.0
2020-01-23 05-18-21,23,17,,4.63,5.11,4.31,,,,,,4.0
2020-01-23 05-18-21,23,18,,4.63,5.11,4.31,4.63,3.93,4.23,,,6.312
2020-01-23 05-18-21,23,19,,4.63,5.11,4.31,4.63,3.93,4.23,5.0,92.82460220800002,6.312
2020-01-23 05-18-21,24,16,1890,,,,,,,,,4.0
2020-01-23 05-18-21,24,17,,3.75,4.31,4.11,,,,,,4.0
2020-01-23 05-18-21,24,18,,3.75,4.31,4.11,4.15,3.89,3.71,,,6.312
2020-01-23 05-18-21,24,19,,3.75,4.31,4.11,4.15,3.89,3.71,4.8,93.3957099445,6.312
2020-01-23 05-18-22,25,16,2005,,,,,,,,,4.0
2020-01-23 05-18-22,25,17,,3.81,3.81,4.01,,,,,,4.0
2020-01-23 05-18-22,25,18,,3.81,3.81,4.01,4.07,3.85,3.55,,,6.312
2020-01-23 05-18-22,25,19,,3.81,3.81,4.01,4.07,3.85,3.55,4.02,97.514162338,6.312
2020-01-23 05-19-14,10,16,22045,,,,,,,,,4.0
2020-01-23 05-19-14,10,17,,100.06,118.28,123.7,,,,,,4.0
2020-01-23 05-19-14,10,18,,100.06,118.28,123.7,40.2,40.95,40.96,,,6.375
2020-01-23 05-19-15,11,16,2030,,,,,,,,,4.0
2020-01-23 05-19-15,11,17,,9.21,9.21,9.43,,,,,,4.0
2020-01-23 05-19-15,11,18,,9.21,9.21,9.43,9.21,9.03,9.01,,,6.375
2020-01-23 05-19-15,11,19,,9.21,9.21,9.43,9.21,9.03,9.01,6.29,85.04723946050001,6.375
2020-01-23 05-19-15,12,16,1996,,,,,,,,,4.0
2020-01-23 05-19-15,12,17,,8.83,8.89,9.01,,,,,,4.0
2020-01-23 05-19-15,12,18,,8.83,8.89,9.01,9.03,9.11,9.19,,,6.375
2020-01-23 05-19-15,12,19,,8.83,8.89,9.01,9.03,9.11,9.19,6.22,85.32833774050002,6.375
2020-01-23 05-19-16,13,16,1996,,,,,,,,,4.0
2020-01-23 05-19-16,13,17,,9.19,9.29,8.93,,,,,,4.0
2020-01-23 05-19-16,13,18,,9.19,9.29,8.93,9.47,9.47,9.19,,,6.375
2020-01-23 05-19-16,13,19,,9.19,9.29,8.93,9.47,9.47,9.19,5.72,88.0662141125,6.375
2020-01-23 05-19-16,14,16,834,,,,,,,,,4.0
2020-01-23 05-19-16,14,17,,9.25,9.47,9.07,,,,,,4.0
2020-01-23 05-19-16,14,18,,9.25,9.47,9.07,9.33,9.07,9.11,,,6.375
2020-01-23 05-19-16,14,19,,9.25,9.47,9.07,9.33,9.07,9.11,6.7,83.55209120200001,6.375
2020-01-23 05-19-17,15,16,1997,,,,,,,,,4.0
2020-01-23 05-19-17,15,17,,9.01,8.89,9.11,,,,,,4.0
2020-01-23 05-19-17,15,18,,9.01,8.89,9.11,9.03,9.07,9.15,,,6.375
2020-01-23 05-19-17,15,19,,9.01,8.89,9.11,9.03,9.07,9.15,6.66,84.06088256800001,6.375
2020-01-23 05-19-17,16,16,2006,,,,,,,,,4.0
2020-01-23 05-19-17,16,17,,4.31,4.41,3.81,,,,,,4.0
2020-01-23 05-19-17,16,18,,4.31,4.41,3.81,3.63,4.33,4.05,,,6.375
2020-01-23 05-19-17,16,19,,4.31,4.41,3.81,3.63,4.33,4.05,4.74,93.06953498050001,6.375
2020-01-23 05-19-18,17,16,2001,,,,,,,,,4.0
2020-01-23 05-19-18,17,17,,4.37,4.31,4.49,,,,,,4.0
2020-01-23 05-19-18,17,18,,4.37,4.31,4.49,4.75,5.07,4.53,,,6.375
2020-01-23 05-19-18,17,19,,4.37,4.31,4.49,4.75,5.07,4.53,4.98,94.74982624450001,6.375
2020-01-23 05-19-19,19,16,2007,,,,,,,,,4.0
2020-01-23 05-19-19,19,17,,4.41,4.75,4.57,,,,,,4.0
2020-01-23 05-19-19,19,18,,4.41,4.75,4.57,4.01,5.45,4.75,,,6.375
2020-01-23 05-19-19,19,19,,4.41,4.75,4.57,4.01,5.45,4.75,4.65,86.47750449800002,6.375
2020-01-23 05-19-19,20,16,24113,,,,,,,,,4.0
2020-01-23 05-19-19,20,17,,4.53,4.05,4.57,,,,,,4.0
2020-01-23 05-19-19,20,18,,4.53,4.05,4.57,4.23,4.71,4.15,,,6.375
2020-01-23 05-19-19,20,19,,4.53,4.05,4.57,4.23,4.71,4.15,4.9,95.3161762,6.375
2020-01-23 05-19-20,21,16,2020,,,,,,,,,4.0
2020-01-23 05-19-20,21,17,,4.19,4.67,4.57,,,,,,4.0
2020-01-23 05-19-20,21,18,,4.19,4.67,4.57,4.53,4.63,4.33,,,6.375
2020-01-23 05-19-20,21,19,,4.19,4.67,4.57,4.53,4.63,4.33,4.78,89.25785369800002,6.375
2020-01-23 05-19-20,22,16,1966,,,,,,,,,4.0
2020-01-23 05-19-21,22,17,,3.49,3.85,3.53,,,,,,4.0
2020-01-23 05-19-21,22,18,,3.49,3.85,3.53,3.45,3.71,3.71,,,6.375
2020-01-23 05-19-21,22,19,,3.49,3.85,3.53,3.45,3.71,3.71,4.53,95.18145861250001,6.375
2020-01-23 05-19-21,23,16,2016,,,,,,,,,4.0
2020-01-23 05-19-21,23,17,,4.75,5.01,4.49,,,,,,4.0
2020-01-23 05-19-21,23,18,,4.75,5.01,4.49,4.71,4.41,4.11,,,6.375
2020-01-23 05-19-21,23,19,,4.75,5.01,4.49,4.71,4.41,4.11,5.08,92.9062751845,6.375
2020-01-23 05-19-22,24,16,1891,,,,,,,,,4.0
2020-01-23 05-19-22,24,17,,3.79,4.31,4.07,,,,,,4.0
2020-01-23 05-19-22,24,18,,3.79,4.31,4.07,3.71,3.89,3.59,,,6.375
2020-01-23 05-19-22,24,19,,3.79,4.31,4.07,3.71,3.89,3.59,4.85,93.31420928200001,6.375
2020-01-23 05-19-22,25,16,2006,,,,,,,,,4.0
2020-01-23 05-19-22,25,17,,3.55,3.97,3.79,,,,,,4.0
2020-01-23 05-19-22,25,18,,3.55,3.97,3.79,3.59,4.05,3.67,,,6.375
2020-01-23 05-19-22,25,19,,3.55,3.97,3.79,3.59,4.05,3.67,4.0,97.75409800450001,6.375
