Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 16-40-16,12,17,35229,4.71,4.71,5.59,,,,,,1.375
2020-02-17 16-40-16,12,18,35229,4.71,4.71,5.59,4.49,4.23,3.71,,,5.125
2020-02-17 16-40-16,12,19,35229,4.71,4.71,5.59,4.49,4.23,3.71,5.08,78.2629276045,5.125
2020-02-17 16-40-16,13,16,34925,,,,,,,,,1.375
2020-02-17 16-40-16,13,17,34925,7.11,7.29,5.77,,,,,,1.375
2020-02-17 16-40-16,13,18,34925,7.11,7.29,5.77,4.75,5.15,4.71,,,5.125
2020-02-17 16-40-16,13,19,34925,7.11,7.29,5.77,4.75,5.15,4.71,4.85,79.8180781405,5.125
2020-02-17 16-40-17,14,16,35445,,,,,,,,,1.375
2020-02-17 16-40-17,14,17,35445,4.59,5.23,5.41,,,,,,1.375
2020-02-17 16-40-17,14,18,35445,4.59,5.23,5.41,7.01,5.71,6.61,,,5.125
2020-02-17 16-40-17,14,19,35445,4.59,5.23,5.41,7.01,5.71,6.61,4.08,82.61662180450001,5.125
2020-02-17 16-40-17,15,16,0,,,,,,,,,1.375
2020-02-17 16-40-17,15,17,0,0.0,0.0,0.0,,,,,,1.375
2020-02-17 16-40-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-17 16-40-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-17 16-40-18,16,16,28303,,,,,,,,,1.375
2020-02-17 16-40-18,16,17,28303,4.11,5.37,4.53,,,,,,1.375
2020-02-17 16-40-18,16,18,28303,4.11,5.37,4.53,4.53,4.97,4.49,,,5.125
2020-02-17 16-40-18,16,19,28303,4.11,5.37,4.53,4.53,4.97,4.49,-39.389999999999986,-2.0462,5.125
2020-02-17 16-40-18,17,16,28747,,,,,,,,,1.375
2020-02-17 16-40-18,17,17,28747,6.29,7.41,6.03,,,,,,1.375
2020-02-17 16-40-18,17,18,28747,6.29,7.41,6.03,5.59,5.23,5.55,,,5.125
2020-02-17 16-40-18,17,19,28747,6.29,7.41,6.03,5.59,5.23,5.55,4.11,83.947907168,5.125
2020-02-17 16-40-19,18,16,0,,,,,,,,,1.375
2020-02-17 16-40-19,18,17,0,0.0,0.0,0.0,,,,,,1.375
2020-02-17 16-40-19,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-17 16-40-19,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-17 16-40-19,19,16,32230,,,,,,,,,1.375
2020-02-17 16-40-19,19,17,32230,4.81,6.13,6.39,,,,,,1.375
2020-02-17 16-40-19,19,18,32230,4.81,6.13,6.39,5.77,5.01,3.63,,,5.125
2020-02-17 16-40-19,19,19,32230,4.81,6.13,6.39,5.77,5.01,3.63,4.28,78.43618161250001,5.125
2020-02-17 16-40-20,20,16,53457,,,,,,,,,1.375
2020-02-17 16-40-20,20,17,53457,6.21,6.61,6.47,,,,,,1.375
2020-02-17 16-40-20,20,18,53457,6.21,6.61,6.47,3.89,5.81,6.43,,,5.125
2020-02-17 16-40-20,20,19,53457,6.21,6.61,6.47,3.89,5.81,6.43,4.52,83.24065418050002,5.125
2020-02-17 16-40-20,21,16,32522,,,,,,,,,1.375
2020-02-17 16-40-20,21,17,32522,4.45,4.71,6.51,,,,,,1.375
2020-02-17 16-40-20,21,18,32522,4.45,4.71,6.51,6.25,4.71,5.01,,,5.125
2020-02-17 16-40-20,21,19,32522,4.45,4.71,6.51,6.25,4.71,5.01,4.0,79.4732932645,5.125
2020-02-17 16-40-21,22,16,32524,,,,,,,,,1.375
2020-02-17 16-40-21,22,17,,3.89,4.19,2.21,,,,,,1.375
2020-02-17 16-40-21,22,18,,3.89,4.19,2.21,3.75,4.59,4.49,,,5.125
2020-02-17 16-40-21,22,19,,3.89,4.19,2.21,3.75,4.59,4.49,3.12,91.678165042,5.125
2020-02-17 16-40-21,23,16,26430,,,,,,,,,1.375
2020-02-17 16-40-21,23,17,26430,5.29,5.15,4.81,,,,,,1.375
2020-02-17 16-40-21,23,18,26430,5.29,5.15,4.81,5.55,5.93,5.11,,,5.125
2020-02-17 16-40-21,23,19,26430,5.29,5.15,4.81,5.55,5.93,5.11,3.58,83.495495008,5.125
2020-02-17 16-40-23,25,16,24143,,,,,,,,,1.375
2020-02-17 16-40-23,25,17,24143,4.79,5.15,6.17,,,,,,1.375
2020-02-17 16-40-23,25,18,24143,4.79,5.15,6.17,5.01,5.15,4.27,,,5.125
2020-02-17 16-40-23,25,19,24143,4.79,5.15,6.17,5.01,5.15,4.27,-39.389999999999986,-2.0462,5.125
2020-02-17 16-41-13,10,16,56642,,,,,,,,,1.375
2020-02-17 16-41-13,10,17,56642,125.05,127.18,127.32,,,,,,1.375
2020-02-17 16-41-13,10,18,56642,125.05,127.18,127.32,44.59,40.95,40.96,,,5.187
2020-02-17 16-41-14,11,16,27341,,,,,,,,,1.375
2020-02-17 16-41-14,11,17,27341,5.05,6.07,7.01,,,,,,1.375
2020-02-17 16-41-14,11,18,27341,5.05,6.07,7.01,6.29,4.53,4.07,,,5.187
2020-02-17 16-41-14,11,19,,,,,,,,-39.389999999999986,-2.0462,5.187
2020-02-17 16-41-14,12,16,35230,,,,,,,,,1.375
2020-02-17 16-41-14,12,17,35230,5.23,4.85,5.51,,,,,,1.375
2020-02-17 16-41-14,12,18,35230,5.23,4.85,5.51,4.49,4.11,3.49,,,5.187
2020-02-17 16-41-14,12,19,,,,,,,,5.06,77.97391564450001,5.187
2020-02-17 16-41-15,13,16,34926,,,,,,,,,1.375
2020-02-17 16-41-15,13,17,34926,7.23,7.01,5.55,,,,,,1.375
2020-02-17 16-41-15,13,18,34926,7.23,7.01,5.55,4.67,5.19,4.71,,,5.187
2020-02-17 16-41-15,13,19,34926,7.23,7.01,5.55,4.67,5.19,4.71,4.84,79.78936361800001,5.187
2020-02-17 16-41-15,14,16,35446,,,,,,,,,1.375
2020-02-17 16-41-15,14,17,35446,4.63,5.49,5.41,,,,,,1.375
2020-02-17 16-41-15,14,18,35446,4.63,5.49,5.41,7.15,5.67,6.61,,,5.187
2020-02-17 16-41-15,14,19,35446,4.63,5.49,5.41,7.15,5.67,6.61,4.02,82.4461631125,5.187
2020-02-17 16-41-16,15,16,0,,,,,,,,,1.375
2020-02-17 16-41-16,15,17,0,0.0,0.0,0.0,,,,,,1.375
2020-02-17 16-41-16,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-41-16,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-41-16,16,16,28304,,,,,,,,,1.375
2020-02-17 16-41-16,16,17,28304,4.31,6.03,4.59,,,,,,1.375
2020-02-17 16-41-16,16,18,28304,4.31,6.03,4.59,4.67,5.01,4.71,,,5.187
2020-02-17 16-41-16,16,19,28304,4.31,6.03,4.59,4.67,5.01,4.71,-39.389999999999986,-2.0462,5.187
2020-02-17 16-41-17,17,16,28748,,,,,,,,,1.375
2020-02-17 16-41-17,17,17,28748,6.11,7.05,5.49,,,,,,1.375
2020-02-17 16-41-17,17,18,28748,6.11,7.05,5.49,5.99,4.79,5.49,,,5.187
2020-02-17 16-41-17,17,19,28748,6.11,7.05,5.49,5.99,4.79,5.49,4.14,84.34309769800001,5.187
2020-02-17 16-41-17,18,16,0,,,,,,,,,1.375
2020-02-17 16-41-17,18,17,0,0.0,0.0,0.0,,,,,,1.375
2020-02-17 16-41-17,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-41-17,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-41-18,19,16,32231,,,,,,,,,1.375
2020-02-17 16-41-18,19,17,32231,4.45,5.71,6.47,,,,,,1.375
2020-02-17 16-41-18,19,18,32231,4.45,5.71,6.47,5.95,4.85,4.11,,,5.187
2020-02-17 16-41-18,19,19,32231,4.45,5.71,6.47,5.95,4.85,4.11,4.2,78.3784430405,5.187
2020-02-17 16-41-18,20,16,53458,,,,,,,,,1.375
2020-02-17 16-41-18,20,17,53458,6.11,6.17,7.05,,,,,,1.375
2020-02-17 16-41-18,20,18,53458,6.11,6.17,7.05,4.49,6.11,6.11,,,5.187
2020-02-17 16-41-18,20,19,53458,6.11,6.17,7.05,4.49,6.11,6.11,4.56,83.26898259200001,5.187
2020-02-17 16-41-19,21,16,32523,,,,,,,,,1.375
2020-02-17 16-41-19,21,17,32523,4.27,4.19,6.51,,,,,,1.375
2020-02-17 16-41-19,21,18,32523,4.27,4.19,6.51,5.77,5.81,4.75,,,5.187
2020-02-17 16-41-19,21,19,32523,4.27,4.19,6.51,5.77,5.81,4.75,3.98,79.502042888,5.187
2020-02-17 16-41-19,22,16,32525,,,,,,,,,1.375
2020-02-17 16-41-19,22,17,32525,4.15,4.19,2.01,,,,,,1.375
2020-02-17 16-41-19,22,18,32525,4.15,4.19,2.01,3.53,4.93,4.53,,,5.187
2020-02-17 16-41-19,22,19,32525,4.15,4.19,2.01,3.53,4.93,4.53,3.12,91.32217466050001,5.187
2020-02-17 16-41-20,23,16,26431,,,,,,,,,1.375
2020-02-17 16-41-20,23,17,26431,5.29,5.07,5.15,,,,,,1.375
2020-02-17 16-41-20,23,18,26431,5.29,5.07,5.15,5.37,6.25,5.23,,,5.187
2020-02-17 16-41-20,23,19,26431,5.29,5.07,5.15,5.37,6.25,5.23,3.57,83.75007736450002,5.187
2020-02-17 16-41-21,25,16,24144,,,,,,,,,1.375
2020-02-17 16-41-21,25,17,24144,5.19,5.41,5.37,,,,,,1.375
2020-02-17 16-41-21,25,18,24144,5.19,5.41,5.37,5.23,5.27,4.67,,,5.187
2020-02-17 16-41-21,25,19,24144,5.19,5.41,5.37,5.23,5.27,4.67,-39.389999999999986,-2.0462,5.187
2020-02-17 16-42-14,10,16,56643,,,,,,,,,1.375
2020-02-17 16-42-14,10,17,56643,72.31,115.33,121.38,,,,,,1.375
2020-02-17 16-42-14,10,18,56643,72.31,115.33,121.38,44.53,40.95,40.96,,,5.125
2020-02-17 16-42-15,11,16,27342,,,,,,,,,1.375
2020-02-17 16-42-15,11,17,27342,5.15,5.81,6.87,,,,,,1.375
2020-02-17 16-42-15,11,18,27342,5.15,5.81,6.87,6.29,4.81,3.79,,,5.125
2020-02-17 16-42-15,11,19,27342,5.15,5.81,6.87,6.29,4.81,3.79,-39.389999999999986,-2.0462,5.125
2020-02-17 16-42-15,12,16,35231,,,,,,,,,1.375
2020-02-17 16-42-15,12,17,35231,5.11,4.63,5.67,,,,,,1.375
2020-02-17 16-42-15,12,18,35231,5.11,4.63,5.67,4.89,4.23,3.29,,,5.125
2020-02-17 16-42-15,12,19,,,,,,,,5.12,78.14736111250001,5.125
2020-02-17 16-42-16,13,16,34927,,,,,,,,,1.375
2020-02-17 16-42-16,13,17,34927,7.11,7.23,5.73,,,,,,1.375
2020-02-17 16-42-16,13,18,34927,7.11,7.23,5.73,4.85,4.41,4.57,,,5.125
2020-02-17 16-42-16,13,19,34927,7.11,7.23,5.73,4.85,4.41,4.57,4.87,79.70320090450001,5.125
2020-02-17 16-42-16,14,16,35447,,,,,,,,,1.375
2020-02-17 16-42-16,14,17,35447,4.19,5.27,5.33,,,,,,1.375
2020-02-17 16-42-16,14,18,35447,4.19,5.27,5.33,7.27,5.71,6.93,,,5.125
2020-02-17 16-42-16,14,19,35447,4.19,5.27,5.33,7.27,5.71,6.93,4.07,82.87209445,5.125
2020-02-17 16-42-17,15,16,0,,,,,,,,,1.375
2020-02-17 16-42-17,15,17,0,0.0,0.0,0.0,,,,,,1.375
2020-02-17 16-42-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-17 16-42-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-17 16-42-17,16,16,28305,,,,,,,,,1.375
2020-02-17 16-42-17,16,17,28305,3.75,5.49,4.53,,,,,,1.375
2020-02-17 16-42-17,16,18,28305,3.75,5.49,4.53,4.49,5.07,4.53,,,5.125
2020-02-17 16-42-17,16,19,28305,3.75,5.49,4.53,4.49,5.07,4.53,-39.389999999999986,-2.0462,5.125
2020-02-17 16-42-18,17,16,28749,,,,,,,,,1.375
2020-02-17 16-42-18,17,17,28749,6.21,7.27,5.77,,,,,,1.375
2020-02-17 16-42-18,17,18,28749,6.21,7.27,5.77,6.11,4.67,5.59,,,5.125
2020-02-17 16-42-18,17,19,28749,6.21,7.27,5.77,6.11,4.67,5.59,4.16,84.34309769800001,5.125
2020-02-17 16-42-18,18,16,0,,,,,,,,,1.375
2020-02-17 16-42-18,18,17,0,0.0,0.0,0.0,,,,,,1.375
2020-02-17 16-42-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-17 16-42-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-17 16-42-19,19,16,32232,,,,,,,,,1.375
2020-02-17 16-42-19,19,17,32232,4.27,5.93,6.29,,,,,,1.375
2020-02-17 16-42-19,19,18,32232,4.27,5.93,6.29,6.03,5.19,3.97,,,5.125
2020-02-17 16-42-19,19,19,32232,4.27,5.93,6.29,6.03,5.19,3.97,4.48,77.7424763245,5.125
2020-02-17 16-42-19,20,16,53459,,,,,,,,,1.375
2020-02-17 16-42-19,20,17,53459,5.85,6.21,7.19,,,,,,1.375
2020-02-17 16-42-19,20,18,53459,5.85,6.21,7.19,4.23,6.39,6.47,,,5.125
2020-02-17 16-42-19,20,19,53459,5.85,6.21,7.19,4.23,6.39,6.47,4.53,83.1556498,5.125
2020-02-17 16-42-20,21,16,32524,,,,,,,,,1.375
2020-02-17 16-42-20,21,17,32524,4.57,4.01,6.29,,,,,,1.375
2020-02-17 16-42-20,21,19,,,,,,,,4.08,79.76064590450001,5.125
2020-02-17 16-42-20,22,16,32526,,,,,,,,,1.375
2020-02-17 16-42-20,22,17,32526,4.01,4.37,2.09,,,,,,1.375
2020-02-17 16-42-20,22,18,32526,4.01,4.37,2.09,4.05,4.75,4.57,,,5.125
2020-02-17 16-42-20,22,19,32526,4.01,4.37,2.09,4.05,4.75,4.57,3.18,92.03361614450002,5.125
2020-02-17 16-42-21,23,16,26432,,,,,,,,,1.375
2020-02-17 16-42-21,23,17,26432,5.29,4.97,5.45,,,,,,1.375
2020-02-17 16-42-21,23,18,26432,5.29,4.97,5.45,5.37,6.35,5.41,,,5.125
2020-02-17 16-42-21,23,19,26432,5.29,4.97,5.45,5.37,6.35,5.41,3.66,84.2584666645,5.125
2020-02-17 16-42-22,25,16,24145,,,,,,,,,1.375
2020-02-17 16-42-22,25,17,24145,5.27,5.49,5.67,,,,,,1.375
2020-02-17 16-42-22,25,18,24145,5.27,5.49,5.67,5.01,4.75,4.81,,,5.125
2020-02-17 16-42-22,25,19,24145,5.27,5.49,5.67,5.01,4.75,4.81,-39.389999999999986,-2.0462,5.125
2020-02-17 16-43-14,10,16,56644,,,,,,,,,1.437
2020-02-17 16-43-14,10,17,56644,110.31,122.05,124.86,,,,,,1.437
2020-02-17 16-43-14,10,18,56644,110.31,122.05,124.86,44.53,40.95,40.96,,,5.187
2020-02-17 16-43-15,11,16,27343,,,,,,,,,1.437
2020-02-17 16-43-15,11,17,27343,5.55,5.73,7.29,,,,,,1.437
2020-02-17 16-43-15,11,18,27343,5.55,5.73,7.29,6.75,4.63,4.07,,,5.187
2020-02-17 16-43-15,11,19,27343,5.55,5.73,7.29,6.75,4.63,4.07,-39.389999999999986,-2.0462,5.187
2020-02-17 16-43-15,12,16,35232,,,,,,,,,1.437
2020-02-17 16-43-15,12,17,35232,4.81,4.71,5.89,,,,,,1.437
2020-02-17 16-43-15,12,18,35232,4.81,4.71,5.89,4.81,4.27,3.71,,,5.187
2020-02-17 16-43-15,12,19,,,,,,,,5.07,78.3206917045,5.187
2020-02-17 16-43-16,13,16,34928,,,,,,,,,1.437
2020-02-17 16-43-16,13,17,34928,7.09,7.11,5.95,,,,,,1.437
2020-02-17 16-43-16,13,18,34928,7.09,7.11,5.95,4.75,5.49,4.49,,,5.187
2020-02-17 16-43-16,13,19,34928,7.09,7.11,5.95,4.75,5.49,4.49,4.93,79.99029826450001,5.187
2020-02-17 16-43-16,14,16,35448,,,,,,,,,1.437
2020-02-17 16-43-16,14,17,35448,4.27,5.23,5.11,,,,,,1.437
2020-02-17 16-43-16,14,18,35448,4.27,5.23,5.11,7.61,5.63,6.91,,,5.187
2020-02-17 16-43-16,14,19,35448,4.27,5.23,5.11,7.61,5.63,6.91,4.17,83.07061670050001,5.187
2020-02-17 16-43-17,15,16,0,,,,,,,,,1.437
2020-02-17 16-43-17,15,17,0,0.0,0.0,0.0,,,,,,1.437
2020-02-17 16-43-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-43-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-43-17,16,16,28306,,,,,,,,,1.437
2020-02-17 16-43-17,16,17,28306,4.05,5.51,4.71,,,,,,1.437
2020-02-17 16-43-17,16,18,28306,4.05,5.51,4.71,4.81,5.15,4.49,,,5.187
2020-02-17 16-43-17,16,19,28306,4.05,5.51,4.71,4.81,5.15,4.49,-39.389999999999986,-2.0462,5.187
2020-02-17 16-43-18,17,16,28750,,,,,,,,,1.437
2020-02-17 16-43-18,17,17,28750,6.29,7.33,6.17,,,,,,1.437
2020-02-17 16-43-18,17,18,28750,6.29,7.33,6.17,5.95,4.81,5.41,,,5.187
2020-02-17 16-43-18,17,19,28750,6.29,7.33,6.17,5.95,4.81,5.41,4.3,84.624993728,5.187
2020-02-17 16-43-18,18,16,0,,,,,,,,,1.437
2020-02-17 16-43-18,18,17,0,0.0,0.0,0.0,,,,,,1.437
2020-02-17 16-43-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-43-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-43-19,19,16,32233,,,,,,,,,1.437
2020-02-17 16-43-19,19,17,32233,4.97,5.73,6.51,,,,,,1.437
2020-02-17 16-43-19,19,18,32233,4.97,5.73,6.51,6.07,5.49,4.07,,,5.187
2020-02-17 16-43-19,19,19,32233,4.97,5.73,6.51,6.07,5.49,4.07,4.56,78.72468301250001,5.187
2020-02-17 16-43-19,20,16,53460,,,,,,,,,1.437
2020-02-17 16-43-19,20,17,53460,6.11,6.35,6.75,,,,,,1.437
2020-02-17 16-43-19,20,18,53460,6.11,6.35,6.75,4.01,6.07,6.61,,,5.187
2020-02-17 16-43-19,20,19,53460,6.11,6.35,6.75,4.01,6.07,6.61,4.59,83.6935258445,5.187
2020-02-17 16-43-20,21,16,32525,,,,,,,,,1.437
2020-02-17 16-43-20,21,17,32525,4.31,4.59,6.83,,,,,,1.437
2020-02-17 16-43-20,21,18,32525,4.31,4.59,6.83,6.47,5.85,5.45,,,5.187
2020-02-17 16-43-20,21,19,32525,4.31,4.59,6.83,6.47,5.85,5.45,4.2,80.0476794445,5.187
2020-02-17 16-43-20,22,16,32527,,,,,,,,,1.437
2020-02-17 16-43-20,22,17,32527,4.31,4.31,2.21,,,,,,1.437
2020-02-17 16-43-20,22,18,32527,4.31,4.31,2.21,4.15,4.75,5.01,,,5.187
2020-02-17 16-43-20,22,19,32527,4.31,4.31,2.21,4.15,4.75,5.01,3.23,92.3066731045,5.187
2020-02-17 16-43-21,23,16,26433,,,,,,,,,1.437
2020-02-17 16-43-21,23,17,26433,5.41,5.33,5.71,,,,,,1.437
2020-02-17 16-43-21,23,18,26433,5.41,5.33,5.71,5.55,6.25,5.63,,,5.187
2020-02-17 16-43-21,23,19,26433,5.41,5.33,5.71,5.55,6.25,5.63,3.85,84.93471080050001,5.187
2020-02-17 16-43-22,25,16,24146,,,,,,,,,1.437
2020-02-17 16-43-22,25,17,24146,5.33,5.73,5.41,,,,,,1.437
2020-02-17 16-43-22,25,18,24146,5.33,5.73,5.41,4.37,4.67,4.97,,,5.187
2020-02-17 16-43-22,25,19,24146,5.33,5.73,5.41,4.37,4.67,4.97,-39.389999999999986,-2.0462,5.187
2020-02-17 16-44-14,10,16,56645,,,,,,,,,1.437
2020-02-17 16-44-14,10,17,56645,112.72,122.15,125.24,,,,,,1.437
2020-02-17 16-44-14,10,18,56645,112.72,122.15,125.24,44.55,40.95,40.96,,,5.187
2020-02-17 16-44-15,11,16,27344,,,,,,,,,1.437
2020-02-17 16-44-15,11,17,27344,5.51,5.77,7.09,,,,,,1.437
2020-02-17 16-44-15,11,18,27344,5.51,5.77,7.09,6.65,4.97,4.05,,,5.187
2020-02-17 16-44-15,11,19,27344,5.51,5.77,7.09,6.65,4.97,4.05,-39.389999999999986,-2.0462,5.187
2020-02-17 16-44-15,12,16,35233,,,,,,,,,1.437
2020-02-17 16-44-15,12,17,35233,5.27,4.85,6.11,,,,,,1.437
2020-02-17 16-44-15,12,18,35233,5.27,4.85,6.11,5.05,4.53,3.59,,,5.187
2020-02-17 16-44-15,12,19,35233,5.27,4.85,6.11,5.05,4.53,3.59,5.01,78.3784430405,5.187
2020-02-17 16-44-16,13,16,34929,,,,,,,,,1.437
2020-02-17 16-44-16,13,17,34929,7.45,7.51,6.13,,,,,,1.437
2020-02-17 16-44-16,13,18,34929,7.45,7.51,6.13,4.63,5.51,4.59,,,5.187
2020-02-17 16-44-16,13,19,34929,7.45,7.51,6.13,4.63,5.51,4.59,5.03,79.76064590450001,5.187
2020-02-17 16-44-16,14,16,35449,,,,,,,,,1.437
2020-02-17 16-44-16,14,17,35449,4.19,6.13,5.37,,,,,,1.437
2020-02-17 16-44-16,14,18,35449,4.19,6.13,5.37,7.59,5.89,6.91,,,5.187
2020-02-17 16-44-16,14,19,35449,4.19,6.13,5.37,7.59,5.89,6.91,4.26,83.212322578,5.187
2020-02-17 16-44-17,15,16,0,,,,,,,,,1.437
2020-02-17 16-44-17,15,17,0,0.0,0.0,0.0,,,,,,1.437
2020-02-17 16-44-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-44-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-44-17,16,16,28307,,,,,,,,,1.437
2020-02-17 16-44-17,16,17,28307,4.41,5.71,4.41,,,,,,1.437
2020-02-17 16-44-17,16,18,28307,4.41,5.71,4.41,4.57,5.33,4.85,,,5.187
2020-02-17 16-44-17,16,19,28307,4.41,5.71,4.41,4.57,5.33,4.85,-39.389999999999986,-2.0462,5.187
2020-02-17 16-44-18,17,16,28751,,,,,,,,,1.437
2020-02-17 16-44-18,17,17,28751,6.61,6.93,6.69,,,,,,1.437
2020-02-17 16-44-18,17,18,28751,6.61,6.93,6.69,6.51,5.37,5.89,,,5.187
2020-02-17 16-44-18,17,19,28751,6.61,6.93,6.69,6.51,5.37,5.89,4.41,84.42770001250001,5.187
2020-02-17 16-44-18,18,16,0,,,,,,,,,1.437
2020-02-17 16-44-18,18,17,0,0.0,0.0,0.0,,,,,,1.437
2020-02-17 16-44-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-44-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-44-19,19,16,32234,,,,,,,,,1.437
2020-02-17 16-44-19,19,17,32234,4.85,5.89,6.79,,,,,,1.437
2020-02-17 16-44-19,19,18,32234,4.85,5.89,6.79,6.21,5.63,4.11,,,5.187
2020-02-17 16-44-19,19,19,32234,4.85,5.89,6.79,6.21,5.63,4.11,4.58,78.72468301250001,5.187
2020-02-17 16-44-20,20,16,53461,,,,,,,,,1.437
2020-02-17 16-44-20,20,17,53461,6.33,6.69,7.23,,,,,,1.437
2020-02-17 16-44-20,20,18,53461,6.33,6.69,7.23,4.71,6.17,6.83,,,5.187
2020-02-17 16-44-20,20,19,53461,6.33,6.69,7.23,4.71,6.17,6.83,4.65,83.495495008,5.187
2020-02-17 16-44-20,21,16,32526,,,,,,,,,1.437
2020-02-17 16-44-20,21,17,32526,4.79,4.79,7.11,,,,,,1.437
2020-02-17 16-44-20,21,18,32526,4.79,4.79,7.11,6.17,6.47,5.73,,,5.187
2020-02-17 16-44-20,21,19,32526,4.79,4.79,7.11,6.17,6.47,5.73,4.28,79.96160288800002,5.187
2020-02-17 16-44-21,22,16,32528,,,,,,,,,1.437
2020-02-17 16-44-21,22,17,32528,4.49,4.63,1.89,,,,,,1.437
2020-02-17 16-44-21,22,18,32528,4.49,4.63,1.89,4.07,4.81,4.59,,,5.187
2020-02-17 16-44-21,22,19,32528,4.49,4.63,1.89,4.07,4.81,4.59,3.34,92.74290051250001,5.187
2020-02-17 16-44-21,23,16,26434,,,,,,,,,1.437
2020-02-17 16-44-21,23,17,26434,5.59,5.49,5.63,,,,,,1.437
2020-02-17 16-44-21,23,18,26434,5.59,5.49,5.63,6.33,6.79,5.89,,,5.187
2020-02-17 16-44-21,23,19,26434,5.59,5.49,5.63,6.33,6.79,5.89,3.96,84.2866802,5.187
2020-02-17 16-44-22,25,16,24147,,,,,,,,,1.437
2020-02-17 16-44-22,25,17,24147,5.15,5.85,5.51,,,,,,1.437
2020-02-17 16-44-22,25,18,24147,5.15,5.85,5.51,5.73,4.89,4.75,,,5.187
2020-02-17 16-44-22,25,19,24147,5.15,5.85,5.51,5.73,4.89,4.75,-39.389999999999986,-2.0462,5.187
2020-02-17 16-45-15,10,16,56646,,,,,,,,,1.5
2020-02-17 16-45-15,10,17,56646,65.21,112.24,120.65,,,,,,1.5
2020-02-17 16-45-15,10,18,56646,65.21,112.24,120.65,44.51,40.95,40.96,,,5.125
2020-02-17 16-45-15,11,16,27345,,,,,,,,,1.5
2020-02-17 16-45-15,11,17,27345,5.63,6.17,7.23,,,,,,1.5
2020-02-17 16-45-15,11,18,27345,5.63,6.17,7.23,6.43,5.11,3.97,,,5.125
2020-02-17 16-45-15,11,19,27345,5.63,6.17,7.23,6.43,5.11,3.97,-39.389999999999986,-2.0462,5.125
2020-02-17 16-45-16,12,16,35234,,,,,,,,,1.5
2020-02-17 16-45-16,12,17,35234,5.37,5.41,6.11,,,,,,1.5
2020-02-17 16-45-16,12,18,35234,5.37,5.41,6.11,5.05,4.97,4.01,,,5.125
2020-02-17 16-45-16,12,19,35234,5.37,5.41,6.11,5.05,4.97,4.01,5.15,79.4732932645,5.125
2020-02-17 16-45-16,13,16,34930,,,,,,,,,1.5
2020-02-17 16-45-16,13,17,34930,7.51,7.23,6.39,,,,,,1.5
2020-02-17 16-45-16,13,18,34930,7.51,7.23,6.39,4.75,5.55,4.89,,,5.125
2020-02-17 16-45-16,13,19,34930,7.51,7.23,6.39,4.75,5.55,4.89,5.09,79.84678947200001,5.125
2020-02-17 16-45-17,14,16,35450,,,,,,,,,1.5
2020-02-17 16-45-17,14,17,35450,4.49,5.77,5.27,,,,,,1.5
2020-02-17 16-45-17,14,18,35450,4.49,5.77,5.27,7.77,5.99,7.37,,,5.125
2020-02-17 16-45-17,14,19,35450,4.49,5.77,5.27,7.77,5.99,7.37,4.38,83.24065418050002,5.125
2020-02-17 16-45-17,15,16,0,,,,,,,,,1.5
2020-02-17 16-45-17,15,17,0,0.0,0.0,0.0,,,,,,1.5
2020-02-17 16-45-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
