Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 18-30-16,13,16,42127,,,,,,,,,3.25
2020-02-22 18-30-16,13,17,,7.79,7.27,9.53,,,,,,3.25
2020-02-22 18-30-16,13,18,,7.79,7.27,9.53,9.81,8.89,9.85,,,7.875
2020-02-22 18-30-16,13,19,,7.79,7.27,9.53,9.81,8.89,9.85,12.22,60.04924504450001,7.875
2020-02-22 18-30-17,14,16,42690,,,,,,,,,3.25
2020-02-22 18-30-17,14,17,,9.21,7.83,5.67,,,,,,3.25
2020-02-22 18-30-17,14,18,,9.21,7.83,5.67,8.15,5.55,8.05,,,7.875
2020-02-22 18-30-17,14,19,,9.21,7.83,5.67,8.15,5.55,8.05,7.28,75.3584485045,7.875
2020-02-22 18-30-17,15,16,0,,,,,,,,,3.25
2020-02-22 18-30-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-22 18-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-22 18-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-22 18-30-18,16,16,35537,,,,,,,,,3.25
2020-02-22 18-30-18,16,17,,5.59,5.33,5.71,,,,,,3.25
2020-02-22 18-30-18,16,18,,5.59,5.33,5.71,5.07,6.87,7.83,,,7.875
2020-02-22 18-30-18,16,19,,5.59,5.33,5.71,5.07,6.87,7.83,-39.389999999999986,-2.0462,7.875
2020-02-22 18-30-18,17,16,35995,,,,,,,,,3.25
2020-02-22 18-30-18,17,17,,8.13,6.87,7.27,,,,,,3.25
2020-02-22 18-30-18,17,18,,8.13,6.87,7.27,8.89,10.05,6.25,,,7.875
2020-02-22 18-30-18,17,19,,8.13,6.87,7.27,8.89,10.05,6.25,7.22,78.43618161250001,7.875
2020-02-22 18-30-19,18,16,0,,,,,,,,,3.25
2020-02-22 18-30-19,18,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-22 18-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-22 18-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-22 18-30-19,19,16,39491,,,,,,,,,3.25
2020-02-22 18-30-19,19,17,,7.41,7.97,8.37,,,,,,3.25
2020-02-22 18-30-19,19,18,,7.41,7.97,8.37,9.01,7.47,5.55,,,7.875
2020-02-22 18-30-19,19,19,,7.41,7.97,8.37,9.01,7.47,5.55,9.84,66.423387968,7.875
2020-02-22 18-30-20,20,16,60754,,,,,,,,,3.25
2020-02-22 18-30-20,20,17,,6.83,6.83,6.69,,,,,,3.25
2020-02-22 18-30-20,20,18,,6.83,6.83,6.69,8.01,7.87,6.17,,,7.875
2020-02-22 18-30-20,20,19,,6.83,6.83,6.69,8.01,7.87,6.17,7.32,78.2629276045,7.875
2020-02-22 18-30-20,21,16,39794,,,,,,,,,3.25
2020-02-22 18-30-20,21,17,,5.67,6.97,8.09,,,,,,3.25
2020-02-22 18-30-20,21,18,,5.67,6.97,8.09,11.17,7.11,7.01,,,7.875
2020-02-22 18-30-20,21,19,,5.67,6.97,8.09,11.17,7.11,7.01,8.34,71.94927590050001,7.875
2020-02-22 18-30-21,22,16,39580,,,,,,,,,3.25
2020-02-22 18-30-21,22,17,,3.33,6.65,3.45,,,,,,3.25
2020-02-22 18-30-21,22,18,,3.33,6.65,3.45,3.45,3.67,4.27,,,7.875
2020-02-22 18-30-21,22,19,,3.33,6.65,3.45,3.45,3.67,4.27,3.74,91.1576895205,7.875
2020-02-22 18-30-21,23,16,33707,,,,,,,,,3.25
2020-02-22 18-30-21,23,17,,6.57,7.95,6.11,,,,,,3.25
2020-02-22 18-30-21,23,18,,6.57,7.95,6.11,7.37,6.11,8.75,,,7.875
2020-02-22 18-30-21,23,19,,6.57,7.95,6.11,7.37,6.11,8.75,5.82,81.24973574050001,7.875
2020-02-22 18-30-22,25,16,31420,,,,,,,,,3.25
2020-02-22 18-30-22,25,17,,4.07,3.15,3.07,,,,,,3.25
2020-02-22 18-30-22,25,18,,4.07,3.15,3.07,6.29,4.53,3.71,,,7.875
2020-02-22 18-30-22,25,19,,4.07,3.15,3.07,6.29,4.53,3.71,-39.389999999999986,-2.0462,7.875
2020-02-22 18-31-15,10,16,63957,,,,,,,,,3.437
2020-02-22 18-31-15,10,17,,121.67,126.16,127.37,,,,,,3.437
2020-02-22 18-31-15,10,18,,121.67,126.16,127.37,49.62,40.95,40.96,,,8.062
2020-02-22 18-31-15,11,16,34633,,,,,,,,,3.437
2020-02-22 18-31-15,11,17,,8.69,5.05,10.13,,,,,,3.437
2020-02-22 18-31-15,11,18,,8.69,5.05,10.13,5.99,6.13,6.39,,,8.062
2020-02-22 18-31-15,11,19,,8.69,5.05,10.13,5.99,6.13,6.39,-39.389999999999986,-2.0462,8.062
2020-02-22 18-31-16,12,16,42432,,,,,,,,,3.437
2020-02-22 18-31-16,12,17,,8.87,8.59,6.93,,,,,,3.437
2020-02-22 18-31-16,12,18,,8.87,8.59,6.93,7.37,7.37,8.37,,,8.062
2020-02-22 18-31-16,12,19,,8.87,8.59,6.93,7.37,7.37,8.37,8.84,69.63275811250001,8.062
2020-02-22 18-31-16,13,16,42128,,,,,,,,,3.437
2020-02-22 18-31-16,13,17,,8.13,7.51,9.71,,,,,,3.437
2020-02-22 18-31-16,13,18,,8.13,7.51,9.71,10.61,9.57,10.31,,,8.062
2020-02-22 18-31-16,13,19,,8.13,7.51,9.71,10.61,9.57,10.31,12.97,57.51031332050001,8.062
2020-02-22 18-31-17,14,16,42691,,,,,,,,,3.437
2020-02-22 18-31-17,14,17,,9.21,7.79,5.85,,,,,,3.437
2020-02-22 18-31-17,14,18,,9.21,7.79,5.85,8.83,5.77,8.37,,,8.062
2020-02-22 18-31-17,14,19,,9.21,7.79,5.85,8.83,5.77,8.37,7.5,74.4222758005,8.062
2020-02-22 18-31-17,15,16,0,,,,,,,,,3.437
2020-02-22 18-31-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-22 18-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-22 18-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-22 18-31-18,16,16,35538,,,,,,,,,3.437
2020-02-22 18-31-18,16,17,,5.59,5.41,5.15,,,,,,3.437
2020-02-22 18-31-18,16,18,,5.59,5.41,5.15,5.55,7.47,8.01,,,8.062
2020-02-22 18-31-18,16,19,,5.59,5.41,5.15,5.55,7.47,8.01,-39.389999999999986,-2.0462,8.062
2020-02-22 18-31-18,17,16,35996,,,,,,,,,3.437
2020-02-22 18-31-18,17,17,,8.87,7.15,7.87,,,,,,3.437
2020-02-22 18-31-18,17,18,,8.87,7.15,7.87,9.11,10.09,6.25,,,8.062
2020-02-22 18-31-18,17,19,,8.87,7.15,7.87,9.11,10.09,6.25,7.58,76.29135362450002,8.062
2020-02-22 18-31-19,18,16,0,,,,,,,,,3.437
2020-02-22 18-31-19,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-22 18-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-22 18-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-22 18-31-19,19,16,39492,,,,,,,,,3.437
2020-02-22 18-31-19,19,17,,7.65,8.37,8.71,,,,,,3.437
2020-02-22 18-31-19,19,18,,7.65,8.37,8.71,9.07,7.37,5.95,,,8.062
2020-02-22 18-31-19,19,19,,7.65,8.37,8.71,9.07,7.37,5.95,10.44,63.5433295405,8.062
2020-02-22 18-31-20,20,16,60755,,,,,,,,,3.437
2020-02-22 18-31-20,20,17,,6.35,7.05,7.37,,,,,,3.437
2020-02-22 18-31-20,20,18,,6.35,7.05,7.37,8.37,7.91,6.39,,,8.062
2020-02-22 18-31-20,20,19,,6.35,7.05,7.37,8.37,7.91,6.39,7.86,76.78563041800001,8.062
2020-02-22 18-31-20,21,16,39795,,,,,,,,,3.437
2020-02-22 18-31-20,21,17,,5.45,7.09,8.75,,,,,,3.437
2020-02-22 18-31-20,21,18,,5.45,7.09,8.75,11.27,7.83,7.27,,,8.062
2020-02-22 18-31-20,21,19,,5.45,7.09,8.75,11.27,7.83,7.27,9.01,68.766537842,8.062
2020-02-22 18-31-21,22,16,39581,,,,,,,,,3.437
2020-02-22 18-31-21,22,17,,3.23,7.05,4.27,,,,,,3.437
2020-02-22 18-31-21,22,18,,3.23,7.05,4.27,3.71,3.45,4.27,,,8.062
2020-02-22 18-31-21,22,19,,3.23,7.05,4.27,3.71,3.45,4.27,3.82,90.7734441205,8.062
2020-02-22 18-31-21,23,16,33708,,,,,,,,,3.437
2020-02-22 18-31-21,23,17,,6.73,7.79,5.85,,,,,,3.437
2020-02-22 18-31-21,23,18,,6.73,7.79,5.85,7.91,6.69,9.15,,,8.062
2020-02-22 18-31-21,23,19,,6.73,7.79,5.85,7.91,6.69,9.15,6.0,80.6780300005,8.062
2020-02-22 18-31-22,25,16,31421,,,,,,,,,3.437
2020-02-22 18-31-22,25,17,,4.05,3.19,3.75,,,,,,3.437
2020-02-22 18-31-22,25,18,,4.05,3.19,3.75,5.99,4.31,4.07,,,8.062
2020-02-22 18-31-22,25,19,,4.05,3.19,3.75,5.99,4.31,4.07,-39.389999999999986,-2.0462,8.062
2020-02-22 18-32-14,10,16,63958,,,,,,,,,3.562
2020-02-22 18-32-14,10,17,,68.59,114.46,120.46,,,,,,3.562
2020-02-22 18-32-14,10,18,,68.59,114.46,120.46,49.57,40.95,40.96,,,8.125
2020-02-22 18-32-14,11,16,34634,,,,,,,,,3.562
2020-02-22 18-32-14,11,17,,9.21,5.45,10.13,,,,,,3.562
2020-02-22 18-32-14,11,18,,9.21,5.45,10.13,6.11,6.69,6.65,,,8.125
2020-02-22 18-32-14,11,19,,9.21,5.45,10.13,6.11,6.69,6.65,-39.389999999999986,-2.0462,8.125
2020-02-22 18-32-15,12,16,42433,,,,,,,,,3.562
2020-02-22 18-32-15,12,17,,9.29,8.71,6.43,,,,,,3.562
2020-02-22 18-32-15,12,18,,9.29,8.71,6.43,7.27,7.83,8.83,,,8.125
2020-02-22 18-32-15,12,19,,9.29,8.71,6.43,7.27,7.83,8.83,9.21,67.0561458245,8.125
2020-02-22 18-32-15,13,16,42129,,,,,,,,,3.562
2020-02-22 18-32-15,13,17,,7.73,7.79,10.27,,,,,,3.562
2020-02-22 18-32-15,13,18,,7.73,7.79,10.27,10.75,9.71,11.03,,,8.125
2020-02-22 18-32-15,13,19,,7.73,7.79,10.27,10.75,9.71,11.03,13.4,55.10666080000001,8.125
2020-02-22 18-32-16,14,16,42692,,,,,,,,,3.562
2020-02-22 18-32-16,14,17,,9.81,8.41,6.33,,,,,,3.562
2020-02-22 18-32-16,14,18,,9.81,8.41,6.33,8.37,5.93,8.55,,,8.125
2020-02-22 18-32-16,14,19,,9.81,8.41,6.33,8.37,5.93,8.55,7.72,73.5416462605,8.125
2020-02-22 18-32-16,15,16,0,,,,,,,,,3.562
2020-02-22 18-32-16,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-22 18-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-22 18-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-22 18-32-17,16,16,35539,,,,,,,,,3.562
2020-02-22 18-32-17,16,17,,5.55,5.51,5.55,,,,,,3.562
2020-02-22 18-32-17,16,18,,5.55,5.51,5.55,5.27,7.55,8.13,,,8.125
2020-02-22 18-32-17,16,19,,5.55,5.51,5.55,5.27,7.55,8.13,-39.389999999999986,-2.0462,8.125
2020-02-22 18-32-17,17,16,35997,,,,,,,,,3.562
2020-02-22 18-32-17,17,17,,8.59,6.91,7.77,,,,,,3.562
2020-02-22 18-32-17,17,18,,8.59,6.91,7.77,8.71,10.79,6.03,,,8.125
2020-02-22 18-32-17,17,19,,8.59,6.91,7.77,8.71,10.79,6.03,8.12,74.65662531250001,8.125
2020-02-22 18-32-18,18,16,0,,,,,,,,,3.562
2020-02-22 18-32-18,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-22 18-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-22 18-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-22 18-32-18,19,16,39493,,,,,,,,,3.562
2020-02-22 18-32-18,19,17,,8.05,8.23,8.83,,,,,,3.562
2020-02-22 18-32-18,19,18,,8.05,8.23,8.83,9.35,7.47,6.07,,,8.125
2020-02-22 18-32-18,19,19,,8.05,8.23,8.83,9.35,7.47,6.07,11.02,60.819041632,8.125
2020-02-22 18-32-19,20,16,60756,,,,,,,,,3.562
2020-02-22 18-32-19,20,17,,6.65,6.75,6.93,,,,,,3.562
2020-02-22 18-32-19,20,18,,6.65,6.75,6.93,8.33,7.69,5.89,,,8.125
2020-02-22 18-32-19,20,19,,6.65,6.75,6.93,8.33,7.69,5.89,8.04,74.62734279200001,8.125
2020-02-22 18-32-19,21,16,39796,,,,,,,,,3.562
2020-02-22 18-32-19,21,17,,5.85,7.45,8.71,,,,,,3.562
2020-02-22 18-32-19,21,18,,5.85,7.45,8.71,11.93,7.11,7.27,,,8.125
2020-02-22 18-32-19,21,19,,5.85,7.45,8.71,11.93,7.11,7.27,9.8,66.4535512045,8.125
2020-02-22 18-32-20,22,16,39582,,,,,,,,,3.562
2020-02-22 18-32-20,22,17,,3.11,6.93,3.81,,,,,,3.562
2020-02-22 18-32-20,22,18,,3.11,6.93,3.81,3.71,3.67,4.41,,,8.125
2020-02-22 18-32-20,22,19,,3.11,6.93,3.81,3.71,3.67,4.41,3.9,90.66354484450001,8.125
2020-02-22 18-32-20,23,16,33709,,,,,,,,,3.562
2020-02-22 18-32-20,23,17,,6.65,7.97,6.33,,,,,,3.562
2020-02-22 18-32-20,23,18,,6.65,7.97,6.33,8.13,6.51,9.29,,,8.125
2020-02-22 18-32-20,23,19,,6.65,7.97,6.33,8.13,6.51,9.29,6.26,80.01899045,8.125
2020-02-22 18-32-21,25,16,31422,,,,,,,,,3.562
2020-02-22 18-32-21,25,17,,3.89,3.37,3.15,,,,,,3.562
2020-02-22 18-32-21,25,18,,3.89,3.37,3.15,6.13,4.75,3.41,,,8.125
2020-02-22 18-32-21,25,19,,3.89,3.37,3.15,6.13,4.75,3.41,-39.389999999999986,-2.0462,8.125
2020-02-22 18-33-14,10,16,63959,,,,,,,,,3.687
2020-02-22 18-33-14,10,17,,72.65,115.58,121.57,,,,,,3.687
2020-02-22 18-33-14,10,18,,72.65,115.58,121.57,49.52,40.95,40.96,,,8.25
2020-02-22 18-33-14,11,16,34635,,,,,,,,,3.687
2020-02-22 18-33-14,11,17,,9.19,5.15,10.03,,,,,,3.687
2020-02-22 18-33-14,11,18,,9.19,5.15,10.03,6.11,6.53,6.75,,,8.25
2020-02-22 18-33-14,11,19,,9.19,5.15,10.03,6.11,6.53,6.75,-39.389999999999986,-2.0462,8.25
2020-02-22 18-33-15,12,16,42434,,,,,,,,,3.687
2020-02-22 18-33-15,12,17,,9.33,8.65,6.75,,,,,,3.687
2020-02-22 18-33-15,12,18,,9.33,8.65,6.75,7.37,7.73,9.03,,,8.25
2020-02-22 18-33-15,12,19,,9.33,8.65,6.75,7.37,7.73,9.03,9.68,66.302703112,8.25
2020-02-22 18-33-15,13,16,42130,,,,,,,,,3.687
2020-02-22 18-33-15,13,17,,8.01,7.33,10.05,,,,,,3.687
2020-02-22 18-33-15,13,18,,8.01,7.33,10.05,10.57,10.19,10.93,,,8.25
2020-02-22 18-33-15,13,19,,8.01,7.33,10.05,10.57,10.19,10.93,13.73,54.290765122,8.25
2020-02-22 18-33-16,14,16,42693,,,,,,,,,3.687
2020-02-22 18-33-16,14,17,,9.75,8.33,5.71,,,,,,3.687
2020-02-22 18-33-16,14,18,,9.75,8.33,5.71,8.23,6.25,7.95,,,8.25
2020-02-22 18-33-16,14,19,,9.75,8.33,5.71,8.23,6.25,7.95,7.84,73.4240120005,8.25
2020-02-22 18-33-16,15,16,0,,,,,,,,,3.687
2020-02-22 18-33-16,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-22 18-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-22 18-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-22 18-33-17,16,16,35540,,,,,,,,,3.687
2020-02-22 18-33-17,16,17,,5.59,5.11,6.25,,,,,,3.687
2020-02-22 18-33-17,16,18,,5.59,5.11,6.25,5.23,7.41,8.05,,,8.25
2020-02-22 18-33-17,16,19,,5.59,5.11,6.25,5.23,7.41,8.05,-39.389999999999986,-2.0462,8.25
2020-02-22 18-33-17,17,16,35998,,,,,,,,,3.687
2020-02-22 18-33-18,17,17,,8.75,6.69,7.87,,,,,,3.687
2020-02-22 18-33-18,17,18,,8.75,6.69,7.87,8.87,10.93,6.61,,,8.25
2020-02-22 18-33-18,17,19,,8.75,6.69,7.87,8.87,10.93,6.61,8.34,73.68861728800002,8.25
2020-02-22 18-33-18,18,16,0,,,,,,,,,3.687
2020-02-22 18-33-18,18,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-22 18-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-22 18-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-22 18-33-19,19,16,39494,,,,,,,,,3.687
2020-02-22 18-33-19,19,17,,8.37,8.41,8.83,,,,,,3.687
2020-02-22 18-33-19,19,18,,8.37,8.41,8.83,9.29,7.33,6.35,,,8.25
2020-02-22 18-33-19,19,19,,8.37,8.41,8.83,9.29,7.33,6.35,11.5,59.277454082000006,8.25
2020-02-22 18-33-19,20,16,60757,,,,,,,,,3.687
2020-02-22 18-33-19,20,17,,6.17,7.27,7.05,,,,,,3.687
2020-02-22 18-33-19,20,18,,6.17,7.27,7.05,8.23,7.69,6.03,,,8.25
2020-02-22 18-33-19,20,19,,6.17,7.27,7.05,8.23,7.69,6.03,8.14,74.12905172050002,8.25
2020-02-22 18-33-20,21,16,39797,,,,,,,,,3.687
2020-02-22 18-33-20,21,17,,5.71,7.47,8.41,,,,,,3.687
2020-02-22 18-33-20,21,18,,5.71,7.47,8.41,11.93,6.51,7.11,,,8.25
2020-02-22 18-33-20,21,19,,5.71,7.47,8.41,11.93,6.51,7.11,10.33,64.18245344200001,8.25
2020-02-22 18-33-20,22,16,39583,,,,,,,,,3.687
2020-02-22 18-33-20,22,17,,3.19,7.27,3.75,,,,,,3.687
2020-02-22 18-33-20,22,18,,3.19,7.27,3.75,3.59,3.55,4.27,,,8.25
2020-02-22 18-33-20,22,19,,3.19,7.27,3.75,3.59,3.55,4.27,3.96,90.60857606050001,8.25
2020-02-22 18-33-21,23,16,33710,,,,,,,,,3.687
2020-02-22 18-33-21,23,17,,6.91,7.41,6.07,,,,,,3.687
2020-02-22 18-33-21,23,18,,6.91,7.41,6.07,8.23,6.97,9.19,,,8.25
2020-02-22 18-33-21,23,19,,6.91,7.41,6.07,8.23,6.97,9.19,6.42,79.4732932645,8.25
2020-02-22 18-33-22,25,16,31423,,,,,,,,,3.687
2020-02-22 18-33-22,25,17,,3.89,3.11,3.23,,,,,,3.687
2020-02-22 18-33-22,25,18,,3.89,3.11,3.23,5.77,4.45,3.45,,,8.25
2020-02-22 18-33-22,25,19,,3.89,3.11,3.23,5.77,4.45,3.45,-39.389999999999986,-2.0462,8.25
2020-02-22 18-34-14,10,16,63960,,,,,,,,,3.812
2020-02-22 18-34-14,10,17,,79.9,118.48,123.02,,,,,,3.812
2020-02-22 18-34-14,10,18,,79.9,118.48,123.02,49.51,40.95,40.96,,,8.375
2020-02-22 18-34-15,11,16,34636,,,,,,,,,3.812
2020-02-22 18-34-15,11,17,,8.89,5.45,9.47,,,,,,3.812
2020-02-22 18-34-15,11,18,,8.89,5.45,9.47,6.25,6.53,6.97,,,8.375
2020-02-22 18-34-15,11,19,,8.89,5.45,9.47,6.25,6.53,6.97,-39.389999999999986,-2.0462,8.375
2020-02-22 18-34-15,12,16,42435,,,,,,,,,3.812
2020-02-22 18-34-15,12,17,,9.57,8.69,6.53,,,,,,3.812
2020-02-22 18-34-15,12,18,,9.57,8.69,6.53,7.47,7.73,8.89,,,8.375
2020-02-22 18-34-15,12,19,,9.57,8.69,6.53,7.47,7.73,8.89,10.27,64.51667101250001,8.375
2020-02-22 18-34-16,13,16,42131,,,,,,,,,3.812
2020-02-22 18-34-16,13,17,,8.29,8.09,10.05,,,,,,3.812
2020-02-22 18-34-16,13,18,,8.29,8.09,10.05,11.17,9.81,11.47,,,8.375
2020-02-22 18-34-16,13,19,,8.29,8.09,10.05,11.17,9.81,11.47,14.06,53.0628770125,8.375
2020-02-22 18-34-16,14,16,42694,,,,,,,,,3.812
2020-02-22 18-34-16,14,17,,10.09,8.47,5.95,,,,,,3.812
2020-02-22 18-34-16,14,18,,10.09,8.47,5.95,8.51,5.89,8.13,,,8.375
2020-02-22 18-34-16,14,19,,10.09,8.47,5.95,8.51,5.89,8.13,7.97,72.8940260125,8.375
2020-02-22 18-34-17,15,16,0,,,,,,,,,3.812
2020-02-22 18-34-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-22 18-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-22 18-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-22 18-34-17,16,16,35541,,,,,,,,,3.812
2020-02-22 18-34-17,16,17,,5.37,5.37,5.85,,,,,,3.812
2020-02-22 18-34-17,16,18,,5.37,5.37,5.85,5.19,6.93,8.79,,,8.375
2020-02-22 18-34-17,16,19,,5.37,5.37,5.85,5.19,6.93,8.79,-39.389999999999986,-2.0462,8.375
2020-02-22 18-34-18,17,16,35999,,,,,,,,,3.812
2020-02-22 18-34-18,17,17,,8.75,6.91,7.83,,,,,,3.812
2020-02-22 18-34-18,17,18,,8.75,6.91,7.83,8.93,11.09,6.65,,,8.375
2020-02-22 18-34-18,17,19,,8.75,6.91,7.83,8.93,11.09,6.65,9.03,70.94189860450001,8.375
2020-02-22 18-34-18,18,16,0,,,,,,,,,3.812
2020-02-22 18-34-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-22 18-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-22 18-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-22 18-34-19,19,16,39495,,,,,,,,,3.812
2020-02-22 18-34-19,19,17,,8.01,8.47,9.03,,,,,,3.812
2020-02-22 18-34-19,19,18,,8.01,8.47,9.03,9.77,7.09,6.11,,,8.375
2020-02-22 18-34-19,19,19,,8.01,8.47,9.03,9.77,7.09,6.11,11.93,58.162571378,8.375
2020-02-22 18-34-19,20,16,60758,,,,,,,,,3.812
2020-02-22 18-34-19,20,17,,6.47,7.37,6.87,,,,,,3.812
2020-02-22 18-34-19,20,18,,6.47,7.37,6.87,8.33,7.91,6.13,,,8.375
2020-02-22 18-34-19,20,19,,6.47,7.37,6.87,8.33,7.91,6.13,8.22,73.5416462605,8.375
2020-02-22 18-34-20,21,16,39798,,,,,,,,,3.812
2020-02-22 18-34-20,21,17,,5.77,7.61,8.47,,,,,,3.812
2020-02-22 18-34-20,21,18,,5.77,7.61,8.47,12.57,6.51,7.09,,,8.375
2020-02-22 18-34-20,21,19,,5.77,7.61,8.47,12.57,6.51,7.09,10.69,62.6278542805,8.375
2020-02-22 18-34-20,22,16,39584,,,,,,,,,3.812
2020-02-22 18-34-20,22,17,,2.95,7.15,3.89,,,,,,3.812
2020-02-22 18-34-20,22,18,,2.95,7.15,3.89,3.49,3.03,4.11,,,8.375
2020-02-22 18-34-20,22,19,,2.95,7.15,3.89,3.49,3.03,4.11,3.98,90.22343718050001,8.375
2020-02-22 18-34-21,23,16,33711,,,,,,,,,3.812
2020-02-22 18-34-21,23,17,,6.35,7.55,5.99,,,,,,3.812
2020-02-22 18-34-21,23,18,,6.35,7.55,5.99,8.47,6.53,9.29,,,8.375
2020-02-22 18-34-21,23,19,,6.35,7.55,5.99,8.47,6.53,9.29,6.52,78.89763068450002,8.375
2020-02-22 18-34-22,25,16,31424,,,,,,,,,3.812
2020-02-22 18-34-22,25,17,,3.55,3.25,3.55,,,,,,3.812
2020-02-22 18-34-22,25,18,,3.55,3.25,3.55,5.71,4.53,3.23,,,8.375
2020-02-22 18-34-22,25,19,,3.55,3.25,3.55,5.71,4.53,3.23,-39.389999999999986,-2.0462,8.375
2020-02-22 18-35-14,10,16,63961,,,,,,,,,3.875
2020-02-22 18-35-14,10,17,,67.24,113.26,120.75,,,,,,3.875
2020-02-22 18-35-14,10,18,,67.24,113.26,120.75,49.44,40.95,40.96,,,8.5
2020-02-22 18-35-15,11,16,34637,,,,,,,,,3.875
2020-02-22 18-35-15,11,17,,8.75,5.11,9.63,,,,,,3.875
2020-02-22 18-35-15,11,18,,8.75,5.11,9.63,5.81,6.43,7.05,,,8.5
2020-02-22 18-35-15,11,19,,8.75,5.11,9.63,5.81,6.43,7.05,-39.389999999999986,-2.0462,8.5
2020-02-22 18-35-15,12,16,42436,,,,,,,,,3.875
2020-02-22 18-35-15,12,17,,9.43,8.23,6.53,,,,,,3.875
2020-02-22 18-35-15,12,18,,9.43,8.23,6.53,6.93,7.91,8.93,,,8.5
2020-02-22 18-35-15,12,19,,9.43,8.23,6.53,6.93,7.91,8.93,10.6,62.10781016200001,8.5
2020-02-22 18-35-16,13,16,42132,,,,,,,,,3.875
2020-02-22 18-35-16,13,17,,8.13,7.79,10.05,,,,,,3.875
2020-02-22 18-35-16,13,18,,8.13,7.79,10.05,11.33,9.63,10.85,,,8.5
2020-02-22 18-35-16,13,19,,8.13,7.79,10.05,11.33,9.63,10.85,14.16,51.735108080500005,8.5
2020-02-22 18-35-16,14,16,42695,,,,,,,,,3.875
2020-02-22 18-35-16,14,17,,9.95,8.01,5.99,,,,,,3.875
2020-02-22 18-35-16,14,18,,9.95,8.01,5.99,8.23,6.33,8.27,,,8.5
2020-02-22 18-35-16,14,19,,9.95,8.01,5.99,8.23,6.33,8.27,8.1,72.18576976450001,8.5
2020-02-22 18-35-17,15,16,0,,,,,,,,,3.875
2020-02-22 18-35-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-22 18-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-02-22 18-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-02-22 18-35-17,16,16,35542,,,,,,,,,3.875
2020-02-22 18-35-17,16,17,,4.89,4.71,5.19,,,,,,3.875
2020-02-22 18-35-17,16,18,,4.89,4.71,5.19,5.15,6.61,8.37,,,8.5
2020-02-22 18-35-17,16,19,,4.89,4.71,5.19,5.15,6.61,8.37,-39.389999999999986,-2.0462,8.5
2020-02-22 18-35-18,17,16,36000,,,,,,,,,3.875
2020-02-22 18-35-18,17,17,,8.45,6.69,7.77,,,,,,3.875
2020-02-22 18-35-18,17,18,,8.45,6.69,7.77,8.27,10.83,6.39,,,8.5
2020-02-22 18-35-18,17,19,,8.45,6.69,7.77,8.27,10.83,6.39,9.54,69.1551753445,8.5
2020-02-22 18-35-18,18,16,0,,,,,,,,,3.875
