Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 14-14-19,20,19,,4.63,5.49,6.61,5.05,5.51,4.79,4.34,107.1395784445,5.375
2020-01-26 14-14-20,21,16,6709,,,,,,,,,2.437
2020-01-26 14-14-20,21,17,,4.75,5.71,6.33,,,,,,2.437
2020-01-26 14-14-20,21,18,,4.75,5.71,6.33,6.35,5.19,4.53,,,5.375
2020-01-26 14-14-20,21,19,,4.75,5.71,6.33,6.35,5.19,4.53,4.64,97.54083462050001,5.375
2020-01-26 14-14-20,22,16,5749,,,,,,,,,2.437
2020-01-26 14-14-20,22,17,,4.63,5.11,5.11,,,,,,2.437
2020-01-26 14-14-20,22,18,,4.63,5.11,5.11,4.57,5.71,5.59,,,5.375
2020-01-26 14-14-20,22,19,,4.63,5.11,5.11,4.57,5.71,5.59,3.64,91.678165042,5.375
2020-01-26 14-14-21,23,16,4142,,,,,,,,,2.437
2020-01-26 14-14-21,23,17,,6.21,5.29,4.85,,,,,,2.437
2020-01-26 14-14-21,23,18,,6.21,5.29,4.85,4.79,5.95,5.37,,,5.375
2020-01-26 14-14-21,23,19,,6.21,5.29,4.85,4.79,5.95,5.37,4.32,102.15934265800001,5.375
2020-01-26 14-14-22,25,16,5744,,,,,,,,,2.437
2020-01-26 14-14-22,25,17,,5.49,5.67,4.85,,,,,,2.437
2020-01-26 14-14-22,25,18,,5.49,5.67,4.85,5.73,4.89,5.49,,,5.375
2020-01-26 14-14-22,25,19,,5.49,5.67,4.85,5.73,4.89,5.49,3.51,105.70677661250002,5.375
2020-01-26 14-15-14,10,16,26914,,,,,,,,,2.437
2020-01-26 14-15-14,10,17,,113.16,123.07,126.11,,,,,,2.437
2020-01-26 14-15-14,10,18,,113.16,123.07,126.11,40.83,40.95,40.96,,,5.375
2020-01-26 14-15-14,11,16,4195,,,,,,,,,2.437
2020-01-26 14-15-14,11,17,,4.27,6.17,6.21,,,,,,2.437
2020-01-26 14-15-14,11,18,,4.27,6.17,6.21,6.21,6.25,4.93,,,5.375
2020-01-26 14-15-14,11,19,,4.27,6.17,6.21,6.21,6.25,4.93,4.99,106.37325052450001,5.375
2020-01-26 14-15-15,12,16,5735,,,,,,,,,2.437
2020-01-26 14-15-15,12,17,,6.13,4.97,4.45,,,,,,2.437
2020-01-26 14-15-15,12,18,,6.13,4.97,4.45,3.89,4.49,4.33,,,5.375
2020-01-26 14-15-15,12,19,,6.13,4.97,4.45,3.89,4.49,4.33,5.47,97.43412634450002,5.375
2020-01-26 14-15-15,13,16,6705,,,,,,,,,2.437
2020-01-26 14-15-15,13,17,,6.21,6.75,4.81,,,,,,2.437
2020-01-26 14-15-15,13,18,,6.21,6.75,4.81,5.07,5.67,5.41,,,5.375
2020-01-26 14-15-15,13,19,,6.21,6.75,4.81,5.07,5.67,5.41,5.17,98.7643101445,5.375
2020-01-26 14-15-16,14,16,5513,,,,,,,,,2.437
2020-01-26 14-15-16,14,17,,4.93,4.93,4.63,,,,,,2.437
2020-01-26 14-15-16,14,18,,4.93,4.93,4.63,5.37,6.47,6.13,,,5.375
2020-01-26 14-15-16,14,19,,4.93,4.93,4.63,5.37,6.47,6.13,4.57,102.0809915125,5.375
2020-01-26 14-15-16,15,16,3257,,,,,,,,,2.437
2020-01-26 14-15-16,15,17,,6.25,6.35,5.95,,,,,,2.437
2020-01-26 14-15-16,15,18,,6.25,6.35,5.95,5.11,4.93,5.15,,,5.375
2020-01-26 14-15-16,15,19,,6.25,6.35,5.95,5.11,4.93,5.15,4.74,106.7312276125,5.375
2020-01-26 14-15-17,16,16,4173,,,,,,,,,2.437
2020-01-26 14-15-17,16,17,,4.93,5.95,4.37,,,,,,2.437
2020-01-26 14-15-17,16,18,,4.93,5.95,4.37,5.15,5.85,5.23,,,5.375
2020-01-26 14-15-17,16,19,,4.93,5.95,4.37,5.15,5.85,5.23,4.08,105.783787538,5.375
2020-01-26 14-15-17,17,16,4151,,,,,,,,,2.437
2020-01-26 14-15-17,17,17,,4.97,6.33,5.63,,,,,,2.437
2020-01-26 14-15-17,17,18,,4.97,6.33,5.63,6.03,6.33,5.81,,,5.375
2020-01-26 14-15-17,17,19,,4.97,6.33,5.63,6.03,6.33,5.81,4.78,102.9152564405,5.375
2020-01-26 14-15-18,18,16,4116,,,,,,,,,2.437
2020-01-26 14-15-18,18,17,,4.85,4.75,5.11,,,,,,2.437
2020-01-26 14-15-18,18,18,,4.85,4.75,5.11,4.33,5.23,4.75,,,5.375
2020-01-26 14-15-18,18,19,,4.85,4.75,5.11,4.33,5.23,4.75,4.57,105.14115230050001,5.375
2020-01-26 14-15-18,19,16,5762,,,,,,,,,2.437
2020-01-26 14-15-18,19,17,,5.45,6.65,5.67,,,,,,2.437
2020-01-26 14-15-18,19,18,,5.45,6.65,5.67,5.49,4.89,4.89,,,5.375
2020-01-26 14-15-18,19,19,,5.45,6.65,5.67,5.49,4.89,4.89,4.94,-2.0462,5.375
2020-01-26 14-15-19,20,16,27882,,,,,,,,,2.437
2020-01-26 14-15-19,20,17,,4.15,5.77,6.29,,,,,,2.437
2020-01-26 14-15-19,20,18,,4.15,5.77,6.29,5.37,5.05,4.67,,,5.375
2020-01-26 14-15-19,20,19,,4.15,5.77,6.29,5.37,5.05,4.67,4.33,107.1395784445,5.375
2020-01-26 14-15-19,21,16,6710,,,,,,,,,2.437
2020-01-26 14-15-19,21,17,,4.79,6.13,6.25,,,,,,2.437
2020-01-26 14-15-19,21,18,,4.79,6.13,6.25,6.33,4.37,3.89,,,5.375
2020-01-26 14-15-19,21,19,,4.79,6.13,6.25,6.33,4.37,3.89,4.67,97.4874868645,5.375
2020-01-26 14-15-20,22,16,5750,,,,,,,,,2.437
2020-01-26 14-15-20,22,17,,4.75,5.45,4.71,,,,,,2.437
2020-01-26 14-15-20,22,18,,4.75,5.45,4.71,4.41,4.97,4.93,,,5.375
2020-01-26 14-15-20,22,19,,4.75,5.45,4.71,4.41,4.97,4.93,3.6,91.678165042,5.375
2020-01-26 14-15-20,23,16,4143,,,,,,,,,2.437
2020-01-26 14-15-20,23,17,,6.17,5.41,4.85,,,,,,2.437
2020-01-26 14-15-20,23,18,,6.17,5.41,4.85,4.37,5.95,5.07,,,5.375
2020-01-26 14-15-20,23,19,,6.17,5.41,4.85,4.37,5.95,5.07,4.38,101.9764786445,5.375
2020-01-26 14-15-21,25,16,5745,,,,,,,,,2.437
2020-01-26 14-15-21,25,17,,5.55,5.41,5.05,,,,,,2.437
2020-01-26 14-15-21,25,18,,5.55,5.41,5.05,5.77,5.11,5.29,,,5.375
2020-01-26 14-15-21,25,19,,5.55,5.41,5.05,5.77,5.11,5.29,3.49,105.70677661250002,5.375
2020-01-26 14-16-15,10,16,26915,,,,,,,,,2.437
2020-01-26 14-16-15,10,17,,112.92,122.78,125.2,,,,,,2.437
2020-01-26 14-16-15,10,18,,112.92,122.78,125.2,40.8,40.95,40.96,,,5.375
2020-01-26 14-16-15,11,16,4196,,,,,,,,,2.437
2020-01-26 14-16-15,11,17,,4.31,6.11,6.17,,,,,,2.437
2020-01-26 14-16-15,11,18,,4.31,6.11,6.17,6.29,6.17,5.11,,,5.375
2020-01-26 14-16-15,11,19,,4.31,6.11,6.17,6.29,6.17,5.11,5.06,106.37325052450001,5.375
2020-01-26 14-16-16,12,16,5736,,,,,,,,,2.437
2020-01-26 14-16-16,12,17,,6.43,4.93,4.19,,,,,,2.437
2020-01-26 14-16-16,12,18,,6.43,4.93,4.19,3.93,4.37,4.71,,,5.375
2020-01-26 14-16-16,12,19,,6.43,4.93,4.19,3.93,4.37,4.71,5.57,97.43412634450002,5.375
2020-01-26 14-16-16,13,16,6706,,,,,,,,,2.437
2020-01-26 14-16-16,13,17,,6.25,7.15,4.93,,,,,,2.437
2020-01-26 14-16-16,13,18,,6.25,7.15,4.93,5.05,6.13,5.41,,,5.375
2020-01-26 14-16-16,13,19,,6.25,7.15,4.93,5.05,6.13,5.41,5.22,98.6581890125,5.375
2020-01-26 14-16-17,14,16,5514,,,,,,,,,2.437
2020-01-26 14-16-17,14,17,,6.17,5.05,4.67,,,,,,2.437
2020-01-26 14-16-17,14,18,,6.17,5.05,4.67,5.37,6.03,6.17,,,5.375
2020-01-26 14-16-17,14,19,,6.17,5.05,4.67,5.37,6.03,6.17,4.56,102.0287414605,5.375
2020-01-26 14-16-17,15,16,3258,,,,,,,,,2.437
2020-01-26 14-16-17,15,17,,6.13,6.69,6.11,,,,,,2.437
2020-01-26 14-16-17,15,18,,6.13,6.69,6.11,4.85,5.15,5.01,,,5.375
2020-01-26 14-16-17,15,19,,6.13,6.69,6.11,4.85,5.15,5.01,4.7,106.7312276125,5.375
2020-01-26 14-16-18,16,16,4174,,,,,,,,,2.437
2020-01-26 14-16-18,16,17,,4.93,6.11,4.15,,,,,,2.437
2020-01-26 14-16-18,16,18,,4.93,6.11,4.15,5.23,5.63,5.45,,,5.375
2020-01-26 14-16-18,16,19,,4.93,6.11,4.15,5.23,5.63,5.45,4.12,105.7581204205,5.375
2020-01-26 14-16-18,17,16,4152,,,,,,,,,2.437
2020-01-26 14-16-18,17,17,,5.11,5.99,6.29,,,,,,2.437
2020-01-26 14-16-18,17,18,,5.11,5.99,6.29,6.17,6.33,5.85,,,5.375
2020-01-26 14-16-18,17,19,,5.11,5.99,6.29,6.17,6.33,5.85,4.8,103.0713173405,5.375
2020-01-26 14-16-19,18,16,4117,,,,,,,,,2.437
2020-01-26 14-16-19,18,17,,5.05,5.67,4.97,,,,,,2.437
2020-01-26 14-16-19,18,18,,5.05,5.67,4.97,4.49,5.55,5.19,,,5.375
2020-01-26 14-16-19,18,19,,5.05,5.67,4.97,4.49,5.55,5.19,4.68,105.2955666445,5.375
2020-01-26 14-16-19,19,16,5763,,,,,,,,,2.437
2020-01-26 14-16-19,19,17,,6.03,6.43,6.13,,,,,,2.437
2020-01-26 14-16-19,19,18,,6.03,6.43,6.13,5.23,5.33,5.11,,,5.375
2020-01-26 14-16-19,19,19,,6.03,6.43,6.13,5.23,5.33,5.11,5.02,-2.0462,5.375
2020-01-26 14-16-20,20,16,27883,,,,,,,,,2.437
2020-01-26 14-16-20,20,17,,4.41,5.77,7.41,,,,,,2.437
2020-01-26 14-16-20,20,18,,4.41,5.77,7.41,5.29,5.51,4.85,,,5.375
2020-01-26 14-16-20,20,19,,4.41,5.77,7.41,5.29,5.51,4.85,4.42,107.0885792645,5.375
2020-01-26 14-16-20,21,16,6711,,,,,,,,,2.437
2020-01-26 14-16-20,21,17,,4.41,5.81,6.29,,,,,,2.437
2020-01-26 14-16-20,21,18,,4.41,5.81,6.29,6.03,4.45,4.31,,,5.375
2020-01-26 14-16-20,21,19,,4.41,5.81,6.29,6.03,4.45,4.31,4.71,97.4874868645,5.375
2020-01-26 14-16-21,22,16,5751,,,,,,,,,2.437
2020-01-26 14-16-21,22,17,,4.71,5.49,4.97,,,,,,2.437
2020-01-26 14-16-21,22,18,,4.71,5.49,4.97,4.41,5.41,5.15,,,5.375
2020-01-26 14-16-21,22,19,,4.71,5.49,4.97,4.41,5.41,5.15,3.6,91.678165042,5.375
2020-01-26 14-16-21,23,16,4144,,,,,,,,,2.437
2020-01-26 14-16-21,23,17,,6.29,5.67,4.81,,,,,,2.437
2020-01-26 14-16-21,23,18,,6.29,5.67,4.81,4.63,5.49,5.51,,,5.375
2020-01-26 14-16-21,23,19,,6.29,5.67,4.81,4.63,5.49,5.51,4.4,101.9242030645,5.375
2020-01-26 14-16-22,25,16,5746,,,,,,,,,2.437
2020-01-26 14-16-22,25,17,,5.71,5.59,5.67,,,,,,2.437
2020-01-26 14-16-22,25,18,,5.71,5.59,5.67,5.41,5.45,5.59,,,5.375
2020-01-26 14-16-22,25,19,,5.71,5.59,5.67,5.41,5.45,5.59,3.58,105.70677661250002,5.375
2020-01-26 14-17-14,10,16,26916,,,,,,,,,2.437
2020-01-26 14-17-14,10,17,,117.56,125.29,126.26,,,,,,2.437
2020-01-26 14-17-14,10,18,,117.56,125.29,126.26,40.77,40.95,40.96,,,5.437
2020-01-26 14-17-14,11,16,4197,,,,,,,,,2.437
2020-01-26 14-17-14,11,17,,4.31,5.95,6.35,,,,,,2.437
2020-01-26 14-17-14,11,18,,4.31,5.95,6.35,6.35,6.57,5.33,,,5.437
2020-01-26 14-17-14,11,19,,4.31,5.95,6.35,6.35,6.57,5.33,5.16,106.3220598845,5.437
2020-01-26 14-17-15,12,16,5737,,,,,,,,,2.437
2020-01-26 14-17-15,12,17,,6.21,4.93,4.49,,,,,,2.437
2020-01-26 14-17-15,12,18,,6.21,4.93,4.49,3.89,4.59,4.79,,,5.437
2020-01-26 14-17-15,12,19,,6.21,4.93,4.49,3.89,4.59,4.79,5.65,97.19384605,5.437
2020-01-26 14-17-15,13,16,6707,,,,,,,,,2.437
2020-01-26 14-17-15,13,17,6707,6.61,7.05,4.93,,,,,,2.437
2020-01-26 14-17-15,13,18,,,,,5.15,5.99,5.41,,,5.437
2020-01-26 14-17-15,13,19,,,,,5.15,5.99,5.41,5.28,98.55201682450001,5.437
2020-01-26 14-17-16,14,16,5515,,,,,,,,,2.437
2020-01-26 14-17-16,14,17,,5.73,5.19,4.85,,,,,,2.437
2020-01-26 14-17-16,14,18,,5.73,5.19,4.85,5.27,6.13,6.11,,,5.437
2020-01-26 14-17-16,14,19,,5.73,5.19,4.85,5.27,6.13,6.11,4.58,101.9764786445,5.437
2020-01-26 14-17-16,15,16,3259,,,,,,,,,2.437
2020-01-26 14-17-16,15,17,,6.07,6.93,5.81,,,,,,2.437
2020-01-26 14-17-16,15,18,,6.07,6.93,5.81,5.01,5.07,5.37,,,5.437
2020-01-26 14-17-16,15,19,,6.07,6.93,5.81,5.01,5.07,5.37,4.77,106.705678562,5.437
2020-01-26 14-17-17,16,16,4175,,,,,,,,,2.437
2020-01-26 14-17-17,16,17,,5.05,5.45,4.75,,,,,,2.437
2020-01-26 14-17-17,16,18,,5.05,5.45,4.75,4.97,5.95,5.51,,,5.437
2020-01-26 14-17-17,16,19,,5.05,5.45,4.75,4.97,5.95,5.51,4.2,105.70677661250002,5.437
2020-01-26 14-17-17,17,16,4153,,,,,,,,,2.437
2020-01-26 14-17-17,17,17,,5.23,6.51,6.17,,,,,,2.437
2020-01-26 14-17-17,17,18,,5.23,6.51,6.17,6.53,6.51,6.03,,,5.437
2020-01-26 14-17-17,17,19,,5.23,6.51,6.17,6.53,6.51,6.03,4.89,103.0713173405,5.437
2020-01-26 14-17-18,18,16,4118,,,,,,,,,2.437
2020-01-26 14-17-18,18,17,,5.07,5.23,4.93,,,,,,2.437
2020-01-26 14-17-18,18,18,,5.07,5.23,4.93,4.57,5.29,4.81,,,5.437
2020-01-26 14-17-18,18,19,,5.07,5.23,4.93,4.57,5.29,4.81,4.68,105.0896553245,5.437
2020-01-26 14-17-18,19,16,5764,,,,,,,,,2.437
2020-01-26 14-17-18,19,17,,5.63,6.47,6.13,,,,,,2.437
2020-01-26 14-17-18,19,18,,5.63,6.47,6.13,5.07,5.23,4.85,,,5.437
2020-01-26 14-17-18,19,19,,5.63,6.47,6.13,5.07,5.23,4.85,5.07,-2.0462,5.437
2020-01-26 14-17-19,20,16,27884,,,,,,,,,2.437
2020-01-26 14-17-19,20,17,,4.45,5.95,6.65,,,,,,2.437
2020-01-26 14-17-19,20,18,,4.45,5.95,6.65,5.59,5.07,4.75,,,5.437
2020-01-26 14-17-19,20,19,,4.45,5.95,6.65,5.59,5.07,4.75,4.46,107.03756732050002,5.437
2020-01-26 14-17-19,21,16,6712,,,,,,,,,2.437
2020-01-26 14-17-19,21,17,,4.75,5.89,6.35,,,,,,2.437
2020-01-26 14-17-19,21,18,,4.75,5.89,6.35,6.21,5.27,4.41,,,5.437
2020-01-26 14-17-19,21,19,,4.75,5.89,6.35,6.21,5.27,4.41,4.76,97.4874868645,5.437
2020-01-26 14-17-20,22,16,5752,,,,,,,,,2.437
2020-01-26 14-17-20,22,17,,4.49,5.15,5.05,,,,,,2.437
2020-01-26 14-17-20,22,18,,4.49,5.15,5.05,4.53,5.29,5.05,,,5.437
2020-01-26 14-17-20,22,19,,4.49,5.15,5.05,4.53,5.29,5.05,3.63,91.65080031250001,5.437
2020-01-26 14-17-20,23,16,4145,,,,,,,,,2.437
2020-01-26 14-17-20,23,17,,5.99,5.63,5.01,,,,,,2.437
2020-01-26 14-17-20,23,18,,5.99,5.63,5.01,4.27,6.03,5.29,,,5.437
2020-01-26 14-17-20,23,19,,5.99,5.63,5.01,4.27,6.03,5.29,4.42,101.87191472050002,5.437
2020-01-26 14-17-21,25,16,5747,,,,,,,,,2.437
2020-01-26 14-17-22,25,17,,5.51,5.41,5.81,,,,,,2.437
2020-01-26 14-17-22,25,18,,5.51,5.41,5.81,5.95,4.79,5.49,,,5.437
2020-01-26 14-17-22,25,19,,5.51,5.41,5.81,5.95,4.79,5.49,3.6,105.6554200405,5.437
2020-01-26 14-18-14,10,16,26917,,,,,,,,,2.437
2020-01-26 14-18-14,10,17,,121.18,126.31,127.13,,,,,,2.437
2020-01-26 14-18-14,10,18,,121.18,126.31,127.13,40.79,40.95,40.96,,,5.437
2020-01-26 14-18-15,11,16,4198,,,,,,,,,2.437
2020-01-26 14-18-15,11,17,,4.31,5.99,6.25,,,,,,2.437
2020-01-26 14-18-15,11,18,,4.31,5.99,6.25,6.57,6.35,5.07,,,5.437
2020-01-26 14-18-15,11,19,,4.31,5.99,6.25,6.57,6.35,5.07,5.06,106.2708564805,5.437
2020-01-26 14-18-15,12,16,5738,,,,,,,,,2.437
2020-01-26 14-18-15,12,17,,6.47,4.85,4.41,,,,,,2.437
2020-01-26 14-18-15,12,18,,6.47,4.85,4.41,3.89,4.59,4.79,,,5.437
2020-01-26 14-18-15,12,19,,6.47,4.85,4.41,3.89,4.59,4.79,5.68,96.9265648,5.437
2020-01-26 14-18-16,13,16,6708,,,,,,,,,2.437
2020-01-26 14-18-16,13,17,,6.53,6.87,5.05,,,,,,2.437
2020-01-26 14-18-16,13,18,,6.53,6.87,5.05,5.49,6.07,5.81,,,5.437
2020-01-26 14-18-16,13,19,,6.53,6.87,5.05,5.49,6.07,5.81,5.24,98.3926628125,5.437
2020-01-26 14-18-16,14,16,5516,,,,,,,,,2.437
2020-01-26 14-18-16,14,17,,5.67,5.27,4.93,,,,,,2.437
2020-01-26 14-18-16,14,18,,5.67,5.27,4.93,5.49,6.43,6.33,,,5.437
2020-01-26 14-18-16,14,19,,5.67,5.27,4.93,5.49,6.43,6.33,4.67,101.87191472050002,5.437
2020-01-26 14-18-17,15,16,3260,,,,,,,,,2.437
2020-01-26 14-18-17,15,17,,6.21,6.97,5.93,,,,,,2.437
2020-01-26 14-18-17,15,18,,6.21,6.97,5.93,5.33,5.27,5.07,,,5.437
2020-01-26 14-18-17,15,19,,6.21,6.97,5.93,5.33,5.27,5.07,4.8,106.7312276125,5.437
2020-01-26 14-18-17,16,16,4176,,,,,,,,,2.437
2020-01-26 14-18-17,16,17,,4.93,5.95,4.79,,,,,,2.437
2020-01-26 14-18-17,16,18,,4.93,5.95,4.79,5.11,5.81,5.51,,,5.437
2020-01-26 14-18-17,16,19,,4.93,5.95,4.79,5.11,5.81,5.51,4.1,105.70677661250002,5.437
2020-01-26 14-18-18,17,16,4154,,,,,,,,,2.437
2020-01-26 14-18-18,17,17,,5.23,6.25,6.21,,,,,,2.437
2020-01-26 14-18-18,17,18,,5.23,6.25,6.21,6.11,6.75,6.11,,,5.437
2020-01-26 14-18-18,17,19,,5.23,6.25,6.21,6.11,6.75,6.11,4.9,102.8111520205,5.437
2020-01-26 14-18-18,18,16,4119,,,,,,,,,2.437
2020-01-26 14-18-18,18,17,,5.05,5.33,5.19,,,,,,2.437
2020-01-26 14-18-18,18,18,,5.05,5.33,5.19,4.41,5.51,4.97,,,5.437
2020-01-26 14-18-18,18,19,,5.05,5.33,5.19,4.41,5.51,4.97,4.62,105.03814558450001,5.437
2020-01-26 14-18-19,19,16,5765,,,,,,,,,2.437
2020-01-26 14-18-19,19,17,,5.89,6.61,5.81,,,,,,2.437
2020-01-26 14-18-19,19,18,,5.89,6.61,5.81,5.45,5.07,5.11,,,5.437
2020-01-26 14-18-19,19,19,,5.89,6.61,5.81,5.45,5.07,5.11,5.05,-2.0462,5.437
2020-01-26 14-18-19,20,16,27885,,,,,,,,,2.437
2020-01-26 14-18-19,20,17,,4.63,5.99,7.19,,,,,,2.437
2020-01-26 14-18-19,20,18,,4.63,5.99,7.19,5.19,5.49,4.93,,,5.437
2020-01-26 14-18-19,20,19,,4.63,5.99,7.19,5.19,5.49,4.93,4.36,107.03756732050002,5.437
2020-01-26 14-18-20,21,16,6713,,,,,,,,,2.437
2020-01-26 14-18-20,21,17,,5.01,5.77,5.85,,,,,,2.437
2020-01-26 14-18-20,21,18,,5.01,5.77,5.85,6.17,5.19,4.15,,,5.437
2020-01-26 14-18-20,21,19,,5.01,5.77,5.85,6.17,5.19,4.15,4.76,97.40744129800001,5.437
2020-01-26 14-18-20,22,16,5753,,,,,,,,,2.437
2020-01-26 14-18-20,22,17,,4.75,5.63,5.07,,,,,,2.437
2020-01-26 14-18-20,22,18,,4.75,5.63,5.07,4.05,5.19,5.19,,,5.437
2020-01-26 14-18-20,22,19,,4.75,5.63,5.07,4.05,5.19,5.19,3.66,91.678165042,5.437
2020-01-26 14-18-21,23,16,4146,,,,,,,,,2.437
2020-01-26 14-18-21,23,17,,6.25,5.77,5.07,,,,,,2.437
2020-01-26 14-18-21,23,18,,6.25,5.77,5.07,4.81,5.71,5.27,,,5.437
2020-01-26 14-18-21,23,19,,6.25,5.77,5.07,4.81,5.71,5.27,4.5,101.79345827200001,5.437
2020-01-26 14-18-22,25,16,5748,,,,,,,,,2.437
2020-01-26 14-18-22,25,17,,5.81,5.27,5.73,,,,,,2.437
2020-01-26 14-18-22,25,18,,5.81,5.27,5.73,5.51,5.19,5.73,,,5.437
2020-01-26 14-18-22,25,19,,5.81,5.27,5.73,5.51,5.19,5.73,3.56,105.629736968,5.437
2020-01-26 14-19-14,10,16,26918,,,,,,,,,2.437
2020-01-26 14-19-14,10,17,,115.24,124.23,125.92,,,,,,2.437
2020-01-26 14-19-14,10,18,,115.24,124.23,125.92,40.83,40.95,40.96,,,5.437
2020-01-26 14-19-15,11,16,4199,,,,,,,,,2.437
2020-01-26 14-19-15,11,17,,4.31,6.29,6.79,,,,,,2.437
2020-01-26 14-19-15,11,18,,4.31,6.29,6.79,6.43,6.25,4.75,,,5.437
2020-01-26 14-19-15,11,19,,4.31,6.29,6.79,6.43,6.25,4.75,5.1,106.3220598845,5.437
2020-01-26 14-19-15,12,16,5739,,,,,,,,,2.437
2020-01-26 14-19-15,12,17,,6.43,5.05,4.27,,,,,,2.437
2020-01-26 14-19-15,12,18,,6.43,5.05,4.27,3.89,4.49,4.75,,,5.437
2020-01-26 14-19-15,12,19,,6.43,5.05,4.27,3.89,4.49,4.75,5.63,96.84631820050001,5.437
2020-01-26 14-19-16,13,16,6709,,,,,,,,,2.437
2020-01-26 14-19-16,13,17,,6.69,6.51,4.93,,,,,,2.437
2020-01-26 14-19-16,13,18,,6.69,6.51,4.93,4.97,6.07,5.45,,,5.437
2020-01-26 14-19-16,13,19,,6.69,6.51,4.93,4.97,6.07,5.45,5.2,98.312942728,5.437
2020-01-26 14-19-16,14,16,5517,,,,,,,,,2.437
2020-01-26 14-19-16,14,17,,5.63,5.15,4.63,,,,,,2.437
2020-01-26 14-19-16,14,18,,5.63,5.15,4.63,5.29,6.21,6.11,,,5.437
2020-01-26 14-19-16,14,19,,5.63,5.15,4.63,5.29,6.21,6.11,4.7,101.87191472050002,5.437
2020-01-26 14-19-17,15,16,3261,,,,,,,,,2.437
2020-01-26 14-19-17,15,17,,6.03,6.87,6.11,,,,,,2.437
2020-01-26 14-19-17,15,18,,6.03,6.87,6.11,5.07,5.11,5.23,,,5.437
2020-01-26 14-19-17,15,19,,6.03,6.87,6.11,5.07,5.11,5.23,4.78,106.7312276125,5.437
2020-01-26 14-19-17,16,16,4177,,,,,,,,,2.437
2020-01-26 14-19-17,16,17,,4.71,5.63,4.79,,,,,,2.437
2020-01-26 14-19-17,16,18,,4.71,5.63,4.79,5.11,5.63,5.29,,,5.437
2020-01-26 14-19-17,16,19,,4.71,5.63,4.79,5.11,5.63,5.29,4.12,105.6554200405,5.437
2020-01-26 14-19-18,17,16,4155,,,,,,,,,2.437
2020-01-26 14-19-18,17,17,,5.23,6.91,5.73,,,,,,2.437
2020-01-26 14-19-18,17,18,,5.23,6.91,5.73,6.39,6.47,5.95,,,5.437
2020-01-26 14-19-18,17,19,,5.23,6.91,5.73,6.39,6.47,5.95,4.86,102.86321061250001,5.437
2020-01-26 14-19-18,18,16,4120,,,,,,,,,2.437
2020-01-26 14-19-18,18,17,,5.23,5.33,5.19,,,,,,2.437
2020-01-26 14-19-18,18,18,,5.23,5.33,5.19,4.53,5.27,4.89,,,5.437
2020-01-26 14-19-18,18,19,,5.23,5.33,5.19,4.53,5.27,4.89,4.64,105.16689600200002,5.437
2020-01-26 14-19-19,19,16,5766,,,,,,,,,2.437
2020-01-26 14-19-19,19,17,,5.99,6.39,5.81,,,,,,2.437
2020-01-26 14-19-19,19,18,,5.99,6.39,5.81,5.41,5.27,5.19,,,5.437
2020-01-26 14-19-19,19,19,,5.99,6.39,5.81,5.41,5.27,5.19,5.02,-2.0462,5.437
2020-01-26 14-19-19,20,16,27886,,,,,,,,,2.437
2020-01-26 14-19-19,20,17,,5.05,5.67,6.11,,,,,,2.437
2020-01-26 14-19-19,20,18,,5.05,5.67,6.11,5.41,5.49,4.81,,,5.437
2020-01-26 14-19-19,20,19,,5.05,5.67,6.11,5.41,5.49,4.81,4.34,107.03756732050002,5.437
2020-01-26 14-19-20,21,16,6714,,,,,,,,,2.437
2020-01-26 14-19-20,21,17,,5.11,6.17,6.57,,,,,,2.437
2020-01-26 14-19-20,21,18,,5.11,6.17,6.57,6.39,5.15,4.49,,,5.437
2020-01-26 14-19-20,21,19,,5.11,6.17,6.57,6.39,5.15,4.49,4.72,97.43412634450002,5.437
2020-01-26 14-19-20,22,16,5754,,,,,,,,,2.437
2020-01-26 14-19-20,22,17,,4.23,5.29,5.15,,,,,,2.437
2020-01-26 14-19-20,22,18,,4.23,5.29,5.15,4.75,5.59,5.11,,,5.437
2020-01-26 14-19-20,22,19,,4.23,5.29,5.15,4.75,5.59,5.11,3.7,91.65080031250001,5.437
2020-01-26 14-19-21,23,16,4147,,,,,,,,,2.437
2020-01-26 14-19-21,23,17,,6.21,5.51,4.81,,,,,,2.437
2020-01-26 14-19-21,23,18,,6.21,5.51,4.81,4.75,6.11,5.27,,,5.437
2020-01-26 14-19-21,23,19,,6.21,5.51,4.81,4.75,6.11,5.27,4.39,101.7149731045,5.437
2020-01-26 14-19-22,25,16,5749,,,,,,,,,2.437
2020-01-26 14-19-22,25,17,,5.67,5.41,5.71,,,,,,2.437
2020-01-26 14-19-22,25,18,,5.67,5.41,5.71,5.67,5.51,5.71,,,5.437
2020-01-26 14-19-22,25,19,,5.67,5.41,5.71,5.67,5.51,5.71,3.62,105.70677661250002,5.437
2020-01-26 14-20-14,10,16,26919,,,,,,,,,2.5
2020-01-26 14-20-14,10,17,,61.05,110.89,119.97,,,,,,2.5
2020-01-26 14-20-14,10,18,,61.05,110.89,119.97,40.78,40.95,40.96,,,5.5
2020-01-26 14-20-15,11,16,4200,,,,,,,,,2.5
2020-01-26 14-20-15,11,17,,4.31,6.13,6.25,,,,,,2.5
