Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 16-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.437
2020-02-08 16-14-17,16,16,15543,,,,,,,,,11.875
2020-02-08 16-14-17,16,17,,21.17,21.83,20.65,,,,,,11.875
2020-02-08 16-14-17,16,18,,21.17,21.83,20.65,22.37,24.75,22.81,,,19.437
2020-02-08 16-14-17,16,19,,21.17,21.83,20.65,22.37,24.75,22.81,18.53,51.00561125000001,19.437
2020-02-08 16-14-18,17,16,15937,,,,,,,,,11.875
2020-02-08 16-14-18,17,17,,23.35,19.79,19.23,,,,,,11.875
2020-02-08 16-14-18,17,18,,23.35,19.79,19.23,21.49,24.75,20.99,,,19.437
2020-02-08 16-14-18,17,19,,23.35,19.79,19.23,21.49,24.75,20.99,23.51,39.038225800000006,19.437
2020-02-08 16-14-18,18,16,14308,,,,,,,,,11.875
2020-02-08 16-14-18,18,17,,23.81,22.47,21.83,,,,,,11.875
2020-02-08 16-14-18,18,18,,23.81,22.47,21.83,20.33,22.35,20.11,,,19.437
2020-02-08 16-14-18,18,19,,23.81,22.47,21.83,20.33,22.35,20.11,21.89,39.301600648000004,19.437
2020-02-08 16-14-19,19,16,19331,,,,,,,,,11.875
2020-02-08 16-14-19,19,17,,23.27,21.23,22.53,,,,,,11.875
2020-02-08 16-14-19,19,18,,23.27,21.23,22.53,25.67,27.75,24.29,,,19.437
2020-02-08 16-14-19,19,19,,23.27,21.23,22.53,25.67,27.75,24.29,22.93,36.06118645000001,19.437
2020-02-08 16-14-19,20,16,41671,,,,,,,,,11.875
2020-02-08 16-14-19,20,17,,21.39,21.29,18.59,,,,,,11.875
2020-02-08 16-14-19,20,18,,21.39,21.29,18.59,24.75,27.93,20.39,,,19.437
2020-02-08 16-14-19,20,19,,21.39,21.29,18.59,24.75,27.93,20.39,22.72,40.48426019200001,19.437
2020-02-08 16-14-20,21,16,20606,,,,,,,,,11.875
2020-02-08 16-14-20,21,17,,23.91,24.59,19.29,,,,,,11.875
2020-02-08 16-14-20,21,18,,23.91,24.59,19.29,23.11,26.61,25.49,,,19.437
2020-02-08 16-14-20,21,19,,23.91,24.59,19.29,23.11,26.61,25.49,22.42,40.05766574450001,19.437
2020-02-08 16-14-20,22,16,20000,,,,,,,,,11.875
2020-02-08 16-14-20,22,17,,19.01,20.77,22.13,,,,,,11.875
2020-02-08 16-14-20,22,18,,19.01,20.77,22.13,19.79,21.97,17.95,,,19.437
2020-02-08 16-14-20,22,19,,19.01,20.77,22.13,19.79,21.97,17.95,16.23,59.61728781250001,19.437
2020-02-08 16-14-21,23,16,14511,,,,,,,,,11.875
2020-02-08 16-14-21,23,17,,19.03,19.71,23.87,,,,,,11.875
2020-02-08 16-14-21,23,18,,19.03,19.71,23.87,25.13,19.79,22.71,,,19.437
2020-02-08 16-14-21,23,19,,19.03,19.71,23.87,25.13,19.79,22.71,22.29,39.69628000000001,19.437
2020-02-08 16-14-22,25,16,15515,,,,,,,,,11.875
2020-02-08 16-14-22,25,17,,23.21,20.51,19.33,,,,,,11.875
2020-02-08 16-14-22,25,18,,23.21,20.51,19.33,20.67,20.93,23.47,,,19.437
2020-02-08 16-14-22,25,19,,23.21,20.51,19.33,20.67,20.93,23.47,14.73,61.61751445,19.437
2020-02-08 16-15-14,10,16,43655,,,,,,,,,12.062
2020-02-08 16-15-14,10,17,,81.3,119.1,122.39,,,,,,12.062
2020-02-08 16-15-14,10,18,,81.3,119.1,122.39,57.39,40.95,40.96,,,19.5
2020-02-08 16-15-15,11,16,14420,,,,,,,,,12.062
2020-02-08 16-15-15,11,17,,31.19,17.95,22.77,,,,,,12.062
2020-02-08 16-15-15,11,18,,31.19,17.95,22.77,16.37,19.71,21.29,,,19.5
2020-02-08 16-15-15,11,19,,31.19,17.95,22.77,16.37,19.71,21.29,-39.389999999999986,-2.0462,19.5
2020-02-08 16-15-15,12,16,22495,,,,,,,,,12.062
2020-02-08 16-15-15,12,17,,23.87,24.15,24.75,,,,,,12.062
2020-02-08 16-15-15,12,18,,23.87,24.15,24.75,27.41,18.79,28.05,,,19.5
2020-02-08 16-15-15,12,19,,23.87,24.15,24.75,27.41,18.79,28.05,24.15,34.2959487605,19.5
2020-02-08 16-15-16,13,16,22290,,,,,,,,,12.062
2020-02-08 16-15-16,13,17,,23.05,22.83,27.05,,,,,,12.062
2020-02-08 16-15-16,13,18,,23.05,22.83,27.05,20.43,23.99,27.05,,,19.5
2020-02-08 16-15-16,13,19,,23.05,22.83,27.05,20.43,23.99,27.05,22.73,37.0895292845,19.5
2020-02-08 16-15-16,14,16,22571,,,,,,,,,12.062
2020-02-08 16-15-16,14,17,,21.15,21.89,23.21,,,,,,12.062
2020-02-08 16-15-16,14,18,,21.15,21.89,23.21,26.65,19.01,20.01,,,19.5
2020-02-08 16-15-16,14,19,,21.15,21.89,23.21,26.65,19.01,20.01,23.43,37.85051171200001,19.5
2020-02-08 16-15-17,15,16,0,,,,,,,,,12.062
2020-02-08 16-15-17,15,17,,0.0,0.0,0.0,,,,,,12.062
2020-02-08 16-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.5
2020-02-08 16-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.5
2020-02-08 16-15-17,16,16,15544,,,,,,,,,12.062
2020-02-08 16-15-17,16,17,,21.21,22.11,21.27,,,,,,12.062
2020-02-08 16-15-17,16,18,,21.21,22.11,21.27,22.93,25.01,23.09,,,19.5
2020-02-08 16-15-17,16,19,,21.21,22.11,21.27,22.93,25.01,23.09,18.76,50.115249778000006,19.5
2020-02-08 16-15-18,17,16,15938,,,,,,,,,12.062
2020-02-08 16-15-18,17,17,,23.87,20.01,20.11,,,,,,12.062
2020-02-08 16-15-18,17,18,,23.87,20.01,20.11,21.73,25.63,21.79,,,19.5
2020-02-08 16-15-18,17,19,,23.87,20.01,20.11,21.73,25.63,21.79,23.8,38.675751924500005,19.5
2020-02-08 16-15-18,18,16,14309,,,,,,,,,12.062
2020-02-08 16-15-18,18,17,,24.29,23.35,22.43,,,,,,12.062
2020-02-08 16-15-18,18,18,,24.29,23.35,22.43,20.55,23.29,20.37,,,19.5
2020-02-08 16-15-18,18,19,,24.29,23.35,22.43,20.55,23.29,20.37,22.08,38.3788952,19.5
2020-02-08 16-15-19,19,16,19332,,,,,,,,,12.062
2020-02-08 16-15-19,19,17,,24.45,22.19,21.57,,,,,,12.062
2020-02-08 16-15-19,19,18,,24.45,22.19,21.57,24.93,28.33,24.83,,,19.5
2020-02-08 16-15-19,19,19,,24.45,22.19,21.57,24.93,28.33,24.83,23.56,36.06118645000001,19.5
2020-02-08 16-15-19,20,16,41672,,,,,,,,,12.062
2020-02-08 16-15-19,20,17,,21.39,21.37,18.79,,,,,,12.062
2020-02-08 16-15-19,20,18,,21.39,21.37,18.79,25.41,28.13,20.59,,,19.5
2020-02-08 16-15-19,20,19,,21.39,21.37,18.79,25.41,28.13,20.59,23.06,39.76201521800001,19.5
2020-02-08 16-15-20,21,16,20607,,,,,,,,,12.062
2020-02-08 16-15-20,21,17,,24.83,25.91,19.87,,,,,,12.062
2020-02-08 16-15-20,21,18,,24.83,25.91,19.87,23.29,27.79,26.03,,,19.5
2020-02-08 16-15-20,21,19,,24.83,25.91,19.87,23.29,27.79,26.03,22.8,39.20285901250001,19.5
2020-02-08 16-15-20,22,16,20001,,,,,,,,,12.062
2020-02-08 16-15-20,22,17,,18.85,20.59,22.23,,,,,,12.062
2020-02-08 16-15-20,22,18,,18.85,20.59,22.23,19.47,21.83,18.01,,,19.5
2020-02-08 16-15-20,22,19,,18.85,20.59,22.23,19.47,21.83,18.01,16.26,57.790024802000005,19.5
2020-02-08 16-15-21,23,16,14512,,,,,,,,,12.062
2020-02-08 16-15-21,23,17,,19.71,20.31,24.29,,,,,,12.062
2020-02-08 16-15-21,23,18,,19.71,20.31,24.29,25.61,19.61,23.59,,,19.5
2020-02-08 16-15-21,23,19,,19.71,20.31,24.29,25.61,19.61,23.59,22.68,39.498997762,19.5
2020-02-08 16-15-22,25,16,15516,,,,,,,,,12.062
2020-02-08 16-15-22,25,17,,24.93,20.77,19.83,,,,,,12.062
2020-02-08 16-15-22,25,18,,24.93,20.77,19.83,21.37,21.23,24.29,,,19.5
2020-02-08 16-15-22,25,19,,24.93,20.77,19.83,21.37,21.23,24.29,14.93,63.36046424050001,19.5
2020-02-08 16-16-14,10,16,43656,,,,,,,,,12.125
2020-02-08 16-16-14,10,17,,118.43,124.91,126.26,,,,,,12.125
2020-02-08 16-16-14,10,18,,118.43,124.91,126.26,57.39,40.95,40.96,,,19.562
2020-02-08 16-16-15,11,16,14421,,,,,,,,,12.125
2020-02-08 16-16-15,11,17,,29.09,18.27,22.65,,,,,,12.125
2020-02-08 16-16-15,11,18,,29.09,18.27,22.65,16.21,19.01,20.65,,,19.562
2020-02-08 16-16-15,11,19,,29.09,18.27,22.65,16.21,19.01,20.65,-39.389999999999986,-2.0462,19.562
2020-02-08 16-16-15,12,16,22496,,,,,,,,,12.125
2020-02-08 16-16-15,12,17,,22.53,22.89,24.15,,,,,,12.125
2020-02-08 16-16-15,12,18,,22.53,22.89,24.15,26.87,18.69,27.79,,,19.562
2020-02-08 16-16-15,12,19,,22.53,22.89,24.15,26.87,18.69,27.79,24.46,33.259296562,19.562
2020-02-08 16-16-16,13,16,22291,,,,,,,,,12.125
2020-02-08 16-16-16,13,17,,23.57,22.87,27.67,,,,,,12.125
2020-02-08 16-16-16,13,18,,23.57,22.87,27.67,20.17,22.99,26.27,,,19.562
2020-02-08 16-16-16,13,19,,23.57,22.87,27.67,20.17,22.99,26.27,23.29,36.857590882000004,19.562
2020-02-08 16-16-16,14,16,22572,,,,,,,,,12.125
2020-02-08 16-16-16,14,17,,20.17,21.49,22.75,,,,,,12.125
2020-02-08 16-16-16,14,18,,20.17,21.49,22.75,26.53,18.53,18.91,,,19.562
2020-02-08 16-16-16,14,19,,20.17,21.49,22.75,26.53,18.53,18.91,23.42,38.0157193045,19.562
2020-02-08 16-16-17,15,16,0,,,,,,,,,12.125
2020-02-08 16-16-17,15,17,,0.0,0.0,0.0,,,,,,12.125
2020-02-08 16-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.562
2020-02-08 16-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.562
2020-02-08 16-16-17,16,16,15545,,,,,,,,,12.125
2020-02-08 16-16-17,16,17,,20.21,21.83,20.61,,,,,,12.125
2020-02-08 16-16-17,16,18,,20.21,21.83,20.61,22.35,24.23,22.17,,,19.562
2020-02-08 16-16-17,16,19,,20.21,21.83,20.61,22.35,24.23,22.17,18.76,49.38200990450001,19.562
2020-02-08 16-16-18,17,16,15939,,,,,,,,,12.125
2020-02-08 16-16-18,17,17,,23.11,20.43,19.17,,,,,,12.125
2020-02-08 16-16-18,17,18,,23.11,20.43,19.17,20.33,24.17,20.95,,,19.562
2020-02-08 16-16-18,17,19,,23.11,20.43,19.17,20.33,24.17,20.95,23.8,37.949645840500004,19.562
2020-02-08 16-16-18,18,16,14310,,,,,,,,,12.125
2020-02-08 16-16-18,18,17,,24.17,21.91,21.55,,,,,,12.125
2020-02-08 16-16-18,18,18,,24.17,21.91,21.55,19.79,21.39,19.63,,,19.562
2020-02-08 16-16-18,18,19,,24.17,21.91,21.55,19.79,21.39,19.63,22.2,37.8835596125,19.562
2020-02-08 16-16-19,19,16,19333,,,,,,,,,12.125
2020-02-08 16-16-19,19,17,,22.89,21.07,21.91,,,,,,12.125
2020-02-08 16-16-19,19,18,,22.89,21.07,21.91,25.35,27.73,24.21,,,19.562
2020-02-08 16-16-19,19,19,,22.89,21.07,21.91,25.35,27.73,24.21,23.42,34.596337922000004,19.562
2020-02-08 16-16-19,20,16,41673,,,,,,,,,12.125
2020-02-08 16-16-19,20,17,,20.87,21.67,18.43,,,,,,12.125
2020-02-08 16-16-19,20,18,,20.87,21.67,18.43,24.53,27.43,20.43,,,19.562
2020-02-08 16-16-19,20,19,,20.87,21.67,18.43,24.53,27.43,20.43,23.14,39.69628000000001,19.562
2020-02-08 16-16-20,21,16,20608,,,,,,,,,12.125
2020-02-08 16-16-20,21,17,,24.29,24.59,19.07,,,,,,12.125
2020-02-08 16-16-20,21,18,,24.29,24.59,19.07,22.77,25.87,25.53,,,19.562
2020-02-08 16-16-20,21,19,,24.29,24.59,19.07,22.77,25.87,25.53,22.63,39.038225800000006,19.562
2020-02-08 16-16-20,22,16,20002,,,,,,,,,12.125
2020-02-08 16-16-20,22,17,,18.25,19.29,21.39,,,,,,12.125
2020-02-08 16-16-20,22,18,,18.25,19.29,21.39,18.21,21.21,16.95,,,19.562
2020-02-08 16-16-20,22,19,,18.25,19.29,21.39,18.21,21.21,16.95,16.34,58.10051219200001,19.562
2020-02-08 16-16-21,23,16,14513,,,,,,,,,12.125
2020-02-08 16-16-21,23,17,,18.85,19.99,23.57,,,,,,12.125
2020-02-08 16-16-21,23,18,,18.85,19.99,23.57,25.11,19.41,22.51,,,19.562
2020-02-08 16-16-21,23,19,,18.85,19.99,23.57,25.11,19.41,22.51,22.92,37.916604322000005,19.562
2020-02-08 16-16-22,25,16,15517,,,,,,,,,12.125
2020-02-08 16-16-22,25,17,,22.07,20.01,19.07,,,,,,12.125
2020-02-08 16-16-22,25,18,,22.07,20.01,19.07,20.05,20.49,22.41,,,19.562
2020-02-08 16-16-22,25,19,,22.07,20.01,19.07,20.05,20.49,22.41,14.96,60.295796940500004,19.562
2020-02-08 16-17-15,10,16,43657,,,,,,,,,12.25
2020-02-08 16-17-15,10,17,,107.21,120.41,124.08,,,,,,12.25
2020-02-08 16-17-15,10,18,,107.21,120.41,124.08,57.41,40.95,40.96,,,19.625
2020-02-08 16-17-15,11,16,14422,,,,,,,,,12.25
2020-02-08 16-17-15,11,17,,28.33,17.51,22.11,,,,,,12.25
2020-02-08 16-17-15,11,18,,28.33,17.51,22.11,16.01,18.33,20.05,,,19.625
2020-02-08 16-17-15,11,19,,28.33,17.51,22.11,16.01,18.33,20.05,-39.389999999999986,-2.0462,19.625
2020-02-08 16-17-16,12,16,22497,,,,,,,,,12.25
2020-02-08 16-17-16,12,17,,21.97,22.19,23.45,,,,,,12.25
2020-02-08 16-17-16,12,18,,21.97,22.19,23.45,25.93,18.81,27.53,,,19.625
2020-02-08 16-17-16,12,19,,21.97,22.19,23.45,25.93,18.81,27.53,23.84,33.660945058,19.625
2020-02-08 16-17-16,13,16,22292,,,,,,,,,12.25
2020-02-08 16-17-16,13,17,,23.23,22.87,27.35,,,,,,12.25
2020-02-08 16-17-16,13,18,,23.23,22.87,27.35,19.93,22.99,25.87,,,19.625
2020-02-08 16-17-16,13,19,,23.23,22.87,27.35,19.93,22.99,25.87,22.65,37.32131132800001,19.625
2020-02-08 16-17-17,14,16,22573,,,,,,,,,12.25
2020-02-08 16-17-17,14,17,,19.67,21.37,22.81,,,,,,12.25
2020-02-08 16-17-17,14,18,,19.67,21.37,22.81,25.87,18.65,19.87,,,19.625
2020-02-08 16-17-17,14,19,,19.67,21.37,22.81,25.87,18.65,19.87,23.17,38.444885698,19.625
2020-02-08 16-17-17,15,16,0,,,,,,,,,12.25
2020-02-08 16-17-17,15,17,,0.0,0.0,0.0,,,,,,12.25
2020-02-08 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.625
2020-02-08 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.625
2020-02-08 16-17-18,16,16,15546,,,,,,,,,12.25
2020-02-08 16-17-18,16,17,,19.89,21.77,19.93,,,,,,12.25
2020-02-08 16-17-18,16,18,,19.89,21.77,19.93,21.85,23.45,21.83,,,19.625
2020-02-08 16-17-18,16,19,,19.89,21.77,19.93,21.85,23.45,21.83,18.82,49.669130888000005,19.625
2020-02-08 16-17-18,17,16,15940,,,,,,,,,12.25
2020-02-08 16-17-18,17,17,,22.65,20.71,19.07,,,,,,12.25
2020-02-08 16-17-18,17,18,,22.65,20.71,19.07,19.39,23.65,20.87,,,19.625
2020-02-08 16-17-18,17,19,,22.65,20.71,19.07,19.39,23.65,20.87,23.41,37.982684168000006,19.625
2020-02-08 16-17-19,18,16,14311,,,,,,,,,12.25
2020-02-08 16-17-19,18,17,,23.05,20.61,20.01,,,,,,12.25
2020-02-08 16-17-19,18,18,,23.05,20.61,20.01,19.25,19.51,18.65,,,19.625
2020-02-08 16-17-19,18,19,,23.05,20.61,20.01,19.25,19.51,18.65,21.16,38.510863432,19.625
2020-02-08 16-17-19,19,16,19334,,,,,,,,,12.25
2020-02-08 16-17-19,19,17,,22.23,20.67,21.71,,,,,,12.25
2020-02-08 16-17-19,19,18,,22.23,20.67,21.71,25.19,26.79,24.09,,,19.625
2020-02-08 16-17-19,19,19,,22.23,20.67,21.71,25.19,26.79,24.09,22.7,35.529229042000004,19.625
2020-02-08 16-17-20,20,16,41674,,,,,,,,,12.25
2020-02-08 16-17-20,20,17,,20.95,21.21,17.67,,,,,,12.25
2020-02-08 16-17-20,20,18,,20.95,21.21,17.67,23.97,26.71,20.43,,,19.625
2020-02-08 16-17-20,20,19,,20.95,21.21,17.67,23.97,26.71,20.43,23.11,39.038225800000006,19.625
2020-02-08 16-17-20,21,16,20609,,,,,,,,,12.25
2020-02-08 16-17-20,21,17,,24.15,24.51,18.27,,,,,,12.25
2020-02-08 16-17-20,21,18,,24.15,24.51,18.27,22.63,25.19,24.59,,,19.625
2020-02-08 16-17-20,21,19,,24.15,24.51,18.27,22.63,25.19,24.59,22.21,39.69628000000001,19.625
2020-02-08 16-17-21,22,16,20003,,,,,,,,,12.25
2020-02-08 16-17-21,22,17,,18.15,19.77,20.89,,,,,,12.25
2020-02-08 16-17-21,22,18,,18.15,19.77,20.89,18.47,21.27,16.49,,,19.625
2020-02-08 16-17-21,22,19,,18.15,19.77,20.89,18.47,21.27,16.49,16.36,57.44812011250001,19.625
2020-02-08 16-17-21,23,16,14514,,,,,,,,,12.25
2020-02-08 16-17-21,23,17,,18.97,20.09,23.65,,,,,,12.25
2020-02-08 16-17-21,23,18,,18.97,20.09,23.65,24.59,19.47,22.17,,,19.625
2020-02-08 16-17-21,23,19,,18.97,20.09,23.65,24.59,19.47,22.17,22.59,38.576828402000004,19.625
2020-02-08 16-17-22,25,16,15518,,,,,,,,,12.25
2020-02-08 16-17-22,25,17,,22.07,20.09,18.97,,,,,,12.25
2020-02-08 16-17-22,25,18,,22.07,20.09,18.97,19.77,20.65,22.53,,,19.625
2020-02-08 16-17-22,25,19,,22.07,20.09,18.97,19.77,20.65,22.53,14.89,59.524644178,19.625
2020-02-08 16-18-15,10,16,43658,,,,,,,,,12.125
2020-02-08 16-18-15,10,17,,78.55,117.46,122.73,,,,,,12.125
2020-02-08 16-18-15,10,18,,78.55,117.46,122.73,57.47,40.95,40.96,,,19.625
2020-02-08 16-18-15,11,16,14423,,,,,,,,,12.125
2020-02-08 16-18-15,11,17,,25.23,16.91,21.97,,,,,,12.125
2020-02-08 16-18-15,11,18,,25.23,16.91,21.97,15.29,17.09,19.61,,,19.625
2020-02-08 16-18-15,11,19,,25.23,16.91,21.97,15.29,17.09,19.61,-39.389999999999986,-2.0462,19.625
2020-02-08 16-18-16,12,16,22498,,,,,,,,,12.125
2020-02-08 16-18-16,12,17,,20.11,19.95,21.63,,,,,,12.125
2020-02-08 16-18-16,12,18,,20.11,19.95,21.63,24.09,18.37,26.79,,,19.625
2020-02-08 16-18-16,12,19,,20.11,19.95,21.63,24.09,18.37,26.79,22.72,34.796453768000006,19.625
2020-02-08 16-18-16,13,16,22293,,,,,,,,,12.125
2020-02-08 16-18-16,13,17,,22.77,22.41,26.41,,,,,,12.125
2020-02-08 16-18-16,13,18,,22.77,22.41,26.41,18.81,21.29,24.17,,,19.625
2020-02-08 16-18-16,13,19,,22.77,22.41,26.41,18.81,21.29,24.17,22.0,37.784406338000004,19.625
2020-02-08 16-18-17,14,16,22574,,,,,,,,,12.125
2020-02-08 16-18-17,14,17,,19.63,20.23,22.07,,,,,,12.125
2020-02-08 16-18-17,14,18,,19.63,20.23,22.07,25.25,18.37,19.03,,,19.625
2020-02-08 16-18-17,14,19,,19.63,20.23,22.07,25.25,18.37,19.03,23.05,38.3788952,19.625
2020-02-08 16-18-17,15,16,0,,,,,,,,,12.125
2020-02-08 16-18-17,15,17,,0.0,0.0,0.0,,,,,,12.125
2020-02-08 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.625
2020-02-08 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.625
2020-02-08 16-18-18,16,16,15547,,,,,,,,,12.125
2020-02-08 16-18-18,16,17,,17.57,20.23,18.43,,,,,,12.125
2020-02-08 16-18-18,16,18,,17.57,20.23,18.43,20.61,20.87,19.35,,,19.625
2020-02-08 16-18-18,16,19,,17.57,20.23,18.43,20.61,20.87,19.35,18.22,48.45508405,19.625
2020-02-08 16-18-18,17,16,15941,,,,,,,,,12.125
2020-02-08 16-18-18,17,17,,21.15,20.33,17.63,,,,,,12.125
2020-02-08 16-18-18,17,18,,21.15,20.33,17.63,17.89,22.43,19.89,,,19.625
2020-02-08 16-18-18,17,19,,21.15,20.33,17.63,17.89,22.43,19.89,22.6,37.85051171200001,19.625
2020-02-08 16-18-19,18,16,14312,,,,,,,,,12.125
2020-02-08 16-18-19,18,17,,21.91,19.09,18.25,,,,,,12.125
2020-02-08 16-18-19,18,18,,21.91,19.09,18.25,17.33,17.79,16.47,,,19.625
2020-02-08 16-18-19,18,19,,21.91,19.09,18.25,17.33,17.79,16.47,19.84,40.123330760500004,19.625
2020-02-08 16-18-19,19,16,19335,,,,,,,,,12.125
2020-02-08 16-18-19,19,17,,20.93,19.95,20.37,,,,,,12.125
2020-02-08 16-18-19,19,18,,20.93,19.95,20.37,25.11,25.69,22.93,,,19.625
2020-02-08 16-18-19,19,19,,20.93,19.95,20.37,25.11,25.69,22.93,21.54,36.9570122005,19.625
2020-02-08 16-18-20,20,16,41675,,,,,,,,,12.125
2020-02-08 16-18-20,20,17,,20.39,21.21,16.83,,,,,,12.125
2020-02-08 16-18-20,20,18,,20.39,21.21,16.83,22.81,25.25,19.57,,,19.625
2020-02-08 16-18-20,20,19,,20.39,21.21,16.83,22.81,25.25,19.57,22.7,38.27988552050001,19.625
2020-02-08 16-18-20,21,16,20610,,,,,,,,,12.125
2020-02-08 16-18-20,21,17,,23.63,23.57,17.47,,,,,,12.125
2020-02-08 16-18-20,21,18,,23.63,23.57,17.47,22.01,24.39,23.53,,,19.625
2020-02-08 16-18-20,21,19,,23.63,23.57,17.47,22.01,24.39,23.53,21.38,40.156158482,19.625
2020-02-08 16-18-21,22,16,20004,,,,,,,,,12.125
2020-02-08 16-18-21,22,17,,16.83,17.89,19.71,,,,,,12.125
2020-02-08 16-18-21,22,18,,16.83,17.89,19.71,17.33,20.15,15.75,,,19.625
2020-02-08 16-18-21,22,19,,16.83,17.89,19.71,17.33,20.15,15.75,16.31,55.920399362000005,19.625
2020-02-08 16-18-21,23,16,14515,,,,,,,,,12.125
2020-02-08 16-18-21,23,17,,17.93,19.47,21.91,,,,,,12.125
2020-02-08 16-18-21,23,18,,17.93,19.47,21.91,23.35,18.09,20.81,,,19.625
2020-02-08 16-18-21,23,19,,17.93,19.47,21.91,23.35,18.09,20.81,21.69,38.642780608,19.625
2020-02-08 16-18-22,25,16,15519,,,,,,,,,12.125
2020-02-08 16-18-22,25,17,,19.83,19.19,18.31,,,,,,12.125
2020-02-08 16-18-22,25,18,,19.83,19.19,18.31,18.25,19.41,20.87,,,19.625
2020-02-08 16-18-22,25,19,,19.83,19.19,18.31,18.25,19.41,20.87,14.84,59.33927075200001,19.625
2020-02-08 16-19-14,10,16,43659,,,,,,,,,11.812
2020-02-08 16-19-14,10,17,,89.76,122.2,124.13,,,,,,11.812
2020-02-08 16-19-14,10,18,,89.76,122.2,124.13,57.46,40.95,40.96,,,19.5
2020-02-08 16-19-14,11,16,14424,,,,,,,,,11.812
2020-02-08 16-19-14,11,17,,25.79,17.11,22.17,,,,,,11.812
2020-02-08 16-19-14,11,18,,25.79,17.11,22.17,15.41,16.63,19.73,,,19.5
2020-02-08 16-19-14,11,19,,25.79,17.11,22.17,15.41,16.63,19.73,-39.389999999999986,-2.0462,19.5
2020-02-08 16-19-15,12,16,22499,,,,,,,,,11.812
2020-02-08 16-19-15,12,17,,21.71,21.67,23.09,,,,,,11.812
2020-02-08 16-19-15,12,18,,21.71,21.67,23.09,25.41,18.37,26.91,,,19.5
2020-02-08 16-19-15,12,19,,21.71,21.67,23.09,25.41,18.37,26.91,22.0,37.32131132800001,19.5
2020-02-08 16-19-15,13,16,22294,,,,,,,,,11.812
2020-02-08 16-19-15,13,17,,22.71,22.23,26.17,,,,,,11.812
2020-02-08 16-19-15,13,18,,22.71,22.23,26.17,19.07,22.11,24.65,,,19.5
2020-02-08 16-19-15,13,19,,22.71,22.23,26.17,19.07,22.11,24.65,21.32,39.104088658,19.5
2020-02-08 16-19-16,14,16,22575,,,,,,,,,11.812
2020-02-08 16-19-16,14,17,,19.93,20.77,22.53,,,,,,11.812
2020-02-08 16-19-16,14,18,,19.93,20.77,22.53,25.55,18.41,19.33,,,19.5
2020-02-08 16-19-16,14,19,,19.93,20.77,22.53,25.55,18.41,19.33,23.0,38.444885698,19.5
2020-02-08 16-19-16,15,16,0,,,,,,,,,11.812
2020-02-08 16-19-16,15,17,,0.0,0.0,0.0,,,,,,11.812
2020-02-08 16-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.5
2020-02-08 16-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.5
2020-02-08 16-19-17,16,16,15548,,,,,,,,,11.812
2020-02-08 16-19-17,16,17,,18.85,20.27,19.13,,,,,,11.812
2020-02-08 16-19-17,16,18,,18.85,20.27,19.13,21.23,22.19,20.33,,,19.5
2020-02-08 16-19-17,16,19,,18.85,20.27,19.13,21.23,22.19,20.33,17.63,50.433523208000004,19.5
2020-02-08 16-19-17,17,16,15942,,,,,,,,,11.812
2020-02-08 16-19-17,17,17,,21.49,21.11,18.59,,,,,,11.812
2020-02-08 16-19-17,17,18,,21.49,21.11,18.59,18.43,23.87,20.45,,,19.5
2020-02-08 16-19-17,17,19,,21.49,21.11,18.59,18.43,23.87,20.45,21.92,40.156158482,19.5
2020-02-08 16-19-18,18,16,14313,,,,,,,,,11.812
2020-02-08 16-19-18,18,17,,22.59,20.51,19.29,,,,,,11.812
2020-02-08 16-19-18,18,18,,22.59,20.51,19.29,18.97,20.05,18.87,,,19.5
2020-02-08 16-19-18,18,19,,22.59,20.51,19.29,18.97,20.05,18.87,19.93,42.18524519200001,19.5
2020-02-08 16-19-18,19,16,19336,,,,,,,,,11.812
2020-02-08 16-19-18,19,17,,22.01,20.67,20.89,,,,,,11.812
2020-02-08 16-19-18,19,18,,22.01,20.67,20.89,25.29,26.35,23.11,,,19.5
2020-02-08 16-19-18,19,19,,22.01,20.67,20.89,25.29,26.35,23.11,20.9,39.038225800000006,19.5
2020-02-08 16-19-19,20,16,41676,,,,,,,,,11.812
2020-02-08 16-19-19,20,17,,20.65,20.89,17.53,,,,,,11.812
2020-02-08 16-19-19,20,18,,20.65,20.89,17.53,22.81,25.79,20.21,,,19.5
2020-02-08 16-19-19,20,19,,20.65,20.89,17.53,22.81,25.79,20.21,22.16,39.69628000000001,19.5
