Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 04-12-18,18,16,19322,,,,,,,,,4.312
2020-02-12 04-12-18,18,17,,4.71,4.67,4.85,,,,,,4.312
2020-02-12 04-12-18,18,18,,4.71,4.67,4.85,4.31,5.05,4.15,,,5.312
2020-02-12 04-12-18,18,19,,4.71,4.67,4.85,4.31,5.05,4.15,4.9,106.62901226450002,5.312
2020-02-12 04-12-19,19,16,24346,,,,,,,,,4.312
2020-02-12 04-12-19,19,17,,5.01,4.71,4.49,,,,,,4.312
2020-02-12 04-12-19,19,18,,5.01,4.71,4.49,4.53,5.05,4.59,,,5.312
2020-02-12 04-12-19,19,19,,5.01,4.71,4.49,4.53,5.05,4.59,4.63,34.996454738000004,5.312
2020-02-12 04-12-19,20,16,46614,,,,,,,,,4.312
2020-02-12 04-12-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-12 04-12-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-12 04-12-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.99,107.1395784445,5.312
2020-02-12 04-12-20,21,16,25619,,,,,,,,,4.312
2020-02-12 04-12-20,21,17,,4.41,5.11,4.45,,,,,,4.312
2020-02-12 04-12-20,21,18,,4.41,5.11,4.45,4.93,3.67,4.27,,,5.312
2020-02-12 04-12-20,21,19,,4.41,5.11,4.45,4.93,3.67,4.27,5.15,99.0823672045,5.312
2020-02-12 04-12-20,22,16,24861,,,,,,,,,4.312
2020-02-12 04-12-20,22,17,,4.19,4.59,3.97,,,,,,4.312
2020-02-12 04-12-20,22,18,,4.19,4.59,3.97,3.79,4.53,4.63,,,5.312
2020-02-12 04-12-20,22,19,,4.19,4.59,3.97,3.79,4.53,4.63,4.86,-0.8734337919999997,5.312
2020-02-12 04-12-21,23,16,19534,,,,,,,,,4.312
2020-02-12 04-12-21,23,17,,5.19,5.37,4.57,,,,,,4.312
2020-02-12 04-12-21,23,18,,5.19,5.37,4.57,4.49,4.67,4.67,,,5.312
2020-02-12 04-12-21,23,19,,5.19,5.37,4.57,4.49,4.67,4.67,4.8,104.4190331125,5.312
2020-02-12 04-12-22,25,16,20528,,,,,,,,,4.312
2020-02-12 04-12-22,25,17,,4.79,4.79,5.07,,,,,,4.312
2020-02-12 04-12-22,25,18,,4.79,4.79,5.07,4.49,5.11,4.23,,,5.312
2020-02-12 04-12-22,25,19,,4.79,4.79,5.07,4.49,5.11,4.23,4.42,104.7804054245,5.312
2020-02-12 04-13-14,10,16,48694,,,,,,,,,4.25
2020-02-12 04-13-14,10,17,,93.68,124.47,125.29,,,,,,4.25
2020-02-12 04-13-14,10,18,,93.68,124.47,125.29,46.07,40.95,81.92,,,5.312
2020-02-12 04-13-15,11,16,19436,,,,,,,,,4.25
2020-02-12 04-13-15,11,17,,7.01,7.55,8.97,,,,,,4.25
2020-02-12 04-13-15,11,18,,7.01,7.55,8.97,6.33,6.93,7.19,,,5.312
2020-02-12 04-13-15,11,19,,7.01,7.55,8.97,6.33,6.93,7.19,-39.389999999999986,-2.0462,5.312
2020-02-12 04-13-15,12,16,27438,,,,,,,,,4.25
2020-02-12 04-13-15,12,17,,5.19,7.15,7.55,,,,,,4.25
2020-02-12 04-13-15,12,18,,5.19,7.15,7.55,7.59,8.19,7.55,,,5.312
2020-02-12 04-13-15,12,19,,5.19,7.15,7.55,7.59,8.19,7.55,4.98,-2.0462,5.312
2020-02-12 04-13-16,13,16,27232,,,,,,,,,4.25
2020-02-12 04-13-16,13,17,,9.33,9.35,8.69,,,,,,4.25
2020-02-12 04-13-16,13,18,,9.33,9.35,8.69,6.53,8.51,8.29,,,5.312
2020-02-12 04-13-16,13,19,,9.33,9.35,8.69,6.53,8.51,8.29,4.95,103.875801952,5.312
2020-02-12 04-13-16,14,16,27528,,,,,,,,,4.25
2020-02-12 04-13-16,14,17,,5.63,8.83,9.49,,,,,,4.25
2020-02-12 04-13-16,14,18,,5.63,8.83,9.49,8.75,5.77,8.47,,,5.312
2020-02-12 04-13-16,14,19,,5.63,8.83,9.49,8.75,5.77,8.47,5.72,104.54816645,5.312
2020-02-12 04-13-17,15,16,0,,,,,,,,,4.25
2020-02-12 04-13-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-12 04-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-12 04-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-12 04-13-17,16,16,20487,,,,,,,,,4.25
2020-02-12 04-13-17,16,17,,5.01,4.93,4.15,,,,,,4.25
2020-02-12 04-13-17,16,18,,5.01,4.93,4.15,4.11,4.71,4.27,,,5.312
2020-02-12 04-13-17,16,19,,5.01,4.93,4.15,4.11,4.71,4.27,4.73,26.019400288000003,5.312
2020-02-12 04-13-18,17,16,20881,,,,,,,,,4.25
2020-02-12 04-13-18,17,17,,4.57,4.89,4.71,,,,,,4.25
2020-02-12 04-13-18,17,18,,4.57,4.89,4.71,4.23,5.27,4.59,,,5.312
2020-02-12 04-13-18,17,19,,4.57,4.89,4.71,4.23,5.27,4.59,5.12,106.5778854445,5.312
2020-02-12 04-13-18,18,16,19323,,,,,,,,,4.25
2020-02-12 04-13-18,18,17,,4.11,4.75,5.05,,,,,,4.25
2020-02-12 04-13-18,18,18,,4.11,4.75,5.05,4.33,5.01,4.37,,,5.312
2020-02-12 04-13-18,18,19,,4.11,4.75,5.05,4.33,5.01,4.37,4.78,106.68012632050001,5.312
2020-02-12 04-13-19,19,16,24347,,,,,,,,,4.25
2020-02-12 04-13-19,19,17,,4.89,5.05,4.63,,,,,,4.25
2020-02-12 04-13-19,19,18,,4.89,5.05,4.63,4.23,4.85,4.59,,,5.312
2020-02-12 04-13-19,19,19,,4.89,5.05,4.63,4.23,4.85,4.59,4.53,34.929800512,5.312
2020-02-12 04-13-19,20,16,46615,,,,,,,,,4.25
2020-02-12 04-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-12 04-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-12 04-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.94,107.1395784445,5.312
2020-02-12 04-13-20,21,16,25620,,,,,,,,,4.25
2020-02-12 04-13-20,21,17,,4.59,5.11,4.59,,,,,,4.25
2020-02-12 04-13-20,21,18,,4.59,5.11,4.59,4.53,4.79,4.37,,,5.312
2020-02-12 04-13-20,21,19,,4.59,5.11,4.59,4.53,4.79,4.37,5.1,99.1353320405,5.312
2020-02-12 04-13-20,22,16,24862,,,,,,,,,4.25
2020-02-12 04-13-20,22,17,,4.15,4.33,4.07,,,,,,4.25
2020-02-12 04-13-20,22,18,,4.15,4.33,4.07,3.89,4.75,4.67,,,5.312
2020-02-12 04-13-20,22,19,,4.15,4.33,4.07,3.89,4.75,4.67,4.82,-0.7270677679999996,5.312
2020-02-12 04-13-21,23,16,19535,,,,,,,,,4.25
2020-02-12 04-13-21,23,17,,4.79,5.37,4.59,,,,,,4.25
2020-02-12 04-13-21,23,18,,4.79,5.37,4.59,4.41,4.49,4.45,,,5.312
2020-02-12 04-13-21,23,19,,4.79,5.37,4.59,4.41,4.49,4.45,4.68,104.4190331125,5.312
2020-02-12 04-13-22,25,16,20529,,,,,,,,,4.25
2020-02-12 04-13-22,25,17,,4.53,4.33,5.45,,,,,,4.25
2020-02-12 04-13-22,25,18,,4.53,4.33,5.45,4.27,4.45,4.23,,,5.312
2020-02-12 04-13-22,25,19,,4.53,4.33,5.45,4.27,4.45,4.23,4.36,104.8061938,5.312
2020-02-12 04-14-14,10,16,48695,,,,,,,,,4.187
2020-02-12 04-14-14,10,17,,69.22,114.56,121.09,,,,,,4.187
2020-02-12 04-14-14,10,18,,69.22,114.56,121.09,46.06,40.95,81.92,,,5.25
2020-02-12 04-14-15,11,16,19437,,,,,,,,,4.187
2020-02-12 04-14-15,11,17,,7.59,7.65,8.75,,,,,,4.187
2020-02-12 04-14-15,11,18,,7.59,7.65,8.75,6.83,7.11,7.29,,,5.25
2020-02-12 04-14-15,11,19,,7.59,7.65,8.75,6.83,7.11,7.29,-39.389999999999986,-2.0462,5.25
2020-02-12 04-14-15,12,16,27439,,,,,,,,,4.187
2020-02-12 04-14-15,12,17,,5.23,7.37,7.55,,,,,,4.187
2020-02-12 04-14-15,12,18,,5.23,7.37,7.55,8.19,7.97,7.41,,,5.25
2020-02-12 04-14-15,12,19,,5.23,7.37,7.55,8.19,7.97,7.41,4.9,-2.0462,5.25
2020-02-12 04-14-16,13,16,27233,,,,,,,,,4.187
2020-02-12 04-14-16,13,17,,8.87,9.33,8.55,,,,,,4.187
2020-02-12 04-14-16,13,18,,8.87,9.33,8.55,7.19,8.01,8.27,,,5.25
2020-02-12 04-14-16,13,19,,8.87,9.33,8.55,7.19,8.01,8.27,4.86,103.9534925605,5.25
2020-02-12 04-14-16,14,16,27529,,,,,,,,,4.187
2020-02-12 04-14-16,14,17,,5.45,8.69,9.07,,,,,,4.187
2020-02-12 04-14-16,14,18,,5.45,8.69,9.07,8.71,6.11,8.71,,,5.25
2020-02-12 04-14-16,14,19,,5.45,8.69,9.07,8.71,6.11,8.71,5.7,104.57398354450001,5.25
2020-02-12 04-14-17,15,16,0,,,,,,,,,4.187
2020-02-12 04-14-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-12 04-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 04-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 04-14-17,16,16,20488,,,,,,,,,4.187
2020-02-12 04-14-17,16,17,,4.89,4.53,4.19,,,,,,4.187
2020-02-12 04-14-17,16,18,,4.89,4.53,4.19,4.41,4.59,4.75,,,5.25
2020-02-12 04-14-17,16,19,,4.89,4.53,4.19,4.41,4.59,4.75,4.67,26.053571420500003,5.25
2020-02-12 04-14-18,17,16,20882,,,,,,,,,4.187
2020-02-12 04-14-18,17,17,,4.79,4.85,5.01,,,,,,4.187
2020-02-12 04-14-18,17,18,,4.79,4.85,5.01,4.31,4.81,4.49,,,5.25
2020-02-12 04-14-18,17,19,,4.79,4.85,5.01,4.31,4.81,4.49,5.04,106.5778854445,5.25
2020-02-12 04-14-18,18,16,19324,,,,,,,,,4.187
2020-02-12 04-14-18,18,17,,4.37,5.05,5.01,,,,,,4.187
2020-02-12 04-14-18,18,18,,4.37,5.05,5.01,4.45,5.19,4.27,,,5.25
2020-02-12 04-14-18,18,19,,4.37,5.05,5.01,4.45,5.19,4.27,4.72,106.62901226450002,5.25
2020-02-12 04-14-19,19,16,24348,,,,,,,,,4.187
2020-02-12 04-14-19,19,17,,4.49,5.15,4.63,,,,,,4.187
2020-02-12 04-14-19,19,18,,4.49,5.15,4.63,4.49,4.89,4.89,,,5.25
2020-02-12 04-14-19,19,19,,4.49,5.15,4.63,4.49,4.89,4.89,4.5,35.063096200000004,5.25
2020-02-12 04-14-19,20,16,46616,,,,,,,,,4.187
2020-02-12 04-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-12 04-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 04-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.87,107.19056486050002,5.25
2020-02-12 04-14-20,21,16,25621,,,,,,,,,4.187
2020-02-12 04-14-20,21,17,,4.45,4.97,4.57,,,,,,4.187
2020-02-12 04-14-20,21,18,,4.45,4.97,4.57,4.59,4.23,4.49,,,5.25
2020-02-12 04-14-20,21,19,,4.45,4.97,4.57,4.59,4.23,4.49,5.03,99.1353320405,5.25
2020-02-12 04-14-20,22,16,24863,,,,,,,,,4.187
2020-02-12 04-14-20,22,17,,4.07,4.53,4.15,,,,,,4.187
2020-02-12 04-14-20,22,18,,4.07,4.53,4.15,4.07,4.57,4.71,,,5.25
2020-02-12 04-14-20,22,19,,4.07,4.53,4.15,4.07,4.57,4.71,4.8,-0.4344888879999996,5.25
2020-02-12 04-14-21,23,16,19536,,,,,,,,,4.187
2020-02-12 04-14-21,23,17,,4.71,5.33,4.49,,,,,,4.187
2020-02-12 04-14-21,23,18,,4.71,5.33,4.49,4.49,4.49,4.57,,,5.25
2020-02-12 04-14-21,23,19,,4.71,5.33,4.49,4.49,4.49,4.57,4.66,104.4190331125,5.25
2020-02-12 04-14-22,25,16,20530,,,,,,,,,4.187
2020-02-12 04-14-22,25,17,,4.41,4.49,4.59,,,,,,4.187
2020-02-12 04-14-22,25,18,,4.41,4.49,4.59,4.45,4.45,4.27,,,5.25
2020-02-12 04-14-22,25,19,,4.41,4.49,4.59,4.45,4.45,4.27,4.3,104.8061938,5.25
2020-02-12 04-15-14,10,16,48696,,,,,,,,,4.25
2020-02-12 04-15-14,10,17,,62.74,111.76,119.68,,,,,,4.25
2020-02-12 04-15-14,10,18,,62.74,111.76,119.68,46.06,40.95,81.92,,,5.25
2020-02-12 04-15-15,11,16,19438,,,,,,,,,4.25
2020-02-12 04-15-15,11,17,,7.15,7.77,9.25,,,,,,4.25
2020-02-12 04-15-15,11,18,,7.15,7.77,9.25,6.39,6.79,7.55,,,5.25
2020-02-12 04-15-15,11,19,,7.15,7.77,9.25,6.39,6.79,7.55,-39.389999999999986,-2.0462,5.25
2020-02-12 04-15-15,12,16,27440,,,,,,,,,4.25
2020-02-12 04-15-15,12,17,,5.11,7.61,7.79,,,,,,4.25
2020-02-12 04-15-15,12,18,,5.11,7.61,7.79,8.05,8.51,7.37,,,5.25
2020-02-12 04-15-15,12,19,,5.11,7.61,7.79,8.05,8.51,7.37,4.96,-2.0462,5.25
2020-02-12 04-15-16,13,16,27234,,,,,,,,,4.25
2020-02-12 04-15-16,13,17,,9.01,9.35,9.19,,,,,,4.25
2020-02-12 04-15-16,13,18,,9.01,9.35,9.19,7.65,8.15,9.03,,,5.25
2020-02-12 04-15-16,13,19,,9.01,9.35,9.19,7.65,8.15,9.03,4.92,103.9534925605,5.25
2020-02-12 04-15-16,14,16,27530,,,,,,,,,4.25
2020-02-12 04-15-16,14,17,,5.33,9.03,9.35,,,,,,4.25
2020-02-12 04-15-16,14,18,,5.33,9.03,9.35,9.53,5.93,9.11,,,5.25
2020-02-12 04-15-16,14,19,,5.33,9.03,9.35,9.53,5.93,9.11,5.84,104.47069602050001,5.25
2020-02-12 04-15-17,15,16,0,,,,,,,,,4.25
2020-02-12 04-15-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-12 04-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 04-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 04-15-17,16,16,20489,,,,,,,,,4.25
2020-02-12 04-15-17,16,17,,5.01,5.59,4.45,,,,,,4.25
2020-02-12 04-15-17,16,18,,5.01,5.59,4.45,4.11,4.75,4.31,,,5.25
2020-02-12 04-15-17,16,19,,5.01,5.59,4.45,4.11,4.75,4.31,4.74,26.019400288000003,5.25
2020-02-12 04-15-18,17,16,20883,,,,,,,,,4.25
2020-02-12 04-15-18,17,17,,4.71,5.15,5.05,,,,,,4.25
2020-02-12 04-15-18,17,18,,4.71,5.15,5.05,4.27,4.93,4.75,,,5.25
2020-02-12 04-15-18,17,19,,4.71,5.15,5.05,4.27,4.93,4.75,5.1,106.55231724800001,5.25
2020-02-12 04-15-18,18,16,19325,,,,,,,,,4.25
2020-02-12 04-15-18,18,17,,4.41,4.67,4.49,,,,,,4.25
2020-02-12 04-15-18,18,18,,4.41,4.67,4.49,4.11,4.93,4.27,,,5.25
2020-02-12 04-15-18,18,19,,4.41,4.67,4.49,4.11,4.93,4.27,4.82,106.62901226450002,5.25
2020-02-12 04-15-19,19,16,24349,,,,,,,,,4.25
2020-02-12 04-15-19,19,17,,4.79,4.93,4.31,,,,,,4.25
2020-02-12 04-15-19,19,18,,4.79,4.93,4.31,4.41,5.19,4.67,,,5.25
2020-02-12 04-15-19,19,19,,4.79,4.93,4.31,4.41,5.19,4.67,4.56,34.663055968,5.25
2020-02-12 04-15-19,20,16,46617,,,,,,,,,4.25
2020-02-12 04-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-12 04-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 04-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.92,107.1395784445,5.25
2020-02-12 04-15-20,21,16,25622,,,,,,,,,4.25
2020-02-12 04-15-20,21,17,,4.27,4.97,4.63,,,,,,4.25
2020-02-12 04-15-20,21,18,,4.27,4.97,4.63,4.53,4.79,4.31,,,5.25
2020-02-12 04-15-20,21,19,,4.27,4.97,4.63,4.53,4.79,4.31,5.2,99.02938960450001,5.25
2020-02-12 04-15-21,22,16,24864,,,,,,,,,4.25
2020-02-12 04-15-21,22,17,,4.01,4.33,4.05,,,,,,4.25
2020-02-12 04-15-21,22,18,,4.01,4.33,4.05,4.31,4.71,4.53,,,5.25
2020-02-12 04-15-21,22,19,,4.01,4.33,4.05,4.31,4.71,4.53,4.84,-0.4344888879999996,5.25
2020-02-12 04-15-21,23,16,19537,,,,,,,,,4.25
2020-02-12 04-15-21,23,18,,,,,4.57,4.85,4.23,,,5.25
2020-02-12 04-15-21,23,19,,,,,,,,4.76,104.36735744050002,5.25
2020-02-12 04-15-22,25,16,20531,,,,,,,,,4.25
2020-02-12 04-15-22,25,17,,4.53,4.49,5.19,,,,,,4.25
2020-02-12 04-15-22,25,18,,4.53,4.49,5.19,4.81,4.79,4.19,,,5.25
2020-02-12 04-15-22,25,19,,4.53,4.49,5.19,4.81,4.79,4.19,4.35,104.8319789845,5.25
2020-02-12 04-16-15,10,16,48697,,,,,,,,,4.187
2020-02-12 04-16-15,10,17,,119.1,125.0,126.65,,,,,,4.187
2020-02-12 04-16-15,10,18,,119.1,125.0,126.65,46.05,40.95,40.96,,,5.25
2020-02-12 04-16-15,11,16,19439,,,,,,,,,4.187
2020-02-12 04-16-15,11,17,,7.19,7.19,8.45,,,,,,4.187
2020-02-12 04-16-15,11,18,,7.19,7.19,8.45,6.17,6.91,7.01,,,5.25
2020-02-12 04-16-15,11,19,,7.19,7.19,8.45,6.17,6.91,7.01,-39.389999999999986,-2.0462,5.25
2020-02-12 04-16-16,12,16,27441,,,,,,,,,4.187
2020-02-12 04-16-16,12,17,,4.89,7.73,7.45,,,,,,4.187
2020-02-12 04-16-16,12,18,,4.89,7.73,7.45,7.47,7.73,6.93,,,5.25
2020-02-12 04-16-16,12,19,,4.89,7.73,7.45,7.47,7.73,6.93,4.92,-2.0462,5.25
2020-02-12 04-16-16,13,16,27235,,,,,,,,,4.187
2020-02-12 04-16-16,13,17,,9.01,9.03,8.41,,,,,,4.187
2020-02-12 04-16-16,13,18,,9.01,9.03,8.41,6.91,7.45,7.95,,,5.25
2020-02-12 04-16-16,13,19,,9.01,9.03,8.41,6.91,7.45,7.95,4.89,103.9534925605,5.25
2020-02-12 04-16-17,14,16,27531,,,,,,,,,4.187
2020-02-12 04-16-17,14,17,,5.23,8.33,8.75,,,,,,4.187
2020-02-12 04-16-17,14,18,,5.23,8.33,8.75,8.29,5.63,8.13,,,5.25
2020-02-12 04-16-17,14,19,,5.23,8.33,8.75,8.29,5.63,8.13,5.74,104.52234616450001,5.25
2020-02-12 04-16-17,15,16,0,,,,,,,,,4.187
2020-02-12 04-16-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-12 04-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 04-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 04-16-18,16,16,20490,,,,,,,,,4.187
2020-02-12 04-16-18,16,17,,4.89,4.71,4.37,,,,,,4.187
2020-02-12 04-16-18,16,18,,4.89,4.71,4.37,3.93,4.57,4.53,,,5.25
2020-02-12 04-16-18,16,19,,4.89,4.71,4.37,3.93,4.57,4.53,4.68,26.019400288000003,5.25
2020-02-12 04-16-18,17,16,20884,,,,,,,,,4.187
2020-02-12 04-16-18,17,17,,4.57,5.27,4.59,,,,,,4.187
2020-02-12 04-16-18,17,18,,4.57,5.27,4.59,3.97,4.89,4.59,,,5.25
2020-02-12 04-16-18,17,19,,4.57,5.27,4.59,3.97,4.89,4.59,5.06,106.5778854445,5.25
2020-02-12 04-16-19,18,16,19326,,,,,,,,,4.187
2020-02-12 04-16-19,18,17,,4.31,4.53,4.85,,,,,,4.187
2020-02-12 04-16-19,18,18,,4.31,4.53,4.85,4.33,5.07,4.57,,,5.25
2020-02-12 04-16-19,18,19,,4.31,4.53,4.85,4.33,5.07,4.57,4.72,106.62901226450002,5.25
2020-02-12 04-16-19,19,16,24350,,,,,,,,,4.187
2020-02-12 04-16-19,19,17,,4.75,4.81,4.45,,,,,,4.187
2020-02-12 04-16-19,19,18,,4.75,4.81,4.45,4.23,5.05,4.79,,,5.25
2020-02-12 04-16-19,19,19,,4.75,4.81,4.45,4.23,5.05,4.79,4.48,34.72976125,5.25
2020-02-12 04-16-20,20,16,46618,,,,,,,,,4.187
2020-02-12 04-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-12 04-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 04-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.88,107.19056486050002,5.25
2020-02-12 04-16-20,21,16,25623,,,,,,,,,4.187
2020-02-12 04-16-20,21,17,,4.53,4.93,4.75,,,,,,4.187
2020-02-12 04-16-20,21,18,,4.53,4.93,4.75,4.63,4.57,4.33,,,5.25
2020-02-12 04-16-20,21,19,,4.53,4.93,4.75,4.63,4.57,4.33,5.11,99.05588,5.25
2020-02-12 04-16-21,22,16,24865,,,,,,,,,4.187
2020-02-12 04-16-21,22,17,,4.23,4.67,4.11,,,,,,4.187
2020-02-12 04-16-21,22,18,,4.23,4.67,4.11,3.79,4.79,4.53,,,5.25
2020-02-12 04-16-21,22,19,,4.23,4.67,4.11,3.79,4.79,4.53,4.8,-0.36137607799999966,5.25
2020-02-12 04-16-21,23,16,19538,,,,,,,,,4.187
2020-02-12 04-16-21,23,17,,4.79,4.89,4.27,,,,,,4.187
2020-02-12 04-16-21,23,18,,4.79,4.89,4.27,4.15,4.85,4.07,,,5.25
2020-02-12 04-16-21,23,19,,4.79,4.89,4.27,4.15,4.85,4.07,4.68,104.36735744050002,5.25
2020-02-12 04-16-22,25,16,20532,,,,,,,,,4.187
2020-02-12 04-16-22,25,17,,4.85,4.81,4.93,,,,,,4.187
2020-02-12 04-16-22,25,18,,4.85,4.81,4.93,4.49,4.27,4.41,,,5.25
2020-02-12 04-16-22,25,19,,4.85,4.81,4.93,4.49,4.27,4.41,4.31,104.8319789845,5.25
2020-02-12 04-17-15,10,16,48698,,,,,,,,,4.187
2020-02-12 04-17-15,10,17,,121.28,126.16,127.37,,,,,,4.187
2020-02-12 04-17-15,10,18,,121.28,126.16,127.37,46.05,40.95,40.96,,,5.25
2020-02-12 04-17-15,11,16,19440,,,,,,,,,4.187
2020-02-12 04-17-15,11,17,,7.55,7.77,8.33,,,,,,4.187
2020-02-12 04-17-15,11,18,,7.55,7.77,8.33,6.39,7.15,7.19,,,5.25
2020-02-12 04-17-15,11,19,,7.55,7.77,8.33,6.39,7.15,7.19,-39.389999999999986,-2.0462,5.25
2020-02-12 04-17-16,12,16,27442,,,,,,,,,4.187
2020-02-12 04-17-16,12,17,,5.19,8.09,7.55,,,,,,4.187
2020-02-12 04-17-16,12,18,,5.19,8.09,7.55,8.23,7.73,7.23,,,5.25
2020-02-12 04-17-16,12,19,,5.19,8.09,7.55,8.23,7.73,7.23,4.95,-2.0462,5.25
2020-02-12 04-17-16,13,16,27236,,,,,,,,,4.187
2020-02-12 04-17-16,13,17,,8.87,8.93,8.33,,,,,,4.187
2020-02-12 04-17-16,13,18,,8.87,8.93,8.33,7.15,7.65,8.05,,,5.25
2020-02-12 04-17-16,13,19,,8.87,8.93,8.33,7.15,7.65,8.05,4.9,103.9534925605,5.25
2020-02-12 04-17-17,14,16,27532,,,,,,,,,4.187
2020-02-12 04-17-17,14,17,,5.19,8.13,8.65,,,,,,4.187
2020-02-12 04-17-17,14,18,,5.19,8.13,8.65,7.95,5.99,8.41,,,5.25
2020-02-12 04-17-17,14,19,,5.19,8.13,8.65,7.95,5.99,8.41,5.72,104.52234616450001,5.25
2020-02-12 04-17-17,15,16,0,,,,,,,,,4.187
2020-02-12 04-17-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-12 04-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 04-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 04-17-18,16,16,20491,,,,,,,,,4.187
2020-02-12 04-17-18,16,17,,5.41,4.71,3.75,,,,,,4.187
2020-02-12 04-17-18,16,18,,5.41,4.71,3.75,4.07,4.71,4.53,,,5.25
2020-02-12 04-17-18,16,19,,5.41,4.71,3.75,4.07,4.71,4.53,4.74,26.053571420500003,5.25
2020-02-12 04-17-18,17,16,20885,,,,,,,,,4.187
2020-02-12 04-17-18,17,17,,4.81,5.41,4.79,,,,,,4.187
2020-02-12 04-17-18,17,18,,4.81,5.41,4.79,4.07,4.85,4.63,,,5.25
2020-02-12 04-17-18,17,19,,4.81,5.41,4.79,4.07,4.85,4.63,5.1,106.5778854445,5.25
2020-02-12 04-17-19,18,16,19327,,,,,,,,,4.187
2020-02-12 04-17-19,18,17,,4.63,5.29,4.67,,,,,,4.187
2020-02-12 04-17-19,18,18,,4.63,5.29,4.67,4.53,5.05,4.63,,,5.25
2020-02-12 04-17-19,18,19,,4.63,5.29,4.67,4.53,5.05,4.63,4.84,106.62901226450002,5.25
2020-02-12 04-17-19,19,16,24351,,,,,,,,,4.187
2020-02-12 04-17-19,19,17,,5.11,5.07,4.33,,,,,,4.187
2020-02-12 04-17-19,19,18,,5.11,5.07,4.33,4.31,4.85,4.85,,,5.25
2020-02-12 04-17-19,19,19,,5.11,5.07,4.33,4.31,4.85,4.85,4.58,34.663055968,5.25
2020-02-12 04-17-20,20,16,46619,,,,,,,,,4.187
2020-02-12 04-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-12 04-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 04-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.91,107.19056486050002,5.25
2020-02-12 04-17-20,21,16,25624,,,,,,,,,4.187
2020-02-12 04-17-20,21,17,,4.45,4.85,4.97,,,,,,4.187
2020-02-12 04-17-20,21,18,,4.45,4.85,4.97,4.85,4.41,4.57,,,5.25
2020-02-12 04-17-20,21,19,,4.45,4.85,4.97,4.85,4.41,4.57,5.18,99.0823672045,5.25
2020-02-12 04-17-21,22,16,24866,,,,,,,,,4.187
2020-02-12 04-17-21,22,17,,4.15,4.01,4.11,,,,,,4.187
2020-02-12 04-17-21,22,18,,4.15,4.01,4.11,4.11,4.57,4.85,,,5.25
2020-02-12 04-17-21,22,19,,4.15,4.01,4.11,4.11,4.57,4.85,4.84,-0.6539039019999997,5.25
2020-02-12 04-17-21,23,16,19539,,,,,,,,,4.187
