Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 04-16-19,18,17,,4.01,4.23,3.97,,,,,,3.0
2020-01-24 04-16-19,18,18,,4.01,4.23,3.97,3.71,4.11,3.97,,,6.375
2020-01-24 04-16-19,18,19,,4.01,4.23,3.97,3.71,4.11,3.97,4.16,105.14115230050001,6.375
2020-01-24 04-16-19,19,16,3256,,,,,,,,,3.0
2020-01-24 04-16-19,19,17,,3.89,4.85,4.19,,,,,,3.0
2020-01-24 04-16-19,19,18,,3.89,4.85,4.19,3.79,4.31,4.23,,,6.375
2020-01-24 04-16-19,19,19,,3.89,4.85,4.19,3.79,4.31,4.23,3.58,41.139506312,6.375
2020-01-24 04-16-20,20,16,25365,,,,,,,,,3.0
2020-01-24 04-16-20,20,17,,4.11,4.41,4.45,,,,,,3.0
2020-01-24 04-16-20,20,18,,4.11,4.41,4.45,3.59,4.81,4.37,,,6.375
2020-01-24 04-16-20,20,19,,4.11,4.41,4.45,3.59,4.81,4.37,3.94,105.50127374050001,6.375
2020-01-24 04-16-20,21,16,3269,,,,,,,,,3.0
2020-01-24 04-16-20,21,17,,4.37,4.37,4.45,,,,,,3.0
2020-01-24 04-16-20,21,18,,4.37,4.37,4.45,4.07,4.15,3.29,,,6.375
2020-01-24 04-16-20,21,19,,4.37,4.37,4.45,4.07,4.15,3.29,3.6,99.02938960450001,6.375
2020-01-24 04-16-21,22,16,3200,,,,,,,,,3.0
2020-01-24 04-16-21,22,17,,3.55,4.33,3.93,,,,,,3.0
2020-01-24 04-16-21,22,18,,3.55,4.33,3.93,3.33,3.81,3.89,,,6.375
2020-01-24 04-16-21,22,19,,3.55,4.33,3.93,3.33,3.81,3.89,3.98,104.7804054245,6.375
2020-01-24 04-16-21,23,16,725,,,,,,,,,3.0
2020-01-24 04-16-21,23,17,,4.75,4.93,4.49,,,,,,3.0
2020-01-24 04-16-21,23,18,,4.75,4.93,4.49,3.93,4.59,4.15,,,6.375
2020-01-24 04-16-21,23,19,,4.75,4.93,4.49,3.93,4.59,4.15,3.98,103.5906906805,6.375
2020-01-24 04-16-22,24,16,3167,,,,,,,,,3.0
2020-01-24 04-16-22,24,17,,3.63,4.41,3.53,,,,,,3.0
2020-01-24 04-16-22,24,18,,3.63,4.41,3.53,4.05,4.19,4.05,,,6.375
2020-01-24 04-16-22,24,19,,3.63,4.41,3.53,4.05,4.19,4.05,3.64,105.8607697445,6.375
2020-01-24 04-16-22,25,16,3239,,,,,,,,,3.0
2020-01-24 04-16-22,25,17,,3.79,4.15,5.01,,,,,,3.0
2020-01-24 04-16-22,25,18,,3.79,4.15,5.01,4.15,3.93,3.55,,,6.375
2020-01-24 04-16-22,25,19,,3.79,4.15,5.01,4.15,3.93,3.55,4.07,105.6040507045,6.375
2020-01-24 04-17-14,10,16,23429,,,,,,,,,3.0
2020-01-24 04-17-14,10,17,,70.38,115.24,121.81,,,,,,3.0
2020-01-24 04-17-14,10,18,,70.38,115.24,121.81,41.53,40.95,245.76,,,6.375
2020-01-24 04-17-14,11,16,737,,,,,,,,,3.0
2020-01-24 04-17-14,11,17,,8.09,8.15,8.55,,,,,,3.0
2020-01-24 04-17-14,11,18,,8.09,8.15,8.55,7.91,8.09,8.15,,,6.375
2020-01-24 04-17-14,11,19,,8.09,8.15,8.55,7.91,8.09,8.15,4.84,103.0713173405,6.375
2020-01-24 04-17-15,12,16,3230,,,,,,,,,3.0
2020-01-24 04-17-15,12,17,,8.05,8.61,8.29,,,,,,3.0
2020-01-24 04-17-15,12,18,,8.05,8.61,8.29,7.97,8.37,8.19,,,6.375
2020-01-24 04-17-15,12,19,,8.05,8.61,8.29,7.97,8.37,8.19,4.72,102.002611648,6.375
2020-01-24 04-17-15,13,16,3265,,,,,,,,,3.0
2020-01-24 04-17-15,13,17,,8.13,7.97,8.27,,,,,,3.0
2020-01-24 04-17-15,13,18,,8.13,7.97,8.27,8.41,8.15,8.23,,,6.375
2020-01-24 04-17-15,13,19,,8.13,7.97,8.27,8.41,8.15,8.23,4.56,101.2434590005,6.375
2020-01-24 04-17-16,14,16,2073,,,,,,,,,3.0
2020-01-24 04-17-16,14,17,,8.09,8.15,8.23,,,,,,3.0
2020-01-24 04-17-16,14,18,,8.09,8.15,8.23,8.27,8.13,8.45,,,6.375
2020-01-24 04-17-16,14,19,,8.09,8.15,8.23,8.27,8.13,8.45,5.12,102.1854533245,6.375
2020-01-24 04-17-16,15,16,727,,,,,,,,,3.0
2020-01-24 04-17-16,15,17,,7.97,8.09,8.37,,,,,,3.0
2020-01-24 04-17-16,15,18,,7.97,8.09,8.37,8.29,8.01,8.27,,,6.375
2020-01-24 04-17-16,15,19,,7.97,8.09,8.37,8.29,8.01,8.27,5.06,104.393196872,6.375
2020-01-24 04-17-17,16,16,733,,,,,,,,,3.0
2020-01-24 04-17-17,16,17,,3.93,5.19,3.67,,,,,,3.0
2020-01-24 04-17-17,16,18,,3.93,5.19,3.67,3.41,4.15,3.71,,,6.375
2020-01-24 04-17-17,16,19,,3.93,5.19,3.67,3.41,4.15,3.71,3.73,105.1926365125,6.375
2020-01-24 04-17-17,17,16,724,,,,,,,,,3.0
2020-01-24 04-17-17,17,17,,4.19,4.71,4.27,,,,,,3.0
2020-01-24 04-17-17,17,18,,4.19,4.71,4.27,3.75,4.41,4.41,,,6.375
2020-01-24 04-17-17,17,19,,4.19,4.71,4.27,3.75,4.41,4.41,3.81,105.7581204205,6.375
2020-01-24 04-17-18,18,16,696,,,,,,,,,3.0
2020-01-24 04-17-18,18,17,,3.93,4.31,3.89,,,,,,3.0
2020-01-24 04-17-18,18,18,,3.93,4.31,3.89,3.59,3.97,3.75,,,6.375
2020-01-24 04-17-18,18,19,,3.93,4.31,3.89,3.59,3.97,3.75,4.16,105.14115230050001,6.375
2020-01-24 04-17-18,19,16,3257,,,,,,,,,3.0
2020-01-24 04-17-18,19,17,,4.33,4.27,4.19,,,,,,3.0
2020-01-24 04-17-18,19,18,,4.33,4.27,4.19,3.97,4.57,4.41,,,6.375
2020-01-24 04-17-18,19,19,,4.33,4.27,4.19,3.97,4.57,4.41,3.57,41.270402368000006,6.375
2020-01-24 04-17-19,20,16,25366,,,,,,,,,3.0
2020-01-24 04-17-19,20,17,,4.01,4.31,4.11,,,,,,3.0
2020-01-24 04-17-19,20,18,,4.01,4.31,4.11,3.71,4.71,4.53,,,6.375
2020-01-24 04-17-19,20,19,,4.01,4.31,4.11,3.71,4.71,4.53,3.9,105.44986611250002,6.375
2020-01-24 04-17-19,21,16,3270,,,,,,,,,3.0
2020-01-24 04-17-19,21,17,,4.05,4.67,4.19,,,,,,3.0
2020-01-24 04-17-19,21,18,,4.05,4.67,4.19,4.23,3.89,3.45,,,6.375
2020-01-24 04-17-19,21,19,,4.05,4.67,4.19,4.23,3.89,3.45,3.58,99.02938960450001,6.375
2020-01-24 04-17-20,22,16,3201,,,,,,,,,3.0
2020-01-24 04-17-20,22,17,,3.45,4.37,3.67,,,,,,3.0
2020-01-24 04-17-20,22,18,,3.45,4.37,3.67,3.41,4.11,4.31,,,6.375
2020-01-24 04-17-20,22,19,,3.45,4.37,3.67,3.41,4.11,4.31,4.04,104.7288191005,6.375
2020-01-24 04-17-20,23,16,726,,,,,,,,,3.0
2020-01-24 04-17-20,23,17,,4.37,5.15,4.57,,,,,,3.0
2020-01-24 04-17-20,23,18,,4.37,5.15,4.57,4.01,4.81,3.89,,,6.375
2020-01-24 04-17-20,23,19,,4.37,5.15,4.57,4.01,4.81,3.89,4.01,103.61662584200002,6.375
2020-01-24 04-17-21,24,16,3168,,,,,,,,,3.0
2020-01-24 04-17-21,24,17,,3.41,5.33,3.89,,,,,,3.0
2020-01-24 04-17-21,24,18,,3.41,5.33,3.89,3.93,3.97,3.81,,,6.375
2020-01-24 04-17-21,24,19,,3.41,5.33,3.89,3.93,3.97,3.81,3.66,105.8607697445,6.375
2020-01-24 04-17-21,25,16,3240,,,,,,,,,3.0
2020-01-24 04-17-21,25,17,,3.79,4.01,4.49,,,,,,3.0
2020-01-24 04-17-21,25,18,,3.79,4.01,4.49,4.53,3.75,3.45,,,6.375
2020-01-24 04-17-21,25,19,,3.79,4.01,4.49,4.53,3.75,3.45,4.04,105.6554200405,6.375
2020-01-24 04-18-14,10,16,23430,,,,,,,,,3.0
2020-01-24 04-18-14,10,17,,101.17,118.33,123.45,,,,,,3.0
2020-01-24 04-18-14,10,18,,101.17,118.33,123.45,41.44,40.95,245.76,,,6.375
2020-01-24 04-18-14,11,16,738,,,,,,,,,3.0
2020-01-24 04-18-14,11,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-24 04-18-14,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-24 04-18-14,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.88,103.149304712,6.375
2020-01-24 04-18-15,12,16,3231,,,,,,,,,3.0
2020-01-24 04-18-15,12,17,,7.91,8.45,8.29,,,,,,3.0
2020-01-24 04-18-15,12,18,,7.91,8.45,8.29,8.05,8.05,8.19,,,6.375
2020-01-24 04-18-15,12,19,,7.91,8.45,8.29,8.05,8.05,8.19,4.77,102.1332288005,6.375
2020-01-24 04-18-15,13,16,3266,,,,,,,,,3.0
2020-01-24 04-18-16,13,17,,8.05,8.55,7.77,,,,,,3.0
2020-01-24 04-18-16,13,18,,8.05,8.55,7.77,8.13,7.95,7.91,,,6.375
2020-01-24 04-18-16,13,19,,8.05,8.55,7.77,8.13,7.95,7.91,4.6,101.2434590005,6.375
2020-01-24 04-18-16,14,16,2074,,,,,,,,,3.0
2020-01-24 04-18-16,14,17,,8.15,7.97,8.33,,,,,,3.0
2020-01-24 04-18-16,14,18,,8.15,7.97,8.33,7.95,7.87,8.23,,,6.375
2020-01-24 04-18-16,14,19,,8.15,7.97,8.33,7.95,7.87,8.23,5.22,102.1854533245,6.375
2020-01-24 04-18-16,15,16,728,,,,,,,,,3.0
2020-01-24 04-18-17,15,17,,8.19,8.19,7.91,,,,,,3.0
2020-01-24 04-18-17,15,18,,8.19,8.19,7.91,8.05,7.97,7.97,,,6.375
2020-01-24 04-18-17,15,19,,8.19,8.19,7.91,8.05,7.97,7.97,5.1,104.47069602050001,6.375
2020-01-24 04-18-17,16,16,734,,,,,,,,,3.0
2020-01-24 04-18-17,16,17,,3.75,5.29,3.45,,,,,,3.0
2020-01-24 04-18-17,16,18,,3.75,5.29,3.45,3.71,4.07,3.79,,,6.375
2020-01-24 04-18-17,16,19,,3.75,5.29,3.45,3.71,4.07,3.79,3.72,105.115405408,6.375
2020-01-24 04-18-18,17,16,725,,,,,,,,,3.0
2020-01-24 04-18-18,17,17,,4.19,4.01,4.53,,,,,,3.0
2020-01-24 04-18-18,17,18,,4.19,4.01,4.53,3.75,4.11,4.59,,,6.375
2020-01-24 04-18-18,17,19,,4.19,4.01,4.53,3.75,4.11,4.59,3.84,105.7581204205,6.375
2020-01-24 04-18-18,18,16,697,,,,,,,,,3.0
2020-01-24 04-18-18,18,17,,3.79,4.37,4.11,,,,,,3.0
2020-01-24 04-18-18,18,18,,3.79,4.37,4.11,3.75,3.89,4.11,,,6.375
2020-01-24 04-18-18,18,19,,3.79,4.37,4.11,3.75,3.89,4.11,4.14,105.16689600200002,6.375
2020-01-24 04-18-19,19,16,3258,,,,,,,,,3.0
2020-01-24 04-18-19,19,17,,4.57,4.31,4.33,,,,,,3.0
2020-01-24 04-18-19,19,18,,4.57,4.31,4.33,3.85,3.93,3.79,,,6.375
2020-01-24 04-18-19,19,19,,4.57,4.31,4.33,3.85,3.93,3.79,3.56,41.204960722,6.375
2020-01-24 04-18-19,20,16,25367,,,,,,,,,3.0
2020-01-24 04-18-19,20,17,,4.15,4.41,4.63,,,,,,3.0
2020-01-24 04-18-19,20,18,,4.15,4.41,4.63,3.89,4.15,4.05,,,6.375
2020-01-24 04-18-19,20,19,,4.15,4.41,4.63,3.89,4.15,4.05,3.91,105.50127374050001,6.375
2020-01-24 04-18-20,21,16,3271,,,,,,,,,3.0
2020-01-24 04-18-20,21,17,,3.81,4.53,4.07,,,,,,3.0
2020-01-24 04-18-20,21,18,,3.81,4.53,4.07,4.11,4.01,3.07,,,6.375
2020-01-24 04-18-20,21,19,,3.81,4.53,4.07,4.11,4.01,3.07,3.58,99.02938960450001,6.375
2020-01-24 04-18-20,22,16,3202,,,,,,,,,3.0
2020-01-24 04-18-20,22,17,,3.55,3.89,3.53,,,,,,3.0
2020-01-24 04-18-20,22,18,,3.55,3.89,3.53,3.49,3.85,4.07,,,6.375
2020-01-24 04-18-20,22,19,,3.55,3.89,3.53,3.49,3.85,4.07,4.06,104.7288191005,6.375
2020-01-24 04-18-21,23,16,727,,,,,,,,,3.0
2020-01-24 04-18-21,23,17,,4.57,4.97,4.31,,,,,,3.0
2020-01-24 04-18-21,23,18,,4.57,4.97,4.31,4.33,4.37,4.05,,,6.375
2020-01-24 04-18-21,23,19,,4.57,4.97,4.31,4.33,4.37,4.05,3.95,103.6425578125,6.375
2020-01-24 04-18-21,24,16,3169,,,,,,,,,3.0
2020-01-24 04-18-21,24,17,,3.67,4.85,3.63,,,,,,3.0
2020-01-24 04-18-21,24,18,,3.67,4.85,3.63,3.71,4.15,4.05,,,6.375
2020-01-24 04-18-21,24,19,,3.67,4.85,3.63,3.71,4.15,4.05,3.73,105.8607697445,6.375
2020-01-24 04-18-22,25,16,3241,,,,,,,,,3.0
2020-01-24 04-18-22,25,17,,3.81,4.27,4.37,,,,,,3.0
2020-01-24 04-18-22,25,18,,3.81,4.27,4.37,3.75,3.97,3.63,,,6.375
2020-01-24 04-18-22,25,19,,3.81,4.27,4.37,3.75,3.97,3.63,4.0,105.681099922,6.375
2020-01-24 04-19-11,11,16,739,,,,,,,,,3.0
2020-01-24 04-19-11,11,17,,9.19,8.59,9.21,,,,,,3.0
2020-01-24 04-19-11,11,18,,9.19,8.59,9.21,9.15,8.87,8.83,,,6.437
2020-01-24 04-19-11,11,19,,9.19,8.59,9.21,9.15,8.87,8.83,4.92,103.12331211250002,6.437
2020-01-24 04-19-14,10,16,23431,,,,,,,,,3.0
2020-01-24 04-19-14,10,17,,86.72,121.81,124.04,,,,,,3.0
2020-01-24 04-19-14,10,18,,86.72,121.81,124.04,41.47,40.95,40.96,,,6.437
2020-01-24 04-19-15,11,16,739,,,,,,,,,3.0
2020-01-24 04-19-15,11,17,,9.25,8.89,9.67,,,,,,3.0
2020-01-24 04-19-15,11,18,,9.25,8.89,9.67,9.35,9.19,9.43,,,6.437
2020-01-24 04-19-15,11,19,,9.25,8.89,9.67,9.35,9.19,9.43,4.92,103.12331211250002,6.437
2020-01-24 04-19-15,12,16,3232,,,,,,,,,3.0
2020-01-24 04-19-15,12,17,,7.83,8.19,8.05,,,,,,3.0
2020-01-24 04-19-15,12,18,,7.83,8.19,8.05,8.23,8.15,8.09,,,6.437
2020-01-24 04-19-15,12,19,,7.83,8.19,8.05,8.23,8.15,8.09,4.85,102.15934265800001,6.437
2020-01-24 04-19-16,13,16,3267,,,,,,,,,3.0
2020-01-24 04-19-16,13,17,,8.13,8.37,8.15,,,,,,3.0
2020-01-24 04-19-16,13,18,,8.13,8.37,8.15,8.01,8.15,8.05,,,6.437
2020-01-24 04-19-16,13,19,,8.13,8.37,8.15,8.01,8.15,8.05,4.66,101.1910047245,6.437
2020-01-24 04-19-16,14,16,2075,,,,,,,,,3.0
2020-01-24 04-19-16,14,17,,7.95,8.01,8.23,,,,,,3.0
2020-01-24 04-19-16,14,18,,7.95,8.01,8.23,7.95,8.23,8.29,,,6.437
2020-01-24 04-19-16,14,19,,7.95,8.01,8.23,7.95,8.23,8.29,5.32,102.1332288005,6.437
2020-01-24 04-19-17,15,16,729,,,,,,,,,3.0
2020-01-24 04-19-17,15,17,,8.13,8.23,8.29,,,,,,3.0
2020-01-24 04-19-17,15,18,,8.13,8.23,8.29,7.97,7.87,8.33,,,6.437
2020-01-24 04-19-17,15,19,,8.13,8.23,8.29,7.97,7.87,8.33,5.08,104.52234616450001,6.437
2020-01-24 04-19-17,16,16,735,,,,,,,,,3.0
2020-01-24 04-19-17,16,17,,4.31,5.07,3.53,,,,,,3.0
2020-01-24 04-19-17,16,18,,4.31,5.07,3.53,3.59,4.31,4.27,,,6.437
2020-01-24 04-19-17,16,19,,4.31,5.07,3.53,3.59,4.31,4.27,3.8,105.14115230050001,6.437
2020-01-24 04-19-18,17,16,726,,,,,,,,,3.0
2020-01-24 04-19-18,17,17,,4.11,4.45,4.31,,,,,,3.0
2020-01-24 04-19-18,17,18,,4.11,4.45,4.31,3.63,4.49,4.11,,,6.437
2020-01-24 04-19-18,17,19,,4.11,4.45,4.31,3.63,4.49,4.11,3.86,105.783787538,6.437
2020-01-24 04-19-18,18,16,698,,,,,,,,,3.0
2020-01-24 04-19-18,18,17,,4.05,4.37,3.93,,,,,,3.0
2020-01-24 04-19-18,18,18,,4.05,4.37,3.93,3.55,3.85,4.33,,,6.437
2020-01-24 04-19-18,18,19,,4.05,4.37,3.93,3.55,3.85,4.33,4.12,105.1926365125,6.437
2020-01-24 04-19-19,19,16,3259,,,,,,,,,3.0
2020-01-24 04-19-19,19,17,,4.63,4.45,4.15,,,,,,3.0
2020-01-24 04-19-19,19,18,,4.63,4.45,4.15,3.71,4.11,4.41,,,6.437
2020-01-24 04-19-19,19,19,,4.63,4.45,4.15,3.71,4.11,4.41,3.54,41.2376831405,6.437
2020-01-24 04-19-19,20,16,25368,,,,,,,,,3.0
2020-01-24 04-19-19,20,17,,4.31,4.41,4.11,,,,,,3.0
2020-01-24 04-19-19,20,18,,4.31,4.41,4.11,3.93,4.71,4.07,,,6.437
2020-01-24 04-19-19,20,19,,4.31,4.41,4.11,3.93,4.71,4.07,3.95,105.50127374050001,6.437
2020-01-24 04-19-20,21,16,3272,,,,,,,,,3.0
2020-01-24 04-19-20,21,17,,3.49,4.33,3.71,,,,,,3.0
2020-01-24 04-19-20,21,18,,3.49,4.33,3.71,4.11,3.79,3.63,,,6.437
2020-01-24 04-19-20,21,19,,3.49,4.33,3.71,4.11,3.79,3.63,3.58,99.02938960450001,6.437
2020-01-24 04-19-21,23,16,728,,,,,,,,,3.0
2020-01-24 04-19-21,23,17,,4.57,4.75,4.37,,,,,,3.0
2020-01-24 04-19-21,23,18,,4.57,4.75,4.37,3.93,4.11,3.93,,,6.437
2020-01-24 04-19-21,23,19,,4.57,4.75,4.37,3.93,4.11,3.93,3.96,103.6425578125,6.437
2020-01-24 04-19-21,24,16,3170,,,,,,,,,3.0
2020-01-24 04-19-21,24,17,,3.67,5.05,3.63,,,,,,3.0
2020-01-24 04-19-21,24,18,,3.67,5.05,3.63,3.81,3.93,3.93,,,6.437
2020-01-24 04-19-21,24,19,,3.67,5.05,3.63,3.81,3.93,3.93,3.74,105.8607697445,6.437
2020-01-24 04-19-22,25,16,3242,,,,,,,,,3.0
2020-01-24 04-19-22,25,17,,3.75,3.81,4.53,,,,,,3.0
2020-01-24 04-19-22,25,18,,3.75,3.81,4.53,4.33,3.93,3.41,,,6.437
2020-01-24 04-19-22,25,19,,3.75,3.81,4.53,4.33,3.93,3.41,3.98,105.70677661250002,6.437
2020-01-24 04-20-14,10,16,23432,,,,,,,,,3.062
2020-01-24 04-20-14,10,17,,119.83,125.63,127.23,,,,,,3.062
2020-01-24 04-20-14,10,18,,119.83,125.63,127.23,41.24,40.95,40.96,,,6.375
2020-01-24 04-20-15,11,16,740,,,,,,,,,3.062
2020-01-24 04-20-15,11,17,,10.23,9.99,10.41,,,,,,3.062
2020-01-24 04-20-15,11,18,,10.23,9.99,10.41,9.95,10.03,10.09,,,6.375
2020-01-24 04-20-15,11,19,,10.23,9.99,10.41,9.95,10.03,10.09,5.12,103.0713173405,6.375
2020-01-24 04-20-15,12,16,3233,,,,,,,,,3.062
2020-01-24 04-20-15,12,17,,8.27,8.01,8.27,,,,,,3.062
2020-01-24 04-20-15,12,18,,8.27,8.01,8.27,8.05,7.83,8.09,,,6.375
2020-01-24 04-20-15,12,19,,8.27,8.01,8.27,8.05,7.83,8.09,4.93,102.1332288005,6.375
2020-01-24 04-20-16,13,16,3268,,,,,,,,,3.062
2020-01-24 04-20-16,13,17,,7.91,8.13,8.27,,,,,,3.062
2020-01-24 04-20-16,13,18,,7.91,8.13,8.27,8.45,8.23,8.33,,,6.375
2020-01-24 04-20-16,13,19,,7.91,8.13,8.27,8.45,8.23,8.33,4.68,101.1910047245,6.375
2020-01-24 04-20-16,14,16,2076,,,,,,,,,3.062
2020-01-24 04-20-16,14,17,,7.91,7.97,7.61,,,,,,3.062
2020-01-24 04-20-16,14,18,,7.91,7.97,7.61,8.19,8.09,8.09,,,6.375
2020-01-24 04-20-16,14,19,,7.91,7.97,7.61,8.19,8.09,8.09,5.35,102.15934265800001,6.375
2020-01-24 04-20-17,15,16,730,,,,,,,,,3.062
2020-01-24 04-20-17,15,17,,8.27,8.15,8.01,,,,,,3.062
2020-01-24 04-20-17,15,18,,8.27,8.15,8.01,8.05,8.01,8.27,,,6.375
2020-01-24 04-20-17,15,19,,8.27,8.15,8.01,8.05,8.01,8.27,5.1,104.52234616450001,6.375
2020-01-24 04-20-17,16,16,736,,,,,,,,,3.062
2020-01-24 04-20-17,16,17,,3.79,5.01,3.63,,,,,,3.062
2020-01-24 04-20-17,16,18,,3.79,5.01,3.63,3.59,4.19,3.75,,,6.375
2020-01-24 04-20-17,16,19,,3.79,5.01,3.63,3.59,4.19,3.75,3.81,105.16689600200002,6.375
2020-01-24 04-20-18,17,16,727,,,,,,,,,3.062
2020-01-24 04-20-18,17,17,,4.19,4.41,4.79,,,,,,3.062
2020-01-24 04-20-18,17,18,,4.19,4.41,4.79,3.97,4.93,4.31,,,6.375
2020-01-24 04-20-18,17,19,,4.19,4.41,4.79,3.97,4.93,4.31,3.88,105.70677661250002,6.375
2020-01-24 04-20-18,18,16,699,,,,,,,,,3.062
2020-01-24 04-20-18,18,17,,3.81,4.11,4.27,,,,,,3.062
2020-01-24 04-20-18,18,18,,3.81,4.11,4.27,3.93,3.97,3.37,,,6.375
2020-01-24 04-20-18,18,19,,3.81,4.11,4.27,3.93,3.97,3.37,4.12,105.14115230050001,6.375
2020-01-24 04-20-19,24,16,3171,,,,,,,,,3.062
2020-01-24 04-20-19,24,17,,3.53,4.97,4.23,,,,,,3.062
2020-01-24 04-20-19,22,16,3204,3.53,4.97,4.23,,,,,,3.062
2020-01-24 04-20-19,22,17,3204,3.93,3.79,3.81,,,,,,3.062
2020-01-24 04-20-19,22,18,3204,3.93,3.79,3.81,3.15,3.85,4.23,,,6.375
2020-01-24 04-20-19,22,19,3204,3.93,3.79,3.81,3.15,3.85,4.23,4.18,104.7288191005,6.375
2020-01-24 04-20-19,19,16,3260,,,,,,,,,3.062
2020-01-24 04-20-19,19,17,,4.45,4.49,3.85,,,,,,3.062
2020-01-24 04-20-19,19,18,,4.45,4.49,3.85,3.75,4.41,4.07,,,6.375
2020-01-24 04-20-19,19,19,,4.45,4.49,3.85,3.75,4.41,4.07,3.54,41.303118404500005,6.375
2020-01-24 04-20-19,20,16,25369,,,,,,,,,3.062
2020-01-24 04-20-19,20,17,,4.01,4.45,4.37,,,,,,3.062
2020-01-24 04-20-19,20,18,,4.01,4.45,4.37,3.97,4.57,4.07,,,6.375
2020-01-24 04-20-19,20,19,,4.01,4.45,4.37,3.97,4.57,4.07,3.96,105.50127374050001,6.375
2020-01-24 04-20-20,21,16,3273,,,,,,,,,3.062
2020-01-24 04-20-20,21,17,,4.01,4.23,3.79,,,,,,3.062
2020-01-24 04-20-20,21,18,,4.01,4.23,3.79,3.97,3.63,3.23,,,6.375
2020-01-24 04-20-20,21,19,,4.01,4.23,3.79,3.97,3.63,3.23,3.61,99.05588,6.375
2020-01-24 04-20-20,22,16,3204,,,,,,,,,3.062
2020-01-24 04-20-20,22,17,,3.93,3.79,3.81,,,,,,3.062
2020-01-24 04-20-20,22,18,,3.93,3.79,3.81,3.15,3.85,4.23,,,6.375
2020-01-24 04-20-20,22,19,,3.93,3.79,3.81,3.15,3.85,4.23,4.18,104.7288191005,6.375
2020-01-24 04-20-21,23,16,729,,,,,,,,,3.062
2020-01-24 04-20-21,23,17,,4.59,5.23,4.31,,,,,,3.062
2020-01-24 04-20-21,23,18,,4.59,5.23,4.31,4.23,4.19,4.01,,,6.375
2020-01-24 04-20-21,23,19,,4.59,5.23,4.31,4.23,4.19,4.01,3.96,103.66848659200001,6.375
2020-01-24 04-20-21,24,16,3171,,,,,,,,,3.062
2020-01-24 04-20-21,24,17,,3.53,4.97,4.23,,,,,,3.062
2020-01-24 04-20-21,24,18,,3.53,4.97,4.23,3.89,4.33,3.79,,,6.375
2020-01-24 04-20-21,24,19,,3.53,4.97,4.23,3.89,4.33,3.79,3.74,105.8607697445,6.375
2020-01-24 04-20-22,25,16,3243,,,,,,,,,3.062
2020-01-24 04-20-22,25,17,,3.75,3.85,4.27,,,,,,3.062
2020-01-24 04-20-22,25,18,,3.75,3.85,4.27,3.49,4.81,3.25,,,6.375
2020-01-24 04-20-22,25,19,,3.75,3.85,4.27,3.49,4.81,3.25,3.96,105.681099922,6.375
2020-01-24 04-21-14,10,16,23433,,,,,,,,,3.062
2020-01-24 04-21-14,10,17,,74.87,115.96,121.96,,,,,,3.062
2020-01-24 04-21-14,10,18,,74.87,115.96,121.96,40.86,40.95,40.96,,,6.375
2020-01-24 04-21-15,11,16,741,,,,,,,,,3.062
2020-01-24 04-21-15,11,17,,10.05,9.81,10.37,,,,,,3.062
2020-01-24 04-21-15,11,18,,10.05,9.81,10.37,9.85,10.05,10.41,,,6.375
2020-01-24 04-21-15,11,19,,10.05,9.81,10.37,9.85,10.05,10.41,5.3,102.9672895045,6.375
2020-01-24 04-21-15,12,16,3234,,,,,,,,,3.062
2020-01-24 04-21-15,12,17,,8.15,7.79,8.05,,,,,,3.062
2020-01-24 04-21-15,12,18,,8.15,7.79,8.05,8.01,8.19,8.01,,,6.375
2020-01-24 04-21-15,12,19,,8.15,7.79,8.05,8.01,8.19,8.01,4.93,102.1332288005,6.375
2020-01-24 04-21-16,13,16,3269,,,,,,,,,3.062
2020-01-24 04-21-16,13,17,,8.41,8.19,8.05,,,,,,3.062
2020-01-24 04-21-16,13,18,,8.41,8.19,8.05,7.79,8.47,8.15,,,6.375
2020-01-24 04-21-16,13,19,,8.41,8.19,8.05,7.79,8.47,8.15,4.7,101.21723345800001,6.375
2020-01-24 04-21-16,14,16,2077,,,,,,,,,3.062
2020-01-24 04-21-16,14,17,,7.69,7.97,8.09,,,,,,3.062
2020-01-24 04-21-16,14,18,,7.69,7.97,8.09,8.19,8.05,8.09,,,6.375
2020-01-24 04-21-16,14,19,,7.69,7.97,8.09,8.19,8.05,8.09,5.28,102.1854533245,6.375
2020-01-24 04-21-17,15,16,731,,,,,,,,,3.062
2020-01-24 04-21-17,15,17,,7.83,8.05,7.59,,,,,,3.062
2020-01-24 04-21-17,15,18,,7.83,8.05,7.59,7.97,8.01,8.29,,,6.375
2020-01-24 04-21-17,15,19,,7.83,8.05,7.59,7.97,8.01,8.29,5.12,104.57398354450001,6.375
2020-01-24 04-21-17,16,16,737,,,,,,,,,3.062
2020-01-24 04-21-18,16,17,,3.93,5.07,3.67,,,,,,3.062
2020-01-24 04-21-18,16,18,,3.93,5.07,3.67,3.63,3.97,3.75,,,6.375
2020-01-24 04-21-18,16,19,,3.93,5.07,3.67,3.63,3.97,3.75,3.85,105.115405408,6.375
2020-01-24 04-21-18,17,16,728,,,,,,,,,3.062
