Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 09-13-15,12,19,,8.75,8.69,7.95,10.19,8.45,10.79,8.04,68.646848578,7.125
2020-02-13 09-13-16,13,16,28938,,,,,,,,,3.687
2020-02-13 09-13-16,13,17,,7.29,7.79,10.09,,,,,,3.687
2020-02-13 09-13-16,13,18,,7.29,7.79,10.09,7.91,9.19,8.15,,,7.125
2020-02-13 09-13-16,13,19,,7.29,7.79,10.09,7.91,9.19,8.15,8.28,63.146976200000005,7.125
2020-02-13 09-13-16,14,16,29268,,,,,,,,,3.687
2020-02-13 09-13-16,14,17,,10.99,12.03,9.85,,,,,,3.687
2020-02-13 09-13-16,14,18,,10.99,12.03,9.85,8.83,10.43,7.09,,,7.125
2020-02-13 09-13-16,14,19,,10.99,12.03,9.85,8.83,10.43,7.09,9.75,63.26898851200001,7.125
2020-02-13 09-13-17,15,16,0,,,,,,,,,3.687
2020-02-13 09-13-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-13 09-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-13 09-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-13 09-13-17,16,16,22193,,,,,,,,,3.687
2020-02-13 09-13-17,16,17,,7.73,7.01,5.81,,,,,,3.687
2020-02-13 09-13-17,16,18,,7.73,7.01,5.81,5.23,5.85,5.41,,,7.125
2020-02-13 09-13-17,16,19,,7.73,7.01,5.81,5.23,5.85,5.41,7.36,72.45158125,7.125
2020-02-13 09-13-18,17,16,22587,,,,,,,,,3.687
2020-02-13 09-13-18,17,17,,10.55,9.03,7.55,,,,,,3.687
2020-02-13 09-13-18,17,18,,10.55,9.03,7.55,9.15,11.03,8.05,,,7.125
2020-02-13 09-13-18,17,19,,10.55,9.03,7.55,9.15,11.03,8.05,9.48,62.47499585800001,7.125
2020-02-13 09-13-18,18,16,21029,,,,,,,,,3.687
2020-02-13 09-13-19,18,17,,6.43,7.15,7.23,,,,,,3.687
2020-02-13 09-13-19,18,18,,6.43,7.15,7.23,7.01,8.45,8.09,,,7.125
2020-02-13 09-13-19,18,19,,6.43,7.15,7.23,7.01,8.45,8.09,6.96,73.80613667200001,7.125
2020-02-13 09-13-19,19,16,26076,,,,,,,,,3.687
2020-02-13 09-13-19,19,17,,9.75,8.55,8.51,,,,,,3.687
2020-02-13 09-13-19,19,18,,9.75,8.55,8.51,8.65,10.57,12.51,,,7.125
2020-02-13 09-13-19,19,19,,9.75,8.55,8.51,8.65,10.57,12.51,9.36,61.4641295125,7.125
2020-02-13 09-13-20,20,16,48321,,,,,,,,,3.687
2020-02-13 09-13-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-13 09-13-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.125
2020-02-13 09-13-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.82,65.4262110125,7.125
2020-02-13 09-13-20,21,16,27360,,,,,,,,,3.687
2020-02-13 09-13-20,21,17,,13.69,12.09,8.65,,,,,,3.687
2020-02-13 09-13-20,21,18,,13.69,12.09,8.65,5.37,12.17,11.93,,,7.125
2020-02-13 09-13-20,21,19,,13.69,12.09,8.65,5.37,12.17,11.93,9.98,61.12640184200001,7.125
2020-02-13 09-13-21,22,16,26538,,,,,,,,,3.687
2020-02-13 09-13-21,22,17,,7.55,6.91,6.79,,,,,,3.687
2020-02-13 09-13-21,22,18,,7.55,6.91,6.79,6.35,6.57,7.29,,,7.125
2020-02-13 09-13-21,22,19,,7.55,6.91,6.79,6.35,6.57,7.29,7.79,70.19882664200001,7.125
2020-02-13 09-13-21,23,16,21275,,,,,,,,,3.687
2020-02-13 09-13-21,23,17,,8.93,9.99,9.95,,,,,,3.687
2020-02-13 09-13-21,23,18,,8.93,9.99,9.95,9.43,7.97,6.75,,,7.125
2020-02-13 09-13-21,23,19,,8.93,9.99,9.95,9.43,7.97,6.75,10.27,59.277454082000006,7.125
2020-02-13 09-13-22,25,16,0,,,,,,,,,3.687
2020-02-13 09-13-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-13 09-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-13 09-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-13 09-14-15,10,16,50435,,,,,,,,,3.812
2020-02-13 09-14-15,10,17,,98.32,126.79,126.79,,,,,,3.812
2020-02-13 09-14-15,10,18,,98.32,126.79,126.79,41.98,40.95,40.96,,,7.25
2020-02-13 09-14-15,11,16,21164,,,,,,,,,3.812
2020-02-13 09-14-15,11,17,,11.57,9.49,8.23,,,,,,3.812
2020-02-13 09-14-15,11,18,,11.57,9.49,8.23,9.81,9.29,10.79,,,7.25
2020-02-13 09-14-15,11,19,,11.57,9.49,8.23,9.81,9.29,10.79,-39.389999999999986,-2.0462,7.25
2020-02-13 09-14-16,12,16,29145,,,,,,,,,3.812
2020-02-13 09-14-16,12,17,,8.83,9.15,8.47,,,,,,3.812
2020-02-13 09-14-16,12,18,,8.83,9.15,8.47,10.57,8.51,11.03,,,7.25
2020-02-13 09-14-16,12,19,,8.83,9.15,8.47,10.57,8.51,11.03,8.28,67.86762387200001,7.25
2020-02-13 09-14-16,13,16,28939,,,,,,,,,3.812
2020-02-13 09-14-16,13,17,,7.37,8.27,10.65,,,,,,3.812
2020-02-13 09-14-16,13,18,,7.37,8.27,10.65,8.01,9.53,7.61,,,7.25
2020-02-13 09-14-16,13,19,,7.37,8.27,10.65,8.01,9.53,7.61,8.78,61.801471072000005,7.25
2020-02-13 09-14-17,14,16,29269,,,,,,,,,3.812
2020-02-13 09-14-17,14,17,,11.23,12.71,10.43,,,,,,3.812
2020-02-13 09-14-17,14,18,,11.23,12.71,10.43,9.11,10.93,7.91,,,7.25
2020-02-13 09-14-17,14,19,,11.23,12.71,10.43,9.11,10.93,7.91,10.36,62.10781016200001,7.25
2020-02-13 09-14-17,15,16,0,,,,,,,,,3.812
2020-02-13 09-14-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-13 09-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-13 09-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-13 09-14-18,16,16,22194,,,,,,,,,3.812
2020-02-13 09-14-18,16,17,,7.79,6.91,6.03,,,,,,3.812
2020-02-13 09-14-18,16,18,,7.79,6.91,6.03,5.71,6.11,5.63,,,7.25
2020-02-13 09-14-18,16,19,,7.79,6.91,6.03,5.71,6.11,5.63,7.72,72.3039401125,7.25
2020-02-13 09-14-18,17,16,22588,,,,,,,,,3.812
2020-02-13 09-14-18,17,17,,10.61,9.15,7.37,,,,,,3.812
2020-02-13 09-14-18,17,18,,10.61,9.15,7.37,9.11,12.03,8.47,,,7.25
2020-02-13 09-14-18,17,19,,10.61,9.15,7.37,9.11,12.03,8.47,10.32,61.74016496200001,7.25
2020-02-13 09-14-19,18,16,21030,,,,,,,,,3.812
2020-02-13 09-14-19,18,17,,6.75,7.05,7.59,,,,,,3.812
2020-02-13 09-14-19,18,18,,6.75,7.05,7.59,7.15,8.29,8.27,,,7.25
2020-02-13 09-14-19,18,19,,6.75,7.05,7.59,7.15,8.29,8.27,7.28,72.5401276405,7.25
2020-02-13 09-14-19,19,16,26077,,,,,,,,,3.812
2020-02-13 09-14-19,19,17,,10.27,8.69,9.11,,,,,,3.812
2020-02-13 09-14-19,19,18,,10.27,8.69,9.11,8.71,10.89,13.05,,,7.25
2020-02-13 09-14-19,19,19,,10.27,8.69,9.11,8.71,10.89,13.05,9.9,59.46286580000001,7.25
2020-02-13 09-14-20,20,16,48322,,,,,,,,,3.812
2020-02-13 09-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-02-13 09-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.25
2020-02-13 09-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.2,64.9718,7.25
2020-02-13 09-14-20,21,16,27361,,,,,,,,,3.812
2020-02-13 09-14-20,21,17,,14.25,12.13,9.35,,,,,,3.812
2020-02-13 09-14-20,21,18,,14.25,12.13,9.35,5.93,11.55,12.19,,,7.25
2020-02-13 09-14-20,21,19,,14.25,12.13,9.35,5.93,11.55,12.19,10.56,59.215624648000016,7.25
2020-02-13 09-14-21,23,16,21276,,,,,,,,,3.812
2020-02-13 09-14-21,23,17,,9.43,9.81,10.37,,,,,,3.812
2020-02-13 09-14-21,23,18,,9.43,9.81,10.37,9.99,8.83,8.29,,,7.25
2020-02-13 09-14-21,23,19,,9.43,9.81,10.37,9.99,8.83,8.29,10.82,57.88320452450001,7.25
2020-02-13 09-14-22,25,16,0,,,,,,,,,3.812
2020-02-13 09-14-22,25,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-13 09-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-13 09-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-13 09-15-15,10,16,50436,,,,,,,,,3.937
2020-02-13 09-15-15,10,17,,112.39,123.12,126.02,,,,,,3.937
2020-02-13 09-15-15,10,18,,112.39,123.12,126.02,41.93,40.95,40.96,,,7.437
2020-02-13 09-15-15,11,16,21165,,,,,,,,,3.937
2020-02-13 09-15-15,11,17,,11.45,9.77,8.71,,,,,,3.937
2020-02-13 09-15-15,11,18,,11.45,9.77,8.71,10.19,9.29,11.09,,,7.437
2020-02-13 09-15-15,11,19,,11.45,9.77,8.71,10.19,9.29,11.09,-39.389999999999986,-2.0462,7.437
2020-02-13 09-15-16,12,16,29146,,,,,,,,,3.937
2020-02-13 09-15-16,12,17,,8.79,9.39,8.55,,,,,,3.937
2020-02-13 09-15-16,12,18,,8.79,9.39,8.55,10.47,8.71,11.13,,,7.437
2020-02-13 09-15-16,12,19,,8.79,9.39,8.55,10.47,8.71,11.13,8.4,67.1765115805,7.437
2020-02-13 09-15-16,13,16,28940,,,,,,,,,3.937
2020-02-13 09-15-16,13,17,,7.23,8.29,11.13,,,,,,3.937
2020-02-13 09-15-16,13,18,,7.23,8.29,11.13,8.41,9.95,8.01,,,7.437
2020-02-13 09-15-16,13,19,,7.23,8.29,11.13,8.41,9.95,8.01,9.14,59.833344608000004,7.437
2020-02-13 09-15-17,14,16,29270,,,,,,,,,3.937
2020-02-13 09-15-17,14,17,,11.55,12.67,10.37,,,,,,3.937
2020-02-13 09-15-17,14,18,,11.55,12.67,10.37,9.15,11.07,7.59,,,7.437
2020-02-13 09-15-17,14,19,,11.55,12.67,10.37,9.15,11.07,7.59,10.6,60.110902164500004,7.437
2020-02-13 09-15-17,15,16,0,,,,,,,,,3.937
2020-02-13 09-15-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-13 09-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-13 09-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-13 09-15-18,16,16,22195,,,,,,,,,3.937
2020-02-13 09-15-18,16,17,,8.13,7.51,6.07,,,,,,3.937
2020-02-13 09-15-18,16,18,,8.13,7.51,6.07,5.99,6.25,5.51,,,7.437
2020-02-13 09-15-18,16,19,,8.13,7.51,6.07,5.99,6.25,5.51,8.04,71.0012582045,7.437
2020-02-13 09-15-18,17,16,22589,,,,,,,,,3.937
2020-02-13 09-15-18,17,17,,11.13,9.91,7.65,,,,,,3.937
2020-02-13 09-15-18,17,18,,11.13,9.91,7.65,9.67,11.47,8.87,,,7.437
2020-02-13 09-15-18,17,19,,11.13,9.91,7.65,9.67,11.47,8.87,10.58,59.58640979200001,7.437
2020-02-13 09-15-19,18,16,21031,,,,,,,,,3.937
2020-02-13 09-15-19,18,17,,6.83,7.19,7.47,,,,,,3.937
2020-02-13 09-15-19,18,18,,6.83,7.19,7.47,7.11,8.13,8.51,,,7.437
2020-02-13 09-15-19,18,19,,6.83,7.19,7.47,7.11,8.13,8.51,7.44,71.446048352,7.437
2020-02-13 09-15-19,22,16,26540,,,,,,,,,3.937
2020-02-13 09-15-19,22,17,,7.87,7.01,6.75,,,,,,3.937
2020-02-13 09-15-19,22,18,,7.87,7.01,6.75,7.01,6.73,7.29,,,7.437
2020-02-13 09-15-19,22,19,,7.87,7.01,6.75,7.01,6.73,7.29,8.08,68.61691828450002,7.437
2020-02-13 09-15-19,19,16,26078,,,,,,,,,3.937
2020-02-13 09-15-19,19,17,,10.69,8.97,9.19,,,,,,3.937
2020-02-13 09-15-19,19,18,,10.69,8.97,9.19,9.19,11.27,13.27,,,7.437
2020-02-13 09-15-19,19,19,,10.69,8.97,9.19,9.19,11.27,13.27,10.24,57.727889032000014,7.437
2020-02-13 09-15-20,20,16,48323,,,,,,,,,3.937
2020-02-13 09-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-13 09-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.437
2020-02-13 09-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.5,63.93914360200001,7.437
2020-02-13 09-15-20,21,16,27362,,,,,,,,,3.937
2020-02-13 09-15-20,21,17,,14.59,12.13,9.61,,,,,,3.937
2020-02-13 09-15-20,21,18,,14.59,12.13,9.61,5.93,12.67,12.27,,,7.437
2020-02-13 09-15-20,21,19,,14.59,12.13,9.61,5.93,12.67,12.27,10.66,57.32369540450001,7.437
2020-02-13 09-15-21,22,16,26540,,,,,,,,,3.937
2020-02-13 09-15-21,22,17,,7.87,7.01,6.75,,,,,,3.937
2020-02-13 09-15-21,22,18,,7.87,7.01,6.75,7.01,6.73,7.29,,,7.437
2020-02-13 09-15-21,22,19,,7.87,7.01,6.75,7.01,6.73,7.29,8.08,68.61691828450002,7.437
2020-02-13 09-15-21,23,16,21277,,,,,,,,,3.937
2020-02-13 09-15-21,23,17,,9.11,10.47,10.79,,,,,,3.937
2020-02-13 09-15-21,23,18,,9.11,10.47,10.79,10.05,9.19,8.15,,,7.437
2020-02-13 09-15-21,23,19,,9.11,10.47,10.79,10.05,9.19,8.15,11.03,55.482500488,7.437
2020-02-13 09-15-22,25,16,0,,,,,,,,,3.937
2020-02-13 09-15-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-13 09-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-13 09-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-13 09-16-14,10,16,50437,,,,,,,,,3.937
2020-02-13 09-16-14,10,17,,65.3,113.06,121.09,,,,,,3.937
2020-02-13 09-16-14,10,18,,65.3,113.06,121.09,42.17,40.95,40.96,,,7.625
2020-02-13 09-16-14,11,16,21166,,,,,,,,,3.937
2020-02-13 09-16-14,11,17,,11.75,9.53,8.41,,,,,,3.937
2020-02-13 09-16-14,11,18,,11.75,9.53,8.41,10.09,9.57,10.69,,,7.625
2020-02-13 09-16-14,11,19,,11.75,9.53,8.41,10.09,9.57,10.69,-39.389999999999986,-2.0462,7.625
2020-02-13 09-16-15,12,16,29147,,,,,,,,,3.937
2020-02-13 09-16-15,12,17,,9.39,9.01,8.51,,,,,,3.937
2020-02-13 09-16-15,12,18,,9.39,9.01,8.51,11.03,9.25,11.61,,,7.625
2020-02-13 09-16-15,12,19,,9.39,9.01,8.51,11.03,9.25,11.61,8.5,66.423387968,7.625
2020-02-13 09-16-15,13,16,28941,,,,,,,,,3.937
2020-02-13 09-16-15,13,17,,7.27,8.79,10.31,,,,,,3.937
2020-02-13 09-16-15,13,18,,7.27,8.79,10.31,8.89,9.61,8.19,,,7.625
2020-02-13 09-16-15,13,19,,7.27,8.79,10.31,8.89,9.61,8.19,8.98,60.203363912,7.625
2020-02-13 09-16-16,14,16,29271,,,,,,,,,3.937
2020-02-13 09-16-16,14,17,,11.17,13.69,11.17,,,,,,3.937
2020-02-13 09-16-16,14,18,,11.17,13.69,11.17,9.43,10.85,7.91,,,7.625
2020-02-13 09-16-16,14,19,,11.17,13.69,11.17,9.43,10.85,7.91,10.52,60.572923712000005,7.625
2020-02-13 09-16-16,15,16,0,,,,,,,,,3.937
2020-02-13 09-16-16,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-13 09-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-13 09-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-13 09-16-17,16,16,22196,,,,,,,,,3.937
2020-02-13 09-16-17,16,17,,7.97,7.51,6.21,,,,,,3.937
2020-02-13 09-16-17,16,18,,7.97,7.51,6.21,5.59,5.89,5.29,,,7.625
2020-02-13 09-16-17,16,19,,7.97,7.51,6.21,5.59,5.89,5.29,7.9,70.436826658,7.625
2020-02-13 09-16-17,17,16,22590,,,,,,,,,3.937
2020-02-13 09-16-17,17,17,,11.03,9.39,7.37,,,,,,3.937
2020-02-13 09-16-17,17,18,,11.03,9.39,7.37,9.11,11.75,8.83,,,7.625
2020-02-13 09-16-17,17,19,,11.03,9.39,7.37,9.11,11.75,8.83,10.48,59.555528580499995,7.625
2020-02-13 09-16-18,18,16,21032,,,,,,,,,3.937
2020-02-13 09-16-18,18,17,,6.53,7.19,7.55,,,,,,3.937
2020-02-13 09-16-18,18,18,,6.53,7.19,7.55,6.79,8.05,8.47,,,7.625
2020-02-13 09-16-18,18,19,,6.53,7.19,7.55,6.79,8.05,8.47,7.34,71.446048352,7.625
2020-02-13 09-16-18,19,16,26079,,,,,,,,,3.937
2020-02-13 09-16-19,19,17,,10.13,9.11,9.29,,,,,,3.937
2020-02-13 09-16-19,19,18,,10.13,9.11,9.29,9.21,11.03,13.31,,,7.625
2020-02-13 09-16-19,19,19,,10.13,9.11,9.29,9.21,11.03,13.31,10.21,58.47267584800001,7.625
2020-02-13 09-16-19,20,16,48324,,,,,,,,,3.937
2020-02-13 09-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-13 09-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.625
2020-02-13 09-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.45,63.32997552200001,7.625
2020-02-13 09-16-19,21,16,27363,,,,,,,,,3.937
2020-02-13 09-16-20,21,17,,14.45,11.95,10.27,,,,,,3.937
2020-02-13 09-16-20,21,18,,14.45,11.95,10.27,5.95,12.63,11.99,,,7.625
2020-02-13 09-16-20,21,19,,14.45,11.95,10.27,5.95,12.63,11.99,10.72,58.007399480500005,7.625
2020-02-13 09-16-20,22,16,26541,,,,,,,,,3.937
2020-02-13 09-16-20,22,17,,7.91,7.27,7.01,,,,,,3.937
2020-02-13 09-16-20,22,18,,7.91,7.27,7.01,6.83,6.43,7.55,,,7.625
2020-02-13 09-16-20,22,19,,7.91,7.27,7.01,6.83,6.43,7.55,8.16,68.97587120050001,7.625
2020-02-13 09-16-21,23,16,21278,,,,,,,,,3.937
2020-02-13 09-16-21,23,17,,9.03,10.09,10.89,,,,,,3.937
2020-02-13 09-16-21,23,18,,9.03,10.09,10.89,10.09,8.37,8.27,,,7.625
2020-02-13 09-16-21,23,19,,9.03,10.09,10.89,10.09,8.37,8.27,10.96,56.17034648200001,7.625
2020-02-13 09-17-14,10,16,50438,,,,,,,,,3.937
2020-02-13 09-17-14,10,17,,109.58,122.05,125.24,,,,,,3.937
2020-02-13 09-17-14,10,18,,109.58,122.05,125.24,42.17,40.95,40.96,,,7.75
2020-02-13 09-17-15,11,16,21167,,,,,,,,,3.937
2020-02-13 09-17-15,11,17,,13.11,10.55,9.81,,,,,,3.937
2020-02-13 09-17-15,11,18,,13.11,10.55,9.81,11.27,9.99,11.93,,,7.75
2020-02-13 09-17-15,11,19,,13.11,10.55,9.81,11.27,9.99,11.93,-39.389999999999986,-2.0462,7.75
2020-02-13 09-17-15,12,16,29148,,,,,,,,,3.937
2020-02-13 09-17-15,12,17,,9.43,10.05,9.77,,,,,,3.937
2020-02-13 09-17-15,12,18,,9.43,10.05,9.77,12.13,10.09,12.27,,,7.75
2020-02-13 09-17-15,12,19,,9.43,10.05,9.77,12.13,10.09,12.27,8.62,66.302703112,7.75
2020-02-13 09-17-16,13,16,28942,,,,,,,,,3.937
2020-02-13 09-17-16,13,17,,8.23,9.57,12.43,,,,,,3.937
2020-02-13 09-17-16,13,18,,8.23,9.57,12.43,9.15,11.21,8.79,,,7.75
2020-02-13 09-17-16,13,19,,8.23,9.57,12.43,9.15,11.21,8.79,9.64,60.0800752,7.75
2020-02-13 09-17-16,14,16,29272,,,,,,,,,3.937
2020-02-13 09-17-16,14,17,,12.23,15.05,11.13,,,,,,3.937
2020-02-13 09-17-16,14,18,,12.23,15.05,11.13,10.09,11.45,8.69,,,7.75
2020-02-13 09-17-16,14,19,,12.23,15.05,11.13,10.09,11.45,8.69,11.24,60.26498912200001,7.75
2020-02-13 09-17-17,15,16,0,,,,,,,,,3.937
2020-02-13 09-17-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-13 09-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-13 09-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-13 09-17-17,16,16,22197,,,,,,,,,3.937
2020-02-13 09-17-17,16,17,,9.25,8.29,6.75,,,,,,3.937
2020-02-13 09-17-17,16,18,,9.25,8.29,6.75,6.43,7.41,6.83,,,7.75
2020-02-13 09-17-17,16,19,,9.25,8.29,6.75,6.43,7.41,6.83,8.48,72.0084185125,7.75
2020-02-13 09-17-18,17,16,22591,,,,,,,,,3.937
2020-02-13 09-17-18,17,17,,12.05,11.17,8.15,,,,,,3.937
2020-02-13 09-17-18,17,18,,12.05,11.17,8.15,10.31,13.65,9.47,,,7.75
2020-02-13 09-17-18,17,19,,12.05,11.17,8.15,10.31,13.65,9.47,11.17,59.61728781250001,7.75
2020-02-13 09-17-18,18,16,21033,,,,,,,,,3.937
2020-02-13 09-17-18,18,17,,7.15,8.51,8.59,,,,,,3.937
2020-02-13 09-17-18,18,18,,7.15,8.51,8.59,7.87,9.43,9.67,,,7.75
2020-02-13 09-17-18,18,19,,7.15,8.51,8.59,7.87,9.43,9.67,8.0,72.09710849800001,7.75
2020-02-13 09-17-19,19,16,26080,,,,,,,,,3.937
2020-02-13 09-17-19,19,17,,10.89,9.07,10.69,,,,,,3.937
2020-02-13 09-17-19,19,18,,10.89,9.07,10.69,10.47,12.33,14.05,,,7.75
2020-02-13 09-17-19,19,19,,10.89,9.07,10.69,10.47,12.33,14.05,10.73,57.88320452450001,7.75
2020-02-13 09-17-19,20,16,48325,,,,,,,,,3.937
2020-02-13 09-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-13 09-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.75
2020-02-13 09-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.92,63.999990208,7.75
2020-02-13 09-17-20,21,16,27364,,,,,,,,,3.937
2020-02-13 09-17-20,21,17,,16.07,13.05,11.27,,,,,,3.937
2020-02-13 09-17-20,21,18,,16.07,13.05,11.27,6.43,14.35,13.75,,,7.75
2020-02-13 09-17-20,21,19,,16.07,13.05,11.27,6.43,14.35,13.75,11.19,57.63466144450001,7.75
2020-02-13 09-17-20,22,16,26542,,,,,,,,,3.937
2020-02-13 09-17-20,22,17,,8.69,8.15,7.79,,,,,,3.937
2020-02-13 09-17-20,22,18,,8.69,8.15,7.79,7.61,7.41,8.75,,,7.75
2020-02-13 09-17-20,22,19,,8.69,8.15,7.79,7.61,7.41,8.75,8.58,68.82636332800001,7.75
2020-02-13 09-17-21,23,16,21279,,,,,,,,,3.937
2020-02-13 09-17-21,23,17,,9.89,12.13,12.09,,,,,,3.937
2020-02-13 09-17-21,23,18,,9.89,12.13,12.09,11.51,10.31,9.33,,,7.75
2020-02-13 09-17-21,23,19,,9.89,12.13,12.09,11.51,10.31,9.33,11.38,57.16809272200001,7.75
2020-02-13 09-17-22,25,16,0,,,,,,,,,3.937
2020-02-13 09-17-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-13 09-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-13 09-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-13 09-18-16,11,16,21168,,,,,,,,,4.125
2020-02-13 09-18-16,11,17,,12.27,10.41,9.03,,,,,,4.125
2020-02-13 09-18-16,11,18,,12.27,10.41,9.03,9.95,9.67,11.71,,,7.937
2020-02-13 09-18-16,11,19,,12.27,10.41,9.03,9.95,9.67,11.71,-39.389999999999986,-2.0462,7.937
2020-02-13 09-18-17,10,16,50439,,,,,,,,,4.125
2020-02-13 09-18-17,10,17,,106.68,121.28,124.81,,,,,,4.125
2020-02-13 09-18-17,10,18,,106.68,121.28,124.81,42.05,40.95,40.96,,,7.937
2020-02-13 09-18-19,22,16,26543,,,,,,,,,4.125
2020-02-13 09-18-19,22,17,,8.13,7.51,7.23,,,,,,4.125
2020-02-13 09-18-19,22,18,,8.13,7.51,7.23,7.09,7.77,7.83,,,7.937
2020-02-13 09-18-19,22,19,,8.13,7.51,7.23,7.09,7.77,7.83,8.52,68.04763641800001,7.937
2020-02-13 09-18-27,21,16,27365,,,,,,,,,4.125
2020-02-13 09-18-27,21,17,,15.45,12.71,9.63,,,,,,4.125
2020-02-13 09-18-27,21,18,,15.45,12.71,9.63,5.85,13.41,13.01,,,7.937
2020-02-13 09-18-27,21,19,,15.45,12.71,9.63,5.85,13.41,13.01,11.38,56.107878848000006,7.937
2020-02-13 09-18-29,23,16,21280,,,,,,,,,4.125
2020-02-13 09-18-29,23,17,,9.57,11.03,11.85,,,,,,4.125
2020-02-13 09-18-29,23,18,,9.57,11.03,11.85,9.61,9.15,8.61,,,7.937
2020-02-13 09-18-29,23,19,,9.57,11.03,11.85,9.61,9.15,8.61,11.86,54.47924020000001,7.937
2020-02-13 09-18-31,14,16,29273,,,,,,,,,4.125
2020-02-13 09-18-31,14,17,,12.13,13.69,11.03,,,,,,4.125
2020-02-13 09-18-31,14,18,,12.13,13.69,11.03,9.71,11.75,8.41,,,7.937
2020-02-13 09-18-31,14,19,,12.13,13.69,11.03,9.71,11.75,8.41,11.36,57.97635552800001,7.937
2020-02-13 09-19-14,10,16,50440,,,,,,,,,4.187
2020-02-13 09-19-14,10,17,,67.96,114.37,121.38,,,,,,4.187
2020-02-13 09-19-14,10,18,,67.96,114.37,121.38,42.36,40.95,40.96,,,8.187
2020-02-13 09-19-15,11,16,21169,,,,,,,,,4.187
2020-02-13 09-19-15,11,17,,11.89,9.63,8.13,,,,,,4.187
2020-02-13 09-19-15,11,18,,11.89,9.63,8.13,10.03,9.95,10.57,,,8.187
2020-02-13 09-19-15,11,19,,11.89,9.63,8.13,10.03,9.95,10.57,-39.389999999999986,-2.0462,8.187
2020-02-13 09-19-15,12,16,29149,,,,,,,,,4.187
2020-02-13 09-19-15,12,17,,9.35,9.33,8.71,,,,,,4.187
2020-02-13 09-19-15,12,18,,9.35,9.33,8.71,11.03,8.89,11.67,,,8.187
2020-02-13 09-19-15,12,19,,9.35,9.33,8.71,11.03,8.89,11.67,9.08,65.15365056200001,8.187
