Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 19-12-17,16,19,,2.85,3.97,3.81,3.23,3.53,3.37,-39.389999999999986,-2.0462,6.312
2020-02-25 19-12-17,17,16,40238,,,,,,,,,1.375
2020-02-25 19-12-17,17,17,,1.83,1.59,2.99,,,,,,1.375
2020-02-25 19-12-17,17,18,,1.83,1.59,2.99,4.53,4.31,2.73,,,6.312
2020-02-25 19-12-17,17,19,,1.83,1.59,2.99,4.53,4.31,2.73,3.69,84.51227360800002,6.312
2020-02-25 19-12-18,18,16,0,,,,,,,,,1.375
2020-02-25 19-12-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-25 19-12-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-25 19-12-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-25 19-12-18,19,16,43583,,,,,,,,,1.375
2020-02-25 19-12-18,19,17,,0.97,0.47,0.01,,,,,,1.375
2020-02-25 19-12-18,19,18,,0.97,0.47,0.01,0.47,0.47,0.63,,,6.312
2020-02-25 19-12-18,19,19,,0.97,0.47,0.01,0.47,0.47,0.63,3.44,81.36392372050001,6.312
2020-02-25 19-12-19,20,16,63758,,,,,,,,,1.375
2020-02-25 19-12-19,20,17,,0.21,0.47,0.05,,,,,,1.375
2020-02-25 19-12-19,20,18,,0.21,0.47,0.05,0.59,1.05,0.29,,,6.312
2020-02-25 19-12-19,20,19,,0.21,0.47,0.05,0.59,1.05,0.29,1.16,109.67326334450001,6.312
2020-02-25 19-12-19,21,16,42707,,,,,,,,,1.375
2020-02-25 19-12-19,21,17,,0.33,0.87,0.43,,,,,,1.375
2020-02-25 19-12-19,21,18,,0.33,0.87,0.43,0.37,1.13,-0.01999999999998181,,,6.312
2020-02-25 19-12-19,21,19,,0.33,0.87,0.43,0.37,1.13,-0.01999999999998181,0.86,100.56055782050001,6.312
2020-02-25 19-12-20,22,16,43772,,,,,,,,,1.375
2020-02-25 19-12-20,22,17,,2.55,3.37,2.99,,,,,,1.375
2020-02-25 19-12-20,22,18,,2.55,3.37,2.99,2.55,3.45,3.63,,,6.312
2020-02-25 19-12-20,22,19,,2.55,3.37,2.99,2.55,3.45,3.63,1.72,96.391045,6.312
2020-02-25 19-12-20,23,16,36620,,,,,,,,,1.375
2020-02-25 19-12-20,23,17,,3.29,1.29,0.47,,,,,,1.375
2020-02-25 19-12-20,23,18,,3.29,1.29,0.47,0.71,0.87,-0.13999999999998636,,,6.312
2020-02-25 19-12-20,23,19,,3.29,1.29,0.47,0.71,0.87,-0.13999999999998636,0.94,107.3434475245,6.312
2020-02-25 19-12-21,25,16,35768,,,,,,,,,1.375
2020-02-25 19-12-21,25,17,,3.89,4.07,3.41,,,,,,1.375
2020-02-25 19-12-21,25,18,,3.89,4.07,3.41,3.79,3.23,3.41,,,6.312
2020-02-25 19-12-21,25,19,,3.89,4.07,3.41,3.79,3.23,3.41,-39.389999999999986,-2.0462,6.312
2020-02-25 19-13-14,10,16,2792,,,,,,,,,1.312
2020-02-25 19-13-14,10,17,,113.88,123.75,125.73,,,,,,1.312
2020-02-25 19-13-14,10,18,,113.88,123.75,125.73,44.9,40.95,81.92,,,6.312
2020-02-25 19-13-14,11,16,38984,,,,,,,,,1.312
2020-02-25 19-13-14,11,17,,6.53,6.47,6.65,,,,,,1.312
2020-02-25 19-13-14,11,18,,6.53,6.47,6.65,6.29,6.53,6.57,,,6.312
2020-02-25 19-13-14,11,19,,6.53,6.47,6.65,6.29,6.53,6.57,-39.389999999999986,-2.0462,6.312
2020-02-25 19-13-15,12,16,45346,,,,,,,,,1.312
2020-02-25 19-13-15,12,17,,6.03,6.39,6.43,,,,,,1.312
2020-02-25 19-13-15,12,18,,6.03,6.39,6.43,6.51,6.73,6.11,,,6.312
2020-02-25 19-13-15,12,19,,6.03,6.39,6.43,6.51,6.73,6.11,5.68,74.0703686125,6.312
2020-02-25 19-13-15,13,16,45617,,,,,,,,,1.312
2020-02-25 19-13-15,13,17,,6.51,6.93,6.29,,,,,,1.312
2020-02-25 19-13-15,13,18,,6.51,6.93,6.29,5.89,6.83,6.43,,,6.312
2020-02-25 19-13-15,13,19,,6.51,6.93,6.29,5.89,6.83,6.43,4.64,80.79247326050002,6.312
2020-02-25 19-13-16,14,16,45604,,,,,,,,,1.312
2020-02-25 19-13-16,14,17,,6.25,6.39,6.47,,,,,,1.312
2020-02-25 19-13-16,14,18,,6.25,6.39,6.47,6.51,6.39,6.25,,,6.312
2020-02-25 19-13-16,14,19,,6.25,6.39,6.47,6.51,6.39,6.25,4.94,77.3369661005,6.312
2020-02-25 19-13-16,15,16,0,,,,,,,,,1.312
2020-02-25 19-13-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.312
2020-02-25 19-13-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.312
2020-02-25 19-13-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.312
2020-02-25 19-13-17,16,16,39868,,,,,,,,,1.312
2020-02-25 19-13-17,16,17,,2.65,3.89,3.45,,,,,,1.312
2020-02-25 19-13-17,16,18,,2.65,3.89,3.45,2.99,3.75,3.25,,,6.312
2020-02-25 19-13-17,16,19,,2.65,3.89,3.45,2.99,3.75,3.25,-39.389999999999986,-2.0462,6.312
2020-02-25 19-13-17,17,16,40239,,,,,,,,,1.312
2020-02-25 19-13-17,17,17,,1.89,1.47,3.07,,,,,,1.312
2020-02-25 19-13-17,17,18,,1.89,1.47,3.07,4.11,4.45,2.89,,,6.312
2020-02-25 19-13-17,17,19,,1.89,1.47,3.07,4.11,4.45,2.89,3.54,85.32833774050002,6.312
2020-02-25 19-13-18,18,16,0,,,,,,,,,1.312
2020-02-25 19-13-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-25 19-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-25 19-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-25 19-13-18,19,16,43584,,,,,,,,,1.312
2020-02-25 19-13-19,19,17,,0.55,0.97,0.43,,,,,,1.312
2020-02-25 19-13-19,19,18,,0.55,0.97,0.43,0.29,1.09,0.71,,,6.312
2020-02-25 19-13-19,19,19,,0.55,0.97,0.43,0.29,1.09,0.71,3.2,81.73468205,6.312
2020-02-25 19-13-19,20,16,63759,,,,,,,,,1.312
2020-02-25 19-13-19,20,17,,0.13,0.71,0.67,,,,,,1.312
2020-02-25 19-13-19,20,18,,0.13,0.71,0.67,0.63,1.05,0.41,,,6.312
2020-02-25 19-13-19,20,19,,0.13,0.71,0.67,0.63,1.05,0.41,1.16,109.7236115605,6.312
2020-02-25 19-13-20,21,16,42708,,,,,,,,,1.312
2020-02-25 19-13-20,21,17,,0.43,0.97,0.21,,,,,,1.312
2020-02-25 19-13-20,21,18,,0.43,0.97,0.21,0.29,0.25,0.01,,,6.312
2020-02-25 19-13-20,21,19,,0.43,0.97,0.21,0.29,0.25,0.01,0.86,100.50793761250002,6.312
2020-02-25 19-13-20,22,16,43773,,,,,,,,,1.312
2020-02-25 19-13-20,22,17,,2.65,3.41,2.99,,,,,,1.312
2020-02-25 19-13-20,22,18,,2.65,3.41,2.99,2.51,3.53,3.41,,,6.312
2020-02-25 19-13-20,22,19,,2.65,3.41,2.99,2.51,3.53,3.41,1.72,96.4178513045,6.312
2020-02-25 19-13-21,23,16,36621,,,,,,,,,1.312
2020-02-25 19-13-21,23,17,,3.23,1.13,0.41,,,,,,1.312
2020-02-25 19-13-21,23,18,,3.23,1.13,0.41,0.41,0.75,-0.13999999999998636,,,6.312
2020-02-25 19-13-21,23,19,,3.23,1.13,0.41,0.41,0.75,-0.13999999999998636,0.93,107.39438288450002,6.312
2020-02-25 19-13-22,25,16,35769,,,,,,,,,1.312
2020-02-25 19-13-22,25,17,,3.71,4.11,3.71,,,,,,1.312
2020-02-25 19-13-22,25,18,,3.71,4.11,3.71,3.71,3.19,3.15,,,6.312
2020-02-25 19-13-22,25,19,,3.71,4.11,3.71,3.71,3.19,3.15,-39.389999999999986,-2.0462,6.312
2020-02-25 19-14-14,10,16,2793,,,,,,,,,1.312
2020-02-25 19-14-14,10,17,,64.19,112.34,119.97,,,,,,1.312
2020-02-25 19-14-14,10,18,,64.19,112.34,119.97,44.94,40.95,81.92,,,6.312
2020-02-25 19-14-15,11,16,38985,,,,,,,,,1.312
2020-02-25 19-14-15,11,17,,6.35,6.17,6.11,,,,,,1.312
2020-02-25 19-14-15,11,18,,6.35,6.17,6.11,6.35,6.21,6.47,,,6.312
2020-02-25 19-14-15,11,19,,6.35,6.17,6.11,6.35,6.21,6.47,-39.389999999999986,-2.0462,6.312
2020-02-25 19-14-15,12,16,45347,,,,,,,,,1.312
2020-02-25 19-14-15,12,17,,5.81,6.25,6.39,,,,,,1.312
2020-02-25 19-14-15,12,18,,5.81,6.25,6.39,6.21,6.11,6.47,,,6.312
2020-02-25 19-14-15,12,19,,5.81,6.25,6.39,6.21,6.11,6.47,5.53,74.45158065800001,6.312
2020-02-25 19-14-16,13,16,45618,,,,,,,,,1.312
2020-02-25 19-14-16,13,17,,6.17,6.51,6.11,,,,,,1.312
2020-02-25 19-14-16,13,18,,6.17,6.51,6.11,6.17,6.33,6.25,,,6.312
2020-02-25 19-14-16,13,19,,6.17,6.51,6.11,6.17,6.33,6.25,4.52,81.44953120000001,6.312
2020-02-25 19-14-16,14,16,45605,,,,,,,,,1.312
2020-02-25 19-14-16,14,17,,6.57,6.83,6.43,,,,,,1.312
2020-02-25 19-14-16,14,18,,6.57,6.83,6.43,6.21,6.73,6.61,,,6.312
2020-02-25 19-14-16,14,19,,6.57,6.83,6.43,6.21,6.73,6.61,4.91,77.68458458450002,6.312
2020-02-25 19-14-17,15,16,0,,,,,,,,,1.312
2020-02-25 19-14-17,15,18,,,,,-327.67,-327.67,-327.67,,,6.312
2020-02-25 19-14-17,15,19,,,,,,,,0.0,-2.0462,6.312
2020-02-25 19-14-17,16,16,39869,,,,,,,,,1.312
2020-02-25 19-14-17,16,17,,2.43,4.15,2.81,,,,,,1.312
2020-02-25 19-14-17,16,18,,2.43,4.15,2.81,2.35,3.59,3.33,,,6.312
2020-02-25 19-14-17,16,19,,2.43,4.15,2.81,2.35,3.59,3.33,-39.389999999999986,-2.0462,6.312
2020-02-25 19-14-18,17,16,40240,,,,,,,,,1.312
2020-02-25 19-14-18,17,17,,1.63,0.83,2.95,,,,,,1.312
2020-02-25 19-14-18,17,18,,1.63,0.83,2.95,4.37,4.53,2.85,,,6.312
2020-02-25 19-14-18,17,19,,1.63,0.83,2.95,4.37,4.53,2.85,3.44,85.7213392445,6.312
2020-02-25 19-14-18,18,16,0,,,,,,,,,1.312
2020-02-25 19-14-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-25 19-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-25 19-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-25 19-14-19,19,16,43585,,,,,,,,,1.312
2020-02-25 19-14-19,19,17,,1.05,1.21,0.21,,,,,,1.312
2020-02-25 19-14-19,19,18,,1.05,1.21,0.21,0.43,1.25,0.55,,,6.312
2020-02-25 19-14-19,19,19,,1.05,1.21,0.21,0.43,1.25,0.55,3.05,82.0479794245,6.312
2020-02-25 19-14-19,20,16,63760,,,,,,,,,1.312
2020-02-25 19-14-19,20,17,,0.21,0.75,0.55,,,,,,1.312
2020-02-25 19-14-19,20,18,,0.21,0.75,0.55,0.25,0.67,0.47,,,6.312
2020-02-25 19-14-19,20,19,,0.21,0.75,0.55,0.25,0.67,0.47,1.12,109.7236115605,6.312
2020-02-25 19-14-20,21,16,42709,,,,,,,,,1.312
2020-02-25 19-14-20,21,17,,0.41,0.87,0.21,,,,,,1.312
2020-02-25 19-14-20,21,18,,0.41,0.87,0.21,0.47,0.79,0.01,,,6.312
2020-02-25 19-14-20,21,19,,0.41,0.87,0.21,0.47,0.79,0.01,0.84,100.50793761250002,6.312
2020-02-25 19-14-20,22,16,43774,,,,,,,,,1.312
2020-02-25 19-14-20,22,17,,2.81,3.29,2.89,,,,,,1.312
2020-02-25 19-14-20,22,18,,2.81,3.29,2.89,2.73,3.63,3.23,,,6.312
2020-02-25 19-14-20,22,19,,2.81,3.29,2.89,2.73,3.63,3.23,1.7,96.4178513045,6.312
2020-02-25 19-14-21,23,16,36622,,,,,,,,,1.312
2020-02-25 19-14-21,23,17,,3.41,1.37,0.63,,,,,,1.312
2020-02-25 19-14-21,23,18,,3.41,1.37,0.63,0.41,0.75,0.59,,,6.312
2020-02-25 19-14-21,23,19,,3.41,1.37,0.63,0.41,0.75,0.59,0.95,107.39438288450002,6.312
2020-02-25 19-14-22,25,16,35770,,,,,,,,,1.312
2020-02-25 19-14-22,25,17,,3.67,3.79,2.91,,,,,,1.312
2020-02-25 19-14-22,25,18,,3.67,3.79,2.91,3.71,3.71,3.15,,,6.312
2020-02-25 19-14-22,25,19,,3.67,3.79,2.91,3.71,3.71,3.15,-39.389999999999986,-2.0462,6.312
2020-02-25 19-15-14,10,16,2794,,,,,,,,,1.312
2020-02-25 19-15-14,10,17,,75.26,116.35,122.29,,,,,,1.312
2020-02-25 19-15-14,10,18,,75.26,116.35,122.29,44.92,40.95,81.92,,,6.25
2020-02-25 19-15-15,11,16,38986,,,,,,,,,1.312
2020-02-25 19-15-15,11,17,,6.25,6.39,6.35,,,,,,1.312
2020-02-25 19-15-15,11,18,,6.25,6.39,6.35,6.47,6.57,6.47,,,6.25
2020-02-25 19-15-15,11,19,,6.25,6.39,6.35,6.47,6.57,6.47,-39.389999999999986,-2.0462,6.25
2020-02-25 19-15-15,12,16,45348,,,,,,,,,1.312
2020-02-25 19-15-15,12,17,,6.07,6.33,6.51,,,,,,1.312
2020-02-25 19-15-15,12,18,,6.07,6.33,6.51,6.65,6.35,6.57,,,6.25
2020-02-25 19-15-15,12,19,,6.07,6.33,6.51,6.65,6.35,6.57,5.38,74.68590464200001,6.25
2020-02-25 19-15-16,13,16,45619,,,,,,,,,1.312
2020-02-25 19-15-16,13,17,,6.61,6.91,6.35,,,,,,1.312
2020-02-25 19-15-16,13,18,,6.61,6.91,6.35,6.39,6.91,6.65,,,6.25
2020-02-25 19-15-16,13,19,,6.61,6.91,6.35,6.39,6.91,6.65,4.46,81.87713781250001,6.25
2020-02-25 19-15-16,14,16,45606,,,,,,,,,1.312
2020-02-25 19-15-16,14,17,,6.75,6.61,6.39,,,,,,1.312
2020-02-25 19-15-16,14,18,,6.75,6.61,6.39,6.57,6.25,6.57,,,6.25
2020-02-25 19-15-16,14,19,,6.75,6.61,6.39,6.57,6.25,6.57,4.95,77.62668008050001,6.25
2020-02-25 19-15-17,15,16,0,,,,,,,,,1.312
2020-02-25 19-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.312
2020-02-25 19-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-02-25 19-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.25
2020-02-25 19-15-17,16,16,39870,,,,,,,,,1.312
2020-02-25 19-15-17,16,17,,3.03,3.93,2.77,,,,,,1.312
2020-02-25 19-15-17,16,18,,3.03,3.93,2.77,2.61,3.59,3.23,,,6.25
2020-02-25 19-15-17,16,19,,3.03,3.93,2.77,2.61,3.59,3.23,-39.389999999999986,-2.0462,6.25
2020-02-25 19-15-18,17,16,40241,,,,,,,,,1.312
2020-02-25 19-15-18,17,17,,1.79,0.59,2.95,,,,,,1.312
2020-02-25 19-15-18,17,18,,1.79,0.59,2.95,4.23,4.33,2.77,,,6.25
2020-02-25 19-15-18,17,19,,1.79,0.59,2.95,4.23,4.33,2.77,3.34,85.8335105125,6.25
2020-02-25 19-15-18,18,16,0,,,,,,,,,1.312
2020-02-25 19-15-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-25 19-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-25 19-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-25 19-15-19,19,16,43586,,,,,,,,,1.312
2020-02-25 19-15-19,19,17,,1.05,0.41,0.63,,,,,,1.312
2020-02-25 19-15-19,19,18,,1.05,0.41,0.63,0.59,1.21,0.67,,,6.25
2020-02-25 19-15-19,19,19,,1.05,0.41,0.63,0.59,1.21,0.67,2.98,82.133357152,6.25
2020-02-25 19-15-19,20,16,63761,,,,,,,,,1.312
2020-02-25 19-15-19,20,17,,0.25,0.67,0.95,,,,,,1.312
2020-02-25 19-15-19,20,18,,0.25,0.67,0.95,0.55,0.67,0.63,,,6.25
2020-02-25 19-15-19,20,19,,0.25,0.67,0.95,0.55,0.67,0.63,1.14,109.7236115605,6.25
2020-02-25 19-15-20,21,16,42710,,,,,,,,,1.312
2020-02-25 19-15-20,21,17,,0.21,0.79,0.47,,,,,,1.312
2020-02-25 19-15-20,21,18,,0.21,0.79,0.47,0.67,0.63,-0.13999999999998636,,,6.25
2020-02-25 19-15-20,21,19,,0.21,0.79,0.47,0.67,0.63,-0.13999999999998636,0.86,100.50793761250002,6.25
2020-02-25 19-15-20,22,16,43775,,,,,,,,,1.312
2020-02-25 19-15-20,22,17,,2.43,3.23,2.85,,,,,,1.312
2020-02-25 19-15-20,22,18,,2.43,3.23,2.85,2.17,3.45,3.15,,,6.25
2020-02-25 19-15-20,22,19,,2.43,3.23,2.85,2.17,3.45,3.15,1.69,96.44465441800001,6.25
2020-02-25 19-15-21,23,16,36623,,,,,,,,,1.312
2020-02-25 19-15-21,23,17,,3.11,1.47,0.71,,,,,,1.312
2020-02-25 19-15-21,23,18,,3.11,1.47,0.71,0.47,0.05,0.55,,,6.25
2020-02-25 19-15-21,23,19,,3.11,1.47,0.71,0.47,0.05,0.55,0.96,107.39438288450002,6.25
2020-02-25 19-15-22,25,16,35771,,,,,,,,,1.312
2020-02-25 19-15-22,25,17,,3.85,3.75,3.97,,,,,,1.312
2020-02-25 19-15-22,25,18,,3.85,3.75,3.97,4.05,3.19,3.11,,,6.25
2020-02-25 19-15-22,25,19,,3.85,3.75,3.97,4.05,3.19,3.11,-39.389999999999986,-2.0462,6.25
2020-02-25 19-16-14,10,16,2795,,,,,,,,,1.25
2020-02-25 19-16-14,10,17,,115.58,124.57,126.26,,,,,,1.25
2020-02-25 19-16-14,10,18,,115.58,124.57,126.26,44.44,40.95,81.92,,,6.25
2020-02-25 19-16-15,11,16,38987,,,,,,,,,1.25
2020-02-25 19-16-15,11,17,,5.55,6.29,6.13,,,,,,1.25
2020-02-25 19-16-15,11,18,,5.55,6.29,6.13,6.35,6.47,6.11,,,6.25
2020-02-25 19-16-15,11,19,,5.55,6.29,6.13,6.35,6.47,6.11,-39.389999999999986,-2.0462,6.25
2020-02-25 19-16-15,12,16,45349,,,,,,,,,1.25
2020-02-25 19-16-15,12,17,,5.99,6.57,6.51,,,,,,1.25
2020-02-25 19-16-15,12,18,,5.99,6.57,6.51,6.21,5.89,6.11,,,6.25
2020-02-25 19-16-15,12,19,,5.99,6.57,6.51,6.21,5.89,6.11,5.35,75.09548020000001,6.25
2020-02-25 19-16-16,13,16,45620,,,,,,,,,1.25
2020-02-25 19-16-16,13,17,,6.21,6.39,5.89,,,,,,1.25
2020-02-25 19-16-16,13,18,,6.21,6.39,5.89,5.77,6.69,6.33,,,6.25
2020-02-25 19-16-16,13,19,,6.21,6.39,5.89,5.77,6.69,6.33,4.4,82.07644185800001,6.25
2020-02-25 19-16-16,14,16,45607,,,,,,,,,1.25
2020-02-25 19-16-16,14,17,,6.57,6.13,6.25,,,,,,1.25
2020-02-25 19-16-16,14,18,,6.57,6.13,6.25,5.99,6.07,6.25,,,6.25
2020-02-25 19-16-16,14,19,,6.57,6.13,6.25,5.99,6.07,6.25,5.08,77.771417408,6.25
2020-02-25 19-16-17,15,16,0,,,,,,,,,1.25
2020-02-25 19-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.25
2020-02-25 19-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-02-25 19-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.25
2020-02-25 19-16-17,16,16,39871,,,,,,,,,1.25
2020-02-25 19-16-17,16,17,,2.89,3.85,2.89,,,,,,1.25
2020-02-25 19-16-17,16,18,,2.89,3.85,2.89,2.69,3.67,3.29,,,6.25
2020-02-25 19-16-17,16,19,,2.89,3.85,2.89,2.69,3.67,3.29,-39.389999999999986,-2.0462,6.25
2020-02-25 19-16-18,17,16,40242,,,,,,,,,1.25
2020-02-25 19-16-18,17,17,,2.01,1.33,2.61,,,,,,1.25
2020-02-25 19-16-18,17,18,,2.01,1.33,2.61,4.19,4.53,2.65,,,6.25
2020-02-25 19-16-18,17,19,,2.01,1.33,2.61,4.19,4.53,2.65,3.37,86.421572032,6.25
2020-02-25 19-16-18,18,16,0,,,,,,,,,1.25
2020-02-25 19-16-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-25 19-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-25 19-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-25 19-16-19,19,16,43587,,,,,,,,,1.25
2020-02-25 19-16-19,19,17,,0.67,0.87,-0.01999999999998181,,,,,,1.25
2020-02-25 19-16-19,19,18,,0.67,0.87,-0.01999999999998181,0.59,0.97,1.05,,,6.25
2020-02-25 19-16-19,19,19,,0.67,0.87,-0.01999999999998181,0.59,0.97,1.05,3.09,82.1049011005,6.25
2020-02-25 19-16-19,20,16,63762,,,,,,,,,1.25
2020-02-25 19-16-20,20,17,,0.13,0.43,0.43,,,,,,1.25
2020-02-25 19-16-20,20,18,,0.13,0.43,0.43,0.59,1.13,0.09,,,6.25
2020-02-25 19-16-20,20,19,,0.13,0.43,0.43,0.59,1.13,0.09,1.12,109.7236115605,6.25
2020-02-25 19-16-20,21,16,42711,,,,,,,,,1.25
2020-02-25 19-16-20,21,17,,0.17,1.01,0.47,,,,,,1.25
2020-02-25 19-16-20,21,18,,0.17,1.01,0.47,0.67,0.59,0.43,,,6.25
2020-02-25 19-16-20,21,19,,0.17,1.01,0.47,0.67,0.59,0.43,0.9,100.50793761250002,6.25
2020-02-25 19-16-21,22,16,43776,,,,,,,,,1.25
2020-02-25 19-16-21,22,17,,2.43,3.11,3.19,,,,,,1.25
2020-02-25 19-16-21,22,18,,2.43,3.11,3.19,2.47,3.45,3.53,,,6.25
2020-02-25 19-16-21,22,19,,2.43,3.11,3.19,2.47,3.45,3.53,1.65,96.4714543405,6.25
2020-02-25 19-16-21,23,16,36624,,,,,,,,,1.25
2020-02-25 19-16-21,23,17,,3.23,1.33,0.97,,,,,,1.25
2020-02-25 19-16-21,23,18,,3.23,1.33,0.97,0.79,0.87,0.43,,,6.25
2020-02-25 19-16-21,23,19,,3.23,1.33,0.97,0.79,0.87,0.43,0.98,107.39438288450002,6.25
2020-02-25 19-16-22,25,16,35772,,,,,,,,,1.25
2020-02-25 19-16-22,25,17,,3.75,3.97,3.67,,,,,,1.25
2020-02-25 19-16-22,25,18,,3.75,3.97,3.67,3.33,3.79,3.33,,,6.25
2020-02-25 19-16-22,25,19,,3.75,3.97,3.67,3.33,3.79,3.33,-39.389999999999986,-2.0462,6.25
2020-02-25 19-17-15,10,16,2796,,,,,,,,,1.25
2020-02-25 19-17-15,10,17,,69.36,114.71,120.94,,,,,,1.25
2020-02-25 19-17-15,10,18,,69.36,114.71,120.94,44.9,40.95,81.92,,,6.25
2020-02-25 19-17-15,11,16,38988,,,,,,,,,1.25
2020-02-25 19-17-15,11,17,,6.43,6.35,6.87,,,,,,1.25
2020-02-25 19-17-15,11,18,,6.43,6.35,6.87,6.39,6.79,6.51,,,6.25
2020-02-25 19-17-15,11,19,,6.43,6.35,6.87,6.39,6.79,6.51,-39.389999999999986,-2.0462,6.25
2020-02-25 19-17-16,12,16,45350,,,,,,,,,1.25
2020-02-25 19-17-16,12,17,,5.95,6.51,6.43,,,,,,1.25
2020-02-25 19-17-16,12,18,,5.95,6.51,6.43,6.25,6.93,6.29,,,6.25
2020-02-25 19-17-16,12,19,,5.95,6.51,6.43,6.25,6.93,6.29,5.5,75.38765125,6.25
2020-02-25 19-17-16,13,16,45621,,,,,,,,,1.25
2020-02-25 19-17-16,13,17,,6.39,6.69,6.29,,,,,,1.25
2020-02-25 19-17-16,13,18,,6.39,6.69,6.29,6.47,6.83,6.53,,,6.25
2020-02-25 19-17-16,13,19,,6.39,6.69,6.29,6.47,6.83,6.53,4.44,81.99104498450001,6.25
2020-02-25 19-17-17,14,16,45608,,,,,,,,,1.25
2020-02-25 19-17-17,14,17,,6.51,6.17,6.53,,,,,,1.25
2020-02-25 19-17-17,14,18,,6.51,6.17,6.53,6.29,6.13,6.65,,,6.25
2020-02-25 19-17-17,14,19,,6.51,6.17,6.53,6.29,6.13,6.65,5.02,77.48186297800001,6.25
2020-02-25 19-17-17,15,16,0,,,,,,,,,1.25
2020-02-25 19-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.25
2020-02-25 19-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-02-25 19-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.25
2020-02-25 19-17-18,16,16,39872,,,,,,,,,1.25
2020-02-25 19-17-18,16,17,,2.69,3.93,2.89,,,,,,1.25
2020-02-25 19-17-18,16,18,,2.69,3.93,2.89,2.51,3.41,3.19,,,6.25
2020-02-25 19-17-18,16,19,,2.69,3.93,2.89,2.51,3.41,3.19,-39.389999999999986,-2.0462,6.25
2020-02-25 19-17-18,17,16,40243,,,,,,,,,1.25
2020-02-25 19-17-18,17,17,,1.55,1.17,2.99,,,,,,1.25
2020-02-25 19-17-18,17,18,,1.55,1.17,2.99,4.57,4.49,2.21,,,6.25
2020-02-25 19-17-18,17,19,,1.55,1.17,2.99,4.57,4.49,2.21,3.32,86.5054659445,6.25
2020-02-25 19-17-19,18,16,0,,,,,,,,,1.25
2020-02-25 19-17-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-25 19-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-25 19-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-25 19-17-19,19,16,43588,,,,,,,,,1.25
2020-02-25 19-17-19,19,17,,0.51,0.71,0.59,,,,,,1.25
2020-02-25 19-17-19,19,18,,0.51,0.71,0.59,0.51,0.51,1.09,,,6.25
2020-02-25 19-17-19,19,19,,0.51,0.71,0.59,0.51,0.51,1.09,3.28,81.53510996050001,6.25
2020-02-25 19-17-20,20,16,63763,,,,,,,,,1.25
2020-02-25 19-17-20,20,17,,0.01,0.75,0.47,,,,,,1.25
2020-02-25 19-17-20,20,18,,0.01,0.75,0.47,0.59,0.97,0.55,,,6.25
2020-02-25 19-17-20,20,19,,0.01,0.75,0.47,0.59,0.97,0.55,1.16,109.7236115605,6.25
2020-02-25 19-17-20,21,16,42712,,,,,,,,,1.25
2020-02-25 19-17-20,21,17,,0.87,1.09,0.29,,,,,,1.25
