Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 03-14-20,20,18,,9.33,9.77,10.03,8.71,8.87,8.69,,,13.812
2020-02-10 03-14-20,20,19,,9.33,9.77,10.03,8.71,8.87,8.69,11.92,54.94992531250001,13.812
2020-02-10 03-14-20,21,16,22681,,,,,,,,,12.937
2020-02-10 03-14-20,21,17,,9.33,10.05,10.27,,,,,,12.937
2020-02-10 03-14-20,21,18,,9.33,10.05,10.27,10.69,9.85,9.47,,,13.812
2020-02-10 03-14-20,21,19,,9.33,10.05,10.27,10.69,9.85,9.47,11.69,53.787603298,13.812
2020-02-10 03-14-21,22,16,22016,,,,,,,,,12.937
2020-02-10 03-14-21,22,17,,8.45,9.35,8.79,,,,,,12.937
2020-02-10 03-14-21,22,18,,8.45,9.35,8.79,8.75,9.03,9.19,,,13.812
2020-02-10 03-14-21,22,19,,8.45,9.35,8.79,8.75,9.03,9.19,11.39,57.26146390450001,13.812
2020-02-10 03-14-21,23,16,16594,,,,,,,,,12.937
2020-02-10 03-14-21,23,17,,10.05,9.39,8.41,,,,,,12.937
2020-02-10 03-14-21,23,18,,10.05,9.39,8.41,10.27,10.57,8.89,,,13.812
2020-02-10 03-14-21,23,19,,10.05,9.39,8.41,10.27,10.57,8.89,12.15,53.0628770125,13.812
2020-02-10 03-14-22,25,16,17590,,,,,,,,,12.937
2020-02-10 03-14-22,25,17,,9.81,9.29,9.07,,,,,,12.937
2020-02-10 03-14-22,25,18,,9.81,9.29,9.07,9.11,8.71,7.79,,,13.812
2020-02-10 03-14-22,25,19,,9.81,9.29,9.07,9.11,8.71,7.79,10.56,61.249256578,13.812
2020-02-10 03-15-15,10,16,45756,,,,,,,,,12.875
2020-02-10 03-15-15,10,17,,116.98,124.91,126.26,,,,,,12.875
2020-02-10 03-15-15,10,18,,116.98,124.91,126.26,54.23,40.95,40.96,,,13.812
2020-02-10 03-15-15,11,16,16498,,,,,,,,,12.875
2020-02-10 03-15-15,11,17,,17.43,17.57,16.39,,,,,,12.875
2020-02-10 03-15-15,11,18,,17.43,17.57,16.39,16.23,17.47,18.01,,,13.812
2020-02-10 03-15-15,11,19,,17.43,17.57,16.39,16.23,17.47,18.01,-39.389999999999986,-2.0462,13.812
2020-02-10 03-15-16,12,16,24553,,,,,,,,,12.875
2020-02-10 03-15-16,12,17,,10.69,17.67,17.41,,,,,,12.875
2020-02-10 03-15-16,12,18,,10.69,17.67,17.41,17.53,18.01,17.75,,,13.812
2020-02-10 03-15-16,12,19,,10.69,17.67,17.41,17.53,18.01,17.75,13.02,49.2543176125,13.812
2020-02-10 03-15-16,13,16,24347,,,,,,,,,12.875
2020-02-10 03-15-16,13,17,,17.51,17.73,17.31,,,,,,12.875
2020-02-10 03-15-16,13,18,,17.51,17.73,17.31,17.47,17.95,17.59,,,13.812
2020-02-10 03-15-16,13,19,,17.51,17.73,17.31,17.47,17.95,17.59,13.58,47.55757473800001,13.812
2020-02-10 03-15-17,14,16,24629,,,,,,,,,12.875
2020-02-10 03-15-17,14,17,,16.43,17.59,17.37,,,,,,12.875
2020-02-10 03-15-17,14,18,,16.43,17.59,17.37,17.37,17.59,17.41,,,13.812
2020-02-10 03-15-17,14,19,,16.43,17.59,17.37,17.37,17.59,17.41,14.1,48.262971232000005,13.812
2020-02-10 03-15-17,15,16,0,,,,,,,,,12.875
2020-02-10 03-15-17,15,17,,0.0,0.0,0.0,,,,,,12.875
2020-02-10 03-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.812
2020-02-10 03-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.812
2020-02-10 03-15-18,16,16,17602,,,,,,,,,12.875
2020-02-10 03-15-18,16,17,,9.39,9.77,9.77,,,,,,12.875
2020-02-10 03-15-18,16,18,,9.39,9.77,9.77,8.93,10.17,10.47,,,13.812
2020-02-10 03-15-18,16,19,,9.39,9.77,9.77,8.93,10.17,10.47,10.94,57.63466144450001,13.812
2020-02-10 03-15-18,17,16,17996,,,,,,,,,12.875
2020-02-10 03-15-18,17,17,,10.33,10.75,9.81,,,,,,12.875
2020-02-10 03-15-18,17,18,,10.33,10.75,9.81,10.65,9.75,9.25,,,13.812
2020-02-10 03-15-18,17,19,,10.33,10.75,9.81,10.65,9.75,9.25,11.88,55.13799832450001,13.812
2020-02-10 03-15-19,18,16,16385,,,,,,,,,12.875
2020-02-10 03-15-19,18,17,,8.89,9.71,10.27,,,,,,12.875
2020-02-10 03-15-19,18,18,,8.89,9.71,10.27,8.97,9.43,8.59,,,13.812
2020-02-10 03-15-19,18,19,,8.89,9.71,10.27,8.97,9.43,8.59,12.08,51.98845042450001,13.812
2020-02-10 03-15-19,19,16,21409,,,,,,,,,12.875
2020-02-10 03-15-19,19,17,,8.87,9.11,10.75,,,,,,12.875
2020-02-10 03-15-19,19,18,,8.87,9.11,10.75,10.43,9.61,10.17,,,13.812
2020-02-10 03-15-19,19,19,,8.87,9.11,10.75,10.43,9.61,10.17,11.52,53.630197700500005,13.812
2020-02-10 03-15-20,20,16,43730,,,,,,,,,12.875
2020-02-10 03-15-20,20,17,,9.43,9.53,10.13,,,,,,12.875
2020-02-10 03-15-20,20,18,,9.43,9.53,10.13,8.27,9.11,8.79,,,13.812
2020-02-10 03-15-20,20,19,,9.43,9.53,10.13,8.27,9.11,8.79,11.84,55.0753200845,13.812
2020-02-10 03-15-20,21,16,22682,,,,,,,,,12.875
2020-02-10 03-15-20,21,17,,9.39,10.09,10.13,,,,,,12.875
2020-02-10 03-15-20,21,18,,9.39,10.09,10.13,10.95,9.95,9.47,,,13.812
2020-02-10 03-15-20,21,19,,9.39,10.09,10.13,10.95,9.95,9.47,11.63,54.007837112500006,13.812
2020-02-10 03-15-21,22,16,22017,,,,,,,,,12.875
2020-02-10 03-15-21,22,17,,8.59,9.07,9.25,,,,,,12.875
2020-02-10 03-15-21,22,18,,8.59,9.07,9.25,8.75,9.43,8.87,,,13.812
2020-02-10 03-15-21,22,19,,8.59,9.07,9.25,8.75,9.43,8.87,11.32,57.354806368,13.812
2020-02-10 03-15-21,23,16,16595,,,,,,,,,12.875
2020-02-10 03-15-21,23,17,,10.17,9.33,8.27,,,,,,12.875
2020-02-10 03-15-21,23,18,,10.17,9.33,8.27,9.77,10.17,8.51,,,13.812
2020-02-10 03-15-21,23,19,,10.17,9.33,8.27,9.77,10.17,8.51,12.09,52.968223048000006,13.812
2020-02-10 03-15-22,25,16,17591,,,,,,,,,12.875
2020-02-10 03-15-22,25,17,,9.99,9.43,8.69,,,,,,12.875
2020-02-10 03-15-22,25,18,,9.99,9.43,8.69,9.07,8.59,7.59,,,13.812
2020-02-10 03-15-22,25,19,,9.99,9.43,8.69,9.07,8.59,7.59,10.57,59.58640979200001,13.812
2020-02-10 03-16-15,10,16,45757,,,,,,,,,12.875
2020-02-10 03-16-15,10,17,,73.08,116.01,121.33,,,,,,12.875
2020-02-10 03-16-15,10,18,,73.08,116.01,121.33,54.22,40.95,40.96,,,13.812
2020-02-10 03-16-15,11,16,16499,,,,,,,,,12.875
2020-02-10 03-16-15,11,17,,18.41,17.93,17.73,,,,,,12.875
2020-02-10 03-16-15,11,18,,18.41,17.93,17.73,17.09,18.41,18.31,,,13.812
2020-02-10 03-16-15,11,19,,18.41,17.93,17.73,17.09,18.41,18.31,-39.389999999999986,-2.0462,13.812
2020-02-10 03-16-16,12,16,24554,,,,,,,,,12.875
2020-02-10 03-16-16,12,17,,10.95,18.09,18.05,,,,,,12.875
2020-02-10 03-16-16,12,18,,10.95,18.09,18.05,18.47,18.49,18.33,,,13.812
2020-02-10 03-16-16,12,19,,10.95,18.09,18.05,18.47,18.49,18.33,13.14,48.2309412605,13.812
2020-02-10 03-16-16,13,16,24348,,,,,,,,,12.875
2020-02-10 03-16-16,13,17,,18.31,17.75,17.89,,,,,,12.875
2020-02-10 03-16-16,13,18,,18.31,17.75,17.89,17.67,18.09,18.09,,,13.812
2020-02-10 03-16-16,13,19,,18.31,17.75,17.89,17.67,18.09,18.09,13.64,47.075737080500005,13.812
2020-02-10 03-16-17,14,16,24630,,,,,,,,,12.875
2020-02-10 03-16-17,14,17,,17.63,18.15,18.33,,,,,,12.875
2020-02-10 03-16-17,14,18,,17.63,18.15,18.33,17.99,17.37,17.53,,,13.812
2020-02-10 03-16-17,14,19,,17.63,18.15,18.33,17.99,17.37,17.53,14.15,47.942527922000004,13.812
2020-02-10 03-16-17,15,16,0,,,,,,,,,12.875
2020-02-10 03-16-17,15,17,,0.0,0.0,0.0,,,,,,12.875
2020-02-10 03-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.812
2020-02-10 03-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.812
2020-02-10 03-16-18,16,16,17603,,,,,,,,,12.875
2020-02-10 03-16-18,16,17,,9.19,9.75,10.03,,,,,,12.875
2020-02-10 03-16-18,16,18,,9.19,9.75,10.03,8.93,10.17,10.17,,,13.812
2020-02-10 03-16-18,16,19,,9.19,9.75,10.03,8.93,10.17,10.17,10.95,56.95011494450001,13.812
2020-02-10 03-16-18,17,16,17997,,,,,,,,,12.875
2020-02-10 03-16-18,17,17,,10.33,10.43,10.17,,,,,,12.875
2020-02-10 03-16-18,17,18,,10.33,10.43,10.17,10.51,9.47,9.21,,,13.812
2020-02-10 03-16-18,17,19,,10.33,10.43,10.17,10.51,9.47,9.21,11.76,54.416427938000005,13.812
2020-02-10 03-16-19,18,16,16386,,,,,,,,,12.875
2020-02-10 03-16-19,18,17,,8.83,9.43,10.09,,,,,,12.875
2020-02-10 03-16-19,18,18,,8.83,9.43,10.09,8.93,8.75,8.29,,,13.812
2020-02-10 03-16-19,18,19,,8.83,9.43,10.09,8.93,8.75,8.29,12.15,51.164341112500004,13.812
2020-02-10 03-16-19,19,16,21410,,,,,,,,,12.875
2020-02-10 03-16-19,19,17,,8.89,9.07,11.09,,,,,,12.875
2020-02-10 03-16-19,19,18,,8.89,9.07,11.09,10.19,9.91,9.71,,,13.812
2020-02-10 03-16-19,19,19,,8.89,9.07,11.09,10.19,9.91,9.71,11.58,53.031328882000004,13.812
2020-02-10 03-16-20,20,16,43731,,,,,,,,,12.875
2020-02-10 03-16-20,20,17,,9.03,9.85,10.05,,,,,,12.875
2020-02-10 03-16-20,20,18,,9.03,9.85,10.05,8.47,8.61,9.21,,,13.812
2020-02-10 03-16-20,20,19,,9.03,9.85,10.05,8.47,8.61,9.21,11.85,54.6989826005,13.812
2020-02-10 03-16-20,21,16,22683,,,,,,,,,12.875
2020-02-10 03-16-20,21,17,,9.29,10.13,9.81,,,,,,12.875
2020-02-10 03-16-20,21,18,,9.29,10.13,9.81,10.47,9.81,9.15,,,13.812
2020-02-10 03-16-20,21,19,,9.29,10.13,9.81,10.47,9.81,9.15,11.61,53.72465063200001,13.812
2020-02-10 03-16-21,22,16,22018,,,,,,,,,12.875
2020-02-10 03-16-21,22,17,,8.51,9.07,8.51,,,,,,12.875
2020-02-10 03-16-21,22,18,,8.51,9.07,8.51,8.61,9.35,9.71,,,13.812
2020-02-10 03-16-21,22,19,,8.51,9.07,8.51,8.61,9.35,9.71,11.31,57.012410264500005,13.812
2020-02-10 03-16-21,23,16,16596,,,,,,,,,12.875
2020-02-10 03-16-21,23,17,,10.03,9.25,8.55,,,,,,12.875
2020-02-10 03-16-21,23,18,,10.03,9.25,8.55,9.81,10.13,8.59,,,13.812
2020-02-10 03-16-21,23,19,,10.03,9.25,8.55,9.81,10.13,8.59,12.03,52.778828962000006,13.812
2020-02-10 03-16-22,25,16,17592,,,,,,,,,12.875
2020-02-10 03-16-22,25,17,,10.47,9.53,8.41,,,,,,12.875
2020-02-10 03-16-22,25,18,,10.47,9.53,8.41,9.11,9.19,7.95,,,13.812
2020-02-10 03-16-22,25,19,,10.47,9.53,8.41,9.11,9.19,7.95,10.64,59.246540960500006,13.812
2020-02-10 03-17-14,10,16,45758,,,,,,,,,12.937
2020-02-10 03-17-14,10,17,,89.09,122.63,124.62,,,,,,12.937
2020-02-10 03-17-14,10,18,,89.09,122.63,124.62,54.23,40.95,40.96,,,13.812
2020-02-10 03-17-14,11,16,16500,,,,,,,,,12.937
2020-02-10 03-17-14,11,17,,17.59,17.57,17.05,,,,,,12.937
2020-02-10 03-17-14,11,18,,17.59,17.57,17.05,16.95,17.31,17.57,,,13.812
2020-02-10 03-17-14,11,19,,17.59,17.57,17.05,16.95,17.31,17.57,-39.389999999999986,-2.0462,13.812
2020-02-10 03-17-15,12,16,24555,,,,,,,,,12.937
2020-02-10 03-17-15,12,17,,10.95,17.73,17.57,,,,,,12.937
2020-02-10 03-17-15,12,18,,10.95,17.73,17.57,17.89,17.69,17.57,,,13.812
2020-02-10 03-17-15,12,19,,10.95,17.73,17.57,17.89,17.69,17.57,13.07,47.750108768000004,13.812
2020-02-10 03-17-15,13,16,24349,,,,,,,,,12.937
2020-02-10 03-17-16,13,17,,17.53,17.73,17.41,,,,,,12.937
2020-02-10 03-17-16,13,18,,17.53,17.73,17.41,16.83,17.51,17.67,,,13.812
2020-02-10 03-17-16,13,19,,17.53,17.73,17.41,16.83,17.51,17.67,13.68,46.721933152000005,13.812
2020-02-10 03-17-16,14,16,24631,,,,,,,,,12.937
2020-02-10 03-17-16,14,17,,17.21,17.37,17.67,,,,,,12.937
2020-02-10 03-17-16,14,18,,17.21,17.37,17.67,17.57,17.59,17.33,,,13.812
2020-02-10 03-17-16,14,19,,17.21,17.37,17.67,17.57,17.59,17.33,14.16,47.84633270450001,13.812
2020-02-10 03-17-17,15,16,0,,,,,,,,,12.937
2020-02-10 03-17-17,15,17,,0.0,0.0,0.0,,,,,,12.937
2020-02-10 03-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.812
2020-02-10 03-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.812
2020-02-10 03-17-17,16,16,17604,,,,,,,,,12.937
2020-02-10 03-17-17,16,17,,9.01,9.71,10.17,,,,,,12.937
2020-02-10 03-17-17,16,18,,9.01,9.71,10.17,8.89,10.09,10.33,,,13.812
2020-02-10 03-17-17,16,19,,9.01,9.71,10.17,8.89,10.09,10.33,10.98,56.731980808,13.812
2020-02-10 03-17-18,17,16,17998,,,,,,,,,12.937
2020-02-10 03-17-18,17,17,,10.33,10.33,9.91,,,,,,12.937
2020-02-10 03-17-18,17,18,,10.33,10.33,9.91,10.85,9.21,9.67,,,13.812
2020-02-10 03-17-18,17,19,,10.33,10.33,9.91,10.85,9.21,9.67,11.84,55.231991752000006,13.812
2020-02-10 03-17-18,18,16,16387,,,,,,,,,12.937
2020-02-10 03-17-18,18,17,,8.83,9.43,10.09,,,,,,12.937
2020-02-10 03-17-18,18,18,,8.83,9.43,10.09,8.45,9.11,7.91,,,13.812
2020-02-10 03-17-18,18,19,,8.83,9.43,10.09,8.45,9.11,7.91,12.14,50.94209696800001,13.812
2020-02-10 03-17-19,19,16,21411,,,,,,,,,12.937
2020-02-10 03-17-19,19,17,,8.23,8.93,10.89,,,,,,12.937
2020-02-10 03-17-19,19,18,,8.23,8.93,10.89,10.19,9.63,9.89,,,13.812
2020-02-10 03-17-19,19,19,,8.23,8.93,10.89,10.19,9.63,9.89,11.58,52.87354036450001,13.812
2020-02-10 03-17-19,20,16,43732,,,,,,,,,12.937
2020-02-10 03-17-19,20,17,,9.47,9.67,9.67,,,,,,12.937
2020-02-10 03-17-19,20,18,,9.47,9.67,9.67,8.41,8.37,9.15,,,13.812
2020-02-10 03-17-19,20,19,,9.47,9.67,9.67,8.41,8.37,9.15,11.88,54.47924020000001,13.812
2020-02-10 03-17-20,21,16,22684,,,,,,,,,12.937
2020-02-10 03-17-20,21,17,,9.49,10.13,10.13,,,,,,12.937
2020-02-10 03-17-20,21,18,,9.49,10.13,10.13,10.55,9.85,9.21,,,13.812
2020-02-10 03-17-20,21,19,,9.49,10.13,10.13,10.55,9.85,9.21,11.6,53.504215784500005,13.812
2020-02-10 03-17-20,22,16,22019,,,,,,,,,12.937
2020-02-10 03-17-20,22,17,,8.33,8.93,8.29,,,,,,12.937
2020-02-10 03-17-20,22,18,,8.33,8.93,8.29,8.37,9.19,9.11,,,13.812
2020-02-10 03-17-20,22,19,,8.33,8.93,8.29,8.37,9.19,9.11,11.3,56.700806024500004,13.812
2020-02-10 03-17-21,23,16,16597,,,,,,,,,12.937
2020-02-10 03-17-21,23,17,,10.27,9.43,8.29,,,,,,12.937
2020-02-10 03-17-21,23,18,,10.27,9.43,8.29,9.99,10.43,8.65,,,13.812
2020-02-10 03-17-21,23,19,,10.27,9.43,8.29,9.99,10.43,8.65,12.05,52.46291687200001,13.812
2020-02-10 03-17-22,25,16,17593,,,,,,,,,12.937
2020-02-10 03-17-22,25,17,,9.99,9.33,8.65,,,,,,12.937
2020-02-10 03-17-22,25,18,,9.99,9.33,8.65,8.83,8.51,8.05,,,13.812
2020-02-10 03-17-22,25,19,,9.99,9.33,8.65,8.83,8.51,8.05,10.63,59.3083640125,13.812
2020-02-10 03-18-14,10,16,45759,,,,,,,,,12.937
2020-02-10 03-18-14,10,17,,107.36,120.75,124.57,,,,,,12.937
2020-02-10 03-18-14,10,18,,107.36,120.75,124.57,54.22,40.95,40.96,,,13.812
2020-02-10 03-18-15,11,16,16501,,,,,,,,,12.937
2020-02-10 03-18-15,11,17,,17.95,17.57,17.69,,,,,,12.937
2020-02-10 03-18-15,11,18,,17.95,17.57,17.69,17.15,17.75,18.21,,,13.812
2020-02-10 03-18-15,11,19,,17.95,17.57,17.69,17.15,17.75,18.21,-39.389999999999986,-2.0462,13.812
2020-02-10 03-18-15,12,16,24556,,,,,,,,,12.937
2020-02-10 03-18-15,12,17,,11.07,18.11,18.17,,,,,,12.937
2020-02-10 03-18-15,12,18,,11.07,18.11,18.17,18.31,17.53,18.11,,,13.812
2020-02-10 03-18-15,12,19,,11.07,18.11,18.17,18.31,17.53,18.11,13.25,47.107881928000005,13.812
2020-02-10 03-18-16,13,16,24350,,,,,,,,,12.937
2020-02-10 03-18-16,13,17,,18.43,17.93,18.15,,,,,,12.937
2020-02-10 03-18-16,13,18,,18.43,17.93,18.15,17.31,17.89,17.83,,,13.812
2020-02-10 03-18-16,13,19,,18.43,17.93,18.15,17.31,17.89,17.83,13.74,45.496730578000005,13.812
2020-02-10 03-18-16,14,16,24632,,,,,,,,,12.937
2020-02-10 03-18-16,14,17,,18.37,17.47,17.89,,,,,,12.937
2020-02-10 03-18-16,14,18,,18.37,17.47,17.89,17.79,17.31,17.21,,,13.812
2020-02-10 03-18-16,14,19,,18.37,17.47,17.89,17.79,17.31,17.21,14.24,47.011437812500006,13.812
2020-02-10 03-18-17,15,16,0,,,,,,,,,12.937
2020-02-10 03-18-17,15,17,,0.0,0.0,0.0,,,,,,12.937
2020-02-10 03-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.812
2020-02-10 03-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.812
2020-02-10 03-18-17,16,16,17605,,,,,,,,,12.937
2020-02-10 03-18-17,16,17,,9.33,10.31,10.27,,,,,,12.937
2020-02-10 03-18-17,16,18,,9.33,10.31,10.27,9.15,10.61,10.51,,,13.812
2020-02-10 03-18-17,16,19,,9.33,10.31,10.27,9.15,10.61,10.51,11.14,55.60767827200001,13.812
2020-02-10 03-18-18,17,16,17999,,,,,,,,,12.937
2020-02-10 03-18-18,17,17,,10.51,10.55,10.37,,,,,,12.937
2020-02-10 03-18-18,17,18,,10.51,10.55,10.37,11.03,9.63,9.61,,,13.812
2020-02-10 03-18-18,17,19,,10.51,10.55,10.37,11.03,9.63,9.61,11.84,53.504215784500005,13.812
2020-02-10 03-18-18,18,16,16388,,,,,,,,,12.937
2020-02-10 03-18-18,18,17,,9.35,10.13,10.43,,,,,,12.937
2020-02-10 03-18-18,18,18,,9.35,10.13,10.43,9.35,9.53,8.93,,,13.812
2020-02-10 03-18-18,18,19,,9.35,10.13,10.43,9.35,9.53,8.93,12.34,49.445836904500005,13.812
2020-02-10 03-18-19,19,16,21412,,,,,,,,,12.937
2020-02-10 03-18-19,19,17,,8.93,9.01,11.21,,,,,,12.937
2020-02-10 03-18-19,19,18,,8.93,9.01,11.21,10.99,9.61,10.41,,,13.812
2020-02-10 03-18-19,19,19,,8.93,9.01,11.21,10.99,9.61,10.41,11.68,51.544967300500005,13.812
2020-02-10 03-18-19,20,16,43733,,,,,,,,,12.937
2020-02-10 03-18-19,20,17,,9.47,10.13,10.17,,,,,,12.937
2020-02-10 03-18-19,20,18,,9.47,10.13,10.17,8.71,8.83,8.69,,,13.812
2020-02-10 03-18-19,20,19,,9.47,10.13,10.17,8.71,8.83,8.69,11.94,53.630197700500005,13.812
2020-02-10 03-18-20,21,16,22685,,,,,,,,,12.937
2020-02-10 03-18-20,21,17,,9.67,10.23,10.47,,,,,,12.937
2020-02-10 03-18-20,21,18,,9.67,10.23,10.47,10.75,9.89,9.19,,,13.812
2020-02-10 03-18-20,21,19,,9.67,10.23,10.47,10.75,9.89,9.19,11.71,52.81040262050001,13.812
2020-02-10 03-18-20,22,16,22020,,,,,,,,,12.937
2020-02-10 03-18-20,22,17,,8.79,9.63,8.97,,,,,,12.937
2020-02-10 03-18-20,22,18,,8.79,9.63,8.97,9.11,9.71,9.49,,,13.812
2020-02-10 03-18-20,22,19,,8.79,9.63,8.97,9.11,9.71,9.49,11.41,55.732805000000006,13.812
2020-02-10 03-18-21,23,16,16598,,,,,,,,,12.937
2020-02-10 03-18-21,23,17,,10.09,9.33,8.51,,,,,,12.937
2020-02-10 03-18-21,23,18,,10.09,9.33,8.51,9.67,10.51,8.79,,,13.812
2020-02-10 03-18-21,23,19,,10.09,9.33,8.51,9.67,10.51,8.79,12.15,51.418142960500006,13.812
2020-02-10 03-18-22,25,16,17594,,,,,,,,,12.937
2020-02-10 03-18-22,25,17,,10.55,9.67,8.55,,,,,,12.937
2020-02-10 03-18-22,25,18,,10.55,9.67,8.55,9.33,9.39,8.23,,,13.812
2020-02-10 03-18-22,25,19,,10.55,9.67,8.55,9.33,9.39,8.23,10.73,58.78246121800001,13.812
2020-02-10 03-19-14,10,16,45760,,,,,,,,,13.125
2020-02-10 03-19-14,10,17,,114.61,123.6,126.16,,,,,,13.125
2020-02-10 03-19-14,10,18,,114.61,123.6,126.16,54.2,40.95,40.96,,,13.812
2020-02-10 03-19-15,11,16,16502,,,,,,,,,13.125
2020-02-10 03-19-15,11,17,,17.75,17.85,17.33,,,,,,13.125
2020-02-10 03-19-15,11,18,,17.75,17.85,17.33,16.83,17.57,18.25,,,13.812
2020-02-10 03-19-15,11,19,,17.75,17.85,17.33,16.83,17.57,18.25,-39.389999999999986,-2.0462,13.812
2020-02-10 03-19-15,12,16,24557,,,,,,,,,13.125
2020-02-10 03-19-15,12,17,,10.57,17.83,17.43,,,,,,13.125
2020-02-10 03-19-15,12,18,,10.57,17.83,17.43,17.99,18.17,17.79,,,13.812
2020-02-10 03-19-15,12,19,,10.57,17.83,17.43,17.99,18.17,17.79,13.22,47.011437812500006,13.812
2020-02-10 03-19-16,13,16,24351,,,,,,,,,13.125
2020-02-10 03-19-16,13,17,,17.53,17.73,17.51,,,,,,13.125
2020-02-10 03-19-16,13,18,,17.53,17.73,17.51,17.59,17.67,18.09,,,13.812
2020-02-10 03-19-16,13,19,,17.53,17.73,17.51,17.59,17.67,18.09,13.84,45.948657088000004,13.812
2020-02-10 03-19-16,14,16,24633,,,,,,,,,13.125
2020-02-10 03-19-16,14,17,,17.37,17.83,17.99,,,,,,13.125
2020-02-10 03-19-16,14,18,,17.37,17.83,17.99,17.31,17.25,17.85,,,13.812
2020-02-10 03-19-16,14,19,,17.37,17.83,17.99,17.31,17.25,17.85,14.25,46.914964978,13.812
2020-02-10 03-19-17,15,16,0,,,,,,,,,13.125
2020-02-10 03-19-17,15,17,,0.0,0.0,0.0,,,,,,13.125
2020-02-10 03-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.812
2020-02-10 03-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.812
2020-02-10 03-19-17,16,16,17606,,,,,,,,,13.125
2020-02-10 03-19-17,16,17,,9.75,9.67,10.61,,,,,,13.125
2020-02-10 03-19-17,16,18,,9.75,9.67,10.61,9.19,10.61,10.55,,,13.812
2020-02-10 03-19-17,16,19,,9.75,9.67,10.61,9.19,10.61,10.55,11.28,55.70152810450001,13.812
2020-02-10 03-19-18,17,16,18000,,,,,,,,,13.125
2020-02-10 03-19-18,17,17,,10.69,10.75,10.23,,,,,,13.125
2020-02-10 03-19-18,17,18,,10.69,10.75,10.23,10.95,9.75,9.75,,,13.812
2020-02-10 03-19-18,17,19,,10.69,10.75,10.23,10.95,9.75,9.75,12.08,53.630197700500005,13.812
2020-02-10 03-19-18,18,16,16389,,,,,,,,,13.125
2020-02-10 03-19-18,18,17,,9.15,10.09,10.51,,,,,,13.125
2020-02-10 03-19-18,18,18,,9.15,10.09,10.51,9.01,9.57,8.55,,,13.812
2020-02-10 03-19-18,18,19,,9.15,10.09,10.51,9.01,9.57,8.55,12.42,50.019705524500004,13.812
2020-02-10 03-19-19,19,16,21413,,,,,,,,,13.125
2020-02-10 03-19-19,19,17,,8.69,9.25,11.51,,,,,,13.125
2020-02-10 03-19-19,19,18,,8.69,9.25,11.51,10.33,10.31,9.95,,,13.812
2020-02-10 03-19-19,19,19,,8.69,9.25,11.51,10.33,10.31,9.95,11.82,51.86180478050001,13.812
2020-02-10 03-19-19,20,16,43734,,,,,,,,,13.125
2020-02-10 03-19-19,20,17,,9.71,9.75,10.65,,,,,,13.125
2020-02-10 03-19-19,20,18,,9.71,9.75,10.65,8.83,9.21,9.43,,,13.812
2020-02-10 03-19-19,20,19,,9.71,9.75,10.65,8.83,9.21,9.43,12.01,53.72465063200001,13.812
2020-02-10 03-19-20,21,16,22686,,,,,,,,,13.125
2020-02-10 03-19-20,21,17,,9.75,10.27,10.09,,,,,,13.125
2020-02-10 03-19-20,21,18,,9.75,10.27,10.09,10.79,9.77,9.35,,,13.812
2020-02-10 03-19-20,21,19,,9.75,10.27,10.09,10.79,9.77,9.35,11.84,52.52612481800001,13.812
2020-02-10 03-19-20,22,16,22021,,,,,,,,,13.125
2020-02-10 03-19-20,22,17,,9.21,9.81,9.01,,,,,,13.125
2020-02-10 03-19-20,22,18,,9.21,9.81,9.01,9.21,9.47,9.57,,,13.812
2020-02-10 03-19-20,22,19,,9.21,9.81,9.01,9.21,9.47,9.57,11.48,55.7640787045,13.812
2020-02-10 03-19-21,23,16,16599,,,,,,,,,13.125
2020-02-10 03-19-21,23,17,,9.99,9.47,8.27,,,,,,13.125
2020-02-10 03-19-21,23,18,,9.99,9.47,8.27,10.27,11.07,9.25,,,13.812
2020-02-10 03-19-21,23,19,,9.99,9.47,8.27,10.27,11.07,9.25,12.22,51.735108080500005,13.812
2020-02-10 03-19-22,25,16,17595,,,,,,,,,13.125
2020-02-10 03-19-22,25,17,,10.31,9.57,8.89,,,,,,13.125
2020-02-10 03-19-22,25,18,,10.31,9.57,8.89,9.53,9.19,8.37,,,13.812
2020-02-10 03-19-22,25,19,,10.31,9.57,8.89,9.53,9.19,8.37,10.62,59.95673543200001,13.812
2020-02-10 03-20-14,10,16,45761,,,,,,,,,13.187
2020-02-10 03-20-14,10,17,,72.7,115.62,121.81,,,,,,13.187
2020-02-10 03-20-14,10,18,,72.7,115.62,121.81,54.2,40.95,40.96,,,13.875
