Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 03-14-20,21,19,,0.17,0.97,0.95,0.55,0.37,-0.10000000000002274,0.5,89.61695530450001,2.875
2020-02-18 03-14-21,23,16,27056,,,,,,,,,0.187
2020-02-18 03-14-21,23,17,,0.97,1.21,0.41,,,,,,0.187
2020-02-18 03-14-21,23,18,,0.97,1.21,0.41,0.67,0.83,0.33,,,2.875
2020-02-18 03-14-21,23,19,,0.97,1.21,0.41,0.67,0.83,0.33,0.65,93.06953498050001,2.875
2020-02-18 03-14-22,25,16,24769,,,,,,,,,0.187
2020-02-18 03-14-22,25,17,,0.83,0.29,0.67,,,,,,0.187
2020-02-18 03-14-22,25,18,,0.83,0.29,0.67,0.47,0.47,0.01,,,2.875
2020-02-18 03-14-22,25,19,,0.83,0.29,0.67,0.47,0.47,0.01,-39.389999999999986,-2.0462,2.875
2020-02-18 03-15-15,10,16,57277,,,,,,,,,0.187
2020-02-18 03-15-15,10,17,,94.93,124.04,125.24,,,,,,0.187
2020-02-18 03-15-15,10,18,,94.93,124.04,125.24,39.35,40.95,81.92,,,2.937
2020-02-18 03-15-15,11,16,27968,,,,,,,,,0.187
2020-02-18 03-15-15,11,17,,5.11,5.33,5.37,,,,,,0.187
2020-02-18 03-15-15,11,18,,5.11,5.33,5.37,5.07,5.27,5.51,,,2.937
2020-02-18 03-15-15,11,19,,5.11,5.33,5.37,5.07,5.27,5.51,-39.389999999999986,-2.0462,2.937
2020-02-18 03-15-16,12,16,35856,,,,,,,,,0.187
2020-02-18 03-15-16,12,17,,1.89,5.05,5.41,,,,,,0.187
2020-02-18 03-15-16,12,18,,1.89,5.05,5.41,5.07,5.07,5.45,,,2.937
2020-02-18 03-15-16,12,19,,1.89,5.05,5.41,5.07,5.07,5.45,1.49,89.423659912,2.937
2020-02-18 03-15-16,13,16,35552,,,,,,,,,0.187
2020-02-18 03-15-16,13,17,,5.45,5.37,5.33,,,,,,0.187
2020-02-18 03-15-16,13,18,,5.45,5.37,5.33,5.23,5.45,5.59,,,2.937
2020-02-18 03-15-16,13,19,,5.45,5.37,5.33,5.23,5.45,5.59,1.3,90.8832923405,2.937
2020-02-18 03-15-17,14,16,36072,,,,,,,,,0.187
2020-02-18 03-15-17,14,17,,5.55,5.29,5.33,,,,,,0.187
2020-02-18 03-15-17,14,18,,5.55,5.29,5.33,5.49,5.23,5.05,,,2.937
2020-02-18 03-15-17,14,19,,5.55,5.29,5.33,5.49,5.23,5.05,2.51,83.75007736450002,2.937
2020-02-18 03-15-17,15,16,0,,,,,,,,,0.187
2020-02-18 03-15-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 03-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 03-15-18,16,16,28930,,,,,,,,,0.187
2020-02-18 03-15-18,16,17,,0.47,0.95,0.17,,,,,,0.187
2020-02-18 03-15-18,16,18,,0.47,0.95,0.17,-0.2799999999999727,0.33,0.05,,,2.937
2020-02-18 03-15-18,16,19,,0.47,0.95,0.17,-0.2799999999999727,0.33,0.05,-39.389999999999986,-2.0462,2.937
2020-02-18 03-15-18,17,16,29374,,,,,,,,,0.187
2020-02-18 03-15-18,17,17,,0.71,1.05,0.47,,,,,,0.187
2020-02-18 03-15-18,17,18,,0.71,1.05,0.47,0.71,1.17,0.97,,,2.937
2020-02-18 03-15-18,17,19,,0.71,1.05,0.47,0.71,1.17,0.97,0.92,95.3161762,2.937
2020-02-18 03-15-19,18,16,0,,,,,,,,,0.187
2020-02-18 03-15-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 03-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 03-15-19,19,16,32857,,,,,,,,,0.187
2020-02-18 03-15-19,19,17,,0.79,0.63,0.37,,,,,,0.187
2020-02-18 03-15-19,19,18,,0.79,0.63,0.37,0.25,0.59,0.43,,,2.937
2020-02-18 03-15-19,19,19,,0.79,0.63,0.37,0.25,0.59,0.43,0.64,78.753515602,2.937
2020-02-18 03-15-20,20,16,54084,,,,,,,,,0.187
2020-02-18 03-15-20,20,17,,0.67,0.51,1.09,,,,,,0.187
2020-02-18 03-15-20,20,18,,0.67,0.51,1.09,0.29,0.87,0.33,,,2.937
2020-02-18 03-15-20,20,19,,0.67,0.51,1.09,0.29,0.87,0.33,0.9,94.1549979005,2.937
2020-02-18 03-15-20,21,16,33149,,,,,,,,,0.187
2020-02-18 03-15-20,21,17,,0.41,0.55,1.33,,,,,,0.187
2020-02-18 03-15-20,21,18,,0.41,0.55,1.33,0.67,0.55,0.17,,,2.937
2020-02-18 03-15-20,21,19,,0.41,0.55,1.33,0.67,0.55,0.17,0.5,89.699748322,2.937
2020-02-18 03-15-21,23,16,27057,,,,,,,,,0.187
2020-02-18 03-15-21,23,17,,1.25,1.17,0.75,,,,,,0.187
2020-02-18 03-15-21,23,18,,1.25,1.17,0.75,0.47,0.47,0.29,,,2.937
2020-02-18 03-15-21,23,19,,1.25,1.17,0.75,0.47,0.47,0.29,0.64,93.06953498050001,2.937
2020-02-18 03-15-22,25,16,24770,,,,,,,,,0.187
2020-02-18 03-15-22,25,17,,0.43,0.59,0.71,,,,,,0.187
2020-02-18 03-15-22,25,18,,0.43,0.59,0.71,0.41,0.63,-0.2599999999999909,,,2.937
2020-02-18 03-15-22,25,19,,0.43,0.59,0.71,0.41,0.63,-0.2599999999999909,-39.389999999999986,-2.0462,2.937
2020-02-18 03-16-10,10,16,57278,,,,,,,,,0.187
2020-02-18 03-16-10,10,17,,115.58,123.75,125.73,,,,,,0.187
2020-02-18 03-16-10,10,18,,115.58,123.75,125.73,39.33,40.95,81.92,,,2.937
2020-02-18 03-16-13,11,16,27969,,,,,,,,,0.187
2020-02-18 03-16-13,11,17,,5.15,4.85,5.23,,,,,,0.187
2020-02-18 03-16-13,11,18,,5.15,4.85,5.23,5.15,5.27,5.23,,,2.937
2020-02-18 03-16-13,11,19,,5.15,4.85,5.23,5.15,5.27,5.23,-39.389999999999986,-2.0462,2.937
2020-02-18 03-17-14,10,16,57279,,,,,,,,,0.187
2020-02-18 03-17-14,10,17,,118.09,124.08,125.82,,,,,,0.187
2020-02-18 03-17-14,10,18,,118.09,124.08,125.82,39.28,40.95,81.92,,,2.937
2020-02-18 03-17-15,11,16,27970,,,,,,,,,0.187
2020-02-18 03-17-15,11,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-18 03-17-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.937
2020-02-18 03-17-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.937
2020-02-18 03-17-15,12,16,35857,,,,,,,,,0.187
2020-02-18 03-17-15,12,17,,1.89,5.19,5.11,,,,,,0.187
2020-02-18 03-17-15,12,18,,1.89,5.19,5.11,5.37,4.93,5.01,,,2.937
2020-02-18 03-17-15,12,19,,1.89,5.19,5.11,5.37,4.93,5.01,1.56,89.4512831125,2.937
2020-02-18 03-17-16,13,16,35553,,,,,,,,,0.187
2020-02-18 03-17-16,13,17,,5.19,5.33,4.97,,,,,,0.187
2020-02-18 03-17-16,13,18,,5.19,5.33,4.97,4.85,5.23,5.27,,,2.937
2020-02-18 03-17-16,13,19,,5.19,5.33,4.97,4.85,5.23,5.27,1.38,90.2784953125,2.937
2020-02-18 03-17-16,14,16,36073,,,,,,,,,0.187
2020-02-18 03-17-16,14,17,,5.01,5.19,5.05,,,,,,0.187
2020-02-18 03-17-16,14,18,,5.01,5.19,5.05,5.23,5.01,5.19,,,2.937
2020-02-18 03-17-16,14,19,,5.01,5.19,5.05,5.23,5.01,5.19,2.55,83.80661612050001,2.937
2020-02-18 03-17-17,15,16,0,,,,,,,,,0.187
2020-02-18 03-17-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 03-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 03-17-17,16,16,28931,,,,,,,,,0.187
2020-02-18 03-17-17,16,17,,0.43,1.51,0.33,,,,,,0.187
2020-02-18 03-17-17,16,18,,0.43,1.51,0.33,0.09,0.41,0.33,,,2.937
2020-02-18 03-17-17,16,19,,0.43,1.51,0.33,0.09,0.41,0.33,-39.389999999999986,-2.0462,2.937
2020-02-18 03-17-18,17,16,29375,,,,,,,,,0.187
2020-02-18 03-17-18,17,17,,0.43,1.33,0.33,,,,,,0.187
2020-02-18 03-17-18,17,18,,0.43,1.33,0.33,1.37,1.29,0.95,,,2.937
2020-02-18 03-17-18,17,19,,0.43,1.33,0.33,1.37,1.29,0.95,0.91,95.45081401250002,2.937
2020-02-18 03-17-18,18,16,0,,,,,,,,,0.187
2020-02-18 03-17-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 03-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 03-17-19,19,16,32858,,,,,,,,,0.187
2020-02-18 03-17-19,19,17,,0.67,1.01,-0.01999999999998181,,,,,,0.187
2020-02-18 03-17-19,19,18,,0.67,1.01,-0.01999999999998181,0.21,0.79,0.79,,,2.937
2020-02-18 03-17-19,19,19,,0.67,1.01,-0.01999999999998181,0.21,0.79,0.79,0.62,78.8399942245,2.937
2020-02-18 03-17-19,20,16,54085,,,,,,,,,0.187
2020-02-18 03-17-19,20,17,54085,0.29,0.51,0.79,,,,,,0.187
2020-02-18 03-17-19,20,18,,,,,0.41,1.17,0.71,,,2.937
2020-02-18 03-17-19,20,19,,,,,0.41,1.17,0.71,0.92,94.04668136050002,2.937
2020-02-18 03-17-20,21,16,33150,,,,,,,,,0.187
2020-02-18 03-17-20,21,17,,0.43,0.83,1.13,,,,,,0.187
2020-02-18 03-17-20,21,18,,0.43,0.83,1.13,0.75,0.41,-0.01999999999998181,,,2.937
2020-02-18 03-17-20,21,19,,0.43,0.83,1.13,0.75,0.41,-0.01999999999998181,0.48,89.89282034450001,2.937
2020-02-18 03-17-21,23,16,27058,,,,,,,,,0.187
2020-02-18 03-17-21,23,17,,0.83,1.13,0.59,,,,,,0.187
2020-02-18 03-17-21,23,18,,0.83,1.13,0.59,0.43,0.95,0.67,,,2.937
2020-02-18 03-17-21,23,19,,0.83,1.13,0.59,0.43,0.95,0.67,0.68,93.0151278125,2.937
2020-02-18 03-17-22,25,16,24771,,,,,,,,,0.187
2020-02-18 03-17-22,25,17,,0.29,0.67,0.67,,,,,,0.187
2020-02-18 03-17-22,25,18,,0.29,0.67,0.67,0.17,0.83,-0.10000000000002274,,,2.937
2020-02-18 03-17-22,25,19,,0.29,0.67,0.67,0.17,0.83,-0.10000000000002274,-39.389999999999986,-2.0462,2.937
2020-02-18 03-18-12,11,16,27971,,,,,,,,,0.25
2020-02-18 03-18-12,11,17,,5.99,5.49,5.89,,,,,,0.25
2020-02-18 03-18-12,11,18,,5.99,5.49,5.89,5.73,5.93,6.03,,,2.937
2020-02-18 03-18-12,11,19,,5.99,5.49,5.89,5.73,5.93,6.03,-39.389999999999986,-2.0462,2.937
2020-02-18 03-18-14,10,16,57280,,,,,,,,,0.25
2020-02-18 03-18-14,10,17,,90.34,121.71,124.23,,,,,,0.25
2020-02-18 03-18-14,10,18,,90.34,121.71,124.23,39.3,40.95,81.92,,,2.937
2020-02-18 03-18-15,11,16,27971,,,,,,,,,0.25
2020-02-18 03-18-15,11,17,,6.35,5.85,5.99,,,,,,0.25
2020-02-18 03-18-15,11,18,,6.35,5.85,5.99,5.29,6.13,6.07,,,2.937
2020-02-18 03-18-15,11,19,,6.35,5.85,5.99,5.29,6.13,6.07,-39.389999999999986,-2.0462,2.937
2020-02-18 03-18-15,12,16,35858,,,,,,,,,0.25
2020-02-18 03-18-15,12,17,,2.09,5.33,5.73,,,,,,0.25
2020-02-18 03-18-15,12,18,,2.09,5.33,5.73,5.15,5.33,5.27,,,2.937
2020-02-18 03-18-15,12,19,,2.09,5.33,5.73,5.15,5.33,5.27,1.54,89.50651994050001,2.937
2020-02-18 03-18-16,13,16,35554,,,,,,,,,0.25
2020-02-18 03-18-16,13,17,,5.59,5.33,5.29,,,,,,0.25
2020-02-18 03-18-16,13,18,,5.59,5.33,5.29,5.23,5.29,5.41,,,2.937
2020-02-18 03-18-16,13,19,,5.59,5.33,5.29,5.23,5.29,5.41,1.4,89.8652482,2.937
2020-02-18 03-18-16,14,16,36074,,,,,,,,,0.25
2020-02-18 03-18-16,14,17,,5.37,5.07,5.33,,,,,,0.25
2020-02-18 03-18-16,14,18,,5.37,5.07,5.33,5.85,5.11,5.45,,,2.937
2020-02-18 03-18-16,14,19,,5.37,5.07,5.33,5.85,5.11,5.45,2.62,83.89140032200001,2.937
2020-02-18 03-18-17,15,16,0,,,,,,,,,0.25
2020-02-18 03-18-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 03-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 03-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 03-18-17,16,16,28932,,,,,,,,,0.25
2020-02-18 03-18-17,16,17,,0.51,1.75,0.33,,,,,,0.25
2020-02-18 03-18-17,16,18,,0.51,1.75,0.33,-0.13999999999998636,0.55,0.47,,,2.937
2020-02-18 03-18-17,16,19,,0.51,1.75,0.33,-0.13999999999998636,0.55,0.47,-39.389999999999986,-2.0462,2.937
2020-02-18 03-18-18,17,16,29376,,,,,,,,,0.25
2020-02-18 03-18-18,17,17,,0.79,1.17,0.63,,,,,,0.25
2020-02-18 03-18-18,17,18,,0.79,1.17,0.63,1.05,1.47,0.79,,,2.937
2020-02-18 03-18-18,17,19,,0.79,1.17,0.63,1.05,1.47,0.79,0.92,95.55846682450002,2.937
2020-02-18 03-18-18,18,16,0,,,,,,,,,0.25
2020-02-18 03-18-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 03-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 03-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 03-18-19,19,16,32859,,,,,,,,,0.25
2020-02-18 03-18-19,19,17,,1.21,0.71,0.59,,,,,,0.25
2020-02-18 03-18-19,19,18,,1.21,0.71,0.59,0.51,0.67,0.75,,,2.937
2020-02-18 03-18-19,19,19,,1.21,0.71,0.59,0.51,0.67,0.75,0.62,78.72468301250001,2.937
2020-02-18 03-18-19,20,16,54086,,,,,,,,,0.25
2020-02-18 03-18-19,20,17,,0.71,0.67,0.97,,,,,,0.25
2020-02-18 03-18-19,20,18,,0.71,0.67,0.97,-0.01999999999998181,0.97,0.55,,,2.937
2020-02-18 03-18-19,20,19,,0.71,0.67,0.97,-0.01999999999998181,0.97,0.55,0.94,93.9925039445,2.937
2020-02-18 03-18-20,21,16,33151,,,,,,,,,0.25
2020-02-18 03-18-20,21,17,,0.95,0.91,1.09,,,,,,0.25
2020-02-18 03-18-20,21,18,,0.95,0.91,1.09,0.51,0.67,-0.13999999999998636,,,2.937
2020-02-18 03-18-20,21,19,,0.95,0.91,1.09,0.51,0.67,-0.13999999999998636,0.5,89.97551763200002,2.937
2020-02-18 03-18-21,23,16,27059,,,,,,,,,0.25
2020-02-18 03-18-21,23,17,,1.37,1.33,0.91,,,,,,0.25
2020-02-18 03-18-21,23,18,,1.37,1.33,0.91,0.51,0.67,0.25,,,2.937
2020-02-18 03-18-21,23,19,,1.37,1.33,0.91,0.51,0.67,0.25,0.69,92.9062751845,2.937
2020-02-18 03-18-22,25,16,24772,,,,,,,,,0.25
2020-02-18 03-18-22,25,17,24772,0.21,0.67,1.21,,,,,,0.25
2020-02-18 03-18-22,25,18,,,,,0.41,0.71,-0.13999999999998636,,,2.937
2020-02-18 03-18-22,25,19,,,,,0.41,0.71,-0.13999999999998636,-39.389999999999986,-2.0462,2.937
2020-02-18 03-19-14,10,16,57281,,,,,,,,,0.187
2020-02-18 03-19-14,10,17,,60.08,110.06,118.86,,,,,,0.187
2020-02-18 03-19-14,10,18,,60.08,110.06,118.86,39.29,40.95,81.92,,,3.0
2020-02-18 03-19-15,11,16,27972,,,,,,,,,0.187
2020-02-18 03-19-15,11,17,,5.95,5.73,5.59,,,,,,0.187
2020-02-18 03-19-15,11,18,,5.95,5.73,5.59,5.29,5.89,6.29,,,3.0
2020-02-18 03-19-15,11,19,,5.95,5.73,5.59,5.29,5.89,6.29,-39.389999999999986,-2.0462,3.0
2020-02-18 03-19-15,12,16,35859,,,,,,,,,0.187
2020-02-18 03-19-15,12,17,,2.13,5.81,5.41,,,,,,0.187
2020-02-18 03-19-15,12,18,,2.13,5.81,5.41,5.89,5.27,5.37,,,3.0
2020-02-18 03-19-15,12,19,,2.13,5.81,5.41,5.89,5.27,5.37,1.56,89.61695530450001,3.0
2020-02-18 03-19-16,13,16,35555,,,,,,,,,0.187
2020-02-18 03-19-16,13,17,,5.49,5.71,4.93,,,,,,0.187
2020-02-18 03-19-16,13,18,,5.49,5.71,4.93,5.19,5.59,5.19,,,3.0
2020-02-18 03-19-16,13,19,,5.49,5.71,4.93,5.19,5.59,5.19,1.51,89.61695530450001,3.0
2020-02-18 03-19-16,14,16,36075,,,,,,,,,0.187
2020-02-18 03-19-16,14,17,,5.49,5.55,5.27,,,,,,0.187
2020-02-18 03-19-16,14,18,,5.49,5.55,5.27,5.59,5.19,5.33,,,3.0
2020-02-18 03-19-16,14,19,,5.49,5.55,5.27,5.59,5.19,5.33,2.68,83.80661612050001,3.0
2020-02-18 03-19-17,15,16,0,,,,,,,,,0.187
2020-02-18 03-19-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 03-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 03-19-17,16,16,28933,,,,,,,,,0.187
2020-02-18 03-19-17,16,17,,0.91,1.09,0.09,,,,,,0.187
2020-02-18 03-19-17,16,18,,0.91,1.09,0.09,0.37,0.51,0.25,,,3.0
2020-02-18 03-19-17,16,19,,0.91,1.09,0.09,0.37,0.51,0.25,-39.389999999999986,-2.0462,3.0
2020-02-18 03-19-18,17,16,29377,,,,,,,,,0.187
2020-02-18 03-19-18,17,17,,0.55,1.05,1.01,,,,,,0.187
2020-02-18 03-19-18,17,18,,0.55,1.05,1.01,0.71,1.55,0.59,,,3.0
2020-02-18 03-19-18,17,19,,0.55,1.05,1.01,0.71,1.55,0.59,0.92,95.6122740845,3.0
2020-02-18 03-19-18,18,16,0,,,,,,,,,0.187
2020-02-18 03-19-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 03-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 03-19-19,19,16,32860,,,,,,,,,0.187
2020-02-18 03-19-19,19,17,,0.91,1.25,0.83,,,,,,0.187
2020-02-18 03-19-19,19,18,,0.91,1.25,0.83,0.37,0.95,1.17,,,3.0
2020-02-18 03-19-19,19,19,,0.91,1.25,0.83,0.37,0.95,1.17,0.64,78.66700826050001,3.0
2020-02-18 03-19-19,20,16,54087,,,,,,,,,0.187
2020-02-18 03-19-19,20,17,,0.25,0.47,0.97,,,,,,0.187
2020-02-18 03-19-19,20,18,,0.25,0.47,0.97,-0.06000000000005912,0.95,0.29,,,3.0
2020-02-18 03-19-19,20,19,,0.25,0.47,0.97,-0.06000000000005912,0.95,0.29,0.95,94.019594248,3.0
2020-02-18 03-19-20,21,16,33152,,,,,,,,,0.187
2020-02-18 03-19-20,21,17,,0.43,0.91,1.13,,,,,,0.187
2020-02-18 03-19-20,21,18,,0.43,0.91,1.13,0.63,0.83,-0.13999999999998636,,,3.0
2020-02-18 03-19-20,21,19,,0.43,0.91,1.13,0.63,0.83,-0.13999999999998636,0.51,90.08573600800001,3.0
2020-02-18 03-19-21,23,16,27060,,,,,,,,,0.187
2020-02-18 03-19-21,23,17,,0.95,1.29,1.17,,,,,,0.187
2020-02-18 03-19-21,23,18,,0.95,1.29,1.17,0.43,1.01,0.37,,,3.0
2020-02-18 03-19-21,23,19,,0.95,1.29,1.17,0.43,1.01,0.37,0.69,92.8518297245,3.0
2020-02-18 03-19-22,25,16,24773,,,,,,,,,0.187
2020-02-18 03-19-22,25,17,,0.47,0.75,1.09,,,,,,0.187
2020-02-18 03-19-22,25,18,,0.47,0.75,1.09,-0.18000000000006366,0.87,0.25,,,3.0
2020-02-18 03-19-22,25,19,,0.47,0.75,1.09,-0.18000000000006366,0.87,0.25,-39.389999999999986,-2.0462,3.0
2020-02-18 03-20-15,10,16,57282,,,,,,,,,0.187
2020-02-18 03-20-15,10,17,,106.29,120.65,124.13,,,,,,0.187
2020-02-18 03-20-15,10,18,,106.29,120.65,124.13,39.33,40.95,81.92,,,3.0
2020-02-18 03-20-15,11,16,27973,,,,,,,,,0.187
2020-02-18 03-20-15,11,17,,5.23,5.49,5.19,,,,,,0.187
2020-02-18 03-20-15,11,18,,5.23,5.49,5.19,5.33,5.49,5.71,,,3.0
2020-02-18 03-20-15,11,19,,5.23,5.49,5.19,5.33,5.49,5.71,-39.389999999999986,-2.0462,3.0
2020-02-18 03-20-16,12,16,35860,,,,,,,,,0.187
2020-02-18 03-20-16,12,17,,1.89,5.11,5.07,,,,,,0.187
2020-02-18 03-20-16,12,18,,1.89,5.11,5.07,5.41,5.29,5.33,,,3.0
2020-02-18 03-20-16,12,19,,1.89,5.11,5.07,5.41,5.29,5.33,1.57,89.78251262050001,3.0
2020-02-18 03-20-16,13,16,35556,,,,,,,,,0.187
2020-02-18 03-20-16,13,17,,5.07,4.93,5.11,,,,,,0.187
2020-02-18 03-20-16,13,18,,5.07,4.93,5.11,5.27,5.29,5.19,,,3.0
2020-02-18 03-20-16,13,19,,5.07,4.93,5.11,5.27,5.29,5.19,1.48,89.83767286450001,3.0
2020-02-18 03-20-17,14,16,36076,,,,,,,,,0.187
2020-02-18 03-20-17,14,17,,5.33,5.23,5.05,,,,,,0.187
2020-02-18 03-20-17,14,18,,5.33,5.23,5.05,5.45,5.23,5.45,,,3.0
2020-02-18 03-20-17,14,19,,5.33,5.23,5.05,5.45,5.23,5.45,2.64,83.4671921245,3.0
2020-02-18 03-20-17,15,16,0,,,,,,,,,0.187
2020-02-18 03-20-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 03-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 03-20-18,16,16,28934,,,,,,,,,0.187
2020-02-18 03-20-18,16,17,,0.75,1.25,0.55,,,,,,0.187
2020-02-18 03-20-18,16,18,,0.75,1.25,0.55,-0.2599999999999909,0.55,0.25,,,3.0
2020-02-18 03-20-18,16,19,,0.75,1.25,0.55,-0.2599999999999909,0.55,0.25,-39.389999999999986,-2.0462,3.0
2020-02-18 03-20-18,17,16,29378,,,,,,,,,0.187
2020-02-18 03-20-18,17,17,,0.47,1.21,0.63,,,,,,0.187
2020-02-18 03-20-18,17,18,,0.47,1.21,0.63,0.79,1.17,0.97,,,3.0
2020-02-18 03-20-18,17,19,,0.47,1.21,0.63,0.79,1.17,0.97,0.92,95.531558408,3.0
2020-02-18 03-20-19,18,16,0,,,,,,,,,0.187
2020-02-18 03-20-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-20-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 03-20-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 03-20-19,22,16,33139,,,,,,,,,0.187
2020-02-18 03-20-19,22,17,,0.05,0.21,-0.01999999999998181,,,,,,0.187
2020-02-18 03-20-19,22,18,,0.05,0.21,-0.01999999999998181,-0.36000000000001364,0.71,0.67,,,3.0
2020-02-18 03-20-19,22,19,,0.05,0.21,-0.01999999999998181,-0.36000000000001364,0.71,0.67,0.73,94.4255658805,3.0
2020-02-18 03-20-19,19,16,32861,,,,,,,,,0.187
2020-02-18 03-20-19,19,17,,1.01,0.43,0.47,,,,,,0.187
2020-02-18 03-20-19,19,18,,1.01,0.43,0.47,0.25,1.01,0.83,,,3.0
2020-02-18 03-20-19,19,19,,1.01,0.43,0.47,0.25,1.01,0.83,0.64,78.407313922,3.0
2020-02-18 03-20-20,20,16,54088,,,,,,,,,0.187
2020-02-18 03-20-20,20,17,,0.37,0.55,1.09,,,,,,0.187
2020-02-18 03-20-20,20,18,,0.37,0.55,1.09,0.09,1.17,0.67,,,3.0
2020-02-18 03-20-20,20,19,,0.37,0.55,1.09,0.09,1.17,0.67,0.94,94.04668136050002,3.0
2020-02-18 03-20-20,21,16,33153,,,,,,,,,0.187
2020-02-18 03-20-20,21,17,,0.25,0.95,0.83,,,,,,0.187
2020-02-18 03-20-20,21,18,,0.25,0.95,0.83,0.67,0.67,0.21,,,3.0
2020-02-18 03-20-20,21,19,,0.25,0.95,0.83,0.67,0.67,0.21,0.5,90.11328262450002,3.0
2020-02-18 03-20-21,22,16,33139,,,,,,,,,0.187
2020-02-18 03-20-21,22,17,,0.05,0.21,-0.01999999999998181,,,,,,0.187
2020-02-18 03-20-21,22,18,,0.05,0.21,-0.01999999999998181,-0.36000000000001364,0.71,0.67,,,3.0
2020-02-18 03-20-21,22,19,,0.05,0.21,-0.01999999999998181,-0.36000000000001364,0.71,0.67,0.73,94.4255658805,3.0
2020-02-18 03-20-21,23,16,27061,,,,,,,,,0.187
2020-02-18 03-20-21,23,17,,1.13,1.41,0.79,,,,,,0.187
2020-02-18 03-20-21,23,18,,1.13,1.41,0.79,0.51,0.79,0.25,,,3.0
2020-02-18 03-20-21,23,19,,1.13,1.41,0.79,0.51,0.79,0.25,0.7,92.9062751845,3.0
2020-02-18 03-20-22,25,16,24774,,,,,,,,,0.187
2020-02-18 03-20-22,25,17,,0.67,0.71,1.17,,,,,,0.187
2020-02-18 03-20-22,25,18,,0.67,0.71,1.17,0.29,0.95,0.05,,,3.0
2020-02-18 03-20-22,25,19,,0.67,0.71,1.17,0.29,0.95,0.05,-39.389999999999986,-2.0462,3.0
2020-02-18 03-21-15,10,16,57283,,,,,,,,,0.187
2020-02-18 03-21-15,10,17,,129.4,129.26,128.82,,,,,,0.187
2020-02-18 03-21-15,10,18,,129.4,129.26,128.82,39.32,40.95,81.92,,,3.0
2020-02-18 03-21-15,11,16,27974,,,,,,,,,0.187
2020-02-18 03-21-15,11,17,,5.01,5.29,5.07,,,,,,0.187
2020-02-18 03-21-15,11,18,,5.01,5.29,5.07,5.27,5.37,5.37,,,3.0
2020-02-18 03-21-15,11,19,,5.01,5.29,5.07,5.27,5.37,5.37,-39.389999999999986,-2.0462,3.0
2020-02-18 03-21-16,12,16,35861,,,,,,,,,0.187
