Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 04-15-15,10,18,,64.77,113.3,120.6,40.49,40.95,81.92,,,2.687
2020-02-19 04-15-15,11,16,29459,,,,,,,,,0.875
2020-02-19 04-15-15,11,17,,4.15,5.85,5.77,,,,,,0.875
2020-02-19 04-15-15,11,18,,4.15,5.85,5.77,5.95,5.67,5.89,,,2.687
2020-02-19 04-15-15,11,19,,4.15,5.85,5.77,5.95,5.67,5.89,-39.389999999999986,-2.0462,2.687
2020-02-19 04-15-16,12,16,37330,,,,,,,,,0.875
2020-02-19 04-15-16,12,17,,2.59,5.71,5.81,,,,,,0.875
2020-02-19 04-15-16,12,18,,2.59,5.71,5.81,5.15,5.73,5.71,,,2.687
2020-02-19 04-15-16,12,19,,2.59,5.71,5.81,5.15,5.73,5.71,2.24,90.71850086450002,2.687
2020-02-19 04-15-16,13,16,37026,,,,,,,,,0.875
2020-02-19 04-15-16,13,17,,5.81,6.03,5.63,,,,,,0.875
2020-02-19 04-15-16,13,18,,5.81,6.03,5.63,5.51,5.89,5.71,,,2.687
2020-02-19 04-15-16,13,19,,5.81,6.03,5.63,5.51,5.89,5.71,1.88,100.0865164445,2.687
2020-02-19 04-15-17,14,16,37545,,,,,,,,,0.875
2020-02-19 04-15-17,14,17,,6.03,5.85,5.51,,,,,,0.875
2020-02-19 04-15-17,14,18,,6.03,5.85,5.51,5.23,5.81,6.11,,,2.687
2020-02-19 04-15-17,14,19,,6.03,5.85,5.51,5.23,5.81,6.11,3.28,93.368546248,2.687
2020-02-19 04-15-17,15,16,0,,,,,,,,,0.875
2020-02-19 04-15-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 04-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 04-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 04-15-18,16,16,30404,,,,,,,,,0.875
2020-02-19 04-15-18,16,17,,1.55,1.47,1.51,,,,,,0.875
2020-02-19 04-15-18,16,18,,1.55,1.47,1.51,1.01,1.63,1.51,,,2.687
2020-02-19 04-15-18,16,19,,1.55,1.47,1.51,1.01,1.63,1.51,-39.389999999999986,-2.0462,2.687
2020-02-19 04-15-18,17,16,30848,,,,,,,,,0.875
2020-02-19 04-15-18,17,17,,1.67,2.13,1.05,,,,,,0.875
2020-02-19 04-15-18,17,18,,1.67,2.13,1.05,2.01,1.85,1.63,,,2.687
2020-02-19 04-15-18,17,19,,1.67,2.13,1.05,2.01,1.85,1.63,1.76,103.97938304800002,2.687
2020-02-19 04-15-19,18,16,0,,,,,,,,,0.875
2020-02-19 04-15-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 04-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 04-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 04-15-19,22,16,34586,,,,,,,,,0.875
2020-02-19 04-15-19,22,17,,0.97,1.51,0.97,,,,,,0.875
2020-02-19 04-15-19,22,18,,0.97,1.51,0.97,0.83,1.51,1.59,,,2.687
2020-02-19 04-15-19,22,19,,0.97,1.51,0.97,0.83,1.51,1.59,1.06,74.21705245,2.687
2020-02-19 04-15-19,19,16,34345,,,,,,,,,0.875
2020-02-19 04-15-19,19,17,,2.05,1.93,1.63,,,,,,0.875
2020-02-19 04-15-19,19,18,,2.05,1.93,1.63,1.41,1.85,1.63,,,2.687
2020-02-19 04-15-19,19,19,,2.05,1.93,1.63,1.41,1.85,1.63,1.22,43.65028708450001,2.687
2020-02-19 04-15-20,20,16,55575,,,,,,,,,0.875
2020-02-19 04-15-20,20,17,,1.09,1.71,1.97,,,,,,0.875
2020-02-19 04-15-20,20,18,,1.09,1.71,1.97,1.29,2.21,1.01,,,2.687
2020-02-19 04-15-20,20,19,,1.09,1.71,1.97,1.29,2.21,1.01,1.77,104.0570353645,2.687
2020-02-19 04-15-20,21,16,34641,,,,,,,,,0.875
2020-02-19 04-15-20,21,17,,1.37,2.05,1.97,,,,,,0.875
2020-02-19 04-15-20,21,18,,1.37,2.05,1.97,1.13,1.67,1.33,,,2.687
2020-02-19 04-15-20,21,19,,1.37,2.05,1.97,1.13,1.67,1.33,1.44,97.2205566245,2.687
2020-02-19 04-15-21,22,16,34586,,,,,,,,,0.875
2020-02-19 04-15-21,22,17,,0.97,1.51,0.97,,,,,,0.875
2020-02-19 04-15-21,22,18,,0.97,1.51,0.97,0.83,1.51,1.59,,,2.687
2020-02-19 04-15-21,22,19,,0.97,1.51,0.97,0.83,1.51,1.59,1.06,74.21705245,2.687
2020-02-19 04-15-21,23,16,28554,,,,,,,,,0.875
2020-02-19 04-15-21,23,17,,2.01,2.47,1.25,,,,,,0.875
2020-02-19 04-15-21,23,18,,2.01,2.47,1.25,1.25,2.09,1.17,,,2.687
2020-02-19 04-15-21,23,19,,2.01,2.47,1.25,1.25,2.09,1.17,1.47,103.12331211250002,2.687
2020-02-19 04-15-22,25,16,26262,,,,,,,,,0.875
2020-02-19 04-15-22,25,17,,1.55,1.67,1.93,,,,,,0.875
2020-02-19 04-15-22,25,18,,1.55,1.67,1.93,1.25,1.71,1.25,,,2.687
2020-02-19 04-15-22,25,19,,1.55,1.67,1.93,1.25,1.71,1.25,-39.389999999999986,-2.0462,2.687
2020-02-19 04-16-14,10,16,58778,,,,,,,,,0.875
2020-02-19 04-16-14,10,17,,107.94,121.33,125.05,,,,,,0.875
2020-02-19 04-16-14,10,18,,107.94,121.33,125.05,40.24,40.95,81.92,,,2.687
2020-02-19 04-16-14,11,16,29460,,,,,,,,,0.875
2020-02-19 04-16-14,11,17,,3.75,5.41,4.81,,,,,,0.875
2020-02-19 04-16-14,11,18,,3.75,5.41,4.81,4.75,5.15,4.89,,,2.687
2020-02-19 04-16-14,11,19,,3.75,5.41,4.81,4.75,5.15,4.89,-39.389999999999986,-2.0462,2.687
2020-02-19 04-16-15,12,16,37331,,,,,,,,,0.875
2020-02-19 04-16-15,12,17,,2.55,5.49,4.85,,,,,,0.875
2020-02-19 04-16-15,12,18,,2.55,5.49,4.85,4.89,4.89,5.05,,,2.687
2020-02-19 04-16-15,12,19,,2.55,5.49,4.85,4.89,4.89,5.05,2.14,90.80091096200002,2.687
2020-02-19 04-16-15,13,16,37027,,,,,,,,,0.875
2020-02-19 04-16-15,13,17,,5.41,5.55,4.93,,,,,,0.875
2020-02-19 04-16-15,13,18,,5.41,5.55,4.93,4.97,5.19,5.15,,,2.687
2020-02-19 04-16-15,13,19,,5.41,5.55,4.93,4.97,5.19,5.15,1.84,100.1392387645,2.687
2020-02-19 04-16-16,14,16,37546,,,,,,,,,0.875
2020-02-19 04-16-16,14,17,,4.67,5.07,5.05,,,,,,0.875
2020-02-19 04-16-16,14,18,,4.67,5.07,5.05,4.67,5.49,5.29,,,2.687
2020-02-19 04-16-16,14,19,,4.67,5.07,5.05,4.67,5.49,5.29,3.2,93.31420928200001,2.687
2020-02-19 04-16-16,15,16,0,,,,,,,,,0.875
2020-02-19 04-16-16,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 04-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 04-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 04-16-17,16,16,30405,,,,,,,,,0.875
2020-02-19 04-16-17,16,17,,2.21,1.79,1.29,,,,,,0.875
2020-02-19 04-16-17,16,18,,2.21,1.79,1.29,1.05,1.75,1.37,,,2.687
2020-02-19 04-16-17,16,19,,2.21,1.79,1.29,1.05,1.75,1.37,-39.389999999999986,-2.0462,2.687
2020-02-19 04-16-17,17,16,30849,,,,,,,,,0.875
2020-02-19 04-16-17,17,17,,1.71,1.89,1.37,,,,,,0.875
2020-02-19 04-16-17,17,18,,1.71,1.89,1.37,1.59,2.01,1.51,,,2.687
2020-02-19 04-16-17,17,19,,1.71,1.89,1.37,1.59,2.01,1.51,1.73,103.97938304800002,2.687
2020-02-19 04-16-18,18,16,0,,,,,,,,,0.875
2020-02-19 04-16-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 04-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 04-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 04-16-18,19,16,34346,,,,,,,,,0.875
2020-02-19 04-16-18,19,17,,1.75,2.05,1.67,,,,,,0.875
2020-02-19 04-16-18,19,18,,1.75,2.05,1.67,1.21,1.89,1.55,,,2.687
2020-02-19 04-16-18,19,19,,1.75,2.05,1.67,1.21,1.89,1.55,1.17,42.9999551045,2.687
2020-02-19 04-16-19,20,16,55576,,,,,,,,,0.875
2020-02-19 04-16-19,20,17,,1.13,1.97,1.75,,,,,,0.875
2020-02-19 04-16-19,20,18,,1.13,1.97,1.75,1.29,2.05,1.41,,,2.687
2020-02-19 04-16-19,20,19,,1.13,1.97,1.75,1.29,2.05,1.41,1.77,104.0570353645,2.687
2020-02-19 04-16-19,21,16,34642,,,,,,,,,0.875
2020-02-19 04-16-19,21,17,,1.25,1.79,1.83,,,,,,0.875
2020-02-19 04-16-19,21,18,,1.25,1.79,1.83,1.25,1.89,1.21,,,2.687
2020-02-19 04-16-19,21,19,,1.25,1.79,1.83,1.25,1.89,1.21,1.43,97.2205566245,2.687
2020-02-19 04-16-20,22,16,34587,,,,,,,,,0.875
2020-02-19 04-16-20,22,17,,1.13,1.33,1.13,,,,,,0.875
2020-02-19 04-16-20,22,18,,1.13,1.33,1.13,0.51,1.25,1.01,,,2.687
2020-02-19 04-16-20,22,19,,1.13,1.33,1.13,0.51,1.25,1.01,1.06,74.15838848800001,2.687
2020-02-19 04-16-20,23,16,28555,,,,,,,,,0.875
2020-02-19 04-16-20,23,17,,2.09,2.17,1.43,,,,,,0.875
2020-02-19 04-16-20,23,18,,2.09,2.17,1.43,1.55,1.43,1.29,,,2.687
2020-02-19 04-16-20,23,19,,2.09,2.17,1.43,1.55,1.43,1.29,1.46,103.12331211250002,2.687
2020-02-19 04-16-21,25,16,26263,,,,,,,,,0.875
2020-02-19 04-16-21,25,17,,1.59,1.59,2.13,,,,,,0.875
2020-02-19 04-16-21,25,18,,1.59,1.59,2.13,1.37,1.37,1.05,,,2.687
2020-02-19 04-16-21,25,19,,1.59,1.59,2.13,1.37,1.37,1.05,-39.389999999999986,-2.0462,2.687
2020-02-19 04-17-14,10,16,58779,,,,,,,,,0.875
2020-02-19 04-17-14,10,17,,95.66,125.63,126.21,,,,,,0.875
2020-02-19 04-17-14,10,18,,95.66,125.63,126.21,40.61,40.95,81.92,,,2.687
2020-02-19 04-17-15,11,16,29461,,,,,,,,,0.875
2020-02-19 04-17-15,11,17,,4.27,5.95,5.93,,,,,,0.875
2020-02-19 04-17-15,11,18,,4.27,5.95,5.93,5.23,5.59,5.67,,,2.687
2020-02-19 04-17-15,11,19,,4.27,5.95,5.93,5.23,5.59,5.67,-39.389999999999986,-2.0462,2.687
2020-02-19 04-17-15,12,16,37332,,,,,,,,,0.875
2020-02-19 04-17-15,12,17,,2.55,6.29,5.59,,,,,,0.875
2020-02-19 04-17-15,12,18,,2.55,6.29,5.59,5.55,5.55,5.15,,,2.687
2020-02-19 04-17-15,12,19,,2.55,6.29,5.59,5.55,5.55,5.15,2.12,90.60857606050001,2.687
2020-02-19 04-17-16,13,16,37028,,,,,,,,,0.875
2020-02-19 04-17-16,13,17,,6.11,6.47,5.11,,,,,,0.875
2020-02-19 04-17-16,13,18,,6.11,6.47,5.11,5.41,6.07,6.21,,,2.687
2020-02-19 04-17-16,13,19,,6.11,6.47,5.11,5.41,6.07,6.21,1.82,100.1392387645,2.687
2020-02-19 04-17-16,14,16,37547,,,,,,,,,0.875
2020-02-19 04-17-16,14,17,,5.55,4.97,5.27,,,,,,0.875
2020-02-19 04-17-16,14,18,,5.55,4.97,5.27,5.29,5.33,5.95,,,2.687
2020-02-19 04-17-16,14,19,,5.55,4.97,5.27,5.29,5.33,5.95,3.08,93.6129046405,2.687
2020-02-19 04-17-17,15,16,0,,,,,,,,,0.875
2020-02-19 04-17-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 04-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 04-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 04-17-17,16,16,30406,,,,,,,,,0.875
2020-02-19 04-17-17,16,17,,1.83,1.93,1.63,,,,,,0.875
2020-02-19 04-17-17,16,18,,1.83,1.93,1.63,1.13,1.67,1.79,,,2.687
2020-02-19 04-17-17,16,19,,1.83,1.93,1.63,1.13,1.67,1.79,-39.389999999999986,-2.0462,2.687
2020-02-19 04-17-18,17,16,30850,,,,,,,,,0.875
2020-02-19 04-17-18,17,17,,1.25,2.09,1.29,,,,,,0.875
2020-02-19 04-17-18,17,18,,1.25,2.09,1.29,1.79,1.93,1.75,,,2.687
2020-02-19 04-17-18,17,19,,1.25,2.09,1.29,1.79,1.93,1.75,1.73,104.0570353645,2.687
2020-02-19 04-17-18,18,16,0,,,,,,,,,0.875
2020-02-19 04-17-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 04-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 04-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 04-17-19,19,16,34347,,,,,,,,,0.875
2020-02-19 04-17-19,19,17,,1.63,1.63,1.29,,,,,,0.875
2020-02-19 04-17-19,19,18,,1.63,1.63,1.29,1.47,1.93,1.71,,,2.687
2020-02-19 04-17-19,19,19,,1.63,1.63,1.29,1.47,1.93,1.71,1.51,42.60914324450001,2.687
2020-02-19 04-17-19,20,16,55577,,,,,,,,,0.875
2020-02-19 04-17-19,20,17,,1.33,1.55,1.47,,,,,,0.875
2020-02-19 04-17-19,20,18,,1.33,1.55,1.47,1.05,2.17,1.75,,,2.687
2020-02-19 04-17-19,20,19,,1.33,1.55,1.47,1.05,2.17,1.75,1.76,104.10878762050001,2.687
2020-02-19 04-17-20,21,16,34643,,,,,,,,,0.875
2020-02-19 04-17-20,21,17,,1.25,2.05,1.67,,,,,,0.875
2020-02-19 04-17-20,21,18,,1.25,2.05,1.67,1.59,1.17,1.55,,,2.687
2020-02-19 04-17-20,21,19,,1.25,2.05,1.67,1.59,1.17,1.55,1.44,97.2205566245,2.687
2020-02-19 04-17-20,22,16,34588,,,,,,,,,0.875
2020-02-19 04-17-20,22,17,,1.05,1.21,0.97,,,,,,0.875
2020-02-19 04-17-20,22,18,,1.05,1.21,0.97,1.29,1.55,1.33,,,2.687
2020-02-19 04-17-20,22,19,,1.05,1.21,0.97,1.29,1.55,1.33,1.05,74.36365651250001,2.687
2020-02-19 04-17-21,23,16,28556,,,,,,,,,0.875
2020-02-19 04-17-21,23,17,,2.25,2.01,1.47,,,,,,0.875
2020-02-19 04-17-21,23,18,,2.25,2.01,1.47,1.01,1.21,1.51,,,2.687
2020-02-19 04-17-21,23,19,,2.25,2.01,1.47,1.01,1.21,1.51,1.45,103.12331211250002,2.687
2020-02-19 04-17-22,25,16,26264,,,,,,,,,0.875
2020-02-19 04-17-22,25,17,,1.63,1.71,1.85,,,,,,0.875
2020-02-19 04-17-22,25,18,,1.63,1.71,1.85,1.21,1.47,0.91,,,2.687
2020-02-19 04-17-22,25,19,,1.63,1.71,1.85,1.21,1.47,0.91,-39.389999999999986,-2.0462,2.687
2020-02-19 04-18-14,10,16,58780,,,,,,,,,0.875
2020-02-19 04-18-14,10,17,,62.35,111.95,119.97,,,,,,0.875
2020-02-19 04-18-14,10,18,,62.35,111.95,119.97,40.61,40.95,81.92,,,2.687
2020-02-19 04-18-15,11,16,29462,,,,,,,,,0.875
2020-02-19 04-18-15,11,17,,3.97,5.67,6.21,,,,,,0.875
2020-02-19 04-18-15,11,18,,3.97,5.67,6.21,5.81,5.99,5.85,,,2.687
2020-02-19 04-18-15,11,19,,3.97,5.67,6.21,5.81,5.99,5.85,-39.389999999999986,-2.0462,2.687
2020-02-19 04-18-15,12,16,37333,,,,,,,,,0.875
2020-02-19 04-18-15,12,17,,2.43,5.85,5.55,,,,,,0.875
2020-02-19 04-18-15,12,18,,2.43,5.85,5.55,5.27,5.93,5.89,,,2.687
2020-02-19 04-18-15,12,19,,2.43,5.85,5.55,5.27,5.93,5.89,2.1,90.60857606050001,2.687
2020-02-19 04-18-16,13,16,37029,,,,,,,,,0.875
2020-02-19 04-18-16,13,17,,5.99,6.53,5.45,,,,,,0.875
2020-02-19 04-18-16,13,18,,5.99,6.53,5.45,5.71,5.63,5.89,,,2.687
2020-02-19 04-18-16,13,19,,5.99,6.53,5.45,5.71,5.63,5.89,1.87,100.1392387645,2.687
2020-02-19 04-18-16,14,16,37548,,,,,,,,,0.875
2020-02-19 04-18-16,14,17,,6.11,5.15,5.51,,,,,,0.875
2020-02-19 04-18-16,14,18,,6.11,5.15,5.51,5.85,5.85,5.81,,,2.687
2020-02-19 04-18-16,14,19,,6.11,5.15,5.51,5.85,5.85,5.81,3.16,93.6943,2.687
2020-02-19 04-18-17,15,16,0,,,,,,,,,0.875
2020-02-19 04-18-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 04-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 04-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 04-18-17,16,16,30407,,,,,,,,,0.875
2020-02-19 04-18-17,16,17,,1.33,2.21,1.13,,,,,,0.875
2020-02-19 04-18-17,16,18,,1.33,2.21,1.13,1.05,1.63,1.41,,,2.687
2020-02-19 04-18-17,16,19,,1.33,2.21,1.13,1.05,1.63,1.41,-39.389999999999986,-2.0462,2.687
2020-02-19 04-18-18,17,16,30851,,,,,,,,,0.875
2020-02-19 04-18-18,17,17,,1.55,1.85,2.47,,,,,,0.875
2020-02-19 04-18-18,17,18,,1.55,1.85,2.47,1.47,2.05,1.41,,,2.687
2020-02-19 04-18-18,17,19,,1.55,1.85,2.47,1.47,2.05,1.41,1.73,104.03115445,2.687
2020-02-19 04-18-18,18,16,0,,,,,,,,,0.875
2020-02-19 04-18-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 04-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 04-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 04-18-19,19,16,34348,,,,,,,,,0.875
2020-02-19 04-18-19,19,17,,1.51,1.37,1.55,,,,,,0.875
2020-02-19 04-18-19,19,18,,1.51,1.37,1.55,1.05,1.85,1.71,,,2.687
2020-02-19 04-18-19,19,19,,1.51,1.37,1.55,1.05,1.85,1.71,1.06,44.461407122000004,2.687
2020-02-19 04-18-19,20,16,55578,,,,,,,,,0.875
2020-02-19 04-18-19,20,17,,1.09,2.21,1.51,,,,,,0.875
2020-02-19 04-18-19,20,18,,1.09,2.21,1.51,1.47,2.13,1.17,,,2.687
2020-02-19 04-18-19,20,19,,1.09,2.21,1.51,1.47,2.13,1.17,1.74,104.10878762050001,2.687
2020-02-19 04-18-20,21,16,34644,,,,,,,,,0.875
2020-02-19 04-18-20,21,17,,1.29,1.51,1.79,,,,,,0.875
2020-02-19 04-18-20,21,18,,1.29,1.51,1.79,1.71,1.67,1.09,,,2.687
2020-02-19 04-18-20,21,19,,1.29,1.51,1.79,1.71,1.67,1.09,1.42,97.2205566245,2.687
2020-02-19 04-18-20,22,16,34589,,,,,,,,,0.875
2020-02-19 04-18-20,22,17,,1.09,1.05,1.25,,,,,,0.875
2020-02-19 04-18-20,22,18,,1.09,1.05,1.25,0.59,1.63,1.89,,,2.687
2020-02-19 04-18-20,22,19,,1.09,1.05,1.25,0.59,1.63,1.89,1.0,74.36365651250001,2.687
2020-02-19 04-18-21,23,16,28557,,,,,,,,,0.875
2020-02-19 04-18-21,23,17,,1.79,1.85,1.63,,,,,,0.875
2020-02-19 04-18-21,23,18,,1.79,1.85,1.63,1.21,2.05,1.13,,,2.687
2020-02-19 04-18-21,23,19,,1.79,1.85,1.63,1.21,2.05,1.13,1.44,103.12331211250002,2.687
2020-02-19 04-18-22,25,16,26265,,,,,,,,,0.875
2020-02-19 04-18-22,25,17,,1.41,1.29,1.75,,,,,,0.875
2020-02-19 04-18-22,25,18,,1.41,1.29,1.75,1.25,1.33,0.79,,,2.687
2020-02-19 04-18-22,25,19,,1.41,1.29,1.75,1.25,1.33,0.79,-39.389999999999986,-2.0462,2.687
2020-02-19 04-19-14,10,16,58781,,,,,,,,,0.812
2020-02-19 04-19-14,10,17,,67.67,114.27,121.13,,,,,,0.812
2020-02-19 04-19-14,10,18,,67.67,114.27,121.13,40.16,40.95,81.92,,,2.625
2020-02-19 04-19-15,11,16,29463,,,,,,,,,0.812
2020-02-19 04-19-15,11,17,,3.93,5.85,5.63,,,,,,0.812
2020-02-19 04-19-15,11,18,,3.93,5.85,5.63,5.37,5.89,5.81,,,2.625
2020-02-19 04-19-15,11,19,,3.93,5.85,5.63,5.37,5.89,5.81,-39.389999999999986,-2.0462,2.625
2020-02-19 04-19-15,12,16,37334,,,,,,,,,0.812
2020-02-19 04-19-15,12,17,,2.61,5.55,5.81,,,,,,0.812
2020-02-19 04-19-15,12,18,,2.61,5.55,5.81,5.77,5.77,5.71,,,2.625
2020-02-19 04-19-15,12,19,,2.61,5.55,5.81,5.77,5.77,5.71,2.12,90.49860020050001,2.625
2020-02-19 04-19-16,13,16,37030,,,,,,,,,0.812
2020-02-19 04-19-16,13,17,,6.11,6.11,5.01,,,,,,0.812
2020-02-19 04-19-16,13,18,,6.11,6.11,5.01,5.95,5.73,5.55,,,2.625
2020-02-19 04-19-16,13,19,,6.11,6.11,5.01,5.95,5.73,5.55,1.79,100.19194832050002,2.625
2020-02-19 04-19-16,14,16,37549,,,,,,,,,0.812
2020-02-19 04-19-16,14,17,,5.67,5.23,6.17,,,,,,0.812
2020-02-19 04-19-16,14,18,,5.67,5.23,6.17,5.63,5.93,5.95,,,2.625
2020-02-19 04-19-16,14,19,,5.67,5.23,6.17,5.63,5.93,5.95,3.15,93.55862511250001,2.625
2020-02-19 04-19-17,15,16,0,,,,,,,,,0.812
2020-02-19 04-19-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-19 04-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-19 04-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-19 04-19-17,16,16,30408,,,,,,,,,0.812
2020-02-19 04-19-17,16,17,,1.55,1.93,0.97,,,,,,0.812
2020-02-19 04-19-17,16,18,,1.55,1.93,0.97,0.63,1.79,1.43,,,2.625
2020-02-19 04-19-17,16,19,,1.55,1.93,0.97,0.63,1.79,1.43,-39.389999999999986,-2.0462,2.625
2020-02-19 04-19-18,17,16,30852,,,,,,,,,0.812
2020-02-19 04-19-18,17,17,,1.75,1.55,1.75,,,,,,0.812
2020-02-19 04-19-18,17,18,,1.75,1.55,1.75,2.25,1.59,1.55,,,2.625
2020-02-19 04-19-18,17,19,,1.75,1.55,1.75,2.25,1.59,1.55,1.73,104.0570353645,2.625
2020-02-19 04-19-18,18,16,0,,,,,,,,,0.812
2020-02-19 04-19-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-19 04-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-19 04-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-19 04-19-19,19,16,34349,,,,,,,,,0.812
2020-02-19 04-19-19,19,17,,1.71,2.39,1.37,,,,,,0.812
2020-02-19 04-19-19,19,18,,1.71,2.39,1.37,1.25,1.79,1.29,,,2.625
2020-02-19 04-19-19,19,19,,1.71,2.39,1.37,1.25,1.79,1.29,1.58,42.96740500000001,2.625
2020-02-19 04-19-19,20,16,55579,,,,,,,,,0.812
2020-02-19 04-19-19,20,17,,1.51,1.63,1.63,,,,,,0.812
2020-02-19 04-19-19,20,18,,1.51,1.63,1.63,1.01,2.09,0.97,,,2.625
2020-02-19 04-19-19,20,19,,1.51,1.63,1.63,1.01,2.09,0.97,1.75,104.10878762050001,2.625
2020-02-19 04-19-20,21,16,34645,,,,,,,,,0.812
2020-02-19 04-19-20,21,17,,1.37,1.71,1.79,,,,,,0.812
2020-02-19 04-19-20,21,18,,1.37,1.71,1.79,1.37,1.47,0.83,,,2.625
2020-02-19 04-19-20,21,19,,1.37,1.71,1.79,1.37,1.47,0.83,1.42,97.2205566245,2.625
2020-02-19 04-19-20,22,16,34590,,,,,,,,,0.812
2020-02-19 04-19-20,22,17,,1.09,1.33,1.05,,,,,,0.812
2020-02-19 04-19-20,22,18,,1.09,1.33,1.05,0.79,1.51,1.85,,,2.625
2020-02-19 04-19-20,22,19,,1.09,1.33,1.05,0.79,1.51,1.85,1.02,74.36365651250001,2.625
2020-02-19 04-19-21,23,16,28558,,,,,,,,,0.812
2020-02-19 04-19-21,23,17,,2.01,2.05,1.43,,,,,,0.812
2020-02-19 04-19-21,23,18,,2.01,2.05,1.43,1.09,1.85,1.37,,,2.625
2020-02-19 04-19-21,23,19,,2.01,2.05,1.43,1.09,1.85,1.37,1.44,103.149304712,2.625
2020-02-19 04-19-22,25,16,26266,,,,,,,,,0.812
2020-02-19 04-19-22,25,17,,1.33,1.59,1.63,,,,,,0.812
2020-02-19 04-19-22,25,18,,1.33,1.59,1.63,1.09,1.55,1.13,,,2.625
2020-02-19 04-19-22,25,19,,1.33,1.59,1.63,1.09,1.55,1.13,-39.389999999999986,-2.0462,2.625
2020-02-19 04-20-14,10,16,58782,,,,,,,,,0.812
2020-02-19 04-20-15,10,17,,78.45,118.43,123.45,,,,,,0.812
2020-02-19 04-20-15,10,18,,78.45,118.43,123.45,40.71,40.95,81.92,,,2.625
2020-02-19 04-20-15,11,16,29464,,,,,,,,,0.812
2020-02-19 04-20-15,11,17,,3.93,5.85,5.81,,,,,,0.812
2020-02-19 04-20-15,11,18,,3.93,5.85,5.81,5.33,5.71,5.81,,,2.625
2020-02-19 04-20-15,11,19,,3.93,5.85,5.81,5.33,5.71,5.81,-39.389999999999986,-2.0462,2.625
2020-02-19 04-20-16,12,16,37335,,,,,,,,,0.812
2020-02-19 04-20-16,12,17,,2.73,5.99,5.73,,,,,,0.812
2020-02-19 04-20-16,12,18,,2.73,5.99,5.73,5.33,5.81,5.49,,,2.625
2020-02-19 04-20-16,12,19,,2.73,5.99,5.73,5.33,5.81,5.49,2.14,90.49860020050001,2.625
2020-02-19 04-20-16,13,16,37031,,,,,,,,,0.812
2020-02-19 04-20-16,13,17,,6.21,5.85,5.49,,,,,,0.812
2020-02-19 04-20-16,13,18,,6.21,5.85,5.49,5.73,6.17,6.39,,,2.625
2020-02-19 04-20-16,13,19,,6.21,5.85,5.49,5.73,6.17,6.39,1.83,100.19194832050002,2.625
2020-02-19 04-20-17,14,16,37550,,,,,,,,,0.812
2020-02-19 04-20-17,14,17,,5.99,5.67,5.93,,,,,,0.812
2020-02-19 04-20-17,14,18,,5.99,5.67,5.93,6.33,5.55,6.11,,,2.625
2020-02-19 04-20-17,14,19,,5.99,5.67,5.93,6.33,5.55,6.11,3.2,93.477181888,2.625
