Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 05-13-19,19,18,,4.59,4.63,3.93,3.93,4.57,4.67,,,6.437
2020-01-24 05-13-19,19,19,,4.59,4.63,3.93,3.93,4.57,4.67,3.92,42.380957458000005,6.437
2020-01-24 05-13-20,20,16,25422,,,,,,,,,3.062
2020-01-24 05-13-20,20,17,,4.45,4.67,3.55,,,,,,3.062
2020-01-24 05-13-20,20,18,,4.45,4.67,3.55,4.05,5.19,4.11,,,6.437
2020-01-24 05-13-20,20,19,,4.45,4.67,3.55,4.05,5.19,4.11,4.18,105.70677661250002,6.437
2020-01-24 05-13-20,21,16,3326,,,,,,,,,3.062
2020-01-24 05-13-20,21,17,,3.93,4.93,4.27,,,,,,3.062
2020-01-24 05-13-20,21,18,,3.93,4.93,4.27,4.37,4.37,3.93,,,6.437
2020-01-24 05-13-20,21,19,,3.93,4.93,4.27,4.37,4.37,3.93,3.94,99.1882841125,6.437
2020-01-24 05-13-21,22,16,3257,,,,,,,,,3.062
2020-01-24 05-13-21,22,17,,4.11,4.11,4.19,,,,,,3.062
2020-01-24 05-13-21,22,18,,4.11,4.11,4.19,3.85,4.49,4.45,,,6.437
2020-01-24 05-13-21,22,19,,4.11,4.11,4.19,3.85,4.49,4.45,4.12,104.85776097800002,6.437
2020-01-24 05-13-21,23,16,782,,,,,,,,,3.062
2020-01-24 05-13-21,23,17,,5.01,5.11,4.71,,,,,,3.062
2020-01-24 05-13-21,23,18,,5.01,5.11,4.71,4.01,4.45,4.27,,,6.437
2020-01-24 05-13-21,23,19,,5.01,5.11,4.71,4.01,4.45,4.27,4.26,103.90170201250001,6.437
2020-01-24 05-13-22,24,16,3224,,,,,,,,,3.062
2020-01-24 05-13-22,24,17,,4.01,4.85,3.85,,,,,,3.062
2020-01-24 05-13-22,24,18,,4.01,4.85,3.85,4.05,4.49,4.53,,,6.437
2020-01-24 05-13-22,24,19,,4.01,4.85,3.85,4.05,4.49,4.53,3.88,106.01464800050002,6.437
2020-01-24 05-13-22,25,16,3296,,,,,,,,,3.062
2020-01-24 05-13-22,25,17,,4.45,4.23,4.79,,,,,,3.062
2020-01-24 05-13-22,25,18,,4.45,4.23,4.79,4.45,4.37,3.97,,,6.437
2020-01-24 05-13-22,25,19,,4.45,4.23,4.79,4.45,4.37,3.97,4.01,105.7581204205,6.437
2020-01-24 05-14-15,10,16,23486,,,,,,,,,3.062
2020-01-24 05-14-15,10,17,,120.55,126.6,127.18,,,,,,3.062
2020-01-24 05-14-15,10,18,,120.55,126.6,127.18,41.24,40.95,40.96,,,6.437
2020-01-24 05-14-15,11,16,794,,,,,,,,,3.062
2020-01-24 05-14-15,11,17,,8.41,8.19,8.51,,,,,,3.062
2020-01-24 05-14-15,11,18,,8.41,8.19,8.51,7.95,8.29,8.51,,,6.437
2020-01-24 05-14-15,11,19,,8.41,8.19,8.51,7.95,8.29,8.51,5.3,103.17529412050001,6.437
2020-01-24 05-14-16,12,16,3287,,,,,,,,,3.062
2020-01-24 05-14-16,12,17,,8.61,8.33,8.13,,,,,,3.062
2020-01-24 05-14-16,12,18,,8.61,8.33,8.13,8.09,8.19,8.27,,,6.437
2020-01-24 05-14-16,12,19,,8.61,8.33,8.13,8.09,8.19,8.27,5.23,101.688805,6.437
2020-01-24 05-14-16,13,16,3322,,,,,,,,,3.062
2020-01-24 05-14-16,13,17,,8.59,8.45,8.01,,,,,,3.062
2020-01-24 05-14-16,13,18,,8.59,8.45,8.01,8.23,8.09,8.37,,,6.437
2020-01-24 05-14-16,13,19,,8.59,8.45,8.01,8.23,8.09,8.37,4.82,100.849740808,6.437
2020-01-24 05-14-17,14,16,2130,,,,,,,,,3.062
2020-01-24 05-14-17,14,17,,8.27,7.87,8.27,,,,,,3.062
2020-01-24 05-14-17,14,18,,8.27,7.87,8.27,8.23,8.13,8.29,,,6.437
2020-01-24 05-14-17,14,19,,8.27,7.87,8.27,8.23,8.13,8.29,5.6,101.7149731045,6.437
2020-01-24 05-14-17,15,16,784,,,,,,,,,3.062
2020-01-24 05-14-17,15,17,,8.13,8.19,8.51,,,,,,3.062
2020-01-24 05-14-17,15,18,,8.13,8.19,8.51,8.09,8.15,8.27,,,6.437
2020-01-24 05-14-17,15,19,,8.13,8.19,8.51,8.09,8.15,8.27,5.55,104.393196872,6.437
2020-01-24 05-14-18,16,16,790,,,,,,,,,3.062
2020-01-24 05-14-18,16,17,,4.33,5.29,4.07,,,,,,3.062
2020-01-24 05-14-18,16,18,,4.33,5.29,4.07,3.53,4.59,4.33,,,6.437
2020-01-24 05-14-18,16,19,,4.33,5.29,4.07,3.53,4.59,4.33,3.98,105.3470125645,6.437
2020-01-24 05-14-18,17,16,781,,,,,,,,,3.062
2020-01-24 05-14-18,17,17,,4.45,4.71,4.93,,,,,,3.062
2020-01-24 05-14-18,17,18,,4.45,4.71,4.93,4.27,4.59,4.63,,,6.437
2020-01-24 05-14-18,17,19,,4.45,4.71,4.93,4.27,4.59,4.63,4.14,106.1684113805,6.437
2020-01-24 05-14-19,18,16,753,,,,,,,,,3.062
2020-01-24 05-14-19,18,17,,4.19,4.71,4.27,,,,,,3.062
2020-01-24 05-14-19,18,18,,4.19,4.71,4.27,3.85,4.49,4.31,,,6.437
2020-01-24 05-14-19,18,19,,4.19,4.71,4.27,3.85,4.49,4.31,4.49,105.14115230050001,6.437
2020-01-24 05-14-19,19,16,3314,,,,,,,,,3.062
2020-01-24 05-14-19,19,17,,4.71,4.41,4.33,,,,,,3.062
2020-01-24 05-14-19,19,18,,4.71,4.41,4.33,3.97,5.07,4.41,,,6.437
2020-01-24 05-14-19,19,19,,4.71,4.41,4.33,3.97,5.07,4.41,3.98,42.283115684500004,6.437
2020-01-24 05-14-20,20,16,25423,,,,,,,,,3.062
2020-01-24 05-14-20,20,17,,4.11,4.75,4.23,,,,,,3.062
2020-01-24 05-14-20,20,18,,4.11,4.75,4.23,4.07,4.79,4.05,,,6.437
2020-01-24 05-14-20,20,19,,4.11,4.75,4.23,4.07,4.79,4.05,4.16,105.6554200405,6.437
2020-01-24 05-14-20,21,16,3327,,,,,,,,,3.062
2020-01-24 05-14-20,21,17,,4.07,4.71,4.19,,,,,,3.062
2020-01-24 05-14-20,21,18,,4.07,4.71,4.19,4.23,3.97,3.75,,,6.437
2020-01-24 05-14-20,21,19,,4.07,4.71,4.19,4.23,3.97,3.75,3.97,99.1882841125,6.437
2020-01-24 05-14-21,22,16,3258,,,,,,,,,3.062
2020-01-24 05-14-21,22,17,,3.89,4.11,4.19,,,,,,3.062
2020-01-24 05-14-21,22,18,,3.89,4.11,4.19,4.01,4.23,4.49,,,6.437
2020-01-24 05-14-21,22,19,,3.89,4.11,4.19,4.01,4.23,4.49,4.1,104.8319789845,6.437
2020-01-24 05-14-21,23,16,783,,,,,,,,,3.062
2020-01-24 05-14-21,23,17,,4.75,5.19,4.63,,,,,,3.062
2020-01-24 05-14-21,23,18,,4.75,5.19,4.63,4.71,4.97,4.31,,,6.437
2020-01-24 05-14-21,23,19,,4.75,5.19,4.63,4.71,4.97,4.31,4.34,103.8498987005,6.437
2020-01-24 05-14-22,24,16,3225,,,,,,,,,3.062
2020-01-24 05-14-22,24,17,,4.27,5.07,4.33,,,,,,3.062
2020-01-24 05-14-22,24,18,,4.27,5.07,4.33,3.93,4.45,4.63,,,6.437
2020-01-24 05-14-22,24,19,,4.27,5.07,4.33,3.93,4.45,4.63,3.92,106.01464800050002,6.437
2020-01-24 05-14-22,25,16,3297,,,,,,,,,3.062
2020-01-24 05-14-22,25,17,,4.41,4.01,4.15,,,,,,3.062
2020-01-24 05-14-22,25,18,,4.41,4.01,4.15,4.27,3.71,3.97,,,6.437
2020-01-24 05-14-22,25,19,,4.41,4.01,4.15,4.27,3.71,3.97,4.05,105.70677661250002,6.437
2020-01-24 05-15-15,10,16,23487,,,,,,,,,3.062
2020-01-24 05-15-15,10,17,,103.01,119.3,124.52,,,,,,3.062
2020-01-24 05-15-15,10,18,,103.01,119.3,124.52,41.27,40.95,40.96,,,6.437
2020-01-24 05-15-15,11,16,795,,,,,,,,,3.062
2020-01-24 05-15-15,11,17,,8.15,8.13,7.91,,,,,,3.062
2020-01-24 05-15-15,11,18,,8.15,8.13,7.91,8.09,8.45,8.01,,,6.437
2020-01-24 05-15-15,11,19,,8.15,8.13,7.91,8.09,8.45,8.01,5.32,103.149304712,6.437
2020-01-24 05-15-16,12,16,3288,,,,,,,,,3.062
2020-01-24 05-15-16,12,17,,8.01,8.15,8.37,,,,,,3.062
2020-01-24 05-15-16,12,18,,8.01,8.15,8.37,8.19,8.01,7.95,,,6.437
2020-01-24 05-15-16,12,19,,8.01,8.15,8.37,8.19,8.01,7.95,5.29,101.66263370450001,6.437
2020-01-24 05-15-16,13,16,3323,,,,,,,,,3.062
2020-01-24 05-15-16,13,17,,8.01,8.05,8.41,,,,,,3.062
2020-01-24 05-15-16,13,18,,8.01,8.05,8.41,8.47,7.79,7.91,,,6.437
2020-01-24 05-15-16,13,19,,8.01,8.05,8.41,8.47,7.79,7.91,4.88,100.82346740050001,6.437
2020-01-24 05-15-17,14,16,2131,,,,,,,,,3.062
2020-01-24 05-15-17,14,17,,8.27,8.13,7.97,,,,,,3.062
2020-01-24 05-15-17,14,18,,8.27,8.13,7.97,8.13,8.23,8.19,,,6.437
2020-01-24 05-15-17,14,19,,8.27,8.13,7.97,8.13,8.23,8.19,5.48,101.741138018,6.437
2020-01-24 05-15-17,15,16,785,,,,,,,,,3.062
2020-01-24 05-15-17,15,17,,7.79,8.23,8.01,,,,,,3.062
2020-01-24 05-15-17,15,18,,7.79,8.23,8.01,7.87,8.01,7.97,,,6.437
2020-01-24 05-15-17,15,19,,7.79,8.23,8.01,7.87,8.01,7.97,5.53,104.31566900450001,6.437
2020-01-24 05-15-18,16,16,791,,,,,,,,,3.062
2020-01-24 05-15-18,16,17,,4.15,5.19,4.05,,,,,,3.062
2020-01-24 05-15-18,16,18,,4.15,5.19,4.05,4.33,4.57,4.27,,,6.437
2020-01-24 05-15-18,16,19,,4.15,5.19,4.05,4.33,4.57,4.27,3.91,105.50127374050001,6.437
2020-01-24 05-15-18,17,16,782,,,,,,,,,3.062
2020-01-24 05-15-18,17,17,,4.15,5.15,4.71,,,,,,3.062
2020-01-24 05-15-18,17,18,,4.15,5.15,4.71,4.27,4.81,4.71,,,6.437
2020-01-24 05-15-18,17,19,,4.15,5.15,4.71,4.27,4.81,4.71,4.21,105.8607697445,6.437
2020-01-24 05-15-19,18,16,754,,,,,,,,,3.062
2020-01-24 05-15-19,18,17,,4.33,4.57,4.45,,,,,,3.062
2020-01-24 05-15-19,18,18,,4.33,4.57,4.45,4.11,4.45,4.37,,,6.437
2020-01-24 05-15-19,18,19,,4.33,4.57,4.45,4.11,4.45,4.37,4.49,105.1926365125,6.437
2020-01-24 05-15-19,19,16,3315,,,,,,,,,3.062
2020-01-24 05-15-19,19,17,,4.75,4.59,3.85,,,,,,3.062
2020-01-24 05-15-19,19,18,,4.75,4.59,3.85,4.05,4.41,4.27,,,6.437
2020-01-24 05-15-19,19,19,,4.75,4.59,3.85,4.05,4.41,4.27,4.04,41.989418050000005,6.437
2020-01-24 05-15-20,20,16,25424,,,,,,,,,3.062
2020-01-24 05-15-20,20,17,,3.89,4.41,4.89,,,,,,3.062
2020-01-24 05-15-20,20,18,,3.89,4.41,4.89,4.05,4.97,4.11,,,6.437
2020-01-24 05-15-20,20,19,,3.89,4.41,4.89,4.05,4.97,4.11,4.14,105.6554200405,6.437
2020-01-24 05-15-20,21,16,3328,,,,,,,,,3.062
2020-01-24 05-15-20,21,17,,3.97,4.67,4.75,,,,,,3.062
2020-01-24 05-15-20,21,18,,3.97,4.67,4.75,4.01,4.33,3.55,,,6.437
2020-01-24 05-15-20,21,19,,3.97,4.67,4.75,4.01,4.33,3.55,3.99,99.1882841125,6.437
2020-01-24 05-15-21,22,16,3259,,,,,,,,,3.062
2020-01-24 05-15-21,22,17,,4.15,4.07,3.93,,,,,,3.062
2020-01-24 05-15-21,22,18,,4.15,4.07,3.93,4.07,4.23,4.31,,,6.437
2020-01-24 05-15-21,22,19,,4.15,4.07,3.93,4.07,4.23,4.31,4.04,104.8319789845,6.437
2020-01-24 05-15-21,23,16,784,,,,,,,,,3.062
2020-01-24 05-15-21,23,17,,4.75,5.19,4.57,,,,,,3.062
2020-01-24 05-15-21,23,18,,4.75,5.19,4.57,4.07,4.59,4.59,,,6.437
2020-01-24 05-15-21,23,19,,4.75,5.19,4.57,4.07,4.59,4.59,4.32,103.8498987005,6.437
2020-01-24 05-15-22,24,16,3226,,,,,,,,,3.062
2020-01-24 05-15-22,24,17,,4.07,4.59,3.97,,,,,,3.062
2020-01-24 05-15-22,24,18,,4.07,4.59,3.97,3.49,4.53,4.37,,,6.437
2020-01-24 05-15-22,24,19,,4.07,4.59,3.97,3.49,4.53,4.37,3.9,106.01464800050002,6.437
2020-01-24 05-15-22,25,16,3298,,,,,,,,,3.062
2020-01-24 05-15-23,25,17,,3.81,4.37,4.27,,,,,,3.062
2020-01-24 05-15-23,25,18,,3.81,4.37,4.27,4.15,4.75,3.97,,,6.437
2020-01-24 05-15-23,25,19,,3.81,4.37,4.27,4.15,4.75,3.97,4.04,105.681099922,6.437
2020-01-24 05-16-14,10,16,23488,,,,,,,,,3.0
2020-01-24 05-16-14,10,17,,82.41,119.44,123.75,,,,,,3.0
2020-01-24 05-16-14,10,18,,82.41,119.44,123.75,41.28,40.95,40.96,,,6.437
2020-01-24 05-16-14,11,16,796,,,,,,,,,3.0
2020-01-24 05-16-15,11,17,,8.15,8.19,7.95,,,,,,3.0
2020-01-24 05-16-15,11,18,,8.15,8.19,7.95,8.05,8.27,8.09,,,6.437
2020-01-24 05-16-15,11,19,,8.15,8.19,7.95,8.05,8.27,8.09,5.26,103.17529412050001,6.437
2020-01-24 05-16-15,12,16,3289,,,,,,,,,3.0
2020-01-24 05-16-15,12,17,,8.15,7.91,7.77,,,,,,3.0
2020-01-24 05-16-15,12,18,,8.15,7.91,7.77,7.97,7.97,7.83,,,6.437
2020-01-24 05-16-15,12,19,,8.15,7.91,7.77,7.97,7.97,7.83,5.31,101.66263370450001,6.437
2020-01-24 05-16-16,13,16,3324,,,,,,,,,3.0
2020-01-24 05-16-16,13,17,,8.09,8.09,8.13,,,,,,3.0
2020-01-24 05-16-16,13,18,,8.09,8.09,8.13,7.97,8.29,7.83,,,6.437
2020-01-24 05-16-16,13,19,,8.09,8.09,8.13,7.97,8.29,7.83,4.82,100.7709110125,6.437
2020-01-24 05-16-16,14,16,2132,,,,,,,,,3.0
2020-01-24 05-16-16,14,17,,7.79,7.77,7.77,,,,,,3.0
2020-01-24 05-16-16,14,18,,7.79,7.77,7.77,7.95,8.13,8.45,,,6.437
2020-01-24 05-16-16,14,19,,7.79,7.77,7.77,7.95,8.13,8.45,5.48,101.7149731045,6.437
2020-01-24 05-16-17,15,16,786,,,,,,,,,3.0
2020-01-24 05-16-17,15,17,,8.01,8.13,7.65,,,,,,3.0
2020-01-24 05-16-17,15,18,,8.01,8.13,7.65,7.73,7.73,7.73,,,6.437
2020-01-24 05-16-17,15,19,,8.01,8.13,7.65,7.73,7.73,7.73,5.45,104.1605271125,6.437
2020-01-24 05-16-17,16,16,792,,,,,,,,,3.0
2020-01-24 05-16-17,16,17,,4.23,4.49,3.97,,,,,,3.0
2020-01-24 05-16-17,16,18,,4.23,4.49,3.97,3.81,4.01,4.19,,,6.437
2020-01-24 05-16-17,16,19,,4.23,4.49,3.97,3.81,4.01,4.19,3.9,105.3470125645,6.437
2020-01-24 05-16-18,17,16,783,,,,,,,,,3.0
2020-01-24 05-16-18,17,17,,4.37,4.81,4.79,,,,,,3.0
2020-01-24 05-16-18,17,18,,4.37,4.81,4.79,4.37,4.63,4.79,,,6.437
2020-01-24 05-16-18,17,19,,4.37,4.81,4.79,4.37,4.63,4.79,4.16,105.80945146450001,6.437
2020-01-24 05-16-18,18,16,755,,,,,,,,,3.0
2020-01-24 05-16-18,18,17,,4.33,4.67,4.15,,,,,,3.0
2020-01-24 05-16-18,18,18,,4.33,4.67,4.15,3.97,4.53,4.19,,,6.437
2020-01-24 05-16-18,18,19,,4.33,4.67,4.15,3.97,4.53,4.19,4.5,105.24410796050002,6.437
2020-01-24 05-16-19,19,16,3316,,,,,,,,,3.0
2020-01-24 05-16-19,19,17,,4.49,4.81,4.23,,,,,,3.0
2020-01-24 05-16-19,19,18,,4.49,4.81,4.23,4.15,4.23,4.37,,,6.437
2020-01-24 05-16-19,19,19,,4.49,4.81,4.23,4.15,4.23,4.37,4.02,41.728136498000005,6.437
2020-01-24 05-16-19,20,16,25425,,,,,,,,,3.0
2020-01-24 05-16-19,20,17,,4.23,4.85,5.11,,,,,,3.0
2020-01-24 05-16-19,20,18,,4.23,4.85,5.11,4.15,4.81,4.31,,,6.437
2020-01-24 05-16-19,20,19,,4.23,4.85,5.11,4.15,4.81,4.31,4.09,105.6554200405,6.437
2020-01-24 05-16-20,21,16,3329,,,,,,,,,3.0
2020-01-24 05-16-20,21,17,,3.97,4.59,4.15,,,,,,3.0
2020-01-24 05-16-20,21,18,,3.97,4.59,4.15,4.93,4.11,3.63,,,6.437
2020-01-24 05-16-20,21,19,,3.97,4.59,4.15,4.93,4.11,3.63,3.98,99.1353320405,6.437
2020-01-24 05-16-20,22,16,3260,,,,,,,,,3.0
2020-01-24 05-16-20,22,17,,3.85,4.19,4.11,,,,,,3.0
2020-01-24 05-16-20,22,18,,3.85,4.19,4.11,3.93,4.31,4.49,,,6.437
2020-01-24 05-16-20,22,19,,3.85,4.19,4.11,3.93,4.31,4.49,3.95,104.8835397805,6.437
2020-01-24 05-16-21,23,16,785,,,,,,,,,3.0
2020-01-24 05-16-21,23,17,,4.85,5.11,4.41,,,,,,3.0
2020-01-24 05-16-21,23,18,,4.85,5.11,4.41,4.19,4.57,4.11,,,6.437
2020-01-24 05-16-21,23,19,,4.85,5.11,4.41,4.19,4.57,4.11,4.22,103.8498987005,6.437
2020-01-24 05-16-21,24,16,3227,,,,,,,,,3.0
2020-01-24 05-16-21,24,17,,3.89,5.37,4.07,,,,,,3.0
2020-01-24 05-16-21,24,18,,3.89,5.37,4.07,3.97,4.05,4.41,,,6.437
2020-01-24 05-16-21,24,19,,3.89,5.37,4.07,3.97,4.05,4.41,3.8,106.0659152245,6.437
2020-01-24 05-16-22,25,16,3299,,,,,,,,,3.0
2020-01-24 05-16-22,25,17,,4.49,3.97,4.37,,,,,,3.0
2020-01-24 05-16-22,25,18,,4.49,3.97,4.37,4.05,4.59,3.81,,,6.437
2020-01-24 05-16-22,25,19,,4.49,3.97,4.37,4.05,4.59,3.81,4.04,105.6554200405,6.437
2020-01-24 05-17-14,10,16,23489,,,,,,,,,3.0
2020-01-24 05-17-14,10,17,,92.71,124.33,125.2,,,,,,3.0
2020-01-24 05-17-14,10,18,,92.71,124.33,125.2,41.26,40.95,40.96,,,6.437
2020-01-24 05-17-15,11,16,797,,,,,,,,,3.0
2020-01-24 05-17-15,11,17,,7.87,8.09,8.23,,,,,,3.0
2020-01-24 05-17-15,11,18,,7.87,8.09,8.23,8.09,8.13,8.13,,,6.437
2020-01-24 05-17-15,11,19,,7.87,8.09,8.23,8.09,8.13,8.13,5.27,103.12331211250002,6.437
2020-01-24 05-17-15,12,16,3290,,,,,,,,,3.0
2020-01-24 05-17-15,12,17,,8.01,8.45,7.91,,,,,,3.0
2020-01-24 05-17-15,12,18,,8.01,8.45,7.91,8.23,8.37,8.13,,,6.437
2020-01-24 05-17-15,12,19,,8.01,8.45,7.91,8.23,8.37,8.13,5.34,101.55791661250001,6.437
2020-01-24 05-17-16,13,16,3325,,,,,,,,,3.0
2020-01-24 05-17-16,13,17,3325,8.15,8.55,8.19,,,,,,3.0
2020-01-24 05-17-16,13,18,,,,,8.01,7.79,8.13,,,6.437
2020-01-24 05-17-16,13,19,,,,,8.01,7.79,8.13,4.78,100.69205249800001,6.437
2020-01-24 05-17-16,14,16,2133,,,,,,,,,3.0
2020-01-24 05-17-16,14,17,,8.19,8.09,8.33,,,,,,3.0
2020-01-24 05-17-16,14,18,,8.19,8.09,8.33,8.05,8.19,7.95,,,6.437
2020-01-24 05-17-16,14,19,,8.19,8.09,8.33,8.05,8.19,7.95,5.4,101.66263370450001,6.437
2020-01-24 05-17-17,15,16,787,,,,,,,,,3.0
2020-01-24 05-17-17,15,17,,8.13,8.27,7.95,,,,,,3.0
2020-01-24 05-17-17,15,18,,8.13,8.27,7.95,8.13,8.37,8.05,,,6.437
2020-01-24 05-17-17,15,19,,8.13,8.27,7.95,8.13,8.37,8.05,5.45,104.10878762050001,6.437
2020-01-24 05-17-17,16,16,793,,,,,,,,,3.0
2020-01-24 05-17-17,16,17,,3.75,5.19,3.85,,,,,,3.0
2020-01-24 05-17-17,16,18,,3.75,5.19,3.85,3.85,4.33,4.01,,,6.437
2020-01-24 05-17-17,16,19,,3.75,5.19,3.85,3.85,4.33,4.01,3.86,105.2955666445,6.437
2020-01-24 05-17-18,17,16,784,,,,,,,,,3.0
2020-01-24 05-17-18,17,17,,4.33,5.01,4.45,,,,,,3.0
2020-01-24 05-17-18,17,18,,4.33,5.01,4.45,4.41,4.93,4.49,,,6.437
2020-01-24 05-17-18,17,19,,4.33,5.01,4.45,4.41,4.93,4.49,4.17,105.80945146450001,6.437
2020-01-24 05-17-18,18,16,756,,,,,,,,,3.0
2020-01-24 05-17-18,18,17,,4.23,4.31,4.05,,,,,,3.0
2020-01-24 05-17-18,18,18,,4.23,4.31,4.05,3.93,4.41,4.15,,,6.437
2020-01-24 05-17-18,18,19,,4.23,4.31,4.05,3.93,4.41,4.15,4.45,105.2955666445,6.437
2020-01-24 05-17-19,24,16,3228,,,,,,,,,3.0
2020-01-24 05-17-19,24,17,,3.85,5.37,3.79,,,,,,3.0
2020-01-24 05-17-19,24,18,,3.85,5.37,3.79,4.05,4.31,4.49,,,6.437
2020-01-24 05-17-19,24,19,,3.85,5.37,3.79,4.05,4.31,4.49,3.8,106.040283208,6.437
2020-01-24 05-17-19,19,16,3317,,,,,,,,,3.0
2020-01-24 05-17-19,19,17,,3.97,4.59,4.11,,,,,,3.0
2020-01-24 05-17-19,19,18,,3.97,4.59,4.11,3.79,4.33,4.81,,,6.437
2020-01-24 05-17-19,19,19,,3.97,4.59,4.11,3.79,4.33,4.81,3.98,41.662784200000004,6.437
2020-01-24 05-17-19,20,16,25426,,,,,,,,,3.0
2020-01-24 05-17-19,20,17,,4.05,4.63,4.63,,,,,,3.0
2020-01-24 05-17-19,20,18,,4.05,4.63,4.63,4.07,4.93,4.57,,,6.437
2020-01-24 05-17-19,20,19,,4.05,4.63,4.63,4.07,4.93,4.57,4.06,105.629736968,6.437
2020-01-24 05-17-20,21,16,3330,,,,,,,,,3.0
2020-01-24 05-17-20,21,17,,4.27,4.93,4.57,,,,,,3.0
2020-01-24 05-17-20,21,18,,4.27,4.93,4.57,4.53,3.55,3.53,,,6.437
2020-01-24 05-17-20,21,19,,4.27,4.93,4.57,4.53,3.55,3.53,3.97,99.1882841125,6.437
2020-01-24 05-17-20,22,16,3261,,,,,,,,,3.0
2020-01-24 05-17-20,22,17,,3.81,4.07,3.45,,,,,,3.0
2020-01-24 05-17-20,22,18,,3.81,4.07,3.45,3.25,4.15,4.31,,,6.437
2020-01-24 05-17-20,22,19,,3.81,4.07,3.45,3.25,4.15,4.31,3.86,104.909315392,6.437
2020-01-24 05-17-21,23,16,786,,,,,,,,,3.0
2020-01-24 05-17-21,23,17,,5.05,5.15,4.41,,,,,,3.0
2020-01-24 05-17-21,23,18,,5.05,5.15,4.41,3.75,4.49,4.27,,,6.437
2020-01-24 05-17-21,23,19,,5.05,5.15,4.41,3.75,4.49,4.27,4.14,103.8498987005,6.437
2020-01-24 05-17-21,24,16,3228,,,,,,,,,3.0
2020-01-24 05-17-21,24,17,,3.85,5.37,3.79,,,,,,3.0
2020-01-24 05-17-21,24,18,,3.85,5.37,3.79,4.05,4.31,4.49,,,6.437
2020-01-24 05-17-21,24,19,,3.85,5.37,3.79,4.05,4.31,4.49,3.8,106.040283208,6.437
2020-01-24 05-17-22,25,16,3300,,,,,,,,,3.0
2020-01-24 05-17-22,25,17,,4.05,3.63,4.81,,,,,,3.0
2020-01-24 05-17-22,25,18,,4.05,3.63,4.81,3.93,4.19,3.79,,,6.437
2020-01-24 05-17-22,25,19,,4.05,3.63,4.81,3.93,4.19,3.79,4.0,105.6040507045,6.437
2020-01-24 05-18-14,10,16,23490,,,,,,,,,2.937
2020-01-24 05-18-14,10,17,,94.98,125.29,126.07,,,,,,2.937
2020-01-24 05-18-14,10,18,,94.98,125.29,126.07,41.28,40.95,40.96,,,6.437
2020-01-24 05-18-15,11,16,798,,,,,,,,,2.937
2020-01-24 05-18-15,11,17,,8.33,8.01,8.13,,,,,,2.937
2020-01-24 05-18-15,11,18,,8.33,8.01,8.13,8.29,8.37,7.91,,,6.437
2020-01-24 05-18-15,11,19,,8.33,8.01,8.13,8.29,8.37,7.91,5.3,103.0713173405,6.437
2020-01-24 05-18-15,12,16,3291,,,,,,,,,2.937
2020-01-24 05-18-15,12,17,,8.27,8.19,7.95,,,,,,2.937
2020-01-24 05-18-15,12,18,,8.27,8.19,7.95,8.19,8.19,8.19,,,6.437
2020-01-24 05-18-15,12,19,,8.27,8.19,7.95,8.19,8.19,8.19,5.3,101.53172936200001,6.437
2020-01-24 05-18-16,13,16,3326,,,,,,,,,2.937
2020-01-24 05-18-16,13,17,,8.15,8.19,8.13,,,,,,2.937
2020-01-24 05-18-16,13,18,,8.15,8.19,8.13,8.45,8.01,7.97,,,6.437
2020-01-24 05-18-16,13,19,,8.15,8.19,8.13,8.45,8.01,7.97,4.72,100.61316526450001,6.437
2020-01-24 05-18-16,14,16,2134,,,,,,,,,2.937
2020-01-24 05-18-16,14,17,,8.13,8.37,8.19,,,,,,2.937
2020-01-24 05-18-16,14,18,,8.13,8.37,8.19,8.15,8.09,8.13,,,6.437
2020-01-24 05-18-16,14,19,,8.13,8.37,8.19,8.15,8.09,8.13,5.35,101.61028154050001,6.437
2020-01-24 05-18-17,15,16,788,,,,,,,,,2.937
2020-01-24 05-18-17,15,17,,8.15,8.13,8.01,,,,,,2.937
2020-01-24 05-18-17,15,18,,8.15,8.13,8.01,8.27,8.09,8.09,,,6.437
2020-01-24 05-18-17,15,19,,8.15,8.13,8.01,8.27,8.09,8.09,5.48,104.0570353645,6.437
2020-01-24 05-18-17,16,16,794,,,,,,,,,2.937
2020-01-24 05-18-17,16,17,,4.19,4.23,3.85,,,,,,2.937
2020-01-24 05-18-17,16,18,,4.19,4.23,3.85,3.67,4.37,4.07,,,6.437
2020-01-24 05-18-17,16,19,,4.19,4.23,3.85,3.67,4.37,4.07,3.77,105.2955666445,6.437
2020-01-24 05-18-18,17,16,785,,,,,,,,,2.937
2020-01-24 05-18-18,17,17,,4.37,4.67,4.71,,,,,,2.937
2020-01-24 05-18-18,17,18,,4.37,4.67,4.71,4.15,5.07,4.79,,,6.437
2020-01-24 05-18-18,17,19,,4.37,4.67,4.71,4.15,5.07,4.79,4.08,105.80945146450001,6.437
2020-01-24 05-18-18,18,16,757,,,,,,,,,2.937
2020-01-24 05-18-18,18,17,,4.23,4.15,4.57,,,,,,2.937
2020-01-24 05-18-18,18,18,,4.23,4.15,4.57,3.75,4.37,4.57,,,6.437
2020-01-24 05-18-18,18,19,,4.23,4.15,4.57,3.75,4.37,4.57,4.45,105.3470125645,6.437
2020-01-24 05-18-19,19,16,3318,,,,,,,,,2.937
