Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 09-12-19,20,16,63027,,,,,,,,,0.312
2020-02-24 09-12-19,20,17,,0.59,0.25,0.71,,,,,,0.312
2020-02-24 09-12-19,20,18,,0.59,0.25,0.71,0.43,1.43,0.37,,,1.0
2020-02-24 09-12-19,20,19,,0.59,0.25,0.71,0.43,1.43,0.37,1.67,109.0175750125,1.0
2020-02-24 09-12-19,21,16,41976,,,,,,,,,0.312
2020-02-24 09-12-19,21,17,,0.55,1.01,0.71,,,,,,0.312
2020-02-24 09-12-19,21,18,,0.55,1.01,0.71,0.41,-0.36000000000001364,0.17,,,1.0
2020-02-24 09-12-19,21,19,,0.55,1.01,0.71,0.41,-0.36000000000001364,0.17,0.9,100.98105998050002,1.0
2020-02-24 09-12-20,22,16,41830,,,,,,,,,0.312
2020-02-24 09-12-20,22,17,,0.43,0.59,0.87,,,,,,0.312
2020-02-24 09-12-20,22,18,,0.43,0.59,0.87,0.33,0.87,0.95,,,1.0
2020-02-24 09-12-20,22,19,,0.43,0.59,0.87,0.33,0.87,0.95,0.86,88.17731320450001,1.0
2020-02-24 09-12-20,23,16,35889,,,,,,,,,0.312
2020-02-24 09-12-20,23,17,,0.91,1.09,0.87,,,,,,0.312
2020-02-24 09-12-20,23,18,,0.91,1.09,0.87,0.29,1.09,0.37,,,1.0
2020-02-24 09-12-20,23,19,,0.91,1.09,0.87,0.29,1.09,0.37,0.68,108.15688160450001,1.0
2020-02-24 09-12-21,25,16,33728,,,,,,,,,0.312
2020-02-24 09-12-21,25,17,,0.71,0.83,1.13,,,,,,0.312
2020-02-24 09-12-21,25,18,,0.71,0.83,1.13,0.87,1.21,0.55,,,1.0
2020-02-24 09-12-21,25,19,,0.71,0.83,1.13,0.87,1.21,0.55,-39.389999999999986,-2.0462,1.0
2020-02-24 09-13-14,10,16,752,,,,,,,,,0.312
2020-02-24 09-13-14,10,17,,114.42,123.26,126.02,,,,,,0.312
2020-02-24 09-13-14,10,18,,114.42,123.26,126.02,40.03,40.95,40.96,,,1.0
2020-02-24 09-13-14,11,16,36943,,,,,,,,,0.312
2020-02-24 09-13-14,11,17,,0.87,1.25,0.79,,,,,,0.312
2020-02-24 09-13-14,11,18,,0.87,1.25,0.79,1.47,1.21,0.41,,,1.0
2020-02-24 09-13-14,11,19,,0.87,1.25,0.79,1.47,1.21,0.41,-39.389999999999986,-2.0462,1.0
2020-02-24 09-13-15,12,16,44614,,,,,,,,,0.312
2020-02-24 09-13-15,12,17,,1.59,0.97,0.29,,,,,,0.312
2020-02-24 09-13-15,12,18,,1.59,0.97,0.29,0.17,1.05,1.21,,,1.0
2020-02-24 09-13-15,12,19,,1.59,0.97,0.29,0.17,1.05,1.21,1.63,75.912755008,1.0
2020-02-24 09-13-15,13,16,44310,,,,,,,,,0.312
2020-02-24 09-13-15,13,17,,0.71,1.17,0.63,,,,,,0.312
2020-02-24 09-13-15,13,18,,0.71,1.17,0.63,0.51,0.71,0.91,,,1.0
2020-02-24 09-13-15,13,19,,0.71,1.17,0.63,0.51,0.71,0.91,0.94,106.5267458605,1.0
2020-02-24 09-13-16,14,16,44873,,,,,,,,,0.312
2020-02-24 09-13-16,14,17,,1.29,1.43,0.55,,,,,,0.312
2020-02-24 09-13-16,14,18,,1.29,1.43,0.55,0.79,1.09,0.75,,,1.0
2020-02-24 09-13-16,14,19,,1.29,1.43,0.55,0.79,1.09,0.75,1.16,106.4244284005,1.0
2020-02-24 09-13-16,15,16,0,,,,,,,,,0.312
2020-02-24 09-13-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-24 09-13-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.0
2020-02-24 09-13-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.0
2020-02-24 09-13-17,16,16,37828,,,,,,,,,0.312
2020-02-24 09-13-17,16,17,,1.17,1.25,0.51,,,,,,0.312
2020-02-24 09-13-17,16,18,,1.17,1.25,0.51,0.09,0.95,0.71,,,1.0
2020-02-24 09-13-17,16,19,,1.17,1.25,0.51,0.09,0.95,0.71,-39.389999999999986,-2.0462,1.0
2020-02-24 09-13-17,17,16,38197,,,,,,,,,0.312
2020-02-24 09-13-18,17,17,,0.87,0.87,0.87,,,,,,0.312
2020-02-24 09-13-18,17,18,,0.87,0.87,0.87,0.95,0.87,0.71,,,1.0
2020-02-24 09-13-18,17,19,,0.87,0.87,0.87,0.95,0.87,0.71,1.5,108.33438473800001,1.0
2020-02-24 09-13-18,18,16,0,,,,,,,,,0.312
2020-02-24 09-13-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-24 09-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0
2020-02-24 09-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-24 09-13-19,19,16,41674,,,,,,,,,0.312
2020-02-24 09-13-19,19,17,,0.95,1.67,0.43,,,,,,0.312
2020-02-24 09-13-19,19,18,,0.95,1.67,0.43,0.29,0.97,0.97,,,1.0
2020-02-24 09-13-19,19,19,,0.95,1.67,0.43,0.29,0.97,0.97,0.69,57.85214780800001,1.0
2020-02-24 09-13-19,20,16,63028,,,,,,,,,0.312
2020-02-24 09-13-19,20,17,,0.55,0.25,0.59,,,,,,0.312
2020-02-24 09-13-19,20,18,,0.55,0.25,0.59,0.47,1.51,0.43,,,1.0
2020-02-24 09-13-19,20,19,,0.55,0.25,0.59,0.47,1.51,0.43,1.67,109.0175750125,1.0
2020-02-24 09-13-20,21,16,41977,,,,,,,,,0.312
2020-02-24 09-13-20,21,17,,0.25,0.83,0.51,,,,,,0.312
2020-02-24 09-13-20,21,18,,0.25,0.83,0.51,0.59,0.47,0.05,,,1.0
2020-02-24 09-13-20,21,19,,0.25,0.83,0.51,0.59,0.47,0.05,0.86,100.954802528,1.0
2020-02-24 09-13-20,22,16,41831,,,,,,,,,0.312
2020-02-24 09-13-20,22,17,,0.33,0.55,0.79,,,,,,0.312
2020-02-24 09-13-20,22,18,,0.33,0.55,0.79,0.43,1.09,0.97,,,1.0
2020-02-24 09-13-20,22,19,,0.33,0.55,0.79,0.43,1.09,0.97,0.84,88.23284360450002,1.0
2020-02-24 09-13-21,23,16,35890,,,,,,,,,0.312
2020-02-24 09-13-21,23,17,,0.87,1.25,0.47,,,,,,0.312
2020-02-24 09-13-21,23,18,,0.87,1.25,0.47,0.63,0.63,0.41,,,1.0
2020-02-24 09-13-21,23,19,,0.87,1.25,0.47,0.63,0.63,0.41,0.66,108.15688160450001,1.0
2020-02-24 09-13-22,25,16,33729,,,,,,,,,0.312
2020-02-24 09-13-22,25,17,,0.59,1.29,1.01,,,,,,0.312
2020-02-24 09-13-22,25,18,,0.59,1.29,1.01,1.01,1.13,0.43,,,1.0
2020-02-24 09-13-22,25,19,,0.59,1.29,1.01,1.01,1.13,0.43,-39.389999999999986,-2.0462,1.0
2020-02-24 09-14-14,10,16,753,,,,,,,,,0.312
2020-02-24 09-14-14,10,17,,126.84,128.19,127.81,,,,,,0.312
2020-02-24 09-14-14,10,18,,126.84,128.19,127.81,40.11,40.95,40.96,,,1.0
2020-02-24 09-14-15,11,16,36944,,,,,,,,,0.312
2020-02-24 09-14-15,11,17,,1.09,0.91,1.09,,,,,,0.312
2020-02-24 09-14-15,11,18,,1.09,0.91,1.09,0.75,1.21,0.37,,,1.0
2020-02-24 09-14-15,11,19,,1.09,0.91,1.09,0.75,1.21,0.37,-39.389999999999986,-2.0462,1.0
2020-02-24 09-14-15,12,16,44615,,,,,,,,,0.312
2020-02-24 09-14-15,12,17,,1.75,1.41,0.43,,,,,,0.312
2020-02-24 09-14-15,12,18,,1.75,1.41,0.43,0.09,1.17,1.21,,,1.0
2020-02-24 09-14-15,12,19,,1.75,1.41,0.43,0.09,1.17,1.21,1.62,75.79615463200001,1.0
2020-02-24 09-14-16,13,16,44311,,,,,,,,,0.312
2020-02-24 09-14-16,13,17,,0.51,1.37,0.59,,,,,,0.312
2020-02-24 09-14-16,13,18,,0.51,1.37,0.59,0.79,0.25,0.71,,,1.0
2020-02-24 09-14-16,13,19,,0.51,1.37,0.59,0.79,0.25,0.71,0.93,106.47559351250001,1.0
2020-02-24 09-14-16,14,16,44874,,,,,,,,,0.312
2020-02-24 09-14-16,14,17,,1.33,1.51,0.63,,,,,,0.312
2020-02-24 09-14-16,14,18,,1.33,1.51,0.63,0.79,0.91,0.83,,,1.0
2020-02-24 09-14-16,14,19,,1.33,1.51,0.63,0.79,0.91,0.83,1.17,106.4244284005,1.0
2020-02-24 09-14-17,15,16,0,,,,,,,,,0.312
2020-02-24 09-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-24 09-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.0
2020-02-24 09-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.0
2020-02-24 09-14-17,16,16,37829,,,,,,,,,0.312
2020-02-24 09-14-17,16,17,,1.17,1.25,0.43,,,,,,0.312
2020-02-24 09-14-17,16,18,,1.17,1.25,0.43,0.83,1.05,1.09,,,1.0
2020-02-24 09-14-17,16,19,,1.17,1.25,0.43,0.83,1.05,1.09,-39.389999999999986,-2.0462,1.0
2020-02-24 09-14-18,17,16,38198,,,,,,,,,0.312
2020-02-24 09-14-18,17,17,,0.63,0.55,0.71,,,,,,0.312
2020-02-24 09-14-18,17,18,,0.63,0.55,0.71,0.09,0.71,0.59,,,1.0
2020-02-24 09-14-18,17,19,,0.63,0.55,0.71,0.09,0.71,0.59,1.46,108.30903672049999,1.0
2020-02-24 09-14-18,18,16,0,,,,,,,,,0.312
2020-02-24 09-14-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-24 09-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0
2020-02-24 09-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-24 09-14-19,19,16,41675,,,,,,,,,0.312
2020-02-24 09-14-19,19,17,,0.83,1.09,0.47,,,,,,0.312
2020-02-24 09-14-19,19,18,,0.83,1.09,0.47,0.37,0.71,0.87,,,1.0
2020-02-24 09-14-19,19,19,,0.83,1.09,0.47,0.37,0.71,0.87,0.68,57.91425805,1.0
2020-02-24 09-14-19,20,16,63029,,,,,,,,,0.312
2020-02-24 09-14-19,20,17,,0.51,0.21,0.63,,,,,,0.312
2020-02-24 09-14-19,20,18,,0.51,0.21,0.63,0.25,1.09,0.21,,,1.0
2020-02-24 09-14-19,20,19,,0.51,0.21,0.63,0.25,1.09,0.21,1.64,109.0175750125,1.0
2020-02-24 09-14-20,21,16,41978,,,,,,,,,0.312
2020-02-24 09-14-20,21,17,,0.33,0.95,0.33,,,,,,0.312
2020-02-24 09-14-20,21,18,,0.33,0.95,0.33,0.59,1.13,0.17,,,1.0
2020-02-24 09-14-20,21,19,,0.33,0.95,0.33,0.59,1.13,0.17,0.88,100.98105998050002,1.0
2020-02-24 09-14-20,22,16,41832,,,,,,,,,0.312
2020-02-24 09-14-20,22,17,,0.47,0.79,0.71,,,,,,0.312
2020-02-24 09-14-20,22,18,,0.47,0.79,0.71,-0.01999999999998181,0.95,1.25,,,1.0
2020-02-24 09-14-20,22,19,,0.47,0.79,0.71,-0.01999999999998181,0.95,1.25,0.84,88.23284360450002,1.0
2020-02-24 09-14-21,23,16,35891,,,,,,,,,0.312
2020-02-24 09-14-21,23,17,,1.29,1.17,0.47,,,,,,0.312
2020-02-24 09-14-21,23,18,,1.29,1.17,0.47,0.33,0.83,0.37,,,1.0
2020-02-24 09-14-21,23,19,,1.29,1.17,0.47,0.33,0.83,0.37,0.68,108.20761274050001,1.0
2020-02-24 09-14-22,25,16,33730,,,,,,,,,0.312
2020-02-24 09-14-22,25,17,,0.75,0.87,1.33,,,,,,0.312
2020-02-24 09-14-22,25,18,,0.75,0.87,1.33,0.51,1.01,0.41,,,1.0
2020-02-24 09-14-22,25,19,,0.75,0.87,1.33,0.51,1.01,0.41,-39.389999999999986,-2.0462,1.0
2020-02-24 09-15-14,10,16,754,,,,,,,,,0.312
2020-02-24 09-15-14,10,17,,86.57,121.38,123.99,,,,,,0.312
2020-02-24 09-15-14,10,18,,86.57,121.38,123.99,40.15,40.95,40.96,,,1.0
2020-02-24 09-15-15,11,16,36945,,,,,,,,,0.312
2020-02-24 09-15-15,11,17,,0.67,1.21,0.87,,,,,,0.312
2020-02-24 09-15-15,11,18,,0.67,1.21,0.87,1.05,1.13,0.71,,,1.0
2020-02-24 09-15-15,11,19,,0.67,1.21,0.87,1.05,1.13,0.71,-39.389999999999986,-2.0462,1.0
2020-02-24 09-15-15,12,16,44616,,,,,,,,,0.312
2020-02-24 09-15-15,12,17,,1.75,1.33,0.33,,,,,,0.312
2020-02-24 09-15-15,12,18,,1.75,1.33,0.33,0.33,1.09,1.29,,,1.0
2020-02-24 09-15-15,12,19,,1.75,1.33,0.33,0.33,1.09,1.29,1.62,75.79615463200001,1.0
2020-02-24 09-15-16,13,16,44312,,,,,,,,,0.312
2020-02-24 09-15-16,13,17,,0.83,1.41,0.37,,,,,,0.312
2020-02-24 09-15-16,13,18,,0.83,1.41,0.37,0.79,0.67,0.97,,,1.0
2020-02-24 09-15-16,13,19,,0.83,1.41,0.37,0.79,0.67,0.97,1.0,106.47559351250001,1.0
2020-02-24 09-15-16,14,16,44875,,,,,,,,,0.312
2020-02-24 09-15-16,14,17,,1.51,1.51,0.87,,,,,,0.312
2020-02-24 09-15-16,14,18,,1.51,1.51,0.87,0.97,1.09,0.43,,,1.0
2020-02-24 09-15-16,14,19,,1.51,1.51,0.87,0.97,1.09,0.43,1.12,106.47559351250001,1.0
2020-02-24 09-15-17,15,16,0,,,,,,,,,0.312
2020-02-24 09-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-24 09-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.0
2020-02-24 09-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.0
2020-02-24 09-15-17,16,16,37830,,,,,,,,,0.312
2020-02-24 09-15-17,16,17,,0.79,1.33,0.83,,,,,,0.312
2020-02-24 09-15-17,16,18,,0.79,1.33,0.83,0.83,1.09,0.37,,,1.0
2020-02-24 09-15-17,16,19,,0.79,1.33,0.83,0.83,1.09,0.37,-39.389999999999986,-2.0462,1.0
2020-02-24 09-15-18,17,16,38199,,,,,,,,,0.312
2020-02-24 09-15-18,17,17,,0.97,0.87,0.71,,,,,,0.312
2020-02-24 09-15-18,17,18,,0.97,0.87,0.71,0.21,0.63,0.37,,,1.0
2020-02-24 09-15-18,17,19,,0.97,0.87,0.71,0.21,0.63,0.37,1.48,108.2583311125,1.0
2020-02-24 09-15-18,18,16,0,,,,,,,,,0.312
2020-02-24 09-15-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-24 09-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0
2020-02-24 09-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-24 09-15-19,19,16,41676,,,,,,,,,0.312
2020-02-24 09-15-19,19,17,,0.51,0.67,0.47,,,,,,0.312
2020-02-24 09-15-19,19,18,,0.51,0.67,0.47,0.55,1.05,0.63,,,1.0
2020-02-24 09-15-19,19,19,,0.51,0.67,0.47,0.55,1.05,0.63,0.66,58.007399480500005,1.0
2020-02-24 09-15-19,20,16,63030,,,,,,,,,0.312
2020-02-24 09-15-19,20,17,,0.29,0.43,1.05,,,,,,0.312
2020-02-24 09-15-19,20,18,,0.29,0.43,1.05,0.29,1.63,0.83,,,1.0
2020-02-24 09-15-19,20,19,,0.29,0.43,1.05,0.29,1.63,0.83,1.6,109.0175750125,1.0
2020-02-24 09-15-20,21,16,41979,,,,,,,,,0.312
2020-02-24 09-15-20,21,17,,0.59,0.83,0.75,,,,,,0.312
2020-02-24 09-15-20,21,18,,0.59,0.83,0.75,0.05,0.59,0.25,,,1.0
2020-02-24 09-15-20,21,19,,0.59,0.83,0.75,0.05,0.59,0.25,0.9,100.98105998050002,1.0
2020-02-24 09-15-20,22,16,41833,,,,,,,,,0.312
2020-02-24 09-15-20,22,17,,0.59,0.37,0.75,,,,,,0.312
2020-02-24 09-15-20,22,18,,0.59,0.37,0.75,0.21,1.29,0.87,,,1.0
2020-02-24 09-15-20,22,19,,0.59,0.37,0.75,0.21,1.29,0.87,0.82,88.23284360450002,1.0
2020-02-24 09-15-21,23,16,35892,,,,,,,,,0.312
2020-02-24 09-15-21,23,17,,0.95,1.05,0.75,,,,,,0.312
2020-02-24 09-15-21,23,18,,0.95,1.05,0.75,0.67,0.95,0.41,,,1.0
2020-02-24 09-15-21,23,19,,0.95,1.05,0.75,0.67,0.95,0.41,0.66,108.15688160450001,1.0
2020-02-24 09-15-22,25,16,33731,,,,,,,,,0.312
2020-02-24 09-15-22,25,17,,0.79,1.13,1.21,,,,,,0.312
2020-02-24 09-15-22,25,18,,0.79,1.13,1.21,0.51,0.67,0.37,,,1.0
2020-02-24 09-15-22,25,19,,0.79,1.13,1.21,0.51,0.67,0.37,-39.389999999999986,-2.0462,1.0
2020-02-24 09-16-14,10,16,755,,,,,,,,,0.312
2020-02-24 09-16-14,10,17,,59.31,109.87,118.67,,,,,,0.312
2020-02-24 09-16-14,10,18,,59.31,109.87,118.67,40.12,40.95,40.96,,,1.062
2020-02-24 09-16-15,11,16,36946,,,,,,,,,0.312
2020-02-24 09-16-15,11,17,,0.95,1.29,0.41,,,,,,0.312
2020-02-24 09-16-15,11,18,,0.95,1.29,0.41,1.13,1.05,0.41,,,1.062
2020-02-24 09-16-15,11,19,,0.95,1.29,0.41,1.13,1.05,0.41,-39.389999999999986,-2.0462,1.062
2020-02-24 09-16-15,12,16,44617,,,,,,,,,0.312
2020-02-24 09-16-15,12,17,,1.85,1.41,0.29,,,,,,0.312
2020-02-24 09-16-15,12,18,,1.85,1.41,0.29,0.17,1.09,1.37,,,1.062
2020-02-24 09-16-15,12,19,,1.85,1.41,0.29,0.17,1.09,1.37,1.62,76.20403257800001,1.062
2020-02-24 09-16-16,13,16,44313,,,,,,,,,0.312
2020-02-24 09-16-16,13,17,,0.63,1.09,0.29,,,,,,0.312
2020-02-24 09-16-16,13,18,,0.63,1.09,0.29,0.83,0.91,0.43,,,1.062
2020-02-24 09-16-16,13,19,,0.63,1.09,0.29,0.83,0.91,0.43,0.98,106.47559351250001,1.062
2020-02-24 09-16-16,14,16,44876,,,,,,,,,0.312
2020-02-24 09-16-16,14,17,,0.91,1.37,0.79,,,,,,0.312
2020-02-24 09-16-16,14,18,,0.91,1.37,0.79,1.13,0.75,0.51,,,1.062
2020-02-24 09-16-16,14,19,,0.91,1.37,0.79,1.13,0.75,0.51,1.15,106.47559351250001,1.062
2020-02-24 09-16-17,15,16,0,,,,,,,,,0.312
2020-02-24 09-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-24 09-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.062
2020-02-24 09-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.062
2020-02-24 09-16-17,16,16,37831,,,,,,,,,0.312
2020-02-24 09-16-17,16,17,,0.71,1.33,0.71,,,,,,0.312
2020-02-24 09-16-17,16,18,,0.71,1.33,0.71,0.47,0.95,0.87,,,1.062
2020-02-24 09-16-17,16,19,,0.71,1.33,0.71,0.47,0.95,0.87,-39.389999999999986,-2.0462,1.062
2020-02-24 09-16-18,17,16,38200,,,,,,,,,0.312
2020-02-24 09-16-18,17,17,,0.71,0.55,0.91,,,,,,0.312
2020-02-24 09-16-18,17,18,,0.71,0.55,0.91,0.17,0.71,0.75,,,1.062
2020-02-24 09-16-18,17,19,,0.71,0.55,0.91,0.17,0.71,0.75,1.5,108.2583311125,1.062
2020-02-24 09-16-18,18,16,0,,,,,,,,,0.312
2020-02-24 09-16-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-24 09-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.062
2020-02-24 09-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-24 09-16-19,19,16,41677,,,,,,,,,0.312
2020-02-24 09-16-19,19,17,,0.63,0.97,0.63,,,,,,0.312
2020-02-24 09-16-19,19,18,,0.63,0.97,0.63,0.01,1.05,0.75,,,1.062
2020-02-24 09-16-19,19,19,,0.63,0.97,0.63,0.01,1.05,0.75,0.62,57.91425805,1.062
2020-02-24 09-16-19,20,16,63031,,,,,,,,,0.312
2020-02-24 09-16-20,20,17,,0.29,0.43,1.05,,,,,,0.312
2020-02-24 09-16-20,20,18,,0.29,0.43,1.05,0.29,1.47,0.59,,,1.062
2020-02-24 09-16-20,20,19,,0.29,0.43,1.05,0.29,1.47,0.59,1.52,109.0175750125,1.062
2020-02-24 09-16-20,21,16,41980,,,,,,,,,0.312
2020-02-24 09-16-20,21,17,,0.29,0.97,0.87,,,,,,0.312
2020-02-24 09-16-20,21,18,,0.29,0.97,0.87,0.83,0.43,-0.06000000000005912,,,1.062
2020-02-24 09-16-20,21,19,,0.29,0.97,0.87,0.83,0.43,-0.06000000000005912,0.93,100.98105998050002,1.062
2020-02-24 09-16-21,22,16,41834,,,,,,,,,0.312
2020-02-24 09-16-21,22,17,,0.33,0.67,0.95,,,,,,0.312
2020-02-24 09-16-21,22,18,,0.33,0.67,0.95,0.21,0.91,0.95,,,1.062
2020-02-24 09-16-21,22,19,,0.33,0.67,0.95,0.21,0.91,0.95,0.83,88.23284360450002,1.062
2020-02-24 09-16-21,23,16,35893,,,,,,,,,0.312
2020-02-24 09-16-21,23,17,,0.75,1.43,0.55,,,,,,0.312
2020-02-24 09-16-21,23,18,,0.75,1.43,0.55,0.41,0.83,0.71,,,1.062
2020-02-24 09-16-21,23,19,,0.75,1.43,0.55,0.41,0.83,0.71,0.66,108.1061377045,1.062
2020-02-24 09-16-22,25,16,33732,,,,,,,,,0.312
2020-02-24 09-16-22,25,17,,0.95,0.95,1.01,,,,,,0.312
2020-02-24 09-16-22,25,18,,0.95,0.95,1.01,0.59,1.09,0.29,,,1.062
2020-02-24 09-16-22,25,19,,0.95,0.95,1.01,0.59,1.09,0.29,-39.389999999999986,-2.0462,1.062
2020-02-24 09-17-15,10,16,756,,,,,,,,,0.312
2020-02-24 09-17-15,10,17,,68.2,113.26,120.75,,,,,,0.312
2020-02-24 09-17-15,10,18,,68.2,113.26,120.75,40.36,40.95,40.96,,,1.0
2020-02-24 09-17-15,11,16,36947,,,,,,,,,0.312
2020-02-24 09-17-15,11,17,,0.75,1.29,1.05,,,,,,0.312
2020-02-24 09-17-15,11,18,,0.75,1.29,1.05,0.97,1.25,0.41,,,1.0
2020-02-24 09-17-15,11,19,,0.75,1.29,1.05,0.97,1.25,0.41,-39.389999999999986,-2.0462,1.0
2020-02-24 09-17-16,12,16,44618,,,,,,,,,0.312
2020-02-24 09-17-16,12,17,,1.67,1.47,0.37,,,,,,0.312
2020-02-24 09-17-16,12,18,,1.67,1.47,0.37,0.05,1.05,1.17,,,1.0
2020-02-24 09-17-16,12,19,,1.67,1.47,0.37,0.05,1.05,1.17,1.63,76.494991048,1.0
2020-02-24 09-17-16,13,16,44314,,,,,,,,,0.312
2020-02-24 09-17-16,13,17,,0.51,1.37,0.47,,,,,,0.312
2020-02-24 09-17-16,13,18,,0.51,1.37,0.47,0.87,0.83,0.83,,,1.0
2020-02-24 09-17-16,13,19,,0.51,1.37,0.47,0.87,0.83,0.83,0.96,106.47559351250001,1.0
2020-02-24 09-17-17,14,16,44877,,,,,,,,,0.312
2020-02-24 09-17-17,14,17,,0.91,1.29,0.83,,,,,,0.312
2020-02-24 09-17-17,14,18,,0.91,1.29,0.83,0.71,1.05,0.55,,,1.0
2020-02-24 09-17-17,14,19,,0.91,1.29,0.83,0.71,1.05,0.55,1.17,106.47559351250001,1.0
2020-02-24 09-17-17,15,16,0,,,,,,,,,0.312
2020-02-24 09-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-24 09-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.0
2020-02-24 09-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.0
2020-02-24 09-17-18,16,16,37832,,,,,,,,,0.312
2020-02-24 09-17-18,16,17,,0.75,1.21,0.37,,,,,,0.312
2020-02-24 09-17-18,16,18,,0.75,1.21,0.37,0.33,1.21,0.41,,,1.0
2020-02-24 09-17-18,16,19,,0.75,1.21,0.37,0.33,1.21,0.41,-39.389999999999986,-2.0462,1.0
2020-02-24 09-17-18,17,16,38201,,,,,,,,,0.312
2020-02-24 09-17-18,17,17,,0.63,1.13,0.79,,,,,,0.312
2020-02-24 09-17-18,17,18,,0.63,1.13,0.79,0.29,1.25,0.97,,,1.0
2020-02-24 09-17-18,17,19,,0.63,1.13,0.79,0.29,1.25,0.97,1.56,108.2583311125,1.0
2020-02-24 09-17-19,18,16,0,,,,,,,,,0.312
2020-02-24 09-17-19,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-24 09-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0
2020-02-24 09-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-24 09-17-19,19,16,41678,,,,,,,,,0.312
2020-02-24 09-17-19,19,17,,0.63,0.95,0.59,,,,,,0.312
2020-02-24 09-17-19,19,18,,0.63,0.95,0.59,0.29,1.01,0.51,,,1.0
2020-02-24 09-17-19,19,19,,0.63,0.95,0.59,0.29,1.01,0.51,0.65,57.88320452450001,1.0
2020-02-24 09-17-20,20,16,63032,,,,,,,,,0.312
2020-02-24 09-17-20,20,17,,0.43,0.95,0.21,,,,,,0.312
2020-02-24 09-17-20,20,18,,0.43,0.95,0.21,0.55,1.17,0.63,,,1.0
2020-02-24 09-17-20,20,19,,0.43,0.95,0.21,0.55,1.17,0.63,1.52,109.0175750125,1.0
2020-02-24 09-17-20,21,16,41981,,,,,,,,,0.312
2020-02-24 09-17-20,21,17,,0.43,1.21,0.67,,,,,,0.312
2020-02-24 09-17-20,21,18,,0.43,1.21,0.67,-0.2599999999999909,0.55,0.33,,,1.0
2020-02-24 09-17-20,21,19,,0.43,1.21,0.67,-0.2599999999999909,0.55,0.33,0.9,100.98105998050002,1.0
2020-02-24 09-17-21,22,16,41835,,,,,,,,,0.312
2020-02-24 09-17-21,22,17,,0.29,0.59,0.41,,,,,,0.312
2020-02-24 09-17-21,22,18,,0.29,0.59,0.41,-0.44000000000005457,1.01,1.13,,,1.0
2020-02-24 09-17-21,22,19,,0.29,0.59,0.41,-0.44000000000005457,1.01,1.13,0.84,88.23284360450002,1.0
2020-02-24 09-17-21,23,16,35894,,,,,,,,,0.312
2020-02-24 09-17-21,23,17,,0.67,1.21,0.41,,,,,,0.312
2020-02-24 09-17-21,23,18,,0.67,1.21,0.41,0.43,0.55,0.33,,,1.0
2020-02-24 09-17-21,23,19,,0.67,1.21,0.41,0.43,0.55,0.33,0.7,108.15688160450001,1.0
2020-02-24 09-17-22,25,16,33733,,,,,,,,,0.312
2020-02-24 09-17-22,25,17,,0.97,0.83,1.37,,,,,,0.312
