Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 08-15-16,13,19,,0.79,1.79,0.47,0.79,1.13,0.97,0.86,105.70677661250002,1.5
2020-02-24 08-15-17,14,16,44816,,,,,,,,,0.187
2020-02-24 08-15-17,14,17,,1.59,1.59,0.75,,,,,,0.187
2020-02-24 08-15-17,14,18,,1.59,1.59,0.75,0.95,1.55,1.47,,,1.5
2020-02-24 08-15-17,14,19,,1.59,1.59,0.75,0.95,1.55,1.47,1.2,105.70677661250002,1.5
2020-02-24 08-15-17,15,16,0,,,,,,,,,0.187
2020-02-24 08-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 08-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.5
2020-02-24 08-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.5
2020-02-24 08-15-18,16,16,37770,,,,,,,,,0.187
2020-02-24 08-15-18,16,17,,0.63,0.83,0.63,,,,,,0.187
2020-02-24 08-15-18,16,18,,0.63,0.83,0.63,0.59,1.13,0.51,,,1.5
2020-02-24 08-15-18,16,19,,0.63,0.83,0.63,0.59,1.13,0.51,-39.389999999999986,-2.0462,1.5
2020-02-24 08-15-18,17,16,38139,,,,,,,,,0.187
2020-02-24 08-15-18,17,17,,0.63,1.17,0.71,,,,,,0.187
2020-02-24 08-15-18,17,18,,0.63,1.17,0.71,0.25,0.95,0.71,,,1.5
2020-02-24 08-15-18,17,19,,0.63,1.17,0.71,0.25,0.95,0.71,1.22,108.71422208050002,1.5
2020-02-24 08-15-19,18,16,0,,,,,,,,,0.187
2020-02-24 08-15-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 08-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.5
2020-02-24 08-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.5
2020-02-24 08-15-19,19,16,41617,,,,,,,,,0.187
2020-02-24 08-15-19,19,17,,0.43,1.37,0.51,,,,,,0.187
2020-02-24 08-15-19,19,18,,0.43,1.37,0.51,0.51,0.67,0.75,,,1.5
2020-02-24 08-15-19,19,19,,0.43,1.37,0.51,0.51,0.67,0.75,0.7,57.074692820500005,1.5
2020-02-24 08-15-20,20,16,62971,,,,,,,,,0.187
2020-02-24 08-15-20,20,17,,0.29,0.97,0.55,,,,,,0.187
2020-02-24 08-15-20,20,18,,0.29,0.97,0.55,0.67,1.13,0.13,,,1.5
2020-02-24 08-15-20,20,19,,0.29,0.97,0.55,0.67,1.13,0.13,1.32,109.1690791645,1.5
2020-02-24 08-15-20,21,16,41920,,,,,,,,,0.187
2020-02-24 08-15-20,21,17,,0.51,0.97,0.71,,,,,,0.187
2020-02-24 08-15-20,21,18,,0.51,0.97,0.71,0.21,0.41,-0.06000000000005912,,,1.5
2020-02-24 08-15-20,21,19,,0.51,0.97,0.71,0.21,0.41,-0.06000000000005912,0.88,100.98105998050002,1.5
2020-02-24 08-15-21,22,16,41773,,,,,,,,,0.187
2020-02-24 08-15-21,22,17,,0.25,0.29,0.79,,,,,,0.187
2020-02-24 08-15-21,22,18,,0.25,0.29,0.79,-0.01999999999998181,0.79,0.87,,,1.5
2020-02-24 08-15-21,22,19,,0.25,0.29,0.79,-0.01999999999998181,0.79,0.87,0.78,88.09399367200001,1.5
2020-02-24 08-15-21,23,16,35833,,,,,,,,,0.187
2020-02-24 08-15-21,23,17,,0.97,1.01,0.37,,,,,,0.187
2020-02-24 08-15-21,23,18,,0.97,1.01,0.37,0.37,0.63,-0.01999999999998181,,,1.5
2020-02-24 08-15-21,23,19,,0.97,1.01,0.37,0.37,0.63,-0.01999999999998181,0.85,108.00461161250001,1.5
2020-02-24 08-15-22,25,16,33671,,,,,,,,,0.187
2020-02-24 08-15-22,25,17,,0.75,1.01,1.51,,,,,,0.187
2020-02-24 08-15-22,25,18,,0.75,1.01,1.51,0.71,0.91,0.59,,,1.5
2020-02-24 08-15-22,25,19,,0.75,1.01,1.51,0.71,0.91,0.59,-39.389999999999986,-2.0462,1.5
2020-02-24 08-16-14,10,16,695,,,,,,,,,0.187
2020-02-24 08-16-14,10,17,,63.18,111.76,119.88,,,,,,0.187
2020-02-24 08-16-14,10,18,,63.18,111.76,119.88,40.38,40.95,40.96,,,1.437
2020-02-24 08-16-14,11,16,36886,,,,,,,,,0.187
2020-02-24 08-16-14,11,17,,1.01,1.51,0.97,,,,,,0.187
2020-02-24 08-16-14,11,18,,1.01,1.51,0.97,0.95,1.85,0.83,,,1.437
2020-02-24 08-16-14,11,19,,1.01,1.51,0.97,0.95,1.85,0.83,-39.389999999999986,-2.0462,1.437
2020-02-24 08-16-15,12,16,44558,,,,,,,,,0.187
2020-02-24 08-16-15,12,17,,1.63,1.13,0.55,,,,,,0.187
2020-02-24 08-16-15,12,18,,1.63,1.13,0.55,0.05,0.97,0.91,,,1.437
2020-02-24 08-16-15,12,19,,1.63,1.13,0.55,0.05,0.97,0.91,1.28,59.277454082000006,1.437
2020-02-24 08-16-15,13,16,44254,,,,,,,,,0.187
2020-02-24 08-16-15,13,17,,0.91,1.75,0.47,,,,,,0.187
2020-02-24 08-16-15,13,18,,0.91,1.75,0.47,0.29,1.17,0.63,,,1.437
2020-02-24 08-16-15,13,19,,0.91,1.75,0.47,0.29,1.17,0.63,0.82,105.70677661250002,1.437
2020-02-24 08-16-16,14,16,44817,,,,,,,,,0.187
2020-02-24 08-16-16,14,17,,1.59,1.41,0.91,,,,,,0.187
2020-02-24 08-16-16,14,18,,1.59,1.41,0.91,1.41,1.79,1.63,,,1.437
2020-02-24 08-16-16,14,19,,1.59,1.41,0.91,1.41,1.79,1.63,1.23,105.73245011200001,1.437
2020-02-24 08-16-16,15,16,0,,,,,,,,,0.187
2020-02-24 08-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 08-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.437
2020-02-24 08-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.437
2020-02-24 08-16-17,16,16,37771,,,,,,,,,0.187
2020-02-24 08-16-17,16,17,,0.67,0.83,0.55,,,,,,0.187
2020-02-24 08-16-17,16,18,,0.67,0.83,0.55,0.41,1.13,0.71,,,1.437
2020-02-24 08-16-17,16,19,,0.67,0.83,0.55,0.41,1.13,0.71,-39.389999999999986,-2.0462,1.437
2020-02-24 08-16-17,17,16,38140,,,,,,,,,0.187
2020-02-24 08-16-17,17,17,,0.37,1.41,0.55,,,,,,0.187
2020-02-24 08-16-17,17,18,,0.37,1.41,0.55,0.29,0.79,0.75,,,1.437
2020-02-24 08-16-17,17,19,,0.37,1.41,0.55,0.29,0.79,0.75,1.22,108.6636185845,1.437
2020-02-24 08-16-18,18,16,0,,,,,,,,,0.187
2020-02-24 08-16-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 08-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-24 08-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-24 08-16-18,19,16,41618,,,,,,,,,0.187
2020-02-24 08-16-18,19,17,,0.59,0.97,0.67,,,,,,0.187
2020-02-24 08-16-18,19,18,,0.59,0.97,0.67,0.13,0.71,0.95,,,1.437
2020-02-24 08-16-18,19,19,,0.59,0.97,0.67,0.13,0.71,0.95,0.81,57.012410264500005,1.437
2020-02-24 08-16-19,20,16,62972,,,,,,,,,0.187
2020-02-24 08-16-19,20,17,,-0.01999999999998181,0.95,0.63,,,,,,0.187
2020-02-24 08-16-19,20,18,,-0.01999999999998181,0.95,0.63,-0.01999999999998181,1.01,0.25,,,1.437
2020-02-24 08-16-19,20,19,,-0.01999999999998181,0.95,0.63,-0.01999999999998181,1.01,0.25,1.32,109.11859054450001,1.437
2020-02-24 08-16-19,21,16,41921,,,,,,,,,0.187
2020-02-24 08-16-19,21,17,,0.41,1.33,0.55,,,,,,0.187
2020-02-24 08-16-19,21,18,,0.41,1.33,0.55,0.87,0.67,0.05,,,1.437
2020-02-24 08-16-19,21,19,,0.41,1.33,0.55,0.87,0.67,0.05,0.84,100.98105998050002,1.437
2020-02-24 08-16-20,22,16,41774,,,,,,,,,0.187
2020-02-24 08-16-20,22,17,,0.55,0.55,0.95,,,,,,0.187
2020-02-24 08-16-20,22,18,,0.55,0.55,0.95,-0.22000000000002728,0.91,0.91,,,1.437
2020-02-24 08-16-20,22,19,,0.55,0.55,0.95,-0.22000000000002728,0.91,0.91,0.79,88.12177004050001,1.437
2020-02-24 08-16-20,23,16,35834,,,,,,,,,0.187
2020-02-24 08-16-20,23,17,,1.05,1.29,0.33,,,,,,0.187
2020-02-24 08-16-20,23,18,,1.05,1.29,0.33,0.01,0.83,0.25,,,1.437
2020-02-24 08-16-20,23,19,,1.05,1.29,0.33,0.01,0.83,0.25,0.84,107.97922211200002,1.437
2020-02-24 08-16-21,25,16,33672,,,,,,,,,0.187
2020-02-24 08-16-21,25,17,,0.75,1.01,1.33,,,,,,0.187
2020-02-24 08-16-21,25,18,,0.75,1.01,1.33,0.51,1.21,0.17,,,1.437
2020-02-24 08-16-21,25,19,,0.75,1.01,1.33,0.51,1.21,0.17,-39.389999999999986,-2.0462,1.437
2020-02-24 08-17-14,10,16,696,,,,,,,,,0.187
2020-02-24 08-17-14,10,17,,123.84,127.27,127.03,,,,,,0.187
2020-02-24 08-17-14,10,18,,123.84,127.27,127.03,40.5,40.95,40.96,,,1.437
2020-02-24 08-17-15,11,16,36887,,,,,,,,,0.187
2020-02-24 08-17-15,11,17,,0.67,1.37,1.13,,,,,,0.187
2020-02-24 08-17-15,11,18,,0.67,1.37,1.13,1.21,1.83,0.59,,,1.437
2020-02-24 08-17-15,11,19,,0.67,1.37,1.13,1.21,1.83,0.59,-39.389999999999986,-2.0462,1.437
2020-02-24 08-17-15,12,16,44559,,,,,,,,,0.187
2020-02-24 08-17-15,12,17,,1.75,0.87,0.17,,,,,,0.187
2020-02-24 08-17-15,12,18,,1.75,0.87,0.17,0.21,1.17,0.71,,,1.437
2020-02-24 08-17-15,12,19,,1.75,0.87,0.17,0.21,1.17,0.71,1.33,59.524644178,1.437
2020-02-24 08-17-16,13,16,44255,,,,,,,,,0.187
2020-02-24 08-17-16,13,17,,0.97,1.67,0.17,,,,,,0.187
2020-02-24 08-17-16,13,18,,0.97,1.67,0.17,0.71,0.97,0.63,,,1.437
2020-02-24 08-17-16,13,19,,0.97,1.67,0.17,0.71,0.97,0.63,0.84,105.7581204205,1.437
2020-02-24 08-17-16,14,16,44818,,,,,,,,,0.187
2020-02-24 08-17-16,14,17,,1.67,1.21,0.59,,,,,,0.187
2020-02-24 08-17-16,14,18,,1.67,1.21,0.59,0.87,1.89,1.51,,,1.437
2020-02-24 08-17-16,14,19,,1.67,1.21,0.59,0.87,1.89,1.51,1.21,105.7581204205,1.437
2020-02-24 08-17-17,15,16,0,,,,,,,,,0.187
2020-02-24 08-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 08-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.437
2020-02-24 08-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.437
2020-02-24 08-17-17,16,16,37772,,,,,,,,,0.187
2020-02-24 08-17-17,16,17,,0.67,0.71,0.75,,,,,,0.187
2020-02-24 08-17-17,16,18,,0.67,0.71,0.75,0.47,1.05,0.67,,,1.437
2020-02-24 08-17-17,16,19,,0.67,0.71,0.75,0.47,1.05,0.67,-39.389999999999986,-2.0462,1.437
2020-02-24 08-17-18,17,16,38141,,,,,,,,,0.187
2020-02-24 08-17-18,17,17,,0.71,1.17,0.17,,,,,,0.187
2020-02-24 08-17-18,17,18,,0.71,1.17,0.17,0.67,0.95,0.83,,,1.437
2020-02-24 08-17-18,17,19,,0.71,1.17,0.17,0.67,0.95,0.83,1.24,108.6636185845,1.437
2020-02-24 08-17-18,18,16,0,,,,,,,,,0.187
2020-02-24 08-17-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 08-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-24 08-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-24 08-17-19,19,16,41619,,,,,,,,,0.187
2020-02-24 08-17-19,19,17,,1.25,0.79,0.29,,,,,,0.187
2020-02-24 08-17-19,19,18,,1.25,0.79,0.29,0.51,0.97,0.71,,,1.437
2020-02-24 08-17-19,19,19,,1.25,0.79,0.29,0.51,0.97,0.71,0.64,57.105829312000004,1.437
2020-02-24 08-17-19,20,16,62973,,,,,,,,,0.187
2020-02-24 08-17-19,20,17,,0.21,0.71,0.87,,,,,,0.187
2020-02-24 08-17-19,20,18,,0.21,0.71,0.87,0.43,0.95,0.67,,,1.437
2020-02-24 08-17-19,20,19,,0.21,0.71,0.87,0.43,0.95,0.67,1.34,109.1690791645,1.437
2020-02-24 08-17-20,21,16,41922,,,,,,,,,0.187
2020-02-24 08-17-20,21,17,,0.41,1.41,0.87,,,,,,0.187
2020-02-24 08-17-20,21,18,,0.41,1.41,0.87,0.41,0.41,0.21,,,1.437
2020-02-24 08-17-20,21,19,,0.41,1.41,0.87,0.41,0.41,0.21,0.84,100.98105998050002,1.437
2020-02-24 08-17-20,22,16,41775,,,,,,,,,0.187
2020-02-24 08-17-20,22,17,,0.05,0.47,0.87,,,,,,0.187
2020-02-24 08-17-20,22,18,,0.05,0.47,0.87,-0.06000000000005912,1.01,1.05,,,1.437
2020-02-24 08-17-20,22,19,,0.05,0.47,0.87,-0.06000000000005912,1.01,1.05,0.79,88.09399367200001,1.437
2020-02-24 08-17-21,23,16,35835,,,,,,,,,0.187
2020-02-24 08-17-21,23,17,,0.67,1.13,0.55,,,,,,0.187
2020-02-24 08-17-21,23,18,,0.67,1.13,0.55,0.63,0.97,0.51,,,1.437
2020-02-24 08-17-21,23,19,,0.67,1.13,0.55,0.63,0.97,0.51,0.84,107.95382942050001,1.437
2020-02-24 08-17-22,25,16,33673,,,,,,,,,0.187
2020-02-24 08-17-22,25,17,,0.55,0.83,1.55,,,,,,0.187
2020-02-24 08-17-22,25,18,,0.55,0.83,1.55,0.79,1.25,0.55,,,1.437
2020-02-24 08-17-22,25,19,,0.55,0.83,1.55,0.79,1.25,0.55,-39.389999999999986,-2.0462,1.437
2020-02-24 08-18-14,10,16,697,,,,,,,,,0.187
2020-02-24 08-18-14,10,17,,120.46,126.07,127.23,,,,,,0.187
2020-02-24 08-18-14,10,18,,120.46,126.07,127.23,40.57,40.95,40.96,,,1.437
2020-02-24 08-18-15,11,16,36888,,,,,,,,,0.187
2020-02-24 08-18-15,11,17,,0.79,1.63,0.97,,,,,,0.187
2020-02-24 08-18-15,11,18,,0.79,1.63,0.97,1.09,1.83,0.83,,,1.437
2020-02-24 08-18-15,11,19,,0.79,1.63,0.97,1.09,1.83,0.83,-39.389999999999986,-2.0462,1.437
2020-02-24 08-18-15,12,16,44560,,,,,,,,,0.187
2020-02-24 08-18-15,12,17,,1.59,0.95,0.05,,,,,,0.187
2020-02-24 08-18-15,12,18,,1.59,0.95,0.05,-0.06000000000005912,1.09,0.75,,,1.437
2020-02-24 08-18-15,12,19,,1.59,0.95,0.05,-0.06000000000005912,1.09,0.75,1.26,60.04924504450001,1.437
2020-02-24 08-18-16,13,16,44256,,,,,,,,,0.187
2020-02-24 08-18-16,13,17,,0.79,1.79,0.33,,,,,,0.187
2020-02-24 08-18-16,13,18,,0.79,1.79,0.33,0.59,0.97,1.25,,,1.437
2020-02-24 08-18-16,13,19,,0.79,1.79,0.33,0.59,0.97,1.25,0.83,105.80945146450001,1.437
2020-02-24 08-18-16,14,16,44819,,,,,,,,,0.187
2020-02-24 08-18-16,14,17,,1.89,1.59,1.05,,,,,,0.187
2020-02-24 08-18-16,14,18,,1.89,1.59,1.05,0.55,1.63,1.63,,,1.437
2020-02-24 08-18-16,14,19,,1.89,1.59,1.05,0.55,1.63,1.63,1.24,105.7581204205,1.437
2020-02-24 08-18-17,15,16,0,,,,,,,,,0.187
2020-02-24 08-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 08-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.437
2020-02-24 08-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.437
2020-02-24 08-18-17,16,16,37773,,,,,,,,,0.187
2020-02-24 08-18-17,16,17,,1.17,1.17,1.33,,,,,,0.187
2020-02-24 08-18-17,16,18,,1.17,1.17,1.33,0.13,1.21,0.59,,,1.437
2020-02-24 08-18-17,16,19,,1.17,1.17,1.33,0.13,1.21,0.59,-39.389999999999986,-2.0462,1.437
2020-02-24 08-18-18,17,16,38142,,,,,,,,,0.187
2020-02-24 08-18-18,17,17,,0.67,0.47,1.09,,,,,,0.187
2020-02-24 08-18-18,17,18,,0.67,0.47,1.09,0.41,0.79,0.71,,,1.437
2020-02-24 08-18-18,17,19,,0.67,0.47,1.09,0.41,0.79,0.71,1.22,108.68892192800001,1.437
2020-02-24 08-18-18,18,16,0,,,,,,,,,0.187
2020-02-24 08-18-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 08-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-24 08-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-24 08-18-19,19,16,41620,,,,,,,,,0.187
2020-02-24 08-18-19,19,17,,0.63,1.01,0.37,,,,,,0.187
2020-02-24 08-18-19,19,18,,0.63,1.01,0.37,0.09,0.79,0.51,,,1.437
2020-02-24 08-18-19,19,19,,0.63,1.01,0.37,0.09,0.79,0.51,0.68,57.230343368,1.437
2020-02-24 08-18-19,20,16,62974,,,,,,,,,0.187
2020-02-24 08-18-19,20,17,,-0.06000000000005912,1.05,1.05,,,,,,0.187
2020-02-24 08-18-19,20,18,,-0.06000000000005912,1.05,1.05,0.25,0.51,0.67,,,1.437
2020-02-24 08-18-19,20,19,,-0.06000000000005912,1.05,1.05,0.25,0.51,0.67,1.36,109.11859054450001,1.437
2020-02-24 08-18-20,21,16,41923,,,,,,,,,0.187
2020-02-24 08-18-20,21,17,,0.51,0.87,0.43,,,,,,0.187
2020-02-24 08-18-20,21,18,,0.51,0.87,0.43,0.41,0.41,0.51,,,1.437
2020-02-24 08-18-20,21,19,,0.51,0.87,0.43,0.41,0.41,0.51,0.85,101.0335653125,1.437
2020-02-24 08-18-20,22,16,41776,,,,,,,,,0.187
2020-02-24 08-18-20,22,17,,0.47,0.51,0.59,,,,,,0.187
2020-02-24 08-18-20,22,18,,0.47,0.51,0.59,-0.22000000000002728,0.75,0.95,,,1.437
2020-02-24 08-18-20,22,19,,0.47,0.51,0.59,-0.22000000000002728,0.75,0.95,0.79,88.09399367200001,1.437
2020-02-24 08-18-21,23,16,35836,,,,,,,,,0.187
2020-02-24 08-18-21,23,17,,0.91,0.97,0.33,,,,,,0.187
2020-02-24 08-18-21,23,18,,0.91,0.97,0.33,0.29,0.47,0.25,,,1.437
2020-02-24 08-18-21,23,19,,0.91,0.97,0.33,0.29,0.47,0.25,0.86,107.95382942050001,1.437
2020-02-24 08-18-22,25,16,33674,,,,,,,,,0.187
2020-02-24 08-18-22,25,17,,0.97,0.83,1.41,,,,,,0.187
2020-02-24 08-18-22,25,18,,0.97,0.83,1.41,0.51,0.47,0.55,,,1.437
2020-02-24 08-18-22,25,19,,0.97,0.83,1.41,0.51,0.47,0.55,-39.389999999999986,-2.0462,1.437
2020-02-24 08-19-14,10,16,698,,,,,,,,,0.187
2020-02-24 08-19-14,10,17,,60.08,110.26,119.1,,,,,,0.187
2020-02-24 08-19-14,10,18,,60.08,110.26,119.1,40.5,40.95,40.96,,,1.437
2020-02-24 08-19-15,11,16,36889,,,,,,,,,0.187
2020-02-24 08-19-15,11,17,,1.01,1.29,1.37,,,,,,0.187
2020-02-24 08-19-15,11,18,,1.01,1.29,1.37,0.79,1.47,0.67,,,1.437
2020-02-24 08-19-15,11,19,,1.01,1.29,1.37,0.79,1.47,0.67,-39.389999999999986,-2.0462,1.437
2020-02-24 08-19-15,12,16,44561,,,,,,,,,0.187
2020-02-24 08-19-15,12,17,,1.55,0.97,0.17,,,,,,0.187
2020-02-24 08-19-15,12,18,,1.55,0.97,0.17,-0.13999999999998636,1.01,1.01,,,1.437
2020-02-24 08-19-15,12,19,,1.55,0.97,0.17,-0.13999999999998636,1.01,1.01,1.32,60.7882880605,1.437
2020-02-24 08-19-16,13,16,44257,,,,,,,,,0.187
2020-02-24 08-19-16,13,17,,0.75,1.43,0.41,,,,,,0.187
2020-02-24 08-19-16,13,18,,0.75,1.43,0.41,0.67,1.09,0.79,,,1.437
2020-02-24 08-19-16,13,19,,0.75,1.43,0.41,0.67,1.09,0.79,0.78,105.80945146450001,1.437
2020-02-24 08-19-16,14,16,44820,,,,,,,,,0.187
2020-02-24 08-19-16,14,17,,1.75,1.37,0.83,,,,,,0.187
2020-02-24 08-19-16,14,18,,1.75,1.37,0.83,1.05,1.59,1.71,,,1.437
2020-02-24 08-19-16,14,19,,1.75,1.37,0.83,1.05,1.59,1.71,1.24,105.7581204205,1.437
2020-02-24 08-19-17,15,16,0,,,,,,,,,0.187
2020-02-24 08-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 08-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.437
2020-02-24 08-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.437
2020-02-24 08-19-17,16,16,37774,,,,,,,,,0.187
2020-02-24 08-19-17,16,17,,1.43,0.55,1.09,,,,,,0.187
2020-02-24 08-19-17,16,18,,1.43,0.55,1.09,0.63,0.83,0.67,,,1.437
2020-02-24 08-19-17,16,19,,1.43,0.55,1.09,0.63,0.83,0.67,-39.389999999999986,-2.0462,1.437
2020-02-24 08-19-18,17,16,38143,,,,,,,,,0.187
2020-02-24 08-19-18,17,17,,0.71,1.21,0.71,,,,,,0.187
2020-02-24 08-19-18,17,18,,0.71,1.21,0.71,0.47,1.01,0.71,,,1.437
2020-02-24 08-19-18,17,19,,0.71,1.21,0.71,0.47,1.01,0.71,1.24,108.6636185845,1.437
2020-02-24 08-19-18,18,16,0,,,,,,,,,0.187
2020-02-24 08-19-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 08-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-24 08-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-24 08-19-19,19,16,41621,,,,,,,,,0.187
2020-02-24 08-19-19,19,17,,0.33,1.21,0.43,,,,,,0.187
2020-02-24 08-19-19,19,18,,0.33,1.21,0.43,0.13,1.17,0.75,,,1.437
2020-02-24 08-19-19,19,19,,0.33,1.21,0.43,0.13,1.17,0.75,0.64,57.354806368,1.437
2020-02-24 08-19-19,20,16,62975,,,,,,,,,0.187
2020-02-24 08-19-19,20,17,,0.55,0.83,0.83,,,,,,0.187
2020-02-24 08-19-19,20,18,,0.55,0.83,0.83,0.43,0.83,0.33,,,1.437
2020-02-24 08-19-19,20,19,,0.55,0.83,0.83,0.43,0.83,0.33,1.33,109.11859054450001,1.437
2020-02-24 08-19-20,21,16,41924,,,,,,,,,0.187
2020-02-24 08-19-20,21,17,,0.33,0.97,0.97,,,,,,0.187
2020-02-24 08-19-20,21,18,,0.33,0.97,0.97,0.29,0.67,-0.01999999999998181,,,1.437
2020-02-24 08-19-20,21,19,,0.33,0.97,0.97,0.29,0.67,-0.01999999999998181,0.87,101.007314242,1.437
2020-02-24 08-19-20,22,16,41777,,,,,,,,,0.187
2020-02-24 08-19-20,22,17,,0.37,0.41,0.63,,,,,,0.187
2020-02-24 08-19-20,22,18,,0.37,0.41,0.63,0.37,0.95,0.91,,,1.437
2020-02-24 08-19-20,22,19,,0.37,0.41,0.63,0.37,0.95,0.91,0.8,88.12177004050001,1.437
2020-02-24 08-19-21,23,16,35837,,,,,,,,,0.187
2020-02-24 08-19-21,23,17,,0.79,1.13,0.51,,,,,,0.187
2020-02-24 08-19-21,23,18,,0.79,1.13,0.51,0.17,0.97,0.17,,,1.437
2020-02-24 08-19-21,23,19,,0.79,1.13,0.51,0.17,0.97,0.17,0.84,107.95382942050001,1.437
2020-02-24 08-19-22,25,16,33675,,,,,,,,,0.187
2020-02-24 08-19-22,25,17,,1.01,1.17,1.43,,,,,,0.187
2020-02-24 08-19-22,25,18,,1.01,1.17,1.43,0.25,1.33,0.47,,,1.437
2020-02-24 08-19-22,25,19,,1.01,1.17,1.43,0.25,1.33,0.47,-39.389999999999986,-2.0462,1.437
2020-02-24 08-20-14,10,16,699,,,,,,,,,0.187
2020-02-24 08-20-14,10,17,,115.29,123.55,126.07,,,,,,0.187
2020-02-24 08-20-14,10,18,,115.29,123.55,126.07,40.54,40.95,40.96,,,1.437
2020-02-24 08-20-15,11,16,36890,,,,,,,,,0.187
2020-02-24 08-20-15,11,17,,0.79,1.17,1.17,,,,,,0.187
2020-02-24 08-20-15,11,18,,0.79,1.17,1.17,0.87,1.89,0.67,,,1.437
2020-02-24 08-20-15,11,19,,0.79,1.17,1.17,0.87,1.89,0.67,-39.389999999999986,-2.0462,1.437
2020-02-24 08-20-15,12,16,44562,,,,,,,,,0.187
2020-02-24 08-20-16,12,17,,1.59,0.87,0.21,,,,,,0.187
2020-02-24 08-20-16,12,18,,1.59,0.87,0.21,0.05,0.95,1.13,,,1.437
2020-02-24 08-20-16,12,19,,1.59,0.87,0.21,0.05,0.95,1.13,1.37,61.43344295200001,1.437
2020-02-24 08-20-16,13,16,44258,,,,,,,,,0.187
2020-02-24 08-20-16,13,17,,0.97,1.29,0.25,,,,,,0.187
2020-02-24 08-20-16,13,18,,0.97,1.29,0.25,0.87,1.13,0.43,,,1.437
2020-02-24 08-20-16,13,19,,0.97,1.29,0.25,0.87,1.13,0.43,0.83,105.83511220000001,1.437
2020-02-24 08-20-17,14,16,44821,,,,,,,,,0.187
2020-02-24 08-20-17,14,17,,1.63,1.83,0.79,,,,,,0.187
2020-02-24 08-20-17,14,18,,1.63,1.83,0.79,0.91,1.97,1.75,,,1.437
2020-02-24 08-20-17,14,19,,1.63,1.83,0.79,0.91,1.97,1.75,1.27,105.7581204205,1.437
2020-02-24 08-20-17,15,16,0,,,,,,,,,0.187
2020-02-24 08-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 08-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.437
2020-02-24 08-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.437
2020-02-24 08-20-18,16,16,37775,,,,,,,,,0.187
2020-02-24 08-20-18,16,17,,1.43,1.05,1.29,,,,,,0.187
2020-02-24 08-20-18,16,18,,1.43,1.05,1.29,0.47,0.95,0.91,,,1.437
2020-02-24 08-20-18,16,19,,1.43,1.05,1.29,0.47,0.95,0.91,-39.389999999999986,-2.0462,1.437
2020-02-24 08-20-18,17,16,38144,,,,,,,,,0.187
2020-02-24 08-20-18,17,17,,0.75,1.05,0.79,,,,,,0.187
