Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 13-14-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-01-27 13-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.812
2020-01-27 13-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.812
2020-01-27 13-14-18,16,16,371,,,,,,,,,5.562
2020-01-27 13-14-18,16,17,,11.17,11.95,10.17,,,,,,5.562
2020-01-27 13-14-18,16,18,,11.17,11.95,10.17,11.13,10.51,9.63,,,10.812
2020-01-27 13-14-18,16,19,,11.17,11.95,10.17,11.13,10.51,9.63,9.44,67.3569644845,10.812
2020-01-27 13-14-18,17,16,373,,,,,,,,,5.562
2020-01-27 13-14-18,17,17,,11.45,13.91,10.79,,,,,,5.562
2020-01-27 13-14-18,17,18,,11.45,13.91,10.79,10.71,11.81,11.31,,,10.812
2020-01-27 13-14-18,17,19,,11.45,13.91,10.79,10.71,11.81,11.31,11.16,62.688975312500006,10.812
2020-01-27 13-14-19,18,16,371,,,,,,,,,5.562
2020-01-27 13-14-19,18,17,,10.57,10.85,9.71,,,,,,5.562
2020-01-27 13-14-19,18,18,,10.57,10.85,9.71,9.53,10.69,9.85,,,10.812
2020-01-27 13-14-19,18,19,,10.57,10.85,9.71,9.53,10.69,9.85,9.44,68.6767756805,10.812
2020-01-27 13-14-19,19,16,7005,,,,,,,,,5.562
2020-01-27 13-14-19,19,17,,11.79,11.67,12.97,,,,,,5.562
2020-01-27 13-14-19,19,18,,11.79,11.67,12.97,14.31,14.11,13.25,,,10.812
2020-01-27 13-14-19,19,19,,11.79,11.67,12.97,14.31,14.11,13.25,10.5,63.36046424050001,10.812
2020-01-27 13-14-20,20,16,29124,,,,,,,,,5.562
2020-01-27 13-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-01-27 13-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.812
2020-01-27 13-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.08,61.372060258000005,10.812
2020-01-27 13-14-20,21,16,7953,,,,,,,,,5.562
2020-01-27 13-14-20,21,17,,12.47,11.65,11.45,,,,,,5.562
2020-01-27 13-14-20,21,18,,12.47,11.65,11.45,12.43,11.41,12.95,,,10.812
2020-01-27 13-14-20,21,19,,12.47,11.65,11.45,12.43,11.41,12.95,10.53,62.01594194050001,10.812
2020-01-27 13-14-21,22,16,6984,,,,,,,,,5.562
2020-01-27 13-14-21,22,17,,10.17,10.37,9.63,,,,,,5.562
2020-01-27 13-14-21,22,18,,10.17,10.37,9.63,8.97,10.43,9.99,,,10.812
2020-01-27 13-14-21,22,19,,10.17,10.37,9.63,8.97,10.43,9.99,9.8,89.50651994050001,10.812
2020-01-27 13-14-21,23,16,371,,,,,,,,,5.562
2020-01-27 13-14-21,23,17,,10.79,13.49,12.73,,,,,,5.562
2020-01-27 13-14-21,23,18,,10.79,13.49,12.73,12.13,12.91,11.55,,,10.812
2020-01-27 13-14-21,23,19,,10.79,13.49,12.73,12.13,12.91,11.55,10.55,64.82017011250001,10.812
2020-01-27 13-14-22,25,16,6990,,,,,,,,,5.562
2020-01-27 13-14-22,25,17,,9.33,10.89,10.79,,,,,,5.562
2020-01-27 13-14-22,25,18,,9.33,10.89,10.79,9.57,11.37,10.37,,,10.812
2020-01-27 13-14-22,25,19,,9.33,10.89,10.79,9.57,11.37,10.37,7.94,75.41685080450002,10.812
2020-01-27 13-15-15,10,16,28215,,,,,,,,,5.562
2020-01-27 13-15-15,10,17,,73.42,116.25,121.57,,,,,,5.562
2020-01-27 13-15-15,10,18,,73.42,116.25,121.57,50.35,40.95,40.96,,,10.75
2020-01-27 13-15-15,11,16,372,,,,,,,,,5.562
2020-01-27 13-15-15,11,17,,9.89,11.17,13.49,,,,,,5.562
2020-01-27 13-15-15,11,18,,9.89,11.17,13.49,10.57,9.85,10.85,,,10.75
2020-01-27 13-15-15,11,19,,9.89,11.17,13.49,10.57,9.85,10.85,-39.389999999999986,-2.0462,10.75
2020-01-27 13-15-16,12,16,6985,,,,,,,,,5.562
2020-01-27 13-15-16,12,17,,9.75,10.61,12.57,,,,,,5.562
2020-01-27 13-15-16,12,18,,9.75,10.61,12.57,12.57,20.05,15.19,,,10.75
2020-01-27 13-15-16,12,19,,9.75,10.61,12.57,12.57,20.05,15.19,10.34,59.70990272800001,10.75
2020-01-27 13-15-16,13,16,7955,,,,,,,,,5.562
2020-01-27 13-15-16,13,17,,23.63,23.65,21.45,,,,,,5.562
2020-01-27 13-15-16,13,18,,23.63,23.65,21.45,12.61,13.71,13.41,,,10.75
2020-01-27 13-15-16,13,19,,23.63,23.65,21.45,12.61,13.71,13.41,10.74,59.37017430050001,10.75
2020-01-27 13-15-17,14,16,6853,,,,,,,,,5.562
2020-01-27 13-15-17,14,17,,10.89,21.49,22.99,,,,,,5.562
2020-01-27 13-15-17,14,18,,10.89,21.49,22.99,23.75,12.77,21.67,,,10.75
2020-01-27 13-15-17,14,19,,10.89,21.49,22.99,23.75,12.77,21.67,11.82,58.53465845000001,10.75
2020-01-27 13-15-17,15,16,0,,,,,,,,,5.562
2020-01-27 13-15-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-01-27 13-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.75
2020-01-27 13-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.75
2020-01-27 13-15-18,16,16,372,,,,,,,,,5.562
2020-01-27 13-15-18,16,17,,10.57,11.67,9.11,,,,,,5.562
2020-01-27 13-15-18,16,18,,10.57,11.67,9.11,10.19,10.13,8.65,,,10.75
2020-01-27 13-15-18,16,19,,10.57,11.67,9.11,10.19,10.13,8.65,9.11,65.819453128,10.75
2020-01-27 13-15-18,17,16,374,,,,,,,,,5.562
2020-01-27 13-15-18,17,17,,11.07,13.35,10.41,,,,,,5.562
2020-01-27 13-15-18,17,18,,11.07,13.35,10.41,9.61,11.41,10.69,,,10.75
2020-01-27 13-15-18,17,19,,11.07,13.35,10.41,9.61,11.41,10.69,11.07,61.09568018050001,10.75
2020-01-27 13-15-19,18,16,372,,,,,,,,,5.562
2020-01-27 13-15-19,18,17,,10.61,10.09,9.43,,,,,,5.562
2020-01-27 13-15-19,18,18,,10.61,10.09,9.43,8.71,10.13,9.49,,,10.75
2020-01-27 13-15-19,18,19,,10.61,10.09,9.43,8.71,10.13,9.49,8.88,66.4535512045,10.75
2020-01-27 13-15-19,19,16,7006,,,,,,,,,5.562
2020-01-27 13-15-19,19,17,,11.33,10.83,12.23,,,,,,5.562
2020-01-27 13-15-19,19,18,,11.33,10.83,12.23,14.21,13.25,13.17,,,10.75
2020-01-27 13-15-19,19,19,,11.33,10.83,12.23,14.21,13.25,13.17,10.32,61.12640184200001,10.75
2020-01-27 13-15-20,20,16,29125,,,,,,,,,5.562
2020-01-27 13-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-01-27 13-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.75
2020-01-27 13-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.94,59.46286580000001,10.75
2020-01-27 13-15-20,21,16,7954,,,,,,,,,5.562
2020-01-27 13-15-20,21,17,,12.77,11.65,10.85,,,,,,5.562
2020-01-27 13-15-20,21,18,,12.77,11.65,10.85,12.03,11.37,12.73,,,10.75
2020-01-27 13-15-20,21,19,,12.77,11.65,10.85,12.03,11.37,12.73,10.4,60.757531298,10.75
2020-01-27 13-15-21,22,16,6985,,,,,,,,,5.562
2020-01-27 13-15-21,22,17,,9.43,9.57,9.35,,,,,,5.562
2020-01-27 13-15-21,22,18,,9.43,9.57,9.35,8.33,10.23,9.35,,,10.75
2020-01-27 13-15-21,22,19,,9.43,9.57,9.35,8.33,10.23,9.35,9.64,89.4512831125,10.75
2020-01-27 13-15-21,23,16,372,,,,,,,,,5.562
2020-01-27 13-15-21,23,17,,11.07,13.39,12.27,,,,,,5.562
2020-01-27 13-15-21,23,18,,11.07,13.39,12.27,12.27,12.73,11.41,,,10.75
2020-01-27 13-15-21,23,19,,11.07,13.39,12.27,12.27,12.73,11.41,10.38,63.299483612500005,10.75
2020-01-27 13-15-22,25,16,6991,,,,,,,,,5.562
2020-01-27 13-15-22,25,17,,9.29,10.65,10.79,,,,,,5.562
2020-01-27 13-15-22,25,18,,9.29,10.65,10.79,9.39,10.79,9.71,,,10.75
2020-01-27 13-15-22,25,19,,9.29,10.65,10.79,9.39,10.79,9.71,7.78,73.62983845000001,10.75
2020-01-27 13-16-14,10,16,28216,,,,,,,,,5.437
2020-01-27 13-16-14,10,17,,107.12,120.6,124.62,,,,,,5.437
2020-01-27 13-16-14,10,18,,107.12,120.6,124.62,50.33,40.95,40.96,,,10.687
2020-01-27 13-16-14,11,16,373,,,,,,,,,5.437
2020-01-27 13-16-14,11,17,,10.57,11.23,12.57,,,,,,5.437
2020-01-27 13-16-14,11,18,,10.57,11.23,12.57,9.95,9.29,10.33,,,10.687
2020-01-27 13-16-14,11,19,,10.57,11.23,12.57,9.95,9.29,10.33,-39.389999999999986,-2.0462,10.687
2020-01-27 13-16-15,12,16,6986,,,,,,,,,5.437
2020-01-27 13-16-15,12,17,,9.33,10.75,12.43,,,,,,5.437
2020-01-27 13-16-15,12,18,,9.33,10.75,12.43,12.27,17.95,14.81,,,10.687
2020-01-27 13-16-15,12,19,,9.33,10.75,12.43,12.27,17.95,14.81,10.02,62.169039688,10.687
2020-01-27 13-16-15,13,16,7956,,,,,,,,,5.437
2020-01-27 13-16-16,13,17,,21.61,20.51,18.81,,,,,,5.437
2020-01-27 13-16-16,13,18,,21.61,20.51,18.81,12.43,12.97,13.05,,,10.687
2020-01-27 13-16-16,13,19,,21.61,20.51,18.81,12.43,12.97,13.05,10.52,60.110902164500004,10.687
2020-01-27 13-16-16,14,16,6854,,,,,,,,,5.437
2020-01-27 13-16-16,14,17,,9.71,19.09,20.87,,,,,,5.437
2020-01-27 13-16-16,14,18,,9.71,19.09,20.87,20.31,13.05,19.51,,,10.687
2020-01-27 13-16-16,14,19,,9.71,19.09,20.87,20.31,13.05,19.51,11.38,58.41068048200001,10.687
2020-01-27 13-16-17,15,16,0,,,,,,,,,5.437
2020-01-27 13-16-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-01-27 13-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.687
2020-01-27 13-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.687
2020-01-27 13-16-17,16,16,373,,,,,,,,,5.437
2020-01-27 13-16-17,16,17,,9.89,11.27,8.87,,,,,,5.437
2020-01-27 13-16-17,16,18,,9.89,11.27,8.87,10.31,9.99,8.71,,,10.687
2020-01-27 13-16-17,16,19,,9.89,11.27,8.87,10.31,9.99,8.71,8.74,68.9160776245,10.687
2020-01-27 13-16-18,17,16,375,,,,,,,,,5.437
2020-01-27 13-16-18,17,17,,10.69,13.05,10.33,,,,,,5.437
2020-01-27 13-16-18,17,18,,10.69,13.05,10.33,9.43,10.27,10.71,,,10.687
2020-01-27 13-16-18,17,19,,10.69,13.05,10.33,9.43,10.27,10.71,11.12,60.480576840500014,10.687
2020-01-27 13-16-18,18,16,373,,,,,,,,,5.437
2020-01-27 13-16-18,18,17,,10.31,9.99,9.19,,,,,,5.437
2020-01-27 13-16-18,18,18,,10.31,9.99,9.19,8.69,10.37,9.25,,,10.687
2020-01-27 13-16-18,18,19,,10.31,9.99,9.19,8.69,10.37,9.25,8.68,70.16906228050001,10.687
2020-01-27 13-16-19,19,16,7007,,,,,,,,,5.437
2020-01-27 13-16-19,19,17,,11.23,10.41,12.19,,,,,,5.437
2020-01-27 13-16-19,19,18,,11.23,10.41,12.19,14.15,13.11,12.83,,,10.687
2020-01-27 13-16-19,19,19,,11.23,10.41,12.19,14.15,13.11,12.83,9.75,63.7565272,10.687
2020-01-27 13-16-19,20,16,29126,,,,,,,,,5.437
2020-01-27 13-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-01-27 13-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.687
2020-01-27 13-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.5,60.572923712000005,10.687
2020-01-27 13-16-20,21,16,7955,,,,,,,,,5.437
2020-01-27 13-16-20,21,17,,12.03,10.95,10.79,,,,,,5.437
2020-01-27 13-16-20,21,18,,12.03,10.95,10.79,11.71,11.07,12.39,,,10.687
2020-01-27 13-16-20,21,19,,12.03,10.95,10.79,11.71,11.07,12.39,9.91,61.61751445,10.687
2020-01-27 13-16-20,22,16,6986,,,,,,,,,5.437
2020-01-27 13-16-20,22,17,,9.47,9.25,8.61,,,,,,5.437
2020-01-27 13-16-20,22,18,,9.47,9.25,8.61,8.01,10.05,9.15,,,10.687
2020-01-27 13-16-20,22,19,,9.47,9.25,8.61,8.01,10.05,9.15,9.56,89.4512831125,10.687
2020-01-27 13-16-21,23,16,373,,,,,,,,,5.437
2020-01-27 13-16-21,23,17,,10.55,12.09,12.27,,,,,,5.437
2020-01-27 13-16-21,23,18,,10.55,12.09,12.27,11.93,12.29,11.13,,,10.687
2020-01-27 13-16-21,23,19,,10.55,12.09,12.27,11.93,12.29,11.13,9.9,63.999990208,10.687
2020-01-27 13-16-22,25,16,6992,,,,,,,,,5.437
2020-01-27 13-16-22,25,17,,8.83,10.13,10.61,,,,,,5.437
2020-01-27 13-16-22,25,18,,8.83,10.13,10.61,8.83,10.83,9.47,,,10.687
2020-01-27 13-16-22,25,19,,8.83,10.13,10.61,8.83,10.83,9.47,7.54,75.56280071200001,10.687
2020-01-27 13-17-14,10,16,28217,,,,,,,,,5.437
2020-01-27 13-17-14,10,17,,83.96,120.07,123.75,,,,,,5.437
2020-01-27 13-17-14,10,18,,83.96,120.07,123.75,50.32,40.95,40.96,,,10.625
2020-01-27 13-17-15,11,16,374,,,,,,,,,5.437
2020-01-27 13-17-15,11,17,,10.33,11.45,13.39,,,,,,5.437
2020-01-27 13-17-15,11,18,,10.33,11.45,13.39,10.51,9.29,10.55,,,10.625
2020-01-27 13-17-15,11,19,,10.33,11.45,13.39,10.51,9.29,10.55,-39.389999999999986,-2.0462,10.625
2020-01-27 13-17-15,12,16,6987,,,,,,,,,5.437
2020-01-27 13-17-15,12,17,,9.47,10.79,13.07,,,,,,5.437
2020-01-27 13-17-15,12,18,,9.47,10.79,13.07,12.91,19.03,15.37,,,10.625
2020-01-27 13-17-15,12,19,,9.47,10.79,13.07,12.91,19.03,15.37,9.94,63.847849760500004,10.625
2020-01-27 13-17-16,13,16,7957,,,,,,,,,5.437
2020-01-27 13-17-16,13,17,,22.37,22.41,19.93,,,,,,5.437
2020-01-27 13-17-16,13,18,,22.37,22.41,19.93,12.67,14.09,14.45,,,10.625
2020-01-27 13-17-16,13,19,,22.37,22.41,19.93,12.67,14.09,14.45,10.5,62.78063292800001,10.625
2020-01-27 13-17-16,14,16,6855,,,,,,,,,5.437
2020-01-27 13-17-16,14,17,,11.17,19.03,21.97,,,,,,5.437
2020-01-27 13-17-16,14,18,,11.17,19.03,21.97,22.31,12.95,19.39,,,10.625
2020-01-27 13-17-16,14,19,,11.17,19.03,21.97,22.31,12.95,19.39,11.74,60.9112832005,10.625
2020-01-27 13-17-17,15,16,0,,,,,,,,,5.437
2020-01-27 13-17-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-01-27 13-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-01-27 13-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-01-27 13-17-17,16,16,374,,,,,,,,,5.437
2020-01-27 13-17-17,16,17,,11.09,11.27,10.31,,,,,,5.437
2020-01-27 13-17-17,16,18,,11.09,11.27,10.31,10.51,10.83,9.61,,,10.625
2020-01-27 13-17-17,16,19,,11.09,11.27,10.31,10.51,10.83,9.61,8.92,69.66257991200001,10.625
2020-01-27 13-17-18,17,16,376,,,,,,,,,5.437
2020-01-27 13-17-18,17,17,,11.33,13.75,10.79,,,,,,5.437
2020-01-27 13-17-18,17,18,,11.33,13.75,10.79,10.37,11.67,11.21,,,10.625
2020-01-27 13-17-18,17,19,,11.33,13.75,10.79,10.37,11.67,11.21,10.97,64.82017011250001,10.625
2020-01-27 13-17-18,18,16,374,,,,,,,,,5.437
2020-01-27 13-17-18,18,17,,10.57,10.89,9.61,,,,,,5.437
2020-01-27 13-17-18,18,18,,10.57,10.89,9.61,9.49,10.75,10.19,,,10.625
2020-01-27 13-17-18,18,19,,10.57,10.89,9.61,9.49,10.75,10.19,8.94,70.28810058050001,10.625
2020-01-27 13-17-19,19,16,7008,,,,,,,,,5.437
2020-01-27 13-17-19,19,17,,11.57,10.61,12.73,,,,,,5.437
2020-01-27 13-17-19,19,18,,11.57,10.61,12.73,14.15,13.11,12.77,,,10.625
2020-01-27 13-17-19,19,19,,11.57,10.61,12.73,14.15,13.11,12.77,9.87,65.5472660245,10.625
2020-01-27 13-17-19,20,16,29127,,,,,,,,,5.437
2020-01-27 13-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-01-27 13-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.625
2020-01-27 13-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.4,62.35265168200001,10.625
2020-01-27 13-17-20,21,16,7956,,,,,,,,,5.437
2020-01-27 13-17-20,21,17,,12.17,11.03,11.27,,,,,,5.437
2020-01-27 13-17-20,21,18,,12.17,11.03,11.27,12.27,11.21,12.63,,,10.625
2020-01-27 13-17-20,21,19,,12.17,11.03,11.27,12.27,11.21,12.63,10.0,63.817412098000005,10.625
2020-01-27 13-17-20,22,16,6987,,,,,,,,,5.437
2020-01-27 13-17-20,22,17,,9.67,9.75,10.13,,,,,,5.437
2020-01-27 13-17-20,22,18,,9.67,9.75,10.13,8.83,10.27,10.09,,,10.625
2020-01-27 13-17-20,22,19,,9.67,9.75,10.13,8.83,10.27,10.09,9.57,89.534133568,10.625
2020-01-27 13-17-21,23,16,374,,,,,,,,,5.437
2020-01-27 13-17-21,23,17,,11.23,13.51,12.47,,,,,,5.437
2020-01-27 13-17-21,23,18,,11.23,13.51,12.47,12.09,12.53,11.09,,,10.625
2020-01-27 13-17-21,23,19,,11.23,13.51,12.47,12.09,12.53,11.09,10.12,66.8755014605,10.625
2020-01-27 13-17-22,25,16,6993,,,,,,,,,5.437
2020-01-27 13-17-22,25,17,,9.15,10.55,10.61,,,,,,5.437
2020-01-27 13-17-22,25,18,,9.15,10.55,10.61,9.19,11.21,9.71,,,10.625
2020-01-27 13-17-22,25,19,,9.15,10.55,10.61,9.19,11.21,9.71,7.53,76.95986087200001,10.625
2020-01-27 13-18-14,10,16,28218,,,,,,,,,5.375
2020-01-27 13-18-14,10,17,,119.06,125.92,126.94,,,,,,5.375
2020-01-27 13-18-14,10,18,,119.06,125.92,126.94,50.29,40.95,40.96,,,10.562
2020-01-27 13-18-15,11,16,375,,,,,,,,,5.375
2020-01-27 13-18-15,11,17,,9.91,10.93,12.73,,,,,,5.375
2020-01-27 13-18-15,11,18,,9.91,10.93,12.73,9.57,9.11,10.27,,,10.562
2020-01-27 13-18-15,11,19,,9.91,10.93,12.73,9.57,9.11,10.27,-39.389999999999986,-2.0462,10.562
2020-01-27 13-18-15,12,16,6988,,,,,,,,,5.375
2020-01-27 13-18-15,12,17,,9.57,10.71,12.03,,,,,,5.375
2020-01-27 13-18-15,12,18,,9.57,10.71,12.03,11.85,18.31,14.91,,,10.562
2020-01-27 13-18-15,12,19,,9.57,10.71,12.03,11.85,18.31,14.91,9.76,61.12640184200001,10.562
2020-01-27 13-18-16,13,16,7958,,,,,,,,,5.375
2020-01-27 13-18-16,13,17,,23.11,23.17,19.01,,,,,,5.375
2020-01-27 13-18-16,13,18,,23.11,23.17,19.01,12.27,13.59,13.11,,,10.562
2020-01-27 13-18-16,13,19,,23.11,23.17,19.01,12.27,13.59,13.11,10.29,59.92589251250001,10.562
2020-01-27 13-18-16,14,16,6856,,,,,,,,,5.375
2020-01-27 13-18-16,14,17,,10.61,19.55,21.63,,,,,,5.375
2020-01-27 13-18-16,14,18,,10.61,19.55,21.63,22.47,12.23,19.35,,,10.562
2020-01-27 13-18-16,14,19,,10.61,19.55,21.63,22.47,12.23,19.35,11.21,58.31766350050001,10.562
2020-01-27 13-18-17,15,16,0,,,,,,,,,5.375
2020-01-27 13-18-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-01-27 13-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-01-27 13-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-01-27 13-18-17,16,16,375,,,,,,,,,5.375
2020-01-27 13-18-17,16,17,,10.23,10.95,9.49,,,,,,5.375
2020-01-27 13-18-17,16,18,,10.23,10.95,9.49,10.17,10.13,8.75,,,10.562
2020-01-27 13-18-17,16,19,,10.23,10.95,9.49,10.17,10.13,8.75,8.76,67.68749645,10.562
2020-01-27 13-18-18,17,16,377,,,,,,,,,5.375
2020-01-27 13-18-18,17,17,,10.55,12.95,10.05,,,,,,5.375
2020-01-27 13-18-18,17,18,,10.55,12.95,10.05,9.53,11.03,10.71,,,10.562
2020-01-27 13-18-18,17,19,,10.55,12.95,10.05,9.53,11.03,10.71,10.64,61.61751445,10.562
2020-01-27 13-18-18,18,16,375,,,,,,,,,5.375
2020-01-27 13-18-18,18,17,,9.71,9.61,8.33,,,,,,5.375
2020-01-27 13-18-18,18,18,,9.71,9.61,8.33,8.37,9.21,8.93,,,10.562
2020-01-27 13-18-18,18,19,,9.71,9.61,8.33,8.37,9.21,8.93,8.44,67.627428448,10.562
2020-01-27 13-18-19,19,16,7009,,,,,,,,,5.375
2020-01-27 13-18-19,19,17,,10.79,10.69,11.81,,,,,,5.375
2020-01-27 13-18-19,19,18,,10.79,10.69,11.81,13.85,12.63,12.51,,,10.562
2020-01-27 13-18-19,19,19,,10.79,10.69,11.81,13.85,12.63,12.51,9.64,62.963862002,10.562
2020-01-27 13-18-19,20,16,29128,,,,,,,,,5.375
2020-01-27 13-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-01-27 13-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.562
2020-01-27 13-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.24,61.09568018050001,10.562
2020-01-27 13-18-20,21,16,7957,,,,,,,,,5.375
2020-01-27 13-18-20,21,17,,12.09,10.79,10.71,,,,,,5.375
2020-01-27 13-18-20,21,18,,12.09,10.79,10.71,11.65,10.93,12.19,,,10.562
2020-01-27 13-18-20,21,19,,12.09,10.79,10.71,11.65,10.93,12.19,9.9,62.10781016200001,10.562
2020-01-27 13-18-20,22,16,6988,,,,,,,,,5.375
2020-01-27 13-18-20,22,17,,9.25,8.75,8.29,,,,,,5.375
2020-01-27 13-18-20,22,18,,9.25,8.75,8.29,7.73,9.89,8.75,,,10.562
2020-01-27 13-18-20,22,19,,9.25,8.75,8.29,7.73,9.89,8.75,9.35,89.56174400450001,10.562
2020-01-27 13-18-21,23,16,375,,,,,,,,,5.375
2020-01-27 13-18-21,23,17,,10.55,13.05,11.71,,,,,,5.375
2020-01-27 13-18-21,23,18,,10.55,13.05,11.71,11.67,12.17,10.51,,,10.562
2020-01-27 13-18-21,23,19,,10.55,13.05,11.71,11.67,12.17,10.51,9.92,63.999990208,10.562
2020-01-27 13-18-22,25,16,6994,,,,,,,,,5.375
2020-01-27 13-18-22,25,17,,8.59,10.55,10.85,,,,,,5.375
2020-01-27 13-18-22,25,18,,8.59,10.55,10.85,9.43,11.07,9.85,,,10.562
2020-01-27 13-18-22,25,19,,8.59,10.55,10.85,9.43,11.07,9.85,7.46,74.861513608,10.562
2020-01-27 13-19-14,10,16,28219,,,,,,,,,5.375
2020-01-27 13-19-14,10,17,,88.36,122.29,124.76,,,,,,5.375
2020-01-27 13-19-14,10,18,,88.36,122.29,124.76,50.3,40.95,40.96,,,10.5
2020-01-27 13-19-15,11,16,376,,,,,,,,,5.375
2020-01-27 13-19-15,11,17,,10.05,11.03,12.87,,,,,,5.375
2020-01-27 13-19-15,11,18,,10.05,11.03,12.87,10.43,8.93,10.71,,,10.5
2020-01-27 13-19-15,11,19,,10.05,11.03,12.87,10.43,8.93,10.71,-39.389999999999986,-2.0462,10.5
2020-01-27 13-19-15,12,16,6989,,,,,,,,,5.375
2020-01-27 13-19-15,12,17,,9.39,10.57,11.55,,,,,,5.375
2020-01-27 13-19-15,12,18,,9.39,10.57,11.55,11.71,17.95,14.09,,,10.5
2020-01-27 13-19-15,12,19,,9.39,10.57,11.55,11.71,17.95,14.09,9.6,62.230256450000006,10.5
2020-01-27 13-19-16,13,16,7959,,,,,,,,,5.375
2020-01-27 13-19-16,13,17,,23.41,23.65,19.29,,,,,,5.375
2020-01-27 13-19-16,13,18,,23.41,23.65,19.29,12.03,13.07,12.81,,,10.5
2020-01-27 13-19-16,13,19,,23.41,23.65,19.29,12.03,13.07,12.81,10.2,60.88053920200001,10.5
2020-01-27 13-19-16,14,16,6857,,,,,,,,,5.375
2020-01-27 13-19-17,14,17,,10.43,19.51,22.63,,,,,,5.375
2020-01-27 13-19-17,14,18,,10.43,19.51,22.63,22.51,12.39,19.77,,,10.5
2020-01-27 13-19-17,14,19,,10.43,19.51,22.63,22.51,12.39,19.77,11.03,59.277454082000006,10.5
2020-01-27 13-19-17,15,16,0,,,,,,,,,5.375
2020-01-27 13-19-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-01-27 13-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-01-27 13-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-01-27 13-19-18,16,16,376,,,,,,,,,5.375
2020-01-27 13-19-18,16,17,,10.51,10.99,8.83,,,,,,5.375
2020-01-27 13-19-18,16,18,,10.51,10.99,8.83,9.91,10.03,8.79,,,10.5
2020-01-27 13-19-18,16,19,,10.51,10.99,8.83,9.91,10.03,8.79,8.86,67.927640818,10.5
2020-01-27 13-19-18,17,16,378,,,,,,,,,5.375
2020-01-27 13-19-18,17,17,,10.43,13.05,10.09,,,,,,5.375
2020-01-27 13-19-18,17,18,,10.43,13.05,10.09,9.53,10.55,10.65,,,10.5
2020-01-27 13-19-18,17,19,,10.43,13.05,10.09,9.53,10.55,10.65,10.64,62.35265168200001,10.5
2020-01-27 13-19-19,18,16,376,,,,,,,,,5.375
2020-01-27 13-19-19,18,17,,9.39,9.57,8.69,,,,,,5.375
2020-01-27 13-19-19,18,18,,9.39,9.57,8.69,8.29,9.35,8.87,,,10.5
2020-01-27 13-19-19,18,19,,9.39,9.57,8.69,8.29,9.35,8.87,8.44,68.43726951250001,10.5
2020-01-27 13-19-19,19,16,7010,,,,,,,,,5.375
2020-01-27 13-19-19,19,17,,11.37,10.31,12.13,,,,,,5.375
2020-01-27 13-19-19,19,18,,11.37,10.31,12.13,13.91,12.71,12.83,,,10.5
2020-01-27 13-19-19,19,19,,11.37,10.31,12.13,13.91,12.71,12.83,9.6,64.06082405000001,10.5
2020-01-27 13-19-20,20,16,29129,,,,,,,,,5.375
