Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 23-12-21,23,16,3256,,,,,,,,,2.687
2020-01-25 23-12-21,23,17,,4.01,4.37,4.11,,,,,,2.687
2020-01-25 23-12-21,23,18,,4.01,4.37,4.11,3.67,4.27,3.45,,,4.812
2020-01-25 23-12-21,23,19,,4.01,4.37,4.11,3.67,4.27,3.45,3.55,98.6051093005,4.812
2020-01-25 23-12-22,25,16,4858,,,,,,,,,2.687
2020-01-25 23-12-22,25,17,,3.93,3.63,3.85,,,,,,2.687
2020-01-25 23-12-22,25,18,,3.93,3.63,3.85,3.89,3.79,3.41,,,4.812
2020-01-25 23-12-22,25,19,,3.93,3.63,3.85,3.89,3.79,3.41,3.49,97.1136951805,4.812
2020-01-25 23-13-14,10,16,26011,,,,,,,,,2.75
2020-01-25 23-13-14,10,17,,105.13,120.51,124.62,,,,,,2.75
2020-01-25 23-13-14,10,18,,105.13,120.51,124.62,42.54,40.95,40.96,,,4.812
2020-01-25 23-13-15,11,16,3296,,,,,,,,,2.75
2020-01-25 23-13-15,11,17,,7.95,7.95,7.95,,,,,,2.75
2020-01-25 23-13-15,11,18,,7.95,7.95,7.95,7.77,7.95,7.77,,,4.812
2020-01-25 23-13-15,11,19,,7.95,7.95,7.95,7.77,7.95,7.77,-39.389999999999986,-2.0462,4.812
2020-01-25 23-13-15,12,16,4849,,,,,,,,,2.75
2020-01-25 23-13-15,12,17,,4.79,8.01,7.91,,,,,,2.75
2020-01-25 23-13-15,12,18,,4.79,8.01,7.91,8.01,8.05,7.59,,,4.812
2020-01-25 23-13-15,12,19,,4.79,8.01,7.91,8.01,8.05,7.59,4.53,92.3066731045,4.812
2020-01-25 23-13-16,13,16,5819,,,,,,,,,2.75
2020-01-25 23-13-16,13,17,,7.91,8.09,7.73,,,,,,2.75
2020-01-25 23-13-16,13,18,,7.91,8.09,7.73,8.09,8.05,8.13,,,4.812
2020-01-25 23-13-16,13,19,,7.91,8.09,7.73,8.09,8.05,8.13,4.18,94.019594248,4.812
2020-01-25 23-13-16,14,16,4627,,,,,,,,,2.75
2020-01-25 23-13-16,14,17,,7.61,8.09,7.73,,,,,,2.75
2020-01-25 23-13-16,14,18,,7.61,8.09,7.73,8.27,7.59,7.91,,,4.812
2020-01-25 23-13-16,14,19,,7.61,8.09,7.73,8.27,7.59,7.91,5.06,88.5103041445,4.812
2020-01-25 23-13-17,15,16,2369,,,,,,,,,2.75
2020-01-25 23-13-17,15,17,,7.87,7.69,7.77,,,,,,2.75
2020-01-25 23-13-17,15,18,,7.87,7.69,7.77,7.29,7.83,7.55,,,4.812
2020-01-25 23-13-17,15,19,,7.87,7.69,7.77,7.29,7.83,7.55,4.96,89.28549604450001,4.812
2020-01-25 23-13-17,16,16,3287,,,,,,,,,2.75
2020-01-25 23-13-17,16,17,,4.27,4.67,3.49,,,,,,2.75
2020-01-25 23-13-17,16,18,,4.27,4.67,3.49,3.25,3.79,3.45,,,4.812
2020-01-25 23-13-17,16,19,,4.27,4.67,3.49,3.25,3.79,3.45,3.62,98.33951928050001,4.812
2020-01-25 23-13-18,17,16,3265,,,,,,,,,2.75
2020-01-25 23-13-18,17,17,,3.71,4.45,4.11,,,,,,2.75
2020-01-25 23-13-18,17,18,,3.71,4.45,4.11,3.71,4.01,3.97,,,4.812
2020-01-25 23-13-18,17,19,,3.71,4.45,4.11,3.71,4.01,3.97,3.72,98.2863629845,4.812
2020-01-25 23-13-18,18,16,3230,,,,,,,,,2.75
2020-01-25 23-13-18,18,17,,3.59,4.11,3.67,,,,,,2.75
2020-01-25 23-13-18,18,18,,3.59,4.11,3.67,3.29,3.89,3.33,,,4.812
2020-01-25 23-13-18,18,19,,3.59,4.11,3.67,3.29,3.89,3.33,3.84,97.19384605,4.812
2020-01-25 23-13-19,19,16,4876,,,,,,,,,2.75
2020-01-25 23-13-19,19,17,,4.07,4.11,3.63,,,,,,2.75
2020-01-25 23-13-19,19,18,,4.07,4.11,3.63,3.49,4.15,4.11,,,4.812
2020-01-25 23-13-19,19,19,,4.07,4.11,3.63,3.49,4.15,4.11,3.42,78.2629276045,4.812
2020-01-25 23-13-19,20,16,26996,,,,,,,,,2.75
2020-01-25 23-13-19,20,17,,3.29,4.27,4.05,,,,,,2.75
2020-01-25 23-13-19,20,18,,3.29,4.27,4.05,3.25,4.01,3.71,,,4.812
2020-01-25 23-13-19,20,19,,3.29,4.27,4.05,3.25,4.01,3.71,3.76,97.59416961250001,4.812
2020-01-25 23-13-20,21,16,5824,,,,,,,,,2.75
2020-01-25 23-13-20,21,17,,3.37,4.15,4.41,,,,,,2.75
2020-01-25 23-13-20,21,18,,3.37,4.15,4.41,3.75,3.67,3.29,,,4.812
2020-01-25 23-13-20,21,19,,3.37,4.15,4.41,3.75,3.67,3.29,3.4,92.1974886125,4.812
2020-01-25 23-13-20,22,16,4886,,,,,,,,,2.75
2020-01-25 23-13-20,22,17,,3.15,3.93,3.41,,,,,,2.75
2020-01-25 23-13-20,22,18,,3.15,3.93,3.41,3.23,3.55,3.25,,,4.812
2020-01-25 23-13-20,22,19,,3.15,3.93,3.41,3.23,3.55,3.25,3.4,97.24726400800002,4.812
2020-01-25 23-13-21,23,16,3257,,,,,,,,,2.75
2020-01-25 23-13-21,23,17,,4.15,4.41,3.71,,,,,,2.75
2020-01-25 23-13-21,23,18,,4.15,4.41,3.71,3.85,4.23,3.67,,,4.812
2020-01-25 23-13-21,23,19,,4.15,4.41,3.71,3.85,4.23,3.67,3.54,98.49891158450001,4.812
2020-01-25 23-13-22,25,16,4859,,,,,,,,,2.75
2020-01-25 23-13-22,25,17,,3.97,3.53,3.79,,,,,,2.75
2020-01-25 23-13-22,25,18,,3.97,3.53,3.79,3.23,3.67,3.45,,,4.812
2020-01-25 23-13-22,25,19,,3.97,3.53,3.79,3.23,3.67,3.45,3.5,97.06024531250002,4.812
2020-01-25 23-14-14,10,16,26012,,,,,,,,,2.75
2020-01-25 23-14-14,10,17,,111.08,122.92,125.58,,,,,,2.75
2020-01-25 23-14-14,10,18,,111.08,122.92,125.58,42.39,40.95,40.96,,,4.75
2020-01-25 23-14-15,11,16,3297,,,,,,,,,2.75
2020-01-25 23-14-15,11,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-25 23-14-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-25 23-14-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,4.75
2020-01-25 23-14-15,12,16,4850,,,,,,,,,2.75
2020-01-25 23-14-15,12,17,,4.71,7.55,7.91,,,,,,2.75
2020-01-25 23-14-15,12,18,,4.71,7.55,7.91,7.73,7.87,8.01,,,4.75
2020-01-25 23-14-15,12,19,,4.71,7.55,7.91,7.73,7.87,8.01,4.58,92.22478952200001,4.75
2020-01-25 23-14-16,13,16,5820,,,,,,,,,2.75
2020-01-25 23-14-16,13,17,,7.91,7.73,8.23,,,,,,2.75
2020-01-25 23-14-16,13,18,,7.91,7.73,8.23,7.73,8.33,8.29,,,4.75
2020-01-25 23-14-16,13,19,,7.91,7.73,8.23,7.73,8.33,8.29,4.16,93.88411082050001,4.75
2020-01-25 23-14-16,14,16,4628,,,,,,,,,2.75
2020-01-25 23-14-16,14,17,,7.29,8.15,7.83,,,,,,2.75
2020-01-25 23-14-16,14,18,,7.29,8.15,7.83,7.95,7.59,7.79,,,4.75
2020-01-25 23-14-16,14,19,,7.29,8.15,7.83,7.95,7.59,7.79,5.14,88.26060401800001,4.75
2020-01-25 23-14-17,15,16,2370,,,,,,,,,2.75
2020-01-25 23-14-17,15,17,,7.61,8.01,7.83,,,,,,2.75
2020-01-25 23-14-17,15,18,,7.61,8.01,7.83,7.95,7.61,7.95,,,4.75
2020-01-25 23-14-17,15,19,,7.61,8.01,7.83,7.95,7.61,7.95,4.99,89.06426792450002,4.75
2020-01-25 23-14-17,16,16,3288,,,,,,,,,2.75
2020-01-25 23-14-17,16,17,,4.23,4.63,3.71,,,,,,2.75
2020-01-25 23-14-17,16,18,,4.23,4.63,3.71,3.37,3.63,3.81,,,4.75
2020-01-25 23-14-17,16,19,,4.23,4.63,3.71,3.37,3.63,3.81,3.58,98.23319392450001,4.75
2020-01-25 23-14-18,17,16,3266,,,,,,,,,2.75
2020-01-25 23-14-18,17,17,,3.67,4.27,4.11,,,,,,2.75
2020-01-25 23-14-18,17,18,,3.67,4.27,4.11,3.97,4.57,4.07,,,4.75
2020-01-25 23-14-18,17,19,,3.67,4.27,4.11,3.97,4.57,4.07,3.7,98.18001210050001,4.75
2020-01-25 23-14-18,18,16,3231,,,,,,,,,2.75
2020-01-25 23-14-18,18,17,,3.37,3.97,4.01,,,,,,2.75
2020-01-25 23-14-18,18,18,,3.37,3.97,4.01,3.53,3.15,3.93,,,4.75
2020-01-25 23-14-18,18,19,,3.37,3.97,4.01,3.53,3.15,3.93,3.87,97.14041532800002,4.75
2020-01-25 23-14-19,19,16,4877,,,,,,,,,2.75
2020-01-25 23-14-19,19,17,,4.49,3.85,3.81,,,,,,2.75
2020-01-25 23-14-19,19,18,,4.49,3.85,3.81,3.67,3.93,3.49,,,4.75
2020-01-25 23-14-19,19,19,,4.49,3.85,3.81,3.67,3.93,3.49,3.38,78.407313922,4.75
2020-01-25 23-14-19,20,16,26997,,,,,,,,,2.75
2020-01-25 23-14-19,20,17,,3.67,4.27,4.63,,,,,,2.75
2020-01-25 23-14-19,20,18,,3.67,4.27,4.63,3.67,4.15,4.07,,,4.75
2020-01-25 23-14-19,20,19,,3.67,4.27,4.63,3.67,4.15,4.07,3.73,97.59416961250001,4.75
2020-01-25 23-14-20,21,16,5825,,,,,,,,,2.75
2020-01-25 23-14-20,21,17,,3.55,4.31,4.33,,,,,,2.75
2020-01-25 23-14-20,21,18,,3.55,4.31,4.33,3.85,3.97,3.71,,,4.75
2020-01-25 23-14-20,21,19,,3.55,4.31,4.33,3.85,3.97,3.71,3.39,92.14287722050001,4.75
2020-01-25 23-14-20,22,16,4887,,,,,,,,,2.75
2020-01-25 23-14-20,22,17,,3.29,4.37,4.15,,,,,,2.75
2020-01-25 23-14-20,22,18,,3.29,4.37,4.15,2.99,3.63,3.93,,,4.75
2020-01-25 23-14-20,22,19,,3.29,4.37,4.15,2.99,3.63,3.93,3.4,97.2205566245,4.75
2020-01-25 23-14-21,23,16,3258,,,,,,,,,2.75
2020-01-25 23-14-21,23,17,,4.11,4.41,4.27,,,,,,2.75
2020-01-25 23-14-21,23,18,,4.11,4.41,4.27,3.53,3.53,3.71,,,4.75
2020-01-25 23-14-21,23,19,,4.11,4.41,4.27,3.53,3.53,3.71,3.52,98.472354178,4.75
2020-01-25 23-14-22,25,16,4860,,,,,,,,,2.75
2020-01-25 23-14-22,25,17,,3.59,3.93,3.63,,,,,,2.75
2020-01-25 23-14-22,25,18,,3.59,3.93,3.63,3.11,4.11,3.49,,,4.75
2020-01-25 23-14-22,25,19,,3.59,3.93,3.63,3.11,4.11,3.49,3.5,97.00678268050001,4.75
2020-01-25 23-15-12,11,16,3298,,,,,,,,,2.687
2020-01-25 23-15-12,11,17,,8.19,8.37,9.03,,,,,,2.687
2020-01-25 23-15-12,11,18,,8.19,8.37,9.03,8.69,9.03,8.75,,,4.812
2020-01-25 23-15-12,11,19,,8.19,8.37,9.03,8.69,9.03,8.75,-39.389999999999986,-2.0462,4.812
2020-01-25 23-15-14,10,16,26013,,,,,,,,,2.687
2020-01-25 23-15-14,10,17,,90.44,123.16,125.39,,,,,,2.687
2020-01-25 23-15-14,10,18,,90.44,123.16,125.39,42.27,40.95,40.96,,,4.812
2020-01-25 23-15-15,11,16,3298,,,,,,,,,2.687
2020-01-25 23-15-15,11,17,,8.05,8.45,9.75,,,,,,2.687
2020-01-25 23-15-15,11,18,,8.05,8.45,9.75,8.47,8.51,8.97,,,4.812
2020-01-25 23-15-15,11,19,,8.05,8.45,9.75,8.47,8.51,8.97,-39.389999999999986,-2.0462,4.812
2020-01-25 23-15-15,12,16,4851,,,,,,,,,2.687
2020-01-25 23-15-15,12,17,,4.59,8.13,8.19,,,,,,2.687
2020-01-25 23-15-15,12,18,,4.59,8.13,8.19,8.23,7.79,7.45,,,4.812
2020-01-25 23-15-15,12,19,,4.59,8.13,8.19,8.23,7.79,7.45,4.56,92.14287722050001,4.812
2020-01-25 23-15-16,13,16,5821,,,,,,,,,2.687
2020-01-25 23-15-16,13,17,,7.87,7.95,7.83,,,,,,2.687
2020-01-25 23-15-16,13,18,,7.87,7.95,7.83,8.29,8.01,7.87,,,4.812
2020-01-25 23-15-16,13,19,,7.87,7.95,7.83,8.29,8.01,7.87,4.16,93.8298951125,4.812
2020-01-25 23-15-16,14,16,4629,,,,,,,,,2.687
2020-01-25 23-15-16,14,17,,8.15,7.51,7.69,,,,,,2.687
2020-01-25 23-15-16,14,18,,8.15,7.51,7.69,7.77,7.79,7.73,,,4.812
2020-01-25 23-15-16,14,19,,8.15,7.51,7.69,7.77,7.79,7.73,5.12,88.12177004050001,4.812
2020-01-25 23-15-17,15,16,2371,,,,,,,,,2.687
2020-01-25 23-15-17,15,17,,7.87,7.45,8.09,,,,,,2.687
2020-01-25 23-15-17,15,18,,7.87,7.45,8.09,8.05,7.61,8.19,,,4.812
2020-01-25 23-15-17,15,19,,7.87,7.45,8.09,8.05,7.61,8.19,5.0,88.8982128125,4.812
2020-01-25 23-15-17,16,16,3289,,,,,,,,,2.687
2020-01-25 23-15-18,16,17,,4.05,4.11,3.15,,,,,,2.687
2020-01-25 23-15-18,16,18,,4.05,4.11,3.15,3.37,4.15,4.01,,,4.812
2020-01-25 23-15-18,16,19,,4.05,4.11,3.15,3.37,4.15,4.01,3.54,98.49891158450001,4.812
2020-01-25 23-15-18,17,16,3267,,,,,,,,,2.687
2020-01-25 23-15-18,17,17,,3.81,4.31,4.79,,,,,,2.687
2020-01-25 23-15-18,17,18,,3.81,4.31,4.79,3.93,4.23,3.97,,,4.812
2020-01-25 23-15-18,17,19,,3.81,4.31,4.79,3.93,4.23,3.97,3.68,98.206604608,4.812
2020-01-25 23-15-19,18,16,3232,,,,,,,,,2.687
2020-01-25 23-15-19,18,17,,3.53,3.97,3.81,,,,,,2.687
2020-01-25 23-15-19,18,18,,3.53,3.97,3.81,3.53,3.79,3.71,,,4.812
2020-01-25 23-15-19,18,19,,3.53,3.97,3.81,3.53,3.79,3.71,3.86,97.19384605,4.812
2020-01-25 23-15-19,19,16,4878,,,,,,,,,2.687
2020-01-25 23-15-19,19,17,,3.97,3.89,3.97,,,,,,2.687
2020-01-25 23-15-19,19,18,,3.97,3.89,3.97,3.59,4.15,3.93,,,4.812
2020-01-25 23-15-19,19,19,,3.97,3.89,3.97,3.59,4.15,3.93,3.4,78.49390742050001,4.812
2020-01-25 23-15-20,20,16,26998,,,,,,,,,2.687
2020-01-25 23-15-20,20,17,,3.71,4.49,4.23,,,,,,2.687
2020-01-25 23-15-20,20,18,,3.71,4.49,4.23,3.25,4.57,3.59,,,4.812
2020-01-25 23-15-20,20,19,,3.71,4.49,4.23,3.25,4.57,3.59,3.71,97.59416961250001,4.812
2020-01-25 23-15-20,21,16,5826,,,,,,,,,2.687
2020-01-25 23-15-20,21,17,,3.75,4.15,4.31,,,,,,2.687
2020-01-25 23-15-20,21,18,,3.75,4.15,4.31,3.59,3.97,3.33,,,4.812
2020-01-25 23-15-20,21,19,,3.75,4.15,4.31,3.59,3.97,3.33,3.36,92.170184512,4.812
2020-01-25 23-15-21,22,16,4888,,,,,,,,,2.687
2020-01-25 23-15-21,22,17,,3.23,3.97,3.55,,,,,,2.687
2020-01-25 23-15-21,22,18,,3.23,3.97,3.55,3.19,3.63,3.75,,,4.812
2020-01-25 23-15-21,22,19,,3.23,3.97,3.55,3.19,3.63,3.75,3.42,97.19384605,4.812
2020-01-25 23-15-21,23,16,3259,,,,,,,,,2.687
2020-01-25 23-15-21,23,17,,4.15,4.45,3.63,,,,,,2.687
2020-01-25 23-15-21,23,18,,4.15,4.45,3.63,3.75,4.11,3.71,,,4.812
2020-01-25 23-15-21,23,19,,4.15,4.45,3.63,3.75,4.11,3.71,3.52,98.472354178,4.812
2020-01-25 23-15-22,25,16,4861,,,,,,,,,2.687
2020-01-25 23-15-22,25,17,,3.89,3.75,4.23,,,,,,2.687
2020-01-25 23-15-22,25,18,,3.89,3.75,4.23,4.05,3.33,3.45,,,4.812
2020-01-25 23-15-22,25,19,,3.89,3.75,4.23,4.05,3.33,3.45,3.48,97.033515592,4.812
2020-01-25 23-16-14,10,16,26014,,,,,,,,,2.687
2020-01-25 23-16-15,10,17,,68.88,114.46,120.94,,,,,,2.687
2020-01-25 23-16-15,10,18,,68.88,114.46,120.94,42.61,40.95,40.96,,,4.812
2020-01-25 23-16-15,11,16,3299,,,,,,,,,2.687
2020-01-25 23-16-15,11,17,,6.83,8.45,9.11,,,,,,2.687
2020-01-25 23-16-15,11,18,,6.83,8.45,9.11,7.97,8.47,8.45,,,4.812
2020-01-25 23-16-15,11,19,,6.83,8.45,9.11,7.97,8.47,8.45,-39.389999999999986,-2.0462,4.812
2020-01-25 23-16-16,12,16,4852,,,,,,,,,2.687
2020-01-25 23-16-16,12,17,,4.63,7.79,7.83,,,,,,2.687
2020-01-25 23-16-16,12,18,,4.63,7.79,7.83,7.65,8.15,7.83,,,4.812
2020-01-25 23-16-16,12,19,,4.63,7.79,7.83,7.65,8.15,7.83,4.57,92.08825306450001,4.812
2020-01-25 23-16-16,13,16,5822,,,,,,,,,2.687
2020-01-25 23-16-16,13,17,,7.45,7.79,7.09,,,,,,2.687
2020-01-25 23-16-16,13,18,,7.45,7.79,7.09,7.09,7.23,7.15,,,4.812
2020-01-25 23-16-16,13,19,,7.45,7.79,7.09,7.09,7.23,7.15,4.06,93.7756666405,4.812
2020-01-25 23-16-17,14,16,4630,,,,,,,,,2.687
2020-01-25 23-16-17,14,17,,7.55,6.93,7.15,,,,,,2.687
2020-01-25 23-16-17,14,18,,7.55,6.93,7.15,7.59,7.45,7.27,,,4.812
2020-01-25 23-16-17,14,19,,7.55,6.93,7.15,7.59,7.45,7.27,5.01,88.17731320450001,4.812
2020-01-25 23-16-17,15,16,2372,,,,,,,,,2.687
2020-01-25 23-16-17,15,17,,7.27,7.61,7.59,,,,,,2.687
2020-01-25 23-16-17,15,18,,7.27,7.61,7.59,7.47,7.55,7.47,,,4.812
2020-01-25 23-16-17,15,19,,7.27,7.61,7.59,7.47,7.55,7.47,5.0,88.84283558050001,4.812
2020-01-25 23-16-18,16,16,3290,,,,,,,,,2.687
2020-01-25 23-16-18,16,17,,3.81,4.79,3.25,,,,,,2.687
2020-01-25 23-16-18,16,18,,3.81,4.79,3.25,3.59,4.05,3.97,,,4.812
2020-01-25 23-16-18,16,19,,3.81,4.79,3.25,3.59,4.05,3.97,3.56,98.6051093005,4.812
2020-01-25 23-16-18,17,16,3268,,,,,,,,,2.687
2020-01-25 23-16-18,17,17,,3.75,4.41,3.89,,,,,,2.687
2020-01-25 23-16-18,17,18,,3.75,4.41,3.89,3.85,4.19,3.97,,,4.812
2020-01-25 23-16-18,17,19,,3.75,4.41,3.89,3.85,4.19,3.97,3.68,98.18001210050001,4.812
2020-01-25 23-16-19,18,16,3233,,,,,,,,,2.687
2020-01-25 23-16-19,18,17,,3.71,4.05,3.29,,,,,,2.687
2020-01-25 23-16-19,18,18,,3.71,4.05,3.29,3.37,4.11,3.81,,,4.812
2020-01-25 23-16-19,18,19,,3.71,4.05,3.29,3.37,4.11,3.81,3.87,97.1136951805,4.812
2020-01-25 23-16-19,19,16,4879,,,,,,,,,2.687
2020-01-25 23-16-19,19,17,,3.85,4.23,3.81,,,,,,2.687
2020-01-25 23-16-19,19,18,,3.85,4.23,3.81,3.67,3.97,3.97,,,4.812
2020-01-25 23-16-19,19,19,,3.85,4.23,3.81,3.67,3.97,3.97,3.36,78.5804722,4.812
2020-01-25 23-16-20,20,16,26999,,,,,,,,,2.687
2020-01-25 23-16-20,20,17,,3.55,3.81,4.31,,,,,,2.687
2020-01-25 23-16-20,20,18,,3.55,3.81,4.31,3.63,4.57,3.29,,,4.812
2020-01-25 23-16-20,20,19,,3.55,3.81,4.31,3.63,4.57,3.29,3.7,97.620832322,4.812
2020-01-25 23-16-20,21,16,5827,,,,,,,,,2.687
2020-01-25 23-16-20,21,17,,3.33,4.11,3.53,,,,,,2.687
2020-01-25 23-16-20,21,18,,3.33,4.11,3.53,3.59,3.93,3.55,,,4.812
2020-01-25 23-16-20,21,19,,3.33,4.11,3.53,3.59,3.93,3.55,3.36,92.14287722050001,4.812
2020-01-25 23-16-21,22,16,4889,,,,,,,,,2.687
2020-01-25 23-16-21,22,17,,3.53,3.89,3.59,,,,,,2.687
2020-01-25 23-16-21,22,18,,3.53,3.89,3.59,3.19,3.85,3.71,,,4.812
2020-01-25 23-16-21,22,19,,3.53,3.89,3.59,3.19,3.85,3.71,3.4,97.16713228450001,4.812
2020-01-25 23-16-21,23,16,3260,,,,,,,,,2.687
2020-01-25 23-16-21,23,17,,4.05,4.23,3.85,,,,,,2.687
2020-01-25 23-16-21,23,18,,4.05,4.23,3.85,3.25,4.01,3.63,,,4.812
2020-01-25 23-16-21,23,19,,4.05,4.23,3.85,3.25,4.01,3.63,3.5,98.44579358050001,4.812
2020-01-25 23-16-22,25,16,4862,,,,,,,,,2.687
2020-01-25 23-16-22,25,17,,3.53,3.53,4.01,,,,,,2.687
2020-01-25 23-16-22,25,18,,3.53,3.53,4.01,3.37,3.49,3.25,,,4.812
2020-01-25 23-16-22,25,19,,3.53,3.53,4.01,3.37,3.49,3.25,3.48,97.033515592,4.812
2020-01-25 23-17-15,10,16,26015,,,,,,,,,2.687
2020-01-25 23-17-15,10,17,,112.29,123.6,126.16,,,,,,2.687
2020-01-25 23-17-15,10,18,,112.29,123.6,126.16,42.22,40.95,40.96,,,4.875
2020-01-25 23-17-15,11,16,3300,,,,,,,,,2.687
2020-01-25 23-17-15,11,17,,6.75,8.23,8.29,,,,,,2.687
2020-01-25 23-17-15,11,18,,6.75,8.23,8.29,7.61,7.77,8.05,,,4.875
2020-01-25 23-17-15,11,19,,6.75,8.23,8.29,7.61,7.77,8.05,-39.389999999999986,-2.0462,4.875
2020-01-25 23-17-16,12,16,4853,,,,,,,,,2.687
2020-01-25 23-17-16,12,17,,4.67,7.73,7.47,,,,,,2.687
2020-01-25 23-17-16,12,18,,4.67,7.73,7.47,7.51,7.11,7.41,,,4.875
2020-01-25 23-17-16,12,19,,4.67,7.73,7.47,7.51,7.11,7.41,4.57,92.08825306450001,4.875
2020-01-25 23-17-16,13,16,5823,,,,,,,,,2.687
2020-01-25 23-17-16,13,17,,7.91,8.01,7.97,,,,,,2.687
2020-01-25 23-17-16,13,18,,7.91,8.01,7.97,8.15,8.09,7.91,,,4.875
2020-01-25 23-17-16,13,19,,7.91,8.01,7.97,8.15,8.09,7.91,4.0,93.88411082050001,4.875
2020-01-25 23-17-17,14,16,4631,,,,,,,,,2.687
2020-01-25 23-17-17,14,17,,7.83,7.95,7.55,,,,,,2.687
2020-01-25 23-17-17,14,18,,7.83,7.95,7.55,8.13,7.69,7.87,,,4.875
2020-01-25 23-17-17,14,19,,7.83,7.95,7.55,8.13,7.69,7.87,4.92,88.5103041445,4.875
2020-01-25 23-17-17,15,16,2373,,,,,,,,,2.687
2020-01-25 23-17-17,15,17,,7.91,8.09,7.69,,,,,,2.687
2020-01-25 23-17-17,15,18,,7.91,8.09,7.69,7.79,7.29,7.69,,,4.875
2020-01-25 23-17-17,15,19,,7.91,8.09,7.69,7.79,7.29,7.69,4.96,88.98125472800001,4.875
2020-01-25 23-17-18,16,16,3291,,,,,,,,,2.687
2020-01-25 23-17-18,16,17,,4.15,4.23,3.59,,,,,,2.687
2020-01-25 23-17-18,16,18,,4.15,4.23,3.59,3.41,4.15,4.07,,,4.875
2020-01-25 23-17-18,16,19,,4.15,4.23,3.59,3.41,4.15,4.07,3.55,98.44579358050001,4.875
2020-01-25 23-17-18,17,16,3269,,,,,,,,,2.687
2020-01-25 23-17-18,17,17,,3.59,4.05,3.79,,,,,,2.687
2020-01-25 23-17-18,17,18,,3.59,4.05,3.79,3.89,4.37,3.55,,,4.875
2020-01-25 23-17-18,17,19,,3.59,4.05,3.79,3.89,4.37,3.55,3.66,98.23319392450001,4.875
2020-01-25 23-17-19,18,16,3234,,,,,,,,,2.687
2020-01-25 23-17-19,18,17,,3.33,3.81,3.79,,,,,,2.687
2020-01-25 23-17-19,18,18,,3.33,3.81,3.79,3.49,3.71,3.19,,,4.875
2020-01-25 23-17-19,18,19,,3.33,3.81,3.79,3.49,3.71,3.19,3.86,97.16713228450001,4.875
2020-01-25 23-17-19,19,16,4880,,,,,,,,,2.687
2020-01-25 23-17-19,19,17,,3.93,4.07,3.53,,,,,,2.687
2020-01-25 23-17-19,19,18,,3.93,4.07,3.53,3.97,4.07,3.75,,,4.875
2020-01-25 23-17-19,19,19,,3.93,4.07,3.53,3.97,4.07,3.75,3.34,78.49390742050001,4.875
2020-01-25 23-17-20,20,16,27000,,,,,,,,,2.687
2020-01-25 23-17-20,20,17,,4.01,4.11,3.97,,,,,,2.687
2020-01-25 23-17-20,20,18,,4.01,4.11,3.97,3.33,4.33,3.63,,,4.875
2020-01-25 23-17-20,20,19,,4.01,4.11,3.97,3.33,4.33,3.63,3.7,97.67414816800002,4.875
2020-01-25 23-17-20,21,16,5828,,,,,,,,,2.687
2020-01-25 23-17-20,21,17,,3.71,4.01,4.07,,,,,,2.687
2020-01-25 23-17-20,21,18,,3.71,4.01,4.07,3.67,3.85,3.29,,,4.875
2020-01-25 23-17-20,21,19,,3.71,4.01,4.07,3.67,3.85,3.29,3.36,92.22478952200001,4.875
2020-01-25 23-17-21,22,16,4890,,,,,,,,,2.687
2020-01-25 23-17-21,22,17,,3.41,3.79,3.71,,,,,,2.687
2020-01-25 23-17-21,22,18,,3.41,3.79,3.71,3.15,3.59,3.85,,,4.875
2020-01-25 23-17-21,22,19,,3.41,3.79,3.71,3.15,3.59,3.85,3.4,97.24726400800002,4.875
2020-01-25 23-17-21,23,16,3261,,,,,,,,,2.687
2020-01-25 23-17-21,23,17,,4.23,4.23,3.75,,,,,,2.687
2020-01-25 23-17-21,23,18,,4.23,4.23,3.75,3.79,3.75,3.59,,,4.875
2020-01-25 23-17-21,23,19,,4.23,4.23,3.75,3.79,3.75,3.59,3.5,98.472354178,4.875
2020-01-25 23-17-22,25,16,4863,,,,,,,,,2.687
2020-01-25 23-17-22,25,17,,3.53,3.53,3.89,,,,,,2.687
2020-01-25 23-17-22,25,18,,3.53,3.53,3.89,3.53,3.81,3.59,,,4.875
2020-01-25 23-17-22,25,19,,3.53,3.53,3.89,3.53,3.81,3.59,3.49,97.1136951805,4.875
2020-01-25 23-18-14,10,16,26016,,,,,,,,,2.687
2020-01-25 23-18-14,10,17,,69.02,114.9,121.23,,,,,,2.687
2020-01-25 23-18-14,10,18,,69.02,114.9,121.23,42.32,40.95,40.96,,,4.812
2020-01-25 23-18-14,11,16,3301,,,,,,,,,2.687
2020-01-25 23-18-14,11,17,,7.15,7.55,7.41,,,,,,2.687
2020-01-25 23-18-14,11,18,,7.15,7.55,7.41,7.59,7.65,7.47,,,4.812
2020-01-25 23-18-14,11,19,,7.15,7.55,7.41,7.59,7.65,7.47,-39.389999999999986,-2.0462,4.812
2020-01-25 23-18-15,12,16,4854,,,,,,,,,2.687
2020-01-25 23-18-15,12,17,,5.15,7.83,7.73,,,,,,2.687
