Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 13-12-21,25,19,,6.13,6.35,6.91,5.27,6.29,6.33,-39.389999999999986,-2.0462,6.75
2020-02-20 13-13-14,10,16,60755,,,,,,,,,3.062
2020-02-20 13-13-14,10,17,,110.69,122.58,125.29,,,,,,3.062
2020-02-20 13-13-14,10,18,,110.69,122.58,125.29,44.59,40.95,40.96,,,6.687
2020-02-20 13-13-14,11,16,31439,,,,,,,,,3.062
2020-02-20 13-13-14,11,17,,8.83,7.33,6.17,,,,,,3.062
2020-02-20 13-13-14,11,18,,8.83,7.33,6.17,7.29,8.15,7.37,,,6.687
2020-02-20 13-13-14,11,19,,8.83,7.33,6.17,7.29,8.15,7.37,-39.389999999999986,-2.0462,6.687
2020-02-20 13-13-15,12,16,39275,,,,,,,,,3.062
2020-02-20 13-13-15,12,17,,7.61,6.75,5.93,,,,,,3.062
2020-02-20 13-13-15,12,18,,7.61,6.75,5.93,6.93,7.41,8.09,,,6.687
2020-02-20 13-13-15,12,19,,7.61,6.75,5.93,6.93,7.41,8.09,6.8,74.0703686125,6.687
2020-02-20 13-13-15,13,16,38971,,,,,,,,,3.062
2020-02-20 13-13-15,13,17,,6.29,6.61,7.45,,,,,,3.062
2020-02-20 13-13-15,13,18,,6.29,6.61,7.45,7.37,7.83,7.15,,,6.687
2020-02-20 13-13-15,13,19,,6.29,6.61,7.45,7.37,7.83,7.15,5.53,79.1280488845,6.687
2020-02-20 13-13-16,14,16,39513,,,,,,,,,3.062
2020-02-20 13-13-16,14,17,,6.91,8.29,7.95,,,,,,3.062
2020-02-20 13-13-16,14,18,,6.91,8.29,7.95,7.37,7.65,5.99,,,6.687
2020-02-20 13-13-16,14,19,,6.91,8.29,7.95,7.37,7.65,5.99,6.48,76.55314445,6.687
2020-02-20 13-13-16,15,16,0,,,,,,,,,3.062
2020-02-20 13-13-16,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-20 13-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-20 13-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-20 13-13-17,16,16,32369,,,,,,,,,3.062
2020-02-20 13-13-17,16,17,,6.61,6.79,5.05,,,,,,3.062
2020-02-20 13-13-17,16,18,,6.61,6.79,5.05,5.85,6.07,5.07,,,6.687
2020-02-20 13-13-17,16,19,,6.61,6.79,5.05,5.85,6.07,5.07,-39.389999999999986,-2.0462,6.687
2020-02-20 13-13-17,17,16,32820,,,,,,,,,3.062
2020-02-20 13-13-17,17,17,,7.55,6.51,6.65,,,,,,3.062
2020-02-20 13-13-17,17,18,,7.55,6.51,6.65,7.11,8.33,6.79,,,6.687
2020-02-20 13-13-17,17,19,,7.55,6.51,6.65,7.11,8.33,6.79,6.56,78.5804722,6.687
2020-02-20 13-13-18,18,16,0,,,,,,,,,3.062
2020-02-20 13-13-18,18,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-20 13-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-20 13-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-20 13-13-18,19,16,36316,,,,,,,,,3.062
2020-02-20 13-13-19,19,17,,8.45,7.95,6.03,,,,,,3.062
2020-02-20 13-13-19,19,18,,8.45,7.95,6.03,6.13,9.33,8.37,,,6.687
2020-02-20 13-13-19,19,19,,8.45,7.95,6.03,6.13,9.33,8.37,6.22,76.6984721125,6.687
2020-02-20 13-13-19,20,16,57553,,,,,,,,,3.062
2020-02-20 13-13-19,20,17,,6.61,6.29,7.29,,,,,,3.062
2020-02-20 13-13-19,20,18,,6.61,6.29,7.29,8.51,8.83,7.15,,,6.687
2020-02-20 13-13-19,20,19,,6.61,6.29,7.29,8.51,8.83,7.15,6.43,78.49390742050001,6.687
2020-02-20 13-13-20,21,16,36619,,,,,,,,,3.062
2020-02-20 13-13-20,21,17,,7.91,8.37,6.97,,,,,,3.062
2020-02-20 13-13-20,21,18,,7.91,8.37,6.97,5.89,7.33,8.55,,,6.687
2020-02-20 13-13-20,21,19,,7.91,8.37,6.97,5.89,7.33,8.55,6.48,74.80299005,6.687
2020-02-20 13-13-21,23,16,30532,,,,,,,,,3.062
2020-02-20 13-13-21,23,17,,7.73,8.37,7.23,,,,,,3.062
2020-02-20 13-13-21,23,18,,7.73,8.37,7.23,7.27,5.73,6.47,,,6.687
2020-02-20 13-13-21,23,19,,7.73,8.37,7.23,7.27,5.73,6.47,6.4,76.5240693445,6.687
2020-02-20 13-13-22,25,16,28241,,,,,,,,,3.062
2020-02-20 13-13-22,25,17,,5.89,6.35,7.01,,,,,,3.062
2020-02-20 13-13-22,25,18,,5.89,6.35,7.01,5.77,6.83,6.47,,,6.687
2020-02-20 13-13-22,25,19,,5.89,6.35,7.01,5.77,6.83,6.47,-39.389999999999986,-2.0462,6.687
2020-02-20 13-14-14,10,16,60756,,,,,,,,,3.0
2020-02-20 13-14-14,10,17,,111.81,122.39,125.39,,,,,,3.0
2020-02-20 13-14-14,10,18,,111.81,122.39,125.39,44.54,40.95,40.96,,,6.625
2020-02-20 13-14-15,11,16,31440,,,,,,,,,3.0
2020-02-20 13-14-15,11,17,,8.79,7.19,6.11,,,,,,3.0
2020-02-20 13-14-15,11,18,,8.79,7.19,6.11,6.91,8.47,7.73,,,6.625
2020-02-20 13-14-15,11,19,,8.79,7.19,6.11,6.91,8.47,7.73,-39.389999999999986,-2.0462,6.625
2020-02-20 13-14-15,12,16,39276,,,,,,,,,3.0
2020-02-20 13-14-15,12,17,,8.09,7.01,6.11,,,,,,3.0
2020-02-20 13-14-15,12,18,,8.09,7.01,6.11,7.37,7.45,8.27,,,6.625
2020-02-20 13-14-15,12,19,,8.09,7.01,6.11,7.37,7.45,8.27,6.76,73.3651757245,6.625
2020-02-20 13-14-16,13,16,38972,,,,,,,,,3.0
2020-02-20 13-14-16,13,17,,5.29,7.05,7.55,,,,,,3.0
2020-02-20 13-14-16,13,18,,5.29,7.05,7.55,7.45,8.23,7.51,,,6.625
2020-02-20 13-14-16,13,19,,5.29,7.05,7.55,7.45,8.23,7.51,5.39,78.78234500050002,6.625
2020-02-20 13-14-16,14,16,39514,,,,,,,,,3.0
2020-02-20 13-14-16,14,17,,7.01,8.59,7.69,,,,,,3.0
2020-02-20 13-14-16,14,18,,7.01,8.59,7.69,7.59,7.77,5.85,,,6.625
2020-02-20 13-14-16,14,19,,7.01,8.59,7.69,7.59,7.77,5.85,6.64,76.90179681800001,6.625
2020-02-20 13-14-17,15,16,0,,,,,,,,,3.0
2020-02-20 13-14-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-20 13-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-20 13-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-20 13-14-17,16,16,32370,,,,,,,,,3.0
2020-02-20 13-14-17,16,17,,6.29,6.65,5.49,,,,,,3.0
2020-02-20 13-14-17,16,18,,6.29,6.65,5.49,5.37,5.77,5.45,,,6.625
2020-02-20 13-14-17,16,19,,6.29,6.65,5.49,5.37,5.77,5.45,-39.389999999999986,-2.0462,6.625
2020-02-20 13-14-18,17,16,32821,,,,,,,,,3.0
2020-02-20 13-14-18,17,17,,7.61,6.65,6.61,,,,,,3.0
2020-02-20 13-14-18,17,18,,7.61,6.65,6.61,7.37,8.55,6.73,,,6.625
2020-02-20 13-14-18,17,19,,7.61,6.65,6.61,7.37,8.55,6.73,6.62,78.60932074450001,6.625
2020-02-20 13-14-18,18,16,0,,,,,,,,,3.0
2020-02-20 13-14-18,18,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-20 13-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-20 13-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-20 13-14-19,19,16,36317,,,,,,,,,3.0
2020-02-20 13-14-19,19,17,,8.51,8.45,6.03,,,,,,3.0
2020-02-20 13-14-19,19,18,,8.51,8.45,6.03,6.25,9.11,8.51,,,6.625
2020-02-20 13-14-19,19,19,,8.51,8.45,6.03,6.25,9.11,8.51,6.22,76.5240693445,6.625
2020-02-20 13-14-19,20,16,57554,,,,,,,,,3.0
2020-02-20 13-14-19,20,17,,6.61,6.53,6.91,,,,,,3.0
2020-02-20 13-14-19,20,18,,6.61,6.53,6.91,8.83,8.83,7.23,,,6.625
2020-02-20 13-14-19,20,19,,6.61,6.53,6.91,8.83,8.83,7.23,6.5,78.72468301250001,6.625
2020-02-20 13-14-20,21,16,36620,,,,,,,,,3.0
2020-02-20 13-14-20,21,17,,8.01,8.29,7.65,,,,,,3.0
2020-02-20 13-14-20,21,18,,8.01,8.29,7.65,6.33,8.27,8.65,,,6.625
2020-02-20 13-14-20,21,19,,8.01,8.29,7.65,6.33,8.27,8.65,6.47,74.65662531250001,6.625
2020-02-20 13-14-21,23,16,30533,,,,,,,,,3.0
2020-02-20 13-14-21,23,17,,7.73,8.23,7.47,,,,,,3.0
2020-02-20 13-14-21,23,18,,7.73,8.23,7.47,7.19,5.71,6.33,,,6.625
2020-02-20 13-14-21,23,19,,7.73,8.23,7.47,7.19,5.71,6.33,6.38,76.9888881125,6.625
2020-02-20 13-14-22,25,16,28242,,,,,,,,,3.0
2020-02-20 13-14-22,25,17,,5.63,6.43,7.09,,,,,,3.0
2020-02-20 13-14-22,25,18,,5.63,6.43,7.09,5.59,6.69,6.65,,,6.625
2020-02-20 13-14-22,25,19,,5.63,6.43,7.09,5.59,6.69,6.65,-39.389999999999986,-2.0462,6.625
2020-02-20 13-15-13,10,16,60757,,,,,,,,,3.0
2020-02-20 13-15-13,10,17,,80.43,119.1,122.97,,,,,,3.0
2020-02-20 13-15-13,10,18,,80.43,119.1,122.97,44.46,40.95,40.96,,,6.5
2020-02-20 13-15-14,11,16,31441,,,,,,,,,3.0
2020-02-20 13-15-14,11,17,,9.25,7.51,6.69,,,,,,3.0
2020-02-20 13-15-14,11,18,,9.25,7.51,6.69,7.19,8.29,7.59,,,6.5
2020-02-20 13-15-14,11,19,,9.25,7.51,6.69,7.19,8.29,7.59,-39.389999999999986,-2.0462,6.5
2020-02-20 13-15-14,12,16,39277,,,,,,,,,3.0
2020-02-20 13-15-14,12,17,,7.69,7.09,6.51,,,,,,3.0
2020-02-20 13-15-14,12,18,,7.69,7.09,6.51,7.77,8.05,8.69,,,6.5
2020-02-20 13-15-14,12,19,,7.69,7.09,6.51,7.77,8.05,8.69,6.82,74.01167274050002,6.5
2020-02-20 13-15-15,13,16,38973,,,,,,,,,3.0
2020-02-20 13-15-15,13,17,,5.77,7.01,7.87,,,,,,3.0
2020-02-20 13-15-15,13,18,,5.77,7.01,7.87,7.41,8.61,8.19,,,6.5
2020-02-20 13-15-15,13,19,,5.77,7.01,7.87,7.41,8.61,8.19,5.45,78.8399942245,6.5
2020-02-20 13-15-15,14,16,39515,,,,,,,,,3.0
2020-02-20 13-15-15,14,17,,7.83,8.65,8.13,,,,,,3.0
2020-02-20 13-15-15,14,18,,7.83,8.65,8.13,8.01,8.05,6.13,,,6.5
2020-02-20 13-15-15,14,19,,7.83,8.65,8.13,8.01,8.05,6.13,6.74,76.43682488200001,6.5
2020-02-20 13-15-16,15,16,0,,,,,,,,,3.0
2020-02-20 13-15-16,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-20 13-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-20 13-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-20 13-15-16,16,16,32371,,,,,,,,,3.0
2020-02-20 13-15-16,16,17,,6.65,7.11,5.45,,,,,,3.0
2020-02-20 13-15-16,16,18,,6.65,7.11,5.45,6.13,6.53,5.85,,,6.5
2020-02-20 13-15-16,16,19,,6.65,7.11,5.45,6.13,6.53,5.85,-39.389999999999986,-2.0462,6.5
2020-02-20 13-15-17,17,16,32822,,,,,,,,,3.0
2020-02-20 13-15-17,17,17,,7.91,6.61,6.91,,,,,,3.0
2020-02-20 13-15-17,17,18,,7.91,6.61,6.91,7.65,8.97,6.65,,,6.5
2020-02-20 13-15-17,17,19,,7.91,6.61,6.91,7.65,8.97,6.65,6.71,78.3206917045,6.5
2020-02-20 13-15-17,18,16,0,,,,,,,,,3.0
2020-02-20 13-15-17,18,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-20 13-15-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-20 13-15-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-20 13-15-18,19,16,36318,,,,,,,,,3.0
2020-02-20 13-15-18,19,17,,8.97,8.13,6.17,,,,,,3.0
2020-02-20 13-15-18,19,18,,8.97,8.13,6.17,7.37,9.15,8.65,,,6.5
2020-02-20 13-15-18,19,19,,8.97,8.13,6.17,7.37,9.15,8.65,6.47,75.621158338,6.5
2020-02-20 13-15-18,20,16,57555,,,,,,,,,3.0
2020-02-20 13-15-18,20,17,,7.29,6.65,7.97,,,,,,3.0
2020-02-20 13-15-18,20,18,,7.29,6.65,7.97,8.89,8.97,7.79,,,6.5
2020-02-20 13-15-18,20,19,,7.29,6.65,7.97,8.89,8.97,7.79,6.7,78.8399942245,6.5
2020-02-20 13-15-19,22,16,36481,,,,,,,,,3.0
2020-02-20 13-15-19,22,17,,6.39,6.69,5.67,,,,,,3.0
2020-02-20 13-15-19,22,18,,6.39,6.69,5.67,5.59,6.51,6.53,,,6.5
2020-02-20 13-15-19,22,19,,6.39,6.69,5.67,5.59,6.51,6.53,5.9,83.098964258,6.5
2020-02-20 13-15-19,21,16,36621,,,,,,,,,3.0
2020-02-20 13-15-19,21,17,,8.01,8.83,8.01,,,,,,3.0
2020-02-20 13-15-19,21,18,,8.01,8.83,8.01,6.61,8.33,9.25,,,6.5
2020-02-20 13-15-19,21,19,,8.01,8.83,8.01,6.61,8.33,9.25,6.5,74.59805708050001,6.5
2020-02-20 13-15-19,22,16,36481,,,,,,,,,3.0
2020-02-20 13-15-19,22,17,,6.39,6.69,5.67,,,,,,3.0
2020-02-20 13-15-19,22,18,,6.39,6.69,5.67,5.59,6.51,6.53,,,6.5
2020-02-20 13-15-19,22,19,,6.39,6.69,5.67,5.59,6.51,6.53,5.9,83.098964258,6.5
2020-02-20 13-15-20,23,16,30534,,,,,,,,,3.0
2020-02-20 13-15-20,23,17,,8.37,8.61,7.87,,,,,,3.0
2020-02-20 13-15-20,23,18,,8.37,8.61,7.87,7.77,6.53,6.91,,,6.5
2020-02-20 13-15-20,23,19,,8.37,8.61,7.87,7.77,6.53,6.91,6.51,77.017912162,6.5
2020-02-20 13-15-21,25,16,28243,,,,,,,,,3.0
2020-02-20 13-15-21,25,17,,5.77,6.51,7.29,,,,,,3.0
2020-02-20 13-15-21,25,18,,5.77,6.51,7.29,5.93,7.01,6.57,,,6.5
2020-02-20 13-15-21,25,19,,5.77,6.51,7.29,5.93,7.01,6.57,-39.389999999999986,-2.0462,6.5
2020-02-20 13-16-14,10,16,60758,,,,,,,,,3.062
2020-02-20 13-16-14,10,17,,78.16,117.75,122.68,,,,,,3.062
2020-02-20 13-16-14,10,18,,78.16,117.75,122.68,44.5,40.95,40.96,,,6.5
2020-02-20 13-16-15,11,16,31442,,,,,,,,,3.062
2020-02-20 13-16-15,11,17,,8.97,7.47,6.83,,,,,,3.062
2020-02-20 13-16-15,11,18,,8.97,7.47,6.83,7.47,7.65,7.79,,,6.5
2020-02-20 13-16-15,11,19,,8.97,7.47,6.83,7.47,7.65,7.79,-39.389999999999986,-2.0462,6.5
2020-02-20 13-16-15,12,16,39278,,,,,,,,,3.062
2020-02-20 13-16-15,12,17,,8.01,7.05,6.61,,,,,,3.062
2020-02-20 13-16-15,12,18,,8.01,7.05,6.61,7.79,7.83,8.51,,,6.5
2020-02-20 13-16-15,12,19,,8.01,7.05,6.61,7.79,7.83,8.51,6.96,74.7151807805,6.5
2020-02-20 13-16-16,13,16,38974,,,,,,,,,3.062
2020-02-20 13-16-16,13,17,,6.43,6.87,8.59,,,,,,3.062
2020-02-20 13-16-16,13,18,,6.43,6.87,8.59,7.61,9.01,7.95,,,6.5
2020-02-20 13-16-16,13,19,,6.43,6.87,8.59,7.61,9.01,7.95,5.66,79.67447361800001,6.5
2020-02-20 13-16-16,14,16,39516,,,,,,,,,3.062
2020-02-20 13-16-16,14,17,,7.83,8.69,7.95,,,,,,3.062
2020-02-20 13-16-16,14,18,,7.83,8.69,7.95,8.01,8.01,6.07,,,6.5
2020-02-20 13-16-16,14,19,,7.83,8.69,7.95,8.01,8.01,6.07,7.07,77.2209911605,6.5
2020-02-20 13-16-17,15,16,0,,,,,,,,,3.062
2020-02-20 13-16-17,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-20 13-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-20 13-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-20 13-16-17,16,16,32372,,,,,,,,,3.062
2020-02-20 13-16-17,16,17,,6.93,7.79,5.49,,,,,,3.062
2020-02-20 13-16-17,16,18,,6.93,7.79,5.49,5.95,5.95,5.71,,,6.5
2020-02-20 13-16-17,16,19,,6.93,7.79,5.49,5.95,5.95,5.71,-39.389999999999986,-2.0462,6.5
2020-02-20 13-16-18,17,16,32823,,,,,,,,,3.062
2020-02-20 13-16-18,17,17,,8.05,6.87,7.27,,,,,,3.062
2020-02-20 13-16-18,17,18,,8.05,6.87,7.27,7.37,9.29,7.29,,,6.5
2020-02-20 13-16-18,17,19,,8.05,6.87,7.27,7.37,9.29,7.29,6.89,79.09925777800001,6.5
2020-02-20 13-16-18,18,16,0,,,,,,,,,3.062
2020-02-20 13-16-18,18,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-20 13-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-20 13-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-20 13-16-19,19,16,36319,,,,,,,,,3.062
2020-02-20 13-16-19,19,17,,8.97,8.45,6.39,,,,,,3.062
2020-02-20 13-16-19,19,18,,8.97,8.45,6.39,6.35,9.43,8.33,,,6.5
2020-02-20 13-16-19,19,19,,8.97,8.45,6.39,6.35,9.43,8.33,6.8,76.43682488200001,6.5
2020-02-20 13-16-19,20,16,57556,,,,,,,,,3.062
2020-02-20 13-16-20,20,17,,7.29,6.47,7.97,,,,,,3.062
2020-02-20 13-16-20,20,18,,7.29,6.47,7.97,9.11,9.43,7.37,,,6.5
2020-02-20 13-16-20,20,19,,7.29,6.47,7.97,9.11,9.43,7.37,6.93,79.1280488845,6.5
2020-02-20 13-16-20,21,16,36622,,,,,,,,,3.062
2020-02-20 13-16-20,21,17,,8.15,8.93,7.33,,,,,,3.062
2020-02-20 13-16-20,21,18,,8.15,8.93,7.33,6.43,8.19,9.29,,,6.5
2020-02-20 13-16-20,21,19,,8.15,8.93,7.33,6.43,8.19,9.29,6.78,75.3000334405,6.5
2020-02-20 13-16-21,22,16,36482,,,,,,,,,3.062
2020-02-20 13-16-21,22,17,,6.07,6.51,5.85,,,,,,3.062
2020-02-20 13-16-21,22,18,,6.07,6.51,5.85,6.07,6.47,6.33,,,6.5
2020-02-20 13-16-21,22,19,,6.07,6.51,5.85,6.07,6.47,6.33,5.96,83.89140032200001,6.5
2020-02-20 13-16-21,23,16,30535,,,,,,,,,3.062
2020-02-20 13-16-21,23,17,,8.23,8.87,8.13,,,,,,3.062
2020-02-20 13-16-21,23,18,,8.23,8.87,8.13,8.05,6.61,6.93,,,6.5
2020-02-20 13-16-21,23,19,,8.23,8.87,8.13,8.05,6.61,6.93,6.65,77.48186297800001,6.5
2020-02-20 13-16-22,25,16,28244,,,,,,,,,3.062
2020-02-20 13-16-22,25,17,,6.17,6.87,7.47,,,,,,3.062
2020-02-20 13-16-22,25,18,,6.17,6.87,7.47,5.63,6.29,6.33,,,6.5
2020-02-20 13-16-22,25,19,,6.17,6.87,7.47,5.63,6.29,6.33,-39.389999999999986,-2.0462,6.5
2020-02-20 13-17-15,10,16,60759,,,,,,,,,3.187
2020-02-20 13-17-15,10,17,,110.93,122.15,125.82,,,,,,3.187
2020-02-20 13-17-15,10,18,,110.93,122.15,125.82,44.53,40.95,40.96,,,6.375
2020-02-20 13-17-15,11,16,31443,,,,,,,,,3.187
2020-02-20 13-17-15,11,17,,9.43,7.15,6.47,,,,,,3.187
2020-02-20 13-17-15,11,18,,9.43,7.15,6.47,7.41,8.47,7.83,,,6.375
2020-02-20 13-17-15,11,19,,9.43,7.15,6.47,7.41,8.47,7.83,-39.389999999999986,-2.0462,6.375
2020-02-20 13-17-16,12,16,39279,,,,,,,,,3.187
2020-02-20 13-17-16,12,17,,7.97,6.83,6.29,,,,,,3.187
2020-02-20 13-17-16,12,18,,7.97,6.83,6.29,7.83,7.73,8.27,,,6.375
2020-02-20 13-17-16,12,19,,7.97,6.83,6.29,7.83,7.73,8.27,6.94,73.982320018,6.375
2020-02-20 13-17-16,13,16,38975,,,,,,,,,3.187
2020-02-20 13-17-16,13,17,,5.93,6.75,7.61,,,,,,3.187
2020-02-20 13-17-16,13,18,,5.93,6.75,7.61,7.73,8.47,7.47,,,6.375
2020-02-20 13-17-16,13,19,,5.93,6.75,7.61,7.73,8.47,7.47,5.62,79.0704634805,6.375
2020-02-20 13-17-17,14,16,39517,,,,,,,,,3.187
2020-02-20 13-17-17,14,17,,7.19,8.65,8.05,,,,,,3.187
2020-02-20 13-17-17,14,18,,7.19,8.65,8.05,7.77,8.05,6.11,,,6.375
2020-02-20 13-17-17,14,19,,7.19,8.65,8.05,7.77,8.05,6.11,7.12,76.90179681800001,6.375
2020-02-20 13-17-17,15,16,0,,,,,,,,,3.187
2020-02-20 13-17-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-20 13-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-20 13-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-20 13-17-18,16,16,32373,,,,,,,,,3.187
2020-02-20 13-17-18,16,17,,6.43,6.93,5.41,,,,,,3.187
2020-02-20 13-17-18,16,18,,6.43,6.93,5.41,5.73,6.33,5.67,,,6.375
2020-02-20 13-17-18,16,19,,6.43,6.93,5.41,5.73,6.33,5.67,-39.389999999999986,-2.0462,6.375
2020-02-20 13-17-18,17,16,32824,,,,,,,,,3.187
2020-02-20 13-17-18,17,17,,7.91,6.57,6.93,,,,,,3.187
2020-02-20 13-17-18,17,18,,7.91,6.57,6.93,7.33,8.75,6.79,,,6.375
2020-02-20 13-17-18,17,19,,7.91,6.57,6.93,7.33,8.75,6.79,6.88,78.638166098,6.375
2020-02-20 13-17-19,18,16,0,,,,,,,,,3.187
2020-02-20 13-17-19,18,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-20 13-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-20 13-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-20 13-17-19,19,16,36320,,,,,,,,,3.187
2020-02-20 13-17-19,19,17,,8.97,8.05,6.13,,,,,,3.187
2020-02-20 13-17-19,19,18,,8.97,8.05,6.13,6.33,10.27,8.61,,,6.375
2020-02-20 13-17-19,19,19,,8.97,8.05,6.13,6.33,10.27,8.61,6.66,75.24160561250001,6.375
2020-02-20 13-17-20,20,16,57557,,,,,,,,,3.187
2020-02-20 13-17-20,20,17,,6.65,6.87,7.73,,,,,,3.187
2020-02-20 13-17-20,20,18,,6.65,6.87,7.73,9.11,8.69,7.41,,,6.375
2020-02-20 13-17-20,20,19,,6.65,6.87,7.73,9.11,8.69,7.41,6.84,78.0317435645,6.375
2020-02-20 13-17-20,21,16,36623,,,,,,,,,3.187
2020-02-20 13-17-20,21,17,,8.37,8.51,7.27,,,,,,3.187
2020-02-20 13-17-20,21,18,,8.37,8.51,7.27,6.47,7.87,9.21,,,6.375
2020-02-20 13-17-20,21,19,,8.37,8.51,7.27,6.47,7.87,9.21,6.74,74.80299005,6.375
2020-02-20 13-17-21,22,16,36483,,,,,,,,,3.187
2020-02-20 13-17-21,22,17,,5.67,6.51,5.85,,,,,,3.187
2020-02-20 13-17-21,22,18,,5.67,6.51,5.85,5.59,5.73,6.07,,,6.375
2020-02-20 13-17-21,22,19,,5.67,6.51,5.85,5.59,5.73,6.07,5.95,84.1455806125,6.375
2020-02-20 13-17-21,23,16,30536,,,,,,,,,3.187
2020-02-20 13-17-21,23,17,,8.27,8.47,8.05,,,,,,3.187
2020-02-20 13-17-21,23,18,,8.27,8.47,8.05,7.61,6.43,6.65,,,6.375
2020-02-20 13-17-21,23,19,,8.27,8.47,8.05,7.61,6.43,6.65,6.58,77.59772304200001,6.375
2020-02-20 13-17-22,25,16,28245,,,,,,,,,3.187
2020-02-20 13-17-22,25,17,,6.21,6.57,7.41,,,,,,3.187
2020-02-20 13-17-22,25,18,,6.21,6.57,7.41,6.21,6.53,6.69,,,6.375
2020-02-20 13-17-22,25,19,,6.21,6.57,7.41,6.21,6.53,6.69,-39.389999999999986,-2.0462,6.375
2020-02-20 13-18-14,10,16,60760,,,,,,,,,3.062
2020-02-20 13-18-14,10,17,,116.06,124.52,126.16,,,,,,3.062
2020-02-20 13-18-14,10,18,,116.06,124.52,126.16,44.53,40.95,40.96,,,6.375
2020-02-20 13-18-14,11,16,31444,,,,,,,,,3.062
2020-02-20 13-18-14,11,17,,9.43,7.41,6.79,,,,,,3.062
2020-02-20 13-18-14,11,18,,9.43,7.41,6.79,7.55,8.45,8.19,,,6.375
2020-02-20 13-18-14,11,19,,9.43,7.41,6.79,7.55,8.45,8.19,-39.389999999999986,-2.0462,6.375
2020-02-20 13-18-15,12,16,39280,,,,,,,,,3.062
2020-02-20 13-18-15,12,17,,7.91,7.19,6.47,,,,,,3.062
2020-02-20 13-18-15,12,18,,7.91,7.19,6.47,7.65,7.83,8.51,,,6.375
2020-02-20 13-18-15,12,19,,7.91,7.19,6.47,7.65,7.83,8.51,7.08,74.45158065800001,6.375
2020-02-20 13-18-15,13,16,38976,,,,,,,,,3.062
2020-02-20 13-18-15,13,17,,5.85,6.97,7.77,,,,,,3.062
2020-02-20 13-18-15,13,18,,5.85,6.97,7.77,7.37,8.51,7.83,,,6.375
2020-02-20 13-18-15,13,19,,5.85,6.97,7.77,7.37,8.51,7.83,5.64,79.78936361800001,6.375
2020-02-20 13-18-16,14,16,39518,,,,,,,,,3.062
2020-02-20 13-18-16,14,17,,7.91,8.71,8.15,,,,,,3.062
2020-02-20 13-18-16,14,18,,7.91,8.71,8.15,7.69,7.61,6.25,,,6.375
2020-02-20 13-18-16,14,19,,7.91,8.71,8.15,7.69,7.61,6.25,7.08,76.8146768045,6.375
2020-02-20 13-18-16,15,16,0,,,,,,,,,3.062
2020-02-20 13-18-16,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-20 13-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-20 13-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-20 13-18-17,16,16,32374,,,,,,,,,3.062
