Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 18-13-19,19,18,,13.59,13.07,13.71,16.01,18.11,12.81,,,14.812
2020-02-07 18-13-19,19,19,,13.59,13.07,13.71,16.01,18.11,12.81,13.06,53.031328882000004,14.812
2020-02-07 18-13-19,20,16,41107,,,,,,,,,6.875
2020-02-07 18-13-19,20,17,,15.15,13.89,10.19,,,,,,6.875
2020-02-07 18-13-19,20,18,,15.15,13.89,10.19,13.71,15.77,12.91,,,14.812
2020-02-07 18-13-19,20,19,,15.15,13.89,10.19,13.71,15.77,12.91,13.0,56.17034648200001,14.812
2020-02-07 18-13-20,21,16,20052,,,,,,,,,6.875
2020-02-07 18-13-20,21,17,,11.65,11.61,10.83,,,,,,6.875
2020-02-07 18-13-20,21,18,,11.65,11.61,10.83,19.33,13.91,14.95,,,14.812
2020-02-07 18-13-20,21,19,,11.65,11.61,10.83,19.33,13.91,14.95,13.22,52.46291687200001,14.812
2020-02-07 18-13-20,22,16,18886,,,,,,,,,6.875
2020-02-07 18-13-20,22,17,,6.35,11.71,8.65,,,,,,6.875
2020-02-07 18-13-20,22,18,,6.35,11.71,8.65,7.09,6.51,9.75,,,14.812
2020-02-07 18-13-20,22,19,,6.35,11.71,8.65,7.09,6.51,9.75,10.6,67.2366753125,14.812
2020-02-07 18-13-21,23,16,13837,,,,,,,,,6.875
2020-02-07 18-13-21,23,17,,11.89,14.41,11.33,,,,,,6.875
2020-02-07 18-13-21,23,18,,11.89,14.41,11.33,16.23,11.07,14.31,,,14.812
2020-02-07 18-13-21,23,19,,11.89,14.41,11.33,16.23,11.07,14.31,14.68,49.541553472000004,14.812
2020-02-07 18-13-22,25,16,14961,,,,,,,,,6.875
2020-02-07 18-13-22,25,17,,11.79,6.53,9.35,,,,,,6.875
2020-02-07 18-13-22,25,18,,11.79,6.53,9.35,11.27,10.41,10.55,,,14.812
2020-02-07 18-13-22,25,19,,11.79,6.53,9.35,11.27,10.41,10.55,7.09,78.5804722,14.812
2020-02-07 18-14-14,10,16,42333,,,,,,,,,6.937
2020-02-07 18-14-14,10,17,,130.46,129.16,128.39,,,,,,6.937
2020-02-07 18-14-14,10,18,,130.46,129.16,128.39,56.17,40.95,40.96,,,14.687
2020-02-07 18-14-15,11,16,13409,,,,,,,,,6.937
2020-02-07 18-14-15,11,17,,17.31,9.39,15.29,,,,,,6.937
2020-02-07 18-14-15,11,18,,17.31,9.39,15.29,10.93,10.47,13.55,,,14.687
2020-02-07 18-14-15,11,19,,17.31,9.39,15.29,10.93,10.47,13.55,-39.389999999999986,-2.0462,14.687
2020-02-07 18-14-15,12,16,21482,,,,,,,,,6.937
2020-02-07 18-14-16,12,17,,12.81,24.87,25.35,,,,,,6.937
2020-02-07 18-14-16,12,18,,12.81,24.87,25.35,25.35,25.53,25.87,,,14.687
2020-02-07 18-14-16,12,19,,12.81,24.87,25.35,25.35,25.53,25.87,13.2,52.241588544500004,14.687
2020-02-07 18-14-16,13,16,21736,,,,,,,,,6.937
2020-02-07 18-14-16,13,17,,16.33,12.97,19.63,,,,,,6.937
2020-02-07 18-14-16,13,18,,16.33,12.97,19.63,18.31,14.91,16.63,,,14.687
2020-02-07 18-14-16,13,19,,16.33,12.97,19.63,18.31,14.91,16.63,16.37,43.09758627200001,14.687
2020-02-07 18-14-17,14,16,22017,,,,,,,,,6.937
2020-02-07 18-14-17,14,17,,12.37,15.35,13.17,,,,,,6.937
2020-02-07 18-14-17,14,18,,12.37,15.35,13.17,16.01,9.15,13.17,,,14.687
2020-02-07 18-14-17,14,19,,12.37,15.35,13.17,16.01,9.15,13.17,13.96,51.92513398450001,14.687
2020-02-07 18-14-17,15,16,0,,,,,,,,,6.937
2020-02-07 18-14-17,15,17,,0.0,0.0,0.0,,,,,,6.937
2020-02-07 18-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.687
2020-02-07 18-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.687
2020-02-07 18-14-18,16,16,14989,,,,,,,,,6.937
2020-02-07 18-14-18,16,17,,11.03,11.85,10.51,,,,,,6.937
2020-02-07 18-14-18,16,18,,11.03,11.85,10.51,11.81,12.91,10.65,,,14.687
2020-02-07 18-14-18,16,19,,11.03,11.85,10.51,11.81,12.91,10.65,10.9,64.15205088050001,14.687
2020-02-07 18-14-18,17,16,14930,,,,,,,,,6.937
2020-02-07 18-14-18,17,17,,13.65,16.47,11.03,,,,,,6.937
2020-02-07 18-14-18,17,18,,13.65,16.47,11.03,10.85,14.65,11.71,,,14.687
2020-02-07 18-14-18,17,19,,13.65,16.47,11.03,10.85,14.65,11.71,11.64,61.06495532800001,14.687
2020-02-07 18-14-19,18,16,13859,,,,,,,,,6.937
2020-02-07 18-14-19,18,17,,13.11,7.27,7.65,,,,,,6.937
2020-02-07 18-14-19,18,18,,13.11,7.27,7.65,9.33,10.55,8.79,,,14.687
2020-02-07 18-14-19,18,19,,13.11,7.27,7.65,9.33,10.55,8.79,12.98,52.304841164500004,14.687
2020-02-07 18-14-19,19,16,18778,,,,,,,,,6.937
2020-02-07 18-14-19,19,17,,13.81,12.13,13.61,,,,,,6.937
2020-02-07 18-14-19,19,18,,13.81,12.13,13.61,16.17,18.31,12.91,,,14.687
2020-02-07 18-14-19,19,19,,13.81,12.13,13.61,16.17,18.31,12.91,13.03,52.46291687200001,14.687
2020-02-07 18-14-20,20,16,41108,,,,,,,,,6.937
2020-02-07 18-14-20,20,17,,14.81,13.41,9.91,,,,,,6.937
2020-02-07 18-14-20,20,18,,14.81,13.41,9.91,13.61,15.21,13.25,,,14.687
2020-02-07 18-14-20,20,19,,14.81,13.41,9.91,13.61,15.21,13.25,12.94,55.85788067200001,14.687
2020-02-07 18-14-20,21,16,20053,,,,,,,,,6.937
2020-02-07 18-14-20,21,17,,11.45,11.99,11.23,,,,,,6.937
2020-02-07 18-14-20,21,18,,11.45,11.99,11.23,18.69,14.71,14.95,,,14.687
2020-02-07 18-14-20,21,19,,11.45,11.99,11.23,18.69,14.71,14.95,13.07,52.841973088,14.687
2020-02-07 18-14-21,22,16,18887,,,,,,,,,6.937
2020-02-07 18-14-21,22,17,,6.39,11.79,8.41,,,,,,6.937
2020-02-07 18-14-21,22,18,,6.39,11.79,8.41,6.93,6.61,9.99,,,14.687
2020-02-07 18-14-21,22,19,,6.39,11.79,8.41,6.93,6.61,9.99,10.56,67.206595042,14.687
2020-02-07 18-14-21,23,16,13838,,,,,,,,,6.937
2020-02-07 18-14-21,23,17,,11.57,14.31,11.33,,,,,,6.937
2020-02-07 18-14-21,23,18,,11.57,14.31,11.33,16.03,11.03,13.69,,,14.687
2020-02-07 18-14-21,23,19,,11.57,14.31,11.33,16.03,11.03,13.69,14.44,50.05155680000001,14.687
2020-02-07 18-14-22,25,16,14962,,,,,,,,,6.937
2020-02-07 18-14-22,25,17,,11.67,6.47,9.11,,,,,,6.937
2020-02-07 18-14-22,25,18,,11.67,6.47,9.11,10.85,10.33,10.05,,,14.687
2020-02-07 18-14-22,25,19,,11.67,6.47,9.11,10.85,10.33,10.05,7.08,78.66700826050001,14.687
2020-02-07 18-15-15,10,16,42334,,,,,,,,,6.937
2020-02-07 18-15-15,10,17,,128.72,128.34,128.14,,,,,,6.937
2020-02-07 18-15-15,10,18,,128.72,128.34,128.14,56.13,40.95,40.96,,,14.562
2020-02-07 18-15-15,11,16,13410,,,,,,,,,6.937
2020-02-07 18-15-15,11,17,,17.27,8.75,15.31,,,,,,6.937
2020-02-07 18-15-15,11,18,,17.27,8.75,15.31,11.09,10.43,13.41,,,14.562
2020-02-07 18-15-15,11,19,,17.27,8.75,15.31,11.09,10.43,13.41,-39.389999999999986,-2.0462,14.562
2020-02-07 18-15-16,12,16,21483,,,,,,,,,6.937
2020-02-07 18-15-16,12,17,,12.91,24.83,25.53,,,,,,6.937
2020-02-07 18-15-16,12,18,,12.91,24.83,25.53,25.47,25.29,25.17,,,14.562
2020-02-07 18-15-16,12,19,,12.91,24.83,25.53,25.47,25.29,25.17,13.24,52.051754100500006,14.562
2020-02-07 18-15-16,13,16,21737,,,,,,,,,6.937
2020-02-07 18-15-16,13,17,,16.11,12.91,20.15,,,,,,6.937
2020-02-07 18-15-16,13,18,,16.11,12.91,20.15,17.33,15.01,16.59,,,14.562
2020-02-07 18-15-16,13,19,,16.11,12.91,20.15,17.33,15.01,16.59,15.93,43.87760172800001,14.562
2020-02-07 18-15-17,14,16,22018,,,,,,,,,6.937
2020-02-07 18-15-17,14,17,,12.27,15.25,12.71,,,,,,6.937
2020-02-07 18-15-17,14,18,,12.27,15.25,12.71,15.93,9.33,12.63,,,14.562
2020-02-07 18-15-17,14,19,,12.27,15.25,12.71,15.93,9.33,12.63,13.54,53.28362457800001,14.562
2020-02-07 18-15-17,15,16,0,,,,,,,,,6.937
2020-02-07 18-15-17,15,17,,0.0,0.0,0.0,,,,,,6.937
2020-02-07 18-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.562
2020-02-07 18-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.562
2020-02-07 18-15-18,16,16,14990,,,,,,,,,6.937
2020-02-07 18-15-18,16,17,,10.95,11.67,10.61,,,,,,6.937
2020-02-07 18-15-18,16,18,,10.95,11.67,10.61,12.43,12.61,11.31,,,14.562
2020-02-07 18-15-18,16,19,,10.95,11.67,10.61,12.43,12.61,11.31,10.78,64.2736419805,14.562
2020-02-07 18-15-18,17,16,14931,,,,,,,,,6.937
2020-02-07 18-15-18,17,17,,13.31,16.33,11.07,,,,,,6.937
2020-02-07 18-15-18,17,18,,13.31,16.33,11.07,10.51,14.49,11.67,,,14.562
2020-02-07 18-15-18,17,19,,13.31,16.33,11.07,10.51,14.49,11.67,11.57,61.21854768050001,14.562
2020-02-07 18-15-19,18,16,13860,,,,,,,,,6.937
2020-02-07 18-15-19,18,17,,12.83,7.87,7.61,,,,,,6.937
2020-02-07 18-15-19,18,18,,12.83,7.87,7.61,9.01,10.03,8.97,,,14.562
2020-02-07 18-15-19,18,19,,12.83,7.87,7.61,9.01,10.03,8.97,12.88,52.020103858000006,14.562
2020-02-07 18-15-19,19,16,18779,,,,,,,,,6.937
2020-02-07 18-15-19,19,17,,13.71,12.37,12.91,,,,,,6.937
2020-02-07 18-15-19,19,18,,13.71,12.37,12.91,16.03,17.57,12.95,,,14.562
2020-02-07 18-15-19,19,19,,13.71,12.37,12.91,16.03,17.57,12.95,12.87,52.74725211250001,14.562
2020-02-07 18-15-20,20,16,41109,,,,,,,,,6.937
2020-02-07 18-15-20,20,17,,14.31,13.81,9.91,,,,,,6.937
2020-02-07 18-15-20,20,18,,14.31,13.81,9.91,13.21,15.25,13.27,,,14.562
2020-02-07 18-15-20,20,19,,14.31,13.81,9.91,13.21,15.25,13.27,12.74,56.731980808,14.562
2020-02-07 18-15-20,22,16,18889,,,,,,,,,6.937
2020-02-07 18-15-20,22,17,,6.69,11.61,8.09,,,,,,6.937
2020-02-07 18-15-20,22,18,,6.69,11.61,8.09,6.65,6.53,9.61,,,14.562
2020-02-07 18-15-20,22,19,,6.69,11.61,8.09,6.65,6.53,9.61,10.52,66.9959438005,14.562
2020-02-07 18-15-20,21,16,20054,,,,,,,,,6.937
2020-02-07 18-15-20,21,17,,11.57,11.95,10.83,,,,,,6.937
2020-02-07 18-15-20,21,18,,11.57,11.95,10.83,19.09,14.05,14.65,,,14.562
2020-02-07 18-15-20,21,19,,11.57,11.95,10.83,19.09,14.05,14.65,13.02,53.1890376245,14.562
2020-02-07 18-15-21,22,16,18889,,,,,,,,,6.937
2020-02-07 18-15-21,22,17,,6.69,11.61,8.09,,,,,,6.937
2020-02-07 18-15-21,22,18,,6.69,11.61,8.09,6.65,6.53,9.61,,,14.562
2020-02-07 18-15-21,22,19,,6.69,11.61,8.09,6.65,6.53,9.61,10.52,66.9959438005,14.562
2020-02-07 18-15-21,23,16,13839,,,,,,,,,6.937
2020-02-07 18-15-21,23,17,,11.13,14.25,11.55,,,,,,6.937
2020-02-07 18-15-21,23,18,,11.13,14.25,11.55,15.65,10.89,13.99,,,14.562
2020-02-07 18-15-21,23,19,,11.13,14.25,11.55,15.65,10.89,13.99,14.19,50.624334098000006,14.562
2020-02-07 18-15-22,25,16,14963,,,,,,,,,6.937
2020-02-07 18-15-22,25,17,,11.51,6.25,8.87,,,,,,6.937
2020-02-07 18-15-22,25,18,,11.51,6.25,8.87,10.31,10.37,10.17,,,14.562
2020-02-07 18-15-22,25,19,,11.51,6.25,8.87,10.31,10.37,10.17,7.02,78.78234500050002,14.562
2020-02-07 18-16-14,10,16,42335,,,,,,,,,6.875
2020-02-07 18-16-14,10,17,,71.15,113.98,120.75,,,,,,6.875
2020-02-07 18-16-14,10,18,,71.15,113.98,120.75,56.1,40.95,40.96,,,14.437
2020-02-07 18-16-14,11,16,13411,,,,,,,,,6.875
2020-02-07 18-16-14,11,17,,16.63,8.93,15.71,,,,,,6.875
2020-02-07 18-16-14,11,18,,16.63,8.93,15.71,10.69,10.43,12.43,,,14.437
2020-02-07 18-16-14,11,19,,16.63,8.93,15.71,10.69,10.43,12.43,-39.389999999999986,-2.0462,14.437
2020-02-07 18-16-15,12,16,21484,,,,,,,,,6.875
2020-02-07 18-16-15,12,17,,12.51,24.87,25.23,,,,,,6.875
2020-02-07 18-16-15,12,18,,12.51,24.87,25.23,25.19,25.05,25.23,,,14.437
2020-02-07 18-16-15,12,19,,12.51,24.87,25.23,25.19,25.05,25.23,13.26,52.083401152,14.437
2020-02-07 18-16-15,13,16,21738,,,,,,,,,6.875
2020-02-07 18-16-15,13,17,,15.85,12.81,19.89,,,,,,6.875
2020-02-07 18-16-15,13,18,,15.85,12.81,19.89,17.89,15.01,16.79,,,14.437
2020-02-07 18-16-15,13,19,,15.85,12.81,19.89,17.89,15.01,16.79,15.75,44.85003633800001,14.437
2020-02-07 18-16-16,14,16,22019,,,,,,,,,6.875
2020-02-07 18-16-16,14,17,,12.47,15.71,12.51,,,,,,6.875
2020-02-07 18-16-16,14,18,,12.47,15.71,12.51,14.91,9.25,12.47,,,14.437
2020-02-07 18-16-16,14,19,,12.47,15.71,12.51,14.91,9.25,12.47,13.19,54.133614804500006,14.437
2020-02-07 18-16-16,15,16,0,,,,,,,,,6.875
2020-02-07 18-16-16,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-07 18-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.437
2020-02-07 18-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.437
2020-02-07 18-16-17,16,16,14991,,,,,,,,,6.875
2020-02-07 18-16-17,16,17,,10.95,12.19,10.93,,,,,,6.875
2020-02-07 18-16-17,16,18,,10.95,12.19,10.93,12.27,13.25,11.13,,,14.437
2020-02-07 18-16-17,16,19,,10.95,12.19,10.93,12.27,13.25,11.13,10.62,64.82017011250001,14.437
2020-02-07 18-16-17,17,16,14932,,,,,,,,,6.875
2020-02-07 18-16-17,17,17,,13.25,16.47,11.09,,,,,,6.875
2020-02-07 18-16-17,17,18,,13.25,16.47,11.09,10.33,14.51,11.51,,,14.437
2020-02-07 18-16-17,17,19,,13.25,16.47,11.09,10.33,14.51,11.51,11.62,61.4641295125,14.437
2020-02-07 18-16-18,18,16,13861,,,,,,,,,6.875
2020-02-07 18-16-18,18,17,,12.61,7.37,7.59,,,,,,6.875
2020-02-07 18-16-18,18,18,,12.61,7.37,7.59,8.75,9.75,8.83,,,14.437
2020-02-07 18-16-18,18,19,,12.61,7.37,7.59,8.75,9.75,8.83,12.7,52.36808102050001,14.437
2020-02-07 18-16-18,19,16,18780,,,,,,,,,6.875
2020-02-07 18-16-18,19,17,,13.55,12.43,12.87,,,,,,6.875
2020-02-07 18-16-18,19,18,,13.55,12.43,12.87,15.85,17.41,12.61,,,14.437
2020-02-07 18-16-18,19,19,,13.55,12.43,12.87,15.85,17.41,12.61,12.63,53.22056980000001,14.437
2020-02-07 18-16-19,20,16,41110,,,,,,,,,6.875
2020-02-07 18-16-19,20,17,,14.45,13.65,9.95,,,,,,6.875
2020-02-07 18-16-19,20,18,,14.45,13.65,9.95,13.17,14.99,12.61,,,14.437
2020-02-07 18-16-19,20,19,,14.45,13.65,9.95,13.17,14.99,12.61,12.62,57.665740498000005,14.437
2020-02-07 18-16-19,21,16,20055,,,,,,,,,6.875
2020-02-07 18-16-19,21,17,,11.45,11.55,10.75,,,,,,6.875
2020-02-07 18-16-19,21,18,,11.45,11.55,10.75,18.71,13.55,14.31,,,14.437
2020-02-07 18-16-19,21,19,,11.45,11.55,10.75,18.71,13.55,14.31,13.13,53.031328882000004,14.437
2020-02-07 18-16-20,22,16,18890,,,,,,,,,6.875
2020-02-07 18-16-20,22,17,,6.73,11.41,8.29,,,,,,6.875
2020-02-07 18-16-20,22,18,,6.73,11.41,8.29,6.65,6.57,9.35,,,14.437
2020-02-07 18-16-20,22,19,,6.73,11.41,8.29,6.65,6.57,9.35,10.53,67.26675239200001,14.437
2020-02-07 18-16-20,23,16,13840,,,,,,,,,6.875
2020-02-07 18-16-20,23,17,,11.61,13.99,11.27,,,,,,6.875
2020-02-07 18-16-20,23,18,,11.61,13.99,11.27,16.23,10.93,13.79,,,14.437
2020-02-07 18-16-20,23,19,,11.61,13.99,11.27,16.23,10.93,13.79,14.08,51.164341112500004,14.437
2020-02-07 18-16-21,25,16,14964,,,,,,,,,6.875
2020-02-07 18-16-21,25,17,,11.21,6.39,8.65,,,,,,6.875
2020-02-07 18-16-21,25,18,,11.21,6.39,8.65,10.57,10.27,9.75,,,14.437
2020-02-07 18-16-21,25,19,,11.21,6.39,8.65,10.57,10.27,9.75,7.03,78.46504611200001,14.437
2020-02-07 18-17-14,10,16,42336,,,,,,,,,6.75
2020-02-07 18-17-14,10,17,,124.91,127.13,127.37,,,,,,6.75
2020-02-07 18-17-14,10,18,,124.91,127.13,127.37,56.03,40.95,40.96,,,14.25
2020-02-07 18-17-15,11,16,13412,,,,,,,,,6.75
2020-02-07 18-17-15,11,17,,16.75,8.97,14.95,,,,,,6.75
2020-02-07 18-17-15,11,18,,16.75,8.97,14.95,10.95,9.67,11.79,,,14.25
2020-02-07 18-17-15,11,19,,16.75,8.97,14.95,10.95,9.67,11.79,-39.389999999999986,-2.0462,14.25
2020-02-07 18-17-15,12,16,21485,,,,,,,,,6.75
2020-02-07 18-17-15,12,17,,12.19,24.41,24.39,,,,,,6.75
2020-02-07 18-17-15,12,18,,12.19,24.41,24.39,24.71,25.23,25.41,,,14.25
2020-02-07 18-17-15,12,19,,12.19,24.41,24.39,24.71,25.23,25.41,13.15,52.399696162000005,14.25
2020-02-07 18-17-16,13,16,21739,,,,,,,,,6.75
2020-02-07 18-17-16,13,17,,16.07,12.19,19.93,,,,,,6.75
2020-02-07 18-17-16,13,18,,16.07,12.19,19.93,17.53,14.71,16.33,,,14.25
2020-02-07 18-17-16,13,19,,16.07,12.19,19.93,17.53,14.71,16.33,15.3,45.20587612450001,14.25
2020-02-07 18-17-16,14,16,22020,,,,,,,,,6.75
2020-02-07 18-17-16,14,17,,11.79,15.19,12.09,,,,,,6.75
2020-02-07 18-17-16,14,18,,11.79,15.19,12.09,14.75,9.03,12.19,,,14.25
2020-02-07 18-17-16,14,19,,11.79,15.19,12.09,14.75,9.03,12.19,12.5,54.73036160800001,14.25
2020-02-07 18-17-17,15,16,0,,,,,,,,,6.75
2020-02-07 18-17-17,15,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-07 18-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.25
2020-02-07 18-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.25
2020-02-07 18-17-17,16,16,14992,,,,,,,,,6.75
2020-02-07 18-17-17,16,17,,10.57,12.13,10.93,,,,,,6.75
2020-02-07 18-17-17,16,18,,10.57,12.13,10.93,11.85,13.05,11.47,,,14.25
2020-02-07 18-17-17,16,19,,10.57,12.13,10.93,11.85,13.05,11.47,10.58,65.03242961800001,14.25
2020-02-07 18-17-18,17,16,14933,,,,,,,,,6.75
2020-02-07 18-17-18,17,17,,13.21,16.13,10.69,,,,,,6.75
2020-02-07 18-17-18,17,18,,13.21,16.13,10.69,10.57,14.15,11.03,,,14.25
2020-02-07 18-17-18,17,19,,13.21,16.13,10.69,10.57,14.15,11.03,11.64,60.3574030045,14.25
2020-02-07 18-17-18,18,16,13862,,,,,,,,,6.75
2020-02-07 18-17-18,18,17,,12.57,7.27,6.97,,,,,,6.75
2020-02-07 18-17-18,18,18,,12.57,7.27,6.97,8.65,10.27,8.83,,,14.25
2020-02-07 18-17-18,18,19,,12.57,7.27,6.97,8.65,10.27,8.83,12.78,52.715672072000004,14.25
2020-02-07 18-17-19,19,16,18781,,,,,,,,,6.75
2020-02-07 18-17-19,19,17,,13.31,12.23,13.01,,,,,,6.75
2020-02-07 18-17-19,19,18,,13.31,12.23,13.01,16.23,17.47,12.61,,,14.25
2020-02-07 18-17-19,19,19,,13.31,12.23,13.01,16.23,17.47,12.61,12.4,54.10217516800001,14.25
2020-02-07 18-17-19,20,16,41111,,,,,,,,,6.75
2020-02-07 18-17-19,20,17,,14.79,13.41,9.61,,,,,,6.75
2020-02-07 18-17-19,20,18,,14.79,13.41,9.61,12.83,14.75,12.53,,,14.25
2020-02-07 18-17-19,20,19,,14.79,13.41,9.61,12.83,14.75,12.53,12.44,57.6968163605,14.25
2020-02-07 18-17-20,21,16,20056,,,,,,,,,6.75
2020-02-07 18-17-20,21,17,,11.33,11.81,10.55,,,,,,6.75
2020-02-07 18-17-20,21,18,,11.33,11.81,10.55,18.31,13.49,14.25,,,14.25
2020-02-07 18-17-20,21,19,,11.33,11.81,10.55,18.31,13.49,14.25,13.22,52.74725211250001,14.25
2020-02-07 18-17-20,22,16,18891,,,,,,,,,6.75
2020-02-07 18-17-20,22,17,,6.25,11.07,8.05,,,,,,6.75
2020-02-07 18-17-20,22,18,,6.25,11.07,8.05,6.61,6.57,9.43,,,14.25
2020-02-07 18-17-20,22,19,,6.25,11.07,8.05,6.61,6.57,9.43,10.39,67.0561458245,14.25
2020-02-07 18-17-21,23,16,13841,,,,,,,,,6.75
2020-02-07 18-17-21,23,17,,11.47,13.75,11.23,,,,,,6.75
2020-02-07 18-17-21,23,18,,11.47,13.75,11.23,15.81,10.65,13.91,,,14.25
2020-02-07 18-17-21,23,19,,11.47,13.75,11.23,15.81,10.65,13.91,13.9,51.196077512,14.25
2020-02-07 18-17-22,25,16,14965,,,,,,,,,6.75
2020-02-07 18-17-22,25,17,,10.75,6.33,8.65,,,,,,6.75
2020-02-07 18-17-22,25,18,,10.75,6.33,8.65,10.27,9.85,9.53,,,14.25
2020-02-07 18-17-22,25,19,,10.75,6.33,8.65,10.27,9.85,9.53,6.94,78.407313922,14.25
2020-02-07 18-18-14,10,16,42337,,,,,,,,,6.687
2020-02-07 18-18-14,10,17,,120.41,125.53,126.55,,,,,,6.687
2020-02-07 18-18-14,10,18,,120.41,125.53,126.55,56.01,40.95,40.96,,,14.125
2020-02-07 18-18-15,11,16,13413,,,,,,,,,6.687
2020-02-07 18-18-15,11,17,,16.91,8.87,15.19,,,,,,6.687
2020-02-07 18-18-15,11,18,,16.91,8.87,15.19,10.71,10.17,11.71,,,14.125
2020-02-07 18-18-15,11,19,,16.91,8.87,15.19,10.71,10.17,11.71,-39.389999999999986,-2.0462,14.125
2020-02-07 18-18-15,12,16,21486,,,,,,,,,6.687
2020-02-07 18-18-15,12,17,,12.27,24.23,24.35,,,,,,6.687
2020-02-07 18-18-15,12,18,,12.27,24.23,24.35,24.75,25.01,24.93,,,14.125
2020-02-07 18-18-15,12,19,,12.27,24.23,24.35,24.75,25.01,24.93,13.09,52.968223048000006,14.125
2020-02-07 18-18-16,13,16,21740,,,,,,,,,6.687
2020-02-07 18-18-16,13,17,,16.23,12.29,19.77,,,,,,6.687
2020-02-07 18-18-16,13,18,,16.23,12.29,19.77,17.67,14.11,16.13,,,14.125
2020-02-07 18-18-16,13,19,,16.23,12.29,19.77,17.67,14.11,16.13,14.85,46.657563682,14.125
2020-02-07 18-18-16,14,16,22021,,,,,,,,,6.687
2020-02-07 18-18-16,14,17,,11.93,14.85,12.29,,,,,,6.687
2020-02-07 18-18-16,14,18,,11.93,14.85,12.29,14.41,9.03,12.53,,,14.125
2020-02-07 18-18-16,14,19,,11.93,14.85,12.29,14.41,9.03,12.53,11.8,56.60726252800001,14.125
2020-02-07 18-18-17,15,16,0,,,,,,,,,6.687
2020-02-07 18-18-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-07 18-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.125
2020-02-07 18-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.125
2020-02-07 18-18-17,16,16,14993,,,,,,,,,6.687
2020-02-07 18-18-17,16,17,,10.69,11.55,10.33,,,,,,6.687
2020-02-07 18-18-17,16,18,,10.69,11.55,10.33,11.89,12.73,11.45,,,14.125
2020-02-07 18-18-17,16,19,,10.69,11.55,10.33,11.89,12.73,11.45,10.5,65.69851299200002,14.125
2020-02-07 18-18-18,17,16,14934,,,,,,,,,6.687
2020-02-07 18-18-18,17,17,,12.95,15.75,11.09,,,,,,6.687
2020-02-07 18-18-18,17,18,,12.95,15.75,11.09,10.55,14.05,10.69,,,14.125
2020-02-07 18-18-18,17,19,,12.95,15.75,11.09,10.55,14.05,10.69,11.73,60.26498912200001,14.125
2020-02-07 18-18-18,18,16,13863,,,,,,,,,6.687
2020-02-07 18-18-18,18,17,,12.39,7.73,7.59,,,,,,6.687
2020-02-07 18-18-18,18,18,,12.39,7.73,7.59,9.03,10.09,8.79,,,14.125
2020-02-07 18-18-18,18,19,,12.39,7.73,7.59,9.03,10.09,8.79,12.75,53.22056980000001,14.125
2020-02-07 18-18-19,19,16,18782,,,,,,,,,6.687
2020-02-07 18-18-19,19,17,,13.39,11.89,13.01,,,,,,6.687
2020-02-07 18-18-19,19,18,,13.39,11.89,13.01,16.23,17.63,12.51,,,14.125
2020-02-07 18-18-19,19,19,,13.39,11.89,13.01,16.23,17.63,12.51,12.34,54.91856864200001,14.125
2020-02-07 18-18-19,20,16,41112,,,,,,,,,6.687
2020-02-07 18-18-19,20,17,,14.31,13.51,9.95,,,,,,6.687
2020-02-07 18-18-19,20,18,,14.31,13.51,9.95,12.87,14.91,12.73,,,14.125
2020-02-07 18-18-19,20,19,,14.31,13.51,9.95,12.87,14.91,12.73,12.16,58.78246121800001,14.125
2020-02-07 18-18-20,21,16,20057,,,,,,,,,6.687
2020-02-07 18-18-20,21,17,,11.13,11.79,10.41,,,,,,6.687
2020-02-07 18-18-20,21,18,,11.13,11.79,10.41,18.25,13.49,14.11,,,14.125
2020-02-07 18-18-20,21,19,,11.13,11.79,10.41,18.25,13.49,14.11,13.22,52.68408884050001,14.125
2020-02-07 18-18-20,22,16,18892,,,,,,,,,6.687
2020-02-07 18-18-20,22,17,,6.35,11.31,7.91,,,,,,6.687
2020-02-07 18-18-20,22,18,,6.35,11.31,7.91,6.97,6.91,9.25,,,14.125
2020-02-07 18-18-20,22,19,,6.35,11.31,7.91,6.97,6.91,9.25,10.29,67.1765115805,14.125
2020-02-07 18-18-21,23,16,13842,,,,,,,,,6.687
2020-02-07 18-18-21,23,17,,11.27,13.61,11.45,,,,,,6.687
2020-02-07 18-18-21,23,18,,11.27,13.61,11.45,15.81,11.13,14.01,,,14.125
