Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 20-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-15-17,16,16,2204,,,,,,,,,2.937
2020-01-28 20-15-17,16,17,,3.41,4.15,2.99,,,,,,2.937
2020-01-28 20-15-17,16,18,,3.41,4.15,2.99,2.89,3.49,3.29,,,4.25
2020-01-28 20-15-17,16,19,,3.41,4.15,2.99,2.89,3.49,3.29,3.74,102.6548996605,4.25
2020-01-28 20-15-18,17,16,2217,,,,,,,,,2.937
2020-01-28 20-15-18,17,17,,3.59,4.23,3.89,,,,,,2.937
2020-01-28 20-15-18,17,18,,3.59,4.23,3.89,3.41,3.55,3.85,,,4.25
2020-01-28 20-15-18,17,19,,3.59,4.23,3.89,3.41,3.55,3.85,3.97,104.57398354450001,4.25
2020-01-28 20-15-18,18,16,2212,,,,,,,,,2.937
2020-01-28 20-15-18,18,17,,3.89,3.85,3.55,,,,,,2.937
2020-01-28 20-15-18,18,18,,3.89,3.85,3.55,3.07,3.71,2.99,,,4.25
2020-01-28 20-15-18,18,19,,3.89,3.85,3.55,3.07,3.71,2.99,3.54,105.91207526050002,4.25
2020-01-28 20-15-19,19,16,8838,,,,,,,,,2.937
2020-01-28 20-15-19,19,17,,4.01,3.81,3.81,,,,,,2.937
2020-01-28 20-15-19,19,18,,4.01,3.81,3.81,3.19,3.81,3.89,,,4.25
2020-01-28 20-15-19,19,19,,4.01,3.81,3.81,3.19,3.81,3.89,3.51,42.380957458000005,4.25
2020-01-28 20-15-19,20,16,30957,,,,,,,,,2.937
2020-01-28 20-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-28 20-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-28 20-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.94,104.0570353645,4.25
2020-01-28 20-15-20,21,16,9786,,,,,,,,,2.937
2020-01-28 20-15-20,21,17,,3.53,4.37,3.89,,,,,,2.937
2020-01-28 20-15-20,21,18,,3.53,4.37,3.89,3.81,3.41,3.49,,,4.25
2020-01-28 20-15-20,21,19,,3.53,4.37,3.89,3.81,3.41,3.49,3.86,95.82737548450001,4.25
2020-01-28 20-15-20,22,16,8791,,,,,,,,,2.937
2020-01-28 20-15-20,22,17,,2.95,3.45,3.23,,,,,,2.937
2020-01-28 20-15-20,22,18,,2.95,3.45,3.23,2.85,3.37,3.11,,,4.25
2020-01-28 20-15-20,22,19,,2.95,3.45,3.23,2.85,3.37,3.11,3.7,76.32045425800001,4.25
2020-01-28 20-15-21,23,16,2227,,,,,,,,,2.937
2020-01-28 20-15-21,23,17,,3.55,4.31,4.27,,,,,,2.937
2020-01-28 20-15-21,23,18,,3.55,4.31,4.27,3.59,4.19,3.79,,,4.25
2020-01-28 20-15-21,23,19,,3.55,4.31,4.27,3.59,4.19,3.79,3.92,106.0659152245,4.25
2020-01-28 20-15-22,25,16,0,,,,,,,,,2.937
2020-01-28 20-15-22,25,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-28 20-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-16-14,10,16,30076,,,,,,,,,3.0
2020-01-28 20-16-14,10,17,,86.09,120.65,123.75,,,,,,3.0
2020-01-28 20-16-14,10,18,,86.09,120.65,123.75,42.68,40.95,81.92,,,4.25
2020-01-28 20-16-15,11,16,2226,,,,,,,,,3.0
2020-01-28 20-16-15,11,17,,6.17,7.05,7.41,,,,,,3.0
2020-01-28 20-16-15,11,18,,6.17,7.05,7.41,6.11,6.69,7.15,,,4.25
2020-01-28 20-16-15,11,19,,6.17,7.05,7.41,6.11,6.69,7.15,-39.389999999999986,-2.0462,4.25
2020-01-28 20-16-15,12,16,8836,,,,,,,,,3.0
2020-01-28 20-16-15,12,17,,3.53,3.23,3.37,,,,,,3.0
2020-01-28 20-16-15,12,18,,3.53,3.23,3.37,3.25,3.67,3.29,,,4.25
2020-01-28 20-16-15,12,19,,3.53,3.23,3.37,3.25,3.67,3.29,3.8,58.44167976050001,4.25
2020-01-28 20-16-16,13,16,9790,,,,,,,,,3.0
2020-01-28 20-16-16,13,17,,7.41,7.05,7.19,,,,,,3.0
2020-01-28 20-16-16,13,18,,7.41,7.05,7.19,6.75,7.01,6.73,,,4.25
2020-01-28 20-16-16,13,19,,7.41,7.05,7.19,6.75,7.01,6.73,4.24,98.55201682450001,4.25
2020-01-28 20-16-16,14,16,8714,,,,,,,,,3.0
2020-01-28 20-16-16,14,17,,3.63,4.37,4.19,,,,,,3.0
2020-01-28 20-16-16,14,18,,3.63,4.37,4.19,4.41,3.71,3.81,,,4.25
2020-01-28 20-16-16,14,19,,3.63,4.37,4.19,4.41,3.71,3.81,4.16,98.92339611250001,4.25
2020-01-28 20-16-17,15,16,0,,,,,,,,,3.0
2020-01-28 20-16-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-01-28 20-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-16-17,16,16,2205,,,,,,,,,3.0
2020-01-28 20-16-17,16,17,,3.37,3.93,3.45,,,,,,3.0
2020-01-28 20-16-17,16,18,,3.37,3.93,3.45,3.03,3.63,3.19,,,4.25
2020-01-28 20-16-17,16,19,,3.37,3.93,3.45,3.03,3.63,3.19,3.81,102.55066760050002,4.25
2020-01-28 20-16-18,17,16,2218,,,,,,,,,3.0
2020-01-28 20-16-18,17,17,,3.85,4.07,4.07,,,,,,3.0
2020-01-28 20-16-18,17,18,,3.85,4.07,4.07,3.33,3.93,3.89,,,4.25
2020-01-28 20-16-18,17,19,,3.85,4.07,4.07,3.33,3.93,3.89,4.05,104.7804054245,4.25
2020-01-28 20-16-18,18,16,2213,,,,,,,,,3.0
2020-01-28 20-16-18,18,17,,3.45,3.67,3.97,,,,,,3.0
2020-01-28 20-16-18,18,18,,3.45,3.67,3.97,2.95,3.85,3.29,,,4.25
2020-01-28 20-16-18,18,19,,3.45,3.67,3.97,2.95,3.85,3.29,3.62,105.7581204205,4.25
2020-01-28 20-16-19,19,16,8839,,,,,,,,,3.0
2020-01-28 20-16-19,19,17,,3.79,3.97,3.67,,,,,,3.0
2020-01-28 20-16-19,19,18,,3.79,3.97,3.67,3.75,4.33,4.05,,,4.25
2020-01-28 20-16-19,19,19,,3.79,3.97,3.67,3.75,4.33,4.05,3.6,43.35779564800001,4.25
2020-01-28 20-16-19,20,16,30958,,,,,,,,,3.0
2020-01-28 20-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-28 20-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-28 20-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.02,104.00527034450002,4.25
2020-01-28 20-16-20,21,16,9787,,,,,,,,,3.0
2020-01-28 20-16-20,21,17,,3.53,4.23,4.11,,,,,,3.0
2020-01-28 20-16-20,21,18,,3.53,4.23,4.11,3.67,3.67,3.53,,,4.25
2020-01-28 20-16-20,21,19,,3.53,4.23,4.11,3.67,3.67,3.53,3.93,95.77361928050001,4.25
2020-01-28 20-16-20,22,16,8792,,,,,,,,,3.0
2020-01-28 20-16-20,22,17,,3.11,3.11,3.11,,,,,,3.0
2020-01-28 20-16-20,22,18,,3.11,3.11,3.11,2.99,3.75,3.41,,,4.25
2020-01-28 20-16-20,22,19,,3.11,3.11,3.11,2.99,3.75,3.41,3.78,76.29135362450002,4.25
2020-01-28 20-16-21,23,16,2228,,,,,,,,,3.0
2020-01-28 20-16-21,23,17,,3.55,4.49,3.93,,,,,,3.0
2020-01-28 20-16-21,23,18,,3.55,4.49,3.93,3.49,3.63,3.67,,,4.25
2020-01-28 20-16-21,23,19,,3.55,4.49,3.93,3.49,3.63,3.67,4.0,106.0659152245,4.25
2020-01-28 20-16-22,25,16,0,,,,,,,,,3.0
2020-01-28 20-16-22,25,17,,0.0,0.0,0.0,,,,,,3.0
2020-01-28 20-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-17-14,10,16,30077,,,,,,,,,3.0
2020-01-28 20-17-14,10,17,,70.33,114.42,121.96,,,,,,3.0
2020-01-28 20-17-14,10,18,,70.33,114.42,121.96,42.63,40.95,81.92,,,4.25
2020-01-28 20-17-15,11,16,2227,,,,,,,,,3.0
2020-01-28 20-17-15,11,17,,7.19,7.51,7.59,,,,,,3.0
2020-01-28 20-17-15,11,18,,7.19,7.51,7.59,6.39,7.27,7.15,,,4.25
2020-01-28 20-17-15,11,19,,7.19,7.51,7.59,6.39,7.27,7.15,-39.389999999999986,-2.0462,4.25
2020-01-28 20-17-15,12,16,8837,,,,,,,,,3.0
2020-01-28 20-17-15,12,17,,3.67,3.15,2.95,,,,,,3.0
2020-01-28 20-17-15,12,18,,3.67,3.15,2.95,3.11,3.63,3.29,,,4.25
2020-01-28 20-17-15,12,19,,3.67,3.15,2.95,3.11,3.63,3.29,3.78,58.3796780125,4.25
2020-01-28 20-17-16,13,16,9791,,,,,,,,,3.0
2020-01-28 20-17-16,13,17,,8.09,7.77,7.29,,,,,,3.0
2020-01-28 20-17-16,13,18,,8.09,7.77,7.29,6.93,7.79,7.15,,,4.25
2020-01-28 20-17-16,13,19,,8.09,7.77,7.29,6.93,7.79,7.15,4.2,98.2863629845,4.25
2020-01-28 20-17-16,14,16,8715,,,,,,,,,3.0
2020-01-28 20-17-16,14,17,,3.71,4.67,4.15,,,,,,3.0
2020-01-28 20-17-16,14,18,,3.71,4.67,4.15,4.59,3.63,3.63,,,4.25
2020-01-28 20-17-16,14,19,,3.71,4.67,4.15,4.59,3.63,3.63,4.14,98.81735156450002,4.25
2020-01-28 20-17-17,15,16,0,,,,,,,,,3.0
2020-01-28 20-17-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-01-28 20-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-17-17,16,16,2206,,,,,,,,,3.0
2020-01-28 20-17-17,16,17,,3.55,3.63,3.03,,,,,,3.0
2020-01-28 20-17-17,16,18,,3.55,3.63,3.03,3.03,3.53,3.33,,,4.25
2020-01-28 20-17-17,16,19,,3.55,3.63,3.03,3.03,3.53,3.33,3.76,101.9764786445,4.25
2020-01-28 20-17-18,17,16,2219,,,,,,,,,3.0
2020-01-28 20-17-18,17,17,,3.63,4.57,3.71,,,,,,3.0
2020-01-28 20-17-18,17,18,,3.63,4.57,3.71,2.51,4.01,3.63,,,4.25
2020-01-28 20-17-18,17,19,,3.63,4.57,3.71,2.51,4.01,3.63,4.08,104.52234616450001,4.25
2020-01-28 20-17-18,18,16,2214,,,,,,,,,3.0
2020-01-28 20-17-18,18,17,,3.25,3.63,3.55,,,,,,3.0
2020-01-28 20-17-18,18,18,,3.25,3.63,3.55,2.95,3.49,3.19,,,4.25
2020-01-28 20-17-18,18,19,,3.25,3.63,3.55,2.95,3.49,3.19,3.58,105.6554200405,4.25
2020-01-28 20-17-19,19,16,8840,,,,,,,,,3.0
2020-01-28 20-17-19,19,17,,4.27,3.81,3.63,,,,,,3.0
2020-01-28 20-17-19,19,18,,4.27,3.81,3.63,3.81,4.49,4.05,,,4.25
2020-01-28 20-17-19,19,19,,4.27,3.81,3.63,3.81,4.49,4.05,3.57,46.335524872,4.25
2020-01-28 20-17-19,20,16,30959,,,,,,,,,3.0
2020-01-28 20-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-28 20-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-28 20-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.02,103.90170201250001,4.25
2020-01-28 20-17-20,21,16,9788,,,,,,,,,3.0
2020-01-28 20-17-20,21,18,,,,,3.37,3.53,3.15,,,4.25
2020-01-28 20-17-20,21,19,,,,,,,,3.86,95.6122740845,4.25
2020-01-28 20-17-20,22,16,8793,,,,,,,,,3.0
2020-01-28 20-17-20,22,17,,3.15,3.53,2.91,,,,,,3.0
2020-01-28 20-17-20,22,18,,3.15,3.53,2.91,3.25,3.33,3.23,,,4.25
2020-01-28 20-17-20,22,19,,3.15,3.53,2.91,3.25,3.33,3.23,3.74,76.2622498,4.25
2020-01-28 20-17-21,23,16,2229,,,,,,,,,3.0
2020-01-28 20-17-21,23,17,,3.93,4.41,4.11,,,,,,3.0
2020-01-28 20-17-21,23,18,,3.93,4.41,4.11,3.53,4.11,3.59,,,4.25
2020-01-28 20-17-21,23,19,,3.93,4.41,4.11,3.53,4.11,3.59,3.98,106.01464800050002,4.25
2020-01-28 20-17-22,25,16,0,,,,,,,,,3.0
2020-01-28 20-17-22,25,17,,0.0,0.0,0.0,,,,,,3.0
2020-01-28 20-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-18-14,10,16,30078,,,,,,,,,2.937
2020-01-28 20-18-14,10,17,,109.58,121.38,124.62,,,,,,2.937
2020-01-28 20-18-14,10,18,,109.58,121.38,124.62,42.67,40.95,40.96,,,4.25
2020-01-28 20-18-15,11,16,2228,,,,,,,,,2.937
2020-01-28 20-18-15,11,17,,8.13,7.95,7.73,,,,,,2.937
2020-01-28 20-18-15,11,19,,,,,,,,-39.389999999999986,-2.0462,4.25
2020-01-28 20-18-15,12,16,8838,,,,,,,,,2.937
2020-01-28 20-18-15,12,17,,3.75,2.89,3.23,,,,,,2.937
2020-01-28 20-18-15,12,18,,3.75,2.89,3.23,3.19,3.71,3.55,,,4.25
2020-01-28 20-18-15,12,19,,3.75,2.89,3.23,3.19,3.71,3.55,3.76,58.44167976050001,4.25
2020-01-28 20-18-16,13,16,9792,,,,,,,,,2.937
2020-01-28 20-18-16,13,17,,8.37,8.15,7.51,,,,,,2.937
2020-01-28 20-18-16,13,18,,8.37,8.15,7.51,7.51,7.95,8.05,,,4.25
2020-01-28 20-18-16,13,19,,8.37,8.15,7.51,7.51,7.95,8.05,4.16,98.18001210050001,4.25
2020-01-28 20-18-16,14,16,8716,,,,,,,,,2.937
2020-01-28 20-18-17,14,17,,3.55,4.19,4.01,,,,,,2.937
2020-01-28 20-18-17,14,18,,3.55,4.19,4.01,4.27,3.45,3.59,,,4.25
2020-01-28 20-18-17,14,19,,3.55,4.19,4.01,4.27,3.45,3.59,4.11,98.7112559605,4.25
2020-01-28 20-18-17,15,16,0,,,,,,,,,2.937
2020-01-28 20-18-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-28 20-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-18-18,16,16,2207,,,,,,,,,2.937
2020-01-28 20-18-18,16,17,,4.11,4.01,3.29,,,,,,2.937
2020-01-28 20-18-18,16,18,,4.11,4.01,3.29,2.99,3.49,3.49,,,4.25
2020-01-28 20-18-18,16,19,,4.11,4.01,3.29,2.99,3.49,3.49,3.73,102.1332288005,4.25
2020-01-28 20-18-18,17,16,2220,,,,,,,,,2.937
2020-01-28 20-18-18,17,17,,3.71,4.15,4.23,,,,,,2.937
2020-01-28 20-18-18,17,18,,3.71,4.15,4.23,3.15,3.67,3.63,,,4.25
2020-01-28 20-18-18,17,19,,3.71,4.15,4.23,3.15,3.67,3.63,4.02,104.52234616450001,4.25
2020-01-28 20-18-19,18,16,2215,,,,,,,,,2.937
2020-01-28 20-18-19,18,17,,3.63,3.55,3.75,,,,,,2.937
2020-01-28 20-18-19,18,18,,3.63,3.55,3.75,2.89,3.63,3.45,,,4.25
2020-01-28 20-18-19,18,19,,3.63,3.55,3.75,2.89,3.63,3.45,3.57,105.7581204205,4.25
2020-01-28 20-18-19,19,16,8841,,,,,,,,,2.937
2020-01-28 20-18-19,19,17,,3.85,4.05,3.63,,,,,,2.937
2020-01-28 20-18-19,19,18,,3.85,4.05,3.63,3.59,4.31,4.01,,,4.25
2020-01-28 20-18-19,19,19,,3.85,4.05,3.63,3.59,4.31,4.01,3.57,48.134832200000005,4.25
2020-01-28 20-18-20,20,16,30960,,,,,,,,,2.937
2020-01-28 20-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-28 20-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-28 20-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.96,103.7721698,4.25
2020-01-28 20-18-20,21,16,9789,,,,,,,,,2.937
2020-01-28 20-18-20,21,17,,3.67,4.05,3.45,,,,,,2.937
2020-01-28 20-18-20,21,18,,3.67,4.05,3.45,3.89,3.85,3.29,,,4.25
2020-01-28 20-18-20,21,19,,3.67,4.05,3.45,3.89,3.85,3.29,3.84,95.58537205,4.25
2020-01-28 20-18-21,22,16,8794,,,,,,,,,2.937
2020-01-28 20-18-21,22,17,,3.15,3.45,2.73,,,,,,2.937
2020-01-28 20-18-21,22,18,,3.15,3.45,2.73,2.55,3.45,3.53,,,4.25
2020-01-28 20-18-21,22,19,,3.15,3.45,2.73,2.55,3.45,3.53,3.71,76.2331427845,4.25
2020-01-28 20-18-21,23,16,2230,,,,,,,,,2.937
2020-01-28 20-18-21,23,17,,3.79,4.49,3.79,,,,,,2.937
2020-01-28 20-18-21,23,18,,3.79,4.49,3.79,3.75,4.31,3.89,,,4.25
2020-01-28 20-18-21,23,19,,3.79,4.49,3.79,3.75,4.31,3.89,3.92,106.01464800050002,4.25
2020-01-28 20-18-22,25,16,0,,,,,,,,,2.937
2020-01-28 20-18-22,25,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-28 20-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-19-15,10,16,30079,,,,,,,,,2.937
2020-01-28 20-19-15,10,17,,62.26,110.89,119.64,,,,,,2.937
2020-01-28 20-19-15,10,18,,62.26,110.89,119.64,42.65,40.95,40.96,,,4.25
2020-01-28 20-19-15,11,16,2229,,,,,,,,,2.937
2020-01-28 20-19-15,11,17,,7.73,7.83,7.73,,,,,,2.937
2020-01-28 20-19-15,11,18,,7.73,7.83,7.73,7.01,7.65,7.51,,,4.25
2020-01-28 20-19-15,11,19,,7.73,7.83,7.73,7.01,7.65,7.51,-39.389999999999986,-2.0462,4.25
2020-01-28 20-19-16,12,16,8839,,,,,,,,,2.937
2020-01-28 20-19-16,12,17,,3.45,3.19,3.03,,,,,,2.937
2020-01-28 20-19-16,12,18,,3.45,3.19,3.03,3.03,3.59,3.53,,,4.25
2020-01-28 20-19-16,12,19,,3.45,3.19,3.03,3.03,3.59,3.53,3.75,58.41068048200001,4.25
2020-01-28 20-19-16,13,16,9793,,,,,,,,,2.937
2020-01-28 20-19-16,13,17,,7.83,8.33,7.79,,,,,,2.937
2020-01-28 20-19-16,13,18,,7.83,8.33,7.79,7.77,7.51,7.59,,,4.25
2020-01-28 20-19-16,13,19,,7.83,8.33,7.79,7.77,7.51,7.59,4.21,98.18001210050001,4.25
2020-01-28 20-19-17,14,16,8717,,,,,,,,,2.937
2020-01-28 20-19-17,14,17,,3.63,4.45,4.49,,,,,,2.937
2020-01-28 20-19-17,14,18,,3.63,4.45,4.49,4.41,4.07,3.71,,,4.25
2020-01-28 20-19-17,14,19,,3.63,4.45,4.49,4.41,4.07,3.71,4.14,98.55201682450001,4.25
2020-01-28 20-19-17,15,16,0,,,,,,,,,2.937
2020-01-28 20-19-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-28 20-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-19-18,16,16,2208,,,,,,,,,2.937
2020-01-28 20-19-18,16,17,,3.63,3.89,2.77,,,,,,2.937
2020-01-28 20-19-18,16,18,,3.63,3.89,2.77,3.07,3.45,3.29,,,4.25
2020-01-28 20-19-18,16,19,,3.63,3.89,2.77,3.07,3.45,3.29,3.75,102.0809915125,4.25
2020-01-28 20-19-18,17,16,2221,,,,,,,,,2.937
2020-01-28 20-19-18,17,17,,3.63,4.71,3.49,,,,,,2.937
2020-01-28 20-19-18,17,18,,3.63,4.71,3.49,2.77,3.81,3.93,,,4.25
2020-01-28 20-19-18,17,19,,3.63,4.71,3.49,2.77,3.81,3.93,4.01,104.2639678045,4.25
2020-01-28 20-19-19,18,16,2216,,,,,,,,,2.937
2020-01-28 20-19-19,18,17,,3.23,3.89,3.71,,,,,,2.937
2020-01-28 20-19-19,18,18,,3.23,3.89,3.71,3.07,3.67,3.25,,,4.25
2020-01-28 20-19-19,18,19,,3.23,3.89,3.71,3.07,3.67,3.25,3.6,105.80945146450001,4.25
2020-01-28 20-19-19,19,16,8842,,,,,,,,,2.937
2020-01-28 20-19-19,19,17,,4.11,4.15,3.89,,,,,,2.937
2020-01-28 20-19-19,19,18,,4.11,4.15,3.89,4.19,4.23,3.71,,,4.25
2020-01-28 20-19-19,19,19,,4.11,4.15,3.89,4.19,4.23,3.71,3.56,48.39105920800001,4.25
2020-01-28 20-19-20,20,16,30961,,,,,,,,,2.937
2020-01-28 20-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-28 20-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-28 20-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.97,103.7462537845,4.25
2020-01-28 20-19-20,21,16,9790,,,,,,,,,2.937
2020-01-28 20-19-20,21,17,,3.55,4.15,3.55,,,,,,2.937
2020-01-28 20-19-20,21,18,,3.55,4.15,3.55,3.85,3.59,3.29,,,4.25
2020-01-28 20-19-20,21,19,,3.55,4.15,3.55,3.85,3.59,3.29,3.81,95.50464680050001,4.25
2020-01-28 20-19-21,22,16,8795,,,,,,,,,2.937
2020-01-28 20-19-21,22,17,,3.11,3.33,3.03,,,,,,2.937
2020-01-28 20-19-21,22,18,,3.11,3.33,3.03,2.73,3.63,3.55,,,4.25
2020-01-28 20-19-21,22,19,,3.11,3.33,3.03,2.73,3.63,3.55,3.75,76.20403257800001,4.25
2020-01-28 20-19-21,23,16,2231,,,,,,,,,2.937
2020-01-28 20-19-21,23,17,,3.75,4.41,4.01,,,,,,2.937
2020-01-28 20-19-21,23,18,,3.75,4.41,4.01,3.67,4.05,3.85,,,4.25
2020-01-28 20-19-21,23,19,,3.75,4.41,4.01,3.67,4.05,3.85,3.98,106.01464800050002,4.25
2020-01-28 20-19-22,25,16,0,,,,,,,,,2.937
2020-01-28 20-19-22,25,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-28 20-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-20-15,10,16,30080,,,,,,,,,2.937
2020-01-28 20-20-15,10,17,,84.25,120.07,123.89,,,,,,2.937
2020-01-28 20-20-15,10,18,,84.25,120.07,123.89,42.64,40.95,40.96,,,4.25
2020-01-28 20-20-15,11,16,2230,,,,,,,,,2.937
2020-01-28 20-20-15,11,17,,8.19,8.01,7.87,,,,,,2.937
2020-01-28 20-20-15,11,18,,8.19,8.01,7.87,7.01,7.73,7.55,,,4.25
2020-01-28 20-20-15,11,19,,8.19,8.01,7.87,7.01,7.73,7.55,-39.389999999999986,-2.0462,4.25
2020-01-28 20-20-16,12,16,8840,,,,,,,,,2.937
2020-01-28 20-20-16,12,17,,3.71,2.99,3.15,,,,,,2.937
2020-01-28 20-20-16,12,18,,3.71,2.99,3.15,3.33,3.71,3.37,,,4.25
2020-01-28 20-20-16,12,19,,3.71,2.99,3.15,3.33,3.71,3.37,3.79,58.41068048200001,4.25
2020-01-28 20-20-16,13,16,9794,,,,,,,,,2.937
2020-01-28 20-20-16,13,17,,8.29,7.95,7.87,,,,,,2.937
2020-01-28 20-20-16,13,18,,8.29,7.95,7.87,7.83,7.91,7.61,,,4.25
2020-01-28 20-20-16,13,19,,8.29,7.95,7.87,7.83,7.91,7.61,4.18,98.12681751250001,4.25
2020-01-28 20-20-17,14,16,8718,,,,,,,,,2.937
2020-01-28 20-20-17,14,17,,3.71,4.31,3.97,,,,,,2.937
2020-01-28 20-20-17,14,18,,3.71,4.31,3.97,3.97,3.97,3.85,,,4.25
2020-01-28 20-20-17,14,19,,3.71,4.31,3.97,3.97,3.97,3.85,4.08,98.472354178,4.25
2020-01-28 20-20-17,15,16,0,,,,,,,,,2.937
2020-01-28 20-20-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-28 20-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-20-18,16,16,2209,,,,,,,,,2.937
2020-01-28 20-20-18,16,17,,3.11,3.79,3.29,,,,,,2.937
2020-01-28 20-20-18,16,18,,3.11,3.79,3.29,3.07,3.79,3.59,,,4.25
2020-01-28 20-20-18,16,19,,3.11,3.79,3.29,3.07,3.79,3.59,3.72,101.9242030645,4.25
2020-01-28 20-20-18,17,16,2222,,,,,,,,,2.937
2020-01-28 20-20-18,17,17,,3.81,4.67,3.67,,,,,,2.937
2020-01-28 20-20-18,17,18,,3.81,4.67,3.67,2.85,3.79,3.63,,,4.25
2020-01-28 20-20-18,17,19,,3.81,4.67,3.67,2.85,3.79,3.63,4.02,104.31566900450001,4.25
2020-01-28 20-20-19,18,16,2217,,,,,,,,,2.937
2020-01-28 20-20-19,18,17,,3.41,3.93,3.49,,,,,,2.937
2020-01-28 20-20-19,18,18,,3.41,3.93,3.49,2.73,3.75,3.11,,,4.25
2020-01-28 20-20-19,18,19,,3.41,3.93,3.49,2.73,3.75,3.11,3.56,105.7581204205,4.25
2020-01-28 20-20-19,19,16,8843,,,,,,,,,2.937
2020-01-28 20-20-19,19,17,,4.41,3.89,3.63,,,,,,2.937
2020-01-28 20-20-19,19,18,,4.41,3.89,3.63,3.89,4.31,4.01,,,4.25
2020-01-28 20-20-19,19,19,,4.41,3.89,3.63,3.89,4.31,4.01,3.59,49.7010172645,4.25
2020-01-28 20-20-20,20,16,30962,,,,,,,,,2.937
2020-01-28 20-20-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-28 20-20-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-28 20-20-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.98,103.66848659200001,4.25
