Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 21-01-15,12,19,,3.29,6.53,6.11,6.13,6.33,6.39,2.5,86.9524151125,4.75
2020-02-22 21-01-16,13,16,42275,,,,,,,,,1.437
2020-02-22 21-01-16,13,17,,6.17,6.33,6.33,,,,,,1.437
2020-02-22 21-01-16,13,18,,6.17,6.33,6.33,6.39,6.13,6.29,,,4.75
2020-02-22 21-01-16,13,19,,6.17,6.33,6.33,6.39,6.13,6.29,2.44,87.89946974450001,4.75
2020-02-22 21-01-16,14,16,42838,,,,,,,,,1.437
2020-02-22 21-01-16,14,17,,6.11,6.35,6.61,,,,,,1.437
2020-02-22 21-01-16,14,18,,6.11,6.35,6.61,6.57,6.35,4.97,,,4.75
2020-02-22 21-01-16,14,19,,6.11,6.35,6.61,6.57,6.35,4.97,3.54,84.2866802,4.75
2020-02-22 21-01-17,15,16,0,,,,,,,,,1.437
2020-02-22 21-01-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-22 21-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 21-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 21-01-17,16,16,35688,,,,,,,,,1.437
2020-02-22 21-01-17,16,17,,0.25,2.05,1.09,,,,,,1.437
2020-02-22 21-01-17,16,18,,0.25,2.05,1.09,0.21,0.43,0.43,,,4.75
2020-02-22 21-01-17,16,19,,0.25,2.05,1.09,0.21,0.43,0.43,-39.389999999999986,-2.0462,4.75
2020-02-22 21-01-18,17,16,36143,,,,,,,,,1.437
2020-02-22 21-01-18,17,17,,2.89,2.89,1.89,,,,,,1.437
2020-02-22 21-01-18,17,18,,2.89,2.89,1.89,1.71,2.17,1.79,,,4.75
2020-02-22 21-01-18,17,19,,2.89,2.89,1.89,1.71,2.17,1.79,1.5,94.74982624450001,4.75
2020-02-22 21-01-18,18,16,0,,,,,,,,,1.437
2020-02-22 21-01-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-22 21-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 21-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 21-01-19,19,16,39639,,,,,,,,,1.437
2020-02-22 21-01-19,19,17,,2.17,2.43,1.97,,,,,,1.437
2020-02-22 21-01-19,19,18,,2.17,2.43,1.97,2.77,2.69,2.35,,,4.75
2020-02-22 21-01-19,19,19,,2.17,2.43,1.97,2.77,2.69,2.35,1.13,76.72752807200001,4.75
2020-02-22 21-01-19,20,16,60905,,,,,,,,,1.437
2020-02-22 21-01-19,20,17,,2.21,2.31,1.79,,,,,,1.437
2020-02-22 21-01-19,20,18,,2.21,2.31,1.79,0.91,2.17,1.89,,,4.75
2020-02-22 21-01-19,20,19,,2.21,2.31,1.79,0.91,2.17,1.89,1.54,94.3714778125,4.75
2020-02-22 21-01-20,21,16,39942,,,,,,,,,1.437
2020-02-22 21-01-20,21,17,,1.75,2.17,2.25,,,,,,1.437
2020-02-22 21-01-20,21,18,,1.75,2.17,2.25,2.43,2.39,1.41,,,4.75
2020-02-22 21-01-20,21,19,,1.75,2.17,2.25,2.43,2.39,1.41,1.06,88.34386611250001,4.75
2020-02-22 21-01-20,22,16,39730,,,,,,,,,1.437
2020-02-22 21-01-20,22,17,,0.33,0.51,1.01,,,,,,1.437
2020-02-22 21-01-20,22,18,,0.33,0.51,1.01,0.51,1.41,0.97,,,4.75
2020-02-22 21-01-20,22,19,,0.33,0.51,1.01,0.51,1.41,0.97,2.11,90.08573600800001,4.75
2020-02-22 21-01-21,23,16,33855,,,,,,,,,1.437
2020-02-22 21-01-21,23,17,,2.35,2.43,2.31,,,,,,1.437
2020-02-22 21-01-21,23,18,,2.35,2.43,2.31,2.77,2.09,1.59,,,4.75
2020-02-22 21-01-21,23,19,,2.35,2.43,2.31,2.77,2.09,1.59,1.54,90.93819730450001,4.75
2020-02-22 21-01-22,25,16,31571,,,,,,,,,1.437
2020-02-22 21-01-22,25,17,,-0.06000000000005912,0.95,1.13,,,,,,1.437
2020-02-22 21-01-22,25,18,,-0.06000000000005912,0.95,1.13,0.59,0.75,-0.13999999999998636,,,4.75
2020-02-22 21-01-22,25,19,,-0.06000000000005912,0.95,1.13,0.59,0.75,-0.13999999999998636,-39.389999999999986,-2.0462,4.75
2020-02-22 21-02-15,10,16,64108,,,,,,,,,1.437
2020-02-22 21-02-15,10,17,,114.56,123.6,126.07,,,,,,1.437
2020-02-22 21-02-15,10,18,,114.56,123.6,126.07,43.95,40.95,40.96,,,4.75
2020-02-22 21-02-15,11,16,34785,,,,,,,,,1.437
2020-02-22 21-02-15,11,17,,6.75,6.61,6.97,,,,,,1.437
2020-02-22 21-02-15,11,18,,6.75,6.61,6.97,6.73,6.69,6.61,,,4.75
2020-02-22 21-02-15,11,19,,6.75,6.61,6.97,6.73,6.69,6.61,-39.389999999999986,-2.0462,4.75
2020-02-22 21-02-16,12,16,42580,,,,,,,,,1.437
2020-02-22 21-02-16,12,17,,3.19,6.57,6.69,,,,,,1.437
2020-02-22 21-02-16,12,18,,3.19,6.57,6.69,6.93,6.61,6.61,,,4.75
2020-02-22 21-02-16,12,19,,3.19,6.57,6.69,6.93,6.61,6.61,2.4,87.67696522450001,4.75
2020-02-22 21-02-16,13,16,42276,,,,,,,,,1.437
2020-02-22 21-02-16,13,17,,6.51,6.79,6.47,,,,,,1.437
2020-02-22 21-02-16,13,18,,6.51,6.79,6.47,6.47,6.61,6.75,,,4.75
2020-02-22 21-02-16,13,19,,6.51,6.79,6.47,6.47,6.61,6.75,2.4,88.0662141125,4.75
2020-02-22 21-02-17,14,16,42839,,,,,,,,,1.437
2020-02-22 21-02-17,14,17,,7.09,6.53,6.57,,,,,,1.437
2020-02-22 21-02-17,14,18,,7.09,6.53,6.57,6.43,6.51,7.05,,,4.75
2020-02-22 21-02-17,14,19,,7.09,6.53,6.57,6.43,6.51,7.05,3.56,84.48408560050001,4.75
2020-02-22 21-02-17,15,16,0,,,,,,,,,1.437
2020-02-22 21-02-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-22 21-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 21-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 21-02-18,16,16,35689,,,,,,,,,1.437
2020-02-22 21-02-18,16,17,,0.51,2.17,0.87,,,,,,1.437
2020-02-22 21-02-18,16,18,,0.51,2.17,0.87,0.41,0.87,0.51,,,4.75
2020-02-22 21-02-18,16,19,,0.51,2.17,0.87,0.41,0.87,0.51,-39.389999999999986,-2.0462,4.75
2020-02-22 21-02-18,17,16,36144,,,,,,,,,1.437
2020-02-22 21-02-18,17,17,,2.59,2.39,2.09,,,,,,1.437
2020-02-22 21-02-18,17,18,,2.59,2.39,2.09,1.85,2.39,2.09,,,4.75
2020-02-22 21-02-18,17,19,,2.59,2.39,2.09,1.85,2.39,2.09,1.48,94.85781092050001,4.75
2020-02-22 21-02-19,18,16,0,,,,,,,,,1.437
2020-02-22 21-02-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-22 21-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 21-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 21-02-19,19,16,39640,,,,,,,,,1.437
2020-02-22 21-02-19,19,17,,1.71,2.21,2.05,,,,,,1.437
2020-02-22 21-02-19,19,18,,1.71,2.21,2.05,2.21,2.09,2.31,,,4.75
2020-02-22 21-02-19,19,19,,1.71,2.21,2.05,2.21,2.09,2.31,1.1,76.1166828125,4.75
2020-02-22 21-02-20,20,16,60906,,,,,,,,,1.437
2020-02-22 21-02-20,20,17,,2.39,2.13,1.63,,,,,,1.437
2020-02-22 21-02-20,20,18,,2.39,2.13,1.63,0.91,1.85,1.75,,,4.75
2020-02-22 21-02-20,20,19,,2.39,2.13,1.63,0.91,1.85,1.75,1.54,94.58775350050001,4.75
2020-02-22 21-02-20,21,16,39943,,,,,,,,,1.437
2020-02-22 21-02-20,21,17,,1.71,2.25,1.93,,,,,,1.437
2020-02-22 21-02-20,21,18,,1.71,2.25,1.93,2.65,2.55,0.95,,,4.75
2020-02-22 21-02-20,21,19,,1.71,2.25,1.93,2.65,2.55,0.95,1.02,88.6211990125,4.75
2020-02-22 21-02-21,22,16,39731,,,,,,,,,1.437
2020-02-22 21-02-21,22,17,,0.13,0.67,0.97,,,,,,1.437
2020-02-22 21-02-21,22,18,,0.13,0.67,0.97,0.33,0.97,0.95,,,4.75
2020-02-22 21-02-21,22,19,,0.13,0.67,0.97,0.33,0.97,0.95,2.09,90.08573600800001,4.75
2020-02-22 21-02-21,23,16,33856,,,,,,,,,1.437
2020-02-22 21-02-21,23,17,,2.51,2.43,2.27,,,,,,1.437
2020-02-22 21-02-21,23,18,,2.51,2.43,2.27,2.35,1.85,1.09,,,4.75
2020-02-22 21-02-21,23,19,,2.51,2.43,2.27,2.35,1.85,1.09,1.51,91.185111688,4.75
2020-02-22 21-02-22,25,16,31572,,,,,,,,,1.437
2020-02-22 21-02-22,25,17,,0.01,0.67,1.41,,,,,,1.437
2020-02-22 21-02-22,25,18,,0.01,0.67,1.41,0.59,-0.10000000000002274,0.01,,,4.75
2020-02-22 21-02-22,25,19,,0.01,0.67,1.41,0.59,-0.10000000000002274,0.01,-39.389999999999986,-2.0462,4.75
2020-02-22 21-03-11,11,16,34786,,,,,,,,,1.375
2020-02-22 21-03-11,11,17,,6.79,6.33,6.83,,,,,,1.375
2020-02-22 21-03-11,11,18,,6.79,6.33,6.83,6.21,6.53,6.91,,,4.812
2020-02-22 21-03-11,11,19,,6.79,6.33,6.83,6.21,6.53,6.91,-39.389999999999986,-2.0462,4.812
2020-02-22 21-03-19,22,16,39732,,,,,,,,,1.375
2020-02-22 21-03-19,22,17,,0.41,0.75,0.97,,,,,,1.375
2020-02-22 21-03-19,22,18,,0.41,0.75,0.97,0.71,0.71,0.59,,,4.812
2020-02-22 21-03-19,22,19,,0.41,0.75,0.97,0.71,0.71,0.59,2.06,90.08573600800001,4.812
2020-02-22 21-03-19,16,16,35690,,,,,,,,,1.375
2020-02-22 21-03-19,16,17,,0.25,2.09,0.47,,,,,,1.375
2020-02-22 21-03-19,16,18,,0.25,2.09,0.47,0.25,0.25,0.33,,,4.812
2020-02-22 21-03-19,16,19,,0.25,2.09,0.47,0.25,0.25,0.33,-39.389999999999986,-2.0462,4.812
2020-02-22 21-03-20,25,16,31573,,,,,,,,,1.375
2020-02-22 21-03-20,25,17,,-0.06000000000005912,0.51,1.29,,,,,,1.375
2020-02-22 21-03-20,25,18,,-0.06000000000005912,0.51,1.29,0.09,-0.06000000000005912,0.05,,,4.812
2020-02-22 21-03-20,25,19,,-0.06000000000005912,0.51,1.29,0.09,-0.06000000000005912,0.05,-39.389999999999986,-2.0462,4.812
2020-02-22 21-03-26,10,16,64109,,,,,,,,,1.375
2020-02-22 21-03-26,10,17,,74.0,116.98,122.29,,,,,,1.375
2020-02-22 21-03-26,10,18,,74.0,116.98,122.29,43.61,40.95,40.96,,,4.812
2020-02-22 21-03-55,20,16,60907,,,,,,,,,1.375
2020-02-22 21-03-55,20,17,,2.21,2.25,1.75,,,,,,1.375
2020-02-22 21-03-55,20,18,,2.21,2.25,1.75,0.83,1.59,2.09,,,4.812
2020-02-22 21-03-55,20,19,,2.21,2.25,1.75,0.83,1.59,2.09,1.5,94.74982624450001,4.812
2020-02-22 21-04-14,10,16,64110,,,,,,,,,1.312
2020-02-22 21-04-14,10,17,,108.86,121.23,124.42,,,,,,1.312
2020-02-22 21-04-14,10,18,,108.86,121.23,124.42,43.94,40.95,40.96,,,4.75
2020-02-22 21-04-15,11,16,34787,,,,,,,,,1.312
2020-02-22 21-04-15,11,17,,6.13,6.21,6.21,,,,,,1.312
2020-02-22 21-04-15,11,18,,6.13,6.21,6.21,6.13,6.33,6.17,,,4.75
2020-02-22 21-04-15,11,19,,6.13,6.21,6.21,6.13,6.33,6.17,-39.389999999999986,-2.0462,4.75
2020-02-22 21-04-15,12,16,42581,,,,,,,,,1.312
2020-02-22 21-04-15,12,17,,2.89,6.73,6.35,,,,,,1.312
2020-02-22 21-04-15,12,18,,2.89,6.73,6.35,6.47,6.73,6.33,,,4.75
2020-02-22 21-04-15,12,19,,2.89,6.73,6.35,6.47,6.73,6.33,2.32,88.12177004050001,4.75
2020-02-22 21-04-16,13,16,42277,,,,,,,,,1.312
2020-02-22 21-04-16,13,17,,6.73,6.87,6.69,,,,,,1.312
2020-02-22 21-04-16,13,18,,6.73,6.87,6.69,6.43,6.51,6.61,,,4.75
2020-02-22 21-04-16,13,19,,6.73,6.87,6.69,6.43,6.51,6.61,2.32,88.45483756450001,4.75
2020-02-22 21-04-16,14,16,42840,,,,,,,,,1.312
2020-02-22 21-04-16,14,17,,6.53,6.69,6.39,,,,,,1.312
2020-02-22 21-04-16,14,18,,6.53,6.69,6.39,6.47,6.29,5.27,,,4.75
2020-02-22 21-04-16,14,19,,6.53,6.69,6.39,6.47,6.29,5.27,3.64,84.08911844050002,4.75
2020-02-22 21-04-17,15,16,0,,,,,,,,,1.312
2020-02-22 21-04-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-22 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 21-04-17,16,16,35691,,,,,,,,,1.312
2020-02-22 21-04-17,16,17,,0.47,1.55,0.67,,,,,,1.312
2020-02-22 21-04-17,16,18,,0.47,1.55,0.67,-0.18000000000006366,0.75,0.13,,,4.75
2020-02-22 21-04-17,16,19,,0.47,1.55,0.67,-0.18000000000006366,0.75,0.13,-39.389999999999986,-2.0462,4.75
2020-02-22 21-04-18,17,16,36145,,,,,,,,,1.312
2020-02-22 21-04-18,17,17,,2.39,1.89,2.25,,,,,,1.312
2020-02-22 21-04-18,17,18,,2.39,1.89,2.25,1.93,1.89,1.63,,,4.75
2020-02-22 21-04-18,17,19,,2.39,1.89,2.25,1.93,1.89,1.63,1.38,94.96574454050001,4.75
2020-02-22 21-04-18,18,16,0,,,,,,,,,1.312
2020-02-22 21-04-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-22 21-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 21-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 21-04-19,19,16,39641,,,,,,,,,1.312
2020-02-22 21-04-19,19,17,,1.85,2.27,1.63,,,,,,1.312
2020-02-22 21-04-19,19,18,,1.85,2.27,1.63,1.89,2.55,2.01,,,4.75
2020-02-22 21-04-19,19,19,,1.85,2.27,1.63,1.89,2.55,2.01,0.98,74.80299005,4.75
2020-02-22 21-04-19,20,16,60908,,,,,,,,,1.312
2020-02-22 21-04-19,20,17,,2.21,1.85,1.55,,,,,,1.312
2020-02-22 21-04-19,20,18,,2.21,1.85,1.55,1.05,2.17,1.71,,,4.75
2020-02-22 21-04-19,20,19,,2.21,1.85,1.55,1.05,2.17,1.71,1.51,94.69581476050001,4.75
2020-02-22 21-04-20,21,16,39944,,,,,,,,,1.312
2020-02-22 21-04-20,21,17,,1.59,2.17,1.93,,,,,,1.312
2020-02-22 21-04-20,21,18,,1.59,2.17,1.93,2.27,2.01,1.71,,,4.75
2020-02-22 21-04-20,21,19,,1.59,2.17,1.93,2.27,2.01,1.71,0.9,88.925896642,4.75
2020-02-22 21-04-20,22,16,39733,,,,,,,,,1.312
2020-02-22 21-04-20,22,17,,-0.01999999999998181,0.37,0.43,,,,,,1.312
2020-02-22 21-04-20,22,18,,-0.01999999999998181,0.37,0.43,0.21,1.01,0.97,,,4.75
2020-02-22 21-04-20,22,19,,-0.01999999999998181,0.37,0.43,0.21,1.01,0.97,2.03,89.89282034450001,4.75
2020-02-22 21-04-21,23,16,33857,,,,,,,,,1.312
2020-02-22 21-04-21,23,17,,2.17,2.73,1.97,,,,,,1.312
2020-02-22 21-04-21,23,18,,2.17,2.73,1.97,2.21,1.47,1.37,,,4.75
2020-02-22 21-04-21,23,19,,2.17,2.73,1.97,2.21,1.47,1.37,1.44,91.51392880000002,4.75
2020-02-22 21-04-22,25,16,31574,,,,,,,,,1.312
2020-02-22 21-04-22,25,17,,-0.06000000000005912,0.67,1.37,,,,,,1.312
2020-02-22 21-04-22,25,18,,-0.06000000000005912,0.67,1.37,0.25,-0.2799999999999727,-0.44000000000005457,,,4.75
2020-02-22 21-04-22,25,19,,-0.06000000000005912,0.67,1.37,0.25,-0.2799999999999727,-0.44000000000005457,-39.389999999999986,-2.0462,4.75
2020-02-22 21-05-14,10,16,64111,,,,,,,,,1.25
2020-02-22 21-05-15,10,17,,100.3,118.28,123.31,,,,,,1.25
2020-02-22 21-05-15,10,18,,100.3,118.28,123.31,44.06,40.95,40.96,,,4.75
2020-02-22 21-05-15,11,16,34788,,,,,,,,,1.25
2020-02-22 21-05-15,11,17,,6.53,6.29,7.05,,,,,,1.25
2020-02-22 21-05-15,11,18,,6.53,6.29,7.05,6.43,6.61,6.39,,,4.75
2020-02-22 21-05-15,11,19,,6.53,6.29,7.05,6.43,6.61,6.39,-39.389999999999986,-2.0462,4.75
2020-02-22 21-05-16,12,16,42582,,,,,,,,,1.25
2020-02-22 21-05-16,12,17,,3.15,6.65,6.51,,,,,,1.25
2020-02-22 21-05-16,12,18,,3.15,6.65,6.51,6.51,6.69,6.51,,,4.75
2020-02-22 21-05-16,12,19,,3.15,6.65,6.51,6.51,6.69,6.51,2.13,87.62130718450001,4.75
2020-02-22 21-05-16,13,16,42278,,,,,,,,,1.25
2020-02-22 21-05-16,13,17,,6.69,5.67,6.65,,,,,,1.25
2020-02-22 21-05-16,13,18,,6.69,5.67,6.65,6.51,6.07,6.33,,,4.75
2020-02-22 21-05-16,13,19,,6.69,5.67,6.65,6.51,6.07,6.33,2.24,88.53803264800001,4.75
2020-02-22 21-05-17,14,16,42841,,,,,,,,,1.25
2020-02-22 21-05-17,14,17,,6.53,6.29,6.51,,,,,,1.25
2020-02-22 21-05-17,14,18,,6.53,6.29,6.51,6.83,6.13,6.47,,,4.75
2020-02-22 21-05-17,14,19,,6.53,6.29,6.51,6.83,6.13,6.47,3.54,83.6369615605,4.75
2020-02-22 21-05-17,15,16,0,,,,,,,,,1.25
2020-02-22 21-05-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-22 21-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 21-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 21-05-18,16,16,35692,,,,,,,,,1.25
2020-02-22 21-05-18,16,17,,0.41,1.63,0.41,,,,,,1.25
2020-02-22 21-05-18,16,18,,0.41,1.63,0.41,0.29,0.75,0.33,,,4.75
2020-02-22 21-05-18,16,19,,0.41,1.63,0.41,0.29,0.75,0.33,-39.389999999999986,-2.0462,4.75
2020-02-22 21-05-18,17,16,36146,,,,,,,,,1.25
2020-02-22 21-05-18,17,17,,2.25,2.51,1.67,,,,,,1.25
2020-02-22 21-05-18,17,18,,2.25,2.51,1.67,1.51,2.25,1.67,,,4.75
2020-02-22 21-05-18,17,19,,2.25,2.51,1.67,1.51,2.25,1.67,1.32,95.0736271045,4.75
2020-02-22 21-05-19,18,16,0,,,,,,,,,1.25
2020-02-22 21-05-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-22 21-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 21-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 21-05-19,19,16,39642,,,,,,,,,1.25
2020-02-22 21-05-19,19,17,,1.67,2.09,1.75,,,,,,1.25
2020-02-22 21-05-19,19,18,,1.67,2.09,1.75,2.25,2.65,2.17,,,4.75
2020-02-22 21-05-19,19,19,,1.67,2.09,1.75,2.25,2.65,2.17,0.95,74.62734279200001,4.75
2020-02-22 21-05-20,20,16,60909,,,,,,,,,1.25
2020-02-22 21-05-20,20,17,,1.85,1.89,1.25,,,,,,1.25
2020-02-22 21-05-20,20,18,,1.85,1.89,1.25,0.79,1.83,1.59,,,4.75
2020-02-22 21-05-20,20,19,,1.85,1.89,1.25,0.79,1.83,1.59,1.48,94.69581476050001,4.75
2020-02-22 21-05-20,21,16,39945,,,,,,,,,1.25
2020-02-22 21-05-20,21,17,,1.71,1.89,1.67,,,,,,1.25
2020-02-22 21-05-20,21,18,,1.71,1.89,1.67,2.27,2.27,0.95,,,4.75
2020-02-22 21-05-20,21,19,,1.71,1.89,1.67,2.27,2.27,0.95,0.87,89.17490751250001,4.75
2020-02-22 21-05-21,22,16,39734,,,,,,,,,1.25
2020-02-22 21-05-21,22,17,,0.17,0.09,0.55,,,,,,1.25
2020-02-22 21-05-21,22,18,,0.17,0.09,0.55,0.25,0.51,0.71,,,4.75
2020-02-22 21-05-21,22,19,,0.17,0.09,0.55,0.25,0.51,0.71,1.92,89.83767286450001,4.75
