Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 02-30-15,11,18,,3.25,5.19,4.75,4.79,5.05,5.15,,,2.625
2020-02-24 02-30-15,11,19,,3.25,5.19,4.75,4.79,5.05,5.15,-39.389999999999986,-2.0462,2.625
2020-02-24 02-30-16,12,16,44221,,,,,,,,,0.125
2020-02-24 02-30-16,12,17,,1.79,5.19,4.85,,,,,,0.125
2020-02-24 02-30-16,12,18,,1.79,5.19,4.85,4.67,4.85,5.19,,,2.625
2020-02-24 02-30-16,12,19,,1.79,5.19,4.85,4.67,4.85,5.19,1.86,73.982320018,2.625
2020-02-24 02-30-16,13,16,43917,,,,,,,,,0.125
2020-02-24 02-30-16,13,17,,5.05,5.29,3.37,,,,,,0.125
2020-02-24 02-30-16,13,18,,5.05,5.29,3.37,4.37,5.11,4.85,,,2.625
2020-02-24 02-30-16,13,19,,5.05,5.29,3.37,4.37,5.11,4.85,1.77,103.01930980450001,2.625
2020-02-24 02-30-17,14,16,44480,,,,,,,,,0.125
2020-02-24 02-30-17,14,17,,5.11,4.59,5.07,,,,,,0.125
2020-02-24 02-30-17,14,18,,5.11,4.59,5.07,4.31,4.97,5.05,,,2.625
2020-02-24 02-30-17,14,19,,5.11,4.59,5.07,4.31,4.97,5.05,2.63,101.2434590005,2.625
2020-02-24 02-30-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-30-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-30-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 02-30-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 02-30-18,16,16,37425,,,,,,,,,0.125
2020-02-24 02-30-18,16,17,,0.91,1.51,0.41,,,,,,0.125
2020-02-24 02-30-18,16,18,,0.91,1.51,0.41,0.59,0.63,0.55,,,2.625
2020-02-24 02-30-18,16,19,,0.91,1.51,0.41,0.59,0.63,0.55,-39.389999999999986,-2.0462,2.625
2020-02-24 02-30-18,17,16,37794,,,,,,,,,0.125
2020-02-24 02-30-18,17,17,,0.59,0.95,0.67,,,,,,0.125
2020-02-24 02-30-18,17,18,,0.59,0.95,0.67,0.55,0.79,0.91,,,2.625
2020-02-24 02-30-18,17,19,,0.59,0.95,0.67,0.55,0.79,0.91,1.0,108.71422208050002,2.625
2020-02-24 02-30-19,18,16,0,,,,,,,,,0.125
2020-02-24 02-30-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 02-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 02-30-19,19,16,41281,,,,,,,,,0.125
2020-02-24 02-30-19,19,17,,0.55,0.79,0.47,,,,,,0.125
2020-02-24 02-30-19,19,18,,0.55,0.79,0.47,0.17,0.67,0.55,,,2.625
2020-02-24 02-30-19,19,19,,0.55,0.79,0.47,0.17,0.67,0.55,0.9,54.604826432,2.625
2020-02-24 02-30-20,20,16,62635,,,,,,,,,0.125
2020-02-24 02-30-20,20,17,,0.21,0.67,0.67,,,,,,0.125
2020-02-24 02-30-20,20,18,,0.21,0.67,0.67,0.47,0.87,0.91,,,2.625
2020-02-24 02-30-20,20,19,,0.21,0.67,0.67,0.47,0.87,0.91,1.01,108.96704810050001,2.625
2020-02-24 02-30-20,21,16,41584,,,,,,,,,0.125
2020-02-24 02-30-20,21,17,,0.21,1.01,1.13,,,,,,0.125
2020-02-24 02-30-20,21,18,,0.21,1.01,1.13,0.71,0.55,0.21,,,2.625
2020-02-24 02-30-20,21,19,,0.21,1.01,1.13,0.71,0.55,0.21,0.7,100.6657599445,2.625
2020-02-24 02-30-21,22,16,41428,,,,,,,,,0.125
2020-02-24 02-30-21,22,17,,0.47,0.75,0.51,,,,,,0.125
2020-02-24 02-30-21,22,18,,0.47,0.75,0.51,0.29,0.79,0.83,,,2.625
2020-02-24 02-30-21,22,19,,0.47,0.75,0.51,0.29,0.79,0.83,0.61,88.704336658,2.625
2020-02-24 02-30-21,23,16,35497,,,,,,,,,0.125
2020-02-24 02-30-21,23,17,,1.13,1.37,0.95,,,,,,0.125
2020-02-24 02-30-21,23,18,,1.13,1.37,0.95,0.25,0.55,0.43,,,2.625
2020-02-24 02-30-21,23,19,,1.13,1.37,0.95,0.25,0.55,0.43,0.72,107.57255612800002,2.625
2020-02-24 02-30-22,25,16,33326,,,,,,,,,0.125
2020-02-24 02-30-22,25,17,,0.83,0.83,1.25,,,,,,0.125
2020-02-24 02-30-22,25,18,,0.83,0.83,1.25,0.71,0.97,0.43,,,2.625
2020-02-24 02-30-22,25,19,,0.83,0.83,1.25,0.71,0.97,0.43,-39.389999999999986,-2.0462,2.625
2020-02-24 02-31-12,11,16,36541,,,,,,,,,0.125
2020-02-24 02-31-12,11,17,,2.91,4.89,5.19,,,,,,0.125
2020-02-24 02-31-12,11,18,,2.91,4.89,5.19,5.33,5.19,4.97,,,2.562
2020-02-24 02-31-12,11,19,,2.91,4.89,5.19,5.33,5.19,4.97,-39.389999999999986,-2.0462,2.562
2020-02-24 02-31-15,17,16,37795,,,,,,,,,0.125
2020-02-24 02-31-15,17,17,,0.91,0.51,1.17,,,,,,0.125
2020-02-24 02-31-15,17,18,,0.91,0.51,1.17,0.67,0.83,0.51,,,2.562
2020-02-24 02-31-15,17,19,,0.91,0.51,1.17,0.67,0.83,0.51,1.02,108.68892192800001,2.562
2020-02-24 02-31-20,22,16,41429,,,,,,,,,0.125
2020-02-24 02-31-20,22,17,,0.13,0.55,0.59,,,,,,0.125
2020-02-24 02-31-20,22,18,,0.13,0.55,0.59,-0.10000000000002274,0.71,0.71,,,2.562
2020-02-24 02-31-20,22,19,,0.13,0.55,0.59,-0.10000000000002274,0.71,0.71,0.61,88.7320428245,2.562
2020-02-24 02-31-20,16,16,37426,0.13,0.55,0.59,-0.10000000000002274,0.71,0.71,0.61,88.7320428245,0.125
2020-02-24 02-31-20,16,17,37426,0.59,1.05,0.51,-0.10000000000002274,0.71,0.71,0.61,88.7320428245,0.125
2020-02-24 02-31-20,16,18,,,,,0.51,0.87,0.67,,,2.562
2020-02-24 02-31-20,16,19,,,,,0.51,0.87,0.67,-39.389999999999986,-2.0462,2.562
2020-02-24 02-31-33,25,16,33327,,,,,,,,,0.125
2020-02-24 02-31-33,25,17,,0.71,1.21,1.33,,,,,,0.125
2020-02-24 02-31-33,25,18,,0.71,1.21,1.33,0.75,0.87,0.51,,,2.562
2020-02-24 02-31-33,25,19,,0.71,1.21,1.33,0.75,0.87,0.51,-39.389999999999986,-2.0462,2.562
2020-02-24 02-32-03,10,16,350,,,,,,,,,0.125
2020-02-24 02-32-03,10,17,350,85.02,121.18,123.99,,,,,,0.125
2020-02-24 02-32-03,10,18,350,85.02,121.18,123.99,41.53,40.95,40.96,,,2.625
2020-02-24 02-32-14,10,16,351,,,,,,,,,0.125
2020-02-24 02-32-14,10,17,,61.72,111.08,119.68,,,,,,0.125
2020-02-24 02-32-14,10,18,,61.72,111.08,119.68,41.51,40.95,40.96,,,2.625
2020-02-24 02-32-15,11,16,36542,,,,,,,,,0.125
2020-02-24 02-32-15,11,17,,3.19,5.11,5.15,,,,,,0.125
2020-02-24 02-32-15,11,18,,3.19,5.11,5.15,5.05,5.29,5.45,,,2.625
2020-02-24 02-32-15,11,19,,3.19,5.11,5.15,5.05,5.29,5.45,-39.389999999999986,-2.0462,2.625
2020-02-24 02-32-15,12,16,44222,,,,,,,,,0.125
2020-02-24 02-32-15,12,17,,1.79,5.11,4.59,,,,,,0.125
2020-02-24 02-32-15,12,18,,1.79,5.11,4.59,4.75,4.79,4.63,,,2.625
2020-02-24 02-32-15,12,19,,1.79,5.11,4.59,4.75,4.79,4.63,1.9,73.8355085405,2.625
2020-02-24 02-32-16,13,16,43918,,,,,,,,,0.125
2020-02-24 02-32-16,13,17,,4.89,4.89,3.33,,,,,,0.125
2020-02-24 02-32-16,13,18,,4.89,4.89,3.33,4.53,4.89,5.29,,,2.625
2020-02-24 02-32-16,13,19,,4.89,4.89,3.33,4.53,4.89,5.29,1.81,103.01930980450001,2.625
2020-02-24 02-32-16,14,16,44481,,,,,,,,,0.125
2020-02-24 02-32-16,14,17,,4.81,4.93,4.93,,,,,,0.125
2020-02-24 02-32-16,14,18,,4.81,4.93,4.93,4.23,5.01,4.81,,,2.625
2020-02-24 02-32-16,14,19,,4.81,4.93,4.93,4.23,5.01,4.81,2.6,101.08605788050001,2.625
2020-02-24 02-32-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 02-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 02-32-17,16,16,37427,,,,,,,,,0.125
2020-02-24 02-32-17,16,17,,0.41,1.13,0.55,,,,,,0.125
2020-02-24 02-32-17,16,18,,0.41,1.13,0.55,0.13,0.63,0.67,,,2.625
2020-02-24 02-32-17,16,19,,0.41,1.13,0.55,0.13,0.63,0.67,-39.389999999999986,-2.0462,2.625
2020-02-24 02-32-18,17,16,37796,,,,,,,,,0.125
2020-02-24 02-32-18,17,17,,0.55,1.29,0.33,,,,,,0.125
2020-02-24 02-32-18,17,18,,0.55,1.29,0.33,0.79,0.75,0.97,,,2.625
2020-02-24 02-32-18,17,19,,0.55,1.29,0.33,0.79,0.75,0.97,1.02,108.71422208050002,2.625
2020-02-24 02-32-18,18,16,0,,,,,,,,,0.125
2020-02-24 02-32-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 02-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 02-32-19,19,16,41282,,,,,,,,,0.125
2020-02-24 02-32-19,19,17,,0.97,0.83,0.29,,,,,,0.125
2020-02-24 02-32-19,19,18,,0.97,0.83,0.29,0.33,0.83,0.59,,,2.625
2020-02-24 02-32-19,19,19,,0.97,0.83,0.29,0.33,0.83,0.59,0.7,54.73036160800001,2.625
2020-02-24 02-32-19,20,16,62636,,,,,,,,,0.125
2020-02-24 02-32-19,20,17,,0.25,0.83,0.43,,,,,,0.125
2020-02-24 02-32-19,20,18,,0.25,0.83,0.43,0.37,0.97,0.37,,,2.625
2020-02-24 02-32-19,20,19,,0.25,0.83,0.43,0.37,0.97,0.37,1.0,108.96704810050001,2.625
2020-02-24 02-32-20,21,16,41585,,,,,,,,,0.125
2020-02-24 02-32-20,21,17,,0.37,1.09,0.51,,,,,,0.125
2020-02-24 02-32-20,21,18,,0.37,1.09,0.51,0.43,0.59,-0.06000000000005912,,,2.625
2020-02-24 02-32-20,21,19,,0.37,1.09,0.51,0.43,0.59,-0.06000000000005912,0.69,100.6657599445,2.625
2020-02-24 02-32-20,22,16,41430,,,,,,,,,0.125
2020-02-24 02-32-20,22,17,,0.41,0.51,0.47,,,,,,0.125
2020-02-24 02-32-20,22,18,,0.41,0.51,0.47,0.17,0.67,0.71,,,2.625
2020-02-24 02-32-20,22,19,,0.41,0.51,0.47,0.17,0.67,0.71,0.6,88.704336658,2.625
2020-02-24 02-32-21,23,16,35498,,,,,,,,,0.125
2020-02-24 02-32-21,23,17,,0.97,1.33,0.43,,,,,,0.125
2020-02-24 02-32-21,23,18,,0.97,1.33,0.43,0.41,0.55,0.17,,,2.625
2020-02-24 02-32-21,23,19,,0.97,1.33,0.43,0.41,0.55,0.17,0.72,107.57255612800002,2.625
2020-02-24 02-32-22,25,16,33328,,,,,,,,,0.125
2020-02-24 02-32-22,25,17,,0.87,1.01,1.29,,,,,,0.125
2020-02-24 02-32-22,25,18,,0.87,1.01,1.29,0.83,1.21,0.47,,,2.625
2020-02-24 02-32-22,25,19,,0.87,1.01,1.29,0.83,1.21,0.47,-39.389999999999986,-2.0462,2.625
2020-02-24 02-33-14,10,16,352,,,,,,,,,0.125
2020-02-24 02-33-14,10,17,,102.23,119.15,123.75,,,,,,0.125
2020-02-24 02-33-14,10,18,,102.23,119.15,123.75,41.56,40.95,40.96,,,2.625
2020-02-24 02-33-15,11,16,36543,,,,,,,,,0.125
2020-02-24 02-33-15,11,17,,2.81,5.05,4.97,,,,,,0.125
2020-02-24 02-33-15,11,18,,2.81,5.05,4.97,4.97,5.07,4.93,,,2.625
2020-02-24 02-33-15,11,19,,2.81,5.05,4.97,4.97,5.07,4.93,-39.389999999999986,-2.0462,2.625
2020-02-24 02-33-15,12,16,44223,,,,,,,,,0.125
2020-02-24 02-33-15,12,17,,1.93,5.07,4.49,,,,,,0.125
2020-02-24 02-33-15,12,18,,1.93,5.07,4.49,4.19,4.59,4.81,,,2.625
2020-02-24 02-33-15,12,19,,1.93,5.07,4.49,4.19,4.59,4.81,1.88,74.275703648,2.625
2020-02-24 02-33-16,13,16,43919,,,,,,,,,0.125
2020-02-24 02-33-16,13,17,,5.23,5.19,3.23,,,,,,0.125
2020-02-24 02-33-16,13,18,,5.23,5.19,3.23,4.19,4.89,4.93,,,2.625
2020-02-24 02-33-16,13,19,,5.23,5.19,3.23,4.19,4.89,4.93,1.79,103.01930980450001,2.625
2020-02-24 02-33-16,14,16,44482,,,,,,,,,0.125
2020-02-24 02-33-16,14,17,,5.11,4.79,4.59,,,,,,0.125
2020-02-24 02-33-16,14,18,,5.11,4.79,4.59,4.01,5.07,5.05,,,2.625
2020-02-24 02-33-16,14,19,,5.11,4.79,4.59,4.01,5.07,5.05,2.56,100.9285418845,2.625
2020-02-24 02-33-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 02-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 02-33-17,16,16,37428,,,,,,,,,0.125
2020-02-24 02-33-17,16,17,,0.95,1.37,0.37,,,,,,0.125
2020-02-24 02-33-17,16,18,,0.95,1.37,0.37,-0.06000000000005912,1.25,0.79,,,2.625
2020-02-24 02-33-17,16,19,,0.95,1.37,0.37,-0.06000000000005912,1.25,0.79,-39.389999999999986,-2.0462,2.625
2020-02-24 02-33-18,17,16,37797,,,,,,,,,0.125
2020-02-24 02-33-18,17,17,,0.47,1.13,0.63,,,,,,0.125
2020-02-24 02-33-18,17,18,,0.47,1.13,0.63,0.87,0.71,0.83,,,2.625
2020-02-24 02-33-18,17,19,,0.47,1.13,0.63,0.87,0.71,0.83,1.01,108.71422208050002,2.625
2020-02-24 02-33-18,18,16,0,,,,,,,,,0.125
2020-02-24 02-33-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 02-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 02-33-19,19,16,41283,,,,,,,,,0.125
2020-02-24 02-33-19,19,17,,0.37,0.95,0.55,,,,,,0.125
2020-02-24 02-33-19,19,18,,0.37,0.95,0.55,0.41,0.71,0.71,,,2.625
2020-02-24 02-33-19,19,19,,0.37,0.95,0.55,0.41,0.71,0.71,0.75,54.667600402000005,2.625
2020-02-24 02-33-19,20,16,62637,,,,,,,,,0.125
2020-02-24 02-33-19,20,17,,0.41,0.41,0.95,,,,,,0.125
2020-02-24 02-33-19,20,18,,0.41,0.41,0.95,0.43,0.95,0.95,,,2.625
2020-02-24 02-33-19,20,19,,0.41,0.41,0.95,0.43,0.95,0.95,1.0,108.96704810050001,2.625
2020-02-24 02-33-20,21,16,41586,,,,,,,,,0.125
2020-02-24 02-33-20,21,17,,0.13,1.01,1.05,,,,,,0.125
2020-02-24 02-33-20,21,18,,0.13,1.01,1.05,0.55,0.67,0.01,,,2.625
2020-02-24 02-33-20,21,19,,0.13,1.01,1.05,0.55,0.67,0.01,0.7,100.6657599445,2.625
2020-02-24 02-33-20,22,16,41431,,,,,,,,,0.125
2020-02-24 02-33-20,22,17,,0.21,0.25,0.97,,,,,,0.125
2020-02-24 02-33-20,22,18,,0.21,0.25,0.97,0.01,0.91,0.41,,,2.625
2020-02-24 02-33-20,22,19,,0.21,0.25,0.97,0.01,0.91,0.41,0.6,88.704336658,2.625
2020-02-24 02-33-21,23,16,35499,,,,,,,,,0.125
2020-02-24 02-33-21,23,17,,0.91,1.13,0.25,,,,,,0.125
2020-02-24 02-33-21,23,18,,0.91,1.13,0.25,0.47,0.97,0.43,,,2.625
2020-02-24 02-33-21,23,19,,0.91,1.13,0.25,0.47,0.97,0.43,0.72,107.57255612800002,2.625
2020-02-24 02-33-22,25,16,33329,,,,,,,,,0.125
2020-02-24 02-33-22,25,17,,0.71,0.83,1.41,,,,,,0.125
2020-02-24 02-33-22,25,18,,0.71,0.83,1.41,0.75,0.87,0.37,,,2.625
2020-02-24 02-33-22,25,19,,0.71,0.83,1.41,0.75,0.87,0.37,-39.389999999999986,-2.0462,2.625
2020-02-24 02-34-14,10,16,353,,,,,,,,,0.125
2020-02-24 02-34-14,10,17,,91.31,123.16,125.0,,,,,,0.125
2020-02-24 02-34-14,10,18,,91.31,123.16,125.0,41.55,40.95,40.96,,,2.625
2020-02-24 02-34-15,11,16,36544,,,,,,,,,0.125
2020-02-24 02-34-15,11,17,,2.91,4.81,5.27,,,,,,0.125
2020-02-24 02-34-15,11,18,,2.91,4.81,5.27,5.19,4.19,5.55,,,2.625
2020-02-24 02-34-15,11,19,,2.91,4.81,5.27,5.19,4.19,5.55,-39.389999999999986,-2.0462,2.625
2020-02-24 02-34-15,12,16,44224,,,,,,,,,0.125
2020-02-24 02-34-15,12,17,,1.83,5.27,4.45,,,,,,0.125
2020-02-24 02-34-15,12,18,,1.83,5.27,4.45,4.63,4.89,5.23,,,2.625
2020-02-24 02-34-15,12,19,,1.83,5.27,4.45,4.63,4.89,5.23,1.89,74.59805708050001,2.625
2020-02-24 02-34-16,13,16,43920,,,,,,,,,0.125
2020-02-24 02-34-16,13,17,,5.07,5.11,2.89,,,,,,0.125
2020-02-24 02-34-16,13,18,,5.07,5.11,2.89,4.93,5.07,5.23,,,2.625
2020-02-24 02-34-16,13,19,,5.07,5.11,2.89,4.93,5.07,5.23,1.79,103.01930980450001,2.625
2020-02-24 02-34-16,14,16,44483,,,,,,,,,0.125
2020-02-24 02-34-16,14,17,,5.01,4.63,4.27,,,,,,0.125
2020-02-24 02-34-16,14,18,,5.01,4.63,4.27,3.25,4.89,5.15,,,2.625
2020-02-24 02-34-16,14,19,,5.01,4.63,4.27,3.25,4.89,5.15,2.68,100.98105998050002,2.625
2020-02-24 02-34-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 02-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 02-34-17,16,16,37429,,,,,,,,,0.125
2020-02-24 02-34-17,16,17,,0.91,1.17,0.79,,,,,,0.125
2020-02-24 02-34-17,16,18,,0.91,1.17,0.79,-0.13999999999998636,0.83,0.79,,,2.625
2020-02-24 02-34-17,16,19,,0.91,1.17,0.79,-0.13999999999998636,0.83,0.79,-39.389999999999986,-2.0462,2.625
2020-02-24 02-34-18,17,16,37798,,,,,,,,,0.125
2020-02-24 02-34-18,17,17,,0.67,1.21,0.83,,,,,,0.125
2020-02-24 02-34-18,17,18,,0.67,1.21,0.83,0.71,1.01,0.97,,,2.625
2020-02-24 02-34-18,17,19,,0.67,1.21,0.83,0.71,1.01,0.97,1.0,108.71422208050002,2.625
2020-02-24 02-34-18,18,16,0,,,,,,,,,0.125
2020-02-24 02-34-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 02-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 02-34-19,19,16,41284,,,,,,,,,0.125
2020-02-24 02-34-19,19,17,,0.67,1.01,0.83,,,,,,0.125
2020-02-24 02-34-19,19,18,,0.67,1.01,0.83,0.37,0.71,0.91,,,2.625
2020-02-24 02-34-19,19,19,,0.67,1.01,0.83,0.37,0.71,0.91,0.9,54.604826432,2.625
2020-02-24 02-34-19,20,16,62638,,,,,,,,,0.125
2020-02-24 02-34-19,20,17,,0.25,0.59,0.97,,,,,,0.125
2020-02-24 02-34-19,20,18,,0.25,0.59,0.97,0.29,1.05,0.21,,,2.625
2020-02-24 02-34-19,20,19,,0.25,0.59,0.97,0.29,1.05,0.21,1.01,108.96704810050001,2.625
2020-02-24 02-34-20,21,16,41587,,,,,,,,,0.125
2020-02-24 02-34-20,21,17,,0.21,1.33,0.75,,,,,,0.125
2020-02-24 02-34-20,21,18,,0.21,1.33,0.75,0.91,0.55,0.01,,,2.625
2020-02-24 02-34-20,21,19,,0.21,1.33,0.75,0.91,0.55,0.01,0.68,100.6657599445,2.625
2020-02-24 02-34-20,22,16,41432,,,,,,,,,0.125
2020-02-24 02-34-20,22,17,,0.63,0.59,0.51,,,,,,0.125
2020-02-24 02-34-20,22,18,,0.63,0.59,0.51,-0.2599999999999909,0.95,0.83,,,2.625
2020-02-24 02-34-20,22,19,,0.63,0.59,0.51,-0.2599999999999909,0.95,0.83,0.6,88.704336658,2.625
2020-02-24 02-34-21,23,16,35500,,,,,,,,,0.125
2020-02-24 02-34-21,23,17,,1.17,1.17,0.47,,,,,,0.125
2020-02-24 02-34-21,23,18,,1.17,1.17,0.47,0.37,1.25,0.13,,,2.625
2020-02-24 02-34-21,23,19,,1.17,1.17,0.47,0.37,1.25,0.13,0.71,107.5471123805,2.625
2020-02-24 02-34-22,25,16,33330,,,,,,,,,0.125
2020-02-24 02-34-22,25,17,,0.83,1.05,1.13,,,,,,0.125
2020-02-24 02-34-22,25,18,,0.83,1.05,1.13,0.29,1.17,0.63,,,2.625
2020-02-24 02-34-22,25,19,,0.83,1.05,1.13,0.29,1.17,0.63,-39.389999999999986,-2.0462,2.625
2020-02-24 02-35-15,10,16,354,,,,,,,,,0.125
2020-02-24 02-35-15,10,17,,120.26,125.87,126.74,,,,,,0.125
2020-02-24 02-35-15,10,18,,120.26,125.87,126.74,41.56,40.95,40.96,,,2.625
2020-02-24 02-35-15,11,16,36545,,,,,,,,,0.125
2020-02-24 02-35-15,11,17,,2.89,4.85,4.89,,,,,,0.125
2020-02-24 02-35-15,11,18,,2.89,4.85,4.89,5.11,4.93,4.97,,,2.625
2020-02-24 02-35-15,11,19,,2.89,4.85,4.89,5.11,4.93,4.97,-39.389999999999986,-2.0462,2.625
2020-02-24 02-35-16,12,16,44225,,,,,,,,,0.125
2020-02-24 02-35-16,12,17,,1.89,5.23,4.63,,,,,,0.125
2020-02-24 02-35-16,12,18,,1.89,5.23,4.63,4.45,4.81,5.05,,,2.625
2020-02-24 02-35-16,12,19,,1.89,5.23,4.63,4.45,4.81,5.05,1.9,74.68590464200001,2.625
2020-02-24 02-35-16,13,16,43921,,,,,,,,,0.125
2020-02-24 02-35-16,13,17,,5.33,5.41,2.91,,,,,,0.125
2020-02-24 02-35-16,13,18,,5.33,5.41,2.91,4.27,4.81,5.05,,,2.625
2020-02-24 02-35-16,13,19,,5.33,5.41,2.91,4.27,4.81,5.05,1.8,103.0713173405,2.625
2020-02-24 02-35-17,14,16,44484,,,,,,,,,0.125
2020-02-24 02-35-17,14,17,,5.59,4.45,5.01,,,,,,0.125
2020-02-24 02-35-17,14,18,,5.59,4.45,5.01,4.05,5.01,5.27,,,2.625
2020-02-24 02-35-17,14,19,,5.59,4.45,5.01,4.05,5.01,5.27,2.58,100.87601102450002,2.625
2020-02-24 02-35-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 02-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 02-35-18,16,16,37430,,,,,,,,,0.125
2020-02-24 02-35-18,16,17,,0.51,1.37,0.41,,,,,,0.125
2020-02-24 02-35-18,16,18,,0.51,1.37,0.41,0.25,0.63,1.01,,,2.625
2020-02-24 02-35-18,16,19,,0.51,1.37,0.41,0.25,0.63,1.01,-39.389999999999986,-2.0462,2.625
2020-02-24 02-35-18,17,16,37799,,,,,,,,,0.125
2020-02-24 02-35-18,17,17,,0.71,1.05,0.83,,,,,,0.125
2020-02-24 02-35-18,17,18,,0.71,1.05,0.83,0.51,0.95,0.63,,,2.625
2020-02-24 02-35-18,17,19,,0.71,1.05,0.83,0.51,0.95,0.63,1.02,108.71422208050002,2.625
2020-02-24 02-35-19,18,16,0,,,,,,,,,0.125
2020-02-24 02-35-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 02-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 02-35-19,19,16,41285,,,,,,,,,0.125
2020-02-24 02-35-19,19,17,,1.01,0.83,0.75,,,,,,0.125
2020-02-24 02-35-19,19,18,,1.01,0.83,0.75,0.21,0.71,0.75,,,2.625
2020-02-24 02-35-19,19,19,,1.01,0.83,0.75,0.21,0.71,0.75,0.69,54.165051250000005,2.625
2020-02-24 02-35-20,20,16,62639,,,,,,,,,0.125
2020-02-24 02-35-20,20,17,,0.29,0.33,0.97,,,,,,0.125
2020-02-24 02-35-20,20,18,,0.29,0.33,0.97,0.41,0.83,0.55,,,2.625
2020-02-24 02-35-20,20,19,,0.29,0.33,0.97,0.41,0.83,0.55,1.0,108.96704810050001,2.625
2020-02-24 02-35-20,21,16,41588,,,,,,,,,0.125
2020-02-24 02-35-20,21,17,,0.33,0.91,0.43,,,,,,0.125
2020-02-24 02-35-20,21,18,,0.33,0.91,0.43,0.51,0.59,0.09,,,2.625
2020-02-24 02-35-20,21,19,,0.33,0.91,0.43,0.51,0.59,0.09,0.67,100.6657599445,2.625
2020-02-24 02-35-21,22,16,41433,,,,,,,,,0.125
2020-02-24 02-35-21,22,17,,0.41,0.59,0.33,,,,,,0.125
2020-02-24 02-35-21,22,18,,0.41,0.59,0.33,0.05,0.71,0.51,,,2.625
2020-02-24 02-35-21,22,19,,0.41,0.59,0.33,0.05,0.71,0.51,0.59,88.704336658,2.625
2020-02-24 02-35-21,23,16,35501,,,,,,,,,0.125
2020-02-24 02-35-21,23,17,,1.05,1.21,0.51,,,,,,0.125
2020-02-24 02-35-21,23,18,,1.05,1.21,0.51,0.63,0.55,0.17,,,2.625
2020-02-24 02-35-21,23,19,,1.05,1.21,0.51,0.63,0.55,0.17,0.7,107.59799668450002,2.625
2020-02-24 02-35-22,25,16,33331,,,,,,,,,0.125
2020-02-24 02-35-22,25,17,,0.63,1.01,1.67,,,,,,0.125
2020-02-24 02-35-22,25,18,,0.63,1.01,1.67,0.59,0.95,0.47,,,2.625
