Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 15-13-21,22,17,,9.19,9.47,9.19,,,,,,7.0
2020-02-13 15-13-21,22,18,,9.19,9.47,9.19,9.11,10.05,9.53,,,9.812
2020-02-13 15-13-21,22,19,,9.19,9.47,9.19,9.11,10.05,9.53,9.43,57.51031332050001,9.812
2020-02-13 15-13-21,23,16,21635,,,,,,,,,7.0
2020-02-13 15-13-21,23,17,,10.89,13.95,13.65,,,,,,7.0
2020-02-13 15-13-21,23,18,,10.89,13.95,13.65,13.71,13.91,12.61,,,9.812
2020-02-13 15-13-21,23,19,,10.89,13.95,13.65,13.71,13.91,12.61,11.56,75.3000334405,9.812
2020-02-13 15-13-22,25,16,0,,,,,,,,,7.0
2020-02-13 15-13-22,25,17,,0.0,0.0,0.0,,,,,,7.0
2020-02-13 15-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-13 15-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-13 15-14-14,10,16,50795,,,,,,,,,6.875
2020-02-13 15-14-14,10,17,,122.2,126.55,127.47,,,,,,6.875
2020-02-13 15-14-14,10,18,,122.2,126.55,127.47,47.57,40.95,40.96,,,9.875
2020-02-13 15-14-14,11,16,21524,,,,,,,,,6.875
2020-02-13 15-14-14,11,17,,12.17,11.17,13.69,,,,,,6.875
2020-02-13 15-14-14,11,18,,12.17,11.17,13.69,10.99,9.71,11.75,,,9.875
2020-02-13 15-14-14,11,19,,12.17,11.17,13.69,10.99,9.71,11.75,-39.389999999999986,-2.0462,9.875
2020-02-13 15-14-15,12,16,29499,,,,,,,,,6.875
2020-02-13 15-14-15,12,17,,9.33,10.09,11.45,,,,,,6.875
2020-02-13 15-14-15,12,18,,9.33,10.09,11.45,12.57,12.61,13.91,,,9.875
2020-02-13 15-14-15,12,19,,9.33,10.09,11.45,12.57,12.61,13.91,10.35,55.357271648,9.875
2020-02-13 15-14-15,13,16,29293,,,,,,,,,6.875
2020-02-13 15-14-15,13,17,,13.51,14.75,15.31,,,,,,6.875
2020-02-13 15-14-15,13,18,,13.51,14.75,15.31,11.51,12.73,12.19,,,9.875
2020-02-13 15-14-15,13,19,,13.51,14.75,15.31,11.51,12.73,12.19,10.67,78.49390742050001,9.875
2020-02-13 15-14-16,14,16,29629,,,,,,,,,6.875
2020-02-13 15-14-16,14,17,,10.37,14.41,13.61,,,,,,6.875
2020-02-13 15-14-16,14,18,,10.37,14.41,13.61,14.99,12.05,12.17,,,9.875
2020-02-13 15-14-16,14,19,,10.37,14.41,13.61,14.99,12.05,12.17,12.16,91.32217466050001,9.875
2020-02-13 15-14-16,15,16,0,,,,,,,,,6.875
2020-02-13 15-14-16,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-13 15-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.875
2020-02-13 15-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.875
2020-02-13 15-14-17,16,16,22546,,,,,,,,,6.875
2020-02-13 15-14-17,16,17,,9.43,10.93,9.43,,,,,,6.875
2020-02-13 15-14-17,16,18,,9.43,10.93,9.43,10.17,9.63,9.11,,,9.875
2020-02-13 15-14-17,16,19,,9.43,10.93,9.43,10.17,9.63,9.11,10.13,87.56563638050001,9.875
2020-02-13 15-14-17,17,16,22946,,,,,,,,,6.875
2020-02-13 15-14-17,17,17,,11.31,15.45,10.89,,,,,,6.875
2020-02-13 15-14-17,17,18,,11.31,15.45,10.89,9.35,12.27,11.65,,,9.875
2020-02-13 15-14-17,17,19,,11.31,15.45,10.89,9.35,12.27,11.65,11.7,75.56280071200001,9.875
2020-02-13 15-14-18,18,16,21384,,,,,,,,,6.875
2020-02-13 15-14-18,18,17,,10.43,9.49,9.63,,,,,,6.875
2020-02-13 15-14-18,18,18,,10.43,9.49,9.63,9.21,9.75,9.11,,,9.875
2020-02-13 15-14-18,18,19,,10.43,9.49,9.63,9.21,9.75,9.11,9.26,86.8965911405,9.875
2020-02-13 15-14-18,19,16,26431,,,,,,,,,6.875
2020-02-13 15-14-18,19,17,,12.37,11.23,12.57,,,,,,6.875
2020-02-13 15-14-18,19,18,,12.37,11.23,12.57,14.61,14.11,13.01,,,9.875
2020-02-13 15-14-18,19,19,,12.37,11.23,12.57,14.61,14.11,13.01,10.32,75.270821122,9.875
2020-02-13 15-14-19,20,16,48676,,,,,,,,,6.875
2020-02-13 15-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-02-13 15-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.875
2020-02-13 15-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.98,73.10025452800001,9.875
2020-02-13 15-14-19,21,16,27721,,,,,,,,,6.875
2020-02-13 15-14-19,21,17,,13.81,12.53,10.85,,,,,,6.875
2020-02-13 15-14-19,21,18,,13.81,12.53,10.85,11.57,13.59,14.01,,,9.875
2020-02-13 15-14-19,21,19,,13.81,12.53,10.85,11.57,13.59,14.01,11.03,72.74662420000001,9.875
2020-02-13 15-14-20,22,16,26890,,,,,,,,,6.875
2020-02-13 15-14-20,22,17,,9.35,9.49,9.53,,,,,,6.875
2020-02-13 15-14-20,22,18,,9.35,9.49,9.53,8.97,10.09,9.39,,,9.875
2020-02-13 15-14-20,22,19,,9.35,9.49,9.53,8.97,10.09,9.39,9.33,57.354806368,9.875
2020-02-13 15-14-20,23,16,21636,,,,,,,,,6.875
2020-02-13 15-14-20,23,17,,10.75,13.59,13.05,,,,,,6.875
2020-02-13 15-14-20,23,18,,10.75,13.59,13.05,12.73,13.51,11.89,,,9.875
2020-02-13 15-14-20,23,19,,10.75,13.59,13.05,12.73,13.51,11.89,11.14,76.40773701250001,9.875
2020-02-13 15-15-14,10,16,50796,,,,,,,,,6.687
2020-02-13 15-15-14,10,17,,90.73,123.07,125.34,,,,,,6.687
2020-02-13 15-15-14,10,18,,90.73,123.07,125.34,47.55,40.95,40.96,,,9.812
2020-02-13 15-15-15,11,16,21525,,,,,,,,,6.687
2020-02-13 15-15-15,11,17,,12.17,11.09,13.59,,,,,,6.687
2020-02-13 15-15-15,11,18,,12.17,11.09,13.59,10.89,10.05,11.67,,,9.812
2020-02-13 15-15-15,11,19,,12.17,11.09,13.59,10.89,10.05,11.67,-39.389999999999986,-2.0462,9.812
2020-02-13 15-15-15,12,16,29500,,,,,,,,,6.687
2020-02-13 15-15-15,12,17,,9.43,9.95,11.93,,,,,,6.687
2020-02-13 15-15-15,12,18,,9.43,9.95,11.93,12.67,12.73,13.81,,,9.812
2020-02-13 15-15-15,12,19,,9.43,9.95,11.93,12.67,12.73,13.81,10.27,54.667600402000005,9.812
2020-02-13 15-15-16,13,16,29294,,,,,,,,,6.687
2020-02-13 15-15-16,13,17,,13.71,14.95,15.21,,,,,,6.687
2020-02-13 15-15-16,13,18,,13.71,14.95,15.21,11.41,12.87,12.43,,,9.812
2020-02-13 15-15-16,13,19,,13.71,14.95,15.21,11.41,12.87,12.43,10.56,79.8180781405,9.812
2020-02-13 15-15-16,14,16,29630,,,,,,,,,6.687
2020-02-13 15-15-16,14,17,,9.91,14.59,13.45,,,,,,6.687
2020-02-13 15-15-16,14,18,,9.91,14.59,13.45,15.15,11.79,12.09,,,9.812
2020-02-13 15-15-16,14,19,,9.91,14.59,13.45,15.15,11.79,12.09,11.66,81.76317958450001,9.812
2020-02-13 15-15-17,15,16,0,,,,,,,,,6.687
2020-02-13 15-15-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-13 15-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-13 15-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-13 15-15-17,16,16,22547,,,,,,,,,6.687
2020-02-13 15-15-17,16,17,,10.05,10.43,9.43,,,,,,6.687
2020-02-13 15-15-17,16,18,,10.05,10.43,9.43,9.95,9.91,8.83,,,9.812
2020-02-13 15-15-17,16,19,,10.05,10.43,9.43,9.95,9.91,8.83,10.02,89.534133568,9.812
2020-02-13 15-15-18,17,16,22947,,,,,,,,,6.687
2020-02-13 15-15-18,17,17,,11.81,14.71,11.09,,,,,,6.687
2020-02-13 15-15-18,17,18,,11.81,14.71,11.09,9.15,11.79,11.79,,,9.812
2020-02-13 15-15-18,17,19,,11.81,14.71,11.09,9.15,11.79,11.79,11.47,76.378645952,9.812
2020-02-13 15-15-18,18,16,21385,,,,,,,,,6.687
2020-02-13 15-15-18,18,17,,10.03,9.11,9.15,,,,,,6.687
2020-02-13 15-15-18,18,18,,10.03,9.11,9.15,8.87,9.11,9.03,,,9.812
2020-02-13 15-15-18,18,19,,10.03,9.11,9.15,8.87,9.11,9.03,9.26,87.0640247645,9.812
2020-02-13 15-15-19,19,16,26432,,,,,,,,,6.687
2020-02-13 15-15-19,19,17,,12.33,11.13,12.47,,,,,,6.687
2020-02-13 15-15-19,19,18,,12.33,11.13,12.47,14.49,13.95,13.51,,,9.812
2020-02-13 15-15-19,19,19,,12.33,11.13,12.47,14.49,13.95,13.51,10.14,75.88360970050002,9.812
2020-02-13 15-15-19,20,16,48677,,,,,,,,,6.687
2020-02-13 15-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-02-13 15-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.812
2020-02-13 15-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.72,75.41685080450002,9.812
2020-02-13 15-15-20,21,16,27722,,,,,,,,,6.687
2020-02-13 15-15-20,21,17,,13.85,12.33,10.75,,,,,,6.687
2020-02-13 15-15-20,21,18,,13.85,12.33,10.75,11.57,13.27,13.89,,,9.812
2020-02-13 15-15-20,21,19,,13.85,12.33,10.75,11.57,13.27,13.89,10.81,73.68861728800002,9.812
2020-02-13 15-15-20,22,16,26891,,,,,,,,,6.687
2020-02-13 15-15-20,22,17,,8.65,8.47,8.65,,,,,,6.687
2020-02-13 15-15-20,22,18,,8.65,8.47,8.65,8.19,9.63,9.03,,,9.812
2020-02-13 15-15-20,22,19,,8.65,8.47,8.65,8.19,9.63,9.03,9.2,59.12285656450001,9.812
2020-02-13 15-15-21,23,16,21637,,,,,,,,,6.687
2020-02-13 15-15-21,23,17,,10.47,13.61,13.01,,,,,,6.687
2020-02-13 15-15-21,23,18,,10.47,13.61,13.01,12.81,13.71,11.93,,,9.812
2020-02-13 15-15-21,23,19,,10.47,13.61,13.01,12.81,13.71,11.93,10.93,77.249989682,9.812
2020-02-13 15-16-14,10,16,50797,,,,,,,,,6.687
2020-02-13 15-16-14,10,17,,105.09,119.73,124.04,,,,,,6.687
2020-02-13 15-16-14,10,18,,105.09,119.73,124.04,47.56,40.95,40.96,,,9.75
2020-02-13 15-16-15,11,16,21526,,,,,,,,,6.687
2020-02-13 15-16-15,11,17,,11.79,10.71,13.69,,,,,,6.687
2020-02-13 15-16-15,11,18,,11.79,10.71,13.69,10.41,9.85,11.71,,,9.75
2020-02-13 15-16-15,11,19,,11.79,10.71,13.69,10.41,9.85,11.71,-39.389999999999986,-2.0462,9.75
2020-02-13 15-16-15,12,16,29501,,,,,,,,,6.687
2020-02-13 15-16-15,12,17,,9.63,10.03,11.37,,,,,,6.687
2020-02-13 15-16-15,12,18,,9.63,10.03,11.37,12.33,12.67,13.51,,,9.75
2020-02-13 15-16-15,12,19,,9.63,10.03,11.37,12.33,12.67,13.51,9.92,50.94209696800001,9.75
2020-02-13 15-16-16,13,16,29295,,,,,,,,,6.687
2020-02-13 15-16-16,13,17,,13.49,14.61,14.75,,,,,,6.687
2020-02-13 15-16-16,13,18,,13.49,14.61,14.75,11.55,12.67,12.03,,,9.75
2020-02-13 15-16-16,13,19,,13.49,14.61,14.75,11.55,12.67,12.03,10.25,80.47763144200002,9.75
2020-02-13 15-16-16,14,16,29631,,,,,,,,,6.687
2020-02-13 15-16-16,14,17,,10.13,14.55,13.15,,,,,,6.687
2020-02-13 15-16-16,14,18,,10.13,14.55,13.15,13.85,11.75,11.89,,,9.75
2020-02-13 15-16-16,14,19,,10.13,14.55,13.15,13.85,11.75,11.89,11.36,78.11846151200001,9.75
2020-02-13 15-16-17,15,16,0,,,,,,,,,6.687
2020-02-13 15-16-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-13 15-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-13 15-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-13 15-16-17,16,16,22548,,,,,,,,,6.687
2020-02-13 15-16-17,16,17,,9.95,10.95,9.11,,,,,,6.687
2020-02-13 15-16-17,16,18,,9.95,10.95,9.11,10.13,9.85,9.25,,,9.75
2020-02-13 15-16-17,16,19,,9.95,10.95,9.11,10.13,9.85,9.25,9.7,89.28549604450001,9.75
2020-02-13 15-16-18,17,16,22948,,,,,,,,,6.687
2020-02-13 15-16-18,17,17,,11.33,14.79,10.93,,,,,,6.687
2020-02-13 15-16-18,17,18,,11.33,14.79,10.93,9.63,11.93,11.75,,,9.75
2020-02-13 15-16-18,17,19,,11.33,14.79,10.93,9.63,11.93,11.75,11.17,77.91607496050001,9.75
2020-02-13 15-16-18,18,16,21386,,,,,,,,,6.687
2020-02-13 15-16-18,18,17,,10.13,9.67,9.47,,,,,,6.687
2020-02-13 15-16-18,18,18,,10.13,9.67,9.47,9.21,9.61,9.29,,,9.75
2020-02-13 15-16-18,18,19,,10.13,9.67,9.47,9.21,9.61,9.29,9.05,89.28549604450001,9.75
2020-02-13 15-16-19,19,16,26433,,,,,,,,,6.687
2020-02-13 15-16-19,19,17,,12.37,11.07,11.99,,,,,,6.687
2020-02-13 15-16-19,19,18,,12.37,11.07,11.99,13.91,14.15,12.95,,,9.75
2020-02-13 15-16-19,19,19,,12.37,11.07,11.99,13.91,14.15,12.95,9.76,75.912755008,9.75
2020-02-13 15-16-19,20,16,48678,,,,,,,,,6.687
2020-02-13 15-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-02-13 15-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.75
2020-02-13 15-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.42,76.17491918050001,9.75
2020-02-13 15-16-20,21,16,27723,,,,,,,,,6.687
2020-02-13 15-16-20,21,17,,13.85,12.27,9.75,,,,,,6.687
2020-02-13 15-16-20,21,18,,13.85,12.27,9.75,10.93,12.51,13.71,,,9.75
2020-02-13 15-16-20,21,19,,13.85,12.27,9.75,10.93,12.51,13.71,10.45,75.0662455445,9.75
2020-02-13 15-16-20,22,16,26892,,,,,,,,,6.687
2020-02-13 15-16-20,22,17,,8.87,9.19,8.51,,,,,,6.687
2020-02-13 15-16-20,22,18,,8.87,9.19,8.51,8.65,9.39,8.61,,,9.75
2020-02-13 15-16-20,22,19,,8.87,9.19,8.51,8.65,9.39,8.61,9.09,56.981264200000005,9.75
2020-02-13 15-16-21,23,16,21638,,,,,,,,,6.687
2020-02-13 15-16-21,23,17,,10.33,13.31,12.73,,,,,,6.687
2020-02-13 15-16-21,23,18,,10.33,13.31,12.73,12.61,13.45,11.75,,,9.75
2020-02-13 15-16-21,23,19,,10.33,13.31,12.73,12.61,13.45,11.75,10.57,78.49390742050001,9.75
2020-02-13 15-16-22,25,16,0,,,,,,,,,6.687
2020-02-13 15-16-22,25,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-13 15-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-13 15-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-13 15-17-14,10,16,50798,,,,,,,,,6.5
2020-02-13 15-17-14,10,17,,71.92,115.19,120.94,,,,,,6.5
2020-02-13 15-17-14,10,18,,71.92,115.19,120.94,47.58,40.95,40.96,,,9.687
2020-02-13 15-17-15,11,16,21527,,,,,,,,,6.5
2020-02-13 15-17-15,11,17,,11.75,10.89,13.21,,,,,,6.5
2020-02-13 15-17-15,11,18,,11.75,10.89,13.21,10.57,9.89,11.03,,,9.687
2020-02-13 15-17-15,11,19,,11.75,10.89,13.21,10.57,9.89,11.03,-39.389999999999986,-2.0462,9.687
2020-02-13 15-17-15,12,16,29502,,,,,,,,,6.5
2020-02-13 15-17-15,12,17,,9.29,9.47,11.27,,,,,,6.5
2020-02-13 15-17-15,12,18,,9.29,9.47,11.27,12.03,12.09,13.15,,,9.687
2020-02-13 15-17-15,12,19,,9.29,9.47,11.27,12.03,12.09,13.15,9.8,53.409695842000005,9.687
2020-02-13 15-17-16,13,16,29296,,,,,,,,,6.5
2020-02-13 15-17-16,13,17,,13.51,14.15,14.61,,,,,,6.5
2020-02-13 15-17-16,13,18,,13.51,14.15,14.61,10.89,12.33,11.85,,,9.687
2020-02-13 15-17-16,13,19,,13.51,14.15,14.61,10.89,12.33,11.85,10.1,81.30683611250001,9.687
2020-02-13 15-17-16,14,16,29632,,,,,,,,,6.5
2020-02-13 15-17-16,14,17,,9.89,14.15,13.07,,,,,,6.5
2020-02-13 15-17-16,14,18,,9.89,14.15,13.07,14.55,11.61,11.93,,,9.687
2020-02-13 15-17-16,14,19,,9.89,14.15,13.07,14.55,11.61,11.93,11.48,77.655633928,9.687
2020-02-13 15-17-17,15,16,0,,,,,,,,,6.5
2020-02-13 15-17-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-13 15-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-02-13 15-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-02-13 15-17-17,16,16,22549,,,,,,,,,6.5
2020-02-13 15-17-17,16,17,,9.11,11.09,8.87,,,,,,6.5
2020-02-13 15-17-17,16,18,,9.11,11.09,8.87,9.61,9.11,8.51,,,9.687
2020-02-13 15-17-17,16,19,,9.11,11.09,8.87,9.61,9.11,8.51,9.58,89.94795506050001,9.687
2020-02-13 15-17-18,17,16,22949,,,,,,,,,6.5
2020-02-13 15-17-18,17,17,,11.23,14.25,10.69,,,,,,6.5
2020-02-13 15-17-18,17,18,,11.23,14.25,10.69,8.89,11.85,11.47,,,9.687
2020-02-13 15-17-18,17,19,,11.23,14.25,10.69,8.89,11.85,11.47,10.83,78.638166098,9.687
2020-02-13 15-17-18,18,16,21387,,,,,,,,,6.5
2020-02-13 15-17-18,18,17,,9.75,8.51,8.71,,,,,,6.5
2020-02-13 15-17-18,18,18,,9.75,8.51,8.71,8.69,9.01,8.47,,,9.687
2020-02-13 15-17-18,18,19,,9.75,8.51,8.71,8.69,9.01,8.47,8.98,88.7874455845,9.687
2020-02-13 15-17-19,19,16,26434,,,,,,,,,6.5
2020-02-13 15-17-19,19,17,,11.85,10.65,11.65,,,,,,6.5
2020-02-13 15-17-19,19,18,,11.85,10.65,11.65,13.79,13.07,12.13,,,9.687
2020-02-13 15-17-19,19,19,,11.85,10.65,11.65,13.79,13.07,12.13,9.61,76.78563041800001,9.687
2020-02-13 15-17-19,20,16,48679,,,,,,,,,6.5
2020-02-13 15-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.5
2020-02-13 15-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.687
2020-02-13 15-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.25,76.9888881125,9.687
2020-02-13 15-17-20,21,16,27724,,,,,,,,,6.5
2020-02-13 15-17-20,21,17,,13.61,11.75,10.09,,,,,,6.5
2020-02-13 15-17-20,21,18,,13.61,11.75,10.09,11.13,12.39,13.51,,,9.687
2020-02-13 15-17-20,21,19,,13.61,11.75,10.09,11.13,12.39,13.51,10.33,76.2331427845,9.687
2020-02-13 15-17-20,22,16,26893,,,,,,,,,6.5
2020-02-13 15-17-21,22,17,,8.75,8.93,8.83,,,,,,6.5
2020-02-13 15-17-21,22,18,,8.75,8.93,8.83,8.15,9.75,8.33,,,9.687
2020-02-13 15-17-21,22,19,,8.75,8.93,8.83,8.15,9.75,8.33,9.01,55.482500488,9.687
2020-02-13 15-17-21,23,16,21639,,,,,,,,,6.5
2020-02-13 15-17-21,23,17,,10.05,12.71,12.29,,,,,,6.5
2020-02-13 15-17-21,23,18,,10.05,12.71,12.29,12.53,12.63,11.47,,,9.687
2020-02-13 15-17-21,23,19,,10.05,12.71,12.29,12.53,12.63,11.47,10.43,78.753515602,9.687
2020-02-13 15-18-09,11,16,21528,,,,,,,,,6.437
2020-02-13 15-18-09,11,17,,11.75,10.79,12.67,,,,,,6.437
2020-02-13 15-18-09,11,18,,11.75,10.79,12.67,10.61,9.77,11.17,,,9.625
2020-02-13 15-18-09,11,19,,11.75,10.79,12.67,10.61,9.77,11.17,-39.389999999999986,-2.0462,9.625
2020-02-13 15-18-09,10,16,50799,,,,,,,,,6.437
2020-02-13 15-18-09,10,17,,117.99,124.81,126.98,,,,,,6.437
2020-02-13 15-18-09,10,18,,117.99,124.81,126.98,47.57,40.95,40.96,,,9.625
2020-02-13 15-18-13,25,16,0,,,,,,,,,6.437
2020-02-13 15-18-13,25,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-13 15-18-13,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.625
2020-02-13 15-18-13,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.625
2020-02-13 15-18-16,21,16,27725,,,,,,,,,6.437
2020-02-13 15-18-16,21,17,,12.97,11.61,9.39,,,,,,6.437
2020-02-13 15-18-16,21,18,,12.97,11.61,9.39,10.75,11.45,12.61,,,9.625
2020-02-13 15-18-16,21,19,,12.97,11.61,9.39,10.75,11.45,12.61,9.94,77.39493442450001,9.625
2020-02-13 15-18-18,23,16,21640,,,,,,,,,6.437
2020-02-13 15-18-18,23,17,,9.95,12.13,11.51,,,,,,6.437
2020-02-13 15-18-18,23,18,,9.95,12.13,11.51,11.75,11.81,10.85,,,9.625
2020-02-13 15-18-18,23,19,,9.95,12.13,11.51,11.75,11.81,10.85,10.06,80.5635356845,9.625
2020-02-13 15-18-20,14,16,29633,,,,,,,,,6.437
2020-02-13 15-18-20,14,17,,9.75,13.11,12.61,,,,,,6.437
2020-02-13 15-18-20,14,18,,9.75,13.11,12.61,13.95,11.37,11.17,,,9.625
2020-02-13 15-18-20,14,19,,9.75,13.11,12.61,13.95,11.37,11.17,11.11,78.0317435645,9.625
2020-02-13 15-18-20,17,16,22950,,,,,,,,,6.437
2020-02-13 15-18-20,17,17,,10.57,13.69,9.91,,,,,,6.437
2020-02-13 15-18-20,17,18,,10.57,13.69,9.91,8.59,11.55,10.71,,,9.625
2020-02-13 15-18-20,17,19,,10.57,13.69,9.91,8.59,11.55,10.71,11.0,80.3343938845,9.625
2020-02-13 15-19-15,10,16,50800,,,,,,,,,6.375
2020-02-13 15-19-15,10,17,,113.64,123.12,125.82,,,,,,6.375
2020-02-13 15-19-15,10,18,,113.64,123.12,125.82,47.61,40.95,40.96,,,9.562
2020-02-13 15-19-15,11,16,21529,,,,,,,,,6.375
2020-02-13 15-19-15,11,17,,11.07,10.41,12.43,,,,,,6.375
2020-02-13 15-19-15,11,18,,11.07,10.41,12.43,10.13,9.29,10.89,,,9.562
2020-02-13 15-19-15,11,19,,11.07,10.41,12.43,10.13,9.29,10.89,-39.389999999999986,-2.0462,9.562
2020-02-13 15-19-16,12,16,29503,,,,,,,,,6.375
2020-02-13 15-19-16,12,17,,9.07,9.33,10.71,,,,,,6.375
2020-02-13 15-19-16,12,18,,9.07,9.33,10.71,10.93,11.65,12.37,,,9.562
2020-02-13 15-19-16,12,19,,9.07,9.33,10.71,10.93,11.65,12.37,8.98,-2.0462,9.562
2020-02-13 15-19-16,13,16,29297,,,,,,,,,6.375
2020-02-13 15-19-16,13,17,,12.63,13.17,13.55,,,,,,6.375
2020-02-13 15-19-16,13,18,,12.63,13.17,13.55,10.79,11.21,11.41,,,9.562
2020-02-13 15-19-16,13,19,,12.63,13.17,13.55,10.79,11.21,11.41,9.35,84.399502432,9.562
2020-02-13 15-19-17,14,16,29634,,,,,,,,,6.375
2020-02-13 15-19-17,14,17,,9.57,13.21,12.33,,,,,,6.375
2020-02-13 15-19-17,14,18,,9.57,13.21,12.33,13.71,11.31,11.03,,,9.562
2020-02-13 15-19-17,14,19,,9.57,13.21,12.33,13.71,11.31,11.03,10.56,79.502042888,9.562
2020-02-13 15-19-17,15,16,0,,,,,,,,,6.375
2020-02-13 15-19-17,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-13 15-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-13 15-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-13 15-19-18,16,16,22550,,,,,,,,,6.375
2020-02-13 15-19-18,16,17,,9.71,9.91,8.41,,,,,,6.375
2020-02-13 15-19-18,16,18,,9.71,9.91,8.41,9.33,9.29,8.69,,,9.562
2020-02-13 15-19-18,16,19,,9.71,9.91,8.41,9.33,9.29,8.69,9.1,91.5413094845,9.562
2020-02-13 15-19-18,17,16,22951,,,,,,,,,6.375
2020-02-13 15-19-18,17,17,,10.75,13.65,9.77,,,,,,6.375
2020-02-13 15-19-18,17,18,,10.75,13.65,9.77,8.97,11.09,10.71,,,9.562
2020-02-13 15-19-18,17,19,,10.75,13.65,9.77,8.97,11.09,10.71,10.51,80.93545553800001,9.562
2020-02-13 15-19-19,18,16,21388,,,,,,,,,6.375
2020-02-13 15-19-19,18,17,,9.43,8.97,8.23,,,,,,6.375
2020-02-13 15-19-19,18,18,,9.43,8.97,8.23,8.41,8.59,8.69,,,9.562
2020-02-13 15-19-19,18,19,,9.43,8.97,8.23,8.41,8.59,8.69,8.36,91.5960612805,9.562
2020-02-13 15-19-19,19,16,26435,,,,,,,,,6.375
2020-02-13 15-19-19,19,17,,11.61,9.99,11.13,,,,,,6.375
2020-02-13 15-19-19,19,18,,11.61,9.99,11.13,13.25,13.01,12.09,,,9.562
2020-02-13 15-19-19,19,19,,11.61,9.99,11.13,13.25,13.01,12.09,8.86,77.1049651645,9.562
2020-02-13 15-19-20,20,16,48680,,,,,,,,,6.375
2020-02-13 15-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.375
2020-02-13 15-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.562
2020-02-13 15-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.63,79.15683680000001,9.562
2020-02-13 15-19-20,21,16,27726,,,,,,,,,6.375
2020-02-13 15-19-20,21,17,,12.77,11.51,9.63,,,,,,6.375
2020-02-13 15-19-20,21,18,,12.77,11.51,9.63,10.79,11.71,12.43,,,9.562
2020-02-13 15-19-20,21,19,,12.77,11.51,9.63,10.79,11.71,12.43,9.75,78.46504611200001,9.562
2020-02-13 15-19-21,22,16,26894,,,,,,,,,6.375
2020-02-13 15-19-21,22,17,,8.47,8.37,8.13,,,,,,6.375
2020-02-13 15-19-21,22,18,,8.47,8.37,8.13,8.45,9.25,8.69,,,9.562
2020-02-13 15-19-21,22,19,,8.47,8.37,8.13,8.45,9.25,8.69,8.81,54.35360291200001,9.562
2020-02-13 15-19-21,23,16,21641,,,,,,,,,6.375
2020-02-13 15-19-21,23,17,,9.95,12.03,11.57,,,,,,6.375
