Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 19-10-21,16,18,,0.13,0.83,0.37,0.01,0.47,0.33,,,0.75
2020-02-24 19-10-21,16,19,,0.13,0.83,0.37,0.01,0.47,0.33,-39.389999999999986,-2.0462,0.75
2020-02-24 19-10-33,25,16,34326,,,,,,,,,-0.5
2020-02-24 19-10-33,25,17,,0.63,0.59,0.55,,,,,,-0.5
2020-02-24 19-10-33,25,18,,0.63,0.59,0.55,0.25,0.41,-0.01999999999998181,,,0.75
2020-02-24 19-10-33,25,19,,0.63,0.59,0.55,0.25,0.41,-0.01999999999998181,-39.389999999999986,-2.0462,0.75
2020-02-24 19-10-50,10,16,1349,,,,,,,,,-0.5
2020-02-24 19-10-50,10,17,,80.58,119.15,123.07,,,,,,-0.5
2020-02-24 19-10-50,10,18,,80.58,119.15,123.07,39.15,40.95,81.92,,,0.75
2020-02-24 19-11-07,17,16,38795,,,,,,,,,-0.5
2020-02-24 19-11-07,17,17,,0.33,1.29,-0.06000000000005912,,,,,,-0.5
2020-02-24 19-11-07,17,18,,0.33,1.29,-0.06000000000005912,-0.01999999999998181,0.51,0.79,,,0.75
2020-02-24 19-11-07,17,19,,0.33,1.29,-0.06000000000005912,-0.01999999999998181,0.51,0.79,0.93,102.28986408050001,0.75
2020-02-24 19-11-19,11,16,37542,,,,,,,,,-0.5
2020-02-24 19-11-19,11,17,,0.59,1.25,0.91,,,,,,-0.5
2020-02-24 19-11-19,11,18,,0.59,1.25,0.91,1.09,1.33,1.17,,,0.75
2020-02-24 19-11-19,11,19,,0.59,1.25,0.91,1.09,1.33,1.17,-39.389999999999986,-2.0462,0.75
2020-02-24 19-11-20,22,16,42404,,,,,,,,,-0.5
2020-02-24 19-11-20,22,17,,-0.18000000000006366,0.29,-0.01999999999998181,,,,,,-0.5
2020-02-24 19-11-20,22,18,,-0.18000000000006366,0.29,-0.01999999999998181,-0.18000000000006366,0.01,0.09,,,0.75
2020-02-24 19-11-20,22,19,,-0.18000000000006366,0.29,-0.01999999999998181,-0.18000000000006366,0.01,0.09,0.92,89.2302081605,0.75
2020-02-24 19-11-20,19,16,42142,,,,,,,,,-0.5
2020-02-24 19-11-20,19,17,42142,0.55,0.79,0.75,,,,,,-0.5
2020-02-24 19-11-20,19,18,42142,0.55,0.79,0.75,0.47,0.79,0.51,,,0.75
2020-02-24 19-11-20,19,19,42142,0.55,0.79,0.75,0.47,0.79,0.51,0.38,47.107881928000005,0.75
2020-02-24 19-11-21,16,16,38426,,,,,,,,,-0.5
2020-02-24 19-11-21,16,17,,0.25,1.05,-0.18000000000006366,,,,,,-0.5
2020-02-24 19-11-21,16,18,,0.25,1.05,-0.18000000000006366,-0.13999999999998636,0.41,0.33,,,0.75
2020-02-24 19-11-21,16,19,,0.25,1.05,-0.18000000000006366,-0.13999999999998636,0.41,0.33,-39.389999999999986,-2.0462,0.75
2020-02-24 19-11-33,25,16,34327,,,,,,,,,-0.5
2020-02-24 19-11-33,25,17,,0.59,0.55,0.71,,,,,,-0.5
2020-02-24 19-11-33,25,18,,0.59,0.55,0.71,0.25,0.25,0.21,,,0.75
2020-02-24 19-11-33,25,19,,0.59,0.55,0.71,0.25,0.25,0.21,-39.389999999999986,-2.0462,0.75
2020-02-24 19-11-50,10,16,1350,,,,,,,,,-0.5
2020-02-24 19-11-50,10,17,,81.83,119.68,123.26,,,,,,-0.5
2020-02-24 19-11-50,10,18,,81.83,119.68,123.26,39.1,40.95,81.92,,,0.75
2020-02-24 19-12-07,17,16,38796,,,,,,,,,-0.437
2020-02-24 19-12-07,17,17,,0.29,1.09,0.59,,,,,,-0.437
2020-02-24 19-12-07,17,18,,0.29,1.09,0.59,-0.13999999999998636,0.47,0.91,,,0.75
2020-02-24 19-12-07,17,19,,0.29,1.09,0.59,-0.13999999999998636,0.47,0.91,0.91,102.47246005000001,0.75
2020-02-24 19-12-19,11,16,37543,,,,,,,,,-0.437
2020-02-24 19-12-19,11,17,,0.91,1.55,0.71,,,,,,-0.437
2020-02-24 19-12-19,11,18,,0.91,1.55,0.71,1.01,1.33,0.97,,,0.75
2020-02-24 19-12-19,11,19,,0.91,1.55,0.71,1.01,1.33,0.97,-39.389999999999986,-2.0462,0.75
2020-02-24 19-12-20,22,16,42405,,,,,,,,,-0.437
2020-02-24 19-12-20,22,17,,-0.5199999999999818,0.33,0.29,,,,,,-0.437
2020-02-24 19-12-20,22,18,,-0.5199999999999818,0.33,0.29,-0.44000000000005457,0.21,0.41,,,0.75
2020-02-24 19-12-20,22,19,,-0.5199999999999818,0.33,0.29,-0.44000000000005457,0.21,0.41,0.91,89.20255943200002,0.75
2020-02-24 19-12-20,19,16,42143,,,,,,,,,-0.437
2020-02-24 19-12-20,19,17,,0.43,1.37,0.41,,,,,,-0.437
2020-02-24 19-12-20,19,18,,0.43,1.37,0.41,0.55,0.63,0.91,,,0.75
2020-02-24 19-12-20,19,19,,0.43,1.37,0.41,0.55,0.63,0.91,0.55,47.14002358450001,0.75
2020-02-24 19-12-21,16,16,38427,,,,,,,,,-0.437
2020-02-24 19-12-21,16,17,,0.25,0.71,0.67,,,,,,-0.437
2020-02-24 19-12-21,16,18,,0.25,0.71,0.67,-0.2799999999999727,0.33,0.41,,,0.75
2020-02-24 19-12-21,16,19,,0.25,0.71,0.67,-0.2799999999999727,0.33,0.41,-39.389999999999986,-2.0462,0.75
2020-02-24 19-12-33,25,16,34328,,,,,,,,,-0.437
2020-02-24 19-12-33,25,17,,0.37,0.37,1.05,,,,,,-0.437
2020-02-24 19-12-33,25,18,,0.37,0.37,1.05,0.55,0.33,-0.06000000000005912,,,0.75
2020-02-24 19-12-33,25,19,,0.37,0.37,1.05,0.55,0.33,-0.06000000000005912,-39.389999999999986,-2.0462,0.75
2020-02-24 19-12-50,10,16,1351,,,,,,,,,-0.437
2020-02-24 19-12-50,10,17,,90.87,123.55,125.2,,,,,,-0.437
2020-02-24 19-12-50,10,18,,90.87,123.55,125.2,39.15,40.95,81.92,,,0.75
2020-02-24 19-13-07,17,16,38797,,,,,,,,,-0.437
2020-02-24 19-13-07,17,17,,0.47,1.09,0.47,,,,,,-0.437
2020-02-24 19-13-07,17,18,,0.47,1.09,0.47,0.13,0.33,0.83,,,0.75
2020-02-24 19-13-07,17,19,,0.47,1.09,0.47,0.13,0.33,0.83,0.95,102.7069965445,0.75
2020-02-24 19-13-19,11,16,37544,,,,,,,,,-0.437
2020-02-24 19-13-19,11,17,,0.87,1.41,0.83,,,,,,-0.437
2020-02-24 19-13-19,11,18,,0.87,1.41,0.83,0.79,1.75,1.01,,,0.75
2020-02-24 19-13-19,11,19,,0.87,1.41,0.83,0.79,1.75,1.01,-39.389999999999986,-2.0462,0.75
2020-02-24 19-13-20,22,16,42406,,,,,,,,,-0.437
2020-02-24 19-13-20,22,17,,-0.06000000000005912,0.25,-0.18000000000006366,,,,,,-0.437
2020-02-24 19-13-20,22,18,,-0.06000000000005912,0.25,-0.18000000000006366,-0.6000000000000227,0.17,0.25,,,0.75
2020-02-24 19-13-20,22,19,,-0.06000000000005912,0.25,-0.18000000000006366,-0.6000000000000227,0.17,0.25,0.92,89.20255943200002,0.75
2020-02-24 19-13-20,19,16,42144,,,,,,,,,-0.437
2020-02-24 19-13-20,19,17,42144,0.47,0.75,0.29,,,,,,-0.437
2020-02-24 19-13-20,19,18,42144,0.47,0.75,0.29,0.55,0.97,0.41,,,0.75
2020-02-24 19-13-20,19,19,42144,0.47,0.75,0.29,0.55,0.97,0.41,0.48,47.33280651250001,0.75
2020-02-24 19-13-21,16,16,38428,,,,,,,,,-0.437
2020-02-24 19-13-21,16,17,,0.13,0.95,-0.06000000000005912,,,,,,-0.437
2020-02-24 19-13-21,16,18,,0.13,0.95,-0.06000000000005912,-0.06000000000005912,0.79,0.55,,,0.75
2020-02-24 19-13-21,16,19,,0.13,0.95,-0.06000000000005912,-0.06000000000005912,0.79,0.55,-39.389999999999986,-2.0462,0.75
2020-02-24 19-13-33,25,16,34329,,,,,,,,,-0.437
2020-02-24 19-13-33,25,17,,0.37,0.47,0.67,,,,,,-0.437
2020-02-24 19-13-33,25,18,,0.37,0.47,0.67,0.63,0.33,0.25,,,0.75
2020-02-24 19-13-33,25,19,,0.37,0.47,0.67,0.63,0.33,0.25,-39.389999999999986,-2.0462,0.75
2020-02-24 19-13-50,10,16,1352,,,,,,,,,-0.437
2020-02-24 19-13-50,10,17,,71.3,115.48,121.62,,,,,,-0.437
2020-02-24 19-13-50,10,18,,71.3,115.48,121.62,39.22,40.95,81.92,,,0.75
2020-02-24 19-14-07,17,16,38798,,,,,,,,,-0.437
2020-02-24 19-14-07,17,17,,0.21,0.75,0.75,,,,,,-0.437
2020-02-24 19-14-07,17,18,,0.21,0.75,0.75,-0.4800000000000182,0.63,0.63,,,0.812
2020-02-24 19-14-07,17,19,,0.21,0.75,0.75,-0.4800000000000182,0.63,0.63,0.94,102.55066760050002,0.812
2020-02-24 19-14-19,11,16,37545,,,,,,,,,-0.437
2020-02-24 19-14-19,11,17,,0.79,1.25,1.01,,,,,,-0.437
2020-02-24 19-14-19,11,18,,0.79,1.25,1.01,1.21,1.59,0.97,,,0.812
2020-02-24 19-14-19,11,19,,0.79,1.25,1.01,1.21,1.59,0.97,-39.389999999999986,-2.0462,0.812
2020-02-24 19-14-20,22,16,42407,,,,,,,,,-0.437
2020-02-24 19-14-20,22,17,,-0.22000000000002728,0.37,-0.06000000000005912,,,,,,-0.437
2020-02-24 19-14-20,22,18,,-0.22000000000002728,0.37,-0.06000000000005912,-0.5600000000000591,-0.01999999999998181,0.59,,,0.812
2020-02-24 19-14-20,22,19,,-0.22000000000002728,0.37,-0.06000000000005912,-0.5600000000000591,-0.01999999999998181,0.59,0.92,89.20255943200002,0.812
2020-02-24 19-14-20,19,16,42145,,,,,,,,,-0.437
2020-02-24 19-14-20,19,17,,0.33,0.87,0.25,,,,,,-0.437
2020-02-24 19-14-20,19,18,,0.33,0.87,0.25,0.37,1.01,0.83,,,0.812
2020-02-24 19-14-20,19,19,,0.33,0.87,0.25,0.37,1.01,0.83,0.47,47.236429408000006,0.812
2020-02-24 19-14-21,16,16,38429,,,,,,,,,-0.437
2020-02-24 19-14-21,16,17,,0.09,0.83,0.25,,,,,,-0.437
2020-02-24 19-14-21,16,18,,0.09,0.83,0.25,0.01,0.75,0.25,,,0.812
2020-02-24 19-14-21,16,19,,0.09,0.83,0.25,0.01,0.75,0.25,-39.389999999999986,-2.0462,0.812
2020-02-24 19-14-33,25,16,34330,,,,,,,,,-0.437
2020-02-24 19-14-33,25,17,,0.41,0.67,0.63,,,,,,-0.437
2020-02-24 19-14-33,25,18,,0.41,0.67,0.63,0.21,-0.13999999999998636,0.17,,,0.812
2020-02-24 19-14-33,25,19,,0.41,0.67,0.63,0.21,-0.13999999999998636,0.17,-39.389999999999986,-2.0462,0.812
2020-02-24 19-14-50,10,16,1353,,,,,,,,,-0.437
2020-02-24 19-14-50,10,17,,61.92,111.37,119.97,,,,,,-0.437
2020-02-24 19-14-50,10,18,,61.92,111.37,119.97,39.31,40.95,81.92,,,0.812
2020-02-24 19-15-07,17,16,38799,,,,,,,,,-0.437
2020-02-24 19-15-07,17,17,,0.33,0.91,0.67,,,,,,-0.437
2020-02-24 19-15-07,17,18,,0.33,0.91,0.67,-0.01999999999998181,0.75,0.47,,,0.812
2020-02-24 19-15-07,17,19,,0.33,0.91,0.67,-0.01999999999998181,0.75,0.47,0.92,102.44638448450002,0.812
2020-02-24 19-15-19,11,16,37546,,,,,,,,,-0.437
2020-02-24 19-15-19,11,17,,0.91,1.33,0.95,,,,,,-0.437
2020-02-24 19-15-19,11,18,,0.91,1.33,0.95,1.01,1.85,1.17,,,0.812
2020-02-24 19-15-19,11,19,,0.91,1.33,0.95,1.01,1.85,1.17,-39.389999999999986,-2.0462,0.812
2020-02-24 19-15-20,22,16,42408,,,,,,,,,-0.437
2020-02-24 19-15-20,22,17,,-0.2599999999999909,0.41,-0.01999999999998181,,,,,,-0.437
2020-02-24 19-15-20,22,18,,-0.2599999999999909,0.41,-0.01999999999998181,-0.44000000000005457,0.13,0.17,,,0.812
2020-02-24 19-15-20,22,19,,-0.2599999999999909,0.41,-0.01999999999998181,-0.44000000000005457,0.13,0.17,0.92,89.2302081605,0.812
2020-02-24 19-15-20,19,16,42146,,,,,,,,,-0.437
2020-02-24 19-15-20,19,17,42146,0.83,0.79,0.37,,,,,,-0.437
2020-02-24 19-15-20,19,18,42146,0.83,0.79,0.37,0.59,0.71,0.71,,,0.812
2020-02-24 19-15-20,19,19,,,,,,,,0.54,47.172162050000004,0.812
2020-02-24 19-15-21,16,16,38430,,,,,,,,,-0.437
2020-02-24 19-15-21,16,17,,-0.10000000000002274,1.09,0.51,,,,,,-0.437
2020-02-24 19-15-21,16,18,,-0.10000000000002274,1.09,0.51,0.01,0.43,0.41,,,0.812
2020-02-24 19-15-21,16,19,,-0.10000000000002274,1.09,0.51,0.01,0.43,0.41,-39.389999999999986,-2.0462,0.812
2020-02-24 19-15-33,25,16,34331,,,,,,,,,-0.437
2020-02-24 19-15-33,25,17,,0.47,0.59,0.43,,,,,,-0.437
2020-02-24 19-15-33,25,18,,0.47,0.59,0.43,0.55,0.33,-0.01999999999998181,,,0.812
2020-02-24 19-15-33,25,19,,0.47,0.59,0.43,0.55,0.33,-0.01999999999998181,-39.389999999999986,-2.0462,0.812
2020-02-24 19-15-50,10,16,1354,,,,,,,,,-0.437
2020-02-24 19-15-50,10,17,,78.11,117.94,122.78,,,,,,-0.437
2020-02-24 19-15-50,10,18,,78.11,117.94,122.78,39.34,40.95,81.92,,,0.812
2020-02-24 19-16-07,17,16,38800,,,,,,,,,-0.437
2020-02-24 19-16-07,17,17,,-0.06000000000005912,1.05,0.37,,,,,,-0.437
2020-02-24 19-16-07,17,18,,-0.06000000000005912,1.05,0.37,-0.01999999999998181,0.51,0.71,,,0.875
2020-02-24 19-16-07,17,19,,-0.06000000000005912,1.05,0.37,-0.01999999999998181,0.51,0.71,0.96,102.7330402,0.875
2020-02-24 19-16-19,11,16,37547,,,,,,,,,-0.437
2020-02-24 19-16-19,11,17,,0.87,1.25,0.79,,,,,,-0.437
2020-02-24 19-16-19,11,18,,0.87,1.25,0.79,1.43,1.37,-0.06000000000005912,,,0.875
2020-02-24 19-16-19,11,19,,0.87,1.25,0.79,1.43,1.37,-0.06000000000005912,-39.389999999999986,-2.0462,0.875
2020-02-24 19-16-20,22,16,42409,,,,,,,,,-0.437
2020-02-24 19-16-20,22,17,,-0.5199999999999818,0.55,-0.01999999999998181,,,,,,-0.437
2020-02-24 19-16-20,22,18,,-0.5199999999999818,0.55,-0.01999999999998181,-0.36000000000001364,0.29,-0.10000000000002274,,,0.875
2020-02-24 19-16-20,22,19,,-0.5199999999999818,0.55,-0.01999999999998181,-0.36000000000001364,0.29,-0.10000000000002274,0.92,89.20255943200002,0.875
2020-02-24 19-16-20,19,16,42147,,,,,,,,,-0.437
2020-02-24 19-16-20,19,17,,0.71,0.87,0.71,,,,,,-0.437
2020-02-24 19-16-20,19,18,,0.71,0.87,0.71,0.09,0.83,0.97,,,0.875
2020-02-24 19-16-20,19,19,,0.71,0.87,0.71,0.09,0.83,0.97,0.5,47.236429408000006,0.875
2020-02-24 19-16-21,16,16,38431,,,,,,,,,-0.437
2020-02-24 19-16-21,16,17,,0.29,0.55,0.51,,,,,,-0.437
2020-02-24 19-16-21,16,18,,0.29,0.55,0.51,0.33,0.59,0.41,,,0.875
2020-02-24 19-16-21,16,19,,0.29,0.55,0.51,0.33,0.59,0.41,-39.389999999999986,-2.0462,0.875
2020-02-24 19-16-33,25,16,34332,,,,,,,,,-0.437
2020-02-24 19-16-33,25,17,,0.37,0.55,0.51,,,,,,-0.437
2020-02-24 19-16-33,25,18,,0.37,0.55,0.51,0.17,-0.10000000000002274,0.01,,,0.875
2020-02-24 19-16-33,25,19,,0.37,0.55,0.51,0.17,-0.10000000000002274,0.01,-39.389999999999986,-2.0462,0.875
2020-02-24 19-16-50,10,16,1355,,,,,,,,,-0.437
2020-02-24 19-16-50,10,17,,113.64,123.31,126.16,,,,,,-0.437
2020-02-24 19-16-50,10,18,,113.64,123.31,126.16,39.2,40.95,81.92,,,0.875
2020-02-24 19-17-07,17,16,38801,,,,,,,,,-0.437
2020-02-24 19-17-07,17,17,,-0.01999999999998181,0.95,0.75,,,,,,-0.437
2020-02-24 19-17-07,17,18,,-0.01999999999998181,0.95,0.75,0.05,0.25,0.47,,,0.812
2020-02-24 19-17-07,17,19,,-0.01999999999998181,0.95,0.75,0.05,0.25,0.47,0.92,102.7069965445,0.812
2020-02-24 19-17-19,11,16,37548,,,,,,,,,-0.437
2020-02-24 19-17-19,11,17,,0.71,1.59,0.71,,,,,,-0.437
2020-02-24 19-17-19,11,18,,0.71,1.59,0.71,0.79,1.85,0.79,,,0.812
2020-02-24 19-17-19,11,19,,0.71,1.59,0.71,0.79,1.85,0.79,-39.389999999999986,-2.0462,0.812
2020-02-24 19-17-20,22,16,42410,,,,,,,,,-0.437
2020-02-24 19-17-20,22,17,,-0.10000000000002274,0.25,0.33,,,,,,-0.437
2020-02-24 19-17-20,22,18,,-0.10000000000002274,0.25,0.33,-0.6800000000000637,0.47,0.13,,,0.812
2020-02-24 19-17-20,22,19,,-0.10000000000002274,0.25,0.33,-0.6800000000000637,0.47,0.13,0.9,89.2302081605,0.812
2020-02-24 19-17-20,19,16,42148,,,,,,,,,-0.437
2020-02-24 19-17-20,19,17,42148,0.79,0.87,0.59,,,,,,-0.437
2020-02-24 19-17-20,19,18,42148,0.79,0.87,0.59,0.25,0.67,0.75,,,0.812
2020-02-24 19-17-20,19,19,42148,0.79,0.87,0.59,0.25,0.67,0.75,0.54,47.204297324500004,0.812
2020-02-24 19-17-21,16,16,38432,,,,,,,,,-0.437
2020-02-24 19-17-21,16,17,,-0.01999999999998181,0.97,0.01,,,,,,-0.437
2020-02-24 19-17-21,16,18,,-0.01999999999998181,0.97,0.01,0.17,0.67,0.55,,,0.812
2020-02-24 19-17-21,16,19,,-0.01999999999998181,0.97,0.01,0.17,0.67,0.55,-39.389999999999986,-2.0462,0.812
2020-02-24 19-17-33,25,16,34333,,,,,,,,,-0.437
2020-02-24 19-17-33,25,17,,0.63,0.71,0.71,,,,,,-0.437
2020-02-24 19-17-33,25,18,,0.63,0.71,0.71,0.67,0.29,0.21,,,0.812
2020-02-24 19-17-33,25,19,,0.63,0.71,0.71,0.67,0.29,0.21,-39.389999999999986,-2.0462,0.812
2020-02-24 19-17-50,10,16,1356,,,,,,,,,-0.437
2020-02-24 19-17-50,10,17,,93.34,124.37,125.24,,,,,,-0.437
2020-02-24 19-17-50,10,18,,93.34,124.37,125.24,39.44,40.95,81.92,,,0.812
2020-02-24 19-18-07,17,16,38802,,,,,,,,,-0.375
2020-02-24 19-18-07,17,17,,0.13,1.09,0.41,,,,,,-0.375
2020-02-24 19-18-07,17,18,,0.13,1.09,0.41,0.01,0.51,0.67,,,0.812
2020-02-24 19-18-07,17,19,,0.13,1.09,0.41,0.01,0.51,0.67,0.9,102.3942237805,0.812
2020-02-24 19-18-19,11,16,37549,,,,,,,,,-0.375
2020-02-24 19-18-19,11,17,,1.17,1.25,0.95,,,,,,-0.375
2020-02-24 19-18-19,11,18,,1.17,1.25,0.95,1.55,1.33,1.13,,,0.812
2020-02-24 19-18-19,11,19,,1.17,1.25,0.95,1.55,1.33,1.13,-39.389999999999986,-2.0462,0.812
2020-02-24 19-18-20,22,16,42411,,,,,,,,,-0.375
2020-02-24 19-18-20,22,17,,0.01,0.47,0.01,,,,,,-0.375
2020-02-24 19-18-20,22,18,,0.01,0.47,0.01,-0.4800000000000182,0.43,-0.06000000000005912,,,0.812
2020-02-24 19-18-20,22,19,,0.01,0.47,0.01,-0.4800000000000182,0.43,-0.06000000000005912,0.93,89.2302081605,0.812
2020-02-24 19-18-20,19,16,42149,,,,,,,,,-0.375
2020-02-24 19-18-20,19,17,,0.63,1.05,0.41,,,,,,-0.375
2020-02-24 19-18-20,19,18,,0.63,1.05,0.41,0.13,0.55,0.91,,,0.812
2020-02-24 19-18-20,19,19,,0.63,1.05,0.41,0.13,0.55,0.91,0.56,47.397041960500005,0.812
2020-02-24 19-18-21,16,16,38433,,,,,,,,,-0.375
2020-02-24 19-18-21,16,17,,0.13,0.91,-0.01999999999998181,,,,,,-0.375
2020-02-24 19-18-21,16,18,,0.13,0.91,-0.01999999999998181,-0.18000000000006366,0.41,0.33,,,0.812
2020-02-24 19-18-21,16,19,,0.13,0.91,-0.01999999999998181,-0.18000000000006366,0.41,0.33,-39.389999999999986,-2.0462,0.812
2020-02-24 19-18-33,25,16,34334,,,,,,,,,-0.375
2020-02-24 19-18-33,25,17,,0.41,0.55,0.17,,,,,,-0.375
2020-02-24 19-18-33,25,18,,0.41,0.55,0.17,0.37,0.33,0.13,,,0.812
2020-02-24 19-18-33,25,19,,0.41,0.55,0.17,0.37,0.33,0.13,-39.389999999999986,-2.0462,0.812
2020-02-24 19-18-50,10,16,1357,,,,,,,,,-0.375
2020-02-24 19-18-50,10,17,,117.94,125.29,126.36,,,,,,-0.375
2020-02-24 19-18-50,10,18,,117.94,125.29,126.36,39.44,40.95,81.92,,,0.812
2020-02-24 19-19-07,17,16,38803,,,,,,,,,-0.375
2020-02-24 19-19-07,17,17,,0.55,1.25,0.91,,,,,,-0.375
2020-02-24 19-19-07,17,18,,0.55,1.25,0.91,-0.18000000000006366,0.67,0.41,,,0.875
2020-02-24 19-19-07,17,19,,0.55,1.25,0.91,-0.18000000000006366,0.67,0.41,0.91,102.28986408050001,0.875
2020-02-24 19-19-19,11,16,37550,,,,,,,,,-0.375
2020-02-24 19-19-19,11,17,,0.67,1.17,0.79,,,,,,-0.375
2020-02-24 19-19-19,11,18,,0.67,1.17,0.79,1.71,1.59,0.95,,,0.875
2020-02-24 19-19-19,11,19,,0.67,1.17,0.79,1.71,1.59,0.95,-39.389999999999986,-2.0462,0.875
2020-02-24 19-19-20,22,16,42412,,,,,,,,,-0.375
2020-02-24 19-19-20,22,17,,-0.10000000000002274,0.17,-0.4800000000000182,,,,,,-0.375
2020-02-24 19-19-20,22,18,,-0.10000000000002274,0.17,-0.4800000000000182,-0.18000000000006366,0.17,0.25,,,0.875
2020-02-24 19-19-20,22,19,,-0.10000000000002274,0.17,-0.4800000000000182,-0.18000000000006366,0.17,0.25,0.92,89.20255943200002,0.875
2020-02-24 19-19-20,19,16,42150,,,,,,,,,-0.375
2020-02-24 19-19-20,19,17,42150,1.17,1.05,0.37,,,,,,-0.375
2020-02-24 19-19-20,19,18,42150,1.17,1.05,0.37,0.29,0.75,0.87,,,0.875
2020-02-24 19-19-20,19,19,42150,1.17,1.05,0.37,0.29,0.75,0.87,0.6,46.238851004500006,0.875
2020-02-24 19-19-21,16,16,38434,,,,,,,,,-0.375
2020-02-24 19-19-21,16,17,,0.13,0.79,-0.01999999999998181,,,,,,-0.375
2020-02-24 19-19-21,16,18,,0.13,0.79,-0.01999999999998181,0.29,0.51,0.63,,,0.875
2020-02-24 19-19-21,16,19,,0.13,0.79,-0.01999999999998181,0.29,0.51,0.63,-39.389999999999986,-2.0462,0.875
2020-02-24 19-19-33,25,16,34335,,,,,,,,,-0.375
2020-02-24 19-19-33,25,17,,0.43,0.59,0.97,,,,,,-0.375
2020-02-24 19-19-33,25,18,,0.43,0.59,0.97,0.47,0.17,0.05,,,0.875
2020-02-24 19-19-33,25,19,,0.43,0.59,0.97,0.47,0.17,0.05,-39.389999999999986,-2.0462,0.875
2020-02-24 19-19-50,10,16,1358,,,,,,,,,-0.375
2020-02-24 19-19-50,10,17,,63.03,111.32,120.41,,,,,,-0.375
2020-02-24 19-19-50,10,18,,63.03,111.32,120.41,39.66,40.95,81.92,,,0.875
2020-02-24 19-20-07,17,16,38804,,,,,,,,,-0.437
2020-02-24 19-20-07,17,17,,0.21,0.79,0.83,,,,,,-0.437
2020-02-24 19-20-07,17,18,,0.21,0.79,0.83,-0.32000000000005,0.29,0.67,,,0.875
2020-02-24 19-20-07,17,19,,0.21,0.79,0.83,-0.32000000000005,0.29,0.67,0.91,102.57673040200001,0.875
2020-02-24 19-20-19,11,16,37551,,,,,,,,,-0.437
2020-02-24 19-20-19,11,17,,1.09,1.51,1.33,,,,,,-0.437
2020-02-24 19-20-19,11,18,,1.09,1.51,1.33,1.51,1.63,1.25,,,0.875
2020-02-24 19-20-19,11,19,,1.09,1.51,1.33,1.51,1.63,1.25,-39.389999999999986,-2.0462,0.875
2020-02-24 19-20-20,22,16,42413,,,,,,,,,-0.437
2020-02-24 19-20-20,22,17,,-0.10000000000002274,0.05,0.05,,,,,,-0.437
2020-02-24 19-20-20,22,18,,-0.10000000000002274,0.05,0.05,0.01,-0.01999999999998181,-0.10000000000002274,,,0.875
2020-02-24 19-20-20,22,19,,-0.10000000000002274,0.05,0.05,0.01,-0.01999999999998181,-0.10000000000002274,0.92,89.2302081605,0.875
2020-02-24 19-20-20,19,16,42151,,,,,,,,,-0.437
2020-02-24 19-20-20,19,17,42151,0.63,1.21,0.63,,,,,,-0.437
2020-02-24 19-20-20,19,18,42151,0.63,1.21,0.63,0.21,0.71,0.97,,,0.875
2020-02-24 19-20-20,19,19,42151,0.63,1.21,0.63,0.21,0.71,0.97,0.53,47.14002358450001,0.875
2020-02-24 19-20-21,16,16,38435,,,,,,,,,-0.437
2020-02-24 19-20-21,16,17,,0.13,0.59,0.05,,,,,,-0.437
2020-02-24 19-20-21,16,18,,0.13,0.59,0.05,0.25,0.37,0.05,,,0.875
2020-02-24 19-20-21,16,19,,0.13,0.59,0.05,0.25,0.37,0.05,-39.389999999999986,-2.0462,0.875
2020-02-24 19-20-33,25,16,34336,,,,,,,,,-0.437
2020-02-24 19-20-33,25,17,,0.37,0.75,0.71,,,,,,-0.437
2020-02-24 19-20-33,25,18,,0.37,0.75,0.71,0.71,0.41,-0.10000000000002274,,,0.875
2020-02-24 19-20-33,25,19,,0.37,0.75,0.71,0.71,0.41,-0.10000000000002274,-39.389999999999986,-2.0462,0.875
2020-02-24 19-20-50,10,16,1359,,,,,,,,,-0.437
2020-02-24 19-20-50,10,17,,61.63,111.32,119.97,,,,,,-0.437
2020-02-24 19-20-50,10,18,,61.63,111.32,119.97,39.52,40.95,81.92,,,0.875
2020-02-24 19-21-07,17,16,38805,,,,,,,,,-0.375
2020-02-24 19-21-07,17,17,,0.17,1.01,0.51,,,,,,-0.375
2020-02-24 19-21-07,17,18,,0.17,1.01,0.51,-0.13999999999998636,0.63,0.71,,,0.875
2020-02-24 19-21-07,17,19,,0.17,1.01,0.51,-0.13999999999998636,0.63,0.71,0.93,102.44638448450002,0.875
2020-02-24 19-21-19,11,16,37552,,,,,,,,,-0.375
2020-02-24 19-21-19,11,17,,0.51,1.67,0.97,,,,,,-0.375
2020-02-24 19-21-19,11,18,,0.51,1.67,0.97,1.59,1.71,1.33,,,0.875
2020-02-24 19-21-19,11,19,,0.51,1.67,0.97,1.59,1.71,1.33,-39.389999999999986,-2.0462,0.875
2020-02-24 19-21-20,19,16,42152,,,,,,,,,-0.375
2020-02-24 19-21-20,19,17,,0.97,0.97,0.47,,,,,,-0.375
2020-02-24 19-21-20,19,18,,0.97,0.97,0.47,0.37,0.87,0.63,,,0.875
2020-02-24 19-21-20,19,19,,0.97,0.97,0.47,0.37,0.87,0.63,0.54,47.364925832000004,0.875
2020-02-24 19-21-21,16,16,38436,,,,,,,,,-0.375
2020-02-24 19-21-21,16,17,,0.21,0.67,0.09,,,,,,-0.375
