Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 04-14-21,23,16,3554,,,,,,,,,2.437
2020-01-26 04-14-21,23,17,,3.59,3.79,3.37,,,,,,2.437
2020-01-26 04-14-21,23,18,,3.59,3.79,3.37,2.65,3.23,3.19,,,4.625
2020-01-26 04-14-21,23,19,,3.59,3.79,3.37,2.65,3.23,3.19,3.0,104.1605271125,4.625
2020-01-26 04-14-22,25,16,5156,,,,,,,,,2.437
2020-01-26 04-14-22,25,17,,2.61,3.45,2.99,,,,,,2.437
2020-01-26 04-14-22,25,18,,2.61,3.45,2.99,3.37,3.25,2.55,,,4.625
2020-01-26 04-14-22,25,19,,2.61,3.45,2.99,3.37,3.25,2.55,2.92,105.98900960200001,4.625
2020-01-26 04-15-15,10,16,26314,,,,,,,,,2.437
2020-01-26 04-15-15,10,17,,118.62,125.78,126.79,,,,,,2.437
2020-01-26 04-15-15,10,18,,118.62,125.78,126.79,40.66,40.95,40.96,,,4.687
2020-01-26 04-15-15,11,16,3598,,,,,,,,,2.437
2020-01-26 04-15-15,11,17,,7.83,7.61,7.23,,,,,,2.437
2020-01-26 04-15-15,11,18,,7.83,7.61,7.23,7.59,7.55,7.45,,,4.687
2020-01-26 04-15-15,11,19,,7.83,7.61,7.23,7.59,7.55,7.45,-39.54000000000008,2403.2974237804997,4.687
2020-01-26 04-15-16,12,16,5147,,,,,,,,,2.437
2020-01-26 04-15-16,12,17,,4.07,7.33,7.15,,,,,,2.437
2020-01-26 04-15-16,12,18,,4.07,7.33,7.15,7.51,7.61,7.51,,,4.687
2020-01-26 04-15-16,12,19,,4.07,7.33,7.15,7.51,7.61,7.51,3.68,102.44638448450002,4.687
2020-01-26 04-15-16,13,16,6117,,,,,,,,,2.437
2020-01-26 04-15-16,13,17,,7.45,7.23,7.59,,,,,,2.437
2020-01-26 04-15-16,13,18,,7.45,7.23,7.59,6.91,7.29,7.29,,,4.687
2020-01-26 04-15-16,13,19,,7.45,7.23,7.59,6.91,7.29,7.29,3.56,101.29590051250001,4.687
2020-01-26 04-15-17,14,16,4925,,,,,,,,,2.437
2020-01-26 04-15-17,14,17,,7.73,7.65,7.09,,,,,,2.437
2020-01-26 04-15-17,14,18,,7.73,7.65,7.09,7.61,7.19,7.61,,,4.687
2020-01-26 04-15-17,14,19,,7.73,7.65,7.09,7.61,7.19,7.61,4.44,103.33116356050002,4.687
2020-01-26 04-15-17,15,16,2667,,,,,,,,,2.437
2020-01-26 04-15-17,15,17,,7.45,7.83,7.33,,,,,,2.437
2020-01-26 04-15-17,15,18,,7.45,7.83,7.33,7.09,7.23,7.11,,,4.687
2020-01-26 04-15-17,15,19,,7.45,7.83,7.33,7.09,7.23,7.11,4.34,105.50127374050001,4.687
2020-01-26 04-15-18,16,16,3585,,,,,,,,,2.437
2020-01-26 04-15-18,16,17,,2.89,4.11,2.43,,,,,,2.437
2020-01-26 04-15-18,16,18,,2.89,4.11,2.43,3.11,3.45,2.95,,,4.687
2020-01-26 04-15-18,16,19,,2.89,4.11,2.43,3.11,3.45,2.95,2.98,105.24410796050002,4.687
2020-01-26 04-15-18,17,16,3563,,,,,,,,,2.437
2020-01-26 04-15-18,17,17,,2.89,3.67,3.41,,,,,,2.437
2020-01-26 04-15-18,17,18,,2.89,3.67,3.41,3.25,3.89,2.81,,,4.687
2020-01-26 04-15-18,17,19,,2.89,3.67,3.41,3.25,3.89,2.81,2.98,105.6554200405,4.687
2020-01-26 04-15-19,18,16,3528,,,,,,,,,2.437
2020-01-26 04-15-19,18,17,,2.99,3.53,3.19,,,,,,2.437
2020-01-26 04-15-19,18,18,,2.99,3.53,3.19,2.85,3.33,2.95,,,4.687
2020-01-26 04-15-19,18,19,,2.99,3.53,3.19,2.85,3.33,2.95,3.26,107.03756732050002,4.687
2020-01-26 04-15-19,19,16,5174,,,,,,,,,2.437
2020-01-26 04-15-19,19,17,,3.49,3.49,3.11,,,,,,2.437
2020-01-26 04-15-19,19,18,,3.49,3.49,3.11,2.61,3.33,3.11,,,4.687
2020-01-26 04-15-19,19,19,,3.49,3.49,3.11,2.61,3.33,3.11,2.74,59.70990272800001,4.687
2020-01-26 04-15-20,20,16,27294,,,,,,,,,2.437
2020-01-26 04-15-20,20,17,,2.61,3.23,3.37,,,,,,2.437
2020-01-26 04-15-20,20,18,,2.61,3.23,3.37,2.81,3.41,2.95,,,4.687
2020-01-26 04-15-20,20,19,,2.61,3.23,3.37,2.81,3.41,2.95,3.06,107.1395784445,4.687
2020-01-26 04-15-20,21,16,6122,,,,,,,,,2.437
2020-01-26 04-15-20,21,17,,2.85,3.63,3.15,,,,,,2.437
2020-01-26 04-15-20,21,18,,2.85,3.63,3.15,3.11,3.19,2.35,,,4.687
2020-01-26 04-15-20,21,19,,2.85,3.63,3.15,3.11,3.19,2.35,2.81,99.1353320405,4.687
2020-01-26 04-15-21,22,16,5163,,,,,,,,,2.437
2020-01-26 04-15-21,22,17,,2.55,2.91,3.11,,,,,,2.437
2020-01-26 04-15-21,22,18,,2.55,2.91,3.11,2.59,2.73,2.99,,,4.687
2020-01-26 04-15-21,22,19,,2.55,2.91,3.11,2.59,2.73,2.99,2.68,106.47559351250001,4.687
2020-01-26 04-15-21,23,16,3555,,,,,,,,,2.437
2020-01-26 04-15-21,23,17,,3.49,3.93,3.23,,,,,,2.437
2020-01-26 04-15-21,23,18,,3.49,3.93,3.23,2.65,3.37,3.03,,,4.687
2020-01-26 04-15-21,23,19,,3.49,3.93,3.23,2.65,3.37,3.03,3.0,104.21225384050001,4.687
2020-01-26 04-15-22,25,16,5157,,,,,,,,,2.437
2020-01-26 04-15-22,25,17,,3.11,3.15,3.55,,,,,,2.437
2020-01-26 04-15-22,25,18,,3.11,3.15,3.55,2.21,3.15,2.65,,,4.687
2020-01-26 04-15-22,25,19,,3.11,3.15,3.55,2.21,3.15,2.65,2.93,106.01464800050002,4.687
2020-01-26 04-16-14,10,16,26315,,,,,,,,,2.437
2020-01-26 04-16-14,10,17,,62.16,111.32,119.83,,,,,,2.437
2020-01-26 04-16-14,10,18,,62.16,111.32,119.83,40.78,40.95,40.96,,,4.625
2020-01-26 04-16-14,11,16,3599,,,,,,,,,2.437
2020-01-26 04-16-14,11,17,,7.47,7.69,7.09,,,,,,2.437
2020-01-26 04-16-14,11,18,,7.47,7.69,7.09,7.61,7.55,7.61,,,4.625
2020-01-26 04-16-14,11,19,,7.47,7.69,7.09,7.61,7.55,7.61,3.98,2403.2974237804997,4.625
2020-01-26 04-16-15,12,16,5148,,,,,,,,,2.437
2020-01-26 04-16-15,12,17,,4.37,8.15,7.95,,,,,,2.437
2020-01-26 04-16-15,12,18,,4.37,8.15,7.95,7.51,7.77,7.95,,,4.625
2020-01-26 04-16-15,12,19,,4.37,8.15,7.95,7.51,7.77,7.95,3.68,102.44638448450002,4.625
2020-01-26 04-16-15,13,16,6118,,,,,,,,,2.437
2020-01-26 04-16-15,13,17,,7.51,7.29,6.87,,,,,,2.437
2020-01-26 04-16-15,13,18,,7.51,7.29,6.87,7.55,7.47,6.91,,,4.625
2020-01-26 04-16-15,13,19,,7.51,7.29,6.87,7.55,7.47,6.91,3.56,101.34832926050001,4.625
2020-01-26 04-16-16,14,16,4926,,,,,,,,,2.437
2020-01-26 04-16-16,14,17,,7.47,7.77,7.29,,,,,,2.437
2020-01-26 04-16-16,14,18,,7.47,7.77,7.29,7.45,7.51,7.47,,,4.625
2020-01-26 04-16-16,14,19,,7.47,7.77,7.29,7.45,7.51,7.47,4.4,103.38309451250001,4.625
2020-01-26 04-16-16,15,16,2668,,,,,,,,,2.437
2020-01-26 04-16-16,15,17,,7.73,7.77,7.79,,,,,,2.437
2020-01-26 04-16-16,15,18,,7.73,7.77,7.79,7.33,6.83,7.41,,,4.625
2020-01-26 04-16-16,15,19,,7.73,7.77,7.79,7.33,6.83,7.41,4.29,105.50127374050001,4.625
2020-01-26 04-16-17,16,16,3586,,,,,,,,,2.437
2020-01-26 04-16-17,16,17,,2.91,3.55,2.17,,,,,,2.437
2020-01-26 04-16-17,16,18,,2.91,3.55,2.17,2.81,3.33,3.07,,,4.625
2020-01-26 04-16-17,16,19,,2.91,3.55,2.17,2.81,3.33,3.07,3.0,105.3470125645,4.625
2020-01-26 04-16-17,17,16,3564,,,,,,,,,2.437
2020-01-26 04-16-17,17,17,,2.91,3.81,3.11,,,,,,2.437
2020-01-26 04-16-17,17,18,,2.91,3.81,3.11,2.85,3.67,3.33,,,4.625
2020-01-26 04-16-17,17,19,,2.91,3.81,3.11,2.85,3.67,3.33,3.02,105.6554200405,4.625
2020-01-26 04-16-18,18,16,3529,,,,,,,,,2.437
2020-01-26 04-16-18,18,17,,2.99,3.23,3.07,,,,,,2.437
2020-01-26 04-16-18,18,18,,2.99,3.23,3.07,2.85,3.03,2.85,,,4.625
2020-01-26 04-16-18,18,19,,2.99,3.23,3.07,2.85,3.03,2.85,3.28,107.03756732050002,4.625
2020-01-26 04-16-18,19,16,5175,,,,,,,,,2.437
2020-01-26 04-16-18,19,17,,3.19,3.81,3.03,,,,,,2.437
2020-01-26 04-16-18,19,18,,3.19,3.81,3.03,2.69,3.07,2.89,,,4.625
2020-01-26 04-16-18,19,19,,3.19,3.81,3.03,2.69,3.07,2.89,2.74,59.61728781250001,4.625
2020-01-26 04-16-19,20,16,27295,,,,,,,,,2.437
2020-01-26 04-16-19,20,17,,2.85,3.25,3.41,,,,,,2.437
2020-01-26 04-16-19,20,18,,2.85,3.25,3.41,2.85,3.33,2.85,,,4.625
2020-01-26 04-16-19,20,19,,2.85,3.25,3.41,2.85,3.33,2.85,3.04,107.1395784445,4.625
2020-01-26 04-16-19,21,16,6123,,,,,,,,,2.437
2020-01-26 04-16-20,21,17,,2.73,3.63,3.15,,,,,,2.437
2020-01-26 04-16-20,21,18,,2.73,3.63,3.15,3.15,2.65,1.93,,,4.625
2020-01-26 04-16-20,21,19,,2.73,3.63,3.15,3.15,2.65,1.93,2.79,99.1353320405,4.625
2020-01-26 04-16-20,22,16,5164,,,,,,,,,2.437
2020-01-26 04-16-20,22,17,,2.81,3.23,2.91,,,,,,2.437
2020-01-26 04-16-20,22,18,,2.81,3.23,2.91,2.39,2.99,3.19,,,4.625
2020-01-26 04-16-20,22,19,,2.81,3.23,2.91,2.39,2.99,3.19,2.68,106.5267458605,4.625
2020-01-26 04-16-21,23,16,3556,,,,,,,,,2.437
2020-01-26 04-16-21,23,17,,3.53,3.75,3.23,,,,,,2.437
2020-01-26 04-16-21,23,18,,3.53,3.75,3.23,3.15,3.15,2.69,,,4.625
2020-01-26 04-16-21,23,19,,3.53,3.75,3.23,3.15,3.15,2.69,2.96,104.21225384050001,4.625
2020-01-26 04-16-22,25,16,5158,,,,,,,,,2.437
2020-01-26 04-16-22,25,17,,3.03,2.95,3.33,,,,,,2.437
2020-01-26 04-16-22,25,18,,3.03,2.95,3.33,2.65,3.49,2.69,,,4.625
2020-01-26 04-16-22,25,19,,3.03,2.95,3.33,2.65,3.49,2.69,2.94,106.01464800050002,4.625
2020-01-26 04-17-14,10,16,26316,,,,,,,,,2.375
2020-01-26 04-17-14,10,17,,71.15,115.09,121.23,,,,,,2.375
2020-01-26 04-17-14,10,18,,71.15,115.09,121.23,40.69,40.95,40.96,,,4.625
2020-01-26 04-17-15,11,16,3600,,,,,,,,,2.375
2020-01-26 04-17-15,11,17,,7.87,7.23,7.51,,,,,,2.375
2020-01-26 04-17-15,11,18,,7.87,7.23,7.51,7.61,7.51,7.79,,,4.625
2020-01-26 04-17-15,11,19,,7.87,7.23,7.51,7.61,7.51,7.79,24.47,2403.46984437,4.625
2020-01-26 04-17-15,12,16,5149,,,,,,,,,2.375
2020-01-26 04-17-15,12,17,,4.01,7.47,7.55,,,,,,2.375
2020-01-26 04-17-15,12,18,,4.01,7.47,7.55,7.51,7.69,7.65,,,4.625
2020-01-26 04-17-15,12,19,,4.01,7.47,7.55,7.51,7.69,7.65,3.73,102.44638448450002,4.625
2020-01-26 04-17-16,13,16,6119,,,,,,,,,2.375
2020-01-26 04-17-16,13,17,,7.41,7.45,7.37,,,,,,2.375
2020-01-26 04-17-16,13,18,,7.41,7.45,7.37,7.55,7.55,7.65,,,4.625
2020-01-26 04-17-16,13,19,,7.41,7.45,7.37,7.55,7.55,7.65,3.61,101.29590051250001,4.625
2020-01-26 04-17-16,14,16,4927,,,,,,,,,2.375
2020-01-26 04-17-16,14,17,,7.45,7.59,7.65,,,,,,2.375
2020-01-26 04-17-16,14,18,,7.45,7.59,7.65,7.77,7.37,7.55,,,4.625
2020-01-26 04-17-16,14,19,,7.45,7.59,7.65,7.77,7.37,7.55,4.32,103.38309451250001,4.625
2020-01-26 04-17-17,15,16,2669,,,,,,,,,2.375
2020-01-26 04-17-17,15,17,,7.29,7.47,7.59,,,,,,2.375
2020-01-26 04-17-17,15,18,,7.29,7.47,7.59,7.23,7.55,7.47,,,4.625
2020-01-26 04-17-17,15,19,,7.29,7.47,7.59,7.23,7.55,7.47,4.28,105.52697276800001,4.625
2020-01-26 04-17-17,16,16,3587,,,,,,,,,2.375
2020-01-26 04-17-17,16,17,,3.11,3.71,2.61,,,,,,2.375
2020-01-26 04-17-17,16,18,,3.11,3.71,2.61,2.55,3.11,2.91,,,4.625
2020-01-26 04-17-17,16,19,,3.11,3.71,2.61,2.55,3.11,2.91,3.02,105.3984457205,4.625
2020-01-26 04-17-18,17,16,3565,,,,,,,,,2.375
2020-01-26 04-17-18,17,17,,3.11,3.49,3.23,,,,,,2.375
2020-01-26 04-17-18,17,18,,3.11,3.49,3.23,2.81,3.55,3.19,,,4.625
2020-01-26 04-17-18,17,19,,3.11,3.49,3.23,2.81,3.55,3.19,3.04,105.629736968,4.625
2020-01-26 04-17-18,18,16,3530,,,,,,,,,2.375
2020-01-26 04-17-18,18,17,,2.91,3.29,3.23,,,,,,2.375
2020-01-26 04-17-18,18,18,,2.91,3.29,3.23,2.51,2.81,2.91,,,4.625
2020-01-26 04-17-18,18,19,,2.91,3.29,3.23,2.51,2.81,2.91,3.24,107.03756732050002,4.625
2020-01-26 04-17-19,19,16,5176,,,,,,,,,2.375
2020-01-26 04-17-19,19,17,,3.53,3.71,2.95,,,,,,2.375
2020-01-26 04-17-19,19,18,,3.53,3.71,2.95,2.59,2.95,2.95,,,4.625
2020-01-26 04-17-19,19,19,,3.53,3.71,2.95,2.59,2.95,2.95,2.76,59.555528580499995,4.625
2020-01-26 04-17-19,20,16,27296,,,,,,,,,2.375
2020-01-26 04-17-19,20,17,,2.99,2.61,3.25,,,,,,2.375
2020-01-26 04-17-19,20,18,,2.99,2.61,3.25,2.85,3.53,3.23,,,4.625
2020-01-26 04-17-19,20,19,,2.99,2.61,3.25,2.85,3.53,3.23,3.02,107.1395784445,4.625
2020-01-26 04-17-20,21,16,6124,,,,,,,,,2.375
2020-01-26 04-17-20,21,17,,2.65,3.63,3.07,,,,,,2.375
2020-01-26 04-17-20,21,18,,2.65,3.63,3.07,2.91,2.51,2.25,,,4.625
2020-01-26 04-17-20,21,19,,2.65,3.63,3.07,2.91,2.51,2.25,2.78,99.1353320405,4.625
2020-01-26 04-17-20,22,16,5165,,,,,,,,,2.375
2020-01-26 04-17-20,22,17,,2.77,2.61,2.77,,,,,,2.375
2020-01-26 04-17-20,22,18,,2.77,2.61,2.77,2.51,3.07,3.19,,,4.625
2020-01-26 04-17-20,22,19,,2.77,2.61,2.77,2.51,3.07,3.19,2.68,106.47559351250001,4.625
2020-01-26 04-17-21,23,16,3557,,,,,,,,,2.375
2020-01-26 04-17-21,23,17,,3.71,3.55,2.95,,,,,,2.375
2020-01-26 04-17-21,23,18,,3.71,3.55,2.95,3.03,3.23,3.03,,,4.625
2020-01-26 04-17-21,23,19,,3.71,3.55,2.95,3.03,3.23,3.03,3.0,104.21225384050001,4.625
2020-01-26 04-17-22,25,16,5159,,,,,,,,,2.375
2020-01-26 04-17-22,25,17,,2.85,3.11,3.03,,,,,,2.375
2020-01-26 04-17-22,25,18,,2.85,3.11,3.03,3.11,3.33,2.59,,,4.625
2020-01-26 04-17-22,25,19,,2.85,3.11,3.03,3.11,3.33,2.59,2.96,106.01464800050002,4.625
2020-01-26 04-18-14,10,16,26317,,,,,,,,,2.375
2020-01-26 04-18-14,10,17,,92.81,124.13,125.68,,,,,,2.375
2020-01-26 04-18-14,10,18,,92.81,124.13,125.68,40.68,40.95,40.96,,,4.687
2020-01-26 04-18-15,11,16,3601,,,,,,,,,2.375
2020-01-26 04-18-15,11,17,,7.29,7.11,6.93,,,,,,2.375
2020-01-26 04-18-15,11,18,,7.29,7.11,6.93,7.37,7.55,7.23,,,4.687
2020-01-26 04-18-15,11,19,,7.29,7.11,6.93,7.37,7.55,7.23,3.96,105.7581204205,4.687
2020-01-26 04-18-15,12,16,5150,,,,,,,,,2.375
2020-01-26 04-18-15,12,17,,4.01,7.77,7.23,,,,,,2.375
2020-01-26 04-18-15,12,18,,4.01,7.77,7.23,7.09,7.41,7.27,,,4.687
2020-01-26 04-18-15,12,19,,4.01,7.77,7.23,7.09,7.41,7.27,3.74,102.44638448450002,4.687
2020-01-26 04-18-16,13,16,6120,,,,,,,,,2.375
2020-01-26 04-18-16,13,17,,7.47,7.19,7.27,,,,,,2.375
2020-01-26 04-18-16,13,18,,7.47,7.19,7.27,7.37,7.55,7.47,,,4.687
2020-01-26 04-18-16,13,19,,7.47,7.19,7.27,7.37,7.55,7.47,3.57,101.29590051250001,4.687
2020-01-26 04-18-16,14,16,4928,,,,,,,,,2.375
2020-01-26 04-18-16,14,17,,7.27,7.19,6.93,,,,,,2.375
2020-01-26 04-18-16,14,18,,7.27,7.19,6.93,7.27,7.41,7.29,,,4.687
2020-01-26 04-18-16,14,19,,7.27,7.19,6.93,7.27,7.41,7.29,4.34,103.35713063200001,4.687
2020-01-26 04-18-17,15,16,2670,,,,,,,,,2.375
2020-01-26 04-18-17,15,17,,7.51,7.69,7.55,,,,,,2.375
2020-01-26 04-18-17,15,18,,7.51,7.69,7.55,7.29,7.19,7.33,,,4.687
2020-01-26 04-18-17,15,19,,7.51,7.69,7.55,7.29,7.19,7.33,4.28,105.50127374050001,4.687
2020-01-26 04-18-17,16,16,3588,,,,,,,,,2.375
2020-01-26 04-18-17,16,17,,3.37,3.81,2.73,,,,,,2.375
2020-01-26 04-18-17,16,18,,3.37,3.81,2.73,2.47,3.15,2.89,,,4.687
2020-01-26 04-18-17,16,19,,3.37,3.81,2.73,2.47,3.15,2.89,2.98,105.3984457205,4.687
2020-01-26 04-18-18,17,16,3566,,,,,,,,,2.375
2020-01-26 04-18-18,17,17,,3.11,3.67,3.33,,,,,,2.375
2020-01-26 04-18-18,17,18,,3.11,3.67,3.33,3.03,3.63,3.29,,,4.687
2020-01-26 04-18-18,17,19,,3.11,3.67,3.33,3.03,3.63,3.29,3.04,105.6554200405,4.687
2020-01-26 04-18-18,18,16,3531,,,,,,,,,2.375
2020-01-26 04-18-18,18,17,,2.65,3.19,2.95,,,,,,2.375
2020-01-26 04-18-18,18,18,,2.65,3.19,2.95,2.89,3.15,2.99,,,4.687
2020-01-26 04-18-18,18,19,,2.65,3.19,2.95,2.89,3.15,2.99,3.3,107.03756732050002,4.687
2020-01-26 04-18-19,19,16,5177,,,,,,,,,2.375
2020-01-26 04-18-19,19,17,,3.33,3.55,2.69,,,,,,2.375
2020-01-26 04-18-19,19,18,,3.33,3.55,2.69,3.11,3.25,3.19,,,4.687
2020-01-26 04-18-19,19,19,,3.33,3.55,2.69,3.11,3.25,3.19,2.75,59.70990272800001,4.687
2020-01-26 04-18-19,20,16,27297,,,,,,,,,2.375
2020-01-26 04-18-19,20,17,,2.65,3.15,3.53,,,,,,2.375
2020-01-26 04-18-19,20,18,,2.65,3.15,3.53,2.89,3.45,2.77,,,4.687
2020-01-26 04-18-19,20,19,,2.65,3.15,3.53,2.89,3.45,2.77,3.06,107.1395784445,4.687
2020-01-26 04-18-20,21,16,6125,,,,,,,,,2.375
2020-01-26 04-18-20,21,17,,2.55,3.71,3.25,,,,,,2.375
2020-01-26 04-18-20,21,18,,2.55,3.71,3.25,2.95,2.89,2.27,,,4.687
2020-01-26 04-18-20,21,19,,2.55,3.71,3.25,2.95,2.89,2.27,2.76,99.1353320405,4.687
2020-01-26 04-18-20,22,16,5166,,,,,,,,,2.375
2020-01-26 04-18-20,22,17,,2.95,3.23,2.69,,,,,,2.375
2020-01-26 04-18-20,22,18,,2.95,3.23,2.69,2.69,2.89,3.19,,,4.687
2020-01-26 04-18-20,22,19,,2.95,3.23,2.69,2.69,2.89,3.19,2.71,106.5267458605,4.687
2020-01-26 04-18-21,23,16,3558,,,,,,,,,2.375
2020-01-26 04-18-21,23,17,,3.85,3.55,3.15,,,,,,2.375
2020-01-26 04-18-21,23,18,,3.85,3.55,3.15,2.81,3.37,2.99,,,4.687
2020-01-26 04-18-21,23,19,,3.85,3.55,3.15,2.81,3.37,2.99,2.98,104.21225384050001,4.687
2020-01-26 04-18-22,25,16,5160,,,,,,,,,2.375
2020-01-26 04-18-22,25,17,,2.61,3.33,3.49,,,,,,2.375
2020-01-26 04-18-22,25,18,,2.61,3.33,3.49,2.51,3.23,2.65,,,4.687
2020-01-26 04-18-22,25,19,,2.61,3.33,3.49,2.51,3.23,2.65,2.96,106.01464800050002,4.687
2020-01-26 04-19-14,10,16,26318,,,,,,,,,2.375
2020-01-26 04-19-14,10,17,,74.73,116.59,121.71,,,,,,2.375
2020-01-26 04-19-14,10,18,,74.73,116.59,121.71,40.74,40.95,40.96,,,4.687
2020-01-26 04-19-15,11,16,3602,,,,,,,,,2.375
2020-01-26 04-19-15,11,17,,7.29,7.65,7.45,,,,,,2.375
2020-01-26 04-19-15,11,18,,7.29,7.65,7.45,7.61,7.41,7.33,,,4.687
2020-01-26 04-19-15,11,19,,7.29,7.65,7.45,7.61,7.41,7.33,-39.39999999999998,107.39438288450002,4.687
2020-01-26 04-19-15,12,16,5151,,,,,,,,,2.375
2020-01-26 04-19-15,12,17,,4.19,7.83,7.59,,,,,,2.375
2020-01-26 04-19-15,12,18,,4.19,7.83,7.59,7.41,7.45,7.33,,,4.687
2020-01-26 04-19-15,12,19,,4.19,7.83,7.59,7.41,7.45,7.33,3.73,102.420305728,4.687
2020-01-26 04-19-16,13,16,6121,,,,,,,,,2.375
2020-01-26 04-19-16,13,17,,7.37,7.69,7.27,,,,,,2.375
2020-01-26 04-19-16,13,18,,7.37,7.69,7.27,7.51,7.77,7.23,,,4.687
2020-01-26 04-19-16,13,19,,7.37,7.69,7.27,7.51,7.77,7.23,3.65,101.26968135200002,4.687
2020-01-26 04-19-16,14,16,4929,,,,,,,,,2.375
2020-01-26 04-19-16,14,17,,7.69,7.73,7.95,,,,,,2.375
2020-01-26 04-19-16,14,18,,7.69,7.73,7.95,7.97,7.19,7.55,,,4.687
2020-01-26 04-19-16,14,19,,7.69,7.73,7.95,7.97,7.19,7.55,4.38,103.35713063200001,4.687
2020-01-26 04-19-17,15,16,2671,,,,,,,,,2.375
2020-01-26 04-19-17,15,17,,7.51,7.27,7.29,,,,,,2.375
2020-01-26 04-19-17,15,18,,7.51,7.27,7.29,7.95,7.61,7.55,,,4.687
2020-01-26 04-19-17,15,19,,7.51,7.27,7.29,7.95,7.61,7.55,4.27,105.50127374050001,4.687
2020-01-26 04-19-17,16,16,3589,,,,,,,,,2.375
2020-01-26 04-19-17,16,17,,3.23,3.97,2.69,,,,,,2.375
2020-01-26 04-19-17,16,18,,3.23,3.97,2.69,2.59,3.19,3.11,,,4.687
2020-01-26 04-19-17,16,19,,3.23,3.97,2.69,2.59,3.19,3.11,3.08,105.3470125645,4.687
2020-01-26 04-19-18,17,16,3567,,,,,,,,,2.375
2020-01-26 04-19-18,17,17,,2.85,3.41,3.49,,,,,,2.375
2020-01-26 04-19-18,17,18,,2.85,3.41,3.49,3.23,3.75,3.45,,,4.687
2020-01-26 04-19-18,17,19,,2.85,3.41,3.49,3.23,3.75,3.45,3.02,105.70677661250002,4.687
2020-01-26 04-19-18,18,16,3532,,,,,,,,,2.375
2020-01-26 04-19-18,18,17,,2.81,3.15,3.07,,,,,,2.375
2020-01-26 04-19-18,18,18,,2.81,3.15,3.07,2.89,3.25,2.81,,,4.687
2020-01-26 04-19-18,18,19,,2.81,3.15,3.07,2.89,3.25,2.81,3.26,107.03756732050002,4.687
2020-01-26 04-19-19,19,16,5178,,,,,,,,,2.375
2020-01-26 04-19-19,19,17,,3.19,3.45,3.11,,,,,,2.375
2020-01-26 04-19-19,19,18,,3.19,3.45,3.11,2.81,3.07,3.11,,,4.687
2020-01-26 04-19-19,19,19,,3.19,3.45,3.11,2.81,3.07,3.11,2.77,59.77163005,4.687
2020-01-26 04-19-19,20,16,27298,,,,,,,,,2.375
2020-01-26 04-19-19,20,17,,2.47,3.07,3.45,,,,,,2.375
2020-01-26 04-19-19,20,18,,2.47,3.07,3.45,2.65,3.85,3.07,,,4.687
2020-01-26 04-19-19,20,19,,2.47,3.07,3.45,2.65,3.85,3.07,3.08,107.1395784445,4.687
2020-01-26 04-19-20,21,16,6126,,,,,,,,,2.375
2020-01-26 04-19-20,21,17,,3.11,3.53,2.85,,,,,,2.375
2020-01-26 04-19-20,21,18,,3.11,3.53,2.85,3.03,2.73,2.27,,,4.687
2020-01-26 04-19-20,21,19,,3.11,3.53,2.85,3.03,2.73,2.27,2.78,99.1882841125,4.687
2020-01-26 04-19-20,22,16,5167,,,,,,,,,2.375
2020-01-26 04-19-20,22,17,,3.03,2.85,2.69,,,,,,2.375
2020-01-26 04-19-20,22,18,,3.03,2.85,2.69,2.39,2.99,3.29,,,4.687
2020-01-26 04-19-20,22,19,,3.03,2.85,2.69,2.39,2.99,3.29,2.72,106.47559351250001,4.687
2020-01-26 04-19-21,23,16,3559,,,,,,,,,2.375
2020-01-26 04-19-21,23,17,,3.67,3.75,3.11,,,,,,2.375
2020-01-26 04-19-21,23,18,,3.67,3.75,3.11,2.51,2.73,2.69,,,4.687
2020-01-26 04-19-21,23,19,,3.67,3.75,3.11,2.51,2.73,2.69,2.99,104.21225384050001,4.687
2020-01-26 04-19-22,25,16,5161,,,,,,,,,2.375
2020-01-26 04-19-22,25,17,,2.95,3.25,3.37,,,,,,2.375
2020-01-26 04-19-22,25,18,,2.95,3.25,3.37,2.39,2.91,2.61,,,4.687
2020-01-26 04-19-22,25,19,,2.95,3.25,3.37,2.39,2.91,2.61,2.96,106.01464800050002,4.687
2020-01-26 04-20-15,10,16,26319,,,,,,,,,2.437
2020-01-26 04-20-15,10,17,,118.77,125.49,126.98,,,,,,2.437
2020-01-26 04-20-15,10,18,,118.77,125.49,126.98,40.67,40.95,40.96,,,4.75
2020-01-26 04-20-15,11,16,3603,,,,,,,,,2.437
2020-01-26 04-20-15,11,17,,6.91,7.41,7.41,,,,,,2.437
2020-01-26 04-20-15,11,18,,6.91,7.41,7.41,7.29,7.15,7.47,,,4.75
2020-01-26 04-20-15,11,19,,6.91,7.41,7.41,7.29,7.15,7.47,3.96,105.7581204205,4.75
2020-01-26 04-20-16,12,16,5152,,,,,,,,,2.437
2020-01-26 04-20-16,12,17,,4.01,7.59,7.55,,,,,,2.437
2020-01-26 04-20-16,12,18,,4.01,7.59,7.55,7.29,7.45,7.45,,,4.75
2020-01-26 04-20-16,12,19,,4.01,7.59,7.55,7.29,7.45,7.45,3.8,102.49853242450001,4.75
2020-01-26 04-20-16,13,16,6122,,,,,,,,,2.437
2020-01-26 04-20-16,13,17,,7.37,7.45,7.05,,,,,,2.437
