Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 16-14-18,17,17,,9.61,8.05,7.91,,,,,,4.312
2020-02-20 16-14-18,17,18,,9.61,8.05,7.91,8.79,10.37,8.15,,,7.062
2020-02-20 16-14-18,17,19,,9.61,8.05,7.91,8.79,10.37,8.15,8.22,68.94597600800002,7.062
2020-02-20 16-14-19,18,16,0,,,,,,,,,4.312
2020-02-20 16-14-19,18,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-20 16-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-20 16-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-20 16-14-19,19,16,36497,,,,,,,,,4.312
2020-02-20 16-14-19,19,17,,10.27,9.75,7.29,,,,,,4.312
2020-02-20 16-14-19,19,18,,10.27,9.75,7.29,8.79,10.89,10.17,,,7.062
2020-02-20 16-14-19,19,19,,10.27,9.75,7.29,8.79,10.89,10.17,7.98,66.8755014605,7.062
2020-02-20 16-14-20,20,16,57734,,,,,,,,,4.312
2020-02-20 16-14-20,20,17,,8.97,8.37,9.25,,,,,,4.312
2020-02-20 16-14-20,20,18,,8.97,8.37,9.25,10.09,10.75,8.89,,,7.062
2020-02-20 16-14-20,20,19,,8.97,8.37,9.25,10.09,10.75,8.89,8.44,68.4971652005,7.062
2020-02-20 16-14-20,21,16,36800,,,,,,,,,4.312
2020-02-20 16-14-20,21,17,,9.77,10.05,8.71,,,,,,4.312
2020-02-20 16-14-20,21,18,,9.77,10.05,8.71,7.19,10.57,10.47,,,7.062
2020-02-20 16-14-20,21,19,,9.77,10.05,8.71,7.19,10.57,10.47,8.19,65.9101247245,7.062
2020-02-20 16-14-21,22,16,36650,,,,,,,,,4.312
2020-02-20 16-14-21,22,17,,7.27,7.45,7.11,,,,,,4.312
2020-02-20 16-14-21,22,18,,7.27,7.45,7.11,6.65,7.59,7.41,,,7.062
2020-02-20 16-14-21,22,19,,7.27,7.45,7.11,6.65,7.59,7.41,6.84,76.17491918050001,7.062
2020-02-20 16-14-21,23,16,30713,,,,,,,,,4.312
2020-02-20 16-14-21,23,17,,9.33,9.67,9.39,,,,,,4.312
2020-02-20 16-14-21,23,18,,9.33,9.67,9.39,9.39,7.05,7.73,,,7.062
2020-02-20 16-14-21,23,19,,9.33,9.67,9.39,9.39,7.05,7.73,7.98,68.16758096200002,7.062
2020-02-20 16-14-22,25,16,28422,,,,,,,,,4.312
2020-02-20 16-14-22,25,17,,6.87,7.65,8.05,,,,,,4.312
2020-02-20 16-14-22,25,18,,6.87,7.65,8.05,7.11,7.23,7.15,,,7.062
2020-02-20 16-14-22,25,19,,6.87,7.65,8.05,7.11,7.23,7.15,-39.389999999999986,-2.0462,7.062
2020-02-20 16-15-09,10,16,60937,,,,,,,,,4.25
2020-02-20 16-15-09,10,17,,108.81,121.86,125.29,,,,,,4.25
2020-02-20 16-15-09,10,18,,108.81,121.86,125.29,45.99,40.95,40.96,,,7.0
2020-02-20 16-15-12,20,16,57735,,,,,,,,,4.25
2020-02-20 16-15-12,20,17,,8.87,8.29,8.51,,,,,,4.25
2020-02-20 16-15-12,20,18,,8.87,8.29,8.51,9.47,10.33,9.47,,,7.0
2020-02-20 16-15-12,20,19,,8.87,8.29,8.51,9.47,10.33,9.47,8.37,68.467218952,7.0
2020-02-20 16-15-16,19,16,36498,,,,,,,,,4.25
2020-02-20 16-15-16,19,17,,10.27,9.95,7.01,,,,,,4.25
2020-02-20 16-15-16,19,18,,10.27,9.95,7.01,8.59,10.71,10.13,,,7.0
2020-02-20 16-15-16,19,19,,10.27,9.95,7.01,8.59,10.71,10.13,7.89,67.11633508450001,7.0
2020-02-20 16-15-16,21,16,36801,,,,,,,,,4.25
2020-02-20 16-15-16,21,17,,9.75,9.95,8.23,,,,,,4.25
2020-02-20 16-15-16,21,18,,9.75,9.95,8.23,7.37,9.77,9.77,,,7.0
2020-02-20 16-15-16,21,19,,9.75,9.95,8.23,7.37,9.77,9.77,8.14,66.15177524450002,7.0
2020-02-20 16-15-16,23,16,30714,,,,,,,,,4.25
2020-02-20 16-15-16,23,17,,9.03,9.11,9.43,,,,,,4.25
2020-02-20 16-15-16,23,18,,9.03,9.11,9.43,9.15,6.97,7.73,,,7.0
2020-02-20 16-15-16,23,19,,9.03,9.11,9.43,9.15,6.97,7.73,7.88,68.3773610605,7.0
2020-02-20 16-15-16,14,16,39695,,,,,,,,,4.25
2020-02-20 16-15-16,14,17,39695,8.33,9.77,9.11,,,,,,4.25
2020-02-20 16-15-16,14,18,39695,8.33,9.77,9.11,9.29,8.93,7.73,,,7.0
2020-02-20 16-15-16,14,19,39695,8.33,9.77,9.11,9.29,8.93,7.73,8.41,67.26675239200001,7.0
2020-02-20 16-15-17,16,16,32551,,,,,,,,,4.25
2020-02-20 16-15-17,16,17,,7.65,7.29,6.21,,,,,,4.25
2020-02-20 16-15-17,16,18,,7.65,7.29,6.21,6.91,6.53,6.07,,,7.0
2020-02-20 16-15-17,16,19,,7.65,7.29,6.21,6.91,6.53,6.07,-39.389999999999986,-2.0462,7.0
2020-02-20 16-15-17,25,16,28423,,,,,,,,,4.25
2020-02-20 16-15-17,25,17,,6.87,7.47,8.13,,,,,,4.25
2020-02-20 16-15-17,25,18,,6.87,7.47,8.13,6.65,7.55,7.51,,,7.0
2020-02-20 16-15-17,25,19,,6.87,7.47,8.13,6.65,7.55,7.51,-39.389999999999986,-2.0462,7.0
2020-02-20 16-15-17,17,16,33002,,,,,,,,,4.25
2020-02-20 16-15-18,17,17,,9.57,8.13,7.79,,,,,,4.25
2020-02-20 16-15-18,17,18,,9.57,8.13,7.79,8.59,9.21,7.65,,,7.0
2020-02-20 16-15-18,17,19,,9.57,8.13,7.79,8.59,9.21,7.65,8.12,69.8712431605,7.0
2020-02-20 16-15-18,11,16,31621,,,,,,,,,4.25
2020-02-20 16-15-18,11,17,,10.17,7.79,7.01,,,,,,4.25
2020-02-20 16-15-18,11,18,,10.17,7.79,7.01,8.13,9.01,8.71,,,7.0
2020-02-20 16-15-18,11,19,,10.17,7.79,7.01,8.13,9.01,8.71,-39.389999999999986,-2.0462,7.0
2020-02-20 16-15-20,22,16,36651,,,,,,,,,4.25
2020-02-20 16-15-20,22,17,,7.01,7.29,6.93,,,,,,4.25
2020-02-20 16-15-20,22,18,,7.01,7.29,6.93,6.57,7.27,6.33,,,7.0
2020-02-20 16-15-20,22,19,,7.01,7.29,6.93,6.57,7.27,6.33,6.76,76.46590956050001,7.0
2020-02-20 16-16-14,10,16,60938,,,,,,,,,4.25
2020-02-20 16-16-14,10,17,,88.36,122.29,125.29,,,,,,4.25
2020-02-20 16-16-14,10,18,,88.36,122.29,125.29,45.99,40.95,40.96,,,6.937
2020-02-20 16-16-15,11,16,31622,,,,,,,,,4.25
2020-02-20 16-16-15,11,17,,10.05,7.79,7.05,,,,,,4.25
2020-02-20 16-16-15,11,18,,10.05,7.79,7.05,8.01,9.29,8.69,,,6.937
2020-02-20 16-16-15,11,19,,10.05,7.79,7.05,8.01,9.29,8.69,-39.389999999999986,-2.0462,6.937
2020-02-20 16-16-15,12,16,39456,,,,,,,,,4.25
2020-02-20 16-16-15,12,17,,8.93,7.65,7.61,,,,,,4.25
2020-02-20 16-16-15,12,18,,8.93,7.65,7.61,8.89,9.11,9.67,,,6.937
2020-02-20 16-16-15,12,19,,8.93,7.65,7.61,8.89,9.11,9.67,7.86,66.33287911250001,6.937
2020-02-20 16-16-16,13,16,39152,,,,,,,,,4.25
2020-02-20 16-16-16,13,17,,6.83,8.23,8.83,,,,,,4.25
2020-02-20 16-16-16,13,18,,6.83,8.23,8.83,8.83,8.97,8.83,,,6.937
2020-02-20 16-16-16,13,19,,6.83,8.23,8.83,8.83,8.97,8.83,6.56,72.24486132050001,6.937
2020-02-20 16-16-16,14,16,39696,,,,,,,,,4.25
2020-02-20 16-16-16,14,17,,7.95,9.95,9.81,,,,,,4.25
2020-02-20 16-16-16,14,18,,7.95,9.95,9.81,9.19,9.07,6.83,,,6.937
2020-02-20 16-16-16,14,19,,7.95,9.95,9.81,9.19,9.07,6.83,8.14,67.95764450450001,6.937
2020-02-20 16-16-17,15,16,0,,,,,,,,,4.25
2020-02-20 16-16-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 16-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-20 16-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-20 16-16-17,16,16,32552,,,,,,,,,4.25
2020-02-20 16-16-17,16,17,,7.55,7.45,6.33,,,,,,4.25
2020-02-20 16-16-17,16,18,,7.55,7.45,6.33,6.57,6.83,6.17,,,6.937
2020-02-20 16-16-17,16,19,,7.55,7.45,6.33,6.57,6.83,6.17,-39.389999999999986,-2.0462,6.937
2020-02-20 16-16-18,17,16,33003,,,,,,,,,4.25
2020-02-20 16-16-18,17,17,,9.47,7.77,7.73,,,,,,4.25
2020-02-20 16-16-18,17,18,,9.47,7.77,7.73,8.33,9.77,7.59,,,6.937
2020-02-20 16-16-18,17,19,,9.47,7.77,7.73,8.33,9.77,7.59,7.89,70.28810058050001,6.937
2020-02-20 16-16-18,18,16,0,,,,,,,,,4.25
2020-02-20 16-16-18,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 16-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-20 16-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-20 16-16-19,19,16,36499,,,,,,,,,4.25
2020-02-20 16-16-19,19,17,,9.67,9.63,7.05,,,,,,4.25
2020-02-20 16-16-19,19,18,,9.67,9.63,7.05,8.23,10.27,10.17,,,6.937
2020-02-20 16-16-19,19,19,,9.67,9.63,7.05,8.23,10.27,10.17,7.64,67.95764450450001,6.937
2020-02-20 16-16-19,20,16,57736,,,,,,,,,4.25
2020-02-20 16-16-19,20,17,,9.01,7.29,9.25,,,,,,4.25
2020-02-20 16-16-19,20,18,,9.01,7.29,9.25,9.81,10.41,8.79,,,6.937
2020-02-20 16-16-19,20,19,,9.01,7.29,9.25,9.81,10.41,8.79,8.17,69.304507712,6.937
2020-02-20 16-16-20,21,16,36802,,,,,,,,,4.25
2020-02-20 16-16-20,21,17,,9.11,9.71,8.97,,,,,,4.25
2020-02-20 16-16-20,21,18,,9.11,9.71,8.97,7.33,9.77,9.77,,,6.937
2020-02-20 16-16-20,21,19,,9.11,9.71,8.97,7.33,9.77,9.77,7.94,66.54402176800001,6.937
2020-02-20 16-16-20,22,16,36652,,,,,,,,,4.25
2020-02-20 16-16-20,22,17,,7.05,7.45,6.83,,,,,,4.25
2020-02-20 16-16-20,22,18,,7.05,7.45,6.83,6.29,6.93,7.01,,,6.937
2020-02-20 16-16-20,22,19,,7.05,7.45,6.83,6.29,6.93,7.01,6.67,76.7565808405,6.937
2020-02-20 16-16-21,23,16,30715,,,,,,,,,4.25
2020-02-20 16-16-21,23,17,,8.59,9.07,9.03,,,,,,4.25
2020-02-20 16-16-21,23,18,,8.59,9.07,9.03,9.39,6.83,7.65,,,6.937
2020-02-20 16-16-21,23,19,,8.59,9.07,9.03,9.39,6.83,7.65,7.68,68.9160776245,6.937
2020-02-20 16-16-22,25,16,28424,,,,,,,,,4.25
2020-02-20 16-16-22,25,17,,7.09,7.11,8.05,,,,,,4.25
2020-02-20 16-16-22,25,18,,7.09,7.11,8.05,6.97,7.27,7.73,,,6.937
2020-02-20 16-16-22,25,19,,7.09,7.11,8.05,6.97,7.27,7.73,-39.389999999999986,-2.0462,6.937
2020-02-20 16-17-14,10,16,60939,,,,,,,,,4.062
2020-02-20 16-17-14,10,17,,65.01,112.39,120.65,,,,,,4.062
2020-02-20 16-17-14,10,18,,65.01,112.39,120.65,45.98,40.95,40.96,,,6.875
2020-02-20 16-17-15,11,16,31623,,,,,,,,,4.062
2020-02-20 16-17-15,11,17,,10.05,8.05,7.41,,,,,,4.062
2020-02-20 16-17-15,11,18,,10.05,8.05,7.41,8.41,8.89,8.87,,,6.875
2020-02-20 16-17-15,11,19,,10.05,8.05,7.41,8.41,8.89,8.87,-39.389999999999986,-2.0462,6.875
2020-02-20 16-17-15,12,16,39457,,,,,,,,,4.062
2020-02-20 16-17-15,12,17,,8.87,7.69,7.11,,,,,,4.062
2020-02-20 16-17-15,12,18,,8.87,7.69,7.11,8.61,9.15,9.61,,,6.875
2020-02-20 16-17-15,12,19,,8.87,7.69,7.11,8.61,9.15,9.61,7.9,66.7851362,6.875
2020-02-20 16-17-16,13,16,39153,,,,,,,,,4.062
2020-02-20 16-17-16,13,17,,7.05,7.91,8.69,,,,,,4.062
2020-02-20 16-17-16,13,18,,7.05,7.91,8.69,8.71,9.21,8.61,,,6.875
2020-02-20 16-17-16,13,19,,7.05,7.91,8.69,8.71,9.21,8.61,6.62,72.7761109445,6.875
2020-02-20 16-17-16,14,16,39697,,,,,,,,,4.062
2020-02-20 16-17-16,14,17,,7.65,9.67,9.39,,,,,,4.062
2020-02-20 16-17-16,14,18,,7.65,9.67,9.39,9.07,8.75,6.69,,,6.875
2020-02-20 16-17-16,14,19,,7.65,9.67,9.39,9.07,8.75,6.69,7.83,68.52710825800001,6.875
2020-02-20 16-17-17,15,16,0,,,,,,,,,4.062
2020-02-20 16-17-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-20 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-20 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-20 16-17-17,16,16,32553,,,,,,,,,4.062
2020-02-20 16-17-17,16,17,,7.11,7.51,5.73,,,,,,4.062
2020-02-20 16-17-17,16,18,,7.11,7.51,5.73,6.79,6.91,6.39,,,6.875
2020-02-20 16-17-17,16,19,,7.11,7.51,5.73,6.79,6.91,6.39,-39.389999999999986,-2.0462,6.875
2020-02-20 16-17-18,17,16,33004,,,,,,,,,4.062
2020-02-20 16-17-18,17,17,,9.01,7.61,7.77,,,,,,4.062
2020-02-20 16-17-18,17,18,,9.01,7.61,7.77,8.51,9.35,7.37,,,6.875
2020-02-20 16-17-18,17,19,,9.01,7.61,7.77,8.51,9.35,7.37,8.0,71.09027367200001,6.875
2020-02-20 16-17-18,18,16,0,,,,,,,,,4.062
2020-02-20 16-17-18,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-20 16-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-20 16-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-20 16-17-19,19,16,36500,,,,,,,,,4.062
2020-02-20 16-17-19,19,17,,10.03,9.19,6.83,,,,,,4.062
2020-02-20 16-17-19,19,18,,10.03,9.19,6.83,7.95,10.37,10.41,,,6.875
2020-02-20 16-17-19,19,19,,10.03,9.19,6.83,7.95,10.37,10.41,7.6,68.6767756805,6.875
2020-02-20 16-17-19,20,16,57737,,,,,,,,,4.062
2020-02-20 16-17-19,20,17,,8.89,7.95,8.55,,,,,,4.062
2020-02-20 16-17-19,20,18,,8.89,7.95,8.55,9.39,10.03,8.19,,,6.875
2020-02-20 16-17-19,20,19,,8.89,7.95,8.55,9.39,10.03,8.19,7.83,69.7818352,6.875
2020-02-20 16-17-20,21,16,36803,,,,,,,,,4.062
2020-02-20 16-17-20,21,17,,9.19,9.81,8.87,,,,,,4.062
2020-02-20 16-17-20,21,18,,9.19,9.81,8.87,7.23,9.49,10.05,,,6.875
2020-02-20 16-17-20,21,19,,9.19,9.81,8.87,7.23,9.49,10.05,7.84,67.2366753125,6.875
2020-02-20 16-17-20,22,16,36653,,,,,,,,,4.062
2020-02-20 16-17-20,22,17,,6.87,7.05,6.25,,,,,,4.062
2020-02-20 16-17-20,22,18,,6.87,7.05,6.25,6.39,6.53,6.73,,,6.875
2020-02-20 16-17-20,22,19,,6.87,7.05,6.25,6.39,6.53,6.73,6.64,76.84372000000002,6.875
2020-02-20 16-17-21,23,16,30716,,,,,,,,,4.062
2020-02-20 16-17-21,23,17,,8.71,9.43,8.79,,,,,,4.062
2020-02-20 16-17-21,23,18,,8.71,9.43,8.79,9.03,7.05,7.41,,,6.875
2020-02-20 16-17-21,23,19,,8.71,9.43,8.79,9.03,7.05,7.41,7.58,69.364218322,6.875
2020-02-20 16-17-22,25,16,28425,,,,,,,,,4.062
2020-02-20 16-17-22,25,17,,6.91,6.69,7.79,,,,,,4.062
2020-02-20 16-17-22,25,18,,6.91,6.69,7.79,6.11,7.05,7.29,,,6.875
2020-02-20 16-17-22,25,19,,6.91,6.69,7.79,6.11,7.05,7.29,-39.389999999999986,-2.0462,6.875
2020-02-20 16-18-14,10,16,60940,,,,,,,,,4.0
2020-02-20 16-18-14,10,17,,112.29,123.75,125.53,,,,,,4.0
2020-02-20 16-18-14,10,18,,112.29,123.75,125.53,45.97,40.95,81.92,,,6.875
2020-02-20 16-18-15,11,16,31624,,,,,,,,,4.0
2020-02-20 16-18-15,11,17,,10.65,8.01,7.51,,,,,,4.0
2020-02-20 16-18-15,11,18,,10.65,8.01,7.51,8.61,9.47,8.61,,,6.875
2020-02-20 16-18-15,11,19,,10.65,8.01,7.51,8.61,9.47,8.61,-39.389999999999986,-2.0462,6.875
2020-02-20 16-18-15,12,16,39458,,,,,,,,,4.0
2020-02-20 16-18-15,12,17,,9.11,7.95,7.47,,,,,,4.0
2020-02-20 16-18-15,12,18,,9.11,7.95,7.47,9.19,9.19,9.61,,,6.875
2020-02-20 16-18-15,12,19,,9.11,7.95,7.47,9.19,9.19,9.61,7.88,66.9959438005,6.875
2020-02-20 16-18-16,13,16,39154,,,,,,,,,4.0
2020-02-20 16-18-16,13,17,,7.37,7.79,8.87,,,,,,4.0
2020-02-20 16-18-16,13,18,,7.37,7.79,8.87,9.03,9.33,8.97,,,6.875
2020-02-20 16-18-16,13,19,,7.37,7.79,8.87,9.03,9.33,8.97,6.6,72.45158125,6.875
2020-02-20 16-18-16,14,16,39698,,,,,,,,,4.0
2020-02-20 16-18-16,14,17,,8.01,9.85,9.03,,,,,,4.0
2020-02-20 16-18-16,14,18,,8.01,9.85,9.03,8.75,9.21,7.01,,,6.875
2020-02-20 16-18-16,14,19,,8.01,9.85,9.03,8.75,9.21,7.01,7.8,69.33436461250001,6.875
2020-02-20 16-18-17,15,16,0,,,,,,,,,4.0
2020-02-20 16-18-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-20 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-20 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-20 16-18-17,16,16,32554,,,,,,,,,4.0
2020-02-20 16-18-17,16,17,,7.77,7.47,6.07,,,,,,4.0
2020-02-20 16-18-17,16,18,,7.77,7.47,6.07,6.75,7.19,6.79,,,6.875
2020-02-20 16-18-17,16,19,,7.77,7.47,6.07,6.75,7.19,6.79,-39.389999999999986,-2.0462,6.875
2020-02-20 16-18-18,17,16,33005,,,,,,,,,4.0
2020-02-20 16-18-18,17,17,,9.35,7.91,8.01,,,,,,4.0
2020-02-20 16-18-18,17,18,,9.35,7.91,8.01,8.61,10.19,7.45,,,6.875
2020-02-20 16-18-18,17,19,,9.35,7.91,8.01,8.61,10.19,7.45,8.04,70.97158,6.875
2020-02-20 16-18-18,18,16,0,,,,,,,,,4.0
2020-02-20 16-18-18,18,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-20 16-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-20 16-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-20 16-18-19,19,16,36501,,,,,,,,,4.0
2020-02-20 16-18-19,19,17,,10.03,9.35,7.41,,,,,,4.0
2020-02-20 16-18-19,19,18,,10.03,9.35,7.41,8.15,11.07,10.03,,,6.875
2020-02-20 16-18-19,19,19,,10.03,9.35,7.41,8.15,11.07,10.03,7.6,68.646848578,6.875
2020-02-20 16-18-19,20,16,57738,,,,,,,,,4.0
2020-02-20 16-18-19,20,17,,8.87,8.47,9.25,,,,,,4.0
2020-02-20 16-18-19,20,18,,8.87,8.47,9.25,9.67,10.17,8.97,,,6.875
2020-02-20 16-18-19,20,19,,8.87,8.47,9.25,9.67,10.17,8.97,7.81,70.912214018,6.875
2020-02-20 16-18-20,21,16,36804,,,,,,,,,4.0
2020-02-20 16-18-20,21,17,,9.19,9.91,9.07,,,,,,4.0
2020-02-20 16-18-20,21,18,,9.19,9.91,9.07,7.77,10.13,10.19,,,6.875
2020-02-20 16-18-20,21,19,,9.19,9.91,9.07,7.77,10.13,10.19,7.76,67.567347682,6.875
2020-02-20 16-18-20,22,16,36654,,,,,,,,,4.0
2020-02-20 16-18-20,22,17,,7.45,7.83,6.97,,,,,,4.0
2020-02-20 16-18-20,22,18,,7.45,7.83,6.97,6.07,7.11,7.33,,,6.875
2020-02-20 16-18-20,22,19,,7.45,7.83,6.97,6.07,7.11,7.33,6.62,77.13397645,6.875
2020-02-20 16-18-21,23,16,30717,,,,,,,,,4.0
2020-02-20 16-18-21,23,17,,9.01,9.57,9.61,,,,,,4.0
2020-02-20 16-18-21,23,18,,9.01,9.57,9.61,9.71,7.29,7.77,,,6.875
2020-02-20 16-18-21,23,19,,9.01,9.57,9.61,9.71,7.29,7.77,7.43,70.04997292450001,6.875
2020-02-20 16-18-22,25,16,28426,,,,,,,,,4.0
2020-02-20 16-18-22,25,17,,7.27,7.23,8.29,,,,,,4.0
2020-02-20 16-18-22,25,18,,7.27,7.23,8.29,6.83,7.55,8.15,,,6.875
2020-02-20 16-18-22,25,19,,7.27,7.23,8.29,6.83,7.55,8.15,-39.389999999999986,-2.0462,6.875
2020-02-20 16-19-14,10,16,60941,,,,,,,,,3.937
2020-02-20 16-19-14,10,17,,70.14,115.19,120.99,,,,,,3.937
2020-02-20 16-19-14,10,18,,70.14,115.19,120.99,45.91,40.95,81.92,,,6.875
2020-02-20 16-19-15,11,16,31625,,,,,,,,,3.937
2020-02-20 16-19-15,11,17,,10.27,7.97,7.83,,,,,,3.937
2020-02-20 16-19-15,11,18,,10.27,7.97,7.83,8.59,9.25,8.87,,,6.875
2020-02-20 16-19-15,11,19,,10.27,7.97,7.83,8.59,9.25,8.87,-39.389999999999986,-2.0462,6.875
2020-02-20 16-19-15,12,16,39459,,,,,,,,,3.937
2020-02-20 16-19-15,12,17,,8.87,7.97,7.37,,,,,,3.937
2020-02-20 16-19-15,12,18,,8.87,7.97,7.37,8.87,8.69,9.71,,,6.875
2020-02-20 16-19-15,12,19,,8.87,7.97,7.37,8.87,8.69,9.71,8.02,66.96583800200001,6.875
2020-02-20 16-19-16,13,16,39155,,,,,,,,,3.937
2020-02-20 16-19-16,13,17,,6.75,7.91,8.87,,,,,,3.937
2020-02-20 16-19-16,13,18,,6.75,7.91,8.87,8.79,9.21,8.59,,,6.875
2020-02-20 16-19-16,13,19,,6.75,7.91,8.87,8.79,9.21,8.59,6.74,72.06754836050001,6.875
2020-02-20 16-19-16,14,16,39699,,,,,,,,,3.937
2020-02-20 16-19-17,14,17,,7.95,9.95,9.11,,,,,,3.937
2020-02-20 16-19-17,14,18,,7.95,9.95,9.11,8.75,7.77,7.33,,,6.875
2020-02-20 16-19-17,14,19,,7.95,9.95,9.11,8.75,7.77,7.33,7.78,69.06553763200002,6.875
2020-02-20 16-19-17,15,16,0,,,,,,,,,3.937
2020-02-20 16-19-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 16-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-20 16-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-20 16-19-18,16,16,32555,,,,,,,,,3.937
2020-02-20 16-19-18,16,17,,7.87,8.01,6.25,,,,,,3.937
2020-02-20 16-19-18,16,18,,7.87,8.01,6.25,6.93,7.47,6.47,,,6.875
2020-02-20 16-19-18,16,19,,7.87,8.01,6.25,6.93,7.47,6.47,-39.389999999999986,-2.0462,6.875
2020-02-20 16-19-18,17,16,33006,,,,,,,,,3.937
2020-02-20 16-19-18,17,17,,9.19,7.27,7.97,,,,,,3.937
2020-02-20 16-19-18,17,18,,9.19,7.27,7.97,8.75,9.57,7.95,,,6.875
2020-02-20 16-19-18,17,19,,9.19,7.27,7.97,8.75,9.57,7.95,8.04,69.9308325125,6.875
2020-02-20 16-19-19,18,16,0,,,,,,,,,3.937
2020-02-20 16-19-19,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 16-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-20 16-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-20 16-19-19,19,16,36502,,,,,,,,,3.937
2020-02-20 16-19-19,19,17,,10.05,9.35,7.11,,,,,,3.937
2020-02-20 16-19-19,19,18,,10.05,9.35,7.11,8.37,11.09,10.27,,,6.875
2020-02-20 16-19-19,19,19,,10.05,9.35,7.11,8.37,11.09,10.27,7.58,68.4971652005,6.875
2020-02-20 16-19-20,20,16,57739,,,,,,,,,3.937
2020-02-20 16-19-20,20,17,,8.59,7.77,8.87,,,,,,3.937
2020-02-20 16-19-20,20,18,,8.59,7.77,8.87,9.63,10.41,8.65,,,6.875
2020-02-20 16-19-20,20,19,,8.59,7.77,8.87,9.63,10.41,8.65,7.74,70.258345792,6.875
2020-02-20 16-19-20,21,16,36805,,,,,,,,,3.937
2020-02-20 16-19-20,21,17,,9.33,9.47,9.35,,,,,,3.937
2020-02-20 16-19-20,21,18,,9.33,9.47,9.35,7.55,9.57,10.19,,,6.875
2020-02-20 16-19-20,21,19,,9.33,9.47,9.35,7.55,9.57,10.19,7.74,67.44714785800001,6.875
2020-02-20 16-19-21,22,16,36655,,,,,,,,,3.937
2020-02-20 16-19-21,22,17,,6.83,7.27,7.05,,,,,,3.937
2020-02-20 16-19-21,22,18,,6.83,7.27,7.05,6.43,6.65,6.97,,,6.875
2020-02-20 16-19-21,22,19,,6.83,7.27,7.05,6.43,6.65,6.97,6.7,76.64035062050002,6.875
2020-02-20 16-19-21,23,16,30718,,,,,,,,,3.937
2020-02-20 16-19-21,23,17,,9.11,9.49,8.71,,,,,,3.937
2020-02-20 16-19-21,23,18,,9.11,9.49,8.71,9.25,7.23,8.27,,,6.875
2020-02-20 16-19-21,23,19,,9.11,9.49,8.71,9.25,7.23,8.27,7.58,69.543273568,6.875
2020-02-20 16-19-22,25,16,28427,,,,,,,,,3.937
2020-02-20 16-19-22,25,17,,7.05,7.11,8.13,,,,,,3.937
2020-02-20 16-19-22,25,18,,7.05,7.11,8.13,6.61,6.83,8.29,,,6.875
2020-02-20 16-19-22,25,19,,7.05,7.11,8.13,6.61,6.83,8.29,-39.389999999999986,-2.0462,6.875
2020-02-20 16-20-15,10,16,60942,,,,,,,,,4.0
2020-02-20 16-20-15,10,17,,116.54,124.76,126.36,,,,,,4.0
2020-02-20 16-20-15,10,18,,116.54,124.76,126.36,45.92,40.95,81.92,,,6.937
2020-02-20 16-20-15,11,16,31626,,,,,,,,,4.0
2020-02-20 16-20-15,11,17,,10.55,7.83,7.41,,,,,,4.0
2020-02-20 16-20-15,11,18,,10.55,7.83,7.41,8.51,9.47,8.97,,,6.937
