Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 03-16-16,13,16,461,,,,,,,,,1.75
2020-01-22 03-16-16,13,17,,6.87,6.65,6.29,,,,,,1.75
2020-01-22 03-16-16,13,18,,6.87,6.65,6.29,6.83,7.15,6.39,,,4.687
2020-01-22 03-16-16,13,19,,6.87,6.65,6.29,6.83,7.15,6.39,3.12,102.6548996605,4.687
2020-01-22 03-16-17,15,16,462,,,,,,,,,1.75
2020-01-22 03-16-17,15,17,,6.53,7.11,6.65,,,,,,1.75
2020-01-22 03-16-17,15,18,,6.53,7.11,6.65,6.53,7.15,6.87,,,4.687
2020-01-22 03-16-17,15,19,,6.53,7.11,6.65,6.53,7.15,6.87,3.82,106.37325052450001,4.687
2020-01-22 03-16-17,16,16,462,,,,,,,,,1.75
2020-01-22 03-16-17,16,17,,3.23,3.03,2.99,,,,,,1.75
2020-01-22 03-16-17,16,18,,3.23,3.03,2.99,2.39,3.33,2.99,,,4.687
2020-01-22 03-16-17,16,19,,3.23,3.03,2.99,2.39,3.33,2.99,2.43,105.96336801250001,4.687
2020-01-22 03-16-18,17,16,461,,,,,,,,,1.75
2020-01-22 03-16-18,17,17,,2.73,3.29,3.03,,,,,,1.75
2020-01-22 03-16-18,17,18,,2.73,3.29,3.03,2.81,2.91,3.11,,,4.687
2020-01-22 03-16-18,17,19,,2.73,3.29,3.03,2.81,2.91,3.11,2.62,106.5267458605,4.687
2020-01-22 03-16-19,19,16,472,,,,,,,,,1.75
2020-01-22 03-16-19,19,17,,2.73,3.41,2.35,,,,,,1.75
2020-01-22 03-16-19,19,18,,2.73,3.41,2.35,2.47,3.19,2.95,,,4.687
2020-01-22 03-16-19,19,19,,2.73,3.41,2.35,2.47,3.19,2.95,2.35,-2.0462,4.687
2020-01-22 03-16-19,20,16,22578,,,,,,,,,1.75
2020-01-22 03-16-19,20,17,,2.81,3.29,2.61,,,,,,1.75
2020-01-22 03-16-19,20,18,,2.81,3.29,2.61,2.35,3.49,2.65,,,4.687
2020-01-22 03-16-19,20,19,,2.81,3.29,2.61,2.35,3.49,2.65,2.65,106.83339190450002,4.687
2020-01-22 03-16-20,21,16,465,,,,,,,,,1.75
2020-01-22 03-16-20,21,17,,2.47,2.99,3.07,,,,,,1.75
2020-01-22 03-16-20,21,18,,2.47,2.99,3.07,2.85,2.69,1.93,,,4.687
2020-01-22 03-16-20,21,19,,2.47,2.99,3.07,2.85,2.69,1.93,2.34,99.79631552800001,4.687
2020-01-22 03-16-20,22,16,458,,,,,,,,,1.75
2020-01-22 03-16-20,22,17,,2.39,2.95,2.61,,,,,,1.75
2020-01-22 03-16-20,22,18,,2.39,2.95,2.61,2.21,3.37,3.37,,,4.687
2020-01-22 03-16-20,22,19,,2.39,2.95,2.61,2.21,3.37,3.37,2.79,105.03814558450001,4.687
2020-01-22 03-16-21,23,16,472,,,,,,,,,1.75
2020-01-22 03-16-21,23,17,,3.49,3.67,3.15,,,,,,1.75
2020-01-22 03-16-21,23,18,,3.49,3.67,3.15,2.89,3.03,3.03,,,4.687
2020-01-22 03-16-21,23,19,,3.49,3.67,3.15,2.89,3.03,3.03,2.62,105.50127374050001,4.687
2020-01-22 03-16-21,24,16,359,,,,,,,,,1.75
2020-01-22 03-16-21,24,17,,2.69,3.19,2.85,,,,,,1.75
2020-01-22 03-16-21,24,18,,2.69,3.19,2.85,2.43,2.65,2.81,,,4.687
2020-01-22 03-16-21,24,19,,2.69,3.19,2.85,2.43,2.65,2.81,2.28,106.47559351250001,4.687
2020-01-22 03-16-22,25,16,462,,,,,,,,,1.75
2020-01-22 03-16-22,25,17,,2.43,2.35,3.33,,,,,,1.75
2020-01-22 03-16-22,25,18,,2.43,2.35,3.33,2.43,2.73,2.43,,,4.687
2020-01-22 03-16-22,25,19,,2.43,2.35,3.33,2.43,2.73,2.43,2.76,105.7581204205,4.687
2020-01-22 03-17-15,10,16,20481,,,,,,,,,1.75
2020-01-22 03-17-15,10,17,,64.09,111.85,119.83,,,,,,1.75
2020-01-22 03-17-15,10,18,,64.09,111.85,119.83,38.02,40.95,40.96,,,4.687
2020-01-22 03-17-15,11,16,470,,,,,,,,,1.75
2020-01-22 03-17-15,11,17,,7.05,7.01,7.09,,,,,,1.75
2020-01-22 03-17-15,11,18,,7.05,7.01,7.09,6.75,7.15,6.87,,,4.687
2020-01-22 03-17-15,11,19,,7.05,7.01,7.09,6.75,7.15,6.87,3.55,105.3984457205,4.687
2020-01-22 03-17-16,12,16,462,,,,,,,,,1.75
2020-01-22 03-17-16,12,17,,6.91,7.09,6.87,,,,,,1.75
2020-01-22 03-17-16,12,18,,6.91,7.09,6.87,7.09,6.97,6.93,,,4.687
2020-01-22 03-17-16,12,19,,6.91,7.09,6.87,7.09,6.97,6.93,3.47,104.8319789845,4.687
2020-01-22 03-17-16,13,16,462,,,,,,,,,1.75
2020-01-22 03-17-16,13,17,,6.83,6.75,6.51,,,,,,1.75
2020-01-22 03-17-16,13,18,,6.83,6.75,6.51,6.97,6.87,7.05,,,4.687
2020-01-22 03-17-16,13,19,,6.83,6.75,6.51,6.97,6.87,7.05,3.17,102.680949698,4.687
2020-01-22 03-17-17,15,16,463,,,,,,,,,1.75
2020-01-22 03-17-17,15,17,,6.87,6.61,6.97,,,,,,1.75
2020-01-22 03-17-17,15,18,,6.87,6.61,6.97,6.91,6.79,6.75,,,4.687
2020-01-22 03-17-17,15,19,,6.87,6.61,6.97,6.91,6.79,6.75,3.8,106.4244284005,4.687
2020-01-22 03-17-18,16,16,463,,,,,,,,,1.75
2020-01-22 03-17-18,16,17,,3.19,3.63,2.69,,,,,,1.75
2020-01-22 03-17-18,16,18,,3.19,3.63,2.69,2.43,2.81,2.73,,,4.687
2020-01-22 03-17-18,16,19,,3.19,3.63,2.69,2.43,2.81,2.73,2.53,105.783787538,4.687
2020-01-22 03-17-18,17,16,462,,,,,,,,,1.75
2020-01-22 03-17-18,17,17,,2.95,3.25,3.15,,,,,,1.75
2020-01-22 03-17-18,17,18,,2.95,3.25,3.15,2.85,3.25,3.03,,,4.687
2020-01-22 03-17-18,17,19,,2.95,3.25,3.15,2.85,3.25,3.03,2.62,106.5778854445,4.687
2020-01-22 03-17-19,19,16,473,,,,,,,,,1.75
2020-01-22 03-17-19,19,17,,2.85,3.75,2.77,,,,,,1.75
2020-01-22 03-17-19,19,18,,2.85,3.75,2.77,2.61,3.29,3.07,,,4.687
2020-01-22 03-17-19,19,19,,2.85,3.75,2.77,2.61,3.29,3.07,2.4,-2.0462,4.687
2020-01-22 03-17-20,20,16,22579,,,,,,,,,1.75
2020-01-22 03-17-20,20,17,,2.77,2.95,3.25,,,,,,1.75
2020-01-22 03-17-20,20,18,,2.77,2.95,3.25,2.59,3.45,2.81,,,4.687
2020-01-22 03-17-20,20,19,,2.77,2.95,3.25,2.59,3.45,2.81,2.65,106.88445490450002,4.687
2020-01-22 03-17-20,21,16,466,,,,,,,,,1.75
2020-01-22 03-17-20,21,17,,2.85,3.19,3.37,,,,,,1.75
2020-01-22 03-17-20,21,18,,2.85,3.19,3.37,2.81,2.81,2.27,,,4.687
2020-01-22 03-17-20,21,19,,2.85,3.19,3.37,2.81,2.81,2.27,2.3,99.7699144805,4.687
2020-01-22 03-17-21,22,16,459,,,,,,,,,1.75
2020-01-22 03-17-21,22,17,,2.73,2.47,2.69,,,,,,1.75
2020-01-22 03-17-21,22,18,,2.73,2.47,2.69,2.81,3.03,2.91,,,4.687
2020-01-22 03-17-21,22,19,,2.73,2.47,2.69,2.81,3.03,2.91,2.72,105.0896553245,4.687
2020-01-22 03-17-21,23,16,473,,,,,,,,,1.75
2020-01-22 03-17-21,23,17,,3.53,3.59,2.85,,,,,,1.75
2020-01-22 03-17-21,23,18,,3.53,3.59,2.85,2.59,3.15,2.73,,,4.687
2020-01-22 03-17-21,23,19,,3.53,3.59,2.85,2.59,3.15,2.73,2.62,105.47557152200001,4.687
2020-01-22 03-17-22,24,16,360,,,,,,,,,1.75
2020-01-22 03-17-22,24,17,,2.51,3.29,2.61,,,,,,1.75
2020-01-22 03-17-22,24,18,,2.51,3.29,2.61,2.43,2.95,2.77,,,4.687
2020-01-22 03-17-22,24,19,,2.51,3.29,2.61,2.43,2.95,2.77,2.27,106.47559351250001,4.687
2020-01-22 03-17-22,25,16,463,,,,,,,,,1.75
2020-01-22 03-17-22,25,17,,2.55,2.81,3.15,,,,,,1.75
2020-01-22 03-17-22,25,18,,2.55,2.81,3.15,3.11,2.95,2.35,,,4.687
2020-01-22 03-17-22,25,19,,2.55,2.81,3.15,3.11,2.95,2.35,2.72,105.783787538,4.687
2020-01-22 03-18-15,10,16,20482,,,,,,,,,1.687
2020-01-22 03-18-15,10,17,,85.85,120.46,123.26,,,,,,1.687
2020-01-22 03-18-15,10,18,,85.85,120.46,123.26,38.05,40.95,40.96,,,4.75
2020-01-22 03-18-15,11,16,471,,,,,,,,,1.687
2020-01-22 03-18-15,11,17,,6.87,7.37,7.01,,,,,,1.687
2020-01-22 03-18-15,11,18,,6.87,7.37,7.01,6.93,6.65,6.79,,,4.75
2020-01-22 03-18-15,11,19,,6.87,7.37,7.01,6.93,6.65,6.79,3.56,105.3984457205,4.75
2020-01-22 03-18-16,12,16,463,,,,,,,,,1.687
2020-01-22 03-18-16,12,17,,6.69,6.69,6.93,,,,,,1.687
2020-01-22 03-18-16,12,18,,6.69,6.69,6.93,6.91,6.79,6.83,,,4.75
2020-01-22 03-18-16,12,19,,6.69,6.69,6.93,6.91,6.79,6.83,3.53,104.8835397805,4.75
2020-01-22 03-18-16,13,16,463,,,,,,,,,1.687
2020-01-22 03-18-16,13,17,,6.91,6.93,7.41,,,,,,1.687
2020-01-22 03-18-16,13,18,,6.91,6.93,7.41,6.69,7.01,6.91,,,4.75
2020-01-22 03-18-16,13,19,,6.91,6.93,7.41,6.69,7.01,6.91,3.08,102.6548996605,4.75
2020-01-22 03-18-17,15,16,464,,,,,,,,,1.687
2020-01-22 03-18-17,15,17,,7.01,6.83,7.05,,,,,,1.687
2020-01-22 03-18-17,15,18,,7.01,6.83,7.05,6.53,6.83,6.73,,,4.75
2020-01-22 03-18-17,15,19,,7.01,6.83,7.05,6.53,6.83,6.73,3.81,106.4244284005,4.75
2020-01-22 03-18-18,16,16,464,,,,,,,,,1.687
2020-01-22 03-18-18,16,17,,3.23,2.91,2.21,,,,,,1.687
2020-01-22 03-18-18,16,18,,3.23,2.91,2.21,2.73,2.89,2.65,,,4.75
2020-01-22 03-18-18,16,19,,3.23,2.91,2.21,2.73,2.89,2.65,2.44,105.80945146450001,4.75
2020-01-22 03-18-18,17,16,463,,,,,,,,,1.687
2020-01-22 03-18-18,17,17,,2.95,3.41,3.33,,,,,,1.687
2020-01-22 03-18-18,17,18,,2.95,3.41,3.33,2.61,3.45,3.29,,,4.75
2020-01-22 03-18-18,17,19,,2.95,3.41,3.33,2.61,3.45,3.29,2.64,106.55231724800001,4.75
2020-01-22 03-18-19,19,16,474,,,,,,,,,1.687
2020-01-22 03-18-19,19,17,,3.15,3.37,2.89,,,,,,1.687
2020-01-22 03-18-19,19,18,,3.15,3.37,2.89,2.35,3.45,2.85,,,4.75
2020-01-22 03-18-19,19,19,,3.15,3.37,2.89,2.35,3.45,2.85,2.4,-2.0462,4.75
2020-01-22 03-18-20,20,16,22580,,,,,,,,,1.687
2020-01-22 03-18-20,20,17,,2.65,3.23,3.03,,,,,,1.687
2020-01-22 03-18-20,20,18,,2.65,3.23,3.03,2.51,3.53,3.11,,,4.75
2020-01-22 03-18-20,20,19,,2.65,3.23,3.03,2.51,3.53,3.11,2.65,106.88445490450002,4.75
2020-01-22 03-18-20,21,16,467,,,,,,,,,1.687
2020-01-22 03-18-20,21,17,,2.55,3.23,2.55,,,,,,1.687
2020-01-22 03-18-20,21,18,,2.55,3.23,2.55,2.85,2.61,2.25,,,4.75
2020-01-22 03-18-20,21,19,,2.55,3.23,2.55,2.85,2.61,2.25,2.32,99.82271338450002,4.75
2020-01-22 03-18-21,22,16,460,,,,,,,,,1.687
2020-01-22 03-18-21,22,17,,2.65,2.69,2.61,,,,,,1.687
2020-01-22 03-18-21,22,18,,2.65,2.69,2.61,2.69,2.69,2.65,,,4.75
2020-01-22 03-18-21,22,19,,2.65,2.69,2.61,2.69,2.69,2.65,2.7,105.14115230050001,4.75
2020-01-22 03-18-21,23,16,474,,,,,,,,,1.687
2020-01-22 03-18-21,23,17,,3.25,3.63,2.99,,,,,,1.687
2020-01-22 03-18-21,23,18,,3.25,3.63,2.99,3.11,3.37,2.81,,,4.75
2020-01-22 03-18-21,23,19,,3.25,3.63,2.99,3.11,3.37,2.81,2.59,105.50127374050001,4.75
2020-01-22 03-18-22,24,16,361,,,,,,,,,1.687
2020-01-22 03-18-22,24,17,,2.73,2.95,2.59,,,,,,1.687
2020-01-22 03-18-22,24,18,,2.73,2.95,2.59,2.39,2.81,2.91,,,4.75
2020-01-22 03-18-22,24,19,,2.73,2.95,2.59,2.39,2.81,2.91,2.27,106.47559351250001,4.75
2020-01-22 03-18-22,25,16,464,,,,,,,,,1.687
2020-01-22 03-18-22,25,17,,2.51,2.61,3.29,,,,,,1.687
2020-01-22 03-18-22,25,18,,2.51,2.61,3.29,2.09,2.59,2.31,,,4.75
2020-01-22 03-18-22,25,19,,2.51,2.61,3.29,2.09,2.59,2.31,2.68,105.8607697445,4.75
2020-01-22 03-19-14,10,16,20483,,,,,,,,,1.687
2020-01-22 03-19-14,10,17,,56.65,108.76,118.28,,,,,,1.687
2020-01-22 03-19-14,10,18,,56.65,108.76,118.28,38.02,40.95,40.96,,,4.75
2020-01-22 03-19-14,11,16,472,,,,,,,,,1.687
2020-01-22 03-19-14,11,18,,,,,7.23,7.05,6.91,,,4.75
2020-01-22 03-19-14,11,19,,,,,,,,3.56,105.44986611250002,4.75
2020-01-22 03-19-15,12,16,464,,,,,,,,,1.687
2020-01-22 03-19-15,12,17,,6.65,6.93,6.83,,,,,,1.687
2020-01-22 03-19-15,12,18,,6.65,6.93,6.83,6.75,6.65,6.75,,,4.75
2020-01-22 03-19-15,12,19,,6.65,6.93,6.83,6.75,6.65,6.75,3.58,104.8319789845,4.75
2020-01-22 03-19-15,13,16,464,,,,,,,,,1.687
2020-01-22 03-19-15,13,17,,6.91,6.79,6.79,,,,,,1.687
2020-01-22 03-19-15,13,18,,6.91,6.79,6.79,6.39,6.61,6.75,,,4.75
2020-01-22 03-19-15,13,19,,6.91,6.79,6.79,6.39,6.61,6.75,3.12,102.7069965445,4.75
2020-01-22 03-19-16,15,16,465,,,,,,,,,1.687
2020-01-22 03-19-16,15,17,,6.69,7.15,6.97,,,,,,1.687
2020-01-22 03-19-16,15,18,,6.69,7.15,6.97,6.91,7.11,6.91,,,4.75
2020-01-22 03-19-16,15,19,,6.69,7.15,6.97,6.91,7.11,6.91,3.8,106.37325052450001,4.75
2020-01-22 03-19-17,16,16,465,,,,,,,,,1.687
2020-01-22 03-19-17,16,17,,2.85,3.29,2.13,,,,,,1.687
2020-01-22 03-19-17,16,18,,2.85,3.29,2.13,2.55,3.03,2.47,,,4.75
2020-01-22 03-19-17,16,19,,2.85,3.29,2.13,2.55,3.03,2.47,2.48,105.80945146450001,4.75
2020-01-22 03-19-17,17,16,464,,,,,,,,,1.687
2020-01-22 03-19-17,17,17,,2.95,3.81,2.99,,,,,,1.687
2020-01-22 03-19-17,17,18,,2.95,3.81,2.99,2.73,3.63,3.15,,,4.75
2020-01-22 03-19-17,17,19,,2.95,3.81,2.99,2.73,3.63,3.15,2.65,106.5267458605,4.75
2020-01-22 03-19-18,19,16,475,,,,,,,,,1.687
2020-01-22 03-19-18,19,17,,3.45,3.23,2.39,,,,,,1.687
2020-01-22 03-19-18,19,18,,3.45,3.23,2.39,2.73,2.99,2.69,,,4.75
2020-01-22 03-19-18,19,19,,3.45,3.23,2.39,2.73,2.99,2.69,2.35,-2.0462,4.75
2020-01-22 03-19-19,20,16,22581,,,,,,,,,1.687
2020-01-22 03-19-19,20,17,,2.59,2.81,3.23,,,,,,1.687
2020-01-22 03-19-19,20,18,,2.59,2.81,3.23,2.51,3.25,2.73,,,4.75
2020-01-22 03-19-19,20,19,,2.59,2.81,3.23,2.51,3.25,2.73,2.66,106.88445490450002,4.75
2020-01-22 03-19-19,21,16,468,,,,,,,,,1.687
2020-01-22 03-19-19,21,17,,2.47,3.25,2.69,,,,,,1.687
2020-01-22 03-19-19,21,18,,2.47,3.25,2.69,3.19,2.65,2.31,,,4.75
2020-01-22 03-19-19,21,19,,2.47,3.25,2.69,3.19,2.65,2.31,2.32,99.7699144805,4.75
2020-01-22 03-19-20,22,16,461,,,,,,,,,1.687
2020-01-22 03-19-20,22,17,,2.51,3.03,2.69,,,,,,1.687
2020-01-22 03-19-20,22,18,,2.51,3.03,2.69,2.47,3.23,2.99,,,4.75
2020-01-22 03-19-20,22,19,,2.51,3.03,2.69,2.47,3.23,2.99,2.68,105.14115230050001,4.75
2020-01-22 03-19-20,23,16,475,,,,,,,,,1.687
2020-01-22 03-19-20,23,17,,3.15,3.85,3.19,,,,,,1.687
2020-01-22 03-19-20,23,18,,3.15,3.85,3.19,2.55,3.19,2.43,,,4.75
2020-01-22 03-19-20,23,19,,3.15,3.85,3.19,2.55,3.19,2.43,2.57,105.50127374050001,4.75
2020-01-22 03-19-21,24,16,362,,,,,,,,,1.687
2020-01-22 03-19-21,24,17,,2.47,3.37,2.77,,,,,,1.687
2020-01-22 03-19-21,24,18,,2.47,3.37,2.77,2.43,2.61,2.85,,,4.75
2020-01-22 03-19-21,24,19,,2.47,3.37,2.77,2.43,2.61,2.85,2.28,106.47559351250001,4.75
2020-01-22 03-19-21,25,16,465,,,,,,,,,1.687
2020-01-22 03-19-21,25,17,,2.81,2.73,2.99,,,,,,1.687
2020-01-22 03-19-21,25,18,,2.81,2.73,2.99,2.47,2.85,2.43,,,4.75
2020-01-22 03-19-21,25,19,,2.81,2.73,2.99,2.47,2.85,2.43,2.63,105.91207526050002,4.75
2020-01-22 03-20-14,10,16,20484,,,,,,,,,1.75
2020-01-22 03-20-14,10,17,,75.74,116.74,122.05,,,,,,1.75
2020-01-22 03-20-14,10,18,,75.74,116.74,122.05,38.02,40.95,81.92,,,4.812
2020-01-22 03-20-15,11,16,473,,,,,,,,,1.75
2020-01-22 03-20-15,11,17,,6.75,6.93,6.91,,,,,,1.75
2020-01-22 03-20-15,11,18,,6.75,6.93,6.91,6.79,6.79,6.53,,,4.812
2020-01-22 03-20-15,11,19,,6.75,6.93,6.91,6.79,6.79,6.53,3.6,105.44986611250002,4.812
2020-01-22 03-20-15,12,16,465,,,,,,,,,1.75
2020-01-22 03-20-15,12,17,,6.69,6.75,6.91,,,,,,1.75
2020-01-22 03-20-15,12,18,,6.69,6.75,6.91,6.87,6.75,6.83,,,4.812
2020-01-22 03-20-15,12,19,,6.69,6.75,6.91,6.87,6.75,6.83,3.66,104.7804054245,4.812
2020-01-22 03-20-16,13,16,465,,,,,,,,,1.75
2020-01-22 03-20-16,13,17,,6.93,6.91,6.69,,,,,,1.75
2020-01-22 03-20-16,13,18,,6.93,6.91,6.69,6.87,6.79,6.51,,,4.812
2020-01-22 03-20-16,13,19,,6.93,6.91,6.69,6.87,6.79,6.51,3.12,102.6548996605,4.812
2020-01-22 03-20-17,15,16,466,,,,,,,,,1.75
2020-01-22 03-20-17,15,17,,7.11,6.73,6.57,,,,,,1.75
2020-01-22 03-20-17,15,18,,7.11,6.73,6.57,7.15,6.75,6.57,,,4.812
2020-01-22 03-20-17,15,19,,7.11,6.73,6.57,7.15,6.75,6.57,3.83,106.37325052450001,4.812
2020-01-22 03-20-17,16,16,466,,,,,,,,,1.75
2020-01-22 03-20-17,16,17,,2.89,3.11,2.59,,,,,,1.75
2020-01-22 03-20-17,16,18,,2.89,3.11,2.59,2.05,3.11,2.77,,,4.812
2020-01-22 03-20-17,16,19,,2.89,3.11,2.59,2.05,3.11,2.77,2.5,105.7581204205,4.812
2020-01-22 03-20-18,17,16,465,,,,,,,,,1.75
2020-01-22 03-20-18,17,17,,3.03,3.55,3.19,,,,,,1.75
2020-01-22 03-20-18,17,18,,3.03,3.55,3.19,2.77,3.41,3.41,,,4.812
2020-01-22 03-20-18,17,19,,3.03,3.55,3.19,2.77,3.41,3.41,2.66,106.5267458605,4.812
2020-01-22 03-20-19,19,16,476,,,,,,,,,1.75
2020-01-22 03-20-19,19,17,,3.07,3.23,2.61,,,,,,1.75
2020-01-22 03-20-19,19,18,,3.07,3.23,2.61,2.61,3.07,2.99,,,4.812
2020-01-22 03-20-19,19,19,,3.07,3.23,2.61,2.61,3.07,2.99,2.3,-2.0462,4.812
2020-01-22 03-20-19,20,16,22582,,,,,,,,,1.75
2020-01-22 03-20-19,20,17,,2.59,2.95,2.99,,,,,,1.75
2020-01-22 03-20-19,20,18,,2.59,2.95,2.99,2.35,3.41,2.55,,,4.812
2020-01-22 03-20-19,20,19,,2.59,2.95,2.99,2.35,3.41,2.55,2.66,106.88445490450002,4.812
2020-01-22 03-20-20,21,16,469,,,,,,,,,1.75
2020-01-22 03-20-20,21,17,,2.55,3.23,2.89,,,,,,1.75
2020-01-22 03-20-20,21,18,,2.55,3.23,2.89,2.73,2.81,2.01,,,4.812
2020-01-22 03-20-20,21,19,,2.55,3.23,2.89,2.73,2.81,2.01,2.32,99.7699144805,4.812
2020-01-22 03-20-20,22,16,462,,,,,,,,,1.75
2020-01-22 03-20-20,22,17,,2.51,2.81,2.77,,,,,,1.75
2020-01-22 03-20-20,22,18,,2.51,2.81,2.77,2.31,3.11,2.99,,,4.812
2020-01-22 03-20-20,22,19,,2.51,2.81,2.77,2.31,3.11,2.99,2.85,104.8835397805,4.812
2020-01-22 03-20-21,23,16,476,,,,,,,,,1.75
2020-01-22 03-20-21,23,17,,3.25,3.63,3.07,,,,,,1.75
2020-01-22 03-20-21,23,18,,3.25,3.63,3.07,2.39,2.89,3.23,,,4.812
2020-01-22 03-20-21,23,19,,3.25,3.63,3.07,2.39,2.89,3.23,2.57,105.50127374050001,4.812
2020-01-22 03-20-21,24,16,363,,,,,,,,,1.75
2020-01-22 03-20-21,24,17,,2.69,3.49,2.81,,,,,,1.75
2020-01-22 03-20-21,24,18,,2.69,3.49,2.81,2.39,2.85,2.59,,,4.812
2020-01-22 03-20-21,24,19,,2.69,3.49,2.81,2.39,2.85,2.59,2.27,106.47559351250001,4.812
2020-01-22 03-20-22,25,16,466,,,,,,,,,1.75
2020-01-22 03-20-22,25,17,,2.77,2.51,3.19,,,,,,1.75
2020-01-22 03-20-22,25,18,,2.77,2.51,3.19,2.69,2.43,2.35,,,4.812
2020-01-22 03-20-22,25,19,,2.77,2.51,3.19,2.69,2.43,2.35,2.62,105.91207526050002,4.812
2020-01-22 03-21-14,10,16,20485,,,,,,,,,1.687
2020-01-22 03-21-14,10,17,,129.55,128.97,127.9,,,,,,1.687
2020-01-22 03-21-14,10,18,,129.55,128.97,127.9,38.02,40.95,81.92,,,4.75
2020-01-22 03-21-15,11,16,474,,,,,,,,,1.687
2020-01-22 03-21-15,11,17,,6.69,6.73,6.69,,,,,,1.687
2020-01-22 03-21-15,11,18,,6.69,6.73,6.69,6.57,6.47,6.51,,,4.75
2020-01-22 03-21-15,11,19,,6.69,6.73,6.69,6.57,6.47,6.51,3.6,105.44986611250002,4.75
2020-01-22 03-21-15,12,16,466,,,,,,,,,1.687
2020-01-22 03-21-15,12,17,,6.97,6.53,6.51,,,,,,1.687
2020-01-22 03-21-15,12,18,,6.97,6.53,6.51,6.69,6.65,6.51,,,4.75
2020-01-22 03-21-15,12,19,,6.97,6.53,6.51,6.69,6.65,6.51,3.7,104.8061938,4.75
2020-01-22 03-21-16,13,16,466,,,,,,,,,1.687
2020-01-22 03-21-16,13,17,,6.65,7.11,6.79,,,,,,1.687
2020-01-22 03-21-16,13,18,,6.65,7.11,6.79,6.65,6.91,6.61,,,4.75
2020-01-22 03-21-16,13,19,,6.65,7.11,6.79,6.65,6.91,6.61,3.02,102.6548996605,4.75
2020-01-22 03-21-17,15,16,467,,,,,,,,,1.687
2020-01-22 03-21-17,15,17,,6.73,6.79,6.69,,,,,,1.687
2020-01-22 03-21-17,15,18,,6.73,6.79,6.69,6.61,6.65,6.83,,,4.75
2020-01-22 03-21-17,15,19,,6.73,6.79,6.69,6.61,6.65,6.83,3.74,106.3220598845,4.75
2020-01-22 03-21-17,16,16,467,,,,,,,,,1.687
2020-01-22 03-21-17,16,17,,2.61,4.07,2.31,,,,,,1.687
2020-01-22 03-21-17,16,18,,2.61,4.07,2.31,2.13,2.99,2.85,,,4.75
2020-01-22 03-21-17,16,19,,2.61,4.07,2.31,2.13,2.99,2.85,2.54,105.80945146450001,4.75
2020-01-22 03-21-18,17,16,466,,,,,,,,,1.687
2020-01-22 03-21-18,17,17,,2.95,3.97,3.19,,,,,,1.687
2020-01-22 03-21-18,17,18,,2.95,3.97,3.19,2.61,3.29,3.23,,,4.75
2020-01-22 03-21-18,17,19,,2.95,3.97,3.19,2.61,3.29,3.23,2.63,106.55231724800001,4.75
2020-01-22 03-21-19,19,16,477,,,,,,,,,1.687
2020-01-22 03-21-19,19,17,,2.89,3.11,2.55,,,,,,1.687
2020-01-22 03-21-19,19,18,,2.89,3.11,2.55,2.65,3.37,2.61,,,4.75
2020-01-22 03-21-19,19,19,,2.89,3.11,2.55,2.65,3.37,2.61,2.3,-2.0462,4.75
2020-01-22 03-21-19,20,16,22583,,,,,,,,,1.687
2020-01-22 03-21-19,20,17,,2.81,2.65,2.95,,,,,,1.687
2020-01-22 03-21-19,20,18,,2.81,2.65,2.95,2.47,2.91,2.81,,,4.75
2020-01-22 03-21-19,20,19,,2.81,2.65,2.95,2.47,2.91,2.81,2.64,106.88445490450002,4.75
2020-01-22 03-21-20,21,16,470,,,,,,,,,1.687
2020-01-22 03-21-20,21,17,,2.51,3.19,2.61,,,,,,1.687
2020-01-22 03-21-20,21,18,,2.51,3.19,2.61,2.65,2.55,1.97,,,4.75
2020-01-22 03-21-20,21,19,,2.51,3.19,2.61,2.65,2.55,1.97,2.32,99.82271338450002,4.75
2020-01-22 03-21-20,22,16,463,,,,,,,,,1.687
2020-01-22 03-21-20,22,17,,2.59,2.73,2.85,,,,,,1.687
2020-01-22 03-21-20,22,18,,2.59,2.73,2.85,2.47,3.19,2.81,,,4.75
2020-01-22 03-21-20,22,19,,2.59,2.73,2.85,2.47,3.19,2.81,3.23,104.4190331125,4.75
2020-01-22 03-21-21,23,16,477,,,,,,,,,1.687
2020-01-22 03-21-21,23,17,,3.25,3.93,3.15,,,,,,1.687
2020-01-22 03-21-21,23,18,,3.25,3.93,3.15,2.85,2.77,2.51,,,4.75
2020-01-22 03-21-21,23,19,,3.25,3.93,3.15,2.85,2.77,2.51,2.58,105.52697276800001,4.75
2020-01-22 03-21-21,24,16,0,,,,,,,,,1.687
2020-01-22 03-21-21,24,17,,0.0,0.0,0.0,,,,,,1.687
2020-01-22 03-21-21,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-22 03-21-21,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-22 03-21-22,25,16,467,,,,,,,,,1.687
2020-01-22 03-21-22,25,17,,2.69,2.65,3.37,,,,,,1.687
2020-01-22 03-21-22,25,18,,2.69,2.65,3.37,2.65,2.61,2.31,,,4.75
2020-01-22 03-21-22,25,19,,2.69,2.65,3.37,2.65,2.61,2.31,2.58,105.93772323200001,4.75
2020-01-22 03-21-25,24,16,364,,,,,,,,,1.687
