Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 20-13-15,12,17,,6.75,21.37,20.71,,,,,,2.75
2020-02-07 20-13-15,12,18,,6.75,21.37,20.71,20.89,21.29,21.21,,,8.25
2020-02-07 20-13-15,12,19,,6.75,21.37,20.71,20.89,21.29,21.21,6.38,72.6581448205,8.25
2020-02-07 20-13-16,13,16,21854,,,,,,,,,2.75
2020-02-07 20-13-16,13,17,,5.85,6.07,5.89,,,,,,2.75
2020-02-07 20-13-16,13,18,,5.85,6.07,5.89,6.65,5.37,5.41,,,8.25
2020-02-07 20-13-16,13,19,,5.85,6.07,5.89,6.65,5.37,5.41,4.51,84.455894402,8.25
2020-02-07 20-13-16,14,16,22135,,,,,,,,,2.75
2020-02-07 20-13-16,14,17,,6.51,6.97,5.71,,,,,,2.75
2020-02-07 20-13-16,14,18,,6.51,6.97,5.71,6.43,3.75,5.73,,,8.25
2020-02-07 20-13-16,14,19,,6.51,6.97,5.71,6.43,3.75,5.73,4.66,83.6935258445,8.25
2020-02-07 20-13-17,15,16,0,,,,,,,,,2.75
2020-02-07 20-13-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-07 20-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-07 20-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-07 20-13-17,16,16,15107,,,,,,,,,2.75
2020-02-07 20-13-17,16,17,,1.71,2.85,2.69,,,,,,2.75
2020-02-07 20-13-17,16,18,,1.71,2.85,2.69,2.05,2.81,2.25,,,8.25
2020-02-07 20-13-17,16,19,,1.71,2.85,2.69,2.05,2.81,2.25,2.64,93.74854761800002,8.25
2020-02-07 20-13-18,17,16,15048,,,,,,,,,2.75
2020-02-07 20-13-18,17,17,,5.67,5.95,4.85,,,,,,2.75
2020-02-07 20-13-18,17,18,,5.67,5.95,4.85,4.89,6.33,4.45,,,8.25
2020-02-07 20-13-18,17,19,,5.67,5.95,4.85,4.89,6.33,4.45,4.85,83.97615580450001,8.25
2020-02-07 20-13-18,18,16,13977,,,,,,,,,2.75
2020-02-07 20-13-18,18,17,,2.31,2.39,2.31,,,,,,2.75
2020-02-07 20-13-18,18,18,,2.31,2.39,2.31,1.89,2.51,1.89,,,8.25
2020-02-07 20-13-18,18,19,,2.31,2.39,2.31,1.89,2.51,1.89,3.94,84.793978178,8.25
2020-02-07 20-13-19,19,16,18896,,,,,,,,,2.75
2020-02-07 20-13-19,19,17,,4.57,5.15,5.23,,,,,,2.75
2020-02-07 20-13-19,19,18,,4.57,5.15,5.23,6.83,5.41,5.85,,,8.25
2020-02-07 20-13-19,19,19,,4.57,5.15,5.23,6.83,5.41,5.85,3.9,80.53490412800001,8.25
2020-02-07 20-13-19,20,16,41226,,,,,,,,,2.75
2020-02-07 20-13-19,20,17,,4.89,4.49,4.41,,,,,,2.75
2020-02-07 20-13-19,20,18,,4.89,4.49,4.41,3.81,4.57,4.81,,,8.25
2020-02-07 20-13-19,20,19,,4.89,4.49,4.41,3.81,4.57,4.81,4.4,85.13160245000002,8.25
2020-02-07 20-13-20,21,16,20171,,,,,,,,,2.75
2020-02-07 20-13-20,21,17,,4.81,5.19,4.63,,,,,,2.75
2020-02-07 20-13-20,21,18,,4.81,5.19,4.63,6.29,4.89,4.31,,,8.25
2020-02-07 20-13-20,21,19,,4.81,5.19,4.63,6.29,4.89,4.31,3.57,84.08911844050002,8.25
2020-02-07 20-13-20,22,16,18999,,,,,,,,,2.75
2020-02-07 20-13-20,22,17,,1.83,2.59,2.39,,,,,,2.75
2020-02-07 20-13-20,22,18,,1.83,2.59,2.39,2.17,2.39,2.59,,,8.25
2020-02-07 20-13-20,22,19,,1.83,2.59,2.39,2.17,2.39,2.59,5.24,68.227534088,8.25
2020-02-07 20-13-21,23,16,13956,,,,,,,,,2.75
2020-02-07 20-13-21,23,17,,5.37,5.81,5.05,,,,,,2.75
2020-02-07 20-13-21,23,18,,5.37,5.81,5.05,5.71,4.27,4.05,,,8.25
2020-02-07 20-13-21,23,19,,5.37,5.81,5.05,5.71,4.27,4.05,4.38,84.85028080000001,8.25
2020-02-07 20-13-22,25,16,15080,,,,,,,,,2.75
2020-02-07 20-13-22,25,17,,2.05,1.17,1.89,,,,,,2.75
2020-02-07 20-13-22,25,18,,2.05,1.17,1.89,2.43,1.21,1.51,,,8.25
2020-02-07 20-13-22,25,19,,2.05,1.17,1.89,2.43,1.21,1.51,3.0,95.0736271045,8.25
2020-02-07 20-14-14,10,16,42453,,,,,,,,,2.75
2020-02-07 20-14-14,10,17,,120.22,126.07,127.08,,,,,,2.75
2020-02-07 20-14-14,10,18,,120.22,126.07,127.08,51.07,40.95,40.96,,,8.125
2020-02-07 20-14-15,11,16,13528,,,,,,,,,2.75
2020-02-07 20-14-15,11,17,,5.67,3.59,4.71,,,,,,2.75
2020-02-07 20-14-15,11,18,,5.67,3.59,4.71,4.23,4.97,4.81,,,8.125
2020-02-07 20-14-15,11,19,,5.67,3.59,4.71,4.23,4.97,4.81,-39.389999999999986,-2.0462,8.125
2020-02-07 20-14-15,12,16,21601,,,,,,,,,2.75
2020-02-07 20-14-15,12,17,,6.57,21.23,21.17,,,,,,2.75
2020-02-07 20-14-15,12,18,,6.57,21.23,21.17,21.71,20.95,21.05,,,8.125
2020-02-07 20-14-15,12,19,,6.57,21.23,21.17,21.71,20.95,21.05,6.34,72.805594498,8.125
2020-02-07 20-14-16,13,16,21855,,,,,,,,,2.75
2020-02-07 20-14-16,13,17,,6.03,5.45,6.35,,,,,,2.75
2020-02-07 20-14-16,13,18,,6.03,5.45,6.35,5.95,5.59,5.51,,,8.125
2020-02-07 20-14-16,13,19,,6.03,5.45,6.35,5.95,5.59,5.51,4.32,84.90657065800002,8.125
2020-02-07 20-14-16,14,16,22136,,,,,,,,,2.75
2020-02-07 20-14-16,14,17,,6.17,6.75,5.67,,,,,,2.75
2020-02-07 20-14-16,14,18,,6.17,6.75,5.67,6.13,4.07,5.71,,,8.125
2020-02-07 20-14-16,14,19,,6.17,6.75,5.67,6.13,4.07,5.71,4.62,84.48408560050001,8.125
2020-02-07 20-14-17,15,16,0,,,,,,,,,2.75
2020-02-07 20-14-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-07 20-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-07 20-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-07 20-14-17,16,16,15108,,,,,,,,,2.75
2020-02-07 20-14-17,16,17,,2.43,3.19,2.35,,,,,,2.75
2020-02-07 20-14-17,16,18,,2.43,3.19,2.35,1.97,2.81,2.51,,,8.125
2020-02-07 20-14-17,16,19,,2.43,3.19,2.35,1.97,2.81,2.51,2.61,93.9925039445,8.125
2020-02-07 20-14-18,17,16,15049,,,,,,,,,2.75
2020-02-07 20-14-18,17,17,,5.01,6.17,4.93,,,,,,2.75
2020-02-07 20-14-18,17,18,,5.01,6.17,4.93,4.97,6.17,4.23,,,8.125
2020-02-07 20-14-18,17,19,,5.01,6.17,4.93,4.97,6.17,4.23,4.62,85.1597170645,8.125
2020-02-07 20-14-18,18,16,13978,,,,,,,,,2.75
2020-02-07 20-14-18,18,17,,2.21,1.93,2.27,,,,,,2.75
2020-02-07 20-14-18,18,18,,2.21,1.93,2.27,2.13,2.47,2.31,,,8.125
2020-02-07 20-14-18,18,19,,2.21,1.93,2.27,2.13,2.47,2.31,3.84,85.7213392445,8.125
2020-02-07 20-14-19,19,16,18897,,,,,,,,,2.75
2020-02-07 20-14-19,19,17,,4.33,4.79,4.89,,,,,,2.75
2020-02-07 20-14-19,19,18,,4.33,4.79,4.89,6.21,6.17,6.03,,,8.125
2020-02-07 20-14-19,19,19,,4.33,4.79,4.89,6.21,6.17,6.03,3.43,79.21440305800002,8.125
2020-02-07 20-14-19,20,16,41227,,,,,,,,,2.75
2020-02-07 20-14-19,20,17,,5.07,4.45,4.33,,,,,,2.75
2020-02-07 20-14-19,20,18,,5.07,4.45,4.33,4.23,4.63,4.89,,,8.125
2020-02-07 20-14-19,20,19,,5.07,4.45,4.33,4.23,4.63,4.89,4.24,85.9456307245,8.125
2020-02-07 20-14-20,21,16,20172,,,,,,,,,2.75
2020-02-07 20-14-20,21,17,,4.81,5.33,4.15,,,,,,2.75
2020-02-07 20-14-20,21,18,,4.81,5.33,4.15,6.33,4.97,4.93,,,8.125
2020-02-07 20-14-20,21,19,,4.81,5.33,4.15,6.33,4.97,4.93,3.57,84.51227360800002,8.125
2020-02-07 20-14-20,22,16,19000,,,,,,,,,2.75
2020-02-07 20-14-20,22,17,,2.05,2.47,2.39,,,,,,2.75
2020-02-07 20-14-20,22,18,,2.05,2.47,2.39,2.27,2.01,2.85,,,8.125
2020-02-07 20-14-20,22,19,,2.05,2.47,2.39,2.27,2.01,2.85,5.23,68.6767756805,8.125
2020-02-07 20-14-21,23,16,13957,,,,,,,,,2.75
2020-02-07 20-14-21,23,17,,5.41,5.67,4.81,,,,,,2.75
2020-02-07 20-14-21,23,18,,5.41,5.67,4.81,5.89,2.99,3.97,,,8.125
2020-02-07 20-14-21,23,19,,5.41,5.67,4.81,5.89,2.99,3.97,4.33,85.1034846445,8.125
2020-02-07 20-14-22,25,16,15081,,,,,,,,,2.75
2020-02-07 20-14-22,25,17,,2.25,1.05,2.21,,,,,,2.75
2020-02-07 20-14-22,25,18,,2.25,1.05,2.21,2.39,0.87,1.17,,,8.125
2020-02-07 20-14-22,25,19,,2.25,1.05,2.21,2.39,0.87,1.17,2.99,95.0736271045,8.125
2020-02-07 20-15-14,10,16,42454,,,,,,,,,2.687
2020-02-07 20-15-15,10,17,,66.41,113.45,120.22,,,,,,2.687
2020-02-07 20-15-15,10,18,,66.41,113.45,120.22,51.06,40.95,40.96,,,8.125
2020-02-07 20-15-15,11,16,13529,,,,,,,,,2.687
2020-02-07 20-15-15,11,17,,5.55,3.45,4.19,,,,,,2.687
2020-02-07 20-15-15,11,18,,5.55,3.45,4.19,4.53,4.93,4.81,,,8.125
2020-02-07 20-15-15,11,19,,5.55,3.45,4.19,4.53,4.93,4.81,-39.389999999999986,-2.0462,8.125
2020-02-07 20-15-15,12,16,21602,,,,,,,,,2.687
2020-02-07 20-15-16,12,17,,6.69,21.01,20.99,,,,,,2.687
2020-02-07 20-15-16,12,18,,6.69,21.01,20.99,21.27,20.99,21.07,,,8.125
2020-02-07 20-15-16,12,19,,6.69,21.01,20.99,21.27,20.99,21.07,6.28,72.95296440050001,8.125
2020-02-07 20-15-16,13,16,21856,,,,,,,,,2.687
2020-02-07 20-15-16,13,17,,6.35,5.59,5.85,,,,,,2.687
2020-02-07 20-15-16,13,18,,6.35,5.59,5.85,6.51,5.37,5.23,,,8.125
2020-02-07 20-15-16,13,19,,6.35,5.59,5.85,6.51,5.37,5.23,4.27,85.32833774050002,8.125
2020-02-07 20-15-17,14,16,22137,,,,,,,,,2.687
2020-02-07 20-15-17,14,17,,6.25,6.83,5.73,,,,,,2.687
2020-02-07 20-15-17,14,18,,6.25,6.83,5.73,6.51,3.81,5.27,,,8.125
2020-02-07 20-15-17,14,19,,6.25,6.83,5.73,6.51,3.81,5.27,4.5,85.019112082,8.125
2020-02-07 20-15-17,15,16,0,,,,,,,,,2.687
2020-02-07 20-15-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-07 20-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-07 20-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-07 20-15-18,16,16,15109,,,,,,,,,2.687
2020-02-07 20-15-18,16,17,,2.39,2.47,2.73,,,,,,2.687
2020-02-07 20-15-18,16,18,,2.39,2.47,2.73,2.09,2.77,2.51,,,8.125
2020-02-07 20-15-18,16,19,,2.39,2.47,2.73,2.09,2.77,2.51,2.62,94.1549979005,8.125
2020-02-07 20-15-18,17,16,15050,,,,,,,,,2.687
2020-02-07 20-15-18,17,17,,5.45,5.81,4.57,,,,,,2.687
2020-02-07 20-15-18,17,18,,5.45,5.81,4.57,5.07,5.77,4.07,,,8.125
2020-02-07 20-15-18,17,19,,5.45,5.81,4.57,5.07,5.77,4.07,4.46,86.2816850245,8.125
2020-02-07 20-15-19,18,16,13979,,,,,,,,,2.687
2020-02-07 20-15-19,18,17,,2.17,2.21,2.21,,,,,,2.687
2020-02-07 20-15-19,18,18,,2.17,2.21,2.21,2.39,2.65,2.31,,,8.125
2020-02-07 20-15-19,18,19,,2.17,2.21,2.21,2.39,2.65,2.31,3.83,86.2816850245,8.125
2020-02-07 20-15-19,19,16,18898,,,,,,,,,2.687
2020-02-07 20-15-19,19,17,,4.79,4.85,5.01,,,,,,2.687
2020-02-07 20-15-19,19,18,,4.79,4.85,5.01,6.11,6.43,5.93,,,8.125
2020-02-07 20-15-19,19,19,,4.79,4.85,5.01,6.11,6.43,5.93,3.42,78.2629276045,8.125
2020-02-07 20-15-20,20,16,41228,,,,,,,,,2.687
2020-02-07 20-15-20,20,17,,4.85,4.53,3.75,,,,,,2.687
2020-02-07 20-15-20,20,18,,4.85,4.53,3.75,3.75,4.59,4.53,,,8.125
2020-02-07 20-15-20,20,19,,4.85,4.53,3.75,3.75,4.59,4.53,4.17,86.6172798205,8.125
2020-02-07 20-15-20,21,16,20173,,,,,,,,,2.687
2020-02-07 20-15-20,21,17,,4.63,5.45,4.71,,,,,,2.687
2020-02-07 20-15-20,21,18,,4.63,5.45,4.71,5.93,4.81,4.31,,,8.125
2020-02-07 20-15-20,21,19,,4.63,5.45,4.71,5.93,4.81,4.31,3.48,84.90657065800002,8.125
2020-02-07 20-15-21,22,16,19001,,,,,,,,,2.687
2020-02-07 20-15-21,22,17,,2.17,2.35,2.55,,,,,,2.687
2020-02-07 20-15-21,22,18,,2.17,2.35,2.55,2.21,1.93,2.85,,,8.125
2020-02-07 20-15-21,22,19,,2.17,2.35,2.55,2.21,1.93,2.85,5.2,68.52710825800001,8.125
2020-02-07 20-15-21,23,16,13958,,,,,,,,,2.687
2020-02-07 20-15-21,23,17,13958,5.19,5.63,4.75,,,,,,2.687
2020-02-07 20-15-21,23,18,,,,,5.73,4.27,3.79,,,8.125
2020-02-07 20-15-21,23,19,,,,,5.73,4.27,3.79,4.27,85.32833774050002,8.125
2020-02-07 20-15-22,25,16,15082,,,,,,,,,2.687
2020-02-07 20-15-22,25,17,,2.21,0.95,2.01,,,,,,2.687
2020-02-07 20-15-22,25,18,,2.21,0.95,2.01,2.65,1.29,1.05,,,8.125
2020-02-07 20-15-22,25,19,,2.21,0.95,2.01,2.65,1.29,1.05,3.02,95.37004089800001,8.125
2020-02-07 20-16-15,10,16,42455,,,,,,,,,2.687
2020-02-07 20-16-15,10,17,,69.94,114.61,120.89,,,,,,2.687
2020-02-07 20-16-15,10,18,,69.94,114.61,120.89,50.97,40.95,40.96,,,8.0
2020-02-07 20-16-15,11,16,13530,,,,,,,,,2.687
2020-02-07 20-16-15,11,17,,5.27,3.67,4.19,,,,,,2.687
2020-02-07 20-16-15,11,18,,5.27,3.67,4.19,4.19,4.63,4.53,,,8.0
2020-02-07 20-16-15,11,19,,5.27,3.67,4.19,4.19,4.63,4.53,-39.389999999999986,-2.0462,8.0
2020-02-07 20-16-16,12,16,21603,,,,,,,,,2.687
2020-02-07 20-16-16,12,17,,6.87,21.05,20.93,,,,,,2.687
2020-02-07 20-16-16,12,18,,6.87,21.05,20.93,20.77,20.95,20.99,,,8.0
2020-02-07 20-16-16,12,19,,6.87,21.05,20.93,20.77,20.95,20.99,6.18,73.10025452800001,8.0
2020-02-07 20-16-16,13,16,21857,,,,,,,,,2.687
2020-02-07 20-16-16,13,17,,5.85,5.93,5.51,,,,,,2.687
2020-02-07 20-16-16,13,18,,5.85,5.93,5.51,5.63,5.27,5.41,,,8.0
2020-02-07 20-16-16,13,19,,5.85,5.93,5.51,5.63,5.27,5.41,4.18,85.8335105125,8.0
2020-02-07 20-16-17,14,16,22138,,,,,,,,,2.687
2020-02-07 20-16-17,14,17,,6.47,6.61,5.55,,,,,,2.687
2020-02-07 20-16-17,14,18,,6.47,6.61,5.55,6.17,4.07,5.15,,,8.0
2020-02-07 20-16-17,14,19,,6.47,6.61,5.55,6.17,4.07,5.15,4.36,85.6091169205,8.0
2020-02-07 20-16-17,15,16,0,,,,,,,,,2.687
2020-02-07 20-16-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-07 20-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-07 20-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-07 20-16-18,16,16,15110,,,,,,,,,2.687
2020-02-07 20-16-18,16,17,,1.89,2.59,2.47,,,,,,2.687
2020-02-07 20-16-18,16,18,,1.89,2.59,2.47,2.09,2.55,2.27,,,8.0
2020-02-07 20-16-18,16,19,,1.89,2.59,2.47,2.09,2.55,2.27,2.58,94.26326338450001,8.0
2020-02-07 20-16-18,17,16,15051,,,,,,,,,2.687
2020-02-07 20-16-18,17,17,,5.11,5.63,4.67,,,,,,2.687
2020-02-07 20-16-18,17,18,,5.11,5.63,4.67,5.05,5.89,4.31,,,8.0
2020-02-07 20-16-18,17,19,,5.11,5.63,4.67,5.05,5.89,4.31,4.32,87.0919192,8.0
2020-02-07 20-16-19,18,16,13980,,,,,,,,,2.687
2020-02-07 20-16-19,18,17,,2.27,2.05,2.01,,,,,,2.687
2020-02-07 20-16-19,18,18,,2.27,2.05,2.01,2.27,2.89,2.39,,,8.0
2020-02-07 20-16-19,18,19,,2.27,2.05,2.01,2.27,2.89,2.39,3.74,86.8407544045,8.0
2020-02-07 20-16-19,19,16,18899,,,,,,,,,2.687
2020-02-07 20-16-19,19,17,,4.57,4.63,5.07,,,,,,2.687
2020-02-07 20-16-19,19,18,,4.57,4.63,5.07,5.93,6.21,5.67,,,8.0
2020-02-07 20-16-19,19,19,,4.57,4.63,5.07,5.93,6.21,5.67,3.36,77.91607496050001,8.0
2020-02-07 20-16-20,20,16,41229,,,,,,,,,2.687
2020-02-07 20-16-20,20,17,,4.79,4.53,4.19,,,,,,2.687
2020-02-07 20-16-20,20,18,,4.79,4.53,4.19,3.75,4.45,4.31,,,8.0
2020-02-07 20-16-20,20,19,,4.79,4.53,4.19,3.75,4.45,4.31,4.03,87.2313435125,8.0
2020-02-07 20-16-20,21,16,20174,,,,,,,,,2.687
2020-02-07 20-16-20,21,17,,4.71,5.27,4.37,,,,,,2.687
2020-02-07 20-16-20,21,18,,4.71,5.27,4.37,5.73,4.75,4.53,,,8.0
2020-02-07 20-16-20,21,19,,4.71,5.27,4.37,5.73,4.75,4.53,3.42,85.2721436125,8.0
2020-02-07 20-16-21,22,16,19002,,,,,,,,,2.687
2020-02-07 20-16-21,22,17,,1.89,2.39,2.43,,,,,,2.687
2020-02-07 20-16-21,22,18,,1.89,2.39,2.43,1.93,2.05,2.65,,,8.0
2020-02-07 20-16-21,22,19,,1.89,2.39,2.43,1.93,2.05,2.65,5.1,68.4971652005,8.0
2020-02-07 20-16-21,23,16,13959,,,,,,,,,2.687
2020-02-07 20-16-21,23,17,,5.07,5.41,4.75,,,,,,2.687
2020-02-07 20-16-21,23,18,,5.07,5.41,4.75,5.51,4.19,3.59,,,8.0
2020-02-07 20-16-21,23,19,,5.07,5.41,4.75,5.51,4.19,3.59,4.21,85.63717728800002,8.0
2020-02-07 20-16-22,25,16,15083,,,,,,,,,2.687
2020-02-07 20-16-22,25,17,,1.97,1.37,2.31,,,,,,2.687
2020-02-07 20-16-22,25,18,,1.97,1.37,2.31,2.51,1.93,1.47,,,8.0
2020-02-07 20-16-22,25,19,,1.97,1.37,2.31,2.51,1.93,1.47,2.98,95.34311014450002,8.0
2020-02-07 20-17-14,10,16,42456,,,,,,,,,2.625
2020-02-07 20-17-14,10,17,,71.05,115.0,121.28,,,,,,2.625
2020-02-07 20-17-14,10,18,,71.05,115.0,121.28,50.91,40.95,40.96,,,7.937
2020-02-07 20-17-14,11,16,13531,,,,,,,,,2.625
2020-02-07 20-17-14,11,17,,5.71,3.55,4.07,,,,,,2.625
2020-02-07 20-17-14,11,18,,5.71,3.55,4.07,4.15,4.85,4.67,,,7.937
2020-02-07 20-17-14,11,19,,5.71,3.55,4.07,4.15,4.85,4.67,-39.389999999999986,-2.0462,7.937
2020-02-07 20-17-15,12,16,21604,,,,,,,,,2.625
2020-02-07 20-17-15,12,17,,6.93,21.05,20.89,,,,,,2.625
2020-02-07 20-17-15,12,18,,6.93,21.05,20.89,20.59,21.07,20.95,,,7.937
2020-02-07 20-17-15,12,19,,6.93,21.05,20.89,20.59,21.07,20.95,6.14,73.24746488050002,7.937
2020-02-07 20-17-15,13,16,21858,,,,,,,,,2.625
2020-02-07 20-17-15,13,17,,5.73,5.33,5.95,,,,,,2.625
2020-02-07 20-17-15,13,18,,5.73,5.33,5.95,5.67,5.05,5.45,,,7.937
2020-02-07 20-17-15,13,19,,5.73,5.33,5.95,5.67,5.05,5.45,4.07,86.2257078845,7.937
2020-02-07 20-17-16,14,16,22139,,,,,,,,,2.625
2020-02-07 20-17-16,14,17,,6.17,6.43,5.41,,,,,,2.625
2020-02-07 20-17-16,14,18,,6.17,6.43,5.41,6.11,3.67,5.37,,,7.937
2020-02-07 20-17-16,14,19,,6.17,6.43,5.41,6.11,3.67,5.37,4.37,86.1137153125,7.937
2020-02-07 20-17-16,15,16,0,,,,,,,,,2.625
2020-02-07 20-17-16,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-07 20-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.937
2020-02-07 20-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.937
2020-02-07 20-17-17,16,16,15111,,,,,,,,,2.625
2020-02-07 20-17-17,16,17,,2.09,2.17,3.19,,,,,,2.625
2020-02-07 20-17-17,16,18,,2.09,2.17,3.19,2.05,2.69,2.39,,,7.937
2020-02-07 20-17-17,16,19,,2.09,2.17,3.19,2.05,2.69,2.39,2.5,94.26326338450001,7.937
2020-02-07 20-17-17,17,16,15052,,,,,,,,,2.625
2020-02-07 20-17-17,17,17,,5.41,5.67,4.71,,,,,,2.625
2020-02-07 20-17-17,17,18,,5.41,5.67,4.71,4.89,5.77,4.19,,,7.937
2020-02-07 20-17-17,17,19,,5.41,5.67,4.71,4.89,5.77,4.19,4.23,87.73261050050002,7.937
2020-02-07 20-17-18,18,16,13981,,,,,,,,,2.625
2020-02-07 20-17-18,18,17,,2.21,2.59,1.97,,,,,,2.625
2020-02-07 20-17-18,18,18,,2.21,2.59,1.97,2.13,2.81,2.31,,,7.937
2020-02-07 20-17-18,18,19,,2.21,2.59,1.97,2.13,2.81,2.31,3.68,87.1755833605,7.937
2020-02-07 20-17-18,19,16,18900,,,,,,,,,2.625
2020-02-07 20-17-18,19,17,,4.45,4.89,5.05,,,,,,2.625
2020-02-07 20-17-18,19,18,,4.45,4.89,5.05,6.17,6.35,5.67,,,7.937
2020-02-07 20-17-18,19,19,,4.45,4.89,5.05,6.17,6.35,5.67,3.44,77.5687628125,7.937
2020-02-07 20-17-19,20,16,41230,,,,,,,,,2.625
2020-02-07 20-17-19,20,17,,4.67,4.53,3.85,,,,,,2.625
2020-02-07 20-17-19,20,18,,4.67,4.53,3.85,3.49,4.23,4.49,,,7.937
2020-02-07 20-17-19,20,19,,4.67,4.53,3.85,3.49,4.23,4.49,3.94,87.73261050050002,7.937
2020-02-07 20-17-19,21,16,20175,,,,,,,,,2.625
2020-02-07 20-17-19,21,17,,4.75,4.81,4.23,,,,,,2.625
2020-02-07 20-17-19,21,18,,4.75,4.81,4.23,5.85,4.75,4.33,,,7.937
2020-02-07 20-17-19,21,19,,4.75,4.81,4.23,5.85,4.75,4.33,3.4,85.5529866125,7.937
2020-02-07 20-17-20,22,16,19003,,,,,,,,,2.625
2020-02-07 20-17-20,22,17,,1.79,2.47,2.39,,,,,,2.625
2020-02-07 20-17-20,22,18,,1.79,2.47,2.39,1.89,2.05,2.51,,,7.937
2020-02-07 20-17-20,22,19,,1.79,2.47,2.39,1.89,2.05,2.51,5.06,68.6767756805,7.937
2020-02-07 20-17-20,23,16,13960,,,,,,,,,2.625
2020-02-07 20-17-20,23,17,,5.11,5.41,4.75,,,,,,2.625
2020-02-07 20-17-20,23,18,,5.11,5.41,4.75,5.73,3.89,3.85,,,7.937
2020-02-07 20-17-20,23,19,,5.11,5.41,4.75,5.73,3.89,3.85,4.2,85.7213392445,7.937
2020-02-07 20-17-21,25,16,15084,,,,,,,,,2.625
2020-02-07 20-17-21,25,17,,2.13,0.97,2.01,,,,,,2.625
2020-02-07 20-17-21,25,18,,2.13,0.97,2.01,1.55,1.29,1.47,,,7.937
2020-02-07 20-17-21,25,19,,2.13,0.97,2.01,1.55,1.29,1.47,2.94,95.26229873800001,7.937
2020-02-07 20-18-14,10,16,42457,,,,,,,,,2.625
2020-02-07 20-18-14,10,17,,100.49,117.99,122.97,,,,,,2.625
2020-02-07 20-18-14,10,18,,100.49,117.99,122.97,50.83,40.95,40.96,,,7.812
2020-02-07 20-18-14,11,16,13532,,,,,,,,,2.625
2020-02-07 20-18-14,11,17,,5.45,3.33,4.31,,,,,,2.625
2020-02-07 20-18-14,11,18,,5.45,3.33,4.31,3.81,4.71,4.71,,,7.812
2020-02-07 20-18-14,11,19,,5.45,3.33,4.31,3.81,4.71,4.71,-39.389999999999986,-2.0462,7.812
2020-02-07 20-18-15,12,16,21605,,,,,,,,,2.625
2020-02-07 20-18-15,12,17,,6.65,21.21,20.81,,,,,,2.625
2020-02-07 20-18-15,12,18,,6.65,21.21,20.81,21.11,21.05,21.01,,,7.812
2020-02-07 20-18-15,12,19,,6.65,21.21,20.81,21.11,21.05,21.01,6.04,73.24746488050002,7.812
2020-02-07 20-18-15,13,16,21859,,,,,,,,,2.625
2020-02-07 20-18-15,13,17,,5.81,5.19,5.95,,,,,,2.625
2020-02-07 20-18-15,13,18,,5.81,5.19,5.95,6.53,5.23,5.23,,,7.812
2020-02-07 20-18-15,13,19,,5.81,5.19,5.95,6.53,5.23,5.23,4.02,86.6172798205,7.812
2020-02-07 20-18-16,14,16,22140,,,,,,,,,2.625
2020-02-07 20-18-16,14,17,,5.95,6.51,5.11,,,,,,2.625
2020-02-07 20-18-16,14,18,,5.95,6.51,5.11,5.95,4.05,5.37,,,7.812
2020-02-07 20-18-16,14,19,,5.95,6.51,5.11,5.95,4.05,5.37,4.33,86.421572032,7.812
2020-02-07 20-18-16,15,16,0,,,,,,,,,2.625
2020-02-07 20-18-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-07 20-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-07 20-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-07 20-18-17,16,16,15112,,,,,,,,,2.625
2020-02-07 20-18-17,16,17,,1.93,2.09,2.99,,,,,,2.625
2020-02-07 20-18-17,16,18,,1.93,2.09,2.99,1.93,2.25,2.31,,,7.812
2020-02-07 20-18-17,16,19,,1.93,2.09,2.99,1.93,2.25,2.31,2.46,94.4255658805,7.812
2020-02-07 20-18-18,17,16,15053,,,,,,,,,2.625
2020-02-07 20-18-18,17,17,,5.49,5.41,4.27,,,,,,2.625
2020-02-07 20-18-18,17,18,,5.49,5.41,4.27,4.79,5.99,4.27,,,7.812
