Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 05-08-19,22,18,,-0.5600000000000591,0.37,-0.13999999999998636,-1.2000000000000455,-0.06000000000005912,0.09,,,1.812
2020-02-17 05-08-19,22,19,,-0.5600000000000591,0.37,-0.13999999999998636,-1.2000000000000455,-0.06000000000005912,0.09,-0.3300000000000409,-2.0462,1.812
2020-02-17 05-08-20,16,16,27624,,,,,,,,,-0.375
2020-02-17 05-08-20,16,17,,0.51,0.25,0.71,,,,,,-0.375
2020-02-17 05-08-20,16,18,,0.51,0.25,0.71,-0.22000000000002728,0.51,0.41,,,1.812
2020-02-17 05-08-20,16,19,,0.51,0.25,0.71,-0.22000000000002728,0.51,0.41,-39.389999999999986,-2.0462,1.812
2020-02-17 05-08-21,17,16,28069,,,,,,,,,-0.375
2020-02-17 05-08-21,17,17,,0.29,0.79,0.43,,,,,,-0.375
2020-02-17 05-08-21,17,18,,0.29,0.79,0.43,0.55,0.91,0.41,,,1.812
2020-02-17 05-08-21,17,19,,0.29,0.79,0.43,0.55,0.91,0.41,0.34,107.8522267445,1.812
2020-02-17 05-08-22,19,16,31552,,,,,,,,,-0.375
2020-02-17 05-08-22,19,17,,0.29,0.95,0.29,,,,,,-0.375
2020-02-17 05-08-22,19,18,,0.29,0.95,0.29,0.05,0.05,0.37,,,1.812
2020-02-17 05-08-22,19,19,,0.29,0.95,0.29,0.05,0.05,0.37,-0.09000000000003183,40.877561032,1.812
2020-02-17 05-08-22,12,16,34551,,,,,,,,,-0.375
2020-02-17 05-08-22,12,17,,1.41,6.39,6.53,,,,,,-0.375
2020-02-17 05-08-22,12,18,,1.41,6.39,6.53,6.07,6.35,5.99,,,1.812
2020-02-17 05-08-22,12,19,,1.41,6.39,6.53,6.07,6.35,5.99,1.64,94.07376528200001,1.812
2020-02-17 05-08-22,13,16,34247,,,,,,,,,-0.375
2020-02-17 05-08-22,13,17,,6.13,6.13,5.41,,,,,,-0.375
2020-02-17 05-08-22,13,18,,6.13,6.13,5.41,3.45,5.77,5.51,,,1.812
2020-02-17 05-08-22,13,19,,6.13,6.13,5.41,3.45,5.77,5.51,0.89,102.315958792,1.812
2020-02-17 05-08-24,11,16,26662,,,,,,,,,-0.375
2020-02-17 05-08-24,11,17,,3.37,5.77,5.55,,,,,,-0.375
2020-02-17 05-08-24,11,18,,3.37,5.77,5.55,5.27,5.71,5.49,,,1.812
2020-02-17 05-08-24,11,19,,3.37,5.77,5.55,5.27,5.71,5.49,-39.389999999999986,-2.0462,1.812
2020-02-17 05-09-08,10,16,55950,,,,,,,,,-0.437
2020-02-17 05-09-08,10,17,,109.34,121.91,125.73,,,,,,-0.437
2020-02-17 05-09-08,10,18,,109.34,121.91,125.73,40.5,40.95,40.96,,,1.812
2020-02-17 05-09-18,14,16,34767,,,,,,,,,-0.437
2020-02-17 05-09-18,14,17,,5.89,6.03,6.47,,,,,,-0.437
2020-02-17 05-09-18,14,18,,5.89,6.03,6.47,7.83,6.51,7.65,,,1.812
2020-02-17 05-09-18,14,19,,5.89,6.03,6.47,7.83,6.51,7.65,2.18,95.0736271045,1.812
2020-02-17 05-09-19,22,16,31879,,,,,,,,,-0.437
2020-02-17 05-09-19,22,17,,-0.2599999999999909,0.17,-0.06000000000005912,,,,,,-0.437
2020-02-17 05-09-19,22,18,,-0.2599999999999909,0.17,-0.06000000000005912,-0.8000000000000682,-0.01999999999998181,0.67,,,1.812
2020-02-17 05-09-19,22,19,,-0.2599999999999909,0.17,-0.06000000000005912,-0.8000000000000682,-0.01999999999998181,0.67,-0.34000000000003183,-2.0462,1.812
2020-02-17 05-09-20,16,16,27625,,,,,,,,,-0.437
2020-02-17 05-09-20,16,17,,0.29,0.43,-0.2799999999999727,,,,,,-0.437
2020-02-17 05-09-20,16,18,,0.29,0.43,-0.2799999999999727,-0.44000000000005457,0.43,0.13,,,1.812
2020-02-17 05-09-20,16,19,,0.29,0.43,-0.2799999999999727,-0.44000000000005457,0.43,0.13,-39.389999999999986,-2.0462,1.812
2020-02-17 05-09-21,17,16,28070,,,,,,,,,-0.437
2020-02-17 05-09-21,17,17,,0.51,0.63,0.29,,,,,,-0.437
2020-02-17 05-09-21,17,18,,0.51,0.63,0.29,0.67,0.05,0.33,,,1.812
2020-02-17 05-09-21,17,19,,0.51,0.63,0.29,0.67,0.05,0.33,0.32,107.80140626050002,1.812
2020-02-17 05-09-22,19,16,31553,,,,,,,,,-0.437
2020-02-17 05-09-22,19,17,,0.13,1.29,-0.01999999999998181,,,,,,-0.437
2020-02-17 05-09-22,19,18,,0.13,1.29,-0.01999999999998181,0.13,0.17,0.17,,,1.812
2020-02-17 05-09-22,19,19,,0.13,1.29,-0.01999999999998181,0.13,0.17,0.17,-0.22000000000002728,41.0085592,1.812
2020-02-17 05-09-22,12,16,34552,,,,,,,,,-0.437
2020-02-17 05-09-22,12,17,,1.67,6.75,6.69,,,,,,-0.437
2020-02-17 05-09-22,12,18,,1.67,6.75,6.69,6.39,6.65,5.55,,,1.812
2020-02-17 05-09-22,12,19,,1.67,6.75,6.69,6.39,6.65,5.55,1.62,94.07376528200001,1.812
2020-02-17 05-09-22,13,16,34248,,,,,,,,,-0.437
2020-02-17 05-09-22,13,17,,5.71,5.55,5.19,,,,,,-0.437
2020-02-17 05-09-22,13,18,,5.71,5.55,5.19,5.19,5.45,5.93,,,1.812
2020-02-17 05-09-22,13,19,,5.71,5.55,5.19,5.19,5.45,5.93,0.82,102.23766508450001,1.812
2020-02-17 05-09-24,11,16,26663,,,,,,,,,-0.437
2020-02-17 05-09-24,11,17,,3.03,5.49,5.71,,,,,,-0.437
2020-02-17 05-09-24,11,18,,3.03,5.49,5.71,5.89,5.33,5.85,,,1.812
2020-02-17 05-09-24,11,19,,3.03,5.49,5.71,5.89,5.33,5.85,-39.389999999999986,-2.0462,1.812
2020-02-17 05-10-08,10,16,55951,,,,,,,,,-0.437
2020-02-17 05-10-08,10,17,,65.3,113.45,121.28,,,,,,-0.437
2020-02-17 05-10-08,10,18,,65.3,113.45,121.28,39.95,40.95,40.96,,,1.75
2020-02-17 05-10-18,14,16,34768,,,,,,,,,-0.437
2020-02-17 05-10-18,14,17,,5.93,5.95,6.91,,,,,,-0.437
2020-02-17 05-10-18,14,18,,5.93,5.95,6.91,6.83,6.61,6.97,,,1.75
2020-02-17 05-10-18,14,19,,5.93,5.95,6.91,6.83,6.61,6.97,2.07,95.6122740845,1.75
2020-02-17 05-10-19,22,16,31880,,,,,,,,,-0.437
2020-02-17 05-10-19,22,17,,-0.32000000000005,0.05,0.05,,,,,,-0.437
2020-02-17 05-10-19,22,18,,-0.32000000000005,0.05,0.05,-0.6399999999999864,0.67,0.29,,,1.75
2020-02-17 05-10-19,22,19,,-0.32000000000005,0.05,0.05,-0.6399999999999864,0.67,0.29,-0.34000000000003183,-2.0462,1.75
2020-02-17 05-10-20,16,16,27626,,,,,,,,,-0.437
2020-02-17 05-10-20,16,17,,-0.01999999999998181,1.01,0.13,,,,,,-0.437
2020-02-17 05-10-20,16,18,,-0.01999999999998181,1.01,0.13,-0.13999999999998636,0.13,0.17,,,1.75
2020-02-17 05-10-20,16,19,,-0.01999999999998181,1.01,0.13,-0.13999999999998636,0.13,0.17,-39.389999999999986,-2.0462,1.75
2020-02-17 05-10-21,17,16,28071,,,,,,,,,-0.437
2020-02-17 05-10-21,17,17,,0.33,0.79,0.63,,,,,,-0.437
2020-02-17 05-10-21,17,18,,0.33,0.79,0.63,0.67,0.59,0.47,,,1.75
2020-02-17 05-10-21,17,19,,0.33,0.79,0.63,0.67,0.59,0.47,0.3,107.8522267445,1.75
2020-02-17 05-10-22,19,16,31554,,,,,,,,,-0.437
2020-02-17 05-10-22,19,17,,0.37,0.63,0.17,,,,,,-0.437
2020-02-17 05-10-22,19,18,,0.37,0.63,0.17,0.13,0.43,0.05,,,1.75
2020-02-17 05-10-22,19,19,,0.37,0.63,0.17,0.13,0.43,0.05,-0.2900000000000773,42.902295218,1.75
2020-02-17 05-10-22,12,16,34553,,,,,,,,,-0.437
2020-02-17 05-10-22,12,17,,1.55,6.79,6.53,,,,,,-0.437
2020-02-17 05-10-22,12,18,,1.55,6.79,6.53,6.47,6.53,5.81,,,1.75
2020-02-17 05-10-22,12,19,,1.55,6.79,6.53,6.47,6.53,5.81,1.59,93.911213888,1.75
2020-02-17 05-10-22,13,16,34249,,,,,,,,,-0.437
2020-02-17 05-10-22,13,17,,5.73,5.93,5.59,,,,,,-0.437
2020-02-17 05-10-22,13,18,,5.73,5.93,5.59,5.55,6.13,5.77,,,1.75
2020-02-17 05-10-22,13,19,,5.73,5.93,5.59,5.55,6.13,5.77,0.81,102.34205031250002,1.75
2020-02-17 05-10-24,11,16,26664,,,,,,,,,-0.437
2020-02-17 05-10-24,11,17,,3.23,5.29,5.89,,,,,,-0.437
2020-02-17 05-10-24,11,18,,3.23,5.29,5.89,5.33,5.73,5.95,,,1.75
2020-02-17 05-10-24,11,19,,3.23,5.29,5.89,5.33,5.73,5.95,-39.389999999999986,-2.0462,1.75
2020-02-17 05-11-08,10,16,55952,,,,,,,,,-0.437
2020-02-17 05-11-08,10,17,,91.36,123.7,125.49,,,,,,-0.437
2020-02-17 05-11-08,10,18,,91.36,123.7,125.49,40.37,40.95,40.96,,,1.75
2020-02-17 05-11-18,14,16,34769,,,,,,,,,-0.437
2020-02-17 05-11-18,14,17,,6.83,5.71,7.23,,,,,,-0.437
2020-02-17 05-11-18,14,18,,6.83,5.71,7.23,6.93,6.83,7.05,,,1.75
2020-02-17 05-11-18,14,19,,6.83,5.71,7.23,6.93,6.83,7.05,2.12,96.14964466450002,1.75
2020-02-17 05-11-19,22,16,31881,,,,,,,,,-0.437
2020-02-17 05-11-19,22,17,,-0.36000000000001364,0.29,-0.2799999999999727,,,,,,-0.437
2020-02-17 05-11-19,22,18,,-0.36000000000001364,0.29,-0.2799999999999727,-0.8000000000000682,0.21,-0.2599999999999909,,,1.75
2020-02-17 05-11-19,22,19,,-0.36000000000001364,0.29,-0.2799999999999727,-0.8000000000000682,0.21,-0.2599999999999909,-0.3100000000000591,-2.0462,1.75
2020-02-17 05-11-20,16,16,27627,,,,,,,,,-0.437
2020-02-17 05-11-20,16,17,,0.17,0.55,-0.10000000000002274,,,,,,-0.437
2020-02-17 05-11-20,16,18,,0.17,0.55,-0.10000000000002274,-0.10000000000002274,0.75,0.41,,,1.75
2020-02-17 05-11-20,16,19,,0.17,0.55,-0.10000000000002274,-0.10000000000002274,0.75,0.41,-39.389999999999986,-2.0462,1.75
2020-02-17 05-11-21,17,16,28072,,,,,,,,,-0.437
2020-02-17 05-11-21,17,17,,-0.01999999999998181,0.37,0.43,,,,,,-0.437
2020-02-17 05-11-21,17,18,,-0.01999999999998181,0.37,0.43,0.51,0.37,0.55,,,1.75
2020-02-17 05-11-21,17,19,,-0.01999999999998181,0.37,0.43,0.51,0.37,0.55,0.32,108.00461161250001,1.75
2020-02-17 05-11-22,19,16,31555,,,,,,,,,-0.437
2020-02-17 05-11-22,19,17,,0.47,0.91,0.33,,,,,,-0.437
2020-02-17 05-11-22,19,18,,0.47,0.91,0.33,-0.22000000000002728,0.25,0.51,,,1.75
2020-02-17 05-11-22,19,19,,0.47,0.91,0.33,-0.22000000000002728,0.25,0.51,-0.21000000000003638,40.090499848,1.75
2020-02-17 05-11-22,12,16,34554,,,,,,,,,-0.437
2020-02-17 05-11-22,12,17,,1.51,6.75,6.69,,,,,,-0.437
2020-02-17 05-11-22,12,18,,1.51,6.75,6.69,6.73,6.51,5.95,,,1.75
2020-02-17 05-11-22,12,19,,1.51,6.75,6.69,6.73,6.51,5.95,1.62,93.5043328205,1.75
2020-02-17 05-11-22,13,16,34250,,,,,,,,,-0.437
2020-02-17 05-11-22,13,17,,5.67,5.99,5.51,,,,,,-0.437
2020-02-17 05-11-22,13,18,,5.67,5.99,5.51,5.77,5.81,5.85,,,1.75
2020-02-17 05-11-22,13,19,,5.67,5.99,5.51,5.77,5.81,5.85,0.88,102.3942237805,1.75
2020-02-17 05-11-24,11,16,26665,,,,,,,,,-0.437
2020-02-17 05-11-24,11,17,,3.33,5.71,5.41,,,,,,-0.437
2020-02-17 05-11-24,11,18,,3.33,5.71,5.41,5.73,5.49,5.89,,,1.75
2020-02-17 05-11-24,11,19,,3.33,5.71,5.41,5.73,5.49,5.89,-39.389999999999986,-2.0462,1.75
2020-02-17 05-12-08,10,16,55953,,,,,,,,,-0.437
2020-02-17 05-12-08,10,17,,118.28,125.53,126.79,,,,,,-0.437
2020-02-17 05-12-08,10,18,,118.28,125.53,126.79,40.5,40.95,40.96,,,1.75
2020-02-17 05-12-18,14,16,34770,,,,,,,,,-0.437
2020-02-17 05-12-18,14,17,,6.73,6.21,5.33,,,,,,-0.437
2020-02-17 05-12-18,14,18,,6.73,6.21,5.33,7.29,6.65,-12.960000000000036,,,1.75
2020-02-17 05-12-18,14,19,,6.73,6.21,5.33,7.29,6.65,-12.960000000000036,2.2,96.44465441800001,1.75
2020-02-17 05-12-19,22,16,31882,,,,,,,,,-0.437
2020-02-17 05-12-19,22,17,,-0.2599999999999909,-0.13999999999998636,-0.22000000000002728,,,,,,-0.437
2020-02-17 05-12-19,22,18,,-0.2599999999999909,-0.13999999999998636,-0.22000000000002728,-0.5199999999999818,0.33,0.01,,,1.75
2020-02-17 05-12-19,22,19,,-0.2599999999999909,-0.13999999999998636,-0.22000000000002728,-0.5199999999999818,0.33,0.01,-0.2599999999999909,-2.0462,1.75
2020-02-17 05-12-20,16,16,27628,,,,,,,,,-0.437
2020-02-17 05-12-20,16,17,,-0.10000000000002274,0.83,0.37,,,,,,-0.437
2020-02-17 05-12-20,16,18,,-0.10000000000002274,0.83,0.37,-0.06000000000005912,0.13,0.47,,,1.75
2020-02-17 05-12-20,16,19,,-0.10000000000002274,0.83,0.37,-0.06000000000005912,0.13,0.47,-39.389999999999986,-2.0462,1.75
2020-02-17 05-12-21,17,16,28073,,,,,,,,,-0.437
2020-02-17 05-12-21,17,17,,0.29,0.87,0.21,,,,,,-0.437
2020-02-17 05-12-21,17,18,,0.29,0.87,0.21,0.13,0.43,0.13,,,1.75
2020-02-17 05-12-21,17,19,,0.29,0.87,0.21,0.13,0.43,0.13,0.31,108.00461161250001,1.75
2020-02-17 05-12-22,19,16,31556,,,,,,,,,-0.437
2020-02-17 05-12-22,19,17,,0.67,0.75,0.29,,,,,,-0.437
2020-02-17 05-12-22,19,18,,0.67,0.75,0.29,-0.06000000000005912,0.21,0.43,,,1.75
2020-02-17 05-12-22,19,19,,0.67,0.75,0.29,-0.06000000000005912,0.21,0.43,-0.2900000000000773,41.0085592,1.75
2020-02-17 05-12-22,12,16,34555,,,,,,,,,-0.437
2020-02-17 05-12-22,12,17,,1.29,6.47,6.61,,,,,,-0.437
2020-02-17 05-12-22,12,18,,1.29,6.47,6.61,6.29,6.69,6.75,,,1.75
2020-02-17 05-12-22,12,19,,1.29,6.47,6.61,6.29,6.69,6.75,1.63,93.42287045,1.75
2020-02-17 05-12-22,13,16,34251,,,,,,,,,-0.437
2020-02-17 05-12-22,13,17,,5.95,5.93,5.77,,,,,,-0.437
2020-02-17 05-12-22,13,18,,5.95,5.93,5.77,6.29,5.73,5.63,,,1.75
2020-02-17 05-12-22,13,19,,5.95,5.93,5.77,6.29,5.73,5.63,0.84,102.420305728,1.75
2020-02-17 05-12-24,11,16,26666,,,,,,,,,-0.437
2020-02-17 05-12-24,11,17,,3.45,5.55,5.99,,,,,,-0.437
2020-02-17 05-12-24,11,18,,3.45,5.55,5.99,5.49,5.77,5.67,,,1.75
2020-02-17 05-12-24,11,19,,3.45,5.55,5.99,5.49,5.77,5.67,-39.389999999999986,-2.0462,1.75
2020-02-17 05-13-08,10,16,55954,,,,,,,,,-0.5
2020-02-17 05-13-08,10,17,,83.19,120.26,124.52,,,,,,-0.5
2020-02-17 05-13-08,10,18,,83.19,120.26,124.52,40.48,40.95,40.96,,,1.75
2020-02-17 05-13-18,14,16,34771,,,,,,,,,-0.5
2020-02-17 05-13-18,14,17,,7.11,6.21,6.69,,,,,,-0.5
2020-02-17 05-13-18,14,18,,7.11,6.21,6.69,7.19,7.01,7.01,,,1.75
2020-02-17 05-13-18,14,19,,7.11,6.21,6.69,7.19,7.01,7.01,2.12,96.4714543405,1.75
2020-02-17 05-13-19,22,16,31883,,,,,,,,,-0.5
2020-02-17 05-13-19,22,17,,-0.2599999999999909,0.59,-0.10000000000002274,,,,,,-0.5
2020-02-17 05-13-19,22,18,,-0.2599999999999909,0.59,-0.10000000000002274,-0.39999999999997726,0.29,0.05,,,1.75
2020-02-17 05-13-19,22,19,,-0.2599999999999909,0.59,-0.10000000000002274,-0.39999999999997726,0.29,0.05,-0.2900000000000773,-2.0462,1.75
2020-02-17 05-13-20,16,16,27629,,,,,,,,,-0.5
2020-02-17 05-13-20,16,17,,0.17,0.91,-0.39999999999997726,,,,,,-0.5
2020-02-17 05-13-20,16,18,,0.17,0.91,-0.39999999999997726,-0.32000000000005,0.37,0.25,,,1.75
2020-02-17 05-13-20,16,19,,0.17,0.91,-0.39999999999997726,-0.32000000000005,0.37,0.25,-39.389999999999986,-2.0462,1.75
2020-02-17 05-13-21,17,16,28074,,,,,,,,,-0.5
2020-02-17 05-13-21,17,17,,0.51,0.95,0.09,,,,,,-0.5
2020-02-17 05-13-21,17,18,,0.51,0.95,0.09,0.55,0.67,0.51,,,1.75
2020-02-17 05-13-21,17,19,,0.51,0.95,0.09,0.55,0.67,0.51,0.3,108.1061377045,1.75
2020-02-17 05-13-22,19,16,31557,,,,,,,,,-0.5
2020-02-17 05-13-22,19,17,,0.55,0.67,0.05,,,,,,-0.5
2020-02-17 05-13-22,19,18,,0.55,0.67,0.05,-0.13999999999998636,0.43,0.13,,,1.75
2020-02-17 05-13-22,19,19,,0.55,0.67,0.05,-0.13999999999998636,0.43,0.13,-0.2599999999999909,41.10677432050001,1.75
2020-02-17 05-13-22,12,16,34556,,,,,,,,,-0.5
2020-02-17 05-13-22,12,17,,1.55,6.61,6.65,,,,,,-0.5
2020-02-17 05-13-22,12,18,,1.55,6.61,6.65,6.87,6.25,6.61,,,1.75
2020-02-17 05-13-22,12,19,,1.55,6.61,6.65,6.87,6.25,6.61,1.58,93.4500277645,1.75
2020-02-17 05-13-22,13,16,34252,,,,,,,,,-0.5
2020-02-17 05-13-22,13,17,,5.85,5.59,5.71,,,,,,-0.5
2020-02-17 05-13-22,13,18,,5.85,5.59,5.71,5.67,5.89,6.03,,,1.75
2020-02-17 05-13-22,13,19,,5.85,5.59,5.71,5.67,5.89,6.03,0.8,102.44638448450002,1.75
2020-02-17 05-13-24,11,16,26667,,,,,,,,,-0.5
2020-02-17 05-13-24,11,17,,3.25,5.55,5.85,,,,,,-0.5
2020-02-17 05-13-24,11,18,,3.25,5.55,5.85,5.81,5.49,5.27,,,1.75
2020-02-17 05-13-24,11,19,,3.25,5.55,5.85,5.81,5.49,5.27,-39.389999999999986,-2.0462,1.75
2020-02-17 05-14-08,10,16,55955,,,,,,,,,-0.5
2020-02-17 05-14-08,10,17,,109.0,121.67,125.0,,,,,,-0.5
2020-02-17 05-14-08,10,18,,109.0,121.67,125.0,40.53,40.95,40.96,,,1.75
2020-02-17 05-14-18,14,16,34772,,,,,,,,,-0.5
2020-02-17 05-14-18,14,17,,6.87,7.09,5.77,,,,,,-0.5
2020-02-17 05-14-18,14,18,,6.87,7.09,5.77,7.33,6.83,-2.5,,,1.75
2020-02-17 05-14-18,14,19,,6.87,7.09,5.77,7.33,6.83,-2.5,2.17,96.57862212050001,1.75
2020-02-17 05-14-19,22,16,31884,,,,,,,,,-0.5
2020-02-17 05-14-19,22,17,,-0.2799999999999727,0.09,-0.4800000000000182,,,,,,-0.5
2020-02-17 05-14-19,22,18,,-0.2799999999999727,0.09,-0.4800000000000182,-0.36000000000001364,0.17,0.21,,,1.75
2020-02-17 05-14-19,22,19,,-0.2799999999999727,0.09,-0.4800000000000182,-0.36000000000001364,0.17,0.21,-0.3300000000000409,-2.0462,1.75
2020-02-17 05-14-20,16,16,27630,,,,,,,,,-0.5
2020-02-17 05-14-20,16,17,,-0.06000000000005912,0.67,-0.2599999999999909,,,,,,-0.5
2020-02-17 05-14-20,16,18,,-0.06000000000005912,0.67,-0.2599999999999909,0.29,0.43,0.25,,,1.75
2020-02-17 05-14-20,16,19,,-0.06000000000005912,0.67,-0.2599999999999909,0.29,0.43,0.25,-39.389999999999986,-2.0462,1.75
2020-02-17 05-14-21,17,16,28075,,,,,,,,,-0.5
2020-02-17 05-14-21,17,17,,0.33,0.67,0.13,,,,,,-0.5
2020-02-17 05-14-21,17,18,,0.33,0.67,0.13,0.33,0.29,0.47,,,1.75
2020-02-17 05-14-21,17,19,,0.33,0.67,0.13,0.33,0.29,0.47,0.29,108.15688160450001,1.75
2020-02-17 05-14-22,19,16,31558,,,,,,,,,-0.5
2020-02-17 05-14-22,19,17,,0.75,0.63,-0.10000000000002274,,,,,,-0.5
2020-02-17 05-14-22,19,18,,0.75,0.63,-0.10000000000002274,0.17,0.51,0.33,,,1.75
2020-02-17 05-14-22,19,19,,0.75,0.63,-0.10000000000002274,0.17,0.51,0.33,-0.18000000000006366,41.10677432050001,1.75
2020-02-17 05-14-22,12,16,34557,,,,,,,,,-0.5
2020-02-17 05-14-22,12,17,,1.83,6.75,6.73,,,,,,-0.5
2020-02-17 05-14-22,12,18,,1.83,6.75,6.73,6.39,6.57,6.53,,,1.75
2020-02-17 05-14-22,12,19,,1.83,6.75,6.73,6.39,6.57,6.53,1.59,93.34137936050001,1.75
2020-02-17 05-14-22,13,16,34253,,,,,,,,,-0.5
2020-02-17 05-14-22,13,17,,6.21,6.03,6.11,,,,,,-0.5
2020-02-17 05-14-22,13,18,,6.21,6.03,6.11,5.73,5.41,5.45,,,1.75
2020-02-17 05-14-22,13,19,,6.21,6.03,6.11,5.73,5.41,5.45,0.75,102.55066760050002,1.75
2020-02-17 05-14-24,11,16,26668,,,,,,,,,-0.5
2020-02-17 05-14-24,11,17,,3.85,5.99,6.07,,,,,,-0.5
2020-02-17 05-14-24,11,18,,3.85,5.99,6.07,5.89,5.41,5.49,,,1.75
2020-02-17 05-14-24,11,19,,3.85,5.99,6.07,5.89,5.41,5.49,-39.389999999999986,-2.0462,1.75
2020-02-17 05-15-08,10,16,55956,,,,,,,,,-0.5
2020-02-17 05-15-08,10,17,,110.98,122.78,125.24,,,,,,-0.5
2020-02-17 05-15-08,10,18,,110.98,122.78,125.24,40.38,40.95,40.96,,,1.75
2020-02-17 05-15-18,14,16,34773,,,,,,,,,-0.5
2020-02-17 05-15-18,14,17,,6.47,6.93,7.29,,,,,,-0.5
2020-02-17 05-15-18,14,18,,6.47,6.93,7.29,6.97,6.93,7.01,,,1.75
2020-02-17 05-15-18,14,19,,6.47,6.93,7.29,6.97,6.93,7.01,2.17,96.68573884450001,1.75
2020-02-17 05-15-19,22,16,31885,,,,,,,,,-0.5
2020-02-17 05-15-19,22,17,,-0.06000000000005912,-0.13999999999998636,-0.6000000000000227,,,,,,-0.5
2020-02-17 05-15-19,22,18,,-0.06000000000005912,-0.13999999999998636,-0.6000000000000227,-0.8000000000000682,0.25,0.41,,,1.75
2020-02-17 05-15-19,22,19,,-0.06000000000005912,-0.13999999999998636,-0.6000000000000227,-0.8000000000000682,0.25,0.41,-0.35000000000002274,-2.0462,1.75
2020-02-17 05-15-20,16,16,27631,,,,,,,,,-0.5
2020-02-17 05-15-20,16,17,,0.21,0.83,-0.32000000000005,,,,,,-0.5
2020-02-17 05-15-20,16,18,,0.21,0.83,-0.32000000000005,-0.36000000000001364,0.43,0.21,,,1.75
2020-02-17 05-15-20,16,19,,0.21,0.83,-0.32000000000005,-0.36000000000001364,0.43,0.21,-39.389999999999986,-2.0462,1.75
2020-02-17 05-15-21,17,16,28076,,,,,,,,,-0.5
2020-02-17 05-15-21,17,17,,0.09,0.59,0.25,,,,,,-0.5
2020-02-17 05-15-21,17,18,,0.09,0.59,0.25,0.55,0.63,0.17,,,1.75
2020-02-17 05-15-21,17,19,,0.09,0.59,0.25,0.55,0.63,0.17,0.3,108.18224876800001,1.75
2020-02-17 05-15-22,19,16,31559,,,,,,,,,-0.5
2020-02-17 05-15-22,19,17,,0.63,0.83,0.09,,,,,,-0.5
2020-02-17 05-15-22,19,18,,0.63,0.83,0.09,-0.13999999999998636,0.47,0.21,,,1.75
2020-02-17 05-15-22,19,19,,0.63,0.83,0.09,-0.13999999999998636,0.47,0.21,-0.05000000000006821,41.172235112500005,1.75
2020-02-17 05-15-22,12,16,34558,,,,,,,,,-0.5
2020-02-17 05-15-22,12,17,,1.63,6.75,6.33,,,,,,-0.5
2020-02-17 05-15-22,12,18,,1.63,6.75,6.33,6.13,6.17,5.93,,,1.75
2020-02-17 05-15-22,12,19,,1.63,6.75,6.33,6.13,6.17,5.93,1.58,93.31420928200001,1.75
2020-02-17 05-15-22,13,16,34254,,,,,,,,,-0.5
2020-02-17 05-15-22,13,17,,5.51,6.21,5.19,,,,,,-0.5
2020-02-17 05-15-22,13,18,,5.51,6.21,5.19,5.67,5.63,5.15,,,1.75
2020-02-17 05-15-22,13,19,,5.51,6.21,5.19,5.67,5.63,5.15,0.8,102.680949698,1.75
2020-02-17 05-15-24,11,16,26669,,,,,,,,,-0.5
2020-02-17 05-15-24,11,17,,3.59,5.67,5.27,,,,,,-0.5
2020-02-17 05-15-24,11,18,,3.59,5.67,5.27,5.81,5.63,5.59,,,1.75
2020-02-17 05-15-24,11,19,,3.59,5.67,5.27,5.81,5.63,5.59,-39.389999999999986,-2.0462,1.75
2020-02-17 05-16-08,10,16,55957,,,,,,,,,-0.562
2020-02-17 05-16-08,10,17,,70.76,115.43,121.52,,,,,,-0.562
2020-02-17 05-16-08,10,18,,70.76,115.43,121.52,40.5,40.95,40.96,,,1.75
2020-02-17 05-16-18,14,16,34774,,,,,,,,,-0.562
2020-02-17 05-16-18,14,17,,6.83,6.39,7.11,,,,,,-0.562
2020-02-17 05-16-18,14,18,,6.83,6.39,7.11,7.33,6.93,7.23,,,1.75
2020-02-17 05-16-18,14,19,,6.83,6.39,7.11,7.33,6.93,7.23,2.14,96.57862212050001,1.75
2020-02-17 05-16-19,22,16,31886,,,,,,,,,-0.562
2020-02-17 05-16-19,22,17,,-0.5600000000000591,0.09,-0.2599999999999909,,,,,,-0.562
2020-02-17 05-16-19,22,18,,-0.5600000000000591,0.09,-0.2599999999999909,-0.22000000000002728,0.33,0.01,,,1.75
2020-02-17 05-16-19,22,19,,-0.5600000000000591,0.09,-0.2599999999999909,-0.22000000000002728,0.33,0.01,-0.32000000000005,-2.0462,1.75
2020-02-17 05-16-20,16,16,27632,,,,,,,,,-0.562
2020-02-17 05-16-20,16,17,,0.37,0.79,0.67,,,,,,-0.562
2020-02-17 05-16-20,16,18,,0.37,0.79,0.67,-0.18000000000006366,0.55,0.17,,,1.75
2020-02-17 05-16-20,16,19,,0.37,0.79,0.67,-0.18000000000006366,0.55,0.17,-39.389999999999986,-2.0462,1.75
2020-02-17 05-16-21,17,16,28077,,,,,,,,,-0.562
2020-02-17 05-16-21,17,17,,0.43,0.37,0.33,,,,,,-0.562
2020-02-17 05-16-21,17,18,,0.43,0.37,0.33,0.47,0.51,0.41,,,1.75
2020-02-17 05-16-21,17,19,,0.43,0.37,0.33,0.47,0.51,0.41,0.3,108.2583311125,1.75
2020-02-17 05-16-22,19,16,31560,,,,,,,,,-0.562
2020-02-17 05-16-22,19,17,,0.71,0.87,-0.10000000000002274,,,,,,-0.562
