Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 03-14-18,18,16,17824,,,,,,,,,4.625
2020-02-11 03-14-18,18,17,,3.53,4.19,4.45,,,,,,4.625
2020-02-11 03-14-18,18,18,,3.53,4.19,4.45,3.23,3.63,3.55,,,5.625
2020-02-11 03-14-18,18,19,,3.53,4.19,4.45,3.23,3.63,3.55,4.78,92.3612462045,5.625
2020-02-11 03-14-19,19,16,22848,,,,,,,,,4.625
2020-02-11 03-14-19,19,17,,4.01,4.11,4.31,,,,,,4.625
2020-02-11 03-14-19,19,18,,4.01,4.11,4.31,4.07,4.41,4.63,,,5.625
2020-02-11 03-14-19,19,19,,4.01,4.11,4.31,4.07,4.41,4.63,4.4,71.91969980800002,5.625
2020-02-11 03-14-19,20,16,45139,,,,,,,,,4.625
2020-02-11 03-14-19,20,17,,3.97,3.71,4.19,,,,,,4.625
2020-02-11 03-14-19,20,18,,3.97,3.71,4.19,3.53,3.89,4.05,,,5.625
2020-02-11 03-14-19,20,19,,3.97,3.71,4.19,3.53,3.89,4.05,4.87,93.31420928200001,5.625
2020-02-11 03-14-20,21,16,24121,,,,,,,,,4.625
2020-02-11 03-14-20,21,17,,4.19,4.31,4.23,,,,,,4.625
2020-02-11 03-14-20,21,18,,4.19,4.31,4.23,4.57,4.31,4.01,,,5.625
2020-02-11 03-14-20,21,19,,4.19,4.31,4.23,4.57,4.31,4.01,4.53,88.09399367200001,5.625
2020-02-11 03-14-20,22,16,23398,,,,,,,,,4.625
2020-02-11 03-14-20,22,17,,3.33,3.79,3.63,,,,,,4.625
2020-02-11 03-14-20,22,18,,3.33,3.79,3.63,3.33,4.23,3.59,,,5.625
2020-02-11 03-14-20,22,19,,3.33,3.79,3.63,3.33,4.23,3.59,4.7,69.841443698,5.625
2020-02-11 03-14-21,23,16,18035,,,,,,,,,4.625
2020-02-11 03-14-21,23,17,,4.59,4.53,4.01,,,,,,4.625
2020-02-11 03-14-21,23,18,,4.59,4.53,4.01,4.45,4.45,3.79,,,5.625
2020-02-11 03-14-21,23,19,,4.59,4.53,4.01,4.45,4.45,3.79,4.84,91.40437415200002,5.625
2020-02-11 03-14-22,25,16,19030,,,,,,,,,4.625
2020-02-11 03-14-22,25,17,,4.07,3.89,4.27,,,,,,4.625
2020-02-11 03-14-22,25,18,,4.07,3.89,4.27,4.05,3.33,3.41,,,5.625
2020-02-11 03-14-22,25,19,,4.07,3.89,4.27,4.05,3.33,3.41,4.52,92.03361614450002,5.625
2020-02-11 03-15-15,10,16,47196,,,,,,,,,4.562
2020-02-11 03-15-15,10,17,,107.21,121.09,124.71,,,,,,4.562
2020-02-11 03-15-15,10,18,,107.21,121.09,124.71,44.49,40.95,40.96,,,5.625
2020-02-11 03-15-15,11,16,17938,,,,,,,,,4.562
2020-02-11 03-15-15,11,17,,8.33,7.47,6.97,,,,,,4.562
2020-02-11 03-15-15,11,18,,8.33,7.47,6.97,6.83,9.21,9.67,,,5.625
2020-02-11 03-15-15,11,19,,8.33,7.47,6.97,6.83,9.21,9.67,-39.389999999999986,-2.0462,5.625
2020-02-11 03-15-16,12,16,25963,,,,,,,,,4.562
2020-02-11 03-15-16,12,17,,5.01,9.47,6.87,,,,,,4.562
2020-02-11 03-15-16,12,18,,5.01,9.47,6.87,9.07,9.03,9.35,,,5.625
2020-02-11 03-15-16,12,19,,5.01,9.47,6.87,9.07,9.03,9.35,5.32,59.86419710050001,5.625
2020-02-11 03-15-16,13,16,25757,,,,,,,,,4.562
2020-02-11 03-15-16,13,17,,6.61,7.87,6.75,,,,,,4.562
2020-02-11 03-15-16,13,18,,6.61,7.87,6.75,8.71,8.89,9.33,,,5.625
2020-02-11 03-15-16,13,19,,6.61,7.87,6.75,8.71,8.89,9.33,5.24,88.815142178,5.625
2020-02-11 03-15-17,14,16,26039,,,,,,,,,4.562
2020-02-11 03-15-17,14,17,,6.47,8.47,8.87,,,,,,4.562
2020-02-11 03-15-17,14,18,,6.47,8.47,8.87,8.15,5.59,6.57,,,5.625
2020-02-11 03-15-17,14,19,,6.47,8.47,8.87,8.15,5.59,6.57,5.84,86.029687378,5.625
2020-02-11 03-15-17,15,16,0,,,,,,,,,4.562
2020-02-11 03-15-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 03-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-11 03-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-11 03-15-18,16,16,19012,,,,,,,,,4.562
2020-02-11 03-15-18,16,17,,4.49,4.31,3.59,,,,,,4.562
2020-02-11 03-15-18,16,18,,4.49,4.31,3.59,3.03,4.11,3.85,,,5.625
2020-02-11 03-15-18,16,19,,4.49,4.31,3.59,3.03,4.11,3.85,4.62,93.585766472,5.625
2020-02-11 03-15-18,17,16,19406,,,,,,,,,4.562
2020-02-11 03-15-18,17,17,,4.63,4.85,4.37,,,,,,4.562
2020-02-11 03-15-18,17,18,,4.63,4.85,4.37,4.33,4.67,4.15,,,5.625
2020-02-11 03-15-18,17,19,,4.63,4.85,4.37,4.33,4.67,4.15,4.84,93.7756666405,5.625
2020-02-11 03-15-19,18,16,17825,,,,,,,,,4.562
2020-02-11 03-15-19,18,17,,4.05,3.93,4.59,,,,,,4.562
2020-02-11 03-15-19,18,18,,4.05,3.93,4.59,3.59,3.79,3.71,,,5.625
2020-02-11 03-15-19,18,19,,4.05,3.93,4.59,3.59,3.79,3.71,4.86,92.66117009800001,5.625
2020-02-11 03-15-19,19,16,22849,,,,,,,,,4.562
2020-02-11 03-15-19,19,17,,4.01,4.19,4.89,,,,,,4.562
2020-02-11 03-15-19,19,18,,4.01,4.19,4.89,3.97,4.41,4.57,,,5.625
2020-02-11 03-15-19,19,19,,4.01,4.19,4.89,3.97,4.41,4.57,4.42,70.97158,5.625
2020-02-11 03-15-20,20,16,45140,,,,,,,,,4.562
2020-02-11 03-15-20,20,17,,3.89,4.07,4.63,,,,,,4.562
2020-02-11 03-15-20,20,18,,3.89,4.07,4.63,3.63,4.23,3.93,,,5.625
2020-02-11 03-15-20,20,19,,3.89,4.07,4.63,3.63,4.23,3.93,4.84,93.74854761800002,5.625
2020-02-11 03-15-20,21,16,24122,,,,,,,,,4.562
2020-02-11 03-15-20,21,17,,3.89,4.85,4.63,,,,,,4.562
2020-02-11 03-15-20,21,18,,3.89,4.85,4.63,4.71,4.37,3.89,,,5.625
2020-02-11 03-15-20,21,19,,3.89,4.85,4.63,4.71,4.37,3.89,4.51,88.316115272,5.625
2020-02-11 03-15-21,22,16,23399,,,,,,,,,4.562
2020-02-11 03-15-21,22,17,,3.49,3.97,4.37,,,,,,4.562
2020-02-11 03-15-21,22,18,,3.49,3.97,4.37,3.97,4.23,4.31,,,5.625
2020-02-11 03-15-21,22,19,,3.49,3.97,4.37,3.97,4.23,4.31,4.75,69.543273568,5.625
2020-02-11 03-15-21,23,16,18036,,,,,,,,,4.562
2020-02-11 03-15-21,23,17,,4.85,4.59,4.01,,,,,,4.562
2020-02-11 03-15-21,23,18,,4.85,4.59,4.01,4.37,4.59,4.05,,,5.625
2020-02-11 03-15-21,23,19,,4.85,4.59,4.01,4.37,4.59,4.05,4.81,91.78759205,5.625
2020-02-11 03-15-22,25,16,19031,,,,,,,,,4.562
2020-02-11 03-15-22,25,17,,4.07,4.19,4.41,,,,,,4.562
2020-02-11 03-15-22,25,18,,4.07,4.19,4.41,4.67,3.71,3.41,,,5.625
2020-02-11 03-15-22,25,19,,4.07,4.19,4.41,4.67,3.71,3.41,4.5,92.6066672,5.625
2020-02-11 03-16-15,10,16,47197,,,,,,,,,4.562
2020-02-11 03-16-15,10,17,,104.89,119.83,124.08,,,,,,4.562
2020-02-11 03-16-15,10,18,,104.89,119.83,124.08,44.52,40.95,40.96,,,5.562
2020-02-11 03-16-15,11,16,17939,,,,,,,,,4.562
2020-02-11 03-16-15,11,17,,7.61,7.11,6.11,,,,,,4.562
2020-02-11 03-16-15,11,18,,7.61,7.11,6.11,6.35,8.93,8.69,,,5.562
2020-02-11 03-16-15,11,19,,7.61,7.11,6.11,6.35,8.93,8.69,-39.389999999999986,-2.0462,5.562
2020-02-11 03-16-16,12,16,25964,,,,,,,,,4.562
2020-02-11 03-16-16,12,17,,5.15,8.59,6.29,,,,,,4.562
2020-02-11 03-16-16,12,18,,5.15,8.59,6.29,8.23,8.45,8.59,,,5.562
2020-02-11 03-16-16,12,19,,5.15,8.59,6.29,8.23,8.45,8.59,5.14,59.67903428050001,5.562
2020-02-11 03-16-16,13,16,25758,,,,,,,,,4.562
2020-02-11 03-16-16,13,17,,6.25,7.51,6.13,,,,,,4.562
2020-02-11 03-16-16,13,18,,6.25,7.51,6.13,7.87,8.19,8.47,,,5.562
2020-02-11 03-16-16,13,19,,6.25,7.51,6.13,7.87,8.19,8.47,5.22,88.95357728050001,5.562
2020-02-11 03-16-17,14,16,26040,,,,,,,,,4.562
2020-02-11 03-16-17,14,17,,5.73,7.87,8.23,,,,,,4.562
2020-02-11 03-16-17,14,18,,5.73,7.87,8.23,7.37,5.15,5.67,,,5.562
2020-02-11 03-16-17,14,19,,5.73,7.87,8.23,7.37,5.15,5.67,5.82,86.029687378,5.562
2020-02-11 03-16-17,15,16,0,,,,,,,,,4.562
2020-02-11 03-16-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 03-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-11 03-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-11 03-16-18,16,16,19013,,,,,,,,,4.562
2020-02-11 03-16-18,16,17,,3.81,4.79,3.81,,,,,,4.562
2020-02-11 03-16-18,16,18,,3.81,4.79,3.81,3.63,4.53,4.19,,,5.562
2020-02-11 03-16-18,16,19,,3.81,4.79,3.81,3.63,4.53,4.19,4.63,93.55862511250001,5.562
2020-02-11 03-16-18,17,16,19407,,,,,,,,,4.562
2020-02-11 03-16-18,17,17,,4.97,4.93,4.81,,,,,,4.562
2020-02-11 03-16-18,17,18,,4.97,4.93,4.81,4.59,4.31,3.89,,,5.562
2020-02-11 03-16-18,17,19,,4.97,4.93,4.81,4.59,4.31,3.89,4.86,93.7756666405,5.562
2020-02-11 03-16-19,18,16,17826,,,,,,,,,4.562
2020-02-11 03-16-19,18,17,,3.49,4.53,4.49,,,,,,4.562
2020-02-11 03-16-19,18,18,,3.49,4.53,4.49,3.59,4.01,3.49,,,5.562
2020-02-11 03-16-19,18,19,,3.49,4.53,4.49,3.59,4.01,3.49,4.81,92.7973715005,5.562
2020-02-11 03-16-19,19,16,22850,,,,,,,,,4.562
2020-02-11 03-16-19,19,17,,3.93,4.49,4.37,,,,,,4.562
2020-02-11 03-16-19,19,18,,3.93,4.49,4.37,4.45,4.79,4.23,,,5.562
2020-02-11 03-16-19,19,19,,3.93,4.49,4.37,4.45,4.79,4.23,4.55,71.2385689645,5.562
2020-02-11 03-16-20,20,16,45141,,,,,,,,,4.562
2020-02-11 03-16-20,20,17,,3.85,4.19,4.45,,,,,,4.562
2020-02-11 03-16-20,20,18,,3.85,4.19,4.45,3.71,4.33,3.93,,,5.562
2020-02-11 03-16-20,20,19,,3.85,4.19,4.45,3.71,4.33,3.93,4.85,93.88411082050001,5.562
2020-02-11 03-16-20,21,16,24123,,,,,,,,,4.562
2020-02-11 03-16-20,21,17,,3.75,4.53,4.57,,,,,,4.562
2020-02-11 03-16-20,21,18,,3.75,4.53,4.57,4.81,4.31,3.63,,,5.562
2020-02-11 03-16-20,21,19,,3.75,4.53,4.57,4.81,4.31,3.63,4.5,88.3993582205,5.562
2020-02-11 03-16-21,22,16,23400,,,,,,,,,4.562
2020-02-11 03-16-21,22,17,,3.53,3.55,3.71,,,,,,4.562
2020-02-11 03-16-21,22,18,,3.53,3.55,3.71,2.95,4.33,3.75,,,5.562
2020-02-11 03-16-21,22,19,,3.53,3.55,3.71,2.95,4.33,3.75,4.74,69.543273568,5.562
2020-02-11 03-16-21,23,16,18037,,,,,,,,,4.562
2020-02-11 03-16-21,23,17,,4.93,4.75,3.85,,,,,,4.562
2020-02-11 03-16-21,23,18,,4.93,4.75,3.85,3.97,4.33,3.79,,,5.562
2020-02-11 03-16-21,23,19,,4.93,4.75,3.85,3.97,4.33,3.79,4.8,91.9789664605,5.562
2020-02-11 03-16-22,25,16,19032,,,,,,,,,4.562
2020-02-11 03-16-22,25,17,,4.27,4.31,4.37,,,,,,4.562
2020-02-11 03-16-22,25,18,,4.27,4.31,4.37,4.33,3.67,3.33,,,5.562
2020-02-11 03-16-22,25,19,,4.27,4.31,4.37,4.33,3.67,3.33,4.51,92.4703541125,5.562
2020-02-11 03-17-14,10,16,47198,,,,,,,,,4.562
2020-02-11 03-17-14,10,17,,61.82,111.85,119.83,,,,,,4.562
2020-02-11 03-17-14,10,18,,61.82,111.85,119.83,44.52,40.95,40.96,,,5.562
2020-02-11 03-17-14,11,16,17940,,,,,,,,,4.562
2020-02-11 03-17-14,11,17,,7.37,6.97,6.03,,,,,,4.562
2020-02-11 03-17-14,11,18,,7.37,6.97,6.03,6.57,8.87,9.01,,,5.562
2020-02-11 03-17-14,11,19,,7.37,6.97,6.03,6.57,8.87,9.01,-39.389999999999986,-2.0462,5.562
2020-02-11 03-17-15,12,16,25965,,,,,,,,,4.562
2020-02-11 03-17-15,12,17,,5.11,8.79,6.51,,,,,,4.562
2020-02-11 03-17-15,12,18,,5.11,8.79,6.51,8.87,8.79,8.27,,,5.562
2020-02-11 03-17-15,12,19,,5.11,8.79,6.51,8.87,8.79,8.27,5.16,58.3796780125,5.562
2020-02-11 03-17-15,13,16,25759,,,,,,,,,4.562
2020-02-11 03-17-16,13,17,,6.75,7.51,6.03,,,,,,4.562
2020-02-11 03-17-16,13,18,,6.75,7.51,6.03,7.59,8.65,8.45,,,5.562
2020-02-11 03-17-16,13,19,,6.75,7.51,6.03,7.59,8.65,8.45,5.17,89.25785369800002,5.562
2020-02-11 03-17-16,14,16,26041,,,,,,,,,4.562
2020-02-11 03-17-16,14,17,,5.89,7.95,8.69,,,,,,4.562
2020-02-11 03-17-16,14,18,,5.89,7.95,8.69,7.59,5.59,6.21,,,5.562
2020-02-11 03-17-16,14,19,,5.89,7.95,8.69,7.59,5.59,6.21,5.7,86.39360101250001,5.562
2020-02-11 03-17-17,15,16,0,,,,,,,,,4.562
2020-02-11 03-17-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 03-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-11 03-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-11 03-17-17,16,16,19014,,,,,,,,,4.562
2020-02-11 03-17-17,16,17,,4.41,4.41,4.07,,,,,,4.562
2020-02-11 03-17-17,16,18,,4.41,4.41,4.07,3.59,4.49,3.79,,,5.562
2020-02-11 03-17-17,16,19,,4.41,4.41,4.07,3.59,4.49,3.79,4.64,93.64003961800002,5.562
2020-02-11 03-17-18,17,16,19408,,,,,,,,,4.562
2020-02-11 03-17-18,17,17,,4.79,4.89,4.49,,,,,,4.562
2020-02-11 03-17-18,17,18,,4.79,4.89,4.49,4.37,4.45,4.07,,,5.562
2020-02-11 03-17-18,17,19,,4.79,4.89,4.49,4.37,4.45,4.07,4.84,93.96541045000001,5.562
2020-02-11 03-17-18,18,16,17827,,,,,,,,,4.562
2020-02-11 03-17-18,18,17,,3.79,4.57,4.63,,,,,,4.562
2020-02-11 03-17-18,18,18,,3.79,4.57,4.63,3.53,4.23,3.79,,,5.562
2020-02-11 03-17-18,18,19,,3.79,4.57,4.63,3.53,4.23,3.79,4.84,92.87905405000001,5.562
2020-02-11 03-17-19,19,16,22851,,,,,,,,,4.562
2020-02-11 03-17-19,19,17,,3.93,4.11,4.75,,,,,,4.562
2020-02-11 03-17-19,19,18,,3.93,4.11,4.75,4.31,4.85,4.31,,,5.562
2020-02-11 03-17-19,19,19,,3.93,4.11,4.75,4.31,4.85,4.31,4.35,70.04997292450001,5.562
2020-02-11 03-17-19,20,16,45142,,,,,,,,,4.562
2020-02-11 03-17-19,20,17,,4.15,3.75,4.59,,,,,,4.562
2020-02-11 03-17-19,20,18,,4.15,3.75,4.59,3.79,4.15,4.31,,,5.562
2020-02-11 03-17-19,20,19,,4.15,3.75,4.59,3.79,4.15,4.31,4.87,93.9925039445,5.562
2020-02-11 03-17-20,21,16,24124,,,,,,,,,4.562
2020-02-11 03-17-20,21,17,,4.07,4.59,4.45,,,,,,4.562
2020-02-11 03-17-20,21,18,,4.07,4.59,4.45,4.63,4.37,3.97,,,5.562
2020-02-11 03-17-20,21,19,,4.07,4.59,4.45,4.63,4.37,3.97,4.53,88.5103041445,5.562
2020-02-11 03-17-20,22,16,23401,,,,,,,,,4.562
2020-02-11 03-17-20,22,17,,3.85,4.31,3.81,,,,,,4.562
2020-02-11 03-17-20,22,18,,3.85,4.31,3.81,3.85,3.81,4.07,,,5.562
2020-02-11 03-17-20,22,19,,3.85,4.31,3.81,3.85,3.81,4.07,4.72,68.9160776245,5.562
2020-02-11 03-17-21,23,16,18038,,,,,,,,,4.562
2020-02-11 03-17-21,23,17,,4.41,4.75,3.89,,,,,,4.562
2020-02-11 03-17-21,23,18,,4.41,4.75,3.89,4.33,4.75,3.75,,,5.562
2020-02-11 03-17-21,23,19,,4.41,4.75,3.89,4.33,4.75,3.75,4.8,92.14287722050001,5.562
2020-02-11 03-17-22,25,16,19033,,,,,,,,,4.562
2020-02-11 03-17-22,25,17,,4.31,4.27,4.31,,,,,,4.562
2020-02-11 03-17-22,25,18,,4.31,4.27,4.31,3.53,3.81,3.55,,,5.562
2020-02-11 03-17-22,25,19,,4.31,4.27,4.31,3.53,3.81,3.55,4.5,92.66117009800001,5.562
2020-02-11 03-18-14,10,16,47199,,,,,,,,,4.5
2020-02-11 03-18-14,10,17,,104.07,119.44,124.23,,,,,,4.5
2020-02-11 03-18-14,10,18,,104.07,119.44,124.23,44.52,40.95,40.96,,,5.562
2020-02-11 03-18-15,11,16,17941,,,,,,,,,4.5
2020-02-11 03-18-15,11,17,,7.69,7.29,6.21,,,,,,4.5
2020-02-11 03-18-15,11,18,,7.69,7.29,6.21,6.73,9.03,9.21,,,5.562
2020-02-11 03-18-15,11,19,,7.69,7.29,6.21,6.73,9.03,9.21,-39.389999999999986,-2.0462,5.562
2020-02-11 03-18-15,12,16,25966,,,,,,,,,4.5
2020-02-11 03-18-15,12,17,,4.81,8.61,6.61,,,,,,4.5
2020-02-11 03-18-15,12,18,,4.81,8.61,6.61,8.75,9.15,8.65,,,5.562
2020-02-11 03-18-15,12,19,,4.81,8.61,6.61,8.75,9.15,8.65,5.16,58.131543380500005,5.562
2020-02-11 03-18-16,13,16,25760,,,,,,,,,4.5
2020-02-11 03-18-16,13,17,,6.43,7.55,6.29,,,,,,4.5
2020-02-11 03-18-16,13,18,,6.43,7.55,6.29,8.05,9.15,8.87,,,5.562
2020-02-11 03-18-16,13,19,,6.43,7.55,6.29,8.05,9.15,8.87,5.1,89.4512831125,5.562
2020-02-11 03-18-16,14,16,26042,,,,,,,,,4.5
2020-02-11 03-18-16,14,17,,6.33,7.55,8.93,,,,,,4.5
2020-02-11 03-18-16,14,18,,6.33,7.55,8.93,7.29,5.45,5.99,,,5.562
2020-02-11 03-18-16,14,19,,6.33,7.55,8.93,7.29,5.45,5.99,5.71,86.6172798205,5.562
2020-02-11 03-18-17,15,16,0,,,,,,,,,4.5
2020-02-11 03-18-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-11 03-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-11 03-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-11 03-18-17,16,16,19015,,,,,,,,,4.5
2020-02-11 03-18-17,16,17,,4.49,4.59,3.79,,,,,,4.5
2020-02-11 03-18-17,16,18,,4.49,4.59,3.79,3.55,4.37,4.33,,,5.562
2020-02-11 03-18-17,16,19,,4.49,4.59,3.79,3.55,4.37,4.33,4.56,93.66717140450001,5.562
2020-02-11 03-18-18,17,16,19409,,,,,,,,,4.5
2020-02-11 03-18-18,17,17,,4.67,4.45,4.15,,,,,,4.5
2020-02-11 03-18-18,17,18,,4.67,4.45,4.15,4.19,4.59,4.05,,,5.562
2020-02-11 03-18-18,17,19,,4.67,4.45,4.15,4.19,4.59,4.05,4.78,94.1008460125,5.562
2020-02-11 03-18-18,18,16,17828,,,,,,,,,4.5
2020-02-11 03-18-18,18,17,,3.67,4.23,4.57,,,,,,4.5
2020-02-11 03-18-18,18,18,,3.67,4.23,4.57,3.53,4.27,3.59,,,5.562
2020-02-11 03-18-18,18,19,,3.67,4.23,4.57,3.53,4.27,3.59,4.76,93.15112180000001,5.562
2020-02-11 03-18-19,19,16,22852,,,,,,,,,4.5
2020-02-11 03-18-19,19,17,,4.19,3.79,4.27,,,,,,4.5
2020-02-11 03-18-19,19,18,,4.19,3.79,4.27,4.71,4.45,4.81,,,5.562
2020-02-11 03-18-19,19,19,,4.19,3.79,4.27,4.71,4.45,4.81,4.36,69.8116410445,5.562
2020-02-11 03-18-19,20,16,45143,,,,,,,,,4.5
2020-02-11 03-18-19,20,17,,3.93,4.23,4.45,,,,,,4.5
2020-02-11 03-18-19,20,18,,3.93,4.23,4.45,3.63,4.37,4.05,,,5.562
2020-02-11 03-18-19,20,19,,3.93,4.23,4.45,3.63,4.37,4.05,4.82,93.9925039445,5.562
2020-02-11 03-18-20,21,16,24125,,,,,,,,,4.5
2020-02-11 03-18-20,21,17,,3.85,4.71,4.37,,,,,,4.5
2020-02-11 03-18-20,21,18,,3.85,4.71,4.37,4.53,4.15,3.75,,,5.562
2020-02-11 03-18-20,21,19,,3.85,4.71,4.37,4.53,4.15,3.75,4.48,88.59348008200001,5.562
2020-02-11 03-18-20,22,16,23402,,,,,,,,,4.5
2020-02-11 03-18-20,22,17,,3.75,4.31,4.01,,,,,,4.5
2020-02-11 03-18-20,22,18,,3.75,4.31,4.01,2.99,4.37,3.89,,,5.562
2020-02-11 03-18-20,22,19,,3.75,4.31,4.01,2.99,4.37,3.89,4.68,68.706699592,5.562
2020-02-11 03-18-21,23,16,18039,,,,,,,,,4.5
2020-02-11 03-18-21,23,17,,4.45,4.81,3.67,,,,,,4.5
2020-02-11 03-18-21,23,18,,4.45,4.81,3.67,4.19,4.31,4.07,,,5.562
2020-02-11 03-18-21,23,19,,4.45,4.81,3.67,4.19,4.31,4.07,4.74,92.2520872405,5.562
2020-02-11 03-18-22,25,16,19034,,,,,,,,,4.5
2020-02-11 03-18-22,25,17,,4.23,4.37,4.31,,,,,,4.5
2020-02-11 03-18-22,25,18,,4.23,4.37,4.31,3.89,4.05,3.71,,,5.562
2020-02-11 03-18-22,25,19,,4.23,4.37,4.31,3.89,4.05,3.71,4.47,92.63392024450002,5.562
2020-02-11 03-19-14,10,16,47200,,,,,,,,,4.437
2020-02-11 03-19-14,10,17,,120.36,126.31,126.98,,,,,,4.437
2020-02-11 03-19-14,10,18,,120.36,126.31,126.98,44.55,40.95,40.96,,,5.562
2020-02-11 03-19-15,11,16,17942,,,,,,,,,4.437
2020-02-11 03-19-15,11,17,,7.95,7.29,6.57,,,,,,4.437
2020-02-11 03-19-15,11,18,,7.95,7.29,6.57,7.01,9.43,9.25,,,5.562
2020-02-11 03-19-15,11,19,,7.95,7.29,6.57,7.01,9.43,9.25,-39.389999999999986,-2.0462,5.562
2020-02-11 03-19-15,12,16,25967,,,,,,,,,4.437
2020-02-11 03-19-15,12,17,,5.27,9.47,7.37,,,,,,4.437
2020-02-11 03-19-15,12,18,,5.27,9.47,7.37,9.57,9.43,9.25,,,5.562
2020-02-11 03-19-15,12,19,,5.27,9.47,7.37,9.57,9.43,9.25,5.12,58.31766350050001,5.562
2020-02-11 03-19-16,13,16,25761,,,,,,,,,4.437
2020-02-11 03-19-16,13,17,,6.91,7.97,6.97,,,,,,4.437
2020-02-11 03-19-16,13,18,,6.91,7.97,6.97,8.71,9.19,9.29,,,5.562
2020-02-11 03-19-16,13,19,,6.91,7.97,6.97,8.71,9.19,9.29,5.07,89.58935125,5.562
2020-02-11 03-19-16,14,16,26043,,,,,,,,,4.437
2020-02-11 03-19-16,14,17,,7.15,8.41,9.35,,,,,,4.437
2020-02-11 03-19-16,14,18,,7.15,8.41,9.35,7.95,5.73,6.73,,,5.562
2020-02-11 03-19-16,14,19,,7.15,8.41,9.35,7.95,5.73,6.73,5.7,86.6172798205,5.562
2020-02-11 03-19-17,15,16,0,,,,,,,,,4.437
2020-02-11 03-19-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-11 03-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-11 03-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-11 03-19-17,16,16,19016,,,,,,,,,4.437
2020-02-11 03-19-17,16,17,,3.93,4.53,3.55,,,,,,4.437
2020-02-11 03-19-17,16,18,,3.93,4.53,3.55,3.45,4.07,3.93,,,5.562
2020-02-11 03-19-17,16,19,,3.93,4.53,3.55,3.45,4.07,3.93,4.52,93.74854761800002,5.562
2020-02-11 03-19-18,17,16,19410,,,,,,,,,4.437
2020-02-11 03-19-18,17,17,,4.41,4.49,4.31,,,,,,4.437
2020-02-11 03-19-18,17,18,,4.41,4.49,4.31,4.33,4.59,4.01,,,5.562
2020-02-11 03-19-18,17,19,,4.41,4.49,4.31,4.33,4.59,4.01,4.72,94.20913702450001,5.562
2020-02-11 03-19-18,18,16,17829,,,,,,,,,4.437
2020-02-11 03-19-18,18,17,,3.59,4.11,3.97,,,,,,4.437
2020-02-11 03-19-18,18,18,,3.59,4.11,3.97,3.41,3.81,3.15,,,5.562
2020-02-11 03-19-18,18,19,,3.59,4.11,3.97,3.41,3.81,3.15,4.68,93.34137936050001,5.562
2020-02-11 03-19-19,19,16,22853,,,,,,,,,4.437
2020-02-11 03-19-19,19,17,,3.89,4.23,4.53,,,,,,4.437
2020-02-11 03-19-19,19,18,,3.89,4.23,4.53,4.31,4.41,4.57,,,5.562
2020-02-11 03-19-19,19,19,,3.89,4.23,4.53,4.31,4.41,4.57,4.32,69.6923985205,5.562
2020-02-11 03-19-19,20,16,45144,,,,,,,,,4.437
2020-02-11 03-19-19,20,17,,4.05,4.11,4.57,,,,,,4.437
2020-02-11 03-19-19,20,18,,4.05,4.11,4.57,3.55,4.33,3.89,,,5.562
2020-02-11 03-19-19,20,19,,4.05,4.11,4.57,3.55,4.33,3.89,4.74,94.1549979005,5.562
2020-02-11 03-19-20,21,16,24126,,,,,,,,,4.437
2020-02-11 03-19-20,21,17,,4.11,4.49,4.53,,,,,,4.437
2020-02-11 03-19-20,21,18,,4.11,4.49,4.53,4.45,4.07,3.59,,,5.562
2020-02-11 03-19-20,21,19,,4.11,4.49,4.53,4.45,4.07,3.59,4.4,88.6766273005,5.562
2020-02-11 03-19-20,22,16,23403,,,,,,,,,4.437
2020-02-11 03-19-20,22,17,,3.63,3.85,3.33,,,,,,4.437
2020-02-11 03-19-20,22,18,,3.63,3.85,3.33,3.45,4.37,3.81,,,5.562
2020-02-11 03-19-20,22,19,,3.63,3.85,3.33,3.45,4.37,3.81,4.62,68.73662031250001,5.562
2020-02-11 03-19-21,23,16,18040,,,,,,,,,4.437
2020-02-11 03-19-21,23,17,,4.59,4.79,3.85,,,,,,4.437
