Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 10-15-15,11,19,,0.71,1.29,0.75,1.21,1.13,0.33,-39.389999999999986,-2.0462,1.187
2020-02-24 10-15-16,12,16,44676,,,,,,,,,0.437
2020-02-24 10-15-16,12,17,,1.59,1.33,0.33,,,,,,0.437
2020-02-24 10-15-16,12,18,,1.59,1.33,0.33,-0.06000000000005912,1.17,1.17,,,1.187
2020-02-24 10-15-16,12,19,,1.59,1.33,0.33,-0.06000000000005912,1.17,1.17,1.69,79.21440305800002,1.187
2020-02-24 10-15-16,13,16,44372,,,,,,,,,0.437
2020-02-24 10-15-16,13,17,,0.43,1.67,0.29,,,,,,0.437
2020-02-24 10-15-16,13,18,,0.43,1.67,0.29,0.63,0.59,-0.18000000000006366,,,1.187
2020-02-24 10-15-16,13,19,,0.43,1.67,0.29,0.63,0.59,-0.18000000000006366,1.22,106.2708564805,1.187
2020-02-24 10-15-17,14,16,44935,,,,,,,,,0.437
2020-02-24 10-15-17,14,17,,0.79,1.25,0.59,,,,,,0.437
2020-02-24 10-15-17,14,18,,0.79,1.25,0.59,0.83,0.59,0.55,,,1.187
2020-02-24 10-15-17,14,19,,0.79,1.25,0.59,0.83,0.59,0.55,1.36,106.2708564805,1.187
2020-02-24 10-15-17,15,16,0,,,,,,,,,0.437
2020-02-24 10-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.437
2020-02-24 10-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.187
2020-02-24 10-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.187
2020-02-24 10-15-18,16,16,37890,,,,,,,,,0.437
2020-02-24 10-15-18,16,17,,0.87,0.95,0.95,,,,,,0.437
2020-02-24 10-15-18,16,18,,0.87,0.95,0.95,0.33,0.95,0.09,,,1.187
2020-02-24 10-15-18,16,19,,0.87,0.95,0.95,0.33,0.95,0.09,-39.389999999999986,-2.0462,1.187
2020-02-24 10-15-18,17,16,38259,,,,,,,,,0.437
2020-02-24 10-15-18,17,17,,0.91,0.63,0.83,,,,,,0.437
2020-02-24 10-15-18,17,18,,0.91,0.63,0.83,0.41,0.47,0.33,,,1.187
2020-02-24 10-15-18,17,19,,0.91,0.63,0.83,0.41,0.47,0.33,1.94,108.56237330050001,1.187
2020-02-24 10-15-19,18,16,0,,,,,,,,,0.437
2020-02-24 10-15-19,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-24 10-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.187
2020-02-24 10-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.187
2020-02-24 10-15-19,19,16,41736,,,,,,,,,0.437
2020-02-24 10-15-19,19,17,,0.79,0.91,0.41,,,,,,0.437
2020-02-24 10-15-19,19,18,,0.79,0.91,0.41,0.33,0.91,0.59,,,1.187
2020-02-24 10-15-19,19,19,,0.79,0.91,0.41,0.33,0.91,0.59,0.9,57.97635552800001,1.187
2020-02-24 10-15-20,20,16,63090,,,,,,,,,0.437
2020-02-24 10-15-20,20,17,,0.67,0.55,0.87,,,,,,0.437
2020-02-24 10-15-20,20,18,,0.67,0.55,0.87,0.25,1.79,0.55,,,1.187
2020-02-24 10-15-20,20,19,,0.67,0.55,0.87,0.25,1.79,0.55,1.25,109.11859054450001,1.187
2020-02-24 10-15-20,21,16,42039,,,,,,,,,0.437
2020-02-24 10-15-20,21,17,,0.41,0.63,0.51,,,,,,0.437
2020-02-24 10-15-20,21,18,,0.41,0.63,0.51,0.71,0.59,0.29,,,1.187
2020-02-24 10-15-20,21,19,,0.41,0.63,0.51,0.71,0.59,0.29,0.91,101.0335653125,1.187
2020-02-24 10-15-21,22,16,41893,,,,,,,,,0.437
2020-02-24 10-15-21,22,17,,0.47,0.71,0.67,,,,,,0.437
2020-02-24 10-15-21,22,18,,0.47,0.71,0.67,0.41,1.05,0.79,,,1.187
2020-02-24 10-15-21,22,19,,0.47,0.71,0.67,0.41,1.05,0.79,0.91,88.09399367200001,1.187
2020-02-24 10-15-21,23,16,35952,,,,,,,,,0.437
2020-02-24 10-15-21,23,17,,0.83,1.59,0.47,,,,,,0.437
2020-02-24 10-15-21,23,18,,0.83,1.59,0.47,0.51,0.91,0.43,,,1.187
2020-02-24 10-15-21,23,19,,0.83,1.59,0.47,0.51,0.91,0.43,0.68,108.15688160450001,1.187
2020-02-24 10-15-22,25,16,33791,,,,,,,,,0.437
2020-02-24 10-15-22,25,17,,0.95,1.29,1.63,,,,,,0.437
2020-02-24 10-15-22,25,18,,0.95,1.29,1.63,1.55,1.37,0.59,,,1.187
2020-02-24 10-15-22,25,19,,0.95,1.29,1.63,1.55,1.37,0.59,-39.389999999999986,-2.0462,1.187
2020-02-24 10-16-14,10,16,815,,,,,,,,,0.437
2020-02-24 10-16-14,10,17,,64.48,112.53,120.07,,,,,,0.437
2020-02-24 10-16-14,10,18,,64.48,112.53,120.07,39.78,40.95,40.96,,,1.25
2020-02-24 10-16-14,11,16,37006,,,,,,,,,0.437
2020-02-24 10-16-14,11,17,,1.37,0.91,1.01,,,,,,0.437
2020-02-24 10-16-14,11,18,,1.37,0.91,1.01,1.25,0.83,0.33,,,1.25
2020-02-24 10-16-14,11,19,,1.37,0.91,1.01,1.25,0.83,0.33,-39.389999999999986,-2.0462,1.25
2020-02-24 10-16-15,12,16,44677,,,,,,,,,0.437
2020-02-24 10-16-15,12,17,,1.93,1.51,0.37,,,,,,0.437
2020-02-24 10-16-15,12,18,,1.93,1.51,0.37,0.09,1.09,1.33,,,1.25
2020-02-24 10-16-15,12,19,,1.93,1.51,0.37,0.09,1.09,1.33,1.73,79.1856215245,1.25
2020-02-24 10-16-15,13,16,44373,,,,,,,,,0.437
2020-02-24 10-16-15,13,17,,0.55,1.13,0.43,,,,,,0.437
2020-02-24 10-16-15,13,18,,0.55,1.13,0.43,0.87,1.21,-0.18000000000006366,,,1.25
2020-02-24 10-16-15,13,19,,0.55,1.13,0.43,0.87,1.21,-0.18000000000006366,1.24,106.2708564805,1.25
2020-02-24 10-16-16,14,16,44936,,,,,,,,,0.437
2020-02-24 10-16-16,14,17,,1.17,1.01,0.43,,,,,,0.437
2020-02-24 10-16-16,14,18,,1.17,1.01,0.43,0.79,0.63,0.37,,,1.25
2020-02-24 10-16-16,14,19,,1.17,1.01,0.43,0.79,0.63,0.37,1.43,106.2708564805,1.25
2020-02-24 10-16-16,15,16,0,,,,,,,,,0.437
2020-02-24 10-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.437
2020-02-24 10-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.25
2020-02-24 10-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.25
2020-02-24 10-16-17,16,16,37891,,,,,,,,,0.437
2020-02-24 10-16-17,16,17,,0.97,1.05,0.51,,,,,,0.437
2020-02-24 10-16-17,16,18,,0.97,1.05,0.51,0.41,1.17,0.75,,,1.25
2020-02-24 10-16-17,16,19,,0.97,1.05,0.51,0.41,1.17,0.75,-39.389999999999986,-2.0462,1.25
2020-02-24 10-16-17,17,16,38260,,,,,,,,,0.437
2020-02-24 10-16-17,17,17,,0.67,0.75,1.01,,,,,,0.437
2020-02-24 10-16-17,17,18,,0.67,0.75,1.01,0.43,0.79,0.59,,,1.25
2020-02-24 10-16-17,17,19,,0.67,0.75,1.01,0.43,0.79,0.59,1.92,108.51173151250002,1.25
2020-02-24 10-16-18,18,16,0,,,,,,,,,0.437
2020-02-24 10-16-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-24 10-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.25
2020-02-24 10-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.25
2020-02-24 10-16-18,19,16,41737,,,,,,,,,0.437
2020-02-24 10-16-18,19,17,,0.63,0.83,0.37,,,,,,0.437
2020-02-24 10-16-18,19,18,,0.63,0.83,0.37,0.43,0.97,0.67,,,1.25
2020-02-24 10-16-18,19,19,,0.63,0.83,0.37,0.43,0.97,0.67,0.92,57.88320452450001,1.25
2020-02-24 10-16-19,20,16,63091,,,,,,,,,0.437
2020-02-24 10-16-19,20,17,,0.41,0.51,0.51,,,,,,0.437
2020-02-24 10-16-19,20,18,,0.41,0.51,0.51,0.55,1.59,0.25,,,1.25
2020-02-24 10-16-19,20,19,,0.41,0.51,0.51,0.55,1.59,0.25,1.25,109.06808916050002,1.25
2020-02-24 10-16-19,21,16,42040,,,,,,,,,0.437
2020-02-24 10-16-19,21,17,,0.67,1.05,0.47,,,,,,0.437
2020-02-24 10-16-19,21,18,,0.67,1.05,0.47,0.63,0.37,0.37,,,1.25
2020-02-24 10-16-19,21,19,,0.67,1.05,0.47,0.63,0.37,0.37,0.91,101.0335653125,1.25
2020-02-24 10-16-20,22,16,41894,,,,,,,,,0.437
2020-02-24 10-16-20,22,17,,0.33,0.55,0.37,,,,,,0.437
2020-02-24 10-16-20,22,18,,0.33,0.55,0.37,0.01,1.01,0.97,,,1.25
2020-02-24 10-16-20,22,19,,0.33,0.55,0.37,0.01,1.01,0.97,0.91,88.0662141125,1.25
2020-02-24 10-16-20,23,16,35953,,,,,,,,,0.437
2020-02-24 10-16-20,23,17,,1.17,1.63,0.51,,,,,,0.437
2020-02-24 10-16-20,23,18,,1.17,1.63,0.51,0.43,1.05,0.67,,,1.25
2020-02-24 10-16-20,23,19,,1.17,1.63,0.51,0.43,1.05,0.67,0.64,108.1061377045,1.25
2020-02-24 10-16-21,25,16,33792,,,,,,,,,0.437
2020-02-24 10-16-21,25,17,,1.09,1.37,1.25,,,,,,0.437
2020-02-24 10-16-21,25,18,,1.09,1.37,1.25,0.63,1.13,0.87,,,1.25
2020-02-24 10-16-21,25,19,,1.09,1.37,1.25,0.63,1.13,0.87,-39.389999999999986,-2.0462,1.25
2020-02-24 10-17-14,10,16,816,,,,,,,,,0.375
2020-02-24 10-17-14,10,17,,126.65,128.19,127.71,,,,,,0.375
2020-02-24 10-17-14,10,18,,126.65,128.19,127.71,39.98,40.95,40.96,,,1.187
2020-02-24 10-17-15,11,16,37007,,,,,,,,,0.375
2020-02-24 10-17-15,11,17,,0.83,1.33,0.91,,,,,,0.375
2020-02-24 10-17-15,11,18,,0.83,1.33,0.91,1.17,0.71,0.43,,,1.187
2020-02-24 10-17-15,11,19,,0.83,1.33,0.91,1.17,0.71,0.43,-39.389999999999986,-2.0462,1.187
2020-02-24 10-17-15,12,16,44678,,,,,,,,,0.375
2020-02-24 10-17-15,12,17,,1.79,1.29,0.29,,,,,,0.375
2020-02-24 10-17-15,12,18,,1.79,1.29,0.29,0.13,1.01,1.21,,,1.187
2020-02-24 10-17-15,12,19,,1.79,1.29,0.29,0.13,1.01,1.21,1.66,79.4732932645,1.187
2020-02-24 10-17-16,13,16,44374,,,,,,,,,0.375
2020-02-24 10-17-16,13,17,,0.43,1.33,0.47,,,,,,0.375
2020-02-24 10-17-16,13,18,,0.43,1.33,0.47,0.91,0.51,0.63,,,1.187
2020-02-24 10-17-16,13,19,,0.43,1.33,0.47,0.91,0.51,0.63,1.22,106.2196403125,1.187
2020-02-24 10-17-16,14,16,44937,,,,,,,,,0.375
2020-02-24 10-17-16,14,17,,0.95,1.13,0.95,,,,,,0.375
2020-02-24 10-17-16,14,18,,0.95,1.13,0.95,0.97,0.43,0.37,,,1.187
2020-02-24 10-17-16,14,19,,0.95,1.13,0.95,0.97,0.43,0.37,1.4,106.2708564805,1.187
2020-02-24 10-17-17,15,16,0,,,,,,,,,0.375
2020-02-24 10-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-24 10-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.187
2020-02-24 10-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.187
2020-02-24 10-17-17,16,16,37892,,,,,,,,,0.375
2020-02-24 10-17-17,16,17,,1.09,1.13,0.47,,,,,,0.375
2020-02-24 10-17-17,16,18,,1.09,1.13,0.47,0.63,0.47,0.87,,,1.187
2020-02-24 10-17-17,16,19,,1.09,1.13,0.47,0.63,0.47,0.87,-39.389999999999986,-2.0462,1.187
2020-02-24 10-17-18,17,16,38261,,,,,,,,,0.375
2020-02-24 10-17-18,17,17,,0.63,0.79,1.09,,,,,,0.375
2020-02-24 10-17-18,17,18,,0.63,0.79,1.09,0.51,0.97,0.87,,,1.187
2020-02-24 10-17-18,17,19,,0.63,0.79,1.09,0.51,0.97,0.87,1.88,108.51173151250002,1.187
2020-02-24 10-17-18,18,16,0,,,,,,,,,0.375
2020-02-24 10-17-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-24 10-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.187
2020-02-24 10-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.187
2020-02-24 10-17-19,19,16,41738,,,,,,,,,0.375
2020-02-24 10-17-19,19,17,,0.83,1.01,0.51,,,,,,0.375
2020-02-24 10-17-19,19,18,,0.83,1.01,0.51,0.37,0.83,0.59,,,1.187
2020-02-24 10-17-19,19,19,,0.83,1.01,0.51,0.37,0.83,0.59,0.9,57.88320452450001,1.187
2020-02-24 10-17-19,20,16,63092,,,,,,,,,0.375
2020-02-24 10-17-19,20,17,,0.41,0.71,0.97,,,,,,0.375
2020-02-24 10-17-19,20,18,,0.41,0.71,0.97,-0.22000000000002728,1.79,0.41,,,1.187
2020-02-24 10-17-19,20,19,,0.41,0.71,0.97,-0.22000000000002728,1.79,0.41,1.24,109.09334144800002,1.187
2020-02-24 10-17-20,21,16,42041,,,,,,,,,0.375
2020-02-24 10-17-20,21,17,,0.55,1.05,0.47,,,,,,0.375
2020-02-24 10-17-20,21,18,,0.55,1.05,0.47,-0.2799999999999727,0.37,0.09,,,1.187
2020-02-24 10-17-20,21,19,,0.55,1.05,0.47,-0.2799999999999727,0.37,0.09,0.92,101.0335653125,1.187
2020-02-24 10-17-20,22,16,41895,,,,,,,,,0.375
2020-02-24 10-17-20,22,17,,0.47,0.71,1.17,,,,,,0.375
2020-02-24 10-17-20,22,18,,0.47,0.71,1.17,0.13,0.97,1.33,,,1.187
2020-02-24 10-17-20,22,19,,0.47,0.71,1.17,0.13,0.97,1.33,0.9,88.09399367200001,1.187
2020-02-24 10-17-21,23,16,35954,,,,,,,,,0.375
2020-02-24 10-17-21,23,17,,0.83,1.13,0.55,,,,,,0.375
2020-02-24 10-17-21,23,18,,0.83,1.13,0.55,0.21,0.95,0.75,,,1.187
2020-02-24 10-17-21,23,19,,0.83,1.13,0.55,0.21,0.95,0.75,0.6,108.15688160450001,1.187
2020-02-24 10-17-22,25,16,33793,,,,,,,,,0.375
2020-02-24 10-17-22,25,17,,0.95,1.21,1.41,,,,,,0.375
2020-02-24 10-17-22,25,18,,0.95,1.21,1.41,0.63,1.01,0.55,,,1.187
2020-02-24 10-17-22,25,19,,0.95,1.21,1.41,0.63,1.01,0.55,-39.389999999999986,-2.0462,1.187
2020-02-24 10-18-14,10,16,817,,,,,,,,,0.437
2020-02-24 10-18-14,10,17,,70.62,114.95,121.28,,,,,,0.437
2020-02-24 10-18-14,10,18,,70.62,114.95,121.28,39.75,40.95,40.96,,,1.187
2020-02-24 10-18-15,11,16,37008,,,,,,,,,0.437
2020-02-24 10-18-15,11,17,,0.91,0.95,0.75,,,,,,0.437
2020-02-24 10-18-15,11,18,,0.91,0.95,0.75,1.05,1.25,0.59,,,1.187
2020-02-24 10-18-15,11,19,,0.91,0.95,0.75,1.05,1.25,0.59,-39.389999999999986,-2.0462,1.187
2020-02-24 10-18-15,12,16,44679,,,,,,,,,0.437
2020-02-24 10-18-15,12,17,,1.71,1.43,0.29,,,,,,0.437
2020-02-24 10-18-15,12,18,,1.71,1.43,0.29,0.13,0.97,1.09,,,1.187
2020-02-24 10-18-15,12,19,,1.71,1.43,0.29,0.13,0.97,1.09,1.66,79.387025248,1.187
2020-02-24 10-18-16,13,16,44375,,,,,,,,,0.437
2020-02-24 10-18-16,13,17,,0.21,1.21,0.63,,,,,,0.437
2020-02-24 10-18-16,13,18,,0.21,1.21,0.63,0.71,1.21,0.63,,,1.187
2020-02-24 10-18-16,13,19,,0.21,1.21,0.63,0.71,1.21,0.63,1.22,106.2708564805,1.187
2020-02-24 10-18-16,14,16,44938,,,,,,,,,0.437
2020-02-24 10-18-16,14,17,,1.09,0.95,0.91,,,,,,0.437
2020-02-24 10-18-16,14,18,,1.09,0.95,0.91,1.09,0.55,0.51,,,1.187
2020-02-24 10-18-16,14,19,,1.09,0.95,0.91,1.09,0.55,0.51,1.43,106.2708564805,1.187
2020-02-24 10-18-17,15,16,0,,,,,,,,,0.437
2020-02-24 10-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.437
2020-02-24 10-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.187
2020-02-24 10-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.187
2020-02-24 10-18-17,16,16,37893,,,,,,,,,0.437
2020-02-24 10-18-17,16,17,,0.95,1.05,0.47,,,,,,0.437
2020-02-24 10-18-17,16,18,,0.95,1.05,0.47,0.97,0.83,0.75,,,1.187
2020-02-24 10-18-17,16,19,,0.95,1.05,0.47,0.97,0.83,0.75,-39.389999999999986,-2.0462,1.187
2020-02-24 10-18-18,17,16,38262,,,,,,,,,0.437
2020-02-24 10-18-18,17,17,38262,0.91,0.83,1.41,,,,,,0.437
2020-02-24 10-18-18,17,18,,,,,-0.10000000000002274,0.95,0.67,,,1.187
2020-02-24 10-18-18,17,19,,,,,-0.10000000000002274,0.95,0.67,1.88,108.51173151250002,1.187
2020-02-24 10-18-18,18,16,0,,,,,,,,,0.437
2020-02-24 10-18-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-24 10-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.187
2020-02-24 10-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.187
2020-02-24 10-18-19,19,16,41739,,,,,,,,,0.437
2020-02-24 10-18-19,19,17,,0.87,0.95,0.75,,,,,,0.437
2020-02-24 10-18-19,19,18,,0.87,0.95,0.75,0.51,0.75,0.87,,,1.187
2020-02-24 10-18-19,19,19,,0.87,0.95,0.75,0.51,0.75,0.87,0.86,57.85214780800001,1.187
2020-02-24 10-18-19,20,16,63093,,,,,,,,,0.437
2020-02-24 10-18-19,20,17,,0.17,0.91,0.79,,,,,,0.437
2020-02-24 10-18-19,20,18,,0.17,0.91,0.79,0.25,1.25,0.21,,,1.187
2020-02-24 10-18-19,20,19,,0.17,0.91,0.79,0.25,1.25,0.21,1.18,109.11859054450001,1.187
2020-02-24 10-18-20,21,16,42042,,,,,,,,,0.437
2020-02-24 10-18-20,21,17,,0.63,0.91,0.47,,,,,,0.437
2020-02-24 10-18-20,21,18,,0.63,0.91,0.47,0.51,0.55,0.29,,,1.187
2020-02-24 10-18-20,21,19,,0.63,0.91,0.47,0.51,0.55,0.29,0.94,101.0335653125,1.187
2020-02-24 10-18-20,22,16,41896,,,,,,,,,0.437
2020-02-24 10-18-20,22,17,,0.51,0.75,0.75,,,,,,0.437
2020-02-24 10-18-20,22,18,,0.51,0.75,0.75,-0.2599999999999909,0.79,0.95,,,1.187
2020-02-24 10-18-20,22,19,,0.51,0.75,0.75,-0.2599999999999909,0.79,0.95,0.93,88.0662141125,1.187
2020-02-24 10-18-21,23,16,35955,,,,,,,,,0.437
2020-02-24 10-18-21,23,17,,1.21,1.01,0.37,,,,,,0.437
2020-02-24 10-18-21,23,18,,1.21,1.01,0.37,0.33,0.71,0.51,,,1.187
2020-02-24 10-18-21,23,19,,1.21,1.01,0.37,0.33,0.71,0.51,0.64,108.15688160450001,1.187
2020-02-24 10-18-22,25,16,33794,,,,,,,,,0.437
2020-02-24 10-18-22,25,17,,1.09,1.79,1.41,,,,,,0.437
2020-02-24 10-18-22,25,18,,1.09,1.79,1.41,0.63,1.37,1.05,,,1.187
2020-02-24 10-18-22,25,19,,1.09,1.79,1.41,0.63,1.37,1.05,-39.389999999999986,-2.0462,1.187
2020-02-24 10-19-14,10,16,818,,,,,,,,,0.375
2020-02-24 10-19-14,10,17,,117.12,125.05,126.31,,,,,,0.375
2020-02-24 10-19-14,10,18,,117.12,125.05,126.31,39.74,40.95,40.96,,,1.187
2020-02-24 10-19-15,11,16,37009,,,,,,,,,0.375
2020-02-24 10-19-15,11,17,,0.63,1.21,1.09,,,,,,0.375
2020-02-24 10-19-15,11,18,,0.63,1.21,1.09,0.71,1.37,0.67,,,1.187
2020-02-24 10-19-15,11,19,,0.63,1.21,1.09,0.71,1.37,0.67,-39.389999999999986,-2.0462,1.187
2020-02-24 10-19-15,12,16,44680,,,,,,,,,0.375
2020-02-24 10-19-15,12,17,,1.89,1.41,0.37,,,,,,0.375
2020-02-24 10-19-15,12,18,,1.89,1.41,0.37,0.05,1.29,1.29,,,1.187
2020-02-24 10-19-15,12,19,,1.89,1.41,0.37,0.05,1.29,1.29,1.68,79.21440305800002,1.187
2020-02-24 10-19-16,13,16,44376,,,,,,,,,0.375
2020-02-24 10-19-16,13,17,,0.91,1.43,0.37,,,,,,0.375
2020-02-24 10-19-16,13,18,,0.91,1.43,0.37,0.95,0.95,0.63,,,1.187
2020-02-24 10-19-16,13,19,,0.91,1.43,0.37,0.95,0.95,0.63,1.22,106.2708564805,1.187
2020-02-24 10-19-16,14,16,44939,,,,,,,,,0.375
2020-02-24 10-19-16,14,17,,0.79,1.13,0.75,,,,,,0.375
2020-02-24 10-19-16,14,18,,0.79,1.13,0.75,0.63,0.79,0.67,,,1.187
2020-02-24 10-19-16,14,19,,0.79,1.13,0.75,0.63,0.79,0.67,1.39,106.2708564805,1.187
2020-02-24 10-19-17,15,16,0,,,,,,,,,0.375
2020-02-24 10-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-24 10-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.187
2020-02-24 10-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.187
2020-02-24 10-19-17,16,16,37894,,,,,,,,,0.375
2020-02-24 10-19-17,16,17,,0.71,0.83,0.33,,,,,,0.375
2020-02-24 10-19-17,16,18,,0.71,0.83,0.33,0.75,1.05,0.67,,,1.187
2020-02-24 10-19-17,16,19,,0.71,0.83,0.33,0.75,1.05,0.67,-39.389999999999986,-2.0462,1.187
2020-02-24 10-19-18,17,16,38263,,,,,,,,,0.375
2020-02-24 10-19-18,17,17,,1.17,0.87,1.01,,,,,,0.375
2020-02-24 10-19-18,17,18,,1.17,0.87,1.01,-0.18000000000006366,0.97,0.63,,,1.187
2020-02-24 10-19-18,17,19,,1.17,0.87,1.01,-0.18000000000006366,0.97,0.63,1.95,108.486405832,1.187
2020-02-24 10-19-18,18,16,0,,,,,,,,,0.375
2020-02-24 10-19-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-24 10-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.187
2020-02-24 10-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.187
2020-02-24 10-19-19,19,16,41740,,,,,,,,,0.375
2020-02-24 10-19-19,19,17,,0.71,0.67,0.47,,,,,,0.375
2020-02-24 10-19-19,19,18,,0.71,0.67,0.47,0.47,1.13,0.37,,,1.187
2020-02-24 10-19-19,19,19,,0.71,0.67,0.47,0.47,1.13,0.37,1.0,57.88320452450001,1.187
2020-02-24 10-19-19,20,16,63094,,,,,,,,,0.375
2020-02-24 10-19-19,20,17,,0.17,1.01,1.13,,,,,,0.375
2020-02-24 10-19-19,20,18,,0.17,1.01,1.13,0.47,1.41,0.43,,,1.187
2020-02-24 10-19-19,20,19,,0.17,1.01,1.13,0.47,1.41,0.43,1.24,109.11859054450001,1.187
2020-02-24 10-19-20,21,16,42043,,,,,,,,,0.375
2020-02-24 10-19-20,21,17,,0.29,0.95,0.79,,,,,,0.375
2020-02-24 10-19-20,21,18,,0.29,0.95,0.79,0.51,0.71,0.17,,,1.187
2020-02-24 10-19-20,21,19,,0.29,0.95,0.79,0.51,0.71,0.17,0.9,101.0335653125,1.187
2020-02-24 10-19-20,22,16,41897,,,,,,,,,0.375
2020-02-24 10-19-20,22,17,,0.55,0.51,0.91,,,,,,0.375
2020-02-24 10-19-20,22,18,,0.55,0.51,0.91,0.01,1.09,0.75,,,1.187
2020-02-24 10-19-20,22,19,,0.55,0.51,0.91,0.01,1.09,0.75,0.91,88.0662141125,1.187
2020-02-24 10-19-21,23,16,35956,,,,,,,,,0.375
2020-02-24 10-19-21,23,17,,0.91,1.13,0.47,,,,,,0.375
2020-02-24 10-19-21,23,18,,0.91,1.13,0.47,0.25,0.97,0.09,,,1.187
2020-02-24 10-19-21,23,19,,0.91,1.13,0.47,0.25,0.97,0.09,0.66,108.15688160450001,1.187
2020-02-24 10-19-22,25,16,33795,,,,,,,,,0.375
2020-02-24 10-19-22,25,17,,0.91,1.55,1.29,,,,,,0.375
2020-02-24 10-19-22,25,18,,0.91,1.55,1.29,0.75,0.91,1.05,,,1.187
2020-02-24 10-19-22,25,19,,0.91,1.55,1.29,0.75,0.91,1.05,-39.389999999999986,-2.0462,1.187
2020-02-24 10-20-14,10,16,819,,,,,,,,,0.437
2020-02-24 10-20-15,10,17,,84.93,120.65,123.5,,,,,,0.437
2020-02-24 10-20-15,10,18,,84.93,120.65,123.5,39.74,40.95,40.96,,,1.187
2020-02-24 10-20-15,11,16,37010,,,,,,,,,0.437
2020-02-24 10-20-15,11,17,,0.71,1.17,0.95,,,,,,0.437
2020-02-24 10-20-15,11,18,,0.71,1.17,0.95,1.05,1.37,0.87,,,1.187
2020-02-24 10-20-15,11,19,,0.71,1.17,0.95,1.05,1.37,0.87,-39.389999999999986,-2.0462,1.187
2020-02-24 10-20-15,12,16,44681,,,,,,,,,0.437
2020-02-24 10-20-16,12,17,,1.85,1.51,0.43,,,,,,0.437
2020-02-24 10-20-16,12,18,,1.85,1.51,0.43,-0.06000000000005912,1.17,1.21,,,1.187
2020-02-24 10-20-16,12,19,,1.85,1.51,0.43,-0.06000000000005912,1.17,1.21,1.64,79.041665992,1.187
2020-02-24 10-20-16,13,16,44377,,,,,,,,,0.437
2020-02-24 10-20-16,13,17,,0.51,1.51,0.51,,,,,,0.437
2020-02-24 10-20-16,13,18,,0.51,1.51,0.51,0.75,0.47,0.29,,,1.187
2020-02-24 10-20-16,13,19,,0.51,1.51,0.51,0.75,0.47,0.29,1.3,106.245249992,1.187
2020-02-24 10-20-17,14,16,44940,,,,,,,,,0.437
2020-02-24 10-20-17,14,17,,0.97,1.25,0.83,,,,,,0.437
2020-02-24 10-20-17,14,18,,0.97,1.25,0.83,0.67,0.43,0.59,,,1.187
2020-02-24 10-20-17,14,19,,0.97,1.25,0.83,0.67,0.43,0.59,1.48,106.245249992,1.187
2020-02-24 10-20-17,15,16,0,,,,,,,,,0.437
2020-02-24 10-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.437
2020-02-24 10-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.187
