Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 00-12-21,22,16,6327,,,,,,,,,1.5
2020-01-27 00-12-21,22,17,,2.27,2.27,1.93,,,,,,1.5
2020-01-27 00-12-21,22,18,,2.27,2.27,1.93,2.17,2.09,2.61,,,4.25
2020-01-27 00-12-21,22,19,,2.27,2.27,1.93,2.17,2.09,2.61,2.28,92.4703541125,4.25
2020-01-27 00-12-21,23,16,4720,,,,,,,,,1.5
2020-01-27 00-12-21,23,17,,2.81,3.37,2.31,,,,,,1.5
2020-01-27 00-12-21,23,18,,2.81,3.37,2.31,2.01,2.61,2.55,,,4.25
2020-01-27 00-12-21,23,19,,2.81,3.37,2.31,2.01,2.61,2.55,2.31,106.2196403125,4.25
2020-01-27 00-12-22,25,16,6324,,,,,,,,,1.5
2020-01-27 00-12-22,25,17,,1.93,2.47,2.51,,,,,,1.5
2020-01-27 00-12-22,25,18,,1.93,2.47,2.51,2.21,2.27,2.05,,,4.25
2020-01-27 00-12-22,25,19,,1.93,2.47,2.51,2.21,2.27,2.05,2.13,107.24153851250001,4.25
2020-01-27 00-13-15,10,16,27519,,,,,,,,,1.5
2020-01-27 00-13-15,10,17,,90.2,123.02,124.91,,,,,,1.5
2020-01-27 00-13-15,10,18,,90.2,123.02,124.91,39.79,40.95,40.96,,,4.25
2020-01-27 00-13-15,11,16,4777,,,,,,,,,1.5
2020-01-27 00-13-15,11,17,,6.35,6.47,6.43,,,,,,1.5
2020-01-27 00-13-15,11,18,,6.35,6.47,6.43,6.29,6.73,6.65,,,4.25
2020-01-27 00-13-15,11,19,,6.35,6.47,6.43,6.29,6.73,6.65,3.66,106.80785561800002,4.25
2020-01-27 00-13-16,12,16,6313,,,,,,,,,1.5
2020-01-27 00-13-16,12,17,,3.53,6.61,6.51,,,,,,1.5
2020-01-27 00-13-16,12,18,,3.53,6.61,6.51,6.51,6.61,6.39,,,4.25
2020-01-27 00-13-16,12,19,,3.53,6.61,6.51,6.51,6.61,6.39,3.05,102.8111520205,4.25
2020-01-27 00-13-16,13,16,7283,,,,,,,,,1.5
2020-01-27 00-13-16,13,17,,6.87,6.83,6.39,,,,,,1.5
2020-01-27 00-13-16,13,18,,6.87,6.83,6.39,6.75,6.43,6.57,,,4.25
2020-01-27 00-13-16,13,19,,6.87,6.83,6.39,6.75,6.43,6.57,2.84,103.17529412050001,4.25
2020-01-27 00-13-17,14,16,6092,,,,,,,,,1.5
2020-01-27 00-13-17,14,17,,6.73,6.69,6.65,,,,,,1.5
2020-01-27 00-13-17,14,18,,6.73,6.69,6.65,6.83,6.57,6.75,,,4.25
2020-01-27 00-13-17,14,19,,6.73,6.69,6.65,6.83,6.57,6.75,3.72,101.4007452445,4.25
2020-01-27 00-13-17,15,16,0,,,,,,,,,1.5
2020-01-27 00-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 00-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-27 00-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-27 00-13-18,16,16,4751,,,,,,,,,1.5
2020-01-27 00-13-18,16,17,,2.39,3.29,2.05,,,,,,1.5
2020-01-27 00-13-18,16,18,,2.39,3.29,2.05,1.97,2.85,1.89,,,4.25
2020-01-27 00-13-18,16,19,,2.39,3.29,2.05,1.97,2.85,1.89,2.28,107.44530548050001,4.25
2020-01-27 00-13-18,17,16,4729,,,,,,,,,1.5
2020-01-27 00-13-18,17,17,,2.59,2.69,2.81,,,,,,1.5
2020-01-27 00-13-18,17,18,,2.59,2.69,2.81,2.35,2.81,2.65,,,4.25
2020-01-27 00-13-18,17,19,,2.59,2.69,2.81,2.35,2.81,2.65,2.46,107.5471123805,4.25
2020-01-27 00-13-19,18,16,4694,,,,,,,,,1.5
2020-01-27 00-13-19,18,17,,2.51,2.81,2.85,,,,,,1.5
2020-01-27 00-13-19,18,18,,2.51,2.81,2.85,2.25,2.61,2.27,,,4.25
2020-01-27 00-13-19,18,19,,2.51,2.81,2.85,2.25,2.61,2.27,2.48,108.20761274050001,4.25
2020-01-27 00-13-19,19,16,6340,,,,,,,,,1.5
2020-01-27 00-13-19,19,17,,3.11,2.95,2.43,,,,,,1.5
2020-01-27 00-13-19,19,18,,3.11,2.95,2.43,2.25,2.73,2.47,,,4.25
2020-01-27 00-13-19,19,19,,3.11,2.95,2.43,2.25,2.73,2.47,2.04,-2.0462,4.25
2020-01-27 00-13-20,20,16,28460,,,,,,,,,1.5
2020-01-27 00-13-20,20,17,,2.25,2.91,2.65,,,,,,1.5
2020-01-27 00-13-20,20,18,,2.25,2.91,2.65,2.09,2.99,2.81,,,4.25
2020-01-27 00-13-20,20,19,,2.25,2.91,2.65,2.09,2.99,2.81,2.42,108.1061377045,4.25
2020-01-27 00-13-20,21,16,7288,,,,,,,,,1.5
2020-01-27 00-13-20,21,17,,2.01,2.73,2.69,,,,,,1.5
2020-01-27 00-13-20,21,18,,2.01,2.73,2.69,2.21,2.21,1.59,,,4.25
2020-01-27 00-13-20,21,19,,2.01,2.73,2.69,2.21,2.21,1.59,2.1,100.6394642,4.25
2020-01-27 00-13-21,22,16,6328,,,,,,,,,1.5
2020-01-27 00-13-21,22,17,,2.17,2.39,2.27,,,,,,1.5
2020-01-27 00-13-21,22,18,,2.17,2.39,2.27,1.93,2.61,2.55,,,4.25
2020-01-27 00-13-21,22,19,,2.17,2.39,2.27,1.93,2.61,2.55,2.27,92.4703541125,4.25
2020-01-27 00-13-21,23,16,4721,,,,,,,,,1.5
2020-01-27 00-13-21,23,17,,2.69,3.19,2.85,,,,,,1.5
2020-01-27 00-13-21,23,18,,2.69,3.19,2.85,1.93,2.89,2.09,,,4.25
2020-01-27 00-13-21,23,19,,2.69,3.19,2.85,1.93,2.89,2.09,2.3,106.2196403125,4.25
2020-01-27 00-13-22,25,16,6325,,,,,,,,,1.5
2020-01-27 00-13-22,25,17,,2.43,2.35,2.95,,,,,,1.5
2020-01-27 00-13-22,25,18,,2.43,2.35,2.95,2.55,2.27,1.67,,,4.25
2020-01-27 00-13-22,25,19,,2.43,2.35,2.95,2.55,2.27,1.67,2.12,107.24153851250001,4.25
2020-01-27 00-14-15,10,16,27520,,,,,,,,,1.5
2020-01-27 00-14-15,10,17,,80.09,119.1,123.36,,,,,,1.5
2020-01-27 00-14-15,10,18,,80.09,119.1,123.36,39.81,40.95,40.96,,,4.25
2020-01-27 00-14-15,11,16,4778,,,,,,,,,1.5
2020-01-27 00-14-15,11,17,,6.93,6.39,6.69,,,,,,1.5
2020-01-27 00-14-15,11,18,,6.93,6.39,6.69,6.75,6.65,6.75,,,4.25
2020-01-27 00-14-15,11,19,,6.93,6.39,6.69,6.75,6.65,6.75,3.64,106.80785561800002,4.25
2020-01-27 00-14-16,12,16,6314,,,,,,,,,1.5
2020-01-27 00-14-16,12,17,,3.55,6.51,6.73,,,,,,1.5
2020-01-27 00-14-16,12,18,,3.55,6.51,6.73,6.51,6.75,6.65,,,4.25
2020-01-27 00-14-16,12,19,,3.55,6.51,6.73,6.51,6.75,6.65,3.03,102.7590806645,4.25
2020-01-27 00-14-16,13,16,7284,,,,,,,,,1.5
2020-01-27 00-14-16,13,17,,6.69,6.65,6.47,,,,,,1.5
2020-01-27 00-14-16,13,18,,6.69,6.65,6.47,6.73,6.69,6.65,,,4.25
2020-01-27 00-14-16,13,19,,6.69,6.65,6.47,6.73,6.69,6.65,2.82,103.201280338,4.25
2020-01-27 00-14-17,14,16,6093,,,,,,,,,1.5
2020-01-27 00-14-17,14,17,,6.47,6.53,6.73,,,,,,1.5
2020-01-27 00-14-17,14,18,,6.47,6.53,6.73,6.57,6.69,6.57,,,4.25
2020-01-27 00-14-17,14,19,,6.47,6.53,6.73,6.57,6.69,6.57,3.72,101.34832926050001,4.25
2020-01-27 00-14-17,15,16,0,,,,,,,,,1.5
2020-01-27 00-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 00-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-27 00-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-27 00-14-18,16,16,4752,,,,,,,,,1.5
2020-01-27 00-14-18,16,17,,2.69,3.07,2.39,,,,,,1.5
2020-01-27 00-14-18,16,18,,2.69,3.07,2.39,1.97,2.91,2.27,,,4.25
2020-01-27 00-14-18,16,19,,2.69,3.07,2.39,1.97,2.91,2.27,2.32,107.4962153125,4.25
2020-01-27 00-14-18,17,16,4730,,,,,,,,,1.5
2020-01-27 00-14-18,17,17,,2.39,3.19,2.21,,,,,,1.5
2020-01-27 00-14-18,17,18,,2.39,3.19,2.21,2.35,2.81,2.77,,,4.25
2020-01-27 00-14-18,17,19,,2.39,3.19,2.21,2.35,2.81,2.77,2.44,107.5471123805,4.25
2020-01-27 00-14-19,18,16,4695,,,,,,,,,1.5
2020-01-27 00-14-19,18,17,,2.25,2.59,2.17,,,,,,1.5
2020-01-27 00-14-19,18,18,,2.25,2.59,2.17,2.17,2.27,2.51,,,4.25
2020-01-27 00-14-19,18,19,,2.25,2.59,2.17,2.17,2.27,2.51,2.43,108.20761274050001,4.25
2020-01-27 00-14-19,19,16,6341,,,,,,,,,1.5
2020-01-27 00-14-19,19,17,,2.91,2.65,2.17,,,,,,1.5
2020-01-27 00-14-19,19,18,,2.91,2.65,2.17,1.89,2.31,2.73,,,4.25
2020-01-27 00-14-19,19,19,,2.91,2.65,2.17,1.89,2.31,2.73,2.09,-2.0462,4.25
2020-01-27 00-14-20,20,16,28461,,,,,,,,,1.5
2020-01-27 00-14-20,20,17,,2.55,2.73,2.55,,,,,,1.5
2020-01-27 00-14-20,20,18,,2.55,2.73,2.55,2.01,2.69,2.17,,,4.25
2020-01-27 00-14-20,20,19,,2.55,2.73,2.55,2.01,2.69,2.17,2.43,108.1061377045,4.25
2020-01-27 00-14-20,21,16,7289,,,,,,,,,1.5
2020-01-27 00-14-20,21,17,,2.35,2.81,2.39,,,,,,1.5
2020-01-27 00-14-20,21,18,,2.35,2.81,2.39,2.17,2.25,1.97,,,4.25
2020-01-27 00-14-20,21,19,,2.35,2.81,2.39,2.17,2.25,1.97,2.1,100.6657599445,4.25
2020-01-27 00-14-21,22,16,6329,,,,,,,,,1.5
2020-01-27 00-14-21,22,17,,2.35,2.51,2.01,,,,,,1.5
2020-01-27 00-14-21,22,18,,2.35,2.51,2.01,1.37,2.01,2.73,,,4.25
2020-01-27 00-14-21,22,19,,2.35,2.51,2.01,1.37,2.01,2.73,2.3,92.4703541125,4.25
2020-01-27 00-14-21,23,16,4722,,,,,,,,,1.5
2020-01-27 00-14-21,23,17,,2.81,2.99,2.65,,,,,,1.5
2020-01-27 00-14-21,23,18,,2.81,2.99,2.65,2.35,2.55,2.47,,,4.25
2020-01-27 00-14-21,23,19,,2.81,2.99,2.65,2.35,2.55,2.47,2.29,106.2196403125,4.25
2020-01-27 00-14-22,25,16,6326,,,,,,,,,1.5
2020-01-27 00-14-22,25,17,,2.17,2.47,3.03,,,,,,1.5
2020-01-27 00-14-22,25,18,,2.17,2.47,3.03,2.35,2.81,2.05,,,4.25
2020-01-27 00-14-22,25,19,,2.17,2.47,3.03,2.35,2.81,2.05,2.11,107.19056486050002,4.25
2020-01-27 00-15-14,10,16,27521,,,,,,,,,1.5
2020-01-27 00-15-14,10,17,,91.12,123.26,125.73,,,,,,1.5
2020-01-27 00-15-14,10,18,,91.12,123.26,125.73,39.78,40.95,40.96,,,4.25
2020-01-27 00-15-14,11,16,4779,,,,,,,,,1.5
2020-01-27 00-15-15,11,17,,6.53,6.43,6.87,,,,,,1.5
2020-01-27 00-15-15,11,18,,6.53,6.43,6.87,6.51,6.57,6.43,,,4.25
2020-01-27 00-15-15,11,19,,6.53,6.43,6.87,6.51,6.57,6.43,3.64,106.7823161405,4.25
2020-01-27 00-15-15,12,16,6315,,,,,,,,,1.5
2020-01-27 00-15-15,12,17,,3.11,6.69,6.51,,,,,,1.5
2020-01-27 00-15-15,12,18,,3.11,6.69,6.51,6.51,6.47,6.51,,,4.25
2020-01-27 00-15-15,12,19,,3.11,6.69,6.51,6.51,6.47,6.51,3.02,102.78511793800001,4.25
2020-01-27 00-15-16,13,16,7285,,,,,,,,,1.5
2020-01-27 00-15-16,13,17,,6.51,6.53,6.73,,,,,,1.5
2020-01-27 00-15-16,13,18,,6.51,6.53,6.73,6.57,6.51,6.35,,,4.25
2020-01-27 00-15-16,13,19,,6.51,6.53,6.73,6.57,6.51,6.35,2.79,103.12331211250002,4.25
2020-01-27 00-15-16,14,16,6094,,,,,,,,,1.5
2020-01-27 00-15-16,14,17,,6.53,7.01,6.53,,,,,,1.5
2020-01-27 00-15-16,14,18,,6.53,7.01,6.53,6.69,6.61,6.75,,,4.25
2020-01-27 00-15-16,14,19,,6.53,7.01,6.53,6.69,6.61,6.75,3.69,101.34832926050001,4.25
2020-01-27 00-15-17,16,16,4753,,,,,,,,,1.5
2020-01-27 00-15-17,16,17,,2.09,3.25,2.09,,,,,,1.5
2020-01-27 00-15-17,16,18,,2.09,3.25,2.09,1.75,2.25,2.17,,,4.25
2020-01-27 00-15-17,16,19,,2.09,3.25,2.09,1.75,2.25,2.17,2.3,107.4962153125,4.25
2020-01-27 00-15-18,17,16,4731,,,,,,,,,1.5
2020-01-27 00-15-18,17,17,,2.27,3.33,2.51,,,,,,1.5
2020-01-27 00-15-18,17,18,,2.27,3.33,2.51,2.09,2.73,2.81,,,4.25
2020-01-27 00-15-18,17,19,,2.27,3.33,2.51,2.09,2.73,2.81,2.44,107.5471123805,4.25
2020-01-27 00-15-18,18,16,4696,,,,,,,,,1.5
2020-01-27 00-15-18,18,17,,2.17,2.47,2.81,,,,,,1.5
2020-01-27 00-15-18,18,18,,2.17,2.47,2.81,2.21,2.59,2.51,,,4.25
2020-01-27 00-15-18,18,19,,2.17,2.47,2.81,2.21,2.59,2.51,2.46,108.2583311125,4.25
2020-01-27 00-15-19,19,16,6342,,,,,,,,,1.5
2020-01-27 00-15-19,19,17,,2.65,2.95,2.25,,,,,,1.5
2020-01-27 00-15-19,19,18,,2.65,2.95,2.25,2.25,2.47,2.69,,,4.25
2020-01-27 00-15-19,19,19,,2.65,2.95,2.25,2.25,2.47,2.69,2.06,-2.0462,4.25
2020-01-27 00-15-19,20,16,28462,,,,,,,,,1.5
2020-01-27 00-15-19,20,17,,2.51,2.61,2.65,,,,,,1.5
2020-01-27 00-15-19,20,18,,2.51,2.61,2.65,1.89,2.81,2.35,,,4.25
2020-01-27 00-15-19,20,19,,2.51,2.61,2.65,1.89,2.81,2.35,2.4,108.1061377045,4.25
2020-01-27 00-15-20,21,16,7290,,,,,,,,,1.5
2020-01-27 00-15-20,21,17,,2.05,2.65,2.51,,,,,,1.5
2020-01-27 00-15-20,21,18,,2.05,2.65,2.51,2.47,2.61,2.01,,,4.25
2020-01-27 00-15-20,21,19,,2.05,2.65,2.51,2.47,2.61,2.01,2.08,100.6657599445,4.25
2020-01-27 00-15-20,22,16,6330,,,,,,,,,1.5
2020-01-27 00-15-20,22,17,,1.93,2.25,2.65,,,,,,1.5
2020-01-27 00-15-20,22,18,,1.93,2.25,2.65,1.59,2.31,2.99,,,4.25
2020-01-27 00-15-20,22,19,,1.93,2.25,2.65,1.59,2.31,2.99,2.29,92.4703541125,4.25
2020-01-27 00-15-21,23,16,4723,,,,,,,,,1.5
2020-01-27 00-15-21,23,17,,2.81,2.99,2.69,,,,,,1.5
2020-01-27 00-15-21,23,18,,2.81,2.99,2.69,2.21,2.55,2.27,,,4.25
2020-01-27 00-15-21,23,19,,2.81,2.99,2.69,2.21,2.55,2.27,2.3,106.2708564805,4.25
2020-01-27 00-15-22,25,16,6327,,,,,,,,,1.5
2020-01-27 00-15-22,25,17,,2.31,2.47,2.73,,,,,,1.5
2020-01-27 00-15-22,25,18,,2.31,2.47,2.73,3.07,2.27,2.13,,,4.25
2020-01-27 00-15-22,25,19,,2.31,2.47,2.73,3.07,2.27,2.13,2.09,107.19056486050002,4.25
2020-01-27 00-16-14,10,16,27522,,,,,,,,,1.5
2020-01-27 00-16-14,10,17,,111.08,122.39,124.81,,,,,,1.5
2020-01-27 00-16-14,10,18,,111.08,122.39,124.81,39.8,40.95,40.96,,,4.25
2020-01-27 00-16-15,11,16,4780,,,,,,,,,1.5
2020-01-27 00-16-15,11,17,,6.17,6.39,6.39,,,,,,1.5
2020-01-27 00-16-15,11,18,,6.17,6.39,6.39,6.07,6.33,6.17,,,4.25
2020-01-27 00-16-15,11,19,,6.17,6.39,6.39,6.07,6.33,6.17,3.54,106.83339190450002,4.25
2020-01-27 00-16-15,12,16,6316,,,,,,,,,1.5
2020-01-27 00-16-15,12,17,,3.33,6.29,6.13,,,,,,1.5
2020-01-27 00-16-15,12,18,,3.33,6.29,6.13,6.33,6.11,6.51,,,4.25
2020-01-27 00-16-15,12,19,,3.33,6.29,6.13,6.33,6.11,6.51,3.0,102.7590806645,4.25
2020-01-27 00-16-16,13,16,7286,,,,,,,,,1.5
2020-01-27 00-16-16,13,17,,6.35,6.13,6.29,,,,,,1.5
2020-01-27 00-16-16,13,18,,6.35,6.13,6.29,6.03,6.33,6.11,,,4.25
2020-01-27 00-16-16,13,19,,6.35,6.13,6.29,6.03,6.33,6.11,2.76,103.12331211250002,4.25
2020-01-27 00-16-16,14,16,6095,,,,,,,,,1.5
2020-01-27 00-16-16,14,17,,5.73,6.61,6.53,,,,,,1.5
2020-01-27 00-16-16,14,18,,5.73,6.61,6.53,6.35,6.51,6.39,,,4.25
2020-01-27 00-16-16,14,19,,5.73,6.61,6.53,6.35,6.51,6.39,3.66,101.34832926050001,4.25
2020-01-27 00-16-17,15,16,0,,,,,,,,,1.5
2020-01-27 00-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 00-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-27 00-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-27 00-16-17,16,16,4754,,,,,,,,,1.5
2020-01-27 00-16-17,16,17,,2.39,3.03,2.73,,,,,,1.5
2020-01-27 00-16-17,16,18,,2.39,3.03,2.73,1.67,2.81,1.85,,,4.25
2020-01-27 00-16-17,16,19,,2.39,3.03,2.73,1.67,2.81,1.85,2.23,107.44530548050001,4.25
2020-01-27 00-16-18,17,16,4732,,,,,,,,,1.5
2020-01-27 00-16-18,17,17,,2.25,3.07,2.91,,,,,,1.5
2020-01-27 00-16-18,17,18,,2.25,3.07,2.91,1.93,2.85,2.81,,,4.25
2020-01-27 00-16-18,17,19,,2.25,3.07,2.91,1.93,2.85,2.81,2.46,107.5471123805,4.25
2020-01-27 00-16-18,18,16,4697,,,,,,,,,1.5
2020-01-27 00-16-18,18,17,,2.35,2.95,2.69,,,,,,1.5
2020-01-27 00-16-18,18,18,,2.35,2.95,2.69,2.21,2.47,2.43,,,4.25
2020-01-27 00-16-18,18,19,,2.35,2.95,2.69,2.21,2.47,2.43,2.46,108.23297352200001,4.25
2020-01-27 00-16-19,19,16,6343,,,,,,,,,1.5
2020-01-27 00-16-19,19,17,,2.73,2.85,2.17,,,,,,1.5
2020-01-27 00-16-19,19,18,,2.73,2.85,2.17,2.05,2.69,2.69,,,4.25
2020-01-27 00-16-19,19,19,,2.73,2.85,2.17,2.05,2.69,2.69,2.06,-2.0462,4.25
2020-01-27 00-16-19,20,16,28463,,,,,,,,,1.5
2020-01-27 00-16-19,20,17,,2.47,2.65,2.65,,,,,,1.5
2020-01-27 00-16-19,20,18,,2.47,2.65,2.65,2.25,2.95,2.59,,,4.25
2020-01-27 00-16-19,20,19,,2.47,2.65,2.65,2.25,2.95,2.59,2.42,108.1061377045,4.25
2020-01-27 00-16-20,21,16,7291,,,,,,,,,1.5
2020-01-27 00-16-20,21,17,,2.21,2.81,2.31,,,,,,1.5
2020-01-27 00-16-20,21,18,,2.21,2.81,2.31,2.25,2.39,1.47,,,4.25
2020-01-27 00-16-20,21,19,,2.21,2.81,2.31,2.25,2.39,1.47,2.1,100.6657599445,4.25
2020-01-27 00-16-20,22,16,6331,,,,,,,,,1.5
2020-01-27 00-16-20,22,17,,2.17,2.25,1.97,,,,,,1.5
2020-01-27 00-16-20,22,18,,2.17,2.25,1.97,1.97,2.43,2.51,,,4.25
2020-01-27 00-16-20,22,19,,2.17,2.25,1.97,1.97,2.43,2.51,2.28,92.497623112,4.25
2020-01-27 00-16-21,23,16,4724,,,,,,,,,1.5
2020-01-27 00-16-21,23,17,,3.03,3.33,2.51,,,,,,1.5
2020-01-27 00-16-21,23,18,,3.03,3.33,2.51,2.43,1.43,1.97,,,4.25
2020-01-27 00-16-21,23,19,,3.03,3.33,2.51,2.43,1.43,1.97,2.3,106.2196403125,4.25
2020-01-27 00-16-22,25,16,6328,,,,,,,,,1.5
2020-01-27 00-16-22,25,17,,2.47,2.35,3.15,,,,,,1.5
2020-01-27 00-16-22,25,18,,2.47,2.35,3.15,2.39,2.65,2.05,,,4.25
2020-01-27 00-16-22,25,19,,2.47,2.35,3.15,2.39,2.65,2.05,2.1,107.19056486050002,4.25
2020-01-27 00-17-14,10,16,27523,,,,,,,,,1.5
2020-01-27 00-17-14,10,17,,113.69,123.6,126.26,,,,,,1.5
2020-01-27 00-17-14,10,18,,113.69,123.6,126.26,39.77,40.95,40.96,,,4.25
2020-01-27 00-17-15,11,16,4781,,,,,,,,,1.5
2020-01-27 00-17-15,11,17,,6.93,6.65,6.33,,,,,,1.5
2020-01-27 00-17-15,11,18,,6.93,6.65,6.33,6.69,6.65,6.33,,,4.25
2020-01-27 00-17-15,11,19,,6.93,6.65,6.33,6.69,6.65,6.33,3.6,106.83339190450002,4.25
2020-01-27 00-17-15,12,16,6317,,,,,,,,,1.5
2020-01-27 00-17-15,12,17,,3.33,6.75,6.61,,,,,,1.5
2020-01-27 00-17-15,12,18,,3.33,6.75,6.61,6.61,6.73,6.65,,,4.25
2020-01-27 00-17-15,12,19,,3.33,6.75,6.61,6.61,6.73,6.65,2.98,102.83718291200002,4.25
2020-01-27 00-17-16,13,16,7287,,,,,,,,,1.5
2020-01-27 00-17-16,13,17,,6.97,6.47,6.61,,,,,,1.5
2020-01-27 00-17-16,13,18,,6.97,6.47,6.61,7.05,6.35,6.93,,,4.25
2020-01-27 00-17-16,13,19,,6.97,6.47,6.61,7.05,6.35,6.93,2.78,103.045315168,4.25
2020-01-27 00-17-16,14,16,6096,,,,,,,,,1.5
2020-01-27 00-17-16,14,17,,6.65,7.05,6.47,,,,,,1.5
2020-01-27 00-17-16,14,18,,6.65,7.05,6.47,6.65,6.33,6.79,,,4.25
2020-01-27 00-17-16,14,19,,6.65,7.05,6.47,6.65,6.33,6.79,3.62,101.4007452445,4.25
2020-01-27 00-17-17,15,16,0,,,,,,,,,1.5
2020-01-27 00-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 00-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-27 00-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-27 00-17-17,16,16,4755,,,,,,,,,1.5
2020-01-27 00-17-17,16,17,,1.93,2.69,2.01,,,,,,1.5
2020-01-27 00-17-17,16,18,,1.93,2.69,2.01,2.05,2.51,2.55,,,4.25
2020-01-27 00-17-17,16,19,,1.93,2.69,2.01,2.05,2.51,2.55,2.33,107.5471123805,4.25
2020-01-27 00-17-18,17,16,4733,,,,,,,,,1.5
2020-01-27 00-17-18,17,17,,2.31,2.85,2.05,,,,,,1.5
2020-01-27 00-17-18,17,18,,2.31,2.85,2.05,2.27,2.89,2.73,,,4.25
2020-01-27 00-17-18,17,19,,2.31,2.85,2.05,2.27,2.89,2.73,2.46,107.5471123805,4.25
2020-01-27 00-17-18,18,16,4698,,,,,,,,,1.5
2020-01-27 00-17-18,18,17,,2.55,2.51,2.27,,,,,,1.5
2020-01-27 00-17-18,18,18,,2.55,2.51,2.27,1.93,2.31,2.01,,,4.25
2020-01-27 00-17-18,18,19,,2.55,2.51,2.27,1.93,2.31,2.01,2.46,108.20761274050001,4.25
2020-01-27 00-17-19,19,16,6344,,,,,,,,,1.5
2020-01-27 00-17-19,19,17,,2.17,2.35,2.17,,,,,,1.5
2020-01-27 00-17-19,19,18,,2.17,2.35,2.17,2.05,2.65,2.69,,,4.25
2020-01-27 00-17-19,19,19,,2.17,2.35,2.17,2.05,2.65,2.69,2.06,-2.0462,4.25
2020-01-27 00-17-19,20,16,28464,,,,,,,,,1.5
2020-01-27 00-17-19,20,17,,2.13,2.91,2.55,,,,,,1.5
2020-01-27 00-17-19,20,18,,2.13,2.91,2.55,2.09,2.81,2.55,,,4.25
2020-01-27 00-17-19,20,19,,2.13,2.91,2.55,2.09,2.81,2.55,2.41,108.1061377045,4.25
2020-01-27 00-17-20,21,16,7292,,,,,,,,,1.5
2020-01-27 00-17-20,21,17,,1.93,2.77,2.13,,,,,,1.5
2020-01-27 00-17-20,21,18,,1.93,2.77,2.13,2.21,2.27,2.09,,,4.25
2020-01-27 00-17-20,21,19,,1.93,2.77,2.13,2.21,2.27,2.09,2.1,100.6657599445,4.25
2020-01-27 00-17-21,22,17,,1.83,2.47,2.51,,,,,,1.5
2020-01-27 00-17-21,22,18,,,,,1.59,2.39,2.65,,,4.25
2020-01-27 00-17-21,22,19,,,,,1.59,2.39,2.65,2.28,92.4703541125,4.25
2020-01-27 00-17-21,23,16,4725,,,,,,,,,1.5
2020-01-27 00-17-21,23,17,,3.15,3.03,2.09,,,,,,1.5
2020-01-27 00-17-21,23,18,,3.15,3.03,2.09,2.59,2.51,2.35,,,4.25
2020-01-27 00-17-21,23,19,,3.15,3.03,2.09,2.59,2.51,2.35,2.28,106.245249992,4.25
2020-01-27 00-17-22,25,16,6329,,,,,,,,,1.5
2020-01-27 00-17-22,25,17,,2.39,2.77,3.55,,,,,,1.5
2020-01-27 00-17-22,25,18,,2.39,2.77,3.55,3.11,1.89,2.39,,,4.25
2020-01-27 00-17-22,25,19,,2.39,2.77,3.55,3.11,1.89,2.39,2.1,107.19056486050002,4.25
2020-01-27 00-18-14,10,16,27524,,,,,,,,,1.5
2020-01-27 00-18-14,10,17,,59.4,110.16,119.64,,,,,,1.5
2020-01-27 00-18-14,10,18,,59.4,110.16,119.64,39.8,40.95,40.96,,,4.187
2020-01-27 00-18-15,11,16,4782,,,,,,,,,1.5
2020-01-27 00-18-15,11,17,,6.75,6.83,7.01,,,,,,1.5
2020-01-27 00-18-15,11,18,,6.75,6.83,7.01,6.75,6.83,6.65,,,4.187
2020-01-27 00-18-15,11,19,,6.75,6.83,7.01,6.75,6.83,6.65,3.76,106.7312276125,4.187
2020-01-27 00-18-15,12,16,6318,,,,,,,,,1.5
2020-01-27 00-18-15,12,17,,3.25,6.35,6.47,,,,,,1.5
2020-01-27 00-18-15,12,18,,3.25,6.35,6.47,6.61,6.93,6.61,,,4.187
2020-01-27 00-18-15,12,19,,3.25,6.35,6.47,6.61,6.93,6.61,2.98,102.86321061250001,4.187
2020-01-27 00-18-16,13,16,7288,,,,,,,,,1.5
2020-01-27 00-18-16,13,17,,6.87,6.75,6.83,,,,,,1.5
2020-01-27 00-18-16,13,18,,6.87,6.75,6.83,7.15,6.51,6.93,,,4.187
