Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 03-13-20,21,17,,2.09,2.91,2.99,,,,,,1.5
2020-01-27 03-13-20,21,18,,2.09,2.91,2.99,2.17,1.93,2.35,,,4.812
2020-01-27 03-13-20,21,19,,2.09,2.91,2.99,2.17,1.93,2.35,46.46,121.4853206125,4.812
2020-01-27 03-13-21,22,16,6504,,,,,,,,,1.5
2020-01-27 03-13-21,22,17,,1.89,2.65,2.01,,,,,,1.5
2020-01-27 03-13-21,22,18,,1.89,2.65,2.01,2.01,1.97,2.35,,,4.812
2020-01-27 03-13-21,22,19,,1.89,2.65,2.01,2.01,1.97,2.35,2.12,92.552151538,4.812
2020-01-27 03-13-21,23,16,4897,,,,,,,,,1.5
2020-01-27 03-13-21,23,17,,2.81,3.07,2.31,,,,,,1.5
2020-01-27 03-13-21,23,18,,2.81,3.07,2.31,2.61,2.73,2.39,,,4.812
2020-01-27 03-13-21,23,19,,2.81,3.07,2.31,2.61,2.73,2.39,2.32,106.501171282,4.812
2020-01-27 03-13-22,25,16,6501,,,,,,,,,1.5
2020-01-27 03-13-22,25,17,,2.05,2.47,2.43,,,,,,1.5
2020-01-27 03-13-22,25,18,,2.05,2.47,2.43,2.17,2.31,1.75,,,4.812
2020-01-27 03-13-22,25,19,,2.05,2.47,2.43,2.17,2.31,1.75,2.36,107.1395784445,4.812
2020-01-27 03-14-15,10,16,27700,,,,,,,,,1.5
2020-01-27 03-14-15,10,17,,68.15,113.55,120.17,,,,,,1.5
2020-01-27 03-14-15,10,18,,68.15,113.55,120.17,39.76,40.95,81.92,,,4.812
2020-01-27 03-14-15,11,16,4954,,,,,,,,,1.5
2020-01-27 03-14-15,11,17,,6.61,6.53,6.91,,,,,,1.5
2020-01-27 03-14-15,11,18,,6.61,6.53,6.91,6.65,6.73,6.51,,,4.812
2020-01-27 03-14-15,11,19,,6.61,6.53,6.91,6.65,6.73,6.51,-39.389999999999986,-2.0462,4.812
2020-01-27 03-14-16,12,16,6490,,,,,,,,,1.5
2020-01-27 03-14-16,12,17,,3.29,6.35,6.75,,,,,,1.5
2020-01-27 03-14-16,12,18,,3.29,6.35,6.75,6.53,6.65,6.33,,,4.812
2020-01-27 03-14-16,12,19,,3.29,6.35,6.75,6.53,6.65,6.33,3.14,103.01930980450001,4.812
2020-01-27 03-14-16,13,16,7460,,,,,,,,,1.5
2020-01-27 03-14-16,13,17,,6.33,6.29,6.97,,,,,,1.5
2020-01-27 03-14-16,13,18,,6.33,6.29,6.97,6.79,6.29,6.35,,,4.812
2020-01-27 03-14-16,13,19,,6.33,6.29,6.97,6.79,6.29,6.35,2.96,103.4869181245,4.812
2020-01-27 03-14-17,14,16,6273,,,,,,,,,1.5
2020-01-27 03-14-17,14,17,,6.73,6.51,7.11,,,,,,1.5
2020-01-27 03-14-17,14,18,,6.73,6.51,7.11,6.91,6.75,6.73,,,4.812
2020-01-27 03-14-17,14,19,,6.73,6.51,7.11,6.91,6.75,6.73,3.8,100.87601102450002,4.812
2020-01-27 03-14-17,15,16,0,,,,,,,,,1.5
2020-01-27 03-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 03-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-14-18,16,16,4928,,,,,,,,,1.5
2020-01-27 03-14-18,16,17,,2.39,3.25,2.01,,,,,,1.5
2020-01-27 03-14-18,16,18,,2.39,3.25,2.01,2.01,2.59,2.31,,,4.812
2020-01-27 03-14-18,16,19,,2.39,3.25,2.01,2.01,2.59,2.31,2.21,107.75057301250001,4.812
2020-01-27 03-14-18,17,16,4906,,,,,,,,,1.5
2020-01-27 03-14-18,17,17,,2.21,3.15,2.43,,,,,,1.5
2020-01-27 03-14-18,17,18,,2.21,3.15,2.43,2.01,2.61,2.73,,,4.812
2020-01-27 03-14-18,17,19,,2.21,3.15,2.43,2.01,2.61,2.73,2.34,107.75057301250001,4.812
2020-01-27 03-14-19,18,16,4871,,,,,,,,,1.5
2020-01-27 03-14-19,18,17,,2.13,2.59,2.51,,,,,,1.5
2020-01-27 03-14-19,18,18,,2.13,2.59,2.51,1.83,2.31,2.31,,,4.812
2020-01-27 03-14-19,18,19,,2.13,2.59,2.51,1.83,2.31,2.31,2.48,108.23297352200001,4.812
2020-01-27 03-14-19,19,16,6517,,,,,,,,,1.5
2020-01-27 03-14-19,19,17,,2.69,2.81,2.43,,,,,,1.5
2020-01-27 03-14-19,19,18,,2.69,2.81,2.43,2.17,2.85,2.61,,,4.812
2020-01-27 03-14-19,19,19,,2.69,2.81,2.43,2.17,2.85,2.61,2.21,-2.0462,4.812
2020-01-27 03-14-20,20,16,28637,,,,,,,,,1.5
2020-01-27 03-14-20,20,17,,2.01,2.21,2.59,,,,,,1.5
2020-01-27 03-14-20,20,18,,2.01,2.21,2.59,2.13,2.51,2.35,,,4.812
2020-01-27 03-14-20,20,19,,2.01,2.21,2.59,2.13,2.51,2.35,2.3,108.23297352200001,4.812
2020-01-27 03-14-20,21,16,7465,,,,,,,,,1.5
2020-01-27 03-14-20,21,17,,2.27,2.81,2.17,,,,,,1.5
2020-01-27 03-14-20,21,18,,2.27,2.81,2.17,2.21,2.31,1.55,,,4.812
2020-01-27 03-14-20,21,19,,2.27,2.81,2.17,2.21,2.31,1.55,46.4,121.4853206125,4.812
2020-01-27 03-14-21,22,16,6505,,,,,,,,,1.5
2020-01-27 03-14-21,22,17,,1.89,2.31,2.05,,,,,,1.5
2020-01-27 03-14-21,22,18,,1.89,2.31,2.05,1.67,2.09,2.43,,,4.812
2020-01-27 03-14-21,22,19,,1.89,2.31,2.05,1.67,2.09,2.43,2.16,92.5794109645,4.812
2020-01-27 03-14-21,23,16,4898,,,,,,,,,1.5
2020-01-27 03-14-21,23,17,,3.11,2.91,2.31,,,,,,1.5
2020-01-27 03-14-21,23,18,,3.11,2.91,2.31,2.25,2.39,2.31,,,4.812
2020-01-27 03-14-21,23,19,,3.11,2.91,2.31,2.25,2.39,2.31,2.29,106.5267458605,4.812
2020-01-27 03-14-22,25,16,6502,,,,,,,,,1.5
2020-01-27 03-14-22,25,17,,2.21,2.77,2.59,,,,,,1.5
2020-01-27 03-14-22,25,18,,2.21,2.77,2.59,2.59,2.43,2.09,,,4.812
2020-01-27 03-14-22,25,19,,2.21,2.77,2.59,2.59,2.43,2.09,2.34,107.19056486050002,4.812
2020-01-27 03-15-13,10,16,27701,,,,,,,,,1.5
2020-01-27 03-15-13,10,17,,108.81,121.38,124.71,,,,,,1.5
2020-01-27 03-15-13,10,18,,108.81,121.38,124.71,39.79,40.95,81.92,,,4.812
2020-01-27 03-15-14,11,16,4955,,,,,,,,,1.5
2020-01-27 03-15-14,11,17,,7.09,6.47,6.53,,,,,,1.5
2020-01-27 03-15-14,11,18,,7.09,6.47,6.53,6.61,7.05,6.79,,,4.812
2020-01-27 03-15-14,11,19,,7.09,6.47,6.53,6.61,7.05,6.79,-39.389999999999986,-2.0462,4.812
2020-01-27 03-15-14,12,16,6491,,,,,,,,,1.5
2020-01-27 03-15-14,12,17,,3.49,6.83,6.75,,,,,,1.5
2020-01-27 03-15-14,12,18,,3.49,6.83,6.75,6.61,6.57,6.75,,,4.812
2020-01-27 03-15-14,12,19,,3.49,6.83,6.75,6.61,6.57,6.75,3.08,103.01930980450001,4.812
2020-01-27 03-15-15,13,16,7461,,,,,,,,,1.5
2020-01-27 03-15-15,13,17,,6.75,6.83,6.61,,,,,,1.5
2020-01-27 03-15-15,13,18,,6.75,6.83,6.61,6.43,6.53,6.21,,,4.812
2020-01-27 03-15-15,13,19,,6.75,6.83,6.61,6.43,6.53,6.21,2.92,103.4869181245,4.812
2020-01-27 03-15-15,14,16,6274,,,,,,,,,1.5
2020-01-27 03-15-15,14,17,,6.73,6.43,6.83,,,,,,1.5
2020-01-27 03-15-15,14,18,,6.73,6.43,6.83,6.75,6.61,6.53,,,4.812
2020-01-27 03-15-15,14,19,,6.73,6.43,6.83,6.75,6.61,6.53,3.76,100.9285418845,4.812
2020-01-27 03-15-16,15,16,0,,,,,,,,,1.5
2020-01-27 03-15-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 03-15-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-15-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-15-16,16,16,4929,,,,,,,,,1.5
2020-01-27 03-15-16,16,17,,2.01,3.29,1.79,,,,,,1.5
2020-01-27 03-15-16,16,18,,2.01,3.29,1.79,2.17,2.21,2.21,,,4.812
2020-01-27 03-15-16,16,19,,2.01,3.29,1.79,2.17,2.21,2.21,2.22,107.5471123805,4.812
2020-01-27 03-15-17,17,16,4907,,,,,,,,,1.5
2020-01-27 03-15-17,17,17,,2.27,3.37,2.17,,,,,,1.5
2020-01-27 03-15-17,17,18,,2.27,3.37,2.17,2.05,2.69,2.61,,,4.812
2020-01-27 03-15-17,17,19,,2.27,3.37,2.17,2.05,2.69,2.61,2.34,107.75057301250001,4.812
2020-01-27 03-15-17,18,16,4872,,,,,,,,,1.5
2020-01-27 03-15-17,18,17,,2.25,2.43,2.25,,,,,,1.5
2020-01-27 03-15-17,18,18,,2.25,2.43,2.25,1.85,2.21,2.01,,,4.812
2020-01-27 03-15-17,18,19,,2.25,2.43,2.25,1.85,2.21,2.01,2.43,108.30903672049999,4.812
2020-01-27 03-15-18,19,16,6518,,,,,,,,,1.5
2020-01-27 03-15-18,19,17,,2.77,3.07,1.93,,,,,,1.5
2020-01-27 03-15-18,19,18,,2.77,3.07,1.93,2.05,2.21,2.51,,,4.812
2020-01-27 03-15-18,19,19,,2.77,3.07,1.93,2.05,2.21,2.51,2.15,-2.0462,4.812
2020-01-27 03-15-18,20,16,28638,,,,,,,,,1.5
2020-01-27 03-15-18,20,17,,2.09,2.61,2.73,,,,,,1.5
2020-01-27 03-15-18,20,18,,2.09,2.61,2.73,2.05,2.99,2.77,,,4.812
2020-01-27 03-15-18,20,19,,2.09,2.61,2.73,2.05,2.99,2.77,2.3,108.23297352200001,4.812
2020-01-27 03-15-19,21,16,7466,,,,,,,,,1.5
2020-01-27 03-15-19,21,17,,2.27,2.65,1.85,,,,,,1.5
2020-01-27 03-15-19,21,18,,2.27,2.65,1.85,2.31,2.05,1.89,,,4.812
2020-01-27 03-15-19,21,19,,2.27,2.65,1.85,2.31,2.05,1.89,46.41,121.4853206125,4.812
2020-01-27 03-15-19,22,16,6506,,,,,,,,,1.5
2020-01-27 03-15-19,22,17,,1.85,2.27,1.93,,,,,,1.5
2020-01-27 03-15-19,22,18,,1.85,2.27,1.93,2.05,2.05,2.35,,,4.812
2020-01-27 03-15-19,22,19,,1.85,2.27,1.93,2.05,2.05,2.35,2.17,92.52488892050002,4.812
2020-01-27 03-15-20,23,16,4899,,,,,,,,,1.5
2020-01-27 03-15-20,23,17,,2.47,3.15,2.65,,,,,,1.5
2020-01-27 03-15-20,23,18,,2.47,3.15,2.65,2.17,2.25,2.31,,,4.812
2020-01-27 03-15-20,23,19,,2.47,3.15,2.65,2.17,2.25,2.31,2.27,106.5267458605,4.812
2020-01-27 03-15-21,25,16,6503,,,,,,,,,1.5
2020-01-27 03-15-21,25,17,,2.43,2.25,3.11,,,,,,1.5
2020-01-27 03-15-21,25,18,,2.43,2.25,3.11,2.09,2.31,1.59,,,4.812
2020-01-27 03-15-21,25,19,,2.43,2.25,3.11,2.09,2.31,1.59,2.3,107.24153851250001,4.812
2020-01-27 03-16-14,10,16,27702,,,,,,,,,1.5
2020-01-27 03-16-14,10,17,,82.7,119.35,123.75,,,,,,1.5
2020-01-27 03-16-14,10,18,,82.7,119.35,123.75,39.79,40.95,81.92,,,4.812
2020-01-27 03-16-15,11,16,4956,,,,,,,,,1.5
2020-01-27 03-16-15,11,17,,6.65,6.51,6.39,,,,,,1.5
2020-01-27 03-16-15,11,18,,6.65,6.51,6.39,6.75,6.29,6.65,,,4.812
2020-01-27 03-16-15,11,19,,6.65,6.51,6.39,6.75,6.29,6.65,-39.389999999999986,-2.0462,4.812
2020-01-27 03-16-15,12,16,6492,,,,,,,,,1.5
2020-01-27 03-16-15,12,17,,3.11,6.43,6.51,,,,,,1.5
2020-01-27 03-16-15,12,18,,3.11,6.43,6.51,6.61,6.43,6.51,,,4.812
2020-01-27 03-16-15,12,19,,3.11,6.43,6.51,6.61,6.43,6.51,3.07,102.9672895045,4.812
2020-01-27 03-16-16,13,16,7462,,,,,,,,,1.5
2020-01-27 03-16-16,13,17,,6.65,6.43,6.47,,,,,,1.5
2020-01-27 03-16-16,13,18,,6.65,6.43,6.47,6.29,6.51,6.73,,,4.812
2020-01-27 03-16-16,13,19,,6.65,6.43,6.47,6.29,6.51,6.73,2.88,103.4869181245,4.812
2020-01-27 03-16-16,14,16,6275,,,,,,,,,1.5
2020-01-27 03-16-16,14,17,,6.17,6.57,6.35,,,,,,1.5
2020-01-27 03-16-16,14,18,,6.17,6.57,6.35,6.33,6.75,6.17,,,4.812
2020-01-27 03-16-16,14,19,,6.17,6.57,6.35,6.33,6.75,6.17,3.64,101.11229937800002,4.812
2020-01-27 03-16-17,15,16,0,,,,,,,,,1.5
2020-01-27 03-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 03-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-16-17,16,16,4930,,,,,,,,,1.5
2020-01-27 03-16-17,16,17,,1.97,2.65,1.59,,,,,,1.5
2020-01-27 03-16-17,16,18,,1.97,2.65,1.59,1.97,2.47,2.27,,,4.812
2020-01-27 03-16-17,16,19,,1.97,2.65,1.59,1.97,2.47,2.27,2.12,107.59799668450002,4.812
2020-01-27 03-16-18,17,16,4908,,,,,,,,,1.5
2020-01-27 03-16-18,17,17,,2.51,2.95,2.27,,,,,,1.5
2020-01-27 03-16-18,17,18,,2.51,2.95,2.27,2.27,2.77,2.69,,,4.812
2020-01-27 03-16-18,17,19,,2.51,2.95,2.27,2.27,2.77,2.69,2.32,107.80140626050002,4.812
2020-01-27 03-16-18,18,16,4873,,,,,,,,,1.5
2020-01-27 03-16-18,18,17,,2.09,2.21,2.25,,,,,,1.5
2020-01-27 03-16-18,18,18,,2.09,2.21,2.25,1.83,2.17,1.89,,,4.812
2020-01-27 03-16-18,18,19,,2.09,2.21,2.25,1.83,2.17,1.89,2.44,108.2583311125,4.812
2020-01-27 03-16-19,19,16,6519,,,,,,,,,1.5
2020-01-27 03-16-19,19,17,,2.91,3.19,1.97,,,,,,1.5
2020-01-27 03-16-19,19,18,,2.91,3.19,1.97,2.21,2.61,2.59,,,4.812
2020-01-27 03-16-19,19,19,,2.91,3.19,1.97,2.21,2.61,2.59,2.19,-2.0462,4.812
2020-01-27 03-16-19,20,16,28639,,,,,,,,,1.5
2020-01-27 03-16-19,20,17,,2.09,2.95,2.31,,,,,,1.5
2020-01-27 03-16-19,20,18,,2.09,2.95,2.31,2.39,2.61,2.39,,,4.812
2020-01-27 03-16-19,20,19,,2.09,2.95,2.31,2.39,2.61,2.39,2.29,108.2583311125,4.812
2020-01-27 03-16-20,21,16,7467,,,,,,,,,1.5
2020-01-27 03-16-20,21,17,,2.43,2.69,2.27,,,,,,1.5
2020-01-27 03-16-20,21,18,,2.43,2.69,2.27,2.47,2.61,1.63,,,4.812
2020-01-27 03-16-20,21,19,,2.43,2.69,2.27,2.47,2.61,1.63,46.35,121.4853206125,4.812
2020-01-27 03-16-20,22,16,6507,,,,,,,,,1.5
2020-01-27 03-16-20,22,17,,1.93,1.93,2.05,,,,,,1.5
2020-01-27 03-16-20,22,18,,1.93,1.93,2.05,1.75,2.21,2.55,,,4.812
2020-01-27 03-16-20,22,19,,1.93,1.93,2.05,1.75,2.21,2.55,2.15,92.5794109645,4.812
2020-01-27 03-16-21,23,16,4900,,,,,,,,,1.5
2020-01-27 03-16-21,23,17,,2.81,3.19,2.39,,,,,,1.5
2020-01-27 03-16-21,23,18,,2.81,3.19,2.39,2.43,2.43,2.39,,,4.812
2020-01-27 03-16-21,23,19,,2.81,3.19,2.39,2.43,2.43,2.39,2.24,106.5267458605,4.812
2020-01-27 03-16-22,25,16,6504,,,,,,,,,1.5
2020-01-27 03-16-22,25,17,,1.97,1.93,2.81,,,,,,1.5
2020-01-27 03-16-22,25,18,,1.97,1.93,2.81,2.51,2.31,2.25,,,4.812
2020-01-27 03-16-22,25,19,,1.97,1.93,2.81,2.51,2.31,2.25,2.29,107.24153851250001,4.812
2020-01-27 03-17-14,10,16,27703,,,,,,,,,1.5
2020-01-27 03-17-14,10,17,,109.0,121.28,124.66,,,,,,1.5
2020-01-27 03-17-14,10,18,,109.0,121.28,124.66,39.74,40.95,81.92,,,4.812
2020-01-27 03-17-15,11,16,4957,,,,,,,,,1.5
2020-01-27 03-17-15,11,17,,6.79,6.83,6.91,,,,,,1.5
2020-01-27 03-17-15,11,18,,6.79,6.83,6.91,6.57,6.91,6.57,,,4.812
2020-01-27 03-17-15,11,19,,6.79,6.83,6.91,6.57,6.91,6.57,-39.389999999999986,-2.0462,4.812
2020-01-27 03-17-15,12,16,6493,,,,,,,,,1.5
2020-01-27 03-17-16,12,17,,3.41,6.65,6.33,,,,,,1.5
2020-01-27 03-17-16,12,18,,3.41,6.65,6.33,6.75,6.61,6.69,,,4.812
2020-01-27 03-17-16,12,19,,3.41,6.65,6.33,6.75,6.61,6.69,3.06,103.01930980450001,4.812
2020-01-27 03-17-16,13,16,7463,,,,,,,,,1.5
2020-01-27 03-17-16,13,17,,6.73,6.75,6.79,,,,,,1.5
2020-01-27 03-17-16,13,18,,6.73,6.75,6.79,6.75,6.65,7.05,,,4.812
2020-01-27 03-17-16,13,19,,6.73,6.75,6.79,6.75,6.65,7.05,2.89,103.4869181245,4.812
2020-01-27 03-17-17,14,16,6276,,,,,,,,,1.5
2020-01-27 03-17-17,14,17,,6.75,6.51,6.75,,,,,,1.5
2020-01-27 03-17-17,14,18,,6.75,6.51,6.75,6.65,6.73,6.65,,,4.812
2020-01-27 03-17-17,14,19,,6.75,6.51,6.75,6.65,6.73,6.65,3.63,101.13853768450001,4.812
2020-01-27 03-17-17,15,16,0,,,,,,,,,1.5
2020-01-27 03-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 03-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-17-18,16,16,4931,,,,,,,,,1.5
2020-01-27 03-17-18,16,17,,2.35,3.45,1.71,,,,,,1.5
2020-01-27 03-17-18,16,18,,2.35,3.45,1.71,2.01,2.05,1.85,,,4.812
2020-01-27 03-17-18,16,19,,2.35,3.45,1.71,2.01,2.05,1.85,2.17,107.6488682245,4.812
2020-01-27 03-17-18,17,16,4909,,,,,,,,,1.5
2020-01-27 03-17-18,17,17,,2.43,2.95,2.47,,,,,,1.5
2020-01-27 03-17-18,17,18,,2.43,2.95,2.47,1.89,2.89,2.43,,,4.812
2020-01-27 03-17-18,17,19,,2.43,2.95,2.47,1.89,2.89,2.43,2.32,107.80140626050002,4.812
2020-01-27 03-17-19,18,16,4874,,,,,,,,,1.5
2020-01-27 03-17-19,18,17,,2.35,2.55,1.97,,,,,,1.5
2020-01-27 03-17-19,18,18,,2.35,2.55,1.97,2.01,2.31,1.89,,,4.812
2020-01-27 03-17-19,18,19,,2.35,2.55,1.97,2.01,2.31,1.89,2.45,108.30903672049999,4.812
2020-01-27 03-17-19,19,16,6520,,,,,,,,,1.5
2020-01-27 03-17-19,19,17,,2.81,2.91,2.21,,,,,,1.5
2020-01-27 03-17-19,19,18,,2.81,2.91,2.21,2.09,2.17,2.43,,,4.812
2020-01-27 03-17-19,19,19,,2.81,2.91,2.21,2.09,2.17,2.43,2.2,-2.0462,4.812
2020-01-27 03-17-20,20,16,28640,,,,,,,,,1.5
2020-01-27 03-17-20,20,17,,2.39,2.73,2.69,,,,,,1.5
2020-01-27 03-17-20,20,18,,2.39,2.73,2.69,1.97,2.73,2.73,,,4.812
2020-01-27 03-17-20,20,19,,2.39,2.73,2.69,1.97,2.73,2.73,2.27,108.2583311125,4.812
2020-01-27 03-17-20,21,16,7468,,,,,,,,,1.5
2020-01-27 03-17-20,21,17,,2.39,2.69,2.17,,,,,,1.5
2020-01-27 03-17-20,21,18,,2.39,2.69,2.17,2.17,2.61,1.85,,,4.812
2020-01-27 03-17-20,21,19,,2.39,2.69,2.17,2.17,2.61,1.85,46.33,121.4853206125,4.812
2020-01-27 03-17-21,22,16,6508,,,,,,,,,1.5
2020-01-27 03-17-21,22,17,,2.09,2.21,2.09,,,,,,1.5
2020-01-27 03-17-21,22,18,,2.09,2.21,2.09,2.25,1.71,2.35,,,4.812
2020-01-27 03-17-21,22,19,,2.09,2.21,2.09,2.25,1.71,2.35,2.16,92.552151538,4.812
2020-01-27 03-17-21,23,16,4901,,,,,,,,,1.5
2020-01-27 03-17-21,23,17,,3.03,3.19,2.59,,,,,,1.5
2020-01-27 03-17-21,23,18,,3.03,3.19,2.59,2.25,2.65,2.21,,,4.812
2020-01-27 03-17-21,23,19,,3.03,3.19,2.59,2.25,2.65,2.21,2.22,106.5267458605,4.812
2020-01-27 03-17-22,25,16,6505,,,,,,,,,1.5
2020-01-27 03-17-22,25,17,,1.79,2.47,2.35,,,,,,1.5
2020-01-27 03-17-22,25,18,,1.79,2.47,2.35,1.97,2.31,1.83,,,4.812
2020-01-27 03-17-22,25,19,,1.79,2.47,2.35,1.97,2.31,1.83,2.3,107.21605328200002,4.812
2020-01-27 03-18-15,10,16,27704,,,,,,,,,1.437
2020-01-27 03-18-15,10,17,,61.39,111.18,119.39,,,,,,1.437
2020-01-27 03-18-15,10,18,,61.39,111.18,119.39,39.81,40.95,81.92,,,4.812
2020-01-27 03-18-15,11,16,4958,,,,,,,,,1.437
2020-01-27 03-18-15,11,17,,6.65,6.47,6.61,,,,,,1.437
2020-01-27 03-18-15,11,18,,6.65,6.47,6.61,6.73,6.51,6.79,,,4.812
2020-01-27 03-18-15,11,19,,6.65,6.47,6.61,6.73,6.51,6.79,-39.389999999999986,-2.0462,4.812
2020-01-27 03-18-16,12,16,6494,,,,,,,,,1.437
2020-01-27 03-18-16,12,17,,3.55,6.47,6.29,,,,,,1.437
2020-01-27 03-18-16,12,18,,3.55,6.47,6.29,6.65,6.69,6.57,,,4.812
2020-01-27 03-18-16,12,19,,3.55,6.47,6.29,6.65,6.69,6.57,3.01,103.01930980450001,4.812
2020-01-27 03-18-16,13,16,7464,,,,,,,,,1.437
2020-01-27 03-18-16,13,17,,7.05,6.97,6.51,,,,,,1.437
2020-01-27 03-18-16,13,18,,7.05,6.97,6.51,6.91,6.93,6.69,,,4.812
2020-01-27 03-18-16,13,19,,7.05,6.97,6.51,6.91,6.93,6.69,2.9,103.4869181245,4.812
2020-01-27 03-18-17,14,16,6277,,,,,,,,,1.437
2020-01-27 03-18-17,14,17,,6.69,7.01,6.93,,,,,,1.437
2020-01-27 03-18-17,14,18,,6.69,7.01,6.93,6.75,6.79,6.29,,,4.812
2020-01-27 03-18-17,14,19,,6.69,7.01,6.93,6.75,6.79,6.29,3.57,101.2434590005,4.812
2020-01-27 03-18-17,15,16,0,,,,,,,,,1.437
2020-01-27 03-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-01-27 03-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-18-18,16,16,4932,,,,,,,,,1.437
2020-01-27 03-18-18,16,17,,2.43,3.25,2.01,,,,,,1.437
2020-01-27 03-18-18,16,18,,2.43,3.25,2.01,1.89,2.65,2.13,,,4.812
2020-01-27 03-18-18,16,19,,2.43,3.25,2.01,1.89,2.65,2.13,2.12,107.521665442,4.812
2020-01-27 03-18-18,17,16,4910,,,,,,,,,1.437
2020-01-27 03-18-18,17,17,,2.47,3.25,2.51,,,,,,1.437
2020-01-27 03-18-18,17,18,,2.47,3.25,2.51,2.09,2.73,2.39,,,4.812
2020-01-27 03-18-18,17,19,,2.47,3.25,2.51,2.09,2.73,2.39,2.3,107.80140626050002,4.812
2020-01-27 03-18-19,18,16,4875,,,,,,,,,1.437
2020-01-27 03-18-19,18,17,,2.01,2.81,2.17,,,,,,1.437
2020-01-27 03-18-19,18,18,,2.01,2.81,2.17,1.89,2.21,2.01,,,4.812
2020-01-27 03-18-19,18,19,,2.01,2.81,2.17,1.89,2.21,2.01,2.46,108.2583311125,4.812
2020-01-27 03-18-19,19,16,6521,,,,,,,,,1.437
2020-01-27 03-18-19,19,17,,2.39,2.65,2.25,,,,,,1.437
2020-01-27 03-18-19,19,18,,2.39,2.65,2.25,2.05,2.47,2.43,,,4.812
2020-01-27 03-18-19,19,19,,2.39,2.65,2.25,2.05,2.47,2.43,2.18,-2.0462,4.812
2020-01-27 03-18-20,20,16,28641,,,,,,,,,1.437
2020-01-27 03-18-20,20,17,,1.93,2.59,2.21,,,,,,1.437
2020-01-27 03-18-20,20,18,,1.93,2.59,2.21,1.79,2.35,2.05,,,4.812
2020-01-27 03-18-20,20,19,,1.93,2.59,2.21,1.79,2.35,2.05,2.26,108.2583311125,4.812
2020-01-27 03-18-20,21,16,7469,,,,,,,,,1.437
2020-01-27 03-18-20,21,17,,2.51,2.85,2.09,,,,,,1.437
2020-01-27 03-18-20,21,18,,2.51,2.85,2.09,2.31,2.39,1.85,,,4.812
2020-01-27 03-18-20,21,19,,2.51,2.85,2.09,2.31,2.39,1.85,46.34,121.4853206125,4.812
2020-01-27 03-18-21,22,16,6509,,,,,,,,,1.437
2020-01-27 03-18-21,22,17,,1.63,2.27,1.85,,,,,,1.437
2020-01-27 03-18-21,22,18,,1.63,2.27,1.85,1.97,2.35,2.61,,,4.812
2020-01-27 03-18-21,22,19,,1.63,2.27,1.85,1.97,2.35,2.61,2.19,92.552151538,4.812
2020-01-27 03-18-21,23,16,4902,,,,,,,,,1.437
2020-01-27 03-18-21,23,17,,2.95,2.89,2.65,,,,,,1.437
2020-01-27 03-18-21,23,18,,2.95,2.89,2.65,2.39,2.51,2.43,,,4.812
2020-01-27 03-18-21,23,19,,2.95,2.89,2.65,2.39,2.51,2.43,2.21,106.5267458605,4.812
2020-01-27 03-18-22,25,16,6506,,,,,,,,,1.437
2020-01-27 03-18-22,25,17,,2.13,1.89,2.77,,,,,,1.437
2020-01-27 03-18-22,25,18,,2.13,1.89,2.77,2.05,2.69,2.05,,,4.812
2020-01-27 03-18-22,25,19,,2.13,1.89,2.77,2.05,2.69,2.05,2.34,107.19056486050002,4.812
2020-01-27 03-19-15,10,16,27705,,,,,,,,,1.437
2020-01-27 03-19-15,10,17,,124.47,127.18,127.37,,,,,,1.437
2020-01-27 03-19-15,10,18,,124.47,127.18,127.37,39.77,40.95,81.92,,,4.812
2020-01-27 03-19-15,11,16,4959,,,,,,,,,1.437
2020-01-27 03-19-15,11,17,,6.35,6.57,6.83,,,,,,1.437
