Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 10-14-15,11,17,,2.17,2.99,3.03,,,,,,0.687
2020-02-19 10-14-15,11,18,,2.17,2.99,3.03,2.77,2.89,2.09,,,2.5
2020-02-19 10-14-15,11,19,,2.17,2.99,3.03,2.77,2.89,2.09,-39.389999999999986,-2.0462,2.5
2020-02-19 10-14-16,12,16,37681,,,,,,,,,0.687
2020-02-19 10-14-16,12,17,,2.85,1.93,1.55,,,,,,0.687
2020-02-19 10-14-16,12,18,,2.85,1.93,1.55,1.41,2.09,1.83,,,2.5
2020-02-19 10-14-16,12,19,,2.85,1.93,1.55,1.41,2.09,1.83,2.21,90.0581862005,2.5
2020-02-19 10-14-16,13,16,37377,,,,,,,,,0.687
2020-02-19 10-14-16,13,17,,2.39,3.19,1.89,,,,,,0.687
2020-02-19 10-14-16,13,18,,2.39,3.19,1.89,2.13,2.81,2.59,,,2.5
2020-02-19 10-14-16,13,19,,2.39,3.19,1.89,2.13,2.81,2.59,2.03,100.9285418845,2.5
2020-02-19 10-14-17,14,16,37896,,,,,,,,,0.687
2020-02-19 10-14-17,14,17,,3.11,2.25,2.09,,,,,,0.687
2020-02-19 10-14-17,14,18,,3.11,2.25,2.09,2.55,2.81,2.55,,,2.5
2020-02-19 10-14-17,14,19,,3.11,2.25,2.09,2.55,2.81,2.55,2.14,100.270988722,2.5
2020-02-19 10-14-17,15,16,0,,,,,,,,,0.687
2020-02-19 10-14-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 10-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 10-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 10-14-18,16,16,30755,,,,,,,,,0.687
2020-02-19 10-14-18,16,17,,1.51,2.81,1.55,,,,,,0.687
2020-02-19 10-14-18,16,18,,1.51,2.81,1.55,1.47,2.47,2.09,,,2.5
2020-02-19 10-14-18,16,19,,1.51,2.81,1.55,1.47,2.47,2.09,-39.389999999999986,-2.0462,2.5
2020-02-19 10-14-18,17,16,31200,,,,,,,,,0.687
2020-02-19 10-14-18,17,17,,1.71,2.91,2.35,,,,,,0.687
2020-02-19 10-14-18,17,18,,1.71,2.91,2.35,2.99,2.85,2.61,,,2.5
2020-02-19 10-14-18,17,19,,1.71,2.91,2.35,2.99,2.85,2.61,2.22,102.1854533245,2.5
2020-02-19 10-14-19,18,16,0,,,,,,,,,0.687
2020-02-19 10-14-19,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 10-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 10-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 10-14-19,19,16,34696,,,,,,,,,0.687
2020-02-19 10-14-19,19,17,,2.51,3.33,2.39,,,,,,0.687
2020-02-19 10-14-19,19,18,,2.51,3.33,2.39,2.09,1.89,2.27,,,2.5
2020-02-19 10-14-19,19,19,,2.51,3.33,2.39,2.09,1.89,2.27,2.02,43.422816082000004,2.5
2020-02-19 10-14-20,20,16,55934,,,,,,,,,0.687
2020-02-19 10-14-20,20,17,,1.83,2.99,3.23,,,,,,0.687
2020-02-19 10-14-20,20,18,,1.83,2.99,3.23,2.21,2.55,1.85,,,2.5
2020-02-19 10-14-20,20,19,,1.83,2.99,3.23,2.21,2.55,1.85,2.09,102.60279001250001,2.5
2020-02-19 10-14-20,21,16,35000,,,,,,,,,0.687
2020-02-19 10-14-20,21,17,,1.51,2.89,2.51,,,,,,0.687
2020-02-19 10-14-20,21,18,,1.51,2.89,2.51,2.61,2.09,0.79,,,2.5
2020-02-19 10-14-20,21,19,,1.51,2.89,2.51,2.61,2.09,0.79,2.02,95.80049897800001,2.5
2020-02-19 10-14-21,22,16,34938,,,,,,,,,0.687
2020-02-19 10-14-21,22,17,,1.47,1.75,1.83,,,,,,0.687
2020-02-19 10-14-21,22,18,,1.47,1.75,1.83,1.71,2.21,2.09,,,2.5
2020-02-19 10-14-21,22,19,,1.47,1.75,1.83,1.71,2.21,2.09,1.15,76.78563041800001,2.5
2020-02-19 10-14-21,23,16,28913,,,,,,,,,0.687
2020-02-19 10-14-21,23,17,,2.81,2.61,1.71,,,,,,0.687
2020-02-19 10-14-21,23,18,,2.81,2.61,1.71,1.89,2.35,1.97,,,2.5
2020-02-19 10-14-21,23,19,,2.81,2.61,1.71,1.89,2.35,1.97,1.76,102.1854533245,2.5
2020-02-19 10-14-22,25,16,26621,,,,,,,,,0.687
2020-02-19 10-14-22,25,17,,2.39,2.13,2.05,,,,,,0.687
2020-02-19 10-14-22,25,18,,2.39,2.13,2.05,2.09,2.05,1.71,,,2.5
2020-02-19 10-14-22,25,19,,2.39,2.13,2.05,2.09,2.05,1.71,-39.389999999999986,-2.0462,2.5
2020-02-19 10-15-14,10,16,59137,,,,,,,,,0.687
2020-02-19 10-15-14,10,17,,86.09,121.18,124.47,,,,,,0.687
2020-02-19 10-15-14,10,18,,86.09,121.18,124.47,39.07,40.95,40.96,,,2.5
2020-02-19 10-15-14,11,16,29819,,,,,,,,,0.687
2020-02-19 10-15-14,11,17,,2.13,2.81,2.65,,,,,,0.687
2020-02-19 10-15-14,11,18,,2.13,2.81,2.65,3.03,3.11,2.13,,,2.5
2020-02-19 10-15-14,11,19,,2.13,2.81,2.65,3.03,3.11,2.13,-39.389999999999986,-2.0462,2.5
2020-02-19 10-15-15,12,16,37682,,,,,,,,,0.687
2020-02-19 10-15-15,12,17,,2.47,1.97,1.67,,,,,,0.687
2020-02-19 10-15-15,12,18,,2.47,1.97,1.67,1.43,2.13,1.85,,,2.5
2020-02-19 10-15-15,12,19,,2.47,1.97,1.67,1.43,2.13,1.85,2.18,90.38857328450001,2.5
2020-02-19 10-15-15,13,16,37378,,,,,,,,,0.687
2020-02-19 10-15-15,13,17,,2.81,3.67,2.01,,,,,,0.687
2020-02-19 10-15-15,13,18,,2.81,3.67,2.01,2.77,2.85,2.31,,,2.5
2020-02-19 10-15-15,13,19,,2.81,3.67,2.01,2.77,2.85,2.31,2.04,100.87601102450002,2.5
2020-02-19 10-15-16,14,16,37897,,,,,,,,,0.687
2020-02-19 10-15-16,14,17,,2.77,2.77,1.75,,,,,,0.687
2020-02-19 10-15-16,14,18,,2.77,2.77,1.75,2.17,2.85,2.65,,,2.5
2020-02-19 10-15-16,14,19,,2.77,2.77,1.75,2.17,2.85,2.65,2.14,100.19194832050002,2.5
2020-02-19 10-15-16,15,16,0,,,,,,,,,0.687
2020-02-19 10-15-16,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 10-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 10-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 10-15-17,16,16,30756,,,,,,,,,0.687
2020-02-19 10-15-17,16,17,,2.09,2.85,1.75,,,,,,0.687
2020-02-19 10-15-17,16,18,,2.09,2.85,1.75,1.51,2.61,2.47,,,2.5
2020-02-19 10-15-17,16,19,,2.09,2.85,1.75,1.51,2.61,2.47,-39.389999999999986,-2.0462,2.5
2020-02-19 10-15-17,17,16,31201,,,,,,,,,0.687
2020-02-19 10-15-17,17,17,,2.17,2.69,2.65,,,,,,0.687
2020-02-19 10-15-17,17,18,,2.17,2.69,2.65,2.81,3.15,2.55,,,2.5
2020-02-19 10-15-17,17,19,,2.17,2.69,2.65,2.81,3.15,2.55,2.22,102.0809915125,2.5
2020-02-19 10-15-18,18,16,0,,,,,,,,,0.687
2020-02-19 10-15-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 10-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 10-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 10-15-18,19,16,34697,,,,,,,,,0.687
2020-02-19 10-15-18,19,17,,2.43,3.33,2.51,,,,,,0.687
2020-02-19 10-15-18,19,18,,2.43,3.33,2.51,2.35,2.13,2.17,,,2.5
2020-02-19 10-15-18,19,19,,2.43,3.33,2.51,2.35,2.13,2.17,1.86,44.202065698000006,2.5
2020-02-19 10-15-19,20,16,55935,,,,,,,,,0.687
2020-02-19 10-15-19,20,17,,1.83,2.47,2.91,,,,,,0.687
2020-02-19 10-15-19,20,18,,1.83,2.47,2.91,1.83,2.59,1.79,,,2.5
2020-02-19 10-15-19,20,19,,1.83,2.47,2.91,1.83,2.59,1.79,2.09,102.524601608,2.5
2020-02-19 10-15-19,21,16,35001,,,,,,,,,0.687
2020-02-19 10-15-20,21,17,,1.85,2.61,2.31,,,,,,0.687
2020-02-19 10-15-20,21,18,,1.85,2.61,2.31,2.65,1.79,1.55,,,2.5
2020-02-19 10-15-20,21,19,,1.85,2.61,2.31,2.65,1.79,1.55,2.04,95.77361928050001,2.5
2020-02-19 10-15-20,22,16,34939,,,,,,,,,0.687
2020-02-19 10-15-20,22,17,,1.55,2.09,2.13,,,,,,0.687
2020-02-19 10-15-20,22,18,,1.55,2.09,2.13,1.41,1.79,1.93,,,2.5
2020-02-19 10-15-20,22,19,,1.55,2.09,2.13,1.41,1.79,1.93,1.18,76.66941296200001,2.5
2020-02-19 10-15-21,23,16,28914,,,,,,,,,0.687
2020-02-19 10-15-21,23,17,,2.59,2.27,1.97,,,,,,0.687
2020-02-19 10-15-21,23,18,,2.59,2.27,1.97,1.89,2.43,2.13,,,2.5
2020-02-19 10-15-21,23,19,,2.59,2.27,1.97,1.89,2.43,2.13,1.78,102.1854533245,2.5
2020-02-19 10-15-22,25,16,26622,,,,,,,,,0.687
2020-02-19 10-15-22,25,17,,2.51,2.51,2.61,,,,,,0.687
2020-02-19 10-15-22,25,18,,2.51,2.51,2.61,1.59,2.13,2.21,,,2.5
2020-02-19 10-15-22,25,19,,2.51,2.51,2.61,1.59,2.13,2.21,-39.389999999999986,-2.0462,2.5
2020-02-19 10-16-14,10,16,59138,,,,,,,,,0.687
2020-02-19 10-16-14,10,17,,115.0,123.99,125.58,,,,,,0.687
2020-02-19 10-16-14,10,18,,115.0,123.99,125.58,39.07,40.95,40.96,,,2.5
2020-02-19 10-16-15,11,16,29820,,,,,,,,,0.687
2020-02-19 10-16-15,11,17,,1.79,2.91,2.73,,,,,,0.687
2020-02-19 10-16-15,11,18,,1.79,2.91,2.73,3.15,3.33,1.93,,,2.5
2020-02-19 10-16-15,11,19,,1.79,2.91,2.73,3.15,3.33,1.93,-39.389999999999986,-2.0462,2.5
2020-02-19 10-16-15,12,16,37683,,,,,,,,,0.687
2020-02-19 10-16-15,12,17,,2.73,2.05,1.51,,,,,,0.687
2020-02-19 10-16-15,12,18,,2.73,2.05,1.51,1.33,2.01,1.85,,,2.5
2020-02-19 10-16-15,12,19,,2.73,2.05,1.51,1.33,2.01,1.85,2.32,90.361058578,2.5
2020-02-19 10-16-16,13,16,37379,,,,,,,,,0.687
2020-02-19 10-16-16,13,17,,2.85,3.67,2.01,,,,,,0.687
2020-02-19 10-16-16,13,18,,2.85,3.67,2.01,2.51,3.03,2.27,,,2.5
2020-02-19 10-16-16,13,19,,2.85,3.67,2.01,2.51,3.03,2.27,2.06,100.82346740050001,2.5
2020-02-19 10-16-16,14,16,37898,,,,,,,,,0.687
2020-02-19 10-16-16,14,17,,2.91,2.55,2.01,,,,,,0.687
2020-02-19 10-16-16,14,18,,2.91,2.55,2.01,2.65,2.73,2.85,,,2.5
2020-02-19 10-16-16,14,19,,2.91,2.55,2.01,2.65,2.73,2.85,2.16,100.19194832050002,2.5
2020-02-19 10-16-17,15,16,0,,,,,,,,,0.687
2020-02-19 10-16-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 10-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 10-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 10-16-17,16,16,30757,,,,,,,,,0.687
2020-02-19 10-16-17,16,17,,1.79,2.27,1.93,,,,,,0.687
2020-02-19 10-16-17,16,18,,1.79,2.27,1.93,1.93,2.39,2.01,,,2.5
2020-02-19 10-16-17,16,19,,1.79,2.27,1.93,1.93,2.39,2.01,-39.389999999999986,-2.0462,2.5
2020-02-19 10-16-18,17,16,31202,,,,,,,,,0.687
2020-02-19 10-16-18,17,17,,2.09,3.03,2.99,,,,,,0.687
2020-02-19 10-16-18,17,18,,2.09,3.03,2.99,1.83,2.81,2.43,,,2.5
2020-02-19 10-16-18,17,19,,2.09,3.03,2.99,1.83,2.81,2.43,2.25,102.1332288005,2.5
2020-02-19 10-16-18,18,16,0,,,,,,,,,0.687
2020-02-19 10-16-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 10-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 10-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 10-16-19,19,16,34698,,,,,,,,,0.687
2020-02-19 10-16-19,19,17,,2.59,2.89,2.77,,,,,,0.687
2020-02-19 10-16-19,19,18,,2.59,2.89,2.77,2.13,2.09,2.39,,,2.5
2020-02-19 10-16-19,19,19,,2.59,2.89,2.77,2.13,2.09,2.39,1.88,44.202065698000006,2.5
2020-02-19 10-16-19,20,16,55936,,,,,,,,,0.687
2020-02-19 10-16-19,20,17,,1.41,2.73,3.11,,,,,,0.687
2020-02-19 10-16-19,20,18,,1.41,2.73,3.11,1.89,2.59,2.21,,,2.5
2020-02-19 10-16-19,20,19,,1.41,2.73,3.11,1.89,2.59,2.21,2.14,102.44638448450002,2.5
2020-02-19 10-16-20,21,16,35002,,,,,,,,,0.687
2020-02-19 10-16-20,21,17,,1.83,2.51,2.35,,,,,,0.687
2020-02-19 10-16-20,21,18,,1.83,2.51,2.35,2.31,1.71,1.55,,,2.5
2020-02-19 10-16-20,21,19,,1.83,2.51,2.35,2.31,1.71,1.55,2.08,95.77361928050001,2.5
2020-02-19 10-16-20,22,16,34940,,,,,,,,,0.687
2020-02-19 10-16-20,22,17,,1.67,1.85,2.05,,,,,,0.687
2020-02-19 10-16-20,22,18,,1.67,1.85,2.05,1.71,2.13,2.47,,,2.5
2020-02-19 10-16-20,22,19,,1.67,1.85,2.05,1.71,2.13,2.47,1.22,76.7565808405,2.5
2020-02-19 10-16-21,23,16,28915,,,,,,,,,0.687
2020-02-19 10-16-21,23,17,,2.81,2.69,2.05,,,,,,0.687
2020-02-19 10-16-21,23,18,,2.81,2.69,2.05,1.43,2.65,1.97,,,2.5
2020-02-19 10-16-21,23,19,,2.81,2.69,2.05,1.43,2.65,1.97,1.85,102.0809915125,2.5
2020-02-19 10-16-22,25,16,26623,,,,,,,,,0.687
2020-02-19 10-16-22,25,17,,2.61,2.51,2.13,,,,,,0.687
2020-02-19 10-16-22,25,18,,2.61,2.51,2.13,2.59,1.83,2.09,,,2.5
2020-02-19 10-16-22,25,19,,2.61,2.51,2.13,2.59,1.83,2.09,-39.389999999999986,-2.0462,2.5
2020-02-19 10-17-14,10,16,59139,,,,,,,,,0.687
2020-02-19 10-17-14,10,17,,116.4,124.08,126.02,,,,,,0.687
2020-02-19 10-17-14,10,18,,116.4,124.08,126.02,39.06,40.95,40.96,,,2.5
2020-02-19 10-17-15,11,16,29821,,,,,,,,,0.687
2020-02-19 10-17-15,11,17,,1.79,3.07,2.95,,,,,,0.687
2020-02-19 10-17-15,11,18,,1.79,3.07,2.95,3.23,3.33,2.17,,,2.5
2020-02-19 10-17-15,11,19,,1.79,3.07,2.95,3.23,3.33,2.17,-39.389999999999986,-2.0462,2.5
2020-02-19 10-17-15,12,16,37684,,,,,,,,,0.687
2020-02-19 10-17-15,12,17,,2.89,2.25,1.47,,,,,,0.687
2020-02-19 10-17-15,12,18,,2.89,2.25,1.47,1.09,2.01,1.93,,,2.5
2020-02-19 10-17-15,12,19,,2.89,2.25,1.47,1.09,2.01,1.93,2.29,90.66354484450001,2.5
2020-02-19 10-17-16,13,16,37380,,,,,,,,,0.687
2020-02-19 10-17-16,13,17,,2.89,3.41,2.01,,,,,,0.687
2020-02-19 10-17-16,13,18,,2.89,3.41,2.01,2.35,2.59,2.59,,,2.5
2020-02-19 10-17-16,13,19,,2.89,3.41,2.01,2.35,2.59,2.59,2.05,100.7709110125,2.5
2020-02-19 10-17-16,14,16,37899,,,,,,,,,0.687
2020-02-19 10-17-16,14,17,,2.55,2.61,1.67,,,,,,0.687
2020-02-19 10-17-16,14,18,,2.55,2.61,1.67,2.59,2.55,2.47,,,2.5
2020-02-19 10-17-16,14,19,,2.55,2.61,1.67,2.59,2.55,2.47,2.14,100.0337813605,2.5
2020-02-19 10-17-17,15,16,0,,,,,,,,,0.687
2020-02-19 10-17-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 10-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 10-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 10-17-17,16,16,30758,,,,,,,,,0.687
2020-02-19 10-17-17,16,17,,1.75,2.51,1.21,,,,,,0.687
2020-02-19 10-17-17,16,18,,1.75,2.51,1.21,1.47,2.25,2.01,,,2.5
2020-02-19 10-17-17,16,19,,1.75,2.51,1.21,1.47,2.25,2.01,-39.389999999999986,-2.0462,2.5
2020-02-19 10-17-18,17,16,31203,,,,,,,,,0.687
2020-02-19 10-17-18,17,17,,2.13,3.11,2.85,,,,,,0.687
2020-02-19 10-17-18,17,18,,2.13,3.11,2.85,2.01,3.19,2.51,,,2.5
2020-02-19 10-17-18,17,19,,2.13,3.11,2.85,2.01,3.19,2.51,2.24,101.87191472050002,2.5
2020-02-19 10-17-18,18,16,0,,,,,,,,,0.687
2020-02-19 10-17-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 10-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 10-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 10-17-19,19,16,34699,,,,,,,,,0.687
2020-02-19 10-17-19,19,17,,2.47,3.15,2.47,,,,,,0.687
2020-02-19 10-17-19,19,18,,2.47,3.15,2.47,2.13,2.01,2.13,,,2.5
2020-02-19 10-17-19,19,19,,2.47,3.15,2.47,2.13,2.01,2.13,1.92,44.9471218445,2.5
2020-02-19 10-17-19,20,16,55937,,,,,,,,,0.687
2020-02-19 10-17-19,20,17,,2.17,2.39,2.65,,,,,,0.687
2020-02-19 10-17-19,20,18,,2.17,2.39,2.65,1.89,2.39,1.83,,,2.5
2020-02-19 10-17-19,20,19,,2.17,2.39,2.65,1.89,2.39,1.83,2.16,102.3942237805,2.5
2020-02-19 10-17-20,21,16,35003,,,,,,,,,0.687
2020-02-19 10-17-20,21,17,,1.71,2.73,2.77,,,,,,0.687
2020-02-19 10-17-20,21,18,,1.71,2.73,2.77,2.43,2.25,1.93,,,2.5
2020-02-19 10-17-20,21,19,,1.71,2.73,2.77,2.43,2.25,1.93,2.1,95.7198503125,2.5
2020-02-19 10-17-20,22,16,34941,,,,,,,,,0.687
2020-02-19 10-17-20,22,17,,1.29,1.67,1.85,,,,,,0.687
2020-02-19 10-17-20,22,18,,1.29,1.67,1.85,1.33,1.93,2.21,,,2.5
2020-02-19 10-17-20,22,19,,1.29,1.67,1.85,1.33,1.93,2.21,1.18,76.55314445,2.5
2020-02-19 10-17-21,23,16,28916,,,,,,,,,0.687
2020-02-19 10-17-21,23,17,,2.69,2.43,1.89,,,,,,0.687
2020-02-19 10-17-21,23,18,,2.69,2.43,1.89,1.75,1.33,1.75,,,2.5
2020-02-19 10-17-21,23,19,,2.69,2.43,1.89,1.75,1.33,1.75,1.78,102.0809915125,2.5
2020-02-19 10-17-22,25,16,26624,,,,,,,,,0.687
2020-02-19 10-17-22,25,17,,2.09,1.97,2.21,,,,,,0.687
2020-02-19 10-17-22,25,18,,2.09,1.97,2.21,1.55,1.97,1.97,,,2.5
2020-02-19 10-17-22,25,19,,2.09,1.97,2.21,1.55,1.97,1.97,-39.389999999999986,-2.0462,2.5
2020-02-19 10-18-14,10,16,59140,,,,,,,,,0.687
2020-02-19 10-18-14,10,17,,59.5,110.16,119.64,,,,,,0.687
2020-02-19 10-18-14,10,18,,59.5,110.16,119.64,39.05,40.95,40.96,,,2.562
2020-02-19 10-18-15,11,16,29822,,,,,,,,,0.687
2020-02-19 10-18-15,11,17,,1.79,2.91,2.69,,,,,,0.687
2020-02-19 10-18-15,11,18,,1.79,2.91,2.69,3.07,3.15,2.31,,,2.562
2020-02-19 10-18-15,11,19,,1.79,2.91,2.69,3.07,3.15,2.31,-39.389999999999986,-2.0462,2.562
2020-02-19 10-18-15,12,16,37685,,,,,,,,,0.687
2020-02-19 10-18-15,12,17,,2.99,2.09,1.17,,,,,,0.687
2020-02-19 10-18-15,12,18,,2.99,2.09,1.17,1.37,2.09,1.83,,,2.562
2020-02-19 10-18-15,12,19,,2.99,2.09,1.17,1.37,2.09,1.83,2.28,90.7734441205,2.562
2020-02-19 10-18-16,13,16,37381,,,,,,,,,0.687
2020-02-19 10-18-16,13,17,,2.99,3.45,1.97,,,,,,0.687
2020-02-19 10-18-16,13,18,,2.99,3.45,1.97,2.31,2.81,2.31,,,2.562
2020-02-19 10-18-16,13,19,,2.99,3.45,1.97,2.31,2.81,2.31,2.07,100.69205249800001,2.562
2020-02-19 10-18-16,14,16,37900,,,,,,,,,0.687
2020-02-19 10-18-16,14,17,,2.43,2.43,1.75,,,,,,0.687
2020-02-19 10-18-16,14,18,,2.43,2.43,1.75,2.01,2.91,2.61,,,2.562
2020-02-19 10-18-16,14,19,,2.43,2.43,1.75,2.01,2.91,2.61,2.08,100.00740903200001,2.562
2020-02-19 10-18-17,15,16,0,,,,,,,,,0.687
2020-02-19 10-18-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 10-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-19 10-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-19 10-18-17,16,16,30759,,,,,,,,,0.687
2020-02-19 10-18-17,16,17,,1.79,2.39,1.97,,,,,,0.687
2020-02-19 10-18-17,16,18,,1.79,2.39,1.97,1.75,2.27,2.13,,,2.562
2020-02-19 10-18-17,16,19,,1.79,2.39,1.97,1.75,2.27,2.13,-39.389999999999986,-2.0462,2.562
2020-02-19 10-18-18,17,16,31204,,,,,,,,,0.687
2020-02-19 10-18-18,17,17,,2.01,2.91,2.47,,,,,,0.687
2020-02-19 10-18-18,17,18,,2.01,2.91,2.47,2.39,3.11,2.55,,,2.562
2020-02-19 10-18-18,17,19,,2.01,2.91,2.47,2.39,3.11,2.55,2.2,101.76729974050001,2.562
2020-02-19 10-18-18,18,16,0,,,,,,,,,0.687
2020-02-19 10-18-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 10-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-19 10-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-19 10-18-19,19,16,34700,,,,,,,,,0.687
2020-02-19 10-18-19,19,17,,2.35,3.03,2.35,,,,,,0.687
2020-02-19 10-18-19,19,18,,2.35,3.03,2.35,2.31,2.01,2.01,,,2.562
2020-02-19 10-18-19,19,19,,2.35,3.03,2.35,2.31,2.01,2.01,1.84,45.302856328000004,2.562
2020-02-19 10-18-19,20,16,55938,,,,,,,,,0.687
2020-02-19 10-18-19,20,17,,1.37,2.65,3.23,,,,,,0.687
2020-02-19 10-18-19,20,18,,1.37,2.65,3.23,2.05,2.35,2.05,,,2.562
2020-02-19 10-18-19,20,19,,1.37,2.65,3.23,2.05,2.35,2.05,2.14,102.3942237805,2.562
2020-02-19 10-18-20,21,16,35004,,,,,,,,,0.687
2020-02-19 10-18-20,21,17,,1.71,2.89,2.85,,,,,,0.687
2020-02-19 10-18-20,21,18,,1.71,2.89,2.85,2.43,2.13,1.09,,,2.562
2020-02-19 10-18-20,21,19,,1.71,2.89,2.85,2.43,2.13,1.09,2.04,95.66606858050001,2.562
2020-02-19 10-18-21,22,16,34942,,,,,,,,,0.687
2020-02-19 10-18-21,22,17,,1.25,1.79,1.63,,,,,,0.687
2020-02-19 10-18-21,22,18,,1.25,1.79,1.63,1.37,2.01,1.83,,,2.562
2020-02-19 10-18-21,22,19,,1.25,1.79,1.63,1.37,2.01,1.83,1.19,76.5240693445,2.562
2020-02-19 10-18-21,23,16,28917,,,,,,,,,0.687
2020-02-19 10-18-21,23,17,,3.03,2.61,1.93,,,,,,0.687
2020-02-19 10-18-21,23,18,,3.03,2.61,1.93,1.55,2.65,2.01,,,2.562
2020-02-19 10-18-21,23,19,,3.03,2.61,1.93,1.55,2.65,2.01,1.77,101.9764786445,2.562
2020-02-19 10-18-22,25,16,26625,,,,,,,,,0.687
2020-02-19 10-18-22,25,17,,2.25,2.17,2.31,,,,,,0.687
2020-02-19 10-18-22,25,18,,2.25,2.17,2.31,1.47,2.13,1.55,,,2.562
2020-02-19 10-18-22,25,19,,2.25,2.17,2.31,1.47,2.13,1.55,-39.389999999999986,-2.0462,2.562
2020-02-19 10-19-14,10,16,59141,,,,,,,,,0.687
2020-02-19 10-19-15,10,17,,120.07,125.97,127.37,,,,,,0.687
2020-02-19 10-19-15,10,18,,120.07,125.97,127.37,39.05,40.95,40.96,,,2.562
2020-02-19 10-19-15,11,16,29823,,,,,,,,,0.687
2020-02-19 10-19-15,11,17,,2.21,3.07,2.95,,,,,,0.687
2020-02-19 10-19-15,11,18,,2.21,3.07,2.95,2.81,3.11,2.05,,,2.562
2020-02-19 10-19-15,11,19,,2.21,3.07,2.95,2.81,3.11,2.05,-39.389999999999986,-2.0462,2.562
2020-02-19 10-19-16,12,16,37686,,,,,,,,,0.687
2020-02-19 10-19-16,12,17,,2.69,2.01,1.41,,,,,,0.687
2020-02-19 10-19-16,12,18,,2.69,2.01,1.41,1.13,1.83,2.01,,,2.562
2020-02-19 10-19-16,12,19,,2.69,2.01,1.41,1.13,1.83,2.01,2.32,90.471098258,2.562
2020-02-19 10-19-16,13,16,37382,,,,,,,,,0.687
2020-02-19 10-19-16,13,17,,2.91,3.49,1.79,,,,,,0.687
2020-02-19 10-19-16,13,18,,2.91,3.49,1.79,2.27,2.85,2.31,,,2.562
2020-02-19 10-19-16,13,19,,2.91,3.49,1.79,2.27,2.85,2.31,2.0,100.6657599445,2.562
2020-02-19 10-19-17,14,16,37901,,,,,,,,,0.687
2020-02-19 10-19-17,14,17,,2.55,2.61,2.25,,,,,,0.687
2020-02-19 10-19-17,14,18,,2.55,2.61,2.25,2.55,2.59,2.43,,,2.562
2020-02-19 10-19-17,14,19,,2.55,2.61,2.25,2.55,2.59,2.43,2.1,100.0337813605,2.562
2020-02-19 10-19-17,15,16,0,,,,,,,,,0.687
2020-02-19 10-19-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 10-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-19 10-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-19 10-19-18,16,16,30760,,,,,,,,,0.687
2020-02-19 10-19-18,16,17,,1.43,2.31,1.55,,,,,,0.687
