Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 08-13-19,21,16,22980,,,,,,,,,14.5
2020-02-10 08-13-19,21,17,,22.01,19.19,19.73,,,,,,14.5
2020-02-10 08-13-19,21,18,,22.01,19.19,19.73,14.85,21.39,20.99,,,19.187
2020-02-10 08-13-19,21,19,,22.01,19.19,19.73,14.85,21.39,20.99,22.23,38.9394075805,19.187
2020-02-10 08-13-20,22,16,22302,,,,,,,,,14.5
2020-02-10 08-13-20,22,17,,18.15,17.69,16.23,,,,,,14.5
2020-02-10 08-13-20,22,18,,18.15,17.69,16.23,17.17,15.91,16.83,,,19.187
2020-02-10 08-13-20,22,19,,18.15,17.69,16.23,17.17,15.91,16.83,18.99,44.979477298000006,19.187
2020-02-10 08-13-20,23,16,16893,,,,,,,,,14.5
2020-02-10 08-13-21,23,17,,19.89,19.51,18.25,,,,,,14.5
2020-02-10 08-13-21,23,18,,19.89,19.51,18.25,18.47,18.97,15.37,,,19.187
2020-02-10 08-13-21,23,19,,19.89,19.51,18.25,18.47,18.97,15.37,23.5,35.16303446050001,19.187
2020-02-10 08-13-21,25,16,17889,,,,,,,,,14.5
2020-02-10 08-13-22,25,17,,15.77,16.79,16.65,,,,,,14.5
2020-02-10 08-13-22,25,18,,15.77,16.79,16.65,14.25,18.17,17.27,,,19.187
2020-02-10 08-13-22,25,19,,15.77,16.79,16.65,14.25,18.17,17.27,16.38,55.26331651250001,19.187
2020-02-10 08-14-14,10,16,46055,,,,,,,,,14.437
2020-02-10 08-14-14,10,17,,72.55,115.38,121.47,,,,,,14.437
2020-02-10 08-14-14,10,18,,72.55,115.38,121.47,54.89,40.95,40.96,,,19.25
2020-02-10 08-14-14,11,16,16797,,,,,,,,,14.437
2020-02-10 08-14-15,11,17,,19.39,19.95,17.47,,,,,,14.437
2020-02-10 08-14-15,11,18,,19.39,19.95,17.47,16.57,17.59,16.49,,,19.25
2020-02-10 08-14-15,11,19,,19.39,19.95,17.47,16.57,17.59,16.49,-39.389999999999986,-2.0462,19.25
2020-02-10 08-14-15,12,16,24844,,,,,,,,,14.437
2020-02-10 08-14-15,12,17,,20.23,16.63,16.95,,,,,,14.437
2020-02-10 08-14-15,12,18,,20.23,16.63,16.95,15.97,18.31,19.51,,,19.25
2020-02-10 08-14-15,12,19,,20.23,16.63,16.95,15.97,18.31,19.51,19.83,41.793476032,19.25
2020-02-10 08-14-16,13,16,24638,,,,,,,,,14.437
2020-02-10 08-14-16,13,17,,15.75,14.35,19.33,,,,,,14.437
2020-02-10 08-14-16,13,18,,15.75,14.35,19.33,15.97,14.31,15.15,,,19.25
2020-02-10 08-14-16,13,19,,15.75,14.35,19.33,15.97,14.31,15.15,20.96,39.16993875200001,19.25
2020-02-10 08-14-16,14,16,24920,,,,,,,,,14.437
2020-02-10 08-14-16,14,17,,15.01,16.91,18.47,,,,,,14.437
2020-02-10 08-14-16,14,18,,15.01,16.91,18.47,18.81,21.05,16.29,,,19.25
2020-02-10 08-14-16,14,19,,15.01,16.91,18.47,18.81,21.05,16.29,20.06,43.09758627200001,19.25
2020-02-10 08-14-17,15,16,0,,,,,,,,,14.437
2020-02-10 08-14-17,15,17,,0.0,0.0,0.0,,,,,,14.437
2020-02-10 08-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.25
2020-02-10 08-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.25
2020-02-10 08-14-17,16,16,17893,,,,,,,,,14.437
2020-02-10 08-14-17,16,17,,20.11,16.91,16.37,,,,,,14.437
2020-02-10 08-14-17,16,18,,20.11,16.91,16.37,17.05,14.91,14.85,,,19.25
2020-02-10 08-14-17,16,19,,20.11,16.91,16.37,17.05,14.91,14.85,20.75,40.943066498,19.25
2020-02-10 08-14-18,17,16,18287,,,,,,,,,14.437
2020-02-10 08-14-18,17,17,,16.63,18.37,14.69,,,,,,14.437
2020-02-10 08-14-18,17,18,,16.63,18.37,14.69,21.45,18.09,17.31,,,19.25
2020-02-10 08-14-18,17,19,,16.63,18.37,14.69,21.45,18.09,17.31,20.91,40.877561032,19.25
2020-02-10 08-14-18,18,16,16684,,,,,,,,,14.437
2020-02-10 08-14-18,18,17,,15.45,16.23,17.11,,,,,,14.437
2020-02-10 08-14-18,18,18,,15.45,16.23,17.11,15.31,18.91,18.21,,,19.25
2020-02-10 08-14-18,18,19,,15.45,16.23,17.11,15.31,18.91,18.21,15.35,54.542039698,19.25
2020-02-10 08-14-19,19,16,21708,,,,,,,,,14.437
2020-02-10 08-14-19,19,17,,18.69,14.59,17.47,,,,,,14.437
2020-02-10 08-14-19,19,18,,18.69,14.59,17.47,18.69,19.77,24.27,,,19.25
2020-02-10 08-14-19,19,19,,18.69,14.59,17.47,18.69,19.77,24.27,20.06,41.532041312000004,19.25
2020-02-10 08-14-19,20,16,44021,,,,,,,,,14.437
2020-02-10 08-14-19,20,17,,17.79,17.33,20.73,,,,,,14.437
2020-02-10 08-14-19,20,18,,17.79,17.33,20.73,17.47,16.13,21.11,,,19.25
2020-02-10 08-14-19,20,19,,17.79,17.33,20.73,17.47,16.13,21.11,21.58,40.02482845,19.25
2020-02-10 08-14-20,21,16,22981,,,,,,,,,14.437
2020-02-10 08-14-20,21,17,,21.77,18.69,20.15,,,,,,14.437
2020-02-10 08-14-20,21,18,,21.77,18.69,20.15,14.65,21.15,20.51,,,19.25
2020-02-10 08-14-20,21,19,,21.77,18.69,20.15,14.65,21.15,20.51,22.08,39.498997762,19.25
2020-02-10 08-14-20,22,16,22303,,,,,,,,,14.437
2020-02-10 08-14-20,22,17,,18.01,17.51,16.33,,,,,,14.437
2020-02-10 08-14-20,22,18,,18.01,17.51,16.33,17.11,15.75,16.69,,,19.25
2020-02-10 08-14-20,22,19,,18.01,17.51,16.33,17.11,15.75,16.69,18.5,46.36774311250001,19.25
2020-02-10 08-14-21,23,16,16894,,,,,,,,,14.437
2020-02-10 08-14-21,23,17,,20.05,18.59,17.99,,,,,,14.437
2020-02-10 08-14-21,23,18,,20.05,18.59,17.99,17.75,17.93,14.95,,,19.25
2020-02-10 08-14-21,23,19,,20.05,18.59,17.99,17.75,17.93,14.95,23.33,35.529229042000004,19.25
2020-02-10 08-14-22,25,16,17890,,,,,,,,,14.437
2020-02-10 08-14-22,25,17,,15.25,16.75,16.69,,,,,,14.437
2020-02-10 08-14-22,25,18,,15.25,16.75,16.69,14.35,18.05,17.09,,,19.25
2020-02-10 08-14-22,25,19,,15.25,16.75,16.69,14.35,18.05,17.09,16.3,55.5137997205,19.25
2020-02-10 08-15-14,10,16,46056,,,,,,,,,14.375
2020-02-10 08-15-14,10,17,,129.45,129.11,127.95,,,,,,14.375
2020-02-10 08-15-14,10,18,,129.45,129.11,127.95,54.87,40.95,40.96,,,19.187
2020-02-10 08-15-15,11,16,16798,,,,,,,,,14.375
2020-02-10 08-15-15,11,17,,19.57,20.49,17.57,,,,,,14.375
2020-02-10 08-15-15,11,18,,19.57,20.49,17.57,16.33,17.95,16.29,,,19.187
2020-02-10 08-15-15,11,19,,19.57,20.49,17.57,16.33,17.95,16.29,-39.389999999999986,-2.0462,19.187
2020-02-10 08-15-15,12,16,24845,,,,,,,,,14.375
2020-02-10 08-15-15,12,17,,20.67,16.99,17.11,,,,,,14.375
2020-02-10 08-15-15,12,18,,20.67,16.99,17.11,16.47,18.59,19.35,,,19.187
2020-02-10 08-15-15,12,19,,20.67,16.99,17.11,16.47,18.59,19.35,19.45,42.576554848,19.187
2020-02-10 08-15-16,13,16,24639,,,,,,,,,14.375
2020-02-10 08-15-16,13,17,,15.75,14.55,20.01,,,,,,14.375
2020-02-10 08-15-16,13,18,,15.75,14.55,20.01,16.37,14.55,15.01,,,19.187
2020-02-10 08-15-16,13,19,,15.75,14.55,20.01,16.37,14.55,15.01,20.86,39.63053201800001,19.187
2020-02-10 08-15-16,14,16,24921,,,,,,,,,14.375
2020-02-10 08-15-16,14,17,,15.41,17.67,18.81,,,,,,14.375
2020-02-10 08-15-16,14,18,,15.41,17.67,18.81,18.65,20.95,16.63,,,19.187
2020-02-10 08-15-16,14,19,,15.41,17.67,18.81,18.65,20.95,16.63,20.08,43.422816082000004,19.187
2020-02-10 08-15-17,15,16,0,,,,,,,,,14.375
2020-02-10 08-15-17,15,17,,0.0,0.0,0.0,,,,,,14.375
2020-02-10 08-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.187
2020-02-10 08-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.187
2020-02-10 08-15-17,16,16,17894,,,,,,,,,14.375
2020-02-10 08-15-17,16,17,,20.55,16.89,16.47,,,,,,14.375
2020-02-10 08-15-17,16,18,,20.55,16.89,16.47,17.27,15.41,14.95,,,19.187
2020-02-10 08-15-17,16,19,,20.55,16.89,16.47,17.27,15.41,14.95,20.62,41.662784200000004,19.187
2020-02-10 08-15-18,17,16,18288,,,,,,,,,14.375
2020-02-10 08-15-18,17,17,,17.17,18.91,15.31,,,,,,14.375
2020-02-10 08-15-18,17,18,,17.17,18.91,15.31,21.91,18.43,17.51,,,19.187
2020-02-10 08-15-18,17,19,,17.17,18.91,15.31,21.91,18.43,17.51,20.74,42.054706528000004,19.187
2020-02-10 08-15-18,18,16,16685,,,,,,,,,14.375
2020-02-10 08-15-18,18,17,,15.29,16.11,17.31,,,,,,14.375
2020-02-10 08-15-18,18,18,,15.29,16.11,17.31,15.31,19.07,18.43,,,19.187
2020-02-10 08-15-18,18,19,,15.29,16.11,17.31,15.31,19.07,18.43,15.34,54.6362150125,19.187
2020-02-10 08-15-19,19,16,21709,,,,,,,,,14.375
2020-02-10 08-15-19,19,17,,18.79,14.35,17.67,,,,,,14.375
2020-02-10 08-15-19,19,18,,18.79,14.35,17.67,19.17,20.45,24.87,,,19.187
2020-02-10 08-15-19,19,19,,18.79,14.35,17.67,19.17,20.45,24.87,20.1,41.69546194450001,19.187
2020-02-10 08-15-19,20,16,44022,,,,,,,,,14.375
2020-02-10 08-15-19,20,17,,18.09,17.25,20.93,,,,,,14.375
2020-02-10 08-15-19,20,18,,18.09,17.25,20.93,17.93,16.39,21.07,,,19.187
2020-02-10 08-15-19,20,19,,18.09,17.25,20.93,17.93,16.39,21.07,21.65,40.02482845,19.187
2020-02-10 08-15-20,21,16,22982,,,,,,,,,14.375
2020-02-10 08-15-20,21,17,,21.67,18.37,20.65,,,,,,14.375
2020-02-10 08-15-20,21,18,,21.67,18.37,20.65,14.85,21.23,21.15,,,19.187
2020-02-10 08-15-20,21,19,,21.67,18.37,20.65,14.85,21.23,21.15,22.19,39.56477127200001,19.187
2020-02-10 08-15-20,22,16,22304,,,,,,,,,14.375
2020-02-10 08-15-20,22,17,,18.41,17.73,16.53,,,,,,14.375
2020-02-10 08-15-20,22,18,,18.41,17.73,16.53,17.15,16.21,16.95,,,19.187
2020-02-10 08-15-20,22,19,,18.41,17.73,16.53,17.15,16.21,16.95,18.28,47.30068400200001,19.187
2020-02-10 08-15-21,23,16,16895,,,,,,,,,14.375
2020-02-10 08-15-21,23,17,,19.99,18.87,18.37,,,,,,14.375
2020-02-10 08-15-21,23,18,,19.99,18.87,18.37,18.31,18.01,15.45,,,19.187
2020-02-10 08-15-21,23,19,,19.99,18.87,18.37,18.31,18.01,15.45,23.26,35.994736448,19.187
2020-02-10 08-15-22,25,16,17891,,,,,,,,,14.375
2020-02-10 08-15-22,25,17,,15.55,16.47,16.83,,,,,,14.375
2020-02-10 08-15-22,25,18,,15.55,16.47,16.83,14.39,17.79,17.09,,,19.187
2020-02-10 08-15-22,25,19,,15.55,16.47,16.83,14.39,17.79,17.09,16.38,54.8872087805,19.187
2020-02-10 08-16-14,10,16,46057,,,,,,,,,14.375
2020-02-10 08-16-14,10,17,,77.82,117.12,122.15,,,,,,14.375
2020-02-10 08-16-14,10,18,,77.82,117.12,122.15,54.89,40.95,40.96,,,19.187
2020-02-10 08-16-15,11,16,16799,,,,,,,,,14.375
2020-02-10 08-16-15,11,17,,19.67,19.93,17.33,,,,,,14.375
2020-02-10 08-16-15,11,18,,19.67,19.93,17.33,16.39,17.51,16.49,,,19.187
2020-02-10 08-16-15,11,19,,19.67,19.93,17.33,16.39,17.51,16.49,-39.389999999999986,-2.0462,19.187
2020-02-10 08-16-15,12,16,24846,,,,,,,,,14.375
2020-02-10 08-16-15,12,17,,20.39,17.37,17.31,,,,,,14.375
2020-02-10 08-16-15,12,18,,20.39,17.37,17.31,16.39,18.41,18.69,,,19.187
2020-02-10 08-16-15,12,19,,20.39,17.37,17.31,16.39,18.41,18.69,19.16,42.96740500000001,19.187
2020-02-10 08-16-16,13,16,24640,,,,,,,,,14.375
2020-02-10 08-16-16,13,17,,15.67,14.35,19.77,,,,,,14.375
2020-02-10 08-16-16,13,18,,15.67,14.35,19.77,16.57,14.39,14.99,,,19.187
2020-02-10 08-16-16,13,19,,15.67,14.35,19.77,16.57,14.39,14.99,21.01,39.334508144500006,19.187
2020-02-10 08-16-16,14,16,24922,,,,,,,,,14.375
2020-02-10 08-16-16,14,17,,15.09,17.75,18.69,,,,,,14.375
2020-02-10 08-16-16,14,18,,15.09,17.75,18.69,18.55,20.93,16.29,,,19.187
2020-02-10 08-16-16,14,19,,15.09,17.75,18.69,18.55,20.93,16.29,19.92,43.487823752000004,19.187
2020-02-10 08-16-17,15,16,0,,,,,,,,,14.375
2020-02-10 08-16-17,15,17,,0.0,0.0,0.0,,,,,,14.375
2020-02-10 08-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.187
2020-02-10 08-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.187
2020-02-10 08-16-17,16,16,17895,,,,,,,,,14.375
2020-02-10 08-16-17,16,17,,20.21,17.01,15.81,,,,,,14.375
2020-02-10 08-16-17,16,18,,20.21,17.01,15.81,17.05,15.19,14.95,,,19.187
2020-02-10 08-16-17,16,19,,20.21,17.01,15.81,17.05,15.19,14.95,20.7,41.40124736800001,19.187
2020-02-10 08-16-18,17,16,18289,,,,,,,,,14.375
2020-02-10 08-16-18,17,17,,16.99,19.09,15.05,,,,,,14.375
2020-02-10 08-16-18,17,18,,16.99,19.09,15.05,22.13,18.43,17.51,,,19.187
2020-02-10 08-16-18,17,19,,16.99,19.09,15.05,22.13,18.43,17.51,20.91,41.532041312000004,19.187
2020-02-10 08-16-18,18,16,16686,,,,,,,,,14.375
2020-02-10 08-16-18,18,17,,15.41,16.89,17.11,,,,,,14.375
2020-02-10 08-16-18,18,18,,15.41,16.89,17.11,15.47,19.47,18.79,,,19.187
2020-02-10 08-16-18,18,19,,15.41,16.89,17.11,15.47,19.47,18.79,15.4,54.47924020000001,19.187
2020-02-10 08-16-19,19,16,21710,,,,,,,,,14.375
2020-02-10 08-16-19,19,17,,19.01,14.41,18.27,,,,,,14.375
2020-02-10 08-16-19,19,18,,19.01,14.41,18.27,19.41,19.83,24.53,,,19.187
2020-02-10 08-16-19,19,19,,19.01,14.41,18.27,19.41,19.83,24.53,20.13,41.074039138,19.187
2020-02-10 08-16-19,20,16,44023,,,,,,,,,14.375
2020-02-10 08-16-19,20,17,,18.15,17.47,20.37,,,,,,14.375
2020-02-10 08-16-19,20,18,,18.15,17.47,20.37,18.01,16.23,21.43,,,19.187
2020-02-10 08-16-19,20,19,,18.15,17.47,20.37,18.01,16.23,21.43,21.55,39.959144288000005,19.187
2020-02-10 08-16-20,21,16,22983,,,,,,,,,14.375
2020-02-10 08-16-20,21,17,,21.77,18.37,19.83,,,,,,14.375
2020-02-10 08-16-20,21,18,,21.77,18.37,19.83,14.79,21.15,20.99,,,19.187
2020-02-10 08-16-20,21,19,,21.77,18.37,19.83,14.79,21.15,20.99,22.18,39.433211488000005,19.187
2020-02-10 08-16-20,22,16,22305,,,,,,,,,14.375
2020-02-10 08-16-20,22,17,,18.47,17.99,15.97,,,,,,14.375
2020-02-10 08-16-20,22,18,,18.47,17.99,15.97,16.95,16.23,17.25,,,19.187
2020-02-10 08-16-20,22,19,,18.47,17.99,15.97,16.95,16.23,17.25,18.2,47.42915489800001,19.187
2020-02-10 08-16-21,23,16,16896,,,,,,,,,14.375
2020-02-10 08-16-21,23,17,,19.95,18.75,18.53,,,,,,14.375
2020-02-10 08-16-21,23,18,,19.95,18.75,18.53,18.17,18.37,15.55,,,19.187
2020-02-10 08-16-21,23,19,,19.95,18.75,18.53,18.17,18.37,15.55,23.21,35.928273682000004,19.187
2020-02-10 08-16-22,25,16,17892,,,,,,,,,14.375
2020-02-10 08-16-22,25,17,,15.31,17.09,17.01,,,,,,14.375
2020-02-10 08-16-22,25,18,,15.31,17.09,17.01,14.55,18.27,17.75,,,19.187
2020-02-10 08-16-22,25,19,,15.31,17.09,17.01,14.55,18.27,17.75,16.32,56.232801352,19.187
2020-02-10 08-17-15,10,16,46058,,,,,,,,,14.437
2020-02-10 08-17-15,10,17,,119.64,125.73,126.36,,,,,,14.437
2020-02-10 08-17-15,10,18,,119.64,125.73,126.36,54.91,40.95,40.96,,,19.125
2020-02-10 08-17-15,11,16,16800,,,,,,,,,14.437
2020-02-10 08-17-15,11,17,,19.99,20.37,17.59,,,,,,14.437
2020-02-10 08-17-15,11,18,,19.99,20.37,17.59,16.21,17.63,16.65,,,19.125
2020-02-10 08-17-15,11,19,,19.99,20.37,17.59,16.21,17.63,16.65,-39.389999999999986,-2.0462,19.125
2020-02-10 08-17-16,12,16,24847,,,,,,,,,14.437
2020-02-10 08-17-16,12,17,,20.43,17.59,17.47,,,,,,14.437
2020-02-10 08-17-16,12,18,,20.43,17.59,17.47,16.91,18.31,18.53,,,19.125
2020-02-10 08-17-16,12,19,,20.43,17.59,17.47,16.91,18.31,18.53,19.05,43.617800800000005,19.125
2020-02-10 08-17-16,13,16,24641,,,,,,,,,14.437
2020-02-10 08-17-16,13,17,,16.17,14.45,20.21,,,,,,14.437
2020-02-10 08-17-16,13,18,,16.17,14.45,20.21,16.75,14.55,15.01,,,19.125
2020-02-10 08-17-16,13,19,,16.17,14.45,20.21,16.75,14.55,15.01,21.23,39.104088658,19.125
2020-02-10 08-17-17,14,16,24923,,,,,,,,,14.437
2020-02-10 08-17-17,14,17,,15.51,18.37,18.85,,,,,,14.437
2020-02-10 08-17-17,14,18,,15.51,18.37,18.85,18.71,21.21,16.49,,,19.125
2020-02-10 08-17-17,14,19,,15.51,18.37,18.85,18.71,21.21,16.49,20.16,43.617800800000005,19.125
2020-02-10 08-17-17,15,16,0,,,,,,,,,14.437
2020-02-10 08-17-17,15,17,,0.0,0.0,0.0,,,,,,14.437
2020-02-10 08-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.125
2020-02-10 08-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.125
2020-02-10 08-17-18,16,16,17896,,,,,,,,,14.437
2020-02-10 08-17-18,16,17,,20.33,16.85,16.07,,,,,,14.437
2020-02-10 08-17-18,16,18,,20.33,16.85,16.07,17.21,15.31,15.01,,,19.125
2020-02-10 08-17-18,16,19,,20.33,16.85,16.07,17.21,15.31,15.01,20.87,41.139506312,19.125
2020-02-10 08-17-18,17,16,18290,,,,,,,,,14.437
2020-02-10 08-17-18,17,17,,16.89,18.95,15.05,,,,,,14.437
2020-02-10 08-17-18,17,18,,16.89,18.95,15.05,22.19,18.17,17.85,,,19.125
2020-02-10 08-17-18,17,19,,16.89,18.95,15.05,22.19,18.17,17.85,21.14,41.270402368000006,19.125
2020-02-10 08-17-19,18,16,16687,,,,,,,,,14.437
2020-02-10 08-17-19,18,17,,15.81,16.21,16.95,,,,,,14.437
2020-02-10 08-17-19,18,18,,15.81,16.21,16.95,15.31,19.09,18.59,,,19.125
2020-02-10 08-17-19,18,19,,15.81,16.21,16.95,15.31,19.09,18.59,15.57,54.165051250000005,19.125
2020-02-10 08-17-19,19,16,21711,,,,,,,,,14.437
2020-02-10 08-17-19,19,17,,19.29,14.59,17.75,,,,,,14.437
2020-02-10 08-17-19,19,18,,19.29,14.59,17.75,19.17,20.43,24.53,,,19.125
2020-02-10 08-17-19,19,19,,19.29,14.59,17.75,19.17,20.43,24.53,20.46,41.139506312,19.125
2020-02-10 08-17-20,20,16,44024,,,,,,,,,14.437
2020-02-10 08-17-20,20,17,,18.21,17.47,20.45,,,,,,14.437
2020-02-10 08-17-20,20,18,,18.21,17.47,20.45,17.99,16.49,21.49,,,19.125
2020-02-10 08-17-20,20,19,,18.21,17.47,20.45,17.99,16.49,21.49,21.93,39.991987964500005,19.125
2020-02-10 08-17-20,21,16,22984,,,,,,,,,14.437
2020-02-10 08-17-20,21,17,,21.95,18.27,20.55,,,,,,14.437
2020-02-10 08-17-20,21,18,,21.95,18.27,20.55,14.95,21.23,20.99,,,19.125
2020-02-10 08-17-20,21,19,,21.95,18.27,20.55,14.95,21.23,20.99,22.15,39.7948780405,19.125
2020-02-10 08-17-21,22,16,22306,,,,,,,,,14.437
2020-02-10 08-17-21,22,17,,18.85,18.05,16.63,,,,,,14.437
2020-02-10 08-17-21,22,18,,18.85,18.05,16.63,17.51,15.85,17.53,,,19.125
2020-02-10 08-17-21,22,19,,18.85,18.05,16.63,17.51,15.85,17.53,18.19,48.134832200000005,19.125
2020-02-10 08-17-21,23,16,16897,,,,,,,,,14.437
2020-02-10 08-17-21,23,17,,19.83,19.09,18.71,,,,,,14.437
2020-02-10 08-17-21,23,18,,19.83,19.09,18.71,18.59,18.37,15.35,,,19.125
2020-02-10 08-17-21,23,19,,19.83,19.09,18.71,18.59,18.37,15.35,23.54,35.529229042000004,19.125
2020-02-10 08-17-22,25,16,17893,,,,,,,,,14.437
2020-02-10 08-17-22,25,17,,15.55,17.09,17.01,,,,,,14.437
2020-02-10 08-17-22,25,18,,15.55,17.09,17.01,14.81,18.33,17.75,,,19.125
2020-02-10 08-17-22,25,19,,15.55,17.09,17.01,14.81,18.33,17.75,16.42,55.63896474050001,19.125
2020-02-10 08-18-15,10,16,46059,,,,,,,,,14.437
2020-02-10 08-18-15,10,17,,101.12,117.46,122.92,,,,,,14.437
2020-02-10 08-18-15,10,18,,101.12,117.46,122.92,54.92,40.95,40.96,,,19.125
2020-02-10 08-18-15,11,16,16801,,,,,,,,,14.437
2020-02-10 08-18-15,11,17,,19.77,20.17,17.83,,,,,,14.437
2020-02-10 08-18-15,11,18,,19.77,20.17,17.83,15.91,17.95,16.53,,,19.125
2020-02-10 08-18-15,11,19,,19.77,20.17,17.83,15.91,17.95,16.53,-39.389999999999986,-2.0462,19.125
2020-02-10 08-18-16,12,16,24848,,,,,,,,,14.437
2020-02-10 08-18-16,12,17,,20.65,17.89,17.33,,,,,,14.437
2020-02-10 08-18-16,12,18,,20.65,17.89,17.33,17.01,18.33,18.27,,,19.125
2020-02-10 08-18-16,12,19,,20.65,17.89,17.33,17.01,18.33,18.27,18.96,43.942520050000006,19.125
2020-02-10 08-18-16,13,16,24642,,,,,,,,,14.437
2020-02-10 08-18-16,13,17,,16.03,14.69,20.27,,,,,,14.437
2020-02-10 08-18-16,13,18,,16.03,14.69,20.27,16.85,13.99,14.59,,,19.125
2020-02-10 08-18-16,13,19,,16.03,14.69,20.27,16.85,13.99,14.59,21.01,39.4661062205,19.125
2020-02-10 08-18-17,14,16,24924,,,,,,,,,14.437
2020-02-10 08-18-17,14,17,,16.07,19.09,19.41,,,,,,14.437
2020-02-10 08-18-17,14,18,,16.07,19.09,19.41,18.43,21.43,16.49,,,19.125
2020-02-10 08-18-17,14,19,,16.07,19.09,19.41,18.43,21.43,16.49,20.1,43.682770178000006,19.125
2020-02-10 08-18-17,15,16,0,,,,,,,,,14.437
2020-02-10 08-18-17,15,17,,0.0,0.0,0.0,,,,,,14.437
2020-02-10 08-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.125
2020-02-10 08-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.125
2020-02-10 08-18-18,16,16,17897,,,,,,,,,14.437
2020-02-10 08-18-18,16,17,,20.05,17.25,16.17,,,,,,14.437
2020-02-10 08-18-18,16,18,,20.05,17.25,16.17,17.59,15.25,15.09,,,19.125
2020-02-10 08-18-18,16,19,,20.05,17.25,16.17,17.59,15.25,15.09,20.83,41.40124736800001,19.125
2020-02-10 08-18-18,17,16,18291,,,,,,,,,14.437
2020-02-10 08-18-18,17,17,,17.33,18.85,14.89,,,,,,14.437
2020-02-10 08-18-18,17,18,,17.33,18.85,14.89,22.05,18.55,17.67,,,19.125
2020-02-10 08-18-18,17,19,,17.33,18.85,14.89,22.05,18.55,17.67,21.16,41.139506312,19.125
2020-02-10 08-18-19,18,16,16688,,,,,,,,,14.437
2020-02-10 08-18-19,18,17,,15.81,15.81,17.21,,,,,,14.437
2020-02-10 08-18-19,18,18,,15.81,15.81,17.21,15.61,19.41,18.33,,,19.125
2020-02-10 08-18-19,18,19,,15.81,15.81,17.21,15.61,19.41,18.33,15.48,54.604826432,19.125
2020-02-10 08-18-19,19,16,21712,,,,,,,,,14.437
2020-02-10 08-18-19,19,17,,18.85,15.01,18.11,,,,,,14.437
2020-02-10 08-18-19,19,18,,18.85,15.01,18.11,19.17,20.23,24.27,,,19.125
2020-02-10 08-18-19,19,19,,18.85,15.01,18.11,19.17,20.23,24.27,20.41,41.139506312,19.125
2020-02-10 08-18-20,20,16,44025,,,,,,,,,14.437
2020-02-10 08-18-20,20,17,,18.27,17.43,20.67,,,,,,14.437
2020-02-10 08-18-20,20,18,,18.27,17.43,20.67,17.83,16.49,21.61,,,19.125
2020-02-10 08-18-20,20,19,,18.27,17.43,20.67,17.83,16.49,21.61,21.92,39.69628000000001,19.125
2020-02-10 08-18-20,21,16,22985,,,,,,,,,14.437
2020-02-10 08-18-20,21,17,,22.19,17.79,20.59,,,,,,14.437
2020-02-10 08-18-20,21,18,,22.19,17.79,20.59,14.61,21.43,21.27,,,19.125
2020-02-10 08-18-20,21,19,,22.19,17.79,20.59,14.61,21.43,21.27,22.06,39.893447362,19.125
2020-02-10 08-18-21,22,16,22307,,,,,,,,,14.437
2020-02-10 08-18-21,22,17,,18.37,17.63,16.29,,,,,,14.437
2020-02-10 08-18-21,22,18,,18.37,17.63,16.29,17.37,15.61,17.09,,,19.125
2020-02-10 08-18-21,22,19,,18.37,17.63,16.29,17.37,15.61,17.09,18.12,48.198908098000004,19.125
2020-02-10 08-18-21,23,16,16898,,,,,,,,,14.437
2020-02-10 08-18-21,23,17,,19.71,19.03,18.31,,,,,,14.437
2020-02-10 08-18-21,23,18,,19.71,19.03,18.31,18.69,18.11,15.85,,,19.125
2020-02-10 08-18-21,23,19,,19.71,19.03,18.31,18.69,18.11,15.85,23.66,35.4293960845,19.125
2020-02-10 08-18-22,25,16,17894,,,,,,,,,14.437
2020-02-10 08-18-22,25,17,,15.47,16.95,17.09,,,,,,14.437
2020-02-10 08-18-22,25,18,,15.47,16.95,17.09,14.49,18.33,17.17,,,19.125
2020-02-10 08-18-22,25,19,,15.47,16.95,17.09,14.49,18.33,17.17,16.43,55.920399362000005,19.125
2020-02-10 08-19-14,10,16,46060,,,,,,,,,14.312
2020-02-10 08-19-14,10,17,,127.42,127.9,127.56,,,,,,14.312
2020-02-10 08-19-14,10,18,,127.42,127.9,127.56,54.95,40.95,40.96,,,19.125
2020-02-10 08-19-14,11,16,16802,,,,,,,,,14.312
2020-02-10 08-19-14,11,17,,19.79,20.11,17.27,,,,,,14.312
2020-02-10 08-19-14,11,18,,19.79,20.11,17.27,15.97,17.67,16.27,,,19.125
