Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 19-12-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.0,95.88111892450002,3.562
2020-02-12 19-12-19,21,16,26519,,,,,,,,,2.687
2020-02-12 19-12-19,21,17,,4.11,4.71,3.81,,,,,,2.687
2020-02-12 19-12-19,21,18,,4.11,4.71,3.81,4.01,4.49,4.31,,,3.562
2020-02-12 19-12-19,21,19,,4.11,4.71,3.81,4.01,4.49,4.31,4.08,90.00307701250001,3.562
2020-02-12 19-12-20,22,16,25723,,,,,,,,,2.687
2020-02-12 19-12-20,22,17,,2.65,3.07,2.91,,,,,,2.687
2020-02-12 19-12-20,22,18,,2.65,3.07,2.91,2.65,2.99,2.77,,,3.562
2020-02-12 19-12-20,22,19,,2.65,3.07,2.91,2.65,2.99,2.77,3.67,46.3033034405,3.562
2020-02-12 19-12-20,23,16,20434,,,,,,,,,2.687
2020-02-12 19-12-20,23,17,,4.53,4.59,4.63,,,,,,2.687
2020-02-12 19-12-20,23,18,,4.53,4.59,4.63,4.05,3.49,3.93,,,3.562
2020-02-12 19-12-20,23,19,,4.53,4.59,4.63,4.05,3.49,3.93,3.8,95.66606858050001,3.562
2020-02-12 19-12-21,25,16,21428,,,,,,,,,2.687
2020-02-12 19-12-21,25,17,,3.23,3.03,3.49,,,,,,2.687
2020-02-12 19-12-21,25,18,,3.23,3.03,3.49,2.51,3.37,2.61,,,3.562
2020-02-12 19-12-21,25,19,,3.23,3.03,3.49,2.51,3.37,2.61,3.14,105.91207526050002,3.562
2020-02-12 19-13-16,10,16,49594,,,,,,,,,2.75
2020-02-12 19-13-16,10,17,,112.82,123.5,125.92,,,,,,2.75
2020-02-12 19-13-16,10,18,,112.82,123.5,125.92,41.02,40.95,40.96,,,3.562
2020-02-12 19-13-23,22,16,25724,,,,,,,,,2.75
2020-02-12 19-13-23,22,17,,2.69,2.85,2.69,,,,,,2.75
2020-02-12 19-13-23,22,18,,2.69,2.85,2.69,2.47,3.25,2.77,,,3.562
2020-02-12 19-13-23,22,19,,2.69,2.85,2.69,2.47,3.25,2.77,3.66,47.81426125,3.562
2020-02-12 19-13-25,21,16,26520,,,,,,,,,2.75
2020-02-12 19-13-25,21,17,,4.01,4.63,3.79,,,,,,2.75
2020-02-12 19-13-25,21,18,,4.01,4.63,3.79,3.41,4.63,4.11,,,3.562
2020-02-12 19-13-25,21,19,,4.01,4.63,3.79,3.41,4.63,4.11,4.08,89.83767286450001,3.562
2020-02-12 19-13-26,25,16,21429,,,,,,,,,2.75
2020-02-12 19-13-26,25,17,,3.07,3.29,3.41,,,,,,2.75
2020-02-12 19-13-26,25,18,,3.07,3.29,3.41,2.47,3.19,2.73,,,3.562
2020-02-12 19-13-26,25,19,,3.07,3.29,3.41,2.47,3.19,2.73,3.18,105.93772323200001,3.562
2020-02-12 19-13-27,23,16,20435,,,,,,,,,2.75
2020-02-12 19-13-27,23,17,,4.31,4.75,4.49,,,,,,2.75
2020-02-12 19-13-27,23,18,,4.31,4.75,4.49,3.81,3.89,3.53,,,3.562
2020-02-12 19-13-27,23,19,,4.31,4.75,4.49,3.81,3.89,3.53,3.78,95.55846682450002,3.562
2020-02-12 19-13-29,14,16,28428,,,,,,,,,2.75
2020-02-12 19-13-29,14,17,,4.05,5.07,4.71,,,,,,2.75
2020-02-12 19-13-29,14,18,,4.05,5.07,4.71,4.89,3.79,3.37,,,3.562
2020-02-12 19-13-29,14,19,,4.05,5.07,4.71,4.89,3.79,3.37,4.14,94.47964118450001,3.562
2020-02-12 19-13-30,19,16,25247,,,,,,,,,2.75
2020-02-12 19-13-30,19,17,,4.81,4.57,3.71,,,,,,2.75
2020-02-12 19-13-30,19,18,,4.81,4.57,3.71,3.67,4.81,4.57,,,3.562
2020-02-12 19-13-30,19,19,,4.81,4.57,3.71,3.67,4.81,4.57,3.6,65.093046472,3.562
2020-02-12 19-14-14,10,16,49595,,,,,,,,,2.75
2020-02-12 19-14-14,10,17,,81.98,119.01,123.5,,,,,,2.75
2020-02-12 19-14-14,10,18,,81.98,119.01,123.5,41.06,40.95,40.96,,,3.562
2020-02-12 19-14-15,11,16,20328,,,,,,,,,2.75
2020-02-12 19-14-15,11,17,,4.89,4.45,3.93,,,,,,2.75
2020-02-12 19-14-15,11,18,,4.89,4.45,3.93,4.23,4.71,4.11,,,3.562
2020-02-12 19-14-15,11,19,,4.89,4.45,3.93,4.23,4.71,4.11,-39.389999999999986,-2.0462,3.562
2020-02-12 19-14-15,12,16,28323,,,,,,,,,2.75
2020-02-12 19-14-15,12,17,,4.31,3.19,3.41,,,,,,2.75
2020-02-12 19-14-15,12,18,,4.31,3.19,3.41,3.63,4.05,3.67,,,3.562
2020-02-12 19-14-15,12,19,,4.31,3.19,3.41,3.63,4.05,3.67,4.13,-2.0462,3.562
2020-02-12 19-14-16,13,16,28117,,,,,,,,,2.75
2020-02-12 19-14-16,13,17,,3.37,4.57,3.93,,,,,,2.75
2020-02-12 19-14-16,13,18,,3.37,4.57,3.93,4.19,4.15,4.27,,,3.562
2020-02-12 19-14-16,13,19,,3.37,4.57,3.93,4.19,4.15,4.27,3.53,96.68573884450001,3.562
2020-02-12 19-14-16,14,16,28429,,,,,,,,,2.75
2020-02-12 19-14-16,14,17,,4.19,4.71,4.79,,,,,,2.75
2020-02-12 19-14-16,14,18,,4.19,4.71,4.79,5.07,4.15,3.19,,,3.562
2020-02-12 19-14-16,14,19,,4.19,4.71,4.79,5.07,4.15,3.19,4.14,94.5337037245,3.562
2020-02-12 19-14-17,15,16,0,,,,,,,,,2.75
2020-02-12 19-14-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-12 19-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-12 19-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-12 19-14-17,16,16,21372,,,,,,,,,2.75
2020-02-12 19-14-17,16,17,,3.15,3.59,2.89,,,,,,2.75
2020-02-12 19-14-17,16,18,,3.15,3.59,2.89,2.65,3.03,2.85,,,3.562
2020-02-12 19-14-17,16,19,,3.15,3.59,2.89,2.65,3.03,2.85,3.34,105.70677661250002,3.562
2020-02-12 19-14-18,17,16,21766,,,,,,,,,2.75
2020-02-12 19-14-18,17,17,,4.41,4.27,3.55,,,,,,2.75
2020-02-12 19-14-18,17,18,,4.41,4.27,3.55,3.37,4.37,3.81,,,3.562
2020-02-12 19-14-18,17,19,,4.41,4.27,3.55,3.37,4.37,3.81,4.07,96.14964466450002,3.562
2020-02-12 19-14-18,18,16,20208,,,,,,,,,2.75
2020-02-12 19-14-18,18,17,,3.03,3.15,3.29,,,,,,2.75
2020-02-12 19-14-18,18,18,,3.03,3.15,3.29,2.77,2.95,3.25,,,3.562
2020-02-12 19-14-18,18,19,,3.03,3.15,3.29,2.77,2.95,3.25,3.32,101.55791661250001,3.562
2020-02-12 19-14-19,19,16,25248,,,,,,,,,2.75
2020-02-12 19-14-19,19,17,,4.01,4.27,3.41,,,,,,2.75
2020-02-12 19-14-19,19,18,,4.01,4.27,3.41,3.85,4.71,4.57,,,3.562
2020-02-12 19-14-19,19,19,,4.01,4.27,3.41,3.85,4.71,4.57,3.62,65.15365056200001,3.562
2020-02-12 19-14-19,20,16,47500,,,,,,,,,2.75
2020-02-12 19-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-12 19-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-12 19-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.04,95.77361928050001,3.562
2020-02-12 19-14-20,21,16,26521,,,,,,,,,2.75
2020-02-12 19-14-20,21,17,,3.75,4.75,3.75,,,,,,2.75
2020-02-12 19-14-20,21,18,,3.75,4.75,3.75,3.75,4.89,4.15,,,3.562
2020-02-12 19-14-20,21,19,,3.75,4.75,3.75,3.75,4.89,4.15,4.09,89.78251262050001,3.562
2020-02-12 19-14-20,22,16,25725,,,,,,,,,2.75
2020-02-12 19-14-20,22,17,,2.89,2.85,2.39,,,,,,2.75
2020-02-12 19-14-20,22,18,,2.89,2.85,2.39,2.55,3.37,2.51,,,3.562
2020-02-12 19-14-20,22,19,,2.89,2.85,2.39,2.55,3.37,2.51,3.72,47.42915489800001,3.562
2020-02-12 19-14-21,23,16,20436,,,,,,,,,2.75
2020-02-12 19-14-21,23,17,,4.01,4.81,4.89,,,,,,2.75
2020-02-12 19-14-21,23,18,,4.01,4.81,4.89,3.75,4.01,4.01,,,3.562
2020-02-12 19-14-21,23,19,,4.01,4.81,4.89,3.75,4.01,4.01,3.8,95.6122740845,3.562
2020-02-12 19-14-22,25,16,21430,,,,,,,,,2.75
2020-02-12 19-14-22,25,17,,3.11,3.33,3.25,,,,,,2.75
2020-02-12 19-14-22,25,18,,3.11,3.33,3.25,2.81,3.33,2.69,,,3.562
2020-02-12 19-14-22,25,19,,3.11,3.33,3.25,2.81,3.33,2.69,3.14,105.93772323200001,3.562
2020-02-12 19-15-14,10,16,49596,,,,,,,,,2.75
2020-02-12 19-15-14,10,17,,75.74,116.98,122.68,,,,,,2.75
2020-02-12 19-15-14,10,18,,75.74,116.98,122.68,41.03,40.95,40.96,,,3.625
2020-02-12 19-15-15,11,16,20329,,,,,,,,,2.75
2020-02-12 19-15-15,11,17,,4.63,4.37,3.79,,,,,,2.75
2020-02-12 19-15-15,11,18,,4.63,4.37,3.79,4.01,4.41,3.89,,,3.625
2020-02-12 19-15-15,11,19,,4.63,4.37,3.79,4.01,4.41,3.89,-39.389999999999986,-2.0462,3.625
2020-02-12 19-15-15,12,16,28324,,,,,,,,,2.75
2020-02-12 19-15-15,12,17,,4.37,2.89,3.23,,,,,,2.75
2020-02-12 19-15-15,12,18,,4.37,2.89,3.23,3.71,4.15,3.75,,,3.625
2020-02-12 19-15-15,12,19,,4.37,2.89,3.23,3.71,4.15,3.75,4.12,-2.0462,3.625
2020-02-12 19-15-16,13,16,28118,,,,,,,,,2.75
2020-02-12 19-15-16,13,17,,3.33,4.15,4.11,,,,,,2.75
2020-02-12 19-15-16,13,18,,3.33,4.15,4.11,4.05,4.41,4.07,,,3.625
2020-02-12 19-15-16,13,19,,3.33,4.15,4.11,4.05,4.41,4.07,3.49,96.14964466450002,3.625
2020-02-12 19-15-16,14,16,28430,,,,,,,,,2.75
2020-02-12 19-15-16,14,17,,4.07,4.49,4.31,,,,,,2.75
2020-02-12 19-15-16,14,18,,4.07,4.49,4.31,4.71,3.85,3.37,,,3.625
2020-02-12 19-15-16,14,19,,4.07,4.49,4.31,4.71,3.85,3.37,4.1,94.45260512800002,3.625
2020-02-12 19-15-17,15,16,0,,,,,,,,,2.75
2020-02-12 19-15-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-12 19-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-12 19-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-12 19-15-17,16,16,21373,,,,,,,,,2.75
2020-02-12 19-15-17,16,17,,3.29,3.63,2.43,,,,,,2.75
2020-02-12 19-15-17,16,18,,3.29,3.63,2.43,2.47,3.19,2.99,,,3.625
2020-02-12 19-15-17,16,19,,3.29,3.63,2.43,2.47,3.19,2.99,3.31,105.6554200405,3.625
2020-02-12 19-15-18,17,16,21767,,,,,,,,,2.75
2020-02-12 19-15-18,17,17,,3.93,4.23,3.75,,,,,,2.75
2020-02-12 19-15-18,17,18,,3.93,4.23,3.75,3.53,4.11,3.75,,,3.625
2020-02-12 19-15-18,17,19,,3.93,4.23,3.75,3.53,4.11,3.75,4.01,95.34311014450002,3.625
2020-02-12 19-15-18,18,16,20209,,,,,,,,,2.75
2020-02-12 19-15-18,18,17,,3.49,2.73,3.37,,,,,,2.75
2020-02-12 19-15-18,18,18,,3.49,2.73,3.37,2.51,3.15,2.95,,,3.625
2020-02-12 19-15-18,18,19,,3.49,2.73,3.37,2.51,3.15,2.95,3.33,101.1910047245,3.625
2020-02-12 19-15-19,19,16,25249,,,,,,,,,2.75
2020-02-12 19-15-19,19,17,,4.37,4.31,3.67,,,,,,2.75
2020-02-12 19-15-19,19,18,,4.37,4.31,3.67,3.41,4.85,4.63,,,3.625
2020-02-12 19-15-19,19,19,,4.37,4.31,3.67,3.41,4.85,4.63,3.6,65.940342208,3.625
2020-02-12 19-15-19,20,16,47501,,,,,,,,,2.75
2020-02-12 19-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-12 19-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.625
2020-02-12 19-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.98,95.7198503125,3.625
2020-02-12 19-15-20,21,16,26522,,,,,,,,,2.75
2020-02-12 19-15-20,21,17,,3.97,4.27,3.89,,,,,,2.75
2020-02-12 19-15-20,21,18,,3.97,4.27,3.89,3.55,4.57,4.37,,,3.625
2020-02-12 19-15-20,21,19,,3.97,4.27,3.89,3.55,4.57,4.37,4.01,89.67215384050002,3.625
2020-02-12 19-15-20,22,16,25726,,,,,,,,,2.75
2020-02-12 19-15-20,22,17,,2.81,2.61,2.65,,,,,,2.75
2020-02-12 19-15-20,22,18,,2.81,2.61,2.65,2.43,2.89,2.99,,,3.625
2020-02-12 19-15-20,22,19,,2.81,2.61,2.65,2.43,2.89,2.99,3.68,49.31817014050001,3.625
2020-02-12 19-15-21,23,16,20437,,,,,,,,,2.75
2020-02-12 19-15-21,23,17,,3.89,4.71,4.31,,,,,,2.75
2020-02-12 19-15-21,23,18,,3.89,4.71,4.31,3.33,3.63,3.53,,,3.625
2020-02-12 19-15-21,23,19,,3.89,4.71,4.31,3.33,3.63,3.53,3.79,95.45081401250002,3.625
2020-02-12 19-15-22,25,16,21431,,,,,,,,,2.75
2020-02-12 19-15-22,25,17,,3.19,3.11,3.41,,,,,,2.75
2020-02-12 19-15-22,25,18,,3.19,3.11,3.41,2.69,3.25,2.59,,,3.625
2020-02-12 19-15-22,25,19,,3.19,3.11,3.41,2.69,3.25,2.59,3.14,105.91207526050002,3.625
2020-02-12 19-16-14,10,16,49597,,,,,,,,,2.75
2020-02-12 19-16-14,10,17,,73.86,116.59,121.71,,,,,,2.75
2020-02-12 19-16-14,10,18,,73.86,116.59,121.71,41.2,40.95,40.96,,,3.562
2020-02-12 19-16-15,11,16,20330,,,,,,,,,2.75
2020-02-12 19-16-15,11,17,,4.75,4.07,4.05,,,,,,2.75
2020-02-12 19-16-15,11,18,,4.75,4.07,4.05,3.67,4.33,3.45,,,3.562
2020-02-12 19-16-15,11,19,,4.75,4.07,4.05,3.67,4.33,3.45,-39.389999999999986,-2.0462,3.562
2020-02-12 19-16-15,12,16,28325,,,,,,,,,2.75
2020-02-12 19-16-15,12,17,,4.31,3.19,3.45,,,,,,2.75
2020-02-12 19-16-15,12,18,,4.31,3.19,3.45,3.53,4.15,3.79,,,3.562
2020-02-12 19-16-15,12,19,,4.31,3.19,3.45,3.53,4.15,3.79,4.13,-2.0462,3.562
2020-02-12 19-16-16,13,16,28119,,,,,,,,,2.75
2020-02-12 19-16-16,13,17,,3.45,4.89,3.71,,,,,,2.75
2020-02-12 19-16-16,13,18,,3.45,4.89,3.71,3.89,4.53,3.49,,,3.562
2020-02-12 19-16-16,13,19,,3.45,4.89,3.71,3.89,4.53,3.49,3.49,96.0959650445,3.562
2020-02-12 19-16-16,14,16,28431,,,,,,,,,2.75
2020-02-12 19-16-16,14,17,,3.63,4.63,4.57,,,,,,2.75
2020-02-12 19-16-16,14,18,,3.63,4.63,4.57,4.63,3.85,3.07,,,3.562
2020-02-12 19-16-16,14,19,,3.63,4.63,4.57,4.63,3.85,3.07,4.04,94.398523442,3.562
2020-02-12 19-16-17,15,16,0,,,,,,,,,2.75
2020-02-12 19-16-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-12 19-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-12 19-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-12 19-16-17,16,16,21374,,,,,,,,,2.75
2020-02-12 19-16-17,16,17,,3.07,3.45,2.43,,,,,,2.75
2020-02-12 19-16-17,16,18,,3.07,3.45,2.43,2.43,2.89,3.07,,,3.562
2020-02-12 19-16-17,16,19,,3.07,3.45,2.43,2.43,2.89,3.07,3.32,105.6554200405,3.562
2020-02-12 19-16-18,17,16,21768,,,,,,,,,2.75
2020-02-12 19-16-18,17,17,,4.05,4.45,3.53,,,,,,2.75
2020-02-12 19-16-18,17,18,,4.05,4.45,3.53,3.23,3.89,3.23,,,3.562
2020-02-12 19-16-18,17,19,,4.05,4.45,3.53,3.23,3.89,3.23,3.99,95.6122740845,3.562
2020-02-12 19-16-18,18,16,20210,,,,,,,,,2.75
2020-02-12 19-16-19,18,17,,2.77,3.37,3.15,,,,,,2.75
2020-02-12 19-16-19,18,18,,2.77,3.37,3.15,2.59,3.03,3.29,,,3.562
2020-02-12 19-16-19,18,19,,2.77,3.37,3.15,2.59,3.03,3.29,3.28,101.16477280000001,3.562
2020-02-12 19-16-19,19,16,25250,,,,,,,,,2.75
2020-02-12 19-16-19,19,17,,4.59,4.49,3.59,,,,,,2.75
2020-02-12 19-16-19,19,18,,4.59,4.49,3.59,3.45,4.89,4.41,,,3.562
2020-02-12 19-16-19,19,19,,4.59,4.49,3.59,3.45,4.89,4.41,3.52,66.06118023200001,3.562
2020-02-12 19-16-20,20,16,47502,,,,,,,,,2.75
2020-02-12 19-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-12 19-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-12 19-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.96,95.6122740845,3.562
2020-02-12 19-16-20,21,16,26523,,,,,,,,,2.75
2020-02-12 19-16-20,21,17,,4.05,4.67,3.67,,,,,,2.75
2020-02-12 19-16-20,21,18,,4.05,4.67,3.67,3.67,4.19,4.11,,,3.562
2020-02-12 19-16-20,21,19,,4.05,4.67,3.67,3.67,4.19,4.11,3.93,89.56174400450001,3.562
2020-02-12 19-16-21,22,16,25727,,,,,,,,,2.75
2020-02-12 19-16-21,22,17,,3.11,2.91,2.65,,,,,,2.75
2020-02-12 19-16-21,22,18,,3.11,2.91,2.65,2.55,3.25,3.03,,,3.562
2020-02-12 19-16-21,22,19,,3.11,2.91,2.65,2.55,3.25,3.03,3.65,48.67907048050001,3.562
2020-02-12 19-16-21,23,16,20438,,,,,,,,,2.75
2020-02-12 19-16-21,23,17,,4.05,4.93,4.49,,,,,,2.75
2020-02-12 19-16-21,23,18,,4.05,4.93,4.49,4.31,3.85,3.75,,,3.562
2020-02-12 19-16-21,23,19,,4.05,4.93,4.49,4.31,3.85,3.75,3.78,95.2353552205,3.562
2020-02-12 19-16-22,25,16,21432,,,,,,,,,2.75
2020-02-12 19-16-22,25,17,,2.85,3.53,3.67,,,,,,2.75
2020-02-12 19-16-22,25,18,,2.85,3.53,3.67,3.53,2.59,2.55,,,3.562
2020-02-12 19-16-22,25,19,,2.85,3.53,3.67,3.53,2.59,2.55,3.1,105.93772323200001,3.562
2020-02-12 19-17-15,10,16,49598,,,,,,,,,2.75
2020-02-12 19-17-15,10,17,,71.1,115.33,121.96,,,,,,2.75
2020-02-12 19-17-15,10,18,,71.1,115.33,121.96,41.21,40.95,40.96,,,3.625
2020-02-12 19-17-15,11,16,20331,,,,,,,,,2.75
2020-02-12 19-17-15,11,17,,4.37,4.11,3.97,,,,,,2.75
2020-02-12 19-17-15,11,18,,4.37,4.11,3.97,4.01,4.37,3.71,,,3.625
2020-02-12 19-17-15,11,19,,4.37,4.11,3.97,4.01,4.37,3.71,-39.389999999999986,-2.0462,3.625
2020-02-12 19-17-16,12,16,28326,,,,,,,,,2.75
2020-02-12 19-17-16,12,17,,4.23,3.03,3.11,,,,,,2.75
2020-02-12 19-17-16,12,18,,4.23,3.03,3.11,3.45,4.31,3.75,,,3.625
2020-02-12 19-17-16,12,19,,4.23,3.03,3.11,3.45,4.31,3.75,4.05,-2.0462,3.625
2020-02-12 19-17-16,13,16,28120,,,,,,,,,2.75
2020-02-12 19-17-16,13,17,,3.93,4.33,3.53,,,,,,2.75
2020-02-12 19-17-16,13,18,,3.93,4.33,3.53,3.97,4.71,3.71,,,3.625
2020-02-12 19-17-16,13,19,,3.93,4.33,3.53,3.97,4.71,3.71,3.46,96.0959650445,3.625
2020-02-12 19-17-17,14,16,28432,,,,,,,,,2.75
2020-02-12 19-17-17,14,17,,4.01,4.79,4.45,,,,,,2.75
2020-02-12 19-17-17,14,18,,4.01,4.79,4.45,4.31,3.49,3.23,,,3.625
2020-02-12 19-17-17,14,19,,4.01,4.79,4.45,4.31,3.49,3.23,4.06,94.398523442,3.625
2020-02-12 19-17-17,15,16,0,,,,,,,,,2.75
2020-02-12 19-17-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-12 19-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-12 19-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-12 19-17-18,16,16,21375,,,,,,,,,2.75
2020-02-12 19-17-18,16,17,,3.11,3.15,2.17,,,,,,2.75
2020-02-12 19-17-18,16,18,,3.11,3.15,2.17,2.81,3.33,3.15,,,3.625
2020-02-12 19-17-18,16,19,,3.11,3.15,2.17,2.81,3.33,3.15,3.3,105.55266860450001,3.625
2020-02-12 19-17-18,17,16,21769,,,,,,,,,2.75
2020-02-12 19-17-18,17,17,,3.75,4.27,3.45,,,,,,2.75
2020-02-12 19-17-18,17,18,,3.75,4.27,3.45,3.15,4.23,3.49,,,3.625
2020-02-12 19-17-18,17,19,,3.75,4.27,3.45,3.15,4.23,3.49,3.98,95.55846682450002,3.625
2020-02-12 19-17-19,18,16,20211,,,,,,,,,2.75
2020-02-12 19-17-19,18,17,,3.33,3.33,3.45,,,,,,2.75
2020-02-12 19-17-19,18,18,,3.33,3.33,3.45,2.59,2.89,3.19,,,3.625
2020-02-12 19-17-19,18,19,,3.33,3.33,3.45,2.59,2.89,3.19,3.29,101.34832926050001,3.625
2020-02-12 19-17-19,19,16,25251,,,,,,,,,2.75
2020-02-12 19-17-19,19,17,,4.23,3.81,3.49,,,,,,2.75
2020-02-12 19-17-19,19,18,,4.23,3.81,3.49,3.71,4.75,4.15,,,3.625
2020-02-12 19-17-19,19,19,,4.23,3.81,3.49,3.71,4.75,4.15,3.52,65.517007058,3.625
2020-02-12 19-17-20,20,16,47503,,,,,,,,,2.75
2020-02-12 19-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-12 19-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.625
2020-02-12 19-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.96,95.66606858050001,3.625
2020-02-12 19-17-20,21,16,26524,,,,,,,,,2.75
2020-02-12 19-17-20,21,17,,4.01,4.49,3.49,,,,,,2.75
2020-02-12 19-17-20,21,18,,4.01,4.49,3.49,3.81,4.37,4.19,,,3.625
2020-02-12 19-17-20,21,19,,4.01,4.49,3.49,3.81,4.37,4.19,3.96,89.56174400450001,3.625
2020-02-12 19-17-21,22,16,25728,,,,,,,,,2.75
2020-02-12 19-17-21,22,17,,2.73,2.77,2.81,,,,,,2.75
2020-02-12 19-17-21,22,18,,2.73,2.77,2.81,2.31,2.77,2.95,,,3.625
2020-02-12 19-17-21,22,19,,2.73,2.77,2.81,2.31,2.77,2.95,3.66,49.222386562000004,3.625
2020-02-12 19-17-21,23,16,20439,,,,,,,,,2.75
2020-02-12 19-17-21,23,17,,4.23,4.89,3.93,,,,,,2.75
2020-02-12 19-17-21,23,18,,4.23,4.89,3.93,3.81,3.75,3.29,,,3.625
2020-02-12 19-17-21,23,19,,4.23,4.89,3.93,3.81,3.75,3.29,3.75,95.18145861250001,3.625
2020-02-12 19-17-22,25,16,21433,,,,,,,,,2.75
2020-02-12 19-17-22,25,17,,2.99,3.37,3.85,,,,,,2.75
2020-02-12 19-17-22,25,18,,2.99,3.37,3.85,2.69,3.07,2.81,,,3.625
2020-02-12 19-17-22,25,19,,2.99,3.37,3.85,2.69,3.07,2.81,3.15,105.96336801250001,3.625
2020-02-12 19-18-14,10,16,49599,,,,,,,,,2.75
2020-02-12 19-18-14,10,17,,85.02,121.18,124.18,,,,,,2.75
2020-02-12 19-18-14,10,18,,85.02,121.18,124.18,40.84,40.95,40.96,,,3.562
2020-02-12 19-18-14,11,16,20332,,,,,,,,,2.75
2020-02-12 19-18-14,11,17,,4.57,4.23,4.07,,,,,,2.75
2020-02-12 19-18-14,11,18,,4.57,4.23,4.07,3.67,4.19,3.75,,,3.562
2020-02-12 19-18-14,11,19,,4.57,4.23,4.07,3.67,4.19,3.75,-39.389999999999986,-2.0462,3.562
2020-02-12 19-18-15,12,16,28327,,,,,,,,,2.75
2020-02-12 19-18-15,12,17,,4.37,2.99,3.53,,,,,,2.75
2020-02-12 19-18-15,12,18,,4.37,2.99,3.53,3.63,3.93,3.45,,,3.562
2020-02-12 19-18-15,12,19,,4.37,2.99,3.53,3.63,3.93,3.45,4.08,-2.0462,3.562
2020-02-12 19-18-15,13,16,28121,,,,,,,,,2.75
2020-02-12 19-18-15,13,17,,3.25,4.41,3.89,,,,,,2.75
2020-02-12 19-18-15,13,18,,3.25,4.41,3.89,4.67,3.97,3.79,,,3.562
2020-02-12 19-18-15,13,19,,3.25,4.41,3.89,4.67,3.97,3.79,3.52,96.5250446125,3.562
2020-02-12 19-18-16,14,16,28433,,,,,,,,,2.75
2020-02-12 19-18-16,14,17,,4.01,4.81,4.41,,,,,,2.75
2020-02-12 19-18-16,14,18,,4.01,4.81,4.41,4.71,4.33,3.33,,,3.562
2020-02-12 19-18-16,14,19,,4.01,4.81,4.41,4.71,4.33,3.33,4.04,94.3714778125,3.562
2020-02-12 19-18-16,15,16,0,,,,,,,,,2.75
2020-02-12 19-18-16,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-12 19-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-12 19-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-12 19-18-17,16,16,21376,,,,,,,,,2.75
2020-02-12 19-18-17,16,17,,2.95,3.23,2.61,,,,,,2.75
2020-02-12 19-18-17,16,18,,2.95,3.23,2.61,2.43,3.07,3.23,,,3.562
2020-02-12 19-18-17,16,19,,2.95,3.23,2.61,2.43,3.07,3.23,3.32,105.6040507045,3.562
2020-02-12 19-18-17,17,16,21770,,,,,,,,,2.75
2020-02-12 19-18-17,17,17,,4.05,4.41,3.49,,,,,,2.75
2020-02-12 19-18-17,17,18,,4.05,4.41,3.49,3.37,3.97,3.85,,,3.562
2020-02-12 19-18-17,17,19,,4.05,4.41,3.49,3.37,3.97,3.85,4.04,95.98856751250001,3.562
2020-02-12 19-18-18,18,16,20212,,,,,,,,,2.75
2020-02-12 19-18-18,18,17,,3.15,3.15,3.33,,,,,,2.75
2020-02-12 19-18-18,18,18,,3.15,3.15,3.33,2.61,3.15,3.29,,,3.562
2020-02-12 19-18-18,18,19,,3.15,3.15,3.33,2.61,3.15,3.29,3.34,101.1910047245,3.562
