Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 17-13-19,19,19,,6.53,6.33,5.37,5.01,6.83,6.57,4.9,52.494522440500006,5.25
2020-02-12 17-13-19,20,16,47381,,,,,,,,,3.75
2020-02-12 17-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-02-12 17-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 17-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.34,97.06024531250002,5.25
2020-02-12 17-13-20,21,16,26400,,,,,,,,,3.75
2020-02-12 17-13-20,21,17,,5.81,6.17,5.29,,,,,,3.75
2020-02-12 17-13-20,21,18,,5.81,6.17,5.29,4.79,6.07,5.95,,,5.25
2020-02-12 17-13-20,21,19,,5.81,6.17,5.29,4.79,6.07,5.95,5.2,90.7734441205,5.25
2020-02-12 17-13-20,22,16,25606,,,,,,,,,3.75
2020-02-12 17-13-20,22,17,,3.93,4.23,4.01,,,,,,3.75
2020-02-12 17-13-20,22,18,,3.93,4.23,4.01,3.49,4.27,4.31,,,5.25
2020-02-12 17-13-20,22,19,,3.93,4.23,4.01,3.49,4.27,4.31,5.12,44.07231840200001,5.25
2020-02-12 17-13-21,23,16,20315,,,,,,,,,3.75
2020-02-12 17-13-21,23,17,,5.95,6.21,6.13,,,,,,3.75
2020-02-12 17-13-21,23,18,,5.95,6.21,6.13,5.11,4.07,5.23,,,5.25
2020-02-12 17-13-21,23,19,,5.95,6.21,6.13,5.11,4.07,5.23,5.05,97.1136951805,5.25
2020-02-12 17-13-22,25,16,21309,,,,,,,,,3.75
2020-02-12 17-13-22,25,17,,4.19,5.37,5.15,,,,,,3.75
2020-02-12 17-13-22,25,18,,4.19,5.37,5.15,4.59,3.85,4.23,,,5.25
2020-02-12 17-13-22,25,19,,4.19,5.37,5.15,4.59,3.85,4.23,4.92,105.1926365125,5.25
2020-02-12 17-14-14,10,16,49475,,,,,,,,,3.625
2020-02-12 17-14-14,10,17,,120.46,126.45,127.42,,,,,,3.625
2020-02-12 17-14-14,10,18,,120.46,126.45,127.42,44.67,40.95,81.92,,,5.187
2020-02-12 17-14-15,11,16,20209,,,,,,,,,3.625
2020-02-12 17-14-15,11,17,,6.33,6.03,5.27,,,,,,3.625
2020-02-12 17-14-15,11,18,,6.33,6.03,5.27,5.45,6.29,5.49,,,5.187
2020-02-12 17-14-15,11,19,,6.33,6.03,5.27,5.45,6.29,5.49,-39.389999999999986,-2.0462,5.187
2020-02-12 17-14-15,12,16,28205,,,,,,,,,3.625
2020-02-12 17-14-15,12,17,,5.77,4.67,4.97,,,,,,3.625
2020-02-12 17-14-15,12,18,,5.77,4.67,4.97,5.45,5.49,5.41,,,5.187
2020-02-12 17-14-15,12,19,,5.77,4.67,4.97,5.45,5.49,5.41,5.13,-2.0462,5.187
2020-02-12 17-14-16,13,16,27999,,,,,,,,,3.625
2020-02-12 17-14-16,13,17,,5.33,5.73,5.33,,,,,,3.625
2020-02-12 17-14-16,13,18,,5.33,5.73,5.33,5.49,5.19,5.41,,,5.187
2020-02-12 17-14-16,13,19,,5.33,5.73,5.33,5.49,5.19,5.41,4.49,98.9763992405,5.187
2020-02-12 17-14-16,14,16,28309,,,,,,,,,3.625
2020-02-12 17-14-16,14,17,,5.67,6.29,5.95,,,,,,3.625
2020-02-12 17-14-16,14,18,,5.67,6.29,5.95,6.07,5.55,4.85,,,5.187
2020-02-12 17-14-16,14,19,,5.67,6.29,5.95,6.07,5.55,4.85,5.2,95.45081401250002,5.187
2020-02-12 17-14-17,15,16,0,,,,,,,,,3.625
2020-02-12 17-14-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-12 17-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-12 17-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-12 17-14-17,16,16,21254,,,,,,,,,3.625
2020-02-12 17-14-17,16,17,,4.59,4.71,3.67,,,,,,3.625
2020-02-12 17-14-17,16,18,,4.59,4.71,3.67,3.71,4.33,4.57,,,5.187
2020-02-12 17-14-17,16,19,,4.59,4.71,3.67,3.71,4.33,4.57,4.62,104.10878762050001,5.187
2020-02-12 17-14-18,17,16,21648,,,,,,,,,3.625
2020-02-12 17-14-18,17,17,,5.71,5.45,5.05,,,,,,3.625
2020-02-12 17-14-18,17,18,,5.71,5.45,5.05,4.79,5.77,5.37,,,5.187
2020-02-12 17-14-18,17,19,,5.71,5.45,5.05,4.79,5.77,5.37,5.04,98.87038022050001,5.187
2020-02-12 17-14-18,18,16,20090,,,,,,,,,3.625
2020-02-12 17-14-18,18,17,,4.67,5.07,5.01,,,,,,3.625
2020-02-12 17-14-18,18,18,,4.67,5.07,5.01,4.11,4.71,5.05,,,5.187
2020-02-12 17-14-18,18,19,,4.67,5.07,5.01,4.11,4.71,5.05,4.62,103.12331211250002,5.187
2020-02-12 17-14-19,19,16,25128,,,,,,,,,3.625
2020-02-12 17-14-19,19,17,,6.33,5.93,4.89,,,,,,3.625
2020-02-12 17-14-19,19,18,,6.33,5.93,4.89,5.33,6.33,6.07,,,5.187
2020-02-12 17-14-19,19,19,,6.33,5.93,4.89,5.33,6.33,6.07,4.68,50.21076531250001,5.187
2020-02-12 17-14-19,20,16,47382,,,,,,,,,3.625
2020-02-12 17-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-02-12 17-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-12 17-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.12,97.4874868645,5.187
2020-02-12 17-14-20,21,16,26401,,,,,,,,,3.625
2020-02-12 17-14-20,21,17,,5.71,6.03,5.15,,,,,,3.625
2020-02-12 17-14-20,21,18,,5.71,6.03,5.15,4.97,5.89,6.11,,,5.187
2020-02-12 17-14-20,21,19,,5.71,6.03,5.15,4.97,5.89,6.11,5.0,91.1576895205,5.187
2020-02-12 17-14-20,22,16,25607,,,,,,,,,3.625
2020-02-12 17-14-20,22,17,,4.23,3.89,3.93,,,,,,3.625
2020-02-12 17-14-20,22,18,,4.23,3.89,3.93,3.97,4.37,4.05,,,5.187
2020-02-12 17-14-20,22,19,,4.23,3.89,3.93,3.97,4.37,4.05,4.98,42.8697355405,5.187
2020-02-12 17-14-21,23,16,20316,,,,,,,,,3.625
2020-02-12 17-14-21,23,17,,5.63,6.13,5.99,,,,,,3.625
2020-02-12 17-14-21,23,18,,5.63,6.13,5.99,5.33,5.01,5.07,,,5.187
2020-02-12 17-14-21,23,19,,5.63,6.13,5.99,5.33,5.01,5.07,4.87,97.4874868645,5.187
2020-02-12 17-14-22,25,16,21310,,,,,,,,,3.625
2020-02-12 17-14-22,25,17,,4.11,5.33,4.75,,,,,,3.625
2020-02-12 17-14-22,25,18,,4.11,5.33,4.75,3.63,3.71,4.01,,,5.187
2020-02-12 17-14-22,25,19,,4.11,5.33,4.75,3.63,3.71,4.01,4.83,105.24410796050002,5.187
2020-02-12 17-15-14,10,16,49476,,,,,,,,,3.5
2020-02-12 17-15-14,10,17,,84.06,120.12,123.84,,,,,,3.5
2020-02-12 17-15-14,10,18,,84.06,120.12,123.84,44.65,40.95,81.92,,,5.062
2020-02-12 17-15-15,11,16,20210,,,,,,,,,3.5
2020-02-12 17-15-15,11,17,,6.29,5.71,5.29,,,,,,3.5
2020-02-12 17-15-15,11,18,,6.29,5.71,5.29,5.59,6.03,5.29,,,5.062
2020-02-12 17-15-15,11,19,,6.29,5.71,5.29,5.59,6.03,5.29,-39.389999999999986,-2.0462,5.062
2020-02-12 17-15-15,12,16,28206,,,,,,,,,3.5
2020-02-12 17-15-15,12,17,,5.63,4.79,4.85,,,,,,3.5
2020-02-12 17-15-15,12,18,,5.63,4.79,4.85,5.15,5.99,5.07,,,5.062
2020-02-12 17-15-15,12,19,,5.63,4.79,4.85,5.15,5.99,5.07,4.93,-2.0462,5.062
2020-02-12 17-15-16,13,16,28000,,,,,,,,,3.5
2020-02-12 17-15-16,13,17,,4.67,5.93,5.33,,,,,,3.5
2020-02-12 17-15-16,13,18,,4.67,5.93,5.33,5.63,5.55,5.45,,,5.062
2020-02-12 17-15-16,13,19,,4.67,5.93,5.33,5.63,5.55,5.45,4.38,99.2412234205,5.062
2020-02-12 17-15-16,14,16,28310,,,,,,,,,3.5
2020-02-12 17-15-16,14,17,,5.49,6.07,5.89,,,,,,3.5
2020-02-12 17-15-16,14,18,,5.49,6.07,5.89,5.85,5.55,3.45,,,5.062
2020-02-12 17-15-16,14,19,,5.49,6.07,5.89,5.85,5.55,3.45,5.08,95.80049897800001,5.062
2020-02-12 17-15-17,15,16,0,,,,,,,,,3.5
2020-02-12 17-15-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-12 17-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-12 17-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-12 17-15-17,16,16,21255,,,,,,,,,3.5
2020-02-12 17-15-17,16,17,,4.41,4.41,3.85,,,,,,3.5
2020-02-12 17-15-17,16,18,,4.41,4.41,3.85,3.55,4.05,4.37,,,5.062
2020-02-12 17-15-17,16,19,,4.41,4.41,3.85,3.55,4.05,4.37,4.49,104.1605271125,5.062
2020-02-12 17-15-18,17,16,21649,,,,,,,,,3.5
2020-02-12 17-15-18,17,17,,5.45,5.41,5.07,,,,,,3.5
2020-02-12 17-15-18,17,18,,5.45,5.41,5.07,4.85,5.67,5.11,,,5.062
2020-02-12 17-15-18,17,19,,5.45,5.41,5.07,4.85,5.67,5.11,4.91,99.1882841125,5.062
2020-02-12 17-15-18,18,16,20091,,,,,,,,,3.5
2020-02-12 17-15-18,18,17,,4.89,4.81,4.75,,,,,,3.5
2020-02-12 17-15-18,18,18,,4.89,4.81,4.75,3.67,4.49,4.71,,,5.062
2020-02-12 17-15-18,18,19,,4.89,4.81,4.75,3.67,4.49,4.71,4.51,103.201280338,5.062
2020-02-12 17-15-19,19,16,25129,,,,,,,,,3.5
2020-02-12 17-15-19,19,17,,5.73,5.99,4.79,,,,,,3.5
2020-02-12 17-15-19,19,18,,5.73,5.99,4.79,4.97,6.11,6.07,,,5.062
2020-02-12 17-15-19,19,19,,5.73,5.99,4.79,4.97,6.11,6.07,4.58,48.711055778,5.062
2020-02-12 17-15-19,20,16,47383,,,,,,,,,3.5
2020-02-12 17-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-02-12 17-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-12 17-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.04,97.86065311250002,5.062
2020-02-12 17-15-20,21,16,26402,,,,,,,,,3.5
2020-02-12 17-15-20,21,17,,5.15,6.11,5.07,,,,,,3.5
2020-02-12 17-15-20,21,18,,5.15,6.11,5.07,4.93,5.63,5.77,,,5.062
2020-02-12 17-15-20,21,19,,5.15,6.11,5.07,4.93,5.63,5.77,4.88,91.43176760050001,5.062
2020-02-12 17-15-20,22,16,25608,,,,,,,,,3.5
2020-02-12 17-15-20,22,17,,3.81,4.19,3.71,,,,,,3.5
2020-02-12 17-15-20,22,18,,3.81,4.19,3.71,3.49,4.63,4.19,,,5.062
2020-02-12 17-15-20,22,19,,3.81,4.19,3.71,3.49,4.63,4.19,4.86,42.348346724500004,5.062
2020-02-12 17-15-21,23,16,20317,,,,,,,,,3.5
2020-02-12 17-15-21,23,17,,5.85,6.07,5.89,,,,,,3.5
2020-02-12 17-15-21,23,18,,5.85,6.07,5.89,4.97,5.33,4.71,,,5.062
2020-02-12 17-15-21,23,19,,5.85,6.07,5.89,4.97,5.33,4.71,4.76,97.86065311250002,5.062
2020-02-12 17-15-22,25,16,21311,,,,,,,,,3.5
2020-02-12 17-15-22,25,17,,4.15,4.93,4.71,,,,,,3.5
2020-02-12 17-15-22,25,18,,4.15,4.93,4.71,3.75,4.41,3.81,,,5.062
2020-02-12 17-15-22,25,19,,4.15,4.93,4.71,3.75,4.41,3.81,4.68,105.24410796050002,5.062
2020-02-12 17-16-14,10,16,49477,,,,,,,,,3.437
2020-02-12 17-16-14,10,17,,107.74,121.42,124.91,,,,,,3.437
2020-02-12 17-16-14,10,18,,107.74,121.42,124.91,44.63,40.95,81.92,,,5.0
2020-02-12 17-16-15,11,16,20211,,,,,,,,,3.437
2020-02-12 17-16-15,11,17,,6.03,5.59,4.85,,,,,,3.437
2020-02-12 17-16-15,11,18,,6.03,5.59,4.85,5.33,6.17,5.33,,,5.0
2020-02-12 17-16-15,11,19,,6.03,5.59,4.85,5.33,6.17,5.33,-39.389999999999986,-2.0462,5.0
2020-02-12 17-16-15,12,16,28207,,,,,,,,,3.437
2020-02-12 17-16-15,12,17,,5.67,4.57,4.93,,,,,,3.437
2020-02-12 17-16-15,12,18,,5.67,4.57,4.93,5.15,5.73,5.55,,,5.0
2020-02-12 17-16-15,12,19,,5.67,4.57,4.93,5.15,5.73,5.55,4.82,-2.0462,5.0
2020-02-12 17-16-16,13,16,28001,,,,,,,,,3.437
2020-02-12 17-16-16,13,17,,5.01,5.55,5.27,,,,,,3.437
2020-02-12 17-16-16,13,18,,5.01,5.55,5.27,5.49,5.45,5.59,,,5.0
2020-02-12 17-16-16,13,19,,5.01,5.55,5.27,5.49,5.45,5.59,4.33,99.45285301250001,5.0
2020-02-12 17-16-16,14,16,28311,,,,,,,,,3.437
2020-02-12 17-16-16,14,17,,5.59,6.53,6.11,,,,,,3.437
2020-02-12 17-16-16,14,18,,5.59,6.53,6.11,6.13,5.63,4.75,,,5.0
2020-02-12 17-16-16,14,19,,5.59,6.53,6.11,6.13,5.63,4.75,5.02,96.12280645,5.0
2020-02-12 17-16-17,15,16,0,,,,,,,,,3.437
2020-02-12 17-16-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-12 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-12 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-12 17-16-17,16,16,21256,,,,,,,,,3.437
2020-02-12 17-16-17,16,17,,3.93,4.45,3.71,,,,,,3.437
2020-02-12 17-16-17,16,18,,3.93,4.45,3.71,3.23,4.01,4.27,,,5.0
2020-02-12 17-16-17,16,19,,3.93,4.45,3.71,3.23,4.01,4.27,4.49,104.2639678045,5.0
2020-02-12 17-16-18,17,16,21650,,,,,,,,,3.437
2020-02-12 17-16-18,17,17,,5.51,5.49,4.97,,,,,,3.437
2020-02-12 17-16-18,17,18,,5.51,5.49,4.97,4.67,5.81,5.15,,,5.0
2020-02-12 17-16-18,17,19,,5.51,5.49,4.97,4.67,5.81,5.15,4.87,99.5585912245,5.0
2020-02-12 17-16-18,18,16,20092,,,,,,,,,3.437
2020-02-12 17-16-18,18,17,,4.81,5.11,4.63,,,,,,3.437
2020-02-12 17-16-18,18,18,,4.81,5.11,4.63,3.81,4.53,4.71,,,5.0
2020-02-12 17-16-18,18,19,,4.81,5.11,4.63,3.81,4.53,4.71,4.44,103.2792198445,5.0
2020-02-12 17-16-19,19,16,25130,,,,,,,,,3.437
2020-02-12 17-16-19,19,17,,6.29,5.93,4.93,,,,,,3.437
2020-02-12 17-16-19,19,18,,6.29,5.93,4.93,5.23,6.57,5.89,,,5.0
2020-02-12 17-16-19,19,19,,6.29,5.93,4.93,5.23,6.57,5.89,4.44,47.55757473800001,5.0
2020-02-12 17-16-19,20,16,47384,,,,,,,,,3.437
2020-02-12 17-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-12 17-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.0
2020-02-12 17-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.89,98.25978005000002,5.0
2020-02-12 17-16-20,21,16,26403,,,,,,,,,3.437
2020-02-12 17-16-20,21,17,,5.49,5.95,4.85,,,,,,3.437
2020-02-12 17-16-20,21,18,,5.49,5.95,4.85,4.63,5.93,5.81,,,5.0
2020-02-12 17-16-20,21,19,,5.49,5.95,4.85,4.63,5.93,5.81,4.82,91.76024008450001,5.0
2020-02-12 17-16-21,22,16,25609,,,,,,,,,3.437
2020-02-12 17-16-21,22,17,,3.71,4.37,3.59,,,,,,3.437
2020-02-12 17-16-21,22,18,,3.71,4.37,3.59,3.55,4.31,4.07,,,5.0
2020-02-12 17-16-21,22,19,,3.71,4.37,3.59,3.55,4.31,4.07,4.8,40.74651180800001,5.0
2020-02-12 17-16-21,23,16,20318,,,,,,,,,3.437
2020-02-12 17-16-21,23,17,,6.07,5.99,6.03,,,,,,3.437
2020-02-12 17-16-21,23,18,,6.07,5.99,6.03,5.29,5.45,4.97,,,5.0
2020-02-12 17-16-21,23,19,,6.07,5.99,6.03,5.29,5.45,4.97,4.66,98.18001210050001,5.0
2020-02-12 17-16-22,25,16,21312,,,,,,,,,3.437
2020-02-12 17-16-22,25,17,,3.93,5.05,4.33,,,,,,3.437
2020-02-12 17-16-22,25,18,,3.93,5.05,4.33,3.81,3.63,3.79,,,5.0
2020-02-12 17-16-22,25,19,,3.93,5.05,4.33,3.81,3.63,3.79,4.62,105.2955666445,5.0
2020-02-12 17-17-14,11,16,20212,,,,,,,,,3.375
2020-02-12 17-17-14,11,17,,5.63,5.71,5.11,,,,,,3.375
2020-02-12 17-17-14,11,18,,5.63,5.71,5.11,5.59,6.21,5.19,,,4.875
2020-02-12 17-17-14,11,19,,5.63,5.71,5.11,5.59,6.21,5.19,-39.389999999999986,-2.0462,4.875
2020-02-12 17-17-17,10,16,49478,,,,,,,,,3.375
2020-02-12 17-17-17,10,17,,80.96,119.15,123.07,,,,,,3.375
2020-02-12 17-17-17,10,18,,80.96,119.15,123.07,44.6,40.95,81.92,,,4.875
2020-02-12 17-17-19,22,16,25610,,,,,,,,,3.375
2020-02-12 17-17-19,22,17,,3.41,3.93,3.93,,,,,,3.375
2020-02-12 17-17-19,22,18,,3.41,3.93,3.93,3.11,4.19,4.15,,,4.875
2020-02-12 17-17-19,22,19,,3.41,3.93,3.93,3.11,4.19,4.15,4.73,41.335831250000005,4.875
2020-02-12 17-17-22,21,16,26404,,,,,,,,,3.375
2020-02-12 17-17-22,21,17,,5.41,5.73,4.93,,,,,,3.375
2020-02-12 17-17-22,21,18,,5.41,5.73,4.93,4.67,5.49,5.59,,,4.875
2020-02-12 17-17-22,21,19,,5.41,5.73,4.93,4.67,5.49,5.59,4.78,91.92430401250002,4.875
2020-02-12 17-17-23,25,16,21313,,,,,,,,,3.375
2020-02-12 17-17-23,25,17,,4.05,4.53,4.59,,,,,,3.375
2020-02-12 17-17-23,25,18,,4.05,4.53,4.59,3.97,3.93,3.97,,,4.875
2020-02-12 17-17-23,25,19,,4.05,4.53,4.59,3.97,3.93,3.97,4.54,105.32129120000002,4.875
2020-02-12 17-17-24,23,16,20319,,,,,,,,,3.375
2020-02-12 17-17-24,23,17,,5.49,6.21,5.37,,,,,,3.375
2020-02-12 17-17-24,23,18,,5.49,6.21,5.37,5.11,4.81,4.85,,,4.875
2020-02-12 17-17-24,23,19,,5.49,6.21,5.37,5.11,4.81,4.85,4.53,98.2863629845,4.875
2020-02-12 17-17-26,14,16,28312,,,,,,,,,3.375
2020-02-12 17-17-26,14,17,,5.01,6.39,5.73,,,,,,3.375
2020-02-12 17-17-26,14,18,,5.01,6.39,5.73,6.03,5.51,4.81,,,4.875
2020-02-12 17-17-26,14,19,,5.01,6.39,5.73,6.03,5.51,4.81,4.87,96.337422818,4.875
2020-02-12 17-17-27,19,16,25131,,,,,,,,,3.375
2020-02-12 17-17-27,19,17,,5.99,5.85,4.63,,,,,,3.375
2020-02-12 17-17-27,19,18,,5.99,5.85,4.63,5.05,6.73,5.85,,,4.875
2020-02-12 17-17-27,19,19,,5.99,5.85,4.63,5.05,6.73,5.85,4.35,46.850633800000004,4.875
2020-02-12 17-18-14,10,16,49479,,,,,,,,,3.25
2020-02-12 17-18-14,10,17,,117.56,124.66,126.84,,,,,,3.25
2020-02-12 17-18-14,10,18,,117.56,124.66,126.84,44.57,40.95,81.92,,,4.812
2020-02-12 17-18-14,11,16,20213,,,,,,,,,3.25
2020-02-12 17-18-14,11,17,,5.89,5.27,4.97,,,,,,3.25
2020-02-12 17-18-14,11,18,,5.89,5.27,4.97,5.23,5.85,5.05,,,4.812
2020-02-12 17-18-14,11,19,,5.89,5.27,4.97,5.23,5.85,5.05,-39.389999999999986,-2.0462,4.812
2020-02-12 17-18-15,12,16,28208,,,,,,,,,3.25
2020-02-12 17-18-15,12,17,,5.49,4.27,4.53,,,,,,3.25
2020-02-12 17-18-15,12,18,,5.49,4.27,4.53,5.11,5.49,5.29,,,4.812
2020-02-12 17-18-15,12,19,,5.49,4.27,4.53,5.11,5.49,5.29,4.77,-2.0462,4.812
2020-02-12 17-18-15,13,16,28002,,,,,,,,,3.25
2020-02-12 17-18-15,13,17,,4.79,5.33,4.97,,,,,,3.25
2020-02-12 17-18-15,13,18,,4.79,5.33,4.97,4.79,5.49,5.51,,,4.812
2020-02-12 17-18-15,13,19,,4.79,5.33,4.97,4.79,5.49,5.51,4.2,99.63786137800001,4.812
2020-02-12 17-18-16,14,16,28313,,,,,,,,,3.25
2020-02-12 17-18-16,14,17,,4.79,5.85,5.73,,,,,,3.25
2020-02-12 17-18-16,14,18,,4.79,5.85,5.73,5.85,5.45,4.19,,,4.812
2020-02-12 17-18-16,14,19,,4.79,5.85,5.73,5.85,5.45,4.19,4.86,96.44465441800001,4.812
2020-02-12 17-18-16,15,16,0,,,,,,,,,3.25
2020-02-12 17-18-16,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-12 17-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-12 17-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-12 17-18-17,16,16,21257,,,,,,,,,3.25
2020-02-12 17-18-17,16,17,,3.63,5.01,3.59,,,,,,3.25
2020-02-12 17-18-17,16,18,,3.63,5.01,3.59,3.41,4.23,4.05,,,4.812
2020-02-12 17-18-17,16,19,,3.63,5.01,3.59,3.41,4.23,4.05,4.28,104.36735744050002,4.812
2020-02-12 17-18-17,17,16,21651,,,,,,,,,3.25
2020-02-12 17-18-17,17,17,,5.11,5.41,4.49,,,,,,3.25
2020-02-12 17-18-17,17,18,,5.11,5.41,4.49,4.79,5.07,4.97,,,4.812
2020-02-12 17-18-17,17,19,,5.11,5.41,4.49,4.79,5.07,4.97,4.72,99.3999647605,4.812
2020-02-12 17-18-18,18,16,20093,,,,,,,,,3.25
2020-02-12 17-18-18,18,17,,4.49,4.57,4.81,,,,,,3.25
2020-02-12 17-18-18,18,18,,4.49,4.57,4.81,3.63,4.33,4.33,,,4.812
2020-02-12 17-18-18,18,19,,4.49,4.57,4.81,3.63,4.33,4.33,4.23,103.38309451250001,4.812
2020-02-12 17-18-18,19,16,25132,,,,,,,,,3.25
2020-02-12 17-18-18,19,17,,5.77,5.63,4.19,,,,,,3.25
2020-02-12 17-18-18,19,18,,5.77,5.63,4.19,4.63,6.25,5.89,,,4.812
2020-02-12 17-18-18,19,19,,5.77,5.63,4.19,4.63,6.25,5.89,4.33,46.721933152000005,4.812
2020-02-12 17-18-19,20,16,47385,,,,,,,,,3.25
2020-02-12 17-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-02-12 17-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-02-12 17-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.78,98.6051093005,4.812
2020-02-12 17-18-19,21,16,26405,,,,,,,,,3.25
2020-02-12 17-18-19,21,17,,5.23,5.81,5.33,,,,,,3.25
2020-02-12 17-18-19,21,18,,5.23,5.81,5.33,4.49,5.23,5.51,,,4.812
2020-02-12 17-18-19,21,19,,5.23,5.81,5.33,4.49,5.23,5.51,4.7,92.06093620000001,4.812
2020-02-12 17-18-20,22,16,25611,,,,,,,,,3.25
2020-02-12 17-18-20,22,17,,3.59,3.79,3.59,,,,,,3.25
2020-02-12 17-18-20,22,18,,3.59,3.79,3.59,2.91,4.07,3.89,,,4.812
2020-02-12 17-18-20,22,19,,3.59,3.79,3.59,2.91,4.07,3.89,4.68,41.335831250000005,4.812
2020-02-12 17-18-20,23,16,20320,,,,,,,,,3.25
2020-02-12 17-18-20,23,17,,5.41,5.85,5.45,,,,,,3.25
2020-02-12 17-18-20,23,18,,5.41,5.85,5.45,5.15,4.49,4.37,,,4.812
2020-02-12 17-18-20,23,19,,5.41,5.85,5.45,5.15,4.49,4.37,4.46,98.3926628125,4.812
2020-02-12 17-18-21,25,16,21314,,,,,,,,,3.25
2020-02-12 17-18-21,25,17,,3.41,4.75,4.23,,,,,,3.25
2020-02-12 17-18-21,25,18,,3.41,4.75,4.23,3.37,4.15,3.81,,,4.812
2020-02-12 17-18-21,25,19,,3.41,4.75,4.23,3.37,4.15,3.81,4.5,105.3470125645,4.812
2020-02-12 17-19-14,10,16,49480,,,,,,,,,3.187
2020-02-12 17-19-14,10,17,,62.5,111.52,119.83,,,,,,3.187
2020-02-12 17-19-14,10,18,,62.5,111.52,119.83,44.57,40.95,81.92,,,4.75
2020-02-12 17-19-14,11,16,20214,,,,,,,,,3.187
2020-02-12 17-19-14,11,17,,5.89,5.19,4.79,,,,,,3.187
2020-02-12 17-19-14,11,18,,5.89,5.19,4.79,5.05,5.73,4.93,,,4.75
2020-02-12 17-19-14,11,19,,5.89,5.19,4.79,5.05,5.73,4.93,-39.389999999999986,-2.0462,4.75
2020-02-12 17-19-15,12,16,28209,,,,,,,,,3.187
2020-02-12 17-19-15,12,17,,5.19,4.11,4.63,,,,,,3.187
2020-02-12 17-19-15,12,18,,5.19,4.11,4.63,4.97,5.23,4.85,,,4.75
2020-02-12 17-19-15,12,19,,5.19,4.11,4.63,4.97,5.23,4.85,4.6,-2.0462,4.75
2020-02-12 17-19-15,13,16,28003,,,,,,,,,3.187
2020-02-12 17-19-15,13,17,,4.27,5.59,4.97,,,,,,3.187
2020-02-12 17-19-15,13,18,,4.27,5.59,4.97,4.85,5.85,5.23,,,4.75
2020-02-12 17-19-15,13,19,,4.27,5.59,4.97,4.85,5.85,5.23,4.04,99.74351024200001,4.75
2020-02-12 17-19-16,14,16,28314,,,,,,,,,3.187
2020-02-12 17-19-16,14,17,,5.01,5.95,5.59,,,,,,3.187
2020-02-12 17-19-16,14,18,,5.01,5.95,5.59,4.75,5.33,4.33,,,4.75
2020-02-12 17-19-16,14,19,,5.01,5.95,5.59,4.75,5.33,4.33,4.66,96.57862212050001,4.75
2020-02-12 17-19-16,15,16,0,,,,,,,,,3.187
2020-02-12 17-19-16,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-12 17-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-12 17-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-12 17-19-17,16,16,21258,,,,,,,,,3.187
2020-02-12 17-19-17,16,17,,3.75,4.15,3.11,,,,,,3.187
2020-02-12 17-19-17,16,18,,3.75,4.15,3.11,3.33,3.59,3.89,,,4.75
2020-02-12 17-19-17,16,19,,3.75,4.15,3.11,3.33,3.59,3.89,4.19,104.4190331125,4.75
