Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 18-14-15,11,16,4430,,,,,,,,,1.812
2020-01-26 18-14-15,11,17,,3.15,4.45,4.27,,,,,,1.812
2020-01-26 18-14-15,11,18,,3.15,4.45,4.27,4.45,4.75,3.41,,,4.375
2020-01-26 18-14-15,11,19,,3.15,4.45,4.27,4.45,4.75,3.41,-39.389999999999986,-2.0462,4.375
2020-01-26 18-14-16,12,16,5970,,,,,,,,,1.812
2020-01-26 18-14-16,12,17,,4.49,3.49,2.85,,,,,,1.812
2020-01-26 18-14-16,12,18,,4.49,3.49,2.85,2.55,3.33,2.77,,,4.375
2020-01-26 18-14-16,12,19,,4.49,3.49,2.85,2.55,3.33,2.77,3.8,100.1392387645,4.375
2020-01-26 18-14-16,13,16,6940,,,,,,,,,1.812
2020-01-26 18-14-16,13,17,,4.31,5.15,3.63,,,,,,1.812
2020-01-26 18-14-16,13,18,,4.31,5.15,3.63,3.63,4.23,3.81,,,4.375
2020-01-26 18-14-16,13,19,,4.31,5.15,3.63,3.63,4.23,3.81,3.51,101.34832926050001,4.375
2020-01-26 18-14-17,14,16,5748,,,,,,,,,1.812
2020-01-26 18-14-17,14,17,,4.05,3.59,3.29,,,,,,1.812
2020-01-26 18-14-17,14,18,,4.05,3.59,3.29,3.93,4.67,4.01,,,4.375
2020-01-26 18-14-17,14,19,,4.05,3.59,3.29,3.93,4.67,4.01,3.26,102.7590806645,4.375
2020-01-26 18-14-17,15,16,3492,,,,,,,,,1.812
2020-01-26 18-14-17,15,17,,4.23,5.11,4.19,,,,,,1.812
2020-01-26 18-14-17,15,18,,4.23,5.11,4.19,3.71,3.41,3.45,,,4.375
2020-01-26 18-14-17,15,19,,4.23,5.11,4.19,3.71,3.41,3.45,3.26,107.36891680000002,4.375
2020-01-26 18-14-18,16,16,4408,,,,,,,,,1.812
2020-01-26 18-14-18,16,17,,3.71,4.67,3.29,,,,,,1.812
2020-01-26 18-14-18,16,18,,3.71,4.67,3.29,3.53,3.71,3.79,,,4.375
2020-01-26 18-14-18,16,19,,3.71,4.67,3.29,3.53,3.71,3.79,2.98,106.5778854445,4.375
2020-01-26 18-14-18,17,16,4386,,,,,,,,,1.812
2020-01-26 18-14-18,17,17,,3.41,5.01,4.23,,,,,,1.812
2020-01-26 18-14-18,17,18,,3.41,5.01,4.23,4.49,4.93,4.19,,,4.375
2020-01-26 18-14-18,17,19,,3.41,5.01,4.23,4.49,4.93,4.19,3.3,104.909315392,4.375
2020-01-26 18-14-19,18,16,4351,,,,,,,,,1.812
2020-01-26 18-14-19,18,17,,3.67,3.45,3.71,,,,,,1.812
2020-01-26 18-14-19,18,18,,3.67,3.45,3.71,2.91,3.63,2.95,,,4.375
2020-01-26 18-14-19,18,19,,3.67,3.45,3.71,2.91,3.63,2.95,3.38,106.47559351250001,4.375
2020-01-26 18-14-19,19,16,5997,,,,,,,,,1.812
2020-01-26 18-14-19,19,17,,4.31,4.53,3.75,,,,,,1.812
2020-01-26 18-14-19,19,18,,4.31,4.53,3.75,3.67,3.37,3.53,,,4.375
2020-01-26 18-14-19,19,19,,4.31,4.53,3.75,3.67,3.37,3.53,3.39,-2.0462,4.375
2020-01-26 18-14-20,20,16,28117,,,,,,,,,1.812
2020-01-26 18-14-20,20,17,,3.23,4.15,4.37,,,,,,1.812
2020-01-26 18-14-20,20,18,,3.23,4.15,4.37,3.67,3.45,3.49,,,4.375
2020-01-26 18-14-20,20,19,,3.23,4.15,4.37,3.67,3.45,3.49,3.14,107.59799668450002,4.375
2020-01-26 18-14-20,21,16,6945,,,,,,,,,1.812
2020-01-26 18-14-20,21,17,,3.53,4.31,4.33,,,,,,1.812
2020-01-26 18-14-20,21,18,,3.53,4.31,4.33,4.23,3.59,2.89,,,4.375
2020-01-26 18-14-20,21,19,,3.53,4.31,4.33,4.23,3.59,2.89,3.24,98.6581890125,4.375
2020-01-26 18-14-21,22,16,5985,,,,,,,,,1.812
2020-01-26 18-14-21,22,17,,3.07,3.67,3.49,,,,,,1.812
2020-01-26 18-14-21,22,18,,3.07,3.67,3.49,2.89,3.29,3.71,,,4.375
2020-01-26 18-14-21,22,19,,3.07,3.67,3.49,2.89,3.29,3.71,2.58,92.1974886125,4.375
2020-01-26 18-14-21,23,16,4378,,,,,,,,,1.812
2020-01-26 18-14-21,23,17,,4.41,4.19,3.75,,,,,,1.812
2020-01-26 18-14-21,23,18,,4.41,4.19,3.75,3.45,4.23,3.71,,,4.375
2020-01-26 18-14-21,23,19,,4.41,4.19,3.75,3.45,4.23,3.71,3.22,103.69441218050001,4.375
2020-01-26 18-14-22,25,16,5980,,,,,,,,,1.812
2020-01-26 18-14-22,25,17,,4.11,3.97,3.89,,,,,,1.812
2020-01-26 18-14-22,25,18,,4.11,3.97,3.89,3.85,3.03,3.79,,,4.375
2020-01-26 18-14-22,25,19,,4.11,3.97,3.89,3.85,3.03,3.79,2.75,106.11716968450001,4.375
2020-01-26 18-15-04,10,16,27156,,,,,,,,,1.812
2020-01-26 18-15-04,10,17,,93.58,123.7,125.24,,,,,,1.812
2020-01-26 18-15-04,10,18,,93.58,123.7,125.24,40.67,40.95,81.92,,,4.375
2020-01-26 18-15-15,10,16,27157,,,,,,,,,1.812
2020-01-26 18-15-15,10,17,,100.83,108.32,110.6,,,,,,1.812
2020-01-26 18-15-15,10,18,,100.83,108.32,110.6,40.68,40.95,81.92,,,4.375
2020-01-26 18-15-15,11,16,4431,,,,,,,,,1.812
2020-01-26 18-15-15,11,17,,3.19,4.49,4.15,,,,,,1.812
2020-01-26 18-15-15,11,18,,3.19,4.49,4.15,4.67,4.15,3.49,,,4.375
2020-01-26 18-15-15,11,19,,3.19,4.49,4.15,4.67,4.15,3.49,-39.389999999999986,-2.0462,4.375
2020-01-26 18-15-16,12,16,5971,,,,,,,,,1.812
2020-01-26 18-15-16,12,17,,4.67,3.07,2.89,,,,,,1.812
2020-01-26 18-15-16,12,18,,4.67,3.07,2.89,2.89,3.11,3.25,,,4.375
2020-01-26 18-15-16,12,19,,4.67,3.07,2.89,2.89,3.11,3.25,3.78,100.1392387645,4.375
2020-01-26 18-15-16,13,16,6941,,,,,,,,,1.812
2020-01-26 18-15-16,13,17,,4.79,5.45,3.23,,,,,,1.812
2020-01-26 18-15-16,13,18,,4.79,5.45,3.23,3.85,4.15,4.01,,,4.375
2020-01-26 18-15-16,13,19,,4.79,5.45,3.23,3.85,4.15,4.01,3.55,101.2434590005,4.375
2020-01-26 18-15-17,14,16,5749,,,,,,,,,1.812
2020-01-26 18-15-17,14,17,,4.49,3.67,3.55,,,,,,1.812
2020-01-26 18-15-17,14,18,,4.49,3.67,3.55,3.63,4.19,3.89,,,4.375
2020-01-26 18-15-17,14,19,,4.49,3.67,3.55,3.63,4.19,3.89,3.28,102.7590806645,4.375
2020-01-26 18-15-17,15,16,3493,,,,,,,,,1.812
2020-01-26 18-15-17,15,17,,4.05,5.11,4.23,,,,,,1.812
2020-01-26 18-15-17,15,18,,4.05,5.11,4.23,3.19,3.85,3.89,,,4.375
2020-01-26 18-15-17,15,19,,4.05,5.11,4.23,3.19,3.85,3.89,3.27,107.39438288450002,4.375
2020-01-26 18-15-18,16,16,4409,,,,,,,,,1.812
2020-01-26 18-15-18,16,17,,3.81,4.71,2.91,,,,,,1.812
2020-01-26 18-15-18,16,18,,3.81,4.71,2.91,3.59,3.97,3.59,,,4.375
2020-01-26 18-15-18,16,19,,3.81,4.71,2.91,3.59,3.97,3.59,3.04,106.62901226450002,4.375
2020-01-26 18-15-18,17,16,4387,,,,,,,,,1.812
2020-01-26 18-15-18,17,17,,3.81,4.79,4.05,,,,,,1.812
2020-01-26 18-15-18,17,18,,3.81,4.79,4.05,4.31,4.49,4.41,,,4.375
2020-01-26 18-15-18,17,19,,3.81,4.79,4.05,4.31,4.49,4.41,3.32,104.98662308050001,4.375
2020-01-26 18-15-19,18,16,4352,,,,,,,,,1.812
2020-01-26 18-15-19,18,17,,3.53,3.59,4.05,,,,,,1.812
2020-01-26 18-15-19,18,18,,3.53,3.59,4.05,3.23,3.67,3.33,,,4.375
2020-01-26 18-15-19,18,19,,3.53,3.59,4.05,3.23,3.67,3.33,3.36,106.5267458605,4.375
2020-01-26 18-15-19,19,16,5998,,,,,,,,,1.812
2020-01-26 18-15-19,19,17,,3.81,4.41,4.11,,,,,,1.812
2020-01-26 18-15-19,19,18,,3.81,4.41,4.11,3.79,3.25,3.67,,,4.375
2020-01-26 18-15-19,19,19,,3.81,4.41,4.11,3.79,3.25,3.67,3.4,-2.0462,4.375
2020-01-26 18-15-20,20,16,28118,,,,,,,,,1.812
2020-01-26 18-15-20,20,17,,3.19,4.53,4.05,,,,,,1.812
2020-01-26 18-15-20,20,18,,3.19,4.53,4.05,3.29,4.37,3.53,,,4.375
2020-01-26 18-15-20,20,19,,3.19,4.53,4.05,3.29,4.37,3.53,3.18,107.59799668450002,4.375
2020-01-26 18-15-20,21,16,6946,,,,,,,,,1.812
2020-01-26 18-15-20,21,17,,3.23,4.59,4.67,,,,,,1.812
2020-01-26 18-15-20,21,18,,3.23,4.59,4.67,4.53,3.45,2.95,,,4.375
2020-01-26 18-15-20,21,19,,3.23,4.59,4.67,4.53,3.45,2.95,3.22,98.6581890125,4.375
2020-01-26 18-15-21,22,16,5986,,,,,,,,,1.812
2020-01-26 18-15-21,22,17,,3.15,3.71,3.23,,,,,,1.812
2020-01-26 18-15-21,22,18,,3.15,3.71,3.23,3.53,3.75,4.05,,,4.375
2020-01-26 18-15-21,22,19,,3.15,3.71,3.23,3.53,3.75,4.05,2.58,92.1974886125,4.375
2020-01-26 18-15-21,23,16,4379,,,,,,,,,1.812
2020-01-26 18-15-21,23,17,,4.59,3.89,3.59,,,,,,1.812
2020-01-26 18-15-21,23,18,,4.59,3.89,3.59,2.51,4.05,3.49,,,4.375
2020-01-26 18-15-21,23,19,,4.59,3.89,3.59,2.51,4.05,3.49,3.18,103.6425578125,4.375
2020-01-26 18-15-22,25,16,5981,,,,,,,,,1.812
2020-01-26 18-15-22,25,17,,4.07,4.15,3.85,,,,,,1.812
2020-01-26 18-15-22,25,18,,4.07,4.15,3.85,4.11,3.55,3.49,,,4.375
2020-01-26 18-15-22,25,19,,4.07,4.15,3.85,4.11,3.55,3.49,2.74,106.11716968450001,4.375
2020-01-26 18-16-14,10,16,27158,,,,,,,,,1.812
2020-01-26 18-16-14,10,17,,93.97,124.04,125.05,,,,,,1.812
2020-01-26 18-16-14,10,18,,93.97,124.04,125.05,40.65,40.95,81.92,,,4.375
2020-01-26 18-16-14,11,16,4432,,,,,,,,,1.812
2020-01-26 18-16-14,11,17,,3.19,4.11,4.45,,,,,,1.812
2020-01-26 18-16-14,11,18,,3.19,4.11,4.45,5.05,4.63,3.33,,,4.375
2020-01-26 18-16-14,11,19,,3.19,4.11,4.45,5.05,4.63,3.33,-39.389999999999986,-2.0462,4.375
2020-01-26 18-16-15,12,16,5972,,,,,,,,,1.812
2020-01-26 18-16-15,12,17,,4.67,3.19,2.89,,,,,,1.812
2020-01-26 18-16-15,12,18,,4.67,3.19,2.89,2.73,3.19,3.15,,,4.375
2020-01-26 18-16-15,12,19,,4.67,3.19,2.89,2.73,3.19,3.15,3.81,100.19194832050002,4.375
2020-01-26 18-16-15,13,16,6942,,,,,,,,,1.812
2020-01-26 18-16-15,13,17,,4.49,5.37,3.55,,,,,,1.812
2020-01-26 18-16-15,13,18,,4.49,5.37,3.55,3.93,4.31,3.85,,,4.375
2020-01-26 18-16-15,13,19,,4.49,5.37,3.55,3.93,4.31,3.85,3.54,101.4531484645,4.375
2020-01-26 18-16-16,14,16,5750,,,,,,,,,1.812
2020-01-26 18-16-16,14,17,,4.19,3.93,3.75,,,,,,1.812
2020-01-26 18-16-16,14,18,,4.19,3.93,3.75,3.97,4.33,4.11,,,4.375
2020-01-26 18-16-16,14,19,,4.19,3.93,3.75,3.97,4.33,4.11,3.31,102.7590806645,4.375
2020-01-26 18-16-16,15,16,3494,,,,,,,,,1.812
2020-01-26 18-16-16,15,17,,4.27,5.11,4.19,,,,,,1.812
2020-01-26 18-16-16,15,18,,4.27,5.11,4.19,3.45,3.67,3.59,,,4.375
2020-01-26 18-16-16,15,19,,4.27,5.11,4.19,3.45,3.67,3.59,3.27,107.39438288450002,4.375
2020-01-26 18-16-17,16,16,4410,,,,,,,,,1.812
2020-01-26 18-16-17,16,17,,3.45,5.15,3.25,,,,,,1.812
2020-01-26 18-16-17,16,18,,3.45,5.15,3.25,3.49,4.05,4.05,,,4.375
2020-01-26 18-16-17,16,19,,3.45,5.15,3.25,3.49,4.05,4.05,3.02,106.5778854445,4.375
2020-01-26 18-16-17,17,16,4388,,,,,,,,,1.812
2020-01-26 18-16-17,17,17,,3.71,4.27,4.53,,,,,,1.812
2020-01-26 18-16-17,17,18,,3.71,4.27,4.53,4.27,4.75,4.31,,,4.375
2020-01-26 18-16-17,17,19,,3.71,4.27,4.53,4.27,4.75,4.31,3.34,105.03814558450001,4.375
2020-01-26 18-16-18,18,16,4353,,,,,,,,,1.812
2020-01-26 18-16-18,18,17,,3.49,3.55,3.89,,,,,,1.812
2020-01-26 18-16-18,18,18,,3.49,3.55,3.89,3.37,3.41,3.53,,,4.375
2020-01-26 18-16-18,18,19,,3.49,3.55,3.89,3.37,3.41,3.53,3.35,106.5267458605,4.375
2020-01-26 18-16-18,19,16,5999,,,,,,,,,1.812
2020-01-26 18-16-18,19,17,,3.85,4.37,4.11,,,,,,1.812
2020-01-26 18-16-18,19,18,,3.85,4.37,4.11,3.67,3.63,3.49,,,4.375
2020-01-26 18-16-18,19,19,,3.85,4.37,4.11,3.67,3.63,3.49,3.38,-2.0462,4.375
2020-01-26 18-16-19,20,16,28119,,,,,,,,,1.812
2020-01-26 18-16-19,20,17,,3.19,4.33,3.97,,,,,,1.812
2020-01-26 18-16-19,20,18,,3.19,4.33,3.97,3.75,3.67,3.33,,,4.375
2020-01-26 18-16-19,20,19,,3.19,4.33,3.97,3.75,3.67,3.33,3.2,107.57255612800002,4.375
2020-01-26 18-16-19,21,16,6947,,,,,,,,,1.812
2020-01-26 18-16-19,21,17,,3.29,4.31,4.79,,,,,,1.812
2020-01-26 18-16-19,21,18,,3.29,4.31,4.79,4.41,3.63,2.81,,,4.375
2020-01-26 18-16-19,21,19,,3.29,4.31,4.79,4.41,3.63,2.81,3.22,98.6581890125,4.375
2020-01-26 18-16-20,22,16,5987,,,,,,,,,1.812
2020-01-26 18-16-20,22,17,,3.15,3.89,2.95,,,,,,1.812
2020-01-26 18-16-20,22,18,,3.15,3.89,2.95,2.89,3.93,3.85,,,4.375
2020-01-26 18-16-20,22,19,,3.15,3.89,2.95,2.89,3.93,3.85,2.66,92.1974886125,4.375
2020-01-26 18-16-20,23,16,4380,,,,,,,,,1.812
2020-01-26 18-16-20,23,17,,4.71,4.15,3.67,,,,,,1.812
2020-01-26 18-16-20,23,18,,4.71,4.15,3.67,3.55,4.31,3.93,,,4.375
2020-01-26 18-16-20,23,19,,4.71,4.15,3.67,3.55,4.31,3.93,3.22,103.69441218050001,4.375
2020-01-26 18-16-21,25,16,5982,,,,,,,,,1.812
2020-01-26 18-16-22,25,17,,4.05,3.75,4.07,,,,,,1.812
2020-01-26 18-16-22,25,18,,4.05,3.75,4.07,4.23,3.93,3.81,,,4.375
2020-01-26 18-16-22,25,19,,4.05,3.75,4.07,4.23,3.93,3.81,2.74,106.11716968450001,4.375
2020-01-26 18-17-04,10,16,27159,,,,,,,,,1.812
2020-01-26 18-17-04,10,17,,119.2,125.73,126.84,,,,,,1.812
2020-01-26 18-17-04,10,18,,119.2,125.73,126.84,40.64,40.95,81.92,,,4.375
2020-01-26 18-17-14,10,16,27159,,,,,,,,,1.812
2020-01-26 18-17-14,10,17,,119.2,125.73,126.84,,,,,,1.812
2020-01-26 18-17-14,10,18,,119.2,125.73,126.84,40.64,40.95,81.92,,,4.375
2020-01-26 18-17-15,11,16,4433,,,,,,,,,1.812
2020-01-26 18-17-15,11,17,,3.25,5.01,4.37,,,,,,1.812
2020-01-26 18-17-15,11,18,,3.25,5.01,4.37,4.85,4.67,3.49,,,4.375
2020-01-26 18-17-15,11,19,,3.25,5.01,4.37,4.85,4.67,3.49,-39.389999999999986,-2.0462,4.375
2020-01-26 18-17-15,12,16,5973,,,,,,,,,1.812
2020-01-26 18-17-15,12,17,,4.53,3.19,2.65,,,,,,1.812
2020-01-26 18-17-15,12,18,,4.53,3.19,2.65,2.81,3.29,2.89,,,4.375
2020-01-26 18-17-15,12,19,,4.53,3.19,2.65,2.81,3.29,2.89,3.81,100.19194832050002,4.375
2020-01-26 18-17-16,13,16,6943,,,,,,,,,1.812
2020-01-26 18-17-16,13,17,,4.57,5.29,3.55,,,,,,1.812
2020-01-26 18-17-16,13,18,,4.57,5.29,3.55,3.67,4.27,4.27,,,4.375
2020-01-26 18-17-16,13,19,,4.57,5.29,3.55,3.67,4.27,4.27,3.61,101.4007452445,4.375
2020-01-26 18-17-16,14,16,5751,,,,,,,,,1.812
2020-01-26 18-17-16,14,17,,4.23,3.55,3.23,,,,,,1.812
2020-01-26 18-17-16,14,18,,4.23,3.55,3.23,3.71,4.31,4.31,,,4.375
2020-01-26 18-17-16,14,19,,4.23,3.55,3.23,3.71,4.31,4.31,3.33,102.7590806645,4.375
2020-01-26 18-17-17,15,16,3495,,,,,,,,,1.812
2020-01-26 18-17-17,15,17,,4.23,5.27,4.15,,,,,,1.812
2020-01-26 18-17-17,15,18,,4.23,5.27,4.15,3.41,3.85,3.79,,,4.375
2020-01-26 18-17-17,15,19,,4.23,5.27,4.15,3.41,3.85,3.79,3.23,107.39438288450002,4.375
2020-01-26 18-17-17,16,16,4411,,,,,,,,,1.812
2020-01-26 18-17-17,16,17,,3.97,4.31,3.07,,,,,,1.812
2020-01-26 18-17-17,16,18,,3.97,4.31,3.07,3.49,4.07,4.07,,,4.375
2020-01-26 18-17-17,16,19,,3.97,4.31,3.07,3.49,4.07,4.07,3.02,106.5778854445,4.375
2020-01-26 18-17-18,17,16,4389,,,,,,,,,1.812
2020-01-26 18-17-18,17,17,,3.67,4.67,4.67,,,,,,1.812
2020-01-26 18-17-18,17,18,,3.67,4.67,4.67,4.37,4.53,4.45,,,4.375
2020-01-26 18-17-18,17,19,,3.67,4.67,4.67,4.37,4.53,4.45,3.35,105.0896553245,4.375
2020-01-26 18-17-18,18,16,4354,,,,,,,,,1.812
2020-01-26 18-17-18,18,17,,3.29,3.53,3.89,,,,,,1.812
2020-01-26 18-17-18,18,18,,3.29,3.53,3.89,3.59,3.85,3.23,,,4.375
2020-01-26 18-17-18,18,19,,3.29,3.53,3.89,3.59,3.85,3.23,3.35,106.5778854445,4.375
2020-01-26 18-17-19,19,16,6000,,,,,,,,,1.812
2020-01-26 18-17-19,19,17,,3.89,4.41,3.85,,,,,,1.812
2020-01-26 18-17-19,19,18,,3.89,4.41,3.85,3.85,3.63,3.63,,,4.375
2020-01-26 18-17-19,19,19,,3.89,4.41,3.85,3.85,3.63,3.63,3.36,-2.0462,4.375
2020-01-26 18-17-19,20,16,28120,,,,,,,,,1.812
2020-01-26 18-17-19,20,17,,2.91,3.85,5.05,,,,,,1.812
2020-01-26 18-17-19,20,18,,2.91,3.85,5.05,3.53,3.81,3.49,,,4.375
2020-01-26 18-17-19,20,19,,2.91,3.85,5.05,3.53,3.81,3.49,3.21,107.59799668450002,4.375
2020-01-26 18-17-20,21,16,6948,,,,,,,,,1.812
2020-01-26 18-17-20,21,17,,3.45,4.23,4.41,,,,,,1.812
2020-01-26 18-17-20,21,18,,3.45,4.23,4.41,4.05,3.45,2.89,,,4.375
2020-01-26 18-17-20,21,19,,3.45,4.23,4.41,4.05,3.45,2.89,3.24,98.6581890125,4.375
2020-01-26 18-17-20,22,16,5988,,,,,,,,,1.812
2020-01-26 18-17-20,22,17,,3.49,3.37,3.25,,,,,,1.812
2020-01-26 18-17-20,22,18,,3.49,3.37,3.25,2.89,3.55,3.67,,,4.375
2020-01-26 18-17-20,22,19,,3.49,3.37,3.25,2.89,3.55,3.67,2.6,92.1974886125,4.375
2020-01-26 18-17-21,23,16,4381,,,,,,,,,1.812
2020-01-26 18-17-21,23,17,,4.59,3.93,3.45,,,,,,1.812
2020-01-26 18-17-21,23,18,,4.59,3.93,3.45,2.69,4.31,3.89,,,4.375
2020-01-26 18-17-21,23,19,,4.59,3.93,3.45,2.69,4.31,3.89,3.24,103.66848659200001,4.375
2020-01-26 18-17-22,25,16,5983,,,,,,,,,1.812
2020-01-26 18-17-22,25,17,,3.67,3.23,3.71,,,,,,1.812
2020-01-26 18-17-22,25,18,,3.67,3.23,3.71,3.41,3.81,3.49,,,4.375
2020-01-26 18-17-22,25,19,,3.67,3.23,3.71,3.41,3.81,3.49,2.77,106.11716968450001,4.375
2020-01-26 18-18-04,10,16,27160,,,,,,,,,1.812
2020-01-26 18-18-04,10,17,,111.18,122.97,125.73,,,,,,1.812
2020-01-26 18-18-04,10,18,,111.18,122.97,125.73,40.66,40.95,81.92,,,4.375
2020-01-26 18-18-14,10,16,27160,,,,,,,,,1.812
2020-01-26 18-18-14,10,17,,111.18,122.97,125.73,,,,,,1.812
2020-01-26 18-18-14,10,18,,111.18,122.97,125.73,40.66,40.95,81.92,,,4.375
2020-01-26 18-18-15,11,16,4434,,,,,,,,,1.812
2020-01-26 18-18-15,11,17,,3.29,4.45,4.57,,,,,,1.812
2020-01-26 18-18-15,11,18,,3.29,4.45,4.57,4.97,4.79,3.67,,,4.375
2020-01-26 18-18-15,11,19,,3.29,4.45,4.57,4.97,4.79,3.67,-39.389999999999986,-2.0462,4.375
2020-01-26 18-18-15,12,16,5974,,,,,,,,,1.812
2020-01-26 18-18-15,12,17,,4.67,3.41,2.77,,,,,,1.812
2020-01-26 18-18-15,12,18,,4.67,3.41,2.77,2.59,3.33,2.77,,,4.375
2020-01-26 18-18-15,12,19,,4.67,3.41,2.77,2.59,3.33,2.77,3.84,100.1392387645,4.375
2020-01-26 18-18-16,13,16,6944,,,,,,,,,1.812
2020-01-26 18-18-16,13,17,,4.33,5.19,3.11,,,,,,1.812
2020-01-26 18-18-16,13,18,,4.33,5.19,3.11,3.59,4.07,3.59,,,4.375
2020-01-26 18-18-16,13,19,,4.33,5.19,3.11,3.59,4.07,3.59,3.61,101.4007452445,4.375
2020-01-26 18-18-16,14,16,5752,,,,,,,,,1.812
2020-01-26 18-18-16,14,17,,4.05,3.45,3.55,,,,,,1.812
2020-01-26 18-18-16,14,18,,4.05,3.45,3.55,4.07,4.37,4.23,,,4.375
2020-01-26 18-18-16,14,19,,4.05,3.45,3.55,4.07,4.37,4.23,3.26,102.8111520205,4.375
2020-01-26 18-18-17,15,16,3496,,,,,,,,,1.812
2020-01-26 18-18-17,15,17,,4.05,5.05,4.33,,,,,,1.812
2020-01-26 18-18-17,15,18,,4.05,5.05,4.33,3.67,3.67,3.07,,,4.375
2020-01-26 18-18-17,15,19,,4.05,5.05,4.33,3.67,3.67,3.07,3.26,107.36891680000002,4.375
2020-01-26 18-18-17,16,16,4412,,,,,,,,,1.812
2020-01-26 18-18-17,16,17,,3.79,4.79,3.23,,,,,,1.812
2020-01-26 18-18-17,16,18,,3.79,4.79,3.23,3.25,4.07,3.55,,,4.375
2020-01-26 18-18-17,16,19,,3.79,4.79,3.23,3.25,4.07,3.55,3.0,106.5778854445,4.375
2020-01-26 18-18-18,17,16,4390,,,,,,,,,1.812
2020-01-26 18-18-18,17,17,,3.59,4.75,4.67,,,,,,1.812
2020-01-26 18-18-18,17,18,,3.59,4.75,4.67,4.37,4.33,3.55,,,4.375
2020-01-26 18-18-18,17,19,,3.59,4.75,4.67,4.37,4.33,3.55,3.38,105.012385928,4.375
2020-01-26 18-18-18,18,16,4355,,,,,,,,,1.812
2020-01-26 18-18-18,18,17,,3.53,3.81,3.49,,,,,,1.812
2020-01-26 18-18-18,18,18,,3.53,3.81,3.49,3.29,3.55,3.37,,,4.375
2020-01-26 18-18-18,18,19,,3.53,3.81,3.49,3.29,3.55,3.37,3.39,106.5778854445,4.375
2020-01-26 18-18-19,19,16,6001,,,,,,,,,1.812
2020-01-26 18-18-19,19,17,,4.11,4.71,3.79,,,,,,1.812
2020-01-26 18-18-19,19,18,,4.11,4.71,3.79,4.07,3.89,3.33,,,4.375
2020-01-26 18-18-19,19,19,,4.11,4.71,3.79,4.07,3.89,3.33,3.3,-2.0462,4.375
2020-01-26 18-18-19,20,16,28121,,,,,,,,,1.812
2020-01-26 18-18-19,20,17,,3.11,4.15,4.53,,,,,,1.812
2020-01-26 18-18-19,20,18,,3.11,4.15,4.53,3.59,3.93,3.11,,,4.375
2020-01-26 18-18-19,20,19,,3.11,4.15,4.53,3.59,3.93,3.11,3.17,107.57255612800002,4.375
2020-01-26 18-18-20,21,16,6949,,,,,,,,,1.812
2020-01-26 18-18-20,21,17,,3.23,3.93,4.19,,,,,,1.812
2020-01-26 18-18-20,21,18,,3.23,3.93,4.19,4.11,3.59,2.89,,,4.375
2020-01-26 18-18-20,21,19,,3.23,3.93,4.19,4.11,3.59,2.89,3.16,98.6581890125,4.375
2020-01-26 18-18-20,22,16,5989,,,,,,,,,1.812
2020-01-26 18-18-20,22,17,,3.07,3.75,2.95,,,,,,1.812
2020-01-26 18-18-20,22,18,,3.07,3.75,2.95,3.33,3.85,3.53,,,4.375
2020-01-26 18-18-20,22,19,,3.07,3.75,2.95,3.33,3.85,3.53,2.6,92.1974886125,4.375
2020-01-26 18-18-21,23,16,4382,,,,,,,,,1.812
2020-01-26 18-18-21,23,17,,4.49,4.27,3.53,,,,,,1.812
2020-01-26 18-18-21,23,18,,4.49,4.27,3.53,3.03,4.07,3.59,,,4.375
2020-01-26 18-18-21,23,19,,4.49,4.27,3.53,3.03,4.07,3.59,3.24,103.6425578125,4.375
2020-01-26 18-18-22,25,16,5984,,,,,,,,,1.812
2020-01-26 18-18-22,25,17,,3.59,3.75,3.79,,,,,,1.812
2020-01-26 18-18-22,25,18,,3.59,3.75,3.79,4.05,3.67,3.49,,,4.375
2020-01-26 18-18-22,25,19,,3.59,3.75,3.79,4.05,3.67,3.49,2.74,106.09154405000001,4.375
2020-01-26 18-19-04,10,16,27161,,,,,,,,,1.75
2020-01-26 18-19-04,10,17,,104.26,119.44,124.47,,,,,,1.75
2020-01-26 18-19-04,10,18,,104.26,119.44,124.47,40.61,40.95,81.92,,,4.375
2020-01-26 18-19-14,10,16,27162,,,,,,,,,1.75
2020-01-26 18-19-14,10,17,,105.76,109.15,111.81,,,,,,1.75
2020-01-26 18-19-14,10,18,,105.76,109.15,111.81,40.64,40.95,40.96,,,4.375
2020-01-26 18-19-15,11,16,4435,,,,,,,,,1.75
2020-01-26 18-19-15,11,17,,3.19,4.45,4.53,,,,,,1.75
2020-01-26 18-19-15,11,18,,3.19,4.45,4.53,4.85,4.93,3.23,,,4.375
2020-01-26 18-19-15,11,19,,3.19,4.45,4.53,4.85,4.93,3.23,-39.389999999999986,-2.0462,4.375
2020-01-26 18-19-15,12,16,5975,,,,,,,,,1.75
2020-01-26 18-19-15,12,17,,4.37,3.37,2.77,,,,,,1.75
2020-01-26 18-19-15,12,18,,4.37,3.37,2.77,2.65,3.23,2.95,,,4.375
2020-01-26 18-19-15,12,19,,4.37,3.37,2.77,2.65,3.23,2.95,3.82,100.0865164445,4.375
2020-01-26 18-19-16,13,16,6945,,,,,,,,,1.75
2020-01-26 18-19-16,13,17,,4.59,5.45,3.23,,,,,,1.75
2020-01-26 18-19-16,13,18,,4.59,5.45,3.23,3.71,4.05,3.79,,,4.375
