Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 02-15-16,12,16,31565,,,,,,,,,4.687
2020-02-15 02-15-16,12,17,,5.85,9.89,9.89,,,,,,4.687
2020-02-15 02-15-16,12,18,,5.85,9.89,9.89,9.75,9.67,8.55,,,6.187
2020-02-15 02-15-16,12,19,,5.85,9.89,9.89,9.75,9.67,8.55,5.7,6.166508242,6.187
2020-02-15 02-15-16,13,16,31368,,,,,,,,,4.687
2020-02-15 02-15-16,13,17,,9.81,9.61,9.77,,,,,,4.687
2020-02-15 02-15-16,13,18,,9.81,9.61,9.77,9.85,10.09,9.53,,,6.187
2020-02-15 02-15-16,13,19,,9.81,9.61,9.77,9.85,10.09,9.53,5.34,102.60279001250001,6.187
2020-02-15 02-15-17,14,16,31730,,,,,,,,,4.687
2020-02-15 02-15-17,14,17,,7.37,9.35,9.61,,,,,,4.687
2020-02-15 02-15-17,14,18,,7.37,9.35,9.61,9.67,9.19,9.91,,,6.187
2020-02-15 02-15-17,14,19,,7.37,9.35,9.61,9.67,9.19,9.91,6.59,103.33116356050002,6.187
2020-02-15 02-15-17,15,16,0,,,,,,,,,4.687
2020-02-15 02-15-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 02-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 02-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 02-15-18,16,16,24612,,,,,,,,,4.687
2020-02-15 02-15-18,16,17,,5.33,5.71,4.37,,,,,,4.687
2020-02-15 02-15-18,16,18,,5.33,5.71,4.37,4.57,5.27,5.19,,,6.187
2020-02-15 02-15-18,16,19,,5.33,5.71,4.37,4.57,5.27,5.19,5.19,93.4500277645,6.187
2020-02-15 02-15-18,17,16,25048,,,,,,,,,4.687
2020-02-15 02-15-18,17,17,,5.37,5.85,5.07,,,,,,4.687
2020-02-15 02-15-18,17,18,,5.37,5.85,5.07,4.81,5.37,5.29,,,6.187
2020-02-15 02-15-18,17,19,,5.37,5.85,5.07,4.81,5.37,5.29,5.28,106.01464800050002,6.187
2020-02-15 02-15-19,18,16,23485,,,,,,,,,4.687
2020-02-15 02-15-19,18,17,,4.89,5.67,5.23,,,,,,4.687
2020-02-15 02-15-19,18,18,,4.89,5.67,5.23,4.93,5.29,4.67,,,6.187
2020-02-15 02-15-19,18,19,,4.89,5.67,5.23,4.93,5.29,4.67,5.18,106.11716968450001,6.187
2020-02-15 02-15-19,19,16,28505,,,,,,,,,4.687
2020-02-15 02-15-19,19,17,,5.51,5.55,4.93,,,,,,4.687
2020-02-15 02-15-19,19,18,,5.51,5.55,4.93,5.05,5.49,5.41,,,6.187
2020-02-15 02-15-19,19,19,,5.51,5.55,4.93,5.05,5.49,5.41,4.82,33.5605760125,6.187
2020-02-15 02-15-20,20,16,50757,,,,,,,,,4.687
2020-02-15 02-15-20,20,17,,5.01,5.19,5.37,,,,,,4.687
2020-02-15 02-15-20,20,18,,5.01,5.19,5.37,4.79,5.73,5.01,,,6.187
2020-02-15 02-15-20,20,19,,5.01,5.19,5.37,4.79,5.73,5.01,5.28,104.62560816050001,6.187
2020-02-15 02-15-20,21,16,29822,,,,,,,,,4.687
2020-02-15 02-15-20,21,17,,4.79,5.49,5.37,,,,,,4.687
2020-02-15 02-15-20,21,18,,4.79,5.49,5.37,5.23,4.97,3.71,,,6.187
2020-02-15 02-15-20,21,19,,4.79,5.49,5.37,5.23,4.97,3.71,4.94,99.02938960450001,6.187
2020-02-15 02-15-21,22,16,28896,,,,,,,,,4.687
2020-02-15 02-15-21,22,17,,4.79,5.05,4.57,,,,,,4.687
2020-02-15 02-15-21,22,18,,4.79,5.05,4.57,4.49,5.19,5.55,,,6.187
2020-02-15 02-15-21,22,19,,4.79,5.05,4.57,4.49,5.19,5.55,5.0,-2.0462,6.187
2020-02-15 02-15-21,23,16,23735,,,,,,,,,4.687
2020-02-15 02-15-21,23,17,,5.51,5.67,5.23,,,,,,4.687
2020-02-15 02-15-21,23,18,,5.51,5.67,5.23,5.23,5.23,5.05,,,6.187
2020-02-15 02-15-21,23,19,,5.51,5.67,5.23,5.23,5.23,5.05,5.1,104.36735744050002,6.187
2020-02-15 02-15-22,25,16,0,,,,,,,,,4.687
2020-02-15 02-15-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 02-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 02-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 02-16-14,10,16,52897,,,,,,,,,4.687
2020-02-15 02-16-14,10,17,,88.75,121.33,124.08,,,,,,4.687
2020-02-15 02-16-14,10,18,,88.75,121.33,124.08,46.44,40.95,40.96,,,6.187
2020-02-15 02-16-14,11,16,23628,,,,,,,,,4.687
2020-02-15 02-16-14,11,17,,8.41,9.67,9.11,,,,,,4.687
2020-02-15 02-16-14,11,18,,8.41,9.67,9.11,9.29,8.89,8.93,,,6.187
2020-02-15 02-16-14,11,19,,8.41,9.67,9.11,9.29,8.89,8.93,-39.389999999999986,-2.0462,6.187
2020-02-15 02-16-15,12,16,31566,,,,,,,,,4.687
2020-02-15 02-16-15,12,17,,5.99,8.29,9.03,,,,,,4.687
2020-02-15 02-16-15,12,18,,5.99,8.29,9.03,8.71,8.71,7.61,,,6.187
2020-02-15 02-16-15,12,19,,5.99,8.29,9.03,8.71,8.71,7.61,5.64,6.310398050000001,6.187
2020-02-15 02-16-15,13,16,31369,,,,,,,,,4.687
2020-02-15 02-16-15,13,17,,9.21,9.47,9.19,,,,,,4.687
2020-02-15 02-16-15,13,18,,9.21,9.47,9.19,8.75,9.03,8.75,,,6.187
2020-02-15 02-16-15,13,19,,9.21,9.47,9.19,8.75,9.03,8.75,5.3,102.60279001250001,6.187
2020-02-15 02-16-16,14,16,31731,,,,,,,,,4.687
2020-02-15 02-16-16,14,17,,6.39,8.55,9.43,,,,,,4.687
2020-02-15 02-16-16,14,18,,6.39,8.55,9.43,9.15,8.29,9.47,,,6.187
2020-02-15 02-16-16,14,19,,6.39,8.55,9.43,9.15,8.29,9.47,6.48,103.38309451250001,6.187
2020-02-15 02-16-16,15,16,0,,,,,,,,,4.687
2020-02-15 02-16-16,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 02-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 02-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 02-16-17,16,16,24613,,,,,,,,,4.687
2020-02-15 02-16-17,16,17,,5.33,5.51,5.01,,,,,,4.687
2020-02-15 02-16-17,16,18,,5.33,5.51,5.01,4.81,5.29,4.97,,,6.187
2020-02-15 02-16-17,16,19,,5.33,5.51,5.01,4.81,5.29,4.97,5.18,93.4500277645,6.187
2020-02-15 02-16-17,17,16,25049,,,,,,,,,4.687
2020-02-15 02-16-17,17,17,,4.89,5.33,5.19,,,,,,4.687
2020-02-15 02-16-17,17,18,,4.89,5.33,5.19,4.85,5.15,5.37,,,6.187
2020-02-15 02-16-17,17,19,,4.89,5.33,5.19,4.85,5.15,5.37,5.28,106.040283208,6.187
2020-02-15 02-16-18,18,16,23486,,,,,,,,,4.687
2020-02-15 02-16-18,18,17,,5.19,5.51,5.55,,,,,,4.687
2020-02-15 02-16-18,18,18,,5.19,5.51,5.55,4.97,5.41,4.93,,,6.187
2020-02-15 02-16-18,18,19,,5.19,5.51,5.55,4.97,5.41,4.93,5.21,106.11716968450001,6.187
2020-02-15 02-16-18,19,16,28506,,,,,,,,,4.687
2020-02-15 02-16-18,19,17,,5.37,5.77,4.89,,,,,,4.687
2020-02-15 02-16-18,19,18,,5.37,5.77,4.89,5.19,5.23,5.07,,,6.187
2020-02-15 02-16-18,19,19,,5.37,5.77,4.89,5.19,5.23,5.07,4.9,33.460178248000005,6.187
2020-02-15 02-16-19,20,16,50758,,,,,,,,,4.687
2020-02-15 02-16-19,20,17,,4.79,5.29,5.23,,,,,,4.687
2020-02-15 02-16-19,20,18,,4.79,5.29,5.23,4.75,5.27,5.01,,,6.187
2020-02-15 02-16-19,20,19,,4.79,5.29,5.23,4.75,5.27,5.01,5.27,104.62560816050001,6.187
2020-02-15 02-16-19,21,16,29823,,,,,,,,,4.687
2020-02-15 02-16-19,21,17,,4.63,5.49,5.15,,,,,,4.687
2020-02-15 02-16-19,21,18,,4.63,5.49,5.15,5.55,5.15,5.11,,,6.187
2020-02-15 02-16-19,21,19,,4.63,5.49,5.15,5.55,5.15,5.11,4.96,99.0823672045,6.187
2020-02-15 02-16-20,22,16,28897,,,,,,,,,4.687
2020-02-15 02-16-20,22,17,,4.97,4.75,4.85,,,,,,4.687
2020-02-15 02-16-20,22,18,,4.97,4.75,4.85,4.33,4.85,5.27,,,6.187
2020-02-15 02-16-20,22,19,,4.97,4.75,4.85,4.33,4.85,5.27,5.0,-2.0462,6.187
2020-02-15 02-16-20,23,16,23736,,,,,,,,,4.687
2020-02-15 02-16-20,23,17,,5.55,5.71,5.07,,,,,,4.687
2020-02-15 02-16-20,23,18,,5.55,5.71,5.07,4.89,5.29,4.89,,,6.187
2020-02-15 02-16-20,23,19,,5.55,5.71,5.07,4.89,5.29,4.89,5.14,104.393196872,6.187
2020-02-15 02-16-21,25,16,0,,,,,,,,,4.687
2020-02-15 02-16-21,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 02-16-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-15 02-16-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-15 02-17-14,10,16,52898,,,,,,,,,4.625
2020-02-15 02-17-14,10,17,,110.6,121.81,125.29,,,,,,4.625
2020-02-15 02-17-14,10,18,,110.6,121.81,125.29,46.44,40.95,40.96,,,6.125
2020-02-15 02-17-15,11,16,23629,,,,,,,,,4.625
2020-02-15 02-17-15,11,17,,9.25,9.89,9.43,,,,,,4.625
2020-02-15 02-17-15,11,18,,9.25,9.89,9.43,9.03,9.19,8.87,,,6.125
2020-02-15 02-17-15,11,19,,9.25,9.89,9.43,9.03,9.19,8.87,-39.389999999999986,-2.0462,6.125
2020-02-15 02-17-15,12,16,31567,,,,,,,,,4.625
2020-02-15 02-17-15,12,17,,5.63,8.51,9.39,,,,,,4.625
2020-02-15 02-17-15,12,18,,5.63,8.51,9.39,9.71,8.69,7.77,,,6.125
2020-02-15 02-17-15,12,19,,5.63,8.51,9.39,9.71,8.69,7.77,5.64,6.526137032000001,6.125
2020-02-15 02-17-16,13,16,31370,,,,,,,,,4.625
2020-02-15 02-17-16,13,17,,9.57,9.53,9.67,,,,,,4.625
2020-02-15 02-17-16,13,18,,9.57,9.53,9.67,9.03,9.07,8.83,,,6.125
2020-02-15 02-17-16,13,19,,9.57,9.53,9.67,9.03,9.07,8.83,5.26,102.60279001250001,6.125
2020-02-15 02-17-16,14,16,31732,,,,,,,,,4.625
2020-02-15 02-17-16,14,17,,6.69,9.25,9.67,,,,,,4.625
2020-02-15 02-17-16,14,18,,6.69,9.25,9.67,9.67,8.41,9.47,,,6.125
2020-02-15 02-17-16,14,19,,6.69,9.25,9.67,9.67,8.41,9.47,6.32,103.4869181245,6.125
2020-02-15 02-17-17,15,16,0,,,,,,,,,4.625
2020-02-15 02-17-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 02-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-15 02-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-15 02-17-17,16,16,24614,,,,,,,,,4.625
2020-02-15 02-17-17,16,17,,5.33,5.63,4.93,,,,,,4.625
2020-02-15 02-17-17,16,18,,5.33,5.63,4.93,4.53,5.29,5.01,,,6.125
2020-02-15 02-17-17,16,19,,5.33,5.63,4.93,4.53,5.29,5.01,5.16,93.4500277645,6.125
2020-02-15 02-17-18,17,16,25050,,,,,,,,,4.625
2020-02-15 02-17-18,17,17,,5.27,5.63,5.27,,,,,,4.625
2020-02-15 02-17-18,17,18,,5.27,5.63,5.27,4.59,5.19,5.19,,,6.125
2020-02-15 02-17-18,17,19,,5.27,5.63,5.27,4.59,5.19,5.19,5.24,106.0659152245,6.125
2020-02-15 02-17-18,18,16,23487,,,,,,,,,4.625
2020-02-15 02-17-18,18,17,,5.19,5.15,5.59,,,,,,4.625
2020-02-15 02-17-18,18,18,,5.19,5.15,5.59,4.85,5.11,4.75,,,6.125
2020-02-15 02-17-18,18,19,,5.19,5.15,5.59,4.85,5.11,4.75,5.16,106.11716968450001,6.125
2020-02-15 02-17-19,19,16,28507,,,,,,,,,4.625
2020-02-15 02-17-19,19,17,,5.55,5.51,5.11,,,,,,4.625
2020-02-15 02-17-19,19,18,,5.55,5.51,5.11,5.05,5.59,5.33,,,6.125
2020-02-15 02-17-19,19,19,,5.55,5.51,5.11,5.05,5.59,5.33,4.84,33.393230450000004,6.125
2020-02-15 02-17-19,20,16,50759,,,,,,,,,4.625
2020-02-15 02-17-19,20,17,50759,4.93,5.11,5.27,,,,,,4.625
2020-02-15 02-17-19,20,18,,,,,4.63,5.55,5.11,,,6.125
2020-02-15 02-17-19,20,19,,,,,4.63,5.55,5.11,5.24,104.62560816050001,6.125
2020-02-15 02-17-20,21,16,29824,,,,,,,,,4.625
2020-02-15 02-17-20,21,17,,4.97,4.97,5.01,,,,,,4.625
2020-02-15 02-17-20,21,18,,4.97,4.97,5.01,5.29,5.15,4.93,,,6.125
2020-02-15 02-17-20,21,19,,4.97,4.97,5.01,5.29,5.15,4.93,4.93,99.05588,6.125
2020-02-15 02-17-20,22,16,28898,,,,,,,,,4.625
2020-02-15 02-17-20,22,17,,4.81,5.05,4.85,,,,,,4.625
2020-02-15 02-17-20,22,18,,4.81,5.05,4.85,4.49,5.27,5.15,,,6.125
2020-02-15 02-17-20,22,19,,4.81,5.05,4.85,4.49,5.27,5.15,4.96,-2.0462,6.125
2020-02-15 02-17-21,23,16,23737,,,,,,,,,4.625
2020-02-15 02-17-21,23,17,,5.27,5.77,5.01,,,,,,4.625
2020-02-15 02-17-21,23,18,,5.27,5.77,5.01,5.15,5.37,4.53,,,6.125
2020-02-15 02-17-21,23,19,,5.27,5.77,5.01,5.15,5.37,4.53,5.06,104.4190331125,6.125
2020-02-15 02-17-22,25,16,0,,,,,,,,,4.625
2020-02-15 02-17-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 02-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-15 02-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-15 02-18-14,10,16,52899,,,,,,,,,4.625
2020-02-15 02-18-14,10,17,,92.57,123.79,124.62,,,,,,4.625
2020-02-15 02-18-14,10,18,,92.57,123.79,124.62,46.48,40.95,40.96,,,6.125
2020-02-15 02-18-15,11,16,23630,,,,,,,,,4.625
2020-02-15 02-18-15,11,17,,9.25,9.49,9.95,,,,,,4.625
2020-02-15 02-18-15,11,18,,9.25,9.49,9.95,9.39,9.43,9.89,,,6.125
2020-02-15 02-18-15,11,19,,9.25,9.49,9.95,9.39,9.43,9.89,-39.389999999999986,-2.0462,6.125
2020-02-15 02-18-15,12,16,31568,,,,,,,,,4.625
2020-02-15 02-18-15,12,17,,5.63,9.95,9.81,,,,,,4.625
2020-02-15 02-18-15,12,18,,5.63,9.95,9.81,9.25,9.49,8.29,,,6.125
2020-02-15 02-18-15,12,19,,5.63,9.95,9.81,9.25,9.49,8.29,5.6,6.526137032000001,6.125
2020-02-15 02-18-16,13,16,31371,,,,,,,,,4.625
2020-02-15 02-18-16,13,17,,9.85,9.63,9.63,,,,,,4.625
2020-02-15 02-18-16,13,18,,9.85,9.63,9.63,9.61,9.71,9.35,,,6.125
2020-02-15 02-18-16,13,19,,9.85,9.63,9.63,9.61,9.71,9.35,5.29,102.6548996605,6.125
2020-02-15 02-18-16,14,16,31733,,,,,,,,,4.625
2020-02-15 02-18-16,14,17,,7.05,9.81,9.95,,,,,,4.625
2020-02-15 02-18-16,14,18,,7.05,9.81,9.95,9.43,8.45,10.09,,,6.125
2020-02-15 02-18-16,14,19,,7.05,9.81,9.95,9.43,8.45,10.09,6.38,103.46096700800001,6.125
2020-02-15 02-18-17,15,16,0,,,,,,,,,4.625
2020-02-15 02-18-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 02-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-15 02-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-15 02-18-17,16,16,24615,,,,,,,,,4.625
2020-02-15 02-18-17,16,17,,5.19,5.59,4.85,,,,,,4.625
2020-02-15 02-18-17,16,18,,5.19,5.59,4.85,4.33,5.41,5.07,,,6.125
2020-02-15 02-18-17,16,19,,5.19,5.59,4.85,4.33,5.41,5.07,5.18,93.42287045,6.125
2020-02-15 02-18-18,17,16,25051,,,,,,,,,4.625
2020-02-15 02-18-18,17,17,,5.29,5.59,5.55,,,,,,4.625
2020-02-15 02-18-18,17,18,,5.29,5.59,5.55,4.63,5.33,5.15,,,6.125
2020-02-15 02-18-18,17,19,,5.29,5.59,5.55,4.63,5.33,5.15,5.25,106.11716968450001,6.125
2020-02-15 02-18-18,18,16,23488,,,,,,,,,4.625
2020-02-15 02-18-18,18,17,,5.15,5.49,5.33,,,,,,4.625
2020-02-15 02-18-18,18,18,,5.15,5.49,5.33,5.11,5.29,4.63,,,6.125
2020-02-15 02-18-18,18,19,,5.15,5.49,5.33,5.11,5.29,4.63,5.19,106.14279212800001,6.125
2020-02-15 02-18-19,19,16,28508,,,,,,,,,4.625
2020-02-15 02-18-19,19,17,,5.85,5.67,4.57,,,,,,4.625
2020-02-15 02-18-19,19,18,,5.85,5.67,4.57,4.93,5.51,5.45,,,6.125
2020-02-15 02-18-19,19,19,,5.85,5.67,4.57,4.93,5.51,5.45,4.87,33.359751764500004,6.125
2020-02-15 02-18-19,20,16,50760,,,,,,,,,4.625
2020-02-15 02-18-19,20,17,,4.75,5.11,5.45,,,,,,4.625
2020-02-15 02-18-19,20,18,,4.75,5.11,5.45,5.11,5.41,5.27,,,6.125
2020-02-15 02-18-19,20,19,,4.75,5.11,5.45,5.11,5.41,5.27,5.27,104.67722001250002,6.125
2020-02-15 02-18-20,21,16,29825,,,,,,,,,4.625
2020-02-15 02-18-20,21,17,,4.81,5.85,5.41,,,,,,4.625
2020-02-15 02-18-20,21,18,,4.81,5.85,5.41,5.23,5.01,4.63,,,6.125
2020-02-15 02-18-20,21,19,,4.81,5.85,5.41,5.23,5.01,4.63,4.96,99.0823672045,6.125
2020-02-15 02-18-20,22,16,28899,,,,,,,,,4.625
2020-02-15 02-18-20,22,17,,4.53,4.85,5.11,,,,,,4.625
2020-02-15 02-18-20,22,18,,4.53,4.85,5.11,4.79,4.67,5.51,,,6.125
2020-02-15 02-18-20,22,19,,4.53,4.85,5.11,4.79,4.67,5.51,4.98,-2.0462,6.125
2020-02-15 02-18-21,23,16,23738,,,,,,,,,4.625
2020-02-15 02-18-21,23,17,,5.37,5.81,5.05,,,,,,4.625
2020-02-15 02-18-21,23,18,,5.37,5.81,5.05,4.75,5.49,4.89,,,6.125
2020-02-15 02-18-21,23,19,,5.37,5.81,5.05,4.75,5.49,4.89,5.1,104.44486616200001,6.125
2020-02-15 02-18-22,25,16,0,,,,,,,,,4.625
2020-02-15 02-18-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 02-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-15 02-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-15 02-19-14,10,16,52900,,,,,,,,,4.625
2020-02-15 02-19-14,10,17,,98.08,125.2,125.78,,,,,,4.625
2020-02-15 02-19-14,10,18,,98.08,125.2,125.78,46.51,40.95,40.96,,,6.062
2020-02-15 02-19-15,11,16,23631,,,,,,,,,4.625
2020-02-15 02-19-15,11,17,,9.07,9.63,9.67,,,,,,4.625
2020-02-15 02-19-15,11,18,,9.07,9.63,9.67,9.71,9.95,9.61,,,6.062
2020-02-15 02-19-15,11,19,,9.07,9.63,9.67,9.71,9.95,9.61,-39.389999999999986,-2.0462,6.062
2020-02-15 02-19-15,12,16,31569,,,,,,,,,4.625
2020-02-15 02-19-15,12,17,,5.81,9.77,9.47,,,,,,4.625
2020-02-15 02-19-15,12,18,,5.81,9.77,9.47,9.77,9.81,8.41,,,6.062
2020-02-15 02-19-15,12,19,,5.81,9.77,9.47,9.77,9.81,8.41,5.61,6.6698992000000015,6.062
2020-02-15 02-19-16,13,16,31372,,,,,,,,,4.625
2020-02-15 02-19-16,13,17,,9.57,9.67,9.25,,,,,,4.625
2020-02-15 02-19-16,13,18,,9.57,9.67,9.25,9.61,9.63,9.53,,,6.062
2020-02-15 02-19-16,13,19,,9.57,9.67,9.25,9.61,9.63,9.53,5.27,102.6548996605,6.062
2020-02-15 02-19-16,14,16,31734,,,,,,,,,4.625
2020-02-15 02-19-16,14,17,,6.97,9.57,9.77,,,,,,4.625
2020-02-15 02-19-16,14,18,,6.97,9.57,9.77,9.71,8.75,9.67,,,6.062
2020-02-15 02-19-16,14,19,,6.97,9.57,9.77,9.71,8.75,9.67,6.44,103.43501270050001,6.062
2020-02-15 02-19-17,15,16,0,,,,,,,,,4.625
2020-02-15 02-19-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 02-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-15 02-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-15 02-19-17,16,16,24616,,,,,,,,,4.625
2020-02-15 02-19-17,16,17,,4.81,6.03,4.89,,,,,,4.625
2020-02-15 02-19-17,16,18,,4.81,6.03,4.89,4.81,5.33,4.71,,,6.062
2020-02-15 02-19-17,16,19,,4.81,6.03,4.89,4.81,5.33,4.71,5.14,93.3957099445,6.062
2020-02-15 02-19-18,17,16,25052,,,,,,,,,4.625
2020-02-15 02-19-18,17,17,,5.11,5.27,5.45,,,,,,4.625
2020-02-15 02-19-18,17,18,,5.11,5.27,5.45,4.67,5.37,5.41,,,6.062
2020-02-15 02-19-18,17,19,,5.11,5.27,5.45,4.67,5.37,5.41,5.22,106.11716968450001,6.062
2020-02-15 02-19-18,18,16,23489,,,,,,,,,4.625
2020-02-15 02-19-18,18,17,,5.27,5.63,5.33,,,,,,4.625
2020-02-15 02-19-18,18,18,,5.27,5.63,5.33,4.79,5.15,4.79,,,6.062
2020-02-15 02-19-18,18,19,,5.27,5.63,5.33,4.79,5.15,4.79,5.16,106.1684113805,6.062
2020-02-15 02-19-19,19,16,28509,,,,,,,,,4.625
2020-02-15 02-19-19,19,17,,4.85,5.77,5.15,,,,,,4.625
2020-02-15 02-19-19,19,18,,4.85,5.77,5.15,5.11,4.89,5.15,,,6.062
2020-02-15 02-19-19,19,19,,4.85,5.77,5.15,5.11,4.89,5.15,4.86,33.225805112500005,6.062
2020-02-15 02-19-19,20,16,50761,,,,,,,,,4.625
2020-02-15 02-19-19,20,17,,4.81,5.29,5.19,,,,,,4.625
2020-02-15 02-19-19,20,18,,4.81,5.29,5.19,4.75,5.33,5.07,,,6.062
2020-02-15 02-19-19,20,19,,4.81,5.29,5.19,4.75,5.33,5.07,5.23,104.703021152,6.062
2020-02-15 02-19-20,21,16,29826,,,,,,,,,4.625
2020-02-15 02-19-20,21,17,,4.85,5.11,5.45,,,,,,4.625
2020-02-15 02-19-20,21,18,,4.85,5.11,5.45,5.33,5.07,4.41,,,6.062
2020-02-15 02-19-20,21,19,,4.85,5.11,5.45,5.33,5.07,4.41,4.92,99.0823672045,6.062
2020-02-15 02-19-20,22,16,28900,,,,,,,,,4.625
2020-02-15 02-19-20,22,17,,4.89,4.81,4.71,,,,,,4.625
2020-02-15 02-19-20,22,18,,4.89,4.81,4.71,4.79,5.23,5.29,,,6.062
2020-02-15 02-19-20,22,19,,4.89,4.81,4.71,4.79,5.23,5.29,4.94,-2.0462,6.062
2020-02-15 02-19-21,23,16,23739,,,,,,,,,4.625
2020-02-15 02-19-21,23,17,,5.27,5.37,5.05,,,,,,4.625
2020-02-15 02-19-21,23,18,,5.27,5.37,5.05,5.11,5.19,4.97,,,6.062
2020-02-15 02-19-21,23,19,,5.27,5.37,5.05,5.11,5.19,4.97,5.03,104.65141568200002,6.062
2020-02-15 02-19-22,25,16,0,,,,,,,,,4.625
2020-02-15 02-19-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 02-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-15 02-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-15 02-20-15,10,16,52901,,,,,,,,,4.625
2020-02-15 02-20-15,10,17,,106.97,120.07,124.91,,,,,,4.625
2020-02-15 02-20-15,10,18,,106.97,120.07,124.91,46.53,40.95,40.96,,,6.062
2020-02-15 02-20-15,11,16,23632,,,,,,,,,4.625
2020-02-15 02-20-15,11,17,,9.57,9.53,9.71,,,,,,4.625
2020-02-15 02-20-15,11,18,,9.57,9.53,9.71,9.43,9.67,9.75,,,6.062
2020-02-15 02-20-15,11,19,,9.57,9.53,9.71,9.43,9.67,9.75,-39.389999999999986,-2.0462,6.062
2020-02-15 02-20-16,12,16,31570,,,,,,,,,4.625
2020-02-15 02-20-16,12,17,,5.77,9.43,9.49,,,,,,4.625
2020-02-15 02-20-16,12,18,,5.77,9.43,9.49,9.77,9.43,8.65,,,6.062
2020-02-15 02-20-16,12,19,,5.77,9.43,9.49,9.77,9.43,8.65,5.61,6.741761138000001,6.062
2020-02-15 02-20-16,13,16,31373,,,,,,,,,4.625
2020-02-15 02-20-16,13,17,,9.77,9.99,9.63,,,,,,4.625
2020-02-15 02-20-16,13,18,,9.77,9.99,9.63,9.19,9.29,9.19,,,6.062
2020-02-15 02-20-16,13,19,,9.77,9.99,9.63,9.19,9.29,9.19,5.26,102.6548996605,6.062
2020-02-15 02-20-17,14,16,31735,,,,,,,,,4.625
2020-02-15 02-20-17,14,17,,6.87,9.81,9.95,,,,,,4.625
2020-02-15 02-20-17,14,18,,6.87,9.81,9.95,9.81,8.97,9.47,,,6.062
2020-02-15 02-20-17,14,19,,6.87,9.81,9.95,9.81,8.97,9.47,6.56,103.33116356050002,6.062
2020-02-15 02-20-17,15,16,0,,,,,,,,,4.625
2020-02-15 02-20-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 02-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-15 02-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-15 02-20-18,16,16,24617,,,,,,,,,4.625
2020-02-15 02-20-18,16,17,,4.79,5.89,4.97,,,,,,4.625
2020-02-15 02-20-18,16,18,,4.79,5.89,4.97,4.85,5.29,5.15,,,6.062
2020-02-15 02-20-18,16,19,,4.79,5.89,4.97,4.85,5.29,5.15,5.16,93.3957099445,6.062
2020-02-15 02-20-18,17,16,25053,,,,,,,,,4.625
2020-02-15 02-20-18,17,17,,5.07,5.49,5.41,,,,,,4.625
