Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 06-14-20,22,19,,4.27,4.41,4.19,3.97,4.33,4.23,4.4,90.2784953125,6.062
2020-02-21 06-14-21,23,16,31553,,,,,,,,,3.875
2020-02-21 06-14-21,23,17,,5.29,5.45,4.27,,,,,,3.875
2020-02-21 06-14-21,23,18,,5.29,5.45,4.27,4.85,4.79,4.53,,,6.062
2020-02-21 06-14-21,23,19,,5.29,5.45,4.27,4.85,4.79,4.53,5.18,100.56055782050001,6.062
2020-02-21 06-14-22,25,16,29262,,,,,,,,,3.875
2020-02-21 06-14-22,25,17,,4.63,4.53,4.67,,,,,,3.875
2020-02-21 06-14-22,25,18,,4.63,4.53,4.67,4.53,4.11,4.19,,,6.062
2020-02-21 06-14-22,25,19,,4.63,4.53,4.67,4.53,4.11,4.19,-39.389999999999986,-2.0462,6.062
2020-02-21 06-15-14,10,16,61777,,,,,,,,,3.875
2020-02-21 06-15-14,10,17,,109.39,121.96,125.34,,,,,,3.875
2020-02-21 06-15-14,10,18,,109.39,121.96,125.34,44.42,40.95,40.96,,,6.062
2020-02-21 06-15-15,11,16,32461,,,,,,,,,3.875
2020-02-21 06-15-15,11,17,,6.83,7.05,6.51,,,,,,3.875
2020-02-21 06-15-15,11,18,,6.83,7.05,6.51,6.57,6.79,6.53,,,6.062
2020-02-21 06-15-15,11,19,,6.83,7.05,6.51,6.57,6.79,6.53,-39.389999999999986,-2.0462,6.062
2020-02-21 06-15-15,12,16,40285,,,,,,,,,3.875
2020-02-21 06-15-15,12,17,,5.49,5.77,5.93,,,,,,3.875
2020-02-21 06-15-15,12,18,,5.49,5.77,5.93,5.89,6.29,6.39,,,6.062
2020-02-21 06-15-15,12,19,,5.49,5.77,5.93,5.89,6.29,6.39,5.68,91.04796894050001,6.062
2020-02-21 06-15-16,13,16,39981,,,,,,,,,3.875
2020-02-21 06-15-16,13,17,,6.79,6.91,6.43,,,,,,3.875
2020-02-21 06-15-16,13,18,,6.79,6.91,6.43,6.17,6.13,6.29,,,6.062
2020-02-21 06-15-16,13,19,,6.79,6.91,6.43,6.17,6.13,6.29,5.62,94.9117841125,6.062
2020-02-21 06-15-16,14,16,40536,,,,,,,,,3.875
2020-02-21 06-15-16,14,17,,5.93,6.75,6.75,,,,,,3.875
2020-02-21 06-15-16,14,18,,5.93,6.75,6.75,6.51,6.69,6.65,,,6.062
2020-02-21 06-15-16,14,19,,5.93,6.75,6.75,6.51,6.69,6.65,6.0,91.81494082450001,6.062
2020-02-21 06-15-17,15,16,0,,,,,,,,,3.875
2020-02-21 06-15-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 06-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-21 06-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-21 06-15-17,16,16,33390,,,,,,,,,3.875
2020-02-21 06-15-17,16,17,,5.19,5.41,3.75,,,,,,3.875
2020-02-21 06-15-17,16,18,,5.19,5.41,3.75,4.53,4.63,4.59,,,6.062
2020-02-21 06-15-17,16,19,,5.19,5.41,3.75,4.53,4.63,4.59,-39.389999999999986,-2.0462,6.062
2020-02-21 06-15-18,17,16,33842,,,,,,,,,3.875
2020-02-21 06-15-18,17,17,,4.63,5.11,4.79,,,,,,3.875
2020-02-21 06-15-18,17,18,,4.63,5.11,4.79,5.05,5.01,4.63,,,6.062
2020-02-21 06-15-18,17,19,,4.63,5.11,4.79,5.05,5.01,4.63,5.4,99.5850178,6.062
2020-02-21 06-15-18,18,16,0,,,,,,,,,3.875
2020-02-21 06-15-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 06-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-21 06-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-21 06-15-19,19,16,37338,,,,,,,,,3.875
2020-02-21 06-15-19,19,17,,5.15,5.05,4.97,,,,,,3.875
2020-02-21 06-15-19,19,18,,5.15,5.05,4.97,4.63,5.23,5.07,,,6.062
2020-02-21 06-15-19,19,19,,5.15,5.05,4.97,4.63,5.23,5.07,4.98,48.16687174450001,6.062
2020-02-21 06-15-19,20,16,58575,,,,,,,,,3.875
2020-02-21 06-15-19,20,17,,4.37,4.33,5.37,,,,,,3.875
2020-02-21 06-15-19,20,18,,4.37,4.33,5.37,4.97,5.01,4.57,,,6.062
2020-02-21 06-15-19,20,19,,4.37,4.33,5.37,4.97,5.01,4.57,5.38,101.0335653125,6.062
2020-02-21 06-15-20,21,16,37641,,,,,,,,,3.875
2020-02-21 06-15-20,21,17,,4.81,5.15,5.23,,,,,,3.875
2020-02-21 06-15-20,21,18,,4.81,5.15,5.23,5.01,4.53,4.85,,,6.062
2020-02-21 06-15-20,21,19,,4.81,5.15,5.23,5.01,4.53,4.85,5.1,95.1275492405,6.062
2020-02-21 06-15-20,22,16,37474,,,,,,,,,3.875
2020-02-21 06-15-20,22,17,,4.45,4.63,4.05,,,,,,3.875
2020-02-21 06-15-20,22,18,,4.45,4.63,4.05,3.97,4.45,4.45,,,6.062
2020-02-21 06-15-20,22,19,,4.45,4.63,4.05,3.97,4.45,4.45,4.41,90.55359451250001,6.062
2020-02-21 06-15-21,23,16,31554,,,,,,,,,3.875
2020-02-21 06-15-21,23,17,,5.01,5.07,4.75,,,,,,3.875
2020-02-21 06-15-21,23,18,,5.01,5.07,4.75,4.59,5.19,4.67,,,6.062
2020-02-21 06-15-21,23,19,,5.01,5.07,4.75,4.59,5.19,4.67,5.15,99.9810335125,6.062
2020-02-21 06-15-22,25,16,29263,,,,,,,,,3.875
2020-02-21 06-15-22,25,17,,4.53,4.59,4.85,,,,,,3.875
2020-02-21 06-15-22,25,18,,4.53,4.59,4.85,4.07,4.71,4.27,,,6.062
2020-02-21 06-15-22,25,19,,4.53,4.59,4.85,4.07,4.71,4.27,-39.389999999999986,-2.0462,6.062
2020-02-21 06-16-14,10,16,61778,,,,,,,,,4.0
2020-02-21 06-16-14,10,17,,89.71,122.39,124.52,,,,,,4.0
2020-02-21 06-16-14,10,18,,89.71,122.39,124.52,44.4,40.95,40.96,,,6.125
2020-02-21 06-16-15,11,16,32462,,,,,,,,,4.0
2020-02-21 06-16-15,11,17,,6.87,6.69,6.43,,,,,,4.0
2020-02-21 06-16-15,11,18,,6.87,6.69,6.43,6.75,6.93,6.57,,,6.125
2020-02-21 06-16-15,11,19,,6.87,6.69,6.43,6.75,6.93,6.57,-39.389999999999986,-2.0462,6.125
2020-02-21 06-16-15,12,16,40286,,,,,,,,,4.0
2020-02-21 06-16-15,12,17,,5.49,5.99,5.51,,,,,,4.0
2020-02-21 06-16-15,12,18,,5.49,5.99,5.51,5.73,6.33,6.21,,,6.125
2020-02-21 06-16-15,12,19,,5.49,5.99,5.51,5.73,6.33,6.21,5.78,90.96564500000001,6.125
2020-02-21 06-16-16,13,16,39982,,,,,,,,,4.0
2020-02-21 06-16-16,13,17,,6.75,7.01,6.73,,,,,,4.0
2020-02-21 06-16-16,13,18,,6.75,7.01,6.73,6.39,6.79,6.43,,,6.125
2020-02-21 06-16-16,13,19,,6.75,7.01,6.73,6.39,6.79,6.43,5.73,94.830819538,6.125
2020-02-21 06-16-16,14,16,40537,,,,,,,,,4.0
2020-02-21 06-16-16,14,17,,6.11,6.83,6.51,,,,,,4.0
2020-02-21 06-16-16,14,18,,6.11,6.83,6.51,6.33,6.69,6.53,,,6.125
2020-02-21 06-16-16,14,19,,6.11,6.83,6.51,6.33,6.69,6.53,6.06,92.03361614450002,6.125
2020-02-21 06-16-17,15,16,0,,,,,,,,,4.0
2020-02-21 06-16-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 06-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 06-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 06-16-17,16,16,33391,,,,,,,,,4.0
2020-02-21 06-16-17,16,17,,5.01,5.33,4.49,,,,,,4.0
2020-02-21 06-16-17,16,18,,5.01,5.33,4.49,4.01,5.23,4.89,,,6.125
2020-02-21 06-16-17,16,19,,5.01,5.33,4.49,4.01,5.23,4.89,-39.389999999999986,-2.0462,6.125
2020-02-21 06-16-18,17,16,33843,,,,,,,,,4.0
2020-02-21 06-16-18,17,17,,5.11,5.33,4.71,,,,,,4.0
2020-02-21 06-16-18,17,18,,5.11,5.33,4.71,4.93,5.63,4.75,,,6.125
2020-02-21 06-16-18,17,19,,5.11,5.33,4.71,4.93,5.63,4.75,5.55,99.61144118450001,6.125
2020-02-21 06-16-18,18,16,0,,,,,,,,,4.0
2020-02-21 06-16-18,18,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 06-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 06-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 06-16-19,19,16,37339,,,,,,,,,4.0
2020-02-21 06-16-19,19,17,,4.71,4.67,4.97,,,,,,4.0
2020-02-21 06-16-19,19,18,,4.71,4.67,4.97,4.81,5.45,5.19,,,6.125
2020-02-21 06-16-19,19,19,,4.71,4.67,4.97,4.81,5.45,5.19,5.12,49.0626834445,6.125
2020-02-21 06-16-19,20,16,58576,,,,,,,,,4.0
2020-02-21 06-16-19,20,17,,4.19,5.05,5.33,,,,,,4.0
2020-02-21 06-16-19,20,18,,4.19,5.05,5.33,4.59,5.41,4.15,,,6.125
2020-02-21 06-16-19,20,19,,4.19,5.05,5.33,4.59,5.41,4.15,5.51,100.82346740050001,6.125
2020-02-21 06-16-20,21,16,37642,,,,,,,,,4.0
2020-02-21 06-16-20,21,17,,4.79,5.49,5.27,,,,,,4.0
2020-02-21 06-16-20,21,18,,4.79,5.49,5.27,4.49,4.97,4.79,,,6.125
2020-02-21 06-16-20,21,19,,4.79,5.49,5.27,4.49,4.97,4.79,5.24,94.992719968,6.125
2020-02-21 06-16-20,22,16,37475,,,,,,,,,4.0
2020-02-21 06-16-20,22,17,,4.33,4.71,4.31,,,,,,4.0
2020-02-21 06-16-20,22,18,,4.33,4.71,4.31,3.75,4.19,4.81,,,6.125
2020-02-21 06-16-20,22,19,,4.33,4.71,4.31,3.75,4.19,4.81,4.51,90.49860020050001,6.125
2020-02-21 06-16-21,23,16,31555,,,,,,,,,4.0
2020-02-21 06-16-21,23,17,,5.41,5.27,4.63,,,,,,4.0
2020-02-21 06-16-21,23,18,,5.41,5.27,4.63,4.57,4.93,4.45,,,6.125
2020-02-21 06-16-21,23,19,,5.41,5.27,4.63,4.57,4.93,4.45,5.31,99.66427838050001,6.125
2020-02-21 06-16-22,25,16,29264,,,,,,,,,4.0
2020-02-21 06-16-22,25,17,,4.85,4.41,4.75,,,,,,4.0
2020-02-21 06-16-22,25,18,,4.85,4.41,4.75,4.71,3.89,4.57,,,6.125
2020-02-21 06-16-22,25,19,,4.85,4.41,4.75,4.71,3.89,4.57,-39.389999999999986,-2.0462,6.125
2020-02-21 06-17-14,10,16,61779,,,,,,,,,4.125
2020-02-21 06-17-15,10,17,,118.14,124.81,126.6,,,,,,4.125
2020-02-21 06-17-15,10,18,,118.14,124.81,126.6,44.41,40.95,40.96,,,6.125
2020-02-21 06-17-15,11,16,32463,,,,,,,,,4.125
2020-02-21 06-17-15,11,17,,6.93,6.87,6.13,,,,,,4.125
2020-02-21 06-17-15,11,18,,6.93,6.87,6.13,6.91,6.87,6.69,,,6.125
2020-02-21 06-17-15,11,19,,6.93,6.87,6.13,6.91,6.87,6.69,-39.389999999999986,-2.0462,6.125
2020-02-21 06-17-16,12,16,40287,,,,,,,,,4.125
2020-02-21 06-17-16,12,17,,5.33,5.71,5.55,,,,,,4.125
2020-02-21 06-17-16,12,18,,5.33,5.71,5.55,5.85,6.61,6.47,,,6.125
2020-02-21 06-17-16,12,19,,5.33,5.71,5.55,5.85,6.61,6.47,5.87,91.10283561250002,6.125
2020-02-21 06-17-16,13,16,39983,,,,,,,,,4.125
2020-02-21 06-17-16,13,17,,6.79,7.09,6.33,,,,,,4.125
2020-02-21 06-17-16,13,18,,6.79,7.09,6.33,6.03,6.29,6.43,,,6.125
2020-02-21 06-17-16,13,19,,6.79,7.09,6.33,6.03,6.29,6.43,5.83,94.64179051250001,6.125
2020-02-21 06-17-17,14,16,40538,,,,,,,,,4.125
2020-02-21 06-17-17,14,17,,6.47,6.83,7.19,,,,,,4.125
2020-02-21 06-17-17,14,18,,6.47,6.83,7.19,6.35,7.09,6.35,,,6.125
2020-02-21 06-17-17,14,19,,6.47,6.83,7.19,6.35,7.09,6.35,6.15,92.170184512,6.125
2020-02-21 06-17-17,15,16,0,,,,,,,,,4.125
2020-02-21 06-17-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-21 06-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 06-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 06-17-18,16,16,33392,,,,,,,,,4.125
2020-02-21 06-17-18,16,17,,5.81,5.01,4.27,,,,,,4.125
2020-02-21 06-17-18,16,18,,5.81,5.01,4.27,4.57,5.07,4.89,,,6.125
2020-02-21 06-17-18,16,19,,5.81,5.01,4.27,4.57,5.07,4.89,-39.389999999999986,-2.0462,6.125
2020-02-21 06-17-18,17,16,33844,,,,,,,,,4.125
2020-02-21 06-17-18,17,17,,4.79,5.23,5.27,,,,,,4.125
2020-02-21 06-17-18,17,18,,4.79,5.23,5.27,5.29,5.67,4.59,,,6.125
2020-02-21 06-17-18,17,19,,4.79,5.23,5.27,5.29,5.67,4.59,5.62,99.29414996450001,6.125
2020-02-21 06-17-19,18,16,0,,,,,,,,,4.125
2020-02-21 06-17-19,18,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-21 06-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 06-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 06-17-19,19,16,37340,,,,,,,,,4.125
2020-02-21 06-17-19,19,17,,5.19,5.07,4.97,,,,,,4.125
2020-02-21 06-17-19,19,18,,5.19,5.07,4.97,4.63,5.71,5.23,,,6.125
2020-02-21 06-17-19,19,19,,5.19,5.07,4.97,4.63,5.71,5.23,5.21,50.242597442000005,6.125
2020-02-21 06-17-20,20,16,58577,,,,,,,,,4.125
2020-02-21 06-17-20,20,17,,4.37,4.27,6.07,,,,,,4.125
2020-02-21 06-17-20,20,18,,4.37,4.27,6.07,5.01,5.55,4.15,,,6.125
2020-02-21 06-17-20,20,19,,4.37,4.27,6.07,5.01,5.55,4.15,5.62,100.6657599445,6.125
2020-02-21 06-17-20,21,16,37643,,,,,,,,,4.125
2020-02-21 06-17-20,21,17,,5.23,5.71,5.15,,,,,,4.125
2020-02-21 06-17-20,21,18,,5.23,5.71,5.15,5.11,4.81,4.93,,,6.125
2020-02-21 06-17-20,21,19,,5.23,5.71,5.15,5.11,4.81,4.93,5.39,94.77682720000001,6.125
2020-02-21 06-17-21,22,16,37476,,,,,,,,,4.125
2020-02-21 06-17-21,22,17,,4.27,4.71,4.07,,,,,,4.125
2020-02-21 06-17-21,22,18,,4.27,4.71,4.07,4.53,4.85,4.93,,,6.125
2020-02-21 06-17-21,22,19,,4.27,4.71,4.07,4.53,4.85,4.93,4.64,90.49860020050001,6.125
2020-02-21 06-17-21,23,16,31556,,,,,,,,,4.125
2020-02-21 06-17-21,23,17,,5.15,5.59,4.71,,,,,,4.125
2020-02-21 06-17-21,23,18,,5.15,5.59,4.71,4.53,5.11,4.75,,,6.125
2020-02-21 06-17-21,23,19,,5.15,5.59,4.71,4.53,5.11,4.75,5.41,99.45285301250001,6.125
2020-02-21 06-17-22,25,16,29265,,,,,,,,,4.125
2020-02-21 06-17-22,25,17,,4.75,4.49,5.11,,,,,,4.125
2020-02-21 06-17-22,25,18,,4.75,4.49,5.11,4.53,5.01,4.59,,,6.125
2020-02-21 06-17-22,25,19,,4.75,4.49,5.11,4.53,5.01,4.59,-39.389999999999986,-2.0462,6.125
2020-02-21 06-18-15,10,16,61780,,,,,,,,,4.25
2020-02-21 06-18-15,10,17,,66.51,113.01,120.51,,,,,,4.25
2020-02-21 06-18-15,10,18,,66.51,113.01,120.51,44.38,40.95,40.96,,,6.187
2020-02-21 06-18-15,11,16,32464,,,,,,,,,4.25
2020-02-21 06-18-15,11,17,,6.91,6.97,6.73,,,,,,4.25
2020-02-21 06-18-15,11,18,,6.91,6.97,6.73,6.61,7.09,6.75,,,6.187
2020-02-21 06-18-15,11,19,,6.91,6.97,6.73,6.61,7.09,6.75,-39.389999999999986,-2.0462,6.187
2020-02-21 06-18-16,12,16,40288,,,,,,,,,4.25
2020-02-21 06-18-16,12,17,,5.63,5.67,5.81,,,,,,4.25
2020-02-21 06-18-16,12,18,,5.63,5.67,5.81,6.13,6.39,5.99,,,6.187
2020-02-21 06-18-16,12,19,,5.63,5.67,5.81,6.13,6.39,5.99,6.01,90.93819730450001,6.187
2020-02-21 06-18-16,13,16,39984,,,,,,,,,4.25
2020-02-21 06-18-16,13,17,,6.47,6.79,6.51,,,,,,4.25
2020-02-21 06-18-16,13,18,,6.47,6.79,6.51,6.51,6.65,6.35,,,6.187
2020-02-21 06-18-16,13,19,,6.47,6.79,6.51,6.51,6.65,6.35,5.98,94.4255658805,6.187
2020-02-21 06-18-17,14,16,40539,,,,,,,,,4.25
2020-02-21 06-18-17,14,17,,6.07,7.29,6.79,,,,,,4.25
2020-02-21 06-18-17,14,18,,6.07,7.29,6.79,6.57,6.75,6.21,,,6.187
2020-02-21 06-18-17,14,19,,6.07,7.29,6.79,6.57,6.75,6.21,6.26,92.08825306450001,6.187
2020-02-21 06-18-17,15,16,0,,,,,,,,,4.25
2020-02-21 06-18-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-21 06-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-21 06-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-21 06-18-18,16,16,33393,,,,,,,,,4.25
2020-02-21 06-18-18,16,17,,5.27,5.81,4.53,,,,,,4.25
2020-02-21 06-18-18,16,18,,5.27,5.81,4.53,4.15,5.23,4.85,,,6.187
2020-02-21 06-18-18,16,19,,5.27,5.81,4.53,4.15,5.23,4.85,-39.389999999999986,-2.0462,6.187
2020-02-21 06-18-18,17,16,33845,,,,,,,,,4.25
2020-02-21 06-18-18,17,17,,5.23,5.19,4.97,,,,,,4.25
2020-02-21 06-18-18,17,18,,5.23,5.19,4.97,5.55,6.03,4.75,,,6.187
2020-02-21 06-18-18,17,19,,5.23,5.19,4.97,5.55,6.03,4.75,5.74,99.02938960450001,6.187
2020-02-21 06-18-19,18,16,0,,,,,,,,,4.25
2020-02-21 06-18-19,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-21 06-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-21 06-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-21 06-18-19,19,16,37341,,,,,,,,,4.25
2020-02-21 06-18-19,19,17,,5.07,5.23,5.23,,,,,,4.25
2020-02-21 06-18-19,19,18,,5.07,5.23,5.23,4.27,5.51,5.37,,,6.187
2020-02-21 06-18-19,19,19,,5.07,5.23,5.23,4.27,5.51,5.37,5.38,51.069112768000004,6.187
2020-02-21 06-18-20,20,16,58578,,,,,,,,,4.25
2020-02-21 06-18-20,20,17,,4.53,4.89,5.77,,,,,,4.25
2020-02-21 06-18-20,20,18,,4.53,4.89,5.77,5.07,5.45,4.89,,,6.187
2020-02-21 06-18-20,20,19,,4.53,4.89,5.77,5.07,5.45,4.89,5.73,100.4553046405,6.187
2020-02-21 06-18-20,21,16,37644,,,,,,,,,4.25
2020-02-21 06-18-20,21,17,,5.23,5.51,5.59,,,,,,4.25
2020-02-21 06-18-20,21,18,,5.23,5.51,5.59,4.79,5.27,5.01,,,6.187
2020-02-21 06-18-20,21,19,,5.23,5.51,5.59,4.79,5.27,5.01,5.56,94.58775350050001,6.187
2020-02-21 06-18-21,22,16,37477,,,,,,,,,4.25
2020-02-21 06-18-21,22,17,,4.37,5.15,4.59,,,,,,4.25
2020-02-21 06-18-21,22,18,,4.37,5.15,4.59,4.15,4.71,5.01,,,6.187
2020-02-21 06-18-21,22,19,,4.37,5.15,4.59,4.15,4.71,5.01,4.72,90.52609895200001,6.187
2020-02-21 06-18-21,23,16,31557,,,,,,,,,4.25
2020-02-21 06-18-21,23,17,,5.37,5.59,5.05,,,,,,4.25
2020-02-21 06-18-21,23,18,,5.37,5.59,5.05,4.85,4.89,4.63,,,6.187
2020-02-21 06-18-21,23,19,,5.37,5.59,5.05,4.85,4.89,4.63,5.55,99.0823672045,6.187
2020-02-21 06-18-22,25,16,29266,,,,,,,,,4.25
2020-02-21 06-18-22,25,17,,4.97,4.49,4.89,,,,,,4.25
2020-02-21 06-18-22,25,18,,4.97,4.49,4.89,4.41,5.01,4.85,,,6.187
2020-02-21 06-18-22,25,19,,4.97,4.49,4.89,4.41,5.01,4.85,-39.389999999999986,-2.0462,6.187
2020-02-21 06-19-15,10,16,61781,,,,,,,,,4.437
2020-02-21 06-19-15,10,17,,115.77,124.04,126.16,,,,,,4.437
2020-02-21 06-19-15,10,18,,115.77,124.04,126.16,44.38,40.95,40.96,,,6.187
2020-02-21 06-19-15,11,17,,6.83,6.75,6.57,,,,,,4.437
2020-02-21 06-19-15,11,18,,,,,6.75,6.73,6.47,,,6.187
2020-02-21 06-19-15,11,19,,,,,6.75,6.73,6.47,-39.389999999999986,-2.0462,6.187
2020-02-21 06-19-16,12,16,40289,,,,,,,,,4.437
2020-02-21 06-19-16,12,17,,6.07,5.49,5.81,,,,,,4.437
2020-02-21 06-19-16,12,18,,6.07,5.49,5.81,5.77,6.03,6.21,,,6.187
2020-02-21 06-19-16,12,19,,6.07,5.49,5.81,5.77,6.03,6.21,6.11,90.9930895045,6.187
2020-02-21 06-19-16,13,16,39985,,,,,,,,,4.437
2020-02-21 06-19-16,13,17,,6.29,6.69,6.29,,,,,,4.437
2020-02-21 06-19-16,13,18,,6.29,6.69,6.29,6.53,6.53,5.99,,,6.187
2020-02-21 06-19-16,13,19,,6.29,6.69,6.29,6.53,6.53,5.99,6.1,94.34442899200002,6.187
2020-02-21 06-19-17,14,16,40540,,,,,,,,,4.437
2020-02-21 06-19-17,14,17,,6.25,7.11,6.51,,,,,,4.437
2020-02-21 06-19-17,14,18,,6.25,7.11,6.51,6.65,5.67,6.17,,,6.187
2020-02-21 06-19-17,14,19,,6.25,7.11,6.51,6.65,5.67,6.17,6.3,92.14287722050001,6.187
2020-02-21 06-19-17,15,16,0,,,,,,,,,4.437
2020-02-21 06-19-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-21 06-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-21 06-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-21 06-19-18,16,16,33394,,,,,,,,,4.437
2020-02-21 06-19-18,16,17,,5.51,4.97,4.49,,,,,,4.437
2020-02-21 06-19-18,16,18,,5.51,4.97,4.49,4.71,5.27,4.71,,,6.187
2020-02-21 06-19-18,16,19,,5.51,4.97,4.49,4.71,5.27,4.71,-39.389999999999986,-2.0462,6.187
2020-02-21 06-19-18,17,16,33846,,,,,,,,,4.437
2020-02-21 06-19-18,17,17,,4.85,5.51,5.29,,,,,,4.437
2020-02-21 06-19-18,17,18,,4.85,5.51,5.29,5.45,5.81,4.97,,,6.187
2020-02-21 06-19-18,17,19,,4.85,5.51,5.29,5.45,5.81,4.97,5.88,98.6581890125,6.187
2020-02-21 06-19-19,18,16,0,,,,,,,,,4.437
2020-02-21 06-19-19,18,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-21 06-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-21 06-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-21 06-19-19,19,16,37342,,,,,,,,,4.437
2020-02-21 06-19-19,19,17,,5.51,5.41,5.15,,,,,,4.437
2020-02-21 06-19-19,19,18,,5.51,5.41,5.15,4.59,5.71,5.45,,,6.187
2020-02-21 06-19-19,19,19,,5.51,5.41,5.15,4.59,5.71,5.45,5.55,52.27321645000001,6.187
2020-02-21 06-19-20,20,16,58579,,,,,,,,,4.437
2020-02-21 06-19-20,20,17,,4.45,5.07,5.85,,,,,,4.437
2020-02-21 06-19-20,20,18,,4.45,5.07,5.85,5.01,5.59,5.01,,,6.187
2020-02-21 06-19-20,20,19,,4.45,5.07,5.85,5.01,5.59,5.01,5.89,100.270988722,6.187
2020-02-21 06-19-20,21,16,37645,,,,,,,,,4.437
2020-02-21 06-19-20,21,17,,5.37,5.73,5.77,,,,,,4.437
2020-02-21 06-19-20,21,18,,5.37,5.73,5.77,5.15,5.05,4.97,,,6.187
2020-02-21 06-19-20,21,19,,5.37,5.73,5.77,5.15,5.05,4.97,5.72,94.3173769805,6.187
2020-02-21 06-19-21,22,16,37478,,,,,,,,,4.437
2020-02-21 06-19-21,22,17,,4.93,4.75,4.63,,,,,,4.437
2020-02-21 06-19-21,22,18,,4.93,4.75,4.63,4.49,4.93,5.11,,,6.187
2020-02-21 06-19-21,22,19,,4.93,4.75,4.63,4.49,4.93,5.11,4.8,90.60857606050001,6.187
2020-02-21 06-19-21,23,16,31558,,,,,,,,,4.437
2020-02-21 06-19-21,23,17,,5.67,5.49,4.93,,,,,,4.437
2020-02-21 06-19-21,23,18,,5.67,5.49,4.93,4.81,5.19,4.79,,,6.187
2020-02-21 06-19-21,23,19,,5.67,5.49,4.93,4.81,5.19,4.79,5.71,98.6581890125,6.187
2020-02-21 06-19-22,25,16,29267,,,,,,,,,4.437
2020-02-21 06-19-22,25,17,,4.79,4.85,5.41,,,,,,4.437
2020-02-21 06-19-22,25,18,,4.79,4.85,5.41,4.71,4.85,4.57,,,6.187
2020-02-21 06-19-22,25,19,,4.79,4.85,5.41,4.71,4.85,4.57,-39.389999999999986,-2.0462,6.187
2020-02-21 06-20-14,10,16,61782,,,,,,,,,4.437
2020-02-21 06-20-14,10,17,,111.42,121.76,125.39,,,,,,4.437
2020-02-21 06-20-14,10,18,,111.42,121.76,125.39,44.33,40.95,81.92,,,6.25
2020-02-21 06-20-14,11,16,32466,,,,,,,,,4.437
2020-02-21 06-20-15,11,17,,6.83,6.97,6.79,,,,,,4.437
2020-02-21 06-20-15,11,18,,6.83,6.97,6.79,6.91,6.57,6.33,,,6.25
2020-02-21 06-20-15,11,19,,6.83,6.97,6.79,6.91,6.57,6.33,-39.389999999999986,-2.0462,6.25
2020-02-21 06-20-15,12,16,40290,,,,,,,,,4.437
2020-02-21 06-20-15,12,17,,5.93,6.03,5.67,,,,,,4.437
2020-02-21 06-20-15,12,18,,5.93,6.03,5.67,5.85,6.35,6.11,,,6.25
2020-02-21 06-20-15,12,19,,5.93,6.03,5.67,5.85,6.35,6.11,6.13,90.74597408800001,6.25
2020-02-21 06-20-15,13,16,39986,,,,,,,,,4.437
2020-02-21 06-20-16,13,17,,6.65,6.53,6.57,,,,,,4.437
