Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 07-13-20,21,16,28680,,,,,,,,,4.375
2020-02-14 07-13-20,21,17,,6.17,6.33,5.37,,,,,,4.375
2020-02-14 07-13-20,21,18,,6.17,6.33,5.37,5.41,5.85,5.99,,,5.812
2020-02-14 07-13-20,21,19,,6.17,6.33,5.37,5.41,5.85,5.99,5.93,86.25369805,5.812
2020-02-14 07-13-20,22,16,27785,,,,,,,,,4.375
2020-02-14 07-13-20,22,17,,4.59,4.57,4.33,,,,,,4.375
2020-02-14 07-13-20,22,18,,4.59,4.57,4.33,4.07,4.63,5.29,,,5.812
2020-02-14 07-13-20,22,19,,4.59,4.57,4.33,4.07,4.63,5.29,5.69,45.108867202000006,5.812
2020-02-14 07-13-21,23,16,22595,,,,,,,,,4.375
2020-02-14 07-13-21,23,17,,5.55,6.11,5.51,,,,,,4.375
2020-02-14 07-13-21,23,18,,5.55,6.11,5.51,5.85,5.51,5.01,,,5.812
2020-02-14 07-13-21,23,19,,5.55,6.11,5.51,5.85,5.51,5.01,5.99,89.67215384050002,5.812
2020-02-14 07-13-22,25,16,0,,,,,,,,,4.375
2020-02-14 07-13-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-14 07-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-14 07-14-14,10,16,51755,,,,,,,,,4.375
2020-02-14 07-14-14,10,17,,74.83,115.53,121.38,,,,,,4.375
2020-02-14 07-14-14,10,18,,74.83,115.53,121.38,43.21,40.95,81.92,,,5.937
2020-02-14 07-14-15,11,16,22485,,,,,,,,,4.375
2020-02-14 07-14-15,11,17,,6.51,5.99,5.95,,,,,,4.375
2020-02-14 07-14-15,11,18,,6.51,5.99,5.95,6.13,5.77,5.71,,,5.937
2020-02-14 07-14-15,11,19,,6.51,5.99,5.95,6.13,5.77,5.71,-39.389999999999986,-2.0462,5.937
2020-02-14 07-14-15,12,16,30445,,,,,,,,,4.375
2020-02-14 07-14-15,12,17,,5.41,4.81,4.75,,,,,,4.375
2020-02-14 07-14-15,12,18,,5.41,4.81,4.75,5.01,5.49,5.81,,,5.937
2020-02-14 07-14-15,12,19,,5.41,4.81,4.75,5.01,5.49,5.81,6.01,-2.0462,5.937
2020-02-14 07-14-16,13,16,30239,,,,,,,,,4.375
2020-02-14 07-14-16,13,17,,5.33,6.61,6.29,,,,,,4.375
2020-02-14 07-14-16,13,18,,5.33,6.61,6.29,5.89,6.13,5.71,,,5.937
2020-02-14 07-14-16,13,19,,5.33,6.61,6.29,5.89,6.13,5.71,6.15,87.3428255245,5.937
2020-02-14 07-14-16,14,16,30589,,,,,,,,,4.375
2020-02-14 07-14-16,14,17,,6.11,7.19,6.11,,,,,,4.375
2020-02-14 07-14-16,14,18,,6.11,7.19,6.11,6.33,5.37,5.63,,,5.937
2020-02-14 07-14-16,14,19,,6.11,7.19,6.11,6.33,5.37,5.63,6.6,88.6766273005,5.937
2020-02-14 07-14-17,15,16,0,,,,,,,,,4.375
2020-02-14 07-14-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-14 07-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-14 07-14-17,16,16,23492,,,,,,,,,4.375
2020-02-14 07-14-17,16,17,,4.85,5.63,4.31,,,,,,4.375
2020-02-14 07-14-17,16,18,,4.85,5.63,4.31,4.81,4.59,4.01,,,5.937
2020-02-14 07-14-17,16,19,,4.85,5.63,4.31,4.81,4.59,4.01,5.58,96.55183496200002,5.937
2020-02-14 07-14-18,17,16,23907,,,,,,,,,4.375
2020-02-14 07-14-18,17,17,,5.95,5.71,5.51,,,,,,4.375
2020-02-14 07-14-18,17,18,,5.95,5.71,5.51,5.07,5.81,5.29,,,5.937
2020-02-14 07-14-18,17,19,,5.95,5.71,5.51,5.07,5.81,5.29,6.11,91.9789664605,5.937
2020-02-14 07-14-18,18,16,22341,,,,,,,,,4.375
2020-02-14 07-14-18,18,17,,4.71,4.81,5.01,,,,,,4.375
2020-02-14 07-14-18,18,18,,4.71,4.81,5.01,4.15,4.81,4.59,,,5.937
2020-02-14 07-14-18,18,19,,4.71,4.81,5.01,4.15,4.81,4.59,5.48,93.7214254045,5.937
2020-02-14 07-14-19,19,16,27377,,,,,,,,,4.375
2020-02-14 07-14-19,19,17,,5.59,4.85,5.71,,,,,,4.375
2020-02-14 07-14-19,19,18,,5.59,4.85,5.71,5.67,6.39,6.39,,,5.937
2020-02-14 07-14-19,19,19,,5.59,4.85,5.71,5.67,6.39,6.39,5.53,73.80613667200001,5.937
2020-02-14 07-14-19,20,16,49624,,,,,,,,,4.375
2020-02-14 07-14-19,20,17,,5.37,5.15,5.81,,,,,,4.375
2020-02-14 07-14-19,20,18,,5.37,5.15,5.81,5.59,5.89,5.51,,,5.937
2020-02-14 07-14-19,20,19,,5.37,5.15,5.81,5.59,5.89,5.51,6.36,91.23994645,5.937
2020-02-14 07-14-20,21,16,28681,,,,,,,,,4.375
2020-02-14 07-14-20,21,17,,6.33,6.51,5.29,,,,,,4.375
2020-02-14 07-14-20,21,18,,6.33,6.51,5.29,5.27,5.71,6.25,,,5.937
2020-02-14 07-14-20,21,19,,6.33,6.51,5.29,5.27,5.71,6.25,5.96,86.141718242,5.937
2020-02-14 07-14-20,22,16,27786,,,,,,,,,4.375
2020-02-14 07-14-20,22,17,,4.59,4.49,4.57,,,,,,4.375
2020-02-14 07-14-20,22,18,,4.59,4.49,4.57,4.07,4.57,5.19,,,5.937
2020-02-14 07-14-20,22,19,,4.59,4.49,4.57,4.07,4.57,5.19,5.76,44.91476320000001,5.937
2020-02-14 07-14-21,23,16,22596,,,,,,,,,4.375
2020-02-14 07-14-21,23,17,,5.73,6.13,5.33,,,,,,4.375
2020-02-14 07-14-21,23,18,,5.73,6.13,5.33,5.89,6.21,4.85,,,5.937
2020-02-14 07-14-21,23,19,,5.73,6.13,5.33,5.89,6.21,4.85,6.05,89.58935125,5.937
2020-02-14 07-14-22,25,16,0,,,,,,,,,4.375
2020-02-14 07-14-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-14 07-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-14 07-15-15,10,16,51756,,,,,,,,,4.375
2020-02-14 07-15-15,10,17,,127.56,127.95,127.71,,,,,,4.375
2020-02-14 07-15-15,10,18,,127.56,127.95,127.71,43.41,40.95,81.92,,,5.937
2020-02-14 07-15-15,11,16,22486,,,,,,,,,4.375
2020-02-14 07-15-15,11,17,,7.01,6.25,6.25,,,,,,4.375
2020-02-14 07-15-15,11,18,,7.01,6.25,6.25,6.17,6.13,5.55,,,5.937
2020-02-14 07-15-15,11,19,,7.01,6.25,6.25,6.17,6.13,5.55,-39.389999999999986,-2.0462,5.937
2020-02-14 07-15-16,12,16,30446,,,,,,,,,4.375
2020-02-14 07-15-16,12,17,,5.95,4.93,5.01,,,,,,4.375
2020-02-14 07-15-16,12,18,,5.95,4.93,5.01,5.27,5.81,5.95,,,5.937
2020-02-14 07-15-16,12,19,,5.95,4.93,5.01,5.27,5.81,5.95,6.05,-2.0462,5.937
2020-02-14 07-15-16,13,16,30240,,,,,,,,,4.375
2020-02-14 07-15-16,13,17,,5.67,6.51,6.17,,,,,,4.375
2020-02-14 07-15-16,13,18,,5.67,6.51,6.17,6.03,6.07,5.95,,,5.937
2020-02-14 07-15-16,13,19,,5.67,6.51,6.17,6.03,6.07,5.95,6.08,87.593473378,5.937
2020-02-14 07-15-17,14,16,30590,,,,,,,,,4.375
2020-02-14 07-15-17,14,17,,6.07,7.41,6.33,,,,,,4.375
2020-02-14 07-15-17,14,18,,6.07,7.41,6.33,6.51,5.67,5.71,,,5.937
2020-02-14 07-15-17,14,19,,6.07,7.41,6.33,6.51,5.67,5.71,6.62,88.6211990125,5.937
2020-02-14 07-15-17,15,16,0,,,,,,,,,4.375
2020-02-14 07-15-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-14 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-14 07-15-18,16,16,23493,,,,,,,,,4.375
2020-02-14 07-15-18,16,17,,5.11,5.05,4.41,,,,,,4.375
2020-02-14 07-15-18,16,18,,5.11,5.05,4.41,4.71,4.67,4.37,,,5.937
2020-02-14 07-15-18,16,19,,5.11,5.05,4.41,4.71,4.67,4.37,5.58,96.4178513045,5.937
2020-02-14 07-15-18,17,16,23908,,,,,,,,,4.375
2020-02-14 07-15-18,17,17,,5.85,5.63,5.77,,,,,,4.375
2020-02-14 07-15-18,17,18,,5.85,5.63,5.77,4.75,6.03,5.23,,,5.937
2020-02-14 07-15-18,17,19,,5.85,5.63,5.77,4.75,6.03,5.23,6.12,92.08825306450001,5.937
2020-02-14 07-15-19,18,16,22342,,,,,,,,,4.375
2020-02-14 07-15-19,18,17,,4.49,5.11,4.93,,,,,,4.375
2020-02-14 07-15-19,18,18,,4.49,5.11,4.93,4.15,5.05,4.45,,,5.937
2020-02-14 07-15-19,18,19,,4.49,5.11,4.93,4.15,5.05,4.45,5.48,94.019594248,5.937
2020-02-14 07-15-19,19,16,27378,,,,,,,,,4.375
2020-02-14 07-15-19,19,17,,5.59,4.81,5.93,,,,,,4.375
2020-02-14 07-15-19,19,18,,5.59,4.81,5.93,5.63,6.11,6.25,,,5.937
2020-02-14 07-15-19,19,19,,5.59,4.81,5.93,5.63,6.11,6.25,5.52,73.218029192,5.937
2020-02-14 07-15-20,20,16,49625,,,,,,,,,4.375
2020-02-14 07-15-20,20,17,,5.49,5.49,5.51,,,,,,4.375
2020-02-14 07-15-20,20,18,,5.49,5.49,5.51,5.23,6.07,5.93,,,5.937
2020-02-14 07-15-20,20,19,,5.49,5.49,5.51,5.23,6.07,5.93,6.32,91.02053081800001,5.937
2020-02-14 07-15-20,21,16,28682,,,,,,,,,4.375
2020-02-14 07-15-20,21,17,,6.07,6.21,5.27,,,,,,4.375
2020-02-14 07-15-20,21,18,,6.07,6.21,5.27,5.11,6.03,6.29,,,5.937
2020-02-14 07-15-20,21,19,,6.07,6.21,5.27,5.11,6.03,6.29,5.96,86.2257078845,5.937
2020-02-14 07-15-21,22,16,27787,,,,,,,,,4.375
2020-02-14 07-15-21,22,17,,4.15,4.59,5.11,,,,,,4.375
2020-02-14 07-15-21,22,18,,4.15,4.59,5.11,4.27,4.37,5.37,,,5.937
2020-02-14 07-15-21,22,19,,4.15,4.59,5.11,4.27,4.37,5.37,5.79,44.9471218445,5.937
2020-02-14 07-15-21,23,16,22597,,,,,,,,,4.375
2020-02-14 07-15-21,23,17,,5.81,6.07,5.77,,,,,,4.375
2020-02-14 07-15-21,23,18,,5.81,6.07,5.77,5.95,5.93,4.53,,,5.937
2020-02-14 07-15-21,23,19,,5.81,6.07,5.77,5.95,5.93,4.53,6.08,89.83767286450001,5.937
2020-02-14 07-15-22,25,16,0,,,,,,,,,4.375
2020-02-14 07-15-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-14 07-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-14 07-16-15,10,16,51757,,,,,,,,,4.375
2020-02-14 07-16-15,10,17,,59.07,109.87,119.1,,,,,,4.375
2020-02-14 07-16-15,10,18,,59.07,109.87,119.1,43.45,40.95,81.92,,,5.937
2020-02-14 07-16-15,11,16,22487,,,,,,,,,4.375
2020-02-14 07-16-15,11,17,,6.69,6.07,6.25,,,,,,4.375
2020-02-14 07-16-15,11,18,,6.69,6.07,6.25,5.95,6.39,5.33,,,5.937
2020-02-14 07-16-15,11,19,,6.69,6.07,6.25,5.95,6.39,5.33,-39.389999999999986,-2.0462,5.937
2020-02-14 07-16-16,12,16,30447,,,,,,,,,4.375
2020-02-14 07-16-16,12,17,,5.33,5.05,4.79,,,,,,4.375
2020-02-14 07-16-16,12,18,,5.33,5.05,4.79,5.15,5.59,5.89,,,5.937
2020-02-14 07-16-16,12,19,,5.33,5.05,4.79,5.15,5.59,5.89,6.0,-2.0462,5.937
2020-02-14 07-16-16,13,16,30241,,,,,,,,,4.375
2020-02-14 07-16-16,13,17,,5.81,6.39,6.35,,,,,,4.375
2020-02-14 07-16-16,13,18,,5.81,6.39,6.35,5.73,6.13,5.51,,,5.937
2020-02-14 07-16-16,13,19,,5.81,6.39,6.35,5.73,6.13,5.51,6.14,87.42640352800001,5.937
2020-02-14 07-16-17,14,16,30591,,,,,,,,,4.375
2020-02-14 07-16-17,14,17,,5.77,6.87,5.95,,,,,,4.375
2020-02-14 07-16-17,14,18,,5.77,6.87,5.95,6.65,5.51,5.33,,,5.937
2020-02-14 07-16-17,14,19,,5.77,6.87,5.95,6.65,5.51,5.33,6.64,88.3993582205,5.937
2020-02-14 07-16-17,15,16,0,,,,,,,,,4.375
2020-02-14 07-16-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-14 07-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-14 07-16-18,16,16,23494,,,,,,,,,4.375
2020-02-14 07-16-18,16,17,,5.51,5.51,4.63,,,,,,4.375
2020-02-14 07-16-18,16,18,,5.51,5.51,4.63,5.07,4.75,4.23,,,5.937
2020-02-14 07-16-18,16,19,,5.51,5.51,4.63,5.07,4.75,4.23,5.56,96.4178513045,5.937
2020-02-14 07-16-18,17,16,23909,,,,,,,,,4.375
2020-02-14 07-16-18,17,17,,5.85,5.93,5.49,,,,,,4.375
2020-02-14 07-16-18,17,18,,5.85,5.93,5.49,4.89,5.77,5.29,,,5.937
2020-02-14 07-16-18,17,19,,5.85,5.93,5.49,4.89,5.77,5.29,6.13,91.92430401250002,5.937
2020-02-14 07-16-19,18,16,22343,,,,,,,,,4.375
2020-02-14 07-16-19,18,17,,4.71,4.81,4.63,,,,,,4.375
2020-02-14 07-16-19,18,18,,4.71,4.81,4.63,4.33,4.93,4.37,,,5.937
2020-02-14 07-16-19,18,19,,4.71,4.81,4.63,4.33,4.93,4.37,5.46,93.9925039445,5.937
2020-02-14 07-16-19,19,16,27379,,,,,,,,,4.375
2020-02-14 07-16-19,19,17,,5.33,4.89,6.03,,,,,,4.375
2020-02-14 07-16-19,19,18,,5.33,4.89,6.03,5.71,6.57,6.35,,,5.937
2020-02-14 07-16-19,19,19,,5.33,4.89,6.03,5.71,6.57,6.35,5.54,73.57104684800001,5.937
2020-02-14 07-16-20,20,16,49626,,,,,,,,,4.375
2020-02-14 07-16-20,20,17,,5.49,5.15,5.81,,,,,,4.375
2020-02-14 07-16-20,20,18,,5.49,5.15,5.81,5.27,6.17,5.71,,,5.937
2020-02-14 07-16-20,20,19,,5.49,5.15,5.81,5.27,6.17,5.71,6.37,90.8832923405,5.937
2020-02-14 07-16-20,21,16,28683,,,,,,,,,4.375
2020-02-14 07-16-20,21,17,,6.11,6.21,5.15,,,,,,4.375
2020-02-14 07-16-20,21,18,,6.11,6.21,5.15,5.49,5.93,6.07,,,5.937
2020-02-14 07-16-20,21,19,,6.11,6.21,5.15,5.49,5.93,6.07,5.95,86.029687378,5.937
2020-02-14 07-16-21,22,16,27788,,,,,,,,,4.375
2020-02-14 07-16-21,22,17,,4.45,4.45,4.63,,,,,,4.375
2020-02-14 07-16-21,22,18,,4.45,4.45,4.63,4.07,5.05,4.93,,,5.937
2020-02-14 07-16-21,22,19,,4.45,4.45,4.63,4.07,5.05,4.93,5.79,45.755050882000006,5.937
2020-02-14 07-16-21,23,16,22598,,,,,,,,,4.375
2020-02-14 07-16-21,23,17,,5.77,6.21,5.81,,,,,,4.375
2020-02-14 07-16-21,23,18,,5.77,6.21,5.81,5.93,5.55,4.81,,,5.937
2020-02-14 07-16-21,23,19,,5.77,6.21,5.81,5.93,5.55,4.81,6.06,89.64455616800001,5.937
2020-02-14 07-16-22,25,16,0,,,,,,,,,4.375
2020-02-14 07-16-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-14 07-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-14 07-17-14,10,16,51758,,,,,,,,,4.375
2020-02-14 07-17-14,10,17,,106.87,119.73,123.89,,,,,,4.375
2020-02-14 07-17-14,10,18,,106.87,119.73,123.89,43.36,40.95,81.92,,,6.0
2020-02-14 07-17-14,11,16,22488,,,,,,,,,4.375
2020-02-14 07-17-14,11,17,,6.47,6.21,6.57,,,,,,4.375
2020-02-14 07-17-14,11,18,,6.47,6.21,6.57,6.11,6.03,5.73,,,6.0
2020-02-14 07-17-14,11,19,,6.47,6.21,6.57,6.11,6.03,5.73,-39.389999999999986,-2.0462,6.0
2020-02-14 07-17-15,12,16,30448,,,,,,,,,4.375
2020-02-14 07-17-15,12,17,,5.59,4.89,5.01,,,,,,4.375
2020-02-14 07-17-15,12,18,,5.59,4.89,5.01,5.27,5.67,6.03,,,6.0
2020-02-14 07-17-15,12,19,,5.59,4.89,5.01,5.27,5.67,6.03,6.08,-2.0462,6.0
2020-02-14 07-17-15,13,16,30242,,,,,,,,,4.375
2020-02-14 07-17-15,13,17,,6.39,6.75,6.51,,,,,,4.375
2020-02-14 07-17-15,13,18,,6.39,6.75,6.51,5.93,6.03,5.59,,,6.0
2020-02-14 07-17-15,13,19,,6.39,6.75,6.51,5.93,6.03,5.59,6.36,87.482106242,6.0
2020-02-14 07-17-16,14,16,30592,,,,,,,,,4.375
2020-02-14 07-17-16,14,17,,5.99,7.27,6.17,,,,,,4.375
2020-02-14 07-17-16,14,18,,5.99,7.27,6.17,6.79,5.55,5.93,,,6.0
2020-02-14 07-17-16,14,19,,5.99,7.27,6.17,6.79,5.55,5.93,6.7,88.17731320450001,6.0
2020-02-14 07-17-16,15,16,0,,,,,,,,,4.375
2020-02-14 07-17-16,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-14 07-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-14 07-17-17,16,16,23495,,,,,,,,,4.375
2020-02-14 07-17-17,16,17,,4.85,5.63,4.81,,,,,,4.375
2020-02-14 07-17-17,16,18,,4.85,5.63,4.81,4.59,5.23,4.67,,,6.0
2020-02-14 07-17-17,16,19,,4.85,5.63,4.81,4.59,5.23,4.67,5.62,96.57862212050001,6.0
2020-02-14 07-17-17,17,16,23910,,,,,,,,,4.375
2020-02-14 07-17-17,17,17,,5.95,5.81,5.41,,,,,,4.375
2020-02-14 07-17-17,17,18,,5.95,5.81,5.41,5.07,5.95,5.55,,,6.0
2020-02-14 07-17-17,17,19,,5.95,5.81,5.41,5.07,5.95,5.55,6.19,91.9789664605,6.0
2020-02-14 07-17-18,18,16,22344,,,,,,,,,4.375
2020-02-14 07-17-18,18,17,,4.41,4.89,5.01,,,,,,4.375
2020-02-14 07-17-18,18,18,,4.41,4.89,5.01,4.19,4.93,4.53,,,6.0
2020-02-14 07-17-18,18,19,,4.41,4.89,5.01,4.19,4.93,4.53,5.48,93.7214254045,6.0
2020-02-14 07-17-18,19,16,27380,,,,,,,,,4.375
2020-02-14 07-17-18,19,17,,5.51,5.07,5.85,,,,,,4.375
2020-02-14 07-17-18,19,18,,5.51,5.07,5.85,6.11,6.87,6.25,,,6.0
2020-02-14 07-17-18,19,19,,5.51,5.07,5.85,6.11,6.87,6.25,5.62,73.4240120005,6.0
2020-02-14 07-17-19,20,16,49627,,,,,,,,,4.375
2020-02-14 07-17-19,20,17,,5.41,5.29,5.81,,,,,,4.375
2020-02-14 07-17-19,20,18,,5.41,5.29,5.81,5.23,6.07,5.77,,,6.0
2020-02-14 07-17-19,20,19,,5.41,5.29,5.81,5.23,6.07,5.77,6.48,90.8832923405,6.0
2020-02-14 07-17-19,21,16,28684,,,,,,,,,4.375
2020-02-14 07-17-19,21,17,,6.35,6.25,5.33,,,,,,4.375
2020-02-14 07-17-19,21,18,,6.35,6.25,5.33,5.73,5.89,6.29,,,6.0
2020-02-14 07-17-19,21,19,,6.35,6.25,5.33,5.73,5.89,6.29,6.1,85.88957700050001,6.0
2020-02-14 07-17-20,22,16,27789,,,,,,,,,4.375
2020-02-14 07-17-20,22,17,,4.41,4.63,4.63,,,,,,4.375
2020-02-14 07-17-20,22,18,,4.41,4.63,4.63,4.19,5.07,4.75,,,6.0
2020-02-14 07-17-20,22,19,,4.41,4.63,4.63,4.19,5.07,4.75,5.9,45.62591625800001,6.0
2020-02-14 07-17-20,23,16,22599,,,,,,,,,4.375
2020-02-14 07-17-21,23,17,,5.77,6.51,5.63,,,,,,4.375
2020-02-14 07-17-21,23,18,,5.77,6.51,5.63,5.99,5.95,4.97,,,6.0
2020-02-14 07-17-21,23,19,,5.77,6.51,5.63,5.99,5.95,4.97,6.2,89.4512831125,6.0
2020-02-14 07-18-14,10,16,51759,,,,,,,,,4.437
2020-02-14 07-18-14,10,17,,61.24,110.64,119.1,,,,,,4.437
2020-02-14 07-18-14,10,18,,61.24,110.64,119.1,43.42,40.95,81.92,,,6.062
2020-02-14 07-18-15,11,16,22489,,,,,,,,,4.437
2020-02-14 07-18-15,11,17,,6.73,6.35,6.57,,,,,,4.437
2020-02-14 07-18-15,11,18,,6.73,6.35,6.57,6.07,6.07,5.89,,,6.062
2020-02-14 07-18-15,11,19,,6.73,6.35,6.57,6.07,6.07,5.89,-39.389999999999986,-2.0462,6.062
2020-02-14 07-18-15,12,16,30449,,,,,,,,,4.437
2020-02-14 07-18-15,12,17,,5.55,5.07,5.07,,,,,,4.437
2020-02-14 07-18-15,12,18,,5.55,5.07,5.07,5.37,5.51,6.25,,,6.062
2020-02-14 07-18-15,12,19,,5.55,5.07,5.07,5.37,5.51,6.25,6.14,-2.0462,6.062
2020-02-14 07-18-16,13,16,30243,,,,,,,,,4.437
2020-02-14 07-18-16,13,17,,5.59,6.79,6.57,,,,,,4.437
2020-02-14 07-18-16,13,18,,5.59,6.79,6.57,6.33,6.29,5.99,,,6.062
2020-02-14 07-18-16,13,19,,5.59,6.79,6.57,6.33,6.29,5.99,6.43,87.14769849800001,6.062
2020-02-14 07-18-16,14,16,30593,,,,,,,,,4.437
2020-02-14 07-18-16,14,17,,6.17,7.51,6.69,,,,,,4.437
2020-02-14 07-18-16,14,18,,6.17,7.51,6.69,6.91,5.71,5.37,,,6.062
2020-02-14 07-18-16,14,19,,6.17,7.51,6.69,6.91,5.71,5.37,6.72,87.98285628800001,6.062
2020-02-14 07-18-17,15,16,0,,,,,,,,,4.437
2020-02-14 07-18-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-14 07-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 07-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 07-18-17,16,16,23496,,,,,,,,,4.437
2020-02-14 07-18-17,16,17,,5.27,5.45,3.85,,,,,,4.437
2020-02-14 07-18-17,16,18,,5.27,5.45,3.85,4.81,5.15,4.45,,,6.062
2020-02-14 07-18-17,16,19,,5.27,5.45,3.85,4.81,5.15,4.45,5.68,96.6321868645,6.062
2020-02-14 07-18-18,17,16,23911,,,,,,,,,4.437
2020-02-14 07-18-18,17,17,,5.95,5.93,5.77,,,,,,4.437
2020-02-14 07-18-18,17,18,,5.95,5.93,5.77,5.23,6.29,5.37,,,6.062
2020-02-14 07-18-18,17,19,,5.95,5.93,5.77,5.23,6.29,5.37,6.19,92.1974886125,6.062
2020-02-14 07-18-18,18,16,22345,,,,,,,,,4.437
2020-02-14 07-18-18,18,17,,4.57,4.97,4.75,,,,,,4.437
2020-02-14 07-18-18,18,18,,4.57,4.97,4.75,4.23,4.79,4.71,,,6.062
2020-02-14 07-18-18,18,19,,4.57,4.97,4.75,4.23,4.79,4.71,5.52,93.88411082050001,6.062
2020-02-14 07-18-19,19,16,27381,,,,,,,,,4.437
2020-02-14 07-18-19,19,17,,5.55,5.19,5.93,,,,,,4.437
2020-02-14 07-18-19,19,18,,5.55,5.19,5.93,6.33,6.75,6.43,,,6.062
2020-02-14 07-18-19,19,19,,5.55,5.19,5.93,6.33,6.75,6.43,5.68,73.39459545800001,6.062
2020-02-14 07-18-19,20,16,49628,,,,,,,,,4.437
2020-02-14 07-18-19,20,17,,5.59,5.11,5.93,,,,,,4.437
2020-02-14 07-18-19,20,18,,5.59,5.11,5.93,5.55,5.63,6.11,,,6.062
2020-02-14 07-18-19,20,19,,5.59,5.11,5.93,5.55,5.63,6.11,6.58,90.60857606050001,6.062
2020-02-14 07-18-20,21,16,28685,,,,,,,,,4.437
2020-02-14 07-18-20,21,17,,6.21,6.03,5.37,,,,,,4.437
2020-02-14 07-18-20,21,18,,6.21,6.03,5.37,5.55,6.07,6.57,,,6.062
2020-02-14 07-18-20,21,19,,6.21,6.03,5.37,5.55,6.07,6.57,6.11,85.6652344645,6.062
2020-02-14 07-18-20,22,16,27790,,,,,,,,,4.437
2020-02-14 07-18-20,22,17,,4.41,4.85,4.63,,,,,,4.437
2020-02-14 07-18-20,22,18,,4.41,4.85,4.63,4.01,4.97,5.11,,,6.062
2020-02-14 07-18-20,22,19,,4.41,4.85,4.63,4.01,4.97,5.11,5.88,45.948657088000004,6.062
2020-02-14 07-18-21,23,16,22600,,,,,,,,,4.437
2020-02-14 07-18-21,23,17,,5.63,6.47,5.89,,,,,,4.437
2020-02-14 07-18-21,23,18,,5.63,6.47,5.89,5.85,5.95,4.67,,,6.062
2020-02-14 07-18-21,23,19,,5.63,6.47,5.89,5.85,5.95,4.67,6.25,89.39603352050001,6.062
2020-02-14 07-18-22,25,16,0,,,,,,,,,4.437
2020-02-14 07-18-22,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-14 07-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 07-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 07-19-14,10,16,51760,,,,,,,,,4.437
2020-02-14 07-19-14,10,17,,124.18,127.03,127.61,,,,,,4.437
2020-02-14 07-19-14,10,18,,124.18,127.03,127.61,43.35,40.95,81.92,,,6.062
2020-02-14 07-19-15,11,16,22490,,,,,,,,,4.437
2020-02-14 07-19-15,11,17,,6.91,6.03,6.51,,,,,,4.437
2020-02-14 07-19-15,11,18,,6.91,6.03,6.51,6.17,6.25,5.67,,,6.062
2020-02-14 07-19-15,11,19,,6.91,6.03,6.51,6.17,6.25,5.67,-39.389999999999986,-2.0462,6.062
2020-02-14 07-19-15,12,16,30450,,,,,,,,,4.437
2020-02-14 07-19-15,12,17,,6.07,4.97,5.27,,,,,,4.437
2020-02-14 07-19-15,12,18,,6.07,4.97,5.27,5.45,5.77,6.21,,,6.062
