Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 06-16-18,11,17,,4.85,4.33,4.93,,,,,,1.437
2020-02-08 06-16-18,11,18,,4.85,4.33,4.93,4.71,4.45,4.53,,,4.812
2020-02-08 06-16-18,11,19,,4.85,4.33,4.93,4.71,4.45,4.53,-39.389999999999986,-2.0462,4.812
2020-02-08 06-16-18,22,16,19586,4.85,4.33,4.93,4.71,4.45,4.53,-39.389999999999986,-2.0462,1.437
2020-02-08 06-16-18,22,17,19586,2.43,2.59,3.07,4.71,4.45,4.53,-39.389999999999986,-2.0462,1.437
2020-02-08 06-16-18,22,18,,,,,2.55,2.91,2.77,,,4.812
2020-02-08 06-16-18,22,19,,,,,,,,3.24,-0.6539039019999997,4.812
2020-02-08 06-16-26,17,16,15647,,,,,,,,,1.437
2020-02-08 06-16-26,17,17,,3.59,4.23,4.23,,,,,,1.437
2020-02-08 06-16-26,17,18,,3.59,4.23,4.23,3.11,3.79,3.23,,,4.812
2020-02-08 06-16-26,17,19,,3.59,4.23,4.23,3.11,3.79,3.23,3.12,105.3470125645,4.812
2020-02-08 06-17-00,12,16,22204,,,,,,,,,1.437
2020-02-08 06-17-00,12,17,,3.81,4.27,4.81,,,,,,1.437
2020-02-08 06-17-00,12,18,,3.81,4.27,4.81,5.33,6.21,5.73,,,4.812
2020-02-08 06-17-00,12,19,,3.81,4.27,4.81,5.33,6.21,5.73,3.3,32.118797128000004,4.812
2020-02-08 06-17-09,10,16,43056,,,,,,,,,1.437
2020-02-08 06-17-09,10,17,,108.08,120.94,124.47,,,,,,1.437
2020-02-08 06-17-09,10,18,,108.08,120.94,124.47,39.44,40.95,40.96,,,4.75
2020-02-08 06-17-17,22,16,19587,,,,,,,,,1.437
2020-02-08 06-17-17,22,17,,2.73,3.11,2.81,,,,,,1.437
2020-02-08 06-17-17,22,18,,2.73,3.11,2.81,2.47,2.95,2.99,,,4.75
2020-02-08 06-17-17,11,16,14129,2.73,3.11,2.81,2.47,2.95,2.99,,,1.437
2020-02-08 06-17-17,11,17,14129,4.45,4.85,5.11,2.47,2.95,2.99,,,1.437
2020-02-08 06-17-17,11,18,14129,4.45,4.85,5.11,4.71,4.71,4.59,,,4.75
2020-02-08 06-17-18,11,19,,,,,,,,-39.389999999999986,-2.0462,4.75
2020-02-08 06-17-26,17,16,15648,,,,,,,,,1.437
2020-02-08 06-17-26,17,17,,3.93,4.11,3.81,,,,,,1.437
2020-02-08 06-17-26,17,18,,3.93,4.11,3.81,3.25,4.07,3.55,,,4.75
2020-02-08 06-17-26,17,19,,3.93,4.11,3.81,3.25,4.07,3.55,3.17,105.269838898,4.75
2020-02-08 06-18-00,12,16,22205,,,,,,,,,1.437
2020-02-08 06-18-00,12,17,,3.93,4.49,4.81,,,,,,1.437
2020-02-08 06-18-00,12,18,,3.93,4.49,4.81,5.07,5.99,5.59,,,4.75
2020-02-08 06-18-00,12,19,,3.93,4.49,4.81,5.07,5.99,5.59,3.27,31.042016200000006,4.75
2020-02-08 06-18-09,10,16,43057,,,,,,,,,1.5
2020-02-08 06-18-09,10,17,,97.45,126.07,126.45,,,,,,1.5
2020-02-08 06-18-09,10,18,,97.45,126.07,126.45,39.47,40.95,40.96,,,4.75
2020-02-08 06-18-17,22,16,19588,,,,,,,,,1.5
2020-02-08 06-18-17,22,17,,2.69,3.11,2.35,,,,,,1.5
2020-02-08 06-18-17,22,18,,2.69,3.11,2.35,2.55,2.73,2.73,,,4.75
2020-02-08 06-18-17,22,19,,2.69,3.11,2.35,2.55,2.73,2.73,3.27,0.6608630420000005,4.75
2020-02-08 06-18-17,11,16,14130,2.69,3.11,2.35,2.55,2.73,2.73,3.27,0.6608630420000005,1.5
2020-02-08 06-18-17,11,17,14130,4.79,4.67,5.19,2.55,2.73,2.73,3.27,0.6608630420000005,1.5
2020-02-08 06-18-18,11,18,,,,,4.75,4.57,4.57,,,4.75
2020-02-08 06-18-18,11,19,,,,,4.75,4.57,4.57,-39.389999999999986,-2.0462,4.75
2020-02-08 06-18-26,17,16,15649,,,,,,,,,1.5
2020-02-08 06-18-26,17,17,,3.49,4.71,2.89,,,,,,1.5
2020-02-08 06-18-26,17,18,,3.49,4.71,2.89,3.19,3.79,3.11,,,4.75
2020-02-08 06-18-26,17,19,,3.49,4.71,2.89,3.19,3.79,3.11,3.18,105.14115230050001,4.75
2020-02-08 06-19-00,12,16,22206,,,,,,,,,1.5
2020-02-08 06-19-00,12,17,,3.63,4.11,4.75,,,,,,1.5
2020-02-08 06-19-00,12,18,,3.63,4.11,4.75,5.07,5.99,5.49,,,4.75
2020-02-08 06-19-00,12,19,,3.63,4.11,4.75,5.07,5.99,5.49,3.28,30.367368800000005,4.75
2020-02-08 06-19-09,10,16,43058,,,,,,,,,1.5
2020-02-08 06-19-09,10,17,,122.15,127.37,127.18,,,,,,1.5
2020-02-08 06-19-09,10,18,,122.15,127.37,127.18,39.39,40.95,40.96,,,4.75
2020-02-08 06-19-17,11,16,14131,,,,,,,,,1.5
2020-02-08 06-19-17,11,17,,4.85,4.49,4.89,,,,,,1.5
2020-02-08 06-19-17,11,18,,4.85,4.49,4.89,4.67,4.75,4.27,,,4.75
2020-02-08 06-19-17,11,19,,4.85,4.49,4.89,4.67,4.75,4.27,-39.389999999999986,-2.0462,4.75
2020-02-08 06-19-18,22,16,19589,,,,,,,,,1.5
2020-02-08 06-19-18,22,17,19589,2.35,2.89,2.77,,,,,,1.5
2020-02-08 06-19-18,22,18,19589,2.35,2.89,2.77,2.31,2.73,2.39,,,4.75
2020-02-08 06-19-18,22,19,19589,2.35,2.89,2.77,2.31,2.73,2.39,3.3,1.5350768180000007,4.75
2020-02-08 06-19-26,17,16,15650,,,,,,,,,1.5
2020-02-08 06-19-26,17,17,,3.63,4.05,4.23,,,,,,1.5
2020-02-08 06-19-26,17,18,,3.63,4.05,4.23,3.25,4.01,3.19,,,4.75
2020-02-08 06-19-26,17,19,,3.63,4.05,4.23,3.25,4.01,3.19,3.16,104.98662308050001,4.75
2020-02-08 06-20-00,12,16,22207,,,,,,,,,1.5
2020-02-08 06-20-00,12,17,,3.81,3.89,4.37,,,,,,1.5
2020-02-08 06-20-00,12,18,,3.81,3.89,4.37,4.97,5.49,5.29,,,4.75
2020-02-08 06-20-00,12,19,,3.81,3.89,4.37,4.97,5.49,5.29,3.28,30.772310408,4.75
2020-02-08 06-20-09,10,16,43059,,,,,,,,,1.437
2020-02-08 06-20-09,10,17,,111.42,121.76,125.44,,,,,,1.437
2020-02-08 06-20-09,10,18,,111.42,121.76,125.44,39.51,40.95,40.96,,,4.687
2020-02-08 06-20-17,11,16,14132,,,,,,,,,1.437
2020-02-08 06-20-17,11,17,,4.49,4.11,4.49,,,,,,1.437
2020-02-08 06-20-17,11,18,,4.49,4.11,4.49,4.11,4.37,4.67,,,4.687
2020-02-08 06-20-17,11,19,,4.49,4.11,4.49,4.11,4.37,4.67,-39.389999999999986,-2.0462,4.687
2020-02-08 06-20-18,22,16,19590,,,,,,,,,1.437
2020-02-08 06-20-18,22,17,19590,2.09,2.59,2.51,,,,,,1.437
2020-02-08 06-20-18,22,18,19590,2.09,2.59,2.51,1.83,2.73,2.51,,,4.687
2020-02-08 06-20-18,22,19,19590,2.09,2.59,2.51,1.83,2.73,2.51,3.26,3.422901250000001,4.687
2020-02-08 06-20-26,17,16,15651,,,,,,,,,1.437
2020-02-08 06-20-26,17,17,,3.71,3.93,3.63,,,,,,1.437
2020-02-08 06-20-26,17,18,,3.71,3.93,3.63,3.37,3.71,3.07,,,4.687
2020-02-08 06-20-26,17,19,,3.71,3.93,3.63,3.37,3.71,3.07,3.14,104.7804054245,4.687
2020-02-08 06-21-00,12,16,22208,,,,,,,,,1.437
2020-02-08 06-21-00,12,17,,3.85,3.97,4.37,,,,,,1.437
2020-02-08 06-21-00,12,18,,3.85,3.97,4.37,4.85,5.45,5.05,,,4.687
2020-02-08 06-21-00,12,19,,3.85,3.97,4.37,4.85,5.45,5.05,3.2,30.299833858000003,4.687
2020-02-08 06-21-09,10,16,43060,,,,,,,,,1.437
2020-02-08 06-21-09,10,17,,111.71,122.68,125.73,,,,,,1.437
2020-02-08 06-21-09,10,18,,111.71,122.68,125.73,39.44,40.95,40.96,,,4.687
2020-02-08 06-21-17,11,16,14133,,,,,,,,,1.437
2020-02-08 06-21-18,11,17,,4.67,4.59,4.37,,,,,,1.437
2020-02-08 06-21-18,11,18,,4.67,4.59,4.37,4.27,4.37,4.67,,,4.687
2020-02-08 06-21-18,11,19,,4.67,4.59,4.37,4.27,4.37,4.67,-39.389999999999986,-2.0462,4.687
2020-02-08 06-21-18,22,16,19591,4.67,4.59,4.37,4.27,4.37,4.67,-39.389999999999986,-2.0462,1.437
2020-02-08 06-21-18,22,17,19591,2.31,2.59,2.81,4.27,4.37,4.67,-39.389999999999986,-2.0462,1.437
2020-02-08 06-21-18,22,18,,,,,1.75,2.73,2.43,,,4.687
2020-02-08 06-21-18,22,19,,,,,1.75,2.73,2.43,3.21,4.724802082000001,4.687
2020-02-08 06-21-26,17,16,15652,,,,,,,,,1.437
2020-02-08 06-21-26,17,17,,3.67,4.01,3.81,,,,,,1.437
2020-02-08 06-21-26,17,18,,3.67,4.01,3.81,3.23,4.19,3.03,,,4.687
2020-02-08 06-21-26,17,19,,3.67,4.01,3.81,3.23,4.19,3.03,3.14,104.7804054245,4.687
2020-02-08 06-22-00,12,16,22209,,,,,,,,,1.437
2020-02-08 06-22-00,12,17,,3.81,3.79,4.23,,,,,,1.437
2020-02-08 06-22-00,12,18,,3.81,3.79,4.23,4.53,5.23,4.97,,,4.687
2020-02-08 06-22-00,12,19,,3.81,3.79,4.23,4.53,5.23,4.97,3.21,29.96196768800001,4.687
2020-02-08 06-22-09,10,16,43061,,,,,,,,,1.375
2020-02-08 06-22-09,10,17,,107.84,121.18,125.15,,,,,,1.375
2020-02-08 06-22-09,10,18,,107.84,121.18,125.15,39.37,40.95,40.96,,,4.625
2020-02-08 06-22-17,22,16,19592,,,,,,,,,1.375
2020-02-08 06-22-17,22,17,,2.31,2.43,2.21,,,,,,1.375
2020-02-08 06-22-17,11,16,14134,2.31,2.43,2.21,,,,,,1.375
2020-02-08 06-22-17,11,17,14134,4.67,4.53,4.37,,,,,,1.375
2020-02-08 06-22-17,11,18,14134,4.67,4.53,4.37,4.11,4.31,4.19,,,4.625
2020-02-08 06-22-17,11,19,14134,4.67,4.53,4.37,4.11,4.31,4.19,-39.389999999999986,-2.0462,4.625
2020-02-08 06-22-18,22,19,,,,,,,,3.18,5.590438450000001,4.625
2020-02-08 06-22-26,17,16,15653,,,,,,,,,1.375
2020-02-08 06-22-26,17,17,,3.45,3.75,3.45,,,,,,1.375
2020-02-08 06-22-26,17,18,,3.45,3.75,3.45,3.11,4.07,3.29,,,4.625
2020-02-08 06-22-26,17,19,,3.45,3.75,3.45,3.11,4.07,3.29,3.1,104.7804054245,4.625
2020-02-08 06-23-00,12,16,22210,,,,,,,,,1.375
2020-02-08 06-23-00,12,17,,3.85,3.37,3.89,,,,,,1.375
2020-02-08 06-23-00,12,18,,3.85,3.37,3.89,4.53,5.23,5.01,,,4.625
2020-02-08 06-23-00,12,19,,3.85,3.37,3.89,4.53,5.23,5.01,3.16,29.792914940500005,4.625
2020-02-08 06-23-09,10,16,43062,,,,,,,,,1.437
2020-02-08 06-23-09,10,17,,122.49,126.74,127.56,,,,,,1.437
2020-02-08 06-23-09,10,18,,122.49,126.74,127.56,39.39,40.95,40.96,,,4.625
2020-02-08 06-23-17,22,16,19593,,,,,,,,,1.437
2020-02-08 06-23-17,22,17,,2.17,2.55,2.31,,,,,,1.437
2020-02-08 06-23-17,22,18,,2.17,2.55,2.31,2.25,2.77,2.69,,,4.625
2020-02-08 06-23-17,11,16,14135,2.17,2.55,2.31,2.25,2.77,2.69,,,1.437
2020-02-08 06-23-17,11,17,14135,4.49,4.11,4.53,2.25,2.77,2.69,,,1.437
2020-02-08 06-23-17,11,18,14135,4.49,4.11,4.53,4.37,4.27,4.49,,,4.625
2020-02-08 06-23-18,11,19,,,,,,,,-39.389999999999986,-2.0462,4.625
2020-02-08 06-23-26,17,16,15654,,,,,,,,,1.437
2020-02-08 06-23-26,17,17,,3.33,3.75,3.41,,,,,,1.437
2020-02-08 06-23-26,17,18,,3.33,3.75,3.41,3.23,4.11,3.29,,,4.625
2020-02-08 06-23-26,17,19,,3.33,3.75,3.41,3.23,4.11,3.29,3.11,104.7288191005,4.625
2020-02-08 06-24-00,12,16,22211,,,,,,,,,1.437
2020-02-08 06-24-00,12,17,,4.01,3.93,4.19,,,,,,1.437
2020-02-08 06-24-00,12,18,,4.01,3.93,4.19,4.53,5.27,4.81,,,4.625
2020-02-08 06-24-00,12,19,,4.01,3.93,4.19,4.53,5.27,4.81,3.18,28.7090882845,4.625
2020-02-08 06-24-09,10,16,43063,,,,,,,,,1.375
2020-02-08 06-24-09,10,17,,105.13,120.12,124.08,,,,,,1.375
2020-02-08 06-24-09,10,18,,105.13,120.12,124.08,39.27,40.95,40.96,,,4.562
2020-02-08 06-24-17,22,16,19594,,,,,,,,,1.375
2020-02-08 06-24-17,22,17,,2.17,2.77,2.59,,,,,,1.375
2020-02-08 06-24-17,22,18,,2.17,2.77,2.59,2.61,2.77,2.89,,,4.562
2020-02-08 06-24-17,11,16,14136,2.17,2.77,2.59,2.61,2.77,2.89,,,1.375
2020-02-08 06-24-17,11,17,14136,4.81,4.01,4.11,2.61,2.77,2.89,,,1.375
2020-02-08 06-24-17,11,18,14136,4.81,4.01,4.11,4.31,3.93,4.31,,,4.562
2020-02-08 06-24-18,11,19,,,,,,,,-39.389999999999986,-2.0462,4.562
2020-02-08 06-24-26,17,16,15655,,,,,,,,,1.375
2020-02-08 06-24-26,17,17,,3.75,3.97,3.97,,,,,,1.375
2020-02-08 06-24-26,17,18,,3.75,3.97,3.97,3.37,3.79,3.07,,,4.562
2020-02-08 06-24-26,17,19,,3.75,3.97,3.97,3.37,3.79,3.07,3.18,104.8319789845,4.562
2020-02-08 06-25-00,12,16,22212,,,,,,,,,1.375
2020-02-08 06-25-00,12,17,,3.81,3.85,4.07,,,,,,1.375
2020-02-08 06-25-00,12,18,,3.81,3.85,4.07,4.45,5.27,4.81,,,4.562
2020-02-08 06-25-00,12,19,,3.81,3.85,4.07,4.45,5.27,4.81,3.24,27.621994044500003,4.562
2020-02-08 06-25-15,10,16,43064,,,,,,,,,-0.062
2020-02-08 06-25-15,10,17,43064,114.17,123.99,125.63,,,,,,-0.062
2020-02-08 06-25-15,10,18,43064,114.17,123.99,125.63,39.49,40.95,40.96,,,4.562
2020-02-08 06-25-17,11,16,14137,,,,,,,,,-0.062
2020-02-08 06-25-18,11,17,,4.41,4.19,4.45,,,,,,-0.062
2020-02-08 06-25-18,11,18,,4.41,4.19,4.45,4.23,4.27,4.05,,,4.562
2020-02-08 06-25-18,11,19,,4.41,4.19,4.45,4.23,4.27,4.05,-39.389999999999986,-2.0462,4.562
2020-02-08 06-25-18,22,17,,2.55,3.19,2.25,,,,,,-0.062
2020-02-08 06-25-18,22,18,,,,,2.27,2.73,2.77,,,4.562
2020-02-08 06-25-18,22,19,,,,,2.27,2.73,2.77,3.26,5.0135517620000005,4.562
2020-02-08 06-25-26,17,16,15656,,,,,,,,,-0.062
2020-02-08 06-25-26,17,17,,3.93,3.93,3.19,,,,,,-0.062
2020-02-08 06-25-26,17,18,,3.93,3.93,3.19,3.15,4.05,3.11,,,4.562
2020-02-08 06-25-26,17,19,,3.93,3.93,3.19,3.15,4.05,3.11,3.22,104.62560816050001,4.562
2020-02-08 06-26-01,12,16,22213,,,,,,,,,-0.062
2020-02-08 06-26-01,12,17,22213,4.19,3.59,4.11,,,,,,-0.062
2020-02-08 06-26-01,12,18,22213,4.19,3.59,4.11,4.63,5.11,5.27,,,4.562
2020-02-08 06-26-01,12,19,22213,4.19,3.59,4.11,4.63,5.11,5.27,3.33,27.111293792000005,4.562
2020-02-08 06-26-09,10,16,43065,,,,,,,,,1.437
2020-02-08 06-26-09,10,17,,103.15,119.49,124.37,,,,,,1.437
2020-02-08 06-26-09,10,18,,103.15,119.49,124.37,39.28,40.95,40.96,,,4.562
2020-02-08 06-26-17,22,16,19596,,,,,,,,,1.437
2020-02-08 06-26-17,22,17,,3.03,3.03,2.55,,,,,,1.437
2020-02-08 06-26-17,22,18,,3.03,3.03,2.55,2.35,2.85,3.45,,,4.562
2020-02-08 06-26-17,22,19,,3.03,3.03,2.55,2.35,2.85,3.45,3.44,4.724802082000001,4.562
2020-02-08 06-26-18,11,16,14138,,,,,,,,,1.437
2020-02-08 06-26-18,11,17,14138,4.79,4.19,4.67,,,,,,1.437
2020-02-08 06-26-18,11,18,14138,4.79,4.19,4.67,4.57,4.15,4.27,,,4.562
2020-02-08 06-26-18,11,19,14138,4.79,4.19,4.67,4.57,4.15,4.27,-39.389999999999986,-2.0462,4.562
2020-02-08 06-26-26,17,16,15657,,,,,,,,,1.437
2020-02-08 06-26-26,17,17,,4.07,4.63,3.41,,,,,,1.437
2020-02-08 06-26-26,17,18,,4.07,4.63,3.41,3.45,4.19,3.59,,,4.562
2020-02-08 06-26-26,17,19,,4.07,4.63,3.41,3.45,4.19,3.59,3.34,104.57398354450001,4.562
2020-02-08 06-27-00,12,16,22214,,,,,,,,,1.437
2020-02-08 06-27-00,12,17,,4.33,4.05,4.63,,,,,,1.437
2020-02-08 06-27-00,12,18,,4.33,4.05,4.63,4.71,5.37,5.07,,,4.562
2020-02-08 06-27-00,12,19,,4.33,4.05,4.63,4.71,5.37,5.07,3.54,26.565755488000004,4.562
2020-02-08 06-27-09,10,16,43066,,,,,,,,,1.437
2020-02-08 06-27-09,10,17,,120.6,126.21,127.56,,,,,,1.437
2020-02-08 06-27-09,10,18,,120.6,126.21,127.56,39.44,40.95,40.96,,,4.625
2020-02-08 06-27-17,22,16,19597,,,,,,,,,1.437
2020-02-08 06-27-17,22,17,,2.81,3.59,2.99,,,,,,1.437
2020-02-08 06-27-17,22,18,,2.81,3.59,2.99,2.21,2.91,3.11,,,4.625
2020-02-08 06-27-17,22,19,,2.81,3.59,2.99,2.21,2.91,3.11,3.63,4.652582752000001,4.625
2020-02-08 06-27-17,11,16,14139,2.81,3.59,2.99,2.21,2.91,3.11,3.63,4.652582752000001,1.437
2020-02-08 06-27-18,11,17,,4.85,4.41,5.27,,,,,,1.437
2020-02-08 06-27-18,11,18,,4.85,4.41,5.27,5.05,4.75,4.19,,,4.625
2020-02-08 06-27-18,11,19,,4.85,4.41,5.27,5.05,4.75,4.19,-39.389999999999986,-2.0462,4.625
2020-02-08 06-27-26,17,16,15658,,,,,,,,,1.437
2020-02-08 06-27-26,17,17,,3.79,4.23,4.37,,,,,,1.437
2020-02-08 06-27-26,17,18,,3.79,4.23,4.37,3.85,4.49,3.41,,,4.625
2020-02-08 06-27-26,17,19,,3.79,4.23,4.37,3.85,4.49,3.41,3.5,104.31566900450001,4.625
2020-02-08 06-28-00,12,16,22215,,,,,,,,,1.437
2020-02-08 06-28-00,12,17,,4.11,3.97,4.89,,,,,,1.437
2020-02-08 06-28-00,12,18,,4.11,3.97,4.89,4.89,5.55,5.19,,,4.625
2020-02-08 06-28-00,12,19,,4.11,3.97,4.89,4.89,5.55,5.19,3.6,29.420718088000005,4.625
2020-02-08 06-28-09,10,16,43067,,,,,,,,,1.5
2020-02-08 06-28-09,10,17,,65.79,112.92,120.65,,,,,,1.5
2020-02-08 06-28-09,10,18,,65.79,112.92,120.65,39.27,40.95,40.96,,,4.625
2020-02-08 06-28-17,22,16,19598,,,,,,,,,1.5
2020-02-08 06-28-17,22,17,,2.69,3.37,3.29,,,,,,1.5
2020-02-08 06-28-17,22,18,,2.69,3.37,3.29,2.43,3.03,3.33,,,4.625
2020-02-08 06-28-17,22,19,,2.69,3.37,3.29,2.43,3.03,3.33,3.78,6.166508242,4.625
2020-02-08 06-28-17,11,16,14140,2.69,3.37,3.29,2.43,3.03,3.33,3.78,6.166508242,1.5
2020-02-08 06-28-17,11,17,14140,5.23,4.53,5.01,2.43,3.03,3.33,3.78,6.166508242,1.5
2020-02-08 06-28-18,11,18,,,,,4.93,4.31,4.41,,,4.625
2020-02-08 06-28-18,11,19,,,,,4.93,4.31,4.41,-39.389999999999986,-2.0462,4.625
2020-02-08 06-28-26,17,16,15659,,,,,,,,,1.5
2020-02-08 06-28-26,17,17,,4.19,4.33,4.27,,,,,,1.5
2020-02-08 06-28-26,17,18,,4.19,4.33,4.27,3.37,4.33,3.63,,,4.625
2020-02-08 06-28-26,17,19,,4.19,4.33,4.27,3.37,4.33,3.63,3.64,104.0570353645,4.625
2020-02-08 06-29-00,12,16,22216,,,,,,,,,1.5
2020-02-08 06-29-00,12,17,,4.15,4.19,4.57,,,,,,1.5
2020-02-08 06-29-00,12,18,,4.15,4.19,4.57,4.89,5.59,5.19,,,4.625
2020-02-08 06-29-00,12,19,,4.15,4.19,4.57,4.89,5.59,5.19,3.74,32.3874818,4.625
2020-02-08 06-29-09,10,16,43068,,,,,,,,,1.5
2020-02-08 06-29-09,10,17,,98.08,126.07,126.55,,,,,,1.5
2020-02-08 06-29-09,10,18,,98.08,126.07,126.55,39.42,40.95,40.96,,,4.687
2020-02-08 06-29-17,22,16,19599,,,,,,,,,1.5
2020-02-08 06-29-17,22,17,,2.91,3.25,2.65,,,,,,1.5
2020-02-08 06-29-17,22,18,,2.91,3.25,2.65,2.77,3.37,3.23,,,4.687
2020-02-08 06-29-17,22,19,,2.91,3.25,2.65,2.77,3.37,3.23,3.82,9.463056658000001,4.687
2020-02-08 06-29-17,11,16,14141,2.91,3.25,2.65,2.77,3.37,3.23,3.82,9.463056658000001,1.5
2020-02-08 06-29-17,11,17,14141,5.37,4.67,5.11,2.77,3.37,3.23,3.82,9.463056658000001,1.5
2020-02-08 06-29-18,11,18,,,,,5.15,4.49,4.01,,,4.687
2020-02-08 06-29-18,11,19,,,,,5.15,4.49,4.01,-39.389999999999986,-2.0462,4.687
2020-02-08 06-29-26,17,16,15660,,,,,,,,,1.5
2020-02-08 06-29-26,17,17,,4.33,4.37,4.01,,,,,,1.5
2020-02-08 06-29-26,17,18,,4.33,4.37,4.01,3.75,4.45,3.71,,,4.687
2020-02-08 06-29-26,17,19,,4.33,4.37,4.01,3.75,4.45,3.71,3.67,103.7721698,4.687
2020-02-08 06-30-00,12,16,22217,,,,,,,,,1.5
2020-02-08 06-30-00,12,17,,4.31,4.41,4.53,,,,,,1.5
2020-02-08 06-30-00,12,18,,4.31,4.41,4.53,4.97,5.51,5.41,,,4.687
2020-02-08 06-30-00,12,19,,4.31,4.41,4.53,4.97,5.51,5.41,3.82,34.863133522000005,4.687
2020-02-08 06-30-09,10,16,43069,,,,,,,,,1.5
2020-02-08 06-30-09,10,17,,70.91,115.48,121.52,,,,,,1.5
2020-02-08 06-30-09,10,18,,70.91,115.48,121.52,39.45,40.95,40.96,,,4.687
2020-02-08 06-30-17,22,16,19600,,,,,,,,,1.5
2020-02-08 06-30-17,22,17,,2.55,3.07,3.03,,,,,,1.5
2020-02-08 06-30-17,22,18,,2.55,3.07,3.03,3.23,3.07,3.25,,,4.687
2020-02-08 06-30-17,22,19,,2.55,3.07,3.03,3.23,3.07,3.25,3.9,11.243331008000002,4.687
2020-02-08 06-30-17,11,16,14142,2.55,3.07,3.03,3.23,3.07,3.25,3.9,11.243331008000002,1.5
2020-02-08 06-30-17,11,17,14142,5.19,4.45,5.01,3.23,3.07,3.25,3.9,11.243331008000002,1.5
2020-02-08 06-30-18,11,18,,,,,4.93,4.33,4.31,,,4.687
2020-02-08 06-30-18,11,19,,,,,4.93,4.33,4.31,-39.389999999999986,-2.0462,4.687
2020-02-08 06-30-26,17,16,15661,,,,,,,,,1.5
2020-02-08 06-30-26,17,17,,4.53,4.53,4.37,,,,,,1.5
2020-02-08 06-30-26,17,18,,4.53,4.53,4.37,3.53,4.45,3.59,,,4.687
2020-02-08 06-30-26,17,19,,4.53,4.53,4.37,3.53,4.45,3.59,3.73,103.5906906805,4.687
2020-02-08 06-31-00,12,16,22218,,,,,,,,,1.5
2020-02-08 06-31-00,12,17,,4.33,3.97,4.59,,,,,,1.5
2020-02-08 06-31-00,12,18,,4.33,3.97,4.59,4.85,5.45,5.27,,,4.687
2020-02-08 06-31-00,12,19,,4.33,3.97,4.59,4.85,5.45,5.27,3.78,38.24687591200001,4.687
2020-02-08 06-31-09,10,16,43070,,,,,,,,,1.562
2020-02-08 06-31-09,10,17,,123.16,127.13,127.56,,,,,,1.562
2020-02-08 06-31-09,10,18,,123.16,127.13,127.56,39.43,40.95,40.96,,,4.75
2020-02-08 06-31-17,22,16,19601,,,,,,,,,1.562
2020-02-08 06-31-18,22,17,,2.91,3.29,2.89,,,,,,1.562
2020-02-08 06-31-18,11,16,14143,2.91,3.29,2.89,,,,,,1.562
2020-02-08 06-31-18,11,17,14143,5.11,4.53,4.93,,,,,,1.562
2020-02-08 06-31-18,11,18,14143,5.11,4.53,4.93,4.81,4.31,4.05,,,4.75
2020-02-08 06-31-18,11,19,14143,5.11,4.53,4.93,4.81,4.31,4.05,-39.389999999999986,-2.0462,4.75
2020-02-08 06-31-18,22,19,,,,,,,,3.92,13.863496738000004,4.75
2020-02-08 06-31-26,17,16,15662,,,,,,,,,1.562
2020-02-08 06-31-26,17,17,,4.31,4.53,4.59,,,,,,1.562
2020-02-08 06-31-26,17,18,,4.31,4.53,4.59,3.67,4.63,3.45,,,4.75
2020-02-08 06-31-26,17,19,,4.31,4.53,4.59,3.67,4.63,3.45,3.76,103.4869181245,4.75
2020-02-08 06-32-00,12,16,22219,,,,,,,,,1.562
2020-02-08 06-32-00,12,17,,3.97,4.33,4.45,,,,,,1.562
2020-02-08 06-32-00,12,18,,3.97,4.33,4.45,4.71,5.67,5.37,,,4.75
2020-02-08 06-32-00,12,19,,3.97,4.33,4.45,4.71,5.67,5.37,3.7,39.893447362,4.75
2020-02-08 06-32-09,10,16,43071,,,,,,,,,1.562
2020-02-08 06-32-09,10,17,,90.05,123.12,125.53,,,,,,1.562
2020-02-08 06-32-09,10,18,,90.05,123.12,125.53,39.42,40.95,40.96,,,4.812
2020-02-08 06-32-17,22,16,19602,,,,,,,,,1.562
2020-02-08 06-32-17,22,17,,2.89,3.25,2.99,,,,,,1.562
2020-02-08 06-32-17,22,18,,2.89,3.25,2.99,2.61,3.37,2.85,,,4.812
2020-02-08 06-32-17,22,19,,2.89,3.25,2.99,2.61,3.37,2.85,3.96,16.396075282,4.812
2020-02-08 06-32-17,11,16,14144,2.89,3.25,2.99,2.61,3.37,2.85,3.96,16.396075282,1.562
2020-02-08 06-32-17,11,17,14144,5.41,4.57,4.93,2.61,3.37,2.85,3.96,16.396075282,1.562
2020-02-08 06-32-18,11,18,,,,,4.97,4.63,4.11,,,4.812
2020-02-08 06-32-18,11,19,,,,,4.97,4.63,4.11,-39.389999999999986,-2.0462,4.812
2020-02-08 06-32-26,17,16,15663,,,,,,,,,1.562
2020-02-08 06-32-26,17,17,,4.19,4.59,4.31,,,,,,1.562
2020-02-08 06-32-26,17,18,,4.19,4.59,4.31,3.49,4.45,3.75,,,4.812
2020-02-08 06-32-26,17,19,,4.19,4.59,4.31,3.49,4.45,3.75,3.7,103.38309451250001,4.812
2020-02-08 06-33-00,12,16,22220,,,,,,,,,1.562
2020-02-08 06-33-00,12,17,,4.05,4.05,4.57,,,,,,1.562
2020-02-08 06-33-00,12,18,,4.05,4.05,4.57,4.75,5.45,5.29,,,4.812
