Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 03-14-16,13,18,,8.15,8.29,8.09,7.59,7.91,7.95,,,4.25
2020-01-30 03-14-16,13,19,,8.15,8.29,8.09,7.59,7.91,7.95,3.88,100.0337813605,4.25
2020-01-30 03-14-17,14,16,10573,,,,,,,,,2.937
2020-01-30 03-14-17,14,17,,7.51,8.13,8.09,,,,,,2.937
2020-01-30 03-14-17,14,18,,7.51,8.13,8.09,8.23,7.41,8.19,,,4.25
2020-01-30 03-14-17,14,19,,7.51,8.13,8.09,8.23,7.41,8.19,4.98,94.290321778,4.25
2020-01-30 03-14-17,15,16,0,,,,,,,,,2.937
2020-01-30 03-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 03-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 03-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-30 03-14-18,16,16,3930,,,,,,,,,2.937
2020-01-30 03-14-18,16,17,,3.07,3.85,2.77,,,,,,2.937
2020-01-30 03-14-18,16,18,,3.07,3.85,2.77,2.99,3.41,2.89,,,4.25
2020-01-30 03-14-18,16,19,,3.07,3.85,2.77,2.99,3.41,2.89,3.62,103.51286605000001,4.25
2020-01-30 03-14-18,17,16,3941,,,,,,,,,2.937
2020-01-30 03-14-18,17,17,,3.33,3.53,3.19,,,,,,2.937
2020-01-30 03-14-18,17,18,,3.33,3.53,3.19,3.11,3.25,3.33,,,4.25
2020-01-30 03-14-18,17,19,,3.33,3.53,3.19,3.11,3.25,3.33,3.55,107.6997270005,4.25
2020-01-30 03-14-19,18,16,4071,,,,,,,,,2.937
2020-01-30 03-14-19,18,17,,2.77,3.19,3.23,,,,,,2.937
2020-01-30 03-14-19,18,18,,2.77,3.19,3.23,2.85,3.41,2.73,,,4.25
2020-01-30 03-14-19,18,19,,2.77,3.19,3.23,2.85,3.41,2.73,3.5,105.42415751200002,4.25
2020-01-30 03-14-19,19,16,10562,,,,,,,,,2.937
2020-01-30 03-14-19,19,17,,3.23,3.25,3.49,,,,,,2.937
2020-01-30 03-14-19,19,18,,3.23,3.25,3.49,2.55,3.25,3.25,,,4.25
2020-01-30 03-14-19,19,19,,3.23,3.25,3.49,2.55,3.25,3.25,3.1,10.425395612500001,4.25
2020-01-30 03-14-20,20,16,32681,,,,,,,,,2.937
2020-01-30 03-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 03-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 03-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.43,106.0659152245,4.25
2020-01-30 03-14-20,21,16,11510,,,,,,,,,2.937
2020-01-30 03-14-20,21,17,,2.99,3.37,3.07,,,,,,2.937
2020-01-30 03-14-20,21,18,,2.99,3.37,3.07,3.49,3.11,2.59,,,4.25
2020-01-30 03-14-20,21,19,,2.99,3.37,3.07,3.49,3.11,2.59,3.28,100.481622722,4.25
2020-01-30 03-14-21,22,16,10577,,,,,,,,,2.937
2020-01-30 03-14-21,22,17,,2.61,3.03,2.99,,,,,,2.937
2020-01-30 03-14-21,22,18,,2.61,3.03,2.99,2.89,2.61,3.23,,,4.25
2020-01-30 03-14-21,22,19,,2.61,3.03,2.99,2.89,2.61,3.23,2.98,50.306252128000004,4.25
2020-01-30 03-14-21,23,16,4086,,,,,,,,,2.937
2020-01-30 03-14-21,23,17,,3.63,3.89,3.33,,,,,,2.937
2020-01-30 03-14-21,23,18,,3.63,3.89,3.33,3.07,3.37,3.15,,,4.25
2020-01-30 03-14-21,23,19,,3.63,3.89,3.33,3.07,3.37,3.15,3.42,103.201280338,4.25
2020-01-30 03-14-22,25,16,0,,,,,,,,,2.937
2020-01-30 03-14-22,25,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-30 03-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-30 03-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-30 03-15-15,10,16,31935,,,,,,,,,3.0
2020-01-30 03-15-15,10,17,,99.53,117.61,123.07,,,,,,3.0
2020-01-30 03-15-15,10,18,,99.53,117.61,123.07,41.15,40.95,40.96,,,4.25
2020-01-30 03-15-15,11,16,4085,,,,,,,,,3.0
2020-01-30 03-15-15,11,17,,7.69,7.69,8.09,,,,,,3.0
2020-01-30 03-15-15,11,18,,7.69,7.69,8.09,7.47,7.61,8.09,,,4.25
2020-01-30 03-15-15,11,19,,7.69,7.69,8.09,7.47,7.61,8.09,-39.389999999999986,-2.0462,4.25
2020-01-30 03-15-16,12,16,10696,,,,,,,,,3.0
2020-01-30 03-15-16,12,17,,7.79,7.51,8.13,,,,,,3.0
2020-01-30 03-15-16,12,18,,7.79,7.51,8.13,8.05,8.23,8.37,,,4.25
2020-01-30 03-15-16,12,19,,7.79,7.51,8.13,8.05,8.23,8.37,4.16,41.5647318205,4.25
2020-01-30 03-15-16,13,16,11529,,,,,,,,,3.0
2020-01-30 03-15-16,13,17,,8.51,8.23,7.79,,,,,,3.0
2020-01-30 03-15-16,13,18,,8.51,8.23,7.79,7.91,7.11,8.15,,,4.25
2020-01-30 03-15-16,13,19,,8.51,8.23,7.79,7.91,7.11,8.15,3.98,99.95465480200001,4.25
2020-01-30 03-15-17,14,16,10574,,,,,,,,,3.0
2020-01-30 03-15-17,14,17,,7.65,7.91,7.97,,,,,,3.0
2020-01-30 03-15-17,14,18,,7.65,7.91,7.97,8.09,7.79,8.19,,,4.25
2020-01-30 03-15-17,14,19,,7.65,7.91,7.97,8.09,7.79,8.19,5.11,93.88411082050001,4.25
2020-01-30 03-15-17,15,16,0,,,,,,,,,3.0
2020-01-30 03-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-30 03-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 03-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-30 03-15-18,16,16,3931,,,,,,,,,3.0
2020-01-30 03-15-18,16,17,,2.85,3.45,2.59,,,,,,3.0
2020-01-30 03-15-18,16,18,,2.85,3.45,2.59,2.69,3.45,2.95,,,4.25
2020-01-30 03-15-18,16,19,,2.85,3.45,2.59,2.69,3.45,2.95,3.74,103.17529412050001,4.25
2020-01-30 03-15-18,17,16,3942,,,,,,,,,3.0
2020-01-30 03-15-18,17,17,,3.29,2.89,3.79,,,,,,3.0
2020-01-30 03-15-18,17,18,,3.29,2.89,3.79,3.07,3.55,3.29,,,4.25
2020-01-30 03-15-18,17,19,,3.29,2.89,3.79,3.07,3.55,3.29,3.66,107.6488682245,4.25
2020-01-30 03-15-19,18,16,4072,,,,,,,,,3.0
2020-01-30 03-15-19,18,17,,2.81,3.49,3.67,,,,,,3.0
2020-01-30 03-15-19,18,18,,2.81,3.49,3.67,3.03,3.41,2.99,,,4.25
2020-01-30 03-15-19,18,19,,2.81,3.49,3.67,3.03,3.41,2.99,3.57,105.269838898,4.25
2020-01-30 03-15-19,19,16,10563,,,,,,,,,3.0
2020-01-30 03-15-19,19,17,,3.33,3.37,2.85,,,,,,3.0
2020-01-30 03-15-19,19,18,,3.33,3.37,2.85,2.85,3.29,3.19,,,4.25
2020-01-30 03-15-19,19,19,,3.33,3.37,2.85,2.85,3.29,3.19,3.16,10.247360200000003,4.25
2020-01-30 03-15-20,20,16,32682,,,,,,,,,3.0
2020-01-30 03-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-30 03-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 03-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.54,106.01464800050002,4.25
2020-01-30 03-15-20,21,16,11511,,,,,,,,,3.0
2020-01-30 03-15-20,21,17,,2.91,3.63,3.29,,,,,,3.0
2020-01-30 03-15-20,21,18,,2.91,3.63,3.29,3.23,3.07,2.77,,,4.25
2020-01-30 03-15-20,21,19,,2.91,3.63,3.29,3.23,3.07,2.77,3.4,100.4553046405,4.25
2020-01-30 03-15-21,22,16,10578,,,,,,,,,3.0
2020-01-30 03-15-21,22,17,,2.77,3.19,2.47,,,,,,3.0
2020-01-30 03-15-21,22,18,,2.77,3.19,2.47,2.85,2.65,3.15,,,4.25
2020-01-30 03-15-21,22,19,,2.77,3.19,2.47,2.85,2.65,3.15,3.08,50.306252128000004,4.25
2020-01-30 03-15-21,23,16,4087,,,,,,,,,3.0
2020-01-30 03-15-21,23,17,,3.71,4.05,3.15,,,,,,3.0
2020-01-30 03-15-21,23,18,,3.71,4.05,3.15,2.39,3.45,2.91,,,4.25
2020-01-30 03-15-21,23,19,,3.71,4.05,3.15,2.39,3.45,2.91,3.54,103.201280338,4.25
2020-01-30 03-15-22,25,16,0,,,,,,,,,3.0
2020-01-30 03-15-22,25,17,,0.0,0.0,0.0,,,,,,3.0
2020-01-30 03-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-30 03-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-30 03-16-14,10,16,31936,,,,,,,,,3.062
2020-01-30 03-16-14,10,17,,93.15,123.84,125.34,,,,,,3.062
2020-01-30 03-16-14,10,18,,93.15,123.84,125.34,41.12,40.95,40.96,,,4.312
2020-01-30 03-16-14,11,16,4086,,,,,,,,,3.062
2020-01-30 03-16-14,11,17,,7.09,7.33,7.45,,,,,,3.062
2020-01-30 03-16-14,11,18,,7.09,7.33,7.45,7.09,6.73,7.41,,,4.312
2020-01-30 03-16-14,11,19,,7.09,7.33,7.45,7.09,6.73,7.41,-39.389999999999986,-2.0462,4.312
2020-01-30 03-16-15,12,16,10697,,,,,,,,,3.062
2020-01-30 03-16-15,12,17,,6.75,7.61,7.33,,,,,,3.062
2020-01-30 03-16-15,12,18,,6.75,7.61,7.33,7.51,7.77,7.45,,,4.312
2020-01-30 03-16-15,12,19,,6.75,7.61,7.33,7.51,7.77,7.45,4.14,41.466650722000004,4.312
2020-01-30 03-16-15,13,16,11530,,,,,,,,,3.062
2020-01-30 03-16-16,13,17,,7.69,7.69,7.37,,,,,,3.062
2020-01-30 03-16-16,13,18,,7.69,7.69,7.37,7.37,7.61,6.91,,,4.312
2020-01-30 03-16-16,13,19,,7.69,7.69,7.37,7.37,7.61,6.91,3.98,99.7699144805,4.312
2020-01-30 03-16-16,14,16,10575,,,,,,,,,3.062
2020-01-30 03-16-16,14,17,,6.17,7.41,7.65,,,,,,3.062
2020-01-30 03-16-16,14,18,,6.17,7.41,7.65,7.59,7.45,6.35,,,4.312
2020-01-30 03-16-16,14,19,,6.17,7.41,7.65,7.59,7.45,6.35,5.09,93.53148056200001,4.312
2020-01-30 03-16-17,15,16,0,,,,,,,,,3.062
2020-01-30 03-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-30 03-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-30 03-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.312
2020-01-30 03-16-17,16,16,3932,,,,,,,,,3.062
2020-01-30 03-16-17,16,17,,3.55,3.71,2.77,,,,,,3.062
2020-01-30 03-16-17,16,18,,3.55,3.71,2.77,2.73,3.07,3.11,,,4.312
2020-01-30 03-16-17,16,19,,3.55,3.71,2.77,2.73,3.07,3.11,3.7,102.9152564405,4.312
2020-01-30 03-16-18,17,16,3943,,,,,,,,,3.062
2020-01-30 03-16-18,17,17,,3.29,3.23,4.01,,,,,,3.062
2020-01-30 03-16-18,17,18,,3.29,3.23,4.01,3.23,3.49,3.29,,,4.312
2020-01-30 03-16-18,17,19,,3.29,3.23,4.01,3.23,3.49,3.29,3.68,107.6488682245,4.312
2020-01-30 03-16-18,18,16,4073,,,,,,,,,3.062
2020-01-30 03-16-18,18,17,,2.69,3.19,3.41,,,,,,3.062
2020-01-30 03-16-18,18,18,,2.69,3.19,3.41,2.51,3.19,3.25,,,4.312
2020-01-30 03-16-18,18,19,,2.69,3.19,3.41,2.51,3.19,3.25,3.52,105.14115230050001,4.312
2020-01-30 03-16-19,19,16,10564,,,,,,,,,3.062
2020-01-30 03-16-19,19,17,,3.89,3.23,3.15,,,,,,3.062
2020-01-30 03-16-19,19,18,,3.89,3.23,3.15,2.95,3.49,3.37,,,4.312
2020-01-30 03-16-19,19,19,,3.89,3.23,3.15,2.95,3.49,3.37,3.18,10.247360200000003,4.312
2020-01-30 03-16-19,20,16,32683,,,,,,,,,3.062
2020-01-30 03-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-30 03-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-30 03-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.55,105.91207526050002,4.312
2020-01-30 03-16-20,21,16,11512,,,,,,,,,3.062
2020-01-30 03-16-20,21,17,,2.95,3.97,3.25,,,,,,3.062
2020-01-30 03-16-20,21,18,,2.95,3.97,3.25,3.15,3.07,2.81,,,4.312
2020-01-30 03-16-20,21,19,,2.95,3.97,3.25,3.15,3.07,2.81,3.45,100.428983368,4.312
2020-01-30 03-16-20,22,16,10579,,,,,,,,,3.062
2020-01-30 03-16-20,22,17,,3.23,3.25,2.69,,,,,,3.062
2020-01-30 03-16-20,22,18,,3.23,3.25,2.69,2.35,3.25,3.07,,,4.312
2020-01-30 03-16-20,22,19,,3.23,3.25,2.69,2.35,3.25,3.07,3.14,50.242597442000005,4.312
2020-01-30 03-16-21,23,16,4088,,,,,,,,,3.062
2020-01-30 03-16-21,23,17,,3.67,4.01,3.29,,,,,,3.062
2020-01-30 03-16-21,23,18,,3.67,4.01,3.29,3.33,2.05,2.95,,,4.312
2020-01-30 03-16-21,23,19,,3.67,4.01,3.29,3.33,2.05,2.95,3.54,103.17529412050001,4.312
2020-01-30 03-17-14,10,16,31937,,,,,,,,,3.062
2020-01-30 03-17-14,10,17,,72.02,115.87,121.71,,,,,,3.062
2020-01-30 03-17-14,10,18,,72.02,115.87,121.71,41.17,40.95,40.96,,,4.312
2020-01-30 03-17-15,11,16,4087,,,,,,,,,3.062
2020-01-30 03-17-15,11,17,,6.91,7.51,8.13,,,,,,3.062
2020-01-30 03-17-15,11,18,,6.91,7.51,8.13,6.79,7.29,7.51,,,4.312
2020-01-30 03-17-15,11,19,,6.91,7.51,8.13,6.79,7.29,7.51,-39.389999999999986,-2.0462,4.312
2020-01-30 03-17-15,12,16,10698,,,,,,,,,3.062
2020-01-30 03-17-15,12,17,,7.23,8.13,7.79,,,,,,3.062
2020-01-30 03-17-15,12,18,,7.23,8.13,7.79,7.91,8.13,7.79,,,4.312
2020-01-30 03-17-15,12,19,,7.23,8.13,7.79,7.91,8.13,7.79,4.12,41.466650722000004,4.312
2020-01-30 03-17-16,13,16,11531,,,,,,,,,3.062
2020-01-30 03-17-16,13,17,,8.41,7.79,8.23,,,,,,3.062
2020-01-30 03-17-16,13,18,,8.41,7.79,8.23,7.51,7.97,8.15,,,4.312
2020-01-30 03-17-16,13,19,,8.41,7.79,8.23,7.51,7.97,8.15,4.0,99.61144118450001,4.312
2020-01-30 03-17-16,14,16,10576,,,,,,,,,3.062
2020-01-30 03-17-16,14,17,,6.69,7.59,8.51,,,,,,3.062
2020-01-30 03-17-16,14,18,,6.69,7.59,8.51,7.61,7.41,8.13,,,4.312
2020-01-30 03-17-16,14,19,,6.69,7.59,8.51,7.61,7.41,8.13,4.96,93.585766472,4.312
2020-01-30 03-17-17,15,16,0,,,,,,,,,3.062
2020-01-30 03-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-30 03-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-30 03-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.312
2020-01-30 03-17-17,16,16,3933,,,,,,,,,3.062
2020-01-30 03-17-17,16,17,,3.71,3.03,3.29,,,,,,3.062
2020-01-30 03-17-17,16,18,,3.71,3.03,3.29,2.35,3.15,2.69,,,4.312
2020-01-30 03-17-17,16,19,,3.71,3.03,3.29,2.35,3.15,2.69,3.62,102.7069965445,4.312
2020-01-30 03-17-18,17,16,3944,,,,,,,,,3.062
2020-01-30 03-17-18,17,17,,3.23,3.93,3.03,,,,,,3.062
2020-01-30 03-17-18,17,18,,3.23,3.93,3.03,2.55,3.41,3.19,,,4.312
2020-01-30 03-17-18,17,19,,3.23,3.93,3.03,2.55,3.41,3.19,3.68,107.6488682245,4.312
2020-01-30 03-17-18,18,16,4074,,,,,,,,,3.062
2020-01-30 03-17-18,18,17,,3.29,3.29,3.15,,,,,,3.062
2020-01-30 03-17-18,18,18,,3.29,3.29,3.15,2.65,3.33,2.95,,,4.312
2020-01-30 03-17-18,18,19,,3.29,3.29,3.15,2.65,3.33,2.95,3.48,105.0896553245,4.312
2020-01-30 03-17-19,19,16,10565,,,,,,,,,3.062
2020-01-30 03-17-19,19,17,,2.89,3.25,2.85,,,,,,3.062
2020-01-30 03-17-19,19,18,,2.89,3.25,2.85,2.81,3.55,3.29,,,4.312
2020-01-30 03-17-19,19,19,,2.89,3.25,2.85,2.81,3.55,3.29,3.13,10.247360200000003,4.312
2020-01-30 03-17-19,20,16,32684,,,,,,,,,3.062
2020-01-30 03-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-30 03-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-30 03-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.56,105.80945146450001,4.312
2020-01-30 03-17-20,21,16,11513,,,,,,,,,3.062
2020-01-30 03-17-20,21,17,,2.91,3.79,3.25,,,,,,3.062
2020-01-30 03-17-20,21,18,,2.91,3.79,3.25,3.49,3.41,2.65,,,4.312
2020-01-30 03-17-20,21,19,,2.91,3.79,3.25,3.49,3.41,2.65,3.45,100.40265890450002,4.312
2020-01-30 03-17-20,22,16,10580,,,,,,,,,3.062
2020-01-30 03-17-20,22,17,,2.43,3.11,2.69,,,,,,3.062
2020-01-30 03-17-20,22,18,,2.43,3.11,2.69,2.51,2.73,2.99,,,4.312
2020-01-30 03-17-20,22,19,,2.43,3.11,2.69,2.51,2.73,2.99,3.17,50.242597442000005,4.312
2020-01-30 03-17-21,23,16,4089,,,,,,,,,3.062
2020-01-30 03-17-21,23,17,,3.53,3.89,3.25,,,,,,3.062
2020-01-30 03-17-21,23,18,,3.53,3.89,3.25,2.99,3.49,2.99,,,4.312
2020-01-30 03-17-21,23,19,,3.53,3.89,3.25,2.99,3.49,2.99,3.55,103.17529412050001,4.312
2020-01-30 03-17-22,25,16,0,,,,,,,,,3.062
2020-01-30 03-17-22,25,17,,0.0,0.0,0.0,,,,,,3.062
2020-01-30 03-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-30 03-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-30 03-18-14,10,16,31938,,,,,,,,,3.062
2020-01-30 03-18-14,10,17,,97.25,125.58,125.82,,,,,,3.062
2020-01-30 03-18-14,10,18,,97.25,125.58,125.82,41.04,40.95,40.96,,,4.312
2020-01-30 03-18-15,11,16,4088,,,,,,,,,3.062
2020-01-30 03-18-15,11,17,,8.13,7.79,7.79,,,,,,3.062
2020-01-30 03-18-15,11,18,,8.13,7.79,7.79,7.23,7.73,8.23,,,4.312
2020-01-30 03-18-15,11,19,,8.13,7.79,7.79,7.23,7.73,8.23,-39.389999999999986,-2.0462,4.312
2020-01-30 03-18-15,12,16,10699,,,,,,,,,3.062
2020-01-30 03-18-15,12,17,,7.41,8.15,8.15,,,,,,3.062
2020-01-30 03-18-15,12,18,,7.41,8.15,8.15,8.23,8.27,8.01,,,4.312
2020-01-30 03-18-15,12,19,,7.41,8.15,8.15,8.23,8.27,8.01,4.14,41.40124736800001,4.312
2020-01-30 03-18-16,13,16,11532,,,,,,,,,3.062
2020-01-30 03-18-16,13,17,,7.77,8.27,7.65,,,,,,3.062
2020-01-30 03-18-16,13,18,,7.77,8.27,7.65,7.73,7.91,7.87,,,4.312
2020-01-30 03-18-16,13,19,,7.77,8.27,7.65,7.73,7.91,7.87,4.0,99.50572850050001,4.312
2020-01-30 03-18-16,14,16,10577,,,,,,,,,3.062
2020-01-30 03-18-16,14,17,,7.05,7.97,8.05,,,,,,3.062
2020-01-30 03-18-16,14,18,,7.05,7.97,8.05,8.23,7.51,8.27,,,4.312
2020-01-30 03-18-16,14,19,,7.05,7.97,8.05,8.23,7.51,8.27,4.99,93.55862511250001,4.312
2020-01-30 03-18-17,15,16,0,,,,,,,,,3.062
2020-01-30 03-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-30 03-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-30 03-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.312
2020-01-30 03-18-17,16,16,3934,,,,,,,,,3.062
2020-01-30 03-18-17,16,17,,3.41,3.53,3.07,,,,,,3.062
2020-01-30 03-18-17,16,18,,3.41,3.53,3.07,2.89,3.07,3.15,,,4.312
2020-01-30 03-18-17,16,19,,3.41,3.53,3.07,2.89,3.07,3.15,3.62,102.7590806645,4.312
2020-01-30 03-18-18,17,16,3945,,,,,,,,,3.062
2020-01-30 03-18-18,17,17,,3.11,3.53,2.91,,,,,,3.062
2020-01-30 03-18-18,17,18,,3.11,3.53,2.91,3.15,3.41,3.19,,,4.312
2020-01-30 03-18-18,17,19,,3.11,3.53,2.91,3.15,3.41,3.19,3.7,107.59799668450002,4.312
2020-01-30 03-18-18,18,16,4075,,,,,,,,,3.062
2020-01-30 03-18-18,18,17,,2.51,3.07,3.19,,,,,,3.062
2020-01-30 03-18-18,18,18,,2.51,3.07,3.19,2.81,3.37,3.11,,,4.312
2020-01-30 03-18-18,18,19,,2.51,3.07,3.19,2.81,3.37,3.11,3.48,105.0896553245,4.312
2020-01-30 03-18-19,19,16,10566,,,,,,,,,3.062
2020-01-30 03-18-19,19,17,,3.15,3.63,3.41,,,,,,3.062
2020-01-30 03-18-19,19,18,,3.15,3.63,3.41,2.51,3.29,3.71,,,4.312
2020-01-30 03-18-19,19,19,,3.15,3.63,3.41,2.51,3.29,3.71,3.15,10.247360200000003,4.312
2020-01-30 03-18-19,20,16,32685,,,,,,,,,3.062
2020-01-30 03-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-30 03-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-30 03-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.55,105.70677661250002,4.312
2020-01-30 03-18-20,21,16,11514,,,,,,,,,3.062
2020-01-30 03-18-20,21,17,,2.89,3.55,3.11,,,,,,3.062
2020-01-30 03-18-20,21,18,,2.89,3.55,3.11,3.29,3.15,2.89,,,4.312
2020-01-30 03-18-20,21,19,,2.89,3.55,3.11,3.29,3.15,2.89,3.46,100.40265890450002,4.312
2020-01-30 03-18-20,22,16,10581,,,,,,,,,3.062
2020-01-30 03-18-20,22,17,,2.85,3.07,3.25,,,,,,3.062
2020-01-30 03-18-20,22,18,,2.85,3.07,3.25,2.47,3.07,2.91,,,4.312
2020-01-30 03-18-20,22,19,,2.85,3.07,3.25,2.47,3.07,2.91,3.21,50.21076531250001,4.312
2020-01-30 03-18-21,23,16,4090,,,,,,,,,3.062
2020-01-30 03-18-21,23,17,,3.33,4.07,2.91,,,,,,3.062
2020-01-30 03-18-21,23,18,,3.33,4.07,2.91,3.07,3.15,2.77,,,4.312
2020-01-30 03-18-21,23,19,,3.33,4.07,2.91,3.07,3.15,2.77,3.56,103.17529412050001,4.312
2020-01-30 03-19-14,10,16,31939,,,,,,,,,3.062
2020-01-30 03-19-14,10,17,,60.76,110.79,119.88,,,,,,3.062
2020-01-30 03-19-14,10,18,,60.76,110.79,119.88,41.17,40.95,40.96,,,4.312
2020-01-30 03-19-15,11,16,4089,,,,,,,,,3.062
2020-01-30 03-19-15,11,17,,8.05,7.91,8.13,,,,,,3.062
2020-01-30 03-19-15,11,18,,8.05,7.91,8.13,7.37,8.15,7.95,,,4.312
2020-01-30 03-19-15,11,19,,8.05,7.91,8.13,7.37,8.15,7.95,-39.389999999999986,-2.0462,4.312
2020-01-30 03-19-15,12,16,10700,,,,,,,,,3.062
2020-01-30 03-19-15,12,17,,7.95,8.09,8.27,,,,,,3.062
2020-01-30 03-19-15,12,18,,7.95,8.09,8.27,8.01,7.95,7.95,,,4.312
2020-01-30 03-19-15,12,19,,7.95,8.09,8.27,8.01,7.95,7.95,4.14,41.335831250000005,4.312
2020-01-30 03-19-16,13,16,11533,,,,,,,,,3.062
2020-01-30 03-19-16,13,17,,8.19,7.95,8.01,,,,,,3.062
2020-01-30 03-19-16,13,18,,8.19,7.95,8.01,7.09,8.09,7.73,,,4.312
2020-01-30 03-19-16,13,19,,8.19,7.95,8.01,7.09,8.09,7.73,4.04,99.3999647605,4.312
2020-01-30 03-19-16,14,16,10578,,,,,,,,,3.062
2020-01-30 03-19-17,14,17,,6.83,7.79,7.97,,,,,,3.062
2020-01-30 03-19-17,14,18,,6.83,7.79,7.97,8.29,7.59,6.83,,,4.312
2020-01-30 03-19-17,14,19,,6.83,7.79,7.97,8.29,7.59,6.83,5.0,93.4500277645,4.312
2020-01-30 03-19-17,15,16,0,,,,,,,,,3.062
2020-01-30 03-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-30 03-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-30 03-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.312
2020-01-30 03-19-17,16,16,3935,,,,,,,,,3.062
2020-01-30 03-19-18,16,17,,3.53,3.41,2.31,,,,,,3.062
2020-01-30 03-19-18,16,18,,3.53,3.41,2.31,2.55,3.29,2.89,,,4.312
2020-01-30 03-19-18,16,19,,3.53,3.41,2.31,2.55,3.29,2.89,3.64,102.60279001250001,4.312
2020-01-30 03-19-18,17,16,3946,,,,,,,,,3.062
2020-01-30 03-19-18,17,17,,3.25,3.79,3.23,,,,,,3.062
2020-01-30 03-19-18,17,18,,3.25,3.79,3.23,3.07,3.15,3.37,,,4.312
2020-01-30 03-19-18,17,19,,3.25,3.79,3.23,3.07,3.15,3.37,3.66,107.59799668450002,4.312
2020-01-30 03-19-19,18,16,4076,,,,,,,,,3.062
2020-01-30 03-19-19,18,17,,2.73,3.45,3.25,,,,,,3.062
2020-01-30 03-19-19,18,18,,2.73,3.45,3.25,2.59,3.33,2.91,,,4.312
2020-01-30 03-19-19,18,19,,2.73,3.45,3.25,2.59,3.33,2.91,3.44,104.98662308050001,4.312
2020-01-30 03-19-19,19,16,10567,,,,,,,,,3.062
2020-01-30 03-19-19,19,17,,3.15,3.33,3.29,,,,,,3.062
2020-01-30 03-19-19,19,18,,3.15,3.33,3.29,2.59,3.75,3.45,,,4.312
