Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 06-14-20,21,18,,5.71,6.13,6.21,5.81,6.03,5.93,,,6.875
2020-01-23 06-14-20,21,19,,5.71,6.13,6.21,5.81,6.03,5.93,6.08,85.86154535200001,6.875
2020-01-23 06-14-20,22,16,2019,,,,,,,,,4.437
2020-01-23 06-14-20,22,17,,4.75,5.51,5.11,,,,,,4.437
2020-01-23 06-14-20,22,18,,4.75,5.51,5.11,4.75,5.45,5.23,,,6.875
2020-01-23 06-14-20,22,19,,4.75,5.51,5.11,4.75,5.45,5.23,5.58,92.006292898,6.875
2020-01-23 06-14-21,23,16,2069,,,,,,,,,4.437
2020-01-23 06-14-21,23,17,,6.03,6.21,5.63,,,,,,4.437
2020-01-23 06-14-21,23,18,,6.03,6.21,5.63,5.73,5.85,5.23,,,6.875
2020-01-23 06-14-21,23,19,,6.03,6.21,5.63,5.73,5.85,5.23,6.06,89.17490751250001,6.875
2020-01-23 06-14-21,24,16,1946,,,,,,,,,4.437
2020-01-23 06-14-21,24,17,,4.93,5.73,5.27,,,,,,4.437
2020-01-23 06-14-21,24,18,,4.93,5.73,5.27,4.81,5.27,5.49,,,6.875
2020-01-23 06-14-21,24,19,,4.93,5.73,5.27,4.81,5.27,5.49,5.76,91.842286408,6.875
2020-01-23 06-14-22,25,16,2059,,,,,,,,,4.437
2020-01-23 06-14-22,25,17,,5.41,5.71,5.29,,,,,,4.437
2020-01-23 06-14-22,25,18,,5.41,5.71,5.29,5.55,4.93,5.23,,,6.875
2020-01-23 06-14-22,25,19,,5.41,5.71,5.29,5.55,4.93,5.23,4.83,96.44465441800001,6.875
2020-01-23 06-15-14,10,16,22101,,,,,,,,,4.5
2020-01-23 06-15-14,10,17,,80.14,119.35,123.26,,,,,,4.5
2020-01-23 06-15-14,10,18,,80.14,119.35,123.26,40.71,40.95,81.92,,,6.937
2020-01-23 06-15-15,11,16,2086,,,,,,,,,4.5
2020-01-23 06-15-15,11,17,,7.87,8.29,7.91,,,,,,4.5
2020-01-23 06-15-15,11,18,,7.87,8.29,7.91,7.59,8.01,7.73,,,6.937
2020-01-23 06-15-15,11,19,,7.87,8.29,7.91,7.59,8.01,7.73,6.96,84.2584666645,6.937
2020-01-23 06-15-15,12,16,2050,,,,,,,,,4.5
2020-01-23 06-15-15,12,17,,8.05,7.01,6.83,,,,,,4.5
2020-01-23 06-15-15,12,18,,8.05,7.01,6.83,7.37,7.41,7.15,,,6.937
2020-01-23 06-15-15,12,19,,8.05,7.01,6.83,7.37,7.41,7.15,7.18,83.495495008,6.937
2020-01-23 06-15-16,13,16,2050,,,,,,,,,4.5
2020-01-23 06-15-16,13,17,,7.37,7.79,7.59,,,,,,4.5
2020-01-23 06-15-16,13,18,,7.37,7.79,7.59,7.79,7.97,7.69,,,6.937
2020-01-23 06-15-16,13,19,,7.37,7.79,7.59,7.79,7.97,7.69,6.46,87.1198104445,6.937
2020-01-23 06-15-16,14,16,888,,,,,,,,,4.5
2020-01-23 06-15-16,14,17,,7.65,8.15,7.65,,,,,,4.5
2020-01-23 06-15-16,14,18,,7.65,8.15,7.65,7.41,7.29,7.33,,,6.937
2020-01-23 06-15-16,14,19,,7.65,8.15,7.65,7.41,7.29,7.33,6.93,82.61662180450001,6.937
2020-01-23 06-15-17,15,16,2051,,,,,,,,,4.5
2020-01-23 06-15-17,15,17,,8.05,7.91,7.79,,,,,,4.5
2020-01-23 06-15-17,15,18,,8.05,7.91,7.79,7.59,8.15,7.47,,,6.937
2020-01-23 06-15-17,15,19,,8.05,7.91,7.79,7.59,8.15,7.47,7.22,82.928831048,6.937
2020-01-23 06-15-17,16,16,2060,,,,,,,,,4.5
2020-01-23 06-15-17,16,17,,6.13,5.67,4.89,,,,,,4.5
2020-01-23 06-15-17,16,18,,6.13,5.67,4.89,5.11,5.45,5.11,,,6.937
2020-01-23 06-15-17,16,19,,6.13,5.67,4.89,5.11,5.45,5.11,5.69,90.11328262450002,6.937
2020-01-23 06-15-18,17,16,2055,,,,,,,,,4.5
2020-01-23 06-15-18,17,17,,5.71,6.35,5.89,,,,,,4.5
2020-01-23 06-15-18,17,18,,5.71,6.35,5.89,6.43,6.53,6.07,,,6.937
2020-01-23 06-15-18,17,19,,5.71,6.35,5.89,6.43,6.53,6.07,6.24,90.361058578,6.937
2020-01-23 06-15-19,19,16,2061,,,,,,,,,4.5
2020-01-23 06-15-19,19,17,,5.85,6.17,5.85,,,,,,4.5
2020-01-23 06-15-19,19,18,,5.85,6.17,5.85,5.63,6.25,6.21,,,6.937
2020-01-23 06-15-19,19,19,,5.85,6.17,5.85,5.63,6.25,6.21,6.01,85.63717728800002,6.937
2020-01-23 06-15-19,20,16,24167,,,,,,,,,4.5
2020-01-23 06-15-19,20,17,,5.85,5.81,6.83,,,,,,4.5
2020-01-23 06-15-19,20,18,,5.85,5.81,6.83,5.71,5.89,5.67,,,6.937
2020-01-23 06-15-19,20,19,,5.85,5.81,6.83,5.71,5.89,5.67,6.24,90.9930895045,6.937
2020-01-23 06-15-20,21,16,2074,,,,,,,,,4.5
2020-01-23 06-15-20,21,17,,5.71,6.43,6.07,,,,,,4.5
2020-01-23 06-15-20,21,18,,5.71,6.43,6.07,5.67,5.95,4.19,,,6.937
2020-01-23 06-15-20,21,19,,5.71,6.43,6.07,5.67,5.95,4.19,6.06,85.9456307245,6.937
2020-01-23 06-15-21,22,16,2020,,,,,,,,,4.5
2020-01-23 06-15-21,22,17,,4.89,5.11,4.85,,,,,,4.5
2020-01-23 06-15-21,22,18,,4.89,5.11,4.85,4.81,5.01,5.23,,,6.937
2020-01-23 06-15-21,22,19,,4.89,5.11,4.85,4.81,5.01,5.23,5.54,92.08825306450001,6.937
2020-01-23 06-15-21,23,16,2070,,,,,,,,,4.5
2020-01-23 06-15-21,23,17,,5.93,6.53,5.77,,,,,,4.5
2020-01-23 06-15-21,23,18,,5.93,6.53,5.77,5.55,6.03,5.41,,,6.937
2020-01-23 06-15-21,23,19,,5.93,6.53,5.77,5.55,6.03,5.41,6.11,89.25785369800002,6.937
2020-01-23 06-15-22,24,16,1947,,,,,,,,,4.5
2020-01-23 06-15-22,24,17,,5.11,5.81,5.45,,,,,,4.5
2020-01-23 06-15-22,24,18,,5.11,5.81,5.45,5.01,5.11,5.19,,,6.937
2020-01-23 06-15-22,24,19,,5.11,5.81,5.45,5.01,5.11,5.19,5.72,91.678165042,6.937
2020-01-23 06-15-22,25,16,2060,,,,,,,,,4.5
2020-01-23 06-15-22,25,17,,5.23,5.37,5.27,,,,,,4.5
2020-01-23 06-15-22,25,18,,5.23,5.37,5.27,5.41,5.05,5.29,,,6.937
2020-01-23 06-15-22,25,19,,5.23,5.37,5.27,5.41,5.05,5.29,4.79,96.391045,6.937
2020-01-23 06-16-15,10,16,22102,,,,,,,,,4.5
2020-01-23 06-16-15,10,17,,73.42,116.74,122.2,,,,,,4.5
2020-01-23 06-16-15,10,18,,73.42,116.74,122.2,40.71,40.95,81.92,,,6.937
2020-01-23 06-16-15,11,16,2087,,,,,,,,,4.5
2020-01-23 06-16-15,11,17,,8.01,7.65,7.29,,,,,,4.5
2020-01-23 06-16-15,11,18,,8.01,7.65,7.29,7.51,7.65,7.55,,,6.937
2020-01-23 06-16-15,11,19,,8.01,7.65,7.29,7.51,7.65,7.55,6.8,83.9196553405,6.937
2020-01-23 06-16-16,12,16,2051,,,,,,,,,4.5
2020-01-23 06-16-16,12,17,,7.77,7.05,6.73,,,,,,4.5
2020-01-23 06-16-16,12,18,,7.77,7.05,6.73,6.69,7.33,7.29,,,6.937
2020-01-23 06-16-16,12,19,,7.77,7.05,6.73,6.69,7.33,7.29,7.14,83.212322578,6.937
2020-01-23 06-16-16,13,16,2051,,,,,,,,,4.5
2020-01-23 06-16-16,13,17,,6.97,7.77,7.55,,,,,,4.5
2020-01-23 06-16-16,13,18,,6.97,7.77,7.55,7.77,7.69,7.19,,,6.937
2020-01-23 06-16-16,13,19,,6.97,7.77,7.55,7.77,7.69,7.19,6.3,86.36562680200001,6.937
2020-01-23 06-16-17,14,16,889,,,,,,,,,4.5
2020-01-23 06-16-17,14,17,,7.69,7.95,7.41,,,,,,4.5
2020-01-23 06-16-17,14,18,,7.69,7.95,7.41,7.61,7.61,7.29,,,6.937
2020-01-23 06-16-17,14,19,,7.69,7.95,7.41,7.61,7.61,7.29,6.92,83.41057678450001,6.937
2020-01-23 06-16-17,15,16,2052,,,,,,,,,4.5
2020-01-23 06-16-17,15,17,,7.97,7.95,7.77,,,,,,4.5
2020-01-23 06-16-17,15,18,,7.97,7.95,7.77,7.47,7.61,7.41,,,6.937
2020-01-23 06-16-17,15,19,,7.97,7.95,7.77,7.47,7.61,7.41,7.14,82.50299544050002,6.937
2020-01-23 06-16-18,16,16,2061,,,,,,,,,4.5
2020-01-23 06-16-18,16,17,,5.19,6.11,4.93,,,,,,4.5
2020-01-23 06-16-18,16,18,,5.19,6.11,4.93,4.63,5.59,5.23,,,6.937
2020-01-23 06-16-18,16,19,,5.19,6.11,4.93,4.63,5.59,5.23,5.58,89.78251262050001,6.937
2020-01-23 06-16-18,17,16,2056,,,,,,,,,4.5
2020-01-23 06-16-18,17,17,,5.89,6.73,5.51,,,,,,4.5
2020-01-23 06-16-18,17,18,,5.89,6.73,5.51,5.95,6.21,5.45,,,6.937
2020-01-23 06-16-18,17,19,,5.89,6.73,5.51,5.95,6.21,5.45,6.2,90.38857328450001,6.937
2020-01-23 06-16-19,19,16,2062,,,,,,,,,4.5
2020-01-23 06-16-19,19,17,,5.37,5.77,5.41,,,,,,4.5
2020-01-23 06-16-19,19,18,,5.37,5.77,5.41,5.37,6.33,6.35,,,6.937
2020-01-23 06-16-19,19,19,,5.37,5.77,5.41,5.37,6.33,6.35,5.9,85.6091169205,6.937
2020-01-23 06-16-20,20,16,24168,,,,,,,,,4.5
2020-01-23 06-16-20,20,17,,5.59,5.89,6.53,,,,,,4.5
2020-01-23 06-16-20,20,18,,5.59,5.89,6.53,5.85,6.65,5.55,,,6.937
2020-01-23 06-16-20,20,19,,5.59,5.89,6.53,5.85,6.65,5.55,6.22,90.80091096200002,6.937
2020-01-23 06-16-20,21,16,2075,,,,,,,,,4.5
2020-01-23 06-16-20,21,17,,5.63,6.57,5.81,,,,,,4.5
2020-01-23 06-16-20,21,18,,5.63,6.57,5.81,5.67,5.89,5.81,,,6.937
2020-01-23 06-16-20,21,19,,5.63,6.57,5.81,5.67,5.89,5.81,6.02,86.08570919200001,6.937
2020-01-23 06-16-21,22,16,2021,,,,,,,,,4.5
2020-01-23 06-16-21,22,17,,4.53,5.41,5.15,,,,,,4.5
2020-01-23 06-16-21,22,18,,4.53,5.41,5.15,4.67,5.29,4.93,,,6.937
2020-01-23 06-16-21,22,19,,4.53,5.41,5.15,4.67,5.29,4.93,5.5,92.08825306450001,6.937
2020-01-23 06-16-21,23,16,2071,,,,,,,,,4.5
2020-01-23 06-16-21,23,17,,6.17,6.39,5.33,,,,,,4.5
2020-01-23 06-16-21,23,18,,6.17,6.39,5.33,5.71,5.33,5.41,,,6.937
2020-01-23 06-16-21,23,19,,6.17,6.39,5.33,5.71,5.33,5.41,6.08,89.4512831125,6.937
2020-01-23 06-16-22,24,16,1948,,,,,,,,,4.5
2020-01-23 06-16-22,24,17,,4.93,5.59,5.29,,,,,,4.5
2020-01-23 06-16-22,24,18,,4.93,5.59,5.29,4.79,5.37,5.19,,,6.937
2020-01-23 06-16-22,24,19,,4.93,5.59,5.29,4.79,5.37,5.19,5.47,91.7055265805,6.937
2020-01-23 06-16-22,25,16,2061,,,,,,,,,4.5
2020-01-23 06-16-22,25,17,,5.41,5.23,5.95,,,,,,4.5
2020-01-23 06-16-22,25,18,,5.41,5.23,5.95,5.01,5.71,4.81,,,6.937
2020-01-23 06-16-22,25,19,,5.41,5.23,5.95,5.01,5.71,4.81,4.82,96.20331152050001,6.937
2020-01-23 06-17-15,10,16,22103,,,,,,,,,4.5
2020-01-23 06-17-15,10,17,,68.59,114.03,121.13,,,,,,4.5
2020-01-23 06-17-15,10,18,,68.59,114.03,121.13,40.72,40.95,81.92,,,7.0
2020-01-23 06-17-15,11,16,2088,,,,,,,,,4.5
2020-01-23 06-17-15,11,17,,7.79,7.77,7.41,,,,,,4.5
2020-01-23 06-17-15,11,18,,7.79,7.77,7.41,7.55,7.59,7.69,,,7.0
2020-01-23 06-17-15,11,19,,7.79,7.77,7.41,7.55,7.59,7.69,6.71,84.82213108450001,7.0
2020-01-23 06-17-16,12,16,2052,,,,,,,,,4.5
2020-01-23 06-17-16,12,17,,7.95,7.19,6.33,,,,,,4.5
2020-01-23 06-17-16,12,18,,7.95,7.19,6.33,6.53,7.11,7.19,,,7.0
2020-01-23 06-17-16,12,19,,7.95,7.19,6.33,6.53,7.11,7.19,7.1,84.0326435045,7.0
2020-01-23 06-17-16,13,16,2052,,,,,,,,,4.5
2020-01-23 06-17-16,13,17,,7.15,7.47,7.23,,,,,,4.5
2020-01-23 06-17-16,13,18,,7.15,7.47,7.23,7.19,7.33,7.23,,,7.0
2020-01-23 06-17-16,13,19,,7.15,7.47,7.23,7.19,7.33,7.23,6.22,87.1198104445,7.0
2020-01-23 06-17-17,14,16,890,,,,,,,,,4.5
2020-01-23 06-17-17,14,17,,7.59,7.69,7.11,,,,,,4.5
2020-01-23 06-17-17,14,18,,7.59,7.69,7.11,6.93,7.45,7.05,,,7.0
2020-01-23 06-17-17,14,19,,7.59,7.69,7.11,6.93,7.45,7.05,6.77,83.41057678450001,7.0
2020-01-23 06-17-17,15,16,2053,,,,,,,,,4.5
2020-01-23 06-17-17,15,17,,7.61,8.23,7.41,,,,,,4.5
2020-01-23 06-17-17,15,18,,7.61,8.23,7.41,7.69,7.47,7.15,,,7.0
2020-01-23 06-17-17,15,19,,7.61,8.23,7.41,7.69,7.47,7.15,6.94,83.01391201250001,7.0
2020-01-23 06-17-18,16,16,2062,,,,,,,,,4.5
2020-01-23 06-17-18,16,17,,5.41,6.07,5.29,,,,,,4.5
2020-01-23 06-17-18,16,18,,5.41,6.07,5.29,4.67,5.63,5.11,,,7.0
2020-01-23 06-17-18,16,19,,5.41,6.07,5.29,4.67,5.63,5.11,5.4,91.10283561250002,7.0
2020-01-23 06-17-18,17,16,2057,,,,,,,,,4.5
2020-01-23 06-17-18,17,17,,5.89,6.61,5.73,,,,,,4.5
2020-01-23 06-17-18,17,18,,5.89,6.61,5.73,6.07,6.13,5.71,,,7.0
2020-01-23 06-17-18,17,19,,5.89,6.61,5.73,6.07,6.13,5.71,6.18,90.71850086450002,7.0
2020-01-23 06-17-19,19,16,2063,,,,,,,,,4.5
2020-01-23 06-17-19,19,17,,5.93,6.11,6.13,,,,,,4.5
2020-01-23 06-17-19,19,18,,5.93,6.11,6.13,5.15,6.53,6.25,,,7.0
2020-01-23 06-17-19,19,19,,5.93,6.11,6.13,5.15,6.53,6.25,5.94,85.97365280000001,7.0
2020-01-23 06-17-20,20,16,24169,,,,,,,,,4.5
2020-01-23 06-17-20,20,17,,5.41,5.59,6.57,,,,,,4.5
2020-01-23 06-17-20,20,18,,5.41,5.59,6.57,5.67,6.13,5.37,,,7.0
2020-01-23 06-17-20,20,19,,5.41,5.59,6.57,5.67,6.13,5.37,6.1,90.7734441205,7.0
2020-01-23 06-17-20,21,16,2076,,,,,,,,,4.5
2020-01-23 06-17-20,21,17,,5.71,6.47,6.11,,,,,,4.5
2020-01-23 06-17-20,21,18,,5.71,6.47,6.11,5.81,5.99,5.27,,,7.0
2020-01-23 06-17-20,21,19,,5.71,6.47,6.11,5.81,5.99,5.27,5.96,86.30966880800001,7.0
2020-01-23 06-17-21,22,16,2022,,,,,,,,,4.5
2020-01-23 06-17-21,22,17,,4.67,5.67,4.53,,,,,,4.5
2020-01-23 06-17-21,22,18,,4.67,5.67,4.53,4.67,5.29,4.97,,,7.0
2020-01-23 06-17-21,22,19,,4.67,5.67,4.53,4.67,5.29,4.97,5.47,91.732884928,7.0
2020-01-23 06-17-21,23,16,2072,,,,,,,,,4.5
2020-01-23 06-17-21,23,17,,6.13,6.21,5.33,,,,,,4.5
2020-01-23 06-17-21,23,18,,6.13,6.21,5.33,5.01,5.93,5.29,,,7.0
2020-01-23 06-17-21,23,19,,6.13,6.21,5.33,5.01,5.93,5.29,6.08,89.61695530450001,7.0
2020-01-23 06-17-22,24,16,1949,,,,,,,,,4.5
2020-01-23 06-17-22,24,17,,4.97,5.77,4.71,,,,,,4.5
2020-01-23 06-17-22,24,18,,4.97,5.77,4.71,4.63,5.51,5.51,,,7.0
2020-01-23 06-17-22,24,19,,4.97,5.77,4.71,4.63,5.51,5.51,5.41,92.03361614450002,7.0
2020-01-23 06-17-22,25,16,2062,,,,,,,,,4.5
2020-01-23 06-17-22,25,17,,5.15,5.23,5.41,,,,,,4.5
2020-01-23 06-17-22,25,18,,5.15,5.23,5.41,5.11,4.97,5.37,,,7.0
2020-01-23 06-17-22,25,19,,5.15,5.23,5.41,5.11,4.97,5.37,4.8,96.0959650445,7.0
2020-01-23 06-18-14,10,16,22104,,,,,,,,,4.25
2020-01-23 06-18-14,10,17,,68.15,114.46,120.84,,,,,,4.25
2020-01-23 06-18-14,10,18,,68.15,114.46,120.84,40.77,40.95,81.92,,,7.0
2020-01-23 06-18-14,11,16,2089,,,,,,,,,4.25
2020-01-23 06-18-14,11,17,,7.61,7.83,7.29,,,,,,4.25
2020-01-23 06-18-14,11,18,,7.61,7.83,7.29,7.51,7.73,7.37,,,7.0
2020-01-23 06-18-14,11,19,,7.61,7.83,7.29,7.51,7.73,7.37,6.68,85.3845191045,7.0
2020-01-23 06-18-15,12,16,2053,,,,,,,,,4.25
2020-01-23 06-18-15,12,17,,7.61,6.97,6.43,,,,,,4.25
2020-01-23 06-18-15,12,18,,7.61,6.97,6.43,6.65,6.97,7.09,,,7.0
2020-01-23 06-18-15,12,19,,7.61,6.97,6.43,6.65,6.97,7.09,7.04,84.42770001250001,7.0
2020-01-23 06-18-15,13,16,2053,,,,,,,,,4.25
2020-01-23 06-18-15,13,17,,7.23,7.65,6.79,,,,,,4.25
2020-01-23 06-18-15,13,18,,7.23,7.65,6.79,7.15,7.59,7.19,,,7.0
2020-01-23 06-18-15,13,19,,7.23,7.65,6.79,7.15,7.59,7.19,6.24,87.704789458,7.0
2020-01-23 06-18-16,14,16,891,,,,,,,,,4.25
2020-01-23 06-18-16,14,17,,7.47,7.33,7.09,,,,,,4.25
2020-01-23 06-18-16,14,18,,7.47,7.33,7.09,7.23,7.59,6.91,,,7.0
2020-01-23 06-18-16,14,19,,7.47,7.33,7.09,7.23,7.59,6.91,6.58,83.608674632,7.0
2020-01-23 06-18-16,15,16,2054,,,,,,,,,4.25
2020-01-23 06-18-16,15,17,,7.59,7.97,7.87,,,,,,4.25
2020-01-23 06-18-16,15,18,,7.59,7.97,7.87,7.33,7.69,6.79,,,7.0
2020-01-23 06-18-16,15,19,,7.59,7.97,7.87,7.33,7.69,6.79,6.8,83.97615580450001,7.0
2020-01-23 06-18-17,16,16,2063,,,,,,,,,4.25
2020-01-23 06-18-17,16,17,,5.99,5.51,4.97,,,,,,4.25
2020-01-23 06-18-17,16,18,,5.99,5.51,4.97,5.07,5.59,5.51,,,7.0
2020-01-23 06-18-17,16,19,,5.99,5.51,4.97,5.07,5.59,5.51,5.38,91.48654492450001,7.0
2020-01-23 06-18-17,17,16,2058,,,,,,,,,4.25
2020-01-23 06-18-17,17,17,,5.41,6.35,5.59,,,,,,4.25
2020-01-23 06-18-17,17,18,,5.41,6.35,5.59,6.13,6.69,5.89,,,7.0
2020-01-23 06-18-17,17,19,,5.41,6.35,5.59,6.13,6.69,5.89,6.05,90.41608480000001,7.0
2020-01-23 06-18-18,19,16,2064,,,,,,,,,4.25
2020-01-23 06-18-18,19,17,,6.07,6.21,5.73,,,,,,4.25
2020-01-23 06-18-18,19,18,,6.07,6.21,5.73,5.67,6.21,5.81,,,7.0
2020-01-23 06-18-18,19,19,,6.07,6.21,5.73,5.67,6.21,5.81,6.03,85.97365280000001,7.0
2020-01-23 06-18-19,20,16,24170,,,,,,,,,4.25
2020-01-23 06-18-19,20,17,,5.29,5.77,6.73,,,,,,4.25
2020-01-23 06-18-19,20,18,,5.29,5.77,6.73,5.67,6.29,5.85,,,7.0
2020-01-23 06-18-19,20,19,,5.29,5.77,6.73,5.67,6.29,5.85,6.06,91.02053081800001,7.0
2020-01-23 06-18-19,21,16,2077,,,,,,,,,4.25
2020-01-23 06-18-19,21,17,,5.63,6.43,6.13,,,,,,4.25
2020-01-23 06-18-19,21,18,,5.63,6.43,6.13,6.03,5.81,5.55,,,7.0
2020-01-23 06-18-19,21,19,,5.63,6.43,6.13,6.03,5.81,5.55,6.0,86.4495398605,7.0
2020-01-23 06-18-20,22,16,2023,,,,,,,,,4.25
2020-01-23 06-18-20,22,17,,4.49,5.55,4.93,,,,,,4.25
2020-01-23 06-18-20,22,18,,4.49,5.55,4.93,4.59,5.41,4.89,,,7.0
2020-01-23 06-18-20,22,19,,4.49,5.55,4.93,4.59,5.41,4.89,5.4,91.678165042,7.0
2020-01-23 06-18-20,23,16,2073,,,,,,,,,4.25
2020-01-23 06-18-20,23,17,,6.07,6.39,5.55,,,,,,4.25
2020-01-23 06-18-20,23,18,,6.07,6.39,5.55,5.71,5.93,5.23,,,7.0
2020-01-23 06-18-20,23,19,,6.07,6.39,5.55,5.71,5.93,5.23,6.0,89.78251262050001,7.0
2020-01-23 06-18-21,24,16,1950,,,,,,,,,4.25
2020-01-23 06-18-21,24,17,,5.05,5.99,5.27,,,,,,4.25
2020-01-23 06-18-21,24,18,,5.05,5.99,5.27,5.11,5.45,5.19,,,7.0
2020-01-23 06-18-21,24,19,,5.05,5.99,5.27,5.11,5.45,5.19,5.4,92.33396125000002,7.0
2020-01-23 06-18-21,25,16,2063,,,,,,,,,4.25
2020-01-23 06-18-21,25,17,,5.41,5.29,6.07,,,,,,4.25
2020-01-23 06-18-21,25,18,,5.41,5.29,6.07,5.77,5.05,5.05,,,7.0
2020-01-23 06-18-21,25,19,,5.41,5.29,6.07,5.77,5.05,5.05,4.8,96.36423550450002,7.0
2020-01-23 06-19-14,10,16,22105,,,,,,,,,4.312
2020-01-23 06-19-14,10,17,,103.01,119.54,124.52,,,,,,4.312
2020-01-23 06-19-14,10,18,,103.01,119.54,124.52,40.75,40.95,81.92,,,7.0
2020-01-23 06-19-14,11,16,2090,,,,,,,,,4.312
2020-01-23 06-19-14,11,17,,7.87,7.73,7.51,,,,,,4.312
2020-01-23 06-19-14,11,18,,7.87,7.73,7.51,7.51,7.69,7.09,,,7.0
2020-01-23 06-19-14,11,19,,7.87,7.73,7.51,7.51,7.69,7.09,6.64,85.1034846445,7.0
2020-01-23 06-19-15,12,16,2054,,,,,,,,,4.312
2020-01-23 06-19-15,12,17,,8.13,7.05,6.61,,,,,,4.312
2020-01-23 06-19-15,12,18,,8.13,7.05,6.61,6.57,7.19,7.01,,,7.0
2020-01-23 06-19-15,12,19,,8.13,7.05,6.61,6.57,7.19,7.01,7.16,84.3148905445,7.0
2020-01-23 06-19-15,13,16,2054,,,,,,,,,4.312
2020-01-23 06-19-15,13,17,,6.93,7.15,7.01,,,,,,4.312
2020-01-23 06-19-15,13,18,,6.93,7.15,7.01,7.69,7.87,7.23,,,7.0
2020-01-23 06-19-15,13,19,,6.93,7.15,7.01,7.69,7.87,7.23,6.27,87.2870909005,7.0
2020-01-23 06-19-16,14,16,892,,,,,,,,,4.312
2020-01-23 06-19-16,14,17,,7.59,7.61,7.23,,,,,,4.312
2020-01-23 06-19-16,14,18,,7.59,7.61,7.23,7.45,7.59,6.93,,,7.0
2020-01-23 06-19-16,14,19,,7.59,7.61,7.23,7.45,7.59,6.93,6.64,83.97615580450001,7.0
2020-01-23 06-19-16,15,16,2055,,,,,,,,,4.312
2020-01-23 06-19-17,15,17,,7.87,7.95,7.59,,,,,,4.312
2020-01-23 06-19-17,15,18,,7.87,7.95,7.59,7.23,7.33,7.41,,,7.0
2020-01-23 06-19-17,15,19,,7.87,7.95,7.59,7.23,7.33,7.41,6.86,83.6935258445,7.0
2020-01-23 06-19-17,16,16,2064,,,,,,,,,4.312
2020-01-23 06-19-17,16,17,,6.17,6.25,4.97,,,,,,4.312
2020-01-23 06-19-17,16,18,,6.17,6.25,4.97,5.15,5.93,5.37,,,7.0
2020-01-23 06-19-17,16,19,,6.17,6.25,4.97,5.15,5.93,5.37,5.58,91.21253066450001,7.0
2020-01-23 06-19-17,17,16,2059,,,,,,,,,4.312
2020-01-23 06-19-18,17,17,,6.11,6.43,5.93,,,,,,4.312
2020-01-23 06-19-18,17,18,,6.11,6.43,5.93,6.51,6.87,6.11,,,7.0
2020-01-23 06-19-18,17,19,,6.11,6.43,5.93,6.51,6.87,6.11,6.2,90.44359312450001,7.0
2020-01-23 06-19-19,19,16,2065,,,,,,,,,4.312
2020-01-23 06-19-19,19,17,,6.11,5.71,5.71,,,,,,4.312
2020-01-23 06-19-19,19,18,,6.11,5.71,5.71,5.67,6.33,6.29,,,7.0
2020-01-23 06-19-19,19,19,,6.11,5.71,5.71,5.67,6.33,6.29,6.1,85.97365280000001,7.0
2020-01-23 06-19-19,20,16,24171,,,,,,,,,4.312
2020-01-23 06-19-19,20,17,,5.63,5.99,6.51,,,,,,4.312
2020-01-23 06-19-19,20,18,,5.63,5.99,6.51,5.93,6.83,5.67,,,7.0
2020-01-23 06-19-19,20,19,,5.63,5.99,6.51,5.93,6.83,5.67,6.18,91.02053081800001,7.0
2020-01-23 06-19-20,21,16,2078,,,,,,,,,4.312
2020-01-23 06-19-20,21,17,,5.85,6.11,6.47,,,,,,4.312
2020-01-23 06-19-20,21,18,,5.85,6.11,6.47,6.35,5.93,5.89,,,7.0
2020-01-23 06-19-20,21,19,,5.85,6.11,6.47,6.35,5.93,5.89,6.06,86.1137153125,7.0
2020-01-23 06-19-20,22,16,2024,,,,,,,,,4.312
2020-01-23 06-19-20,22,17,,4.85,5.45,5.11,,,,,,4.312
2020-01-23 06-19-20,22,18,,4.85,5.45,5.11,5.37,5.23,5.63,,,7.0
2020-01-23 06-19-20,22,19,,4.85,5.45,5.11,5.37,5.23,5.63,5.48,91.9789664605,7.0
2020-01-23 06-19-21,23,16,2074,,,,,,,,,4.312
2020-01-23 06-19-21,23,17,,6.53,6.33,5.63,,,,,,4.312
2020-01-23 06-19-21,23,18,,6.53,6.33,5.63,5.67,5.73,5.73,,,7.0
2020-01-23 06-19-21,23,19,,6.53,6.33,5.63,5.67,5.73,5.73,6.09,89.78251262050001,7.0
2020-01-23 06-19-21,24,16,1951,,,,,,,,,4.312
2020-01-23 06-19-21,24,17,,5.05,6.03,5.15,,,,,,4.312
2020-01-23 06-19-21,24,18,,5.05,6.03,5.15,4.75,5.55,5.15,,,7.0
2020-01-23 06-19-21,24,19,,5.05,6.03,5.15,4.75,5.55,5.15,5.66,92.33396125000002,7.0
2020-01-23 06-19-22,25,16,2064,,,,,,,,,4.312
2020-01-23 06-19-22,25,17,,5.81,5.71,5.63,,,,,,4.312
2020-01-23 06-19-22,25,18,,5.81,5.71,5.63,5.81,5.19,5.41,,,7.0
2020-01-23 06-19-22,25,19,,5.81,5.71,5.63,5.81,5.19,5.41,4.86,96.17647968800001,7.0
2020-01-23 06-20-14,10,16,22106,,,,,,,,,4.437
2020-01-23 06-20-14,10,17,,73.52,116.78,122.58,,,,,,4.437
2020-01-23 06-20-14,10,18,,73.52,116.78,122.58,40.75,40.95,81.92,,,7.062
2020-01-23 06-20-15,11,16,2091,,,,,,,,,4.437
