Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 04-14-16,15,16,0,,,,,,,,,3.125
2020-02-14 04-14-16,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-14 04-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-14 04-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-14 04-14-17,16,16,23315,,,,,,,,,3.125
2020-02-14 04-14-17,16,17,,2.01,2.77,2.01,,,,,,3.125
2020-02-14 04-14-17,16,18,,2.01,2.77,2.01,2.99,2.35,2.01,,,4.25
2020-02-14 04-14-17,16,19,,2.01,2.77,2.01,2.99,2.35,2.01,2.61,104.47069602050001,4.25
2020-02-14 04-14-17,17,16,23727,,,,,,,,,3.125
2020-02-14 04-14-17,17,17,,2.43,2.17,3.03,,,,,,3.125
2020-02-14 04-14-17,17,18,,2.43,2.17,3.03,2.27,2.99,2.09,,,4.25
2020-02-14 04-14-17,17,19,,2.43,2.17,3.03,2.27,2.99,2.09,3.14,102.99330125,4.25
2020-02-14 04-14-18,18,16,22161,,,,,,,,,3.125
2020-02-14 04-14-18,18,17,,1.59,2.51,2.47,,,,,,3.125
2020-02-14 04-14-18,18,18,,1.59,2.51,2.47,1.63,1.93,1.79,,,4.25
2020-02-14 04-14-18,18,19,,1.59,2.51,2.47,1.63,1.93,1.79,3.32,100.50793761250002,4.25
2020-02-14 04-14-18,19,16,27200,,,,,,,,,3.125
2020-02-14 04-14-18,19,17,,2.25,2.59,2.35,,,,,,3.125
2020-02-14 04-14-18,19,18,,2.25,2.59,2.35,2.25,2.81,2.73,,,4.25
2020-02-14 04-14-18,19,19,,2.25,2.59,2.35,2.25,2.81,2.73,2.83,37.05640480000001,4.25
2020-02-14 04-14-19,20,16,49445,,,,,,,,,3.125
2020-02-14 04-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-02-14 04-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-02-14 04-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.16,102.3942237805,4.25
2020-02-14 04-14-19,21,16,28501,,,,,,,,,3.125
2020-02-14 04-14-20,21,17,,2.31,2.99,2.35,,,,,,3.125
2020-02-14 04-14-20,21,18,,2.31,2.99,2.35,2.47,2.39,1.59,,,4.25
2020-02-14 04-14-20,21,19,,2.31,2.99,2.35,2.47,2.39,1.59,2.84,96.31060694050001,4.25
2020-02-14 04-14-20,22,16,27628,,,,,,,,,3.125
2020-02-14 04-14-20,22,17,,2.85,2.31,2.61,,,,,,3.125
2020-02-14 04-14-20,22,18,,2.85,2.31,2.61,1.29,3.33,3.23,,,4.25
2020-02-14 04-14-20,22,19,,2.85,2.31,2.61,1.29,3.33,3.23,3.0,2.2621842580000004,4.25
2020-02-14 04-14-21,23,16,22416,,,,,,,,,3.125
2020-02-14 04-14-21,23,17,,3.15,3.07,2.21,,,,,,3.125
2020-02-14 04-14-21,23,18,,3.15,3.07,2.21,2.65,2.43,2.09,,,4.25
2020-02-14 04-14-21,23,19,,3.15,3.07,2.21,2.65,2.43,2.09,3.21,99.45285301250001,4.25
2020-02-14 04-14-22,25,16,0,,,,,,,,,3.125
2020-02-14 04-14-22,25,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-14 04-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-14 04-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-14 04-15-12,11,16,22306,,,,,,,,,3.125
2020-02-14 04-15-12,11,17,,9.53,9.11,10.75,,,,,,3.125
2020-02-14 04-15-12,11,18,,9.53,9.11,10.75,9.67,9.43,9.81,,,4.312
2020-02-14 04-15-12,11,19,,9.53,9.11,10.75,9.67,9.43,9.81,-39.389999999999986,-2.0462,4.312
2020-02-14 04-15-14,10,16,51576,,,,,,,,,3.125
2020-02-14 04-15-14,10,17,,107.7,121.42,124.95,,,,,,3.125
2020-02-14 04-15-14,10,18,,107.7,121.42,124.95,43.34,40.95,163.92,,,4.312
2020-02-14 04-15-15,11,16,22306,,,,,,,,,3.125
2020-02-14 04-15-15,11,17,,9.67,9.21,10.71,,,,,,3.125
2020-02-14 04-15-15,11,18,,9.67,9.21,10.71,9.57,9.39,9.91,,,4.312
2020-02-14 04-15-15,11,19,,9.67,9.21,10.71,9.57,9.39,9.91,-39.389999999999986,-2.0462,4.312
2020-02-14 04-15-15,12,16,30269,,,,,,,,,3.125
2020-02-14 04-15-15,12,17,,3.89,8.41,8.61,,,,,,3.125
2020-02-14 04-15-15,12,18,,3.89,8.41,8.61,8.51,8.47,8.45,,,4.312
2020-02-14 04-15-15,12,19,,3.89,8.41,8.61,8.51,8.47,8.45,3.62,-2.0462,4.312
2020-02-14 04-15-16,13,16,30063,,,,,,,,,3.125
2020-02-14 04-15-16,13,17,,8.65,8.65,8.47,,,,,,3.125
2020-02-14 04-15-16,13,18,,8.65,8.65,8.47,8.55,8.27,8.61,,,4.312
2020-02-14 04-15-16,13,19,,8.65,8.65,8.47,8.55,8.27,8.61,3.76,95.6122740845,4.312
2020-02-14 04-15-16,14,16,30410,,,,,,,,,3.125
2020-02-14 04-15-16,14,17,,8.89,8.51,8.01,,,,,,3.125
2020-02-14 04-15-16,14,18,,8.89,8.51,8.01,8.61,8.61,7.55,,,4.312
2020-02-14 04-15-16,14,19,,8.89,8.51,8.01,8.61,8.61,7.55,5.0,91.7055265805,4.312
2020-02-14 04-15-17,15,16,0,,,,,,,,,3.125
2020-02-14 04-15-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-14 04-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-14 04-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-14 04-15-17,16,16,23316,,,,,,,,,3.125
2020-02-14 04-15-17,16,17,,2.35,2.05,2.51,,,,,,3.125
2020-02-14 04-15-17,16,18,,2.35,2.05,2.51,2.77,2.21,1.71,,,4.312
2020-02-14 04-15-17,16,19,,2.35,2.05,2.51,2.77,2.21,1.71,2.64,104.44486616200001,4.312
2020-02-14 04-15-18,17,16,23728,,,,,,,,,3.125
2020-02-14 04-15-18,17,17,,2.73,1.83,2.89,,,,,,3.125
2020-02-14 04-15-18,17,18,,2.73,1.83,2.89,2.69,3.23,2.21,,,4.312
2020-02-14 04-15-18,17,19,,2.73,1.83,2.89,2.69,3.23,2.21,3.16,102.9672895045,4.312
2020-02-14 04-15-18,18,16,22162,,,,,,,,,3.125
2020-02-14 04-15-18,18,17,,1.63,2.39,2.47,,,,,,3.125
2020-02-14 04-15-18,18,18,,1.63,2.39,2.47,1.59,2.61,2.01,,,4.312
2020-02-14 04-15-18,18,19,,1.63,2.39,2.47,1.59,2.61,2.01,3.26,100.56055782050001,4.312
2020-02-14 04-15-19,19,16,27201,,,,,,,,,3.125
2020-02-14 04-15-19,19,17,,2.51,2.65,2.61,,,,,,3.125
2020-02-14 04-15-19,19,18,,2.51,2.65,2.61,2.09,2.47,2.73,,,4.312
2020-02-14 04-15-19,19,19,,2.51,2.65,2.61,2.09,2.47,2.73,2.84,37.122650578000005,4.312
2020-02-14 04-15-19,20,16,49446,,,,,,,,,3.125
2020-02-14 04-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-02-14 04-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-02-14 04-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.18,102.23766508450001,4.312
2020-02-14 04-15-20,21,16,28502,,,,,,,,,3.125
2020-02-14 04-15-20,21,17,,2.47,3.11,2.47,,,,,,3.125
2020-02-14 04-15-20,21,18,,2.47,3.11,2.47,2.51,2.59,2.13,,,4.312
2020-02-14 04-15-20,21,19,,2.47,3.11,2.47,2.51,2.59,2.13,2.84,96.337422818,4.312
2020-02-14 04-15-20,22,16,27629,,,,,,,,,3.125
2020-02-14 04-15-20,22,17,,2.85,2.43,2.65,,,,,,3.125
2020-02-14 04-15-20,22,18,,2.85,2.43,2.65,1.93,3.53,3.67,,,4.312
2020-02-14 04-15-20,22,19,,2.85,2.43,2.65,1.93,3.53,3.67,3.04,2.0441860480000003,4.312
2020-02-14 04-15-21,23,16,22417,,,,,,,,,3.125
2020-02-14 04-15-21,23,17,,2.89,3.07,2.17,,,,,,3.125
2020-02-14 04-15-21,23,18,,2.89,3.07,2.17,1.43,2.01,1.97,,,4.312
2020-02-14 04-15-21,23,19,,2.89,3.07,2.17,1.43,2.01,1.97,3.2,99.50572850050001,4.312
2020-02-14 04-15-22,25,16,0,,,,,,,,,3.125
2020-02-14 04-15-22,25,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-14 04-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-14 04-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-14 04-16-14,10,16,51577,,,,,,,,,3.187
2020-02-14 04-16-14,10,17,,72.6,116.25,121.67,,,,,,3.187
2020-02-14 04-16-14,10,18,,72.6,116.25,121.67,43.35,40.95,163.92,,,4.312
2020-02-14 04-16-15,11,16,22307,,,,,,,,,3.187
2020-02-14 04-16-15,11,17,,9.53,9.03,9.43,,,,,,3.187
2020-02-14 04-16-15,11,18,,9.53,9.03,9.43,8.51,9.35,9.75,,,4.312
2020-02-14 04-16-15,11,19,,9.53,9.03,9.43,8.51,9.35,9.75,-39.389999999999986,-2.0462,4.312
2020-02-14 04-16-15,12,16,30270,,,,,,,,,3.187
2020-02-14 04-16-15,12,17,,3.79,7.27,7.33,,,,,,3.187
2020-02-14 04-16-15,12,18,,3.79,7.27,7.33,7.91,7.79,7.65,,,4.312
2020-02-14 04-16-15,12,19,,3.79,7.27,7.33,7.91,7.79,7.65,3.66,-2.0462,4.312
2020-02-14 04-16-16,13,16,30064,,,,,,,,,3.187
2020-02-14 04-16-16,13,17,,8.05,8.13,8.01,,,,,,3.187
2020-02-14 04-16-16,13,18,,8.05,8.13,8.01,7.59,8.15,7.87,,,4.312
2020-02-14 04-16-16,13,19,,8.05,8.13,8.01,7.59,8.15,7.87,3.82,95.6122740845,4.312
2020-02-14 04-16-16,14,16,30411,,,,,,,,,3.187
2020-02-14 04-16-16,14,17,,7.91,8.13,8.23,,,,,,3.187
2020-02-14 04-16-16,14,18,,7.91,8.13,8.23,8.05,7.73,7.65,,,4.312
2020-02-14 04-16-16,14,19,,7.91,8.13,8.23,8.05,7.73,7.65,5.03,91.5960612805,4.312
2020-02-14 04-16-17,15,16,0,,,,,,,,,3.187
2020-02-14 04-16-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-14 04-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-14 04-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-14 04-16-17,16,16,23317,,,,,,,,,3.187
2020-02-14 04-16-17,16,17,,2.61,2.73,1.55,,,,,,3.187
2020-02-14 04-16-17,16,18,,2.61,2.73,1.55,2.77,2.21,1.97,,,4.312
2020-02-14 04-16-17,16,19,,2.61,2.73,1.55,2.77,2.21,1.97,2.58,104.47069602050001,4.312
2020-02-14 04-16-18,17,16,23729,,,,,,,,,3.187
2020-02-14 04-16-18,17,17,,2.95,2.81,2.59,,,,,,3.187
2020-02-14 04-16-18,17,18,,2.95,2.81,2.59,2.47,2.91,2.43,,,4.312
2020-02-14 04-16-18,17,19,,2.95,2.81,2.59,2.47,2.91,2.43,3.16,102.889235122,4.312
2020-02-14 04-16-18,18,16,22163,,,,,,,,,3.187
2020-02-14 04-16-18,18,17,,2.25,2.39,2.39,,,,,,3.187
2020-02-14 04-16-18,18,18,,2.25,2.39,2.39,1.55,1.79,1.29,,,4.312
2020-02-14 04-16-18,18,19,,2.25,2.39,2.39,1.55,1.79,1.29,3.21,100.50793761250002,4.312
2020-02-14 04-16-19,19,16,27202,,,,,,,,,3.187
2020-02-14 04-16-19,19,17,,2.17,2.81,2.77,,,,,,3.187
2020-02-14 04-16-19,19,18,,2.17,2.81,2.77,2.01,2.69,2.81,,,4.312
2020-02-14 04-16-19,19,19,,2.17,2.81,2.77,2.01,2.69,2.81,2.86,37.122650578000005,4.312
2020-02-14 04-16-19,20,16,49447,,,,,,,,,3.187
2020-02-14 04-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-02-14 04-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-02-14 04-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.16,102.1332288005,4.312
2020-02-14 04-16-20,21,16,28503,,,,,,,,,3.187
2020-02-14 04-16-20,21,17,,2.61,3.15,2.51,,,,,,3.187
2020-02-14 04-16-20,21,18,,2.61,3.15,2.51,2.43,2.61,2.13,,,4.312
2020-02-14 04-16-20,21,19,,2.61,3.15,2.51,2.43,2.61,2.13,2.86,96.337422818,4.312
2020-02-14 04-16-20,22,16,27630,,,,,,,,,3.187
2020-02-14 04-16-20,22,17,,2.69,2.73,2.85,,,,,,3.187
2020-02-14 04-16-20,22,18,,2.69,2.73,2.85,1.67,3.37,3.15,,,4.312
2020-02-14 04-16-20,22,19,,2.69,2.73,2.85,1.67,3.37,3.15,3.04,2.5526698420000002,4.312
2020-02-14 04-16-21,23,16,22418,,,,,,,,,3.187
2020-02-14 04-16-21,23,17,,3.07,3.23,1.85,,,,,,3.187
2020-02-14 04-16-21,23,18,,3.07,3.23,1.85,2.65,2.69,2.17,,,4.312
2020-02-14 04-16-21,23,19,,3.07,3.23,1.85,2.65,2.69,2.17,3.18,99.3999647605,4.312
2020-02-14 04-16-22,25,16,0,,,,,,,,,3.187
2020-02-14 04-16-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-14 04-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-14 04-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-14 04-17-14,10,16,51578,,,,,,,,,3.187
2020-02-14 04-17-15,10,17,,89.86,122.92,124.86,,,,,,3.187
2020-02-14 04-17-15,10,18,,89.86,122.92,124.86,43.28,40.95,163.92,,,4.312
2020-02-14 04-17-15,11,16,22308,,,,,,,,,3.187
2020-02-14 04-17-15,11,17,,8.93,8.83,9.03,,,,,,3.187
2020-02-14 04-17-15,11,18,,8.93,8.83,9.03,7.83,8.59,8.83,,,4.312
2020-02-14 04-17-15,11,19,,8.93,8.83,9.03,7.83,8.59,8.83,-39.389999999999986,-2.0462,4.312
2020-02-14 04-17-16,12,16,30271,,,,,,,,,3.187
2020-02-14 04-17-16,12,17,,3.85,8.41,8.69,,,,,,3.187
2020-02-14 04-17-16,12,18,,3.85,8.41,8.69,8.27,8.41,8.23,,,4.312
2020-02-14 04-17-16,12,19,,3.85,8.41,8.69,8.27,8.41,8.23,3.69,-2.0462,4.312
2020-02-14 04-17-16,13,16,30065,,,,,,,,,3.187
2020-02-14 04-17-16,13,17,,8.29,8.05,8.89,,,,,,3.187
2020-02-14 04-17-16,13,18,,8.29,8.05,8.89,8.41,8.55,8.65,,,4.312
2020-02-14 04-17-16,13,19,,8.29,8.05,8.89,8.41,8.55,8.65,3.78,95.639172928,4.312
2020-02-14 04-17-17,14,16,30412,,,,,,,,,3.187
2020-02-14 04-17-17,14,17,,8.37,8.37,8.47,,,,,,3.187
2020-02-14 04-17-17,14,18,,8.37,8.37,8.47,8.47,7.97,7.97,,,4.312
2020-02-14 04-17-17,14,19,,8.37,8.37,8.47,8.47,7.97,7.97,5.1,91.48654492450001,4.312
2020-02-14 04-17-17,15,16,0,,,,,,,,,3.187
2020-02-14 04-17-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-14 04-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-14 04-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-14 04-17-18,16,16,23318,,,,,,,,,3.187
2020-02-14 04-17-18,16,17,,2.39,2.17,1.79,,,,,,3.187
2020-02-14 04-17-18,16,18,,2.39,2.17,1.79,3.19,2.25,2.13,,,4.312
2020-02-14 04-17-18,16,19,,2.39,2.17,1.79,3.19,2.25,2.13,2.58,104.47069602050001,4.312
2020-02-14 04-17-18,17,16,23730,,,,,,,,,3.187
2020-02-14 04-17-18,17,17,,2.73,2.85,2.43,,,,,,3.187
2020-02-14 04-17-18,17,18,,2.73,2.85,2.43,2.61,3.11,2.43,,,4.312
2020-02-14 04-17-18,17,19,,2.73,2.85,2.43,2.61,3.11,2.43,3.21,102.83718291200002,4.312
2020-02-14 04-17-19,18,16,22164,,,,,,,,,3.187
2020-02-14 04-17-19,18,17,,1.75,2.43,2.09,,,,,,3.187
2020-02-14 04-17-19,18,18,,1.75,2.43,2.09,1.63,2.27,1.83,,,4.312
2020-02-14 04-17-19,18,19,,1.75,2.43,2.09,1.63,2.27,1.83,3.2,100.6394642,4.312
2020-02-14 04-17-19,19,16,27203,,,,,,,,,3.187
2020-02-14 04-17-19,19,17,,2.55,2.47,2.55,,,,,,3.187
2020-02-14 04-17-19,19,18,,2.55,2.47,2.55,2.13,2.73,2.81,,,4.312
2020-02-14 04-17-19,19,19,,2.55,2.47,2.55,2.13,2.73,2.81,2.84,37.188883592,4.312
2020-02-14 04-17-20,20,16,49448,,,,,,,,,3.187
2020-02-14 04-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-02-14 04-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-02-14 04-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.2,102.0809915125,4.312
2020-02-14 04-17-20,21,16,28504,,,,,,,,,3.187
2020-02-14 04-17-20,21,17,,2.51,3.45,2.95,,,,,,3.187
2020-02-14 04-17-20,21,18,,2.51,3.45,2.95,2.39,2.69,1.93,,,4.312
2020-02-14 04-17-20,21,19,,2.51,3.45,2.95,2.39,2.69,1.93,2.93,96.31060694050001,4.312
2020-02-14 04-17-21,22,16,27631,,,,,,,,,3.187
2020-02-14 04-17-21,22,17,,3.03,2.43,2.81,,,,,,3.187
2020-02-14 04-17-21,22,18,,3.03,2.43,2.81,1.59,3.25,3.55,,,4.312
2020-02-14 04-17-21,22,19,,3.03,2.43,2.81,1.59,3.25,3.55,3.07,2.5526698420000002,4.312
2020-02-14 04-17-21,23,16,22419,,,,,,,,,3.187
2020-02-14 04-17-21,23,17,,3.03,3.15,2.21,,,,,,3.187
2020-02-14 04-17-21,23,18,,3.03,3.15,2.21,2.81,2.61,1.97,,,4.312
2020-02-14 04-17-21,23,19,,3.03,3.15,2.21,2.81,2.61,1.97,3.22,99.5585912245,4.312
2020-02-14 04-17-22,25,16,0,,,,,,,,,3.187
2020-02-14 04-17-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-14 04-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-14 04-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-14 04-18-15,10,16,51579,,,,,,,,,3.125
2020-02-14 04-18-15,10,17,,64.77,113.11,120.17,,,,,,3.125
2020-02-14 04-18-15,10,18,,64.77,113.11,120.17,43.31,40.95,163.92,,,4.375
2020-02-14 04-18-15,11,16,22309,,,,,,,,,3.125
2020-02-14 04-18-15,11,17,,8.23,8.23,7.95,,,,,,3.125
2020-02-14 04-18-15,11,18,,8.23,8.23,7.95,7.97,8.19,8.47,,,4.375
2020-02-14 04-18-15,11,19,,8.23,8.23,7.95,7.97,8.19,8.47,-39.389999999999986,-2.0462,4.375
2020-02-14 04-18-16,12,16,30272,,,,,,,,,3.125
2020-02-14 04-18-16,12,17,,3.89,8.55,7.95,,,,,,3.125
2020-02-14 04-18-16,12,18,,3.89,8.55,7.95,8.29,8.29,8.29,,,4.375
2020-02-14 04-18-16,12,19,,3.89,8.55,7.95,8.29,8.29,8.29,3.74,-2.0462,4.375
2020-02-14 04-18-16,13,16,30066,,,,,,,,,3.125
2020-02-14 04-18-16,13,17,,8.01,7.91,7.97,,,,,,3.125
2020-02-14 04-18-16,13,18,,8.01,7.91,7.97,8.13,8.37,8.23,,,4.375
2020-02-14 04-18-16,13,19,,8.01,7.91,7.97,8.13,8.37,8.23,3.84,95.50464680050001,4.375
2020-02-14 04-18-17,14,16,30413,,,,,,,,,3.125
2020-02-14 04-18-17,14,17,,8.33,8.33,8.37,,,,,,3.125
2020-02-14 04-18-17,14,18,,8.33,8.33,8.37,8.19,7.95,8.27,,,4.375
2020-02-14 04-18-17,14,19,,8.33,8.33,8.37,8.19,7.95,8.27,5.08,91.3769775125,4.375
2020-02-14 04-18-17,15,16,0,,,,,,,,,3.125
2020-02-14 04-18-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-14 04-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 04-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 04-18-18,16,16,23319,,,,,,,,,3.125
2020-02-14 04-18-18,16,17,,2.99,2.59,2.17,,,,,,3.125
2020-02-14 04-18-18,16,18,,2.99,2.59,2.17,2.85,2.21,2.31,,,4.375
2020-02-14 04-18-18,16,19,,2.99,2.59,2.17,2.85,2.21,2.31,2.66,104.52234616450001,4.375
2020-02-14 04-18-18,17,16,23731,,,,,,,,,3.125
2020-02-14 04-18-18,17,17,,2.59,2.81,2.61,,,,,,3.125
2020-02-14 04-18-18,17,18,,2.59,2.81,2.61,2.61,3.37,2.25,,,4.375
2020-02-14 04-18-18,17,19,,2.59,2.81,2.61,2.61,3.37,2.25,3.26,102.7590806645,4.375
2020-02-14 04-18-19,18,16,22165,,,,,,,,,3.125
2020-02-14 04-18-19,18,17,,1.93,2.65,2.17,,,,,,3.125
2020-02-14 04-18-19,18,18,,1.93,2.65,2.17,1.89,2.61,2.01,,,4.375
2020-02-14 04-18-19,18,19,,1.93,2.65,2.17,1.89,2.61,2.01,3.34,100.6657599445,4.375
2020-02-14 04-18-19,19,16,27204,,,,,,,,,3.125
2020-02-14 04-18-19,19,17,,2.65,2.85,2.59,,,,,,3.125
2020-02-14 04-18-19,19,18,,2.65,2.85,2.59,2.39,3.03,3.03,,,4.375
2020-02-14 04-18-19,19,19,,2.65,2.85,2.59,2.39,3.03,3.03,2.94,36.99014625800001,4.375
2020-02-14 04-18-20,20,16,49449,,,,,,,,,3.125
2020-02-14 04-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-02-14 04-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-02-14 04-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.23,102.0287414605,4.375
2020-02-14 04-18-20,21,16,28505,,,,,,,,,3.125
2020-02-14 04-18-20,21,17,,2.59,2.95,2.65,,,,,,3.125
2020-02-14 04-18-20,21,18,,2.59,2.95,2.65,2.59,2.21,2.09,,,4.375
2020-02-14 04-18-20,21,19,,2.59,2.95,2.65,2.59,2.21,2.09,3.0,96.25696561250001,4.375
2020-02-14 04-18-21,22,16,27632,,,,,,,,,3.125
2020-02-14 04-18-21,22,17,,3.03,2.39,3.07,,,,,,3.125
2020-02-14 04-18-21,22,18,,3.03,2.39,3.07,1.85,3.41,3.33,,,4.375
2020-02-14 04-18-21,22,19,,3.03,2.39,3.07,1.85,3.41,3.33,3.12,2.334824800000001,4.375
2020-02-14 04-18-21,23,16,22420,,,,,,,,,3.125
2020-02-14 04-18-21,23,17,,3.11,3.19,2.39,,,,,,3.125
2020-02-14 04-18-21,23,18,,3.11,3.19,2.39,2.69,2.73,2.31,,,4.375
2020-02-14 04-18-21,23,19,,3.11,3.19,2.39,2.69,2.73,2.31,3.28,99.50572850050001,4.375
2020-02-14 04-18-22,25,16,0,,,,,,,,,3.125
2020-02-14 04-18-22,25,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-14 04-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 04-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 04-19-15,10,16,51580,,,,,,,,,3.187
2020-02-14 04-19-15,10,17,,83.24,120.6,123.99,,,,,,3.187
2020-02-14 04-19-15,10,18,,83.24,120.6,123.99,43.29,40.95,163.92,,,4.375
2020-02-14 04-19-15,11,16,22310,,,,,,,,,3.187
2020-02-14 04-19-15,11,17,,7.69,7.97,8.61,,,,,,3.187
2020-02-14 04-19-15,11,18,,7.69,7.97,8.61,8.33,7.87,7.77,,,4.375
2020-02-14 04-19-15,11,19,,7.69,7.97,8.61,8.33,7.87,7.77,-39.389999999999986,-2.0462,4.375
2020-02-14 04-19-16,12,16,30273,,,,,,,,,3.187
2020-02-14 04-19-16,12,17,,3.81,8.37,8.13,,,,,,3.187
2020-02-14 04-19-16,12,18,,3.81,8.37,8.13,8.59,7.95,7.91,,,4.375
2020-02-14 04-19-16,12,19,,3.81,8.37,8.13,8.59,7.95,7.91,3.74,-2.0462,4.375
2020-02-14 04-19-16,13,16,30067,,,,,,,,,3.187
2020-02-14 04-19-16,13,17,,8.15,8.41,8.29,,,,,,3.187
2020-02-14 04-19-16,13,18,,8.15,8.41,8.29,8.01,7.59,7.79,,,4.375
2020-02-14 04-19-16,13,19,,8.15,8.41,8.29,8.01,7.59,7.79,3.91,95.26229873800001,4.375
2020-02-14 04-19-17,14,16,30414,,,,,,,,,3.187
2020-02-14 04-19-17,14,17,,7.29,8.01,8.87,,,,,,3.187
2020-02-14 04-19-17,14,18,,7.29,8.01,8.87,8.09,8.15,8.45,,,4.375
2020-02-14 04-19-17,14,19,,7.29,8.01,8.87,8.09,8.15,8.45,5.15,91.26735904450001,4.375
2020-02-14 04-19-17,15,16,0,,,,,,,,,3.187
2020-02-14 04-19-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-14 04-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 04-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 04-19-18,16,16,23320,,,,,,,,,3.187
2020-02-14 04-19-18,16,17,,2.77,2.89,1.93,,,,,,3.187
2020-02-14 04-19-18,16,18,,2.77,2.89,1.93,3.33,2.61,2.27,,,4.375
2020-02-14 04-19-18,16,19,,2.77,2.89,1.93,3.33,2.61,2.27,2.7,104.393196872,4.375
2020-02-14 04-19-18,17,16,23732,,,,,,,,,3.187
2020-02-14 04-19-18,17,17,,2.89,1.75,3.23,,,,,,3.187
2020-02-14 04-19-18,17,18,,2.89,1.75,3.23,2.91,2.95,2.17,,,4.375
2020-02-14 04-19-18,17,19,,2.89,1.75,3.23,2.91,2.95,2.17,3.31,102.57673040200001,4.375
2020-02-14 04-19-19,18,16,22166,,,,,,,,,3.187
2020-02-14 04-19-19,18,17,,1.97,2.17,2.47,,,,,,3.187
2020-02-14 04-19-19,18,18,,1.97,2.17,2.47,1.85,2.35,2.05,,,4.375
2020-02-14 04-19-19,18,19,,1.97,2.17,2.47,1.85,2.35,2.05,3.38,100.35000040450001,4.375
