Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 12-16-17,15,16,0,,,,,,,,,7.5
2020-02-22 12-16-17,15,17,,0.0,0.0,0.0,,,,,,7.5
2020-02-22 12-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.625
2020-02-22 12-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.625
2020-02-22 12-16-17,16,16,35165,,,,,,,,,7.5
2020-02-22 12-16-17,16,17,,22.89,18.41,17.53,,,,,,7.5
2020-02-22 12-16-17,16,18,,22.89,18.41,17.53,23.59,21.51,20.01,,,18.625
2020-02-22 12-16-17,16,19,,22.89,18.41,17.53,23.59,21.51,20.01,-39.389999999999986,-2.0462,18.625
2020-02-22 12-16-18,17,16,35624,,,,,,,,,7.5
2020-02-22 12-16-18,17,17,,25.75,15.75,16.69,,,,,,7.5
2020-02-22 12-16-18,17,18,,25.75,15.75,16.69,27.59,31.29,17.59,,,18.625
2020-02-22 12-16-18,17,19,,25.75,15.75,16.69,27.59,31.29,17.59,24.72,32.253164992,18.625
2020-02-22 12-16-18,18,16,0,,,,,,,,,7.5
2020-02-22 12-16-18,18,17,,0.0,0.0,0.0,,,,,,7.5
2020-02-22 12-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.625
2020-02-22 12-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.625
2020-02-22 12-16-19,19,16,39120,,,,,,,,,7.5
2020-02-22 12-16-19,19,17,,21.05,25.13,22.19,,,,,,7.5
2020-02-22 12-16-19,19,18,,21.05,25.13,22.19,15.97,29.75,24.81,,,18.625
2020-02-22 12-16-19,19,19,,21.05,25.13,22.19,15.97,29.75,24.81,27.37,25.882683848000003,18.625
2020-02-22 12-16-19,20,16,60380,,,,,,,,,7.5
2020-02-22 12-16-19,20,17,,24.21,15.87,23.17,,,,,,7.5
2020-02-22 12-16-19,20,18,,24.21,15.87,23.17,32.09,26.17,24.21,,,18.625
2020-02-22 12-16-19,20,19,,24.21,15.87,23.17,32.09,26.17,24.21,22.85,34.52960711200001,18.625
2020-02-22 12-16-20,21,16,39423,,,,,,,,,7.5
2020-02-22 12-16-20,21,17,,23.53,31.85,20.99,,,,,,7.5
2020-02-22 12-16-20,21,18,,23.53,31.85,20.99,20.51,29.93,33.77,,,18.625
2020-02-22 12-16-20,21,19,,23.53,31.85,20.99,20.51,29.93,33.77,24.34,36.525979072000005,18.625
2020-02-22 12-16-20,22,16,39219,,,,,,,,,7.5
2020-02-22 12-16-20,22,17,,22.47,22.01,18.37,,,,,,7.5
2020-02-22 12-16-20,22,18,,22.47,22.01,18.37,19.45,16.39,19.87,,,18.625
2020-02-22 12-16-20,22,19,,22.47,22.01,18.37,19.45,16.39,19.87,12.66,61.31066480000001,18.625
2020-02-22 12-16-21,23,16,33336,,,,,,,,,7.5
2020-02-22 12-16-21,23,17,,24.17,22.57,20.81,,,,,,7.5
2020-02-22 12-16-21,23,18,,24.17,22.57,20.81,23.05,18.53,16.65,,,18.625
2020-02-22 12-16-21,23,19,,24.17,22.57,20.81,23.05,18.53,16.65,21.92,35.7288088,18.625
2020-02-22 12-16-22,25,16,31046,,,,,,,,,7.5
2020-02-22 12-16-22,25,17,,20.15,19.03,19.33,,,,,,7.5
2020-02-22 12-16-22,25,18,,20.15,19.03,19.33,18.47,20.93,22.93,,,18.625
2020-02-22 12-16-22,25,19,,20.15,19.03,19.33,18.47,20.93,22.93,-39.389999999999986,-2.0462,18.625
2020-02-22 12-17-14,10,16,63583,,,,,,,,,7.312
2020-02-22 12-17-14,10,17,,66.17,113.3,120.65,,,,,,7.312
2020-02-22 12-17-14,10,18,,66.17,113.3,120.65,47.59,40.95,40.96,,,18.875
2020-02-22 12-17-15,11,16,34259,,,,,,,,,7.312
2020-02-22 12-17-15,11,17,,19.41,16.29,20.61,,,,,,7.312
2020-02-22 12-17-15,11,18,,19.41,16.29,20.61,29.11,25.97,25.49,,,18.875
2020-02-22 12-17-15,11,19,,19.41,16.29,20.61,29.11,25.97,25.49,-39.389999999999986,-2.0462,18.875
2020-02-22 12-17-15,12,16,42061,,,,,,,,,7.312
2020-02-22 12-17-15,12,17,,24.51,20.83,24.35,,,,,,7.312
2020-02-22 12-17-15,12,18,,24.51,20.83,24.35,18.05,17.33,29.25,,,18.875
2020-02-22 12-17-15,12,19,,24.51,20.83,24.35,18.05,17.33,29.25,26.21,29.759094818,18.875
2020-02-22 12-17-16,13,16,41757,,,,,,,,,7.312
2020-02-22 12-17-16,13,17,,21.07,22.63,15.47,,,,,,7.312
2020-02-22 12-17-16,13,18,,21.07,22.63,15.47,22.17,17.73,20.81,,,18.875
2020-02-22 12-17-16,13,19,,21.07,22.63,15.47,22.17,17.73,20.81,19.42,40.156158482,18.875
2020-02-22 12-17-16,14,16,42320,,,,,,,,,7.312
2020-02-22 12-17-16,14,17,,15.85,15.37,20.61,,,,,,7.312
2020-02-22 12-17-16,14,18,,15.85,15.37,20.61,20.43,30.39,16.27,,,18.875
2020-02-22 12-17-16,14,19,,15.85,15.37,20.61,20.43,30.39,16.27,22.46,34.863133522000005,18.875
2020-02-22 12-17-17,15,16,0,,,,,,,,,7.312
2020-02-22 12-17-17,15,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-22 12-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.875
2020-02-22 12-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.875
2020-02-22 12-17-17,16,16,35166,,,,,,,,,7.312
2020-02-22 12-17-17,16,17,,20.65,18.31,18.17,,,,,,7.312
2020-02-22 12-17-17,16,18,,20.65,18.31,18.17,23.05,21.97,22.17,,,18.875
2020-02-22 12-17-17,16,19,,20.65,18.31,18.17,23.05,21.97,22.17,-39.389999999999986,-2.0462,18.875
2020-02-22 12-17-18,17,16,35625,,,,,,,,,7.312
2020-02-22 12-17-18,17,17,,23.65,15.67,16.39,,,,,,7.312
2020-02-22 12-17-18,17,18,,23.65,15.67,16.39,27.49,30.99,16.91,,,18.875
2020-02-22 12-17-18,17,19,,23.65,15.67,16.39,27.49,30.99,16.91,24.05,32.521747552,18.875
2020-02-22 12-17-18,18,16,0,,,,,,,,,7.312
2020-02-22 12-17-18,18,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-22 12-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.875
2020-02-22 12-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.875
2020-02-22 12-17-19,19,16,39121,,,,,,,,,7.312
2020-02-22 12-17-19,19,17,,19.61,25.43,26.31,,,,,,7.312
2020-02-22 12-17-19,19,18,,19.61,25.43,26.31,15.67,26.31,24.95,,,18.875
2020-02-22 12-17-19,19,19,,19.61,25.43,26.31,15.67,26.31,24.95,27.67,26.9409008245,18.875
2020-02-22 12-17-19,20,16,60381,,,,,,,,,7.312
2020-02-22 12-17-19,20,17,,22.59,15.29,24.45,,,,,,7.312
2020-02-22 12-17-19,20,18,,22.59,15.29,24.45,32.09,23.47,22.63,,,18.875
2020-02-22 12-17-19,20,19,,22.59,15.29,24.45,32.09,23.47,22.63,22.02,34.72976125,18.875
2020-02-22 12-17-20,21,16,39424,,,,,,,,,7.312
2020-02-22 12-17-20,21,17,,22.77,31.49,20.23,,,,,,7.312
2020-02-22 12-17-20,21,18,,22.77,31.49,20.23,20.61,25.81,31.35,,,18.875
2020-02-22 12-17-20,21,19,,22.77,31.49,20.23,20.61,25.81,31.35,24.34,35.7288088,18.875
2020-02-22 12-17-20,22,16,39220,,,,,,,,,7.312
2020-02-22 12-17-20,22,17,,21.57,20.61,17.43,,,,,,7.312
2020-02-22 12-17-20,22,18,,21.57,20.61,17.43,18.47,15.77,20.11,,,18.875
2020-02-22 12-17-20,22,19,,21.57,20.61,17.43,18.47,15.77,20.11,11.86,58.06947781250001,18.875
2020-02-22 12-17-21,23,16,33337,,,,,,,,,7.312
2020-02-22 12-17-21,23,17,,24.03,20.45,18.69,,,,,,7.312
2020-02-22 12-17-21,23,18,,24.03,20.45,18.69,21.91,19.71,16.21,,,18.875
2020-02-22 12-17-21,23,19,,24.03,20.45,18.69,21.91,19.71,16.21,21.42,35.7288088,18.875
2020-02-22 12-17-22,25,16,31047,,,,,,,,,7.312
2020-02-22 12-17-22,25,17,,20.77,18.25,17.57,,,,,,7.312
2020-02-22 12-17-22,25,18,,20.77,18.25,17.57,19.25,20.33,21.95,,,18.875
2020-02-22 12-17-22,25,19,,20.77,18.25,17.57,19.25,20.33,21.95,-39.389999999999986,-2.0462,18.875
2020-02-22 12-18-14,10,16,63584,,,,,,,,,7.312
2020-02-22 12-18-14,10,17,,103.83,119.01,124.28,,,,,,7.312
2020-02-22 12-18-14,10,18,,103.83,119.01,124.28,47.66,40.95,40.96,,,19.25
2020-02-22 12-18-15,11,16,34260,,,,,,,,,7.312
2020-02-22 12-18-15,11,17,,19.07,15.67,19.79,,,,,,7.312
2020-02-22 12-18-15,11,18,,19.07,15.67,19.79,29.79,26.43,25.67,,,19.25
2020-02-22 12-18-15,11,19,,19.07,15.67,19.79,29.79,26.43,25.67,-39.389999999999986,-2.0462,19.25
2020-02-22 12-18-15,12,16,42062,,,,,,,,,7.312
2020-02-22 12-18-15,12,17,,23.93,20.61,23.53,,,,,,7.312
2020-02-22 12-18-15,12,18,,23.93,20.61,23.53,17.17,17.11,28.17,,,19.25
2020-02-22 12-18-15,12,19,,23.93,20.61,23.53,17.17,17.11,28.17,26.7,28.064020168000003,19.25
2020-02-22 12-18-16,13,16,41758,,,,,,,,,7.312
2020-02-22 12-18-16,13,17,,21.71,23.23,15.87,,,,,,7.312
2020-02-22 12-18-16,13,18,,21.71,23.23,15.87,23.21,16.99,21.21,,,19.25
2020-02-22 12-18-16,13,19,,21.71,23.23,15.87,23.21,16.99,21.21,20.04,38.84056064200001,19.25
2020-02-22 12-18-16,14,16,42321,,,,,,,,,7.312
2020-02-22 12-18-16,14,17,,15.57,15.51,21.11,,,,,,7.312
2020-02-22 12-18-16,14,18,,15.57,15.51,21.11,21.01,29.83,15.77,,,19.25
2020-02-22 12-18-16,14,19,,15.57,15.51,21.11,21.01,29.83,15.77,22.03,35.129724898,19.25
2020-02-22 12-18-17,15,16,0,,,,,,,,,7.312
2020-02-22 12-18-17,15,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-22 12-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.25
2020-02-22 12-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.25
2020-02-22 12-18-17,16,16,35167,,,,,,,,,7.312
2020-02-22 12-18-17,16,17,,20.55,17.09,16.85,,,,,,7.312
2020-02-22 12-18-17,16,18,,20.55,17.09,16.85,22.51,20.65,19.45,,,19.25
2020-02-22 12-18-17,16,19,,20.55,17.09,16.85,22.51,20.65,19.45,-39.389999999999986,-2.0462,19.25
2020-02-22 12-18-18,17,16,35626,,,,,,,,,7.312
2020-02-22 12-18-18,17,17,,23.71,15.55,16.29,,,,,,7.312
2020-02-22 12-18-18,17,18,,23.71,15.55,16.29,28.27,30.93,17.09,,,19.25
2020-02-22 12-18-18,17,19,,23.71,15.55,16.29,28.27,30.93,17.09,23.43,32.6895079445,19.25
2020-02-22 12-18-18,18,16,0,,,,,,,,,7.312
2020-02-22 12-18-18,18,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-22 12-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.25
2020-02-22 12-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.25
2020-02-22 12-18-19,19,16,39122,,,,,,,,,7.312
2020-02-22 12-18-19,19,17,,19.17,25.73,24.87,,,,,,7.312
2020-02-22 12-18-19,19,18,,19.17,25.73,24.87,15.29,26.65,24.53,,,19.25
2020-02-22 12-18-19,19,19,,19.17,25.73,24.87,15.29,26.65,24.53,28.24,25.882683848000003,19.25
2020-02-22 12-18-19,20,16,60382,,,,,,,,,7.312
2020-02-22 12-18-19,20,17,,23.15,14.75,24.47,,,,,,7.312
2020-02-22 12-18-19,20,18,,23.15,14.75,24.47,31.39,24.17,23.15,,,19.25
2020-02-22 12-18-19,20,19,,23.15,14.75,24.47,31.39,24.17,23.15,21.11,36.06118645000001,19.25
2020-02-22 12-18-20,21,16,39425,,,,,,,,,7.312
2020-02-22 12-18-20,21,17,,22.23,31.25,19.45,,,,,,7.312
2020-02-22 12-18-20,21,18,,22.23,31.25,19.45,20.67,26.77,30.71,,,19.25
2020-02-22 12-18-20,21,19,,22.23,31.25,19.45,20.67,26.77,30.71,24.2,35.662294978000006,19.25
2020-02-22 12-18-20,22,16,39221,,,,,,,,,7.312
2020-02-22 12-18-21,22,17,,21.33,20.71,17.05,,,,,,7.312
2020-02-22 12-18-21,22,18,,21.33,20.71,17.05,18.43,15.97,19.39,,,19.25
2020-02-22 12-18-21,22,19,,21.33,20.71,17.05,18.43,15.97,19.39,11.66,61.494812882,19.25
2020-02-22 12-18-21,23,16,33338,,,,,,,,,7.312
2020-02-22 12-18-21,23,17,,23.45,20.59,18.21,,,,,,7.312
2020-02-22 12-18-21,23,18,,23.45,20.59,18.21,21.67,19.13,15.77,,,19.25
2020-02-22 12-18-21,23,19,,23.45,20.59,18.21,21.67,19.13,15.77,20.68,35.928273682000004,19.25
2020-02-22 12-18-22,25,16,31048,,,,,,,,,7.312
2020-02-22 12-18-22,25,17,,20.01,17.79,17.51,,,,,,7.312
2020-02-22 12-18-22,25,18,,20.01,17.79,17.51,18.09,20.45,21.97,,,19.25
2020-02-22 12-18-22,25,19,,20.01,17.79,17.51,18.09,20.45,21.97,-39.389999999999986,-2.0462,19.25
2020-02-22 12-19-14,10,16,63585,,,,,,,,,7.5
2020-02-22 12-19-14,10,17,,103.44,119.59,123.99,,,,,,7.5
2020-02-22 12-19-14,10,18,,103.44,119.59,123.99,47.71,40.95,40.96,,,19.625
2020-02-22 12-19-15,11,16,34261,,,,,,,,,7.5
2020-02-22 12-19-15,11,17,,18.53,14.89,18.69,,,,,,7.5
2020-02-22 12-19-15,11,18,,18.53,14.89,18.69,28.37,25.13,25.13,,,19.625
2020-02-22 12-19-15,11,19,,18.53,14.89,18.69,28.37,25.13,25.13,-39.389999999999986,-2.0462,19.625
2020-02-22 12-19-15,12,16,42063,,,,,,,,,7.5
2020-02-22 12-19-16,12,17,,23.45,19.89,22.25,,,,,,7.5
2020-02-22 12-19-16,12,18,,23.45,19.89,22.25,16.91,16.63,26.61,,,19.625
2020-02-22 12-19-16,12,19,,23.45,19.89,22.25,16.91,16.63,26.61,26.62,27.31566005,19.625
2020-02-22 12-19-16,13,16,41759,,,,,,,,,7.5
2020-02-22 12-19-16,13,17,,20.95,22.47,15.31,,,,,,7.5
2020-02-22 12-19-16,13,18,,20.95,22.47,15.31,22.29,16.03,19.25,,,19.625
2020-02-22 12-19-16,13,19,,20.95,22.47,15.31,22.29,16.03,19.25,19.66,38.04875125000001,19.625
2020-02-22 12-19-17,14,16,42322,,,,,,,,,7.5
2020-02-22 12-19-17,14,17,,14.09,14.79,20.73,,,,,,7.5
2020-02-22 12-19-17,14,18,,14.09,14.79,20.73,19.67,28.45,14.85,,,19.625
2020-02-22 12-19-17,14,19,,14.09,14.79,20.73,19.67,28.45,14.85,20.59,35.928273682000004,19.625
2020-02-22 12-19-17,15,16,0,,,,,,,,,7.5
2020-02-22 12-19-17,15,17,,0.0,0.0,0.0,,,,,,7.5
2020-02-22 12-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.625
2020-02-22 12-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.625
2020-02-22 12-19-18,16,16,35168,,,,,,,,,7.5
2020-02-22 12-19-18,16,17,,19.35,17.01,16.07,,,,,,7.5
2020-02-22 12-19-18,16,18,,19.35,17.01,16.07,21.23,19.63,17.79,,,19.625
2020-02-22 12-19-18,16,19,,19.35,17.01,16.07,21.23,19.63,17.79,-39.389999999999986,-2.0462,19.625
2020-02-22 12-19-18,17,16,35627,,,,,,,,,7.5
2020-02-22 12-19-18,17,17,,22.99,14.89,15.11,,,,,,7.5
2020-02-22 12-19-18,17,18,,22.99,14.89,15.11,26.83,28.75,16.03,,,19.625
2020-02-22 12-19-18,17,19,,22.99,14.89,15.11,26.83,28.75,16.03,22.32,34.128954208,19.625
2020-02-22 12-19-19,18,16,0,,,,,,,,,7.5
2020-02-22 12-19-19,18,17,,0.0,0.0,0.0,,,,,,7.5
2020-02-22 12-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.625
2020-02-22 12-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.625
2020-02-22 12-19-19,19,16,39123,,,,,,,,,7.5
2020-02-22 12-19-19,19,17,,18.85,24.87,21.85,,,,,,7.5
2020-02-22 12-19-19,19,18,,18.85,24.87,21.85,14.91,26.37,24.27,,,19.625
2020-02-22 12-19-19,19,19,,18.85,24.87,21.85,14.91,26.37,24.27,27.07,25.540669378000004,19.625
2020-02-22 12-19-20,20,16,60383,,,,,,,,,7.5
2020-02-22 12-19-20,20,17,,21.79,14.51,23.03,,,,,,7.5
2020-02-22 12-19-20,20,18,,21.79,14.51,23.03,29.65,23.93,22.19,,,19.625
2020-02-22 12-19-20,20,19,,21.79,14.51,23.03,29.65,23.93,22.19,20.53,36.459618418000005,19.625
2020-02-22 12-19-20,21,16,39426,,,,,,,,,7.5
2020-02-22 12-19-20,21,17,,21.51,29.91,18.33,,,,,,7.5
2020-02-22 12-19-20,21,18,,21.51,29.91,18.33,20.45,26.05,30.37,,,19.625
2020-02-22 12-19-20,21,19,,21.51,29.91,18.33,20.45,26.05,30.37,23.54,35.129724898,19.625
2020-02-22 12-19-21,22,16,39222,,,,,,,,,7.5
2020-02-22 12-19-21,22,17,,19.87,18.41,15.71,,,,,,7.5
2020-02-22 12-19-21,22,18,,19.87,18.41,15.71,17.05,14.61,18.01,,,19.625
2020-02-22 12-19-21,22,19,,19.87,18.41,15.71,17.05,14.61,18.01,11.58,60.819041632,19.625
2020-02-22 12-19-21,23,16,33339,,,,,,,,,7.5
2020-02-22 12-19-21,23,17,,22.43,19.87,16.91,,,,,,7.5
2020-02-22 12-19-21,23,18,,22.43,19.87,16.91,21.27,17.11,15.01,,,19.625
2020-02-22 12-19-21,23,19,,22.43,19.87,16.91,21.27,17.11,15.01,19.27,37.288209180500004,19.625
2020-02-22 12-19-22,25,16,31049,,,,,,,,,7.5
2020-02-22 12-19-22,25,17,,18.53,16.65,17.15,,,,,,7.5
2020-02-22 12-19-22,25,18,,18.53,16.65,17.15,17.43,18.81,20.43,,,19.625
2020-02-22 12-19-22,25,19,,18.53,16.65,17.15,17.43,18.81,20.43,-39.389999999999986,-2.0462,19.625
2020-02-22 12-20-15,10,16,63586,,,,,,,,,7.437
2020-02-22 12-20-15,10,17,,107.5,121.04,124.91,,,,,,7.437
2020-02-22 12-20-15,10,18,,107.5,121.04,124.91,47.77,40.95,40.96,,,19.937
2020-02-22 12-20-15,11,16,34262,,,,,,,,,7.437
2020-02-22 12-20-15,11,17,,18.21,14.75,17.85,,,,,,7.437
2020-02-22 12-20-15,11,18,,18.21,14.75,17.85,28.39,25.07,24.57,,,19.937
2020-02-22 12-20-15,11,19,,18.21,14.75,17.85,28.39,25.07,24.57,-39.389999999999986,-2.0462,19.937
2020-02-22 12-20-16,12,16,42064,,,,,,,,,7.437
2020-02-22 12-20-16,12,17,,22.65,19.13,21.01,,,,,,7.437
2020-02-22 12-20-16,12,18,,22.65,19.13,21.01,15.71,15.85,25.75,,,19.937
2020-02-22 12-20-16,12,19,,22.65,19.13,21.01,15.71,15.85,25.75,26.09,27.213491280500005,19.937
2020-02-22 12-20-16,13,16,41760,,,,,,,,,7.437
2020-02-22 12-20-16,13,17,,20.55,22.43,15.01,,,,,,7.437
2020-02-22 12-20-16,13,18,,20.55,22.43,15.01,21.77,15.47,19.35,,,19.937
2020-02-22 12-20-16,13,19,,20.55,22.43,15.01,21.77,15.47,19.35,19.32,38.70872005000001,19.937
2020-02-22 12-20-17,14,16,42323,,,,,,,,,7.437
2020-02-22 12-20-17,14,17,,13.25,13.95,20.17,,,,,,7.437
2020-02-22 12-20-17,14,18,,13.25,13.95,20.17,19.51,28.53,14.91,,,19.937
2020-02-22 12-20-17,14,19,,13.25,13.95,20.17,19.51,28.53,14.91,19.58,38.0157193045,19.937
2020-02-22 12-20-17,15,16,0,,,,,,,,,7.437
2020-02-22 12-20-17,15,17,,0.0,0.0,0.0,,,,,,7.437
2020-02-22 12-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.937
2020-02-22 12-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.937
2020-02-22 12-20-18,16,16,35169,,,,,,,,,7.437
2020-02-22 12-20-18,16,17,,18.25,15.81,15.37,,,,,,7.437
2020-02-22 12-20-18,16,18,,18.25,15.81,15.37,20.45,18.63,17.73,,,19.937
2020-02-22 12-20-18,16,19,,18.25,15.81,15.37,20.45,18.63,17.73,-39.389999999999986,-2.0462,19.937
2020-02-22 12-20-18,17,16,35628,,,,,,,,,7.437
2020-02-22 12-20-18,17,17,,21.43,14.01,14.55,,,,,,7.437
2020-02-22 12-20-18,17,18,,21.43,14.01,14.55,26.71,28.25,15.85,,,19.937
2020-02-22 12-20-18,17,19,,21.43,14.01,14.55,26.71,28.25,15.85,21.02,35.16303446050001,19.937
2020-02-22 12-20-19,18,16,0,,,,,,,,,7.437
2020-02-22 12-20-19,18,17,,0.0,0.0,0.0,,,,,,7.437
2020-02-22 12-20-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.937
2020-02-22 12-20-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.937
2020-02-22 12-20-19,19,16,39124,,,,,,,,,7.437
2020-02-22 12-20-19,19,17,,17.95,24.89,21.89,,,,,,7.437
2020-02-22 12-20-19,19,18,,17.95,24.89,21.89,13.99,24.47,22.95,,,19.937
2020-02-22 12-20-19,19,19,,17.95,24.89,21.89,13.99,24.47,22.95,25.64,26.974985800000002,19.937
2020-02-22 12-20-20,20,16,60384,,,,,,,,,7.437
2020-02-22 12-20-20,20,17,,20.77,13.85,22.57,,,,,,7.437
2020-02-22 12-20-20,20,18,,20.77,13.85,22.57,28.47,23.21,21.45,,,19.937
2020-02-22 12-20-20,20,19,,20.77,13.85,22.57,28.47,23.21,21.45,19.92,37.3544102845,19.937
2020-02-22 12-20-20,21,16,39427,,,,,,,,,7.437
2020-02-22 12-20-20,21,17,,20.71,29.29,17.47,,,,,,7.437
2020-02-22 12-20-20,21,18,,20.71,29.29,17.47,19.93,24.71,29.17,,,19.937
2020-02-22 12-20-20,21,19,,20.71,29.29,17.47,19.93,24.71,29.17,22.53,35.62903328050001,19.937
2020-02-22 12-20-21,22,16,39223,,,,,,,,,7.437
2020-02-22 12-20-21,22,17,,18.63,17.31,14.85,,,,,,7.437
2020-02-22 12-20-21,22,18,,18.63,17.31,14.85,15.87,13.81,17.17,,,19.937
2020-02-22 12-20-21,22,19,,18.63,17.31,14.85,15.87,13.81,17.17,11.33,60.51136232200001,19.937
2020-02-22 12-20-21,23,16,33340,,,,,,,,,7.437
2020-02-22 12-20-21,23,17,,21.39,18.95,15.61,,,,,,7.437
2020-02-22 12-20-21,23,18,,21.39,18.95,15.61,19.09,16.43,14.41,,,19.937
2020-02-22 12-20-21,23,19,,21.39,18.95,15.61,19.09,16.43,14.41,17.54,40.02482845,19.937
2020-02-22 12-20-22,25,16,31050,,,,,,,,,7.437
2020-02-22 12-20-22,25,17,,18.63,16.29,15.97,,,,,,7.437
2020-02-22 12-20-22,25,18,,18.63,16.29,15.97,16.37,18.75,19.99,,,19.937
2020-02-22 12-20-22,25,19,,18.63,16.29,15.97,16.37,18.75,19.99,-39.389999999999986,-2.0462,19.937
2020-02-22 12-21-14,10,16,63587,,,,,,,,,7.25
2020-02-22 12-21-14,10,17,,85.22,120.55,124.28,,,,,,7.25
2020-02-22 12-21-14,10,18,,85.22,120.55,124.28,47.82,40.95,40.96,,,20.125
2020-02-22 12-21-14,11,16,34263,,,,,,,,,7.25
2020-02-22 12-21-14,11,17,,17.01,13.85,15.65,,,,,,7.25
2020-02-22 12-21-14,11,18,,17.01,13.85,15.65,23.97,21.27,22.13,,,20.125
2020-02-22 12-21-14,11,19,,17.01,13.85,15.65,23.97,21.27,22.13,-39.389999999999986,-2.0462,20.125
2020-02-22 12-21-15,12,16,42065,,,,,,,,,7.25
2020-02-22 12-21-15,12,17,,19.87,16.85,16.53,,,,,,7.25
2020-02-22 12-21-15,12,18,,19.87,16.85,16.53,13.65,13.95,22.51,,,20.125
2020-02-22 12-21-15,12,19,,19.87,16.85,16.53,13.65,13.95,22.51,23.5,28.097999840500005,20.125
2020-02-22 12-21-15,13,16,41761,,,,,,,,,7.25
2020-02-22 12-21-15,13,17,,17.37,19.33,14.35,,,,,,7.25
2020-02-22 12-21-15,13,18,,17.37,19.33,14.35,18.95,14.15,16.33,,,20.125
2020-02-22 12-21-15,13,19,,17.37,19.33,14.35,18.95,14.15,16.33,17.66,40.156158482,20.125
2020-02-22 12-21-16,14,16,42324,,,,,,,,,7.25
2020-02-22 12-21-16,14,17,,11.51,13.25,17.69,,,,,,7.25
2020-02-22 12-21-16,14,18,,11.51,13.25,17.69,16.01,25.01,13.59,,,20.125
2020-02-22 12-21-16,14,19,,11.51,13.25,17.69,16.01,25.01,13.59,16.2,40.41866537800001,20.125
2020-02-22 12-21-16,15,16,0,,,,,,,,,7.25
2020-02-22 12-21-16,15,17,,0.0,0.0,0.0,,,,,,7.25
2020-02-22 12-21-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.125
2020-02-22 12-21-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.125
2020-02-22 12-21-17,16,16,35170,,,,,,,,,7.25
2020-02-22 12-21-17,16,17,,12.81,12.43,12.53,,,,,,7.25
2020-02-22 12-21-17,16,18,,12.81,12.43,12.53,15.65,14.01,13.15,,,20.125
2020-02-22 12-21-17,16,19,,12.81,12.43,12.53,15.65,14.01,13.15,-39.389999999999986,-2.0462,20.125
2020-02-22 12-21-17,17,16,35629,,,,,,,,,7.25
2020-02-22 12-21-17,17,17,,19.47,12.91,12.87,,,,,,7.25
2020-02-22 12-21-17,17,18,,19.47,12.91,12.87,22.25,23.11,14.61,,,20.125
2020-02-22 12-21-17,17,19,,19.47,12.91,12.87,22.25,23.11,14.61,18.19,38.444885698,20.125
2020-02-22 12-21-18,18,16,0,,,,,,,,,7.25
2020-02-22 12-21-18,18,17,,0.0,0.0,0.0,,,,,,7.25
2020-02-22 12-21-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.125
2020-02-22 12-21-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.125
2020-02-22 12-21-18,19,16,39125,,,,,,,,,7.25
2020-02-22 12-21-18,19,17,,16.47,20.77,18.53,,,,,,7.25
2020-02-22 12-21-18,19,18,,16.47,20.77,18.53,12.97,20.33,21.15,,,20.125
2020-02-22 12-21-18,19,19,,16.47,20.77,18.53,12.97,20.33,21.15,21.48,30.569897042,20.125
2020-02-22 12-21-19,20,16,60385,,,,,,,,,7.25
