Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 03-12-19,18,19,,5.07,5.07,5.07,4.67,5.01,4.59,5.05,106.5267458605,5.437
2020-02-12 03-12-19,19,16,24286,,,,,,,,,4.5
2020-02-12 03-12-19,19,17,,5.05,5.51,4.79,,,,,,4.5
2020-02-12 03-12-19,19,18,,5.05,5.51,4.79,4.49,5.33,4.93,,,5.437
2020-02-12 03-12-19,19,19,,5.05,5.51,4.79,4.49,5.33,4.93,4.78,42.18524519200001,5.437
2020-02-12 03-12-20,20,16,46554,,,,,,,,,4.5
2020-02-12 03-12-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-12 03-12-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-12 03-12-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.14,106.98654261249999,5.437
2020-02-12 03-12-20,21,16,25559,,,,,,,,,4.5
2020-02-12 03-12-20,21,17,,4.41,5.27,5.05,,,,,,4.5
2020-02-12 03-12-20,21,18,,4.41,5.27,5.05,4.89,4.63,4.59,,,5.437
2020-02-12 03-12-20,21,19,,4.41,5.27,5.05,4.89,4.63,4.59,5.04,98.2863629845,5.437
2020-02-12 03-12-21,22,16,24800,,,,,,,,,4.5
2020-02-12 03-12-21,22,17,,4.37,4.67,4.63,,,,,,4.5
2020-02-12 03-12-21,22,18,,4.37,4.67,4.63,3.93,4.89,4.81,,,5.437
2020-02-12 03-12-21,22,19,,4.37,4.67,4.63,3.93,4.89,4.81,5.0,-0.28827603199999974,5.437
2020-02-12 03-12-21,23,16,19474,,,,,,,,,4.5
2020-02-12 03-12-21,23,17,,5.27,5.41,4.85,,,,,,4.5
2020-02-12 03-12-21,23,18,,5.27,5.41,4.85,4.79,4.93,4.81,,,5.437
2020-02-12 03-12-21,23,19,,5.27,5.41,4.85,4.79,4.93,4.81,4.95,104.7804054245,5.437
2020-02-12 03-12-22,25,16,20468,,,,,,,,,4.5
2020-02-12 03-12-22,25,17,,4.71,4.81,5.45,,,,,,4.5
2020-02-12 03-12-22,25,18,,4.71,4.81,5.45,4.27,5.93,4.53,,,5.437
2020-02-12 03-12-22,25,19,,4.71,4.81,5.45,4.27,5.93,4.53,4.6,104.7288191005,5.437
2020-02-12 03-13-15,10,16,48634,,,,,,,,,4.5
2020-02-12 03-13-15,10,17,,107.36,120.46,124.42,,,,,,4.5
2020-02-12 03-13-15,10,18,,107.36,120.46,124.42,46.08,40.95,163.92,,,5.437
2020-02-12 03-13-15,11,16,19376,,,,,,,,,4.5
2020-02-12 03-13-15,11,17,,6.65,7.55,9.07,,,,,,4.5
2020-02-12 03-13-15,11,18,,6.65,7.55,9.07,6.35,7.05,7.59,,,5.437
2020-02-12 03-13-15,11,19,,6.65,7.55,9.07,6.35,7.05,7.59,-39.389999999999986,-2.0462,5.437
2020-02-12 03-13-16,12,16,27378,,,,,,,,,4.5
2020-02-12 03-13-16,12,17,,5.41,6.39,6.35,,,,,,4.5
2020-02-12 03-13-16,12,18,,5.41,6.39,6.35,6.91,8.33,7.65,,,5.437
2020-02-12 03-13-16,12,19,,5.41,6.39,6.35,6.91,8.33,7.65,5.2,-2.0462,5.437
2020-02-12 03-13-16,13,16,27172,,,,,,,,,4.5
2020-02-12 03-13-16,13,17,,9.43,9.03,8.51,,,,,,4.5
2020-02-12 03-13-16,13,18,,9.43,9.03,8.51,6.53,8.97,8.41,,,5.437
2020-02-12 03-13-16,13,19,,9.43,9.03,8.51,6.53,8.97,8.41,5.17,103.97938304800002,5.437
2020-02-12 03-13-17,14,16,27468,,,,,,,,,4.5
2020-02-12 03-13-17,14,17,,5.71,8.27,9.15,,,,,,4.5
2020-02-12 03-13-17,14,18,,5.71,8.27,9.15,8.75,6.11,7.45,,,5.437
2020-02-12 03-13-17,14,19,,5.71,8.27,9.15,8.75,6.11,7.45,6.02,104.36735744050002,5.437
2020-02-12 03-13-17,15,16,0,,,,,,,,,4.5
2020-02-12 03-13-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-12 03-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-12 03-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-12 03-13-18,16,16,20427,,,,,,,,,4.5
2020-02-12 03-13-18,16,17,,5.15,5.05,4.37,,,,,,4.5
2020-02-12 03-13-18,16,18,,5.15,5.05,4.37,4.67,5.01,4.41,,,5.437
2020-02-12 03-13-18,16,19,,5.15,5.05,4.37,4.67,5.01,4.41,4.96,25.677513458000004,5.437
2020-02-12 03-13-18,17,16,20821,,,,,,,,,4.5
2020-02-12 03-13-18,17,17,,4.57,5.41,5.11,,,,,,4.5
2020-02-12 03-13-18,17,18,,4.57,5.41,5.11,4.31,5.07,5.11,,,5.437
2020-02-12 03-13-18,17,19,,4.57,5.41,5.11,4.31,5.07,5.11,5.25,106.47559351250001,5.437
2020-02-12 03-13-19,18,16,19263,,,,,,,,,4.5
2020-02-12 03-13-19,18,17,,4.57,5.19,5.11,,,,,,4.5
2020-02-12 03-13-19,18,18,,4.57,5.19,5.11,4.75,4.97,4.71,,,5.437
2020-02-12 03-13-19,18,19,,4.57,5.19,5.11,4.75,4.97,4.71,4.94,106.5267458605,5.437
2020-02-12 03-13-19,19,16,24287,,,,,,,,,4.5
2020-02-12 03-13-19,19,17,,4.85,5.27,4.53,,,,,,4.5
2020-02-12 03-13-19,19,18,,4.85,5.27,4.53,4.67,4.93,4.89,,,5.437
2020-02-12 03-13-19,19,19,,4.85,5.27,4.53,4.67,4.93,4.89,4.74,41.989418050000005,5.437
2020-02-12 03-13-20,20,16,46555,,,,,,,,,4.5
2020-02-12 03-13-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-12 03-13-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-12 03-13-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.12,106.98654261249999,5.437
2020-02-12 03-13-20,21,16,25560,,,,,,,,,4.5
2020-02-12 03-13-20,21,17,,4.67,5.55,4.57,,,,,,4.5
2020-02-12 03-13-20,21,18,,4.67,5.55,4.57,5.15,5.05,4.31,,,5.437
2020-02-12 03-13-20,21,19,,4.67,5.55,4.57,5.15,5.05,4.31,5.02,98.2863629845,5.437
2020-02-12 03-13-21,22,16,24801,,,,,,,,,4.5
2020-02-12 03-13-21,22,17,,4.59,4.85,4.19,,,,,,4.5
2020-02-12 03-13-21,22,18,,4.59,4.85,4.19,4.15,4.81,4.97,,,5.437
2020-02-12 03-13-21,22,19,,4.59,4.85,4.19,4.15,4.81,4.97,4.98,-0.06905247799999957,5.437
2020-02-12 03-13-21,23,16,19475,,,,,,,,,4.5
2020-02-12 03-13-21,23,17,,5.05,5.41,4.93,,,,,,4.5
2020-02-12 03-13-21,23,18,,5.05,5.41,4.93,4.79,4.71,4.41,,,5.437
2020-02-12 03-13-21,23,19,,5.05,5.41,4.93,4.79,4.71,4.41,4.94,104.7288191005,5.437
2020-02-12 03-13-22,25,16,20469,,,,,,,,,4.5
2020-02-12 03-13-22,25,17,,4.71,5.19,5.55,,,,,,4.5
2020-02-12 03-13-22,25,18,,4.71,5.19,5.55,4.81,4.33,4.53,,,5.437
2020-02-12 03-13-22,25,19,,4.71,5.19,5.55,4.81,4.33,4.53,4.58,104.67722001250002,5.437
2020-02-12 03-14-14,10,16,48635,,,,,,,,,4.437
2020-02-12 03-14-14,10,17,,119.68,125.2,126.79,,,,,,4.437
2020-02-12 03-14-14,10,18,,119.68,125.2,126.79,46.1,40.95,163.92,,,5.437
2020-02-12 03-14-14,11,16,19377,,,,,,,,,4.437
2020-02-12 03-14-14,11,17,,6.57,7.23,9.33,,,,,,4.437
2020-02-12 03-14-14,11,18,,6.57,7.23,9.33,6.29,6.65,7.33,,,5.437
2020-02-12 03-14-14,11,19,,6.57,7.23,9.33,6.29,6.65,7.33,-39.389999999999986,-2.0462,5.437
2020-02-12 03-14-15,12,16,27379,,,,,,,,,4.437
2020-02-12 03-14-15,12,17,,5.27,6.33,6.33,,,,,,4.437
2020-02-12 03-14-15,12,18,,5.27,6.33,6.33,6.75,7.97,7.37,,,5.437
2020-02-12 03-14-15,12,19,,5.27,6.33,6.33,6.75,7.97,7.37,5.11,-2.0462,5.437
2020-02-12 03-14-15,13,16,27173,,,,,,,,,4.437
2020-02-12 03-14-15,13,17,,9.35,9.25,8.05,,,,,,4.437
2020-02-12 03-14-15,13,18,,9.35,9.25,8.05,6.61,8.79,8.51,,,5.437
2020-02-12 03-14-15,13,19,,9.35,9.25,8.05,6.61,8.79,8.51,5.09,103.9534925605,5.437
2020-02-12 03-14-16,14,16,27469,,,,,,,,,4.437
2020-02-12 03-14-16,14,17,,5.51,8.41,9.15,,,,,,4.437
2020-02-12 03-14-16,14,18,,5.51,8.41,9.15,8.69,6.07,7.33,,,5.437
2020-02-12 03-14-16,14,19,,5.51,8.41,9.15,8.69,6.07,7.33,5.83,104.44486616200001,5.437
2020-02-12 03-14-16,15,16,0,,,,,,,,,4.437
2020-02-12 03-14-16,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-12 03-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-12 03-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-12 03-14-17,16,16,20428,,,,,,,,,4.437
2020-02-12 03-14-17,16,17,,5.19,5.37,4.37,,,,,,4.437
2020-02-12 03-14-17,16,18,,5.19,5.37,4.37,4.19,4.97,4.53,,,5.437
2020-02-12 03-14-17,16,19,,5.19,5.37,4.37,4.19,4.97,4.53,4.92,25.677513458000004,5.437
2020-02-12 03-14-17,17,16,20822,,,,,,,,,4.437
2020-02-12 03-14-17,17,17,,4.63,5.05,5.11,,,,,,4.437
2020-02-12 03-14-17,17,18,,4.63,5.05,5.11,4.49,4.97,4.89,,,5.437
2020-02-12 03-14-17,17,19,,4.63,5.05,5.11,4.49,4.97,4.89,5.2,106.5267458605,5.437
2020-02-12 03-14-18,18,16,19264,,,,,,,,,4.437
2020-02-12 03-14-18,18,17,,4.93,5.05,4.93,,,,,,4.437
2020-02-12 03-14-18,18,18,,4.93,5.05,4.93,4.07,4.67,4.63,,,5.437
2020-02-12 03-14-18,18,19,,4.93,5.05,4.93,4.07,4.67,4.63,4.9,106.5267458605,5.437
2020-02-12 03-14-18,19,16,24288,,,,,,,,,4.437
2020-02-12 03-14-18,19,17,,4.89,4.81,4.27,,,,,,4.437
2020-02-12 03-14-18,19,18,,4.89,4.81,4.27,4.59,5.23,4.97,,,5.437
2020-02-12 03-14-18,19,19,,4.89,4.81,4.27,4.59,5.23,4.97,4.68,42.119982242000006,5.437
2020-02-12 03-14-19,20,16,46556,,,,,,,,,4.437
2020-02-12 03-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-12 03-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-12 03-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.06,106.98654261249999,5.437
2020-02-12 03-14-19,21,16,25561,,,,,,,,,4.437
2020-02-12 03-14-19,21,17,,4.53,5.41,4.81,,,,,,4.437
2020-02-12 03-14-19,21,18,,4.53,5.41,4.81,5.15,4.85,4.45,,,5.437
2020-02-12 03-14-19,21,19,,4.53,5.41,4.81,5.15,4.85,4.45,5.05,98.2863629845,5.437
2020-02-12 03-14-20,22,16,24802,,,,,,,,,4.437
2020-02-12 03-14-20,22,17,,4.53,4.75,4.41,,,,,,4.437
2020-02-12 03-14-20,22,18,,4.53,4.75,4.41,4.05,4.81,4.93,,,5.437
2020-02-12 03-14-20,22,19,,4.53,4.75,4.41,4.05,4.81,4.93,4.94,0.2230668980000005,5.437
2020-02-12 03-14-20,23,16,19476,,,,,,,,,4.437
2020-02-12 03-14-20,23,17,,5.27,5.55,4.63,,,,,,4.437
2020-02-12 03-14-20,23,18,,5.27,5.55,4.63,4.41,5.29,4.67,,,5.437
2020-02-12 03-14-20,23,19,,5.27,5.55,4.63,4.41,5.29,4.67,4.88,104.7288191005,5.437
2020-02-12 03-14-21,25,16,20470,,,,,,,,,4.437
2020-02-12 03-14-21,25,17,,4.79,5.07,4.97,,,,,,4.437
2020-02-12 03-14-21,25,18,,4.79,5.07,4.97,4.89,3.71,4.45,,,5.437
2020-02-12 03-14-21,25,19,,4.79,5.07,4.97,4.89,3.71,4.45,4.56,104.7288191005,5.437
2020-02-12 03-15-14,10,16,48636,,,,,,,,,4.437
2020-02-12 03-15-14,10,17,48636,68.83,114.08,121.23,,,,,,4.437
2020-02-12 03-15-14,10,18,,,,,46.1,40.95,163.92,,,5.437
2020-02-12 03-15-15,11,16,19378,,,,,,,,,4.437
2020-02-12 03-15-15,11,17,,6.29,7.29,9.53,,,,,,4.437
2020-02-12 03-15-15,11,18,,6.29,7.29,9.53,5.95,7.01,6.43,,,5.437
2020-02-12 03-15-15,11,19,,6.29,7.29,9.53,5.95,7.01,6.43,-39.389999999999986,-2.0462,5.437
2020-02-12 03-15-15,12,16,27380,,,,,,,,,4.437
2020-02-12 03-15-15,12,17,,5.01,6.57,6.83,,,,,,4.437
2020-02-12 03-15-15,12,18,,5.01,6.57,6.83,7.23,8.61,7.83,,,5.437
2020-02-12 03-15-15,12,19,,5.01,6.57,6.83,7.23,8.61,7.83,5.11,-2.0462,5.437
2020-02-12 03-15-16,13,16,27174,,,,,,,,,4.437
2020-02-12 03-15-16,13,17,,9.61,9.39,8.71,,,,,,4.437
2020-02-12 03-15-16,13,18,,9.61,9.39,8.71,6.79,9.03,9.43,,,5.437
2020-02-12 03-15-16,13,19,,9.61,9.39,8.71,6.79,9.03,9.43,5.09,103.9534925605,5.437
2020-02-12 03-15-16,14,16,27470,,,,,,,,,4.437
2020-02-12 03-15-16,14,17,,5.55,8.83,9.33,,,,,,4.437
2020-02-12 03-15-16,14,18,,5.55,8.83,9.33,9.35,5.73,8.09,,,5.437
2020-02-12 03-15-16,14,19,,5.55,8.83,9.33,9.35,5.73,8.09,5.82,104.47069602050001,5.437
2020-02-12 03-15-17,15,16,0,,,,,,,,,4.437
2020-02-12 03-15-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-12 03-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-12 03-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-12 03-15-17,16,16,20429,,,,,,,,,4.437
2020-02-12 03-15-17,16,17,,5.49,5.77,4.45,,,,,,4.437
2020-02-12 03-15-17,16,18,,5.49,5.77,4.45,4.27,4.85,4.81,,,5.437
2020-02-12 03-15-17,16,19,,5.49,5.77,4.45,4.27,4.85,4.81,4.94,25.711716500500003,5.437
2020-02-12 03-15-18,17,16,20823,,,,,,,,,4.437
2020-02-12 03-15-18,17,17,,4.63,5.63,4.33,,,,,,4.437
2020-02-12 03-15-18,17,18,,4.63,5.63,4.33,4.31,5.01,4.79,,,5.437
2020-02-12 03-15-18,17,19,,4.63,5.63,4.33,4.31,5.01,4.79,5.22,106.501171282,5.437
2020-02-12 03-15-18,18,16,19265,,,,,,,,,4.437
2020-02-12 03-15-18,18,17,,4.59,5.27,4.93,,,,,,4.437
2020-02-12 03-15-18,18,18,,4.59,5.27,4.93,4.45,5.19,4.59,,,5.437
2020-02-12 03-15-18,18,19,,4.59,5.27,4.93,4.45,5.19,4.59,4.94,106.501171282,5.437
2020-02-12 03-15-19,19,16,24289,,,,,,,,,4.437
2020-02-12 03-15-19,19,17,,4.85,4.63,4.49,,,,,,4.437
2020-02-12 03-15-19,19,18,,4.85,4.63,4.49,4.79,5.11,5.01,,,5.437
2020-02-12 03-15-19,19,19,,4.85,4.63,4.49,4.79,5.11,5.01,4.7,42.18524519200001,5.437
2020-02-12 03-15-19,20,16,46557,,,,,,,,,4.437
2020-02-12 03-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-12 03-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-12 03-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.07,106.98654261249999,5.437
2020-02-12 03-15-20,21,16,25562,,,,,,,,,4.437
2020-02-12 03-15-20,21,17,,4.57,5.45,4.63,,,,,,4.437
2020-02-12 03-15-20,21,18,,4.57,5.45,4.63,4.81,5.01,4.49,,,5.437
2020-02-12 03-15-20,21,19,,4.57,5.45,4.63,4.81,5.01,4.49,4.98,98.49891158450001,5.437
2020-02-12 03-15-20,22,16,24803,,,,,,,,,4.437
2020-02-12 03-15-20,22,17,,4.57,5.01,4.41,,,,,,4.437
2020-02-12 03-15-20,22,18,,4.57,5.01,4.41,4.49,4.79,4.79,,,5.437
2020-02-12 03-15-20,22,19,,4.57,5.01,4.41,4.49,4.79,4.79,4.98,0.07703273800000025,5.437
2020-02-12 03-15-21,23,16,19477,,,,,,,,,4.437
2020-02-12 03-15-21,23,17,,4.93,5.51,4.81,,,,,,4.437
2020-02-12 03-15-21,23,18,,4.93,5.51,4.81,4.49,4.63,4.45,,,5.437
2020-02-12 03-15-21,23,19,,4.93,5.51,4.81,4.49,4.63,4.45,4.88,104.7804054245,5.437
2020-02-12 03-15-22,25,16,20471,,,,,,,,,4.437
2020-02-12 03-15-22,25,17,,4.93,4.89,5.01,,,,,,4.437
2020-02-12 03-15-22,25,18,,4.93,4.89,5.01,4.85,4.75,4.31,,,5.437
2020-02-12 03-15-22,25,19,,4.93,4.89,5.01,4.85,4.75,4.31,4.58,104.7288191005,5.437
2020-02-12 03-16-14,10,16,48637,,,,,,,,,4.375
2020-02-12 03-16-14,10,17,,61.24,110.55,119.06,,,,,,4.375
2020-02-12 03-16-14,10,18,,61.24,110.55,119.06,46.11,40.95,163.92,,,5.437
2020-02-12 03-16-15,11,16,19379,,,,,,,,,4.375
2020-02-12 03-16-15,11,17,,5.99,6.69,7.79,,,,,,4.375
2020-02-12 03-16-15,11,18,,5.99,6.69,7.79,5.99,6.21,6.65,,,5.437
2020-02-12 03-16-15,11,19,,5.99,6.69,7.79,5.99,6.21,6.65,-39.389999999999986,-2.0462,5.437
2020-02-12 03-16-15,12,16,27381,,,,,,,,,4.375
2020-02-12 03-16-15,12,17,,5.51,5.51,5.41,,,,,,4.375
2020-02-12 03-16-15,12,18,,5.51,5.51,5.41,6.03,7.59,7.45,,,5.437
2020-02-12 03-16-15,12,19,,5.51,5.51,5.41,6.03,7.59,7.45,5.12,-2.0462,5.437
2020-02-12 03-16-16,13,16,27175,,,,,,,,,4.375
2020-02-12 03-16-16,13,17,,8.51,8.55,7.87,,,,,,4.375
2020-02-12 03-16-16,13,18,,8.51,8.55,7.87,6.03,7.47,7.33,,,5.437
2020-02-12 03-16-16,13,19,,8.51,8.55,7.87,6.03,7.47,7.33,5.07,104.00527034450002,5.437
2020-02-12 03-16-16,14,16,27471,,,,,,,,,4.375
2020-02-12 03-16-16,14,17,,5.37,7.95,8.55,,,,,,4.375
2020-02-12 03-16-16,14,18,,5.37,7.95,8.55,7.87,6.03,6.93,,,5.437
2020-02-12 03-16-16,14,19,,5.37,7.95,8.55,7.87,6.03,6.93,5.71,104.52234616450001,5.437
2020-02-12 03-16-17,15,16,0,,,,,,,,,4.375
2020-02-12 03-16-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-12 03-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-12 03-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-12 03-16-17,16,16,20430,,,,,,,,,4.375
2020-02-12 03-16-17,16,17,,4.85,5.55,4.41,,,,,,4.375
2020-02-12 03-16-17,16,18,,4.85,5.55,4.41,4.31,4.85,4.57,,,5.437
2020-02-12 03-16-17,16,19,,4.85,5.55,4.41,4.31,4.85,4.57,4.93,25.711716500500003,5.437
2020-02-12 03-16-18,17,16,20824,,,,,,,,,4.375
2020-02-12 03-16-18,17,17,,4.79,5.41,4.63,,,,,,4.375
2020-02-12 03-16-18,17,18,,4.79,5.41,4.63,4.31,5.15,4.85,,,5.437
2020-02-12 03-16-18,17,19,,4.79,5.41,4.63,4.31,5.15,4.85,5.18,106.5267458605,5.437
2020-02-12 03-16-18,18,16,19266,,,,,,,,,4.375
2020-02-12 03-16-18,18,17,,4.71,4.71,5.01,,,,,,4.375
2020-02-12 03-16-18,18,18,,4.71,4.71,5.01,4.27,4.89,4.49,,,5.437
2020-02-12 03-16-18,18,19,,4.71,4.71,5.01,4.27,4.89,4.49,4.93,106.501171282,5.437
2020-02-12 03-16-19,19,16,24290,,,,,,,,,4.375
2020-02-12 03-16-19,19,17,,4.79,5.05,4.57,,,,,,4.375
2020-02-12 03-16-19,19,18,,4.79,5.05,4.57,4.45,5.15,5.27,,,5.437
2020-02-12 03-16-19,19,19,,4.79,5.05,4.57,4.45,5.15,5.27,4.68,42.02206388450001,5.437
2020-02-12 03-16-19,20,16,46558,,,,,,,,,4.375
2020-02-12 03-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-12 03-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-12 03-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.05,106.98654261249999,5.437
2020-02-12 03-16-20,21,16,25563,,,,,,,,,4.375
2020-02-12 03-16-20,21,17,,4.89,5.11,5.07,,,,,,4.375
2020-02-12 03-16-20,21,18,,4.89,5.11,5.07,4.37,4.71,4.37,,,5.437
2020-02-12 03-16-20,21,19,,4.89,5.11,5.07,4.37,4.71,4.37,4.92,98.55201682450001,5.437
2020-02-12 03-16-20,22,16,24804,,,,,,,,,4.375
2020-02-12 03-16-20,22,17,,4.45,4.37,4.05,,,,,,4.375
2020-02-12 03-16-20,22,18,,4.45,4.37,4.05,4.57,4.81,4.85,,,5.437
2020-02-12 03-16-20,22,19,,4.45,4.37,4.05,4.57,4.81,4.85,4.95,0.1500562000000006,5.437
2020-02-12 03-16-21,23,16,19478,,,,,,,,,4.375
2020-02-12 03-16-21,23,17,,5.23,5.45,4.59,,,,,,4.375
2020-02-12 03-16-21,23,18,,5.23,5.45,4.59,4.41,5.01,4.71,,,5.437
2020-02-12 03-16-21,23,19,,5.23,5.45,4.59,4.41,5.01,4.71,4.84,104.7804054245,5.437
2020-02-12 03-16-22,25,16,20472,,,,,,,,,4.375
2020-02-12 03-16-22,25,17,,4.85,5.07,5.41,,,,,,4.375
2020-02-12 03-16-22,25,18,,4.85,5.07,5.41,4.37,5.19,4.45,,,5.437
2020-02-12 03-16-22,25,19,,4.85,5.07,5.41,4.37,5.19,4.45,4.54,104.7288191005,5.437
2020-02-12 03-17-14,10,16,48638,,,,,,,,,4.375
2020-02-12 03-17-14,10,17,,65.01,112.34,120.36,,,,,,4.375
2020-02-12 03-17-14,10,18,,65.01,112.34,120.36,46.11,40.95,163.92,,,5.437
2020-02-12 03-17-15,11,16,19380,,,,,,,,,4.375
2020-02-12 03-17-15,11,17,,6.29,7.05,8.47,,,,,,4.375
2020-02-12 03-17-15,11,18,,6.29,7.05,8.47,6.07,6.57,6.53,,,5.437
2020-02-12 03-17-15,11,19,,6.29,7.05,8.47,6.07,6.57,6.53,-39.389999999999986,-2.0462,5.437
2020-02-12 03-17-15,12,16,27382,,,,,,,,,4.375
2020-02-12 03-17-15,12,17,,5.01,5.99,5.95,,,,,,4.375
2020-02-12 03-17-15,12,18,,5.01,5.99,5.95,6.33,7.97,7.41,,,5.437
2020-02-12 03-17-15,12,19,,5.01,5.99,5.95,6.33,7.97,7.41,5.1,-2.0462,5.437
2020-02-12 03-17-16,13,16,27176,,,,,,,,,4.375
2020-02-12 03-17-16,13,17,,8.93,9.07,8.19,,,,,,4.375
2020-02-12 03-17-16,13,18,,8.93,9.07,8.19,6.35,7.65,8.05,,,5.437
2020-02-12 03-17-16,13,19,,8.93,9.07,8.19,6.35,7.65,8.05,5.09,103.97938304800002,5.437
2020-02-12 03-17-16,14,16,27472,,,,,,,,,4.375
2020-02-12 03-17-16,14,17,,5.77,8.29,9.15,,,,,,4.375
2020-02-12 03-17-16,14,18,,5.77,8.29,9.15,8.41,5.85,7.29,,,5.437
2020-02-12 03-17-16,14,19,,5.77,8.29,9.15,8.41,5.85,7.29,5.76,104.47069602050001,5.437
2020-02-12 03-17-17,15,16,0,,,,,,,,,4.375
2020-02-12 03-17-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-12 03-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-12 03-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-12 03-17-17,16,16,20431,,,,,,,,,4.375
2020-02-12 03-17-17,16,17,,5.45,5.07,4.31,,,,,,4.375
2020-02-12 03-17-17,16,18,,5.45,5.07,4.31,4.57,4.93,4.67,,,5.437
2020-02-12 03-17-17,16,19,,5.45,5.07,4.31,4.57,4.93,4.67,4.98,25.677513458000004,5.437
2020-02-12 03-17-18,17,16,20825,,,,,,,,,4.375
2020-02-12 03-17-18,17,17,,4.63,5.15,5.05,,,,,,4.375
2020-02-12 03-17-18,17,18,,4.63,5.15,5.05,4.33,5.15,5.15,,,5.437
2020-02-12 03-17-18,17,19,,4.63,5.15,5.05,4.33,5.15,5.15,5.26,106.47559351250001,5.437
2020-02-12 03-17-18,18,16,19267,,,,,,,,,4.375
2020-02-12 03-17-18,18,17,,4.85,5.33,4.97,,,,,,4.375
2020-02-12 03-17-18,18,18,,4.85,5.33,4.97,4.67,4.97,4.37,,,5.437
2020-02-12 03-17-18,18,19,,4.85,5.33,4.97,4.67,4.97,4.37,4.99,106.5267458605,5.437
2020-02-12 03-17-19,19,16,24291,,,,,,,,,4.375
2020-02-12 03-17-19,19,17,,5.37,5.29,4.45,,,,,,4.375
2020-02-12 03-17-19,19,18,,5.37,5.29,4.45,4.71,5.45,4.97,,,5.437
2020-02-12 03-17-19,19,19,,5.37,5.29,4.45,4.71,5.45,4.97,4.75,41.989418050000005,5.437
2020-02-12 03-17-19,20,16,46559,,,,,,,,,4.375
2020-02-12 03-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-12 03-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-12 03-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.11,106.98654261249999,5.437
2020-02-12 03-17-20,21,16,25564,,,,,,,,,4.375
2020-02-12 03-17-20,21,17,,4.67,5.27,5.29,,,,,,4.375
2020-02-12 03-17-20,21,18,,4.67,5.27,5.29,4.93,4.71,4.33,,,5.437
2020-02-12 03-17-20,21,19,,4.67,5.27,5.29,4.93,4.71,4.33,5.02,98.55201682450001,5.437
2020-02-12 03-17-20,22,16,24805,,,,,,,,,4.375
2020-02-12 03-17-21,22,17,,4.63,5.07,4.75,,,,,,4.375
2020-02-12 03-17-21,22,18,,4.63,5.07,4.75,4.07,4.63,4.53,,,5.437
2020-02-12 03-17-21,22,19,,4.63,5.07,4.75,4.07,4.63,4.53,4.99,-0.06905247799999957,5.437
2020-02-12 03-17-21,23,16,19479,,,,,,,,,4.375
2020-02-12 03-17-21,23,17,,4.97,5.67,4.93,,,,,,4.375
