Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 02-08-34,25,16,34744,,,,,,,,,-0.687
2020-02-25 02-08-34,25,17,,0.21,0.25,0.41,,,,,,-0.687
2020-02-25 02-08-34,25,18,,0.21,0.25,0.41,-0.36000000000001364,0.17,-0.10000000000002274,,,1.687
2020-02-25 02-08-34,25,19,,0.21,0.25,0.41,-0.36000000000001364,0.17,-0.10000000000002274,-39.389999999999986,-2.0462,1.687
2020-02-25 02-08-46,10,16,1767,,,,,,,,,-0.687
2020-02-25 02-08-46,10,17,,118.43,125.73,127.03,,,,,,-0.687
2020-02-25 02-08-46,10,18,,118.43,125.73,127.03,40.32,40.95,40.96,,,1.687
2020-02-25 02-09-18,17,16,39214,,,,,,,,,-0.687
2020-02-25 02-09-18,17,17,,-0.39999999999997726,0.97,0.59,,,,,,-0.687
2020-02-25 02-09-18,17,18,,-0.39999999999997726,0.97,0.59,-0.6399999999999864,-0.2599999999999909,-0.18000000000006366,,,1.625
2020-02-25 02-09-18,17,19,,-0.39999999999997726,0.97,0.59,-0.6399999999999864,-0.2599999999999909,-0.18000000000006366,0.37,104.2639678045,1.625
2020-02-25 02-09-19,22,16,42802,,,,,,,,,-0.687
2020-02-25 02-09-19,22,17,,-0.39999999999997726,-0.2799999999999727,-0.18000000000006366,,,,,,-0.687
2020-02-25 02-09-19,22,18,,-0.39999999999997726,-0.2799999999999727,-0.18000000000006366,-0.6399999999999864,-0.32000000000005,-0.4800000000000182,,,1.625
2020-02-25 02-09-19,22,19,,-0.39999999999997726,-0.2799999999999727,-0.18000000000006366,-0.6399999999999864,-0.32000000000005,-0.4800000000000182,0.98,88.98125472800001,1.625
2020-02-25 02-09-19,13,16,44593,,,,,,,,,-0.687
2020-02-25 02-09-19,13,17,,5.93,5.59,5.55,,,,,,-0.687
2020-02-25 02-09-19,13,18,,5.93,5.59,5.55,5.71,5.63,5.33,,,1.625
2020-02-25 02-09-19,13,19,,5.93,5.59,5.55,5.71,5.63,5.33,0.77,104.62560816050001,1.625
2020-02-25 02-09-20,19,16,42560,,,,,,,,,-0.687
2020-02-25 02-09-20,19,17,,0.91,0.47,0.71,,,,,,-0.687
2020-02-25 02-09-20,19,18,,0.91,0.47,0.71,0.47,1.25,0.83,,,1.625
2020-02-25 02-09-20,19,19,,0.91,0.47,0.71,0.47,1.25,0.83,0.08,52.968223048000006,1.625
2020-02-25 02-09-22,16,16,38844,,,,,,,,,-0.687
2020-02-25 02-09-22,16,17,,-0.2799999999999727,-0.13999999999998636,-0.18000000000006366,,,,,,-0.687
2020-02-25 02-09-22,16,18,,-0.2799999999999727,-0.13999999999998636,-0.18000000000006366,-0.9200000000000728,0.09,0.17,,,1.625
2020-02-25 02-09-22,16,19,,-0.2799999999999727,-0.13999999999998636,-0.18000000000006366,-0.9200000000000728,0.09,0.17,-39.389999999999986,-2.0462,1.625
2020-02-25 02-09-25,11,16,37960,,,,,,,,,-0.687
2020-02-25 02-09-25,11,17,,5.77,5.77,5.71,,,,,,-0.687
2020-02-25 02-09-25,11,18,,5.77,5.77,5.71,5.93,5.99,5.73,,,1.625
2020-02-25 02-09-25,11,19,,5.77,5.77,5.71,5.93,5.99,5.73,-39.389999999999986,-2.0462,1.625
2020-02-25 02-09-34,25,16,34745,,,,,,,,,-0.687
2020-02-25 02-09-34,25,17,,0.05,0.37,0.21,,,,,,-0.687
2020-02-25 02-09-34,25,18,,0.05,0.37,0.21,-0.5600000000000591,0.05,-1.0,,,1.625
2020-02-25 02-09-34,25,19,,0.05,0.37,0.21,-0.5600000000000591,0.05,-1.0,-39.389999999999986,-2.0462,1.625
2020-02-25 02-09-46,10,16,1768,,,,,,,,,-0.687
2020-02-25 02-09-46,10,17,,106.1,120.7,124.52,,,,,,-0.687
2020-02-25 02-09-46,10,18,,106.1,120.7,124.52,40.47,40.95,40.96,,,1.625
2020-02-25 02-10-18,17,16,39215,,,,,,,,,-0.687
2020-02-25 02-10-18,17,17,,-0.2599999999999909,0.37,0.87,,,,,,-0.687
2020-02-25 02-10-18,17,18,,-0.2599999999999909,0.37,0.87,-0.5600000000000591,0.29,0.17,,,1.687
2020-02-25 02-10-18,17,19,,-0.2599999999999909,0.37,0.87,-0.5600000000000591,0.29,0.17,0.38,104.36735744050002,1.687
2020-02-25 02-10-18,22,16,42803,,,,,,,,,-0.687
2020-02-25 02-10-19,22,17,,-0.39999999999997726,-0.2799999999999727,-0.13999999999998636,,,,,,-0.687
2020-02-25 02-10-19,22,18,,-0.39999999999997726,-0.2799999999999727,-0.13999999999998636,-0.5199999999999818,0.05,-0.22000000000002728,,,1.687
2020-02-25 02-10-19,22,19,,-0.39999999999997726,-0.2799999999999727,-0.13999999999998636,-0.5199999999999818,0.05,-0.22000000000002728,0.97,88.95357728050001,1.687
2020-02-25 02-10-19,13,16,44594,,,,,,,,,-0.687
2020-02-25 02-10-19,13,17,,5.89,5.59,6.11,,,,,,-0.687
2020-02-25 02-10-19,13,18,,5.89,5.59,6.11,5.59,5.33,5.55,,,1.687
2020-02-25 02-10-19,13,19,,5.89,5.59,6.11,5.59,5.33,5.55,0.76,104.62560816050001,1.687
2020-02-25 02-10-20,19,16,42561,,,,,,,,,-0.687
2020-02-25 02-10-20,19,17,,0.55,0.51,0.47,,,,,,-0.687
2020-02-25 02-10-20,19,18,,0.55,0.51,0.47,0.09,0.71,0.59,,,1.687
2020-02-25 02-10-20,19,19,,0.55,0.51,0.47,0.09,0.71,0.59,0.17,52.27321645000001,1.687
2020-02-25 02-10-22,16,16,38845,,,,,,,,,-0.687
2020-02-25 02-10-22,16,17,,-0.01999999999998181,0.09,-0.2599999999999909,,,,,,-0.687
2020-02-25 02-10-22,16,18,,-0.01999999999998181,0.09,-0.2599999999999909,-0.8400000000000318,0.21,-0.06000000000005912,,,1.687
2020-02-25 02-10-22,16,19,,-0.01999999999998181,0.09,-0.2599999999999909,-0.8400000000000318,0.21,-0.06000000000005912,-39.389999999999986,-2.0462,1.687
2020-02-25 02-10-25,11,16,37961,,,,,,,,,-0.687
2020-02-25 02-10-25,11,17,,5.77,5.67,5.51,,,,,,-0.687
2020-02-25 02-10-25,11,18,,5.77,5.67,5.51,5.67,5.71,5.71,,,1.687
2020-02-25 02-10-25,11,19,,5.77,5.67,5.51,5.67,5.71,5.71,-39.389999999999986,-2.0462,1.687
2020-02-25 02-10-34,25,16,34746,,,,,,,,,-0.687
2020-02-25 02-10-34,25,17,,0.05,-0.10000000000002274,0.25,,,,,,-0.687
2020-02-25 02-10-34,25,18,,0.05,-0.10000000000002274,0.25,0.05,-0.18000000000006366,-0.39999999999997726,,,1.687
2020-02-25 02-10-34,25,19,,0.05,-0.10000000000002274,0.25,0.05,-0.18000000000006366,-0.39999999999997726,-39.389999999999986,-2.0462,1.687
2020-02-25 02-10-46,10,16,1769,,,,,,,,,-0.687
2020-02-25 02-10-46,10,17,,63.42,112.14,120.26,,,,,,-0.687
2020-02-25 02-10-46,10,18,,63.42,112.14,120.26,40.58,40.95,40.96,,,1.687
2020-02-25 02-11-18,17,16,39216,,,,,,,,,-0.687
2020-02-25 02-11-18,17,17,,0.05,0.01,0.37,,,,,,-0.687
2020-02-25 02-11-18,17,18,,0.05,0.01,0.37,-0.6000000000000227,0.51,0.21,,,1.625
2020-02-25 02-11-18,17,19,,0.05,0.01,0.37,-0.6000000000000227,0.51,0.21,0.36,104.36735744050002,1.625
2020-02-25 02-11-18,22,16,42804,,,,,,,,,-0.687
2020-02-25 02-11-18,22,17,,-0.6000000000000227,-0.13999999999998636,-0.22000000000002728,,,,,,-0.687
2020-02-25 02-11-18,22,18,,-0.6000000000000227,-0.13999999999998636,-0.22000000000002728,-0.9200000000000728,-0.10000000000002274,-0.36000000000001364,,,1.625
2020-02-25 02-11-18,22,19,,-0.6000000000000227,-0.13999999999998636,-0.22000000000002728,-0.9200000000000728,-0.10000000000002274,-0.36000000000001364,0.98,88.98125472800001,1.625
2020-02-25 02-11-19,13,16,44595,,,,,,,,,-0.687
2020-02-25 02-11-19,13,17,,5.41,5.51,5.99,,,,,,-0.687
2020-02-25 02-11-19,13,18,,5.41,5.51,5.99,5.67,5.55,5.37,,,1.625
2020-02-25 02-11-19,13,19,,5.41,5.51,5.99,5.67,5.55,5.37,0.8,104.62560816050001,1.625
2020-02-25 02-11-20,19,16,42562,,,,,,,,,-0.687
2020-02-25 02-11-20,19,17,,1.13,0.71,0.59,,,,,,-0.687
2020-02-25 02-11-20,19,18,,1.13,0.71,0.59,0.55,0.95,0.87,,,1.625
2020-02-25 02-11-20,19,19,,1.13,0.71,0.59,0.55,0.95,0.87,0.06,52.81040262050001,1.625
2020-02-25 02-11-22,16,16,38846,,,,,,,,,-0.687
2020-02-25 02-11-22,16,17,,-0.39999999999997726,0.17,-0.13999999999998636,,,,,,-0.687
2020-02-25 02-11-22,16,18,,-0.39999999999997726,0.17,-0.13999999999998636,-1.0400000000000773,0.13,-0.10000000000002274,,,1.625
2020-02-25 02-11-22,16,19,,-0.39999999999997726,0.17,-0.13999999999998636,-1.0400000000000773,0.13,-0.10000000000002274,-39.389999999999986,-2.0462,1.625
2020-02-25 02-11-25,11,16,37962,,,,,,,,,-0.687
2020-02-25 02-11-25,11,17,,5.71,6.11,6.11,,,,,,-0.687
2020-02-25 02-11-25,11,18,,5.71,6.11,6.11,5.73,5.95,5.73,,,1.625
2020-02-25 02-11-25,11,19,,5.71,6.11,6.11,5.73,5.95,5.73,-39.389999999999986,-2.0462,1.625
2020-02-25 02-11-34,25,16,34747,,,,,,,,,-0.687
2020-02-25 02-11-34,25,17,,0.01,-0.01999999999998181,0.25,,,,,,-0.687
2020-02-25 02-11-34,25,18,,0.01,-0.01999999999998181,0.25,-0.2599999999999909,-0.18000000000006366,-0.44000000000005457,,,1.625
2020-02-25 02-11-34,25,19,,0.01,-0.01999999999998181,0.25,-0.2599999999999909,-0.18000000000006366,-0.44000000000005457,-39.389999999999986,-2.0462,1.625
2020-02-25 02-11-46,10,16,1770,,,,,,,,,-0.687
2020-02-25 02-11-46,10,17,,86.62,121.42,124.52,,,,,,-0.687
2020-02-25 02-11-46,10,18,,86.62,121.42,124.52,40.53,40.95,40.96,,,1.625
2020-02-25 02-12-18,17,16,39217,,,,,,,,,-0.687
2020-02-25 02-12-18,17,17,,0.01,0.71,0.71,,,,,,-0.687
2020-02-25 02-12-18,17,18,,0.01,0.71,0.71,-0.9200000000000728,0.51,0.09,,,1.687
2020-02-25 02-12-18,17,19,,0.01,0.71,0.71,-0.9200000000000728,0.51,0.09,0.34,104.47069602050001,1.687
2020-02-25 02-12-19,22,16,42805,,,,,,,,,-0.687
2020-02-25 02-12-19,22,17,,-0.5199999999999818,-0.2599999999999909,-0.5600000000000591,,,,,,-0.687
2020-02-25 02-12-19,22,18,,-0.5199999999999818,-0.2599999999999909,-0.5600000000000591,-0.6800000000000637,-0.22000000000002728,-0.7599999999999909,,,1.687
2020-02-25 02-12-19,22,19,,-0.5199999999999818,-0.2599999999999909,-0.5600000000000591,-0.6800000000000637,-0.22000000000002728,-0.7599999999999909,0.98,88.95357728050001,1.687
2020-02-25 02-12-19,13,16,44596,,,,,,,,,-0.687
2020-02-25 02-12-19,13,17,,5.81,5.73,5.85,,,,,,-0.687
2020-02-25 02-12-19,13,18,,5.81,5.73,5.85,5.49,5.41,5.29,,,1.687
2020-02-25 02-12-19,13,19,,5.81,5.73,5.85,5.49,5.41,5.29,0.86,104.62560816050001,1.687
2020-02-25 02-12-20,19,16,42563,,,,,,,,,-0.687
2020-02-25 02-12-20,19,17,,0.59,0.63,0.21,,,,,,-0.687
2020-02-25 02-12-20,19,18,,0.59,0.63,0.21,0.55,0.63,0.87,,,1.687
2020-02-25 02-12-20,19,19,,0.59,0.63,0.21,0.55,0.63,0.87,0.03,51.98845042450001,1.687
2020-02-25 02-12-22,16,16,38847,,,,,,,,,-0.687
2020-02-25 02-12-22,16,17,,-0.2799999999999727,0.79,-0.22000000000002728,,,,,,-0.687
2020-02-25 02-12-22,16,18,,-0.2799999999999727,0.79,-0.22000000000002728,-1.1200000000000045,0.09,0.21,,,1.687
2020-02-25 02-12-22,16,19,,-0.2799999999999727,0.79,-0.22000000000002728,-1.1200000000000045,0.09,0.21,-39.389999999999986,-2.0462,1.687
2020-02-25 02-12-25,11,16,37963,,,,,,,,,-0.687
2020-02-25 02-12-25,11,17,,6.11,6.03,5.71,,,,,,-0.687
2020-02-25 02-12-25,11,18,,6.11,6.03,5.71,5.77,5.93,5.67,,,1.687
2020-02-25 02-12-25,11,19,,6.11,6.03,5.71,5.77,5.93,5.67,-39.389999999999986,-2.0462,1.687
2020-02-25 02-12-34,25,16,34748,,,,,,,,,-0.687
2020-02-25 02-12-34,25,17,,0.21,-0.06000000000005912,0.37,,,,,,-0.687
2020-02-25 02-12-34,25,18,,0.21,-0.06000000000005912,0.37,-0.10000000000002274,-0.18000000000006366,-0.5199999999999818,,,1.687
2020-02-25 02-12-34,25,19,,0.21,-0.06000000000005912,0.37,-0.10000000000002274,-0.18000000000006366,-0.5199999999999818,-39.389999999999986,-2.0462,1.687
2020-02-25 02-12-46,10,16,1771,,,,,,,,,-0.687
2020-02-25 02-12-46,10,17,,115.67,124.08,126.84,,,,,,-0.687
2020-02-25 02-12-46,10,18,,115.67,124.08,126.84,40.42,40.95,40.96,,,1.687
2020-02-25 02-13-18,17,16,39218,,,,,,,,,-0.687
2020-02-25 02-13-18,17,17,,-0.22000000000002728,1.01,0.79,,,,,,-0.687
2020-02-25 02-13-18,17,18,,-0.22000000000002728,1.01,0.79,-0.6800000000000637,0.05,0.29,,,1.687
2020-02-25 02-13-18,17,19,,-0.22000000000002728,1.01,0.79,-0.6800000000000637,0.05,0.29,0.34,104.52234616450001,1.687
2020-02-25 02-13-18,22,16,42806,,,,,,,,,-0.687
2020-02-25 02-13-19,22,17,,-0.5199999999999818,-0.5199999999999818,-0.6000000000000227,,,,,,-0.687
2020-02-25 02-13-19,22,18,,-0.5199999999999818,-0.5199999999999818,-0.6000000000000227,-0.8400000000000318,-0.10000000000002274,-0.7200000000000273,,,1.687
2020-02-25 02-13-19,22,19,,-0.5199999999999818,-0.5199999999999818,-0.6000000000000227,-0.8400000000000318,-0.10000000000002274,-0.7200000000000273,0.98,88.95357728050001,1.687
2020-02-25 02-13-19,13,16,44597,,,,,,,,,-0.687
2020-02-25 02-13-19,13,17,,5.67,6.11,5.89,,,,,,-0.687
2020-02-25 02-13-19,13,18,,5.67,6.11,5.89,5.33,5.45,5.49,,,1.687
2020-02-25 02-13-19,13,19,,5.67,6.11,5.89,5.33,5.45,5.49,0.82,104.57398354450001,1.687
2020-02-25 02-13-20,19,16,42564,,,,,,,,,-0.687
2020-02-25 02-13-20,19,17,,0.51,0.83,0.79,,,,,,-0.687
2020-02-25 02-13-20,19,18,,0.51,0.83,0.79,0.43,0.83,0.67,,,1.687
2020-02-25 02-13-20,19,19,,0.51,0.83,0.79,0.43,0.83,0.67,0.0,52.33646268800001,1.687
2020-02-25 02-13-22,16,16,38848,,,,,,,,,-0.687
2020-02-25 02-13-22,16,17,,-0.13999999999998636,-0.2799999999999727,0.05,,,,,,-0.687
2020-02-25 02-13-22,16,18,,-0.13999999999998636,-0.2799999999999727,0.05,-1.2000000000000455,0.05,-0.22000000000002728,,,1.687
2020-02-25 02-13-22,16,19,,-0.13999999999998636,-0.2799999999999727,0.05,-1.2000000000000455,0.05,-0.22000000000002728,-39.389999999999986,-2.0462,1.687
2020-02-25 02-13-25,11,16,37964,,,,,,,,,-0.687
2020-02-25 02-13-25,11,17,,5.67,5.77,5.63,,,,,,-0.687
2020-02-25 02-13-25,11,18,,5.67,5.77,5.63,5.89,5.95,5.59,,,1.687
2020-02-25 02-13-25,11,19,,5.67,5.77,5.63,5.89,5.95,5.59,-39.389999999999986,-2.0462,1.687
2020-02-25 02-13-34,25,16,34749,,,,,,,,,-0.687
2020-02-25 02-13-34,25,17,,0.37,0.29,0.83,,,,,,-0.687
2020-02-25 02-13-34,25,18,,0.37,0.29,0.83,-0.44000000000005457,-0.10000000000002274,-1.1599999999999682,,,1.687
2020-02-25 02-13-34,25,19,,0.37,0.29,0.83,-0.44000000000005457,-0.10000000000002274,-1.1599999999999682,-39.389999999999986,-2.0462,1.687
2020-02-25 02-13-46,10,16,1772,,,,,,,,,-0.687
2020-02-25 02-13-46,10,17,,121.62,126.84,127.23,,,,,,-0.687
2020-02-25 02-13-46,10,18,,121.62,126.84,127.23,40.53,40.95,40.96,,,1.687
2020-02-25 02-14-18,17,16,39219,,,,,,,,,-0.687
2020-02-25 02-14-18,17,17,,0.25,0.13,0.91,,,,,,-0.687
2020-02-25 02-14-18,17,18,,0.25,0.13,0.91,-0.8799999999999955,0.13,-0.01999999999998181,,,1.625
2020-02-25 02-14-18,17,19,,0.25,0.13,0.91,-0.8799999999999955,0.13,-0.01999999999998181,0.33,104.67722001250002,1.625
2020-02-25 02-14-18,22,16,42807,,,,,,,,,-0.687
2020-02-25 02-14-19,22,17,,-0.7599999999999909,-0.32000000000005,-0.13999999999998636,,,,,,-0.687
2020-02-25 02-14-19,22,18,,-0.7599999999999909,-0.32000000000005,-0.13999999999998636,-1.0,-0.10000000000002274,-0.4800000000000182,,,1.625
2020-02-25 02-14-19,22,19,,-0.7599999999999909,-0.32000000000005,-0.13999999999998636,-1.0,-0.10000000000002274,-0.4800000000000182,0.98,88.95357728050001,1.625
2020-02-25 02-14-19,13,16,44598,,,,,,,,,-0.687
2020-02-25 02-14-19,13,17,,5.59,5.89,5.55,,,,,,-0.687
2020-02-25 02-14-19,13,18,,5.59,5.89,5.55,5.85,4.93,5.29,,,1.625
2020-02-25 02-14-19,13,19,,5.59,5.89,5.55,5.85,4.93,5.29,0.82,104.57398354450001,1.625
2020-02-25 02-14-20,19,16,42565,,,,,,,,,-0.687
2020-02-25 02-14-20,19,17,,1.09,0.29,0.41,,,,,,-0.687
2020-02-25 02-14-20,19,18,,1.09,0.29,0.41,0.47,0.79,0.63,,,1.625
2020-02-25 02-14-20,19,19,,1.09,0.29,0.41,0.47,0.79,0.63,0.25,52.652502418000005,1.625
2020-02-25 02-14-22,16,16,38849,,,,,,,,,-0.687
2020-02-25 02-14-22,16,17,,-0.22000000000002728,0.41,-0.36000000000001364,,,,,,-0.687
2020-02-25 02-14-22,16,18,,-0.22000000000002728,0.41,-0.36000000000001364,-0.6800000000000637,-0.18000000000006366,0.29,,,1.625
2020-02-25 02-14-22,16,19,,-0.22000000000002728,0.41,-0.36000000000001364,-0.6800000000000637,-0.18000000000006366,0.29,-39.389999999999986,-2.0462,1.625
2020-02-25 02-14-25,11,16,37965,,,,,,,,,-0.687
2020-02-25 02-14-25,11,17,,5.27,6.11,5.77,,,,,,-0.687
2020-02-25 02-14-25,11,18,,5.27,6.11,5.77,5.45,5.63,5.85,,,1.625
2020-02-25 02-14-25,11,19,,5.27,6.11,5.77,5.45,5.63,5.85,-39.389999999999986,-2.0462,1.625
2020-02-25 02-14-34,25,16,34750,,,,,,,,,-0.687
2020-02-25 02-14-34,25,17,,-0.18000000000006366,0.13,0.43,,,,,,-0.687
2020-02-25 02-14-34,25,18,,-0.18000000000006366,0.13,0.43,-0.5199999999999818,-0.06000000000005912,-0.4800000000000182,,,1.625
2020-02-25 02-14-34,25,19,,-0.18000000000006366,0.13,0.43,-0.5199999999999818,-0.06000000000005912,-0.4800000000000182,-39.389999999999986,-2.0462,1.625
2020-02-25 02-14-46,10,16,1773,,,,,,,,,-0.687
2020-02-25 02-14-46,10,17,,65.74,113.3,120.17,,,,,,-0.687
2020-02-25 02-14-46,10,18,,65.74,113.3,120.17,40.66,40.95,40.96,,,1.625
2020-02-25 02-15-18,17,16,39220,,,,,,,,,-0.687
2020-02-25 02-15-18,17,17,,-0.2599999999999909,0.47,1.41,,,,,,-0.687
2020-02-25 02-15-18,17,18,,-0.2599999999999909,0.47,1.41,-0.6399999999999864,0.17,-0.01999999999998181,,,1.625
2020-02-25 02-15-18,17,19,,-0.2599999999999909,0.47,1.41,-0.6399999999999864,0.17,-0.01999999999998181,0.33,104.67722001250002,1.625
2020-02-25 02-15-19,13,16,44599,,,,,,,,,-0.687
2020-02-25 02-15-19,13,17,,5.59,5.49,5.99,,,,,,-0.687
2020-02-25 02-15-19,13,18,,5.59,5.49,5.99,5.59,5.15,5.01,,,1.625
2020-02-25 02-15-19,13,19,,5.59,5.49,5.99,5.59,5.15,5.01,0.8,104.57398354450001,1.625
2020-02-25 02-15-20,19,16,42566,,,,,,,,,-0.687
2020-02-25 02-15-20,19,17,,0.91,0.33,0.63,,,,,,-0.687
2020-02-25 02-15-20,19,18,,0.91,0.33,0.63,0.29,1.05,0.87,,,1.625
2020-02-25 02-15-20,19,19,,0.91,0.33,0.63,0.29,1.05,0.87,0.26,52.020103858000006,1.625
2020-02-25 02-15-22,16,16,38850,,,,,,,,,-0.687
2020-02-25 02-15-22,16,17,,-0.36000000000001364,-0.36000000000001364,-0.01999999999998181,,,,,,-0.687
2020-02-25 02-15-22,16,18,,-0.36000000000001364,-0.36000000000001364,-0.01999999999998181,-0.44000000000005457,-0.2599999999999909,0.09,,,1.625
2020-02-25 02-15-22,16,19,,-0.36000000000001364,-0.36000000000001364,-0.01999999999998181,-0.44000000000005457,-0.2599999999999909,0.09,-39.389999999999986,-2.0462,1.625
2020-02-25 02-15-25,11,16,37966,,,,,,,,,-0.687
2020-02-25 02-15-25,11,17,,5.73,5.77,5.67,,,,,,-0.687
2020-02-25 02-15-25,11,18,,5.73,5.77,5.67,5.71,5.59,5.55,,,1.625
2020-02-25 02-15-25,11,19,,5.73,5.77,5.67,5.71,5.59,5.55,-39.389999999999986,-2.0462,1.625
2020-02-25 02-15-34,25,16,34751,,,,,,,,,-0.687
2020-02-25 02-15-34,25,17,,0.55,0.29,0.09,,,,,,-0.687
2020-02-25 02-15-34,25,18,,0.55,0.29,0.09,-0.44000000000005457,-0.2599999999999909,-0.39999999999997726,,,1.625
2020-02-25 02-15-34,25,19,,0.55,0.29,0.09,-0.44000000000005457,-0.2599999999999909,-0.39999999999997726,-39.389999999999986,-2.0462,1.625
2020-02-25 02-15-46,10,16,1774,,,,,,,,,-0.687
2020-02-25 02-15-46,10,17,,117.56,124.71,126.84,,,,,,-0.687
2020-02-25 02-15-46,10,18,,117.56,124.71,126.84,40.42,40.95,40.96,,,1.625
2020-02-25 02-16-18,17,16,39221,,,,,,,,,-0.687
2020-02-25 02-16-18,17,17,,-0.13999999999998636,0.05,0.79,,,,,,-0.687
2020-02-25 02-16-18,17,18,,-0.13999999999998636,0.05,0.79,0.37,0.09,0.09,,,1.625
2020-02-25 02-16-18,17,19,,-0.13999999999998636,0.05,0.79,0.37,0.09,0.09,0.34,104.62560816050001,1.625
2020-02-25 02-16-19,13,16,44600,,,,,,,,,-0.687
2020-02-25 02-16-19,13,17,,6.03,6.11,5.85,,,,,,-0.687
2020-02-25 02-16-19,13,18,,6.03,6.11,5.85,6.03,4.53,5.29,,,1.625
2020-02-25 02-16-19,13,19,,6.03,6.11,5.85,6.03,4.53,5.29,0.8,104.52234616450001,1.625
2020-02-25 02-16-20,19,16,42567,,,,,,,,,-0.687
2020-02-25 02-16-20,19,17,,1.05,0.63,0.33,,,,,,-0.687
2020-02-25 02-16-20,19,18,,1.05,0.63,0.33,0.37,1.05,0.91,,,1.625
2020-02-25 02-16-20,19,19,,1.05,0.63,0.33,0.37,1.05,0.91,0.12,52.115045012500005,1.625
2020-02-25 02-16-22,16,16,38851,,,,,,,,,-0.687
2020-02-25 02-16-22,16,17,,-0.2599999999999909,0.05,-0.39999999999997726,,,,,,-0.687
2020-02-25 02-16-22,16,18,,-0.2599999999999909,0.05,-0.39999999999997726,-1.32000000000005,0.05,0.09,,,1.625
2020-02-25 02-16-22,16,19,,-0.2599999999999909,0.05,-0.39999999999997726,-1.32000000000005,0.05,0.09,-39.389999999999986,-2.0462,1.625
2020-02-25 02-16-25,11,16,37967,,,,,,,,,-0.687
2020-02-25 02-16-25,11,17,,5.85,5.55,5.85,,,,,,-0.687
2020-02-25 02-16-25,11,18,,5.85,5.55,5.85,5.71,5.67,5.59,,,1.625
2020-02-25 02-16-25,11,19,,5.85,5.55,5.85,5.71,5.67,5.59,-39.389999999999986,-2.0462,1.625
2020-02-25 02-16-34,25,16,34752,,,,,,,,,-0.687
2020-02-25 02-16-34,25,17,,-0.01999999999998181,0.13,0.29,,,,,,-0.687
2020-02-25 02-16-34,25,18,,-0.01999999999998181,0.13,0.29,-0.06000000000005912,-0.22000000000002728,-0.5600000000000591,,,1.625
2020-02-25 02-16-34,25,19,,-0.01999999999998181,0.13,0.29,-0.06000000000005912,-0.22000000000002728,-0.5600000000000591,-39.389999999999986,-2.0462,1.625
2020-02-25 02-16-46,10,16,1775,,,,,,,,,-0.687
2020-02-25 02-16-46,10,17,,113.93,123.84,126.84,,,,,,-0.687
2020-02-25 02-16-46,10,18,,113.93,123.84,126.84,40.62,40.95,40.96,,,1.625
2020-02-25 02-17-18,17,16,39222,,,,,,,,,-0.687
2020-02-25 02-17-18,17,17,,0.05,0.25,0.91,,,,,,-0.687
2020-02-25 02-17-18,17,18,,0.05,0.25,0.91,-0.36000000000001364,-0.01999999999998181,0.37,,,1.625
2020-02-25 02-17-18,17,19,,0.05,0.25,0.91,-0.36000000000001364,-0.01999999999998181,0.37,0.35,104.57398354450001,1.625
2020-02-25 02-17-19,13,16,44601,,,,,,,,,-0.687
2020-02-25 02-17-19,13,17,,5.93,5.81,5.33,,,,,,-0.687
2020-02-25 02-17-19,13,18,,5.93,5.81,5.33,5.81,4.97,5.11,,,1.625
2020-02-25 02-17-19,13,19,,5.93,5.81,5.33,5.81,4.97,5.11,0.77,104.52234616450001,1.625
2020-02-25 02-17-20,19,16,42568,,,,,,,,,-0.687
2020-02-25 02-17-20,19,17,,0.71,0.75,0.51,,,,,,-0.687
2020-02-25 02-17-20,19,18,,0.71,0.75,0.51,0.51,0.71,0.71,,,1.625
2020-02-25 02-17-20,19,19,,0.71,0.75,0.51,0.51,0.71,0.71,-0.10000000000002274,52.841973088,1.625
2020-02-25 02-17-22,16,16,38852,,,,,,,,,-0.687
2020-02-25 02-17-22,16,17,,-0.10000000000002274,0.13,-0.18000000000006366,,,,,,-0.687
2020-02-25 02-17-22,16,18,,-0.10000000000002274,0.13,-0.18000000000006366,-1.32000000000005,0.09,-0.22000000000002728,,,1.625
2020-02-25 02-17-22,16,19,,-0.10000000000002274,0.13,-0.18000000000006366,-1.32000000000005,0.09,-0.22000000000002728,-39.389999999999986,-2.0462,1.625
2020-02-25 02-17-25,11,16,37968,,,,,,,,,-0.687
2020-02-25 02-17-25,11,17,,5.89,5.71,5.37,,,,,,-0.687
2020-02-25 02-17-25,11,18,,5.89,5.71,5.37,5.81,5.93,5.81,,,1.625
2020-02-25 02-17-25,11,19,,5.89,5.71,5.37,5.81,5.93,5.81,-39.389999999999986,-2.0462,1.625
2020-02-25 02-17-34,25,16,34753,,,,,,,,,-0.687
2020-02-25 02-17-34,25,17,,0.13,0.21,0.17,,,,,,-0.687
2020-02-25 02-17-34,25,18,,0.13,0.21,0.17,-0.44000000000005457,-0.10000000000002274,-0.44000000000005457,,,1.625
2020-02-25 02-17-34,25,19,,0.13,0.21,0.17,-0.44000000000005457,-0.10000000000002274,-0.44000000000005457,-39.389999999999986,-2.0462,1.625
2020-02-25 02-17-46,10,16,1776,,,,,,,,,-0.687
2020-02-25 02-17-46,10,17,,69.27,114.75,121.57,,,,,,-0.687
